B00, 100
B00, Trade, 84910.827, 103, B00, S18, 1
P01, Trade, 39816.135, 162, P01, S22, 1
P01, Trade, 39819.673, 164, P01, B24, 1
P01, Trade, 39821.904, 162, P01, S01, 1
P01, Trade, 39831.154, 164, P01, B21, 1
P01, Trade, 39841.885, 166, P01, S09, 1
P01, Trade, 39847.538, 164, P01, B02, 1
P01, Trade, 39855.058, 162, P01, S00, 1
P01, Trade, 39858.577, 165, P01, B03, 1
P01, Trade, 39867.942, 158, P01, S13, 1
P01, Trade, 39873.212, 161, P01, B03, 1
P01, Trade, 39880.154, 154, P01, S08, 1
P01, Trade, 39885.500, 158, P01, B06, 1
P01, Trade, 39894.827, 162, P01, S08, 1
P01, Trade, 39895.942, 163, P01, B12, 1
P01, Trade, 39899.000, 156, P01, S01, 1
P01, Trade, 39905.808, 163, P01, B09, 1
P01, Trade, 39907.327, 161, P01, S01, 1
P01, Trade, 39910.769, 164, P01, B13, 1
P01, Trade, 39913.500, 164, P01, S03, 1
P01, Trade, 39916.038, 165, P01, B09, 1
P01, Trade, 39918.942, 157, P01, S04, 1
P01, Trade, 39926.212, 162, P01, B10, 1
P01, Trade, 39936.577, 162, P01, S05, 1
P01, Trade, 39937.962, 164, P01, B24, 1
P01, Trade, 39940.692, 160, P01, S12, 1
P01, Trade, 39950.673, 158, P01, B09, 1
P01, Trade, 39957.865, 156, P01, S13, 1
P01, Trade, 39961.231, 158, P01, B18, 1
P01, Trade, 39961.519, 156, P01, S00, 1
P01, Trade, 39967.904, 162, P01, B14, 1
P01, Trade, 39972.500, 170, P01, S12, 1
P01, Trade, 39985.750, 162, P01, B13, 1
P01, Trade, 39986.462, 161, P01, S12, 1
P01, Trade, 39989.154, 163, P01, B17, 1
P01, Trade, 39991.654, 163, P01, S01, 1
P01, Trade, 39993.808, 166, P01, B08, 1
P01, Trade, 40001.096, 162, P01, S13, 1
P01, Trade, 40005.423, 160, P01, B09, 1
P01, Trade, 40010.135, 161, P01, S07, 1
P01, Trade, 40016.269, 161, P01, B11, 1
P01, Trade, 40018.231, 160, P01, S13, 1
P01, Trade, 40021.942, 163, P01, B08, 1
P01, Trade, 40026.808, 161, P01, S10, 1
P01, Trade, 40031.077, 165, P01, B09, 1
P01, Trade, 40035.192, 164, P01, S01, 1
P01, Trade, 40041.865, 160, P01, B20, 1
P01, Trade, 40045.654, 163, P01, S20, 1
P01, Trade, 40048.731, 165, P01, B17, 1
P01, Trade, 40051.038, 163, P01, S17, 1
P01, Trade, 40057.712, 165, P01, B10, 1
P01, Trade, 40061.885, 159, P01, S02, 1
P01, Trade, 40064.423, 158, P01, B04, 1
P01, Trade, 40069.212, 160, P01, S12, 1
P01, Trade, 40071.000, 168, P01, B14, 1
P01, Trade, 40074.981, 159, P01, S13, 1
P01, Trade, 40080.404, 157, P01, B23, 1
P01, Trade, 40087.885, 154, P01, S00, 1
P01, Trade, 40089.596, 163, P01, B19, 1
P01, Trade, 40093.308, 160, P01, S19, 1
P01, Trade, 40094.519, 161, B16, P01, 1
P01, Trade, 40100.327, 164, P01, S12, 1
P01, Trade, 40104.250, 164, P01, B03, 1
P01, Trade, 40106.635, 164, P01, S24, 1
P01, Trade, 40111.712, 164, P01, B06, 1
P01, Trade, 40114.096, 157, P01, S20, 1
P01, Trade, 40122.019, 161, P01, B10, 1
P01, Trade, 40127.827, 161, P01, S08, 1
P01, Trade, 40136.346, 159, B00, P01, 1
P01, Trade, 40142.481, 153, P01, S00, 1
P01, Trade, 40147.481, 160, P01, B22, 1
P01, Trade, 40150.635, 161, P01, S10, 1
P01, Trade, 40161.596, 159, P01, B24, 1
P01, Trade, 40165.519, 159, P01, S12, 1
P01, Trade, 40172.365, 166, P01, B11, 1
P01, Trade, 40178.250, 161, S16, P01, 1
P01, Trade, 40185.750, 158, P01, B22, 1
P01, Trade, 40187.481, 157, P01, S11, 1
P01, Trade, 40195.192, 157, P01, B11, 1
P01, Trade, 40198.615, 155, P01, S01, 1
P01, Trade, 40202.000, 157, P01, B24, 1
P01, Trade, 40207.308, 155, S03, P01, 1
P01, Trade, 40214.192, 150, P01, B22, 1
P01, Trade, 40218.692, 155, P01, S18, 1
P01, Trade, 40227.346, 161, P01, B22, 1
P01, Trade, 40228.981, 155, P01, S06, 1
P01, Trade, 40232.077, 155, P01, B09, 1
P01, Trade, 40239.173, 156, P01, S10, 1
P01, Trade, 40244.558, 160, P01, B22, 1
P01, Trade, 40249.615, 161, P01, S01, 1
P01, Trade, 40252.596, 163, P01, B14, 1
P01, Trade, 40263.577, 161, P01, S19, 1
P01, Trade, 40273.654, 160, P01, B09, 1
P01, Trade, 40276.923, 158, P01, S03, 1
P01, Trade, 40280.462, 159, P01, B11, 1
P01, Trade, 40285.365, 157, P01, S18, 1
P01, Trade, 40289.173, 169, P01, B23, 1
P01, Trade, 40294.192, 165, P01, S21, 1
P01, Trade, 40304.365, 163, P01, B13, 1
P01, Trade, 40308.385, 157, P01, S22, 1
P01, Trade, 40310.904, 161, P01, B20, 1
P01, Trade, 40315.096, 161, P01, S08, 1
P01, Trade, 40316.865, 177, P01, B21, 1
P01, Trade, 40322.750, 170, P01, S09, 1
P01, Trade, 40329.212, 162, P01, B16, 1
P01, Trade, 40331.615, 159, P01, S12, 1
P01, Trade, 40338.750, 162, P01, B23, 1
P01, Trade, 40346.058, 155, P01, S00, 1
P01, Trade, 40353.846, 160, P01, B15, 1
P01, Trade, 40357.731, 156, P01, S20, 1
P01, Trade, 40361.481, 160, P01, B09, 1
P01, Trade, 40369.173, 161, P01, S10, 1
P01, Trade, 40372.654, 163, P01, B16, 1
P01, Trade, 40379.500, 153, P01, S17, 1
P01, Trade, 40385.269, 155, P01, B06, 1
P01, Trade, 40391.923, 157, P01, S14, 1
P01, Trade, 40396.038, 157, P01, B13, 1
P01, Trade, 40405.558, 156, P01, S19, 1
P01, Trade, 40407.654, 164, P01, B18, 1
P01, Trade, 40410.423, 157, P01, S12, 1
P01, Trade, 40420.904, 161, P01, B06, 1
P01, Trade, 40425.923, 156, P01, S12, 1
P01, Trade, 40433.135, 163, P01, B18, 1
P01, Trade, 40442.865, 151, P01, S23, 1
P01, Trade, 40451.942, 157, P01, B15, 1
P01, Trade, 40454.269, 157, P01, S10, 1
P01, Trade, 40458.019, 157, P01, B04, 1
P01, Trade, 40460.135, 154, P01, S13, 1
P01, Trade, 40462.519, 156, P01, B18, 1
P01, Trade, 40463.731, 162, S22, P01, 1
P01, Trade, 40467.731, 158, B04, P01, 1
P01, Trade, 40472.058, 157, P01, S05, 1
P01, Trade, 40474.750, 160, P01, B06, 1
P01, Trade, 40486.250, 157, P01, S05, 1
P01, Trade, 40488.635, 159, P01, B13, 1
P01, Trade, 40497.635, 159, P01, S00, 1
P01, Trade, 40498.962, 162, P01, B06, 1
P01, Trade, 40500.462, 155, P01, S12, 1
P01, Trade, 40508.058, 164, P01, B14, 1
P01, Trade, 40514.250, 159, P01, S06, 1
P01, Trade, 40517.885, 159, P01, B14, 1
P01, Trade, 40524.808, 160, P01, S00, 1
P01, Trade, 40530.192, 162, P01, B12, 1
P01, Trade, 40532.846, 159, P01, S10, 1
P01, Trade, 40536.000, 161, P01, B14, 1
P01, Trade, 40538.846, 157, P01, S19, 1
P01, Trade, 40551.923, 156, P01, B00, 1
P01, Trade, 40557.212, 159, P01, S05, 1
P01, Trade, 40564.000, 161, P01, B01, 1
P01, Trade, 40567.769, 158, P01, S07, 1
P01, Trade, 40574.750, 159, P01, B08, 1
P01, Trade, 40580.808, 158, P01, S13, 1
P01, Trade, 40586.942, 157, P01, B05, 1
P01, Trade, 40591.058, 159, P01, S09, 1
P01, Trade, 40592.000, 162, P01, B08, 1
P01, Trade, 40594.846, 161, P01, S12, 1
P01, Trade, 40599.077, 161, P01, B14, 1
P01, Trade, 40603.923, 160, P01, S19, 1
P01, Trade, 40613.885, 161, P01, B20, 1
P01, Trade, 40620.308, 155, P01, S15, 1
P01, Trade, 40623.923, 155, P01, B06, 1
P01, Trade, 40628.808, 160, P01, S13, 1
P01, Trade, 40635.808, 159, P01, B23, 1
P01, Trade, 40640.288, 161, P01, S16, 1
P01, Trade, 40649.231, 160, P01, B22, 1
P01, Trade, 40656.731, 159, P01, S05, 1
P01, Trade, 40660.077, 161, P01, B21, 1
P01, Trade, 40663.173, 160, P01, S01, 1
P01, Trade, 40666.442, 166, P01, B06, 1
P01, Trade, 40668.712, 156, P01, S01, 1
P01, Trade, 40674.212, 158, P01, B09, 1
P01, Trade, 40679.577, 157, P01, S09, 1
P01, Trade, 40685.808, 159, P01, B16, 1
P01, Trade, 40689.212, 158, P01, S01, 1
P01, Trade, 40695.923, 162, P01, B05, 1
P01, Trade, 40700.385, 160, P01, S05, 1
P01, Trade, 40705.577, 162, P01, B16, 1
P01, Trade, 40708.846, 163, P01, S15, 1
P01, Trade, 40714.788, 165, P01, B21, 1
P01, Trade, 40721.058, 160, P01, S06, 1
P01, Trade, 40726.519, 164, P01, B22, 1
P01, Trade, 40734.019, 157, P01, S21, 1
P01, Trade, 40739.154, 158, P01, B00, 1
P01, Trade, 40749.404, 158, P01, S04, 1
P01, Trade, 40752.692, 158, P01, B06, 1
P01, Trade, 40755.481, 158, P01, S00, 1
P01, Trade, 40758.192, 157, P01, B15, 1
P01, Trade, 40759.519, 156, P01, S24, 1
P01, Trade, 40760.308, 158, P01, B06, 1
P01, Trade, 40763.635, 157, P01, S03, 1
P01, Trade, 40769.635, 160, P01, B21, 1
P01, Trade, 40772.846, 156, P01, S18, 1
P01, Trade, 40776.788, 159, P01, B08, 1
P01, Trade, 40782.212, 151, P01, S03, 1
P01, Trade, 40793.000, 162, P01, B08, 1
P01, Trade, 40794.923, 159, P01, S13, 1
P01, Trade, 40796.077, 164, P01, B14, 1
P01, Trade, 40800.596, 158, P01, S23, 1
P01, Trade, 40802.635, 159, P01, B09, 1
P01, Trade, 40804.808, 158, P01, S19, 1
P01, Trade, 40810.635, 160, P01, B17, 1
P01, Trade, 40812.500, 159, P01, S03, 1
P01, Trade, 40814.788, 162, P01, B12, 1
P01, Trade, 40816.096, 159, P01, S12, 1
P01, Trade, 40819.173, 164, P01, B22, 1
P01, Trade, 40827.385, 157, P01, S21, 1
P01, Trade, 40832.192, 162, P01, B04, 1
P01, Trade, 40834.885, 161, P01, S12, 1
P01, Trade, 40838.788, 166, P01, B06, 1
P01, Trade, 40849.173, 166, P01, S20, 1
P01, Trade, 40856.442, 165, P01, B18, 1
P01, Trade, 40858.442, 155, P01, S16, 1
P01, Trade, 40863.038, 163, P01, B22, 1
P01, Trade, 40865.885, 159, P01, S15, 1
P01, Trade, 40875.365, 162, P01, B14, 1
P01, Trade, 40879.173, 161, P01, S21, 1
P01, Trade, 40887.346, 160, B15, P01, 1
P01, Trade, 40891.327, 158, P01, S05, 1
P01, Trade, 40902.058, 160, P01, B05, 1
P01, Trade, 40907.654, 158, P01, S22, 1
P01, Trade, 40912.673, 163, P01, B06, 1
P01, Trade, 40917.231, 156, P01, S17, 1
P01, Trade, 40919.788, 158, P01, B24, 1
P01, Trade, 40931.750, 159, P01, S11, 1
P01, Trade, 40934.404, 169, P01, B08, 1
P01, Trade, 40935.500, 156, P01, S18, 1
P01, Trade, 40936.654, 161, P01, B00, 1
P01, Trade, 40941.096, 155, P01, S11, 1
P01, Trade, 40946.846, 163, P01, B06, 1
P01, Trade, 40948.154, 160, P01, S10, 1
P01, Trade, 40954.462, 162, P01, B08, 1
P01, Trade, 40960.385, 162, P01, S03, 1
P01, Trade, 40972.385, 167, P01, B24, 1
P01, Trade, 40979.577, 157, P01, S08, 1
P01, Trade, 40987.635, 163, P01, B09, 1
P01, Trade, 40994.923, 165, P01, S03, 1
P01, Trade, 41001.538, 163, P01, B11, 1
P01, Trade, 41007.558, 163, P01, S04, 1
P01, Trade, 41012.231, 163, P01, B09, 1
P01, Trade, 41019.846, 163, P01, S00, 1
P01, Trade, 41023.596, 156, P01, B05, 1
P01, Trade, 41025.865, 155, P01, S07, 1
P01, Trade, 41029.058, 161, P01, B09, 1
P01, Trade, 41043.154, 165, P01, S10, 1
P01, Trade, 41049.654, 165, P01, B07, 1
P01, Trade, 41053.538, 158, P01, S05, 1
P01, Trade, 41063.885, 161, P01, B10, 1
P01, Trade, 41065.577, 155, P01, S11, 1
P01, Trade, 41069.942, 157, P01, B19, 1
P01, Trade, 41073.077, 161, P01, S06, 1
P01, Trade, 41080.154, 162, P01, B23, 1
P01, Trade, 41083.327, 161, P01, S03, 1
P01, Trade, 41085.346, 161, P01, B00, 1
P01, Trade, 41093.942, 163, P01, S15, 1
P01, Trade, 41097.481, 165, P01, B11, 1
P01, Trade, 41110.808, 163, P01, S12, 1
P01, Trade, 41116.577, 167, P01, B08, 1
P01, Trade, 41124.308, 161, P01, S06, 1
P01, Trade, 41129.712, 163, P01, B09, 1
P01, Trade, 41131.788, 163, P01, S01, 1
P01, Trade, 41139.038, 157, P01, B04, 1
P01, Trade, 41144.250, 160, P01, S05, 1
P01, Trade, 41151.981, 163, P01, B20, 1
P01, Trade, 41162.481, 160, P01, S19, 1
P01, Trade, 41165.038, 163, P01, B24, 1
P01, Trade, 41168.192, 158, P01, S20, 1
P01, Trade, 41184.077, 165, P01, B17, 1
P01, Trade, 41190.231, 162, P01, S01, 1
P01, Trade, 41196.615, 165, P01, B08, 1
P01, Trade, 41199.923, 162, P01, S10, 1
P01, Trade, 41201.615, 161, P01, B24, 1
P01, Trade, 41206.615, 158, P01, S05, 1
P01, Trade, 41210.173, 166, P01, B14, 1
P01, Trade, 41213.135, 165, P01, S21, 1
P01, Trade, 41215.750, 163, P01, B00, 1
P01, Trade, 41220.365, 163, P01, S24, 1
P01, Trade, 41222.519, 165, P01, B20, 1
P01, Trade, 41234.192, 165, P01, S09, 1
P01, Trade, 41240.212, 164, P01, B06, 1
P01, Trade, 41244.481, 163, P01, S22, 1
P01, Trade, 41252.231, 163, P01, B07, 1
P01, Trade, 41255.904, 165, P01, S22, 1
P01, Trade, 41258.385, 166, P01, B23, 1
P01, Trade, 41265.731, 166, P01, S13, 1
P01, Trade, 41273.442, 163, P01, B14, 1
P01, Trade, 41279.404, 160, P01, S07, 1
P01, Trade, 41283.327, 166, P01, B07, 1
P01, Trade, 41290.135, 168, P01, S23, 1
P01, Trade, 41297.423, 162, P01, B06, 1
P01, Trade, 41302.846, 160, P01, S18, 1
P01, Trade, 41311.308, 162, P01, B23, 1
P01, Trade, 41321.096, 162, P01, S13, 1
P01, Trade, 41325.250, 167, P01, B24, 1
P01, Trade, 41332.712, 161, P01, S00, 1
P01, Trade, 41335.808, 167, P01, B08, 1
P01, Trade, 41337.635, 167, P01, S04, 1
P01, Trade, 41341.962, 168, B16, P01, 1
P01, Trade, 41346.115, 166, P01, S24, 1
P01, Trade, 41364.404, 160, P01, B13, 1
P01, Trade, 41366.981, 157, P01, S13, 1
P01, Trade, 41370.750, 167, P01, B13, 1
P01, Trade, 41374.558, 163, P01, S01, 1
P01, Trade, 41377.846, 166, P01, B22, 1
P01, Trade, 41381.673, 162, P01, S00, 1
P01, Trade, 41386.404, 161, P01, B06, 1
P01, Trade, 41387.808, 160, P01, S15, 1
P01, Trade, 41389.846, 165, P01, B06, 1
P01, Trade, 41394.308, 164, P01, S12, 1
P01, Trade, 41398.231, 167, P01, B09, 1
P01, Trade, 41402.596, 164, P01, S23, 1
P01, Trade, 41406.788, 163, P01, B09, 1
P01, Trade, 41414.904, 161, P01, S12, 1
P01, Trade, 41418.654, 164, P01, B08, 1
P01, Trade, 41423.538, 164, P01, S04, 1
P01, Trade, 41430.923, 166, P01, B23, 1
P01, Trade, 41432.115, 164, P01, S23, 1
P01, Trade, 41433.173, 165, P01, B13, 1
P01, Trade, 41434.115, 167, S20, P01, 1
P01, Trade, 41435.788, 167, P01, B17, 1
P01, Trade, 41445.923, 161, P01, S11, 1
P01, Trade, 41448.019, 168, B09, P01, 1
P01, Trade, 41452.327, 164, P01, S06, 1
P01, Trade, 41455.788, 164, P01, B23, 1
P01, Trade, 41456.712, 160, P01, S13, 1
P01, Trade, 41463.135, 160, P01, B12, 1
P01, Trade, 41473.038, 163, P01, S05, 1
P01, Trade, 41478.308, 163, P01, B03, 1
P01, Trade, 41488.577, 168, P01, S11, 1
P01, Trade, 41493.423, 166, P01, B24, 1
P01, Trade, 41497.769, 163, P01, S10, 1
P01, Trade, 41504.231, 161, P01, B06, 1
P01, Trade, 41517.596, 166, P01, S01, 1
P01, Trade, 41524.192, 162, P01, B14, 1
P01, Trade, 41527.500, 165, P01, S13, 1
P01, Trade, 41531.692, 164, P01, B22, 1
P01, Trade, 41536.269, 160, P01, S12, 1
P01, Trade, 41536.769, 162, P01, B03, 1
P01, Trade, 41542.096, 161, P01, S13, 1
P01, Trade, 41545.519, 163, P01, B01, 1
P01, Trade, 41548.385, 163, P01, S10, 1
P01, Trade, 41555.000, 163, P01, B06, 1
P01, Trade, 41557.712, 159, P01, S20, 1
P01, Trade, 41566.423, 163, P01, B16, 1
P01, Trade, 41571.788, 159, P01, S06, 1
P01, Trade, 41577.808, 163, P01, B00, 1
P01, Trade, 41581.038, 160, P01, S05, 1
P01, Trade, 41589.269, 165, P01, B06, 1
P01, Trade, 41595.404, 166, P01, S13, 1
P01, Trade, 41598.404, 163, P01, B01, 1
P01, Trade, 41601.808, 163, P01, S09, 1
P01, Trade, 41605.000, 164, P01, B14, 1
P01, Trade, 41607.654, 165, P01, S01, 1
P01, Trade, 41615.231, 166, P01, B10, 1
P01, Trade, 41620.981, 163, P01, S00, 1
P01, Trade, 41622.231, 165, P01, B22, 1
P01, Trade, 41632.192, 168, P01, S07, 1
P01, Trade, 41638.346, 168, P01, B06, 1
P01, Trade, 41646.346, 157, P01, S13, 1
P01, Trade, 41652.577, 164, P01, B07, 1
P01, Trade, 41660.962, 161, P01, S00, 1
P01, Trade, 41663.288, 170, P01, B16, 1
P01, Trade, 41664.596, 165, P01, S01, 1
P01, Trade, 41671.269, 166, P01, B11, 1
P01, Trade, 41678.596, 165, P01, S22, 1
P01, Trade, 41683.846, 167, P01, B00, 1
P01, Trade, 41686.558, 165, P01, S13, 1
P01, Trade, 41703.788, 165, P01, B10, 1
P01, Trade, 41711.096, 166, P01, S13, 1
P01, Trade, 41713.173, 169, P01, B00, 1
P01, Trade, 41720.288, 165, P01, S02, 1
P01, Trade, 41725.192, 167, P01, B24, 1
P01, Trade, 41737.885, 163, P01, S15, 1
P01, Trade, 41740.115, 164, P01, B22, 1
P01, Trade, 41750.404, 165, P01, S09, 1
P01, Trade, 41751.750, 165, P01, B12, 1
P01, Trade, 41756.154, 166, P01, S18, 1
P01, Trade, 41765.500, 165, P01, B04, 1
P01, Trade, 41771.423, 168, P01, S00, 1
P01, Trade, 41782.115, 166, P01, B24, 1
P01, Trade, 41790.019, 161, P01, S17, 1
P01, Trade, 41792.500, 166, P01, B22, 1
P01, Trade, 41795.212, 163, P01, S10, 1
P01, Trade, 41796.981, 166, P01, B18, 1
P01, Trade, 41799.885, 167, P01, S05, 1
P01, Trade, 41806.769, 164, P01, B01, 1
P01, Trade, 41814.404, 163, P01, S12, 1
P01, Trade, 41817.250, 164, P01, B03, 1
P01, Trade, 41821.923, 163, P01, S19, 1
P01, Trade, 41830.404, 168, P01, B14, 1
P01, Trade, 41834.077, 166, P01, S08, 1
P01, Trade, 41839.115, 167, P01, B23, 1
P01, Trade, 41841.712, 166, P01, S12, 1
P01, Trade, 41846.288, 159, P01, B12, 1
P01, Trade, 41858.250, 167, P01, S05, 1
P01, Trade, 41868.808, 165, P01, B03, 1
P01, Trade, 41874.058, 161, P01, S05, 1
P01, Trade, 41882.346, 169, P01, B14, 1
P01, Trade, 41885.212, 158, P01, S15, 1
P01, Trade, 41890.192, 167, P01, B18, 1
P01, Trade, 41899.250, 164, P01, S10, 1
P01, Trade, 41900.519, 166, P01, B11, 1
P01, Trade, 41905.981, 155, P01, S03, 1
P01, Trade, 41908.288, 159, P01, B04, 1
P01, Trade, 41917.519, 163, P01, S09, 1
P01, Trade, 41923.904, 168, P01, B00, 1
P01, Trade, 41925.615, 164, P01, S06, 1
P01, Trade, 41928.635, 168, P01, B22, 1
P01, Trade, 41934.462, 163, P01, S18, 1
P01, Trade, 41940.269, 169, P01, B14, 1
P01, Trade, 41942.115, 168, P01, S06, 1
P01, Trade, 41953.846, 167, P01, B02, 1
P01, Trade, 41959.154, 165, P01, S15, 1
P01, Trade, 41975.000, 168, P01, B13, 1
P01, Trade, 41976.942, 162, P01, S19, 1
P01, Trade, 41979.615, 163, P01, B08, 1
P01, Trade, 41985.750, 162, P01, S11, 1
P01, Trade, 41987.558, 166, P01, B09, 1
P01, Trade, 41996.096, 169, P01, S13, 1
P01, Trade, 42003.519, 167, B04, P01, 1
P01, Trade, 42005.769, 165, P01, S24, 1
P01, Trade, 42013.327, 170, P01, B07, 1
P01, Trade, 42016.077, 167, P01, S13, 1
P01, Trade, 42019.808, 166, P01, B06, 1
P01, Trade, 42024.442, 167, P01, S11, 1
P01, Trade, 42028.019, 170, P01, B09, 1
P01, Trade, 42034.269, 162, P01, S22, 1
P01, Trade, 42045.135, 164, P01, B14, 1
P01, Trade, 42047.577, 160, P01, S19, 1
P01, Trade, 42051.827, 172, P01, B20, 1
P01, Trade, 42062.231, 159, P01, S20, 1
P01, Trade, 42065.596, 164, P01, B03, 1
P01, Trade, 42069.212, 161, P01, S07, 1
P01, Trade, 42074.269, 161, P01, B14, 1
P01, Trade, 42082.385, 164, P01, S24, 1
P01, Trade, 42094.692, 165, P01, B23, 1
P01, Trade, 42099.000, 164, P01, S18, 1
P01, Trade, 42111.135, 167, P01, B13, 1
P01, Trade, 42114.096, 162, P01, S05, 1
P01, Trade, 42116.135, 163, P01, B06, 1
P01, Trade, 42120.885, 156, P01, S00, 1
P01, Trade, 42122.288, 159, P01, B02, 1
P01, Trade, 42129.865, 166, P01, S12, 1
P01, Trade, 42132.365, 170, P01, B16, 1
P01, Trade, 42134.846, 170, P01, S24, 1
P01, Trade, 42143.615, 171, P01, B13, 1
P01, Trade, 42149.827, 167, P01, S05, 1
P01, Trade, 42157.577, 169, P01, B22, 1
P01, Trade, 42163.269, 163, P01, S02, 1
P01, Trade, 42170.038, 163, P01, B10, 1
P01, Trade, 42179.000, 165, P01, S06, 1
P01, Trade, 42180.788, 169, P01, B14, 1
P01, Trade, 42187.654, 165, P01, S24, 1
P01, Trade, 42191.942, 166, P01, B00, 1
P01, Trade, 42197.769, 162, P01, S00, 1
P01, Trade, 42208.750, 168, P01, B13, 1
P01, Trade, 42212.654, 167, P01, S18, 1
P01, Trade, 42216.596, 166, P01, B24, 1
P01, Trade, 42220.308, 164, P01, S05, 1
P01, Trade, 42223.827, 166, P01, B14, 1
P01, Trade, 42225.346, 167, P01, S01, 1
P01, Trade, 42237.500, 166, P01, B23, 1
P01, Trade, 42240.615, 167, P01, S00, 1
P01, Trade, 42252.500, 167, P01, B18, 1
P01, Trade, 42255.000, 163, P01, S03, 1
P01, Trade, 42257.615, 161, P01, B00, 1
P01, Trade, 42262.077, 167, P01, S18, 1
P01, Trade, 42264.288, 169, P01, B17, 1
P01, Trade, 42264.904, 166, P01, S12, 1
P01, Trade, 42284.385, 169, P01, B03, 1
P01, Trade, 42290.962, 162, P01, S24, 1
P01, Trade, 42295.231, 167, P01, B14, 1
P01, Trade, 42302.019, 164, P01, S02, 1
P01, Trade, 42308.250, 160, P01, B22, 1
P01, Trade, 42316.481, 168, P01, S17, 1
P01, Trade, 42320.231, 171, P01, B20, 1
P01, Trade, 42325.365, 165, P01, S22, 1
P01, Trade, 42332.538, 167, P01, B06, 1
P01, Trade, 42335.404, 161, P01, S08, 1
P01, Trade, 42337.250, 163, P01, B08, 1
P01, Trade, 42338.808, 162, P01, S10, 1
P01, Trade, 42343.212, 163, P01, B22, 1
P01, Trade, 42347.808, 162, P01, S12, 1
P01, Trade, 42354.692, 168, P01, B08, 1
P01, Trade, 42362.173, 164, P01, S04, 1
P01, Trade, 42370.327, 162, P01, B13, 1
P01, Trade, 42374.462, 163, P01, S09, 1
P01, Trade, 42376.385, 166, P01, B20, 1
P01, Trade, 42379.538, 163, P01, S00, 1
P01, Trade, 42384.692, 165, P01, B10, 1
P01, Trade, 42385.519, 159, P01, S05, 1
P01, Trade, 42390.135, 163, B16, P01, 1
P01, Trade, 42391.827, 162, P01, S12, 1
P01, Trade, 42393.115, 163, B04, P01, 1
P01, Trade, 42401.538, 169, P01, S14, 1
P01, Trade, 42407.500, 163, P01, B13, 1
P01, Trade, 42412.442, 161, P01, S24, 1
P01, Trade, 42417.231, 164, P01, B17, 1
P01, Trade, 42424.865, 166, P01, S07, 1
P01, Trade, 42430.692, 166, P01, B14, 1
P01, Trade, 42433.865, 167, P01, S19, 1
P01, Trade, 42439.192, 166, P01, B23, 1
P01, Trade, 42448.192, 160, P01, S11, 1
P01, Trade, 42456.346, 174, P01, B20, 1
P01, Trade, 42462.385, 167, P01, S21, 1
P01, Trade, 42465.135, 168, P01, B06, 1
P01, Trade, 42466.788, 166, P01, S19, 1
P01, Trade, 42471.577, 170, P01, B09, 1
P01, Trade, 42481.173, 166, P01, S13, 1
P01, Trade, 42487.827, 168, P01, B08, 1
P01, Trade, 42493.250, 157, P01, S05, 1
P01, Trade, 42497.481, 160, P01, B19, 1
P01, Trade, 42506.673, 161, P01, S03, 1
P01, Trade, 42509.077, 163, P01, B17, 1
P01, Trade, 42512.712, 168, P01, S18, 1
P01, Trade, 42519.019, 163, P01, B06, 1
P01, Trade, 42526.788, 162, P01, S11, 1
P01, Trade, 42531.250, 166, P01, B00, 1
P01, Trade, 42535.558, 162, P01, S09, 1
P01, Trade, 42539.231, 169, P01, B04, 1
P01, Trade, 42544.385, 169, P01, S07, 1
P01, Trade, 42548.923, 169, P01, B14, 1
P01, Trade, 42553.365, 164, P01, S02, 1
P01, Trade, 42561.731, 164, P01, B09, 1
P01, Trade, 42564.596, 163, P01, S03, 1
P01, Trade, 42571.288, 165, P01, B07, 1
P01, Trade, 42584.923, 163, P01, S10, 1
P01, Trade, 42591.288, 165, P01, B17, 1
P01, Trade, 42598.596, 163, P01, S01, 1
P01, Trade, 42602.808, 164, P01, B04, 1
P01, Trade, 42612.096, 162, P01, S12, 1
P01, Trade, 42617.231, 164, P01, B19, 1
P01, Trade, 42621.538, 163, P01, S06, 1
P01, Trade, 42631.923, 169, P01, B13, 1
P01, Trade, 42635.712, 164, P01, S15, 1
P01, Trade, 42637.731, 166, P01, B11, 1
P01, Trade, 42640.654, 162, P01, S02, 1
P01, Trade, 42647.731, 161, P01, B14, 1
P01, Trade, 42650.077, 161, P01, S17, 1
P01, Trade, 42652.058, 164, P01, B17, 1
P01, Trade, 42658.500, 166, P01, S05, 1
P01, Trade, 42666.769, 171, P01, B06, 1
P01, Trade, 42674.231, 169, P01, S11, 1
P01, Trade, 42682.154, 167, P01, B23, 1
P01, Trade, 42690.692, 164, P01, S06, 1
P01, Trade, 42695.135, 168, P01, B14, 1
P01, Trade, 42702.712, 165, P01, S02, 1
P01, Trade, 42706.500, 171, P01, B00, 1
P01, Trade, 42715.212, 169, P01, S13, 1
P01, Trade, 42722.173, 165, P01, B20, 1
P01, Trade, 42724.173, 161, P01, S08, 1
P01, Trade, 42725.423, 169, P01, B08, 1
P01, Trade, 42731.654, 160, P01, S09, 1
P01, Trade, 42738.192, 165, P01, B13, 1
P01, Trade, 42742.481, 163, P01, S03, 1
P01, Trade, 42748.404, 169, P01, B21, 1
P01, Trade, 42754.769, 168, P01, S09, 1
P01, Trade, 42763.923, 166, P01, B11, 1
P01, Trade, 42768.712, 164, P01, S20, 1
P01, Trade, 42776.038, 165, P01, B23, 1
