B00, 100
B00, Trade, 84908.654, 110, S01, B00, 1
P00, Trade, 56010.596, 141, P00, B22, 1
P00, Trade, 56016.115, 139, P00, S02, 1
P00, Trade, 56027.385, 135, P00, B24, 1
P00, Trade, 56029.365, 135, P00, S19, 1
P00, Trade, 56036.942, 141, P00, B13, 1
P00, Trade, 56037.942, 140, P00, S09, 1
P00, Trade, 56045.962, 139, P00, B21, 1
P00, Trade, 56049.327, 132, S01, P00, 1
P00, Trade, 56060.788, 146, P00, B16, 1
P00, Trade, 56067.827, 137, P00, S00, 1
P00, Trade, 56073.500, 139, P00, B02, 1
P00, Trade, 56080.135, 135, P00, S21, 1
P00, Trade, 56083.000, 136, P00, B19, 1
P00, Trade, 56085.673, 133, P00, S04, 1
P00, Trade, 56089.442, 134, P00, B14, 1
P00, Trade, 56100.712, 130, P00, S17, 1
P00, Trade, 56104.423, 135, P00, B15, 1
P00, Trade, 56108.019, 131, P00, S04, 1
P00, Trade, 56112.731, 146, P00, B01, 1
P00, Trade, 56118.250, 146, P00, S01, 1
P00, Trade, 56125.731, 148, P00, B07, 1
P00, Trade, 56130.327, 142, P00, S15, 1
P00, Trade, 56131.788, 142, P00, B15, 1
P00, Trade, 56133.288, 137, P00, S21, 1
P00, Trade, 56135.596, 138, P00, B17, 1
P00, Trade, 56137.038, 138, P00, S20, 1
P00, Trade, 56143.827, 134, P00, B11, 1
P00, Trade, 56148.558, 132, P00, S05, 1
P00, Trade, 56156.615, 137, P00, B13, 1
P00, Trade, 56160.846, 136, P00, S21, 1
P00, Trade, 56174.212, 140, P00, B20, 1
P00, Trade, 56180.038, 137, P00, S05, 1
P00, Trade, 56184.615, 140, P00, B24, 1
P00, Trade, 56186.577, 136, P00, S13, 1
P00, Trade, 56190.269, 140, P00, B07, 1
P00, Trade, 56194.288, 140, P00, S19, 1
P00, Trade, 56196.231, 142, P00, B22, 1
P00, Trade, 56200.827, 138, P00, S11, 1
P00, Trade, 56205.673, 138, P00, B14, 1
P00, Trade, 56210.327, 141, P00, S10, 1
P00, Trade, 56212.635, 147, P00, B24, 1
P00, Trade, 56214.000, 145, P00, S04, 1
P00, Trade, 56219.462, 141, P00, B00, 1
P00, Trade, 56222.077, 138, P00, S10, 1
P00, Trade, 56231.000, 136, P00, B19, 1
P00, Trade, 56239.904, 139, P00, S24, 1
P00, Trade, 56244.346, 138, P00, B24, 1
P00, Trade, 56246.404, 133, P00, S20, 1
P00, Trade, 56256.308, 140, P00, B14, 1
P00, Trade, 56258.250, 139, P00, S04, 1
P00, Trade, 56261.731, 141, P00, B05, 1
P00, Trade, 56268.231, 140, P00, S19, 1
P00, Trade, 56273.212, 145, P00, B11, 1
P00, Trade, 56285.962, 134, P00, S13, 1
P00, Trade, 56289.404, 141, P00, B16, 1
P00, Trade, 56292.077, 137, P00, S08, 1
P00, Trade, 56304.558, 133, P00, B21, 1
P00, Trade, 56316.500, 140, P00, S00, 1
P00, Trade, 56321.558, 142, P00, B16, 1
P00, Trade, 56325.077, 135, P00, S10, 1
P00, Trade, 56336.981, 137, P00, B00, 1
P00, Trade, 56339.846, 140, P00, S10, 1
P00, Trade, 56349.019, 140, P00, B06, 1
P00, Trade, 56355.077, 134, P00, S04, 1
P00, Trade, 56358.115, 140, P00, B05, 1
P00, Trade, 56363.423, 132, P00, S18, 1
P00, Trade, 56368.135, 129, P00, B10, 1
P00, Trade, 56375.769, 134, P00, S21, 1
P00, Trade, 56379.712, 137, P00, B22, 1
P00, Trade, 56384.885, 142, P00, S05, 1
P00, Trade, 56387.885, 141, P00, B16, 1
P00, Trade, 56401.692, 141, P00, S00, 1
P00, Trade, 56409.173, 138, P00, B20, 1
P00, Trade, 56415.346, 134, P00, S12, 1
P00, Trade, 56427.442, 136, P00, B20, 1
P00, Trade, 56432.308, 129, P00, S02, 1
P00, Trade, 56440.096, 137, P00, B03, 1
P00, Trade, 56441.269, 132, P00, S15, 1
P00, Trade, 56443.846, 135, P00, B24, 1
P00, Trade, 56447.173, 138, P00, S17, 1
P00, Trade, 56452.596, 136, P00, B13, 1
P00, Trade, 56455.423, 132, P00, S22, 1
P00, Trade, 56458.212, 135, P00, B14, 1
P00, Trade, 56462.731, 134, P00, S08, 1
P00, Trade, 56465.827, 136, P00, B06, 1
P00, Trade, 56471.038, 136, P00, S09, 1
P00, Trade, 56471.865, 136, P00, B08, 1
P00, Trade, 56477.885, 136, P00, S24, 1
P00, Trade, 56480.885, 135, P00, B17, 1
P00, Trade, 56488.673, 138, P00, S04, 1
P00, Trade, 56495.558, 141, P00, B05, 1
P00, Trade, 56501.692, 146, P00, S24, 1
P00, Trade, 56509.885, 141, P00, B08, 1
P00, Trade, 56523.000, 135, P00, S09, 1
P00, Trade, 56531.692, 140, P00, B05, 1
P00, Trade, 56539.212, 137, S17, P00, 1
P00, Trade, 56552.500, 138, P00, B08, 1
P00, Trade, 56563.654, 135, P00, S15, 1
P00, Trade, 56576.865, 139, P00, B16, 1
P00, Trade, 56585.904, 134, P00, S05, 1
P00, Trade, 56590.712, 145, P00, B22, 1
P00, Trade, 56599.000, 129, P00, S04, 1
P00, Trade, 56604.385, 130, P00, B12, 1
P00, Trade, 56614.173, 134, P00, S21, 1
P00, Trade, 56617.673, 136, P00, B23, 1
P00, Trade, 56620.212, 135, P00, S04, 1
P00, Trade, 56632.000, 131, P00, B24, 1
P00, Trade, 56642.442, 137, P00, S20, 1
P00, Trade, 56648.346, 137, P00, B24, 1
P00, Trade, 56652.846, 129, P00, S08, 1
P00, Trade, 56660.269, 135, P00, B18, 1
P00, Trade, 56668.365, 136, P00, S11, 1
P00, Trade, 56677.942, 131, P00, B06, 1
P00, Trade, 56684.596, 135, P00, S14, 1
P00, Trade, 56691.404, 135, P00, B23, 1
P00, Trade, 56695.212, 136, P00, S15, 1
P00, Trade, 56696.385, 137, P00, B04, 1
P00, Trade, 56706.654, 135, P00, S24, 1
P00, Trade, 56709.019, 141, P00, B20, 1
P00, Trade, 56711.327, 135, P00, S12, 1
P00, Trade, 56717.885, 134, P00, B01, 1
P00, Trade, 56723.808, 137, P00, S03, 1
P00, Trade, 56728.673, 139, P00, B15, 1
P00, Trade, 56731.135, 134, P00, S18, 1
P00, Trade, 56746.058, 134, P00, B08, 1
P00, Trade, 56747.635, 135, S03, P00, 1
P00, Trade, 56752.462, 130, P00, B06, 1
P00, Trade, 56759.250, 134, P00, S22, 1
P00, Trade, 56763.846, 136, P00, B21, 1
P00, Trade, 56770.308, 138, P00, S15, 1
P00, Trade, 56778.385, 137, P00, B12, 1
P00, Trade, 56784.038, 129, P00, S24, 1
P00, Trade, 56788.942, 140, P00, B15, 1
P00, Trade, 56793.942, 134, P00, S20, 1
P00, Trade, 56801.250, 137, P00, B08, 1
P00, Trade, 56807.481, 135, P00, S03, 1
P00, Trade, 56810.192, 138, P00, B02, 1
P00, Trade, 56811.673, 134, P00, S05, 1
P00, Trade, 56821.269, 136, P00, B11, 1
P00, Trade, 56828.212, 144, P00, S23, 1
P00, Trade, 56835.115, 137, P00, B03, 1
P00, Trade, 56837.365, 135, P00, S21, 1
P00, Trade, 56838.269, 139, P00, B22, 1
P00, Trade, 56840.423, 140, P00, S24, 1
P00, Trade, 56844.462, 142, P00, B05, 1
P00, Trade, 56845.654, 139, P00, S16, 1
P00, Trade, 56853.904, 140, P00, B23, 1
P00, Trade, 56856.942, 138, P00, S20, 1
P00, Trade, 56873.827, 140, P00, B21, 1
P00, Trade, 56876.577, 138, P00, S21, 1
P00, Trade, 56884.942, 131, P00, B05, 1
P00, Trade, 56887.962, 131, P00, S14, 1
P00, Trade, 56888.827, 133, P00, B24, 1
P00, Trade, 56896.923, 135, P00, S21, 1
P00, Trade, 56901.808, 139, P00, B07, 1
P00, Trade, 56908.173, 135, P00, S06, 1
P00, Trade, 56911.462, 137, P00, B15, 1
P00, Trade, 56917.635, 139, P00, S16, 1
P00, Trade, 56927.212, 133, P00, B08, 1
P00, Trade, 56933.019, 131, P00, S19, 1
P00, Trade, 56938.365, 133, P00, B19, 1
P00, Trade, 56946.827, 133, P00, S14, 1
P00, Trade, 56949.115, 138, P00, B05, 1
P00, Trade, 56954.750, 136, P00, S21, 1
P00, Trade, 56956.096, 137, P00, B10, 1
P00, Trade, 56964.750, 135, P00, S05, 1
P00, Trade, 56967.827, 136, P00, B05, 1
P00, Trade, 56973.596, 132, P00, S00, 1
P00, Trade, 56979.212, 131, P00, B08, 1
P00, Trade, 56979.904, 129, P00, S22, 1
P00, Trade, 56986.750, 132, P00, B00, 1
P00, Trade, 56990.827, 131, P00, S22, 1
P00, Trade, 56999.442, 135, P00, B02, 1
P00, Trade, 57002.423, 133, P00, S17, 1
P00, Trade, 57011.519, 133, P00, B16, 1
P00, Trade, 57019.596, 126, P00, S05, 1
P00, Trade, 57022.654, 133, P00, B01, 1
P00, Trade, 57032.596, 135, P00, S16, 1
P00, Trade, 57033.250, 137, P00, B24, 1
P00, Trade, 57037.269, 134, P00, S18, 1
P00, Trade, 57039.135, 141, P00, B08, 1
P00, Trade, 57043.288, 133, P00, S06, 1
P00, Trade, 57048.942, 137, P00, B08, 1
P00, Trade, 57054.404, 134, P00, S19, 1
P00, Trade, 57059.019, 135, P00, B02, 1
P00, Trade, 57067.962, 133, P00, S09, 1
P00, Trade, 57077.769, 134, P00, B09, 1
P00, Trade, 57080.923, 133, P00, S13, 1
P00, Trade, 57086.962, 133, P00, B22, 1
P00, Trade, 57092.096, 134, P00, S15, 1
P00, Trade, 57095.212, 142, P00, B19, 1
P00, Trade, 57100.596, 126, P00, S13, 1
P00, Trade, 57103.654, 132, B21, P00, 1
P00, Trade, 57107.558, 125, P00, S06, 1
P00, Trade, 57110.577, 132, P00, B03, 1
P00, Trade, 57118.923, 138, P00, S21, 1
P00, Trade, 57124.308, 141, P00, B07, 1
P00, Trade, 57130.692, 138, P00, S24, 1
P00, Trade, 57134.865, 142, P00, B24, 1
P00, Trade, 57138.885, 135, P00, S11, 1
P00, Trade, 57142.981, 129, P00, B09, 1
P00, Trade, 57149.635, 131, P00, S18, 1
P00, Trade, 57152.423, 138, P00, B12, 1
P00, Trade, 57161.269, 138, P00, S06, 1
P00, Trade, 57163.654, 137, P00, B17, 1
P00, Trade, 57164.904, 135, P00, S18, 1
P00, Trade, 57169.615, 140, P00, B24, 1
P00, Trade, 57179.558, 135, P00, S18, 1
P00, Trade, 57182.250, 129, P00, B13, 1
P00, Trade, 57189.115, 147, P00, S15, 1
P00, Trade, 57191.865, 149, P00, B10, 1
P00, Trade, 57195.558, 149, P00, S04, 1
P00, Trade, 57207.731, 131, P00, B00, 1
P00, Trade, 57215.269, 137, P00, S18, 1
P00, Trade, 57228.538, 135, P00, B15, 1
P00, Trade, 57234.769, 136, P00, S20, 1
P00, Trade, 57238.962, 139, P00, B03, 1
P00, Trade, 57243.385, 140, P00, S19, 1
P00, Trade, 57249.692, 133, P00, B07, 1
P00, Trade, 57252.096, 130, P00, S04, 1
P00, Trade, 57254.173, 134, P00, B16, 1
P00, Trade, 57255.058, 133, P00, S00, 1
P00, Trade, 57258.135, 140, P00, B21, 1
P00, Trade, 57263.019, 136, P00, S05, 1
P00, Trade, 57266.865, 138, P00, B15, 1
P00, Trade, 57269.192, 135, P00, S08, 1
P00, Trade, 57272.577, 135, P00, B17, 1
P00, Trade, 57274.654, 134, P00, S14, 1
P00, Trade, 57287.942, 137, P00, B17, 1
P00, Trade, 57294.385, 140, P00, S18, 1
P00, Trade, 57307.058, 130, P00, B05, 1
P00, Trade, 57310.846, 129, P00, S13, 1
P00, Trade, 57313.981, 137, P00, B19, 1
P00, Trade, 57317.885, 134, P00, S05, 1
P00, Trade, 57324.173, 137, P00, B24, 1
P00, Trade, 57332.192, 135, P00, S14, 1
P00, Trade, 57339.231, 136, P00, B24, 1
P00, Trade, 57345.385, 132, P00, S12, 1
P00, Trade, 57353.577, 135, P00, B10, 1
P00, Trade, 57357.308, 128, P00, S04, 1
P00, Trade, 57359.962, 130, P00, B21, 1
P00, Trade, 57364.038, 132, P00, S21, 1
P00, Trade, 57365.769, 136, P00, B19, 1
P00, Trade, 57373.673, 137, P00, S18, 1
P00, Trade, 57376.519, 137, P00, B10, 1
P00, Trade, 57380.231, 134, P00, S24, 1
P00, Trade, 57382.885, 134, P00, B20, 1
P00, Trade, 57385.788, 132, P00, S18, 1
P00, Trade, 57393.212, 141, P00, B14, 1
P00, Trade, 57397.154, 138, P00, S14, 1
P00, Trade, 57400.712, 138, P00, B10, 1
P00, Trade, 57403.346, 137, P00, S24, 1
P00, Trade, 57408.000, 136, P00, B05, 1
P00, Trade, 57410.577, 134, P00, S05, 1
P00, Trade, 57414.058, 135, P00, B11, 1
P00, Trade, 57422.538, 133, P00, S08, 1
P00, Trade, 57424.288, 134, P00, B01, 1
P00, Trade, 57427.769, 134, P00, S15, 1
P00, Trade, 57432.019, 135, P00, B09, 1
P00, Trade, 57438.827, 138, P00, S11, 1
P00, Trade, 57443.308, 138, P00, B15, 1
P00, Trade, 57446.538, 134, P00, S15, 1
P00, Trade, 57452.846, 140, P00, B24, 1
P00, Trade, 57456.346, 137, P00, S16, 1
P00, Trade, 57458.788, 138, P00, B15, 1
P00, Trade, 57460.500, 134, P00, S02, 1
P00, Trade, 57465.365, 133, P00, B05, 1
P00, Trade, 57476.942, 136, P00, S18, 1
P00, Trade, 57486.808, 131, P00, B04, 1
P00, Trade, 57491.365, 132, P00, S24, 1
P00, Trade, 57493.923, 133, P00, B09, 1
P00, Trade, 57498.712, 134, P00, S00, 1
P00, Trade, 57506.404, 136, P00, B01, 1
P00, Trade, 57518.269, 134, P00, S00, 1
P00, Trade, 57521.327, 138, P00, B07, 1
P00, Trade, 57527.596, 134, P00, S24, 1
P00, Trade, 57531.712, 127, P00, B14, 1
P00, Trade, 57544.635, 133, P00, S13, 1
P00, Trade, 57546.769, 137, P00, B01, 1
P00, Trade, 57548.885, 135, P00, S05, 1
P00, Trade, 57553.173, 137, P00, B10, 1
P00, Trade, 57557.365, 127, P00, S18, 1
P00, Trade, 57569.192, 130, P00, B21, 1
P00, Trade, 57576.827, 137, P00, S02, 1
P00, Trade, 57580.365, 140, P00, B20, 1
P00, Trade, 57586.962, 133, P00, S13, 1
P00, Trade, 57592.231, 134, P00, B19, 1
P00, Trade, 57594.904, 130, P00, S22, 1
P00, Trade, 57598.154, 133, P00, B14, 1
P00, Trade, 57599.019, 130, P00, S14, 1
P00, Trade, 57603.154, 132, P00, B17, 1
P00, Trade, 57607.923, 130, P00, S15, 1
P00, Trade, 57612.788, 136, P00, B09, 1
P00, Trade, 57617.346, 135, P00, S17, 1
P00, Trade, 57619.788, 138, P00, B03, 1
P00, Trade, 57629.096, 137, P00, S20, 1
P00, Trade, 57638.500, 136, P00, B21, 1
P00, Trade, 57642.712, 137, P00, S09, 1
P00, Trade, 57646.346, 135, P00, B03, 1
P00, Trade, 57647.462, 131, P00, S05, 1
P00, Trade, 57648.115, 138, P00, B07, 1
P00, Trade, 57662.423, 135, P00, S13, 1
P00, Trade, 57673.154, 137, P00, B23, 1
P00, Trade, 57677.038, 131, P00, S07, 1
P00, Trade, 57678.904, 132, P00, B09, 1
P00, Trade, 57681.481, 130, P00, S24, 1
P00, Trade, 57690.058, 136, P00, B17, 1
P00, Trade, 57693.500, 125, P00, S05, 1
P00, Trade, 57696.558, 127, P00, B21, 1
P00, Trade, 57703.308, 133, P00, S21, 1
P00, Trade, 57710.327, 134, P00, B22, 1
P00, Trade, 57716.442, 135, P00, S21, 1
P00, Trade, 57720.269, 135, P00, B07, 1
P00, Trade, 57723.827, 133, P00, S11, 1
P00, Trade, 57728.731, 134, P00, B18, 1
P00, Trade, 57732.423, 130, P00, S20, 1
P00, Trade, 57735.731, 133, P00, B12, 1
P00, Trade, 57739.654, 132, P00, S24, 1
P00, Trade, 57743.615, 135, P00, B22, 1
P00, Trade, 57746.019, 134, P00, S10, 1
P00, Trade, 57747.692, 137, P00, B19, 1
P00, Trade, 57750.577, 133, P00, S24, 1
P00, Trade, 57755.827, 132, P00, B19, 1
P00, Trade, 57761.904, 133, P00, S14, 1
P00, Trade, 57769.808, 137, P00, B06, 1
P00, Trade, 57774.192, 133, P00, S18, 1
P00, Trade, 57775.788, 137, P00, B14, 1
P00, Trade, 57781.288, 133, P00, S14, 1
P00, Trade, 57794.327, 127, P00, B20, 1
P00, Trade, 57805.192, 130, P00, S21, 1
P00, Trade, 57811.615, 133, P00, B22, 1
P00, Trade, 57818.519, 131, P00, S22, 1
P00, Trade, 57820.077, 132, P00, B19, 1
P00, Trade, 57823.442, 130, P00, S14, 1
P00, Trade, 57828.385, 132, P00, B07, 1
P00, Trade, 57829.846, 132, P00, S22, 1
P00, Trade, 57835.231, 135, P00, B06, 1
P00, Trade, 57838.981, 134, P00, S21, 1
P00, Trade, 57840.904, 135, P00, B22, 1
P00, Trade, 57845.500, 130, P00, S14, 1
P00, Trade, 57854.538, 132, P00, B23, 1
P00, Trade, 57855.846, 130, S09, P00, 1
P00, Trade, 57862.519, 132, P00, B12, 1
P00, Trade, 57868.827, 128, P00, S05, 1
P00, Trade, 57873.250, 132, P00, B08, 1
P00, Trade, 57877.750, 128, P00, S00, 1
P00, Trade, 57879.519, 128, P00, B10, 1
P00, Trade, 57893.596, 131, P00, S11, 1
P00, Trade, 57896.269, 131, P00, B08, 1
P00, Trade, 57899.308, 129, P00, S07, 1
P00, Trade, 57907.385, 135, P00, B18, 1
P00, Trade, 57914.481, 129, P00, S20, 1
P00, Trade, 57919.673, 131, P00, B02, 1
P00, Trade, 57934.173, 136, P00, S15, 1
P00, Trade, 57945.769, 113, P00, B09, 1
P00, Trade, 57956.500, 130, P00, S20, 1
P00, Trade, 57960.846, 130, P00, B03, 1
P00, Trade, 57972.500, 134, P00, S14, 1
P00, Trade, 57974.481, 136, B00, P00, 1
P00, Trade, 57979.769, 133, P00, S11, 1
P00, Trade, 57989.346, 129, P00, B13, 1
P00, Trade, 58003.212, 132, P00, S21, 1
P00, Trade, 58010.346, 130, P00, B05, 1
P00, Trade, 58015.519, 130, P00, S10, 1
P00, Trade, 58018.885, 132, P00, B22, 1
P00, Trade, 58020.731, 129, P00, S13, 1
P00, Trade, 58025.827, 137, P00, B08, 1
P00, Trade, 58028.000, 132, P00, S24, 1
P00, Trade, 58034.712, 132, P00, B00, 1
P00, Trade, 58036.865, 129, P00, S18, 1
P00, Trade, 58039.981, 132, P00, B21, 1
P00, Trade, 58041.442, 129, P00, S22, 1
P00, Trade, 58043.942, 130, P00, B12, 1
P00, Trade, 58046.981, 127, P00, S18, 1
P00, Trade, 58048.635, 130, P00, B07, 1
P00, Trade, 58053.385, 132, P00, S12, 1
P00, Trade, 58053.904, 133, P00, B23, 1
P00, Trade, 58059.327, 127, P00, S08, 1
P00, Trade, 58064.577, 137, P00, B05, 1
P00, Trade, 58065.654, 131, P00, S19, 1
P00, Trade, 58075.077, 136, P00, B15, 1
P00, Trade, 58085.115, 134, P00, S04, 1
P00, Trade, 58092.038, 131, P00, B10, 1
P00, Trade, 58097.308, 130, P00, S23, 1
P00, Trade, 58100.519, 132, P00, B19, 1
P00, Trade, 58109.577, 145, P00, S22, 1
P00, Trade, 58115.558, 142, P00, B13, 1
P00, Trade, 58122.750, 139, P00, S20, 1
P00, Trade, 58124.750, 143, P00, B00, 1
P00, Trade, 58125.731, 138, P00, S09, 1
P00, Trade, 58134.000, 139, P00, B22, 1
P00, Trade, 58136.481, 137, P00, S02, 1
P00, Trade, 58146.096, 137, P00, B05, 1
P00, Trade, 58155.250, 144, P00, S11, 1
P00, Trade, 58159.904, 147, P00, B05, 1
P00, Trade, 58160.769, 133, P00, S18, 1
P00, Trade, 58163.500, 141, P00, B23, 1
P00, Trade, 58169.712, 134, P00, S24, 1
P00, Trade, 58174.327, 137, P00, B13, 1
P00, Trade, 58181.365, 136, P00, S14, 1
P00, Trade, 58184.808, 143, P00, B01, 1
P00, Trade, 58194.212, 136, P00, S07, 1
P00, Trade, 58197.808, 138, P00, B24, 1
P00, Trade, 58204.885, 136, P00, S05, 1
P00, Trade, 58219.231, 138, P00, B07, 1
P00, Trade, 58221.558, 137, P00, S01, 1
P00, Trade, 58226.327, 138, P00, B01, 1
P00, Trade, 58230.538, 138, P00, S14, 1
P00, Trade, 58233.077, 141, P00, B09, 1
P00, Trade, 58236.596, 135, P00, S05, 1
P00, Trade, 58239.904, 140, P00, B22, 1
P00, Trade, 58255.385, 141, P00, S24, 1
P00, Trade, 58264.635, 140, P00, B09, 1
P00, Trade, 58267.442, 133, P00, S13, 1
P00, Trade, 58280.192, 134, P00, B10, 1
P00, Trade, 58285.404, 133, P00, S15, 1
P00, Trade, 58288.750, 137, P00, B04, 1
P00, Trade, 58292.885, 135, P00, S16, 1
P00, Trade, 58298.442, 138, P00, B24, 1
P00, Trade, 58302.365, 135, P00, S23, 1
P00, Trade, 58304.596, 135, P00, B20, 1
P00, Trade, 58312.827, 140, P00, S19, 1
P00, Trade, 58316.865, 140, P00, B00, 1
P00, Trade, 58324.038, 141, P00, S01, 1
P00, Trade, 58332.558, 135, P00, B19, 1
P00, Trade, 58340.423, 139, P00, S20, 1
P00, Trade, 58342.731, 140, P00, B03, 1
P00, Trade, 58346.423, 139, P00, S08, 1
P00, Trade, 58349.346, 142, P00, B13, 1
P00, Trade, 58351.462, 141, P00, S07, 1
P00, Trade, 58356.673, 133, P00, B16, 1
P00, Trade, 58360.442, 135, P00, S10, 1
P00, Trade, 58367.904, 139, P00, B00, 1
P00, Trade, 58371.365, 137, P00, S04, 1
P00, Trade, 58375.250, 135, P00, B09, 1
P00, Trade, 58383.885, 144, P00, S19, 1
P00, Trade, 58394.558, 135, P00, B01, 1
P00, Trade, 58401.462, 134, P00, S11, 1
P00, Trade, 58409.115, 141, P00, B14, 1
P00, Trade, 58412.096, 143, P00, S17, 1
P00, Trade, 58415.327, 144, P00, B12, 1
P00, Trade, 58416.654, 138, P00, S19, 1
P00, Trade, 58419.923, 145, P00, B05, 1
P00, Trade, 58428.154, 142, P00, S18, 1
P00, Trade, 58438.577, 135, P00, B17, 1
P00, Trade, 58445.173, 143, P00, S00, 1
P00, Trade, 58458.019, 140, P00, B11, 1
P00, Trade, 58461.346, 133, P00, S21, 1
P00, Trade, 58465.654, 138, P00, B24, 1
P00, Trade, 58469.135, 134, P00, S08, 1
P00, Trade, 58473.942, 135, P00, B07, 1
P00, Trade, 58481.231, 135, P00, S06, 1
P00, Trade, 58493.423, 142, P00, B16, 1
P00, Trade, 58503.135, 141, P00, S19, 1
P00, Trade, 58504.404, 142, P00, B08, 1
P00, Trade, 58514.423, 140, P00, S21, 1
P00, Trade, 58515.942, 144, P00, B15, 1
P00, Trade, 58524.019, 140, P00, S13, 1
P00, Trade, 58528.423, 147, P00, B20, 1
P00, Trade, 58542.423, 137, P00, S19, 1
P00, Trade, 58552.038, 139, P00, B11, 1
P00, Trade, 58557.673, 141, P00, S21, 1
P00, Trade, 58564.346, 138, P00, B07, 1
P00, Trade, 58570.308, 137, P00, S06, 1
P00, Trade, 58574.192, 142, P00, B05, 1
P00, Trade, 58582.154, 142, P00, S05, 1
P00, Trade, 58588.096, 143, P00, B04, 1
P00, Trade, 58591.885, 142, P00, S16, 1
P00, Trade, 58594.731, 143, P00, B24, 1
P00, Trade, 58600.192, 139, P00, S04, 1
P00, Trade, 58602.885, 141, P00, B12, 1
P00, Trade, 58609.385, 141, P00, S16, 1
P00, Trade, 58610.981, 138, P00, B07, 1
P00, Trade, 58614.673, 138, P00, S01, 1
P00, Trade, 58618.692, 140, P00, B20, 1
P00, Trade, 58623.212, 141, P00, S23, 1
P00, Trade, 58626.654, 143, P00, B15, 1
P00, Trade, 58628.654, 139, P00, S07, 1
P00, Trade, 58631.673, 141, P00, B05, 1
P00, Trade, 58636.231, 143, S09, P00, 1
P00, Trade, 58640.769, 135, P00, B17, 1
P00, Trade, 58643.731, 134, P00, S05, 1
P00, Trade, 58652.750, 140, P00, B06, 1
P00, Trade, 58655.769, 140, P00, S23, 1
P00, Trade, 58662.500, 142, P00, B24, 1
P00, Trade, 58672.058, 140, P00, S16, 1
P00, Trade, 58674.019, 133, P00, B19, 1
P00, Trade, 58682.827, 138, P00, S10, 1
P00, Trade, 58684.635, 140, P00, B00, 1
P00, Trade, 58689.962, 135, P00, S22, 1
P00, Trade, 58692.000, 139, B05, P00, 1
P00, Trade, 58693.423, 138, P00, S00, 1
P00, Trade, 58697.077, 144, P00, B10, 1
P00, Trade, 58699.635, 139, P00, S01, 1
P00, Trade, 58705.500, 136, P00, B11, 1
P00, Trade, 58711.346, 137, P00, S24, 1
P00, Trade, 58716.981, 138, P00, B24, 1
P00, Trade, 58720.500, 135, P00, S08, 1
P00, Trade, 58725.923, 135, P00, B05, 1
P00, Trade, 58738.442, 133, P00, S07, 1
P00, Trade, 58739.404, 129, B18, P00, 1
P00, Trade, 58743.827, 131, P00, S14, 1
P00, Trade, 58747.635, 134, P00, B11, 1
P00, Trade, 58753.519, 130, P00, S08, 1
P00, Trade, 58755.692, 137, B10, P00, 1
P00, Trade, 58758.923, 140, P00, S23, 1
P00, Trade, 58759.981, 144, P00, B08, 1
P00, Trade, 58767.731, 131, P00, S03, 1
P00, Trade, 58777.981, 132, P00, B01, 1
P00, Trade, 58783.365, 139, P00, S04, 1
P00, Trade, 58790.519, 139, P00, B24, 1
P00, Trade, 58797.192, 136, P00, S13, 1
P00, Trade, 58801.615, 135, P00, B24, 1
P00, Trade, 58803.558, 133, P00, S01, 1
P00, Trade, 58807.885, 135, P00, B00, 1
P00, Trade, 58811.769, 135, P00, S12, 1
P00, Trade, 58816.154, 143, P00, B05, 1
P00, Trade, 58820.923, 139, P00, S00, 1
P00, Trade, 58823.692, 139, P00, B12, 1
P00, Trade, 58831.788, 131, P00, S21, 1
P00, Trade, 58839.712, 136, P00, B24, 1
P00, Trade, 58843.019, 137, P00, S04, 1
P00, Trade, 58845.250, 142, P00, B00, 1
P00, Trade, 58850.192, 139, P00, S21, 1
P00, Trade, 58859.519, 134, P00, B20, 1
P00, Trade, 58866.058, 137, P00, S05, 1
P00, Trade, 58867.154, 139, P00, B09, 1
P00, Trade, 58870.077, 139, P00, S18, 1
P00, Trade, 58879.288, 138, P00, B17, 1
P00, Trade, 58882.865, 135, P00, S09, 1
P00, Trade, 58886.519, 135, P00, B08, 1
P00, Trade, 58896.058, 143, P00, S24, 1
P00, Trade, 58907.231, 135, P00, B05, 1
P00, Trade, 58909.635, 133, P00, S19, 1
P00, Trade, 58911.942, 140, P00, B15, 1
P00, Trade, 58920.981, 133, P00, S15, 1
P00, Trade, 58925.308, 133, P00, B16, 1
P00, Trade, 58931.981, 133, P00, S14, 1
P00, Trade, 58935.327, 137, P00, B24, 1
P00, Trade, 58944.904, 136, P00, S13, 1
P00, Trade, 58947.250, 139, P00, B02, 1
P00, Trade, 58948.135, 131, P00, S24, 1
P00, Trade, 58953.846, 141, P00, B09, 1
P00, Trade, 58956.231, 140, P00, S23, 1
P00, Trade, 58966.962, 131, P00, B12, 1
P00, Trade, 58972.404, 135, P00, S14, 1
P00, Trade, 58974.346, 134, P00, B04, 1
P00, Trade, 58978.462, 133, P00, S17, 1
P00, Trade, 58984.365, 133, P00, B15, 1
P00, Trade, 58989.481, 135, P00, S05, 1
P00, Trade, 58993.923, 139, P00, B24, 1
P00, Trade, 58995.192, 136, P00, S20, 1
P00, Trade, 59007.135, 144, P00, B15, 1
P00, Trade, 59007.846, 142, P00, S01, 1
P00, Trade, 59016.288, 136, P00, B08, 1
P00, Trade, 59018.442, 131, P00, S24, 1
P00, Trade, 59023.846, 141, P00, B12, 1
P00, Trade, 59026.519, 138, P00, S07, 1
