B00, 100
B00, Trade, 85043.885, 105, B00, S09, 1
P01, Trade, 30443.019, 169, P01, B03, 1
P01, Trade, 30448.442, 168, P01, S12, 1
P01, Trade, 30451.904, 171, P01, B22, 1
P01, Trade, 30453.808, 170, P01, S24, 1
P01, Trade, 30461.423, 170, P01, B08, 1
P01, Trade, 30465.115, 172, P01, S08, 1
P01, Trade, 30469.673, 172, P01, B07, 1
P01, Trade, 30480.404, 170, P01, S07, 1
P01, Trade, 30484.558, 171, P01, B08, 1
P01, Trade, 30490.923, 168, P01, S10, 1
P01, Trade, 30496.019, 171, P01, B02, 1
P01, Trade, 30500.173, 168, P01, S17, 1
P01, Trade, 30501.962, 170, P01, B06, 1
P01, Trade, 30505.635, 167, P01, S22, 1
P01, Trade, 30510.442, 175, P01, B22, 1
P01, Trade, 30514.635, 171, P01, S04, 1
P01, Trade, 30516.750, 172, P01, B21, 1
P01, Trade, 30520.846, 166, P01, S18, 1
P01, Trade, 30523.500, 174, P01, B24, 1
P01, Trade, 30528.154, 166, P01, S22, 1
P01, Trade, 30533.808, 168, P01, B16, 1
P01, Trade, 30540.231, 191, P01, S00, 1
P01, Trade, 30549.000, 171, P01, B08, 1
P01, Trade, 30558.096, 163, P01, S06, 1
P01, Trade, 30563.558, 169, P01, B08, 1
P01, Trade, 30570.904, 171, P01, S20, 1
P01, Trade, 30576.269, 174, P01, B14, 1
P01, Trade, 30579.981, 171, P01, S07, 1
P01, Trade, 30595.154, 164, P01, B23, 1
P01, Trade, 30602.712, 167, P01, S12, 1
P01, Trade, 30607.404, 169, P01, B15, 1
P01, Trade, 30612.942, 167, P01, S00, 1
P01, Trade, 30618.712, 173, P01, B16, 1
P01, Trade, 30622.288, 174, P01, S15, 1
P01, Trade, 30623.962, 175, P01, B12, 1
P01, Trade, 30626.077, 172, P01, S23, 1
P01, Trade, 30635.192, 171, P01, B02, 1
P01, Trade, 30638.538, 167, P01, S01, 1
P01, Trade, 30644.750, 174, P01, B06, 1
P01, Trade, 30651.173, 171, P01, S10, 1
P01, Trade, 30652.962, 173, P01, B14, 1
P01, Trade, 30654.788, 168, P01, S18, 1
P01, Trade, 30657.827, 172, P01, B17, 1
P01, Trade, 30659.865, 171, P01, S22, 1
P01, Trade, 30661.462, 171, P01, B13, 1
P01, Trade, 30668.635, 168, P01, S23, 1
P01, Trade, 30670.885, 170, P01, B09, 1
P01, Trade, 30674.558, 165, P01, S20, 1
P01, Trade, 30679.962, 171, P01, B23, 1
P01, Trade, 30681.615, 171, P01, S06, 1
P01, Trade, 30689.500, 172, P01, B17, 1
P01, Trade, 30693.288, 168, P01, S13, 1
P01, Trade, 30700.423, 170, P01, B07, 1
P01, Trade, 30705.923, 166, P01, S17, 1
P01, Trade, 30714.481, 170, P01, B22, 1
P01, Trade, 30716.673, 165, P01, S21, 1
P01, Trade, 30718.731, 166, P01, B21, 1
P01, Trade, 30721.596, 171, P01, S06, 1
P01, Trade, 30729.423, 173, P01, B23, 1
P01, Trade, 30731.077, 167, P01, S16, 1
P01, Trade, 30736.769, 168, P01, B07, 1
P01, Trade, 30739.904, 163, P01, S22, 1
P01, Trade, 30749.000, 164, P01, B02, 1
P01, Trade, 30759.962, 171, P01, S08, 1
P01, Trade, 30762.135, 172, P01, B07, 1
P01, Trade, 30764.231, 167, P01, S12, 1
P01, Trade, 30767.250, 174, P01, B24, 1
P01, Trade, 30784.788, 165, P01, S12, 1
P01, Trade, 30787.019, 167, P01, B01, 1
P01, Trade, 30788.942, 165, P01, S00, 1
P01, Trade, 30791.808, 169, P01, B12, 1
P01, Trade, 30799.462, 169, P01, S13, 1
P01, Trade, 30803.692, 170, P01, B16, 1
P01, Trade, 30809.481, 165, P01, S06, 1
P01, Trade, 30811.250, 168, P01, B23, 1
P01, Trade, 30813.769, 167, P01, S01, 1
P01, Trade, 30820.712, 171, P01, B01, 1
P01, Trade, 30825.115, 169, P01, S03, 1
P01, Trade, 30826.154, 173, P01, B11, 1
P01, Trade, 30829.308, 172, P01, S05, 1
P01, Trade, 30833.788, 175, P01, B03, 1
P01, Trade, 30835.327, 168, P01, S19, 1
P01, Trade, 30839.250, 168, P01, B19, 1
P01, Trade, 30846.615, 168, P01, S22, 1
P01, Trade, 30854.808, 164, P01, B00, 1
P01, Trade, 30856.327, 162, P01, S16, 1
P01, Trade, 30860.865, 163, P01, B16, 1
P01, Trade, 30862.942, 164, P01, S10, 1
P01, Trade, 30867.423, 178, P01, B04, 1
P01, Trade, 30867.615, 167, P01, S16, 1
P01, Trade, 30873.000, 168, P01, B06, 1
P01, Trade, 30877.615, 162, P01, S02, 1
P01, Trade, 30882.365, 170, P01, B19, 1
P01, Trade, 30883.769, 168, P01, S00, 1
P01, Trade, 30887.673, 171, P01, B07, 1
P01, Trade, 30889.942, 168, P01, S18, 1
P01, Trade, 30893.731, 169, P01, B22, 1
P01, Trade, 30902.365, 166, P01, S21, 1
P01, Trade, 30905.058, 167, P01, B14, 1
P01, Trade, 30909.712, 168, P01, S00, 1
P01, Trade, 30920.173, 163, P01, B00, 1
P01, Trade, 30923.135, 162, P01, S08, 1
P01, Trade, 30928.000, 168, P01, B01, 1
P01, Trade, 30930.538, 167, P01, S05, 1
P01, Trade, 30934.846, 168, P01, B18, 1
P01, Trade, 30939.019, 170, P01, S18, 1
P01, Trade, 30948.000, 171, P01, B07, 1
P01, Trade, 30954.750, 168, P01, S00, 1
P01, Trade, 30958.115, 174, P01, B21, 1
P01, Trade, 30960.904, 166, P01, S06, 1
P01, Trade, 30974.673, 165, P01, B02, 1
P01, Trade, 30981.654, 165, P01, S08, 1
P01, Trade, 30984.712, 169, P01, B14, 1
P01, Trade, 30991.269, 166, P01, S21, 1
P01, Trade, 30995.577, 167, P01, B07, 1
P01, Trade, 31004.058, 166, P01, S12, 1
P01, Trade, 31007.442, 173, P01, B04, 1
P01, Trade, 31010.250, 165, P01, S09, 1
P01, Trade, 31013.615, 169, P01, B11, 1
P01, Trade, 31020.519, 170, P01, S19, 1
P01, Trade, 31027.365, 169, P01, B04, 1
P01, Trade, 31029.250, 166, P01, S05, 1
P01, Trade, 31035.346, 170, P01, B16, 1
P01, Trade, 31043.038, 169, P01, S10, 1
P01, Trade, 31051.865, 171, P01, B09, 1
P01, Trade, 31056.423, 159, P01, S12, 1
P01, Trade, 31059.577, 172, P01, B14, 1
P01, Trade, 31066.019, 168, P01, S00, 1
P01, Trade, 31070.519, 172, P01, B14, 1
P01, Trade, 31078.788, 170, P01, S19, 1
P01, Trade, 31085.731, 165, P01, B14, 1
P01, Trade, 31088.327, 162, P01, S19, 1
P01, Trade, 31092.596, 163, P01, B11, 1
P01, Trade, 31097.923, 167, P01, S10, 1
P01, Trade, 31104.500, 172, P01, B10, 1
P01, Trade, 31108.404, 169, P01, S15, 1
P01, Trade, 31116.269, 164, P01, B19, 1
P01, Trade, 31125.000, 169, P01, S14, 1
P01, Trade, 31131.231, 175, P01, B14, 1
P01, Trade, 31135.827, 167, P01, S20, 1
P01, Trade, 31144.231, 165, P01, B22, 1
P01, Trade, 31151.673, 165, P01, S00, 1
P01, Trade, 31155.962, 169, P01, B22, 1
P01, Trade, 31162.404, 164, P01, S20, 1
P01, Trade, 31166.288, 166, P01, B00, 1
P01, Trade, 31169.596, 169, P01, S22, 1
P01, Trade, 31170.712, 171, P01, B16, 1
P01, Trade, 31173.904, 167, P01, S15, 1
P01, Trade, 31178.865, 169, P01, B04, 1
P01, Trade, 31182.635, 167, P01, S12, 1
P01, Trade, 31185.827, 167, P01, B23, 1
P01, Trade, 31188.327, 167, P01, S22, 1
P01, Trade, 31192.462, 171, P01, B18, 1
P01, Trade, 31198.923, 171, P01, S17, 1
P01, Trade, 31208.558, 165, P01, B16, 1
P01, Trade, 31212.058, 160, P01, S06, 1
P01, Trade, 31215.365, 166, P01, B06, 1
P01, Trade, 31222.577, 164, P01, S22, 1
P01, Trade, 31233.904, 171, P01, B14, 1
P01, Trade, 31241.135, 169, P01, S09, 1
P01, Trade, 31251.462, 164, P01, B16, 1
P01, Trade, 31255.269, 167, P01, S03, 1
P01, Trade, 31257.654, 168, P01, B21, 1
P01, Trade, 31260.750, 163, P01, S05, 1
P01, Trade, 31268.250, 168, P01, B11, 1
P01, Trade, 31271.769, 168, P01, S02, 1
P01, Trade, 31281.558, 165, P01, B06, 1
P01, Trade, 31284.500, 162, P01, S12, 1
P01, Trade, 31296.288, 165, P01, B04, 1
P01, Trade, 31300.365, 165, P01, S06, 1
P01, Trade, 31304.096, 169, P01, B12, 1
P01, Trade, 31306.058, 167, P01, S12, 1
P01, Trade, 31309.462, 171, P01, B04, 1
P01, Trade, 31312.327, 168, P01, S13, 1
P01, Trade, 31315.365, 172, P01, B06, 1
P01, Trade, 31318.962, 164, P01, S07, 1
P01, Trade, 31320.750, 170, P01, B07, 1
P01, Trade, 31325.808, 167, P01, S18, 1
P01, Trade, 31332.769, 166, P01, B23, 1
P01, Trade, 31335.538, 166, P01, S19, 1
P01, Trade, 31342.058, 171, P01, B20, 1
P01, Trade, 31348.058, 168, P01, S13, 1
P01, Trade, 31350.096, 173, P01, B21, 1
P01, Trade, 31350.942, 168, P01, S12, 1
P01, Trade, 31356.212, 167, P01, B07, 1
P01, Trade, 31362.135, 168, P01, S09, 1
P01, Trade, 31368.442, 166, P01, B19, 1
P01, Trade, 31373.519, 163, P01, S23, 1
P01, Trade, 31375.327, 167, P01, B04, 1
P01, Trade, 31382.808, 168, P01, S05, 1
P01, Trade, 31385.115, 172, P01, B08, 1
P01, Trade, 31389.962, 171, P01, S20, 1
P01, Trade, 31402.173, 166, P01, B20, 1
P01, Trade, 31403.731, 164, P01, S16, 1
P01, Trade, 31405.481, 167, P01, B24, 1
P01, Trade, 31412.250, 160, P01, S17, 1
P01, Trade, 31415.981, 168, P01, B03, 1
P01, Trade, 31417.942, 165, P01, S20, 1
P01, Trade, 31422.154, 168, P01, B19, 1
P01, Trade, 31426.673, 166, P01, S21, 1
P01, Trade, 31430.423, 165, P01, B09, 1
P01, Trade, 31435.462, 168, P01, S18, 1
P01, Trade, 31437.538, 170, P01, B06, 1
P01, Trade, 31442.404, 169, P01, S00, 1
P01, Trade, 31447.115, 171, P01, B10, 1
P01, Trade, 31453.865, 171, P01, S18, 1
P01, Trade, 31464.808, 173, P01, B10, 1
P01, Trade, 31470.019, 170, P01, S17, 1
P01, Trade, 31490.827, 172, P01, B09, 1
P01, Trade, 31494.615, 166, P01, S07, 1
P01, Trade, 31498.635, 170, P01, B08, 1
P01, Trade, 31501.519, 165, P01, S05, 1
P01, Trade, 31507.788, 166, P01, B09, 1
P01, Trade, 31512.365, 161, P01, S08, 1
P01, Trade, 31517.135, 169, P01, B07, 1
P01, Trade, 31521.019, 168, P01, S11, 1
P01, Trade, 31529.615, 170, P01, B16, 1
P01, Trade, 31535.596, 164, P01, S04, 1
P01, Trade, 31539.442, 165, P01, B23, 1
P01, Trade, 31544.635, 169, P01, S11, 1
P01, Trade, 31554.462, 173, P01, B19, 1
P01, Trade, 31564.192, 165, P01, S08, 1
P01, Trade, 31566.654, 168, P01, B18, 1
P01, Trade, 31573.212, 164, P01, S18, 1
P01, Trade, 31580.788, 168, P01, B04, 1
P01, Trade, 31585.346, 167, P01, S19, 1
P01, Trade, 31587.115, 170, P01, B04, 1
P01, Trade, 31588.442, 166, P01, S22, 1
P01, Trade, 31595.846, 167, P01, B18, 1
P01, Trade, 31597.654, 165, P01, S08, 1
P01, Trade, 31600.423, 163, P01, B06, 1
P01, Trade, 31604.154, 159, P01, S05, 1
P01, Trade, 31608.788, 166, P01, B21, 1
P01, Trade, 31611.077, 167, P01, S01, 1
P01, Trade, 31613.519, 167, P01, B18, 1
P01, Trade, 31620.769, 165, P01, S09, 1
P01, Trade, 31624.519, 167, P01, B20, 1
P01, Trade, 31626.404, 166, P01, S05, 1
P01, Trade, 31636.154, 168, P01, B06, 1
P01, Trade, 31640.981, 166, P01, S11, 1
P01, Trade, 31646.558, 166, P01, B08, 1
P01, Trade, 31649.808, 163, P01, S22, 1
P01, Trade, 31652.596, 164, P01, B04, 1
P01, Trade, 31663.346, 164, P01, S06, 1
P01, Trade, 31668.558, 166, P01, B06, 1
P01, Trade, 31671.846, 164, P01, S24, 1
P01, Trade, 31672.750, 164, P01, B16, 1
P01, Trade, 31674.712, 163, P01, S18, 1
P01, Trade, 31682.288, 167, P01, B11, 1
P01, Trade, 31686.558, 164, P01, S19, 1
P01, Trade, 31687.385, 166, P01, B18, 1
P01, Trade, 31704.058, 167, P01, S23, 1
P01, Trade, 31709.404, 163, P01, B04, 1
P01, Trade, 31720.942, 162, P01, S08, 1
P01, Trade, 31722.481, 163, P01, B19, 1
P01, Trade, 31732.577, 163, P01, S19, 1
P01, Trade, 31738.231, 167, P01, B14, 1
P01, Trade, 31741.827, 165, P01, S09, 1
P01, Trade, 31743.615, 170, P01, B06, 1
P01, Trade, 31755.865, 170, P01, S10, 1
P01, Trade, 31764.212, 158, P01, B16, 1
P01, Trade, 31770.942, 158, P01, S05, 1
P01, Trade, 31775.000, 165, P01, B07, 1
P01, Trade, 31780.788, 168, P01, S12, 1
P01, Trade, 31789.481, 170, P01, B08, 1
P01, Trade, 31794.808, 163, P01, S09, 1
P01, Trade, 31804.327, 175, P01, B03, 1
P01, Trade, 31815.846, 170, P01, S21, 1
P01, Trade, 31818.250, 172, P01, B22, 1
P01, Trade, 31821.500, 169, P01, S14, 1
P01, Trade, 31825.654, 171, P01, B04, 1
P01, Trade, 31841.942, 166, P01, S11, 1
P01, Trade, 31844.135, 167, P01, B06, 1
P01, Trade, 31851.788, 170, P01, S12, 1
P01, Trade, 31860.346, 170, P01, B18, 1
P01, Trade, 31865.942, 166, P01, S17, 1
P01, Trade, 31868.635, 171, P01, B19, 1
P01, Trade, 31874.808, 174, P01, S15, 1
P01, Trade, 31878.654, 176, P01, B22, 1
P01, Trade, 31884.404, 170, P01, S12, 1
P01, Trade, 31889.019, 169, P01, B18, 1
P01, Trade, 31899.154, 171, P01, S22, 1
P01, Trade, 31902.308, 172, P01, B02, 1
P01, Trade, 31905.327, 169, P01, S03, 1
P01, Trade, 31916.981, 166, P01, B20, 1
P01, Trade, 31919.558, 165, P01, S02, 1
P01, Trade, 31927.942, 166, P01, B09, 1
P01, Trade, 31936.231, 168, P01, S10, 1
P01, Trade, 31939.500, 170, P01, B16, 1
P01, Trade, 31942.212, 163, P01, S20, 1
P01, Trade, 31945.654, 167, P01, B03, 1
P01, Trade, 31950.212, 168, P01, S09, 1
P01, Trade, 31954.846, 168, P01, B11, 1
P01, Trade, 31959.115, 171, P01, S02, 1
P01, Trade, 31964.635, 164, P01, B20, 1
P01, Trade, 31970.481, 161, P01, S17, 1
P01, Trade, 31980.346, 165, B17, P01, 1
P01, Trade, 31986.000, 166, P01, S22, 1
P01, Trade, 31989.962, 172, P01, B06, 1
P01, Trade, 31993.962, 165, P01, S16, 1
P01, Trade, 31995.635, 169, P01, B07, 1
P01, Trade, 31997.288, 167, P01, S09, 1
P01, Trade, 31998.596, 170, P01, B22, 1
P01, Trade, 32001.058, 165, P01, S03, 1
P01, Trade, 32005.442, 169, P01, B16, 1
P01, Trade, 32011.000, 166, P01, S19, 1
P01, Trade, 32012.923, 168, P01, B24, 1
P01, Trade, 32017.962, 166, P01, S22, 1
P01, Trade, 32024.923, 174, P01, B08, 1
P01, Trade, 32029.192, 167, P01, S22, 1
P01, Trade, 32030.885, 165, P01, B01, 1
P01, Trade, 32038.096, 163, P01, S06, 1
P01, Trade, 32044.865, 168, P01, B23, 1
P01, Trade, 32052.731, 163, P01, S04, 1
P01, Trade, 32058.385, 163, P01, B06, 1
P01, Trade, 32063.731, 166, P01, S08, 1
P01, Trade, 32068.000, 173, P01, B04, 1
P01, Trade, 32074.115, 166, P01, S19, 1
P01, Trade, 32077.135, 171, P01, B12, 1
P01, Trade, 32080.346, 167, P01, S06, 1
P01, Trade, 32088.462, 167, P01, B17, 1
P01, Trade, 32092.096, 162, P01, S09, 1
P01, Trade, 32094.192, 164, P01, B24, 1
P01, Trade, 32103.404, 164, P01, S02, 1
P01, Trade, 32109.250, 167, P01, B21, 1
P01, Trade, 32111.808, 171, P01, S12, 1
P01, Trade, 32120.404, 171, P01, B23, 1
P01, Trade, 32129.115, 167, P01, S24, 1
P01, Trade, 32133.923, 172, P01, B14, 1
P01, Trade, 32137.673, 169, P01, S20, 1
P01, Trade, 32142.058, 171, P01, B21, 1
P01, Trade, 32144.038, 172, P01, S15, 1
P01, Trade, 32155.481, 166, P01, B12, 1
P01, Trade, 32157.212, 164, P01, S15, 1
P01, Trade, 32164.981, 165, P01, B06, 1
P01, Trade, 32173.308, 168, P01, S22, 1
P01, Trade, 32177.019, 176, P01, B09, 1
P01, Trade, 32180.096, 167, S15, P01, 1
P01, Trade, 32182.481, 167, P01, B21, 1
P01, Trade, 32191.827, 163, P01, S08, 1
P01, Trade, 32193.442, 172, P01, B00, 1
P01, Trade, 32195.365, 174, P01, S11, 1
P01, Trade, 32199.673, 172, P01, B07, 1
P01, Trade, 32201.000, 169, P01, S18, 1
P01, Trade, 32204.769, 163, P01, B08, 1
P01, Trade, 32213.923, 171, P01, S11, 1
P01, Trade, 32222.192, 170, P01, B19, 1
P01, Trade, 32226.077, 164, P01, S09, 1
P01, Trade, 32229.058, 168, P01, B08, 1
P01, Trade, 32235.346, 161, P01, S06, 1
P01, Trade, 32239.135, 169, P01, B02, 1
P01, Trade, 32248.058, 167, P01, S07, 1
P01, Trade, 32254.885, 165, P01, B14, 1
P01, Trade, 32257.404, 169, P01, S21, 1
P01, Trade, 32263.135, 166, P01, B20, 1
P01, Trade, 32266.481, 162, P01, S16, 1
P01, Trade, 32272.712, 167, P01, B09, 1
P01, Trade, 32281.462, 169, P01, S01, 1
P01, Trade, 32288.962, 169, P01, B07, 1
P01, Trade, 32293.308, 162, P01, S00, 1
P01, Trade, 32297.077, 163, P01, B06, 1
P01, Trade, 32304.635, 165, P01, S08, 1
P01, Trade, 32314.962, 167, P01, B00, 1
P01, Trade, 32318.808, 163, P01, S10, 1
P01, Trade, 32323.750, 165, P01, B04, 1
P01, Trade, 32330.346, 164, P01, S09, 1
P01, Trade, 32339.192, 164, P01, B03, 1
P01, Trade, 32342.231, 163, P01, S08, 1
P01, Trade, 32344.365, 166, P01, B16, 1
P01, Trade, 32346.154, 164, P01, S22, 1
P01, Trade, 32352.558, 168, P01, B06, 1
P01, Trade, 32361.327, 161, P01, P00, 1
P01, Trade, 32363.962, 168, P01, B03, 1
P01, Trade, 32369.731, 162, P01, S06, 1
P01, Trade, 32376.865, 171, P01, B21, 1
P01, Trade, 32385.096, 162, P01, P00, 1
P01, Trade, 32388.115, 163, P01, B04, 1
P01, Trade, 32393.635, 159, P01, S02, 1
P01, Trade, 32406.558, 161, P01, B14, 1
P01, Trade, 32409.596, 160, P01, S06, 1
P01, Trade, 32419.019, 169, P01, B12, 1
P01, Trade, 32420.558, 167, P01, S07, 1
P01, Trade, 32422.596, 169, P01, B16, 1
P01, Trade, 32431.904, 169, P01, S16, 1
P01, Trade, 32446.019, 173, P01, B19, 1
P01, Trade, 32456.596, 168, P01, S10, 1
P01, Trade, 32465.500, 165, P01, B14, 1
P01, Trade, 32470.385, 171, S15, P01, 1
P01, Trade, 32476.423, 178, P01, B06, 1
P01, Trade, 32479.596, 174, P01, S11, 1
P01, Trade, 32482.519, 170, P01, B04, 1
P01, Trade, 32489.538, 163, P01, S17, 1
P01, Trade, 32491.615, 164, P01, B15, 1
P01, Trade, 32502.308, 161, P01, S10, 1
P01, Trade, 32509.808, 167, P01, B05, 1
P01, Trade, 32514.462, 163, P01, S21, 1
P01, Trade, 32516.442, 164, P01, B08, 1
P01, Trade, 32521.442, 164, P01, S14, 1
P01, Trade, 32525.577, 167, P01, B19, 1
P01, Trade, 32528.654, 167, P01, S22, 1
P01, Trade, 32534.135, 168, P01, B22, 1
P01, Trade, 32539.346, 167, P01, S04, 1
P01, Trade, 32541.481, 166, P01, B11, 1
P01, Trade, 32546.231, 160, P01, S22, 1
P01, Trade, 32551.019, 163, P01, B23, 1
P01, Trade, 32553.135, 159, P01, S11, 1
P01, Trade, 32559.346, 163, P01, B04, 1
P01, Trade, 32560.673, 162, P01, S22, 1
P01, Trade, 32568.673, 164, P01, B04, 1
P01, Trade, 32570.385, 163, P01, S08, 1
P01, Trade, 32574.327, 168, P01, B21, 1
P01, Trade, 32578.327, 167, P01, S16, 1
P01, Trade, 32582.942, 161, P01, B11, 1
P01, Trade, 32596.654, 165, P01, S07, 1
P01, Trade, 32613.212, 165, P01, B19, 1
P01, Trade, 32616.308, 166, P01, S11, 1
P01, Trade, 32620.135, 171, P01, B14, 1
P01, Trade, 32620.923, 166, P01, S09, 1
P01, Trade, 32627.077, 167, P01, B21, 1
P01, Trade, 32634.942, 165, P01, S05, 1
P01, Trade, 32637.442, 170, P01, B04, 1
P01, Trade, 32644.923, 165, P01, S23, 1
P01, Trade, 32650.596, 167, P01, B06, 1
P01, Trade, 32651.615, 165, P01, S08, 1
P01, Trade, 32652.115, 165, P01, B14, 1
P01, Trade, 32657.250, 166, P01, S06, 1
P01, Trade, 32662.404, 164, P01, B05, 1
P01, Trade, 32670.692, 159, P01, S08, 1
P01, Trade, 32680.673, 170, P01, B21, 1
P01, Trade, 32687.115, 162, P01, S22, 1
P01, Trade, 32691.885, 163, P01, B01, 1
P01, Trade, 32692.731, 162, P01, S11, 1
P01, Trade, 32695.904, 164, P01, B21, 1
P01, Trade, 32699.231, 160, P01, S16, 1
P01, Trade, 32701.000, 162, P01, B12, 1
P01, Trade, 32708.288, 160, P01, S18, 1
P01, Trade, 32713.135, 163, P01, B06, 1
P01, Trade, 32719.712, 162, P01, S20, 1
P01, Trade, 32724.615, 167, P01, B18, 1
P01, Trade, 32727.596, 160, P01, S09, 1
P01, Trade, 32729.500, 167, P01, B07, 1
P01, Trade, 32733.788, 167, P01, S09, 1
P01, Trade, 32734.827, 172, P01, B04, 1
P01, Trade, 32743.538, 173, P01, S09, 1
P01, Trade, 32752.115, 166, P01, B24, 1
P01, Trade, 32764.058, 169, P01, S08, 1
P01, Trade, 32772.442, 161, P01, B09, 1
P01, Trade, 32775.135, 163, P01, S12, 1
P01, Trade, 32776.346, 165, P01, B13, 1
P01, Trade, 32787.615, 166, P01, S16, 1
P01, Trade, 32791.538, 166, P01, B06, 1
P01, Trade, 32798.231, 165, P01, S17, 1
P01, Trade, 32801.500, 167, P01, B20, 1
P01, Trade, 32803.827, 162, P01, S19, 1
P01, Trade, 32809.577, 166, P01, B02, 1
P01, Trade, 32813.500, 162, P01, S23, 1
P01, Trade, 32814.365, 169, P01, B06, 1
P01, Trade, 32818.404, 161, P01, S14, 1
P01, Trade, 32819.827, 169, P01, B21, 1
P01, Trade, 32825.385, 173, P01, S07, 1
P01, Trade, 32847.346, 169, P01, B24, 1
P01, Trade, 32854.788, 171, P01, S07, 1
P01, Trade, 32857.423, 176, P01, B00, 1
P01, Trade, 32860.923, 168, P01, S03, 1
P01, Trade, 32862.865, 170, P01, B04, 1
P01, Trade, 32868.596, 167, P01, S20, 1
P01, Trade, 32871.904, 168, P01, B09, 1
P01, Trade, 32877.154, 169, P01, S20, 1
P01, Trade, 32878.846, 171, P01, B21, 1
P01, Trade, 32881.538, 167, P01, S13, 1
P01, Trade, 32886.058, 169, P01, B06, 1
P01, Trade, 32891.692, 169, P01, S00, 1
P01, Trade, 32896.288, 168, P01, B00, 1
P01, Trade, 32900.981, 170, P01, S16, 1
P01, Trade, 32904.423, 171, P01, B03, 1
P01, Trade, 32908.500, 165, P01, S18, 1
P01, Trade, 32914.269, 166, P01, B02, 1
P01, Trade, 32921.154, 162, P01, S15, 1
P01, Trade, 32925.558, 166, P01, B17, 1
P01, Trade, 32939.981, 169, P01, S10, 1
P01, Trade, 32941.577, 170, P01, B23, 1
P01, Trade, 32945.250, 167, P01, S12, 1
P01, Trade, 32949.981, 169, P01, B21, 1
P01, Trade, 32966.654, 166, P01, S17, 1
P01, Trade, 32977.615, 167, P01, B21, 1
P01, Trade, 32984.558, 168, P01, S10, 1
P01, Trade, 32985.385, 173, P01, B06, 1
P01, Trade, 32991.077, 168, P01, S19, 1
P01, Trade, 32997.558, 164, P01, B22, 1
P01, Trade, 33001.654, 160, P01, S12, 1
P01, Trade, 33009.308, 171, P01, B02, 1
P01, Trade, 33015.096, 166, P01, S19, 1
P01, Trade, 33017.250, 169, P01, B16, 1
P01, Trade, 33020.885, 168, P01, S12, 1
P01, Trade, 33022.827, 175, P01, B14, 1
P01, Trade, 33025.923, 162, P01, S22, 1
P01, Trade, 33033.288, 166, P01, B02, 1
P01, Trade, 33040.346, 163, P01, S06, 1
P01, Trade, 33044.269, 167, P01, B18, 1
P01, Trade, 33055.327, 164, P01, S00, 1
P01, Trade, 33061.077, 172, P01, B16, 1
P01, Trade, 33065.462, 163, P01, S14, 1
P01, Trade, 33074.904, 164, P01, B22, 1
P01, Trade, 33079.365, 167, P01, S11, 1
P01, Trade, 33087.462, 171, P01, B23, 1
P01, Trade, 33093.077, 169, P01, S14, 1
P01, Trade, 33111.154, 167, P01, B04, 1
P01, Trade, 33124.769, 164, P01, S03, 1
P01, Trade, 33126.288, 166, P01, B15, 1
P01, Trade, 33130.769, 165, P01, S00, 1
P01, Trade, 33141.269, 167, P01, B17, 1
P01, Trade, 33145.808, 164, P01, S08, 1
P01, Trade, 33149.058, 165, P01, B03, 1
P01, Trade, 33155.962, 167, P01, S12, 1
P01, Trade, 33163.154, 166, P01, B06, 1
P01, Trade, 33165.212, 162, P01, S13, 1
P01, Trade, 33168.788, 170, P01, B00, 1
P01, Trade, 33174.346, 165, P01, S03, 1
P01, Trade, 33180.327, 169, P01, B05, 1
P01, Trade, 33184.135, 166, P01, S18, 1
P01, Trade, 33190.923, 167, P01, B18, 1
P01, Trade, 33196.788, 168, P01, S20, 1
P01, Trade, 33209.769, 165, P01, B07, 1
P01, Trade, 33212.615, 164, P01, S17, 1
P01, Trade, 33217.942, 166, P01, B10, 1
P01, Trade, 33222.212, 163, P01, S17, 1
P01, Trade, 33224.577, 167, P01, B14, 1
P01, Trade, 33234.731, 164, P01, S04, 1
P01, Trade, 33237.192, 166, P01, B20, 1
P01, Trade, 33242.981, 165, P01, S10, 1
P01, Trade, 33250.827, 163, P01, B16, 1
P01, Trade, 33260.077, 166, P01, S15, 1
P01, Trade, 33263.885, 166, P01, B22, 1
P01, Trade, 33271.365, 161, P01, S14, 1
P01, Trade, 33273.769, 167, P01, B14, 1
P01, Trade, 33279.981, 168, P01, S09, 1
P01, Trade, 33288.154, 171, P01, B04, 1
P01, Trade, 33291.385, 170, P01, S16, 1
P01, Trade, 33293.904, 172, P01, B13, 1
P01, Trade, 33296.019, 167, P01, S01, 1
P01, Trade, 33302.769, 166, P01, B04, 1
P01, Trade, 33306.846, 163, P01, S08, 1
P01, Trade, 33311.846, 166, P01, B02, 1
P01, Trade, 33315.635, 170, P01, S06, 1
P01, Trade, 33320.731, 168, P01, B19, 1
P01, Trade, 33325.558, 164, P01, S10, 1
P01, Trade, 33334.192, 170, P01, B06, 1
P01, Trade, 33338.077, 168, P01, S16, 1
P01, Trade, 33342.212, 171, P01, B20, 1
P01, Trade, 33347.635, 170, P01, S20, 1
P01, Trade, 33354.942, 173, P01, B21, 1
P01, Trade, 33360.519, 171, P01, S01, 1
P01, Trade, 33365.346, 171, P01, B13, 1
P01, Trade, 33369.500, 168, P01, S22, 1
P01, Trade, 33375.173, 170, P01, B01, 1
P01, Trade, 33378.346, 165, P01, S03, 1
P01, Trade, 33383.462, 169, P01, B21, 1
P01, Trade, 33393.115, 171, P01, S16, 1
