B00, 100
B00, Trade, 85082.173, 127, B00, S12, 1
P00, Trade, 10721.212, 174, P00, S18, 1
P00, Trade, 10726.135, 174, P00, B24, 1
P00, Trade, 10729.827, 175, P00, S15, 1
P00, Trade, 10733.462, 176, P00, B01, 1
P00, Trade, 10740.423, 177, P00, S04, 1
P00, Trade, 10745.519, 180, P00, B05, 1
P00, Trade, 10747.654, 175, P00, S12, 1
P00, Trade, 10750.808, 179, P00, B20, 1
P00, Trade, 10754.558, 172, P00, S13, 1
P00, Trade, 10761.365, 173, P00, B12, 1
P00, Trade, 10763.231, 172, P00, S00, 1
P00, Trade, 10772.885, 175, P00, B20, 1
P00, Trade, 10777.673, 170, P00, S04, 1
P00, Trade, 10782.231, 174, P00, B04, 1
P00, Trade, 10787.346, 168, P00, S00, 1
P00, Trade, 10793.038, 178, P00, B17, 1
P00, Trade, 10799.942, 173, P00, S22, 1
P00, Trade, 10804.962, 172, P00, B02, 1
P00, Trade, 10807.000, 169, P00, S12, 1
P00, Trade, 10812.731, 174, P00, B19, 1
P00, Trade, 10816.750, 171, P00, S02, 1
P00, Trade, 10819.173, 173, P00, B09, 1
P00, Trade, 10821.096, 168, P00, S10, 1
P00, Trade, 10822.981, 173, P00, B20, 1
P00, Trade, 10826.981, 176, P00, S14, 1
P00, Trade, 10830.192, 177, P00, B12, 1
P00, Trade, 10833.173, 174, P00, S23, 1
P00, Trade, 10840.442, 169, P00, B16, 1
P00, Trade, 10843.038, 167, P00, S20, 1
P00, Trade, 10850.154, 168, P00, B11, 1
P00, Trade, 10857.423, 168, P00, S00, 1
P00, Trade, 10861.231, 178, P00, B23, 1
P00, Trade, 10862.981, 170, P00, S23, 1
P00, Trade, 10868.538, 176, P00, B00, 1
P00, Trade, 10872.558, 175, P00, S17, 1
P00, Trade, 10878.346, 173, P00, B01, 1
P00, Trade, 10883.288, 171, P00, S24, 1
P00, Trade, 10885.404, 173, P00, B23, 1
P00, Trade, 10887.942, 170, P00, S24, 1
P00, Trade, 10893.692, 165, P00, B13, 1
P00, Trade, 10906.250, 170, P00, S04, 1
P00, Trade, 10912.904, 173, P00, B20, 1
P00, Trade, 10918.135, 171, P00, S04, 1
P00, Trade, 10925.712, 175, P00, B19, 1
P00, Trade, 10932.962, 176, P00, S14, 1
P00, Trade, 10941.788, 168, P00, B23, 1
P00, Trade, 10944.942, 166, P00, S12, 1
P00, Trade, 10949.577, 176, P00, B05, 1
P00, Trade, 10960.250, 171, P00, S15, 1
P00, Trade, 10963.404, 172, P00, B02, 1
P00, Trade, 10970.077, 168, P00, S19, 1
P00, Trade, 10971.904, 175, P00, B10, 1
P00, Trade, 10975.077, 171, P00, S03, 1
P00, Trade, 10982.096, 169, P00, B08, 1
P00, Trade, 10987.154, 173, P00, S18, 1
P00, Trade, 10995.154, 166, P00, B23, 1
P00, Trade, 10999.577, 165, P00, S13, 1
P00, Trade, 11005.519, 175, P00, B19, 1
P00, Trade, 11010.750, 174, P00, S12, 1
P00, Trade, 11013.538, 174, P00, B04, 1
P00, Trade, 11018.346, 172, P00, S05, 1
P00, Trade, 11022.462, 174, P00, B16, 1
P00, Trade, 11025.538, 172, P00, S14, 1
P00, Trade, 11033.192, 172, P00, B04, 1
P00, Trade, 11035.827, 171, P00, S05, 1
P00, Trade, 11040.288, 174, P00, B23, 1
P00, Trade, 11043.308, 172, P00, S08, 1
P00, Trade, 11049.096, 173, P00, B03, 1
P00, Trade, 11051.904, 170, P00, S05, 1
P00, Trade, 11052.865, 170, P00, B15, 1
P00, Trade, 11054.654, 176, P00, S00, 1
P00, Trade, 11067.192, 173, P00, B16, 1
P00, Trade, 11070.481, 173, P00, S12, 1
P00, Trade, 11075.115, 173, P00, B08, 1
P00, Trade, 11086.019, 173, P00, S23, 1
P00, Trade, 11090.942, 172, P00, B00, 1
P00, Trade, 11097.115, 169, P00, S06, 1
P00, Trade, 11103.923, 172, P00, B06, 1
P00, Trade, 11105.038, 171, P00, S11, 1
P00, Trade, 11106.577, 177, P00, B20, 1
P00, Trade, 11115.115, 168, P00, S21, 1
P00, Trade, 11119.577, 168, P00, B04, 1
P00, Trade, 11127.192, 171, P00, S08, 1
P00, Trade, 11129.942, 173, P00, B22, 1
P00, Trade, 11131.327, 170, P00, S05, 1
P00, Trade, 11133.904, 178, P00, B23, 1
P00, Trade, 11138.769, 169, P00, S08, 1
P00, Trade, 11150.519, 178, P00, B04, 1
P00, Trade, 11158.769, 175, P00, S21, 1
P00, Trade, 11165.904, 171, P00, B08, 1
P00, Trade, 11172.058, 170, P00, S04, 1
P00, Trade, 11174.269, 170, P00, B23, 1
P00, Trade, 11180.942, 174, P00, S00, 1
P00, Trade, 11185.596, 176, P00, B10, 1
P00, Trade, 11189.288, 171, P00, S06, 1
P00, Trade, 11192.596, 174, P00, B21, 1
P00, Trade, 11200.019, 173, P00, S22, 1
P00, Trade, 11204.346, 170, P00, B08, 1
P00, Trade, 11205.846, 170, P00, S01, 1
P00, Trade, 11211.135, 172, P00, B21, 1
P00, Trade, 11213.962, 170, P00, S12, 1
P00, Trade, 11216.288, 174, P00, B03, 1
P00, Trade, 11222.269, 168, P00, S15, 1
P00, Trade, 11229.250, 174, P00, B20, 1
P00, Trade, 11244.288, 167, P00, S23, 1
P00, Trade, 11248.788, 173, P00, B19, 1
P00, Trade, 11254.615, 168, P00, S14, 1
P00, Trade, 11260.115, 171, P00, B00, 1
P00, Trade, 11271.096, 167, P00, S02, 1
P00, Trade, 11276.038, 172, P00, B11, 1
P00, Trade, 11280.000, 170, P00, S03, 1
P00, Trade, 11283.212, 170, P00, B24, 1
P00, Trade, 11288.442, 170, P00, S10, 1
P00, Trade, 11293.231, 171, P00, B06, 1
P00, Trade, 11296.019, 169, P00, S11, 1
P00, Trade, 11301.365, 169, P00, B20, 1
P00, Trade, 11309.904, 169, P00, S20, 1
P00, Trade, 11313.000, 170, P00, B16, 1
P00, Trade, 11321.000, 170, P00, S01, 1
P00, Trade, 11326.269, 172, B06, P00, 1
P00, Trade, 11331.173, 171, P00, S23, 1
P00, Trade, 11336.865, 170, P00, B00, 1
P00, Trade, 11340.442, 166, P00, S14, 1
P00, Trade, 11345.538, 175, P00, B24, 1
P00, Trade, 11349.096, 169, P00, S07, 1
P00, Trade, 11353.981, 174, P00, B10, 1
P00, Trade, 11359.538, 172, P00, S13, 1
P00, Trade, 11375.462, 173, P00, B21, 1
P00, Trade, 11381.019, 174, P00, S24, 1
P00, Trade, 11387.019, 174, P00, B09, 1
P00, Trade, 11398.673, 166, P00, S11, 1
P00, Trade, 11400.827, 170, P00, B00, 1
P00, Trade, 11410.519, 169, P00, S24, 1
P00, Trade, 11414.058, 175, P00, B14, 1
P00, Trade, 11416.731, 172, P00, S06, 1
P00, Trade, 11427.885, 169, P00, B16, 1
P00, Trade, 11433.077, 174, P00, S01, 1
P00, Trade, 11438.327, 179, P00, B12, 1
P00, Trade, 11440.750, 175, P00, S17, 1
P00, Trade, 11445.846, 178, P00, B20, 1
P00, Trade, 11448.904, 174, P00, S18, 1
P00, Trade, 11450.615, 175, P00, B07, 1
P00, Trade, 11456.346, 167, P00, S11, 1
P00, Trade, 11462.038, 171, P00, B23, 1
P00, Trade, 11463.327, 166, P00, S20, 1
P00, Trade, 11467.769, 169, P00, B08, 1
P00, Trade, 11470.115, 168, S16, P00, 1
P00, Trade, 11475.327, 169, P00, B10, 1
P00, Trade, 11488.827, 170, P00, S04, 1
P00, Trade, 11494.115, 172, P00, B18, 1
P00, Trade, 11499.808, 169, P00, S00, 1
P00, Trade, 11508.942, 172, P00, B20, 1
P00, Trade, 11512.942, 175, P00, S14, 1
P00, Trade, 11518.192, 173, P00, B23, 1
P00, Trade, 11519.731, 167, P00, S00, 1
P00, Trade, 11521.538, 168, P00, B21, 1
P00, Trade, 11523.596, 169, P00, S19, 1
P00, Trade, 11527.788, 169, P00, B03, 1
P00, Trade, 11529.692, 167, P00, S13, 1
P00, Trade, 11540.212, 176, P00, B04, 1
P00, Trade, 11547.231, 172, P00, S01, 1
P00, Trade, 11562.558, 169, P00, B09, 1
P00, Trade, 11574.596, 170, P00, S14, 1
P00, Trade, 11579.115, 174, P00, B08, 1
P00, Trade, 11581.692, 171, P00, S01, 1
P00, Trade, 11591.635, 175, P00, B23, 1
P00, Trade, 11602.365, 169, P00, S11, 1
P00, Trade, 11611.404, 169, P00, B23, 1
P00, Trade, 11616.654, 164, P00, S15, 1
P00, Trade, 11628.212, 165, P00, B05, 1
P00, Trade, 11632.962, 164, P00, S04, 1
P00, Trade, 11636.519, 167, P00, B07, 1
P00, Trade, 11641.577, 169, P00, S06, 1
P00, Trade, 11643.442, 171, P00, B17, 1
P00, Trade, 11644.904, 169, P00, S11, 1
P00, Trade, 11647.731, 174, P00, B19, 1
P00, Trade, 11659.942, 169, P00, S04, 1
P00, Trade, 11661.654, 174, P00, B21, 1
P00, Trade, 11672.385, 173, P00, S13, 1
P00, Trade, 11680.615, 174, P00, B02, 1
P00, Trade, 11682.692, 166, P00, S22, 1
P00, Trade, 11691.750, 174, P00, B24, 1
P00, Trade, 11694.654, 173, P00, S21, 1
P00, Trade, 11709.212, 174, P00, B12, 1
P00, Trade, 11715.808, 172, P00, S20, 1
P00, Trade, 11730.846, 171, P00, B01, 1
P00, Trade, 11740.596, 172, P00, S22, 1
P00, Trade, 11744.423, 172, P00, B21, 1
P00, Trade, 11756.327, 172, P00, S00, 1
P00, Trade, 11770.827, 170, P00, B09, 1
P00, Trade, 11773.077, 167, P00, S18, 1
P00, Trade, 11777.788, 170, P00, B02, 1
P00, Trade, 11783.423, 174, P00, S05, 1
P00, Trade, 11796.423, 169, P00, B22, 1
P00, Trade, 11806.212, 171, P00, S11, 1
P00, Trade, 11814.000, 171, P00, B05, 1
P00, Trade, 11823.962, 167, P00, S12, 1
P00, Trade, 11829.481, 178, P00, B19, 1
P00, Trade, 11843.519, 166, P00, S05, 1
P00, Trade, 11846.846, 167, P00, B10, 1
P00, Trade, 11853.404, 168, P00, S04, 1
P00, Trade, 11856.788, 169, P00, B00, 1
P00, Trade, 11864.365, 168, P00, S15, 1
P00, Trade, 11871.500, 171, P00, B08, 1
P00, Trade, 11873.058, 163, P00, S04, 1
P00, Trade, 11884.000, 165, P00, B02, 1
P00, Trade, 11889.481, 164, P00, S24, 1
P00, Trade, 11898.712, 168, P00, B18, 1
P00, Trade, 11904.808, 167, P00, S11, 1
P00, Trade, 11910.962, 165, P00, B14, 1
P00, Trade, 11919.404, 173, P00, S17, 1
P00, Trade, 11921.308, 177, P00, B02, 1
P00, Trade, 11927.519, 174, P00, S04, 1
P00, Trade, 11933.250, 171, P00, B00, 1
P00, Trade, 11936.442, 169, P00, S00, 1
P00, Trade, 11938.615, 166, P00, B02, 1
P00, Trade, 11943.981, 165, P00, S12, 1
P00, Trade, 11952.462, 173, P00, B11, 1
P00, Trade, 11965.288, 170, S10, P00, 1
P00, Trade, 11974.808, 169, P00, B11, 1
P00, Trade, 11977.692, 164, P00, S13, 1
P00, Trade, 11980.731, 168, P00, B07, 1
P00, Trade, 11985.865, 168, P00, S18, 1
P00, Trade, 11987.673, 172, P00, B10, 1
P00, Trade, 11990.000, 171, P00, S22, 1
P00, Trade, 11997.750, 175, P00, B23, 1
P00, Trade, 12000.942, 168, S01, P00, 1
P00, Trade, 12003.865, 170, P00, B20, 1
P00, Trade, 12008.346, 168, P00, S12, 1
P00, Trade, 12011.231, 170, P00, B22, 1
P00, Trade, 12014.154, 175, P00, S14, 1
P00, Trade, 12019.712, 172, P00, B24, 1
P00, Trade, 12026.769, 173, P00, S12, 1
P00, Trade, 12029.942, 174, P00, B22, 1
P00, Trade, 12030.923, 172, P00, S24, 1
P00, Trade, 12033.731, 167, P00, B23, 1
P00, Trade, 12037.308, 166, P00, S11, 1
P00, Trade, 12039.827, 168, P00, B10, 1
P00, Trade, 12043.731, 167, P00, S04, 1
P00, Trade, 12048.500, 175, P00, B14, 1
P00, Trade, 12050.808, 168, P00, S22, 1
P00, Trade, 12053.385, 175, P00, B11, 1
P00, Trade, 12055.981, 165, P00, S07, 1
P00, Trade, 12059.308, 167, P00, B10, 1
P00, Trade, 12066.288, 165, P00, S05, 1
P00, Trade, 12070.000, 167, P00, B05, 1
P00, Trade, 12074.115, 167, P00, S04, 1
P00, Trade, 12075.808, 171, P00, B22, 1
P00, Trade, 12079.731, 164, P00, S01, 1
P00, Trade, 12082.212, 166, P00, B16, 1
P00, Trade, 12089.442, 162, P00, S16, 1
P00, Trade, 12092.365, 167, P00, B08, 1
P00, Trade, 12096.423, 164, P00, S15, 1
P00, Trade, 12113.115, 171, P00, B15, 1
P00, Trade, 12114.135, 170, P00, S02, 1
P00, Trade, 12121.788, 169, P00, B13, 1
P00, Trade, 12125.058, 168, P00, S05, 1
P00, Trade, 12134.308, 173, P00, B20, 1
P00, Trade, 12145.423, 171, P00, S02, 1
P00, Trade, 12148.423, 171, P00, B17, 1
P00, Trade, 12152.865, 170, P00, S24, 1
P00, Trade, 12158.154, 172, P00, B10, 1
P00, Trade, 12161.846, 172, P00, S14, 1
P00, Trade, 12168.000, 175, P00, B16, 1
P00, Trade, 12173.327, 171, P00, S12, 1
P00, Trade, 12175.500, 173, P00, B05, 1
P00, Trade, 12181.942, 171, P00, S00, 1
P00, Trade, 12186.577, 171, P00, B16, 1
P00, Trade, 12191.577, 169, P00, S02, 1
P00, Trade, 12199.250, 170, P00, B24, 1
P00, Trade, 12204.788, 168, P00, S24, 1
P00, Trade, 12208.058, 170, P00, B24, 1
P00, Trade, 12211.365, 169, P00, S23, 1
P00, Trade, 12214.269, 170, P00, B11, 1
P00, Trade, 12225.212, 169, P00, S07, 1
P00, Trade, 12232.712, 174, P00, B19, 1
P00, Trade, 12240.038, 172, P00, S21, 1
P00, Trade, 12249.596, 171, P00, B24, 1
P00, Trade, 12250.558, 165, P00, S01, 1
P00, Trade, 12257.231, 172, P00, B05, 1
P00, Trade, 12262.827, 173, P00, S17, 1
P00, Trade, 12265.519, 173, P00, B05, 1
P00, Trade, 12269.423, 169, P00, S13, 1
P00, Trade, 12276.096, 170, P00, B20, 1
P00, Trade, 12287.346, 169, P00, S04, 1
P00, Trade, 12291.115, 175, P00, B02, 1
P00, Trade, 12294.788, 170, P00, S08, 1
P00, Trade, 12303.904, 171, P00, B22, 1
P00, Trade, 12315.942, 170, P00, S10, 1
P00, Trade, 12318.788, 172, P00, B02, 1
P00, Trade, 12328.212, 169, P00, S19, 1
P00, Trade, 12331.096, 173, P00, B16, 1
P00, Trade, 12335.192, 168, P00, S19, 1
P00, Trade, 12337.981, 170, P00, B16, 1
P00, Trade, 12342.558, 168, P00, S17, 1
P00, Trade, 12346.827, 170, P00, B02, 1
P00, Trade, 12347.750, 174, P00, S17, 1
P00, Trade, 12353.885, 175, P00, B16, 1
P00, Trade, 12357.692, 170, P00, S14, 1
P00, Trade, 12364.308, 171, P00, B04, 1
P00, Trade, 12367.365, 168, P00, S07, 1
P00, Trade, 12374.038, 175, P00, B11, 1
P00, Trade, 12377.942, 172, P00, S08, 1
P00, Trade, 12384.500, 172, P00, B09, 1
P00, Trade, 12394.173, 172, P00, S10, 1
P00, Trade, 12401.192, 171, P00, B24, 1
P00, Trade, 12402.635, 167, P00, S06, 1
P00, Trade, 12405.404, 172, P00, B18, 1
P00, Trade, 12412.769, 176, P00, S00, 1
P00, Trade, 12432.750, 173, P00, B23, 1
P00, Trade, 12441.731, 165, P00, S19, 1
P00, Trade, 12446.423, 165, P00, B04, 1
P00, Trade, 12449.250, 164, P00, S22, 1
P00, Trade, 12452.500, 172, P00, B00, 1
P00, Trade, 12459.058, 171, P00, S18, 1
P00, Trade, 12461.000, 174, P00, B07, 1
P00, Trade, 12464.096, 174, P00, S03, 1
P00, Trade, 12481.442, 172, P00, B19, 1
P00, Trade, 12484.212, 172, P00, S00, 1
P00, Trade, 12492.481, 175, P00, B02, 1
P00, Trade, 12504.750, 172, P00, S15, 1
P00, Trade, 12507.577, 172, P00, B08, 1
P00, Trade, 12510.500, 169, P00, S05, 1
P00, Trade, 12513.212, 172, P00, B22, 1
P00, Trade, 12516.212, 170, P00, S03, 1
P00, Trade, 12523.346, 172, P00, B19, 1
P00, Trade, 12526.712, 171, P00, S15, 1
P00, Trade, 12532.442, 174, P00, B16, 1
P00, Trade, 12535.385, 173, P00, S13, 1
P00, Trade, 12538.115, 179, P00, B18, 1
P00, Trade, 12549.308, 169, P00, S23, 1
P00, Trade, 12552.904, 171, P00, B24, 1
P00, Trade, 12559.808, 169, P00, S11, 1
P00, Trade, 12564.327, 173, P00, B10, 1
P00, Trade, 12577.346, 167, P00, S11, 1
P00, Trade, 12581.712, 164, P00, B21, 1
P00, Trade, 12590.750, 165, P00, S19, 1
P00, Trade, 12604.692, 169, P00, B14, 1
P00, Trade, 12605.962, 168, P00, S16, 1
P00, Trade, 12610.519, 168, P00, B20, 1
P00, Trade, 12614.000, 169, P00, S03, 1
P00, Trade, 12621.769, 172, P00, B14, 1
P00, Trade, 12624.327, 171, P00, S05, 1
P00, Trade, 12637.096, 173, P00, B23, 1
P00, Trade, 12645.577, 171, P00, S23, 1
P00, Trade, 12653.481, 182, P00, B07, 1
P00, Trade, 12658.423, 171, P00, S16, 1
P00, Trade, 12662.846, 172, P00, B02, 1
P00, Trade, 12675.577, 171, P00, S22, 1
P00, Trade, 12682.750, 174, P00, B09, 1
P00, Trade, 12687.481, 164, P00, S12, 1
P00, Trade, 12696.962, 166, P00, B21, 1
P00, Trade, 12703.654, 170, P00, S12, 1
P00, Trade, 12705.962, 171, P00, B10, 1
P00, Trade, 12715.173, 172, P00, S07, 1
P00, Trade, 12717.558, 175, P00, B10, 1
P00, Trade, 12718.904, 178, P00, S12, 1
P00, Trade, 12731.673, 169, P00, B10, 1
P00, Trade, 12737.615, 172, P00, S09, 1
P00, Trade, 12744.096, 173, P00, B02, 1
P00, Trade, 12748.962, 168, P00, S06, 1
P00, Trade, 12753.827, 171, P00, B10, 1
P00, Trade, 12758.058, 170, P00, S10, 1
P00, Trade, 12763.058, 167, P00, B13, 1
P00, Trade, 12768.808, 168, P00, S14, 1
P00, Trade, 12774.769, 170, P00, B10, 1
P00, Trade, 12783.327, 175, P00, S13, 1
P00, Trade, 12788.654, 174, P00, B24, 1
P00, Trade, 12793.038, 165, P00, S06, 1
P00, Trade, 12795.827, 174, P00, B22, 1
P00, Trade, 12799.000, 171, P00, S07, 1
P00, Trade, 12806.692, 175, P00, B24, 1
P00, Trade, 12811.865, 174, P00, S24, 1
P00, Trade, 12818.769, 170, P00, B23, 1
P00, Trade, 12824.808, 170, P00, S14, 1
P00, Trade, 12828.250, 171, P00, B13, 1
P00, Trade, 12831.365, 170, P00, S18, 1
P00, Trade, 12835.250, 174, P00, B24, 1
P00, Trade, 12840.808, 175, P00, S06, 1
P00, Trade, 12850.212, 171, P00, B01, 1
P00, Trade, 12856.308, 170, P00, S00, 1
P00, Trade, 12858.019, 172, P00, B06, 1
P00, Trade, 12859.981, 174, P00, S18, 1
P00, Trade, 12876.269, 170, P00, B15, 1
P00, Trade, 12878.981, 170, P00, S11, 1
P00, Trade, 12887.442, 170, P00, B03, 1
P00, Trade, 12894.192, 173, P00, S12, 1
P00, Trade, 12906.692, 174, P00, B21, 1
P00, Trade, 12921.096, 171, P00, S04, 1
P00, Trade, 12924.827, 172, P00, B11, 1
P00, Trade, 12928.096, 167, P00, S15, 1
P00, Trade, 12943.769, 172, P00, B10, 1
P00, Trade, 12946.154, 172, P00, S17, 1
P00, Trade, 12951.615, 176, P00, B21, 1
P00, Trade, 12957.692, 175, P00, S00, 1
P00, Trade, 12961.096, 174, P00, B16, 1
P00, Trade, 12967.385, 170, P00, S09, 1
P00, Trade, 12970.327, 173, P00, B24, 1
P00, Trade, 12974.654, 169, P00, S23, 1
P00, Trade, 12975.327, 173, B10, P00, 1
P00, Trade, 12978.654, 167, P00, S02, 1
P00, Trade, 12984.404, 176, P00, B16, 1
P00, Trade, 12989.673, 173, P00, S17, 1
P00, Trade, 12995.769, 177, P00, B10, 1
P00, Trade, 13001.231, 171, P00, S01, 1
P00, Trade, 13007.000, 172, P00, B09, 1
P00, Trade, 13014.346, 172, P00, S24, 1
P00, Trade, 13019.462, 171, P00, B09, 1
P00, Trade, 13024.346, 172, P00, S17, 1
P00, Trade, 13026.827, 173, P00, B24, 1
P00, Trade, 13029.827, 170, P00, S11, 1
P00, Trade, 13032.923, 170, P00, B13, 1
P00, Trade, 13036.692, 172, P00, S12, 1
P00, Trade, 13045.481, 172, P00, B24, 1
P00, Trade, 13053.250, 168, P00, S10, 1
P00, Trade, 13056.115, 171, P00, B24, 1
P00, Trade, 13060.635, 174, P00, S11, 1
P00, Trade, 13063.788, 178, P00, B00, 1
P00, Trade, 13070.212, 176, P00, S10, 1
P00, Trade, 13076.327, 175, P00, B16, 1
P00, Trade, 13084.077, 177, P00, S10, 1
P00, Trade, 13088.269, 175, P00, B10, 1
P00, Trade, 13097.750, 171, P00, S00, 1
P00, Trade, 13098.904, 172, P00, B12, 1
P00, Trade, 13102.173, 172, P00, S12, 1
P00, Trade, 13109.423, 174, P00, B21, 1
P00, Trade, 13115.404, 165, P00, S14, 1
P00, Trade, 13130.115, 176, P00, B03, 1
P00, Trade, 13133.058, 173, P00, S11, 1
P00, Trade, 13139.077, 167, P00, B19, 1
P00, Trade, 13142.750, 167, P00, S02, 1
P00, Trade, 13148.654, 174, P00, B24, 1
P00, Trade, 13151.942, 170, P00, S05, 1
P00, Trade, 13156.250, 171, P00, B18, 1
P00, Trade, 13160.423, 172, P00, S17, 1
P00, Trade, 13163.173, 174, P00, B03, 1
P00, Trade, 13168.538, 175, P00, S04, 1
P00, Trade, 13172.173, 178, P00, B11, 1
P00, Trade, 13174.673, 172, P00, S23, 1
P00, Trade, 13181.692, 169, P00, B02, 1
P00, Trade, 13183.615, 176, P00, S14, 1
P00, Trade, 13188.423, 179, P00, B05, 1
P00, Trade, 13190.654, 172, P00, S19, 1
P00, Trade, 13192.712, 174, P00, B04, 1
P00, Trade, 13194.154, 173, P00, S22, 1
P00, Trade, 13200.173, 174, P00, B01, 1
P00, Trade, 13203.462, 171, P00, S15, 1
P00, Trade, 13210.115, 170, P00, B10, 1
P00, Trade, 13213.308, 172, P00, S17, 1
P00, Trade, 13221.269, 170, P00, B11, 1
P00, Trade, 13229.654, 169, P00, S07, 1
P00, Trade, 13237.596, 174, P00, B01, 1
P00, Trade, 13248.596, 176, P00, S00, 1
P00, Trade, 13255.769, 174, P00, B23, 1
P00, Trade, 13260.442, 177, P00, S22, 1
P00, Trade, 13267.577, 178, P00, B00, 1
P00, Trade, 13270.673, 170, P00, S22, 1
P00, Trade, 13274.692, 169, P00, B15, 1
P00, Trade, 13276.635, 171, P00, S13, 1
P00, Trade, 13278.481, 172, P00, B17, 1
P00, Trade, 13280.173, 172, P00, S21, 1
P00, Trade, 13283.962, 171, P00, B16, 1
P00, Trade, 13290.481, 172, P00, S15, 1
P00, Trade, 13294.096, 177, P00, B09, 1
P00, Trade, 13299.288, 174, P00, S13, 1
P00, Trade, 13303.038, 173, P00, B05, 1
P00, Trade, 13311.692, 176, P00, S07, 1
P00, Trade, 13318.154, 174, P00, B24, 1
P00, Trade, 13320.596, 180, P00, S00, 1
P00, Trade, 13324.558, 180, P00, B05, 1
P00, Trade, 13329.865, 179, P00, S13, 1
P00, Trade, 13333.385, 178, P00, B04, 1
P00, Trade, 13341.904, 177, P00, S10, 1
P00, Trade, 13351.365, 172, P00, B05, 1
P00, Trade, 13357.269, 168, P00, S08, 1
P00, Trade, 13368.250, 181, P00, B02, 1
P00, Trade, 13368.635, 175, S13, P00, 1
P00, Trade, 13374.827, 172, P00, B10, 1
P00, Trade, 13378.769, 171, P00, S14, 1
P00, Trade, 13381.058, 172, P00, B08, 1
P00, Trade, 13386.769, 174, P00, S10, 1
P00, Trade, 13390.385, 177, P00, B10, 1
P00, Trade, 13394.423, 175, P00, S22, 1
P00, Trade, 13401.615, 172, P00, B23, 1
P00, Trade, 13404.135, 172, P00, S10, 1
P00, Trade, 13406.865, 177, P00, B19, 1
P00, Trade, 13411.808, 170, P00, S22, 1
P00, Trade, 13418.000, 176, P00, B01, 1
P00, Trade, 13422.577, 180, P00, S08, 1
P00, Trade, 13426.558, 176, P00, B24, 1
P00, Trade, 13432.654, 168, P00, S17, 1
P00, Trade, 13441.385, 177, P00, B01, 1
P00, Trade, 13446.577, 171, P00, S04, 1
P00, Trade, 13456.692, 169, P00, B10, 1
P00, Trade, 13465.192, 174, P00, S24, 1
P00, Trade, 13473.654, 176, P00, B01, 1
P00, Trade, 13477.135, 173, P00, S16, 1
P00, Trade, 13488.577, 172, P00, B11, 1
P00, Trade, 13496.962, 170, P00, S20, 1
P00, Trade, 13500.865, 179, P00, B19, 1
P00, Trade, 13504.212, 175, P00, S02, 1
P00, Trade, 13518.173, 174, P00, B08, 1
P00, Trade, 13522.827, 169, P00, S04, 1
P00, Trade, 13525.692, 177, P00, B12, 1
P00, Trade, 13530.827, 176, P00, S20, 1
P00, Trade, 13537.077, 177, P00, B08, 1
P00, Trade, 13544.019, 183, P00, S17, 1
P00, Trade, 13558.981, 180, P00, B23, 1
P00, Trade, 13569.808, 172, P00, S17, 1
P00, Trade, 13574.885, 175, P00, B23, 1
P00, Trade, 13577.481, 171, P00, S18, 1
P00, Trade, 13581.058, 181, P00, B16, 1
P00, Trade, 13586.635, 174, P00, S12, 1
P00, Trade, 13590.808, 174, P00, B24, 1
P00, Trade, 13594.500, 169, P00, S10, 1
P00, Trade, 13599.250, 169, P00, B01, 1
P00, Trade, 13611.846, 172, P00, S21, 1
P00, Trade, 13619.135, 180, P00, B00, 1
P00, Trade, 13623.788, 175, P00, S02, 1
P00, Trade, 13633.096, 171, P00, B18, 1
P00, Trade, 13646.327, 174, P00, S10, 1
P00, Trade, 13651.250, 174, P00, B10, 1
P00, Trade, 13657.231, 170, P00, S04, 1
P00, Trade, 13673.981, 176, P00, B02, 1
P00, Trade, 13683.288, 176, P00, S17, 1
P00, Trade, 13686.731, 175, P00, B19, 1
P00, Trade, 13691.827, 171, P00, S00, 1
P00, Trade, 13693.519, 175, P00, B21, 1
P00, Trade, 13699.558, 168, P00, S17, 1
P00, Trade, 13703.558, 171, P00, B24, 1
P00, Trade, 13714.269, 174, P00, S20, 1
P00, Trade, 13716.154, 175, P00, B02, 1
P00, Trade, 13732.827, 171, P00, S03, 1
P00, Trade, 13740.154, 172, P00, B22, 1
P00, Trade, 13745.615, 171, P00, S22, 1
P00, Trade, 13750.904, 176, P00, B05, 1
P00, Trade, 13753.154, 171, P00, S11, 1
P00, Trade, 13757.000, 174, P00, B16, 1
P00, Trade, 13764.346, 172, P00, S00, 1
P00, Trade, 13770.558, 173, P00, B10, 1
P00, Trade, 13774.385, 172, P00, S23, 1
P00, Trade, 13777.596, 175, P00, B08, 1
P00, Trade, 13780.250, 170, P00, S18, 1
P00, Trade, 13785.038, 170, P00, B17, 1
P00, Trade, 13793.654, 175, P00, S14, 1
P00, Trade, 13800.519, 178, P00, B00, 1
P00, Trade, 13811.712, 171, P00, S24, 1
P00, Trade, 13815.365, 173, P00, B10, 1
P00, Trade, 13816.442, 167, S01, P00, 1
P00, Trade, 13825.712, 173, P00, B02, 1
P00, Trade, 13834.885, 173, P00, S17, 1
P00, Trade, 13837.135, 176, P00, B04, 1
P00, Trade, 13839.577, 168, P00, S01, 1
P00, Trade, 13844.212, 168, P00, B07, 1
P00, Trade, 13850.135, 166, P00, S04, 1
P00, Trade, 13853.712, 170, P00, B12, 1
P00, Trade, 13854.923, 169, P00, S17, 1
P00, Trade, 13858.385, 171, P00, B24, 1
