B00, 100
B00, Trade, 85128.058, 129, S07, B00, 1
P00, Trade, 22120.135, 166, P00, B17, 1
P00, Trade, 22127.750, 162, P00, S13, 1
P00, Trade, 22137.365, 167, P00, B05, 1
P00, Trade, 22139.808, 166, P00, S00, 1
P00, Trade, 22143.365, 169, P00, B05, 1
P00, Trade, 22152.250, 166, P00, S21, 1
P00, Trade, 22156.346, 169, P00, B17, 1
P00, Trade, 22164.519, 174, P00, S06, 1
P00, Trade, 22186.808, 168, P00, B07, 1
P00, Trade, 22193.096, 167, P00, S15, 1
P00, Trade, 22198.000, 170, P00, B17, 1
P00, Trade, 22202.731, 166, P00, S19, 1
P00, Trade, 22214.019, 166, P00, B00, 1
P00, Trade, 22224.077, 169, P00, S13, 1
P00, Trade, 22232.288, 168, P00, B15, 1
P00, Trade, 22233.788, 166, P00, S07, 1
P00, Trade, 22241.096, 173, P00, B17, 1
P00, Trade, 22247.442, 162, P00, S16, 1
P00, Trade, 22258.000, 162, P00, B24, 1
P00, Trade, 22266.962, 166, P00, S24, 1
P00, Trade, 22268.846, 171, P00, B03, 1
P00, Trade, 22281.019, 165, P00, S13, 1
P00, Trade, 22287.212, 166, P00, B23, 1
P00, Trade, 22289.596, 162, P00, S09, 1
P00, Trade, 22292.981, 165, P00, B23, 1
P00, Trade, 22299.519, 164, P00, S14, 1
P00, Trade, 22302.404, 166, P00, B24, 1
P00, Trade, 22308.173, 167, P00, S19, 1
P00, Trade, 22309.865, 169, P00, B10, 1
P00, Trade, 22318.000, 168, P00, S22, 1
P00, Trade, 22320.019, 174, P00, B23, 1
P00, Trade, 22322.673, 162, P00, S02, 1
P00, Trade, 22326.404, 162, P00, B02, 1
P00, Trade, 22331.519, 164, P00, S04, 1
P00, Trade, 22334.231, 163, P00, B21, 1
P00, Trade, 22336.596, 160, P00, S04, 1
P00, Trade, 22340.596, 162, P00, B07, 1
P00, Trade, 22343.923, 164, P00, S18, 1
P00, Trade, 22348.538, 164, P00, B24, 1
P00, Trade, 22352.885, 161, P00, S12, 1
P00, Trade, 22356.462, 168, P00, B08, 1
P00, Trade, 22359.250, 158, P00, S13, 1
P00, Trade, 22361.885, 167, P00, B24, 1
P00, Trade, 22380.712, 168, P00, S14, 1
P00, Trade, 22381.885, 171, B16, P00, 1
P00, Trade, 22384.904, 165, P00, S24, 1
P00, Trade, 22388.269, 167, P00, B15, 1
P00, Trade, 22389.654, 163, P00, S03, 1
P00, Trade, 22391.308, 167, P00, B18, 1
P00, Trade, 22401.615, 177, P00, S16, 1
P00, Trade, 22407.673, 167, P00, B19, 1
P00, Trade, 22412.596, 164, P00, S13, 1
P00, Trade, 22414.423, 166, P00, B01, 1
P00, Trade, 22418.404, 167, P00, S09, 1
P00, Trade, 22423.981, 165, P00, B05, 1
P00, Trade, 22427.423, 160, P00, S16, 1
P00, Trade, 22430.712, 165, P00, B13, 1
P00, Trade, 22446.135, 169, P00, S19, 1
P00, Trade, 22449.846, 169, P00, B03, 1
P00, Trade, 22454.846, 165, P00, S18, 1
P00, Trade, 22458.577, 168, P00, B17, 1
P00, Trade, 22462.019, 161, P00, S17, 1
P00, Trade, 22465.962, 161, P00, B08, 1
P00, Trade, 22478.250, 169, P00, S01, 1
P00, Trade, 22484.327, 167, P00, B18, 1
P00, Trade, 22488.577, 164, P00, S23, 1
P00, Trade, 22492.577, 168, P00, B11, 1
P00, Trade, 22496.827, 164, P00, S23, 1
P00, Trade, 22497.596, 167, P00, B01, 1
P00, Trade, 22508.519, 165, P00, S13, 1
P00, Trade, 22510.231, 164, P00, B17, 1
P00, Trade, 22517.212, 164, P00, S11, 1
P00, Trade, 22520.827, 164, P00, B02, 1
P00, Trade, 22527.750, 162, P00, S09, 1
P00, Trade, 22530.173, 162, P00, B00, 1
P00, Trade, 22535.712, 161, P00, S05, 1
P00, Trade, 22540.212, 164, P00, B05, 1
P00, Trade, 22546.288, 162, P00, S09, 1
P00, Trade, 22550.596, 166, P00, B23, 1
P00, Trade, 22555.865, 163, P00, S19, 1
P00, Trade, 22561.192, 168, P00, B00, 1
P00, Trade, 22569.308, 162, P00, S18, 1
P00, Trade, 22574.423, 163, P00, B05, 1
P00, Trade, 22576.615, 162, P00, S13, 1
P00, Trade, 22577.981, 165, P00, B08, 1
P00, Trade, 22579.904, 163, P00, S22, 1
P00, Trade, 22583.885, 168, P00, B02, 1
P00, Trade, 22584.846, 163, P00, S18, 1
P00, Trade, 22590.423, 163, P00, B08, 1
P00, Trade, 22598.365, 162, P00, S14, 1
P00, Trade, 22600.385, 166, P00, B20, 1
P00, Trade, 22601.269, 164, P00, S19, 1
P00, Trade, 22607.577, 163, P00, B04, 1
P00, Trade, 22615.885, 169, P00, S20, 1
P00, Trade, 22628.596, 162, P00, B08, 1
P00, Trade, 22633.231, 163, P00, S22, 1
P00, Trade, 22636.500, 168, P00, B19, 1
P00, Trade, 22640.923, 166, P00, S15, 1
P00, Trade, 22644.519, 169, P00, B17, 1
P00, Trade, 22648.904, 164, P00, S02, 1
P00, Trade, 22662.365, 163, P00, B18, 1
P00, Trade, 22665.135, 161, P00, S02, 1
P00, Trade, 22669.769, 165, P00, B11, 1
P00, Trade, 22674.635, 162, P00, S03, 1
P00, Trade, 22676.596, 164, P00, B17, 1
P00, Trade, 22684.385, 165, P00, S13, 1
P00, Trade, 22690.558, 165, P00, B22, 1
P00, Trade, 22702.096, 163, P00, S00, 1
P00, Trade, 22705.019, 169, P00, B03, 1
P00, Trade, 22709.115, 161, P00, S05, 1
P00, Trade, 22714.192, 164, P00, B01, 1
P00, Trade, 22719.058, 166, P00, S24, 1
P00, Trade, 22723.288, 165, P00, B20, 1
P00, Trade, 22724.577, 169, P00, S11, 1
P00, Trade, 22732.577, 165, P00, B00, 1
P00, Trade, 22737.173, 160, P00, S23, 1
P00, Trade, 22738.981, 169, P00, B01, 1
P00, Trade, 22746.192, 165, P00, S20, 1
P00, Trade, 22749.154, 170, P00, B12, 1
P00, Trade, 22752.962, 167, P00, S13, 1
P00, Trade, 22761.846, 167, P00, B21, 1
P00, Trade, 22765.365, 162, P00, S16, 1
P00, Trade, 22767.962, 165, P00, B14, 1
P00, Trade, 22772.635, 162, P00, S00, 1
P00, Trade, 22784.346, 162, P00, B23, 1
P00, Trade, 22794.615, 162, P00, S06, 1
P00, Trade, 22797.788, 158, P00, B10, 1
P00, Trade, 22804.365, 156, P00, S11, 1
P00, Trade, 22806.577, 162, P00, B19, 1
P00, Trade, 22811.154, 162, P00, S22, 1
P00, Trade, 22816.135, 165, P00, B21, 1
P00, Trade, 22820.538, 161, P00, S24, 1
P00, Trade, 22825.173, 166, P00, B24, 1
P00, Trade, 22833.250, 162, P00, S07, 1
P00, Trade, 22834.365, 169, P00, B16, 1
P00, Trade, 22842.827, 166, P00, S19, 1
P00, Trade, 22844.096, 171, P00, B20, 1
P00, Trade, 22847.327, 166, P00, S17, 1
P00, Trade, 22854.885, 166, P00, B14, 1
P00, Trade, 22858.885, 166, P00, S11, 1
P00, Trade, 22860.558, 167, P00, B01, 1
P00, Trade, 22867.904, 156, P00, S23, 1
P00, Trade, 22871.519, 162, P00, B06, 1
P00, Trade, 22874.077, 157, P00, S03, 1
P00, Trade, 22876.288, 161, P00, B07, 1
P00, Trade, 22883.673, 167, P00, S16, 1
P00, Trade, 22888.385, 160, B07, P00, 1
P00, Trade, 22892.442, 161, P00, S10, 1
P00, Trade, 22898.481, 162, P00, B19, 1
P00, Trade, 22903.615, 160, P00, S23, 1
P00, Trade, 22912.538, 165, P00, B24, 1
P00, Trade, 22918.346, 160, P00, S19, 1
P00, Trade, 22922.808, 162, P00, B12, 1
P00, Trade, 22931.712, 165, P00, S20, 1
P00, Trade, 22940.865, 166, P00, B00, 1
P00, Trade, 22952.269, 160, P00, S06, 1
P00, Trade, 22956.692, 163, P00, B01, 1
P00, Trade, 22963.250, 160, P00, S03, 1
P00, Trade, 22970.135, 160, P00, B05, 1
P00, Trade, 22973.308, 160, P00, S22, 1
P00, Trade, 22987.596, 164, P00, B04, 1
P00, Trade, 22992.885, 162, P00, S21, 1
P00, Trade, 23000.365, 165, P00, B20, 1
P00, Trade, 23007.538, 165, P00, S24, 1
P00, Trade, 23024.077, 163, P00, B21, 1
P00, Trade, 23033.404, 165, P00, S08, 1
P00, Trade, 23037.096, 162, P00, B21, 1
P00, Trade, 23038.827, 162, P00, S07, 1
P00, Trade, 23044.865, 168, P00, B12, 1
P00, Trade, 23051.923, 182, P00, S00, 1
P00, Trade, 23060.038, 160, P00, B23, 1
P00, Trade, 23065.154, 161, P00, S05, 1
P00, Trade, 23071.250, 166, P00, B20, 1
P00, Trade, 23076.115, 162, P00, S02, 1
P00, Trade, 23079.250, 157, P00, B09, 1
P00, Trade, 23087.365, 160, P00, S24, 1
P00, Trade, 23092.173, 164, P00, B21, 1
P00, Trade, 23095.692, 162, P00, S21, 1
P00, Trade, 23103.846, 162, P00, B02, 1
P00, Trade, 23108.173, 161, P00, S23, 1
P00, Trade, 23114.192, 162, P00, B11, 1
P00, Trade, 23126.250, 168, P00, S20, 1
P00, Trade, 23128.404, 164, P00, B15, 1
P00, Trade, 23131.615, 167, P00, S00, 1
P00, Trade, 23147.212, 166, P00, B00, 1
P00, Trade, 23151.404, 160, P00, S19, 1
P00, Trade, 23157.442, 166, P00, B00, 1
P00, Trade, 23163.827, 160, P00, S05, 1
P00, Trade, 23170.769, 166, P00, B17, 1
P00, Trade, 23182.692, 165, P00, S11, 1
P00, Trade, 23195.173, 158, P00, B05, 1
P00, Trade, 23202.808, 157, P00, S21, 1
P00, Trade, 23209.250, 160, P00, B21, 1
P00, Trade, 23214.385, 157, P00, S16, 1
P00, Trade, 23221.538, 161, P00, B08, 1
P00, Trade, 23233.462, 161, P00, S04, 1
P00, Trade, 23235.615, 162, P00, B01, 1
P00, Trade, 23241.038, 159, P00, S19, 1
P00, Trade, 23243.538, 164, P00, B03, 1
P00, Trade, 23250.692, 157, P00, S02, 1
P00, Trade, 23252.750, 160, P00, B20, 1
P00, Trade, 23255.788, 159, P00, S13, 1
P00, Trade, 23260.808, 163, P00, B17, 1
P00, Trade, 23269.250, 165, P00, S20, 1
P00, Trade, 23278.135, 165, P00, B11, 1
P00, Trade, 23281.808, 159, P00, S19, 1
P00, Trade, 23283.981, 165, P00, B21, 1
P00, Trade, 23288.865, 159, P00, S14, 1
P00, Trade, 23291.769, 163, P00, B08, 1
P00, Trade, 23296.962, 159, P00, S08, 1
P00, Trade, 23311.019, 166, P00, B19, 1
P00, Trade, 23314.154, 165, P00, S20, 1
P00, Trade, 23316.404, 170, P00, B09, 1
P00, Trade, 23317.385, 169, P00, S15, 1
P00, Trade, 23319.981, 171, P00, B16, 1
P00, Trade, 23322.404, 163, P00, S20, 1
P00, Trade, 23326.731, 161, P00, B24, 1
P00, Trade, 23330.808, 163, P00, S08, 1
P00, Trade, 23341.327, 160, P00, B20, 1
P00, Trade, 23344.635, 157, P00, S00, 1
P00, Trade, 23349.769, 162, P00, B17, 1
P00, Trade, 23353.538, 162, P00, S21, 1
P00, Trade, 23358.962, 167, P00, B23, 1
P00, Trade, 23377.712, 163, P00, S20, 1
P00, Trade, 23384.077, 167, P00, B12, 1
P00, Trade, 23388.135, 162, P00, S22, 1
P00, Trade, 23390.000, 169, P00, B12, 1
P00, Trade, 23392.000, 163, P00, S24, 1
P00, Trade, 23396.462, 156, P00, B03, 1
P00, Trade, 23402.019, 163, P00, S21, 1
P00, Trade, 23411.000, 165, P00, B04, 1
P00, Trade, 23414.846, 161, P00, S24, 1
P00, Trade, 23420.731, 159, P00, B11, 1
P00, Trade, 23428.846, 158, P00, S00, 1
P00, Trade, 23435.481, 162, P00, B12, 1
P00, Trade, 23439.442, 156, P00, S16, 1
P00, Trade, 23443.654, 163, P00, B10, 1
P00, Trade, 23452.192, 160, P00, S11, 1
P00, Trade, 23458.865, 158, P00, B24, 1
P00, Trade, 23464.981, 164, P00, S14, 1
P00, Trade, 23471.788, 166, P00, B05, 1
P00, Trade, 23476.692, 164, P00, S12, 1
P00, Trade, 23487.519, 159, P00, B00, 1
P00, Trade, 23494.308, 164, P00, S22, 1
P00, Trade, 23498.923, 166, P00, B21, 1
P00, Trade, 23505.250, 166, P00, S13, 1
P00, Trade, 23521.904, 165, P00, B00, 1
P00, Trade, 23528.135, 158, P00, S22, 1
P00, Trade, 23533.904, 158, P00, B16, 1
P00, Trade, 23540.404, 159, P00, S00, 1
P00, Trade, 23545.692, 170, P00, B12, 1
P00, Trade, 23549.154, 166, P00, S02, 1
P00, Trade, 23556.038, 157, P00, B12, 1
P00, Trade, 23570.846, 162, P00, S13, 1
P00, Trade, 23575.731, 167, P00, B03, 1
P00, Trade, 23580.231, 161, P00, S08, 1
P00, Trade, 23586.635, 162, P00, B05, 1
P00, Trade, 23593.654, 158, P00, S09, 1
P00, Trade, 23595.192, 163, P00, B11, 1
P00, Trade, 23605.846, 162, P00, S00, 1
P00, Trade, 23608.462, 167, P00, B10, 1
P00, Trade, 23611.000, 166, P00, S23, 1
P00, Trade, 23617.077, 163, P00, B01, 1
P00, Trade, 23622.904, 161, P00, S10, 1
P00, Trade, 23625.269, 165, P00, B21, 1
P00, Trade, 23632.923, 158, P00, S13, 1
P00, Trade, 23643.538, 162, P00, B15, 1
P00, Trade, 23650.885, 166, P00, S20, 1
P00, Trade, 23666.154, 164, P00, B03, 1
P00, Trade, 23674.519, 165, P00, S02, 1
P00, Trade, 23677.135, 166, P00, B02, 1
P00, Trade, 23686.173, 164, P00, S13, 1
P00, Trade, 23694.250, 167, P00, B08, 1
P00, Trade, 23696.288, 165, P00, S12, 1
P00, Trade, 23699.442, 165, P00, B05, 1
P00, Trade, 23711.750, 164, P00, S05, 1
P00, Trade, 23716.846, 167, P00, B05, 1
P00, Trade, 23727.404, 158, P00, S24, 1
P00, Trade, 23732.231, 162, P00, B12, 1
P00, Trade, 23733.481, 159, P00, S05, 1
P00, Trade, 23737.192, 164, P00, B08, 1
P00, Trade, 23746.154, 163, P00, S09, 1
P00, Trade, 23747.654, 166, P00, B17, 1
P00, Trade, 23750.231, 160, P00, S04, 1
P00, Trade, 23754.327, 161, P00, B09, 1
P00, Trade, 23756.731, 160, P00, S00, 1
P00, Trade, 23766.692, 165, P00, B03, 1
P00, Trade, 23774.288, 162, P00, S06, 1
P00, Trade, 23778.423, 162, P00, B01, 1
P00, Trade, 23785.962, 164, P00, S24, 1
P00, Trade, 23791.135, 165, P00, B00, 1
P00, Trade, 23795.096, 160, P00, S07, 1
P00, Trade, 23796.827, 161, P00, B05, 1
P00, Trade, 23802.942, 158, P00, S19, 1
P00, Trade, 23805.596, 163, P00, B00, 1
P00, Trade, 23810.538, 162, P00, S21, 1
P00, Trade, 23819.538, 165, P00, B17, 1
P00, Trade, 23822.846, 161, P00, S22, 1
P00, Trade, 23823.885, 162, P00, B09, 1
P00, Trade, 23833.000, 166, P00, S16, 1
P00, Trade, 23837.635, 167, B17, P00, 1
P00, Trade, 23848.712, 168, P00, S09, 1
P00, Trade, 23853.269, 168, P00, B13, 1
P00, Trade, 23856.712, 164, P00, S10, 1
P00, Trade, 23860.250, 164, P00, B02, 1
P00, Trade, 23864.712, 160, P00, S08, 1
P00, Trade, 23870.673, 162, P00, B10, 1
P00, Trade, 23886.885, 173, P00, S05, 1
P00, Trade, 23897.000, 164, P00, B15, 1
P00, Trade, 23902.327, 162, P00, S01, 1
P00, Trade, 23912.731, 166, P00, B01, 1
P00, Trade, 23919.654, 166, P00, S13, 1
P00, Trade, 23922.942, 163, P00, B07, 1
P00, Trade, 23929.481, 161, P00, S20, 1
P00, Trade, 23933.058, 170, P00, B10, 1
P00, Trade, 23935.115, 169, P00, S01, 1
P00, Trade, 23952.192, 171, P00, B04, 1
P00, Trade, 23955.231, 165, P00, S07, 1
P00, Trade, 23960.442, 163, P00, B24, 1
P00, Trade, 23968.731, 168, P00, S08, 1
P00, Trade, 23978.846, 171, P00, B21, 1
P00, Trade, 23982.769, 164, P00, S20, 1
P00, Trade, 23992.904, 164, P00, B08, 1
P00, Trade, 23997.904, 164, P00, S22, 1
P00, Trade, 24002.981, 165, P00, B08, 1
P00, Trade, 24011.769, 166, P00, S15, 1
P00, Trade, 24018.288, 168, P00, B10, 1
P00, Trade, 24021.481, 165, P00, S04, 1
P00, Trade, 24024.769, 165, P00, B20, 1
P00, Trade, 24029.962, 160, P00, S13, 1
P00, Trade, 24035.500, 164, P00, B01, 1
P00, Trade, 24040.481, 164, P00, S21, 1
P00, Trade, 24045.942, 165, P00, B22, 1
P00, Trade, 24048.731, 163, P00, S13, 1
P00, Trade, 24058.308, 167, P00, B04, 1
P00, Trade, 24060.558, 164, P00, S02, 1
P00, Trade, 24070.115, 165, P00, B09, 1
P00, Trade, 24070.308, 164, P00, S22, 1
P00, Trade, 24075.538, 167, P00, B17, 1
P00, Trade, 24078.231, 163, P00, S16, 1
P00, Trade, 24083.404, 167, P00, B00, 1
P00, Trade, 24094.923, 165, P00, S16, 1
P00, Trade, 24100.250, 164, P00, B07, 1
P00, Trade, 24106.635, 165, P00, S22, 1
P00, Trade, 24109.058, 167, P00, B14, 1
P00, Trade, 24114.596, 163, P00, S16, 1
P00, Trade, 24117.442, 163, P00, B17, 1
P00, Trade, 24120.692, 164, P00, S11, 1
P00, Trade, 24121.577, 165, P00, B18, 1
P00, Trade, 24124.769, 160, P00, S08, 1
P00, Trade, 24127.538, 166, P00, B11, 1
P00, Trade, 24141.481, 164, P00, S15, 1
P00, Trade, 24145.596, 165, P00, B06, 1
P00, Trade, 24148.115, 163, P00, S03, 1
P00, Trade, 24149.981, 167, P00, B08, 1
P00, Trade, 24154.346, 161, P00, S02, 1
P00, Trade, 24157.173, 162, P00, B05, 1
P00, Trade, 24162.288, 164, P00, S23, 1
P00, Trade, 24168.308, 162, B09, P00, 1
P00, Trade, 24175.981, 161, P00, S08, 1
P00, Trade, 24183.923, 162, P00, B12, 1
P00, Trade, 24191.750, 161, P00, S09, 1
P00, Trade, 24196.462, 162, P00, B08, 1
P00, Trade, 24203.731, 162, P00, S13, 1
P00, Trade, 24207.962, 164, P00, B13, 1
P00, Trade, 24211.058, 161, P00, S01, 1
P00, Trade, 24213.519, 166, P00, B24, 1
P00, Trade, 24222.250, 165, P00, S22, 1
P00, Trade, 24237.885, 164, P00, B17, 1
P00, Trade, 24244.769, 160, P00, S14, 1
P00, Trade, 24248.250, 162, P00, B08, 1
P00, Trade, 24260.654, 168, P00, S19, 1
P00, Trade, 24268.019, 172, P00, B14, 1
P00, Trade, 24271.885, 162, P00, S22, 1
P00, Trade, 24277.558, 162, P00, B00, 1
P00, Trade, 24281.346, 159, P00, S14, 1
P00, Trade, 24284.038, 166, P00, B04, 1
P00, Trade, 24292.538, 166, P00, S23, 1
P00, Trade, 24297.423, 158, B09, P00, 1
P00, Trade, 24305.058, 154, P00, S09, 1
P00, Trade, 24306.019, 162, P00, B17, 1
P00, Trade, 24310.000, 163, P00, S19, 1
P00, Trade, 24319.096, 163, P00, B01, 1
P00, Trade, 24325.442, 163, P00, S20, 1
P00, Trade, 24327.692, 163, P00, B24, 1
P00, Trade, 24336.558, 158, P00, S23, 1
P00, Trade, 24342.538, 160, P00, B08, 1
P00, Trade, 24346.308, 159, P00, S10, 1
P00, Trade, 24349.500, 165, P00, B04, 1
P00, Trade, 24352.827, 161, P00, S09, 1
P00, Trade, 24357.462, 162, P00, B11, 1
P00, Trade, 24362.654, 168, S02, P00, 1
P00, Trade, 24369.808, 166, P00, B21, 1
P00, Trade, 24381.173, 161, P00, S23, 1
P00, Trade, 24382.096, 166, P00, B11, 1
P00, Trade, 24390.654, 162, P00, S08, 1
P00, Trade, 24402.712, 161, P00, B05, 1
P00, Trade, 24411.019, 159, P00, S18, 1
P00, Trade, 24416.231, 162, P00, B05, 1
P00, Trade, 24419.154, 158, P00, S18, 1
P00, Trade, 24425.173, 155, P00, B18, 1
P00, Trade, 24426.981, 154, P00, S00, 1
P00, Trade, 24429.942, 158, P00, B00, 1
P00, Trade, 24437.038, 164, P00, S09, 1
P00, Trade, 24441.269, 168, P00, B08, 1
P00, Trade, 24446.058, 162, P00, S24, 1
P00, Trade, 24454.519, 160, P00, B03, 1
P00, Trade, 24464.212, 155, P00, S14, 1
P00, Trade, 24470.250, 156, P00, B16, 1
P00, Trade, 24473.750, 157, P00, S03, 1
P00, Trade, 24480.173, 156, P00, B05, 1
P00, Trade, 24483.596, 153, P00, S16, 1
P00, Trade, 24484.346, 155, P00, B12, 1
P00, Trade, 24487.635, 154, P00, S09, 1
P00, Trade, 24492.077, 161, P00, B12, 1
P00, Trade, 24498.596, 156, P00, S19, 1
P00, Trade, 24507.462, 163, P00, B23, 1
P00, Trade, 24512.481, 160, P00, S24, 1
P00, Trade, 24516.385, 165, P00, B00, 1
P00, Trade, 24520.692, 155, P00, S03, 1
P00, Trade, 24525.154, 160, P00, B05, 1
P00, Trade, 24528.442, 157, P00, S24, 1
P00, Trade, 24533.712, 162, P00, B08, 1
P00, Trade, 24542.923, 165, P00, S21, 1
P00, Trade, 24549.577, 166, P00, B22, 1
P00, Trade, 24553.269, 160, P00, S12, 1
P00, Trade, 24560.250, 160, P00, B05, 1
P00, Trade, 24562.808, 158, P00, S00, 1
P00, Trade, 24572.827, 159, P00, B05, 1
P00, Trade, 24579.096, 158, P00, S21, 1
P00, Trade, 24586.750, 164, P00, B06, 1
P00, Trade, 24594.308, 154, P00, S13, 1
P00, Trade, 24605.385, 162, P00, B19, 1
P00, Trade, 24612.577, 157, P00, S21, 1
P00, Trade, 24619.212, 161, P00, B01, 1
P00, Trade, 24626.288, 161, P00, S24, 1
P00, Trade, 24628.308, 165, P00, B20, 1
P00, Trade, 24633.192, 160, P00, S00, 1
P00, Trade, 24637.481, 161, P00, B19, 1
P00, Trade, 24640.077, 160, P00, S17, 1
P00, Trade, 24646.019, 165, P00, B01, 1
P00, Trade, 24648.423, 157, P00, S05, 1
P00, Trade, 24651.115, 161, P00, B05, 1
P00, Trade, 24656.500, 159, P00, S07, 1
P00, Trade, 24659.577, 158, P00, B01, 1
P00, Trade, 24666.019, 161, P00, S09, 1
P00, Trade, 24668.692, 161, P00, B20, 1
P00, Trade, 24673.731, 157, P00, S17, 1
P00, Trade, 24680.000, 164, P00, B20, 1
P00, Trade, 24682.635, 157, P00, S03, 1
P00, Trade, 24686.404, 160, P00, B08, 1
P00, Trade, 24692.808, 163, P00, S21, 1
P00, Trade, 24699.481, 164, P00, B04, 1
P00, Trade, 24704.750, 162, P00, S22, 1
P00, Trade, 24708.904, 163, P00, B03, 1
P00, Trade, 24714.077, 159, P00, S21, 1
P00, Trade, 24720.577, 163, P00, B17, 1
P00, Trade, 24721.692, 164, P00, S12, 1
P00, Trade, 24725.558, 164, P00, B01, 1
P00, Trade, 24725.885, 163, P00, S20, 1
P00, Trade, 24740.269, 161, P00, B23, 1
P00, Trade, 24745.288, 154, P00, S09, 1
P00, Trade, 24748.231, 160, P00, B12, 1
P00, Trade, 24750.654, 156, P00, S02, 1
P00, Trade, 24753.788, 165, P00, B24, 1
P00, Trade, 24757.865, 158, P00, S01, 1
P00, Trade, 24764.385, 162, P00, B00, 1
P00, Trade, 24766.981, 162, P00, S19, 1
P00, Trade, 24772.538, 156, P00, B01, 1
P00, Trade, 24778.404, 160, P00, S20, 1
P00, Trade, 24789.865, 163, P00, B08, 1
P00, Trade, 24793.288, 155, P00, S24, 1
P00, Trade, 24795.481, 162, P00, B02, 1
P00, Trade, 24802.788, 159, P00, S01, 1
P00, Trade, 24806.788, 160, P00, B24, 1
P00, Trade, 24812.596, 166, P00, S05, 1
P00, Trade, 24818.692, 163, P00, B14, 1
P00, Trade, 24822.019, 158, P00, S05, 1
P00, Trade, 24827.231, 161, P00, B11, 1
P00, Trade, 24835.288, 157, P00, S00, 1
P00, Trade, 24838.596, 157, P00, B03, 1
P00, Trade, 24842.615, 164, P00, S06, 1
P00, Trade, 24846.212, 165, P00, B23, 1
P00, Trade, 24847.673, 160, P00, S21, 1
P00, Trade, 24850.173, 161, P00, B08, 1
P00, Trade, 24851.769, 157, P00, S11, 1
P00, Trade, 24855.288, 161, P00, B08, 1
P00, Trade, 24860.250, 164, P00, S21, 1
P00, Trade, 24870.462, 156, P00, B05, 1
P00, Trade, 24873.981, 160, P00, S04, 1
P00, Trade, 24880.212, 163, P00, B02, 1
P00, Trade, 24884.442, 160, P00, S22, 1
P00, Trade, 24889.769, 165, P00, B15, 1
P00, Trade, 24892.231, 156, P00, S11, 1
P00, Trade, 24898.788, 161, P00, B06, 1
P00, Trade, 24906.827, 163, P00, S21, 1
P00, Trade, 24913.154, 165, P00, B00, 1
P00, Trade, 24913.981, 160, P00, S22, 1
P00, Trade, 24919.769, 159, P00, B21, 1
P00, Trade, 24920.885, 157, P00, S00, 1
P00, Trade, 24925.442, 161, P00, B15, 1
P00, Trade, 24934.115, 159, P00, S22, 1
P00, Trade, 24939.885, 160, P00, B13, 1
P00, Trade, 24943.462, 155, P00, S06, 1
P00, Trade, 24944.788, 156, P00, B21, 1
P00, Trade, 24950.173, 153, P00, S09, 1
P00, Trade, 24954.827, 157, P00, B21, 1
P00, Trade, 24960.288, 158, P00, S03, 1
P00, Trade, 24962.923, 160, P00, B16, 1
P00, Trade, 24966.962, 160, P00, S01, 1
P00, Trade, 24968.327, 161, P00, B14, 1
P00, Trade, 24973.365, 162, P00, S19, 1
P00, Trade, 24976.654, 167, P00, B11, 1
P00, Trade, 24985.596, 162, P00, S15, 1
P00, Trade, 24990.846, 163, P00, B13, 1
P00, Trade, 24992.538, 162, P00, S09, 1
P00, Trade, 24996.635, 163, P00, B12, 1
P00, Trade, 24999.615, 159, P00, S20, 1
P00, Trade, 25005.981, 163, P00, B08, 1
P00, Trade, 25012.731, 158, P00, S21, 1
P00, Trade, 25016.673, 165, P00, B03, 1
P00, Trade, 25021.481, 161, P00, S22, 1
P00, Trade, 25027.269, 163, P00, B13, 1
P00, Trade, 25039.154, 163, P00, S01, 1
P00, Trade, 25041.346, 163, P00, B22, 1
P00, Trade, 25043.462, 163, P00, S07, 1
P00, Trade, 25044.865, 165, P00, B19, 1
P00, Trade, 25047.885, 160, P00, S19, 1
P00, Trade, 25049.385, 160, P00, B08, 1
P00, Trade, 25055.942, 160, P00, S14, 1
P00, Trade, 25061.615, 164, P00, B10, 1
P00, Trade, 25064.885, 160, P00, S09, 1
P00, Trade, 25070.635, 159, P00, B17, 1
P00, Trade, 25077.923, 158, P00, S05, 1
P00, Trade, 25080.654, 161, P00, B19, 1
P00, Trade, 25083.327, 161, P00, S04, 1
P00, Trade, 25096.519, 162, P00, B21, 1
P00, Trade, 25099.808, 159, P00, S00, 1
P00, Trade, 25104.250, 158, P00, B00, 1
P00, Trade, 25108.365, 152, P00, S15, 1
P00, Trade, 25109.750, 163, P00, B24, 1
P00, Trade, 25113.096, 163, P00, S08, 1
P00, Trade, 25117.135, 159, P00, B08, 1
P00, Trade, 25123.558, 161, P00, S15, 1
P00, Trade, 25139.308, 156, P00, B24, 1
P00, Trade, 25144.519, 158, P00, S12, 1
P00, Trade, 25148.231, 165, P00, B05, 1
P00, Trade, 25154.404, 162, P00, S23, 1
P00, Trade, 25157.962, 167, P00, B10, 1
P00, Trade, 25162.635, 165, P00, S07, 1
P00, Trade, 25171.846, 164, P00, B15, 1
P00, Trade, 25174.923, 163, P00, S15, 1
P00, Trade, 25182.827, 164, P00, B05, 1
P00, Trade, 25192.712, 164, P00, S02, 1
P00, Trade, 25197.558, 163, P00, B09, 1
P00, Trade, 25203.058, 161, P00, S19, 1
P00, Trade, 25211.750, 157, P00, B05, 1
P00, Trade, 25215.788, 163, P00, S01, 1
