B00, 100
B00, Trade, 85021.750, 113, S12, B00, 1
P00, Trade, 66710.423, 141, P00, B04, 1
P00, Trade, 66718.500, 143, P00, S17, 1
P00, Trade, 66730.865, 151, P00, B01, 1
P00, Trade, 66734.404, 147, P00, S03, 1
P00, Trade, 66737.769, 145, P00, B02, 1
P00, Trade, 66744.423, 141, P00, S03, 1
P00, Trade, 66748.827, 147, P00, B19, 1
P00, Trade, 66756.327, 146, P00, S15, 1
P00, Trade, 66757.327, 147, P00, B21, 1
P00, Trade, 66765.173, 146, P00, S10, 1
P00, Trade, 66769.481, 147, P00, B15, 1
P00, Trade, 66772.231, 143, P00, S14, 1
P00, Trade, 66775.808, 145, P00, B07, 1
P00, Trade, 66777.673, 142, P00, S15, 1
P00, Trade, 66786.077, 139, P00, B13, 1
P00, Trade, 66790.827, 137, P00, S16, 1
P00, Trade, 66792.250, 141, P00, B06, 1
P00, Trade, 66802.500, 144, P00, S24, 1
P00, Trade, 66812.288, 142, P00, B16, 1
P00, Trade, 66823.231, 142, P00, S19, 1
P00, Trade, 66828.904, 147, P00, B24, 1
P00, Trade, 66835.212, 143, P00, S00, 1
P00, Trade, 66841.135, 147, P00, B08, 1
P00, Trade, 66842.212, 145, P00, S17, 1
P00, Trade, 66853.750, 144, P00, B14, 1
P00, Trade, 66863.750, 143, P00, S10, 1
P00, Trade, 66868.538, 147, P00, B04, 1
P00, Trade, 66871.654, 144, P00, S20, 1
P00, Trade, 66880.750, 135, P00, B24, 1
P00, Trade, 66887.577, 142, P00, S00, 1
P00, Trade, 66889.596, 147, P00, B19, 1
P00, Trade, 66893.481, 145, P00, S17, 1
P00, Trade, 66897.692, 149, P00, B04, 1
P00, Trade, 66904.481, 141, P00, S17, 1
P00, Trade, 66905.885, 143, P00, B21, 1
P00, Trade, 66909.346, 139, P00, S04, 1
P00, Trade, 66912.808, 142, P00, B15, 1
P00, Trade, 66916.750, 144, P00, S16, 1
P00, Trade, 66921.058, 149, P00, B06, 1
P00, Trade, 66925.519, 146, P00, S12, 1
P00, Trade, 66931.115, 149, P00, B17, 1
P00, Trade, 66936.923, 140, P00, S13, 1
P00, Trade, 66938.308, 143, P00, B12, 1
P00, Trade, 66940.308, 138, P00, S20, 1
P00, Trade, 66944.058, 146, P00, B14, 1
P00, Trade, 66952.827, 137, P00, S08, 1
P00, Trade, 66959.154, 150, P00, B21, 1
P00, Trade, 66966.115, 145, P00, S11, 1
P00, Trade, 66970.712, 151, P00, B06, 1
P00, Trade, 66975.942, 148, P00, S00, 1
P00, Trade, 66984.500, 146, P00, B03, 1
P00, Trade, 66998.808, 144, P00, S06, 1
P00, Trade, 67004.962, 140, P00, B21, 1
P00, Trade, 67008.442, 141, P00, S19, 1
P00, Trade, 67011.769, 148, P00, B16, 1
P00, Trade, 67018.596, 148, P00, S17, 1
P00, Trade, 67019.481, 149, P00, B19, 1
P00, Trade, 67024.231, 142, P00, S18, 1
P00, Trade, 67028.365, 145, P00, B21, 1
P00, Trade, 67030.769, 142, P00, S06, 1
P00, Trade, 67036.192, 145, P00, B18, 1
P00, Trade, 67044.942, 144, P00, S04, 1
P00, Trade, 67048.769, 146, P00, B11, 1
P00, Trade, 67052.192, 144, P00, S20, 1
P00, Trade, 67059.731, 148, P00, B17, 1
P00, Trade, 67067.135, 142, P00, S00, 1
P00, Trade, 67070.000, 147, P00, B04, 1
P00, Trade, 67076.308, 143, P00, S20, 1
P00, Trade, 67080.038, 143, P00, B23, 1
P00, Trade, 67082.865, 141, P00, S18, 1
P00, Trade, 67091.673, 143, B23, P00, 1
P00, Trade, 67101.404, 143, P00, S03, 1
P00, Trade, 67109.058, 145, P00, B13, 1
P00, Trade, 67111.212, 140, P00, S04, 1
P00, Trade, 67119.538, 146, P00, B20, 1
P00, Trade, 67125.077, 143, P00, S17, 1
P00, Trade, 67127.635, 143, P00, B14, 1
P00, Trade, 67140.827, 141, P00, S14, 1
P00, Trade, 67154.769, 147, P00, B24, 1
P00, Trade, 67160.750, 145, P00, S20, 1
P00, Trade, 67165.058, 148, P00, B09, 1
P00, Trade, 67171.250, 138, P00, S20, 1
P00, Trade, 67177.519, 145, P00, B09, 1
P00, Trade, 67184.712, 145, P00, S24, 1
P00, Trade, 67189.442, 145, P00, B04, 1
P00, Trade, 67192.712, 140, P00, S03, 1
P00, Trade, 67198.808, 147, P00, B16, 1
P00, Trade, 67205.385, 148, P00, S17, 1
P00, Trade, 67212.673, 144, P00, B06, 1
P00, Trade, 67219.538, 148, P00, S00, 1
P00, Trade, 67225.712, 146, P00, B17, 1
P00, Trade, 67230.577, 144, P00, S07, 1
P00, Trade, 67233.904, 146, P00, B06, 1
P00, Trade, 67237.481, 146, P00, S20, 1
P00, Trade, 67241.135, 143, P00, B17, 1
P00, Trade, 67242.923, 139, P00, S17, 1
P00, Trade, 67246.308, 142, P00, B15, 1
P00, Trade, 67253.865, 146, P00, S19, 1
P00, Trade, 67257.885, 147, P00, B01, 1
P00, Trade, 67261.981, 145, P00, S19, 1
P00, Trade, 67264.827, 146, P00, B02, 1
P00, Trade, 67267.462, 145, P00, S16, 1
P00, Trade, 67276.731, 146, P00, B14, 1
P00, Trade, 67278.769, 142, P00, S00, 1
P00, Trade, 67282.019, 146, P00, B20, 1
P00, Trade, 67290.673, 141, P00, S19, 1
P00, Trade, 67294.500, 149, P00, B20, 1
P00, Trade, 67307.904, 144, P00, S15, 1
P00, Trade, 67315.096, 146, P00, B00, 1
P00, Trade, 67326.558, 150, P00, S19, 1
P00, Trade, 67334.808, 150, P00, B21, 1
P00, Trade, 67338.904, 140, P00, S24, 1
P00, Trade, 67343.135, 142, P00, B17, 1
P00, Trade, 67348.231, 141, P00, S03, 1
P00, Trade, 67352.423, 146, P00, B16, 1
P00, Trade, 67358.365, 141, P00, S07, 1
P00, Trade, 67371.154, 146, P00, B08, 1
P00, Trade, 67375.269, 145, P00, S11, 1
P00, Trade, 67380.154, 138, P00, B16, 1
P00, Trade, 67387.885, 142, P00, S20, 1
P00, Trade, 67393.154, 146, P00, B17, 1
P00, Trade, 67400.904, 147, P00, S04, 1
P00, Trade, 67404.692, 146, P00, B20, 1
P00, Trade, 67409.692, 145, P00, S03, 1
P00, Trade, 67413.462, 146, P00, B05, 1
P00, Trade, 67416.154, 142, P00, S15, 1
P00, Trade, 67421.808, 144, P00, B20, 1
P00, Trade, 67425.423, 142, P00, S02, 1
P00, Trade, 67431.558, 142, P00, B16, 1
P00, Trade, 67437.577, 142, P00, S16, 1
P00, Trade, 67439.154, 143, P00, B16, 1
P00, Trade, 67441.788, 141, P00, S24, 1
P00, Trade, 67444.538, 144, P00, B04, 1
P00, Trade, 67455.135, 147, P00, S05, 1
P00, Trade, 67464.365, 146, P00, B04, 1
P00, Trade, 67468.673, 146, P00, S09, 1
P00, Trade, 67475.154, 140, P00, B17, 1
P00, Trade, 67485.750, 140, P00, S24, 1
P00, Trade, 67492.500, 145, P00, B02, 1
P00, Trade, 67495.288, 136, P00, S14, 1
P00, Trade, 67516.596, 140, P00, B17, 1
P00, Trade, 67522.231, 142, P00, S11, 1
P00, Trade, 67532.212, 141, P00, B16, 1
P00, Trade, 67536.077, 135, P00, S18, 1
P00, Trade, 67544.885, 143, P00, B24, 1
P00, Trade, 67550.481, 150, P00, S06, 1
P00, Trade, 67557.769, 144, P00, B00, 1
P00, Trade, 67564.019, 143, P00, S03, 1
P00, Trade, 67565.596, 147, P00, B21, 1
P00, Trade, 67569.635, 143, P00, S10, 1
P00, Trade, 67572.885, 144, P00, B20, 1
P00, Trade, 67575.038, 144, P00, S22, 1
P00, Trade, 67580.769, 144, P00, B17, 1
P00, Trade, 67583.269, 143, P00, S06, 1
P00, Trade, 67589.788, 140, P00, B18, 1
P00, Trade, 67592.135, 136, P00, S04, 1
P00, Trade, 67596.135, 142, P00, B21, 1
P00, Trade, 67599.000, 140, P00, S19, 1
P00, Trade, 67601.019, 145, P00, B16, 1
P00, Trade, 67604.327, 145, P00, S21, 1
P00, Trade, 67608.558, 146, P00, B19, 1
P00, Trade, 67611.519, 139, P00, S24, 1
P00, Trade, 67612.788, 139, P00, B02, 1
P00, Trade, 67616.231, 139, P00, S04, 1
P00, Trade, 67626.019, 151, P00, B04, 1
P00, Trade, 67627.962, 147, P00, S21, 1
P00, Trade, 67633.135, 139, P00, B08, 1
P00, Trade, 67644.827, 146, P00, S14, 1
P00, Trade, 67647.712, 143, P00, B06, 1
P00, Trade, 67653.904, 142, P00, S16, 1
P00, Trade, 67656.038, 147, P00, B05, 1
P00, Trade, 67660.038, 143, P00, S21, 1
P00, Trade, 67667.846, 143, P00, B02, 1
P00, Trade, 67671.308, 141, P00, S17, 1
P00, Trade, 67675.769, 142, P00, B17, 1
P00, Trade, 67682.904, 144, P00, S20, 1
P00, Trade, 67690.327, 142, P00, B10, 1
P00, Trade, 67697.788, 142, P00, S10, 1
P00, Trade, 67706.269, 142, P00, B13, 1
P00, Trade, 67714.327, 142, P00, S16, 1
P00, Trade, 67728.019, 141, P00, B16, 1
P00, Trade, 67729.077, 140, P00, S20, 1
P00, Trade, 67738.558, 145, P00, B00, 1
P00, Trade, 67741.558, 142, P00, S10, 1
P00, Trade, 67744.308, 146, P00, B16, 1
P00, Trade, 67748.385, 145, P00, S07, 1
P00, Trade, 67759.135, 137, P00, B00, 1
P00, Trade, 67770.654, 139, P00, S20, 1
P00, Trade, 67771.788, 140, P00, B05, 1
P00, Trade, 67776.288, 142, P00, S03, 1
P00, Trade, 67778.615, 147, P00, B16, 1
P00, Trade, 67790.058, 145, P00, S16, 1
P00, Trade, 67797.442, 142, P00, B20, 1
P00, Trade, 67803.942, 136, P00, S14, 1
P00, Trade, 67808.731, 144, B18, P00, 1
P00, Trade, 67812.385, 142, P00, S15, 1
P00, Trade, 67820.500, 141, P00, B10, 1
P00, Trade, 67829.308, 141, P00, S07, 1
P00, Trade, 67835.769, 143, P00, B22, 1
P00, Trade, 67841.192, 139, P00, S03, 1
P00, Trade, 67844.173, 146, P00, B07, 1
P00, Trade, 67857.673, 141, P00, S23, 1
P00, Trade, 67864.385, 147, P00, B20, 1
P00, Trade, 67870.731, 146, P00, S21, 1
P00, Trade, 67873.192, 149, P00, B24, 1
P00, Trade, 67874.769, 143, P00, S06, 1
P00, Trade, 67875.673, 144, P00, B05, 1
P00, Trade, 67877.923, 144, P00, S15, 1
P00, Trade, 67884.058, 146, P00, B00, 1
P00, Trade, 67887.385, 146, P00, S08, 1
P00, Trade, 67892.750, 145, P00, B06, 1
P00, Trade, 67900.404, 147, P00, S21, 1
P00, Trade, 67901.288, 151, P00, B24, 1
P00, Trade, 67906.769, 148, P00, S11, 1
P00, Trade, 67916.577, 135, B07, P00, 1
P00, Trade, 67927.673, 141, P00, S17, 1
P00, Trade, 67933.192, 148, P00, B00, 1
P00, Trade, 67938.173, 144, P00, S14, 1
P00, Trade, 67947.962, 146, P00, B08, 1
P00, Trade, 67948.885, 144, P00, S07, 1
P00, Trade, 67954.115, 148, P00, B03, 1
P00, Trade, 67958.750, 146, P00, S06, 1
P00, Trade, 67961.192, 147, P00, B24, 1
P00, Trade, 67968.346, 151, P00, S18, 1
P00, Trade, 67974.327, 141, P00, B14, 1
P00, Trade, 67979.750, 145, P00, S13, 1
P00, Trade, 67985.192, 150, P00, B06, 1
P00, Trade, 67990.077, 156, P00, S20, 1
P00, Trade, 67999.808, 148, P00, B03, 1
P00, Trade, 68006.404, 146, P00, S22, 1
P00, Trade, 68018.269, 144, P00, B06, 1
P00, Trade, 68022.212, 140, P00, S17, 1
P00, Trade, 68026.308, 139, P00, B16, 1
P00, Trade, 68032.231, 142, P00, S15, 1
P00, Trade, 68034.885, 145, P00, B07, 1
P00, Trade, 68038.500, 145, P00, S10, 1
P00, Trade, 68046.788, 147, P00, B09, 1
P00, Trade, 68055.538, 136, P00, S17, 1
P00, Trade, 68058.154, 139, P00, B09, 1
P00, Trade, 68064.442, 142, P00, S18, 1
P00, Trade, 68068.269, 143, P00, B24, 1
P00, Trade, 68071.519, 141, P00, S17, 1
P00, Trade, 68076.712, 142, P00, B15, 1
P00, Trade, 68087.654, 147, P00, S19, 1
P00, Trade, 68094.000, 130, P00, P01, 1
P00, Trade, 68103.615, 136, P00, S06, 1
P00, Trade, 68104.250, 147, B02, P00, 1
P00, Trade, 68110.654, 143, P00, S24, 1
P00, Trade, 68114.654, 144, P00, B06, 1
P00, Trade, 68124.808, 138, P00, S00, 1
P00, Trade, 68127.000, 144, P00, B00, 1
P00, Trade, 68129.365, 142, P00, S20, 1
P00, Trade, 68136.538, 144, P00, B15, 1
P00, Trade, 68144.250, 147, P00, S17, 1
P00, Trade, 68145.077, 148, P00, B12, 1
P00, Trade, 68150.019, 143, P00, S15, 1
P00, Trade, 68152.192, 143, P00, B06, 1
P00, Trade, 68154.500, 141, P00, S20, 1
P00, Trade, 68156.885, 143, P00, B05, 1
P00, Trade, 68171.154, 141, P00, S14, 1
P00, Trade, 68177.019, 143, P00, B20, 1
P00, Trade, 68186.558, 142, P00, S15, 1
P00, Trade, 68189.231, 144, P00, B22, 1
P00, Trade, 68193.942, 142, P00, S16, 1
P00, Trade, 68198.635, 143, P00, B24, 1
P00, Trade, 68203.192, 143, P00, S04, 1
P00, Trade, 68212.577, 137, P00, B16, 1
P00, Trade, 68217.135, 138, P00, S07, 1
P00, Trade, 68219.212, 142, P00, B24, 1
P00, Trade, 68225.385, 140, P00, S16, 1
P00, Trade, 68229.154, 141, P00, B20, 1
P00, Trade, 68232.808, 140, P00, S21, 1
P00, Trade, 68237.096, 144, P00, B07, 1
P00, Trade, 68241.269, 141, P00, S08, 1
P00, Trade, 68252.115, 144, P00, B14, 1
P00, Trade, 68257.135, 143, P00, S19, 1
P00, Trade, 68261.404, 145, P00, B05, 1
P00, Trade, 68263.750, 142, P00, S20, 1
P00, Trade, 68274.615, 140, P00, B24, 1
P00, Trade, 68278.827, 141, P00, S24, 1
P00, Trade, 68283.442, 141, P00, B24, 1
P00, Trade, 68285.673, 138, P00, S18, 1
P00, Trade, 68295.115, 143, P00, B12, 1
P00, Trade, 68302.038, 142, P00, S07, 1
P00, Trade, 68306.346, 143, P00, B20, 1
P00, Trade, 68307.596, 142, P00, S08, 1
P00, Trade, 68309.135, 143, P00, B24, 1
P00, Trade, 68313.481, 137, P00, S06, 1
P00, Trade, 68319.788, 141, P00, B17, 1
P00, Trade, 68323.788, 142, P00, S06, 1
P00, Trade, 68326.846, 145, P00, B03, 1
P00, Trade, 68330.308, 144, P00, S12, 1
P00, Trade, 68339.404, 145, P00, B01, 1
P00, Trade, 68343.827, 142, P00, S17, 1
P00, Trade, 68350.865, 144, P00, B04, 1
P00, Trade, 68358.442, 148, P00, S15, 1
P00, Trade, 68366.673, 133, P00, B11, 1
P00, Trade, 68378.635, 143, P00, S18, 1
P00, Trade, 68382.212, 146, P00, B23, 1
P00, Trade, 68385.288, 144, P00, S21, 1
P00, Trade, 68394.173, 143, P00, B12, 1
P00, Trade, 68395.788, 146, P00, S17, 1
P00, Trade, 68400.615, 139, B15, P00, 1
P00, Trade, 68402.654, 138, P00, S11, 1
P00, Trade, 68406.000, 139, P00, B14, 1
P00, Trade, 68409.250, 134, P00, S20, 1
P00, Trade, 68413.750, 149, P00, B10, 1
P00, Trade, 68420.558, 143, P00, S08, 1
P00, Trade, 68424.654, 147, P00, B24, 1
P00, Trade, 68426.635, 143, P00, S21, 1
P00, Trade, 68429.288, 144, P00, B20, 1
P00, Trade, 68431.038, 143, P00, S09, 1
P00, Trade, 68438.288, 145, P00, B02, 1
P00, Trade, 68443.308, 142, P00, S01, 1
P00, Trade, 68451.827, 142, P00, B20, 1
P00, Trade, 68453.750, 138, P00, S02, 1
P00, Trade, 68455.596, 147, P00, B13, 1
P00, Trade, 68468.712, 142, P00, S22, 1
P00, Trade, 68469.500, 144, P00, B10, 1
P00, Trade, 68477.538, 139, P00, S21, 1
P00, Trade, 68488.058, 144, P00, B02, 1
P00, Trade, 68492.423, 142, P00, S00, 1
P00, Trade, 68498.423, 143, P00, B14, 1
P00, Trade, 68502.000, 141, P00, S10, 1
P00, Trade, 68503.808, 148, P00, B10, 1
P00, Trade, 68505.596, 145, P00, S21, 1
P00, Trade, 68511.308, 136, P00, P01, 1
P00, Trade, 68518.808, 139, P00, S18, 1
P00, Trade, 68529.885, 143, P00, B06, 1
P00, Trade, 68534.769, 145, P00, S01, 1
P00, Trade, 68539.096, 148, P00, B14, 1
P00, Trade, 68543.904, 136, P00, S06, 1
P00, Trade, 68553.962, 146, P00, B01, 1
P00, Trade, 68560.038, 143, P00, S06, 1
P00, Trade, 68561.692, 144, P00, B11, 1
P00, Trade, 68563.038, 143, P00, S08, 1
P00, Trade, 68565.288, 146, P00, B22, 1
P00, Trade, 68569.981, 144, P00, S00, 1
P00, Trade, 68577.769, 138, P00, B17, 1
P00, Trade, 68582.423, 139, P00, S22, 1
P00, Trade, 68595.481, 148, P00, B06, 1
P00, Trade, 68601.481, 146, P00, S11, 1
P00, Trade, 68603.404, 149, P00, B08, 1
P00, Trade, 68606.173, 141, P00, S09, 1
P00, Trade, 68607.808, 142, P00, B14, 1
P00, Trade, 68612.538, 141, P00, S06, 1
P00, Trade, 68619.750, 144, P00, B10, 1
P00, Trade, 68624.462, 141, P00, S23, 1
P00, Trade, 68632.212, 144, P00, B00, 1
P00, Trade, 68640.865, 141, P00, S14, 1
P00, Trade, 68649.596, 142, P00, B17, 1
P00, Trade, 68654.269, 135, P00, S15, 1
P00, Trade, 68657.404, 142, P00, B13, 1
P00, Trade, 68660.885, 142, P00, S20, 1
P00, Trade, 68670.962, 144, P00, B21, 1
P00, Trade, 68674.269, 138, P00, S19, 1
P00, Trade, 68682.808, 140, P00, B20, 1
P00, Trade, 68688.385, 137, P00, S19, 1
P00, Trade, 68691.577, 139, P00, B19, 1
P00, Trade, 68698.673, 144, P00, S22, 1
P00, Trade, 68705.423, 144, P00, B24, 1
P00, Trade, 68708.250, 140, P00, S00, 1
P00, Trade, 68711.385, 138, P00, B20, 1
P00, Trade, 68719.712, 145, P00, S17, 1
P00, Trade, 68728.346, 136, P00, B14, 1
P00, Trade, 68734.154, 136, P00, S14, 1
P00, Trade, 68737.192, 144, P00, B19, 1
P00, Trade, 68743.154, 140, P00, S20, 1
P00, Trade, 68747.538, 150, P00, B01, 1
P00, Trade, 68751.096, 163, P00, S20, 1
P00, Trade, 68766.019, 146, P00, B17, 1
P00, Trade, 68771.077, 142, P00, S24, 1
P00, Trade, 68774.154, 149, P00, B24, 1
P00, Trade, 68777.135, 134, P00, S12, 1
P00, Trade, 68779.942, 136, P00, B16, 1
P00, Trade, 68788.038, 140, P00, S04, 1
P00, Trade, 68790.885, 144, P00, B03, 1
P00, Trade, 68792.385, 140, P00, S01, 1
P00, Trade, 68795.654, 144, P00, B19, 1
P00, Trade, 68799.385, 148, P00, S13, 1
P00, Trade, 68807.788, 143, P00, B17, 1
P00, Trade, 68810.904, 142, P00, S02, 1
P00, Trade, 68816.558, 144, P00, B04, 1
P00, Trade, 68819.712, 143, P00, S20, 1
P00, Trade, 68822.481, 146, P00, B10, 1
P00, Trade, 68826.269, 142, P00, S20, 1
P00, Trade, 68832.385, 142, P00, B05, 1
P00, Trade, 68840.346, 136, P00, S18, 1
P00, Trade, 68842.154, 144, P00, B06, 1
P00, Trade, 68848.769, 145, P00, S11, 1
P00, Trade, 68855.673, 142, P00, B23, 1
P00, Trade, 68862.154, 143, P00, S09, 1
P00, Trade, 68870.365, 144, P00, B20, 1
P00, Trade, 68875.038, 139, P00, S21, 1
P00, Trade, 68880.692, 143, P00, B03, 1
P00, Trade, 68888.288, 137, P00, S20, 1
P00, Trade, 68894.538, 146, P00, B00, 1
P00, Trade, 68900.019, 138, P00, S18, 1
P00, Trade, 68905.462, 140, P00, B13, 1
P00, Trade, 68907.750, 138, P00, S07, 1
P00, Trade, 68914.385, 141, P00, B08, 1
P00, Trade, 68914.827, 139, P00, S09, 1
P00, Trade, 68920.038, 142, P00, B13, 1
P00, Trade, 68926.154, 144, P00, S08, 1
P00, Trade, 68939.481, 144, P00, B19, 1
P00, Trade, 68946.500, 147, P00, S05, 1
P00, Trade, 68951.692, 149, P00, B24, 1
P00, Trade, 68956.250, 151, S14, P00, 1
P00, Trade, 68965.808, 141, P00, B07, 1
P00, Trade, 68968.308, 143, P00, S14, 1
P00, Trade, 68971.462, 145, P00, B16, 1
P00, Trade, 68976.423, 147, P00, S16, 1
P00, Trade, 68986.019, 148, P00, B13, 1
P00, Trade, 68989.250, 145, P00, S10, 1
P00, Trade, 69000.462, 145, P00, B13, 1
P00, Trade, 69001.827, 137, S19, P00, 1
P00, Trade, 69004.942, 147, P00, B16, 1
P00, Trade, 69008.769, 139, P00, S09, 1
P00, Trade, 69015.404, 143, P00, B06, 1
P00, Trade, 69024.596, 140, P00, S16, 1
P00, Trade, 69033.538, 142, P00, B17, 1
P00, Trade, 69037.846, 141, P00, S17, 1
P00, Trade, 69041.577, 142, P00, B16, 1
P00, Trade, 69054.000, 143, P00, S20, 1
P00, Trade, 69059.500, 146, P00, B21, 1
P00, Trade, 69071.212, 145, P00, S01, 1
P00, Trade, 69083.385, 140, P00, B11, 1
P00, Trade, 69091.654, 143, P00, S19, 1
P00, Trade, 69097.500, 144, P00, B02, 1
P00, Trade, 69099.712, 142, P00, S00, 1
P00, Trade, 69109.385, 143, P00, B07, 1
P00, Trade, 69113.500, 140, P00, S01, 1
P00, Trade, 69116.519, 145, P00, B08, 1
P00, Trade, 69117.558, 134, P00, S18, 1
P00, Trade, 69127.423, 146, P00, B02, 1
P00, Trade, 69130.596, 144, P00, S16, 1
P00, Trade, 69136.558, 150, P00, B16, 1
P00, Trade, 69139.538, 145, P00, S07, 1
P00, Trade, 69143.288, 146, P00, B20, 1
P00, Trade, 69154.885, 145, P00, S19, 1
P00, Trade, 69158.846, 147, P00, B13, 1
P00, Trade, 69161.404, 143, P00, S04, 1
P00, Trade, 69163.692, 143, P00, B12, 1
P00, Trade, 69166.558, 138, P00, S16, 1
P00, Trade, 69172.962, 145, P00, B16, 1
P00, Trade, 69180.308, 143, P00, S16, 1
P00, Trade, 69182.577, 146, P00, B24, 1
P00, Trade, 69183.635, 141, P00, S17, 1
P00, Trade, 69188.288, 148, P00, B12, 1
P00, Trade, 69191.462, 139, P00, S08, 1
P00, Trade, 69192.538, 145, P00, B20, 1
P00, Trade, 69201.769, 141, P00, S16, 1
P00, Trade, 69205.365, 143, P00, B22, 1
P00, Trade, 69209.192, 143, P00, S05, 1
P00, Trade, 69216.212, 144, P00, B04, 1
P00, Trade, 69218.538, 138, S05, P00, 1
P00, Trade, 69223.173, 142, P00, B24, 1
P00, Trade, 69227.462, 140, P00, S16, 1
P00, Trade, 69232.462, 137, P00, B06, 1
P00, Trade, 69241.712, 142, P00, S00, 1
P00, Trade, 69244.538, 146, P00, B16, 1
P00, Trade, 69245.942, 148, P00, S04, 1
P00, Trade, 69254.442, 143, P00, B10, 1
P00, Trade, 69258.000, 142, P00, S19, 1
P00, Trade, 69266.038, 139, P00, B12, 1
P00, Trade, 69272.865, 142, P00, S19, 1
P00, Trade, 69278.500, 142, P00, B12, 1
P00, Trade, 69280.250, 141, P00, S03, 1
P00, Trade, 69282.673, 144, P00, B24, 1
P00, Trade, 69294.231, 143, P00, S15, 1
P00, Trade, 69297.731, 143, P00, B17, 1
P00, Trade, 69302.846, 141, P00, S20, 1
P00, Trade, 69307.192, 146, P00, B06, 1
P00, Trade, 69308.365, 141, P00, S21, 1
P00, Trade, 69313.404, 144, P00, B17, 1
P00, Trade, 69322.346, 143, P00, S21, 1
P00, Trade, 69324.385, 147, B24, P00, 1
P00, Trade, 69333.712, 141, P00, S20, 1
P00, Trade, 69345.538, 139, P00, B13, 1
P00, Trade, 69351.135, 144, P00, S04, 1
P00, Trade, 69358.558, 145, P00, B21, 1
P00, Trade, 69362.269, 143, P00, S08, 1
P00, Trade, 69365.423, 141, P00, B13, 1
P00, Trade, 69370.885, 138, P00, S04, 1
P00, Trade, 69371.577, 143, P00, B14, 1
P00, Trade, 69373.865, 137, P00, S16, 1
P00, Trade, 69380.942, 143, P00, B13, 1
P00, Trade, 69388.981, 142, P00, S07, 1
P00, Trade, 69395.846, 146, P00, B24, 1
P00, Trade, 69398.673, 142, P00, S11, 1
P00, Trade, 69402.288, 145, P00, B24, 1
P00, Trade, 69407.077, 141, P00, S19, 1
P00, Trade, 69409.192, 142, B15, P00, 1
P00, Trade, 69414.654, 144, P00, S16, 1
P00, Trade, 69426.404, 140, P00, B17, 1
P00, Trade, 69429.096, 146, P00, S07, 1
P00, Trade, 69436.500, 140, P00, B05, 1
P00, Trade, 69445.038, 141, P00, S13, 1
P00, Trade, 69449.077, 140, P00, B06, 1
P00, Trade, 69452.577, 143, P00, S03, 1
P00, Trade, 69460.000, 144, P00, B01, 1
P00, Trade, 69462.942, 141, P00, S11, 1
P00, Trade, 69466.327, 145, P00, B04, 1
P00, Trade, 69471.019, 137, P00, S18, 1
P00, Trade, 69477.692, 140, P00, B15, 1
P00, Trade, 69489.615, 138, P00, S16, 1
P00, Trade, 69492.981, 141, P00, B13, 1
P00, Trade, 69498.423, 142, P00, S17, 1
P00, Trade, 69504.904, 147, P00, B20, 1
P00, Trade, 69509.865, 142, P00, S21, 1
P00, Trade, 69512.346, 144, P00, B24, 1
P00, Trade, 69514.846, 136, P00, S12, 1
P00, Trade, 69520.058, 138, P00, B24, 1
P00, Trade, 69523.135, 136, P00, S17, 1
P00, Trade, 69525.308, 140, P00, B02, 1
P00, Trade, 69536.558, 146, P00, S16, 1
P00, Trade, 69541.808, 143, P00, B05, 1
P00, Trade, 69548.231, 144, P00, S06, 1
P00, Trade, 69556.577, 143, P00, B12, 1
P00, Trade, 69559.346, 142, P00, S09, 1
P00, Trade, 69562.365, 150, P00, B14, 1
P00, Trade, 69565.538, 150, P00, S07, 1
P00, Trade, 69568.269, 151, P00, B03, 1
P00, Trade, 69574.000, 150, P00, S21, 1
P00, Trade, 69576.577, 151, P00, B05, 1
P00, Trade, 69577.750, 147, P00, S19, 1
P00, Trade, 69584.192, 141, P00, B05, 1
P00, Trade, 69586.385, 138, P00, S07, 1
P00, Trade, 69591.558, 139, P00, B24, 1
P00, Trade, 69593.481, 139, P00, S17, 1
P00, Trade, 69596.750, 144, P00, B13, 1
P00, Trade, 69600.058, 147, P00, S07, 1
P00, Trade, 69603.288, 149, P00, B22, 1
P00, Trade, 69608.538, 147, P00, S10, 1
P00, Trade, 69616.596, 146, P00, B23, 1
P00, Trade, 69618.827, 145, P00, S01, 1
P00, Trade, 69625.288, 142, P00, B04, 1
P00, Trade, 69638.365, 151, P00, S20, 1
P00, Trade, 69647.058, 144, P00, B12, 1
P00, Trade, 69653.442, 148, P00, S17, 1
P00, Trade, 69657.154, 148, P00, B10, 1
P00, Trade, 69661.154, 145, P00, S08, 1
P00, Trade, 69666.654, 147, P00, B13, 1
P00, Trade, 69671.904, 148, P00, S16, 1
P00, Trade, 69678.327, 143, P00, B20, 1
P00, Trade, 69681.442, 141, P00, S06, 1
P00, Trade, 69686.365, 147, P00, B10, 1
P00, Trade, 69688.769, 142, P00, S06, 1
P00, Trade, 69691.712, 148, P00, B11, 1
P00, Trade, 69698.654, 147, P00, S10, 1
P00, Trade, 69708.212, 149, P00, B07, 1
P00, Trade, 69709.981, 146, P00, S21, 1
P00, Trade, 69713.135, 144, P00, B04, 1
P00, Trade, 69717.404, 141, P00, S00, 1
P00, Trade, 69723.231, 143, P00, B04, 1
P00, Trade, 69725.038, 141, P00, S04, 1
P00, Trade, 69730.596, 150, P00, B17, 1
P00, Trade, 69739.519, 144, P00, S20, 1
