B00, 100
B00, Trade, 85260.019, 103, B00, S03, 1
P00, Trade, 5129.731, 172, P00, B16, 1
P00, Trade, 5136.500, 176, P00, S09, 1
P00, Trade, 5146.404, 174, P00, B05, 1
P00, Trade, 5154.788, 176, P00, S13, 1
P00, Trade, 5158.365, 175, P00, B22, 1
P00, Trade, 5168.538, 172, P00, S04, 1
P00, Trade, 5172.519, 175, P00, B20, 1
P00, Trade, 5182.038, 181, P00, S18, 1
P00, Trade, 5185.346, 178, P00, B01, 1
P00, Trade, 5189.154, 174, P00, S20, 1
P00, Trade, 5190.019, 175, P00, B09, 1
P00, Trade, 5196.462, 172, P00, S18, 1
P00, Trade, 5208.635, 172, P00, B18, 1
P00, Trade, 5219.404, 171, P00, S22, 1
P00, Trade, 5227.019, 172, P00, B12, 1
P00, Trade, 5237.192, 171, P00, S22, 1
P00, Trade, 5240.769, 171, P00, B12, 1
P00, Trade, 5245.077, 172, P00, S05, 1
P00, Trade, 5245.596, 173, P00, B05, 1
P00, Trade, 5247.058, 176, S07, P00, 1
P00, Trade, 5250.173, 176, P00, B05, 1
P00, Trade, 5255.942, 177, P00, S12, 1
P00, Trade, 5264.596, 167, P00, B07, 1
P00, Trade, 5270.288, 167, P00, S09, 1
P00, Trade, 5274.538, 171, P00, B05, 1
P00, Trade, 5284.000, 178, P00, S09, 1
P00, Trade, 5286.558, 178, P00, B14, 1
P00, Trade, 5287.038, 177, P00, S10, 1
P00, Trade, 5291.019, 179, P00, B07, 1
P00, Trade, 5303.192, 174, P00, S17, 1
P00, Trade, 5308.769, 173, P00, B18, 1
P00, Trade, 5315.077, 174, P00, S23, 1
P00, Trade, 5322.019, 170, P00, B10, 1
P00, Trade, 5334.769, 180, P00, S03, 1
P00, Trade, 5347.731, 172, P00, B10, 1
P00, Trade, 5352.462, 168, P00, S13, 1
P00, Trade, 5355.596, 174, P00, B18, 1
P00, Trade, 5363.673, 175, P00, S07, 1
P00, Trade, 5368.423, 175, P00, B03, 1
P00, Trade, 5378.154, 173, P00, S15, 1
P00, Trade, 5383.442, 169, P00, B24, 1
P00, Trade, 5390.692, 177, P00, S20, 1
P00, Trade, 5393.423, 178, P00, B13, 1
P00, Trade, 5395.154, 173, P00, S00, 1
P00, Trade, 5397.423, 177, P00, B01, 1
P00, Trade, 5404.942, 172, P00, S19, 1
P00, Trade, 5413.827, 173, P00, B05, 1
P00, Trade, 5423.519, 172, P00, S24, 1
P00, Trade, 5428.365, 173, P00, B07, 1
P00, Trade, 5431.288, 168, P00, S17, 1
P00, Trade, 5438.577, 171, P00, B16, 1
P00, Trade, 5448.865, 173, P00, S23, 1
P00, Trade, 5459.654, 169, P00, B05, 1
P00, Trade, 5466.750, 170, P00, S06, 1
P00, Trade, 5469.481, 170, P00, B18, 1
P00, Trade, 5477.558, 169, P00, S21, 1
P00, Trade, 5485.673, 169, P00, B16, 1
P00, Trade, 5491.346, 171, P00, S07, 1
P00, Trade, 5495.519, 170, P00, B17, 1
P00, Trade, 5496.000, 169, P00, S21, 1
P00, Trade, 5506.019, 173, P00, B16, 1
P00, Trade, 5511.212, 176, P00, S00, 1
P00, Trade, 5518.750, 175, P00, B05, 1
P00, Trade, 5527.135, 174, P00, S09, 1
P00, Trade, 5532.558, 175, P00, B04, 1
P00, Trade, 5537.904, 168, P00, S13, 1
P00, Trade, 5541.750, 174, P00, B09, 1
P00, Trade, 5543.404, 169, P00, S17, 1
P00, Trade, 5550.846, 169, P00, B12, 1
P00, Trade, 5558.981, 165, P00, S02, 1
P00, Trade, 5564.385, 164, P00, B17, 1
P00, Trade, 5574.423, 171, P00, S06, 1
P00, Trade, 5577.385, 171, P00, B08, 1
P00, Trade, 5580.558, 169, P00, S15, 1
P00, Trade, 5582.038, 174, P00, B19, 1
P00, Trade, 5587.308, 169, P00, S12, 1
P00, Trade, 5591.769, 174, P00, B02, 1
P00, Trade, 5598.808, 172, P00, S23, 1
P00, Trade, 5600.519, 174, P00, B10, 1
P00, Trade, 5602.173, 173, P00, S08, 1
P00, Trade, 5604.942, 176, P00, B24, 1
P00, Trade, 5606.942, 173, P00, S17, 1
P00, Trade, 5611.365, 178, P00, B14, 1
P00, Trade, 5616.923, 169, P00, S09, 1
P00, Trade, 5620.231, 174, P00, B18, 1
P00, Trade, 5622.904, 173, P00, S11, 1
P00, Trade, 5624.904, 175, P00, B05, 1
P00, Trade, 5629.019, 171, P00, S08, 1
P00, Trade, 5631.212, 177, P00, B18, 1
P00, Trade, 5636.731, 175, P00, S01, 1
P00, Trade, 5640.231, 173, P00, B05, 1
P00, Trade, 5651.500, 168, P00, S21, 1
P00, Trade, 5658.712, 170, P00, B18, 1
P00, Trade, 5667.019, 172, P00, S08, 1
P00, Trade, 5670.577, 174, P00, B01, 1
P00, Trade, 5683.769, 174, P00, S22, 1
P00, Trade, 5687.942, 165, P00, B11, 1
P00, Trade, 5690.577, 166, P00, S03, 1
P00, Trade, 5694.865, 167, P00, B08, 1
P00, Trade, 5701.000, 173, P00, S01, 1
P00, Trade, 5702.596, 177, P00, B12, 1
P00, Trade, 5704.981, 176, P00, S19, 1
P00, Trade, 5709.942, 169, P00, B24, 1
P00, Trade, 5711.904, 167, P00, S21, 1
P00, Trade, 5713.519, 168, P00, B15, 1
P00, Trade, 5715.885, 167, P00, S08, 1
P00, Trade, 5717.192, 171, P00, B18, 1
P00, Trade, 5719.596, 167, P00, S01, 1
P00, Trade, 5721.788, 171, P00, B11, 1
P00, Trade, 5725.846, 167, P00, S05, 1
P00, Trade, 5729.885, 167, P00, B01, 1
P00, Trade, 5737.385, 166, P00, S03, 1
P00, Trade, 5741.135, 169, P00, B08, 1
P00, Trade, 5742.769, 167, P00, S16, 1
P00, Trade, 5744.308, 171, P00, B03, 1
P00, Trade, 5751.962, 173, P00, S05, 1
P00, Trade, 5760.173, 172, P00, B18, 1
P00, Trade, 5768.308, 171, P00, S17, 1
P00, Trade, 5772.385, 171, P00, B14, 1
P00, Trade, 5776.308, 170, P00, S17, 1
P00, Trade, 5784.308, 172, P00, B05, 1
P00, Trade, 5790.788, 170, P00, S01, 1
P00, Trade, 5792.500, 173, P00, B07, 1
P00, Trade, 5796.808, 173, P00, S08, 1
P00, Trade, 5799.769, 174, P00, B01, 1
P00, Trade, 5801.923, 171, P00, S23, 1
P00, Trade, 5803.904, 174, P00, B24, 1
P00, Trade, 5813.231, 166, P00, S21, 1
P00, Trade, 5821.750, 169, P00, B06, 1
P00, Trade, 5830.846, 168, P00, S17, 1
P00, Trade, 5833.981, 176, P00, B01, 1
P00, Trade, 5844.519, 176, P00, S10, 1
P00, Trade, 5846.500, 175, P00, B18, 1
P00, Trade, 5855.904, 168, P00, S01, 1
P00, Trade, 5862.192, 172, P00, B19, 1
P00, Trade, 5864.635, 172, P00, S22, 1
P00, Trade, 5873.250, 168, P00, B08, 1
P00, Trade, 5879.827, 163, P00, S00, 1
P00, Trade, 5881.250, 169, B11, P00, 1
P00, Trade, 5885.192, 169, P00, S09, 1
P00, Trade, 5886.635, 170, P00, B18, 1
P00, Trade, 5893.519, 166, P00, S14, 1
P00, Trade, 5898.019, 178, P00, B04, 1
P00, Trade, 5900.231, 173, P00, S23, 1
P00, Trade, 5904.635, 169, P00, B15, 1
P00, Trade, 5913.019, 171, P00, S09, 1
P00, Trade, 5915.192, 170, P00, B05, 1
P00, Trade, 5917.115, 169, P00, S21, 1
P00, Trade, 5919.942, 173, P00, B14, 1
P00, Trade, 5923.346, 172, P00, S08, 1
P00, Trade, 5927.538, 176, P00, B15, 1
P00, Trade, 5930.327, 168, P00, S15, 1
P00, Trade, 5935.981, 167, P00, B02, 1
P00, Trade, 5940.462, 167, P00, S02, 1
P00, Trade, 5942.808, 170, P00, B15, 1
P00, Trade, 5949.192, 172, P00, S17, 1
P00, Trade, 5952.923, 171, P00, B09, 1
P00, Trade, 5961.596, 175, P00, S01, 1
P00, Trade, 5967.019, 177, P00, B05, 1
P00, Trade, 5971.615, 175, P00, S07, 1
P00, Trade, 5977.577, 177, P00, B04, 1
P00, Trade, 5981.635, 172, P00, S11, 1
P00, Trade, 5992.115, 174, P00, B10, 1
P00, Trade, 5994.346, 168, P00, S03, 1
P00, Trade, 5999.519, 174, P00, B24, 1
P00, Trade, 6004.019, 170, P00, S06, 1
P00, Trade, 6007.442, 177, P00, B18, 1
P00, Trade, 6012.769, 175, P00, S13, 1
P00, Trade, 6022.885, 168, P00, B10, 1
P00, Trade, 6030.346, 172, P00, S16, 1
P00, Trade, 6035.885, 172, P00, B03, 1
P00, Trade, 6040.865, 173, P00, S10, 1
P00, Trade, 6046.038, 174, P00, B02, 1
P00, Trade, 6051.788, 172, P00, S12, 1
P00, Trade, 6056.712, 177, P00, B09, 1
P00, Trade, 6059.404, 175, P00, S08, 1
P00, Trade, 6066.808, 171, P00, B16, 1
P00, Trade, 6069.096, 169, P00, S13, 1
P00, Trade, 6073.173, 176, P00, B11, 1
P00, Trade, 6080.712, 167, P00, S13, 1
P00, Trade, 6086.500, 170, P00, B04, 1
P00, Trade, 6095.635, 173, P00, S09, 1
P00, Trade, 6102.577, 171, P00, B16, 1
P00, Trade, 6105.692, 170, P00, S06, 1
P00, Trade, 6108.019, 172, P00, B11, 1
P00, Trade, 6112.865, 169, P00, S09, 1
P00, Trade, 6117.135, 164, P00, B12, 1
P00, Trade, 6124.731, 173, P00, S22, 1
P00, Trade, 6134.481, 175, P00, B22, 1
P00, Trade, 6137.808, 173, P00, S19, 1
P00, Trade, 6142.058, 171, P00, B09, 1
P00, Trade, 6144.519, 169, P00, S21, 1
P00, Trade, 6149.692, 171, P00, B24, 1
P00, Trade, 6164.250, 174, P00, S19, 1
P00, Trade, 6169.038, 175, P00, B02, 1
P00, Trade, 6174.962, 171, P00, S07, 1
P00, Trade, 6181.212, 176, P00, B17, 1
P00, Trade, 6186.423, 168, P00, S12, 1
P00, Trade, 6189.750, 172, P00, B18, 1
P00, Trade, 6193.635, 171, P00, S16, 1
P00, Trade, 6197.096, 176, P00, B05, 1
P00, Trade, 6198.865, 179, P00, S01, 1
P00, Trade, 6205.750, 172, P00, B09, 1
P00, Trade, 6208.019, 169, P00, S09, 1
P00, Trade, 6212.192, 180, P00, B05, 1
P00, Trade, 6216.577, 176, P00, S12, 1
P00, Trade, 6222.308, 176, P00, B01, 1
P00, Trade, 6226.077, 171, P00, S04, 1
P00, Trade, 6230.712, 173, P00, B09, 1
P00, Trade, 6235.519, 174, P00, S21, 1
P00, Trade, 6247.500, 168, P00, B18, 1
P00, Trade, 6255.865, 167, P00, S16, 1
P00, Trade, 6261.058, 170, P00, B17, 1
P00, Trade, 6270.596, 170, P00, S21, 1
P00, Trade, 6275.808, 169, P00, B09, 1
P00, Trade, 6288.327, 166, P00, S23, 1
P00, Trade, 6295.596, 175, P00, B10, 1
P00, Trade, 6299.846, 181, P00, S16, 1
P00, Trade, 6308.423, 180, P00, B01, 1
P00, Trade, 6314.192, 172, P00, S21, 1
P00, Trade, 6322.000, 179, P00, B00, 1
P00, Trade, 6324.538, 176, P00, S10, 1
P00, Trade, 6328.942, 171, P00, B06, 1
P00, Trade, 6335.885, 168, P00, S08, 1
P00, Trade, 6341.731, 171, P00, B11, 1
P00, Trade, 6348.173, 175, P00, S12, 1
P00, Trade, 6350.385, 176, P00, B18, 1
P00, Trade, 6351.962, 173, P00, S00, 1
P00, Trade, 6354.846, 178, P00, B17, 1
P00, Trade, 6358.865, 192, P00, S23, 1
P00, Trade, 6366.827, 169, B01, P00, 1
P00, Trade, 6376.962, 171, P00, S23, 1
P00, Trade, 6380.212, 175, P00, B05, 1
P00, Trade, 6384.558, 169, P00, S13, 1
P00, Trade, 6386.865, 174, P00, B18, 1
P00, Trade, 6389.269, 170, P00, S21, 1
P00, Trade, 6393.154, 171, P00, B10, 1
P00, Trade, 6404.096, 170, P00, S19, 1
P00, Trade, 6412.231, 164, P00, B07, 1
P00, Trade, 6415.135, 163, P00, S05, 1
P00, Trade, 6420.058, 165, P00, B20, 1
P00, Trade, 6421.923, 165, P00, S09, 1
P00, Trade, 6425.673, 169, P00, B11, 1
P00, Trade, 6429.173, 165, P00, S23, 1
P00, Trade, 6430.865, 170, P00, B10, 1
P00, Trade, 6439.154, 169, P00, S04, 1
P00, Trade, 6440.731, 174, P00, B05, 1
P00, Trade, 6447.096, 171, P00, S21, 1
P00, Trade, 6450.692, 172, P00, B17, 1
P00, Trade, 6454.308, 174, P00, S16, 1
P00, Trade, 6460.404, 172, P00, B09, 1
P00, Trade, 6468.942, 167, P00, S16, 1
P00, Trade, 6469.904, 167, P00, B06, 1
P00, Trade, 6477.923, 166, P00, S02, 1
P00, Trade, 6481.712, 170, P00, B18, 1
P00, Trade, 6488.288, 171, P00, S24, 1
P00, Trade, 6502.962, 173, P00, B18, 1
P00, Trade, 6513.327, 174, P00, S05, 1
P00, Trade, 6519.288, 172, P00, B22, 1
P00, Trade, 6523.327, 165, P00, S12, 1
P00, Trade, 6530.058, 167, P00, B07, 1
P00, Trade, 6532.462, 163, P00, S23, 1
P00, Trade, 6535.904, 165, P00, B22, 1
P00, Trade, 6540.788, 170, P00, S15, 1
P00, Trade, 6543.731, 172, P00, B01, 1
P00, Trade, 6547.077, 169, P00, S01, 1
P00, Trade, 6553.635, 170, P00, B20, 1
P00, Trade, 6554.442, 169, P00, S02, 1
P00, Trade, 6557.192, 173, P00, B07, 1
P00, Trade, 6562.365, 175, P00, S10, 1
P00, Trade, 6579.692, 170, P00, B13, 1
P00, Trade, 6585.635, 176, P00, S09, 1
P00, Trade, 6593.077, 175, P00, B06, 1
P00, Trade, 6596.827, 167, P00, S14, 1
P00, Trade, 6600.269, 173, P00, B14, 1
P00, Trade, 6608.750, 174, P00, S08, 1
P00, Trade, 6614.327, 175, P00, B19, 1
P00, Trade, 6615.519, 171, P00, S01, 1
P00, Trade, 6625.481, 161, P00, B14, 1
P00, Trade, 6626.846, 162, P00, S02, 1
P00, Trade, 6631.808, 169, P00, B05, 1
P00, Trade, 6642.731, 172, P00, S01, 1
P00, Trade, 6651.077, 173, P00, B13, 1
P00, Trade, 6658.558, 172, P00, S24, 1
P00, Trade, 6660.269, 173, P00, B02, 1
P00, Trade, 6664.462, 173, P00, S13, 1
P00, Trade, 6670.923, 178, P00, B03, 1
P00, Trade, 6675.077, 166, P00, S06, 1
P00, Trade, 6680.269, 176, P00, B11, 1
P00, Trade, 6692.250, 172, P00, S10, 1
P00, Trade, 6701.577, 169, P00, B21, 1
P00, Trade, 6703.096, 169, P00, S12, 1
P00, Trade, 6704.077, 171, P00, B13, 1
P00, Trade, 6713.250, 173, P00, S03, 1
P00, Trade, 6719.173, 174, P00, B10, 1
P00, Trade, 6724.269, 170, P00, S02, 1
P00, Trade, 6734.135, 170, P00, B11, 1
P00, Trade, 6738.154, 167, P00, S09, 1
P00, Trade, 6745.000, 167, P00, B22, 1
P00, Trade, 6747.481, 170, P00, S00, 1
P00, Trade, 6749.000, 173, P00, B05, 1
P00, Trade, 6752.981, 168, P00, S24, 1
P00, Trade, 6759.115, 173, P00, B07, 1
P00, Trade, 6761.019, 170, P00, S12, 1
P00, Trade, 6768.615, 173, P00, B04, 1
P00, Trade, 6774.558, 170, P00, S00, 1
P00, Trade, 6781.212, 176, P00, B05, 1
P00, Trade, 6782.981, 175, P00, S24, 1
P00, Trade, 6787.135, 174, P00, B04, 1
P00, Trade, 6793.000, 173, P00, S11, 1
P00, Trade, 6795.885, 173, P00, B20, 1
P00, Trade, 6799.154, 169, P00, S03, 1
P00, Trade, 6802.712, 171, P00, B18, 1
P00, Trade, 6809.808, 167, P00, S17, 1
P00, Trade, 6814.615, 172, P00, B14, 1
P00, Trade, 6821.058, 176, P00, S03, 1
P00, Trade, 6837.173, 169, P00, B15, 1
P00, Trade, 6842.231, 169, P00, S15, 1
P00, Trade, 6850.462, 168, P00, B22, 1
P00, Trade, 6857.077, 164, P00, S21, 1
P00, Trade, 6863.769, 170, P00, B13, 1
P00, Trade, 6868.327, 174, P00, S15, 1
P00, Trade, 6871.635, 175, B01, P00, 1
P00, Trade, 6876.827, 166, P00, S17, 1
P00, Trade, 6878.385, 168, P00, B18, 1
P00, Trade, 6883.308, 168, P00, S09, 1
P00, Trade, 6894.942, 172, P00, B04, 1
P00, Trade, 6911.808, 167, P00, S23, 1
P00, Trade, 6916.846, 169, P00, B19, 1
P00, Trade, 6930.442, 166, P00, S21, 1
P00, Trade, 6934.231, 173, P00, B22, 1
P00, Trade, 6939.731, 174, P00, S17, 1
P00, Trade, 6961.500, 171, P00, B18, 1
P00, Trade, 6970.481, 171, P00, S14, 1
P00, Trade, 6976.808, 175, P00, B22, 1
P00, Trade, 6989.519, 172, P00, S06, 1
P00, Trade, 6993.577, 176, P00, B17, 1
P00, Trade, 6997.250, 172, P00, S16, 1
P00, Trade, 7003.750, 173, P00, B01, 1
P00, Trade, 7005.019, 170, P00, S09, 1
P00, Trade, 7012.962, 175, P00, B14, 1
P00, Trade, 7018.385, 173, P00, S17, 1
P00, Trade, 7023.923, 174, P00, B11, 1
P00, Trade, 7035.750, 169, P00, S20, 1
P00, Trade, 7052.692, 166, B12, P00, 1
P00, Trade, 7059.731, 177, P00, S21, 1
P00, Trade, 7068.423, 169, P00, B06, 1
P00, Trade, 7073.288, 169, P00, S16, 1
P00, Trade, 7075.038, 170, P00, B18, 1
P00, Trade, 7077.558, 162, P00, S11, 1
P00, Trade, 7086.423, 166, P00, B13, 1
P00, Trade, 7094.692, 166, P00, S19, 1
P00, Trade, 7096.000, 171, P00, B18, 1
P00, Trade, 7106.538, 170, P00, S12, 1
P00, Trade, 7111.173, 172, P00, B19, 1
P00, Trade, 7121.731, 176, P00, S06, 1
P00, Trade, 7124.962, 174, P00, B16, 1
P00, Trade, 7128.135, 168, S01, P00, 1
P00, Trade, 7135.481, 176, P00, B17, 1
P00, Trade, 7142.769, 171, P00, S21, 1
P00, Trade, 7149.500, 171, P00, B19, 1
P00, Trade, 7156.385, 171, P00, S04, 1
P00, Trade, 7158.192, 172, P00, B01, 1
P00, Trade, 7161.981, 174, P00, S02, 1
P00, Trade, 7164.904, 175, P00, B10, 1
P00, Trade, 7170.615, 170, P00, S14, 1
P00, Trade, 7173.288, 170, P00, B05, 1
P00, Trade, 7179.019, 166, P00, S02, 1
P00, Trade, 7183.962, 174, P00, B06, 1
P00, Trade, 7187.327, 171, P00, S01, 1
P00, Trade, 7191.000, 172, P00, B22, 1
P00, Trade, 7194.981, 164, S12, P00, 1
P00, Trade, 7200.788, 165, P00, B07, 1
P00, Trade, 7209.712, 177, P00, S21, 1
P00, Trade, 7218.058, 174, P00, B22, 1
P00, Trade, 7226.212, 165, P00, S17, 1
P00, Trade, 7231.288, 170, P00, B16, 1
P00, Trade, 7233.346, 168, P00, S03, 1
P00, Trade, 7236.712, 169, P00, B22, 1
P00, Trade, 7250.962, 175, P00, S23, 1
P00, Trade, 7253.846, 178, P00, B14, 1
P00, Trade, 7258.712, 173, P00, S05, 1
P00, Trade, 7270.058, 174, P00, B18, 1
P00, Trade, 7276.962, 170, P00, S06, 1
P00, Trade, 7284.558, 173, P00, B15, 1
P00, Trade, 7293.962, 173, P00, S16, 1
P00, Trade, 7298.827, 172, P00, B20, 1
P00, Trade, 7303.981, 172, P00, S08, 1
P00, Trade, 7310.077, 177, P00, B18, 1
P00, Trade, 7318.481, 162, P00, S06, 1
P00, Trade, 7321.750, 167, P00, B19, 1
P00, Trade, 7325.558, 169, P00, S10, 1
P00, Trade, 7327.846, 173, P00, B24, 1
P00, Trade, 7333.154, 170, P00, S15, 1
P00, Trade, 7340.192, 175, P00, B22, 1
P00, Trade, 7344.308, 171, P00, S09, 1
P00, Trade, 7352.346, 175, P00, B03, 1
P00, Trade, 7360.962, 168, P00, S23, 1
P00, Trade, 7362.712, 171, P00, B18, 1
P00, Trade, 7365.096, 168, P00, S09, 1
P00, Trade, 7368.692, 171, P00, B01, 1
P00, Trade, 7372.692, 174, P00, S02, 1
P00, Trade, 7374.692, 179, P00, B04, 1
P00, Trade, 7376.712, 168, P00, S16, 1
P00, Trade, 7378.904, 176, P00, B19, 1
P00, Trade, 7382.788, 171, P00, S11, 1
P00, Trade, 7385.596, 173, P00, B20, 1
P00, Trade, 7390.019, 173, P00, S17, 1
P00, Trade, 7396.462, 170, P00, B22, 1
P00, Trade, 7403.173, 171, P00, S02, 1
P00, Trade, 7406.923, 175, P00, B05, 1
P00, Trade, 7410.231, 172, P00, S13, 1
P00, Trade, 7414.308, 177, P00, B01, 1
P00, Trade, 7418.769, 173, P00, S06, 1
P00, Trade, 7428.942, 169, P00, B05, 1
P00, Trade, 7433.942, 166, P00, S09, 1
P00, Trade, 7434.865, 173, P00, B22, 1
P00, Trade, 7441.365, 180, P00, S13, 1
P00, Trade, 7451.385, 173, P00, B21, 1
P00, Trade, 7458.154, 171, P00, S09, 1
P00, Trade, 7464.385, 172, P00, B02, 1
P00, Trade, 7475.096, 166, P00, S01, 1
P00, Trade, 7476.000, 170, P00, B10, 1
P00, Trade, 7481.538, 167, P00, S23, 1
P00, Trade, 7486.558, 175, P00, B01, 1
P00, Trade, 7488.808, 174, P00, S05, 1
P00, Trade, 7494.923, 175, P00, B22, 1
P00, Trade, 7498.654, 172, P00, S12, 1
P00, Trade, 7501.865, 176, P00, B15, 1
P00, Trade, 7506.808, 174, P00, S09, 1
P00, Trade, 7511.077, 171, P00, B12, 1
P00, Trade, 7515.404, 169, P00, S24, 1
P00, Trade, 7518.308, 170, P00, B17, 1
P00, Trade, 7520.096, 170, P00, S01, 1
P00, Trade, 7523.442, 173, P00, B24, 1
P00, Trade, 7525.654, 169, S19, P00, 1
P00, Trade, 7531.596, 170, P00, B04, 1
P00, Trade, 7533.385, 168, P00, S02, 1
P00, Trade, 7534.808, 174, P00, B06, 1
P00, Trade, 7549.173, 173, P00, S10, 1
P00, Trade, 7557.096, 175, P00, B14, 1
P00, Trade, 7564.692, 169, P00, S15, 1
P00, Trade, 7571.712, 170, P00, B05, 1
P00, Trade, 7579.077, 170, P00, S12, 1
P00, Trade, 7586.019, 173, P00, B14, 1
P00, Trade, 7587.288, 167, P00, S05, 1
P00, Trade, 7593.615, 167, P00, B04, 1
P00, Trade, 7600.904, 170, P00, S01, 1
P00, Trade, 7604.135, 175, P00, B00, 1
P00, Trade, 7606.596, 172, P00, S15, 1
P00, Trade, 7612.769, 172, P00, B22, 1
P00, Trade, 7616.942, 176, P00, S03, 1
P00, Trade, 7631.423, 180, P00, B01, 1
P00, Trade, 7637.596, 169, P00, S12, 1
P00, Trade, 7649.038, 168, P00, B10, 1
P00, Trade, 7653.750, 169, P00, S09, 1
P00, Trade, 7657.962, 170, P00, B16, 1
P00, Trade, 7662.519, 169, P00, S17, 1
P00, Trade, 7674.058, 172, P00, B04, 1
P00, Trade, 7679.346, 168, P00, S10, 1
P00, Trade, 7683.904, 177, P00, B06, 1
P00, Trade, 7689.269, 176, P00, S24, 1
P00, Trade, 7694.327, 172, P00, B09, 1
P00, Trade, 7699.038, 168, P00, S12, 1
P00, Trade, 7712.731, 170, P00, B18, 1
P00, Trade, 7717.365, 171, P00, S21, 1
P00, Trade, 7723.712, 174, P00, B19, 1
P00, Trade, 7730.731, 175, P00, S05, 1
P00, Trade, 7735.154, 165, P00, B17, 1
P00, Trade, 7741.827, 173, P00, S13, 1
P00, Trade, 7745.731, 174, P00, B18, 1
P00, Trade, 7747.808, 168, P00, S10, 1
P00, Trade, 7751.692, 175, P00, B21, 1
P00, Trade, 7753.231, 176, P00, S21, 1
P00, Trade, 7755.423, 177, P00, B05, 1
P00, Trade, 7761.712, 169, P00, S21, 1
P00, Trade, 7764.673, 172, P00, B19, 1
P00, Trade, 7768.558, 170, P00, S18, 1
P00, Trade, 7772.154, 172, P00, B04, 1
P00, Trade, 7773.250, 168, P00, S14, 1
P00, Trade, 7778.615, 170, P00, B19, 1
P00, Trade, 7784.269, 174, P00, S21, 1
P00, Trade, 7787.442, 175, P00, B18, 1
P00, Trade, 7792.654, 172, P00, S17, 1
P00, Trade, 7796.231, 173, P00, B09, 1
P00, Trade, 7802.058, 172, P00, S19, 1
P00, Trade, 7806.288, 174, P00, B05, 1
P00, Trade, 7811.962, 169, P00, S10, 1
P00, Trade, 7815.846, 171, P00, B19, 1
P00, Trade, 7822.615, 170, P00, S04, 1
P00, Trade, 7830.327, 173, P00, B16, 1
P00, Trade, 7834.885, 178, P00, S16, 1
P00, Trade, 7840.115, 178, P00, B18, 1
P00, Trade, 7851.731, 176, P00, S03, 1
P00, Trade, 7856.404, 177, P00, B11, 1
P00, Trade, 7865.519, 163, P00, S19, 1
P00, Trade, 7867.981, 169, P00, B02, 1
P00, Trade, 7873.500, 173, P00, S18, 1
P00, Trade, 7880.654, 174, P00, B12, 1
P00, Trade, 7884.038, 173, P00, S16, 1
P00, Trade, 7889.365, 174, P00, B18, 1
P00, Trade, 7893.904, 169, P00, S18, 1
P00, Trade, 7896.577, 173, P00, B09, 1
P00, Trade, 7899.135, 171, P00, S18, 1
P00, Trade, 7903.692, 172, P00, B24, 1
P00, Trade, 7909.212, 171, P00, S21, 1
P00, Trade, 7912.346, 176, P00, B07, 1
P00, Trade, 7918.327, 177, P00, S07, 1
P00, Trade, 7931.596, 170, P00, B09, 1
P00, Trade, 7939.673, 166, P00, S10, 1
P00, Trade, 7945.000, 167, P00, B12, 1
P00, Trade, 7950.712, 171, P00, S09, 1
P00, Trade, 7954.846, 167, P00, B14, 1
P00, Trade, 7964.500, 169, P00, S02, 1
P00, Trade, 7968.231, 171, P00, B07, 1
P00, Trade, 7979.596, 170, P00, S03, 1
P00, Trade, 7998.115, 172, P00, B19, 1
P00, Trade, 8005.019, 171, P00, S06, 1
P00, Trade, 8006.923, 170, P00, B09, 1
P00, Trade, 8012.808, 171, P00, S13, 1
P00, Trade, 8016.173, 176, P00, B19, 1
P00, Trade, 8022.808, 170, P00, S03, 1
P00, Trade, 8028.385, 177, P00, B15, 1
P00, Trade, 8035.308, 173, P00, S03, 1
P00, Trade, 8053.000, 173, P00, B07, 1
P00, Trade, 8055.942, 173, P00, S09, 1
P00, Trade, 8062.019, 172, P00, B10, 1
P00, Trade, 8075.212, 171, P00, S09, 1
P00, Trade, 8080.654, 175, P00, B15, 1
P00, Trade, 8083.135, 173, P00, S21, 1
P00, Trade, 8090.904, 169, P00, B14, 1
P00, Trade, 8099.750, 174, P00, S03, 1
P00, Trade, 8102.058, 177, P00, B22, 1
P00, Trade, 8105.808, 174, P00, S21, 1
P00, Trade, 8109.673, 176, P00, B05, 1
P00, Trade, 8116.135, 170, P00, S03, 1
P00, Trade, 8120.365, 174, P00, B16, 1
P00, Trade, 8124.481, 170, P00, S10, 1
P00, Trade, 8130.865, 171, P00, B04, 1
P00, Trade, 8136.000, 170, P00, S17, 1
P00, Trade, 8142.327, 177, P00, B04, 1
P00, Trade, 8148.904, 176, P00, S03, 1
P00, Trade, 8162.423, 173, P00, B04, 1
P00, Trade, 8168.692, 170, P00, S00, 1
P00, Trade, 8174.212, 174, P00, B04, 1
P00, Trade, 8182.885, 170, P00, S20, 1
P00, Trade, 8188.019, 172, P00, B11, 1
P00, Trade, 8192.212, 167, P00, S15, 1
P00, Trade, 8197.942, 172, P00, B05, 1
P00, Trade, 8208.096, 171, P00, S23, 1
P00, Trade, 8209.231, 174, P00, B09, 1
P00, Trade, 8213.058, 174, P00, S18, 1
P00, Trade, 8225.212, 171, P00, B04, 1
P00, Trade, 8226.365, 168, P00, S01, 1
P00, Trade, 8228.558, 170, P00, B18, 1
P00, Trade, 8234.365, 166, P00, S23, 1
P00, Trade, 8238.846, 170, P00, B24, 1
P00, Trade, 8240.692, 167, P00, S08, 1
