B00, 100
B00, Trade, 85179.577, 153, B00, S03, 1
P01, Trade, 71817.308, 157, P01, B17, 1
P01, Trade, 71824.135, 159, P01, S22, 1
P01, Trade, 71826.731, 163, P01, B13, 1
P01, Trade, 71837.077, 157, P01, S03, 1
P01, Trade, 71846.577, 153, P01, B04, 1
P01, Trade, 71861.654, 161, P01, S04, 1
P01, Trade, 71867.981, 159, P01, B15, 1
P01, Trade, 71874.135, 159, P01, S20, 1
P01, Trade, 71882.308, 157, P01, B15, 1
P01, Trade, 71886.250, 154, P01, S03, 1
P01, Trade, 71889.654, 154, P01, B03, 1
P01, Trade, 71893.750, 152, P01, S19, 1
P01, Trade, 71895.769, 157, P01, B13, 1
P01, Trade, 71902.481, 158, P01, S16, 1
P01, Trade, 71908.385, 158, P01, B22, 1
P01, Trade, 71914.481, 157, P01, S02, 1
P01, Trade, 71917.788, 162, P01, B17, 1
P01, Trade, 71924.000, 161, P01, S20, 1
P01, Trade, 71932.058, 157, P01, B17, 1
P01, Trade, 71939.077, 157, P01, S02, 1
P01, Trade, 71943.904, 160, P01, B21, 1
P01, Trade, 71952.173, 158, P01, S05, 1
P01, Trade, 71954.058, 169, P01, B01, 1
P01, Trade, 71957.712, 157, P01, S20, 1
P01, Trade, 71961.077, 158, P01, B15, 1
P01, Trade, 71966.519, 158, P01, S05, 1
P01, Trade, 71977.192, 160, P01, B17, 1
P01, Trade, 71979.577, 156, P01, S12, 1
P01, Trade, 71983.481, 162, P01, B05, 1
P01, Trade, 71990.846, 157, P01, S14, 1
P01, Trade, 71994.115, 161, P01, B03, 1
P01, Trade, 72000.808, 160, P01, S08, 1
P01, Trade, 72008.173, 160, P01, B23, 1
P01, Trade, 72012.615, 157, P01, S11, 1
P01, Trade, 72017.596, 157, P01, B17, 1
P01, Trade, 72027.500, 158, P01, S05, 1
P01, Trade, 72031.269, 162, P01, B17, 1
P01, Trade, 72036.154, 161, P01, S12, 1
P01, Trade, 72038.385, 161, P01, B19, 1
P01, Trade, 72041.019, 158, P01, S21, 1
P01, Trade, 72048.019, 159, P01, B21, 1
P01, Trade, 72051.135, 161, P01, S03, 1
P01, Trade, 72057.577, 159, P01, B01, 1
P01, Trade, 72061.327, 152, P01, S19, 1
P01, Trade, 72062.327, 162, P01, B15, 1
P01, Trade, 72066.904, 161, P01, S16, 1
P01, Trade, 72072.519, 154, P01, B21, 1
P01, Trade, 72077.135, 152, P01, S02, 1
P01, Trade, 72087.423, 164, P01, B22, 1
P01, Trade, 72095.519, 156, P01, S06, 1
P01, Trade, 72098.731, 159, P01, B02, 1
P01, Trade, 72109.788, 157, P01, S02, 1
P01, Trade, 72117.058, 164, P01, B23, 1
P01, Trade, 72122.000, 162, P01, S12, 1
P01, Trade, 72126.462, 162, P01, B20, 1
P01, Trade, 72137.692, 159, P01, S02, 1
P01, Trade, 72140.673, 160, P01, B08, 1
P01, Trade, 72144.519, 156, P01, S17, 1
P01, Trade, 72148.481, 156, P01, B03, 1
P01, Trade, 72153.558, 154, P01, S17, 1
P01, Trade, 72154.865, 156, P01, B10, 1
P01, Trade, 72157.135, 153, P01, S00, 1
P01, Trade, 72160.750, 155, P01, B02, 1
P01, Trade, 72166.231, 154, P01, S19, 1
P01, Trade, 72172.077, 153, P01, B15, 1
P01, Trade, 72180.346, 160, P01, S06, 1
P01, Trade, 72196.385, 161, P01, B03, 1
P01, Trade, 72201.212, 160, P01, S08, 1
P01, Trade, 72206.923, 163, P01, B10, 1
P01, Trade, 72208.635, 158, P01, S04, 1
P01, Trade, 72218.635, 153, P01, B21, 1
P01, Trade, 72223.442, 154, P01, S20, 1
P01, Trade, 72225.750, 159, P01, B05, 1
P01, Trade, 72229.962, 163, P01, S00, 1
P01, Trade, 72235.808, 156, P01, B04, 1
P01, Trade, 72238.462, 157, P01, S01, 1
P01, Trade, 72248.519, 163, P01, B06, 1
P01, Trade, 72256.173, 161, P01, S23, 1
P01, Trade, 72260.962, 154, P01, B22, 1
P01, Trade, 72267.096, 151, P01, S02, 1
P01, Trade, 72271.096, 157, P01, B23, 1
P01, Trade, 72272.692, 157, P01, S11, 1
P01, Trade, 72277.404, 154, P01, B10, 1
P01, Trade, 72283.385, 150, P01, S17, 1
P01, Trade, 72288.462, 153, P01, B02, 1
P01, Trade, 72299.808, 149, P01, S09, 1
P01, Trade, 72302.596, 148, P01, B24, 1
P01, Trade, 72312.481, 145, P01, S14, 1
P01, Trade, 72314.000, 150, P01, B10, 1
P01, Trade, 72315.827, 148, P01, S16, 1
P01, Trade, 72322.423, 150, P01, B11, 1
P01, Trade, 72325.115, 145, P01, S09, 1
P01, Trade, 72328.788, 156, P01, B10, 1
P01, Trade, 72332.250, 154, P01, S02, 1
P01, Trade, 72340.942, 155, P01, B18, 1
P01, Trade, 72344.904, 148, P01, S17, 1
P01, Trade, 72358.500, 153, P01, B07, 1
P01, Trade, 72359.712, 152, S04, P01, 1
P01, Trade, 72372.154, 152, P01, B02, 1
P01, Trade, 72377.192, 152, P01, S17, 1
P01, Trade, 72382.942, 154, P01, B02, 1
P01, Trade, 72391.519, 145, P01, S03, 1
P01, Trade, 72394.865, 152, P01, B06, 1
P01, Trade, 72406.538, 153, P01, S01, 1
P01, Trade, 72411.500, 156, P01, B04, 1
P01, Trade, 72419.365, 152, P01, S00, 1
P01, Trade, 72426.750, 149, P01, B23, 1
P01, Trade, 72431.462, 154, P01, S14, 1
P01, Trade, 72436.731, 154, P01, B21, 1
P01, Trade, 72439.135, 150, P01, S03, 1
P01, Trade, 72443.000, 150, P01, B24, 1
P01, Trade, 72449.269, 149, P01, S16, 1
P01, Trade, 72452.423, 150, P01, B17, 1
P01, Trade, 72457.981, 148, P01, S05, 1
P01, Trade, 72460.365, 149, P01, B05, 1
P01, Trade, 72465.346, 147, P01, S19, 1
P01, Trade, 72472.885, 145, P01, B14, 1
P01, Trade, 72475.346, 146, P01, S17, 1
P01, Trade, 72480.673, 149, P01, B21, 1
P01, Trade, 72485.769, 155, P01, S08, 1
P01, Trade, 72496.654, 153, P01, B04, 1
P01, Trade, 72499.192, 151, P01, S19, 1
P01, Trade, 72508.519, 150, P01, B01, 1
P01, Trade, 72514.538, 150, P01, S12, 1
P01, Trade, 72517.750, 155, P01, B09, 1
P01, Trade, 72521.212, 149, P01, S06, 1
P01, Trade, 72523.212, 153, P01, B20, 1
P01, Trade, 72526.019, 154, P01, S05, 1
P01, Trade, 72532.385, 161, P01, B07, 1
P01, Trade, 72536.442, 154, P01, S03, 1
P01, Trade, 72545.962, 143, P01, B05, 1
P01, Trade, 72551.346, 145, P01, S16, 1
P01, Trade, 72552.346, 149, B12, P01, 1
P01, Trade, 72554.019, 156, P01, S05, 1
P01, Trade, 72562.135, 154, P01, B07, 1
P01, Trade, 72567.500, 152, P01, S16, 1
P01, Trade, 72575.692, 153, P01, B20, 1
P01, Trade, 72589.135, 156, P01, S06, 1
P01, Trade, 72595.519, 157, P01, B23, 1
P01, Trade, 72604.827, 153, P01, S06, 1
P01, Trade, 72608.635, 155, P01, B09, 1
P01, Trade, 72611.846, 151, P01, S19, 1
P01, Trade, 72614.750, 156, P01, B04, 1
P01, Trade, 72620.115, 147, P01, S21, 1
P01, Trade, 72621.519, 160, P01, B01, 1
P01, Trade, 72625.885, 157, P01, S20, 1
P01, Trade, 72636.192, 157, P01, B24, 1
P01, Trade, 72639.058, 151, P01, S10, 1
P01, Trade, 72644.827, 159, P01, B03, 1
P01, Trade, 72647.673, 154, P01, S17, 1
P01, Trade, 72649.827, 162, P01, B10, 1
P01, Trade, 72652.538, 157, P01, S17, 1
P01, Trade, 72661.596, 158, P01, B02, 1
P01, Trade, 72663.942, 160, P01, S17, 1
P01, Trade, 72672.269, 159, P01, B18, 1
P01, Trade, 72680.962, 152, P01, S16, 1
P01, Trade, 72694.250, 160, P01, B04, 1
P01, Trade, 72696.288, 156, P01, S16, 1
P01, Trade, 72709.269, 155, P01, B14, 1
P01, Trade, 72726.365, 152, P01, S09, 1
P01, Trade, 72729.154, 154, P01, B03, 1
P01, Trade, 72736.500, 152, P01, S08, 1
P01, Trade, 72740.750, 156, P01, B23, 1
P01, Trade, 72747.269, 153, P01, S03, 1
P01, Trade, 72764.481, 153, P01, B20, 1
P01, Trade, 72768.673, 148, P01, S11, 1
P01, Trade, 72779.212, 153, P01, B07, 1
P01, Trade, 72786.442, 154, P01, S08, 1
P01, Trade, 72787.250, 156, P01, B03, 1
P01, Trade, 72789.981, 153, P01, S03, 1
P01, Trade, 72794.788, 156, P01, B00, 1
P01, Trade, 72800.769, 153, P01, S23, 1
P01, Trade, 72804.635, 154, P01, B05, 1
P01, Trade, 72808.250, 155, P01, S13, 1
P01, Trade, 72814.808, 152, P01, B23, 1
P01, Trade, 72825.462, 153, P01, S19, 1
P01, Trade, 72828.308, 158, P01, B19, 1
P01, Trade, 72832.135, 152, P01, S04, 1
P01, Trade, 72833.481, 154, P01, B24, 1
P01, Trade, 72837.577, 153, P01, S11, 1
P01, Trade, 72840.577, 157, P01, B13, 1
P01, Trade, 72843.288, 153, S24, P01, 1
P01, Trade, 72852.731, 152, P01, B10, 1
P01, Trade, 72856.096, 148, P01, S17, 1
P01, Trade, 72862.942, 157, P01, B16, 1
P01, Trade, 72869.731, 157, P01, S05, 1
P01, Trade, 72876.327, 156, P01, B01, 1
P01, Trade, 72887.231, 148, P01, S07, 1
P01, Trade, 72889.288, 157, P01, B15, 1
P01, Trade, 72891.712, 150, P01, S17, 1
P01, Trade, 72893.692, 159, P01, B10, 1
P01, Trade, 72896.731, 156, P01, S13, 1
P01, Trade, 72913.327, 153, P01, B19, 1
P01, Trade, 72914.538, 151, P01, S03, 1
P01, Trade, 72928.154, 155, P01, B01, 1
P01, Trade, 72930.250, 148, P01, S16, 1
P01, Trade, 72932.038, 151, P01, B02, 1
P01, Trade, 72941.673, 148, P01, S14, 1
P01, Trade, 72952.577, 152, P01, B07, 1
P01, Trade, 72954.481, 149, P01, S10, 1
P01, Trade, 72958.442, 153, P01, B05, 1
P01, Trade, 72965.365, 150, P01, S01, 1
P01, Trade, 72970.865, 153, P01, B10, 1
P01, Trade, 72979.327, 152, P01, S08, 1
P01, Trade, 72986.596, 152, B19, P01, 1
P01, Trade, 72991.827, 152, P01, S19, 1
P01, Trade, 72998.962, 155, P01, B17, 1
P01, Trade, 73002.942, 152, P01, S02, 1
P01, Trade, 73021.731, 154, P01, B01, 1
P01, Trade, 73024.596, 150, P01, S13, 1
P01, Trade, 73030.173, 152, P01, B22, 1
P01, Trade, 73037.692, 153, P01, S03, 1
P01, Trade, 73042.769, 153, P01, B17, 1
P01, Trade, 73044.346, 146, P01, S19, 1
P01, Trade, 73047.019, 150, P01, B10, 1
P01, Trade, 73056.442, 146, P01, S11, 1
P01, Trade, 73067.712, 156, P01, B10, 1
P01, Trade, 73072.519, 158, P01, S05, 1
P01, Trade, 73080.038, 153, P01, B08, 1
P01, Trade, 73084.808, 150, P01, S04, 1
P01, Trade, 73089.865, 151, P01, B22, 1
P01, Trade, 73096.212, 155, P01, S19, 1
P01, Trade, 73100.192, 157, P01, B04, 1
P01, Trade, 73105.000, 155, P01, S03, 1
P01, Trade, 73115.673, 152, P01, B17, 1
P01, Trade, 73120.962, 154, P01, S04, 1
P01, Trade, 73133.288, 156, P01, B02, 1
P01, Trade, 73136.154, 153, P01, S01, 1
P01, Trade, 73145.558, 152, P01, B17, 1
P01, Trade, 73154.077, 153, P01, S22, 1
P01, Trade, 73160.212, 159, P01, B21, 1
P01, Trade, 73166.327, 156, P01, S21, 1
P01, Trade, 73169.346, 157, P01, B10, 1
P01, Trade, 73178.769, 154, P01, S00, 1
P01, Trade, 73188.942, 156, P01, B13, 1
P01, Trade, 73193.269, 155, P01, S17, 1
P01, Trade, 73203.769, 155, P01, B21, 1
P01, Trade, 73208.115, 156, P01, S08, 1
P01, Trade, 73211.519, 158, P01, B05, 1
P01, Trade, 73221.712, 150, P01, S05, 1
P01, Trade, 73225.981, 156, P01, B04, 1
P01, Trade, 73232.442, 152, P01, S03, 1
P01, Trade, 73240.327, 155, P01, B01, 1
P01, Trade, 73247.019, 153, P01, S03, 1
P01, Trade, 73250.423, 161, P01, B01, 1
P01, Trade, 73252.442, 157, P01, S10, 1
P01, Trade, 73262.827, 153, P01, B05, 1
P01, Trade, 73273.731, 150, P01, S19, 1
P01, Trade, 73277.538, 162, P01, B18, 1
P01, Trade, 73280.346, 169, P01, S05, 1
P01, Trade, 73291.019, 160, P01, B15, 1
P01, Trade, 73300.192, 158, P01, S07, 1
P01, Trade, 73301.923, 162, P01, B16, 1
P01, Trade, 73303.769, 160, P01, S17, 1
P01, Trade, 73316.115, 154, P01, B23, 1
P01, Trade, 73325.712, 158, P01, S05, 1
P01, Trade, 73334.808, 157, P01, B09, 1
P01, Trade, 73341.615, 154, P01, S19, 1
P01, Trade, 73346.058, 156, P01, B09, 1
P01, Trade, 73350.173, 154, P01, S21, 1
P01, Trade, 73353.673, 158, P01, B19, 1
P01, Trade, 73357.442, 158, P01, S18, 1
P01, Trade, 73363.423, 159, P01, B06, 1
P01, Trade, 73369.731, 159, P01, S05, 1
P01, Trade, 73370.577, 161, P01, B15, 1
P01, Trade, 73376.750, 155, P01, S03, 1
P01, Trade, 73382.154, 154, P01, B04, 1
P01, Trade, 73386.904, 152, P01, S21, 1
P01, Trade, 73388.731, 159, P01, B01, 1
P01, Trade, 73389.981, 157, P01, S18, 1
P01, Trade, 73395.385, 163, P01, B20, 1
P01, Trade, 73406.173, 153, P01, S14, 1
P01, Trade, 73415.942, 155, P01, B14, 1
P01, Trade, 73419.077, 153, P01, S09, 1
P01, Trade, 73420.288, 154, P01, B17, 1
P01, Trade, 73421.308, 153, P01, S13, 1
P01, Trade, 73431.808, 152, P01, B22, 1
P01, Trade, 73442.923, 151, P01, S00, 1
P01, Trade, 73447.269, 153, P01, B20, 1
P01, Trade, 73453.423, 154, P01, S01, 1
P01, Trade, 73458.865, 156, P01, B21, 1
P01, Trade, 73463.000, 148, P01, S03, 1
P01, Trade, 73467.212, 153, P01, B20, 1
P01, Trade, 73470.212, 151, P01, S06, 1
P01, Trade, 73472.635, 152, P01, B21, 1
P01, Trade, 73474.135, 151, P01, S21, 1
P01, Trade, 73480.808, 151, P01, B01, 1
P01, Trade, 73492.712, 154, P01, S17, 1
P01, Trade, 73505.038, 151, P01, B17, 1
P01, Trade, 73506.577, 150, P01, S16, 1
P01, Trade, 73514.308, 150, P01, B18, 1
P01, Trade, 73518.077, 154, P01, S16, 1
P01, Trade, 73523.115, 157, P01, B22, 1
P01, Trade, 73529.000, 158, P01, S17, 1
P01, Trade, 73533.308, 153, P01, B05, 1
P01, Trade, 73536.865, 149, P01, S02, 1
P01, Trade, 73542.481, 152, P01, B23, 1
P01, Trade, 73552.096, 150, P01, S02, 1
P01, Trade, 73553.942, 152, P01, B16, 1
P01, Trade, 73562.327, 150, P01, S03, 1
P01, Trade, 73568.712, 152, P01, B03, 1
P01, Trade, 73572.942, 151, P01, S05, 1
P01, Trade, 73590.519, 150, P01, B04, 1
P01, Trade, 73592.365, 146, P01, S14, 1
P01, Trade, 73599.365, 148, P01, B23, 1
P01, Trade, 73611.865, 152, P01, S09, 1
P01, Trade, 73614.577, 157, P01, B23, 1
P01, Trade, 73621.519, 155, P01, S22, 1
P01, Trade, 73627.712, 153, P01, B07, 1
P01, Trade, 73628.635, 152, P01, S12, 1
P01, Trade, 73633.731, 151, P01, B05, 1
P01, Trade, 73636.154, 149, P01, S07, 1
P01, Trade, 73638.769, 151, P01, B01, 1
P01, Trade, 73654.135, 154, P01, S10, 1
P01, Trade, 73661.250, 153, P01, B09, 1
P01, Trade, 73670.442, 150, P01, S11, 1
P01, Trade, 73673.096, 152, P01, B01, 1
P01, Trade, 73677.154, 151, P01, S03, 1
P01, Trade, 73679.962, 153, P01, B14, 1
P01, Trade, 73683.923, 149, P01, S14, 1
P01, Trade, 73687.654, 152, P01, B15, 1
P01, Trade, 73692.442, 146, P01, S09, 1
P01, Trade, 73695.846, 148, P01, B01, 1
P01, Trade, 73697.808, 148, P01, S06, 1
P01, Trade, 73699.981, 150, P01, B14, 1
P01, Trade, 73709.481, 154, P01, S21, 1
P01, Trade, 73715.192, 157, P01, B05, 1
P01, Trade, 73716.942, 155, P01, S09, 1
P01, Trade, 73725.231, 151, P01, B24, 1
P01, Trade, 73729.481, 150, P01, S08, 1
P01, Trade, 73731.712, 151, P01, B23, 1
P01, Trade, 73734.904, 148, P01, S16, 1
P01, Trade, 73740.327, 152, P01, B18, 1
P01, Trade, 73742.269, 150, P01, S01, 1
P01, Trade, 73743.654, 151, P01, B06, 1
P01, Trade, 73747.308, 152, P01, S05, 1
P01, Trade, 73756.846, 151, P01, B14, 1
P01, Trade, 73762.731, 152, P01, S14, 1
P01, Trade, 73766.981, 152, P01, B14, 1
P01, Trade, 73768.462, 150, P01, S11, 1
P01, Trade, 73773.192, 157, P01, B16, 1
P01, Trade, 73777.731, 152, P01, S10, 1
P01, Trade, 73783.077, 158, P01, B21, 1
P01, Trade, 73786.346, 145, P01, S11, 1
P01, Trade, 73791.904, 148, P01, B01, 1
P01, Trade, 73795.596, 146, P01, S16, 1
P01, Trade, 73796.346, 147, B19, P01, 1
P01, Trade, 73807.173, 151, P01, S11, 1
P01, Trade, 73809.115, 153, P01, B08, 1
P01, Trade, 73813.019, 152, P01, S11, 1
P01, Trade, 73818.558, 154, P01, B05, 1
P01, Trade, 73821.865, 150, P01, S23, 1
P01, Trade, 73824.519, 155, P01, B19, 1
P01, Trade, 73831.500, 153, P01, S04, 1
P01, Trade, 73832.885, 154, P01, B20, 1
P01, Trade, 73835.250, 152, P01, S19, 1
P01, Trade, 73842.115, 153, P01, B05, 1
P01, Trade, 73844.923, 148, P01, S06, 1
P01, Trade, 73847.885, 152, P01, B15, 1
P01, Trade, 73856.365, 149, P01, S13, 1
P01, Trade, 73858.596, 153, P01, B23, 1
P01, Trade, 73861.269, 149, P01, S23, 1
P01, Trade, 73863.750, 151, P01, B24, 1
P01, Trade, 73873.885, 152, P01, S21, 1
P01, Trade, 73877.981, 155, P01, B05, 1
P01, Trade, 73883.577, 154, P01, S06, 1
P01, Trade, 73885.923, 155, P01, B01, 1
P01, Trade, 73890.096, 154, P01, S11, 1
P01, Trade, 73897.712, 154, P01, B14, 1
P01, Trade, 73901.231, 152, P01, S05, 1
P01, Trade, 73904.250, 155, P01, B18, 1
P01, Trade, 73913.423, 150, P01, S11, 1
P01, Trade, 73927.750, 139, P01, B24, 1
P01, Trade, 73943.000, 160, P01, S19, 1
P01, Trade, 73949.962, 157, P01, B13, 1
P01, Trade, 73957.288, 148, P01, S19, 1
P01, Trade, 73961.096, 151, P01, B17, 1
P01, Trade, 73968.981, 157, P01, S18, 1
P01, Trade, 73969.981, 158, B12, P01, 1
P01, Trade, 73972.577, 153, P01, S16, 1
P01, Trade, 73974.019, 157, P01, B07, 1
P01, Trade, 73977.750, 155, P01, S20, 1
P01, Trade, 73982.365, 158, P01, B10, 1
P01, Trade, 73984.538, 156, P01, S24, 1
P01, Trade, 73986.923, 155, P01, B15, 1
P01, Trade, 73992.058, 152, P01, S04, 1
P01, Trade, 73997.788, 157, P01, B22, 1
P01, Trade, 73999.365, 151, P01, S06, 1
P01, Trade, 74001.750, 158, P01, B05, 1
P01, Trade, 74008.615, 156, P01, S20, 1
P01, Trade, 74009.846, 155, P01, B11, 1
P01, Trade, 74011.288, 151, P01, S20, 1
P01, Trade, 74013.327, 150, P01, B20, 1
P01, Trade, 74022.558, 145, P01, S17, 1
P01, Trade, 74034.192, 159, P01, B07, 1
P01, Trade, 74044.981, 152, P01, S05, 1
P01, Trade, 74049.788, 154, P01, B13, 1
P01, Trade, 74052.288, 147, P01, S17, 1
P01, Trade, 74060.942, 154, P01, B15, 1
P01, Trade, 74064.538, 152, P01, S06, 1
P01, Trade, 74070.808, 158, P01, B11, 1
P01, Trade, 74075.558, 160, P01, S06, 1
P01, Trade, 74080.788, 162, P01, B03, 1
P01, Trade, 74082.154, 157, P01, S17, 1
P01, Trade, 74092.154, 159, P01, B17, 1
P01, Trade, 74095.481, 153, P01, S04, 1
P01, Trade, 74099.269, 158, P01, B12, 1
P01, Trade, 74110.827, 160, P01, S05, 1
P01, Trade, 74113.192, 162, P01, B22, 1
P01, Trade, 74124.385, 161, P01, S16, 1
P01, Trade, 74135.269, 155, P01, B20, 1
P01, Trade, 74141.365, 159, P01, S09, 1
P01, Trade, 74143.365, 163, P01, B01, 1
P01, Trade, 74145.058, 159, P01, S24, 1
P01, Trade, 74149.635, 159, P01, B15, 1
P01, Trade, 74155.615, 157, P01, S17, 1
P01, Trade, 74161.808, 160, P01, B09, 1
P01, Trade, 74163.673, 158, P01, S13, 1
P01, Trade, 74168.019, 160, P01, B01, 1
P01, Trade, 74171.731, 157, P01, S10, 1
P01, Trade, 74173.481, 160, P01, B03, 1
P01, Trade, 74180.615, 165, P01, S17, 1
P01, Trade, 74191.269, 163, P01, B17, 1
P01, Trade, 74192.981, 156, S11, P01, 1
P01, Trade, 74203.019, 164, P01, B01, 1
P01, Trade, 74210.269, 164, P01, S04, 1
P01, Trade, 74214.385, 160, P01, B07, 1
P01, Trade, 74218.865, 160, P01, S07, 1
P01, Trade, 74223.135, 164, P01, B22, 1
P01, Trade, 74225.750, 158, P01, S09, 1
P01, Trade, 74227.423, 164, P01, B05, 1
P01, Trade, 74228.750, 159, P01, S16, 1
P01, Trade, 74230.385, 162, P01, B01, 1
P01, Trade, 74235.769, 162, P01, S00, 1
P01, Trade, 74245.346, 159, P01, B24, 1
P01, Trade, 74250.596, 158, P01, S05, 1
P01, Trade, 74252.827, 161, P01, B20, 1
P01, Trade, 74259.923, 162, P01, S21, 1
P01, Trade, 74266.442, 157, P01, B11, 1
P01, Trade, 74270.904, 158, P01, S10, 1
P01, Trade, 74280.173, 158, P01, B24, 1
P01, Trade, 74289.019, 159, P01, S17, 1
P01, Trade, 74294.019, 160, P01, B13, 1
P01, Trade, 74300.769, 164, P01, S13, 1
P01, Trade, 74307.038, 159, P01, B01, 1
P01, Trade, 74313.923, 159, P01, S24, 1
P01, Trade, 74320.212, 160, P01, B14, 1
P01, Trade, 74322.962, 155, P01, S08, 1
P01, Trade, 74326.308, 158, P01, B14, 1
P01, Trade, 74334.712, 157, P01, S16, 1
P01, Trade, 74342.615, 159, P01, B14, 1
P01, Trade, 74345.788, 156, P01, S13, 1
P01, Trade, 74350.481, 157, P01, B02, 1
P01, Trade, 74353.885, 155, P01, S17, 1
P01, Trade, 74357.558, 158, P01, B23, 1
P01, Trade, 74363.308, 155, P01, S07, 1
P01, Trade, 74365.115, 157, P01, B15, 1
P01, Trade, 74367.423, 156, P01, S02, 1
P01, Trade, 74378.096, 160, P01, B24, 1
P01, Trade, 74384.019, 157, P01, S10, 1
P01, Trade, 74385.712, 162, B12, P01, 1
P01, Trade, 74397.962, 154, P01, S07, 1
P01, Trade, 74404.577, 156, P01, B01, 1
P01, Trade, 74411.019, 151, P01, S15, 1
P01, Trade, 74415.442, 156, P01, B10, 1
P01, Trade, 74419.462, 155, P01, S09, 1
P01, Trade, 74435.500, 156, P01, B06, 1
P01, Trade, 74441.788, 154, P01, S01, 1
P01, Trade, 74445.115, 160, P01, B24, 1
P01, Trade, 74452.577, 154, P01, S10, 1
P01, Trade, 74462.038, 154, P01, B13, 1
P01, Trade, 74469.981, 153, P01, S17, 1
P01, Trade, 74477.962, 154, P01, B24, 1
P01, Trade, 74481.635, 151, P01, S07, 1
P01, Trade, 74484.962, 155, P01, B15, 1
P01, Trade, 74489.731, 153, P01, S17, 1
P01, Trade, 74495.538, 159, P01, B05, 1
P01, Trade, 74498.808, 152, P01, S13, 1
P01, Trade, 74507.712, 155, P01, B15, 1
P01, Trade, 74511.558, 151, P01, S09, 1
P01, Trade, 74514.365, 154, P01, B22, 1
P01, Trade, 74516.692, 152, P01, S17, 1
P01, Trade, 74523.942, 159, P01, B09, 1
P01, Trade, 74526.692, 159, P01, S05, 1
P01, Trade, 74532.788, 157, P01, B23, 1
P01, Trade, 74538.442, 151, P01, S06, 1
P01, Trade, 74545.846, 153, P01, B20, 1
P01, Trade, 74549.481, 149, P01, S10, 1
P01, Trade, 74559.308, 154, P01, B21, 1
P01, Trade, 74563.173, 153, P01, S18, 1
P01, Trade, 74565.481, 157, P01, B11, 1
P01, Trade, 74571.077, 157, P01, S14, 1
P01, Trade, 74577.000, 156, P01, B04, 1
P01, Trade, 74578.712, 155, P01, S19, 1
P01, Trade, 74583.769, 156, P01, B12, 1
P01, Trade, 74585.654, 156, P01, S21, 1
P01, Trade, 74591.500, 158, P01, B21, 1
P01, Trade, 74606.596, 154, P01, S23, 1
P01, Trade, 74611.212, 162, P01, B24, 1
P01, Trade, 74615.731, 161, P01, S03, 1
P01, Trade, 74627.750, 153, P01, B01, 1
P01, Trade, 74633.731, 157, P01, S09, 1
P01, Trade, 74637.865, 156, P01, B05, 1
P01, Trade, 74643.327, 152, P01, S10, 1
P01, Trade, 74649.904, 152, P01, B10, 1
P01, Trade, 74655.558, 160, P01, S06, 1
P01, Trade, 74660.173, 153, P01, B11, 1
P01, Trade, 74666.769, 150, P01, S06, 1
P01, Trade, 74672.077, 153, P01, B07, 1
P01, Trade, 74679.654, 150, P01, S17, 1
P01, Trade, 74682.635, 154, P01, B18, 1
P01, Trade, 74685.981, 149, P01, S01, 1
P01, Trade, 74690.385, 151, P01, B23, 1
P01, Trade, 74691.885, 151, P01, S02, 1
P01, Trade, 74697.135, 152, P01, B07, 1
P01, Trade, 74702.788, 152, P01, S07, 1
P01, Trade, 74710.173, 153, P01, B16, 1
P01, Trade, 74717.519, 152, P01, S18, 1
P01, Trade, 74723.981, 153, P01, B15, 1
P01, Trade, 74727.712, 151, P01, S22, 1
P01, Trade, 74731.788, 154, P01, B04, 1
P01, Trade, 74742.423, 148, P01, S13, 1
P01, Trade, 74745.827, 151, P01, B02, 1
P01, Trade, 74756.019, 146, P01, S04, 1
P01, Trade, 74762.750, 150, B00, P01, 1
P01, Trade, 74765.885, 149, P01, S04, 1
P01, Trade, 74773.096, 151, P01, B19, 1
P01, Trade, 74778.346, 152, P01, S09, 1
P01, Trade, 74784.058, 153, P01, B23, 1
P01, Trade, 74789.000, 152, P01, S06, 1
P01, Trade, 74792.615, 153, P01, B10, 1
P01, Trade, 74799.654, 153, P01, S06, 1
P01, Trade, 74810.519, 150, P01, B24, 1
P01, Trade, 74818.923, 150, P01, S02, 1
P01, Trade, 74823.519, 155, P01, B01, 1
P01, Trade, 74832.308, 151, P01, S10, 1
P01, Trade, 74841.904, 147, P01, B01, 1
P01, Trade, 74845.346, 153, P01, S14, 1
P01, Trade, 74848.635, 158, B03, P01, 1
P01, Trade, 74853.442, 154, P01, S16, 1
P01, Trade, 74868.846, 152, P01, B01, 1
P01, Trade, 74870.962, 148, P01, S07, 1
P01, Trade, 74876.038, 153, P01, B06, 1
P01, Trade, 74880.212, 153, P01, S06, 1
P01, Trade, 74884.058, 156, P01, B19, 1
P01, Trade, 74890.808, 152, P01, S05, 1
P01, Trade, 74892.346, 159, P01, B09, 1
P01, Trade, 74895.846, 152, P01, S16, 1
P01, Trade, 74902.135, 153, P01, B02, 1
P01, Trade, 74902.923, 148, P01, S05, 1
P01, Trade, 74904.385, 153, P01, B05, 1
P01, Trade, 74909.442, 150, P01, S11, 1
P01, Trade, 74914.865, 155, P01, B23, 1
P01, Trade, 74918.231, 150, P01, S17, 1
P01, Trade, 74921.481, 151, P01, B02, 1
P01, Trade, 74925.000, 144, P01, S06, 1
P01, Trade, 74932.981, 155, P01, B09, 1
P01, Trade, 74937.654, 154, P01, S04, 1
