B00, 100
B00, Trade, 85210.769, 168, S01, B00, 1
P01, Trade, 26449.250, 116, P01, S00, 1
P01, Trade, 26450.673, 117, P01, B07, 1
P01, Trade, 26464.865, 113, P01, S00, 1
P01, Trade, 26477.365, 113, P01, B10, 1
P01, Trade, 26485.346, 110, P01, S00, 1
P01, Trade, 26488.442, 116, P01, B23, 1
P01, Trade, 26493.288, 112, P01, S21, 1
P01, Trade, 26502.019, 114, P01, B15, 1
P01, Trade, 26505.442, 109, P01, S06, 1
P01, Trade, 26509.538, 112, P01, B13, 1
P01, Trade, 26512.788, 106, P01, S04, 1
P01, Trade, 26518.635, 121, P01, B04, 1
P01, Trade, 26519.577, 120, P01, S18, 1
P01, Trade, 26526.596, 116, P01, B15, 1
P01, Trade, 26531.308, 111, P01, S17, 1
P01, Trade, 26534.596, 111, P01, B23, 1
P01, Trade, 26536.635, 110, P01, S13, 1
P01, Trade, 26538.635, 115, P01, B05, 1
P01, Trade, 26542.327, 111, P01, S19, 1
P01, Trade, 26544.192, 113, P01, B14, 1
P01, Trade, 26549.231, 113, P01, S24, 1
P01, Trade, 26557.923, 117, P01, B13, 1
P01, Trade, 26564.135, 110, P01, S10, 1
P01, Trade, 26565.538, 117, B14, P01, 1
P01, Trade, 26567.231, 110, P01, S06, 1
P01, Trade, 26574.288, 113, P01, B24, 1
P01, Trade, 26580.558, 106, P01, S10, 1
P01, Trade, 26585.365, 110, P01, B24, 1
P01, Trade, 26592.827, 117, P01, S16, 1
P01, Trade, 26597.673, 112, P01, B02, 1
P01, Trade, 26605.423, 113, P01, S16, 1
P01, Trade, 26610.096, 117, P01, B20, 1
P01, Trade, 26617.365, 116, P01, S04, 1
P01, Trade, 26631.192, 115, P01, B10, 1
P01, Trade, 26635.500, 111, P01, S24, 1
P01, Trade, 26642.212, 111, P01, B17, 1
P01, Trade, 26645.135, 110, P01, S15, 1
P01, Trade, 26645.731, 111, P01, B00, 1
P01, Trade, 26649.692, 115, P01, S12, 1
P01, Trade, 26659.923, 117, P01, B01, 1
P01, Trade, 26662.000, 110, P01, S21, 1
P01, Trade, 26673.558, 111, B17, P01, 1
P01, Trade, 26681.096, 110, P01, S05, 1
P01, Trade, 26689.308, 114, P01, B24, 1
P01, Trade, 26698.365, 112, P01, S04, 1
P01, Trade, 26705.923, 115, P01, B19, 1
P01, Trade, 26707.250, 114, P01, S17, 1
P01, Trade, 26726.865, 109, P01, B09, 1
P01, Trade, 26729.731, 107, P01, S08, 1
P01, Trade, 26732.058, 109, P01, B20, 1
P01, Trade, 26741.058, 116, P01, S06, 1
P01, Trade, 26744.346, 119, P01, B03, 1
P01, Trade, 26754.404, 112, P01, S21, 1
P01, Trade, 26760.192, 110, P01, B01, 1
P01, Trade, 26764.673, 109, P01, S06, 1
P01, Trade, 26767.519, 114, P01, B20, 1
P01, Trade, 26769.250, 110, P01, S10, 1
P01, Trade, 26773.058, 112, P01, B19, 1
P01, Trade, 26774.827, 111, P01, S04, 1
P01, Trade, 26780.615, 110, P01, B11, 1
P01, Trade, 26784.519, 109, P01, S12, 1
P01, Trade, 26788.000, 111, P01, B24, 1
P01, Trade, 26794.077, 116, P01, S19, 1
P01, Trade, 26809.058, 112, P01, B05, 1
P01, Trade, 26817.212, 108, P01, S23, 1
P01, Trade, 26820.538, 110, P01, B18, 1
P01, Trade, 26825.635, 105, P01, S04, 1
P01, Trade, 26830.442, 106, P01, B05, 1
P01, Trade, 26845.788, 113, P01, S12, 1
P01, Trade, 26854.615, 112, P01, B07, 1
P01, Trade, 26859.558, 106, P01, S19, 1
P01, Trade, 26861.865, 108, P01, B14, 1
P01, Trade, 26868.327, 110, P01, S21, 1
P01, Trade, 26873.731, 111, P01, B12, 1
P01, Trade, 26876.481, 111, P01, S19, 1
P01, Trade, 26884.462, 113, P01, B01, 1
P01, Trade, 26886.192, 111, P01, S21, 1
P01, Trade, 26893.769, 113, P01, B20, 1
P01, Trade, 26901.538, 111, P01, S20, 1
P01, Trade, 26910.981, 117, P01, B07, 1
P01, Trade, 26915.135, 112, P01, S16, 1
P01, Trade, 26924.058, 106, P01, B01, 1
P01, Trade, 26927.596, 108, P01, S00, 1
P01, Trade, 26941.365, 111, P01, B08, 1
P01, Trade, 26944.077, 108, P01, S23, 1
P01, Trade, 26951.346, 108, P01, B24, 1
P01, Trade, 26962.038, 108, P01, S19, 1
P01, Trade, 26968.577, 112, P01, B24, 1
P01, Trade, 26973.288, 108, P01, S04, 1
P01, Trade, 26977.192, 111, P01, B12, 1
P01, Trade, 26979.154, 108, P01, S07, 1
P01, Trade, 26985.712, 117, P01, B08, 1
P01, Trade, 26989.385, 102, P01, S23, 1
P01, Trade, 26991.000, 102, P01, B22, 1
P01, Trade, 26999.865, 106, P01, S21, 1
P01, Trade, 27008.135, 109, P01, B19, 1
P01, Trade, 27010.885, 109, P01, S19, 1
P01, Trade, 27020.846, 110, P01, B00, 1
P01, Trade, 27025.942, 113, P01, P00, 1
P01, Trade, 27041.135, 110, P01, B19, 1
P01, Trade, 27047.731, 110, P01, S22, 1
P01, Trade, 27052.308, 113, P01, B09, 1
P01, Trade, 27055.538, 111, P01, S18, 1
P01, Trade, 27057.788, 112, P01, B13, 1
P01, Trade, 27061.596, 106, P01, S01, 1
P01, Trade, 27066.519, 107, P01, B13, 1
P01, Trade, 27073.173, 117, P01, S10, 1
P01, Trade, 27078.058, 116, P01, B11, 1
P01, Trade, 27078.942, 107, S12, P01, 1
P01, Trade, 27082.788, 109, P01, B24, 1
P01, Trade, 27092.769, 107, P01, S12, 1
P01, Trade, 27096.038, 111, P01, B19, 1
P01, Trade, 27101.558, 107, P01, S15, 1
P01, Trade, 27112.423, 108, P01, B22, 1
P01, Trade, 27116.269, 110, P01, S10, 1
P01, Trade, 27124.192, 106, P01, B13, 1
P01, Trade, 27125.692, 104, P01, S04, 1
P01, Trade, 27131.500, 111, P01, B06, 1
P01, Trade, 27138.538, 109, P01, S07, 1
P01, Trade, 27143.481, 107, P01, B19, 1
P01, Trade, 27146.173, 107, P01, S20, 1
P01, Trade, 27155.385, 113, P01, B17, 1
P01, Trade, 27160.538, 102, P01, S23, 1
P01, Trade, 27165.385, 107, P01, B24, 1
P01, Trade, 27171.865, 108, P01, S16, 1
P01, Trade, 27180.423, 103, P01, B16, 1
P01, Trade, 27182.846, 103, P01, S15, 1
P01, Trade, 27186.731, 107, P01, B23, 1
P01, Trade, 27191.750, 106, P01, S17, 1
P01, Trade, 27193.654, 107, P01, B12, 1
P01, Trade, 27200.346, 108, P01, S21, 1
P01, Trade, 27203.269, 110, P01, B01, 1
P01, Trade, 27210.481, 112, P01, S06, 1
P01, Trade, 27220.808, 109, P01, B23, 1
P01, Trade, 27227.096, 107, P01, S21, 1
P01, Trade, 27234.481, 103, P01, B22, 1
P01, Trade, 27242.115, 106, P01, S23, 1
P01, Trade, 27244.404, 111, P01, B17, 1
P01, Trade, 27250.423, 114, P01, S01, 1
P01, Trade, 27252.269, 111, B05, P01, 1
P01, Trade, 27254.577, 113, P01, S18, 1
P01, Trade, 27258.269, 115, P01, B24, 1
P01, Trade, 27267.827, 108, P01, S16, 1
P01, Trade, 27270.288, 109, P01, B00, 1
P01, Trade, 27277.442, 104, P01, S05, 1
P01, Trade, 27283.692, 108, P01, B05, 1
P01, Trade, 27284.212, 107, P01, S06, 1
P01, Trade, 27288.077, 112, P01, B06, 1
P01, Trade, 27295.865, 110, P01, S23, 1
P01, Trade, 27304.365, 105, P01, B06, 1
P01, Trade, 27308.923, 105, P01, S13, 1
P01, Trade, 27324.404, 108, P01, B23, 1
P01, Trade, 27334.519, 112, P01, S04, 1
P01, Trade, 27336.096, 112, P01, B12, 1
P01, Trade, 27339.962, 109, P01, S07, 1
P01, Trade, 27350.500, 106, P01, B17, 1
P01, Trade, 27357.077, 110, P01, S07, 1
P01, Trade, 27365.115, 109, P01, B21, 1
P01, Trade, 27374.173, 107, P01, S13, 1
P01, Trade, 27378.904, 109, P01, B04, 1
P01, Trade, 27383.519, 110, P01, S12, 1
P01, Trade, 27402.308, 110, P01, B15, 1
P01, Trade, 27412.885, 107, P01, S16, 1
P01, Trade, 27421.865, 109, P01, B14, 1
P01, Trade, 27430.404, 113, P01, S23, 1
P01, Trade, 27436.115, 104, P01, B09, 1
P01, Trade, 27446.346, 115, P01, S23, 1
P01, Trade, 27453.077, 116, P01, B19, 1
P01, Trade, 27459.481, 110, P01, S04, 1
P01, Trade, 27461.442, 115, B06, P01, 1
P01, Trade, 27464.769, 107, P01, S23, 1
P01, Trade, 27473.385, 114, P01, B19, 1
P01, Trade, 27478.962, 106, P01, S20, 1
P01, Trade, 27483.269, 119, P01, B16, 1
P01, Trade, 27487.442, 104, P01, S09, 1
P01, Trade, 27497.519, 111, P01, B02, 1
P01, Trade, 27503.692, 116, P01, S22, 1
P01, Trade, 27512.365, 112, P01, B11, 1
P01, Trade, 27519.385, 114, P01, S15, 1
P01, Trade, 27533.135, 109, P01, B19, 1
P01, Trade, 27537.173, 115, P01, S09, 1
P01, Trade, 27546.154, 115, P01, B15, 1
P01, Trade, 27556.115, 110, P01, S23, 1
P01, Trade, 27566.923, 103, P01, B02, 1
P01, Trade, 27570.308, 108, P01, S16, 1
P01, Trade, 27574.846, 107, P01, B13, 1
P01, Trade, 27582.827, 107, P01, S19, 1
P01, Trade, 27585.615, 112, P01, B01, 1
P01, Trade, 27589.250, 108, P01, S10, 1
P01, Trade, 27594.231, 115, P01, B15, 1
P01, Trade, 27605.231, 114, P01, S08, 1
P01, Trade, 27608.404, 112, P01, B02, 1
P01, Trade, 27609.885, 110, P01, S17, 1
P01, Trade, 27615.231, 112, P01, B07, 1
P01, Trade, 27621.885, 110, P01, S21, 1
P01, Trade, 27624.250, 115, P01, B14, 1
P01, Trade, 27627.365, 114, P01, S22, 1
P01, Trade, 27633.904, 114, P01, B03, 1
P01, Trade, 27638.308, 105, P01, S04, 1
P01, Trade, 27642.365, 115, P01, B13, 1
P01, Trade, 27651.423, 107, P01, S04, 1
P01, Trade, 27652.462, 111, P01, B15, 1
P01, Trade, 27659.327, 108, P01, S20, 1
P01, Trade, 27661.577, 107, P01, B09, 1
P01, Trade, 27670.442, 110, P01, S12, 1
P01, Trade, 27680.269, 109, P01, B19, 1
P01, Trade, 27683.654, 107, P01, S21, 1
P01, Trade, 27688.462, 111, P01, B11, 1
P01, Trade, 27696.673, 111, P01, S18, 1
P01, Trade, 27701.212, 113, P01, B14, 1
P01, Trade, 27703.827, 105, P01, S07, 1
P01, Trade, 27710.038, 106, P01, B01, 1
P01, Trade, 27712.500, 102, P01, S13, 1
P01, Trade, 27719.000, 105, P01, B06, 1
P01, Trade, 27725.769, 104, P01, S24, 1
P01, Trade, 27727.788, 108, P01, B10, 1
P01, Trade, 27734.308, 106, P01, S13, 1
P01, Trade, 27741.385, 102, P01, B17, 1
P01, Trade, 27748.192, 102, P01, S19, 1
P01, Trade, 27757.750, 107, P01, B02, 1
P01, Trade, 27763.404, 105, P01, S04, 1
P01, Trade, 27768.019, 107, P01, B24, 1
P01, Trade, 27775.692, 107, P01, S12, 1
P01, Trade, 27790.269, 109, P01, B19, 1
P01, Trade, 27797.423, 114, S24, P01, 1
P01, Trade, 27803.212, 107, P01, B19, 1
P01, Trade, 27806.577, 105, P01, S01, 1
P01, Trade, 27814.154, 105, P01, B14, 1
P01, Trade, 27815.769, 101, P01, S23, 1
P01, Trade, 27820.615, 103, P01, B01, 1
P01, Trade, 27828.788, 105, P01, S20, 1
P01, Trade, 27835.885, 108, P01, B01, 1
P01, Trade, 27838.481, 98, S24, P01, 1
P01, Trade, 27853.481, 106, P01, B14, 1
P01, Trade, 27857.500, 105, P01, S00, 1
P01, Trade, 27860.269, 105, P01, B17, 1
P01, Trade, 27868.192, 102, P01, S15, 1
P01, Trade, 27871.173, 104, P01, B16, 1
P01, Trade, 27875.885, 105, P01, S16, 1
P01, Trade, 27886.077, 107, P01, B24, 1
P01, Trade, 27895.038, 104, P01, S05, 1
P01, Trade, 27896.442, 105, P01, B19, 1
P01, Trade, 27900.462, 108, P01, S09, 1
P01, Trade, 27908.365, 105, P01, B19, 1
P01, Trade, 27916.462, 110, P01, S11, 1
P01, Trade, 27924.019, 108, P01, B16, 1
P01, Trade, 27925.962, 104, P01, S06, 1
P01, Trade, 27928.058, 108, P01, B23, 1
P01, Trade, 27932.750, 105, P01, S10, 1
P01, Trade, 27937.731, 107, P01, B22, 1
P01, Trade, 27941.942, 103, P01, S13, 1
P01, Trade, 27945.519, 104, P01, B24, 1
P01, Trade, 27953.846, 99, P01, S16, 1
P01, Trade, 27958.712, 106, P01, B06, 1
P01, Trade, 27961.865, 104, P01, S04, 1
P01, Trade, 27965.596, 108, P01, B15, 1
P01, Trade, 27973.827, 104, P01, S03, 1
P01, Trade, 27975.423, 105, P01, B06, 1
P01, Trade, 27981.365, 103, P01, S10, 1
P01, Trade, 27986.365, 107, P01, B24, 1
P01, Trade, 27990.654, 105, P01, S23, 1
P01, Trade, 27995.538, 106, P01, B01, 1
P01, Trade, 27996.712, 104, P01, S12, 1
P01, Trade, 28006.673, 104, P01, B01, 1
P01, Trade, 28016.019, 108, P01, S19, 1
P01, Trade, 28017.038, 110, P01, B13, 1
P01, Trade, 28026.212, 106, P01, S12, 1
P01, Trade, 28029.923, 110, P01, B13, 1
P01, Trade, 28034.231, 96, P01, S16, 1
P01, Trade, 28038.654, 99, P01, B19, 1
P01, Trade, 28045.481, 104, P01, S15, 1
P01, Trade, 28053.154, 107, P01, B16, 1
P01, Trade, 28058.385, 108, P01, S11, 1
P01, Trade, 28069.596, 105, P01, B23, 1
P01, Trade, 28075.904, 101, P01, S21, 1
P01, Trade, 28082.462, 107, P01, B13, 1
P01, Trade, 28086.519, 107, P01, S16, 1
P01, Trade, 28095.519, 106, P01, B08, 1
P01, Trade, 28103.212, 108, P01, S04, 1
P01, Trade, 28110.846, 108, P01, B23, 1
P01, Trade, 28116.865, 102, P01, S06, 1
P01, Trade, 28119.442, 106, P01, B10, 1
P01, Trade, 28128.615, 104, P01, S04, 1
P01, Trade, 28134.788, 105, P01, B24, 1
P01, Trade, 28136.923, 106, P01, S24, 1
P01, Trade, 28141.500, 103, P01, B04, 1
P01, Trade, 28148.788, 110, P01, S13, 1
P01, Trade, 28151.365, 111, P01, B07, 1
P01, Trade, 28154.981, 105, S11, P01, 1
P01, Trade, 28163.346, 105, P01, B16, 1
P01, Trade, 28165.519, 103, P01, S12, 1
P01, Trade, 28168.981, 106, P01, B08, 1
P01, Trade, 28174.558, 101, P01, S24, 1
P01, Trade, 28179.962, 105, P01, B07, 1
P01, Trade, 28184.192, 106, P01, S16, 1
P01, Trade, 28197.635, 105, P01, B23, 1
P01, Trade, 28203.692, 103, P01, S16, 1
P01, Trade, 28207.538, 106, P01, B09, 1
P01, Trade, 28212.212, 101, P01, S04, 1
P01, Trade, 28214.712, 111, P01, B02, 1
P01, Trade, 28221.423, 102, P01, S16, 1
P01, Trade, 28222.500, 103, P01, B17, 1
P01, Trade, 28227.712, 109, P01, S12, 1
P01, Trade, 28233.423, 97, P01, B19, 1
P01, Trade, 28247.538, 104, P01, S16, 1
P01, Trade, 28251.385, 110, P01, B02, 1
P01, Trade, 28254.788, 103, P01, S16, 1
P01, Trade, 28257.596, 112, P01, B13, 1
P01, Trade, 28261.846, 110, P01, S17, 1
P01, Trade, 28265.000, 111, P01, B11, 1
P01, Trade, 28269.038, 106, P01, S08, 1
P01, Trade, 28275.212, 106, P01, B17, 1
P01, Trade, 28282.269, 112, P01, S11, 1
P01, Trade, 28287.077, 97, P01, B15, 1
P01, Trade, 28289.558, 96, P01, S09, 1
P01, Trade, 28294.827, 107, P01, B05, 1
P01, Trade, 28303.308, 107, P01, S16, 1
P01, Trade, 28310.615, 109, P01, B23, 1
P01, Trade, 28313.596, 106, P01, S12, 1
P01, Trade, 28316.250, 107, P01, B19, 1
P01, Trade, 28320.269, 112, P01, S04, 1
P01, Trade, 28323.404, 114, P01, B08, 1
P01, Trade, 28329.423, 106, P01, S19, 1
P01, Trade, 28332.538, 108, P01, B23, 1
P01, Trade, 28341.135, 106, P01, S04, 1
P01, Trade, 28346.692, 110, P01, B16, 1
P01, Trade, 28350.750, 107, P01, S21, 1
P01, Trade, 28354.885, 101, P01, B05, 1
P01, Trade, 28362.288, 105, P01, S14, 1
P01, Trade, 28364.192, 109, P01, B20, 1
P01, Trade, 28369.442, 103, P01, S19, 1
P01, Trade, 28373.327, 110, P01, B21, 1
P01, Trade, 28380.596, 121, P01, S14, 1
P01, Trade, 28391.212, 110, P01, B19, 1
P01, Trade, 28396.596, 106, P01, S23, 1
P01, Trade, 28401.615, 112, P01, B03, 1
P01, Trade, 28404.115, 109, P01, S17, 1
P01, Trade, 28415.288, 112, P01, B05, 1
P01, Trade, 28417.519, 110, P01, S17, 1
P01, Trade, 28420.404, 112, P01, B22, 1
P01, Trade, 28421.654, 116, P01, S00, 1
P01, Trade, 28430.404, 104, P01, B13, 1
P01, Trade, 28439.904, 104, P01, S13, 1
P01, Trade, 28450.577, 107, P01, B06, 1
P01, Trade, 28452.558, 101, P01, S05, 1
P01, Trade, 28457.135, 108, P01, B10, 1
P01, Trade, 28459.846, 105, P01, S14, 1
P01, Trade, 28466.885, 107, P01, B24, 1
P01, Trade, 28471.212, 105, P01, S03, 1
P01, Trade, 28477.212, 114, P01, B15, 1
P01, Trade, 28484.712, 108, P01, S06, 1
P01, Trade, 28494.135, 107, P01, B02, 1
P01, Trade, 28496.827, 104, P01, S06, 1
P01, Trade, 28499.885, 109, P01, B07, 1
P01, Trade, 28504.538, 109, P01, S13, 1
P01, Trade, 28510.404, 106, P01, B14, 1
P01, Trade, 28518.865, 108, P01, S17, 1
P01, Trade, 28526.135, 106, P01, B02, 1
P01, Trade, 28532.846, 109, P01, S14, 1
P01, Trade, 28539.269, 106, P01, B09, 1
P01, Trade, 28545.538, 105, P01, S23, 1
P01, Trade, 28550.346, 109, P01, B20, 1
P01, Trade, 28554.173, 109, P01, S14, 1
P01, Trade, 28558.250, 113, P01, B13, 1
P01, Trade, 28565.462, 106, P01, S07, 1
P01, Trade, 28570.500, 104, B05, P01, 1
P01, Trade, 28576.404, 107, P01, S05, 1
P01, Trade, 28583.404, 108, P01, B07, 1
P01, Trade, 28591.269, 104, P01, S16, 1
P01, Trade, 28595.269, 111, P01, B21, 1
P01, Trade, 28602.115, 102, P01, S21, 1
P01, Trade, 28604.404, 102, P01, B13, 1
P01, Trade, 28610.288, 107, P01, S00, 1
P01, Trade, 28612.673, 105, P01, B14, 1
P01, Trade, 28614.788, 105, P01, S17, 1
P01, Trade, 28619.192, 106, P01, B22, 1
P01, Trade, 28622.346, 107, P01, S23, 1
P01, Trade, 28627.827, 109, P01, B19, 1
P01, Trade, 28631.192, 108, P01, S02, 1
P01, Trade, 28633.481, 111, P01, B04, 1
P01, Trade, 28636.096, 110, P01, S16, 1
P01, Trade, 28638.500, 109, P01, B08, 1
P01, Trade, 28644.423, 112, P01, S16, 1
P01, Trade, 28657.423, 111, P01, B13, 1
P01, Trade, 28660.962, 106, P01, S22, 1
P01, Trade, 28665.423, 108, P01, B05, 1
P01, Trade, 28669.250, 107, P01, S02, 1
P01, Trade, 28674.404, 109, P01, B05, 1
P01, Trade, 28678.327, 107, P01, S03, 1
P01, Trade, 28679.346, 112, P01, B18, 1
P01, Trade, 28681.269, 104, P01, S00, 1
P01, Trade, 28682.096, 110, B01, P01, 1
P01, Trade, 28686.038, 103, P01, S18, 1
P01, Trade, 28691.904, 109, P01, B10, 1
P01, Trade, 28700.365, 108, P01, S13, 1
P01, Trade, 28704.923, 114, P01, B22, 1
P01, Trade, 28711.346, 109, P01, S19, 1
P01, Trade, 28715.962, 110, P01, B14, 1
P01, Trade, 28718.692, 105, P01, S16, 1
P01, Trade, 28723.519, 108, P01, B13, 1
P01, Trade, 28726.750, 106, P01, S10, 1
P01, Trade, 28728.231, 108, P01, B13, 1
P01, Trade, 28737.192, 114, P01, S19, 1
P01, Trade, 28746.385, 111, P01, B19, 1
P01, Trade, 28753.654, 109, P01, S12, 1
P01, Trade, 28756.558, 112, P01, B19, 1
P01, Trade, 28765.500, 111, P01, S17, 1
P01, Trade, 28772.346, 109, P01, B06, 1
P01, Trade, 28778.731, 110, P01, S09, 1
P01, Trade, 28781.827, 114, P01, B17, 1
P01, Trade, 28783.346, 111, P01, S19, 1
P01, Trade, 28786.288, 111, P01, B20, 1
P01, Trade, 28792.846, 109, P01, S06, 1
P01, Trade, 28794.712, 113, P01, B06, 1
P01, Trade, 28796.558, 112, P01, S16, 1
P01, Trade, 28806.981, 113, P01, B22, 1
P01, Trade, 28815.712, 110, P01, S20, 1
P01, Trade, 28819.404, 111, P01, B10, 1
P01, Trade, 28820.615, 106, P01, S23, 1
P01, Trade, 28825.615, 114, P01, B21, 1
P01, Trade, 28830.269, 113, P01, S01, 1
P01, Trade, 28837.923, 116, P01, B12, 1
P01, Trade, 28839.904, 117, P01, S05, 1
P01, Trade, 28843.500, 117, P01, B10, 1
P01, Trade, 28846.923, 113, P01, S03, 1
P01, Trade, 28850.538, 116, P01, B06, 1
P01, Trade, 28855.000, 113, P01, S16, 1
P01, Trade, 28856.577, 116, P01, B15, 1
P01, Trade, 28861.231, 111, P01, S24, 1
P01, Trade, 28864.692, 112, P01, B14, 1
P01, Trade, 28871.962, 116, P01, S01, 1
P01, Trade, 28880.731, 107, P01, B24, 1
P01, Trade, 28886.288, 103, P01, S04, 1
P01, Trade, 28892.596, 110, P01, B07, 1
P01, Trade, 28899.865, 109, P01, S15, 1
P01, Trade, 28906.038, 113, P01, B13, 1
P01, Trade, 28910.077, 110, P01, S19, 1
P01, Trade, 28917.385, 111, P01, B19, 1
P01, Trade, 28920.731, 108, P01, S14, 1
P01, Trade, 28923.712, 109, P01, B22, 1
P01, Trade, 28929.885, 106, P01, S16, 1
P01, Trade, 28931.808, 109, B21, P01, 1
P01, Trade, 28938.212, 109, P01, S22, 1
P01, Trade, 28940.788, 115, P01, B03, 1
P01, Trade, 28942.269, 113, P01, S08, 1
P01, Trade, 28942.923, 113, P01, B01, 1
P01, Trade, 28946.481, 105, P01, S02, 1
P01, Trade, 28951.654, 104, P01, B01, 1
P01, Trade, 28961.442, 111, P01, S00, 1
P01, Trade, 28966.327, 109, P01, B14, 1
P01, Trade, 28980.981, 110, P01, S15, 1
P01, Trade, 28984.192, 115, P01, B22, 1
P01, Trade, 28991.385, 111, P01, S15, 1
P01, Trade, 28992.865, 113, P01, B18, 1
P01, Trade, 28999.192, 112, P01, S23, 1
P01, Trade, 29006.192, 115, P01, B01, 1
P01, Trade, 29012.596, 110, P01, S05, 1
P01, Trade, 29016.077, 111, P01, B17, 1
P01, Trade, 29018.750, 110, P01, S15, 1
P01, Trade, 29022.058, 112, P01, B22, 1
P01, Trade, 29025.788, 111, P01, S12, 1
P01, Trade, 29047.231, 111, P01, B18, 1
P01, Trade, 29049.212, 108, P01, S03, 1
P01, Trade, 29052.000, 109, P01, B19, 1
P01, Trade, 29058.596, 108, P01, S23, 1
P01, Trade, 29062.942, 116, P01, B06, 1
P01, Trade, 29068.731, 113, P01, S16, 1
P01, Trade, 29072.365, 114, P01, B08, 1
P01, Trade, 29075.115, 110, P01, S01, 1
P01, Trade, 29079.135, 111, P01, B09, 1
P01, Trade, 29080.846, 112, P01, S13, 1
P01, Trade, 29088.904, 112, P01, B11, 1
P01, Trade, 29094.173, 111, P01, S23, 1
P01, Trade, 29099.885, 113, P01, B24, 1
P01, Trade, 29108.038, 112, P01, S16, 1
P01, Trade, 29120.577, 107, P01, B21, 1
P01, Trade, 29127.115, 106, P01, S15, 1
P01, Trade, 29133.154, 111, P01, B03, 1
P01, Trade, 29134.173, 109, P01, S14, 1
P01, Trade, 29139.981, 108, P01, B04, 1
P01, Trade, 29141.481, 108, P01, S07, 1
P01, Trade, 29150.808, 117, P01, B06, 1
P01, Trade, 29154.962, 113, P01, S08, 1
P01, Trade, 29157.135, 113, P01, B14, 1
P01, Trade, 29161.500, 107, P01, S19, 1
P01, Trade, 29166.346, 111, P01, B20, 1
P01, Trade, 29171.846, 110, P01, S10, 1
P01, Trade, 29182.442, 107, P01, B24, 1
P01, Trade, 29187.827, 108, P01, S22, 1
P01, Trade, 29193.250, 114, P01, B12, 1
P01, Trade, 29199.885, 109, S02, P01, 1
P01, Trade, 29206.385, 107, P01, B22, 1
P01, Trade, 29212.981, 107, P01, S17, 1
P01, Trade, 29221.038, 103, P01, B13, 1
P01, Trade, 29224.442, 104, P01, S16, 1
P01, Trade, 29231.731, 103, P01, B19, 1
P01, Trade, 29234.788, 100, P01, S23, 1
P01, Trade, 29242.038, 106, B09, P01, 1
P01, Trade, 29244.423, 102, P01, S00, 1
P01, Trade, 29248.827, 110, P01, B02, 1
P01, Trade, 29257.019, 103, P01, S04, 1
P01, Trade, 29258.423, 105, P01, B05, 1
P01, Trade, 29261.885, 101, P01, S12, 1
P01, Trade, 29263.231, 103, P01, B10, 1
P01, Trade, 29271.231, 102, P01, S18, 1
P01, Trade, 29277.885, 101, P01, B19, 1
P01, Trade, 29284.154, 102, P01, S24, 1
P01, Trade, 29288.135, 101, P01, B06, 1
P01, Trade, 29295.731, 104, P01, S08, 1
P01, Trade, 29297.115, 107, P01, B24, 1
P01, Trade, 29301.135, 96, P01, S17, 1
P01, Trade, 29302.346, 98, P01, B03, 1
P01, Trade, 29305.442, 98, P01, S09, 1
P01, Trade, 29320.096, 105, P01, B14, 1
P01, Trade, 29325.462, 102, P01, S12, 1
P01, Trade, 29334.192, 101, P01, B11, 1
P01, Trade, 29338.808, 103, P01, S00, 1
P01, Trade, 29343.077, 102, P01, B09, 1
P01, Trade, 29347.769, 101, P01, S21, 1
P01, Trade, 29352.712, 110, P01, B15, 1
P01, Trade, 29357.846, 100, P01, S10, 1
P01, Trade, 29362.212, 106, P01, B24, 1
P01, Trade, 29363.788, 106, P01, S07, 1
P01, Trade, 29369.615, 101, P01, B07, 1
P01, Trade, 29383.481, 108, P01, S16, 1
P01, Trade, 29385.462, 110, P01, B20, 1
P01, Trade, 29389.308, 106, P01, S00, 1
P01, Trade, 29395.481, 104, P01, B22, 1
P01, Trade, 29397.346, 103, P01, S00, 1
P01, Trade, 29407.904, 100, P01, B09, 1
P01, Trade, 29415.692, 104, P01, S11, 1
P01, Trade, 29420.827, 105, P01, B06, 1
P01, Trade, 29424.788, 102, P01, S02, 1
P01, Trade, 29430.269, 105, P01, B02, 1
P01, Trade, 29433.962, 96, P01, S19, 1
P01, Trade, 29437.865, 99, P01, B24, 1
P01, Trade, 29439.250, 98, P01, S01, 1
P01, Trade, 29444.135, 103, P01, B09, 1
P01, Trade, 29449.654, 101, P01, S23, 1
P01, Trade, 29453.000, 102, P01, B10, 1
P01, Trade, 29458.615, 100, P01, S15, 1
P01, Trade, 29469.885, 102, P01, B06, 1
P01, Trade, 29475.635, 108, P01, S02, 1
P01, Trade, 29483.288, 108, P01, B24, 1
P01, Trade, 29496.077, 107, P01, S08, 1
P01, Trade, 29498.385, 108, P01, B09, 1
P01, Trade, 29503.923, 109, P01, S05, 1
P01, Trade, 29508.577, 104, B00, P01, 1
P01, Trade, 29512.942, 105, P01, S16, 1
P01, Trade, 29521.596, 100, P01, B18, 1
P01, Trade, 29526.038, 99, P01, S15, 1
P01, Trade, 29527.692, 102, P01, B24, 1
P01, Trade, 29531.904, 100, S08, P01, 1
P01, Trade, 29534.558, 103, P01, B13, 1
P01, Trade, 29539.019, 100, P01, S13, 1
P01, Trade, 29541.154, 105, P01, B11, 1
P01, Trade, 29545.269, 95, P01, S24, 1
P01, Trade, 29545.846, 100, P01, B07, 1
