B00, 100
B00, Trade, 85154.692, 153, B00, S20, 1
P01, Trade, 72609.038, 149, P01, S06, 1
P01, Trade, 72611.654, 156, P01, B03, 1
P01, Trade, 72623.173, 156, P01, S12, 1
P01, Trade, 72627.135, 156, P01, B24, 1
P01, Trade, 72634.462, 157, P01, S06, 1
P01, Trade, 72639.538, 159, P01, B18, 1
P01, Trade, 72649.365, 155, P01, S23, 1
P01, Trade, 72657.462, 150, P01, B24, 1
P01, Trade, 72669.423, 155, P01, S18, 1
P01, Trade, 72672.865, 154, P01, B18, 1
P01, Trade, 72680.885, 153, P01, S19, 1
P01, Trade, 72688.058, 155, B16, P01, 1
P01, Trade, 72691.615, 151, P01, S21, 1
P01, Trade, 72694.596, 150, P01, B01, 1
P01, Trade, 72699.308, 150, P01, S06, 1
P01, Trade, 72701.423, 153, P01, B02, 1
P01, Trade, 72708.308, 155, P01, S23, 1
P01, Trade, 72713.173, 156, P01, B16, 1
P01, Trade, 72722.865, 152, P01, S15, 1
P01, Trade, 72724.288, 157, P01, B02, 1
P01, Trade, 72729.212, 155, P01, S01, 1
P01, Trade, 72733.596, 159, P01, B24, 1
P01, Trade, 72737.288, 161, P01, S20, 1
P01, Trade, 72740.231, 163, P01, B02, 1
P01, Trade, 72745.250, 158, P01, S15, 1
P01, Trade, 72748.923, 158, P01, B09, 1
P01, Trade, 72755.673, 156, P01, S13, 1
P01, Trade, 72759.231, 158, P01, B01, 1
P01, Trade, 72764.115, 151, P01, S11, 1
P01, Trade, 72765.615, 153, P01, B18, 1
P01, Trade, 72767.269, 152, P01, S22, 1
P01, Trade, 72772.942, 159, P01, B18, 1
P01, Trade, 72781.865, 157, P01, S08, 1
P01, Trade, 72787.288, 157, P01, B23, 1
P01, Trade, 72788.962, 155, P01, S19, 1
P01, Trade, 72792.788, 154, P01, B08, 1
P01, Trade, 72796.269, 151, P01, S03, 1
P01, Trade, 72799.154, 152, P01, B01, 1
P01, Trade, 72804.635, 156, P01, S13, 1
P01, Trade, 72807.865, 159, P01, B06, 1
P01, Trade, 72809.077, 157, P01, S22, 1
P01, Trade, 72816.865, 158, P01, B02, 1
P01, Trade, 72820.346, 160, P01, S20, 1
P01, Trade, 72828.308, 160, P01, B10, 1
P01, Trade, 72836.288, 155, P01, S22, 1
P01, Trade, 72847.231, 154, P01, B01, 1
P01, Trade, 72849.538, 153, P01, S12, 1
P01, Trade, 72851.865, 160, P01, B10, 1
P01, Trade, 72855.673, 149, P01, S21, 1
P01, Trade, 72861.038, 145, P01, B17, 1
P01, Trade, 72869.019, 153, P01, S09, 1
P01, Trade, 72872.538, 157, P01, B18, 1
P01, Trade, 72874.885, 173, P01, S20, 1
P01, Trade, 72887.500, 152, P01, B07, 1
P01, Trade, 72890.596, 150, P01, S07, 1
P01, Trade, 72898.000, 154, P01, B09, 1
P01, Trade, 72899.173, 150, P01, S20, 1
P01, Trade, 72907.750, 155, P01, B08, 1
P01, Trade, 72916.442, 148, P01, S08, 1
P01, Trade, 72917.942, 152, P01, B15, 1
P01, Trade, 72920.788, 155, P01, S09, 1
P01, Trade, 72924.731, 151, P01, B18, 1
P01, Trade, 72928.212, 150, P01, S00, 1
P01, Trade, 72933.942, 155, P01, B06, 1
P01, Trade, 72936.788, 150, P01, S22, 1
P01, Trade, 72942.154, 150, P01, B21, 1
P01, Trade, 72943.942, 149, P01, S18, 1
P01, Trade, 72950.019, 157, P01, B07, 1
P01, Trade, 72954.000, 155, P01, S03, 1
P01, Trade, 72959.788, 154, P01, B11, 1
P01, Trade, 72963.250, 151, P01, S15, 1
P01, Trade, 72965.538, 151, P01, B13, 1
P01, Trade, 72969.558, 150, P01, S24, 1
P01, Trade, 72974.115, 156, P01, B20, 1
P01, Trade, 72977.404, 154, P01, S04, 1
P01, Trade, 72986.635, 154, P01, B16, 1
P01, Trade, 72987.788, 151, P01, S12, 1
P01, Trade, 73000.673, 149, P01, B17, 1
P01, Trade, 73005.596, 153, P01, S22, 1
P01, Trade, 73008.673, 155, P01, B04, 1
P01, Trade, 73010.904, 151, P01, S18, 1
P01, Trade, 73024.577, 156, P01, B14, 1
P01, Trade, 73030.904, 152, P01, S02, 1
P01, Trade, 73035.404, 154, P01, B21, 1
P01, Trade, 73041.423, 148, P01, S17, 1
P01, Trade, 73046.673, 153, P01, B08, 1
P01, Trade, 73050.615, 155, P01, S02, 1
P01, Trade, 73054.077, 154, P01, B07, 1
P01, Trade, 73060.327, 154, P01, S04, 1
P01, Trade, 73066.154, 159, P01, B18, 1
P01, Trade, 73073.577, 157, P01, S06, 1
P01, Trade, 73079.077, 157, P01, B18, 1
P01, Trade, 73081.135, 153, P01, S01, 1
P01, Trade, 73087.885, 154, P01, B23, 1
P01, Trade, 73093.308, 156, P01, S01, 1
P01, Trade, 73101.077, 151, P01, B01, 1
P01, Trade, 73106.635, 158, P01, S04, 1
P01, Trade, 73111.635, 156, P01, B05, 1
P01, Trade, 73121.692, 152, P01, S02, 1
P01, Trade, 73122.750, 154, P01, B13, 1
P01, Trade, 73125.750, 154, P01, S19, 1
P01, Trade, 73135.000, 154, P01, B18, 1
P01, Trade, 73136.404, 150, P01, S03, 1
P01, Trade, 73148.346, 157, P01, B08, 1
P01, Trade, 73150.115, 148, P01, S08, 1
P01, Trade, 73154.038, 150, P01, B17, 1
P01, Trade, 73161.558, 150, P01, S06, 1
P01, Trade, 73164.558, 155, P01, B23, 1
P01, Trade, 73167.577, 153, P01, S24, 1
P01, Trade, 73173.038, 151, P01, B07, 1
P01, Trade, 73178.481, 154, P01, S14, 1
P01, Trade, 73179.904, 158, P01, B10, 1
P01, Trade, 73188.615, 149, P01, S03, 1
P01, Trade, 73192.115, 152, P01, B06, 1
P01, Trade, 73202.462, 155, P01, S12, 1
P01, Trade, 73204.673, 156, P01, B18, 1
P01, Trade, 73210.712, 158, P01, S03, 1
P01, Trade, 73216.308, 155, P01, B23, 1
P01, Trade, 73220.038, 154, P01, S19, 1
P01, Trade, 73227.654, 155, P01, B02, 1
P01, Trade, 73229.615, 151, P01, S05, 1
P01, Trade, 73238.250, 157, P01, B02, 1
P01, Trade, 73246.731, 152, P01, S22, 1
P01, Trade, 73249.558, 155, B08, P01, 1
P01, Trade, 73255.212, 155, P01, S13, 1
P01, Trade, 73261.000, 154, P01, B14, 1
P01, Trade, 73266.115, 152, P01, S00, 1
P01, Trade, 73268.269, 157, P01, B03, 1
P01, Trade, 73271.365, 161, P01, S22, 1
P01, Trade, 73277.058, 158, P01, B03, 1
P01, Trade, 73279.192, 153, P01, S15, 1
P01, Trade, 73289.750, 156, P01, B19, 1
P01, Trade, 73293.519, 152, P01, S02, 1
P01, Trade, 73299.231, 154, P01, B21, 1
P01, Trade, 73300.769, 152, P01, S22, 1
P01, Trade, 73306.654, 152, P01, B09, 1
P01, Trade, 73313.904, 155, P01, S09, 1
P01, Trade, 73322.596, 155, P01, B09, 1
P01, Trade, 73327.212, 154, P01, S03, 1
P01, Trade, 73338.385, 153, P01, B18, 1
P01, Trade, 73344.269, 161, P01, S00, 1
P01, Trade, 73344.904, 163, P01, B13, 1
P01, Trade, 73348.135, 157, P01, S06, 1
P01, Trade, 73354.154, 158, P01, B01, 1
P01, Trade, 73358.654, 153, P01, S21, 1
P01, Trade, 73361.923, 155, P01, B00, 1
P01, Trade, 73369.942, 152, P01, S21, 1
P01, Trade, 73375.846, 152, P01, B15, 1
P01, Trade, 73380.500, 156, P01, S06, 1
P01, Trade, 73382.423, 160, P01, B22, 1
P01, Trade, 73386.462, 162, P01, S08, 1
P01, Trade, 73394.173, 154, P01, B18, 1
P01, Trade, 73399.308, 147, P01, S03, 1
P01, Trade, 73400.058, 149, P01, B16, 1
P01, Trade, 73405.135, 150, P01, S03, 1
P01, Trade, 73408.808, 152, P01, B11, 1
P01, Trade, 73409.846, 149, P01, S06, 1
P01, Trade, 73422.385, 153, P01, B07, 1
P01, Trade, 73428.788, 156, P01, S22, 1
P01, Trade, 73432.962, 154, P01, B07, 1
P01, Trade, 73435.750, 147, P01, S02, 1
P01, Trade, 73438.135, 157, P01, B02, 1
P01, Trade, 73443.269, 157, P01, S07, 1
P01, Trade, 73448.192, 158, P01, B05, 1
P01, Trade, 73451.212, 155, P01, S00, 1
P01, Trade, 73457.635, 158, P01, B08, 1
P01, Trade, 73462.269, 157, P01, S19, 1
P01, Trade, 73467.596, 153, P01, B01, 1
P01, Trade, 73471.962, 149, P01, S20, 1
P01, Trade, 73476.058, 151, P01, B23, 1
P01, Trade, 73486.365, 152, P01, S05, 1
P01, Trade, 73489.654, 151, P01, B18, 1
P01, Trade, 73497.731, 150, P01, S22, 1
P01, Trade, 73499.135, 152, P01, B08, 1
P01, Trade, 73502.962, 149, P01, S02, 1
P01, Trade, 73508.500, 158, P01, B23, 1
P01, Trade, 73516.519, 158, P01, S19, 1
P01, Trade, 73522.904, 158, P01, B15, 1
P01, Trade, 73527.615, 152, P01, S19, 1
P01, Trade, 73532.654, 148, P01, B10, 1
P01, Trade, 73541.942, 152, P01, S02, 1
P01, Trade, 73548.750, 149, P01, B07, 1
P01, Trade, 73557.788, 152, P01, S12, 1
P01, Trade, 73559.500, 155, P01, B07, 1
P01, Trade, 73566.481, 151, P01, S16, 1
P01, Trade, 73577.096, 152, P01, B08, 1
P01, Trade, 73581.923, 152, P01, S01, 1
P01, Trade, 73586.038, 158, P01, B03, 1
P01, Trade, 73588.481, 156, P01, S02, 1
P01, Trade, 73593.288, 156, P01, B13, 1
P01, Trade, 73596.077, 150, P01, S24, 1
P01, Trade, 73608.019, 155, P01, B01, 1
P01, Trade, 73615.885, 153, P01, S24, 1
P01, Trade, 73618.808, 156, P01, B07, 1
P01, Trade, 73624.404, 153, P01, S06, 1
P01, Trade, 73625.904, 154, P01, B02, 1
P01, Trade, 73630.058, 152, P01, S02, 1
P01, Trade, 73631.981, 157, P01, B21, 1
P01, Trade, 73637.462, 152, P01, S03, 1
P01, Trade, 73643.962, 151, P01, B19, 1
P01, Trade, 73649.269, 155, P01, S22, 1
P01, Trade, 73650.519, 161, P01, B09, 1
P01, Trade, 73654.385, 154, P01, S06, 1
P01, Trade, 73659.231, 160, P01, B06, 1
P01, Trade, 73663.192, 152, P01, S20, 1
P01, Trade, 73679.385, 156, P01, B06, 1
P01, Trade, 73683.673, 146, P01, S13, 1
P01, Trade, 73686.596, 148, P01, B16, 1
P01, Trade, 73691.096, 149, P01, S13, 1
P01, Trade, 73697.596, 155, P01, B23, 1
P01, Trade, 73699.442, 154, P01, S10, 1
P01, Trade, 73704.308, 158, P01, B24, 1
P01, Trade, 73706.212, 158, P01, S06, 1
P01, Trade, 73710.942, 153, P01, B16, 1
P01, Trade, 73712.173, 149, P01, S08, 1
P01, Trade, 73720.827, 152, P01, B05, 1
P01, Trade, 73723.692, 153, P01, S12, 1
P01, Trade, 73725.385, 154, P01, B06, 1
P01, Trade, 73730.135, 149, P01, S05, 1
P01, Trade, 73738.346, 151, P01, B07, 1
P01, Trade, 73746.000, 154, P01, S13, 1
P01, Trade, 73747.038, 156, P01, B16, 1
P01, Trade, 73750.692, 152, P01, S21, 1
P01, Trade, 73759.423, 153, P01, B14, 1
P01, Trade, 73765.231, 154, P01, S20, 1
P01, Trade, 73766.673, 157, P01, B03, 1
P01, Trade, 73769.038, 154, P01, S09, 1
P01, Trade, 73779.115, 147, P01, B04, 1
P01, Trade, 73788.558, 152, P01, S24, 1
P01, Trade, 73794.308, 157, P01, B07, 1
P01, Trade, 73797.038, 152, P01, S20, 1
P01, Trade, 73803.000, 154, P01, B03, 1
P01, Trade, 73804.654, 152, P01, S15, 1
P01, Trade, 73811.173, 154, P01, B20, 1
P01, Trade, 73819.558, 148, P01, S03, 1
P01, Trade, 73822.962, 149, P01, B03, 1
P01, Trade, 73824.212, 145, P01, S13, 1
P01, Trade, 73826.135, 157, P01, B10, 1
P01, Trade, 73832.385, 154, P01, S10, 1
P01, Trade, 73842.731, 152, B17, P01, 1
P01, Trade, 73845.904, 151, P01, S15, 1
P01, Trade, 73849.538, 154, P01, B16, 1
P01, Trade, 73862.154, 155, P01, S10, 1
P01, Trade, 73864.212, 155, P01, B12, 1
P01, Trade, 73868.481, 153, P01, S05, 1
P01, Trade, 73880.538, 149, P01, B10, 1
P01, Trade, 73886.173, 151, P01, S21, 1
P01, Trade, 73889.519, 148, P01, B07, 1
P01, Trade, 73895.827, 149, P01, S13, 1
P01, Trade, 73897.000, 156, P01, B21, 1
P01, Trade, 73905.615, 150, P01, S24, 1
P01, Trade, 73908.923, 157, P01, B04, 1
P01, Trade, 73912.538, 154, P01, S00, 1
P01, Trade, 73921.250, 154, P01, B16, 1
P01, Trade, 73922.846, 153, P01, S07, 1
P01, Trade, 73932.288, 155, B03, P01, 1
P01, Trade, 73936.538, 146, P01, S06, 1
P01, Trade, 73939.558, 155, P01, B08, 1
P01, Trade, 73944.308, 155, P01, S07, 1
P01, Trade, 73945.365, 155, P01, B14, 1
P01, Trade, 73949.673, 155, P01, S20, 1
P01, Trade, 73958.808, 157, P01, B14, 1
P01, Trade, 73959.923, 156, P01, S07, 1
P01, Trade, 73972.481, 153, P01, B01, 1
P01, Trade, 73980.885, 152, P01, S08, 1
P01, Trade, 73985.904, 158, P01, B03, 1
P01, Trade, 73990.077, 148, P01, S21, 1
P01, Trade, 73991.808, 152, P01, B01, 1
P01, Trade, 73994.750, 148, P01, S23, 1
P01, Trade, 73996.250, 153, P01, B13, 1
P01, Trade, 74005.615, 155, P01, S01, 1
P01, Trade, 74008.904, 158, P01, B07, 1
P01, Trade, 74012.635, 157, P01, S03, 1
P01, Trade, 74020.327, 153, P01, B14, 1
P01, Trade, 74022.115, 151, P01, S00, 1
P01, Trade, 74025.077, 152, P01, B01, 1
P01, Trade, 74025.788, 151, P01, S13, 1
P01, Trade, 74030.942, 152, P01, B17, 1
P01, Trade, 74032.192, 150, P01, S13, 1
P01, Trade, 74036.635, 156, P01, B10, 1
P01, Trade, 74039.346, 152, P01, S03, 1
P01, Trade, 74044.635, 152, P01, B23, 1
P01, Trade, 74048.500, 146, P01, S13, 1
P01, Trade, 74056.000, 149, P01, B18, 1
P01, Trade, 74064.885, 149, P01, S11, 1
P01, Trade, 74069.462, 160, P01, B02, 1
P01, Trade, 74090.250, 161, P01, S10, 1
P01, Trade, 74094.654, 165, P01, B08, 1
P01, Trade, 74097.192, 160, P01, S22, 1
P01, Trade, 74101.288, 156, P01, B07, 1
P01, Trade, 74109.135, 153, P01, S06, 1
P01, Trade, 74110.173, 156, P01, B24, 1
P01, Trade, 74115.115, 155, P01, S03, 1
P01, Trade, 74123.192, 157, P01, B20, 1
P01, Trade, 74132.442, 158, P01, S22, 1
P01, Trade, 74134.654, 159, P01, B12, 1
P01, Trade, 74137.250, 156, P01, S11, 1
P01, Trade, 74139.519, 164, P01, B07, 1
P01, Trade, 74142.654, 152, P01, S15, 1
P01, Trade, 74144.788, 163, P01, B06, 1
P01, Trade, 74149.173, 168, P01, S21, 1
P01, Trade, 74156.288, 162, P01, B07, 1
P01, Trade, 74157.750, 154, P01, S02, 1
P01, Trade, 74160.596, 159, P01, B11, 1
P01, Trade, 74164.904, 161, P01, S08, 1
P01, Trade, 74168.462, 159, P01, B16, 1
P01, Trade, 74174.038, 155, P01, S03, 1
P01, Trade, 74178.865, 157, P01, B13, 1
P01, Trade, 74184.673, 156, P01, S13, 1
P01, Trade, 74188.654, 166, P01, B17, 1
P01, Trade, 74193.942, 164, P01, S16, 1
P01, Trade, 74200.500, 153, P01, B16, 1
P01, Trade, 74202.077, 158, P01, S03, 1
P01, Trade, 74209.000, 156, P01, B03, 1
P01, Trade, 74215.923, 156, P01, S15, 1
P01, Trade, 74220.827, 165, P01, B02, 1
P01, Trade, 74224.500, 163, P01, S01, 1
P01, Trade, 74226.519, 163, P01, B03, 1
P01, Trade, 74227.788, 160, P01, S11, 1
P01, Trade, 74235.577, 160, P01, B18, 1
P01, Trade, 74237.365, 159, P01, S08, 1
P01, Trade, 74246.481, 156, P01, B07, 1
P01, Trade, 74253.058, 159, P01, S03, 1
P01, Trade, 74258.231, 162, P01, B23, 1
P01, Trade, 74259.615, 159, P01, S13, 1
P01, Trade, 74263.538, 161, P01, B09, 1
P01, Trade, 74271.712, 159, P01, S07, 1
P01, Trade, 74274.346, 163, P01, B12, 1
P01, Trade, 74277.654, 159, P01, S12, 1
P01, Trade, 74280.769, 166, P01, B15, 1
P01, Trade, 74289.269, 159, P01, S07, 1
P01, Trade, 74297.308, 161, P01, B22, 1
P01, Trade, 74300.019, 159, P01, S23, 1
P01, Trade, 74310.673, 159, P01, B03, 1
P01, Trade, 74311.500, 154, P01, S13, 1
P01, Trade, 74321.192, 162, P01, B02, 1
P01, Trade, 74323.519, 156, P01, S03, 1
P01, Trade, 74328.000, 158, P01, B16, 1
P01, Trade, 74336.654, 157, P01, S03, 1
P01, Trade, 74345.635, 160, P01, B05, 1
P01, Trade, 74353.923, 159, P01, S13, 1
P01, Trade, 74357.654, 162, P01, B18, 1
P01, Trade, 74359.692, 158, P01, S00, 1
P01, Trade, 74362.923, 158, P01, B07, 1
P01, Trade, 74370.827, 155, P01, S24, 1
P01, Trade, 74378.154, 153, P01, B21, 1
P01, Trade, 74386.096, 159, P01, S17, 1
P01, Trade, 74393.885, 156, P01, B14, 1
P01, Trade, 74397.558, 155, P01, S24, 1
P01, Trade, 74402.115, 156, P01, B12, 1
P01, Trade, 74404.865, 155, P01, S15, 1
P01, Trade, 74410.635, 156, P01, B06, 1
P01, Trade, 74412.769, 151, P01, S00, 1
P01, Trade, 74416.692, 146, P01, B22, 1
P01, Trade, 74421.192, 162, P01, S13, 1
P01, Trade, 74427.692, 160, P01, B20, 1
P01, Trade, 74432.077, 157, P01, S15, 1
P01, Trade, 74434.654, 162, P01, B02, 1
P01, Trade, 74443.442, 157, P01, S23, 1
P01, Trade, 74447.423, 160, P01, B10, 1
P01, Trade, 74451.808, 152, P01, S08, 1
P01, Trade, 74460.558, 154, P01, B21, 1
P01, Trade, 74464.712, 155, P01, S06, 1
P01, Trade, 74469.481, 156, P01, B04, 1
P01, Trade, 74474.769, 158, P01, S24, 1
P01, Trade, 74481.346, 155, P01, B06, 1
P01, Trade, 74484.077, 151, P01, S14, 1
P01, Trade, 74485.827, 152, P01, B16, 1
P01, Trade, 74489.519, 152, P01, S12, 1
P01, Trade, 74498.327, 149, P01, B16, 1
P01, Trade, 74501.500, 150, P01, S02, 1
P01, Trade, 74502.615, 156, P01, B22, 1
P01, Trade, 74510.173, 154, P01, S24, 1
P01, Trade, 74517.231, 156, P01, B20, 1
P01, Trade, 74521.481, 152, P01, S17, 1
P01, Trade, 74524.500, 159, P01, B08, 1
P01, Trade, 74530.615, 154, P01, S23, 1
P01, Trade, 74532.365, 157, P01, B09, 1
P01, Trade, 74536.865, 153, P01, S03, 1
P01, Trade, 74541.192, 157, P01, B05, 1
P01, Trade, 74544.673, 155, P01, S07, 1
P01, Trade, 74549.596, 154, P01, B19, 1
P01, Trade, 74555.269, 160, P01, S12, 1
P01, Trade, 74563.654, 155, P01, B19, 1
P01, Trade, 74574.404, 158, P01, S01, 1
P01, Trade, 74586.577, 152, P01, B03, 1
P01, Trade, 74593.192, 156, P01, S03, 1
P01, Trade, 74597.981, 156, P01, B11, 1
P01, Trade, 74604.288, 155, P01, S24, 1
P01, Trade, 74607.154, 156, P01, B17, 1
P01, Trade, 74608.942, 154, P01, S20, 1
P01, Trade, 74612.962, 149, P01, B21, 1
P01, Trade, 74619.981, 151, P01, S13, 1
P01, Trade, 74626.269, 157, P01, B07, 1
P01, Trade, 74632.250, 153, P01, S01, 1
P01, Trade, 74635.500, 162, P01, B16, 1
P01, Trade, 74640.981, 153, P01, S21, 1
P01, Trade, 74642.212, 153, P01, B15, 1
P01, Trade, 74649.846, 154, P01, S02, 1
P01, Trade, 74651.077, 156, P01, B18, 1
P01, Trade, 74652.846, 151, P01, S08, 1
P01, Trade, 74655.981, 157, P01, B10, 1
P01, Trade, 74661.635, 156, P01, S13, 1
P01, Trade, 74664.462, 159, P01, B07, 1
P01, Trade, 74665.788, 158, P01, S02, 1
P01, Trade, 74672.635, 157, P01, B19, 1
P01, Trade, 74678.962, 152, P01, S00, 1
P01, Trade, 74683.769, 156, P01, B02, 1
P01, Trade, 74691.615, 157, P01, S13, 1
P01, Trade, 74693.673, 159, P01, B05, 1
P01, Trade, 74704.346, 152, P01, S20, 1
P01, Trade, 74705.981, 152, P01, B04, 1
P01, Trade, 74716.769, 154, P01, S05, 1
P01, Trade, 74725.962, 155, P01, B02, 1
P01, Trade, 74728.846, 152, S05, P01, 1
P01, Trade, 74737.077, 152, P01, B07, 1
P01, Trade, 74738.885, 148, P01, S18, 1
P01, Trade, 74740.058, 149, P01, B20, 1
P01, Trade, 74750.615, 156, P01, S06, 1
P01, Trade, 74754.038, 157, P01, B06, 1
P01, Trade, 74760.115, 149, P01, S06, 1
P01, Trade, 74764.981, 151, P01, B05, 1
P01, Trade, 74776.481, 154, P01, S03, 1
P01, Trade, 74781.885, 158, P01, B20, 1
P01, Trade, 74785.673, 155, P01, S15, 1
P01, Trade, 74794.135, 158, P01, B06, 1
P01, Trade, 74797.154, 146, P01, S17, 1
P01, Trade, 74801.269, 148, P01, B18, 1
P01, Trade, 74804.808, 147, P01, S19, 1
P01, Trade, 74808.519, 155, P01, B16, 1
P01, Trade, 74815.346, 152, P01, S02, 1
P01, Trade, 74821.615, 147, P01, B10, 1
P01, Trade, 74831.346, 152, P01, S12, 1
P01, Trade, 74833.346, 153, P01, B04, 1
P01, Trade, 74840.038, 157, P01, S15, 1
P01, Trade, 74843.077, 157, P01, B12, 1
P01, Trade, 74845.077, 155, P01, S24, 1
P01, Trade, 74850.000, 157, P01, B07, 1
P01, Trade, 74855.154, 150, S23, P01, 1
P01, Trade, 74862.038, 149, P01, B05, 1
P01, Trade, 74866.731, 146, P01, S20, 1
P01, Trade, 74869.712, 150, P01, B00, 1
P01, Trade, 74872.154, 163, P01, S02, 1
P01, Trade, 74876.577, 154, P01, B09, 1
P01, Trade, 74878.750, 151, P01, S01, 1
P01, Trade, 74889.135, 150, P01, B23, 1
P01, Trade, 74893.212, 148, P01, S13, 1
P01, Trade, 74899.923, 153, P01, B04, 1
P01, Trade, 74906.077, 156, P01, S02, 1
P01, Trade, 74910.635, 160, P01, B02, 1
P01, Trade, 74913.135, 155, P01, S19, 1
P01, Trade, 74915.846, 156, P01, B09, 1
P01, Trade, 74922.827, 152, P01, S24, 1
P01, Trade, 74935.192, 154, P01, B16, 1
P01, Trade, 74941.038, 157, P01, S20, 1
P01, Trade, 74948.269, 150, P01, B09, 1
P01, Trade, 74957.404, 151, P01, S08, 1
P01, Trade, 74961.712, 152, P01, B01, 1
P01, Trade, 74969.327, 153, P01, S12, 1
P01, Trade, 74978.788, 153, P01, B20, 1
P01, Trade, 74985.635, 152, P01, S11, 1
P01, Trade, 74991.962, 152, P01, B15, 1
P01, Trade, 74998.000, 156, P01, S20, 1
P01, Trade, 75006.865, 149, P01, B05, 1
P01, Trade, 75018.481, 144, P01, S13, 1
P01, Trade, 75020.769, 148, P01, B06, 1
P01, Trade, 75024.904, 149, P01, S08, 1
P01, Trade, 75029.538, 150, P01, B16, 1
P01, Trade, 75034.038, 158, P01, S13, 1
P01, Trade, 75036.769, 160, P01, B09, 1
P01, Trade, 75046.846, 149, P01, S11, 1
P01, Trade, 75056.596, 157, P01, B13, 1
P01, Trade, 75061.135, 151, P01, S15, 1
P01, Trade, 75064.731, 153, P01, B16, 1
P01, Trade, 75067.000, 153, P01, S19, 1
P01, Trade, 75072.077, 151, P01, B18, 1
P01, Trade, 75078.019, 148, P01, S03, 1
P01, Trade, 75082.115, 154, P01, B14, 1
P01, Trade, 75083.942, 150, P01, S06, 1
P01, Trade, 75089.904, 149, P01, B05, 1
P01, Trade, 75098.096, 150, P01, S24, 1
P01, Trade, 75099.712, 151, P01, B14, 1
P01, Trade, 75103.404, 149, P01, S19, 1
P01, Trade, 75106.615, 153, P01, B03, 1
P01, Trade, 75109.404, 150, P01, S14, 1
P01, Trade, 75112.115, 151, P01, B22, 1
P01, Trade, 75113.942, 149, P01, S13, 1
P01, Trade, 75117.327, 156, P01, B13, 1
P01, Trade, 75120.923, 156, P01, S05, 1
P01, Trade, 75127.038, 149, B10, P01, 1
P01, Trade, 75129.038, 148, P01, S20, 1
P01, Trade, 75131.519, 149, P01, B02, 1
P01, Trade, 75138.500, 154, P01, S14, 1
P01, Trade, 75141.192, 156, P01, B06, 1
P01, Trade, 75143.481, 151, P01, S08, 1
P01, Trade, 75146.788, 155, P01, B20, 1
P01, Trade, 75152.731, 152, P01, S07, 1
P01, Trade, 75157.019, 159, P01, B08, 1
P01, Trade, 75164.538, 144, P01, S20, 1
P01, Trade, 75166.308, 144, P01, B12, 1
P01, Trade, 75168.481, 143, P01, S08, 1
P01, Trade, 75173.500, 148, P01, B07, 1
P01, Trade, 75177.462, 147, P01, S00, 1
P01, Trade, 75180.558, 150, P01, B20, 1
P01, Trade, 75185.327, 148, P01, S03, 1
P01, Trade, 75188.192, 150, P01, B16, 1
P01, Trade, 75194.981, 151, P01, S04, 1
P01, Trade, 75203.231, 150, P01, B01, 1
P01, Trade, 75207.327, 148, P01, S18, 1
P01, Trade, 75210.442, 153, P01, B21, 1
P01, Trade, 75212.962, 155, P01, S06, 1
P01, Trade, 75216.462, 155, P01, B24, 1
P01, Trade, 75219.673, 153, P01, S08, 1
P01, Trade, 75223.942, 156, P01, B06, 1
P01, Trade, 75229.288, 152, P01, S06, 1
P01, Trade, 75238.981, 154, P01, B16, 1
P01, Trade, 75245.365, 154, P01, S20, 1
P01, Trade, 75247.596, 159, P01, B13, 1
P01, Trade, 75253.558, 154, S14, P01, 1
P01, Trade, 75256.865, 148, P01, B12, 1
P01, Trade, 75270.308, 155, P01, S12, 1
P01, Trade, 75276.558, 155, P01, B05, 1
P01, Trade, 75282.615, 152, P01, S22, 1
P01, Trade, 75284.942, 152, P01, B06, 1
P01, Trade, 75288.712, 150, P01, S03, 1
P01, Trade, 75293.019, 153, P01, B00, 1
P01, Trade, 75298.346, 150, P01, S22, 1
P01, Trade, 75301.538, 158, P01, B17, 1
P01, Trade, 75303.731, 155, P01, S00, 1
P01, Trade, 75312.654, 156, P01, B05, 1
P01, Trade, 75319.385, 156, P01, S15, 1
P01, Trade, 75325.731, 157, P01, B18, 1
P01, Trade, 75329.481, 152, P01, S10, 1
P01, Trade, 75332.769, 156, P01, B16, 1
P01, Trade, 75333.750, 153, P01, S00, 1
P01, Trade, 75336.481, 159, P01, B16, 1
P01, Trade, 75340.673, 154, P01, S03, 1
P01, Trade, 75347.673, 152, P01, B18, 1
P01, Trade, 75352.750, 149, P01, S22, 1
P01, Trade, 75354.346, 154, P01, B09, 1
P01, Trade, 75361.038, 155, P01, S17, 1
P01, Trade, 75362.904, 156, P01, B15, 1
P01, Trade, 75372.385, 156, P01, S12, 1
P01, Trade, 75377.462, 158, P01, B16, 1
P01, Trade, 75382.173, 154, P01, S24, 1
P01, Trade, 75387.558, 152, P01, B10, 1
P01, Trade, 75390.423, 151, P01, S07, 1
P01, Trade, 75396.538, 159, P01, B06, 1
P01, Trade, 75399.538, 157, P01, S16, 1
P01, Trade, 75406.769, 158, P01, B21, 1
P01, Trade, 75413.173, 154, P01, S19, 1
P01, Trade, 75417.404, 157, P01, B20, 1
P01, Trade, 75427.481, 154, P01, S13, 1
P01, Trade, 75438.635, 161, P01, B01, 1
P01, Trade, 75446.500, 152, P01, S05, 1
P01, Trade, 75451.096, 154, P01, B03, 1
P01, Trade, 75459.558, 157, P01, S20, 1
P01, Trade, 75473.096, 156, P01, B20, 1
