B00, 100
B00, Trade, 84915.865, 168, S13, B00, 1
P01, Trade, 76604.346, 170, P01, B10, 1
P01, Trade, 76609.712, 170, P01, S22, 1
P01, Trade, 76617.673, 172, P01, B09, 1
P01, Trade, 76621.731, 169, P01, S14, 1
P01, Trade, 76636.346, 171, P01, B06, 1
P01, Trade, 76645.135, 174, P01, S02, 1
P01, Trade, 76667.096, 168, P01, B05, 1
P01, Trade, 76670.462, 168, P01, S20, 1
P01, Trade, 76678.808, 166, P01, B23, 1
P01, Trade, 76686.519, 165, P01, S19, 1
P01, Trade, 76690.769, 167, P01, B11, 1
P01, Trade, 76695.192, 167, P01, S21, 1
P01, Trade, 76698.750, 167, P01, B10, 1
P01, Trade, 76703.423, 163, P01, S19, 1
P01, Trade, 76707.692, 166, P01, B12, 1
P01, Trade, 76714.558, 167, P01, S04, 1
P01, Trade, 76720.538, 168, P01, B02, 1
P01, Trade, 76730.481, 163, P01, S03, 1
P01, Trade, 76732.808, 167, P01, B07, 1
P01, Trade, 76735.519, 164, P01, S03, 1
P01, Trade, 76739.846, 170, P01, B18, 1
P01, Trade, 76742.538, 171, P01, S00, 1
P01, Trade, 76745.538, 174, P01, B12, 1
P01, Trade, 76748.135, 173, P01, S12, 1
P01, Trade, 76762.788, 172, P01, B18, 1
P01, Trade, 76772.885, 168, P01, S19, 1
P01, Trade, 76779.558, 174, P01, B11, 1
P01, Trade, 76786.404, 168, P01, S15, 1
P01, Trade, 76789.635, 165, P01, B08, 1
P01, Trade, 76798.000, 163, P01, S19, 1
P01, Trade, 76802.269, 166, P01, B10, 1
P01, Trade, 76804.519, 164, P01, S18, 1
P01, Trade, 76806.231, 171, P01, B03, 1
P01, Trade, 76810.385, 168, P01, S14, 1
P01, Trade, 76819.692, 175, P01, B06, 1
P01, Trade, 76822.923, 168, P01, S16, 1
P01, Trade, 76828.596, 169, P01, B23, 1
P01, Trade, 76842.154, 164, P01, S09, 1
P01, Trade, 76848.942, 169, P01, B01, 1
P01, Trade, 76850.269, 166, P01, S18, 1
P01, Trade, 76851.404, 167, P01, B06, 1
P01, Trade, 76862.481, 169, P01, S15, 1
P01, Trade, 76880.923, 172, P01, B05, 1
P01, Trade, 76887.923, 172, P01, S02, 1
P01, Trade, 76889.635, 173, P01, B04, 1
P01, Trade, 76893.577, 172, P01, S12, 1
P01, Trade, 76898.231, 168, P01, B05, 1
P01, Trade, 76900.981, 166, P01, S22, 1
P01, Trade, 76908.962, 163, P01, B23, 1
P01, Trade, 76917.942, 165, P01, S24, 1
P01, Trade, 76924.769, 164, P01, B24, 1
P01, Trade, 76929.135, 163, P01, S12, 1
P01, Trade, 76933.077, 167, P01, B18, 1
P01, Trade, 76939.423, 167, P01, S19, 1
P01, Trade, 76942.000, 167, P01, B10, 1
P01, Trade, 76947.308, 163, P01, S09, 1
P01, Trade, 76955.308, 166, P01, B14, 1
P01, Trade, 76957.173, 166, P01, S18, 1
P01, Trade, 76960.423, 167, P01, B04, 1
P01, Trade, 76966.115, 165, P01, S16, 1
P01, Trade, 76973.365, 167, P01, B21, 1
P01, Trade, 76976.385, 172, P01, S08, 1
P01, Trade, 76980.212, 173, P01, B01, 1
P01, Trade, 76984.115, 172, P01, S09, 1
P01, Trade, 76988.288, 173, P01, B02, 1
P01, Trade, 76989.654, 169, P01, S01, 1
P01, Trade, 77000.923, 172, P01, B21, 1
P01, Trade, 77008.846, 165, P01, S13, 1
P01, Trade, 77018.058, 167, P01, B10, 1
P01, Trade, 77020.423, 167, P01, S19, 1
P01, Trade, 77025.827, 169, P01, B21, 1
P01, Trade, 77027.731, 168, P01, S22, 1
P01, Trade, 77032.673, 169, P01, B08, 1
P01, Trade, 77040.327, 167, P01, S18, 1
P01, Trade, 77044.250, 171, P01, B19, 1
P01, Trade, 77047.808, 169, P01, S10, 1
P01, Trade, 77054.192, 171, P01, B18, 1
P01, Trade, 77056.904, 169, P01, S18, 1
P01, Trade, 77060.135, 172, P01, B03, 1
P01, Trade, 77064.769, 174, P01, S11, 1
P01, Trade, 77078.212, 166, P01, B21, 1
P01, Trade, 77084.135, 162, P01, S01, 1
P01, Trade, 77093.231, 168, P01, B16, 1
P01, Trade, 77098.577, 163, P01, S05, 1
P01, Trade, 77100.635, 164, P01, B23, 1
P01, Trade, 77102.462, 161, P01, S20, 1
P01, Trade, 77106.712, 170, P01, B11, 1
P01, Trade, 77117.769, 169, P01, S09, 1
P01, Trade, 77122.385, 173, P01, B00, 1
P01, Trade, 77124.000, 165, P01, S12, 1
P01, Trade, 77129.500, 165, P01, B06, 1
P01, Trade, 77135.981, 171, P01, S18, 1
P01, Trade, 77146.596, 165, P01, B08, 1
P01, Trade, 77150.288, 163, P01, S09, 1
P01, Trade, 77153.288, 166, P01, B19, 1
P01, Trade, 77156.404, 161, P01, S14, 1
P01, Trade, 77157.942, 162, P01, B07, 1
P01, Trade, 77163.654, 163, P01, S01, 1
P01, Trade, 77165.750, 169, P01, B02, 1
P01, Trade, 77171.019, 167, P01, S02, 1
P01, Trade, 77172.462, 167, P01, B20, 1
P01, Trade, 77176.327, 169, P01, S22, 1
P01, Trade, 77178.135, 170, P01, B18, 1
P01, Trade, 77183.135, 158, P01, S09, 1
P01, Trade, 77185.000, 168, P01, B02, 1
P01, Trade, 77191.481, 165, P01, S19, 1
P01, Trade, 77205.942, 169, P01, B13, 1
P01, Trade, 77213.365, 168, P01, S07, 1
P01, Trade, 77220.962, 169, P01, B15, 1
P01, Trade, 77223.788, 165, P01, S18, 1
P01, Trade, 77233.000, 166, P01, B07, 1
P01, Trade, 77238.942, 166, P01, S06, 1
P01, Trade, 77245.308, 166, P01, B23, 1
P01, Trade, 77246.962, 163, P01, S01, 1
P01, Trade, 77250.981, 163, P01, B06, 1
P01, Trade, 77261.615, 174, P01, S08, 1
P01, Trade, 77265.096, 174, P01, B16, 1
P01, Trade, 77269.288, 170, P01, S16, 1
P01, Trade, 77285.038, 168, P01, B11, 1
P01, Trade, 77288.115, 165, P01, S18, 1
P01, Trade, 77296.308, 167, P01, B02, 1
P01, Trade, 77302.423, 163, P01, S18, 1
P01, Trade, 77305.769, 169, P01, B13, 1
P01, Trade, 77308.212, 166, P01, S11, 1
P01, Trade, 77313.212, 165, P01, B06, 1
P01, Trade, 77322.212, 166, P01, S09, 1
P01, Trade, 77326.096, 169, P01, B01, 1
P01, Trade, 77335.962, 164, P01, S00, 1
P01, Trade, 77337.769, 170, P01, B10, 1
P01, Trade, 77342.635, 166, P01, S01, 1
P01, Trade, 77344.365, 167, P01, B14, 1
P01, Trade, 77345.154, 165, P01, S17, 1
P01, Trade, 77352.500, 165, P01, B13, 1
P01, Trade, 77356.231, 162, P01, S23, 1
P01, Trade, 77363.077, 168, P01, B06, 1
P01, Trade, 77367.442, 171, P01, S00, 1
P01, Trade, 77382.558, 171, P01, B10, 1
P01, Trade, 77383.346, 161, P01, S14, 1
P01, Trade, 77389.115, 167, P01, B21, 1
P01, Trade, 77400.692, 167, P01, S04, 1
P01, Trade, 77411.481, 169, P01, B21, 1
P01, Trade, 77415.135, 163, P01, S11, 1
P01, Trade, 77419.904, 169, P01, B09, 1
P01, Trade, 77430.269, 172, P01, S06, 1
P01, Trade, 77437.615, 165, P01, B21, 1
P01, Trade, 77451.923, 167, P01, S23, 1
P01, Trade, 77464.212, 165, P01, B18, 1
P01, Trade, 77467.904, 158, P01, S10, 1
P01, Trade, 77471.250, 170, P01, B11, 1
P01, Trade, 77478.827, 164, P01, S11, 1
P01, Trade, 77483.846, 166, P01, B16, 1
P01, Trade, 77489.827, 165, P01, S17, 1
P01, Trade, 77501.442, 170, P01, B12, 1
P01, Trade, 77506.269, 167, P01, S22, 1
P01, Trade, 77511.135, 172, P01, B07, 1
P01, Trade, 77516.000, 168, P01, S18, 1
P01, Trade, 77520.769, 158, P01, B06, 1
P01, Trade, 77531.096, 165, P01, S22, 1
P01, Trade, 77543.250, 163, P01, B08, 1
P01, Trade, 77550.654, 171, P01, S14, 1
P01, Trade, 77557.769, 170, P01, B07, 1
P01, Trade, 77562.519, 170, P01, S24, 1
P01, Trade, 77573.654, 164, P01, B22, 1
P01, Trade, 77576.500, 162, P01, S20, 1
P01, Trade, 77579.846, 168, P01, B18, 1
P01, Trade, 77581.365, 167, P01, S21, 1
P01, Trade, 77596.269, 158, P01, B02, 1
P01, Trade, 77601.635, 166, P01, S22, 1
P01, Trade, 77605.692, 173, P01, B01, 1
P01, Trade, 77610.769, 161, P01, S04, 1
P01, Trade, 77620.038, 160, P01, B18, 1
P01, Trade, 77630.615, 164, P01, S14, 1
P01, Trade, 77637.192, 167, P01, B08, 1
P01, Trade, 77640.288, 168, P01, S07, 1
P01, Trade, 77644.404, 168, P01, B18, 1
P01, Trade, 77650.596, 166, P01, S00, 1
P01, Trade, 77659.231, 162, P01, B03, 1
P01, Trade, 77663.442, 158, P01, S14, 1
P01, Trade, 77667.038, 160, P01, B05, 1
P01, Trade, 77669.846, 160, P01, S04, 1
P01, Trade, 77673.596, 164, P01, B21, 1
P01, Trade, 77680.731, 160, P01, S00, 1
P01, Trade, 77687.038, 163, P01, B03, 1
P01, Trade, 77695.962, 164, P01, S05, 1
P01, Trade, 77708.654, 174, P01, B23, 1
P01, Trade, 77716.846, 167, P01, S18, 1
P01, Trade, 77729.750, 162, P01, B08, 1
P01, Trade, 77737.615, 163, P01, S04, 1
P01, Trade, 77746.250, 164, P01, B22, 1
P01, Trade, 77748.096, 160, P01, S05, 1
P01, Trade, 77753.231, 166, P01, B09, 1
P01, Trade, 77759.000, 162, P01, S22, 1
P01, Trade, 77763.154, 164, P01, B14, 1
P01, Trade, 77766.404, 161, P01, S09, 1
P01, Trade, 77771.731, 159, P01, B06, 1
P01, Trade, 77787.288, 165, P01, S01, 1
P01, Trade, 77793.115, 168, P01, B01, 1
P01, Trade, 77795.212, 163, P01, S13, 1
P01, Trade, 77800.346, 165, P01, B02, 1
P01, Trade, 77802.846, 164, P01, S18, 1
P01, Trade, 77811.019, 169, P01, B15, 1
P01, Trade, 77813.000, 165, P01, S06, 1
P01, Trade, 77822.538, 164, P01, B24, 1
P01, Trade, 77832.000, 162, P01, S11, 1
P01, Trade, 77840.173, 161, P01, B16, 1
P01, Trade, 77850.731, 166, P01, S10, 1
P01, Trade, 77854.096, 169, P01, B06, 1
P01, Trade, 77861.058, 161, P01, S20, 1
P01, Trade, 77865.981, 162, P01, B16, 1
P01, Trade, 77875.538, 164, P01, S03, 1
P01, Trade, 77876.750, 166, P01, B10, 1
P01, Trade, 77880.500, 163, P01, S15, 1
P01, Trade, 77883.788, 166, P01, B10, 1
P01, Trade, 77891.346, 165, P01, S08, 1
P01, Trade, 77897.077, 167, P01, B21, 1
P01, Trade, 77899.846, 167, P01, S21, 1
P01, Trade, 77913.173, 162, P01, B22, 1
P01, Trade, 77915.019, 160, P01, S10, 1
P01, Trade, 77918.423, 159, P01, B00, 1
P01, Trade, 77921.173, 159, P01, S07, 1
P01, Trade, 77926.385, 167, P01, B21, 1
P01, Trade, 77930.577, 167, P01, S17, 1
P01, Trade, 77938.288, 170, P01, B06, 1
P01, Trade, 77946.673, 172, P01, S10, 1
P01, Trade, 77950.596, 173, P01, B06, 1
P01, Trade, 77952.904, 169, P01, S21, 1
P01, Trade, 77959.423, 172, P01, B24, 1
P01, Trade, 77963.962, 165, P01, S12, 1
P01, Trade, 77966.712, 171, P01, B07, 1
P01, Trade, 77968.308, 164, P01, S14, 1
P01, Trade, 77975.635, 164, B20, P01, 1
P01, Trade, 77981.827, 158, P01, S03, 1
P01, Trade, 77987.654, 170, P01, B21, 1
P01, Trade, 77990.308, 162, P01, S00, 1
P01, Trade, 77993.096, 167, P01, B08, 1
P01, Trade, 77997.231, 166, P01, S07, 1
P01, Trade, 78001.404, 164, P01, B10, 1
P01, Trade, 78003.000, 160, P01, S04, 1
P01, Trade, 78008.538, 163, P01, B24, 1
P01, Trade, 78018.096, 166, P01, S12, 1
P01, Trade, 78023.096, 170, P01, B09, 1
P01, Trade, 78025.769, 164, P01, S18, 1
P01, Trade, 78029.404, 169, P01, B02, 1
P01, Trade, 78034.558, 169, P01, S19, 1
P01, Trade, 78042.212, 170, P01, B10, 1
P01, Trade, 78046.558, 163, P01, S14, 1
P01, Trade, 78047.404, 165, P01, B04, 1
P01, Trade, 78051.538, 160, P01, S12, 1
P01, Trade, 78054.058, 162, P01, B21, 1
P01, Trade, 78058.462, 165, P01, S14, 1
P01, Trade, 78068.365, 165, P01, B23, 1
P01, Trade, 78072.462, 166, P01, S11, 1
P01, Trade, 78079.942, 166, P01, B13, 1
P01, Trade, 78083.769, 162, P01, S07, 1
P01, Trade, 78088.019, 168, P01, B24, 1
P01, Trade, 78090.692, 166, P01, S19, 1
P01, Trade, 78094.577, 163, P01, B13, 1
P01, Trade, 78100.154, 162, P01, S14, 1
P01, Trade, 78104.538, 171, P01, B05, 1
P01, Trade, 78107.442, 169, P01, S12, 1
P01, Trade, 78111.865, 170, P01, B16, 1
P01, Trade, 78114.481, 167, P01, S10, 1
P01, Trade, 78118.692, 167, P01, B02, 1
P01, Trade, 78120.981, 164, P01, S09, 1
P01, Trade, 78124.385, 169, P01, B24, 1
P01, Trade, 78128.308, 162, P01, S23, 1
P01, Trade, 78138.442, 169, P01, B11, 1
P01, Trade, 78150.231, 166, P01, S09, 1
P01, Trade, 78155.096, 171, P01, B11, 1
P01, Trade, 78158.058, 167, P01, S19, 1
P01, Trade, 78165.192, 164, P01, B01, 1
P01, Trade, 78167.288, 162, P01, S12, 1
P01, Trade, 78170.885, 164, P01, B08, 1
P01, Trade, 78175.519, 167, P01, S22, 1
P01, Trade, 78179.365, 170, P01, B24, 1
P01, Trade, 78182.981, 165, S08, P01, 1
P01, Trade, 78192.788, 168, P01, B12, 1
P01, Trade, 78198.154, 165, P01, S07, 1
P01, Trade, 78202.192, 167, P01, B13, 1
P01, Trade, 78205.077, 166, P01, S17, 1
P01, Trade, 78212.135, 162, P01, B16, 1
P01, Trade, 78218.365, 159, P01, S13, 1
P01, Trade, 78219.596, 160, P01, B05, 1
P01, Trade, 78220.769, 158, P01, S14, 1
P01, Trade, 78227.096, 163, P01, B20, 1
P01, Trade, 78233.058, 170, P01, S08, 1
P01, Trade, 78234.538, 171, P01, B18, 1
P01, Trade, 78239.788, 166, P01, S05, 1
P01, Trade, 78244.750, 169, P01, B18, 1
P01, Trade, 78247.731, 168, P01, S14, 1
P01, Trade, 78251.538, 170, P01, B19, 1
P01, Trade, 78257.635, 166, P01, S18, 1
P01, Trade, 78261.615, 167, P01, B08, 1
P01, Trade, 78265.269, 163, P01, S12, 1
P01, Trade, 78270.942, 166, P01, B10, 1
P01, Trade, 78277.615, 166, P01, S21, 1
P01, Trade, 78283.962, 168, P01, B02, 1
P01, Trade, 78289.712, 165, P01, S20, 1
P01, Trade, 78297.231, 169, P01, B21, 1
P01, Trade, 78300.654, 164, P01, S10, 1
P01, Trade, 78307.788, 165, P01, B09, 1
P01, Trade, 78310.981, 161, P01, S04, 1
P01, Trade, 78314.308, 170, P01, B18, 1
P01, Trade, 78316.000, 164, P01, S16, 1
P01, Trade, 78322.154, 166, P01, B16, 1
P01, Trade, 78332.135, 164, P01, S15, 1
P01, Trade, 78338.827, 167, P01, B08, 1
P01, Trade, 78344.115, 173, P01, S24, 1
P01, Trade, 78346.462, 175, P01, B10, 1
P01, Trade, 78349.192, 173, P01, S10, 1
P01, Trade, 78355.692, 170, P01, B05, 1
P01, Trade, 78361.365, 168, P01, S21, 1
P01, Trade, 78366.500, 167, P01, B23, 1
P01, Trade, 78371.519, 168, P01, S05, 1
P01, Trade, 78374.058, 171, P01, B07, 1
P01, Trade, 78379.981, 170, P01, S12, 1
P01, Trade, 78384.173, 166, P01, B18, 1
P01, Trade, 78392.519, 161, P01, S12, 1
P01, Trade, 78396.404, 165, P01, B01, 1
P01, Trade, 78401.115, 163, P01, S06, 1
P01, Trade, 78403.212, 172, P01, B18, 1
P01, Trade, 78413.673, 165, P01, S03, 1
P01, Trade, 78421.442, 167, P01, B10, 1
P01, Trade, 78426.404, 163, P01, S00, 1
P01, Trade, 78428.558, 166, P01, B08, 1
P01, Trade, 78440.500, 166, P01, S16, 1
P01, Trade, 78447.077, 171, P01, B06, 1
P01, Trade, 78457.058, 172, P01, S09, 1
P01, Trade, 78461.038, 174, P01, B07, 1
P01, Trade, 78466.615, 165, P01, S16, 1
P01, Trade, 78473.519, 167, P01, B11, 1
P01, Trade, 78479.385, 163, P01, S04, 1
P01, Trade, 78486.019, 167, P01, B05, 1
P01, Trade, 78492.269, 177, P01, S06, 1
P01, Trade, 78495.462, 178, P01, B16, 1
P01, Trade, 78501.231, 175, P01, S00, 1
P01, Trade, 78508.135, 170, P01, B03, 1
P01, Trade, 78512.077, 167, P01, S05, 1
P01, Trade, 78524.404, 166, P01, B02, 1
P01, Trade, 78528.231, 161, P01, S18, 1
P01, Trade, 78535.846, 169, P01, B19, 1
P01, Trade, 78539.404, 169, P01, S01, 1
P01, Trade, 78542.769, 172, P01, B12, 1
P01, Trade, 78547.308, 193, P01, S03, 1
P01, Trade, 78554.962, 165, P01, B18, 1
P01, Trade, 78565.654, 165, P01, S04, 1
P01, Trade, 78570.231, 169, P01, B02, 1
P01, Trade, 78580.423, 171, P01, S23, 1
P01, Trade, 78583.596, 167, B17, P01, 1
P01, Trade, 78586.308, 166, P01, S19, 1
P01, Trade, 78599.038, 164, P01, B17, 1
P01, Trade, 78602.192, 163, P01, S22, 1
P01, Trade, 78611.558, 165, P01, B06, 1
P01, Trade, 78618.442, 167, P01, S02, 1
P01, Trade, 78621.865, 163, P01, B03, 1
P01, Trade, 78626.423, 159, P01, S03, 1
P01, Trade, 78629.269, 167, P01, B13, 1
P01, Trade, 78633.212, 163, P01, S11, 1
P01, Trade, 78634.538, 168, P01, B20, 1
P01, Trade, 78638.712, 166, P01, S19, 1
P01, Trade, 78642.154, 172, P01, B01, 1
P01, Trade, 78648.173, 164, P01, S04, 1
P01, Trade, 78655.596, 164, P01, B21, 1
P01, Trade, 78661.673, 165, P01, S14, 1
P01, Trade, 78663.346, 170, P01, B18, 1
P01, Trade, 78667.500, 163, P01, S03, 1
P01, Trade, 78674.500, 166, P01, B09, 1
P01, Trade, 78675.173, 160, P01, S17, 1
P01, Trade, 78679.731, 169, P01, B10, 1
P01, Trade, 78682.519, 162, P01, S03, 1
P01, Trade, 78684.942, 163, P01, B00, 1
P01, Trade, 78691.173, 178, P01, S12, 1
P01, Trade, 78704.038, 166, P01, B06, 1
P01, Trade, 78709.538, 164, P01, S09, 1
P01, Trade, 78716.827, 169, P01, B05, 1
P01, Trade, 78719.000, 164, P01, S05, 1
P01, Trade, 78725.654, 160, P01, B17, 1
P01, Trade, 78730.288, 171, P01, S18, 1
P01, Trade, 78742.731, 167, P01, B09, 1
P01, Trade, 78746.385, 162, P01, S14, 1
P01, Trade, 78748.577, 164, P01, B04, 1
P01, Trade, 78756.692, 169, P01, S11, 1
P01, Trade, 78767.077, 164, P01, B05, 1
P01, Trade, 78773.250, 168, P01, S17, 1
P01, Trade, 78785.327, 162, P01, B08, 1
P01, Trade, 78791.692, 162, P01, S07, 1
P01, Trade, 78796.096, 162, P01, B10, 1
P01, Trade, 78805.288, 166, P01, S08, 1
P01, Trade, 78807.577, 167, P01, B06, 1
P01, Trade, 78809.327, 163, P01, S07, 1
P01, Trade, 78812.288, 168, P01, B11, 1
P01, Trade, 78813.538, 161, P01, S10, 1
P01, Trade, 78815.173, 165, P01, B08, 1
P01, Trade, 78824.827, 164, P01, S14, 1
P01, Trade, 78828.596, 170, P01, B13, 1
P01, Trade, 78831.615, 166, P01, S18, 1
P01, Trade, 78835.962, 167, P01, B18, 1
P01, Trade, 78838.692, 166, P01, S05, 1
P01, Trade, 78840.000, 167, P01, B21, 1
P01, Trade, 78844.596, 164, P01, S09, 1
P01, Trade, 78850.019, 157, P01, B08, 1
P01, Trade, 78854.481, 158, P01, S23, 1
P01, Trade, 78859.673, 164, P01, B24, 1
P01, Trade, 78869.635, 162, P01, S19, 1
P01, Trade, 78871.000, 165, P01, B23, 1
P01, Trade, 78876.596, 168, P01, S02, 1
P01, Trade, 78887.231, 170, P01, B02, 1
P01, Trade, 78891.231, 170, P01, S04, 1
P01, Trade, 78894.731, 172, P01, B10, 1
P01, Trade, 78900.962, 168, P01, S11, 1
P01, Trade, 78906.904, 171, P01, B09, 1
P01, Trade, 78912.212, 167, P01, S10, 1
P01, Trade, 78916.096, 167, P01, B10, 1
P01, Trade, 78921.308, 168, P01, S01, 1
P01, Trade, 78924.462, 162, P01, B19, 1
P01, Trade, 78930.981, 163, P01, S10, 1
P01, Trade, 78933.942, 164, P01, B14, 1
P01, Trade, 78939.423, 166, P01, S04, 1
P01, Trade, 78942.538, 170, P01, B13, 1
P01, Trade, 78949.423, 166, P01, S18, 1
P01, Trade, 78955.692, 165, P01, B24, 1
P01, Trade, 78961.615, 162, P01, S19, 1
P01, Trade, 78963.404, 166, P01, B06, 1
P01, Trade, 78968.712, 168, P01, S12, 1
P01, Trade, 78973.327, 171, P01, B18, 1
P01, Trade, 78978.115, 166, P01, S02, 1
P01, Trade, 78980.846, 164, P01, B22, 1
P01, Trade, 78984.212, 165, P01, S14, 1
P01, Trade, 78988.115, 166, P01, B09, 1
P01, Trade, 78990.269, 166, P01, S23, 1
P01, Trade, 78996.173, 173, P01, B06, 1
P01, Trade, 78999.346, 165, P01, S16, 1
P01, Trade, 79002.827, 166, P01, B06, 1
P01, Trade, 79004.019, 164, P01, S13, 1
P01, Trade, 79011.731, 167, P01, B11, 1
P01, Trade, 79016.981, 169, P01, S18, 1
P01, Trade, 79024.654, 166, P01, B18, 1
P01, Trade, 79035.154, 164, P01, S20, 1
P01, Trade, 79038.192, 168, P01, B10, 1
P01, Trade, 79042.385, 164, P01, S15, 1
P01, Trade, 79052.615, 169, P01, B10, 1
P01, Trade, 79058.192, 167, P01, S19, 1
P01, Trade, 79060.885, 170, P01, B01, 1
P01, Trade, 79066.654, 172, P01, S14, 1
P01, Trade, 79072.385, 173, P01, B06, 1
P01, Trade, 79075.615, 166, P01, S22, 1
P01, Trade, 79078.942, 168, P01, B20, 1
P01, Trade, 79082.577, 164, P01, S06, 1
P01, Trade, 79084.519, 163, B14, P01, 1
P01, Trade, 79091.077, 164, P01, S08, 1
P01, Trade, 79094.423, 167, P01, B01, 1
P01, Trade, 79099.462, 167, P01, S05, 1
P01, Trade, 79101.308, 170, P01, B18, 1
P01, Trade, 79104.288, 166, P01, S03, 1
P01, Trade, 79114.308, 165, P01, B18, 1
P01, Trade, 79120.788, 161, P01, S03, 1
P01, Trade, 79125.885, 162, P01, B19, 1
P01, Trade, 79128.712, 161, P01, S14, 1
P01, Trade, 79134.250, 166, P01, B05, 1
P01, Trade, 79139.173, 164, P01, S14, 1
P01, Trade, 79149.692, 168, P01, B04, 1
P01, Trade, 79155.442, 165, P01, S03, 1
P01, Trade, 79164.462, 166, P01, B21, 1
P01, Trade, 79172.788, 163, P01, S11, 1
P01, Trade, 79178.019, 169, P01, B06, 1
P01, Trade, 79185.404, 168, P01, S10, 1
P01, Trade, 79189.327, 169, P01, B21, 1
P01, Trade, 79199.096, 168, P01, S18, 1
P01, Trade, 79204.865, 173, P01, B24, 1
P01, Trade, 79211.731, 168, P01, S00, 1
P01, Trade, 79214.808, 165, P01, B16, 1
P01, Trade, 79229.000, 172, P01, S08, 1
P01, Trade, 79231.135, 173, P01, B12, 1
P01, Trade, 79239.308, 170, P01, S20, 1
P01, Trade, 79248.058, 171, P01, B02, 1
P01, Trade, 79252.442, 168, P01, S22, 1
P01, Trade, 79255.808, 168, P01, B04, 1
P01, Trade, 79262.404, 163, P01, S05, 1
P01, Trade, 79265.231, 165, P01, B23, 1
P01, Trade, 79277.962, 168, P01, S23, 1
P01, Trade, 79283.308, 171, P01, B08, 1
P01, Trade, 79286.212, 168, P01, S08, 1
P01, Trade, 79292.885, 171, P01, B07, 1
P01, Trade, 79297.635, 169, P01, S05, 1
P01, Trade, 79300.558, 170, P01, B02, 1
P01, Trade, 79304.827, 167, P01, S12, 1
P01, Trade, 79306.385, 170, B03, P01, 1
P01, Trade, 79309.404, 166, P01, S11, 1
P01, Trade, 79317.577, 165, P01, B11, 1
P01, Trade, 79325.981, 162, P01, S03, 1
P01, Trade, 79332.115, 170, P01, B03, 1
P01, Trade, 79333.788, 169, P01, S21, 1
P01, Trade, 79342.173, 170, P01, B13, 1
P01, Trade, 79342.404, 163, P01, S12, 1
P01, Trade, 79346.885, 167, P01, B18, 1
P01, Trade, 79352.788, 169, P01, S00, 1
P01, Trade, 79360.654, 170, P01, B00, 1
P01, Trade, 79367.115, 171, P01, S00, 1
P01, Trade, 79368.115, 175, P01, B12, 1
P01, Trade, 79372.846, 168, P01, S19, 1
P01, Trade, 79378.365, 171, P01, B21, 1
P01, Trade, 79383.154, 168, P01, S04, 1
P01, Trade, 79385.308, 169, P01, B05, 1
P01, Trade, 79389.481, 166, P01, S00, 1
P01, Trade, 79392.731, 169, P01, B02, 1
P01, Trade, 79398.615, 162, P01, S23, 1
P01, Trade, 79403.750, 163, P01, B11, 1
P01, Trade, 79406.308, 172, P01, S22, 1
P01, Trade, 79414.423, 169, P01, B21, 1
P01, Trade, 79423.827, 168, P01, S19, 1
P01, Trade, 79433.192, 169, P01, B01, 1
P01, Trade, 79443.308, 171, P01, S14, 1
P01, Trade, 79457.135, 169, P01, B00, 1
P01, Trade, 79460.365, 162, P01, S11, 1
P01, Trade, 79475.058, 167, P01, B03, 1
P01, Trade, 79480.712, 166, P01, S13, 1
P01, Trade, 79487.173, 170, P01, B19, 1
P01, Trade, 79489.558, 167, P01, S17, 1
P01, Trade, 79490.712, 172, P01, B02, 1
P01, Trade, 79501.115, 166, P01, S04, 1
P01, Trade, 79510.327, 167, P01, B04, 1
P01, Trade, 79520.250, 166, P01, S14, 1
P01, Trade, 79522.385, 172, P01, B13, 1
P01, Trade, 79532.538, 167, P01, S22, 1
P01, Trade, 79535.519, 168, P01, B18, 1
P01, Trade, 79541.846, 165, P01, S14, 1
P01, Trade, 79551.038, 168, P01, B08, 1
P01, Trade, 79554.385, 168, P01, S10, 1
P01, Trade, 79559.288, 167, P01, B06, 1
P01, Trade, 79565.442, 164, P01, S14, 1
P01, Trade, 79573.577, 171, P01, B18, 1
P01, Trade, 79577.673, 168, P01, S14, 1
P01, Trade, 79586.135, 171, P01, B05, 1
P01, Trade, 79588.904, 168, P01, S05, 1
P01, Trade, 79590.481, 169, P01, B07, 1
P01, Trade, 79594.481, 167, P01, S06, 1
P01, Trade, 79600.942, 167, P01, B06, 1
P01, Trade, 79602.558, 163, P01, S23, 1
P01, Trade, 79607.288, 168, P01, B08, 1
P01, Trade, 79610.962, 164, P01, S20, 1
P01, Trade, 79613.212, 162, P01, B14, 1
P01, Trade, 79620.846, 165, P01, S04, 1
P01, Trade, 79631.308, 166, P01, B15, 1
P01, Trade, 79637.000, 166, P01, S01, 1
P01, Trade, 79641.365, 169, P01, B23, 1
P01, Trade, 79651.596, 166, P01, S07, 1
P01, Trade, 79665.462, 170, P01, B21, 1
P01, Trade, 79671.346, 171, S15, P01, 1
P01, Trade, 79675.365, 174, P01, B18, 1
P01, Trade, 79679.500, 165, P01, S22, 1
P01, Trade, 79691.404, 171, P01, B18, 1
P01, Trade, 79693.577, 169, P01, S00, 1
P01, Trade, 79697.808, 170, P01, B11, 1
P01, Trade, 79700.250, 160, P01, S04, 1
P01, Trade, 79702.827, 166, P01, B10, 1
P01, Trade, 79705.462, 162, P01, S04, 1
P01, Trade, 79710.692, 163, P01, B05, 1
P01, Trade, 79713.962, 161, P01, S14, 1
