B00, 100
B00, Trade, 85127.038, 160, B00, S07, 1
P00, Trade, 58564.212, 162, P00, B10, 1
P00, Trade, 58568.615, 157, P00, S11, 1
P00, Trade, 58570.538, 162, P00, B06, 1
P00, Trade, 58576.250, 162, P00, S22, 1
P00, Trade, 58583.558, 162, P00, B12, 1
P00, Trade, 58589.288, 159, P00, S08, 1
P00, Trade, 58591.462, 162, P00, B16, 1
P00, Trade, 58594.769, 161, P00, S22, 1
P00, Trade, 58601.346, 160, P00, B19, 1
P00, Trade, 58609.596, 164, P00, S22, 1
P00, Trade, 58612.481, 162, P00, B14, 1
P00, Trade, 58616.462, 157, P00, S16, 1
P00, Trade, 58622.635, 162, P00, B12, 1
P00, Trade, 58626.923, 161, P00, S21, 1
P00, Trade, 58630.558, 163, P00, B17, 1
P00, Trade, 58633.942, 157, P00, S04, 1
P00, Trade, 58646.269, 157, P00, B20, 1
P00, Trade, 58648.788, 159, P00, S16, 1
P00, Trade, 58651.808, 160, P00, B01, 1
P00, Trade, 58656.769, 158, P00, S00, 1
P00, Trade, 58664.942, 160, P00, B01, 1
P00, Trade, 58666.115, 156, P00, S07, 1
P00, Trade, 58669.019, 162, P00, B23, 1
P00, Trade, 58672.077, 159, P00, S16, 1
P00, Trade, 58674.577, 163, P00, B07, 1
P00, Trade, 58681.462, 165, P00, S02, 1
P00, Trade, 58688.788, 158, P00, B08, 1
P00, Trade, 58693.250, 157, P00, S18, 1
P00, Trade, 58696.692, 156, P00, B16, 1
P00, Trade, 58702.077, 161, P00, S10, 1
P00, Trade, 58706.769, 163, P00, B15, 1
P00, Trade, 58708.308, 161, P00, S20, 1
P00, Trade, 58710.769, 164, P00, B14, 1
P00, Trade, 58716.558, 159, P00, S16, 1
P00, Trade, 58719.904, 161, P00, B14, 1
P00, Trade, 58725.519, 159, P00, S24, 1
P00, Trade, 58726.615, 159, P00, B02, 1
P00, Trade, 58733.365, 159, P00, S12, 1
P00, Trade, 58736.596, 162, P00, B14, 1
P00, Trade, 58742.404, 164, P00, S17, 1
P00, Trade, 58747.769, 162, P00, B06, 1
P00, Trade, 58757.981, 160, P00, S07, 1
P00, Trade, 58760.885, 160, P00, B19, 1
P00, Trade, 58767.404, 155, P00, S11, 1
P00, Trade, 58778.904, 161, P00, B10, 1
P00, Trade, 58781.981, 158, P00, S07, 1
P00, Trade, 58785.981, 166, P00, B23, 1
P00, Trade, 58788.558, 166, P00, S08, 1
P00, Trade, 58794.500, 164, P00, B02, 1
P00, Trade, 58804.058, 160, P00, S14, 1
P00, Trade, 58809.038, 161, P00, B20, 1
P00, Trade, 58813.135, 162, P00, S10, 1
P00, Trade, 58818.365, 163, P00, B09, 1
P00, Trade, 58822.269, 163, P00, S12, 1
P00, Trade, 58829.712, 161, P00, B20, 1
P00, Trade, 58832.615, 160, P00, S15, 1
P00, Trade, 58834.692, 164, P00, B14, 1
P00, Trade, 58838.788, 159, P00, S04, 1
P00, Trade, 58843.769, 163, P00, B14, 1
P00, Trade, 58851.750, 156, P00, S09, 1
P00, Trade, 58855.462, 168, P00, B06, 1
P00, Trade, 58857.731, 170, P00, S11, 1
P00, Trade, 58866.000, 159, P00, B04, 1
P00, Trade, 58872.000, 158, P00, S21, 1
P00, Trade, 58873.904, 167, B00, P00, 1
P00, Trade, 58876.115, 162, P00, S20, 1
P00, Trade, 58879.481, 163, P00, B12, 1
P00, Trade, 58882.327, 161, P00, S14, 1
P00, Trade, 58884.538, 168, P00, B20, 1
P00, Trade, 58888.750, 163, P00, S20, 1
P00, Trade, 58893.923, 162, P00, B03, 1
P00, Trade, 58901.788, 160, P00, S16, 1
P00, Trade, 58907.558, 161, P00, B06, 1
P00, Trade, 58917.635, 156, P00, S22, 1
P00, Trade, 58920.423, 159, P00, B02, 1
P00, Trade, 58925.038, 157, P00, S04, 1
P00, Trade, 58930.596, 163, P00, B16, 1
P00, Trade, 58933.115, 159, P00, S16, 1
P00, Trade, 58934.692, 163, P00, B22, 1
P00, Trade, 58943.404, 157, P00, S06, 1
P00, Trade, 58946.481, 161, P00, B02, 1
P00, Trade, 58950.385, 163, P00, S16, 1
P00, Trade, 58954.019, 166, P00, B00, 1
P00, Trade, 58959.250, 161, P00, S08, 1
P00, Trade, 58963.000, 161, P00, B03, 1
P00, Trade, 58971.250, 154, P00, S04, 1
P00, Trade, 58972.673, 159, P00, B02, 1
P00, Trade, 58976.038, 156, P00, S08, 1
P00, Trade, 58983.712, 161, P00, B02, 1
P00, Trade, 58991.808, 166, P00, S24, 1
P00, Trade, 59001.135, 162, P00, B15, 1
P00, Trade, 59004.365, 156, P00, S23, 1
P00, Trade, 59007.250, 159, P00, B20, 1
P00, Trade, 59013.365, 166, P00, S08, 1
P00, Trade, 59016.962, 168, P00, B17, 1
P00, Trade, 59023.808, 163, P00, S19, 1
P00, Trade, 59034.212, 162, P00, B07, 1
P00, Trade, 59037.481, 158, P00, S11, 1
P00, Trade, 59041.635, 160, P00, B20, 1
P00, Trade, 59050.154, 157, P00, S06, 1
P00, Trade, 59051.654, 162, P00, B20, 1
P00, Trade, 59054.135, 157, P00, S23, 1
P00, Trade, 59062.500, 156, P00, B19, 1
P00, Trade, 59073.058, 158, P00, S23, 1
P00, Trade, 59075.577, 159, P00, B11, 1
P00, Trade, 59079.250, 155, P00, S04, 1
P00, Trade, 59083.769, 168, B14, P00, 1
P00, Trade, 59089.750, 164, P00, S17, 1
P00, Trade, 59102.577, 162, P00, B06, 1
P00, Trade, 59103.596, 160, P00, S03, 1
P00, Trade, 59109.481, 166, P00, B13, 1
P00, Trade, 59118.500, 157, P00, S04, 1
P00, Trade, 59124.115, 164, P00, B20, 1
P00, Trade, 59132.962, 163, P00, S03, 1
P00, Trade, 59136.865, 165, P00, B14, 1
P00, Trade, 59141.558, 164, P00, S23, 1
P00, Trade, 59144.827, 165, P00, B23, 1
P00, Trade, 59149.385, 159, P00, S20, 1
P00, Trade, 59155.173, 155, P00, B06, 1
P00, Trade, 59165.154, 153, P00, S04, 1
P00, Trade, 59170.423, 157, P00, B12, 1
P00, Trade, 59176.635, 153, P00, S16, 1
P00, Trade, 59182.173, 157, P00, B02, 1
P00, Trade, 59191.500, 163, P00, S05, 1
P00, Trade, 59196.135, 164, P00, B01, 1
P00, Trade, 59198.654, 158, P00, S13, 1
P00, Trade, 59201.808, 161, P00, B02, 1
P00, Trade, 59206.346, 158, P00, S06, 1
P00, Trade, 59211.462, 160, P00, B12, 1
P00, Trade, 59213.712, 157, P00, S18, 1
P00, Trade, 59218.212, 160, P00, B21, 1
P00, Trade, 59229.769, 155, P00, S02, 1
P00, Trade, 59238.115, 162, P00, B04, 1
P00, Trade, 59240.154, 163, P00, S15, 1
P00, Trade, 59245.538, 165, P00, B10, 1
P00, Trade, 59251.058, 156, P00, S11, 1
P00, Trade, 59254.673, 167, P00, B07, 1
P00, Trade, 59257.058, 164, P00, S04, 1
P00, Trade, 59265.692, 162, P00, B00, 1
P00, Trade, 59269.635, 158, P00, S22, 1
P00, Trade, 59275.423, 163, P00, B19, 1
P00, Trade, 59280.731, 155, P00, S08, 1
P00, Trade, 59282.462, 167, P00, B01, 1
P00, Trade, 59285.077, 162, P00, S08, 1
P00, Trade, 59296.635, 158, P00, B14, 1
P00, Trade, 59302.000, 155, P00, S24, 1
P00, Trade, 59302.731, 159, P00, B13, 1
P00, Trade, 59306.750, 157, P00, S03, 1
P00, Trade, 59310.423, 157, P00, B09, 1
P00, Trade, 59316.865, 155, P00, S14, 1
P00, Trade, 59320.635, 155, P00, B15, 1
P00, Trade, 59327.904, 157, P00, S09, 1
P00, Trade, 59331.712, 157, P00, B16, 1
P00, Trade, 59334.596, 153, P00, S20, 1
P00, Trade, 59336.481, 156, P00, B18, 1
P00, Trade, 59345.038, 166, P00, S09, 1
P00, Trade, 59354.346, 162, P00, B23, 1
P00, Trade, 59359.154, 161, P00, S15, 1
P00, Trade, 59365.538, 166, P00, B01, 1
P00, Trade, 59370.558, 162, P00, S18, 1
P00, Trade, 59371.981, 164, P00, B23, 1
P00, Trade, 59379.135, 166, P00, S07, 1
P00, Trade, 59389.212, 165, P00, B05, 1
P00, Trade, 59391.654, 161, P00, S01, 1
P00, Trade, 59396.808, 161, P00, B03, 1
P00, Trade, 59404.788, 163, P00, S04, 1
P00, Trade, 59407.865, 166, P00, B09, 1
P00, Trade, 59411.654, 160, P00, S05, 1
P00, Trade, 59414.135, 161, P00, B23, 1
P00, Trade, 59420.942, 158, P00, S23, 1
P00, Trade, 59424.385, 166, P00, B21, 1
P00, Trade, 59427.288, 164, P00, S06, 1
P00, Trade, 59431.712, 162, P00, B19, 1
P00, Trade, 59435.404, 161, P00, S23, 1
P00, Trade, 59439.365, 162, P00, B10, 1
P00, Trade, 59442.673, 161, P00, S06, 1
P00, Trade, 59449.038, 166, P00, B09, 1
P00, Trade, 59458.538, 161, P00, S10, 1
P00, Trade, 59460.712, 162, P00, B13, 1
P00, Trade, 59464.942, 162, P00, S22, 1
P00, Trade, 59467.500, 164, P00, B19, 1
P00, Trade, 59473.885, 164, P00, S19, 1
P00, Trade, 59476.712, 166, P00, B10, 1
P00, Trade, 59480.731, 159, P00, S00, 1
P00, Trade, 59483.365, 163, P00, B19, 1
P00, Trade, 59493.346, 162, P00, S14, 1
P00, Trade, 59495.404, 164, P00, B13, 1
P00, Trade, 59501.885, 167, P00, S01, 1
P00, Trade, 59512.731, 161, B04, P00, 1
P00, Trade, 59516.442, 161, P00, S05, 1
P00, Trade, 59524.308, 169, P00, B23, 1
P00, Trade, 59527.288, 164, P00, S21, 1
P00, Trade, 59540.635, 159, P00, B04, 1
P00, Trade, 59545.212, 156, P00, S14, 1
P00, Trade, 59554.173, 159, P00, B20, 1
P00, Trade, 59567.808, 165, P00, S05, 1
P00, Trade, 59571.808, 164, P00, B15, 1
P00, Trade, 59573.173, 162, P00, S10, 1
P00, Trade, 59574.788, 164, P00, B17, 1
P00, Trade, 59584.577, 163, P00, S02, 1
P00, Trade, 59591.154, 163, P00, B20, 1
P00, Trade, 59595.442, 156, P00, S11, 1
P00, Trade, 59600.365, 171, P00, B00, 1
P00, Trade, 59604.038, 166, P00, S23, 1
P00, Trade, 59606.538, 167, P00, B02, 1
P00, Trade, 59610.808, 166, P00, S20, 1
P00, Trade, 59613.442, 171, P00, B21, 1
P00, Trade, 59618.231, 167, P00, S11, 1
P00, Trade, 59620.673, 174, P00, B21, 1
P00, Trade, 59624.365, 167, P00, S24, 1
P00, Trade, 59626.731, 167, P00, B10, 1
P00, Trade, 59633.135, 169, P00, S20, 1
P00, Trade, 59637.269, 170, P00, B10, 1
P00, Trade, 59640.481, 170, P00, S02, 1
P00, Trade, 59653.192, 171, P00, B19, 1
P00, Trade, 59656.038, 167, P00, S01, 1
P00, Trade, 59657.808, 169, P00, B11, 1
P00, Trade, 59661.058, 167, P00, S04, 1
P00, Trade, 59670.596, 173, P00, B01, 1
P00, Trade, 59677.981, 167, P00, S04, 1
P00, Trade, 59682.462, 173, P00, B13, 1
P00, Trade, 59687.865, 169, P00, S01, 1
P00, Trade, 59691.346, 170, P00, B19, 1
P00, Trade, 59698.885, 169, P00, S09, 1
P00, Trade, 59700.365, 169, P00, B19, 1
P00, Trade, 59703.712, 168, P00, S21, 1
P00, Trade, 59712.981, 167, P00, B14, 1
P00, Trade, 59714.769, 165, P00, S23, 1
P00, Trade, 59715.519, 169, P00, B06, 1
P00, Trade, 59719.942, 170, P00, S13, 1
P00, Trade, 59722.673, 171, P00, B01, 1
P00, Trade, 59725.615, 166, P00, S20, 1
P00, Trade, 59728.712, 171, P00, B11, 1
P00, Trade, 59732.692, 168, P00, S04, 1
P00, Trade, 59738.154, 167, P00, B02, 1
P00, Trade, 59745.308, 171, P00, S11, 1
P00, Trade, 59749.250, 168, P00, B02, 1
P00, Trade, 59752.865, 165, P00, S13, 1
P00, Trade, 59759.077, 172, P00, B24, 1
P00, Trade, 59768.673, 167, P00, S16, 1
P00, Trade, 59774.269, 171, P00, B07, 1
P00, Trade, 59779.212, 172, P00, S03, 1
P00, Trade, 59779.981, 173, P00, B02, 1
P00, Trade, 59786.788, 176, P00, S16, 1
P00, Trade, 59802.596, 169, P00, B16, 1
P00, Trade, 59810.462, 169, P00, S16, 1
P00, Trade, 59812.692, 168, P00, B11, 1
P00, Trade, 59817.019, 168, P00, S07, 1
P00, Trade, 59826.538, 172, P00, B10, 1
P00, Trade, 59831.308, 168, P00, S15, 1
P00, Trade, 59832.442, 170, P00, B18, 1
P00, Trade, 59838.385, 174, P00, S18, 1
P00, Trade, 59841.346, 174, P00, B19, 1
P00, Trade, 59844.769, 167, P00, S07, 1
P00, Trade, 59847.423, 168, P00, B12, 1
P00, Trade, 59857.365, 166, P00, S16, 1
P00, Trade, 59859.885, 169, P00, B09, 1
P00, Trade, 59875.654, 165, P00, S01, 1
P00, Trade, 59881.135, 171, P00, B02, 1
P00, Trade, 59883.173, 171, P00, S24, 1
P00, Trade, 59890.885, 169, P00, B09, 1
P00, Trade, 59892.346, 165, P00, S11, 1
P00, Trade, 59899.212, 171, P00, B14, 1
P00, Trade, 59904.173, 165, P00, S23, 1
P00, Trade, 59906.885, 169, P00, B20, 1
P00, Trade, 59915.942, 168, P00, S20, 1
P00, Trade, 59922.827, 171, P00, B02, 1
P00, Trade, 59927.885, 171, P00, S10, 1
P00, Trade, 59929.308, 173, P00, B10, 1
P00, Trade, 59932.865, 170, P00, S04, 1
P00, Trade, 59941.750, 173, P00, B20, 1
P00, Trade, 59952.269, 169, P00, S12, 1
P00, Trade, 59955.308, 171, P00, B10, 1
P00, Trade, 59957.519, 167, P00, S16, 1
P00, Trade, 59968.904, 177, P00, B19, 1
P00, Trade, 59972.885, 170, P00, S15, 1
P00, Trade, 59973.769, 173, P00, B22, 1
P00, Trade, 59982.115, 171, P00, S06, 1
P00, Trade, 59989.173, 172, B06, P00, 1
P00, Trade, 59997.692, 174, P00, S24, 1
P00, Trade, 60011.423, 172, P00, B18, 1
P00, Trade, 60014.346, 170, P00, S08, 1
P00, Trade, 60023.462, 163, P00, B10, 1
P00, Trade, 60026.904, 165, P00, S20, 1
P00, Trade, 60028.846, 171, P00, B17, 1
P00, Trade, 60031.769, 169, P00, S11, 1
P00, Trade, 60035.231, 175, P00, B02, 1
P00, Trade, 60039.231, 170, P00, S20, 1
P00, Trade, 60042.327, 171, P00, B08, 1
P00, Trade, 60044.577, 170, P00, S20, 1
P00, Trade, 60053.712, 176, P00, B20, 1
P00, Trade, 60061.288, 172, P00, S05, 1
P00, Trade, 60062.269, 173, P00, B06, 1
P00, Trade, 60069.192, 173, P00, S22, 1
P00, Trade, 60074.827, 176, P00, B19, 1
P00, Trade, 60078.269, 174, P00, S03, 1
P00, Trade, 60085.154, 175, P00, B08, 1
P00, Trade, 60090.904, 171, P00, S21, 1
P00, Trade, 60096.481, 173, B15, P00, 1
P00, Trade, 60098.635, 167, P00, S20, 1
P00, Trade, 60109.500, 168, P00, B20, 1
P00, Trade, 60113.615, 168, P00, S04, 1
P00, Trade, 60125.385, 170, P00, B10, 1
P00, Trade, 60129.250, 168, P00, S20, 1
P00, Trade, 60131.885, 172, P00, B13, 1
P00, Trade, 60136.577, 171, P00, S20, 1
P00, Trade, 60144.019, 177, P00, B02, 1
P00, Trade, 60154.462, 171, P00, S09, 1
P00, Trade, 60160.558, 162, P00, B19, 1
P00, Trade, 60169.712, 171, P00, S17, 1
P00, Trade, 60174.577, 172, P00, B22, 1
P00, Trade, 60179.462, 173, P00, S19, 1
P00, Trade, 60182.365, 173, P00, B02, 1
P00, Trade, 60186.154, 171, P00, S24, 1
P00, Trade, 60188.577, 175, P00, B08, 1
P00, Trade, 60190.077, 174, P00, S12, 1
P00, Trade, 60192.308, 175, P00, B04, 1
P00, Trade, 60193.654, 172, P00, S20, 1
P00, Trade, 60198.135, 173, P00, B04, 1
P00, Trade, 60204.346, 170, P00, S19, 1
P00, Trade, 60207.750, 171, P00, B01, 1
P00, Trade, 60215.596, 170, P00, S08, 1
P00, Trade, 60217.654, 169, P00, B20, 1
P00, Trade, 60223.404, 164, P00, S22, 1
P00, Trade, 60229.115, 170, P00, B11, 1
P00, Trade, 60232.500, 170, P00, S21, 1
P00, Trade, 60240.423, 173, P00, B20, 1
P00, Trade, 60242.346, 171, P00, S22, 1
P00, Trade, 60246.558, 170, P00, B00, 1
P00, Trade, 60259.846, 171, P00, S16, 1
P00, Trade, 60268.769, 175, P00, B24, 1
P00, Trade, 60281.577, 170, P00, S09, 1
P00, Trade, 60296.462, 167, B07, P00, 1
P00, Trade, 60300.423, 166, P00, S04, 1
P00, Trade, 60303.827, 168, P00, B00, 1
P00, Trade, 60305.923, 166, P00, S06, 1
P00, Trade, 60310.077, 169, P00, B15, 1
P00, Trade, 60317.288, 170, P00, S23, 1
P00, Trade, 60324.115, 172, P00, B07, 1
P00, Trade, 60326.423, 170, P00, S15, 1
P00, Trade, 60329.019, 174, P00, B07, 1
P00, Trade, 60332.827, 172, P00, S13, 1
P00, Trade, 60342.442, 170, P00, B24, 1
P00, Trade, 60350.442, 170, P00, S04, 1
P00, Trade, 60352.327, 167, P00, B07, 1
P00, Trade, 60356.654, 166, P00, S11, 1
P00, Trade, 60361.712, 174, P00, B18, 1
P00, Trade, 60363.365, 171, P00, S09, 1
P00, Trade, 60374.538, 168, P00, B21, 1
P00, Trade, 60380.327, 176, P00, S09, 1
P00, Trade, 60381.365, 176, P00, B15, 1
P00, Trade, 60391.500, 168, P00, S03, 1
P00, Trade, 60403.308, 169, P00, B13, 1
P00, Trade, 60405.827, 166, P00, S07, 1
P00, Trade, 60416.000, 169, P00, B05, 1
P00, Trade, 60417.923, 169, P00, S13, 1
P00, Trade, 60419.538, 173, P00, B16, 1
P00, Trade, 60423.885, 166, P00, S07, 1
P00, Trade, 60425.423, 164, P00, B02, 1
P00, Trade, 60432.538, 171, P00, S20, 1
P00, Trade, 60435.115, 175, P00, B23, 1
P00, Trade, 60440.808, 167, P00, S10, 1
P00, Trade, 60445.288, 166, P00, B13, 1
P00, Trade, 60448.673, 164, P00, S07, 1
P00, Trade, 60451.558, 168, P00, B14, 1
P00, Trade, 60462.981, 168, P00, S19, 1
P00, Trade, 60466.865, 174, P00, B22, 1
P00, Trade, 60472.096, 173, P00, S01, 1
P00, Trade, 60473.923, 174, P00, B23, 1
P00, Trade, 60476.385, 173, P00, S21, 1
P00, Trade, 60484.269, 174, P00, B03, 1
P00, Trade, 60485.538, 170, P00, S07, 1
P00, Trade, 60488.865, 173, P00, B23, 1
P00, Trade, 60491.019, 167, S01, P00, 1
P00, Trade, 60499.154, 166, P00, B02, 1
P00, Trade, 60501.923, 169, P00, S03, 1
P00, Trade, 60503.769, 171, P00, B10, 1
P00, Trade, 60507.308, 171, P00, S12, 1
P00, Trade, 60510.904, 170, P00, B04, 1
P00, Trade, 60518.904, 170, P00, S21, 1
P00, Trade, 60521.981, 173, P00, B20, 1
P00, Trade, 60526.481, 168, P00, S09, 1
P00, Trade, 60536.750, 174, P00, B16, 1
P00, Trade, 60539.423, 173, P00, S21, 1
P00, Trade, 60549.231, 168, P00, B08, 1
P00, Trade, 60552.865, 169, P00, S23, 1
P00, Trade, 60556.192, 173, P00, B16, 1
P00, Trade, 60561.250, 164, P00, S22, 1
P00, Trade, 60564.404, 174, P00, B17, 1
P00, Trade, 60572.788, 168, P00, S07, 1
P00, Trade, 60576.038, 169, P00, B19, 1
P00, Trade, 60584.385, 166, P00, S20, 1
P00, Trade, 60588.846, 170, P00, B02, 1
P00, Trade, 60592.019, 168, P00, S23, 1
P00, Trade, 60597.077, 170, P00, B09, 1
P00, Trade, 60601.192, 167, P00, S20, 1
P00, Trade, 60610.519, 164, P00, B10, 1
P00, Trade, 60617.808, 166, P00, S13, 1
P00, Trade, 60619.558, 170, P00, B08, 1
P00, Trade, 60622.904, 169, P00, S15, 1
P00, Trade, 60629.346, 168, P00, B03, 1
P00, Trade, 60637.038, 166, P00, S02, 1
P00, Trade, 60640.519, 174, P00, B20, 1
P00, Trade, 60643.404, 171, P00, S24, 1
P00, Trade, 60650.500, 164, P00, B11, 1
P00, Trade, 60654.596, 170, P00, S22, 1
P00, Trade, 60658.462, 172, P00, B10, 1
P00, Trade, 60663.942, 171, P00, S11, 1
P00, Trade, 60667.577, 174, P00, B22, 1
P00, Trade, 60675.731, 167, P00, S18, 1
P00, Trade, 60678.962, 167, P00, B00, 1
P00, Trade, 60686.865, 167, P00, S23, 1
P00, Trade, 60692.173, 177, P00, B06, 1
P00, Trade, 60693.481, 172, P00, S07, 1
P00, Trade, 60697.846, 167, P00, B10, 1
P00, Trade, 60704.904, 169, P00, S06, 1
P00, Trade, 60706.115, 171, P00, B20, 1
P00, Trade, 60711.192, 167, P00, S22, 1
P00, Trade, 60717.769, 168, P00, B06, 1
P00, Trade, 60722.692, 174, P00, S11, 1
P00, Trade, 60728.942, 175, P00, B20, 1
P00, Trade, 60731.346, 170, P00, S03, 1
P00, Trade, 60733.962, 173, P00, B14, 1
P00, Trade, 60737.923, 168, P00, S02, 1
P00, Trade, 60741.423, 170, P00, B11, 1
P00, Trade, 60744.077, 168, P00, S11, 1
P00, Trade, 60746.135, 168, P00, B17, 1
P00, Trade, 60754.500, 168, P00, S23, 1
P00, Trade, 60756.192, 174, P00, B03, 1
P00, Trade, 60762.558, 169, P00, S15, 1
P00, Trade, 60766.000, 170, P00, B22, 1
P00, Trade, 60771.769, 171, P00, S04, 1
P00, Trade, 60779.250, 168, P00, B20, 1
P00, Trade, 60785.788, 172, P00, S07, 1
P00, Trade, 60787.404, 173, P00, B08, 1
P00, Trade, 60794.096, 170, P00, S24, 1
P00, Trade, 60797.077, 173, P00, B15, 1
P00, Trade, 60805.423, 171, P00, S11, 1
P00, Trade, 60806.923, 174, P00, B03, 1
P00, Trade, 60815.923, 168, P00, S19, 1
P00, Trade, 60816.827, 174, P00, B04, 1
P00, Trade, 60819.154, 172, P00, S07, 1
P00, Trade, 60821.827, 173, P00, B23, 1
P00, Trade, 60826.442, 171, P00, S06, 1
P00, Trade, 60838.538, 166, P00, B10, 1
P00, Trade, 60845.923, 170, P00, S15, 1
P00, Trade, 60849.462, 168, P00, B10, 1
P00, Trade, 60855.423, 164, P00, S16, 1
P00, Trade, 60859.192, 169, P00, B00, 1
P00, Trade, 60862.058, 159, P00, S06, 1
P00, Trade, 60865.769, 166, P00, B14, 1
P00, Trade, 60872.269, 161, P00, S06, 1
P00, Trade, 60877.808, 176, P00, B14, 1
P00, Trade, 60885.558, 167, P00, S14, 1
P00, Trade, 60887.808, 170, P00, B19, 1
P00, Trade, 60891.827, 170, P00, S08, 1
P00, Trade, 60898.942, 171, P00, B24, 1
P00, Trade, 60903.692, 168, P00, S24, 1
P00, Trade, 60919.269, 163, P00, B07, 1
P00, Trade, 60921.115, 162, P00, S22, 1
P00, Trade, 60929.192, 174, P00, B21, 1
P00, Trade, 60932.788, 168, P00, S18, 1
P00, Trade, 60935.519, 171, P00, B22, 1
P00, Trade, 60939.923, 165, P00, S21, 1
P00, Trade, 60946.712, 169, P00, B10, 1
P00, Trade, 60952.038, 166, P00, S13, 1
P00, Trade, 60958.115, 168, P00, B09, 1
P00, Trade, 60964.654, 167, P00, S16, 1
P00, Trade, 60968.923, 173, P00, B10, 1
P00, Trade, 60972.038, 171, P00, S15, 1
P00, Trade, 60976.885, 172, P00, B16, 1
P00, Trade, 60979.962, 166, P00, S08, 1
P00, Trade, 60984.231, 171, P00, B24, 1
P00, Trade, 60985.519, 166, P00, S16, 1
P00, Trade, 60992.038, 172, P00, B05, 1
P00, Trade, 61000.154, 167, P00, S04, 1
P00, Trade, 61001.385, 170, P00, B19, 1
P00, Trade, 61004.712, 168, P00, S18, 1
P00, Trade, 61007.288, 167, P00, B16, 1
P00, Trade, 61009.808, 164, P00, S21, 1
P00, Trade, 61013.250, 171, P00, B22, 1
P00, Trade, 61023.981, 168, P00, S03, 1
P00, Trade, 61028.212, 171, P00, B19, 1
P00, Trade, 61029.558, 169, P00, S03, 1
P00, Trade, 61040.250, 167, P00, B00, 1
P00, Trade, 61046.538, 169, P00, S04, 1
P00, Trade, 61050.135, 173, P00, B20, 1
P00, Trade, 61054.827, 172, P00, S22, 1
P00, Trade, 61065.885, 172, P00, B03, 1
P00, Trade, 61070.923, 163, P00, S22, 1
P00, Trade, 61076.192, 167, P00, B14, 1
P00, Trade, 61081.769, 175, P00, S04, 1
P00, Trade, 61088.077, 175, P00, B20, 1
P00, Trade, 61092.231, 170, P00, S04, 1
P00, Trade, 61101.115, 168, P00, B04, 1
P00, Trade, 61113.058, 169, P00, S15, 1
P00, Trade, 61118.846, 172, P00, B14, 1
P00, Trade, 61130.385, 158, P00, S03, 1
P00, Trade, 61135.135, 163, P00, B09, 1
P00, Trade, 61140.308, 164, P00, S23, 1
P00, Trade, 61144.769, 171, P00, B03, 1
P00, Trade, 61147.827, 165, P00, S14, 1
P00, Trade, 61160.769, 168, P00, B19, 1
P00, Trade, 61165.212, 167, P00, S16, 1
P00, Trade, 61168.538, 168, P00, B06, 1
P00, Trade, 61171.308, 166, P00, S08, 1
P00, Trade, 61174.827, 169, P00, B05, 1
P00, Trade, 61183.154, 170, P00, S10, 1
P00, Trade, 61187.481, 171, P00, B21, 1
P00, Trade, 61197.231, 169, P00, S06, 1
P00, Trade, 61201.038, 168, P00, B06, 1
P00, Trade, 61206.769, 169, P00, S22, 1
P00, Trade, 61208.192, 171, P00, B19, 1
P00, Trade, 61208.923, 169, P00, S16, 1
P00, Trade, 61214.962, 168, P00, B02, 1
P00, Trade, 61219.654, 164, P00, S11, 1
P00, Trade, 61224.096, 162, P00, B14, 1
P00, Trade, 61225.558, 159, P00, S04, 1
P00, Trade, 61227.096, 160, B00, P00, 1
P00, Trade, 61231.135, 163, P00, S22, 1
P00, Trade, 61240.923, 170, P00, B07, 1
P00, Trade, 61243.154, 167, P00, S23, 1
P00, Trade, 61251.423, 168, P00, B02, 1
P00, Trade, 61253.000, 165, P00, S07, 1
P00, Trade, 61259.192, 168, P00, B14, 1
P00, Trade, 61265.269, 165, P00, S04, 1
P00, Trade, 61268.308, 167, P00, B09, 1
P00, Trade, 61271.231, 165, P00, S22, 1
P00, Trade, 61272.885, 166, P00, B14, 1
P00, Trade, 61280.558, 163, P00, S23, 1
P00, Trade, 61286.827, 164, P00, B21, 1
P00, Trade, 61293.212, 163, P00, S10, 1
P00, Trade, 61295.904, 171, P00, B19, 1
P00, Trade, 61299.769, 165, P00, S19, 1
P00, Trade, 61303.192, 166, P00, B08, 1
P00, Trade, 61311.904, 168, P00, S04, 1
P00, Trade, 61313.692, 169, P00, B15, 1
P00, Trade, 61318.346, 167, S08, P00, 1
P00, Trade, 61323.942, 165, P00, B06, 1
P00, Trade, 61328.981, 163, P00, S06, 1
P00, Trade, 61331.654, 162, P00, B16, 1
P00, Trade, 61334.865, 159, P00, S15, 1
P00, Trade, 61351.250, 165, P00, B21, 1
P00, Trade, 61353.269, 161, P00, S08, 1
P00, Trade, 61358.019, 166, P00, B04, 1
P00, Trade, 61360.462, 164, P00, S09, 1
P00, Trade, 61367.269, 163, P00, B06, 1
P00, Trade, 61370.154, 161, P00, S14, 1
P00, Trade, 61375.231, 162, P00, B20, 1
P00, Trade, 61378.212, 159, P00, S08, 1
P00, Trade, 61387.173, 167, P00, B14, 1
P00, Trade, 61391.712, 167, S02, P00, 1
P00, Trade, 61394.231, 168, P00, B03, 1
P00, Trade, 61397.058, 163, P00, S14, 1
P00, Trade, 61401.442, 169, P00, B19, 1
P00, Trade, 61410.692, 164, P00, S15, 1
P00, Trade, 61413.346, 170, B18, P00, 1
P00, Trade, 61417.000, 166, P00, S23, 1
