B00, 100
B00, Trade, 84831.750, 120, S19, B00, 1
P01, Trade, 33696.500, 164, P01, B20, 1
P01, Trade, 33700.019, 163, P01, S02, 1
P01, Trade, 33710.115, 162, P01, B13, 1
P01, Trade, 33715.885, 163, P01, S10, 1
P01, Trade, 33718.788, 166, P01, B20, 1
P01, Trade, 33722.712, 165, P01, S13, 1
P01, Trade, 33729.673, 156, P01, B04, 1
P01, Trade, 33737.635, 155, P01, S21, 1
P01, Trade, 33738.962, 158, P01, B08, 1
P01, Trade, 33743.308, 154, P01, S23, 1
P01, Trade, 33745.712, 163, P01, B11, 1
P01, Trade, 33753.615, 155, P01, S13, 1
P01, Trade, 33759.808, 155, P01, B13, 1
P01, Trade, 33766.154, 156, P01, S08, 1
P01, Trade, 33769.173, 158, P01, B02, 1
P01, Trade, 33776.346, 152, P01, S04, 1
P01, Trade, 33780.981, 156, P01, B18, 1
P01, Trade, 33785.788, 155, P01, S07, 1
P01, Trade, 33786.923, 159, P01, B12, 1
P01, Trade, 33797.923, 155, P01, S07, 1
P01, Trade, 33801.442, 156, P01, B13, 1
P01, Trade, 33805.173, 162, P01, S06, 1
P01, Trade, 33819.462, 158, P01, B02, 1
P01, Trade, 33824.404, 158, P01, S02, 1
P01, Trade, 33832.769, 160, P01, B16, 1
P01, Trade, 33836.154, 152, P01, S21, 1
P01, Trade, 33840.673, 160, P01, B04, 1
P01, Trade, 33843.827, 161, P01, S12, 1
P01, Trade, 33845.750, 165, P01, B06, 1
P01, Trade, 33849.346, 158, P01, S22, 1
P01, Trade, 33853.058, 157, P01, B01, 1
P01, Trade, 33855.962, 155, P01, S19, 1
P01, Trade, 33857.519, 155, P01, B08, 1
P01, Trade, 33864.000, 159, P01, S07, 1
P01, Trade, 33865.096, 166, P01, B11, 1
P01, Trade, 33873.269, 158, P01, S09, 1
P01, Trade, 33882.885, 157, P01, B11, 1
P01, Trade, 33894.635, 158, P01, S17, 1
P01, Trade, 33898.827, 160, P01, B23, 1
P01, Trade, 33900.558, 158, P01, S11, 1
P01, Trade, 33902.788, 162, P01, B09, 1
P01, Trade, 33906.673, 159, P01, S01, 1
P01, Trade, 33909.077, 163, P01, B01, 1
P01, Trade, 33911.808, 159, P01, S16, 1
P01, Trade, 33914.269, 164, P01, B03, 1
P01, Trade, 33917.577, 160, P01, S15, 1
P01, Trade, 33932.865, 159, P01, B15, 1
P01, Trade, 33934.500, 154, P01, S23, 1
P01, Trade, 33937.269, 158, P01, B03, 1
P01, Trade, 33944.904, 154, P01, S22, 1
P01, Trade, 33948.885, 157, P01, B20, 1
P01, Trade, 33954.750, 157, P01, S03, 1
P01, Trade, 33957.154, 160, P01, B03, 1
P01, Trade, 33968.000, 162, P01, S16, 1
P01, Trade, 33971.692, 161, P01, B07, 1
P01, Trade, 33975.250, 158, P01, S13, 1
P01, Trade, 33976.596, 159, P01, B20, 1
P01, Trade, 33977.962, 157, P01, S18, 1
P01, Trade, 33984.365, 156, P01, B21, 1
P01, Trade, 33989.212, 155, P01, S03, 1
P01, Trade, 33990.827, 158, P01, B01, 1
P01, Trade, 33996.904, 157, P01, S08, 1
P01, Trade, 33998.962, 163, P01, B15, 1
P01, Trade, 34004.192, 156, P01, S07, 1
P01, Trade, 34011.808, 163, P01, B15, 1
P01, Trade, 34015.058, 157, P01, S07, 1
P01, Trade, 34020.692, 157, P01, B23, 1
P01, Trade, 34025.865, 156, P01, S16, 1
P01, Trade, 34029.596, 155, P01, B00, 1
P01, Trade, 34031.558, 151, P01, S07, 1
P01, Trade, 34038.962, 165, P01, B14, 1
P01, Trade, 34043.212, 164, P01, S21, 1
P01, Trade, 34049.385, 165, P01, B14, 1
P01, Trade, 34052.712, 162, P01, S14, 1
P01, Trade, 34055.500, 163, P01, B20, 1
P01, Trade, 34057.365, 160, P01, S16, 1
P01, Trade, 34058.885, 161, P01, B04, 1
P01, Trade, 34061.865, 159, P01, S02, 1
P01, Trade, 34065.962, 159, P01, B15, 1
P01, Trade, 34082.962, 165, P01, S10, 1
P01, Trade, 34093.385, 161, P01, B07, 1
P01, Trade, 34101.077, 167, P01, S01, 1
P01, Trade, 34110.365, 160, P01, B07, 1
P01, Trade, 34112.808, 160, P01, S23, 1
P01, Trade, 34118.788, 162, P01, B08, 1
P01, Trade, 34120.750, 159, P01, S12, 1
P01, Trade, 34126.173, 160, P01, B10, 1
P01, Trade, 34133.058, 161, P01, S24, 1
P01, Trade, 34135.673, 160, P01, B00, 1
P01, Trade, 34143.365, 160, P01, S04, 1
P01, Trade, 34147.173, 167, P01, B18, 1
P01, Trade, 34149.212, 166, P01, S08, 1
P01, Trade, 34166.404, 163, P01, B11, 1
P01, Trade, 34174.673, 157, P01, S17, 1
P01, Trade, 34177.942, 158, P01, B15, 1
P01, Trade, 34185.192, 158, P01, S18, 1
P01, Trade, 34194.288, 168, P01, B14, 1
P01, Trade, 34201.692, 158, P01, S20, 1
P01, Trade, 34211.000, 156, P01, B07, 1
P01, Trade, 34219.096, 163, P01, S02, 1
P01, Trade, 34223.058, 164, P01, B23, 1
P01, Trade, 34229.654, 161, P01, S16, 1
P01, Trade, 34235.885, 168, P01, B23, 1
P01, Trade, 34241.000, 161, P01, S12, 1
P01, Trade, 34246.788, 163, P01, B03, 1
P01, Trade, 34252.385, 159, S11, P01, 1
P01, Trade, 34258.635, 166, P01, B11, 1
P01, Trade, 34269.827, 159, P01, S07, 1
P01, Trade, 34272.250, 161, P01, B02, 1
P01, Trade, 34274.615, 159, P01, S23, 1
P01, Trade, 34276.654, 162, P01, B08, 1
P01, Trade, 34279.212, 158, P01, S00, 1
P01, Trade, 34287.538, 160, P01, B12, 1
P01, Trade, 34292.250, 164, P01, S08, 1
P01, Trade, 34296.500, 166, P01, B23, 1
P01, Trade, 34299.904, 163, P01, S15, 1
P01, Trade, 34308.615, 160, P01, B23, 1
P01, Trade, 34313.058, 161, P01, S10, 1
P01, Trade, 34316.192, 166, P01, B07, 1
P01, Trade, 34318.788, 165, P01, S23, 1
P01, Trade, 34323.231, 164, P01, B01, 1
P01, Trade, 34324.154, 164, P01, S16, 1
P01, Trade, 34332.442, 163, P01, B18, 1
P01, Trade, 34337.058, 168, P01, S01, 1
P01, Trade, 34345.654, 166, P01, B08, 1
P01, Trade, 34347.327, 169, P01, S17, 1
P01, Trade, 34358.327, 166, P01, B23, 1
P01, Trade, 34364.596, 164, P01, S07, 1
P01, Trade, 34370.404, 168, P01, B07, 1
P01, Trade, 34373.404, 161, P01, S10, 1
P01, Trade, 34381.865, 168, P01, B11, 1
P01, Trade, 34388.654, 164, P01, S21, 1
P01, Trade, 34399.288, 169, P01, B18, 1
P01, Trade, 34404.481, 161, P01, S08, 1
P01, Trade, 34407.423, 163, P01, B23, 1
P01, Trade, 34413.115, 166, P01, S03, 1
P01, Trade, 34416.154, 168, P01, B07, 1
P01, Trade, 34423.096, 165, P01, S02, 1
P01, Trade, 34434.231, 163, P01, B11, 1
P01, Trade, 34436.654, 163, P01, S01, 1
P01, Trade, 34444.000, 166, P01, B19, 1
P01, Trade, 34452.519, 172, P01, S11, 1
P01, Trade, 34457.481, 170, P01, B16, 1
P01, Trade, 34461.173, 167, P01, S07, 1
P01, Trade, 34468.346, 170, P01, B06, 1
P01, Trade, 34476.558, 164, P01, S22, 1
P01, Trade, 34485.365, 167, P01, B20, 1
P01, Trade, 34489.942, 164, P01, S09, 1
P01, Trade, 34492.846, 165, P01, B08, 1
P01, Trade, 34497.558, 165, P01, S01, 1
P01, Trade, 34502.981, 176, P01, B22, 1
P01, Trade, 34510.173, 163, P01, S02, 1
P01, Trade, 34513.308, 167, P01, B08, 1
P01, Trade, 34518.077, 172, P01, S16, 1
P01, Trade, 34523.288, 170, P01, B24, 1
P01, Trade, 34525.385, 167, P01, S01, 1
P01, Trade, 34529.077, 171, P01, B20, 1
P01, Trade, 34537.558, 167, P01, S04, 1
P01, Trade, 34542.346, 167, P01, B24, 1
P01, Trade, 34547.865, 168, P01, S14, 1
P01, Trade, 34552.500, 168, P01, B15, 1
P01, Trade, 34562.923, 168, P01, S04, 1
P01, Trade, 34565.904, 172, P01, B15, 1
P01, Trade, 34568.615, 168, P01, S08, 1
P01, Trade, 34576.346, 162, P01, B20, 1
P01, Trade, 34580.462, 164, P01, S07, 1
P01, Trade, 34586.712, 169, P01, B12, 1
P01, Trade, 34594.750, 165, P01, S04, 1
P01, Trade, 34606.250, 166, P01, B12, 1
P01, Trade, 34609.288, 167, P01, S16, 1
P01, Trade, 34617.058, 167, P01, B03, 1
P01, Trade, 34623.558, 167, P01, S19, 1
P01, Trade, 34624.827, 169, P01, B06, 1
P01, Trade, 34633.577, 173, P01, S04, 1
P01, Trade, 34639.115, 175, P01, B23, 1
P01, Trade, 34643.077, 172, P01, S02, 1
P01, Trade, 34647.154, 172, P01, B12, 1
P01, Trade, 34658.942, 175, P01, S22, 1
P01, Trade, 34661.923, 177, P01, B00, 1
P01, Trade, 34664.327, 171, P01, S17, 1
P01, Trade, 34670.962, 174, P01, B06, 1
P01, Trade, 34674.385, 172, P01, S22, 1
P01, Trade, 34684.250, 175, P01, B06, 1
P01, Trade, 34696.192, 178, P01, S11, 1
P01, Trade, 34704.154, 174, P01, B09, 1
P01, Trade, 34709.731, 178, P01, S10, 1
P01, Trade, 34714.981, 178, P01, B02, 1
P01, Trade, 34719.885, 173, P01, S07, 1
P01, Trade, 34722.423, 173, P01, B22, 1
P01, Trade, 34729.577, 173, P01, S03, 1
P01, Trade, 34731.865, 174, P01, B09, 1
P01, Trade, 34736.827, 171, P01, S24, 1
P01, Trade, 34748.442, 182, P01, B23, 1
P01, Trade, 34751.481, 174, P01, S12, 1
P01, Trade, 34757.269, 174, P01, B08, 1
P01, Trade, 34760.808, 173, P01, S23, 1
P01, Trade, 34763.673, 176, B24, P01, 1
P01, Trade, 34766.346, 177, P01, S02, 1
P01, Trade, 34771.673, 184, P01, B23, 1
P01, Trade, 34774.231, 177, P01, S12, 1
P01, Trade, 34781.500, 177, P01, B12, 1
P01, Trade, 34787.500, 170, P01, S03, 1
P01, Trade, 34790.885, 178, P01, B08, 1
P01, Trade, 34794.827, 171, P01, S23, 1
P01, Trade, 34808.750, 176, P01, B13, 1
P01, Trade, 34813.019, 174, P01, S04, 1
P01, Trade, 34819.365, 171, P01, B23, 1
P01, Trade, 34836.327, 176, P01, S09, 1
P01, Trade, 34842.981, 178, P01, B08, 1
P01, Trade, 34846.750, 175, P01, S21, 1
P01, Trade, 34851.115, 171, P01, B16, 1
P01, Trade, 34858.615, 173, P01, S12, 1
P01, Trade, 34861.942, 175, P01, B00, 1
P01, Trade, 34864.904, 167, P01, S16, 1
P01, Trade, 34866.846, 172, P01, B03, 1
P01, Trade, 34874.269, 174, P01, S09, 1
P01, Trade, 34881.596, 177, P01, B23, 1
P01, Trade, 34889.173, 177, P01, S09, 1
P01, Trade, 34901.615, 170, P01, B08, 1
P01, Trade, 34912.462, 181, P01, S24, 1
P01, Trade, 34921.212, 174, B07, P01, 1
P01, Trade, 34924.058, 174, P01, S17, 1
P01, Trade, 34932.288, 173, P01, B10, 1
P01, Trade, 34938.192, 173, P01, S16, 1
P01, Trade, 34950.135, 159, P01, B04, 1
P01, Trade, 34956.308, 166, P01, S24, 1
P01, Trade, 34963.692, 172, P01, B20, 1
P01, Trade, 34964.481, 165, P01, S24, 1
P01, Trade, 34973.096, 172, P01, B07, 1
P01, Trade, 34975.327, 167, P01, S17, 1
P01, Trade, 34987.615, 160, P01, B08, 1
P01, Trade, 34989.500, 166, P01, S23, 1
P01, Trade, 35002.904, 164, P01, B23, 1
P01, Trade, 35011.923, 167, P01, S23, 1
P01, Trade, 35013.885, 172, P01, B02, 1
P01, Trade, 35017.346, 174, P01, S19, 1
P01, Trade, 35020.077, 169, P01, B04, 1
P01, Trade, 35021.885, 164, P01, S12, 1
P01, Trade, 35024.558, 164, P01, B03, 1
P01, Trade, 35029.769, 165, P01, S11, 1
P01, Trade, 35033.654, 168, P01, B02, 1
P01, Trade, 35036.635, 167, P01, S23, 1
P01, Trade, 35041.077, 163, P01, B12, 1
P01, Trade, 35047.404, 171, P01, S08, 1
P01, Trade, 35053.212, 171, P01, B18, 1
P01, Trade, 35056.731, 167, P01, S01, 1
P01, Trade, 35060.942, 169, P01, B02, 1
P01, Trade, 35067.327, 167, P01, S11, 1
P01, Trade, 35074.346, 168, P01, B20, 1
P01, Trade, 35076.788, 165, P01, S07, 1
P01, Trade, 35081.308, 167, P01, B24, 1
P01, Trade, 35085.865, 171, P01, S18, 1
P01, Trade, 35090.404, 175, P01, B13, 1
P01, Trade, 35092.731, 172, P01, S11, 1
P01, Trade, 35100.404, 170, P01, B22, 1
P01, Trade, 35109.846, 166, P01, S04, 1
P01, Trade, 35113.654, 172, P01, B02, 1
P01, Trade, 35120.635, 167, P01, S10, 1
P01, Trade, 35126.865, 169, P01, B13, 1
P01, Trade, 35133.808, 169, P01, S21, 1
P01, Trade, 35144.712, 161, B15, P01, 1
P01, Trade, 35150.558, 163, P01, S23, 1
P01, Trade, 35152.462, 164, P01, B22, 1
P01, Trade, 35161.962, 167, P01, S17, 1
P01, Trade, 35170.154, 164, P01, B23, 1
P01, Trade, 35180.288, 169, P01, S02, 1
P01, Trade, 35184.250, 168, P01, B23, 1
P01, Trade, 35187.827, 162, P01, S21, 1
P01, Trade, 35190.615, 163, P01, B14, 1
P01, Trade, 35194.404, 161, P01, S23, 1
P01, Trade, 35205.058, 167, P01, B13, 1
P01, Trade, 35211.250, 168, P01, S07, 1
P01, Trade, 35215.423, 169, P01, B15, 1
P01, Trade, 35220.365, 165, P01, S11, 1
P01, Trade, 35225.135, 169, P01, B20, 1
P01, Trade, 35238.981, 167, P01, S14, 1
P01, Trade, 35240.538, 171, P01, B12, 1
P01, Trade, 35250.769, 167, P01, S09, 1
P01, Trade, 35253.846, 169, P01, B23, 1
P01, Trade, 35258.519, 167, P01, S00, 1
P01, Trade, 35263.962, 167, P01, B00, 1
P01, Trade, 35268.712, 168, P01, S20, 1
P01, Trade, 35270.769, 169, P01, B14, 1
P01, Trade, 35271.673, 169, P01, S16, 1
P01, Trade, 35279.154, 164, P01, B17, 1
P01, Trade, 35287.750, 166, P01, S13, 1
P01, Trade, 35290.635, 170, P01, B01, 1
P01, Trade, 35293.019, 167, P01, S10, 1
P01, Trade, 35298.096, 166, P01, B22, 1
P01, Trade, 35303.212, 163, P01, S16, 1
P01, Trade, 35316.115, 167, P01, B08, 1
P01, Trade, 35320.962, 164, P01, S07, 1
P01, Trade, 35331.577, 167, P01, B03, 1
P01, Trade, 35339.077, 166, P01, S10, 1
P01, Trade, 35347.346, 168, P01, B15, 1
P01, Trade, 35349.212, 165, P01, S21, 1
P01, Trade, 35356.135, 166, P01, B08, 1
P01, Trade, 35357.635, 162, P01, S07, 1
P01, Trade, 35363.231, 170, P01, B09, 1
P01, Trade, 35369.365, 168, P01, S12, 1
P01, Trade, 35378.885, 165, P01, B11, 1
P01, Trade, 35382.654, 161, P01, S23, 1
P01, Trade, 35385.615, 165, P01, B08, 1
P01, Trade, 35394.692, 167, P01, S02, 1
P01, Trade, 35402.500, 169, P01, B06, 1
P01, Trade, 35408.558, 166, P01, S07, 1
P01, Trade, 35413.712, 170, P01, B02, 1
P01, Trade, 35421.442, 172, P01, S07, 1
P01, Trade, 35428.827, 168, P01, B08, 1
P01, Trade, 35440.750, 161, P01, S08, 1
P01, Trade, 35450.923, 170, P01, B11, 1
P01, Trade, 35454.750, 167, P01, S19, 1
P01, Trade, 35463.173, 168, P01, B04, 1
P01, Trade, 35469.404, 163, P01, S07, 1
P01, Trade, 35476.038, 168, P01, B12, 1
P01, Trade, 35481.538, 164, P01, S10, 1
P01, Trade, 35484.481, 166, P01, B24, 1
P01, Trade, 35494.038, 165, P01, S05, 1
P01, Trade, 35497.135, 167, P01, B04, 1
P01, Trade, 35501.500, 165, P01, S13, 1
P01, Trade, 35515.558, 163, P01, B19, 1
P01, Trade, 35522.231, 170, P01, S21, 1
P01, Trade, 35534.846, 161, P01, B23, 1
P01, Trade, 35542.654, 159, P01, S07, 1
P01, Trade, 35547.019, 163, P01, B11, 1
P01, Trade, 35549.154, 159, P01, S18, 1
P01, Trade, 35555.462, 163, P01, B03, 1
P01, Trade, 35559.000, 160, P01, S19, 1
P01, Trade, 35561.692, 163, P01, B07, 1
P01, Trade, 35571.038, 160, P01, S19, 1
P01, Trade, 35576.750, 160, P01, B21, 1
P01, Trade, 35585.192, 163, P01, S14, 1
P01, Trade, 35597.423, 164, P01, B08, 1
P01, Trade, 35602.019, 157, P01, S12, 1
P01, Trade, 35603.654, 158, P01, B21, 1
P01, Trade, 35607.462, 156, P01, S13, 1
P01, Trade, 35611.904, 160, P01, B10, 1
P01, Trade, 35615.500, 168, P01, S08, 1
P01, Trade, 35628.577, 163, P01, B21, 1
P01, Trade, 35633.077, 160, P01, S08, 1
P01, Trade, 35642.769, 157, P01, B00, 1
P01, Trade, 35647.115, 158, P01, S17, 1
P01, Trade, 35649.115, 162, P01, B11, 1
P01, Trade, 35671.788, 160, P01, S02, 1
P01, Trade, 35682.365, 159, P01, B20, 1
P01, Trade, 35693.096, 160, P01, S05, 1
P01, Trade, 35700.712, 160, P01, B24, 1
P01, Trade, 35706.212, 159, P01, S09, 1
P01, Trade, 35709.519, 163, P01, B14, 1
P01, Trade, 35712.000, 160, P01, S06, 1
P01, Trade, 35715.173, 161, B24, P01, 1
P01, Trade, 35719.096, 158, P01, S24, 1
P01, Trade, 35724.885, 161, P01, B08, 1
P01, Trade, 35729.923, 167, P01, S13, 1
P01, Trade, 35735.538, 163, P01, B00, 1
P01, Trade, 35739.788, 162, P01, S18, 1
P01, Trade, 35753.135, 163, P01, B11, 1
P01, Trade, 35763.058, 160, P01, S07, 1
P01, Trade, 35774.365, 166, P01, B13, 1
P01, Trade, 35778.212, 160, P01, S14, 1
P01, Trade, 35780.346, 163, P01, B13, 1
P01, Trade, 35788.038, 160, P01, S18, 1
P01, Trade, 35791.558, 161, P01, B23, 1
P01, Trade, 35797.923, 167, P01, S19, 1
P01, Trade, 35809.635, 166, P01, B08, 1
P01, Trade, 35827.962, 163, P01, S13, 1
P01, Trade, 35835.615, 157, P01, B14, 1
P01, Trade, 35839.673, 156, P01, S01, 1
P01, Trade, 35847.096, 162, P01, B08, 1
P01, Trade, 35854.058, 164, P01, S04, 1
P01, Trade, 35856.577, 158, P01, B24, 1
P01, Trade, 35860.942, 156, P01, S16, 1
P01, Trade, 35867.846, 157, P01, B16, 1
P01, Trade, 35870.962, 157, P01, S03, 1
P01, Trade, 35873.250, 159, P01, B24, 1
P01, Trade, 35877.077, 156, P01, S10, 1
P01, Trade, 35880.596, 163, P01, B23, 1
P01, Trade, 35883.500, 165, P01, S03, 1
P01, Trade, 35888.962, 161, P01, B07, 1
P01, Trade, 35895.423, 166, P01, S14, 1
P01, Trade, 35897.827, 165, P01, B01, 1
P01, Trade, 35902.308, 163, P01, S07, 1
P01, Trade, 35906.346, 158, P01, B15, 1
P01, Trade, 35913.038, 158, P01, S07, 1
P01, Trade, 35924.462, 166, P01, B17, 1
P01, Trade, 35926.250, 165, P01, S10, 1
P01, Trade, 35934.692, 162, P01, B20, 1
P01, Trade, 35944.442, 158, P01, S10, 1
P01, Trade, 35948.808, 164, P01, B15, 1
P01, Trade, 35954.654, 162, P01, S10, 1
P01, Trade, 35961.827, 165, B01, P01, 1
P01, Trade, 35966.231, 161, P01, S09, 1
P01, Trade, 35967.404, 163, P01, B14, 1
P01, Trade, 35970.942, 163, P01, S04, 1
P01, Trade, 35985.423, 165, P01, B23, 1
P01, Trade, 35994.077, 160, P01, S07, 1
P01, Trade, 35997.365, 164, P01, B24, 1
P01, Trade, 36002.135, 163, P01, S21, 1
P01, Trade, 36010.058, 166, P01, B16, 1
P01, Trade, 36017.212, 160, P01, S13, 1
P01, Trade, 36021.212, 165, P01, B19, 1
P01, Trade, 36027.385, 163, P01, S04, 1
P01, Trade, 36035.558, 156, P01, B07, 1
P01, Trade, 36042.327, 166, P01, S20, 1
P01, Trade, 36050.365, 164, P01, B22, 1
P01, Trade, 36057.519, 159, P01, S08, 1
P01, Trade, 36064.365, 166, P01, B00, 1
P01, Trade, 36072.462, 160, P01, S02, 1
P01, Trade, 36075.577, 161, P01, B23, 1
P01, Trade, 36083.635, 168, P01, S07, 1
P01, Trade, 36089.750, 165, P01, B08, 1
P01, Trade, 36092.058, 164, P01, S10, 1
P01, Trade, 36096.635, 164, P01, B19, 1
P01, Trade, 36111.327, 160, P01, S23, 1
P01, Trade, 36116.808, 164, P01, B24, 1
P01, Trade, 36121.135, 166, P01, S02, 1
P01, Trade, 36128.269, 158, P01, B15, 1
P01, Trade, 36131.288, 159, P01, S10, 1
P01, Trade, 36136.327, 162, P01, B06, 1
P01, Trade, 36143.385, 157, P01, S01, 1
P01, Trade, 36146.846, 158, P01, B15, 1
P01, Trade, 36154.481, 162, P01, S07, 1
P01, Trade, 36160.827, 162, P01, B12, 1
P01, Trade, 36162.327, 162, P01, S19, 1
P01, Trade, 36171.904, 162, P01, B16, 1
P01, Trade, 36176.038, 157, P01, S00, 1
P01, Trade, 36178.327, 157, P01, B11, 1
P01, Trade, 36183.365, 159, P01, S11, 1
P01, Trade, 36198.654, 160, P01, B00, 1
P01, Trade, 36210.923, 162, P01, S17, 1
P01, Trade, 36216.577, 165, P01, B20, 1
P01, Trade, 36223.769, 164, P01, S13, 1
P01, Trade, 36228.808, 164, P01, B22, 1
P01, Trade, 36239.250, 160, P01, S18, 1
P01, Trade, 36244.423, 156, P01, B11, 1
P01, Trade, 36248.404, 159, P01, S12, 1
P01, Trade, 36250.596, 159, P01, B14, 1
P01, Trade, 36254.750, 156, P01, S07, 1
P01, Trade, 36258.904, 160, P01, B20, 1
P01, Trade, 36265.269, 157, P01, S22, 1
P01, Trade, 36270.250, 158, P01, B08, 1
P01, Trade, 36275.712, 155, P01, S13, 1
P01, Trade, 36279.346, 162, P01, B08, 1
P01, Trade, 36284.135, 158, P01, S22, 1
P01, Trade, 36288.923, 157, P01, B17, 1
P01, Trade, 36291.442, 155, P01, S12, 1
P01, Trade, 36295.673, 158, P01, B15, 1
P01, Trade, 36302.115, 154, P01, S02, 1
P01, Trade, 36311.865, 164, P01, B14, 1
P01, Trade, 36316.558, 161, P01, S18, 1
P01, Trade, 36319.788, 161, P01, B11, 1
P01, Trade, 36326.923, 158, P01, S16, 1
P01, Trade, 36328.558, 161, P01, B20, 1
P01, Trade, 36338.442, 159, P01, S08, 1
P01, Trade, 36343.423, 163, P01, B16, 1
P01, Trade, 36348.288, 161, P01, S16, 1
P01, Trade, 36351.192, 161, P01, B15, 1
P01, Trade, 36357.673, 160, P01, S20, 1
P01, Trade, 36360.519, 161, P01, B13, 1
P01, Trade, 36362.962, 161, P01, S20, 1
P01, Trade, 36364.038, 162, P01, B02, 1
P01, Trade, 36366.808, 161, P01, S24, 1
P01, Trade, 36369.000, 175, B20, P01, 1
P01, Trade, 36376.519, 162, P01, S23, 1
P01, Trade, 36382.712, 159, P01, B16, 1
P01, Trade, 36383.635, 158, P01, S18, 1
P01, Trade, 36389.942, 161, P01, B23, 1
P01, Trade, 36397.288, 162, P01, S03, 1
P01, Trade, 36403.750, 163, P01, B00, 1
P01, Trade, 36413.923, 159, S04, P01, 1
P01, Trade, 36419.346, 162, P01, B04, 1
P01, Trade, 36426.923, 164, P01, S09, 1
P01, Trade, 36439.500, 160, P01, B20, 1
P01, Trade, 36449.788, 161, P01, S12, 1
P01, Trade, 36457.942, 159, P01, B11, 1
P01, Trade, 36464.173, 165, P01, S02, 1
P01, Trade, 36468.846, 161, P01, B10, 1
P01, Trade, 36473.788, 155, P01, S18, 1
P01, Trade, 36477.596, 161, P01, B24, 1
P01, Trade, 36487.731, 164, P01, S02, 1
P01, Trade, 36490.904, 165, P01, B20, 1
P01, Trade, 36494.577, 158, P01, S11, 1
P01, Trade, 36501.827, 158, P01, B13, 1
P01, Trade, 36515.962, 152, P01, S07, 1
P01, Trade, 36524.481, 157, P01, B17, 1
P01, Trade, 36526.904, 153, P01, S02, 1
P01, Trade, 36528.692, 155, P01, B16, 1
P01, Trade, 36536.481, 161, P01, S19, 1
P01, Trade, 36539.712, 162, P01, B10, 1
P01, Trade, 36550.308, 159, P01, S15, 1
P01, Trade, 36554.423, 161, P01, B13, 1
P01, Trade, 36557.712, 156, P01, S18, 1
P01, Trade, 36562.000, 158, P01, B12, 1
P01, Trade, 36567.750, 157, P01, S21, 1
P01, Trade, 36573.173, 158, P01, B03, 1
P01, Trade, 36584.308, 156, P01, S22, 1
P01, Trade, 36586.615, 155, P01, B23, 1
P01, Trade, 36594.788, 155, P01, S02, 1
P01, Trade, 36598.058, 159, P01, B24, 1
P01, Trade, 36604.462, 156, P01, S12, 1
P01, Trade, 36608.942, 157, P01, B03, 1
P01, Trade, 36619.173, 164, P01, S04, 1
P01, Trade, 36629.885, 163, P01, B20, 1
P01, Trade, 36634.442, 157, P01, S18, 1
P01, Trade, 36640.712, 164, P01, B14, 1
P01, Trade, 36642.135, 162, P01, S21, 1
P01, Trade, 36646.558, 162, P01, B16, 1
P01, Trade, 36652.154, 160, P01, S19, 1
P01, Trade, 36657.942, 159, P01, B22, 1
P01, Trade, 36660.462, 156, P01, S08, 1
P01, Trade, 36665.346, 162, P01, B00, 1
P01, Trade, 36668.423, 156, P01, S12, 1
P01, Trade, 36670.404, 164, P01, B23, 1
P01, Trade, 36678.327, 157, P01, S13, 1
P01, Trade, 36682.750, 157, P01, B13, 1
P01, Trade, 36686.327, 154, P01, S16, 1
P01, Trade, 36690.788, 159, P01, B20, 1
P01, Trade, 36693.827, 160, P01, S08, 1
P01, Trade, 36699.308, 161, P01, B23, 1
P01, Trade, 36709.750, 160, P01, S03, 1
P01, Trade, 36711.615, 166, P01, B03, 1
P01, Trade, 36717.096, 160, P01, S01, 1
P01, Trade, 36723.173, 161, P01, B03, 1
P01, Trade, 36728.481, 153, P01, S07, 1
P01, Trade, 36735.558, 156, P01, B22, 1
P01, Trade, 36748.538, 162, P01, S17, 1
P01, Trade, 36750.615, 164, P01, B22, 1
P01, Trade, 36760.346, 163, P01, S08, 1
P01, Trade, 36767.538, 163, P01, B22, 1
P01, Trade, 36770.192, 157, P01, S18, 1
P01, Trade, 36775.192, 163, P01, B03, 1
P01, Trade, 36778.192, 158, P01, S22, 1
P01, Trade, 36783.788, 166, P01, B03, 1
P01, Trade, 36789.500, 162, P01, S20, 1
P01, Trade, 36797.500, 165, P01, B17, 1
P01, Trade, 36802.173, 158, P01, S21, 1
P01, Trade, 36808.269, 160, P01, B22, 1
P01, Trade, 36811.077, 158, P01, S13, 1
P01, Trade, 36822.942, 161, P01, B17, 1
P01, Trade, 36825.365, 159, P01, S05, 1
P01, Trade, 36828.750, 165, P01, B06, 1
P01, Trade, 36832.942, 161, P01, S03, 1
P01, Trade, 36837.846, 168, P01, B15, 1
P01, Trade, 36841.500, 162, P01, S03, 1
P01, Trade, 36852.827, 163, P01, B14, 1
P01, Trade, 36857.962, 169, P01, S07, 1
P01, Trade, 36869.596, 163, P01, B01, 1
P01, Trade, 36870.385, 160, P01, S23, 1
P01, Trade, 36878.269, 169, P01, B15, 1
P01, Trade, 36888.577, 168, P01, S12, 1
P01, Trade, 36898.904, 166, P01, B02, 1
P01, Trade, 36904.712, 169, P01, S10, 1
P01, Trade, 36914.481, 164, P01, B20, 1
P01, Trade, 36918.250, 160, P01, S01, 1
P01, Trade, 36921.077, 164, P01, B15, 1
P01, Trade, 36924.827, 163, S01, P01, 1
P01, Trade, 36930.692, 166, P01, B11, 1
P01, Trade, 36940.519, 159, P01, S02, 1
