B00, 100
B00, Trade, 85235.538, 161, B00, S22, 1
P00, Trade, 68622.423, 172, P00, B15, 1
P00, Trade, 68625.577, 174, P00, S12, 1
P00, Trade, 68628.481, 175, P00, B10, 1
P00, Trade, 68632.577, 171, P00, S02, 1
P00, Trade, 68637.731, 170, P00, B15, 1
P00, Trade, 68641.962, 170, P00, S17, 1
P00, Trade, 68644.077, 176, P00, B21, 1
P00, Trade, 68646.769, 171, P00, S14, 1
P00, Trade, 68648.212, 176, P00, B22, 1
P00, Trade, 68649.731, 169, P00, S05, 1
P00, Trade, 68659.635, 163, P00, B16, 1
P00, Trade, 68662.865, 166, P00, S01, 1
P00, Trade, 68666.865, 172, P00, B13, 1
P00, Trade, 68671.981, 163, P00, S12, 1
P00, Trade, 68675.731, 167, P00, B19, 1
P00, Trade, 68678.423, 167, P00, S06, 1
P00, Trade, 68685.308, 168, P00, B24, 1
P00, Trade, 68689.404, 165, P00, S12, 1
P00, Trade, 68695.173, 168, P00, B18, 1
P00, Trade, 68702.231, 170, P00, S05, 1
P00, Trade, 68708.173, 172, P00, B02, 1
P00, Trade, 68717.404, 167, P00, S04, 1
P00, Trade, 68729.865, 167, P00, B09, 1
P00, Trade, 68735.288, 165, P00, S21, 1
P00, Trade, 68739.577, 165, P00, B09, 1
P00, Trade, 68745.846, 168, P00, S15, 1
P00, Trade, 68750.462, 170, P00, B02, 1
P00, Trade, 68756.750, 173, P00, S09, 1
P00, Trade, 68761.250, 175, P00, B19, 1
P00, Trade, 68765.615, 164, P00, S10, 1
P00, Trade, 68767.808, 168, P00, B20, 1
P00, Trade, 68774.731, 160, P00, S09, 1
P00, Trade, 68776.577, 162, P00, B11, 1
P00, Trade, 68779.981, 168, P00, S04, 1
P00, Trade, 68790.058, 166, P00, B04, 1
P00, Trade, 68798.923, 169, P00, S19, 1
P00, Trade, 68809.096, 166, P00, B10, 1
P00, Trade, 68814.596, 161, P00, S19, 1
P00, Trade, 68818.096, 172, P00, B11, 1
P00, Trade, 68825.058, 176, P00, S08, 1
P00, Trade, 68831.365, 172, P00, B02, 1
P00, Trade, 68833.692, 168, P00, S15, 1
P00, Trade, 68836.981, 169, P00, B04, 1
P00, Trade, 68839.731, 164, P00, S18, 1
P00, Trade, 68843.096, 168, B16, P00, 1
P00, Trade, 68852.635, 162, P00, S18, 1
P00, Trade, 68855.654, 163, P00, B13, 1
P00, Trade, 68858.212, 160, P00, S22, 1
P00, Trade, 68861.135, 168, B09, P00, 1
P00, Trade, 68862.519, 169, P00, S17, 1
P00, Trade, 68865.192, 170, P00, B18, 1
P00, Trade, 68866.846, 169, P00, S20, 1
P00, Trade, 68870.115, 172, P00, B01, 1
P00, Trade, 68881.577, 171, P00, S13, 1
P00, Trade, 68883.558, 173, P00, B16, 1
P00, Trade, 68888.827, 162, P00, S16, 1
P00, Trade, 68893.692, 172, P00, B06, 1
P00, Trade, 68896.615, 171, P00, S12, 1
P00, Trade, 68906.077, 171, P00, B04, 1
P00, Trade, 68906.635, 165, P00, S18, 1
P00, Trade, 68910.731, 169, P00, B20, 1
P00, Trade, 68917.404, 168, P00, S24, 1
P00, Trade, 68921.058, 170, P00, B18, 1
P00, Trade, 68929.923, 170, P00, S22, 1
P00, Trade, 68935.654, 165, P00, B24, 1
P00, Trade, 68939.404, 161, P00, S01, 1
P00, Trade, 68949.327, 162, P00, B13, 1
P00, Trade, 68951.442, 161, P00, S09, 1
P00, Trade, 68957.135, 171, P00, B00, 1
P00, Trade, 68961.769, 167, P00, S15, 1
P00, Trade, 68966.615, 173, P00, B04, 1
P00, Trade, 68969.154, 169, P00, S07, 1
P00, Trade, 68972.596, 166, P00, B03, 1
P00, Trade, 68980.904, 166, P00, S23, 1
P00, Trade, 68984.615, 170, P00, B09, 1
P00, Trade, 68985.481, 169, P00, S10, 1
P00, Trade, 68995.635, 173, P00, B09, 1
P00, Trade, 69001.173, 167, P00, S04, 1
P00, Trade, 69003.962, 167, P00, B17, 1
P00, Trade, 69006.692, 165, P00, S23, 1
P00, Trade, 69008.635, 170, P00, B01, 1
P00, Trade, 69017.481, 165, P00, S17, 1
P00, Trade, 69020.058, 168, P00, B08, 1
P00, Trade, 69026.423, 166, P00, S21, 1
P00, Trade, 69031.654, 173, P00, B13, 1
P00, Trade, 69036.385, 170, P00, S19, 1
P00, Trade, 69041.269, 172, P00, B09, 1
P00, Trade, 69045.365, 171, P00, S06, 1
P00, Trade, 69048.462, 172, P00, B13, 1
P00, Trade, 69057.000, 161, P00, S13, 1
P00, Trade, 69059.000, 167, P00, B14, 1
P00, Trade, 69063.462, 168, P00, S24, 1
P00, Trade, 69070.904, 167, P00, B19, 1
P00, Trade, 69074.885, 165, P00, S06, 1
P00, Trade, 69083.077, 172, P00, B21, 1
P00, Trade, 69088.519, 170, P00, S22, 1
P00, Trade, 69103.231, 166, P00, B21, 1
P00, Trade, 69109.981, 167, P00, S23, 1
P00, Trade, 69124.192, 170, P00, B24, 1
P00, Trade, 69129.962, 166, P00, S11, 1
P00, Trade, 69136.135, 171, P00, B12, 1
P00, Trade, 69143.481, 161, P00, S07, 1
P00, Trade, 69146.769, 160, P00, B03, 1
P00, Trade, 69151.577, 168, P00, S23, 1
P00, Trade, 69161.096, 171, P00, B15, 1
P00, Trade, 69163.442, 170, P00, S19, 1
P00, Trade, 69169.115, 170, P00, B01, 1
P00, Trade, 69174.558, 170, P00, S20, 1
P00, Trade, 69177.154, 169, P00, B09, 1
P00, Trade, 69183.288, 169, P00, S21, 1
P00, Trade, 69190.038, 165, P00, B15, 1
P00, Trade, 69198.231, 165, P00, S12, 1
P00, Trade, 69203.115, 161, P00, B13, 1
P00, Trade, 69209.442, 164, P00, S23, 1
P00, Trade, 69212.596, 165, P00, B18, 1
P00, Trade, 69224.038, 170, P00, S21, 1
P00, Trade, 69231.712, 172, P00, B08, 1
P00, Trade, 69245.192, 170, P00, S18, 1
P00, Trade, 69251.250, 171, P00, B08, 1
P00, Trade, 69261.962, 177, P00, S18, 1
P00, Trade, 69263.481, 179, P00, B13, 1
P00, Trade, 69266.635, 173, P00, S06, 1
P00, Trade, 69277.385, 169, P00, B09, 1
P00, Trade, 69284.942, 170, P00, S01, 1
P00, Trade, 69286.442, 179, P00, B11, 1
P00, Trade, 69299.481, 163, P00, S21, 1
P00, Trade, 69306.442, 173, P00, B18, 1
P00, Trade, 69312.288, 168, P00, S01, 1
P00, Trade, 69315.385, 170, P00, B07, 1
P00, Trade, 69324.000, 171, P00, S22, 1
P00, Trade, 69328.250, 167, P00, B01, 1
P00, Trade, 69334.385, 166, P00, S04, 1
P00, Trade, 69335.462, 174, P00, B08, 1
P00, Trade, 69336.865, 172, P00, S15, 1
P00, Trade, 69341.615, 177, P00, B23, 1
P00, Trade, 69342.385, 175, P00, S04, 1
P00, Trade, 69351.250, 169, P00, B00, 1
P00, Trade, 69354.154, 167, P00, S08, 1
P00, Trade, 69357.481, 166, P00, B08, 1
P00, Trade, 69360.981, 168, P00, S06, 1
P00, Trade, 69361.423, 170, P00, B02, 1
P00, Trade, 69365.442, 167, P00, S10, 1
P00, Trade, 69365.962, 168, P00, B19, 1
P00, Trade, 69372.173, 160, P00, S22, 1
P00, Trade, 69378.846, 169, P00, B10, 1
P00, Trade, 69383.808, 165, P00, S18, 1
P00, Trade, 69387.135, 169, P00, B05, 1
P00, Trade, 69389.423, 167, P00, S09, 1
P00, Trade, 69391.904, 167, P00, B09, 1
P00, Trade, 69395.981, 165, P00, S17, 1
P00, Trade, 69399.692, 168, P00, B05, 1
P00, Trade, 69401.154, 167, P00, S06, 1
P00, Trade, 69404.077, 171, P00, B15, 1
P00, Trade, 69406.885, 172, P00, S02, 1
P00, Trade, 69410.346, 171, P00, B09, 1
P00, Trade, 69421.385, 170, P00, S16, 1
P00, Trade, 69425.288, 170, P00, B04, 1
P00, Trade, 69432.769, 169, P00, S09, 1
P00, Trade, 69439.962, 170, P00, B08, 1
P00, Trade, 69444.519, 172, P00, S23, 1
P00, Trade, 69447.865, 171, P00, B18, 1
P00, Trade, 69451.865, 172, P00, S12, 1
P00, Trade, 69454.154, 173, P00, B00, 1
P00, Trade, 69458.481, 170, P00, S24, 1
P00, Trade, 69461.750, 175, P00, B13, 1
P00, Trade, 69471.596, 168, P00, S12, 1
P00, Trade, 69474.019, 176, P00, B13, 1
P00, Trade, 69486.288, 175, P00, S15, 1
P00, Trade, 69491.288, 176, P00, B15, 1
P00, Trade, 69505.212, 166, P00, S22, 1
P00, Trade, 69510.000, 176, P00, B11, 1
P00, Trade, 69513.827, 174, P00, S04, 1
P00, Trade, 69518.673, 172, P00, B13, 1
P00, Trade, 69526.615, 172, P00, S11, 1
P00, Trade, 69540.212, 169, P00, B07, 1
P00, Trade, 69543.846, 168, P00, S19, 1
P00, Trade, 69547.788, 177, P00, B19, 1
P00, Trade, 69552.115, 168, P00, S07, 1
P00, Trade, 69560.846, 164, P00, B05, 1
P00, Trade, 69563.019, 168, P00, S23, 1
P00, Trade, 69565.423, 168, P00, B03, 1
P00, Trade, 69571.000, 163, P00, S17, 1
P00, Trade, 69576.750, 169, P00, B12, 1
P00, Trade, 69583.096, 166, P00, S19, 1
P00, Trade, 69587.731, 175, P00, B09, 1
P00, Trade, 69590.308, 169, P00, S01, 1
P00, Trade, 69597.115, 171, P00, B20, 1
P00, Trade, 69612.365, 170, P00, S06, 1
P00, Trade, 69615.481, 172, P00, B24, 1
P00, Trade, 69618.558, 169, P00, S00, 1
P00, Trade, 69621.019, 172, P00, B07, 1
P00, Trade, 69623.173, 165, P00, S06, 1
P00, Trade, 69631.577, 167, P00, B21, 1
P00, Trade, 69641.519, 168, P00, S05, 1
P00, Trade, 69652.096, 168, P00, B09, 1
P00, Trade, 69654.173, 165, P00, S16, 1
P00, Trade, 69656.808, 165, P00, B21, 1
P00, Trade, 69664.673, 169, P00, S20, 1
P00, Trade, 69680.038, 166, P00, B13, 1
P00, Trade, 69685.135, 174, P00, S02, 1
P00, Trade, 69686.115, 177, B03, P00, 1
P00, Trade, 69689.346, 175, P00, S06, 1
P00, Trade, 69692.442, 178, P00, B21, 1
P00, Trade, 69698.038, 165, P00, S15, 1
P00, Trade, 69703.962, 176, P00, B09, 1
P00, Trade, 69714.923, 164, P00, S16, 1
P00, Trade, 69720.115, 166, P00, B02, 1
P00, Trade, 69730.038, 168, P00, S23, 1
P00, Trade, 69733.308, 171, P00, B21, 1
P00, Trade, 69740.308, 168, P00, S08, 1
P00, Trade, 69742.673, 169, P00, B11, 1
P00, Trade, 69745.596, 166, P00, S04, 1
P00, Trade, 69749.865, 169, P00, B12, 1
P00, Trade, 69752.865, 168, P00, S01, 1
P00, Trade, 69753.885, 169, P00, B18, 1
P00, Trade, 69761.365, 168, P00, S07, 1
P00, Trade, 69776.019, 173, P00, B10, 1
P00, Trade, 69782.500, 168, P00, S09, 1
P00, Trade, 69784.365, 171, P00, B10, 1
P00, Trade, 69787.769, 172, P00, S04, 1
P00, Trade, 69791.846, 171, P00, B13, 1
P00, Trade, 69800.462, 171, P00, S02, 1
P00, Trade, 69807.692, 173, P00, B20, 1
P00, Trade, 69814.308, 169, P00, S18, 1
P00, Trade, 69821.231, 169, P00, B09, 1
P00, Trade, 69832.462, 170, P00, S16, 1
P00, Trade, 69840.962, 170, P00, B08, 1
P00, Trade, 69844.673, 167, P00, S16, 1
P00, Trade, 69849.115, 172, P00, B22, 1
P00, Trade, 69859.654, 167, P00, S20, 1
P00, Trade, 69870.673, 170, P00, B15, 1
P00, Trade, 69880.615, 166, P00, S06, 1
P00, Trade, 69883.904, 169, P00, B15, 1
P00, Trade, 69888.288, 169, P00, S06, 1
P00, Trade, 69891.481, 169, P00, B17, 1
P00, Trade, 69894.346, 170, P00, S23, 1
P00, Trade, 69899.173, 170, P00, B17, 1
P00, Trade, 69902.846, 169, P00, S18, 1
P00, Trade, 69905.942, 172, P00, B08, 1
P00, Trade, 69913.712, 171, P00, S06, 1
P00, Trade, 69922.846, 172, P00, B22, 1
P00, Trade, 69931.442, 165, P00, S06, 1
P00, Trade, 69943.808, 171, P00, B03, 1
P00, Trade, 69946.385, 168, P00, S04, 1
P00, Trade, 69954.846, 168, P00, B22, 1
P00, Trade, 69960.038, 170, P00, S15, 1
P00, Trade, 69961.788, 169, P00, B10, 1
P00, Trade, 69972.327, 168, P00, S23, 1
P00, Trade, 69979.500, 171, P00, B09, 1
P00, Trade, 69990.192, 172, P00, S05, 1
P00, Trade, 70001.308, 168, B07, P00, 1
P00, Trade, 70003.596, 168, P00, S15, 1
P00, Trade, 70014.423, 170, P00, B19, 1
P00, Trade, 70018.808, 166, P00, S14, 1
P00, Trade, 70025.654, 171, P00, B11, 1
P00, Trade, 70028.769, 171, P00, S22, 1
P00, Trade, 70042.269, 170, P00, B03, 1
P00, Trade, 70047.231, 168, P00, S18, 1
P00, Trade, 70048.173, 173, P00, B20, 1
P00, Trade, 70057.769, 169, P00, S19, 1
P00, Trade, 70065.519, 168, P00, B18, 1
P00, Trade, 70076.923, 166, P00, S12, 1
P00, Trade, 70081.346, 168, P00, B15, 1
P00, Trade, 70085.596, 165, P00, S20, 1
P00, Trade, 70086.481, 168, P00, B14, 1
P00, Trade, 70088.865, 168, P00, S16, 1
P00, Trade, 70091.865, 169, P00, B09, 1
P00, Trade, 70097.038, 168, P00, S13, 1
P00, Trade, 70107.808, 169, P00, B11, 1
P00, Trade, 70114.885, 164, P00, S01, 1
P00, Trade, 70121.058, 169, P00, B03, 1
P00, Trade, 70122.827, 167, P00, S24, 1
P00, Trade, 70132.481, 171, P00, B04, 1
P00, Trade, 70136.981, 173, P00, S19, 1
P00, Trade, 70141.423, 173, P00, B15, 1
P00, Trade, 70146.365, 167, P00, S15, 1
P00, Trade, 70149.385, 172, P00, B16, 1
P00, Trade, 70156.115, 171, P00, S18, 1
P00, Trade, 70157.981, 173, P00, B15, 1
P00, Trade, 70160.192, 170, P00, S07, 1
P00, Trade, 70161.577, 174, P00, B13, 1
P00, Trade, 70164.500, 172, P00, S06, 1
P00, Trade, 70170.038, 173, P00, B06, 1
P00, Trade, 70173.269, 172, P00, S20, 1
P00, Trade, 70185.327, 175, P00, B06, 1
P00, Trade, 70192.596, 167, P00, S12, 1
P00, Trade, 70195.000, 172, P00, B15, 1
P00, Trade, 70199.096, 173, P00, S17, 1
P00, Trade, 70205.808, 178, P00, B13, 1
P00, Trade, 70211.673, 176, P00, S12, 1
P00, Trade, 70218.212, 175, P00, B01, 1
P00, Trade, 70225.000, 169, P00, S16, 1
P00, Trade, 70228.846, 174, P00, B01, 1
P00, Trade, 70235.981, 175, P00, S12, 1
P00, Trade, 70239.904, 171, P00, B19, 1
P00, Trade, 70241.058, 169, P00, S15, 1
P00, Trade, 70246.365, 177, P00, B09, 1
P00, Trade, 70252.808, 165, P00, S07, 1
P00, Trade, 70259.750, 168, P00, B12, 1
P00, Trade, 70261.769, 164, P00, S03, 1
P00, Trade, 70263.288, 166, P00, B01, 1
P00, Trade, 70273.904, 171, P00, S09, 1
P00, Trade, 70283.865, 164, P00, B11, 1
P00, Trade, 70290.673, 176, P00, S15, 1
P00, Trade, 70298.462, 161, P00, B16, 1
P00, Trade, 70312.096, 169, P00, S21, 1
P00, Trade, 70318.615, 179, P00, B09, 1
P00, Trade, 70333.808, 174, P00, S17, 1
P00, Trade, 70338.038, 176, P00, B19, 1
P00, Trade, 70340.500, 171, P00, S21, 1
P00, Trade, 70346.135, 172, P00, B02, 1
P00, Trade, 70355.673, 182, P00, S22, 1
P00, Trade, 70361.904, 171, P00, B08, 1
P00, Trade, 70364.500, 166, P00, S09, 1
P00, Trade, 70367.135, 171, P00, B10, 1
P00, Trade, 70376.673, 169, P00, S15, 1
P00, Trade, 70380.596, 165, P00, B08, 1
P00, Trade, 70388.731, 165, P00, S07, 1
P00, Trade, 70396.769, 172, P00, B19, 1
P00, Trade, 70402.231, 173, P00, S22, 1
P00, Trade, 70405.635, 165, P00, B14, 1
P00, Trade, 70407.500, 165, P00, S07, 1
P00, Trade, 70414.808, 168, P00, B12, 1
P00, Trade, 70420.231, 167, P00, S20, 1
P00, Trade, 70422.231, 170, P00, B18, 1
P00, Trade, 70430.558, 174, P00, S04, 1
P00, Trade, 70438.635, 173, P00, B04, 1
P00, Trade, 70445.115, 170, P00, S23, 1
P00, Trade, 70449.038, 171, P00, B17, 1
P00, Trade, 70453.904, 168, P00, S12, 1
P00, Trade, 70455.731, 169, P00, B22, 1
P00, Trade, 70464.096, 167, P00, S17, 1
P00, Trade, 70478.481, 167, P00, B03, 1
P00, Trade, 70482.288, 165, P00, S18, 1
P00, Trade, 70486.750, 173, P00, B03, 1
P00, Trade, 70494.077, 170, P00, S23, 1
P00, Trade, 70498.962, 173, P00, B04, 1
P00, Trade, 70501.769, 170, P00, S17, 1
P00, Trade, 70503.865, 175, P00, B15, 1
P00, Trade, 70515.077, 168, P00, S01, 1
P00, Trade, 70522.000, 171, P00, B00, 1
P00, Trade, 70529.385, 171, P00, S21, 1
P00, Trade, 70535.635, 167, P00, B09, 1
P00, Trade, 70543.385, 169, P00, S16, 1
P00, Trade, 70546.250, 171, B14, P00, 1
P00, Trade, 70552.923, 168, P00, S04, 1
P00, Trade, 70559.173, 174, P00, B08, 1
P00, Trade, 70560.577, 167, P00, S21, 1
P00, Trade, 70563.481, 168, P00, B01, 1
P00, Trade, 70573.654, 169, P00, S12, 1
P00, Trade, 70577.365, 171, P00, B10, 1
P00, Trade, 70589.308, 172, P00, S04, 1
P00, Trade, 70591.077, 173, P00, B22, 1
P00, Trade, 70596.442, 171, P00, S18, 1
P00, Trade, 70598.577, 174, P00, B21, 1
P00, Trade, 70601.538, 163, P00, S15, 1
P00, Trade, 70606.500, 172, P00, B18, 1
P00, Trade, 70610.019, 167, S09, P00, 1
P00, Trade, 70612.865, 170, P00, B13, 1
P00, Trade, 70615.923, 168, P00, S13, 1
P00, Trade, 70625.250, 172, P00, B02, 1
P00, Trade, 70631.250, 169, P00, S06, 1
P00, Trade, 70634.365, 176, P00, B06, 1
P00, Trade, 70640.135, 164, P00, S12, 1
P00, Trade, 70642.827, 174, P00, B18, 1
P00, Trade, 70649.038, 179, P00, S09, 1
P00, Trade, 70659.827, 173, P00, B20, 1
P00, Trade, 70665.462, 173, P00, S12, 1
P00, Trade, 70677.750, 173, P00, B02, 1
P00, Trade, 70682.731, 167, P00, S21, 1
P00, Trade, 70688.404, 177, P00, B22, 1
P00, Trade, 70690.865, 177, P00, S15, 1
P00, Trade, 70702.750, 169, P00, B17, 1
P00, Trade, 70707.308, 172, P00, S06, 1
P00, Trade, 70708.250, 176, P00, B19, 1
P00, Trade, 70713.019, 171, P00, S14, 1
P00, Trade, 70720.500, 174, P00, B11, 1
P00, Trade, 70724.635, 173, P00, S00, 1
P00, Trade, 70730.308, 167, P00, B19, 1
P00, Trade, 70731.731, 166, P00, S12, 1
P00, Trade, 70733.615, 169, P00, B09, 1
P00, Trade, 70738.462, 170, P00, S14, 1
P00, Trade, 70745.654, 174, P00, B15, 1
P00, Trade, 70749.962, 169, P00, S01, 1
P00, Trade, 70756.173, 174, P00, B18, 1
P00, Trade, 70758.173, 166, P00, S17, 1
P00, Trade, 70761.192, 172, P00, B12, 1
P00, Trade, 70767.250, 167, P00, S04, 1
P00, Trade, 70773.712, 173, B17, P00, 1
P00, Trade, 70777.423, 174, P00, S17, 1
P00, Trade, 70787.385, 176, P00, B06, 1
P00, Trade, 70789.808, 173, P00, S24, 1
P00, Trade, 70792.673, 176, P00, B18, 1
P00, Trade, 70797.596, 174, P00, S17, 1
P00, Trade, 70804.885, 174, P00, B20, 1
P00, Trade, 70807.654, 174, P00, S15, 1
P00, Trade, 70815.058, 171, P00, B14, 1
P00, Trade, 70817.250, 171, P00, S05, 1
P00, Trade, 70822.500, 174, P00, B01, 1
P00, Trade, 70824.904, 173, P00, S01, 1
P00, Trade, 70831.865, 174, P00, B10, 1
P00, Trade, 70839.673, 178, P00, S10, 1
P00, Trade, 70846.962, 173, P00, B21, 1
P00, Trade, 70848.250, 169, P00, S23, 1
P00, Trade, 70852.962, 169, P00, B19, 1
P00, Trade, 70855.423, 167, P00, S24, 1
P00, Trade, 70860.827, 167, P00, B22, 1
P00, Trade, 70861.635, 166, P00, S17, 1
P00, Trade, 70863.827, 167, P00, B17, 1
P00, Trade, 70867.404, 175, P00, S21, 1
P00, Trade, 70880.346, 173, P00, B22, 1
P00, Trade, 70886.846, 169, P00, S01, 1
P00, Trade, 70892.115, 175, P00, B09, 1
P00, Trade, 70894.385, 174, P00, S22, 1
P00, Trade, 70898.808, 176, P00, B04, 1
P00, Trade, 70904.250, 175, P00, S15, 1
P00, Trade, 70907.904, 174, P00, B13, 1
P00, Trade, 70914.154, 171, P00, S06, 1
P00, Trade, 70919.327, 173, P00, B12, 1
P00, Trade, 70927.288, 173, P00, S23, 1
P00, Trade, 70929.827, 173, B17, P00, 1
P00, Trade, 70932.462, 172, P00, S24, 1
P00, Trade, 70935.173, 173, P00, B07, 1
P00, Trade, 70938.442, 170, P00, S12, 1
P00, Trade, 70945.712, 172, P00, B13, 1
P00, Trade, 70951.308, 171, P00, S09, 1
P00, Trade, 70952.942, 172, P00, B11, 1
P00, Trade, 70960.173, 171, P00, S11, 1
P00, Trade, 70965.000, 172, P00, B15, 1
P00, Trade, 70966.769, 169, P00, S23, 1
P00, Trade, 70967.635, 175, P00, B06, 1
P00, Trade, 70971.096, 174, P00, S21, 1
P00, Trade, 70976.904, 175, P00, B21, 1
P00, Trade, 70983.231, 170, P00, S00, 1
P00, Trade, 70990.442, 171, P00, B08, 1
P00, Trade, 70994.865, 169, P00, S02, 1
P00, Trade, 70997.942, 170, P00, B18, 1
P00, Trade, 71001.000, 169, P00, S01, 1
P00, Trade, 71005.096, 167, P00, B11, 1
P00, Trade, 71015.462, 167, P00, S18, 1
P00, Trade, 71027.077, 170, P00, B07, 1
P00, Trade, 71036.173, 168, P00, S00, 1
P00, Trade, 71043.942, 172, P00, B13, 1
P00, Trade, 71046.846, 168, P00, S23, 1
P00, Trade, 71052.231, 173, P00, B07, 1
P00, Trade, 71053.615, 172, P00, S22, 1
P00, Trade, 71061.769, 168, P00, B15, 1
P00, Trade, 71065.827, 175, P00, S15, 1
P00, Trade, 71072.308, 169, P00, B11, 1
P00, Trade, 71075.000, 168, P00, S24, 1
P00, Trade, 71081.577, 174, P00, B04, 1
P00, Trade, 71084.442, 173, P00, S01, 1
P00, Trade, 71089.346, 173, P00, B01, 1
P00, Trade, 71094.385, 174, P00, S04, 1
P00, Trade, 71114.500, 170, P00, B08, 1
P00, Trade, 71115.673, 165, P00, S06, 1
P00, Trade, 71120.423, 168, P00, B08, 1
P00, Trade, 71124.077, 167, P00, S05, 1
P00, Trade, 71130.192, 171, P00, B15, 1
P00, Trade, 71134.692, 169, P00, S18, 1
P00, Trade, 71141.173, 172, P00, B17, 1
P00, Trade, 71144.077, 172, P00, S06, 1
P00, Trade, 71149.808, 174, P00, B08, 1
P00, Trade, 71167.096, 170, P00, S16, 1
P00, Trade, 71168.731, 172, P00, B24, 1
P00, Trade, 71183.077, 175, P00, S24, 1
P00, Trade, 71187.615, 173, P00, B01, 1
P00, Trade, 71192.731, 173, P00, S09, 1
P00, Trade, 71201.827, 172, P00, B15, 1
P00, Trade, 71208.135, 170, P00, S20, 1
P00, Trade, 71216.212, 172, P00, B16, 1
P00, Trade, 71217.885, 168, P00, S02, 1
P00, Trade, 71221.250, 172, P00, B20, 1
P00, Trade, 71224.462, 173, P00, S01, 1
P00, Trade, 71238.404, 177, P00, B15, 1
P00, Trade, 71241.865, 169, P00, S07, 1
P00, Trade, 71245.827, 170, P00, B16, 1
P00, Trade, 71254.750, 170, P00, S06, 1
P00, Trade, 71260.288, 164, P00, B09, 1
P00, Trade, 71264.885, 170, P00, S01, 1
P00, Trade, 71265.096, 171, P00, B07, 1
P00, Trade, 71268.731, 170, P00, S12, 1
P00, Trade, 71271.692, 176, P00, B22, 1
P00, Trade, 71275.577, 170, P00, S13, 1
P00, Trade, 71277.846, 171, P00, B17, 1
P00, Trade, 71278.827, 170, P00, S05, 1
P00, Trade, 71287.385, 175, P00, B06, 1
P00, Trade, 71291.923, 169, P00, S21, 1
P00, Trade, 71296.481, 170, P00, B11, 1
P00, Trade, 71298.115, 167, P00, S20, 1
P00, Trade, 71299.885, 168, P00, B17, 1
P00, Trade, 71302.346, 164, P00, S14, 1
P00, Trade, 71305.135, 176, P00, B15, 1
P00, Trade, 71318.019, 171, P00, S03, 1
P00, Trade, 71324.077, 169, P00, B11, 1
P00, Trade, 71328.769, 167, P00, S22, 1
P00, Trade, 71332.750, 169, P00, B17, 1
P00, Trade, 71338.981, 172, P00, S12, 1
P00, Trade, 71341.154, 173, P00, B07, 1
P00, Trade, 71348.212, 170, P00, S07, 1
P00, Trade, 71352.058, 175, P00, B01, 1
P00, Trade, 71354.827, 172, P00, S22, 1
P00, Trade, 71364.115, 171, P00, B20, 1
P00, Trade, 71366.019, 170, P00, S23, 1
P00, Trade, 71370.692, 168, P00, B13, 1
P00, Trade, 71380.904, 168, P00, S12, 1
P00, Trade, 71386.212, 165, P00, B24, 1
P00, Trade, 71396.269, 167, P00, S12, 1
P00, Trade, 71398.308, 170, P00, B20, 1
P00, Trade, 71403.904, 170, P00, S00, 1
P00, Trade, 71410.519, 166, P00, B01, 1
P00, Trade, 71415.865, 163, P00, S20, 1
P00, Trade, 71426.404, 166, P00, B14, 1
P00, Trade, 71436.519, 171, P00, P01, 1
P00, Trade, 71439.481, 169, P00, B01, 1
P00, Trade, 71450.288, 168, P00, S22, 1
P00, Trade, 71453.250, 176, P00, B10, 1
P00, Trade, 71457.538, 164, P00, S18, 1
P00, Trade, 71462.442, 164, P00, B05, 1
P00, Trade, 71470.250, 165, P00, S14, 1
P00, Trade, 71473.404, 170, P00, B13, 1
P00, Trade, 71478.154, 165, P00, S13, 1
P00, Trade, 71489.558, 174, P00, B10, 1
P00, Trade, 71505.365, 163, P00, S06, 1
P00, Trade, 71517.077, 169, P00, B10, 1
P00, Trade, 71521.423, 168, P00, S17, 1
P00, Trade, 71526.173, 166, P00, B22, 1
P00, Trade, 71533.481, 167, P00, S02, 1
P00, Trade, 71539.846, 171, P00, B02, 1
P00, Trade, 71547.192, 163, P00, S00, 1
P00, Trade, 71556.654, 178, P00, B10, 1
P00, Trade, 71560.269, 172, P00, S06, 1
P00, Trade, 71570.173, 169, P00, B06, 1
P00, Trade, 71575.173, 165, P00, S22, 1
P00, Trade, 71580.942, 162, P00, B23, 1
P00, Trade, 71582.885, 161, P00, S05, 1
P00, Trade, 71589.731, 169, P00, B02, 1
P00, Trade, 71595.712, 167, P00, S20, 1
P00, Trade, 71603.173, 164, P00, B13, 1
P00, Trade, 71605.827, 163, P00, S07, 1
P00, Trade, 71606.827, 164, P00, B08, 1
P00, Trade, 71611.962, 166, P00, S12, 1
P00, Trade, 71617.981, 171, P00, B18, 1
P00, Trade, 71621.981, 173, P00, S10, 1
P00, Trade, 71630.077, 175, P00, B16, 1
P00, Trade, 71635.288, 167, P00, S22, 1
P00, Trade, 71640.538, 168, P00, B19, 1
P00, Trade, 71646.942, 163, P00, S12, 1
P00, Trade, 71653.212, 167, P00, B09, 1
P00, Trade, 71660.500, 167, P00, S15, 1
P00, Trade, 71664.500, 167, P00, B12, 1
P00, Trade, 71665.731, 166, P00, S02, 1
P00, Trade, 71670.481, 167, P00, B10, 1
P00, Trade, 71672.692, 167, P00, S23, 1
P00, Trade, 71677.327, 168, P00, B12, 1
P00, Trade, 71684.654, 166, P00, S03, 1
P00, Trade, 71691.538, 168, P00, B22, 1
P00, Trade, 71699.846, 174, P00, S18, 1
