B00, 100
B00, Trade, 85214.212, 167, S10, B00, 1
P00, Trade, 84177.942, 169, P00, B24, 1
P00, Trade, 84182.981, 166, P00, S19, 1
P00, Trade, 84188.519, 170, P00, B14, 1
P00, Trade, 84191.596, 168, P00, S24, 1
P00, Trade, 84194.365, 169, P00, B18, 1
P00, Trade, 84197.500, 166, P00, S13, 1
P00, Trade, 84203.692, 164, P00, B11, 1
P00, Trade, 84208.481, 161, P00, S23, 1
P00, Trade, 84210.423, 165, P00, B19, 1
P00, Trade, 84216.981, 155, P00, S10, 1
P00, Trade, 84221.365, 165, B11, P00, 1
P00, Trade, 84223.712, 163, P00, S13, 1
P00, Trade, 84235.846, 164, P00, B09, 1
P00, Trade, 84243.058, 163, P00, S21, 1
P00, Trade, 84247.327, 165, P00, B13, 1
P00, Trade, 84251.481, 164, P00, S12, 1
P00, Trade, 84253.808, 165, P00, B19, 1
P00, Trade, 84260.385, 166, P00, S15, 1
P00, Trade, 84261.692, 168, P00, B02, 1
P00, Trade, 84268.769, 165, P00, S09, 1
P00, Trade, 84280.096, 166, P00, B16, 1
P00, Trade, 84287.173, 162, P00, S07, 1
P00, Trade, 84289.019, 162, P00, B23, 1
P00, Trade, 84291.827, 161, P00, S08, 1
P00, Trade, 84298.019, 168, P00, B19, 1
P00, Trade, 84301.135, 164, P00, S07, 1
P00, Trade, 84304.596, 163, P00, B09, 1
P00, Trade, 84314.712, 159, P00, S24, 1
P00, Trade, 84324.635, 161, P00, B11, 1
P00, Trade, 84327.096, 159, P00, S18, 1
P00, Trade, 84333.885, 165, P00, B00, 1
P00, Trade, 84340.942, 173, P00, S15, 1
P00, Trade, 84351.192, 169, P00, B02, 1
P00, Trade, 84353.692, 157, P00, S02, 1
P00, Trade, 84360.192, 165, P00, B11, 1
P00, Trade, 84366.423, 161, P00, S21, 1
P00, Trade, 84373.673, 162, P00, B00, 1
P00, Trade, 84379.942, 164, P00, S24, 1
P00, Trade, 84386.846, 164, P00, B10, 1
P00, Trade, 84391.673, 166, P00, S00, 1
P00, Trade, 84397.558, 159, B21, P00, 1
P00, Trade, 84399.923, 159, P00, S14, 1
P00, Trade, 84400.635, 162, P00, B16, 1
P00, Trade, 84402.827, 159, P00, S02, 1
P00, Trade, 84404.750, 161, P00, B18, 1
P00, Trade, 84407.788, 163, P00, S14, 1
P00, Trade, 84410.615, 167, P00, B16, 1
P00, Trade, 84414.558, 159, P00, S01, 1
P00, Trade, 84419.250, 164, P00, B06, 1
P00, Trade, 84426.000, 160, P00, S21, 1
P00, Trade, 84431.923, 170, P00, B12, 1
P00, Trade, 84437.827, 167, P00, S06, 1
P00, Trade, 84444.481, 169, P00, B00, 1
P00, Trade, 84451.077, 164, P00, S00, 1
P00, Trade, 84455.269, 164, P00, B14, 1
P00, Trade, 84462.115, 167, P00, S21, 1
P00, Trade, 84465.846, 170, P00, B18, 1
P00, Trade, 84471.173, 165, P00, S03, 1
P00, Trade, 84471.577, 167, B05, P00, 1
P00, Trade, 84473.000, 164, P00, S06, 1
P00, Trade, 84481.635, 165, P00, B18, 1
P00, Trade, 84490.981, 163, P00, S02, 1
P00, Trade, 84496.596, 162, P00, B10, 1
P00, Trade, 84503.923, 157, P00, S10, 1
P00, Trade, 84507.173, 163, P00, B24, 1
P00, Trade, 84509.885, 161, P00, S02, 1
P00, Trade, 84518.942, 166, P00, B08, 1
P00, Trade, 84522.615, 164, P00, S03, 1
P00, Trade, 84529.231, 162, P00, B10, 1
P00, Trade, 84534.115, 164, P00, S07, 1
P00, Trade, 84537.212, 168, P00, B01, 1
P00, Trade, 84547.635, 169, P00, S20, 1
P00, Trade, 84555.000, 163, P00, B10, 1
P00, Trade, 84564.135, 162, P00, S03, 1
P00, Trade, 84571.904, 166, P00, B06, 1
P00, Trade, 84582.904, 164, P00, S15, 1
P00, Trade, 84585.385, 167, P00, B04, 1
P00, Trade, 84593.038, 165, P00, S10, 1
P00, Trade, 84599.058, 170, P00, B01, 1
P00, Trade, 84602.327, 168, P00, S09, 1
P00, Trade, 84605.635, 173, P00, B16, 1
P00, Trade, 84607.942, 167, P00, S12, 1
P00, Trade, 84620.904, 169, P00, B02, 1
P00, Trade, 84624.538, 173, P00, S21, 1
P00, Trade, 84633.077, 174, P00, B16, 1
P00, Trade, 84636.231, 170, P00, S12, 1
P00, Trade, 84640.981, 166, P00, B05, 1
P00, Trade, 84643.538, 167, P00, S16, 1
P00, Trade, 84645.250, 168, P00, B20, 1
P00, Trade, 84647.558, 164, P00, S10, 1
P00, Trade, 84652.692, 170, P00, B16, 1
P00, Trade, 84655.346, 170, P00, S21, 1
P00, Trade, 84658.596, 171, P00, B18, 1
P00, Trade, 84664.654, 163, P00, S13, 1
P00, Trade, 84680.423, 167, P00, B18, 1
P00, Trade, 84682.558, 163, P00, S24, 1
P00, Trade, 84687.327, 167, P00, B18, 1
P00, Trade, 84691.462, 166, P00, S02, 1
P00, Trade, 84697.135, 168, P00, B11, 1
P00, Trade, 84706.404, 164, P00, S13, 1
P00, Trade, 84712.346, 163, P00, B14, 1
P00, Trade, 84723.462, 162, P00, S14, 1
P00, Trade, 84730.846, 165, P00, B21, 1
P00, Trade, 84734.327, 165, P00, S23, 1
P00, Trade, 84737.154, 167, P00, B01, 1
P00, Trade, 84744.115, 163, P00, S22, 1
P00, Trade, 84759.962, 167, P00, B15, 1
P00, Trade, 84769.288, 164, P00, S05, 1
P00, Trade, 84780.577, 165, P00, B08, 1
P00, Trade, 84784.058, 164, P00, S07, 1
P00, Trade, 84785.000, 168, P00, B18, 1
P00, Trade, 84789.942, 163, P00, S13, 1
P00, Trade, 84803.019, 163, P00, B07, 1
P00, Trade, 84806.308, 162, P00, S13, 1
P00, Trade, 84807.981, 155, P00, B18, 1
P00, Trade, 84816.981, 162, P00, S01, 1
P00, Trade, 84824.096, 162, P00, B12, 1
P00, Trade, 84831.673, 163, P00, S13, 1
P00, Trade, 84835.654, 166, P00, B10, 1
P00, Trade, 84838.885, 163, P00, S06, 1
P00, Trade, 84841.481, 166, P00, B06, 1
P00, Trade, 84844.154, 160, P00, S09, 1
P00, Trade, 84850.577, 163, P00, B00, 1
P00, Trade, 84854.538, 165, P00, S13, 1
P00, Trade, 84867.442, 166, P00, B03, 1
P00, Trade, 84872.827, 165, P00, S11, 1
P00, Trade, 84877.538, 165, P00, B18, 1
P00, Trade, 84879.308, 160, P00, S09, 1
P00, Trade, 84881.885, 166, P00, B16, 1
P00, Trade, 84891.769, 168, P00, S04, 1
P00, Trade, 84896.769, 173, P00, B03, 1
P00, Trade, 84901.269, 161, P00, S10, 1
P00, Trade, 84912.135, 164, P00, B16, 1
P00, Trade, 84916.212, 164, P00, S19, 1
P00, Trade, 84919.250, 164, P00, B08, 1
P00, Trade, 84924.385, 164, P00, S19, 1
P00, Trade, 84927.654, 167, P00, B18, 1
P00, Trade, 84930.712, 163, P00, S12, 1
P00, Trade, 84932.000, 166, B03, P00, 1
P00, Trade, 84934.923, 165, P00, S03, 1
P00, Trade, 84940.058, 164, P00, B06, 1
P00, Trade, 84944.538, 165, P00, S10, 1
P00, Trade, 84951.385, 164, P00, B19, 1
P00, Trade, 84960.712, 162, P00, S20, 1
P00, Trade, 84966.865, 165, P00, B01, 1
P00, Trade, 84977.077, 165, P00, S21, 1
P00, Trade, 84978.308, 167, P00, B14, 1
P00, Trade, 84984.096, 165, P00, S23, 1
P00, Trade, 84991.058, 163, P00, B13, 1
P00, Trade, 84998.212, 168, P00, S03, 1
P00, Trade, 85003.712, 165, P00, B04, 1
P00, Trade, 85005.385, 160, P00, S13, 1
P00, Trade, 85007.096, 163, P00, B05, 1
P00, Trade, 85011.750, 160, P00, S21, 1
P00, Trade, 85012.538, 165, P00, B20, 1
P00, Trade, 85019.019, 165, P00, S11, 1
P00, Trade, 85030.346, 169, P00, B20, 1
P00, Trade, 85033.712, 164, P00, S10, 1
P00, Trade, 85035.000, 167, P00, B10, 1
P00, Trade, 85040.327, 164, P00, S24, 1
P00, Trade, 85044.577, 165, P00, B07, 1
P00, Trade, 85048.769, 162, P00, S09, 1
P00, Trade, 85056.827, 166, P00, B18, 1
P00, Trade, 85060.269, 166, P00, S00, 1
P00, Trade, 85064.981, 166, P00, B07, 1
P00, Trade, 85069.096, 165, P00, S21, 1
P00, Trade, 85071.500, 168, P00, B20, 1
P00, Trade, 85073.519, 166, P00, S19, 1
P00, Trade, 85083.423, 162, P00, B01, 1
P00, Trade, 85089.923, 163, P00, S01, 1
P00, Trade, 85093.212, 168, P00, B04, 1
P00, Trade, 85102.596, 165, P00, S21, 1
P00, Trade, 85105.885, 165, P00, B21, 1
P00, Trade, 85111.308, 164, P00, S09, 1
P00, Trade, 85114.423, 166, P00, B15, 1
P00, Trade, 85120.365, 166, P00, S17, 1
P00, Trade, 85134.365, 165, P00, B09, 1
P00, Trade, 85136.808, 164, P00, S07, 1
P00, Trade, 85141.058, 165, P00, B04, 1
P00, Trade, 85148.462, 166, P00, S14, 1
P00, Trade, 85151.558, 163, P00, B19, 1
P00, Trade, 85156.904, 152, S14, P00, 1
P00, Trade, 85159.538, 162, P00, B20, 1
P00, Trade, 85169.288, 166, P00, S21, 1
P00, Trade, 85172.981, 171, P00, B03, 1
P00, Trade, 85174.962, 168, P00, S17, 1
P00, Trade, 85182.077, 163, P00, B05, 1
P00, Trade, 85185.962, 160, P00, S02, 1
P00, Trade, 85194.654, 171, P00, B14, 1
P00, Trade, 85196.250, 173, P00, S03, 1
P00, Trade, 85205.519, 171, P00, B10, 1
P00, Trade, 85207.962, 166, P00, S14, 1
P00, Trade, 85212.481, 165, P00, B11, 1
P00, Trade, 85215.269, 162, P00, S01, 1
P00, Trade, 85223.404, 165, P00, B23, 1
P00, Trade, 85228.212, 165, P00, S00, 1
P00, Trade, 85233.365, 168, P00, B18, 1
P00, Trade, 85237.058, 163, P00, S03, 1
P00, Trade, 85241.615, 167, P00, B05, 1
P00, Trade, 85245.096, 161, P00, S20, 1
P00, Trade, 85247.000, 164, P00, B13, 1
P00, Trade, 85250.577, 168, P00, S14, 1
P00, Trade, 85253.808, 170, P00, B16, 1
P00, Trade, 85256.769, 165, P00, S14, 1
P00, Trade, 85261.404, 168, P00, B15, 1
P00, Trade, 85265.885, 170, P00, S21, 1
P00, Trade, 85275.231, 163, P00, B08, 1
P00, Trade, 85283.115, 169, P00, S24, 1
P00, Trade, 85286.096, 172, P00, B08, 1
P00, Trade, 85291.500, 170, P00, S11, 1
P00, Trade, 85299.615, 161, P00, B10, 1
P00, Trade, 85301.769, 160, P00, S23, 1
P00, Trade, 85302.981, 164, P00, B11, 1
P00, Trade, 85308.712, 170, P00, S00, 1
P00, Trade, 85318.038, 165, P00, B22, 1
P00, Trade, 85321.942, 163, P00, S11, 1
P00, Trade, 85323.904, 166, B07, P00, 1
P00, Trade, 85330.942, 164, P00, S04, 1
P00, Trade, 85335.500, 172, P00, B09, 1
P00, Trade, 85339.231, 189, P00, S11, 1
P00, Trade, 85344.462, 168, P00, B10, 1
P00, Trade, 85348.154, 166, P00, S21, 1
P00, Trade, 85351.327, 167, P00, B05, 1
P00, Trade, 85353.019, 162, P00, S05, 1
P00, Trade, 85356.096, 167, P00, B16, 1
P00, Trade, 85363.019, 168, P00, S13, 1
P00, Trade, 85365.712, 168, P00, B22, 1
P00, Trade, 85371.692, 166, P00, S11, 1
P00, Trade, 85381.654, 166, P00, B05, 1
P00, Trade, 85389.538, 172, P00, S07, 1
P00, Trade, 85395.346, 173, P00, B08, 1
P00, Trade, 85401.058, 167, P00, S00, 1
P00, Trade, 85403.346, 166, P00, B17, 1
P00, Trade, 85412.135, 169, P00, S19, 1
P00, Trade, 85414.192, 172, P00, B08, 1
P00, Trade, 85419.962, 169, P00, S19, 1
P00, Trade, 85423.250, 169, P00, B04, 1
P00, Trade, 85424.115, 160, S14, P00, 1
P00, Trade, 85430.538, 170, P00, B12, 1
P00, Trade, 85434.269, 171, P00, S19, 1
P00, Trade, 85437.673, 171, P00, B16, 1
P00, Trade, 85443.462, 166, P00, S22, 1
P00, Trade, 85445.173, 172, P00, B03, 1
P00, Trade, 85448.385, 173, P00, S12, 1
P00, Trade, 85449.212, 174, P00, B09, 1
P00, Trade, 85450.192, 165, P00, S16, 1
P00, Trade, 85453.154, 168, P00, B20, 1
P00, Trade, 85455.462, 162, P00, S09, 1
P00, Trade, 85459.212, 161, P00, B23, 1
P00, Trade, 85462.654, 161, P00, S01, 1
P00, Trade, 85465.038, 169, P00, B24, 1
P00, Trade, 85469.096, 163, P00, S19, 1
P00, Trade, 85471.635, 165, P00, B08, 1
P00, Trade, 85476.538, 161, P00, S21, 1
P00, Trade, 85484.096, 169, P00, B19, 1
P00, Trade, 85486.115, 167, P00, S12, 1
P00, Trade, 85491.038, 168, P00, B16, 1
P00, Trade, 85502.115, 171, P00, S17, 1
P00, Trade, 85508.827, 170, P00, B18, 1
P00, Trade, 85517.423, 161, P00, S15, 1
P00, Trade, 85519.712, 163, P00, B04, 1
P00, Trade, 85521.173, 164, P00, S13, 1
P00, Trade, 85522.442, 168, P00, B19, 1
P00, Trade, 85526.423, 163, P00, S04, 1
P00, Trade, 85527.250, 164, P00, B20, 1
P00, Trade, 85530.596, 164, P00, S23, 1
P00, Trade, 85532.423, 168, P00, B16, 1
P00, Trade, 85537.192, 169, P00, S21, 1
P00, Trade, 85538.250, 172, P00, B13, 1
P00, Trade, 85539.288, 172, P00, S18, 1
P00, Trade, 85551.346, 169, P00, B24, 1
P00, Trade, 85557.077, 167, P00, S20, 1
P00, Trade, 85569.096, 169, P00, B05, 1
P00, Trade, 85571.673, 167, P00, S14, 1
P00, Trade, 85577.096, 167, P00, B08, 1
P00, Trade, 85580.423, 161, P00, S13, 1
P00, Trade, 85585.308, 168, P00, B08, 1
P00, Trade, 85587.327, 167, P00, S23, 1
P00, Trade, 85598.692, 162, P00, B14, 1
P00, Trade, 85601.288, 162, P00, S08, 1
P00, Trade, 85608.769, 165, P00, B20, 1
P00, Trade, 85611.288, 165, P00, S02, 1
P00, Trade, 85615.750, 167, P00, B01, 1
P00, Trade, 85621.942, 165, P00, S02, 1
P00, Trade, 85624.577, 166, P00, B19, 1
P00, Trade, 85629.154, 164, P00, S14, 1
P00, Trade, 85636.135, 171, P00, B20, 1
P00, Trade, 85644.096, 174, P00, S06, 1
P00, Trade, 85655.231, 168, P00, B02, 1
P00, Trade, 85659.558, 173, P00, S01, 1
P00, Trade, 85671.596, 168, P00, B14, 1
P00, Trade, 85678.288, 167, P00, S21, 1
P00, Trade, 85688.827, 166, P00, B14, 1
P00, Trade, 85692.192, 164, P00, S14, 1
P00, Trade, 85694.750, 167, P00, B07, 1
P00, Trade, 85699.481, 166, P00, S02, 1
P00, Trade, 85705.942, 175, P00, B13, 1
P00, Trade, 85712.327, 174, P00, S23, 1
P00, Trade, 85720.135, 167, P00, B00, 1
P00, Trade, 85726.096, 165, P00, S23, 1
P00, Trade, 85726.692, 171, P00, B18, 1
P00, Trade, 85731.788, 173, P00, S24, 1
P00, Trade, 85733.712, 173, P00, B23, 1
P00, Trade, 85737.192, 172, P00, S22, 1
P00, Trade, 85745.481, 168, P00, B05, 1
P00, Trade, 85750.288, 166, P00, S13, 1
P00, Trade, 85753.308, 170, P00, B13, 1
P00, Trade, 85755.038, 166, P00, S09, 1
P00, Trade, 85762.462, 169, B11, P00, 1
P00, Trade, 85770.981, 169, P00, S10, 1
P00, Trade, 85777.538, 170, P00, B15, 1
P00, Trade, 85785.000, 167, P00, S21, 1
P00, Trade, 85790.923, 168, P00, B10, 1
P00, Trade, 85797.077, 164, P00, S00, 1
P00, Trade, 85800.192, 167, P00, B11, 1
P00, Trade, 85805.731, 166, P00, S00, 1
P00, Trade, 85812.038, 169, P00, B19, 1
P00, Trade, 85814.192, 168, P00, S14, 1
P00, Trade, 85818.173, 173, P00, B05, 1
P00, Trade, 85827.308, 169, P00, S21, 1
P00, Trade, 85829.346, 170, P00, B01, 1
P00, Trade, 85837.462, 166, P00, S02, 1
P00, Trade, 85843.423, 170, P00, B00, 1
P00, Trade, 85850.481, 165, P00, S24, 1
P00, Trade, 85858.327, 166, P00, B06, 1
P00, Trade, 85866.231, 168, P00, S04, 1
P00, Trade, 85870.538, 172, P00, B00, 1
P00, Trade, 85875.558, 170, P00, S17, 1
P00, Trade, 85884.038, 166, P00, B08, 1
P00, Trade, 85891.827, 169, P00, S01, 1
P00, Trade, 85895.885, 176, P00, B19, 1
P00, Trade, 85902.423, 164, P00, S14, 1
P00, Trade, 85905.865, 169, P00, B04, 1
P00, Trade, 85908.308, 167, P00, S19, 1
P00, Trade, 85913.558, 167, P00, B18, 1
P00, Trade, 85921.404, 171, P00, S05, 1
P00, Trade, 85928.788, 168, P00, B09, 1
P00, Trade, 85946.231, 166, P00, S04, 1
P00, Trade, 85949.135, 174, P00, B04, 1
P00, Trade, 85951.308, 170, P00, S05, 1
P00, Trade, 85960.462, 171, P00, B16, 1
P00, Trade, 85972.250, 173, P00, S07, 1
P00, Trade, 85975.615, 175, P00, B13, 1
P00, Trade, 85985.904, 163, P00, S24, 1
P00, Trade, 85992.019, 164, P00, B05, 1
P00, Trade, 85998.423, 167, P00, S01, 1
P00, Trade, 86000.481, 171, P00, B11, 1
P00, Trade, 86005.885, 174, P00, S05, 1
P00, Trade, 86009.538, 170, P00, B24, 1
P00, Trade, 86012.846, 165, P00, S13, 1
P00, Trade, 86017.096, 165, P00, B05, 1
P00, Trade, 86024.019, 169, P00, S11, 1
P00, Trade, 86030.615, 169, P00, B12, 1
P00, Trade, 86033.000, 166, P00, S08, 1
P00, Trade, 86034.904, 171, P00, B24, 1
P00, Trade, 86038.442, 165, P00, S12, 1
P00, Trade, 86042.846, 167, P00, B16, 1
P00, Trade, 86049.365, 165, P00, S00, 1
P00, Trade, 86052.808, 169, P00, B03, 1
P00, Trade, 86057.519, 167, P00, S23, 1
P00, Trade, 86060.500, 173, P00, B16, 1
P00, Trade, 86062.923, 166, P00, S03, 1
P00, Trade, 86068.077, 165, P00, B21, 1
P00, Trade, 86069.154, 164, P00, S02, 1
P00, Trade, 86077.788, 171, P00, B05, 1
P00, Trade, 86088.942, 172, P00, S10, 1
P00, Trade, 86096.827, 173, P00, B05, 1
P00, Trade, 86098.808, 167, P00, S08, 1
P00, Trade, 86105.096, 172, P00, B20, 1
P00, Trade, 86111.365, 171, P00, S14, 1
P00, Trade, 86117.635, 171, P00, B01, 1
P00, Trade, 86124.000, 167, P00, S08, 1
P00, Trade, 86127.481, 170, P00, B18, 1
P00, Trade, 86135.481, 168, P00, S03, 1
P00, Trade, 86137.692, 170, P00, B02, 1
P00, Trade, 86141.596, 168, P00, S04, 1
P00, Trade, 86144.538, 172, P00, B24, 1
P00, Trade, 86148.346, 169, P00, S07, 1
P00, Trade, 86150.500, 172, P00, B12, 1
P00, Trade, 86159.269, 166, P00, S16, 1
P00, Trade, 86161.385, 166, P00, B01, 1
P00, Trade, 86168.885, 165, P00, S14, 1
P00, Trade, 86179.288, 170, P00, B18, 1
P00, Trade, 86181.462, 163, P00, S14, 1
P00, Trade, 86187.192, 172, P00, B09, 1
P00, Trade, 86191.442, 169, P00, S21, 1
P00, Trade, 86193.365, 169, P00, B15, 1
P00, Trade, 86199.000, 167, P00, S22, 1
P00, Trade, 86211.538, 166, P00, B09, 1
P00, Trade, 86218.327, 169, P00, S13, 1
P00, Trade, 86221.904, 167, P00, B03, 1
P00, Trade, 86227.692, 168, P00, S11, 1
P00, Trade, 86238.038, 165, P00, B04, 1
P00, Trade, 86243.038, 168, P00, S11, 1
P00, Trade, 86246.385, 171, P00, B19, 1
P00, Trade, 86250.731, 169, P00, S03, 1
P00, Trade, 86256.250, 168, P00, B02, 1
P00, Trade, 86259.981, 170, S06, P00, 1
P00, Trade, 86264.442, 172, P00, B05, 1
P00, Trade, 86273.462, 169, P00, S16, 1
P00, Trade, 86283.115, 161, B11, P00, 1
P00, Trade, 86291.615, 166, P00, S14, 1
P00, Trade, 86294.827, 165, P00, B16, 1
P00, Trade, 86296.096, 164, P00, S20, 1
P00, Trade, 86300.442, 165, P00, B00, 1
P00, Trade, 86304.135, 163, P00, S01, 1
P00, Trade, 86305.288, 165, P00, B12, 1
P00, Trade, 86317.173, 170, P00, S15, 1
P00, Trade, 86319.827, 167, P00, B16, 1
P00, Trade, 86321.615, 166, P00, S08, 1
P00, Trade, 86324.712, 173, P00, B08, 1
P00, Trade, 86325.615, 172, S15, P00, 1
P00, Trade, 86331.058, 173, P00, B13, 1
P00, Trade, 86335.788, 171, P00, S21, 1
P00, Trade, 86347.808, 172, P00, B18, 1
P00, Trade, 86351.019, 165, P00, S24, 1
P00, Trade, 86354.385, 163, P00, B21, 1
P00, Trade, 86364.673, 164, P00, S04, 1
P00, Trade, 86371.981, 169, P00, B04, 1
P00, Trade, 86384.000, 170, P00, S00, 1
P00, Trade, 86391.423, 171, P00, B12, 1
P00, Trade, 86394.538, 165, P00, S24, 1
P01, 400
P01, Trade, 1256.538, 164, S07, P01, 1
P01, Trade, 1321.981, 171, P01, B08, 1
P01, Trade, 1891.308, 168, P01, S02, 1
P01, Trade, 2096.538, 175, P01, B16, 1
P01, Trade, 2375.885, 162, P01, S00, 1
P01, Trade, 2383.481, 173, B22, P01, 1
P01, Trade, 2941.808, 164, S17, P01, 1
P01, Trade, 2976.673, 172, B22, P01, 1
P01, Trade, 5649.865, 136, S22, P01, 1
P01, Trade, 5653.750, 145, B17, P01, 1
P01, Trade, 5713.577, 144, S09, P01, 1
P01, Trade, 5755.288, 152, B09, P01, 1
P01, Trade, 6624.538, 120, S05, P01, 1
P01, Trade, 6628.250, 131, B01, P01, 1
P01, Trade, 6978.096, 138, P01, S05, 1
P01, Trade, 6981.135, 146, B16, P01, 1
P01, Trade, 7216.712, 139, S09, P01, 1
P01, Trade, 7229.442, 150, B03, P01, 1
P01, Trade, 7950.173, 130, P01, S03, 1
P01, Trade, 7955.269, 139, B24, P01, 1
P01, Trade, 8203.019, 132, P00, P01, 1
P01, Trade, 8219.308, 139, P01, B24, 1
P01, Trade, 8435.904, 138, S04, P01, 1
P01, Trade, 8546.885, 145, P01, B20, 1
P01, Trade, 8646.846, 139, S14, P01, 1
P01, Trade, 11424.808, 153, B18, P01, 1
P01, Trade, 12079.577, 131, S22, P01, 1
P01, Trade, 13020.731, 138, P01, B08, 1
P01, Trade, 13605.673, 121, P01, S10, 1
P01, Trade, 13652.654, 132, B17, P01, 1
P01, Trade, 13871.308, 117, S12, P01, 1
P01, Trade, 13907.558, 126, B13, P01, 1
P01, Trade, 13948.654, 121, P01, S17, 1
P01, Trade, 13976.500, 129, P00, P01, 1
P01, Trade, 14236.212, 117, S12, P01, 1
P01, Trade, 14284.712, 124, P01, B11, 1
P01, Trade, 14404.077, 112, P01, S23, 1
P01, Trade, 14463.481, 119, P01, B09, 1
P01, Trade, 14487.500, 113, P01, S04, 1
P01, Trade, 14501.962, 123, B07, P01, 1
P01, Trade, 14557.346, 114, P01, S11, 1
P01, Trade, 14585.808, 122, B03, P01, 1
P01, Trade, 14858.269, 113, S05, P01, 1
P01, Trade, 14889.135, 120, P01, B19, 1
P01, Trade, 14891.500, 108, S24, P01, 1
P01, Trade, 14896.212, 115, B10, P01, 1
P01, Trade, 15319.731, 117, P01, S22, 1
P01, Trade, 15323.423, 125, B07, P01, 1
P01, Trade, 15352.827, 112, S06, P01, 1
P01, Trade, 15362.038, 119, P01, B20, 1
P01, Trade, 15478.462, 105, S21, P01, 1
P01, Trade, 15480.981, 116, B17, P01, 1
P01, Trade, 15721.077, 111, S12, P01, 1
P01, Trade, 15723.346, 118, P01, B19, 1
P01, Trade, 15763.346, 123, S01, P01, 1
P01, Trade, 15764.442, 137, B00, P01, 1
P01, Trade, 16332.288, 109, S02, P01, 1
P01, Trade, 16349.596, 117, B22, P01, 1
P01, Trade, 16391.538, 112, S08, P01, 1
P01, Trade, 16407.712, 119, P01, B08, 1
P01, Trade, 16411.750, 111, S18, P01, 1
P01, Trade, 16432.269, 118, B14, P01, 1
P01, Trade, 16472.154, 113, S10, P01, 1
P01, Trade, 16542.577, 120, B07, P01, 1
P01, Trade, 16946.635, 121, P01, S13, 1
P01, Trade, 16955.731, 128, P01, B18, 1
P01, Trade, 17178.135, 117, P01, S07, 1
P01, Trade, 17183.519, 127, B07, P01, 1
P01, Trade, 17346.885, 113, P01, S13, 1
P01, Trade, 17354.096, 128, B15, P01, 1
P01, Trade, 18022.096, 126, S09, P01, 1
P01, Trade, 18033.038, 134, B06, P01, 1
P01, Trade, 18089.173, 112, S23, P01, 1
P01, Trade, 18105.885, 122, B23, P01, 1
P01, Trade, 18153.462, 114, S15, P01, 1
P01, Trade, 18161.423, 122, B22, P01, 1
P01, Trade, 18165.635, 115, S09, P01, 1
P01, Trade, 18276.019, 132, B24, P01, 1
P01, Trade, 18466.942, 115, P00, P01, 1
P01, Trade, 18523.481, 123, B21, P01, 1
P01, Trade, 18761.327, 113, P01, S02, 1
P01, Trade, 18792.635, 120, P01, B03, 1
P01, Trade, 19167.231, 116, S00, P01, 1
P01, Trade, 19193.327, 123, P01, B19, 1
P01, Trade, 19243.558, 115, P01, S21, 1
P01, Trade, 19252.269, 124, B08, P01, 1
P01, Trade, 19270.827, 98, S21, P01, 1
P01, Trade, 19281.115, 105, B24, P01, 1
P01, Trade, 19348.269, 111, P01, S02, 1
P01, Trade, 19373.904, 118, P01, B01, 1
P01, Trade, 19528.808, 105, P01, S08, 1
P01, Trade, 19531.058, 118, B14, P01, 1
P01, Trade, 19701.962, 110, P01, S11, 1
P01, Trade, 19759.577, 125, B01, P01, 1
P01, Trade, 20071.442, 112, S24, P01, 1
P01, Trade, 20124.750, 119, P01, B08, 1
P01, Trade, 20250.173, 108, S23, P01, 1
P01, Trade, 20256.269, 115, P01, B03, 1
P01, Trade, 20257.904, 111, P01, S14, 1
P01, Trade, 20277.231, 119, B23, P01, 1
P01, Trade, 20286.442, 104, S16, P01, 1
P01, Trade, 20292.135, 112, B19, P01, 1
P01, Trade, 20348.519, 113, S00, P01, 1
P01, Trade, 20391.673, 121, B13, P01, 1
P01, Trade, 21050.923, 106, P01, S04, 1
P01, Trade, 21059.058, 113, B13, P01, 1
P01, Trade, 21070.962, 104, P01, S09, 1
P01, Trade, 21098.731, 116, B01, P01, 1
P01, Trade, 21371.788, 111, P01, S22, 1
P01, Trade, 21389.904, 118, P01, B10, 1
P01, Trade, 21740.058, 110, P01, S15, 1
P01, Trade, 21758.346, 117, P00, P01, 1
P01, Trade, 21988.385, 106, S19, P01, 1
P01, Trade, 22008.712, 115, B02, P01, 1
P01, Trade, 22488.635, 108, S09, P01, 1
P01, Trade, 22491.115, 115, B11, P01, 1
P01, Trade, 22784.269, 112, P00, P01, 1
P01, Trade, 22799.519, 120, B23, P01, 1
P01, Trade, 22899.365, 102, P01, S13, 1
P01, Trade, 22901.865, 111, B21, P01, 1
P01, Trade, 22980.635, 106, S04, P01, 1
P01, Trade, 22997.904, 125, B20, P01, 1
P01, Trade, 23147.519, 107, P01, S23, 1
P01, Trade, 23173.981, 115, P00, P01, 1
P01, Trade, 23176.058, 108, S12, P01, 1
P01, Trade, 23179.192, 115, P01, B18, 1
P01, Trade, 23240.827, 110, P01, S02, 1
P01, Trade, 23244.192, 117, P01, B16, 1
P01, Trade, 23593.365, 109, S02, P01, 1
P01, Trade, 23595.615, 116, P01, B15, 1
P01, Trade, 23817.135, 105, P01, S24, 1
P01, Trade, 23819.558, 112, P01, B03, 1
P01, Trade, 23830.077, 108, P01, S07, 1
P01, Trade, 23889.942, 115, P01, B11, 1
P01, Trade, 23978.404, 108, S09, P01, 1
P01, Trade, 24004.269, 115, P01, B18, 1
