B00, 100
B00, Trade, 85258.250, 101, B00, S21, 1
P01, Trade, 33291.635, 158, P01, B18, 1
P01, Trade, 33295.077, 154, P01, S12, 1
P01, Trade, 33301.673, 157, P01, B09, 1
P01, Trade, 33303.808, 158, P01, S07, 1
P01, Trade, 33311.115, 152, P01, B19, 1
P01, Trade, 33313.942, 153, P01, S15, 1
P01, Trade, 33316.538, 149, P01, B22, 1
P01, Trade, 33323.981, 153, P01, S23, 1
P01, Trade, 33328.865, 157, P01, B02, 1
P01, Trade, 33337.173, 157, P01, S10, 1
P01, Trade, 33347.692, 161, P01, B22, 1
P01, Trade, 33352.308, 156, P01, S22, 1
P01, Trade, 33357.288, 157, P01, B16, 1
P01, Trade, 33366.308, 152, P01, S11, 1
P01, Trade, 33373.712, 161, P01, B21, 1
P01, Trade, 33378.423, 154, P01, S10, 1
P01, Trade, 33397.462, 149, P01, B14, 1
P01, Trade, 33408.058, 157, P01, S08, 1
P01, Trade, 33410.019, 165, P01, B15, 1
P01, Trade, 33427.404, 162, P01, S09, 1
P01, Trade, 33437.058, 159, P01, B21, 1
P01, Trade, 33446.673, 165, P01, S07, 1
P01, Trade, 33454.558, 166, P01, B08, 1
P01, Trade, 33456.712, 158, P01, S06, 1
P01, Trade, 33460.635, 162, P01, B10, 1
P01, Trade, 33465.404, 158, P01, S21, 1
P01, Trade, 33467.635, 164, P01, B00, 1
P01, Trade, 33478.231, 164, P01, S08, 1
P01, Trade, 33480.635, 165, P01, B08, 1
P01, Trade, 33482.750, 161, P01, S23, 1
P01, Trade, 33485.731, 163, P01, B18, 1
P01, Trade, 33490.308, 162, P01, S09, 1
P01, Trade, 33492.481, 166, B05, P01, 1
P01, Trade, 33496.135, 164, P01, S11, 1
P01, Trade, 33500.654, 162, P01, B22, 1
P01, Trade, 33512.442, 163, P01, S09, 1
P01, Trade, 33520.885, 160, P01, B08, 1
P01, Trade, 33527.615, 163, P01, S23, 1
P01, Trade, 33531.942, 161, P01, B04, 1
P01, Trade, 33536.135, 156, P01, S23, 1
P01, Trade, 33546.673, 165, P01, B05, 1
P01, Trade, 33548.962, 163, P01, S20, 1
P01, Trade, 33553.577, 165, P01, B21, 1
P01, Trade, 33558.019, 160, P01, S07, 1
P01, Trade, 33560.481, 162, P01, B08, 1
P01, Trade, 33563.462, 161, P01, S01, 1
P01, Trade, 33571.865, 160, P01, B14, 1
P01, Trade, 33573.596, 158, P01, S23, 1
P01, Trade, 33582.481, 161, P01, B24, 1
P01, Trade, 33585.269, 158, P01, S18, 1
P01, Trade, 33588.231, 165, P01, B07, 1
P01, Trade, 33590.231, 164, P01, S07, 1
P01, Trade, 33596.558, 163, P01, B22, 1
P01, Trade, 33599.346, 160, P01, S18, 1
P01, Trade, 33606.673, 158, P01, B08, 1
P01, Trade, 33609.135, 158, P01, S06, 1
P01, Trade, 33615.981, 169, P01, B15, 1
P01, Trade, 33617.327, 165, P01, S12, 1
P01, Trade, 33620.904, 165, P01, B02, 1
P01, Trade, 33626.519, 158, P01, S01, 1
P01, Trade, 33629.750, 167, P01, B16, 1
P01, Trade, 33632.115, 163, P01, S10, 1
P01, Trade, 33638.769, 158, P01, B08, 1
P01, Trade, 33647.269, 161, P01, S09, 1
P01, Trade, 33651.077, 163, P01, B04, 1
P01, Trade, 33655.712, 165, P01, S22, 1
P01, Trade, 33665.519, 163, P01, B22, 1
P01, Trade, 33666.885, 160, P01, S04, 1
P01, Trade, 33671.462, 165, P01, B20, 1
P01, Trade, 33677.269, 161, P01, S24, 1
P01, Trade, 33678.288, 161, P01, B15, 1
P01, Trade, 33681.712, 161, P01, S22, 1
P01, Trade, 33689.212, 161, P01, B10, 1
P01, Trade, 33701.385, 171, P01, S03, 1
P01, Trade, 33704.519, 173, P01, B08, 1
P01, Trade, 33709.058, 165, P01, S12, 1
P01, Trade, 33714.808, 165, P01, B19, 1
P01, Trade, 33717.788, 161, P01, S15, 1
P01, Trade, 33727.442, 160, P01, B08, 1
P01, Trade, 33731.038, 159, P01, S23, 1
P01, Trade, 33739.538, 157, P01, B22, 1
P01, Trade, 33745.135, 160, P01, S13, 1
P01, Trade, 33751.923, 164, P01, B22, 1
P01, Trade, 33756.635, 160, P01, S02, 1
P01, Trade, 33765.500, 153, P01, B10, 1
P01, Trade, 33768.173, 153, P01, S05, 1
P01, Trade, 33777.173, 153, P01, B08, 1
P01, Trade, 33783.077, 152, P01, S04, 1
P01, Trade, 33785.154, 156, P01, B20, 1
P01, Trade, 33786.615, 159, P01, S06, 1
P01, Trade, 33792.692, 161, P01, B08, 1
P01, Trade, 33793.962, 160, P01, S09, 1
P01, Trade, 33796.423, 161, P01, B08, 1
P01, Trade, 33797.808, 160, P01, S19, 1
P01, Trade, 33812.500, 156, P01, B14, 1
P01, Trade, 33818.327, 155, P01, S09, 1
P01, Trade, 33823.212, 156, P01, B13, 1
P01, Trade, 33824.596, 154, P01, S09, 1
P01, Trade, 33826.846, 156, P01, B14, 1
P01, Trade, 33834.327, 158, P01, S08, 1
P01, Trade, 33841.462, 163, P01, B08, 1
P01, Trade, 33843.346, 154, P01, S16, 1
P01, Trade, 33852.192, 156, P01, B20, 1
P01, Trade, 33854.442, 156, P01, S08, 1
P01, Trade, 33858.962, 153, P01, B07, 1
P01, Trade, 33861.192, 149, P01, S21, 1
P01, Trade, 33868.288, 158, P01, B08, 1
P01, Trade, 33872.058, 158, P01, S08, 1
P01, Trade, 33878.519, 159, P01, B03, 1
P01, Trade, 33881.135, 150, P01, S11, 1
P01, Trade, 33884.654, 161, P01, B08, 1
P01, Trade, 33889.115, 162, P01, S13, 1
P01, Trade, 33900.577, 159, P01, B15, 1
P01, Trade, 33902.250, 158, P01, S03, 1
P01, Trade, 33904.712, 159, P01, B08, 1
P01, Trade, 33911.288, 157, P01, S10, 1
P01, Trade, 33922.231, 158, P01, B22, 1
P01, Trade, 33926.712, 157, P01, S16, 1
P01, Trade, 33929.808, 158, P01, B02, 1
P01, Trade, 33933.558, 158, P01, S05, 1
P01, Trade, 33935.346, 163, P01, B01, 1
P01, Trade, 33941.712, 165, S22, P01, 1
P01, Trade, 33947.212, 160, P01, B20, 1
P01, Trade, 33948.808, 151, P01, S05, 1
P01, Trade, 33954.019, 157, P01, B04, 1
P01, Trade, 33959.942, 153, P01, S24, 1
P01, Trade, 33964.077, 154, P01, B12, 1
P01, Trade, 33973.135, 155, P01, S07, 1
P01, Trade, 33974.885, 161, P01, B22, 1
P01, Trade, 33983.096, 155, P01, S14, 1
P01, Trade, 33985.615, 157, P01, B23, 1
P01, Trade, 33987.500, 153, P01, S09, 1
P01, Trade, 33989.135, 155, P01, B14, 1
P01, Trade, 33995.519, 156, P01, S07, 1
P01, Trade, 33997.769, 159, P01, B08, 1
P01, Trade, 33999.077, 156, P01, S10, 1
P01, Trade, 34000.885, 158, P01, B15, 1
P01, Trade, 34003.231, 155, P01, S19, 1
P01, Trade, 34009.692, 159, P01, B15, 1
P01, Trade, 34023.423, 154, P01, S15, 1
P01, Trade, 34026.942, 156, P01, B10, 1
P01, Trade, 34040.096, 158, P01, S09, 1
P01, Trade, 34043.096, 159, P01, B03, 1
P01, Trade, 34053.154, 160, P01, S12, 1
P01, Trade, 34056.788, 165, P01, B07, 1
P01, Trade, 34066.942, 159, P01, S07, 1
P01, Trade, 34068.615, 161, P01, B24, 1
P01, Trade, 34071.942, 158, P01, S02, 1
P01, Trade, 34079.538, 162, P01, B01, 1
P01, Trade, 34085.788, 166, P01, S05, 1
P01, Trade, 34087.077, 169, P01, B05, 1
P01, Trade, 34091.115, 159, P01, S23, 1
P01, Trade, 34100.000, 161, P01, B15, 1
P01, Trade, 34103.865, 155, P01, S21, 1
P01, Trade, 34106.885, 157, P01, B22, 1
P01, Trade, 34108.135, 155, P01, S21, 1
P01, Trade, 34111.769, 156, P01, B00, 1
P01, Trade, 34122.981, 164, P01, S18, 1
P01, Trade, 34135.269, 160, P01, B01, 1
P01, Trade, 34139.673, 166, P01, S16, 1
P01, Trade, 34156.769, 166, P01, B18, 1
P01, Trade, 34163.750, 161, P01, S09, 1
P01, Trade, 34166.962, 163, P01, B20, 1
P01, Trade, 34169.538, 161, P01, S20, 1
P01, Trade, 34188.365, 164, P01, B14, 1
P01, Trade, 34192.673, 164, P01, S10, 1
P01, Trade, 34197.904, 161, P01, B01, 1
P01, Trade, 34204.327, 162, P01, S10, 1
P01, Trade, 34206.654, 162, P01, B14, 1
P01, Trade, 34209.731, 155, P01, S11, 1
P01, Trade, 34213.865, 162, P01, B19, 1
P01, Trade, 34216.731, 158, P01, S18, 1
P01, Trade, 34221.577, 164, P01, B13, 1
P01, Trade, 34224.115, 159, P01, S09, 1
P01, Trade, 34228.115, 160, P01, B19, 1
P01, Trade, 34231.288, 173, P01, S09, 1
P01, Trade, 34234.942, 163, P01, B08, 1
P01, Trade, 34239.327, 157, P01, S09, 1
P01, Trade, 34245.385, 163, P01, B08, 1
P01, Trade, 34249.000, 165, P01, S14, 1
P01, Trade, 34259.481, 159, P01, B00, 1
P01, Trade, 34266.865, 160, P01, S12, 1
P01, Trade, 34270.904, 161, P01, B23, 1
P01, Trade, 34274.635, 158, P01, S04, 1
P01, Trade, 34276.923, 164, P01, B08, 1
P01, Trade, 34283.846, 157, P01, S09, 1
P01, Trade, 34284.615, 166, P01, B01, 1
P01, Trade, 34286.519, 155, P01, S04, 1
P01, Trade, 34291.385, 158, P01, B20, 1
P01, Trade, 34295.019, 158, P01, S23, 1
P01, Trade, 34297.212, 161, P01, B19, 1
P01, Trade, 34300.615, 160, P01, S07, 1
P01, Trade, 34305.442, 160, P01, B20, 1
P01, Trade, 34309.885, 158, P01, S08, 1
P01, Trade, 34312.769, 161, P01, B19, 1
P01, Trade, 34315.288, 158, P01, S13, 1
P01, Trade, 34328.250, 165, P01, B16, 1
P01, Trade, 34332.019, 163, P01, S02, 1
P01, Trade, 34333.423, 165, P01, B09, 1
P01, Trade, 34337.231, 161, P01, S01, 1
P01, Trade, 34340.615, 168, P01, B08, 1
P01, Trade, 34341.923, 161, P01, S21, 1
P01, Trade, 34347.192, 163, P01, B10, 1
P01, Trade, 34354.846, 159, P01, S09, 1
P01, Trade, 34361.654, 165, P01, B09, 1
P01, Trade, 34369.308, 168, P01, S11, 1
P01, Trade, 34377.788, 169, P01, B04, 1
P01, Trade, 34385.269, 169, P01, S24, 1
P01, Trade, 34393.135, 166, P01, B16, 1
P01, Trade, 34395.769, 163, P01, S10, 1
P01, Trade, 34405.269, 168, P01, B01, 1
P01, Trade, 34410.577, 164, P01, S08, 1
P01, Trade, 34423.885, 166, P01, B16, 1
P01, Trade, 34435.596, 161, P01, S12, 1
P01, Trade, 34441.288, 165, P01, B15, 1
P01, Trade, 34447.000, 171, P01, S09, 1
P01, Trade, 34454.673, 169, P01, B20, 1
P01, Trade, 34458.135, 168, P01, S12, 1
P01, Trade, 34467.635, 167, P01, B04, 1
P01, Trade, 34476.615, 168, P01, S11, 1
P01, Trade, 34482.442, 165, P01, B04, 1
P01, Trade, 34490.327, 160, P01, S18, 1
P01, Trade, 34493.250, 162, P01, B16, 1
P01, Trade, 34495.558, 160, P01, S18, 1
P01, Trade, 34499.173, 163, P01, B22, 1
P01, Trade, 34502.462, 162, P01, S06, 1
P01, Trade, 34512.077, 170, P01, B11, 1
P01, Trade, 34514.981, 165, P01, S10, 1
P01, Trade, 34517.019, 168, P01, B01, 1
P01, Trade, 34522.481, 167, P01, S21, 1
P01, Trade, 34532.596, 165, P01, B11, 1
P01, Trade, 34537.538, 164, P01, S01, 1
P01, Trade, 34544.481, 165, P01, B16, 1
P01, Trade, 34546.885, 162, P01, S13, 1
P01, Trade, 34552.385, 167, P01, B20, 1
P01, Trade, 34559.846, 165, P01, S21, 1
P01, Trade, 34567.904, 162, P01, B02, 1
P01, Trade, 34572.596, 164, P01, S02, 1
P01, Trade, 34578.308, 166, P01, B16, 1
P01, Trade, 34586.923, 163, P01, S01, 1
P01, Trade, 34591.000, 166, P01, B09, 1
P01, Trade, 34600.500, 162, P01, S16, 1
P01, Trade, 34606.038, 167, P01, B24, 1
P01, Trade, 34611.442, 160, P01, S18, 1
P01, Trade, 34614.404, 161, P01, B06, 1
P01, Trade, 34620.058, 161, P01, S09, 1
P01, Trade, 34621.192, 170, P01, B07, 1
P01, Trade, 34630.077, 171, P01, S18, 1
P01, Trade, 34632.250, 175, P01, B03, 1
P01, Trade, 34635.038, 173, P01, S13, 1
P01, Trade, 34643.846, 176, P01, B11, 1
P01, Trade, 34650.250, 175, P01, S05, 1
P01, Trade, 34653.538, 183, P01, B16, 1
P01, Trade, 34657.154, 169, P01, S17, 1
P01, Trade, 34666.019, 175, P01, B08, 1
P01, Trade, 34670.346, 170, P01, S23, 1
P01, Trade, 34678.096, 169, P01, B22, 1
P01, Trade, 34681.019, 169, P01, S20, 1
P01, Trade, 34685.673, 171, P01, B23, 1
P01, Trade, 34692.462, 172, P01, S14, 1
P01, Trade, 34694.500, 173, P01, B04, 1
P01, Trade, 34703.962, 175, P01, S02, 1
P01, Trade, 34707.000, 176, P01, B23, 1
P01, Trade, 34710.865, 172, P01, S13, 1
P01, Trade, 34714.192, 178, P01, B09, 1
P01, Trade, 34718.865, 171, P01, S04, 1
P01, Trade, 34724.500, 170, P01, B22, 1
P01, Trade, 34733.577, 176, P01, S12, 1
P01, Trade, 34743.365, 166, P01, B13, 1
P01, Trade, 34751.404, 168, P01, S09, 1
P01, Trade, 34754.673, 174, P01, B10, 1
P01, Trade, 34756.750, 169, P01, S09, 1
P01, Trade, 34766.212, 172, P01, B12, 1
P01, Trade, 34772.596, 173, P01, S21, 1
P01, Trade, 34778.846, 181, P01, B21, 1
P01, Trade, 34780.865, 183, P01, S17, 1
P01, Trade, 34787.500, 179, P01, B02, 1
P01, Trade, 34797.327, 172, P01, S06, 1
P01, Trade, 34802.731, 176, P01, B08, 1
P01, Trade, 34812.788, 177, P01, S18, 1
P01, Trade, 34815.423, 181, P01, B09, 1
P01, Trade, 34823.019, 177, P01, S03, 1
P01, Trade, 34828.385, 175, P01, B21, 1
P01, Trade, 34835.865, 168, P01, S17, 1
P01, Trade, 34839.404, 174, P01, B03, 1
P01, Trade, 34855.077, 172, P01, S12, 1
P01, Trade, 34859.827, 177, P01, B14, 1
P01, Trade, 34863.827, 172, P01, S21, 1
P01, Trade, 34868.288, 173, P01, B02, 1
P01, Trade, 34870.673, 167, P01, S10, 1
P01, Trade, 34873.577, 172, P01, B24, 1
P01, Trade, 34881.462, 177, P01, S23, 1
P01, Trade, 34896.288, 172, P01, B10, 1
P01, Trade, 34904.058, 170, P01, S13, 1
P01, Trade, 34905.231, 175, P01, B04, 1
P01, Trade, 34910.942, 171, P01, S18, 1
P01, Trade, 34914.692, 174, P01, B08, 1
P01, Trade, 34920.000, 178, P01, S17, 1
P01, Trade, 34927.865, 174, P01, B09, 1
P01, Trade, 34931.212, 169, P01, S21, 1
P01, Trade, 34935.519, 168, P01, B20, 1
P01, Trade, 34952.308, 166, P01, S19, 1
P01, Trade, 34957.712, 168, P01, B01, 1
P01, Trade, 34960.538, 169, P01, S23, 1
P01, Trade, 34968.212, 173, P01, B19, 1
P01, Trade, 34976.346, 171, P01, S23, 1
P01, Trade, 34981.019, 173, P01, B04, 1
P01, Trade, 34987.096, 169, P01, S24, 1
P01, Trade, 34988.865, 172, P01, B08, 1
P01, Trade, 34993.077, 168, P01, S01, 1
P01, Trade, 34997.462, 173, P01, B14, 1
P01, Trade, 34999.827, 169, P01, S06, 1
P01, Trade, 35014.250, 169, P01, B03, 1
P01, Trade, 35018.288, 171, P01, S15, 1
P01, Trade, 35020.673, 175, P01, B02, 1
P01, Trade, 35025.115, 172, P01, S07, 1
P01, Trade, 35026.712, 172, P01, B04, 1
P01, Trade, 35040.577, 168, P01, S22, 1
P01, Trade, 35042.481, 168, P01, B07, 1
P01, Trade, 35045.231, 165, P01, S13, 1
P01, Trade, 35051.692, 170, P01, B01, 1
P01, Trade, 35053.750, 164, P01, S06, 1
P01, Trade, 35054.769, 170, P01, B20, 1
P01, Trade, 35059.885, 166, P01, S16, 1
P01, Trade, 35063.096, 173, P01, B06, 1
P01, Trade, 35064.635, 172, P01, S23, 1
P01, Trade, 35068.173, 171, P01, B24, 1
P01, Trade, 35071.404, 167, P01, S15, 1
P01, Trade, 35079.442, 169, P01, B07, 1
P01, Trade, 35086.635, 162, P01, S20, 1
P01, Trade, 35091.904, 168, P01, B24, 1
P01, Trade, 35096.538, 162, P01, S11, 1
P01, Trade, 35100.288, 173, P01, B17, 1
P01, Trade, 35105.404, 170, P01, S14, 1
P01, Trade, 35113.692, 170, P01, B13, 1
P01, Trade, 35114.769, 167, P01, S07, 1
P01, Trade, 35121.846, 169, P01, B19, 1
P01, Trade, 35123.365, 164, P01, S21, 1
P01, Trade, 35125.577, 166, P01, B24, 1
P01, Trade, 35128.865, 167, P01, S07, 1
P01, Trade, 35143.058, 165, P01, B11, 1
P01, Trade, 35152.788, 169, P01, S19, 1
P01, Trade, 35154.519, 170, P01, B12, 1
P01, Trade, 35156.058, 168, P01, S03, 1
P01, Trade, 35161.731, 165, P01, B01, 1
P01, Trade, 35163.558, 166, P01, S23, 1
P01, Trade, 35169.038, 167, P01, B11, 1
P01, Trade, 35175.750, 165, P01, S09, 1
P01, Trade, 35187.500, 165, P01, B07, 1
P01, Trade, 35192.346, 164, P01, S15, 1
P01, Trade, 35197.038, 166, P01, B10, 1
P01, Trade, 35201.019, 163, P01, S08, 1
P01, Trade, 35203.212, 166, P01, B18, 1
P01, Trade, 35205.712, 165, P01, S23, 1
P01, Trade, 35209.692, 167, P01, B13, 1
P01, Trade, 35211.885, 166, P01, S12, 1
P01, Trade, 35218.827, 170, P01, B22, 1
P01, Trade, 35223.173, 169, P01, S15, 1
P01, Trade, 35228.288, 169, P01, B03, 1
P01, Trade, 35232.635, 165, P01, S21, 1
P01, Trade, 35235.596, 171, P01, B02, 1
P01, Trade, 35239.212, 163, P01, S21, 1
P01, Trade, 35243.673, 167, P01, B16, 1
P01, Trade, 35250.923, 162, P01, S23, 1
P01, Trade, 35255.596, 167, P01, B01, 1
P01, Trade, 35256.923, 164, P01, S01, 1
P01, Trade, 35258.788, 166, P01, B22, 1
P01, Trade, 35263.058, 163, P01, S11, 1
P01, Trade, 35268.865, 166, P01, B12, 1
P01, Trade, 35275.462, 166, P01, S21, 1
P01, Trade, 35282.250, 175, P01, B24, 1
P01, Trade, 35284.538, 166, P01, S16, 1
P01, Trade, 35293.192, 164, P01, B03, 1
P01, Trade, 35298.058, 163, P01, S09, 1
P01, Trade, 35314.538, 160, P01, B14, 1
P01, Trade, 35319.115, 163, P01, S11, 1
P01, Trade, 35320.500, 166, P01, B02, 1
P01, Trade, 35325.923, 160, P01, S10, 1
P01, Trade, 35332.654, 169, P01, B04, 1
P01, Trade, 35335.519, 167, P01, S06, 1
P01, Trade, 35340.615, 168, P01, B04, 1
P01, Trade, 35343.808, 168, P01, S18, 1
P01, Trade, 35355.346, 167, P01, B10, 1
P01, Trade, 35360.846, 165, P01, P00, 1
P01, Trade, 35366.327, 170, P01, B22, 1
P01, Trade, 35373.769, 170, P01, S09, 1
P01, Trade, 35381.788, 169, P01, B18, 1
P01, Trade, 35387.981, 165, P01, S17, 1
P01, Trade, 35396.788, 170, P01, B08, 1
P01, Trade, 35398.577, 165, P01, S10, 1
P01, Trade, 35401.365, 166, P01, B04, 1
P01, Trade, 35405.327, 167, P01, S08, 1
P01, Trade, 35408.808, 173, P01, B08, 1
P01, Trade, 35413.538, 167, P01, S18, 1
P01, Trade, 35418.019, 168, P01, B07, 1
P01, Trade, 35418.865, 167, P01, S07, 1
P01, Trade, 35423.904, 168, P01, B08, 1
P01, Trade, 35426.365, 165, P01, S16, 1
P01, Trade, 35426.962, 166, P01, B18, 1
P01, Trade, 35429.692, 163, P01, S18, 1
P01, Trade, 35436.500, 170, B17, P01, 1
P01, Trade, 35438.538, 170, P01, S13, 1
P01, Trade, 35443.269, 172, P01, B15, 1
P01, Trade, 35447.423, 170, P01, S17, 1
P01, Trade, 35452.942, 165, P01, B02, 1
P01, Trade, 35457.135, 163, P01, S16, 1
P01, Trade, 35467.173, 165, P01, B23, 1
P01, Trade, 35473.635, 160, P01, S21, 1
P01, Trade, 35483.250, 167, P01, B06, 1
P01, Trade, 35483.538, 165, P01, S10, 1
P01, Trade, 35488.731, 172, P01, B13, 1
P01, Trade, 35489.154, 171, P01, S18, 1
P01, Trade, 35496.327, 166, P01, B12, 1
P01, Trade, 35497.288, 165, P01, S05, 1
P01, Trade, 35499.500, 172, P01, B06, 1
P01, Trade, 35503.442, 164, P01, S23, 1
P01, Trade, 35506.404, 166, P01, B02, 1
P01, Trade, 35514.981, 170, P01, S13, 1
P01, Trade, 35517.673, 173, P01, B06, 1
P01, Trade, 35520.654, 170, P01, S07, 1
P01, Trade, 35531.885, 162, P01, B10, 1
P01, Trade, 35533.192, 162, P01, S10, 1
P01, Trade, 35537.673, 164, P01, B01, 1
P01, Trade, 35541.115, 156, P01, S13, 1
P01, Trade, 35551.731, 163, P01, B23, 1
P01, Trade, 35558.154, 157, P01, S23, 1
P01, Trade, 35564.058, 161, P01, B09, 1
P01, Trade, 35566.327, 162, P01, S05, 1
P01, Trade, 35573.865, 167, P01, B06, 1
P01, Trade, 35578.115, 162, P01, S15, 1
P01, Trade, 35590.212, 162, P01, B21, 1
P01, Trade, 35605.192, 162, P01, S18, 1
P01, Trade, 35612.750, 159, P01, B04, 1
P01, Trade, 35616.385, 158, P01, S03, 1
P01, Trade, 35620.135, 162, P01, B11, 1
P01, Trade, 35626.269, 162, P01, S08, 1
P01, Trade, 35627.500, 164, P01, B18, 1
P01, Trade, 35635.769, 163, P01, S13, 1
P01, Trade, 35643.731, 165, P01, B08, 1
P01, Trade, 35649.538, 164, P01, S21, 1
P01, Trade, 35652.058, 167, P01, B01, 1
P01, Trade, 35658.481, 163, P01, S06, 1
P01, Trade, 35664.269, 162, P01, B06, 1
P01, Trade, 35666.981, 162, P01, S05, 1
P01, Trade, 35668.212, 166, P01, B17, 1
P01, Trade, 35673.058, 157, P01, S23, 1
P01, Trade, 35679.288, 166, P01, B10, 1
P01, Trade, 35690.154, 165, P01, S01, 1
P01, Trade, 35693.635, 166, P01, B10, 1
P01, Trade, 35698.115, 168, P01, S11, 1
P01, Trade, 35703.288, 165, P01, B04, 1
P01, Trade, 35713.000, 166, P01, S17, 1
P01, Trade, 35714.135, 168, P01, B22, 1
P01, Trade, 35717.327, 166, P01, S16, 1
P01, Trade, 35718.942, 167, P01, B20, 1
P01, Trade, 35724.173, 166, P01, S02, 1
P01, Trade, 35729.481, 166, P01, B19, 1
P01, Trade, 35733.327, 161, P01, S13, 1
P01, Trade, 35739.615, 160, P01, B08, 1
P01, Trade, 35749.077, 163, P01, S16, 1
P01, Trade, 35753.712, 165, P01, B07, 1
P01, Trade, 35762.269, 160, P01, S18, 1
P01, Trade, 35769.865, 163, P01, B21, 1
P01, Trade, 35774.058, 158, P01, S07, 1
P01, Trade, 35782.904, 162, P01, B01, 1
P01, Trade, 35787.346, 156, P01, S23, 1
P01, Trade, 35795.538, 160, P01, B10, 1
P01, Trade, 35805.423, 157, P01, S11, 1
P01, Trade, 35806.558, 169, P01, B07, 1
P01, Trade, 35812.250, 165, S24, P01, 1
P01, Trade, 35819.327, 156, B05, P01, 1
P01, Trade, 35826.885, 161, P01, S08, 1
P01, Trade, 35836.519, 160, P01, B07, 1
P01, Trade, 35837.615, 154, S21, P01, 1
P01, Trade, 35840.135, 161, P01, B24, 1
P01, Trade, 35846.404, 167, P01, S18, 1
P01, Trade, 35849.615, 163, P01, B18, 1
P01, Trade, 35857.923, 157, P01, S04, 1
P01, Trade, 35863.385, 160, P01, B21, 1
P01, Trade, 35866.288, 162, P01, S00, 1
P01, Trade, 35871.058, 169, P01, B20, 1
P01, Trade, 35882.212, 159, P01, S03, 1
P01, Trade, 35892.462, 161, P01, B10, 1
P01, Trade, 35902.173, 158, P01, S01, 1
P01, Trade, 35907.865, 163, P01, B20, 1
P01, Trade, 35910.404, 160, P01, S04, 1
P01, Trade, 35912.462, 162, P01, B18, 1
P01, Trade, 35916.192, 157, P01, S23, 1
P01, Trade, 35922.058, 159, P01, B15, 1
P01, Trade, 35923.269, 154, P01, S23, 1
P01, Trade, 35925.846, 162, P01, B22, 1
P01, Trade, 35930.365, 160, P01, S21, 1
P01, Trade, 35934.962, 156, P01, B24, 1
P01, Trade, 35940.365, 159, P01, S21, 1
P01, Trade, 35947.115, 160, P01, B04, 1
P01, Trade, 35953.885, 163, P01, S17, 1
P01, Trade, 35961.596, 161, P01, B10, 1
P01, Trade, 35965.827, 156, P01, S20, 1
P01, Trade, 35967.923, 161, P01, B23, 1
P01, Trade, 35969.173, 156, P01, S01, 1
P01, Trade, 35974.596, 156, P01, B18, 1
P01, Trade, 35977.654, 156, P01, S07, 1
P01, Trade, 35979.385, 159, P01, B20, 1
P01, Trade, 35983.769, 156, P01, S12, 1
P01, Trade, 35986.096, 160, P01, B12, 1
P01, Trade, 35988.462, 162, P01, S22, 1
P01, Trade, 35991.462, 163, P01, B15, 1
P01, Trade, 35998.250, 158, P01, S14, 1
P01, Trade, 35999.481, 162, P01, B24, 1
P01, Trade, 36007.788, 163, P01, S10, 1
P01, Trade, 36016.942, 161, P01, B02, 1
P01, Trade, 36021.442, 159, P01, S09, 1
P01, Trade, 36023.115, 160, P01, B06, 1
P01, Trade, 36028.904, 157, P01, S04, 1
P01, Trade, 36035.481, 158, P01, B12, 1
P01, Trade, 36036.788, 157, P01, S01, 1
P01, Trade, 36038.865, 158, P01, B04, 1
P01, Trade, 36045.577, 156, P01, S03, 1
P01, Trade, 36051.519, 163, P01, B20, 1
P01, Trade, 36053.404, 160, P01, S18, 1
P01, Trade, 36057.788, 164, P01, B02, 1
P01, Trade, 36063.673, 163, P01, S23, 1
P01, Trade, 36067.404, 165, P01, B09, 1
P01, Trade, 36071.923, 157, P01, S05, 1
P01, Trade, 36076.077, 159, P01, B12, 1
P01, Trade, 36082.654, 161, P01, S16, 1
P01, Trade, 36086.346, 163, P01, B00, 1
P01, Trade, 36088.904, 165, P01, S12, 1
P01, Trade, 36092.346, 166, P01, B13, 1
P01, Trade, 36094.615, 163, P01, S02, 1
P01, Trade, 36106.000, 158, P01, B22, 1
P01, Trade, 36109.962, 158, P01, S06, 1
P01, Trade, 36111.808, 160, P01, B16, 1
P01, Trade, 36121.231, 156, P01, S09, 1
P01, Trade, 36124.577, 159, P01, B15, 1
P01, Trade, 36144.769, 161, P01, S12, 1
P01, Trade, 36148.712, 164, P01, B10, 1
P01, Trade, 36151.692, 159, P01, S06, 1
P01, Trade, 36154.173, 162, P01, B08, 1
P01, Trade, 36158.365, 158, P01, S16, 1
P01, Trade, 36161.712, 161, P01, B10, 1
P01, Trade, 36171.135, 161, P01, S20, 1
P01, Trade, 36171.981, 163, P01, B03, 1
P01, Trade, 36175.692, 159, P01, S02, 1
P01, Trade, 36180.404, 162, P01, B24, 1
P01, Trade, 36190.135, 165, P01, S00, 1
P01, Trade, 36201.212, 163, P01, B01, 1
P01, Trade, 36206.154, 159, P01, S06, 1
P01, Trade, 36209.615, 163, P01, B02, 1
P01, Trade, 36217.000, 160, P01, S13, 1
P01, Trade, 36221.346, 158, P01, B18, 1
P01, Trade, 36229.923, 158, P01, S01, 1
P01, Trade, 36232.558, 160, P01, B15, 1
P01, Trade, 36237.269, 160, P01, S23, 1
P01, Trade, 36243.250, 166, P01, B08, 1
P01, Trade, 36245.058, 166, P01, S18, 1
P01, Trade, 36249.327, 166, P01, B19, 1
P01, Trade, 36253.673, 164, P01, S01, 1
