B00, 100
B00, Trade, 85082.673, 155, B00, S10, 1
S10, Trade, 85731.615, 155, B06, S10, 1
S10, Trade, 85735.846, 158, B14, S10, 1
S10, Trade, 85751.673, 153, B18, S10, 1
S10, Trade, 85760.654, 152, B19, S10, 1
S10, Trade, 85768.942, 151, B00, S10, 1
S10, Trade, 85776.365, 157, B19, S10, 1
S10, Trade, 85784.327, 157, P01, S10, 1
S10, Trade, 85797.192, 153, B09, S10, 1
S10, Trade, 85809.346, 155, B08, S10, 1
S10, Trade, 85814.769, 155, B09, S10, 1
S10, Trade, 85833.038, 154, P01, S10, 1
S10, Trade, 85857.827, 158, S10, B23, 1
S10, Trade, 85859.942, 157, B21, S10, 1
S10, Trade, 85867.365, 151, B12, S10, 1
S10, Trade, 85876.923, 158, B10, S10, 1
S10, Trade, 85885.615, 154, B18, S10, 1
S10, Trade, 85895.904, 160, S10, B14, 1
S10, Trade, 85913.000, 149, S10, B03, 1
S10, Trade, 85923.942, 156, B14, S10, 1
S10, Trade, 85927.212, 157, P01, S10, 1
S10, Trade, 85942.596, 151, B00, S10, 1
S10, Trade, 85944.154, 148, B15, S10, 1
S10, Trade, 85955.192, 150, B13, S10, 1
S10, Trade, 85969.558, 155, S10, B11, 1
S10, Trade, 85979.673, 146, B00, S10, 1
S10, Trade, 85987.212, 155, B08, S10, 1
S10, Trade, 85994.096, 145, B23, S10, 1
S10, Trade, 86009.712, 155, S10, B18, 1
S10, Trade, 86028.346, 151, B18, S10, 1
S10, Trade, 86035.423, 151, B20, S10, 1
S10, Trade, 86052.346, 149, B21, S10, 1
S10, Trade, 86070.712, 154, S10, B01, 1
S10, Trade, 86074.327, 153, B07, S10, 1
S10, Trade, 86096.577, 150, B19, S10, 1
S10, Trade, 86112.481, 155, P01, S10, 1
S10, Trade, 86125.231, 158, P01, S10, 1
S10, Trade, 86128.519, 164, B06, S10, 1
S10, Trade, 86134.904, 156, B19, S10, 1
S10, Trade, 86154.442, 149, S10, B01, 1
S10, Trade, 86157.788, 152, B13, S10, 1
S10, Trade, 86169.865, 153, B09, S10, 1
S10, Trade, 86175.923, 152, B20, S10, 1
S10, Trade, 86191.135, 156, B13, S10, 1
S10, Trade, 86200.942, 151, B03, S10, 1
S10, Trade, 86204.846, 154, B20, S10, 1
S10, Trade, 86216.288, 154, B17, S10, 1
S10, Trade, 86229.000, 148, P01, S10, 1
S10, Trade, 86238.654, 156, B13, S10, 1
S10, Trade, 86251.769, 150, B05, S10, 1
S10, Trade, 86260.981, 150, B04, S10, 1
S10, Trade, 86268.635, 155, B14, S10, 1
S10, Trade, 86281.635, 151, B06, S10, 1
S10, Trade, 86290.692, 152, B06, S10, 1
S10, Trade, 86295.538, 154, B06, S10, 1
S10, Trade, 86311.981, 156, B06, S10, 1
S10, Trade, 86324.000, 149, B21, S10, 1
S10, Trade, 86338.288, 145, B04, S10, 1
S10, Trade, 86345.231, 145, B17, S10, 1
S10, Trade, 86364.250, 148, B21, S10, 1
S11, 100
S11, Trade, 85117.654, 157, B24, S11, 1
S11, Trade, 85132.250, 154, B12, S11, 1
S11, Trade, 85140.212, 155, B06, S11, 1
S11, Trade, 85149.654, 153, B10, S11, 1
S11, Trade, 85160.712, 158, B00, S11, 1
S11, Trade, 85170.769, 151, B17, S11, 1
S11, Trade, 85177.962, 162, B08, S11, 1
S11, Trade, 85193.731, 162, S11, B11, 1
S11, Trade, 85206.442, 158, S11, B15, 1
S11, Trade, 85212.731, 153, B20, S11, 1
S11, Trade, 85227.000, 156, B08, S11, 1
S11, Trade, 85234.423, 149, B23, S11, 1
S11, Trade, 85252.077, 151, B17, S11, 1
S11, Trade, 85261.000, 151, B12, S11, 1
S11, Trade, 85272.885, 161, S11, B15, 1
S11, Trade, 85279.077, 151, B13, S11, 1
S11, Trade, 85290.000, 156, B17, S11, 1
S11, Trade, 85312.154, 152, B19, S11, 1
S11, Trade, 85326.058, 155, P01, S11, 1
S11, Trade, 85333.904, 152, B00, S11, 1
S11, Trade, 85351.462, 155, B13, S11, 1
S11, Trade, 85353.673, 154, B18, S11, 1
S11, Trade, 85375.577, 152, B14, S11, 1
S11, Trade, 85391.058, 159, S11, B10, 1
S11, Trade, 85395.385, 157, B19, S11, 1
S11, Trade, 85418.288, 158, S11, B10, 1
S11, Trade, 85421.404, 161, S11, B06, 1
S11, Trade, 85429.942, 154, B06, S11, 1
S11, Trade, 85438.442, 158, B03, S11, 1
S11, Trade, 85454.827, 157, S11, B07, 1
S11, Trade, 85466.173, 154, B20, S11, 1
S11, Trade, 85481.615, 156, B09, S11, 1
S11, Trade, 85491.654, 154, B10, S11, 1
S11, Trade, 85520.712, 157, B15, S11, 1
S11, Trade, 85540.500, 156, B12, S11, 1
S11, Trade, 85549.904, 146, B20, S11, 1
S11, Trade, 85558.019, 155, B06, S11, 1
S11, Trade, 85571.019, 153, B08, S11, 1
S11, Trade, 85577.462, 151, B09, S11, 1
S11, Trade, 85585.346, 155, S11, B06, 1
S11, Trade, 85603.096, 160, S11, B21, 1
S11, Trade, 85611.846, 157, B16, S11, 1
S11, Trade, 85623.519, 147, S11, B19, 1
S11, Trade, 85630.769, 160, B13, S11, 1
S11, Trade, 85639.481, 156, B24, S11, 1
S11, Trade, 85671.654, 158, S11, B21, 1
S11, Trade, 85690.519, 152, B10, S11, 1
S11, Trade, 85706.212, 159, S11, B10, 1
S11, Trade, 85724.558, 155, S11, B10, 1
S11, Trade, 85740.788, 157, B08, S11, 1
S11, Trade, 85760.615, 153, P01, S11, 1
S11, Trade, 85767.788, 153, B01, S11, 1
S11, Trade, 85777.538, 155, B14, S11, 1
S11, Trade, 85803.327, 160, P01, S11, 1
S11, Trade, 85818.596, 152, B11, S11, 1
S11, Trade, 85827.654, 150, B01, S11, 1
S11, Trade, 85841.481, 156, B10, S11, 1
S11, Trade, 85850.308, 155, B01, S11, 1
S11, Trade, 85863.077, 152, P01, S11, 1
S11, Trade, 85865.481, 152, B15, S11, 1
S11, Trade, 85886.192, 152, B00, S11, 1
S11, Trade, 85908.731, 157, S11, B20, 1
S11, Trade, 85914.481, 154, B19, S11, 1
S11, Trade, 85931.788, 156, B19, S11, 1
S11, Trade, 85937.462, 155, B18, S11, 1
S11, Trade, 85954.865, 151, B06, S11, 1
S11, Trade, 85963.942, 154, B15, S11, 1
S11, Trade, 85979.462, 158, S11, B14, 1
S11, Trade, 85991.404, 148, B15, S11, 1
S11, Trade, 85996.115, 150, S11, B07, 1
S11, Trade, 86008.538, 153, B08, S11, 1
S11, Trade, 86035.365, 153, B21, S11, 1
S11, Trade, 86049.981, 151, B10, S11, 1
S11, Trade, 86065.346, 147, B12, S11, 1
S11, Trade, 86071.962, 157, B23, S11, 1
S11, Trade, 86077.385, 156, B00, S11, 1
S11, Trade, 86084.058, 161, S11, B08, 1
S11, Trade, 86100.788, 150, B04, S11, 1
S11, Trade, 86111.308, 156, B13, S11, 1
S11, Trade, 86122.442, 155, B19, S11, 1
S11, Trade, 86126.731, 163, B16, S11, 1
S11, Trade, 86147.654, 150, B14, S11, 1
S11, Trade, 86158.962, 151, P01, S11, 1
S11, Trade, 86170.077, 151, B14, S11, 1
S11, Trade, 86179.058, 152, B11, S11, 1
S11, Trade, 86193.327, 155, P01, S11, 1
S11, Trade, 86202.327, 155, S11, B15, 1
S11, Trade, 86212.673, 156, S11, B04, 1
S11, Trade, 86231.038, 157, S11, B23, 1
S11, Trade, 86244.827, 154, B17, S11, 1
S11, Trade, 86260.962, 150, B10, S11, 1
S11, Trade, 86283.173, 177, B08, S11, 1
S11, Trade, 86290.192, 150, B11, S11, 1
S11, Trade, 86302.635, 155, B09, S11, 1
S11, Trade, 86307.058, 154, B08, S11, 1
S11, Trade, 86323.596, 151, B22, S11, 1
S11, Trade, 86350.058, 148, B15, S11, 1
S11, Trade, 86364.077, 148, B05, S11, 1
S11, Trade, 86389.423, 155, S11, B15, 1
S11, Trade, 86395.962, 154, B22, S11, 1
S12, 100
S12, Trade, 85119.596, 155, B17, S12, 1
S12, Trade, 85126.904, 156, S12, B04, 1
S12, Trade, 85135.731, 155, S12, B11, 1
S12, Trade, 85151.308, 159, S12, B23, 1
S12, Trade, 85159.962, 159, B08, S12, 1
S12, Trade, 85168.192, 153, S12, B02, 1
S12, Trade, 85182.462, 155, S12, B02, 1
S12, Trade, 85197.962, 153, P01, S12, 1
S12, Trade, 85204.962, 158, S12, B01, 1
S12, Trade, 85227.808, 154, P01, S12, 1
S12, Trade, 85246.712, 158, B01, S12, 1
S12, Trade, 85262.788, 152, S12, B23, 1
S12, Trade, 85275.500, 155, S12, B06, 1
S12, Trade, 85291.500, 156, S12, B09, 1
S12, Trade, 85292.731, 157, B10, S12, 1
S12, Trade, 85314.077, 154, S12, B15, 1
S12, Trade, 85323.731, 149, B14, S12, 1
S12, Trade, 85361.673, 160, B15, S12, 1
S12, Trade, 85363.962, 154, B07, S12, 1
S12, Trade, 85387.462, 159, B19, S12, 1
S12, Trade, 85404.250, 160, S12, B18, 1
S12, Trade, 85410.288, 152, B14, S12, 1
S12, Trade, 85416.942, 156, S12, B21, 1
S12, Trade, 85427.712, 154, B14, S12, 1
S12, Trade, 85444.077, 157, B08, S12, 1
S12, Trade, 85462.981, 156, S12, B23, 1
S12, Trade, 85471.481, 152, S12, B24, 1
S12, Trade, 85480.442, 156, S12, B06, 1
S12, Trade, 85497.519, 154, B18, S12, 1
S12, Trade, 85499.385, 152, S12, B21, 1
S12, Trade, 85503.615, 145, P00, S12, 1
S12, Trade, 85519.904, 160, S12, B11, 1
S12, Trade, 85526.750, 155, B11, S12, 1
S12, Trade, 85546.865, 154, S12, B04, 1
S12, Trade, 85551.481, 149, B21, S12, 1
S12, Trade, 85552.096, 147, B10, S12, 1
S12, Trade, 85578.865, 152, B16, S12, 1
S12, Trade, 85592.654, 155, B13, S12, 1
S12, Trade, 85609.846, 160, S12, B10, 1
S12, Trade, 85613.327, 154, B01, S12, 1
S12, Trade, 85621.192, 154, S12, B13, 1
S12, Trade, 85629.327, 152, S12, B04, 1
S12, Trade, 85647.731, 154, B21, S12, 1
S12, Trade, 85665.865, 154, S12, B19, 1
S12, Trade, 85683.846, 150, B05, S12, 1
S12, Trade, 85702.269, 149, S12, B17, 1
S12, Trade, 85706.135, 153, B09, S12, 1
S12, Trade, 85722.750, 153, B18, S12, 1
S12, Trade, 85733.135, 152, B23, S12, 1
S12, Trade, 85757.846, 158, S12, B12, 1
S12, Trade, 85772.635, 156, B14, S12, 1
S12, Trade, 85778.077, 153, B09, S12, 1
S12, Trade, 85789.596, 159, S12, B02, 1
S12, Trade, 85805.250, 156, B24, S12, 1
S12, Trade, 85817.885, 151, P01, S12, 1
S12, Trade, 85835.769, 154, B08, S12, 1
S12, Trade, 85854.962, 157, B23, S12, 1
S12, Trade, 85866.173, 157, S12, B24, 1
S12, Trade, 85871.365, 154, B01, S12, 1
S12, Trade, 85885.885, 155, S12, B19, 1
S12, Trade, 85915.115, 156, B08, S12, 1
S12, Trade, 85935.462, 157, S12, B11, 1
S12, Trade, 85947.942, 149, S12, B19, 1
S12, Trade, 85965.250, 160, S12, B02, 1
S12, Trade, 85977.365, 152, P01, S12, 1
S12, Trade, 85995.654, 150, S12, B11, 1
S12, Trade, 86010.385, 157, S12, B15, 1
S12, Trade, 86013.558, 148, B22, S12, 1
S12, Trade, 86031.692, 154, P01, S12, 1
S12, Trade, 86035.808, 149, B12, S12, 1
S12, Trade, 86055.750, 155, S12, B16, 1
S12, Trade, 86069.115, 151, S12, B16, 1
S12, Trade, 86072.865, 154, B06, S12, 1
S12, Trade, 86082.808, 156, B18, S12, 1
S12, Trade, 86096.962, 152, S12, B15, 1
S12, Trade, 86104.558, 149, B06, S12, 1
S12, Trade, 86118.654, 157, S12, B16, 1
S12, Trade, 86135.577, 158, S12, B22, 1
S12, Trade, 86138.058, 154, S12, B23, 1
S12, Trade, 86156.885, 155, S12, B12, 1
S12, Trade, 86162.904, 158, S12, B02, 1
S12, Trade, 86168.904, 154, B05, S12, 1
S12, Trade, 86183.942, 150, B18, S12, 1
S12, Trade, 86202.673, 156, S12, B22, 1
S12, Trade, 86206.308, 151, S12, B11, 1
S12, Trade, 86226.885, 150, S12, B21, 1
S12, Trade, 86228.173, 148, B08, S12, 1
S12, Trade, 86248.788, 150, B10, S12, 1
S12, Trade, 86266.981, 154, B00, S12, 1
S12, Trade, 86287.115, 152, S12, B04, 1
S12, Trade, 86302.692, 156, S12, B10, 1
S12, Trade, 86312.192, 155, B10, S12, 1
S12, Trade, 86328.808, 157, S12, B16, 1
S12, Trade, 86331.019, 150, B24, S12, 1
S12, Trade, 86346.019, 149, S12, B04, 1
S12, Trade, 86351.038, 153, B09, S12, 1
S12, Trade, 86357.673, 151, P01, S12, 1
S12, Trade, 86367.885, 158, S12, B20, 1
S12, Trade, 86378.115, 152, B18, S12, 1
S12, Trade, 86388.673, 153, S12, B02, 1
S13, 100
S13, Trade, 85198.885, 153, B15, S13, 1
S13, Trade, 85217.058, 160, S13, B05, 1
S13, Trade, 85219.308, 153, B20, S13, 1
S13, Trade, 85249.058, 153, B07, S13, 1
S13, Trade, 85261.096, 151, B18, S13, 1
S13, Trade, 85263.500, 153, S13, B24, 1
S13, Trade, 85276.404, 155, B19, S13, 1
S13, Trade, 85286.365, 160, B08, S13, 1
S13, Trade, 85300.365, 156, S13, B13, 1
S13, Trade, 85312.654, 151, B24, S13, 1
S13, Trade, 85324.558, 162, B14, S13, 1
S13, Trade, 85333.019, 156, B19, S13, 1
S13, Trade, 85351.500, 155, P01, S13, 1
S13, Trade, 85354.346, 153, B14, S13, 1
S13, Trade, 85369.712, 152, B08, S13, 1
S13, Trade, 85380.173, 159, B00, S13, 1
S13, Trade, 85391.212, 151, B22, S13, 1
S13, Trade, 85402.250, 159, B17, S13, 1
S13, Trade, 85405.423, 156, B13, S13, 1
S13, Trade, 85418.327, 154, B07, S13, 1
S13, Trade, 85435.250, 153, P01, S13, 1
S13, Trade, 85460.846, 152, B09, S13, 1
S13, Trade, 85465.019, 156, S13, B08, 1
S13, Trade, 85483.500, 158, S13, B01, 1
S13, Trade, 85495.404, 157, S13, B23, 1
S13, Trade, 85499.231, 150, B17, S13, 1
S13, Trade, 85507.519, 149, S13, B00, 1
S13, Trade, 85517.981, 151, B00, S13, 1
S13, Trade, 85532.115, 155, B05, S13, 1
S13, Trade, 85541.673, 155, B21, S13, 1
S13, Trade, 85551.327, 156, S13, B15, 1
S13, Trade, 85562.192, 154, S13, B14, 1
S13, Trade, 85567.500, 155, B18, S13, 1
S13, Trade, 85575.327, 153, B24, S13, 1
S13, Trade, 85584.154, 153, B19, S13, 1
S13, Trade, 85604.346, 155, S13, B07, 1
S13, Trade, 85621.885, 153, B21, S13, 1
S13, Trade, 85624.865, 145, B21, S13, 1
S13, Trade, 85642.942, 154, B05, S13, 1
S13, Trade, 85644.615, 152, B04, S13, 1
S13, Trade, 85659.288, 152, P01, S13, 1
S13, Trade, 85674.269, 160, S13, B13, 1
S13, Trade, 85688.365, 151, B08, S13, 1
S13, Trade, 85705.269, 154, S13, B17, 1
S13, Trade, 85707.019, 153, P01, S13, 1
S13, Trade, 85720.269, 153, S13, B11, 1
S13, Trade, 85729.346, 155, B19, S13, 1
S13, Trade, 85734.577, 152, P01, S13, 1
S13, Trade, 85746.288, 156, B03, S13, 1
S13, Trade, 85773.038, 155, B19, S13, 1
S13, Trade, 85780.654, 151, S13, B20, 1
S13, Trade, 85801.846, 158, B19, S13, 1
S13, Trade, 85803.558, 160, B04, S13, 1
S13, Trade, 85816.692, 151, B21, S13, 1
S13, Trade, 85834.885, 154, B15, S13, 1
S13, Trade, 85872.769, 155, B09, S13, 1
S13, Trade, 85878.231, 156, B12, S13, 1
S13, Trade, 85891.212, 155, B00, S13, 1
S13, Trade, 85903.635, 150, B12, S13, 1
S13, Trade, 85905.327, 151, B01, S13, 1
S13, Trade, 85923.231, 158, B01, S13, 1
S13, Trade, 85936.827, 155, B09, S13, 1
S13, Trade, 85947.962, 147, B04, S13, 1
S13, Trade, 85961.538, 162, B08, S13, 1
S13, Trade, 85963.885, 156, B24, S13, 1
S13, Trade, 85987.596, 160, S13, B11, 1
S13, Trade, 85994.192, 147, S13, B17, 1
S13, Trade, 85999.750, 153, P01, S13, 1
S13, Trade, 86013.615, 143, B01, S13, 1
S13, Trade, 86028.981, 152, S13, B00, 1
S13, Trade, 86043.250, 159, S13, B23, 1
S13, Trade, 86050.788, 151, B19, S13, 1
S13, Trade, 86064.519, 152, B07, S13, 1
S13, Trade, 86069.635, 158, S13, B22, 1
S13, Trade, 86075.096, 150, B09, S13, 1
S13, Trade, 86112.635, 164, S13, B21, 1
S13, Trade, 86116.865, 151, B06, S13, 1
S13, Trade, 86130.538, 160, B10, S13, 1
S13, Trade, 86150.000, 156, S13, B21, 1
S13, Trade, 86164.288, 156, P01, S13, 1
S13, Trade, 86174.212, 150, S13, B00, 1
S13, Trade, 86212.308, 151, B19, S13, 1
S13, Trade, 86223.173, 143, B01, S13, 1
S13, Trade, 86224.673, 142, B05, S13, 1
S13, Trade, 86242.538, 155, B23, S13, 1
S13, Trade, 86246.635, 151, B14, S13, 1
S13, Trade, 86254.577, 152, B06, S13, 1
S13, Trade, 86264.519, 156, B08, S13, 1
S13, Trade, 86277.481, 151, B14, S13, 1
S13, Trade, 86294.827, 153, B04, S13, 1
S13, Trade, 86298.462, 152, B05, S13, 1
S13, Trade, 86313.865, 152, B21, S13, 1
S13, Trade, 86320.558, 153, B20, S13, 1
S13, Trade, 86326.981, 154, B18, S13, 1
S13, Trade, 86342.250, 149, S13, B16, 1
S13, Trade, 86346.308, 143, B20, S13, 1
S13, Trade, 86372.981, 156, B09, S13, 1
S13, Trade, 86381.731, 152, B20, S13, 1
S13, Trade, 86394.365, 154, B10, S13, 1
S13, Trade, 86395.365, 154, B06, S13, 1
S14, 100
S14, Trade, 85092.269, 160, S14, B15, 1
S14, Trade, 85094.231, 158, B18, S14, 1
S14, Trade, 85109.404, 157, S14, B08, 1
S14, Trade, 85118.000, 155, B13, S14, 1
S14, Trade, 85136.269, 156, S14, B20, 1
S14, Trade, 85150.423, 153, P01, S14, 1
S14, Trade, 85155.769, 157, S14, B10, 1
S14, Trade, 85174.115, 171, S14, B16, 1
S14, Trade, 85176.500, 169, B15, S14, 1
S14, Trade, 85192.962, 153, B07, S14, 1
S14, Trade, 85197.635, 156, S14, B20, 1
S14, Trade, 85211.904, 157, S14, B03, 1
S14, Trade, 85222.135, 152, B01, S14, 1
S14, Trade, 85233.981, 155, S14, B00, 1
S14, Trade, 85239.327, 154, B06, S14, 1
S14, Trade, 85252.154, 151, B13, S14, 1
S14, Trade, 85271.250, 155, B19, S14, 1
S14, Trade, 85276.538, 156, S14, B10, 1
S14, Trade, 85290.596, 154, B01, S14, 1
S14, Trade, 85297.654, 155, S14, B00, 1
S14, Trade, 85312.231, 153, S14, B12, 1
S14, Trade, 85313.327, 151, B07, S14, 1
S14, Trade, 85330.942, 161, B01, S14, 1
S14, Trade, 85334.885, 150, B06, S14, 1
S14, Trade, 85346.827, 153, S14, B19, 1
S14, Trade, 85360.788, 161, B19, S14, 1
S14, Trade, 85380.346, 159, B02, S14, 1
S14, Trade, 85391.981, 150, B20, S14, 1
S14, Trade, 85406.750, 157, B17, S14, 1
S14, Trade, 85415.154, 154, S14, B09, 1
S14, Trade, 85422.962, 160, B01, S14, 1
S14, Trade, 85442.308, 160, S14, B12, 1
S14, Trade, 85455.788, 155, B14, S14, 1
S14, Trade, 85465.615, 155, B05, S14, 1
S14, Trade, 85496.500, 154, P01, S14, 1
S14, Trade, 85507.500, 147, S14, B11, 1
S14, Trade, 85523.788, 156, B07, S14, 1
S14, Trade, 85543.577, 157, S14, B23, 1
S14, Trade, 85559.038, 156, S14, B09, 1
S14, Trade, 85569.077, 151, B05, S14, 1
S14, Trade, 85593.962, 160, S14, B20, 1
S14, Trade, 85599.962, 156, B13, S14, 1
S14, Trade, 85612.019, 158, S14, B03, 1
S14, Trade, 85619.846, 154, S14, B10, 1
S14, Trade, 85627.346, 147, S14, B12, 1
S14, Trade, 85649.365, 154, S14, B13, 1
S14, Trade, 85655.288, 153, B09, S14, 1
S14, Trade, 85669.750, 156, S14, B06, 1
S14, Trade, 85676.231, 159, P01, S14, 1
S14, Trade, 85694.577, 156, S14, B24, 1
S14, Trade, 85723.000, 154, B17, S14, 1
S14, Trade, 85734.192, 157, S14, B02, 1
S14, Trade, 85736.558, 158, B13, S14, 1
S14, Trade, 85753.904, 156, S14, B08, 1
S14, Trade, 85765.558, 153, B01, S14, 1
S14, Trade, 85788.519, 160, S14, B07, 1
S14, Trade, 85799.904, 149, B06, S14, 1
S14, Trade, 85813.019, 161, S14, B14, 1
S14, Trade, 85823.308, 156, S14, B22, 1
S14, Trade, 85825.154, 157, B16, S14, 1
S14, Trade, 85846.365, 157, S14, B07, 1
S14, Trade, 85864.673, 153, S14, B19, 1
S14, Trade, 85871.654, 158, S14, B05, 1
S14, Trade, 85880.846, 155, B17, S14, 1
S14, Trade, 85895.423, 156, S14, B11, 1
S14, Trade, 85899.250, 157, S14, B24, 1
S14, Trade, 85912.346, 148, S14, B15, 1
S14, Trade, 85919.269, 159, P01, S14, 1
S14, Trade, 85929.769, 150, B01, S14, 1
S14, Trade, 85941.962, 155, S14, B21, 1
S14, Trade, 85963.212, 156, B05, S14, 1
S14, Trade, 85990.673, 149, B19, S14, 1
S14, Trade, 86007.769, 152, S14, B23, 1
S14, Trade, 86022.577, 153, S14, B14, 1
S14, Trade, 86033.519, 154, B19, S14, 1
S14, Trade, 86049.808, 156, B06, S14, 1
S14, Trade, 86053.173, 154, B00, S14, 1
S14, Trade, 86082.250, 155, B22, S14, 1
S14, Trade, 86092.885, 159, S14, B23, 1
S14, Trade, 86105.500, 151, B00, S14, 1
S14, Trade, 86120.096, 161, S14, B24, 1
S14, Trade, 86148.173, 149, P01, S14, 1
S14, Trade, 86160.019, 155, S14, B16, 1
S14, Trade, 86171.077, 151, B01, S14, 1
S14, Trade, 86184.981, 159, S14, B24, 1
S14, Trade, 86190.577, 159, S14, B15, 1
S14, Trade, 86198.462, 150, S14, B02, 1
S14, Trade, 86210.423, 152, B09, S14, 1
S14, Trade, 86224.577, 142, B07, S14, 1
S14, Trade, 86242.212, 156, S14, B12, 1
S14, Trade, 86252.000, 156, S14, B20, 1
S14, Trade, 86257.673, 157, P01, S14, 1
S14, Trade, 86281.442, 152, B19, S14, 1
S14, Trade, 86295.865, 155, S14, B10, 1
S14, Trade, 86307.308, 154, B22, S14, 1
S14, Trade, 86326.673, 151, S14, B15, 1
S14, Trade, 86345.019, 144, B01, S14, 1
S14, Trade, 86359.577, 153, B09, S14, 1
S14, Trade, 86382.327, 160, S14, B03, 1
S14, Trade, 86386.769, 150, B09, S14, 1
S15, 100
S15, Trade, 85044.154, 153, P01, S15, 1
S15, Trade, 85083.462, 155, B13, S15, 1
S15, Trade, 85099.596, 154, B05, S15, 1
S15, Trade, 85108.442, 156, S15, B02, 1
S15, Trade, 85120.558, 156, S15, B03, 1
S15, Trade, 85125.750, 153, S15, B16, 1
S15, Trade, 85136.250, 154, B14, S15, 1
S15, Trade, 85146.615, 153, B22, S15, 1
S15, Trade, 85163.885, 154, S15, B07, 1
S15, Trade, 85169.673, 151, B04, S15, 1
S15, Trade, 85184.692, 153, S15, B08, 1
S15, Trade, 85192.096, 155, S15, B10, 1
S15, Trade, 85215.269, 153, B08, S15, 1
S15, Trade, 85230.712, 155, B01, S15, 1
S15, Trade, 85239.865, 160, S15, B15, 1
S15, Trade, 85248.692, 156, B16, S15, 1
S15, Trade, 85259.635, 151, B06, S15, 1
S15, Trade, 85275.212, 155, S15, B16, 1
S15, Trade, 85283.423, 159, S15, B15, 1
S15, Trade, 85302.865, 153, B22, S15, 1
S15, Trade, 85310.923, 154, B14, S15, 1
S15, Trade, 85321.308, 149, S15, B05, 1
S15, Trade, 85333.423, 159, S15, B23, 1
S15, Trade, 85341.519, 152, S15, B17, 1
S15, Trade, 85350.115, 155, S15, B16, 1
S15, Trade, 85356.635, 152, B17, S15, 1
S15, Trade, 85369.500, 157, B02, S15, 1
S15, Trade, 85400.269, 158, B08, S15, 1
S15, Trade, 85418.500, 161, S15, B14, 1
S15, Trade, 85431.942, 153, B12, S15, 1
S15, Trade, 85446.404, 158, S15, B23, 1
S15, Trade, 85449.019, 155, B16, S15, 1
S15, Trade, 85460.558, 156, S15, B23, 1
S15, Trade, 85463.558, 156, S15, B15, 1
S15, Trade, 85481.808, 155, B13, S15, 1
S15, Trade, 85492.500, 156, S15, B13, 1
S15, Trade, 85504.635, 146, B09, S15, 1
S15, Trade, 85520.865, 163, S15, B12, 1
S15, Trade, 85532.019, 155, B01, S15, 1
S15, Trade, 85559.269, 154, B04, S15, 1
S15, Trade, 85573.942, 155, S15, B10, 1
S15, Trade, 85586.846, 150, B18, S15, 1
S15, Trade, 85611.923, 156, P01, S15, 1
S15, Trade, 85616.577, 154, B17, S15, 1
S15, Trade, 85631.250, 160, P01, S15, 1
S15, Trade, 85652.269, 154, S15, B16, 1
S15, Trade, 85678.500, 157, B20, S15, 1
S15, Trade, 85692.327, 154, S15, B15, 1
S15, Trade, 85721.519, 149, B13, S15, 1
S15, Trade, 85733.712, 157, S15, B21, 1
S15, Trade, 85743.038, 157, P01, S15, 1
S15, Trade, 85755.346, 156, B20, S15, 1
S15, Trade, 85779.442, 153, B08, S15, 1
S15, Trade, 85785.712, 158, B13, S15, 1
S15, Trade, 85811.615, 154, B19, S15, 1
S15, Trade, 85831.692, 155, S15, B24, 1
S15, Trade, 85836.904, 157, B01, S15, 1
S15, Trade, 85847.577, 158, S15, B13, 1
S15, Trade, 85876.173, 163, S15, B21, 1
S15, Trade, 85882.923, 153, B01, S15, 1
S15, Trade, 85895.673, 155, B20, S15, 1
S15, Trade, 85902.346, 153, B04, S15, 1
S15, Trade, 85909.596, 147, B14, S15, 1
S15, Trade, 85922.385, 161, S15, B05, 1
S15, Trade, 85929.750, 154, S15, B00, 1
S15, Trade, 85939.577, 156, B17, S15, 1
S15, Trade, 85944.962, 149, B01, S15, 1
S15, Trade, 85979.173, 155, B12, S15, 1
S15, Trade, 86002.942, 151, B01, S15, 1
S15, Trade, 86011.423, 150, B17, S15, 1
S15, Trade, 86023.481, 154, S15, B12, 1
S15, Trade, 86042.769, 155, B08, S15, 1
S15, Trade, 86049.231, 157, S15, B15, 1
S15, Trade, 86058.346, 152, B05, S15, 1
S15, Trade, 86075.500, 156, S15, B21, 1
S15, Trade, 86078.538, 156, S15, B10, 1
S15, Trade, 86093.942, 157, S15, B07, 1
S15, Trade, 86100.654, 151, B06, S15, 1
S15, Trade, 86109.096, 158, S15, B03, 1
S15, Trade, 86116.635, 157, B15, S15, 1
S15, Trade, 86138.596, 154, S15, B11, 1
S15, Trade, 86151.577, 148, B12, S15, 1
S15, Trade, 86162.462, 158, S15, B06, 1
S15, Trade, 86172.250, 149, B17, S15, 1
S15, Trade, 86183.923, 152, B07, S15, 1
S15, Trade, 86197.115, 151, B08, S15, 1
S15, Trade, 86207.404, 149, B04, S15, 1
S15, Trade, 86222.058, 144, S15, B20, 1
S15, Trade, 86228.058, 150, S15, B11, 1
S15, Trade, 86254.673, 160, S15, B22, 1
S15, Trade, 86267.769, 160, S15, B21, 1
S15, Trade, 86275.250, 151, B08, S15, 1
S15, Trade, 86296.288, 157, S15, B17, 1
S15, Trade, 86320.250, 154, B06, S15, 1
S15, Trade, 86333.750, 150, B05, S15, 1
S15, Trade, 86341.981, 149, S15, B11, 1
S15, Trade, 86356.077, 153, B10, S15, 1
S15, Trade, 86368.769, 148, B10, S15, 1
