B00, 100
B00, Trade, 85206.577, 106, S06, B00, 1
P00, Trade, 42772.212, 149, P00, S08, 1
P00, Trade, 42781.500, 155, P00, B00, 1
P00, Trade, 42785.962, 144, P00, S16, 1
P00, Trade, 42795.712, 149, P00, B14, 1
P00, Trade, 42802.865, 144, P00, S06, 1
P00, Trade, 42806.173, 149, P00, B09, 1
P00, Trade, 42806.750, 148, P00, S05, 1
P00, Trade, 42809.500, 150, P00, B18, 1
P00, Trade, 42813.904, 143, P00, S09, 1
P00, Trade, 42823.712, 155, P00, B04, 1
P00, Trade, 42833.365, 150, P00, S14, 1
P00, Trade, 42837.519, 155, P00, B10, 1
P00, Trade, 42842.538, 152, P00, S06, 1
P00, Trade, 42859.942, 147, B14, P00, 1
P00, Trade, 42865.115, 146, P00, S22, 1
P00, Trade, 42869.519, 148, P00, B08, 1
P00, Trade, 42872.077, 145, P00, S01, 1
P00, Trade, 42873.942, 146, P00, B17, 1
P00, Trade, 42880.058, 151, P00, S09, 1
P00, Trade, 42885.058, 152, P00, B06, 1
P00, Trade, 42890.538, 149, P00, S17, 1
P00, Trade, 42892.923, 155, P00, B08, 1
P00, Trade, 42897.846, 148, P00, S13, 1
P00, Trade, 42903.558, 151, P00, B05, 1
P00, Trade, 42913.673, 146, P00, S05, 1
P00, Trade, 42915.904, 149, P00, B00, 1
P00, Trade, 42924.538, 150, P00, S22, 1
P00, Trade, 42933.212, 150, P00, B23, 1
P00, Trade, 42938.096, 144, P00, S14, 1
P00, Trade, 42940.173, 155, P00, B18, 1
P00, Trade, 42944.673, 152, P00, S13, 1
P00, Trade, 42951.904, 153, P00, B06, 1
P00, Trade, 42956.269, 142, P00, S17, 1
P00, Trade, 42960.462, 150, P00, B05, 1
P00, Trade, 42965.423, 145, P00, S08, 1
P00, Trade, 42968.962, 147, P00, B17, 1
P00, Trade, 42973.404, 148, P00, S20, 1
P00, Trade, 42976.615, 150, P00, B04, 1
P00, Trade, 42980.365, 141, P00, S11, 1
P00, Trade, 42983.692, 142, P00, B24, 1
P00, Trade, 42991.058, 150, P00, S09, 1
P00, Trade, 43000.135, 151, P00, B17, 1
P00, Trade, 43004.827, 147, P00, S08, 1
P00, Trade, 43007.673, 152, P00, B11, 1
P00, Trade, 43011.000, 150, P00, S00, 1
P00, Trade, 43017.404, 152, P00, B11, 1
P00, Trade, 43024.231, 153, P00, S06, 1
P00, Trade, 43032.038, 148, P00, B22, 1
P00, Trade, 43036.173, 144, P00, S23, 1
P00, Trade, 43040.135, 147, P00, B10, 1
P00, Trade, 43048.077, 144, P00, S22, 1
P00, Trade, 43052.250, 148, P00, B09, 1
P00, Trade, 43057.538, 149, P00, S06, 1
P00, Trade, 43061.115, 150, P00, B13, 1
P00, Trade, 43063.712, 140, P00, S12, 1
P00, Trade, 43066.346, 144, P00, B01, 1
P00, Trade, 43073.404, 146, P00, S03, 1
P00, Trade, 43082.250, 150, P00, B23, 1
P00, Trade, 43089.635, 154, P00, S06, 1
P00, Trade, 43095.269, 147, P00, B21, 1
P00, Trade, 43099.115, 146, P00, S11, 1
P00, Trade, 43113.077, 149, P00, B18, 1
P00, Trade, 43127.250, 142, P00, S24, 1
P00, Trade, 43130.115, 138, P00, B20, 1
P00, Trade, 43133.000, 150, P00, S01, 1
P00, Trade, 43143.173, 144, P00, B23, 1
P00, Trade, 43144.904, 152, P00, S09, 1
P00, Trade, 43155.654, 150, P00, B05, 1
P00, Trade, 43162.135, 141, P00, S20, 1
P00, Trade, 43167.462, 126, P00, B06, 1
P00, Trade, 43178.962, 140, P00, S16, 1
P00, Trade, 43185.327, 145, P00, B11, 1
P00, Trade, 43188.288, 144, P00, S02, 1
P00, Trade, 43198.481, 143, P00, B17, 1
P00, Trade, 43200.577, 139, P00, S08, 1
P00, Trade, 43202.981, 142, P00, B04, 1
P00, Trade, 43210.058, 143, P00, S15, 1
P00, Trade, 43215.808, 144, P00, B15, 1
P00, Trade, 43218.962, 139, P00, S13, 1
P00, Trade, 43221.462, 144, P00, B18, 1
P00, Trade, 43231.923, 148, P00, S10, 1
P00, Trade, 43235.058, 148, P00, B00, 1
P00, Trade, 43246.269, 145, P00, S17, 1
P00, Trade, 43251.769, 145, P00, B15, 1
P00, Trade, 43257.404, 147, S24, P00, 1
P00, Trade, 43262.827, 148, P00, B08, 1
P00, Trade, 43268.538, 147, P00, S06, 1
P00, Trade, 43279.250, 149, P00, B13, 1
P00, Trade, 43285.635, 148, P00, S18, 1
P00, Trade, 43289.154, 149, P00, B00, 1
P00, Trade, 43291.769, 142, P00, S07, 1
P00, Trade, 43300.596, 143, P00, B21, 1
P00, Trade, 43304.615, 141, P00, S02, 1
P00, Trade, 43305.038, 142, P00, B13, 1
P00, Trade, 43313.827, 149, P00, S17, 1
P00, Trade, 43329.212, 147, P00, B04, 1
P00, Trade, 43332.904, 141, P00, S06, 1
P00, Trade, 43336.404, 144, P00, B20, 1
P00, Trade, 43341.250, 146, P00, S08, 1
P00, Trade, 43345.365, 148, P00, B00, 1
P00, Trade, 43353.058, 146, P00, S08, 1
P00, Trade, 43362.942, 149, P00, B09, 1
P00, Trade, 43367.192, 144, P00, S16, 1
P00, Trade, 43370.885, 146, P00, B12, 1
P00, Trade, 43380.019, 147, P00, S22, 1
P00, Trade, 43386.673, 147, P00, B03, 1
P00, Trade, 43390.019, 147, P00, S07, 1
P00, Trade, 43394.769, 150, P00, B13, 1
P00, Trade, 43397.865, 146, P00, S11, 1
P00, Trade, 43404.885, 147, P00, B21, 1
P00, Trade, 43411.808, 144, P00, S11, 1
P00, Trade, 43416.846, 147, P00, B07, 1
P00, Trade, 43424.135, 145, P00, S19, 1
P00, Trade, 43425.308, 150, P00, B23, 1
P00, Trade, 43435.154, 144, P00, S11, 1
P00, Trade, 43437.846, 144, P00, B15, 1
P00, Trade, 43440.500, 146, P00, S00, 1
P00, Trade, 43447.173, 148, P00, B08, 1
P00, Trade, 43449.385, 145, P00, S19, 1
P00, Trade, 43454.077, 159, B19, P00, 1
P00, Trade, 43459.808, 150, P00, S12, 1
P00, Trade, 43463.635, 150, P00, B06, 1
P00, Trade, 43468.846, 145, P00, S19, 1
P00, Trade, 43472.827, 149, P00, B00, 1
P00, Trade, 43477.462, 145, P00, S05, 1
P00, Trade, 43482.019, 146, P00, B05, 1
P00, Trade, 43491.192, 142, P00, S19, 1
P00, Trade, 43493.692, 144, P00, B01, 1
P00, Trade, 43496.288, 141, P00, S12, 1
P00, Trade, 43498.808, 144, P00, B17, 1
P00, Trade, 43507.596, 149, P00, S09, 1
P00, Trade, 43514.269, 150, P00, B17, 1
P00, Trade, 43524.673, 152, S05, P00, 1
P00, Trade, 43531.308, 150, P00, B23, 1
P00, Trade, 43544.308, 146, P00, S11, 1
P00, Trade, 43553.827, 153, P00, B01, 1
P00, Trade, 43558.808, 153, P00, S22, 1
P00, Trade, 43563.558, 152, P00, B06, 1
P00, Trade, 43570.808, 142, P00, S14, 1
P00, Trade, 43582.577, 146, P00, B11, 1
P00, Trade, 43590.404, 146, P00, S18, 1
P00, Trade, 43595.308, 143, P00, B10, 1
P00, Trade, 43598.019, 144, P00, S08, 1
P00, Trade, 43599.308, 149, P00, B05, 1
P00, Trade, 43602.327, 138, P00, S10, 1
P00, Trade, 43607.596, 144, P00, B01, 1
P00, Trade, 43611.712, 145, P00, S22, 1
P00, Trade, 43614.865, 154, P00, B04, 1
P00, Trade, 43617.442, 142, P00, S19, 1
P00, Trade, 43625.500, 150, P00, B03, 1
P00, Trade, 43627.365, 144, P00, S15, 1
P00, Trade, 43629.577, 147, P00, B05, 1
P00, Trade, 43632.019, 146, P00, S09, 1
P00, Trade, 43634.308, 148, P00, B03, 1
P00, Trade, 43638.058, 144, P00, S02, 1
P00, Trade, 43640.500, 147, P00, B00, 1
P00, Trade, 43646.115, 152, P00, S13, 1
P00, Trade, 43656.154, 149, P00, B00, 1
P00, Trade, 43668.019, 152, P00, S13, 1
P00, Trade, 43675.115, 148, P00, B10, 1
P00, Trade, 43679.404, 149, P00, S18, 1
P00, Trade, 43681.712, 151, P00, B00, 1
P00, Trade, 43683.058, 149, P00, S22, 1
P00, Trade, 43689.481, 148, P00, B11, 1
P00, Trade, 43698.885, 148, P00, S20, 1
P00, Trade, 43703.212, 152, P00, B03, 1
P00, Trade, 43707.327, 151, P00, S14, 1
P00, Trade, 43720.327, 147, P00, B22, 1
P00, Trade, 43726.288, 145, P00, S00, 1
P00, Trade, 43731.404, 151, P00, B09, 1
P00, Trade, 43733.115, 146, P00, S16, 1
P00, Trade, 43742.846, 149, P00, B02, 1
P00, Trade, 43747.038, 149, P00, S15, 1
P00, Trade, 43752.231, 152, P00, B01, 1
P00, Trade, 43753.558, 149, P00, S07, 1
P00, Trade, 43762.308, 146, P00, B13, 1
P00, Trade, 43768.058, 145, P00, S00, 1
P00, Trade, 43769.192, 147, P00, B10, 1
P00, Trade, 43772.885, 146, P00, S07, 1
P00, Trade, 43780.981, 148, P00, B19, 1
P00, Trade, 43784.019, 147, P00, S08, 1
P00, Trade, 43790.885, 152, P00, B21, 1
P00, Trade, 43796.365, 152, P00, S02, 1
P00, Trade, 43801.654, 148, P00, B01, 1
P00, Trade, 43807.365, 146, P00, S07, 1
P00, Trade, 43812.327, 146, P00, B24, 1
P00, Trade, 43817.000, 154, P00, S19, 1
P00, Trade, 43819.077, 157, P00, B07, 1
P00, Trade, 43824.712, 146, P00, S03, 1
P00, Trade, 43827.442, 145, P00, B18, 1
P00, Trade, 43833.577, 143, P00, S06, 1
P00, Trade, 43842.115, 153, P00, B13, 1
P00, Trade, 43844.596, 151, P00, S18, 1
P00, Trade, 43851.154, 149, P00, B01, 1
P00, Trade, 43856.923, 149, P00, S09, 1
P00, Trade, 43860.846, 148, P00, B11, 1
P00, Trade, 43867.154, 144, P00, S14, 1
P00, Trade, 43872.096, 145, P00, B07, 1
P00, Trade, 43875.058, 144, P00, S16, 1
P00, Trade, 43881.731, 145, P00, B09, 1
P00, Trade, 43885.962, 146, P00, S12, 1
P00, Trade, 43889.885, 147, P00, B23, 1
P00, Trade, 43893.038, 146, P00, S11, 1
P00, Trade, 43898.019, 148, P00, B21, 1
P00, Trade, 43904.904, 141, P00, S17, 1
P00, Trade, 43911.346, 147, P00, B06, 1
P00, Trade, 43915.154, 146, P00, S02, 1
P00, Trade, 43918.269, 147, P00, B15, 1
P00, Trade, 43923.038, 147, P00, S20, 1
P00, Trade, 43927.173, 153, P00, B01, 1
P00, Trade, 43929.346, 144, P00, S06, 1
P00, Trade, 43932.192, 148, P00, B22, 1
P00, Trade, 43939.692, 151, P00, S19, 1
P00, Trade, 43943.981, 151, P00, B00, 1
P00, Trade, 43948.096, 145, P00, S18, 1
P00, Trade, 43951.577, 152, P00, B16, 1
P00, Trade, 43956.269, 150, P00, S09, 1
P00, Trade, 43958.846, 152, P00, B19, 1
P00, Trade, 43960.423, 152, P00, S18, 1
P00, Trade, 43975.750, 152, P00, B18, 1
P00, Trade, 43978.962, 149, P00, S08, 1
P00, Trade, 43987.019, 156, P00, B23, 1
P00, Trade, 43993.692, 152, P00, S19, 1
P00, Trade, 43997.385, 154, P00, B09, 1
P00, Trade, 44003.577, 153, P00, S11, 1
P00, Trade, 44007.865, 154, P00, B24, 1
P00, Trade, 44011.904, 151, P00, S06, 1
P00, Trade, 44013.500, 154, P00, B23, 1
P00, Trade, 44016.981, 158, P00, S21, 1
P00, Trade, 44022.500, 149, P00, B10, 1
P00, Trade, 44024.250, 147, P00, S14, 1
P00, Trade, 44029.096, 148, P00, B24, 1
P00, Trade, 44031.673, 147, P00, S13, 1
P00, Trade, 44038.712, 153, P00, B04, 1
P00, Trade, 44043.500, 156, P00, S16, 1
P00, Trade, 44051.038, 157, P00, B24, 1
P00, Trade, 44052.481, 151, P00, S19, 1
P00, Trade, 44059.327, 148, P00, B00, 1
P00, Trade, 44067.538, 146, P00, S05, 1
P00, Trade, 44070.385, 150, P00, B05, 1
P00, Trade, 44074.635, 152, P00, S01, 1
P00, Trade, 44076.192, 152, P00, B19, 1
P00, Trade, 44077.962, 149, P00, S00, 1
P00, Trade, 44089.442, 147, P00, B08, 1
P00, Trade, 44100.308, 151, P00, S14, 1
P00, Trade, 44109.904, 151, P00, B13, 1
P00, Trade, 44113.788, 150, P00, S20, 1
P00, Trade, 44120.865, 145, P00, B21, 1
P00, Trade, 44125.442, 148, P00, S17, 1
P00, Trade, 44132.538, 149, P00, B22, 1
P00, Trade, 44139.596, 150, P00, S05, 1
P00, Trade, 44143.096, 153, P00, B09, 1
P00, Trade, 44149.596, 154, P00, S22, 1
P00, Trade, 44153.769, 154, P00, B09, 1
P00, Trade, 44156.231, 151, P00, S01, 1
P00, Trade, 44166.038, 148, P00, B12, 1
P00, Trade, 44172.115, 154, P00, S19, 1
P00, Trade, 44180.865, 154, P00, B17, 1
P00, Trade, 44185.231, 156, P00, S23, 1
P00, Trade, 44186.750, 158, P00, B09, 1
P00, Trade, 44189.808, 151, P00, S10, 1
P00, Trade, 44202.731, 147, P00, B04, 1
P00, Trade, 44213.154, 151, P00, P01, 1
P00, Trade, 44216.173, 152, P00, B22, 1
P00, Trade, 44222.654, 148, P00, S13, 1
P00, Trade, 44224.712, 151, P00, B21, 1
P00, Trade, 44228.481, 144, P00, S06, 1
P00, Trade, 44235.635, 147, P00, B00, 1
P00, Trade, 44239.423, 147, P00, S19, 1
P00, Trade, 44243.731, 148, P00, B17, 1
P00, Trade, 44250.596, 155, P00, S06, 1
P00, Trade, 44252.615, 157, P00, B19, 1
P00, Trade, 44267.692, 154, P00, S08, 1
P00, Trade, 44269.462, 155, P00, B17, 1
P00, Trade, 44272.269, 156, P00, S03, 1
P00, Trade, 44284.981, 147, B17, P00, 1
P00, Trade, 44286.942, 146, P00, S05, 1
P00, Trade, 44289.231, 143, P00, B11, 1
P00, Trade, 44298.135, 153, P00, S19, 1
P00, Trade, 44302.846, 153, P00, B01, 1
P00, Trade, 44313.442, 148, P00, S05, 1
P00, Trade, 44318.788, 150, P00, B21, 1
P00, Trade, 44321.962, 149, P00, S08, 1
P00, Trade, 44323.885, 155, P00, B16, 1
P00, Trade, 44329.923, 149, P00, S18, 1
P00, Trade, 44335.519, 158, P00, B22, 1
P00, Trade, 44342.231, 150, P00, S06, 1
P00, Trade, 44348.692, 151, P00, B23, 1
P00, Trade, 44350.577, 150, P00, S18, 1
P00, Trade, 44366.808, 151, P00, B16, 1
P00, Trade, 44369.885, 151, P00, S00, 1
P00, Trade, 44380.423, 150, P00, B24, 1
P00, Trade, 44384.846, 146, P00, S00, 1
P00, Trade, 44387.519, 149, P00, B09, 1
P00, Trade, 44392.385, 147, P00, S14, 1
P00, Trade, 44401.673, 145, P00, B06, 1
P00, Trade, 44411.981, 154, P00, S16, 1
P00, Trade, 44414.462, 153, P00, B19, 1
P00, Trade, 44416.712, 153, P00, S18, 1
P00, Trade, 44426.904, 152, P00, B23, 1
P00, Trade, 44431.731, 153, P00, S06, 1
P00, Trade, 44435.077, 148, P00, B02, 1
P00, Trade, 44437.846, 145, P00, S16, 1
P00, Trade, 44444.058, 149, P00, B13, 1
P00, Trade, 44449.000, 152, P00, S19, 1
P00, Trade, 44454.135, 154, P00, B01, 1
P00, Trade, 44457.404, 152, P00, S17, 1
P00, Trade, 44460.615, 157, P00, B07, 1
P00, Trade, 44463.654, 152, P00, S14, 1
P00, Trade, 44467.519, 150, P00, B21, 1
P00, Trade, 44472.788, 148, P00, S12, 1
P00, Trade, 44477.231, 175, P00, B06, 1
P00, Trade, 44479.308, 163, P00, S03, 1
P00, Trade, 44483.462, 153, P00, B09, 1
P00, Trade, 44488.212, 152, P00, S00, 1
P00, Trade, 44492.500, 148, P00, B06, 1
P00, Trade, 44501.462, 147, P00, S19, 1
P00, Trade, 44506.462, 150, P00, B05, 1
P00, Trade, 44512.442, 144, P00, S15, 1
P00, Trade, 44517.058, 149, P00, B01, 1
P00, Trade, 44519.596, 147, P00, S08, 1
P00, Trade, 44523.481, 151, P00, B07, 1
P00, Trade, 44526.962, 147, P00, S09, 1
P00, Trade, 44532.808, 148, P00, B03, 1
P00, Trade, 44534.904, 147, P00, S08, 1
P00, Trade, 44538.538, 149, P00, B17, 1
P00, Trade, 44541.308, 148, P00, S19, 1
P00, Trade, 44543.577, 152, P00, B00, 1
P00, Trade, 44548.942, 148, P00, S19, 1
P00, Trade, 44552.923, 152, P00, B23, 1
P00, Trade, 44557.692, 150, P00, S04, 1
P00, Trade, 44567.077, 147, P00, B21, 1
P00, Trade, 44573.942, 150, P00, S07, 1
P00, Trade, 44578.038, 153, P00, B00, 1
P00, Trade, 44586.808, 148, P00, S19, 1
P00, Trade, 44590.481, 152, P00, B13, 1
P00, Trade, 44597.673, 153, P00, S09, 1
P00, Trade, 44613.712, 150, P00, B17, 1
P00, Trade, 44622.442, 150, P00, S17, 1
P00, Trade, 44627.846, 150, P00, B24, 1
P00, Trade, 44633.346, 147, P00, S14, 1
P00, Trade, 44636.115, 147, P00, B10, 1
P00, Trade, 44641.077, 145, P00, S05, 1
P00, Trade, 44642.827, 148, P00, B06, 1
P00, Trade, 44646.750, 149, P00, S23, 1
P00, Trade, 44653.327, 149, P00, B09, 1
P00, Trade, 44653.923, 147, P00, S14, 1
P00, Trade, 44656.000, 155, P00, B11, 1
P00, Trade, 44661.135, 147, P00, S18, 1
P00, Trade, 44664.942, 149, P00, B00, 1
P00, Trade, 44671.038, 148, P00, S23, 1
P00, Trade, 44674.404, 152, P00, B16, 1
P00, Trade, 44678.346, 149, P00, S12, 1
P00, Trade, 44683.808, 149, P00, B11, 1
P00, Trade, 44687.077, 149, P00, S16, 1
P00, Trade, 44690.058, 149, P00, B00, 1
P00, Trade, 44700.769, 153, P00, S06, 1
P00, Trade, 44711.635, 146, P00, B16, 1
P00, Trade, 44716.096, 143, P00, S07, 1
P00, Trade, 44720.654, 153, P00, B23, 1
P00, Trade, 44733.115, 144, P00, S20, 1
P00, Trade, 44736.019, 148, P00, B07, 1
P00, Trade, 44742.135, 145, P00, S15, 1
P00, Trade, 44744.827, 149, P00, B12, 1
P00, Trade, 44747.058, 149, P00, S09, 1
P00, Trade, 44751.558, 152, P00, B21, 1
P00, Trade, 44753.923, 150, P00, S12, 1
P00, Trade, 44754.712, 145, P00, B10, 1
P00, Trade, 44758.769, 143, P00, S18, 1
P00, Trade, 44759.846, 146, P00, B09, 1
P00, Trade, 44763.885, 142, P00, S23, 1
P00, Trade, 44778.731, 151, P00, B23, 1
P00, Trade, 44787.692, 134, P00, S00, 1
P00, Trade, 44791.923, 141, P00, B23, 1
P00, Trade, 44794.442, 143, P00, S14, 1
P00, Trade, 44801.058, 145, P00, B00, 1
P00, Trade, 44808.673, 143, P00, S08, 1
P00, Trade, 44813.750, 148, P00, B18, 1
P00, Trade, 44820.077, 144, P00, S23, 1
P00, Trade, 44823.942, 145, P00, B01, 1
P00, Trade, 44825.615, 142, P00, S18, 1
P00, Trade, 44832.000, 145, P00, B20, 1
P00, Trade, 44844.365, 149, P00, S17, 1
P00, Trade, 44851.135, 152, P00, B08, 1
P00, Trade, 44858.000, 148, P00, S08, 1
P00, Trade, 44860.500, 149, P00, B10, 1
P00, Trade, 44864.327, 148, S03, P00, 1
P00, Trade, 44869.212, 150, P00, B20, 1
P00, Trade, 44874.827, 144, P00, S04, 1
P00, Trade, 44881.288, 150, P00, B06, 1
P00, Trade, 44887.269, 140, P00, S11, 1
P00, Trade, 44891.135, 141, P00, B09, 1
P00, Trade, 44895.885, 141, P00, S16, 1
P00, Trade, 44903.365, 142, P00, B11, 1
P00, Trade, 44918.423, 151, P00, S23, 1
P00, Trade, 44921.712, 151, P00, B17, 1
P00, Trade, 44923.077, 146, P00, S13, 1
P00, Trade, 44927.577, 144, B19, P00, 1
P00, Trade, 44933.231, 145, P00, S06, 1
P00, Trade, 44935.154, 152, P00, B00, 1
P00, Trade, 44939.788, 150, P00, S17, 1
P00, Trade, 44949.308, 149, P00, B08, 1
P00, Trade, 44959.423, 164, P00, S06, 1
P00, Trade, 44976.654, 144, P00, B01, 1
P00, Trade, 44981.942, 145, P00, S19, 1
P00, Trade, 44987.865, 146, P00, B06, 1
P00, Trade, 44993.096, 145, P00, S08, 1
P00, Trade, 45001.115, 144, P00, B21, 1
P00, Trade, 45007.173, 144, P00, S18, 1
P00, Trade, 45009.115, 150, P00, B11, 1
P00, Trade, 45013.327, 142, P00, S23, 1
P00, Trade, 45020.635, 146, P00, B20, 1
P00, Trade, 45030.077, 140, P00, S24, 1
P00, Trade, 45033.481, 144, P00, B12, 1
P00, Trade, 45036.865, 143, P00, S03, 1
P00, Trade, 45041.731, 147, P00, B22, 1
P00, Trade, 45054.481, 150, P00, S15, 1
P00, Trade, 45058.231, 145, P00, B18, 1
P00, Trade, 45062.327, 144, P00, S18, 1
P00, Trade, 45064.923, 149, P00, B01, 1
P00, Trade, 45079.096, 148, P00, S11, 1
P00, Trade, 45087.615, 145, B20, P00, 1
P00, Trade, 45093.212, 146, P00, S17, 1
P00, Trade, 45095.596, 147, P00, B02, 1
P00, Trade, 45103.596, 152, P00, S08, 1
P00, Trade, 45108.481, 147, P00, B10, 1
P00, Trade, 45113.692, 148, S06, P00, 1
P00, Trade, 45119.404, 149, P00, B09, 1
P00, Trade, 45124.596, 145, P00, S14, 1
P00, Trade, 45127.231, 145, P00, B11, 1
P00, Trade, 45129.365, 142, P00, S11, 1
P00, Trade, 45136.827, 151, P00, B06, 1
P00, Trade, 45146.423, 147, P00, S08, 1
P00, Trade, 45149.346, 150, P00, B11, 1
P00, Trade, 45151.173, 149, P00, S06, 1
P00, Trade, 45157.308, 147, P00, B14, 1
P00, Trade, 45161.058, 145, P00, S13, 1
P00, Trade, 45163.423, 146, P00, B23, 1
P00, Trade, 45172.077, 145, P00, S16, 1
P00, Trade, 45176.135, 148, P00, B20, 1
P00, Trade, 45181.231, 147, P00, S15, 1
P00, Trade, 45185.500, 152, P00, B09, 1
P00, Trade, 45199.731, 147, P00, S12, 1
P00, Trade, 45204.385, 148, P00, B09, 1
P00, Trade, 45206.846, 142, P00, S07, 1
P00, Trade, 45210.000, 145, P00, B10, 1
P00, Trade, 45216.250, 147, P00, S11, 1
P00, Trade, 45222.231, 149, P00, B09, 1
P00, Trade, 45225.635, 146, P00, S06, 1
P00, Trade, 45229.327, 147, P00, B06, 1
P00, Trade, 45233.635, 144, P00, S14, 1
P00, Trade, 45235.365, 145, P00, B00, 1
P00, Trade, 45239.808, 144, P00, S06, 1
P00, Trade, 45244.423, 152, P00, B06, 1
P00, Trade, 45256.731, 142, P00, S18, 1
P00, Trade, 45258.538, 152, P00, B21, 1
P00, Trade, 45261.365, 149, P00, S23, 1
P00, Trade, 45265.462, 150, P00, B15, 1
P00, Trade, 45272.788, 150, P00, S07, 1
P00, Trade, 45279.462, 150, P00, B18, 1
P00, Trade, 45280.558, 146, P00, S18, 1
P00, Trade, 45284.327, 149, P00, B16, 1
P00, Trade, 45288.269, 145, P00, S03, 1
P00, Trade, 45293.288, 148, P00, B11, 1
P00, Trade, 45295.231, 147, P00, S08, 1
P00, Trade, 45301.019, 150, P00, B17, 1
P00, Trade, 45304.981, 144, P00, S05, 1
P00, Trade, 45307.673, 151, P00, B21, 1
P00, Trade, 45317.173, 146, P00, S00, 1
P00, Trade, 45326.481, 147, P00, B23, 1
P00, Trade, 45329.904, 148, P00, S09, 1
P00, Trade, 45334.692, 151, P00, B01, 1
P00, Trade, 45339.827, 146, P00, S09, 1
P00, Trade, 45348.827, 145, P00, B20, 1
P00, Trade, 45350.096, 148, P00, S16, 1
P00, Trade, 45355.288, 148, P00, B06, 1
P00, Trade, 45357.846, 147, P00, S14, 1
P00, Trade, 45359.673, 149, P00, B09, 1
P00, Trade, 45365.808, 145, P00, S12, 1
P00, Trade, 45367.538, 148, P00, B19, 1
P00, Trade, 45375.731, 150, P00, S17, 1
P00, Trade, 45377.615, 151, P00, B13, 1
P00, Trade, 45383.904, 146, P00, S09, 1
P00, Trade, 45387.904, 149, P00, B17, 1
P00, Trade, 45394.135, 140, P00, S18, 1
P00, Trade, 45398.385, 142, P00, B11, 1
P00, Trade, 45400.942, 144, P00, S19, 1
P00, Trade, 45403.462, 149, P00, B00, 1
P00, Trade, 45409.288, 145, P00, S01, 1
P00, Trade, 45414.365, 148, P00, B07, 1
P00, Trade, 45416.788, 143, P00, S17, 1
P00, Trade, 45418.769, 148, P00, B13, 1
P00, Trade, 45421.962, 146, P00, S08, 1
P00, Trade, 45425.558, 147, P00, B22, 1
P00, Trade, 45432.346, 147, P00, S20, 1
P00, Trade, 45437.827, 148, P00, B07, 1
P00, Trade, 45441.942, 145, P00, S13, 1
P00, Trade, 45451.750, 142, B11, P00, 1
P00, Trade, 45458.404, 146, P00, S13, 1
P00, Trade, 45460.923, 149, P00, B05, 1
P00, Trade, 45463.212, 146, P00, S06, 1
P00, Trade, 45464.423, 150, P00, B09, 1
P00, Trade, 45467.058, 144, P00, S08, 1
P00, Trade, 45473.173, 143, P00, B02, 1
P00, Trade, 45482.615, 149, P00, S23, 1
P00, Trade, 45490.731, 143, P00, B14, 1
P00, Trade, 45496.192, 141, P00, S05, 1
P00, Trade, 45500.423, 139, P00, B20, 1
P00, Trade, 45501.192, 138, P00, S20, 1
P00, Trade, 45505.154, 148, P00, B17, 1
P00, Trade, 45509.019, 143, P00, S08, 1
P00, Trade, 45514.692, 144, P00, B20, 1
P00, Trade, 45516.769, 143, P00, S09, 1
P00, Trade, 45519.135, 148, P00, B06, 1
P00, Trade, 45520.385, 144, P00, S23, 1
P00, Trade, 45529.962, 147, P00, B16, 1
P00, Trade, 45534.192, 142, P00, S11, 1
P00, Trade, 45542.173, 144, P00, B09, 1
P00, Trade, 45546.846, 143, P00, S14, 1
P00, Trade, 45552.788, 145, P00, B00, 1
P00, Trade, 45556.962, 139, P00, S20, 1
P00, Trade, 45559.731, 147, P00, B02, 1
P00, Trade, 45561.462, 146, P00, S16, 1
P00, Trade, 45569.385, 147, P00, B06, 1
P00, Trade, 45574.942, 143, P00, S08, 1
P00, Trade, 45578.615, 144, P00, B24, 1
P00, Trade, 45591.096, 143, P00, S23, 1
P00, Trade, 45593.923, 146, P00, B09, 1
P00, Trade, 45597.365, 145, P00, S14, 1
P00, Trade, 45605.635, 147, P00, B21, 1
P00, Trade, 45618.577, 145, P00, S15, 1
P00, Trade, 45624.827, 151, P00, B07, 1
P00, Trade, 45629.654, 142, P00, S23, 1
P00, Trade, 45636.731, 143, P00, B01, 1
P00, Trade, 45641.096, 138, P00, S06, 1
P00, Trade, 45643.577, 126, P00, P01, 1
P00, Trade, 45649.885, 134, P00, P01, 1
P00, Trade, 45653.865, 140, P00, B01, 1
P00, Trade, 45667.481, 145, P00, S17, 1
P00, Trade, 45670.692, 146, P00, B09, 1
P00, Trade, 45672.635, 146, P00, S07, 1
P00, Trade, 45679.692, 149, P00, B06, 1
P00, Trade, 45692.192, 144, P00, S02, 1
P00, Trade, 45695.596, 148, P00, B23, 1
P00, Trade, 45696.923, 144, P00, S00, 1
P00, Trade, 45706.885, 149, P00, B05, 1
P00, Trade, 45710.788, 145, P00, S19, 1
P00, Trade, 45711.615, 148, P00, B11, 1
P00, Trade, 45717.731, 142, P00, S21, 1
P00, Trade, 45719.808, 145, P00, B06, 1
P00, Trade, 45725.346, 143, P00, S23, 1
P00, Trade, 45730.942, 146, P00, B08, 1
P00, Trade, 45736.788, 146, P00, S05, 1
P00, Trade, 45741.538, 147, P00, B01, 1
P00, Trade, 45754.654, 147, P00, S12, 1
P00, Trade, 45757.808, 148, P00, B21, 1
P00, Trade, 45760.962, 145, S03, P00, 1
P00, Trade, 45765.654, 146, P00, B22, 1
