B00, 100
B00, Trade, 85125.731, 98, S08, B00, 1
P00, Trade, 55881.712, 76, P00, B23, 1
P00, Trade, 55884.827, 71, P00, S19, 1
P00, Trade, 55888.654, 70, P00, B12, 1
P00, Trade, 55896.327, 77, P00, S14, 1
P00, Trade, 55903.577, 81, P00, B04, 1
P00, Trade, 55904.654, 76, S16, P00, 1
P00, Trade, 55907.231, 77, P00, B20, 1
P00, Trade, 55914.288, 80, P00, S16, 1
P00, Trade, 55922.135, 85, P00, B05, 1
P00, Trade, 55928.750, 81, P00, S02, 1
P00, Trade, 55943.019, 77, P00, B20, 1
P00, Trade, 55949.058, 75, P00, S11, 1
P00, Trade, 55951.788, 84, P00, B17, 1
P00, Trade, 55957.308, 81, P00, S17, 1
P00, Trade, 55966.558, 80, P00, B17, 1
P00, Trade, 55969.962, 76, P00, S05, 1
P00, Trade, 55975.154, 75, P00, B13, 1
P00, Trade, 55984.269, 76, P00, S08, 1
P00, Trade, 55990.596, 73, P00, B24, 1
P00, Trade, 56000.750, 81, P00, S00, 1
P00, Trade, 56003.404, 84, P00, B11, 1
P00, Trade, 56009.019, 76, P00, S11, 1
P00, Trade, 56012.788, 77, P00, B20, 1
P00, Trade, 56022.462, 78, P00, S15, 1
P00, Trade, 56023.981, 78, P00, B12, 1
P00, Trade, 56028.096, 81, P00, S15, 1
P00, Trade, 56028.885, 83, P00, B01, 1
P00, Trade, 56032.769, 79, P00, S18, 1
P00, Trade, 56040.077, 78, P00, B14, 1
P00, Trade, 56046.308, 78, P00, S12, 1
P00, Trade, 56048.596, 81, P00, B22, 1
P00, Trade, 56053.942, 79, P00, S00, 1
P00, Trade, 56060.769, 82, P00, B09, 1
P00, Trade, 56065.712, 81, P00, S02, 1
P00, Trade, 56076.519, 81, P00, B12, 1
P00, Trade, 56085.250, 84, P00, S02, 1
P00, Trade, 56092.712, 77, P00, B01, 1
P00, Trade, 56097.442, 87, S15, P00, 1
P00, Trade, 56108.846, 78, P00, B00, 1
P00, Trade, 56115.423, 80, P00, S10, 1
P00, Trade, 56118.731, 84, P00, B24, 1
P00, Trade, 56126.096, 79, P00, S09, 1
P00, Trade, 56129.577, 83, P00, B08, 1
P00, Trade, 56142.981, 81, P00, S08, 1
P00, Trade, 56150.442, 79, P00, B00, 1
P00, Trade, 56156.327, 78, P00, S17, 1
P00, Trade, 56158.077, 80, P00, B20, 1
P00, Trade, 56166.154, 82, P00, S09, 1
P00, Trade, 56170.500, 80, P00, B14, 1
P00, Trade, 56175.942, 76, P00, S07, 1
P00, Trade, 56181.846, 72, P00, B18, 1
P00, Trade, 56189.808, 81, P00, S10, 1
P00, Trade, 56191.462, 87, P00, B01, 1
P00, Trade, 56194.692, 82, P00, S04, 1
P00, Trade, 56200.385, 89, P00, B23, 1
P00, Trade, 56207.731, 81, P00, S11, 1
P00, Trade, 56211.865, 82, P00, B12, 1
P00, Trade, 56216.077, 81, P00, S17, 1
P00, Trade, 56220.077, 82, P00, B12, 1
P00, Trade, 56225.327, 80, P00, S11, 1
P00, Trade, 56231.212, 81, P00, B03, 1
P00, Trade, 56234.250, 82, P00, S01, 1
P00, Trade, 56236.308, 85, P00, B14, 1
P00, Trade, 56241.288, 89, P00, S17, 1
P00, Trade, 56252.692, 85, P00, B13, 1
P00, Trade, 56255.923, 81, P00, S16, 1
P00, Trade, 56262.519, 84, P00, B05, 1
P00, Trade, 56270.788, 82, P00, S07, 1
P00, Trade, 56278.692, 86, P00, B01, 1
P00, Trade, 56283.115, 86, P00, S17, 1
P00, Trade, 56293.269, 79, P00, B19, 1
P00, Trade, 56302.058, 82, P00, S04, 1
P00, Trade, 56312.135, 82, P00, B18, 1
P00, Trade, 56316.519, 84, P00, S11, 1
P00, Trade, 56318.558, 86, P00, B04, 1
P00, Trade, 56319.635, 86, P00, S19, 1
P00, Trade, 56323.827, 87, P00, B13, 1
P00, Trade, 56327.288, 75, P00, S03, 1
P00, Trade, 56328.000, 80, P00, B14, 1
P00, Trade, 56337.173, 82, P00, S03, 1
P00, Trade, 56339.635, 85, P00, B03, 1
P00, Trade, 56348.769, 78, P00, S18, 1
P00, Trade, 56350.327, 82, B22, P00, 1
P00, Trade, 56352.865, 81, P00, S16, 1
P00, Trade, 56359.962, 86, P00, B05, 1
P00, Trade, 56362.058, 83, P00, S22, 1
P00, Trade, 56372.038, 82, P00, B17, 1
P00, Trade, 56374.577, 84, P00, S17, 1
P00, Trade, 56379.769, 86, P00, B02, 1
P00, Trade, 56387.519, 80, P00, S04, 1
P00, Trade, 56393.327, 78, P00, B14, 1
P00, Trade, 56397.750, 82, P00, S15, 1
P00, Trade, 56400.981, 133, B10, P00, 1
P00, Trade, 56405.077, 135, P00, S04, 1
P00, Trade, 56415.385, 135, P00, B14, 1
P00, Trade, 56418.288, 132, P00, S03, 1
P00, Trade, 56428.058, 130, P00, B01, 1
P00, Trade, 56435.019, 126, P00, S19, 1
P00, Trade, 56437.442, 129, B09, P00, 1
P00, Trade, 56445.865, 134, P00, S05, 1
P00, Trade, 56454.731, 133, P00, B23, 1
P00, Trade, 56460.058, 131, P00, S16, 1
P00, Trade, 56463.865, 135, P00, B08, 1
P00, Trade, 56467.981, 133, P00, S08, 1
P00, Trade, 56469.308, 135, P00, B10, 1
P00, Trade, 56470.481, 135, P00, S17, 1
P00, Trade, 56473.173, 136, P00, B14, 1
P00, Trade, 56480.923, 129, P00, S12, 1
P00, Trade, 56487.808, 136, P00, B19, 1
P00, Trade, 56497.692, 130, P00, S24, 1
P00, Trade, 56506.135, 134, P00, B00, 1
P00, Trade, 56507.269, 132, P00, S01, 1
P00, Trade, 56517.269, 137, P00, B07, 1
P00, Trade, 56525.596, 130, P00, S19, 1
P00, Trade, 56528.769, 137, P00, B08, 1
P00, Trade, 56536.365, 133, P00, S20, 1
P00, Trade, 56543.365, 131, P00, B01, 1
P00, Trade, 56545.942, 129, P00, S21, 1
P00, Trade, 56547.212, 127, P00, B07, 1
P00, Trade, 56558.135, 137, P00, S00, 1
P00, Trade, 56561.904, 134, P00, B23, 1
P00, Trade, 56566.519, 130, P00, S08, 1
P00, Trade, 56574.019, 137, P00, B17, 1
P00, Trade, 56576.615, 137, P00, S05, 1
P00, Trade, 56584.000, 131, P00, B14, 1
P00, Trade, 56589.000, 129, P00, S17, 1
P00, Trade, 56589.731, 130, P00, B11, 1
P00, Trade, 56598.769, 132, P00, S16, 1
P00, Trade, 56605.904, 136, P00, B17, 1
P00, Trade, 56608.250, 131, P00, S03, 1
P00, Trade, 56614.481, 133, P00, B06, 1
P00, Trade, 56621.135, 134, P00, S20, 1
P00, Trade, 56625.173, 133, P00, B01, 1
P00, Trade, 56632.500, 127, P00, S04, 1
P00, Trade, 56639.115, 128, P00, B14, 1
P00, Trade, 56642.327, 133, P00, S01, 1
P00, Trade, 56658.327, 132, P00, B20, 1
P00, Trade, 56661.904, 130, P00, S18, 1
P00, Trade, 56666.827, 132, P00, B09, 1
P00, Trade, 56671.904, 138, P00, S07, 1
P00, Trade, 56679.135, 139, P00, B01, 1
P00, Trade, 56684.096, 133, P00, S13, 1
P00, Trade, 56695.769, 132, P00, B00, 1
P00, Trade, 56697.942, 133, S09, P00, 1
P00, Trade, 56704.038, 132, P00, B18, 1
P00, Trade, 56711.000, 137, P00, S19, 1
P00, Trade, 56720.077, 136, P00, B01, 1
P00, Trade, 56727.654, 133, P00, S06, 1
P00, Trade, 56729.788, 136, P00, B20, 1
P00, Trade, 56731.904, 131, P00, S21, 1
P00, Trade, 56733.808, 130, P00, B18, 1
P00, Trade, 56741.115, 125, P00, S19, 1
P00, Trade, 56743.712, 131, B20, P00, 1
P00, Trade, 56756.115, 133, P00, S01, 1
P00, Trade, 56758.212, 134, P00, B19, 1
P00, Trade, 56760.808, 130, P00, S08, 1
P00, Trade, 56768.346, 126, P00, B22, 1
P00, Trade, 56773.038, 132, P00, S10, 1
P00, Trade, 56780.154, 134, P00, B00, 1
P00, Trade, 56787.750, 126, P00, S17, 1
P00, Trade, 56793.250, 129, P00, B01, 1
P00, Trade, 56795.904, 127, P00, S02, 1
P00, Trade, 56800.404, 130, P00, B07, 1
P00, Trade, 56804.788, 132, P00, S07, 1
P00, Trade, 56810.058, 132, P00, B17, 1
P00, Trade, 56817.077, 133, P00, S11, 1
P00, Trade, 56820.519, 140, P00, B11, 1
P00, Trade, 56822.346, 130, P00, S01, 1
P00, Trade, 56830.712, 127, P00, B17, 1
P00, Trade, 56839.135, 134, P00, S00, 1
P00, Trade, 56842.096, 140, P00, B08, 1
P00, Trade, 56847.442, 135, P00, S20, 1
P00, Trade, 56853.788, 136, P00, B20, 1
P00, Trade, 56861.462, 130, P00, S19, 1
P00, Trade, 56867.654, 130, P00, B08, 1
P00, Trade, 56869.865, 130, P00, S01, 1
P00, Trade, 56879.250, 130, P00, B18, 1
P00, Trade, 56886.923, 133, S16, P00, 1
P00, Trade, 56889.231, 134, P00, B22, 1
P00, Trade, 56891.962, 133, P00, S12, 1
P00, Trade, 56893.596, 133, P00, B24, 1
P00, Trade, 56897.885, 130, P00, S08, 1
P00, Trade, 56905.635, 134, P00, B17, 1
P00, Trade, 56907.231, 132, P00, S06, 1
P00, Trade, 56912.404, 134, P00, B24, 1
P00, Trade, 56915.981, 132, S03, P00, 1
P00, Trade, 56926.731, 135, P00, B08, 1
P00, Trade, 56932.731, 134, P00, S17, 1
P00, Trade, 56944.135, 132, P00, B10, 1
P00, Trade, 56950.962, 127, P00, S04, 1
P00, Trade, 56971.519, 133, P00, B24, 1
P00, Trade, 56976.731, 131, P00, S17, 1
P00, Trade, 56980.538, 139, P00, B02, 1
P00, Trade, 56984.096, 137, P00, S23, 1
P00, Trade, 56992.231, 138, P00, B24, 1
P00, Trade, 56998.385, 131, P00, S11, 1
P00, Trade, 57002.115, 132, P00, B01, 1
P00, Trade, 57007.019, 131, P00, S03, 1
P00, Trade, 57009.500, 133, P00, B13, 1
P00, Trade, 57013.731, 132, P00, S17, 1
P00, Trade, 57017.058, 133, P00, B11, 1
P00, Trade, 57023.135, 131, P00, S13, 1
P00, Trade, 57028.846, 136, P00, B18, 1
P00, Trade, 57029.365, 133, P00, S10, 1
P00, Trade, 57034.058, 133, P00, B12, 1
P00, Trade, 57036.173, 131, P00, S11, 1
P00, Trade, 57041.192, 132, P00, B08, 1
P00, Trade, 57046.019, 138, P00, S17, 1
P00, Trade, 57050.423, 140, P00, B05, 1
P00, Trade, 57052.385, 135, P00, S18, 1
P00, Trade, 57056.481, 141, P00, B15, 1
P00, Trade, 57058.212, 137, P00, S06, 1
P00, Trade, 57068.404, 139, P00, B03, 1
P00, Trade, 57070.750, 129, S00, P00, 1
P00, Trade, 57077.615, 134, P00, B09, 1
P00, Trade, 57082.577, 132, P00, S07, 1
P00, Trade, 57088.000, 131, P00, B12, 1
P00, Trade, 57091.192, 139, P00, S04, 1
P00, Trade, 57100.250, 133, P00, B09, 1
P00, Trade, 57104.019, 130, P00, S19, 1
P00, Trade, 57112.500, 130, P00, B18, 1
P00, Trade, 57115.019, 130, P00, S17, 1
P00, Trade, 57118.077, 135, P00, B23, 1
P00, Trade, 57122.596, 129, P00, S16, 1
P00, Trade, 57125.712, 133, P00, B07, 1
P00, Trade, 57129.192, 130, P00, S23, 1
P00, Trade, 57131.019, 131, P00, B05, 1
P00, Trade, 57132.750, 131, P00, S22, 1
P00, Trade, 57137.808, 133, P00, B18, 1
P00, Trade, 57140.865, 132, P00, S07, 1
P00, Trade, 57142.346, 135, P00, B06, 1
P00, Trade, 57147.538, 129, P00, S15, 1
P00, Trade, 57155.154, 140, P00, B18, 1
P00, Trade, 57165.442, 136, P00, S20, 1
P00, Trade, 57173.846, 139, P00, B00, 1
P00, Trade, 57184.365, 140, P00, S01, 1
P00, Trade, 57189.442, 135, P00, B03, 1
P00, Trade, 57194.231, 132, P00, S18, 1
P00, Trade, 57198.769, 132, P00, B19, 1
P00, Trade, 57207.231, 131, P00, S15, 1
P00, Trade, 57212.192, 135, P00, B01, 1
P00, Trade, 57220.288, 144, P00, S05, 1
P00, Trade, 57222.769, 142, P00, B17, 1
P00, Trade, 57228.673, 136, P00, S17, 1
P00, Trade, 57234.981, 147, P00, B12, 1
P00, Trade, 57239.904, 139, P00, S19, 1
P00, Trade, 57243.423, 137, P00, B06, 1
P00, Trade, 57255.288, 139, P00, S11, 1
P00, Trade, 57260.404, 138, P00, B12, 1
P00, Trade, 57264.173, 136, P00, S04, 1
P00, Trade, 57266.327, 142, P00, B23, 1
P00, Trade, 57271.288, 133, P00, S02, 1
P00, Trade, 57277.000, 133, P00, B15, 1
P00, Trade, 57279.500, 133, P00, S00, 1
P00, Trade, 57282.615, 137, P00, B03, 1
P00, Trade, 57299.577, 143, P00, S17, 1
P00, Trade, 57305.942, 138, P00, B03, 1
P00, Trade, 57308.788, 134, P00, S22, 1
P00, Trade, 57311.038, 142, P00, B12, 1
P00, Trade, 57318.135, 131, P00, S08, 1
P00, Trade, 57322.154, 135, P00, B03, 1
P00, Trade, 57325.673, 132, P00, S24, 1
P00, Trade, 57331.038, 137, P00, B20, 1
P00, Trade, 57334.712, 136, P00, S04, 1
P00, Trade, 57343.115, 133, P00, B09, 1
P00, Trade, 57348.519, 131, P00, S19, 1
P00, Trade, 57352.788, 138, P00, B08, 1
P00, Trade, 57355.231, 136, P00, S03, 1
P00, Trade, 57366.192, 138, P00, B12, 1
P00, Trade, 57371.385, 134, P00, S14, 1
P00, Trade, 57379.712, 136, P00, B01, 1
P00, Trade, 57384.154, 132, P00, S02, 1
P00, Trade, 57389.558, 136, P00, B16, 1
P00, Trade, 57394.058, 134, P00, S18, 1
P00, Trade, 57400.058, 132, P00, B17, 1
P00, Trade, 57408.538, 131, P00, S11, 1
P00, Trade, 57418.212, 133, P00, B11, 1
P00, Trade, 57421.923, 133, P00, S08, 1
P00, Trade, 57423.212, 136, P00, B09, 1
P00, Trade, 57426.712, 136, P00, S01, 1
P00, Trade, 57427.673, 139, P00, B05, 1
P00, Trade, 57435.500, 141, P00, S13, 1
P00, Trade, 57443.962, 144, P00, B15, 1
P00, Trade, 57446.288, 142, P00, S04, 1
P00, Trade, 57453.788, 143, P00, B11, 1
P00, Trade, 57455.423, 142, P00, S07, 1
P00, Trade, 57462.250, 144, P00, B24, 1
P00, Trade, 57464.346, 140, P00, S12, 1
P00, Trade, 57469.654, 140, P00, B03, 1
P00, Trade, 57475.827, 135, P00, S16, 1
P00, Trade, 57478.481, 138, P00, B17, 1
P00, Trade, 57483.058, 137, P00, S22, 1
P00, Trade, 57486.385, 139, P00, B12, 1
P00, Trade, 57492.788, 140, P00, S12, 1
P00, Trade, 57496.635, 144, P00, B01, 1
P00, Trade, 57502.904, 135, P00, S12, 1
P00, Trade, 57505.154, 136, P00, B20, 1
P00, Trade, 57508.885, 133, P00, S04, 1
P00, Trade, 57514.577, 138, P00, B01, 1
P00, Trade, 57520.808, 137, P00, S20, 1
P00, Trade, 57535.808, 127, P00, B09, 1
P00, Trade, 57545.885, 139, P00, S15, 1
P00, Trade, 57552.692, 139, P00, B04, 1
P00, Trade, 57555.904, 135, P00, S13, 1
P00, Trade, 57568.077, 133, P00, B05, 1
P00, Trade, 57570.827, 130, P00, S12, 1
P00, Trade, 57571.442, 131, P00, B11, 1
P00, Trade, 57573.404, 128, P00, S16, 1
P00, Trade, 57577.346, 135, P00, B23, 1
P00, Trade, 57583.135, 136, P00, S21, 1
P00, Trade, 57585.019, 137, P00, B15, 1
P00, Trade, 57588.365, 135, P00, S11, 1
P00, Trade, 57589.865, 141, P00, B07, 1
P00, Trade, 57592.923, 132, P00, S18, 1
P00, Trade, 57595.481, 134, P00, B22, 1
P00, Trade, 57602.077, 133, P00, S05, 1
P00, Trade, 57611.538, 133, P00, B11, 1
P00, Trade, 57616.231, 133, P00, S17, 1
P00, Trade, 57624.596, 136, P00, B18, 1
P00, Trade, 57635.558, 134, P00, S00, 1
P00, Trade, 57645.692, 133, P00, B20, 1
P00, Trade, 57651.135, 136, P00, S04, 1
P00, Trade, 57666.077, 135, P00, B19, 1
P00, Trade, 57673.423, 129, P00, S18, 1
P00, Trade, 57677.654, 131, P00, B08, 1
P00, Trade, 57683.942, 134, P00, S00, 1
P00, Trade, 57686.077, 135, P00, B02, 1
P00, Trade, 57702.423, 137, P00, S04, 1
P00, Trade, 57709.712, 134, P00, B00, 1
P00, Trade, 57711.788, 128, P00, S00, 1
P00, Trade, 57717.750, 134, P00, B01, 1
P00, Trade, 57721.750, 133, P00, S07, 1
P00, Trade, 57723.692, 137, P00, B12, 1
P00, Trade, 57728.231, 134, P00, S17, 1
P00, Trade, 57731.692, 135, P00, B12, 1
P00, Trade, 57739.115, 136, P00, S23, 1
P00, Trade, 57741.115, 135, P00, B02, 1
P00, Trade, 57743.577, 132, P00, S03, 1
P00, Trade, 57746.481, 133, P00, B20, 1
P00, Trade, 57754.596, 133, P00, S22, 1
P00, Trade, 57769.577, 134, P00, B14, 1
P00, Trade, 57782.615, 133, P00, S24, 1
P00, Trade, 57787.827, 139, P00, B16, 1
P00, Trade, 57791.442, 138, P00, S08, 1
P00, Trade, 57796.808, 139, P00, B12, 1
P00, Trade, 57799.308, 133, P00, S05, 1
P00, Trade, 57802.519, 139, P00, B08, 1
P00, Trade, 57807.423, 137, P00, S23, 1
P00, Trade, 57816.462, 138, P00, B19, 1
P00, Trade, 57818.135, 137, P00, S12, 1
P00, Trade, 57819.308, 138, P00, B15, 1
P00, Trade, 57821.865, 130, P00, S13, 1
P00, Trade, 57831.442, 133, P00, B11, 1
P00, Trade, 57833.635, 130, P00, S12, 1
P00, Trade, 57850.558, 139, P00, B05, 1
P00, Trade, 57855.038, 139, P00, S07, 1
P00, Trade, 57857.154, 141, P00, B17, 1
P00, Trade, 57859.308, 141, P00, S16, 1
P00, Trade, 57866.962, 136, P00, B12, 1
P00, Trade, 57868.731, 135, P00, S11, 1
P00, Trade, 57875.250, 136, P00, B01, 1
P00, Trade, 57880.788, 136, P00, S03, 1
P00, Trade, 57886.558, 138, P00, B12, 1
P00, Trade, 57890.423, 136, P00, S10, 1
P00, Trade, 57895.173, 140, P00, B08, 1
P00, Trade, 57900.865, 137, P00, S08, 1
P00, Trade, 57927.500, 132, B05, P00, 1
P00, Trade, 57931.962, 131, P00, S04, 1
P00, Trade, 57935.577, 132, P00, B10, 1
P00, Trade, 57940.269, 129, P00, S08, 1
P00, Trade, 57942.250, 132, P00, B01, 1
P00, Trade, 57948.577, 139, P00, S17, 1
P00, Trade, 57956.192, 131, B13, P00, 1
P00, Trade, 57960.327, 132, P00, S17, 1
P00, Trade, 57961.904, 145, P00, B09, 1
P00, Trade, 57970.577, 137, P00, S02, 1
P00, Trade, 57973.712, 138, P00, B21, 1
P00, Trade, 57977.481, 135, P00, S06, 1
P00, Trade, 57979.077, 137, P00, B24, 1
P00, Trade, 57983.981, 136, P00, S19, 1
P00, Trade, 57987.962, 141, P00, B23, 1
P00, Trade, 57993.923, 134, P00, S17, 1
P00, Trade, 58002.096, 135, P00, B03, 1
P00, Trade, 58009.827, 137, P00, S02, 1
P00, Trade, 58014.846, 142, P00, B12, 1
P00, Trade, 58028.962, 132, P00, S23, 1
P00, Trade, 58032.212, 133, P00, B14, 1
P00, Trade, 58037.846, 134, P00, S12, 1
P00, Trade, 58046.212, 138, P00, B07, 1
P00, Trade, 58047.962, 135, P00, S05, 1
P00, Trade, 58050.385, 134, P00, B01, 1
P00, Trade, 58058.019, 137, P00, S13, 1
P00, Trade, 58065.154, 139, P00, B05, 1
P00, Trade, 58067.346, 134, P00, S22, 1
P00, Trade, 58070.077, 136, P00, B00, 1
P00, Trade, 58077.058, 136, P00, S22, 1
P00, Trade, 58081.346, 142, P00, B03, 1
P00, Trade, 58084.038, 133, P00, S24, 1
P00, Trade, 58085.962, 134, P00, B10, 1
P00, Trade, 58087.904, 129, P00, S21, 1
P00, Trade, 58091.173, 137, P00, B02, 1
P00, Trade, 58095.462, 134, P00, S08, 1
P00, Trade, 58099.635, 130, P00, B12, 1
P00, Trade, 58106.000, 130, P00, S20, 1
P00, Trade, 58108.404, 138, P00, B13, 1
P00, Trade, 58112.500, 138, P00, S11, 1
P00, Trade, 58119.385, 141, P00, B24, 1
P00, Trade, 58122.904, 137, P00, S03, 1
P00, Trade, 58129.327, 141, P00, B07, 1
P00, Trade, 58130.519, 137, P00, S11, 1
P00, Trade, 58133.558, 137, P00, B01, 1
P00, Trade, 58137.058, 137, P00, S14, 1
P00, Trade, 58139.192, 138, P00, B24, 1
P00, Trade, 58142.212, 131, P00, S02, 1
P00, Trade, 58146.269, 133, P00, B24, 1
P00, Trade, 58154.115, 136, P00, S16, 1
P00, Trade, 58162.058, 141, P00, B05, 1
P00, Trade, 58166.865, 132, P00, S03, 1
P00, Trade, 58170.538, 139, P00, B07, 1
P00, Trade, 58172.923, 136, P00, S17, 1
P00, Trade, 58179.538, 138, P00, B17, 1
P00, Trade, 58182.000, 132, P00, S19, 1
P00, Trade, 58189.500, 131, P00, B10, 1
P00, Trade, 58196.212, 131, P00, S12, 1
P00, Trade, 58200.288, 136, P00, B18, 1
P00, Trade, 58203.019, 138, P00, S17, 1
P00, Trade, 58208.981, 142, P00, B06, 1
P00, Trade, 58212.231, 132, P00, S17, 1
P00, Trade, 58213.115, 133, P00, B20, 1
P00, Trade, 58219.192, 131, P00, S22, 1
P00, Trade, 58220.981, 135, P00, B24, 1
P00, Trade, 58224.673, 135, P00, S08, 1
P00, Trade, 58229.192, 134, P00, B00, 1
P00, Trade, 58233.250, 136, P00, S06, 1
P00, Trade, 58234.942, 137, P00, B14, 1
P00, Trade, 58237.115, 134, P00, S04, 1
P00, Trade, 58240.577, 140, P00, B23, 1
P00, Trade, 58250.808, 131, P00, S21, 1
P00, Trade, 58255.904, 135, P00, B02, 1
P00, Trade, 58260.365, 137, P00, S06, 1
P00, Trade, 58267.750, 133, P00, B13, 1
P00, Trade, 58274.462, 133, P00, S11, 1
P00, Trade, 58276.558, 136, P00, B00, 1
P00, Trade, 58290.192, 133, P00, S18, 1
P00, Trade, 58295.212, 140, P00, B24, 1
P00, Trade, 58298.308, 140, P00, S17, 1
P00, Trade, 58302.269, 138, P00, B24, 1
P00, Trade, 58310.385, 132, P00, S22, 1
P00, Trade, 58318.481, 137, P00, B03, 1
P00, Trade, 58325.596, 135, P00, S00, 1
P00, Trade, 58334.115, 134, P00, B00, 1
P00, Trade, 58336.250, 132, P00, S17, 1
P00, Trade, 58337.192, 133, P00, B17, 1
P00, Trade, 58341.808, 132, P00, S22, 1
P00, Trade, 58343.769, 136, P00, B12, 1
P00, Trade, 58349.423, 132, P00, S08, 1
P00, Trade, 58352.308, 130, P00, B01, 1
P00, Trade, 58358.327, 138, P00, S16, 1
P00, Trade, 58365.231, 136, P00, B10, 1
P00, Trade, 58371.923, 122, P00, S00, 1
P00, Trade, 58376.135, 130, P00, B17, 1
P00, Trade, 58387.808, 135, P00, S07, 1
P00, Trade, 58395.038, 131, P00, B12, 1
P00, Trade, 58401.346, 129, P00, S06, 1
P00, Trade, 58411.481, 136, P00, B03, 1
P00, Trade, 58415.000, 131, P00, S19, 1
P00, Trade, 58415.635, 134, P00, B12, 1
P00, Trade, 58419.846, 135, P00, S00, 1
P00, Trade, 58426.038, 137, P00, B08, 1
P00, Trade, 58433.038, 135, P00, S07, 1
P00, Trade, 58440.788, 141, P00, B23, 1
P00, Trade, 58446.000, 143, P00, S10, 1
P00, Trade, 58460.423, 137, P00, B17, 1
P00, Trade, 58469.846, 135, P00, S17, 1
P00, Trade, 58477.135, 137, P00, B14, 1
P00, Trade, 58489.038, 136, P00, S11, 1
P00, Trade, 58495.500, 139, P00, B02, 1
P00, Trade, 58505.269, 139, P00, S04, 1
P00, Trade, 58515.365, 136, P00, B10, 1
P00, Trade, 58520.904, 132, P00, S10, 1
P00, Trade, 58533.827, 139, P00, B11, 1
P00, Trade, 58539.962, 132, P00, S05, 1
P00, Trade, 58543.538, 134, P00, B12, 1
P00, Trade, 58550.942, 134, P00, S19, 1
P00, Trade, 58553.673, 136, P00, B23, 1
P00, Trade, 58563.269, 136, P00, S18, 1
P00, Trade, 58567.038, 139, P00, B14, 1
P00, Trade, 58573.404, 132, P00, S08, 1
P00, Trade, 58580.462, 136, P00, B12, 1
P00, Trade, 58585.788, 135, P00, S01, 1
P00, Trade, 58589.135, 134, P00, B20, 1
P00, Trade, 58597.635, 142, P00, S09, 1
P00, Trade, 58601.250, 144, P00, B03, 1
P00, Trade, 58606.423, 139, P00, S19, 1
P00, Trade, 58611.865, 134, P00, B10, 1
P00, Trade, 58616.212, 132, P00, S08, 1
P00, Trade, 58618.404, 136, P00, B24, 1
P00, Trade, 58629.692, 147, P00, S11, 1
P00, Trade, 58632.615, 138, P00, P01, 1
P00, Trade, 58637.308, 143, P00, S04, 1
P00, Trade, 58646.692, 140, P00, B12, 1
P00, Trade, 58650.365, 133, P00, S05, 1
P00, Trade, 58650.846, 141, P00, B01, 1
P00, Trade, 58655.731, 132, P00, S03, 1
P00, Trade, 58659.288, 133, P00, B16, 1
P00, Trade, 58662.923, 135, P00, S04, 1
P00, Trade, 58666.577, 134, P00, B19, 1
P00, Trade, 58670.250, 133, P00, S08, 1
P00, Trade, 58675.519, 143, P00, B01, 1
P00, Trade, 58680.154, 139, P00, S16, 1
P00, Trade, 58690.173, 140, P00, B01, 1
P00, Trade, 58694.365, 142, P00, S10, 1
P00, Trade, 58696.365, 144, P00, B23, 1
P00, Trade, 58701.077, 140, P00, S10, 1
P00, Trade, 58704.827, 138, P00, B23, 1
P00, Trade, 58705.827, 138, P00, S17, 1
P00, Trade, 58710.519, 143, P00, B14, 1
P00, Trade, 58718.135, 132, P00, S07, 1
P00, Trade, 58720.808, 137, P00, B17, 1
P00, Trade, 58724.885, 137, P00, S00, 1
P00, Trade, 58730.558, 144, P00, B15, 1
P00, Trade, 58733.096, 140, P00, S00, 1
P00, Trade, 58742.615, 137, P00, B16, 1
P00, Trade, 58743.673, 144, P00, S13, 1
P00, Trade, 58757.558, 135, P00, B03, 1
P00, Trade, 58762.596, 139, P00, S18, 1
P00, Trade, 58772.096, 136, P00, B01, 1
P00, Trade, 58779.500, 134, P00, S11, 1
P00, Trade, 58782.846, 134, P00, B15, 1
P00, Trade, 58787.212, 132, P00, S23, 1
P00, Trade, 58789.923, 135, P00, B03, 1
P00, Trade, 58797.654, 138, P00, S08, 1
P00, Trade, 58800.558, 140, P00, B03, 1
P00, Trade, 58805.192, 132, P00, S00, 1
P00, Trade, 58807.731, 136, P00, B01, 1
P00, Trade, 58814.500, 141, P00, S12, 1
P00, Trade, 58823.231, 142, P00, B13, 1
P00, Trade, 58832.712, 142, P00, S12, 1
P00, Trade, 58840.058, 134, P00, B08, 1
P00, Trade, 58842.173, 132, P00, S04, 1
P00, Trade, 58845.327, 137, P00, B09, 1
P00, Trade, 58851.250, 139, P00, S19, 1
P00, Trade, 58856.962, 140, P00, B03, 1
P00, Trade, 58861.615, 140, P00, S03, 1
P00, Trade, 58873.019, 140, P00, B08, 1
P00, Trade, 58876.115, 138, P00, S23, 1
P00, Trade, 58879.058, 146, P00, B24, 1
P00, Trade, 58882.288, 134, P00, S11, 1
P00, Trade, 58885.019, 136, P00, B14, 1
P00, Trade, 58891.635, 139, P00, S12, 1
P00, Trade, 58895.327, 144, P00, B07, 1
P00, Trade, 58899.154, 138, P00, S22, 1
P00, Trade, 58907.692, 138, P00, B15, 1
P00, Trade, 58911.096, 137, P00, S20, 1
P00, Trade, 58918.769, 140, P00, B01, 1
P00, Trade, 58923.442, 141, P00, S00, 1
P00, Trade, 58935.923, 146, P00, B03, 1
P00, Trade, 58937.865, 144, P00, S06, 1
