B00, 100
B00, Trade, 85268.635, 158, B00, S12, 1
S09, Trade, 86136.558, 157, B16, S09, 1
S09, Trade, 86152.423, 155, B19, S09, 1
S09, Trade, 86159.154, 152, B00, S09, 1
S09, Trade, 86164.058, 147, B23, S09, 1
S09, Trade, 86180.769, 146, B23, S09, 1
S09, Trade, 86194.981, 157, B05, S09, 1
S09, Trade, 86208.038, 163, S09, B23, 1
S09, Trade, 86221.038, 150, B17, S09, 1
S09, Trade, 86242.596, 151, B07, S09, 1
S09, Trade, 86247.269, 161, S09, B17, 1
S09, Trade, 86265.250, 155, S09, B06, 1
S09, Trade, 86276.019, 157, B19, S09, 1
S09, Trade, 86284.538, 149, B05, S09, 1
S09, Trade, 86306.327, 153, S09, B02, 1
S09, Trade, 86311.135, 154, B00, S09, 1
S09, Trade, 86321.058, 149, B11, S09, 1
S09, Trade, 86342.558, 156, B06, S09, 1
S09, Trade, 86345.058, 155, B02, S09, 1
S09, Trade, 86364.558, 151, B03, S09, 1
S09, Trade, 86373.000, 153, B03, S09, 1
S09, Trade, 86380.404, 157, S09, B12, 1
S09, Trade, 86397.442, 157, B19, S09, 1
S10, 100
S10, Trade, 85114.654, 159, S10, B13, 1
S10, Trade, 85119.385, 157, S10, B04, 1
S10, Trade, 85136.462, 153, B16, S10, 1
S10, Trade, 85148.346, 157, S10, B15, 1
S10, Trade, 85168.519, 152, B03, S10, 1
S10, Trade, 85183.962, 158, B07, S10, 1
S10, Trade, 85194.673, 149, B18, S10, 1
S10, Trade, 85214.981, 152, S10, B17, 1
S10, Trade, 85218.000, 152, S10, B03, 1
S10, Trade, 85229.154, 158, S10, B15, 1
S10, Trade, 85236.519, 155, B08, S10, 1
S10, Trade, 85250.385, 151, S10, B16, 1
S10, Trade, 85268.019, 158, S10, B13, 1
S10, Trade, 85291.269, 155, P01, S10, 1
S10, Trade, 85298.923, 157, S10, B06, 1
S10, Trade, 85308.981, 160, S10, B22, 1
S10, Trade, 85327.442, 152, B07, S10, 1
S10, Trade, 85347.731, 155, P01, S10, 1
S10, Trade, 85355.673, 152, B11, S10, 1
S10, Trade, 85371.827, 162, S10, B05, 1
S10, Trade, 85379.962, 153, S10, B00, 1
S10, Trade, 85386.462, 149, B07, S10, 1
S10, Trade, 85398.500, 167, S10, B22, 1
S10, Trade, 85406.519, 152, B06, S10, 1
S10, Trade, 85421.115, 160, S10, B02, 1
S10, Trade, 85423.096, 154, B10, S10, 1
S10, Trade, 85449.981, 156, S10, B17, 1
S10, Trade, 85452.212, 156, S10, B23, 1
S10, Trade, 85459.808, 157, S10, B02, 1
S10, Trade, 85477.269, 146, S10, B04, 1
S10, Trade, 85487.731, 156, B05, S10, 1
S10, Trade, 85507.538, 157, S10, B13, 1
S10, Trade, 85516.846, 151, P01, S10, 1
S10, Trade, 85528.712, 156, S10, B09, 1
S10, Trade, 85543.712, 153, B07, S10, 1
S10, Trade, 85557.731, 151, B00, S10, 1
S10, Trade, 85572.654, 153, S10, B01, 1
S10, Trade, 85580.981, 152, S10, B04, 1
S10, Trade, 85588.500, 149, B13, S10, 1
S10, Trade, 85592.423, 149, B12, S10, 1
S10, Trade, 85618.038, 154, S10, B24, 1
S10, Trade, 85628.231, 153, B04, S10, 1
S10, Trade, 85635.615, 152, S10, B22, 1
S10, Trade, 85645.462, 148, B16, S10, 1
S10, Trade, 85658.365, 152, S10, P01, 1
S10, Trade, 85675.885, 160, B22, S10, 1
S10, Trade, 85696.558, 160, S10, B24, 1
S10, Trade, 85715.077, 157, S10, B16, 1
S10, Trade, 85721.288, 153, P01, S10, 1
S10, Trade, 85731.212, 153, S10, B13, 1
S10, Trade, 85742.808, 144, S10, B11, 1
S10, Trade, 85748.885, 141, S10, B11, 1
S10, Trade, 85760.808, 152, B08, S10, 1
S10, Trade, 85771.923, 154, S10, B09, 1
S10, Trade, 85786.442, 151, S10, B20, 1
S10, Trade, 85798.212, 151, S10, B01, 1
S10, Trade, 85814.885, 149, B09, S10, 1
S10, Trade, 85820.231, 153, B23, S10, 1
S10, Trade, 85841.019, 154, B07, S10, 1
S10, Trade, 85853.288, 154, S10, B12, 1
S10, Trade, 85884.173, 153, B03, S10, 1
S10, Trade, 85899.712, 149, B23, S10, 1
S10, Trade, 85908.962, 159, S10, B24, 1
S10, Trade, 85921.462, 160, B11, S10, 1
S10, Trade, 85929.481, 149, S10, B07, 1
S10, Trade, 85944.077, 155, S10, B02, 1
S10, Trade, 85949.327, 153, S10, B20, 1
S10, Trade, 85968.327, 153, B14, S10, 1
S10, Trade, 85977.712, 155, S10, B06, 1
S10, Trade, 85987.385, 159, S10, B13, 1
S10, Trade, 86002.038, 150, B10, S10, 1
S10, Trade, 86014.673, 154, B16, S10, 1
S10, Trade, 86023.635, 153, B11, S10, 1
S10, Trade, 86052.019, 147, B08, S10, 1
S10, Trade, 86072.365, 153, B00, S10, 1
S10, Trade, 86081.308, 158, S10, B10, 1
S10, Trade, 86116.192, 164, B10, S10, 1
S10, Trade, 86130.173, 155, B04, S10, 1
S10, Trade, 86146.442, 152, B08, S10, 1
S10, Trade, 86162.404, 152, S10, B17, 1
S10, Trade, 86170.596, 149, S10, B12, 1
S10, Trade, 86183.365, 151, S10, B17, 1
S10, Trade, 86187.231, 145, B22, S10, 1
S10, Trade, 86201.212, 155, S10, B19, 1
S10, Trade, 86215.673, 151, B04, S10, 1
S10, Trade, 86222.058, 151, S10, B03, 1
S10, Trade, 86234.904, 155, P01, S10, 1
S10, Trade, 86246.308, 155, S10, B20, 1
S10, Trade, 86257.250, 136, S10, B17, 1
S10, Trade, 86269.269, 158, S10, B01, 1
S10, Trade, 86276.654, 154, B08, S10, 1
S10, Trade, 86294.481, 157, S10, B00, 1
S10, Trade, 86300.442, 151, S10, B17, 1
S10, Trade, 86317.000, 154, S10, B08, 1
S10, Trade, 86330.308, 158, B07, S10, 1
S10, Trade, 86347.327, 156, B05, S10, 1
S10, Trade, 86358.192, 161, S10, B01, 1
S10, Trade, 86371.442, 151, P01, S10, 1
S10, Trade, 86384.462, 154, S10, B11, 1
S10, Trade, 86392.327, 153, S10, B21, 1
S11, 100
S11, Trade, 85124.327, 157, S11, B08, 1
S11, Trade, 85136.846, 157, S11, B02, 1
S11, Trade, 85158.212, 148, S11, B16, 1
S11, Trade, 85166.365, 151, B08, S11, 1
S11, Trade, 85176.596, 155, S11, B23, 1
S11, Trade, 85196.250, 153, S11, B08, 1
S11, Trade, 85203.327, 157, B19, S11, 1
S11, Trade, 85209.481, 153, B05, S11, 1
S11, Trade, 85225.173, 146, B16, S11, 1
S11, Trade, 85232.673, 156, B20, S11, 1
S11, Trade, 85252.423, 155, S11, B13, 1
S11, Trade, 85253.865, 161, B12, S11, 1
S11, Trade, 85280.365, 150, B07, S11, 1
S11, Trade, 85290.096, 155, B15, S11, 1
S11, Trade, 85302.442, 161, S11, B18, 1
S11, Trade, 85309.808, 159, B24, S11, 1
S11, Trade, 85333.269, 160, S11, B22, 1
S11, Trade, 85339.923, 154, S11, B12, 1
S11, Trade, 85346.096, 159, S11, B24, 1
S11, Trade, 85359.173, 153, B00, S11, 1
S11, Trade, 85377.577, 159, S11, B06, 1
S11, Trade, 85378.865, 154, B01, S11, 1
S11, Trade, 85396.462, 159, S11, B20, 1
S11, Trade, 85397.327, 158, B00, S11, 1
S11, Trade, 85407.558, 151, S11, B02, 1
S11, Trade, 85421.346, 159, B05, S11, 1
S11, Trade, 85431.558, 158, S11, B13, 1
S11, Trade, 85444.135, 162, S11, B24, 1
S11, Trade, 85450.288, 153, B06, S11, 1
S11, Trade, 85473.519, 146, B07, S11, 1
S11, Trade, 85490.904, 161, B21, S11, 1
S11, Trade, 85499.500, 160, S11, B03, 1
S11, Trade, 85525.923, 161, S11, B13, 1
S11, Trade, 85526.846, 146, B20, S11, 1
S11, Trade, 85543.327, 158, S11, B22, 1
S11, Trade, 85550.769, 153, B20, S11, 1
S11, Trade, 85553.962, 154, B24, S11, 1
S11, Trade, 85582.135, 148, B02, S11, 1
S11, Trade, 85586.058, 149, B22, S11, 1
S11, Trade, 85603.135, 157, S11, B04, 1
S11, Trade, 85610.673, 155, S11, B06, 1
S11, Trade, 85617.558, 149, B23, S11, 1
S11, Trade, 85642.750, 149, B15, S11, 1
S11, Trade, 85653.692, 158, S11, B24, 1
S11, Trade, 85662.154, 150, B05, S11, 1
S11, Trade, 85672.019, 169, S11, B12, 1
S11, Trade, 85681.212, 154, S11, B05, 1
S11, Trade, 85690.769, 160, S11, B09, 1
S11, Trade, 85694.654, 157, B05, S11, 1
S11, Trade, 85726.558, 159, B00, S11, 1
S11, Trade, 85750.827, 148, B05, S11, 1
S11, Trade, 85763.327, 154, S11, B05, 1
S11, Trade, 85765.288, 152, B19, S11, 1
S11, Trade, 85793.923, 154, S11, B18, 1
S11, Trade, 85801.885, 158, S11, B07, 1
S11, Trade, 85806.942, 150, B16, S11, 1
S11, Trade, 85813.596, 150, B15, S11, 1
S11, Trade, 85830.442, 157, S11, B04, 1
S11, Trade, 85854.462, 150, B04, S11, 1
S11, Trade, 85877.519, 157, B22, S11, 1
S11, Trade, 85893.654, 153, S11, B16, 1
S11, Trade, 85895.769, 150, B05, S11, 1
S11, Trade, 85915.788, 158, P01, S11, 1
S11, Trade, 85933.885, 150, P01, S11, 1
S11, Trade, 85948.212, 155, S11, B06, 1
S11, Trade, 85956.250, 151, B02, S11, 1
S11, Trade, 85969.096, 157, S11, B23, 1
S11, Trade, 85982.308, 157, S11, B04, 1
S11, Trade, 85989.615, 157, B07, S11, 1
S11, Trade, 86008.673, 153, B12, S11, 1
S11, Trade, 86027.615, 153, S11, B12, 1
S11, Trade, 86036.654, 152, B08, S11, 1
S11, Trade, 86044.288, 155, B17, S11, 1
S11, Trade, 86063.423, 153, S11, B17, 1
S11, Trade, 86071.154, 155, S11, B23, 1
S11, Trade, 86078.500, 146, B15, S11, 1
S11, Trade, 86109.692, 150, S11, B16, 1
S11, Trade, 86115.192, 154, B07, S11, 1
S11, Trade, 86129.769, 154, B23, S11, 1
S11, Trade, 86140.692, 159, S11, B13, 1
S11, Trade, 86152.173, 158, S11, B17, 1
S11, Trade, 86154.635, 163, S11, B09, 1
S11, Trade, 86165.673, 146, B05, S11, 1
S11, Trade, 86178.327, 154, S11, B18, 1
S11, Trade, 86186.654, 148, B09, S11, 1
S11, Trade, 86203.481, 161, S11, B23, 1
S11, Trade, 86207.500, 158, B11, S11, 1
S11, Trade, 86227.635, 150, B11, S11, 1
S11, Trade, 86245.115, 153, S11, B12, 1
S11, Trade, 86266.942, 152, B03, S11, 1
S11, Trade, 86284.981, 153, S11, B11, 1
S11, Trade, 86297.712, 157, S11, B09, 1
S11, Trade, 86298.327, 149, B20, S11, 1
S11, Trade, 86318.788, 149, B15, S11, 1
S11, Trade, 86330.865, 158, B00, S11, 1
S11, Trade, 86339.635, 155, S11, B23, 1
S11, Trade, 86351.846, 153, S11, B03, 1
S11, Trade, 86363.942, 156, S11, B13, 1
S11, Trade, 86381.327, 154, B04, S11, 1
S11, Trade, 86388.327, 148, B19, S11, 1
S12, 100
S12, Trade, 85094.115, 158, S12, B02, 1
S12, Trade, 85138.942, 153, P01, S12, 1
S12, Trade, 85143.288, 154, S12, B12, 1
S12, Trade, 85161.115, 150, S12, B06, 1
S12, Trade, 85172.596, 151, B09, S12, 1
S12, Trade, 85183.692, 162, S12, B17, 1
S12, Trade, 85192.173, 150, B00, S12, 1
S12, Trade, 85215.692, 152, S12, B23, 1
S12, Trade, 85229.750, 159, S12, B17, 1
S12, Trade, 85239.058, 154, B02, S12, 1
S12, Trade, 85251.308, 152, B03, S12, 1
S12, Trade, 85261.077, 155, S12, B01, 1
S12, Trade, 85268.635, 158, B00, S12, 1
S12, Trade, 85284.865, 153, B06, S12, 1
S12, Trade, 85306.058, 155, B10, S12, 1
S12, Trade, 85320.615, 155, S12, B20, 1
S12, Trade, 85329.500, 152, B16, S12, 1
S12, Trade, 85344.558, 161, S12, B17, 1
S12, Trade, 85351.808, 150, S12, B14, 1
S12, Trade, 85357.192, 158, B02, S12, 1
S12, Trade, 85375.788, 160, S12, B17, 1
S12, Trade, 85384.308, 151, P01, S12, 1
S12, Trade, 85398.558, 172, S12, B08, 1
S12, Trade, 85411.654, 155, B05, S12, 1
S12, Trade, 85415.250, 156, B11, S12, 1
S12, Trade, 85422.962, 157, S12, B12, 1
S12, Trade, 85461.712, 156, B20, S12, 1
S12, Trade, 85467.788, 158, S12, B04, 1
S12, Trade, 85483.231, 155, B08, S12, 1
S12, Trade, 85501.558, 161, S12, B15, 1
S12, Trade, 85503.865, 159, B19, S12, 1
S12, Trade, 85521.096, 152, S12, B22, 1
S12, Trade, 85526.673, 147, B07, S12, 1
S12, Trade, 85548.231, 156, S12, B13, 1
S12, Trade, 85553.981, 153, P01, S12, 1
S12, Trade, 85573.192, 153, S12, B06, 1
S12, Trade, 85582.404, 149, B00, S12, 1
S12, Trade, 85592.269, 152, S12, B01, 1
S12, Trade, 85601.365, 155, B00, S12, 1
S12, Trade, 85611.692, 155, S12, B12, 1
S12, Trade, 85628.750, 152, B08, S12, 1
S12, Trade, 85644.692, 152, S12, B14, 1
S12, Trade, 85651.577, 151, B04, S12, 1
S12, Trade, 85655.212, 153, B11, S12, 1
S12, Trade, 85678.654, 152, B19, S12, 1
S12, Trade, 85686.423, 154, S12, B06, 1
S12, Trade, 85695.596, 154, B14, S12, 1
S12, Trade, 85716.904, 157, S12, B22, 1
S12, Trade, 85733.231, 156, S12, B07, 1
S12, Trade, 85739.731, 153, B07, S12, 1
S12, Trade, 85753.385, 159, S12, B13, 1
S12, Trade, 85760.423, 154, B03, S12, 1
S12, Trade, 85770.615, 154, S12, B18, 1
S12, Trade, 85781.769, 157, S12, B08, 1
S12, Trade, 85783.346, 155, S12, B15, 1
S12, Trade, 85803.615, 161, S12, B14, 1
S12, Trade, 85810.865, 152, B00, S12, 1
S12, Trade, 85841.385, 155, S12, B24, 1
S12, Trade, 85847.981, 150, B12, S12, 1
S12, Trade, 85868.885, 160, S12, B02, 1
S12, Trade, 85872.058, 161, P01, S12, 1
S12, Trade, 85884.673, 152, B22, S12, 1
S12, Trade, 85904.981, 154, S12, B10, 1
S12, Trade, 85918.288, 153, B10, S12, 1
S12, Trade, 85940.154, 149, B11, S12, 1
S12, Trade, 85944.577, 153, S12, B07, 1
S12, Trade, 85955.615, 154, B20, S12, 1
S12, Trade, 85975.365, 159, S12, B14, 1
S12, Trade, 85997.327, 153, B24, S12, 1
S12, Trade, 86029.173, 151, B15, S12, 1
S12, Trade, 86040.038, 160, S12, B07, 1
S12, Trade, 86049.827, 147, B19, S12, 1
S12, Trade, 86059.115, 151, B12, S12, 1
S12, Trade, 86071.673, 156, S12, B09, 1
S12, Trade, 86080.615, 149, S12, B22, 1
S12, Trade, 86097.231, 156, B15, S12, 1
S12, Trade, 86112.442, 152, S12, B09, 1
S12, Trade, 86115.558, 153, B08, S12, 1
S12, Trade, 86125.173, 153, S12, B02, 1
S12, Trade, 86144.385, 157, B04, S12, 1
S12, Trade, 86154.115, 160, S12, B03, 1
S12, Trade, 86156.885, 159, B16, S12, 1
S12, Trade, 86172.269, 155, B21, S12, 1
S12, Trade, 86177.519, 153, B05, S12, 1
S12, Trade, 86198.712, 156, B16, S12, 1
S12, Trade, 86212.231, 152, S12, B17, 1
S12, Trade, 86223.231, 149, B14, S12, 1
S12, Trade, 86232.442, 156, S12, B24, 1
S12, Trade, 86235.865, 155, B01, S12, 1
S12, Trade, 86252.596, 162, B05, S12, 1
S12, Trade, 86256.154, 156, B07, S12, 1
S12, Trade, 86278.404, 156, B03, S12, 1
S12, Trade, 86295.731, 157, S12, B24, 1
S12, Trade, 86296.481, 156, B10, S12, 1
S12, Trade, 86309.327, 155, S12, B16, 1
S12, Trade, 86318.288, 150, B02, S12, 1
S12, Trade, 86333.808, 157, S12, B01, 1
S12, Trade, 86339.865, 154, B24, S12, 1
S12, Trade, 86356.077, 159, B23, S12, 1
S12, Trade, 86389.115, 148, B14, S12, 1
S13, 100
S13, Trade, 85225.000, 152, S13, B13, 1
S13, Trade, 85248.750, 151, B12, S13, 1
S13, Trade, 85263.192, 154, P01, S13, 1
S13, Trade, 85284.231, 155, S13, B19, 1
S13, Trade, 85304.808, 155, B16, S13, 1
S13, Trade, 85313.327, 160, S13, B23, 1
S13, Trade, 85329.327, 152, B15, S13, 1
S13, Trade, 85344.231, 159, S13, B06, 1
S13, Trade, 85353.000, 152, S13, B18, 1
S13, Trade, 85359.654, 155, S13, B12, 1
S13, Trade, 85373.481, 161, S13, B22, 1
S13, Trade, 85382.442, 154, S13, B22, 1
S13, Trade, 85388.115, 152, S13, B05, 1
S13, Trade, 85402.346, 156, S13, B01, 1
S13, Trade, 85418.558, 157, B16, S13, 1
S13, Trade, 85431.827, 161, S13, B14, 1
S13, Trade, 85435.750, 157, B02, S13, 1
S13, Trade, 85454.808, 158, S13, B14, 1
S13, Trade, 85472.019, 160, S13, B06, 1
S13, Trade, 85481.365, 161, S13, B17, 1
S13, Trade, 85490.423, 165, S13, B13, 1
S13, Trade, 85497.212, 159, B05, S13, 1
S13, Trade, 85509.096, 155, S13, B18, 1
S13, Trade, 85516.173, 156, S13, B13, 1
S13, Trade, 85538.769, 155, S13, B04, 1
S13, Trade, 85549.962, 155, S13, B04, 1
S13, Trade, 85558.981, 157, S13, B11, 1
S13, Trade, 85568.173, 154, S13, B15, 1
S13, Trade, 85573.827, 154, S13, B13, 1
S13, Trade, 85587.962, 150, B20, S13, 1
S13, Trade, 85600.231, 155, S13, B07, 1
S13, Trade, 85608.981, 158, S13, B19, 1
S13, Trade, 85616.462, 150, S13, B07, 1
S13, Trade, 85632.750, 152, B19, S13, 1
S13, Trade, 85651.058, 153, S13, B13, 1
S13, Trade, 85658.654, 153, S13, B02, 1
S13, Trade, 85666.442, 158, S13, B06, 1
S13, Trade, 85677.846, 158, S13, B23, 1
S13, Trade, 85702.827, 160, S13, B08, 1
S13, Trade, 85724.308, 150, B07, S13, 1
S13, Trade, 85728.019, 163, S13, B12, 1
S13, Trade, 85752.635, 154, S13, B06, 1
S13, Trade, 85758.077, 154, B10, S13, 1
S13, Trade, 85770.577, 153, S13, B11, 1
S13, Trade, 85775.846, 155, B01, S13, 1
S13, Trade, 85804.904, 161, S13, B11, 1
S13, Trade, 85808.846, 151, B08, S13, 1
S13, Trade, 85820.096, 153, P01, S13, 1
S13, Trade, 85830.019, 158, S13, B00, 1
S13, Trade, 85842.250, 152, B00, S13, 1
S13, Trade, 85857.538, 157, S13, B23, 1
S13, Trade, 85864.231, 155, S13, B14, 1
S13, Trade, 85881.788, 158, S13, B20, 1
S13, Trade, 85899.827, 149, B08, S13, 1
S13, Trade, 85907.269, 158, P01, S13, 1
S13, Trade, 85917.308, 162, S13, B13, 1
S13, Trade, 85934.135, 155, S13, B04, 1
S13, Trade, 85944.904, 156, S13, B13, 1
S13, Trade, 85947.288, 160, S13, B21, 1
S13, Trade, 85960.038, 158, S13, B23, 1
S13, Trade, 85967.250, 154, B19, S13, 1
S13, Trade, 85978.846, 152, B19, S13, 1
S13, Trade, 85988.327, 159, S13, B23, 1
S13, Trade, 86001.788, 158, S13, B01, 1
S13, Trade, 86009.558, 154, S13, B07, 1
S13, Trade, 86025.096, 155, S13, B05, 1
S13, Trade, 86027.481, 152, B00, S13, 1
S13, Trade, 86039.423, 154, S13, B17, 1
S13, Trade, 86052.962, 150, S13, B09, 1
S13, Trade, 86056.577, 151, B04, S13, 1
S13, Trade, 86068.250, 154, S13, B01, 1
S13, Trade, 86080.365, 146, B19, S13, 1
S13, Trade, 86093.096, 157, B19, S13, 1
S13, Trade, 86095.692, 157, B11, S13, 1
S13, Trade, 86109.231, 155, S13, B18, 1
S13, Trade, 86121.558, 153, B11, S13, 1
S13, Trade, 86133.673, 160, S13, B19, 1
S13, Trade, 86151.981, 150, S13, B15, 1
S13, Trade, 86156.173, 161, P01, S13, 1
S13, Trade, 86174.385, 154, S13, B03, 1
S13, Trade, 86180.577, 154, S13, B02, 1
S13, Trade, 86192.288, 156, S13, B01, 1
S13, Trade, 86203.423, 155, S13, B15, 1
S13, Trade, 86208.750, 162, S13, B01, 1
S13, Trade, 86220.173, 151, B13, S13, 1
S13, Trade, 86230.192, 154, S13, B03, 1
S13, Trade, 86234.942, 163, S13, B10, 1
S13, Trade, 86253.231, 162, S13, B01, 1
S13, Trade, 86256.577, 157, S13, B23, 1
S13, Trade, 86270.865, 158, B10, S13, 1
S13, Trade, 86280.404, 155, S13, B17, 1
S13, Trade, 86286.904, 157, S13, B17, 1
S13, Trade, 86304.365, 151, S13, B02, 1
S13, Trade, 86309.904, 154, S13, B10, 1
S13, Trade, 86325.115, 159, S13, B22, 1
S13, Trade, 86343.731, 155, B16, S13, 1
S13, Trade, 86352.462, 157, S13, B11, 1
S13, Trade, 86362.558, 160, S13, B17, 1
S13, Trade, 86387.846, 153, S13, B23, 1
S13, Trade, 86399.308, 159, S13, B23, 1
S14, 100
S14, Trade, 81861.500, 153, B14, S14, 1
S14, Trade, 81939.846, 154, P01, S14, 1
S14, Trade, 81960.365, 159, B12, S14, 1
S14, Trade, 82020.192, 156, P01, S14, 1
S14, Trade, 82080.212, 160, B13, S14, 1
S14, Trade, 82086.404, 156, S14, B19, 1
S14, Trade, 82193.231, 160, B07, S14, 1
S14, Trade, 82219.904, 158, B03, S14, 1
S14, Trade, 82424.788, 157, S14, B05, 1
S14, Trade, 82456.481, 162, S14, B14, 1
S14, Trade, 82537.327, 165, B18, S14, 1
S14, Trade, 82582.212, 158, B02, S14, 1
S14, Trade, 82619.923, 158, B14, S14, 1
S14, Trade, 82631.654, 154, B11, S14, 1
S14, Trade, 82720.885, 156, B10, S14, 1
S14, Trade, 82843.596, 149, B14, S14, 1
S14, Trade, 82871.692, 157, B03, S14, 1
S14, Trade, 82891.558, 155, B04, S14, 1
S14, Trade, 82928.327, 157, B01, S14, 1
S14, Trade, 82933.404, 158, B15, S14, 1
S14, Trade, 82973.904, 153, B05, S14, 1
S14, Trade, 83009.904, 152, B16, S14, 1
S14, Trade, 83013.962, 151, B03, S14, 1
S14, Trade, 83055.462, 155, B24, S14, 1
S14, Trade, 83086.923, 155, B07, S14, 1
S14, Trade, 83106.308, 150, B16, S14, 1
S14, Trade, 83146.750, 157, S14, B14, 1
S14, Trade, 83192.673, 157, B07, S14, 1
S14, Trade, 83202.115, 154, B11, S14, 1
S14, Trade, 83230.712, 150, S14, B20, 1
S14, Trade, 83240.635, 151, B16, S14, 1
S14, Trade, 83268.423, 151, B13, S14, 1
S14, Trade, 83290.596, 145, B02, S14, 1
S14, Trade, 83430.250, 154, B12, S14, 1
S14, Trade, 83437.000, 154, B01, S14, 1
S14, Trade, 83453.000, 159, S14, B13, 1
S14, Trade, 83511.462, 155, B19, S14, 1
S14, Trade, 83606.404, 158, B07, S14, 1
S14, Trade, 83626.962, 161, P01, S14, 1
S14, Trade, 83652.942, 156, B00, S14, 1
S14, Trade, 83675.885, 150, B14, S14, 1
S14, Trade, 83721.673, 156, B15, S14, 1
S14, Trade, 83768.404, 158, B22, S14, 1
S14, Trade, 83952.269, 162, S14, B15, 1
S14, Trade, 83988.538, 161, B15, S14, 1
S14, Trade, 84064.673, 154, B15, S14, 1
S14, Trade, 84110.712, 160, S14, B08, 1
S14, Trade, 84146.135, 157, S14, B23, 1
S14, Trade, 84179.885, 151, B22, S14, 1
S14, Trade, 84287.846, 153, B05, S14, 1
S14, Trade, 84329.154, 153, S14, B04, 1
S14, Trade, 84373.904, 156, B06, S14, 1
S14, Trade, 84378.596, 157, P01, S14, 1
S14, Trade, 84404.481, 153, S14, B13, 1
S14, Trade, 84426.173, 161, B07, S14, 1
S14, Trade, 84688.500, 160, B02, S14, 1
S14, Trade, 84776.346, 148, B16, S14, 1
S14, Trade, 84849.269, 162, S14, B23, 1
S14, Trade, 84864.058, 155, B05, S14, 1
S14, Trade, 84913.750, 153, B12, S14, 1
S14, Trade, 84928.462, 162, B06, S14, 1
S14, Trade, 84934.519, 155, B15, S14, 1
S14, Trade, 84964.577, 158, S14, B14, 1
S14, Trade, 85053.019, 158, B07, S14, 1
S14, Trade, 85089.250, 157, B05, S14, 1
S14, Trade, 85117.231, 157, B10, S14, 1
S14, Trade, 85119.519, 149, B03, S14, 1
S14, Trade, 85149.346, 154, B00, S14, 1
S14, Trade, 85162.308, 149, S14, B22, 1
S14, Trade, 85185.135, 158, B20, S14, 1
S14, Trade, 85280.673, 151, S14, B06, 1
S14, Trade, 85305.192, 155, B02, S14, 1
S14, Trade, 85489.519, 157, B03, S14, 1
S14, Trade, 85531.923, 150, S14, B19, 1
S14, Trade, 85546.615, 153, B03, S14, 1
S14, Trade, 85584.635, 151, B05, S14, 1
S14, Trade, 85653.135, 148, B23, S14, 1
S14, Trade, 85717.827, 152, B23, S14, 1
S14, Trade, 85730.462, 159, B00, S14, 1
S14, Trade, 85742.308, 146, B06, S14, 1
S14, Trade, 85808.173, 150, B01, S14, 1
S14, Trade, 85920.712, 157, S14, B16, 1
S14, Trade, 85946.096, 152, P01, S14, 1
S14, Trade, 85973.288, 157, B03, S14, 1
S14, Trade, 86005.058, 155, S14, B17, 1
S14, Trade, 86026.519, 155, S14, B14, 1
S14, Trade, 86046.635, 157, S14, B06, 1
S14, Trade, 86088.596, 153, P01, S14, 1
S14, Trade, 86148.135, 150, B05, S14, 1
S14, Trade, 86206.673, 157, B24, S14, 1
S14, Trade, 86218.019, 157, S14, B23, 1
S14, Trade, 86251.635, 165, S14, B24, 1
S14, Trade, 86265.442, 151, B12, S14, 1
S14, Trade, 86282.750, 149, B00, S14, 1
S14, Trade, 86290.288, 157, B01, S14, 1
S14, Trade, 86300.423, 150, B05, S14, 1
S14, Trade, 86312.577, 152, P01, S14, 1
S14, Trade, 86333.154, 153, B16, S14, 1
S14, Trade, 86344.385, 154, B09, S14, 1
S14, Trade, 86398.154, 157, B05, S14, 1
S15, 100
S15, Trade, 85024.827, 160, S15, B11, 1
S15, Trade, 85034.962, 163, S15, B08, 1
S15, Trade, 85038.269, 162, B04, S15, 1
S15, Trade, 85050.038, 153, B13, S15, 1
S15, Trade, 85055.154, 163, B09, S15, 1
S15, Trade, 85067.250, 156, B07, S15, 1
S15, Trade, 85080.577, 154, B03, S15, 1
S15, Trade, 85082.673, 151, B02, S15, 1
S15, Trade, 85112.231, 158, S15, B01, 1
S15, Trade, 85133.865, 158, S15, B18, 1
S15, Trade, 85139.288, 152, B11, S15, 1
S15, Trade, 85172.346, 152, B19, S15, 1
S15, Trade, 85182.135, 157, P01, S15, 1
S15, Trade, 85186.788, 149, S15, P00, 1
S15, Trade, 85198.769, 151, B07, S15, 1
S15, Trade, 85205.654, 157, B16, S15, 1
S15, Trade, 85225.096, 147, B09, S15, 1
S15, Trade, 85239.731, 153, B15, S15, 1
S15, Trade, 85257.827, 156, B00, S15, 1
S15, Trade, 85269.538, 156, B05, S15, 1
S15, Trade, 85279.135, 155, P01, S15, 1
S15, Trade, 85290.327, 162, S15, B04, 1
S15, Trade, 85297.019, 158, B00, S15, 1
S15, Trade, 85309.673, 160, B00, S15, 1
S15, Trade, 85316.154, 157, S15, B19, 1
S15, Trade, 85328.808, 153, B05, S15, 1
S15, Trade, 85332.923, 151, B09, S15, 1
S15, Trade, 85343.885, 154, B24, S15, 1
S15, Trade, 85353.173, 151, B19, S15, 1
S15, Trade, 85395.346, 153, S15, B17, 1
S15, Trade, 85416.904, 158, B07, S15, 1
S15, Trade, 85425.250, 153, B15, S15, 1
S15, Trade, 85438.769, 158, S15, B09, 1
S15, Trade, 85448.577, 156, B10, S15, 1
S15, Trade, 85461.923, 159, S15, B15, 1
