B00, 100
B00, Trade, 85186.615, 167, B00, S24, 1
P01, Trade, 58036.865, 159, P01, S02, 1
P01, Trade, 58040.173, 161, P01, B18, 1
P01, Trade, 58041.385, 159, P01, S02, 1
P01, Trade, 58043.192, 161, P01, B14, 1
P01, Trade, 58048.250, 160, P01, S03, 1
P01, Trade, 58053.731, 160, P01, B08, 1
P01, Trade, 58059.538, 165, P01, S13, 1
P01, Trade, 58064.731, 166, P01, B01, 1
P01, Trade, 58069.846, 165, P01, S01, 1
P01, Trade, 58074.212, 164, B09, P01, 1
P01, Trade, 58076.231, 165, P01, S21, 1
P01, Trade, 58081.981, 168, P01, B14, 1
P01, Trade, 58085.462, 166, P01, S10, 1
P01, Trade, 58096.038, 159, P01, B15, 1
P01, Trade, 58097.904, 158, P01, S17, 1
P01, Trade, 58102.981, 164, P01, B10, 1
P01, Trade, 58106.846, 161, P01, S07, 1
P01, Trade, 58107.981, 164, P01, B24, 1
P01, Trade, 58114.173, 160, P01, S19, 1
P01, Trade, 58119.519, 163, P01, B15, 1
P01, Trade, 58122.962, 154, P01, S00, 1
P01, Trade, 58130.404, 157, P01, B23, 1
P01, Trade, 58136.077, 156, P01, S22, 1
P01, Trade, 58142.442, 157, P01, B10, 1
P01, Trade, 58146.038, 155, P01, S14, 1
P01, Trade, 58150.096, 162, B00, P01, 1
P01, Trade, 58152.731, 160, P01, S20, 1
P01, Trade, 58163.981, 158, P01, B09, 1
P01, Trade, 58168.673, 157, P01, S01, 1
P01, Trade, 58172.288, 161, P01, B22, 1
P01, Trade, 58186.481, 157, P01, S07, 1
P01, Trade, 58190.712, 156, P01, B03, 1
P01, Trade, 58203.096, 154, P01, S23, 1
P01, Trade, 58207.635, 167, P01, B06, 1
P01, Trade, 58211.135, 158, P01, S24, 1
P01, Trade, 58220.577, 159, P01, B12, 1
P01, Trade, 58225.269, 158, P01, S20, 1
P01, Trade, 58227.115, 159, P01, B18, 1
P01, Trade, 58234.000, 159, P01, S24, 1
P01, Trade, 58239.192, 157, P01, B04, 1
P01, Trade, 58241.923, 153, P01, S19, 1
P01, Trade, 58247.712, 159, P01, B22, 1
P01, Trade, 58250.096, 156, P01, S12, 1
P01, Trade, 58257.077, 159, P01, B15, 1
P01, Trade, 58261.019, 158, P01, S24, 1
P01, Trade, 58267.115, 155, P01, B08, 1
P01, Trade, 58272.481, 161, P01, S05, 1
P01, Trade, 58273.577, 163, B07, P01, 1
P01, Trade, 58279.192, 160, P01, S16, 1
P01, Trade, 58281.596, 160, P01, B21, 1
P01, Trade, 58286.538, 160, P01, S20, 1
P01, Trade, 58287.269, 165, P01, B01, 1
P01, Trade, 58292.000, 157, P01, S19, 1
P01, Trade, 58297.519, 161, P01, B21, 1
P01, Trade, 58301.673, 163, P01, S17, 1
P01, Trade, 58303.692, 165, P01, B12, 1
P01, Trade, 58307.385, 159, P01, S13, 1
P01, Trade, 58313.038, 165, P01, B11, 1
P01, Trade, 58316.500, 157, P01, S18, 1
P01, Trade, 58327.596, 161, P01, B21, 1
P01, Trade, 58332.538, 156, P01, S19, 1
P01, Trade, 58343.885, 163, P01, B03, 1
P01, Trade, 58346.404, 162, P01, S06, 1
P01, Trade, 58352.750, 165, B20, P01, 1
P01, Trade, 58356.846, 155, S09, P01, 1
P01, Trade, 58360.077, 163, P01, B12, 1
P01, Trade, 58366.154, 160, P01, S12, 1
P01, Trade, 58378.712, 162, P01, B01, 1
P01, Trade, 58380.731, 165, P01, S07, 1
P01, Trade, 58390.365, 165, P01, B24, 1
P01, Trade, 58393.923, 165, P01, S24, 1
P01, Trade, 58407.327, 159, P01, B00, 1
P01, Trade, 58410.654, 157, P01, S21, 1
P01, Trade, 58420.808, 160, P01, B24, 1
P01, Trade, 58425.423, 158, P01, S11, 1
P01, Trade, 58436.135, 163, P01, B14, 1
P01, Trade, 58440.231, 156, P01, S03, 1
P01, Trade, 58450.115, 167, P01, B14, 1
P01, Trade, 58452.692, 163, P01, S15, 1
P01, Trade, 58459.500, 161, P01, B15, 1
P01, Trade, 58466.962, 167, P01, S04, 1
P01, Trade, 58469.385, 171, P01, B21, 1
P01, Trade, 58474.000, 163, P01, S02, 1
P01, Trade, 58477.250, 159, P01, B12, 1
P01, Trade, 58481.404, 161, P01, S08, 1
P01, Trade, 58487.808, 167, P01, B22, 1
P01, Trade, 58492.788, 162, P01, S09, 1
P01, Trade, 58499.904, 159, P01, B01, 1
P01, Trade, 58502.538, 156, P01, S04, 1
P01, Trade, 58504.385, 163, P01, B15, 1
P01, Trade, 58510.500, 162, P01, S22, 1
P01, Trade, 58512.385, 165, P01, B14, 1
P01, Trade, 58515.481, 154, S04, P01, 1
P01, Trade, 58518.365, 158, P01, B24, 1
P01, Trade, 58525.058, 157, P01, S04, 1
P01, Trade, 58528.423, 163, P01, B01, 1
P01, Trade, 58531.135, 159, P01, S13, 1
P01, Trade, 58542.942, 159, P01, B23, 1
P01, Trade, 58551.442, 161, P01, S13, 1
P01, Trade, 58553.750, 170, P01, B23, 1
P01, Trade, 58557.192, 185, P01, S11, 1
P01, Trade, 58567.423, 157, P01, B06, 1
P01, Trade, 58574.173, 159, P01, S08, 1
P01, Trade, 58578.250, 160, P01, B15, 1
P01, Trade, 58585.154, 156, P01, S24, 1
P01, Trade, 58597.192, 166, P01, B22, 1
P01, Trade, 58605.519, 162, P01, S08, 1
P01, Trade, 58622.346, 165, P01, B21, 1
P01, Trade, 58630.192, 160, P01, S00, 1
P01, Trade, 58632.019, 161, P01, B12, 1
P01, Trade, 58638.135, 161, P01, S07, 1
P01, Trade, 58646.981, 161, P01, B23, 1
P01, Trade, 58649.865, 162, P01, S01, 1
P01, Trade, 58657.577, 159, P01, B13, 1
P01, Trade, 58665.346, 175, P01, S11, 1
P01, Trade, 58675.000, 162, P01, B01, 1
P01, Trade, 58681.000, 163, P01, S04, 1
P01, Trade, 58686.692, 163, P01, B21, 1
P01, Trade, 58691.173, 162, P01, S19, 1
P01, Trade, 58697.885, 162, P01, B19, 1
P01, Trade, 58700.865, 172, P01, S20, 1
P01, Trade, 58719.385, 160, P01, B13, 1
P01, Trade, 58726.808, 158, P01, S03, 1
P01, Trade, 58729.962, 161, P01, B22, 1
P01, Trade, 58732.308, 157, P01, S24, 1
P01, Trade, 58738.327, 155, P01, B07, 1
P01, Trade, 58740.385, 155, P01, S09, 1
P01, Trade, 58746.846, 160, P01, B04, 1
P01, Trade, 58757.231, 161, P01, S05, 1
P01, Trade, 58764.769, 159, P01, B03, 1
P01, Trade, 58767.462, 162, P01, S08, 1
P01, Trade, 58773.673, 162, P01, B19, 1
P01, Trade, 58781.673, 163, P01, S11, 1
P01, Trade, 58782.404, 164, P01, B02, 1
P01, Trade, 58785.404, 163, P01, S01, 1
P01, Trade, 58791.673, 163, P01, B18, 1
P01, Trade, 58797.212, 160, P01, S12, 1
P01, Trade, 58802.481, 164, P01, B04, 1
P01, Trade, 58804.577, 155, S08, P01, 1
P01, Trade, 58814.288, 162, P01, B12, 1
P01, Trade, 58823.692, 166, P01, S11, 1
P01, Trade, 58837.692, 161, P01, B06, 1
P01, Trade, 58840.404, 162, P01, S05, 1
P01, Trade, 58848.308, 162, P01, B01, 1
P01, Trade, 58855.135, 162, P01, S24, 1
P01, Trade, 58861.558, 163, P01, B18, 1
P01, Trade, 58864.596, 160, P01, S14, 1
P01, Trade, 58869.519, 163, P01, B23, 1
P01, Trade, 58873.404, 162, P01, S00, 1
P01, Trade, 58876.654, 163, P01, B01, 1
P01, Trade, 58887.635, 161, P01, S08, 1
P01, Trade, 58889.404, 163, P01, B13, 1
P01, Trade, 58893.519, 159, P01, S18, 1
P01, Trade, 58896.538, 163, P01, B19, 1
P01, Trade, 58900.308, 152, P01, S05, 1
P01, Trade, 58903.269, 162, P01, B01, 1
P01, Trade, 58908.115, 161, P01, S14, 1
P01, Trade, 58913.385, 162, P01, B17, 1
P01, Trade, 58917.038, 160, P01, S01, 1
P01, Trade, 58920.154, 162, P01, B11, 1
P01, Trade, 58924.212, 159, P01, S11, 1
P01, Trade, 58930.115, 159, P01, B14, 1
P01, Trade, 58934.115, 159, P01, S11, 1
P01, Trade, 58943.462, 160, P01, B11, 1
P01, Trade, 58952.519, 158, P01, S12, 1
P01, Trade, 58956.308, 159, P01, B02, 1
P01, Trade, 58960.808, 153, P01, S01, 1
P01, Trade, 58969.058, 167, P01, B13, 1
P01, Trade, 58971.115, 160, P01, S06, 1
P01, Trade, 58974.058, 163, P01, B13, 1
P01, Trade, 58981.058, 163, P01, S12, 1
P01, Trade, 58985.846, 163, P01, B03, 1
P01, Trade, 58987.365, 159, P01, S20, 1
P01, Trade, 58996.923, 162, P01, B03, 1
P01, Trade, 59000.500, 164, P01, S05, 1
P01, Trade, 59008.596, 161, P01, B03, 1
P01, Trade, 59012.692, 157, P01, S02, 1
P01, Trade, 59013.846, 158, P01, B06, 1
P01, Trade, 59014.692, 157, P01, S18, 1
P01, Trade, 59020.923, 161, P01, B13, 1
P01, Trade, 59024.962, 159, P01, S14, 1
P01, Trade, 59029.423, 161, P01, B14, 1
P01, Trade, 59030.962, 160, P01, S15, 1
P01, Trade, 59036.923, 163, P01, B01, 1
P01, Trade, 59038.750, 159, P01, S17, 1
P01, Trade, 59047.385, 164, P01, B15, 1
P01, Trade, 59049.423, 159, P01, S24, 1
P01, Trade, 59054.250, 160, P01, B21, 1
P01, Trade, 59058.385, 155, P01, S10, 1
P01, Trade, 59058.981, 161, P01, B23, 1
P01, Trade, 59065.250, 159, P01, S14, 1
P01, Trade, 59070.808, 161, P01, B16, 1
P01, Trade, 59085.635, 161, P01, S11, 1
P01, Trade, 59088.192, 162, P01, B03, 1
P01, Trade, 59089.269, 161, P01, S08, 1
P01, Trade, 59095.096, 161, B00, P01, 1
P01, Trade, 59100.750, 156, P01, S07, 1
P01, Trade, 59110.712, 159, P01, B14, 1
P01, Trade, 59117.058, 166, P01, S04, 1
P01, Trade, 59119.192, 167, P01, B18, 1
P01, Trade, 59125.308, 164, P01, S14, 1
P01, Trade, 59150.808, 158, P01, B13, 1
P01, Trade, 59152.481, 157, P01, S21, 1
P01, Trade, 59155.269, 159, P01, B15, 1
P01, Trade, 59160.173, 162, P01, S10, 1
P01, Trade, 59161.981, 163, P01, B17, 1
P01, Trade, 59165.481, 159, P01, S02, 1
P01, Trade, 59170.577, 161, P01, B01, 1
P01, Trade, 59184.519, 173, P01, S13, 1
P01, Trade, 59199.981, 160, P01, B15, 1
P01, Trade, 59203.096, 155, P01, S20, 1
P01, Trade, 59211.865, 161, P01, B09, 1
P01, Trade, 59219.462, 159, P01, S19, 1
P01, Trade, 59222.250, 161, P01, B12, 1
P01, Trade, 59234.481, 161, P01, S05, 1
P01, Trade, 59241.250, 165, P01, B02, 1
P01, Trade, 59248.462, 160, P01, S10, 1
P01, Trade, 59250.577, 163, P01, B23, 1
P01, Trade, 59257.442, 151, P01, S14, 1
P01, Trade, 59260.750, 162, P01, B14, 1
P01, Trade, 59270.481, 163, P01, S17, 1
P01, Trade, 59273.615, 163, P01, B23, 1
P01, Trade, 59281.212, 159, P01, S21, 1
P01, Trade, 59285.154, 162, P01, B16, 1
P01, Trade, 59290.077, 168, P01, S07, 1
P01, Trade, 59292.154, 169, P01, B23, 1
P01, Trade, 59294.519, 164, P01, S20, 1
P01, Trade, 59300.154, 161, P01, B08, 1
P01, Trade, 59308.885, 160, P01, S18, 1
P01, Trade, 59316.308, 161, P01, B15, 1
P01, Trade, 59320.596, 158, P01, S11, 1
P01, Trade, 59322.942, 162, P01, B21, 1
P01, Trade, 59325.135, 162, P01, S10, 1
P01, Trade, 59338.654, 164, P01, B06, 1
P01, Trade, 59341.673, 162, P01, S07, 1
P01, Trade, 59347.154, 161, P01, B15, 1
P01, Trade, 59353.058, 161, P01, S12, 1
P01, Trade, 59353.904, 162, P01, B14, 1
P01, Trade, 59368.019, 159, P01, S05, 1
P01, Trade, 59369.019, 162, P01, B19, 1
P01, Trade, 59370.519, 163, P01, S13, 1
P01, Trade, 59376.327, 163, P01, B04, 1
P01, Trade, 59386.519, 170, P01, S11, 1
P01, Trade, 59392.038, 164, P01, B09, 1
P01, Trade, 59395.942, 159, P01, S20, 1
P01, Trade, 59397.904, 160, P01, B02, 1
P01, Trade, 59399.058, 159, P01, S11, 1
P01, Trade, 59405.904, 158, P01, B01, 1
P01, Trade, 59416.538, 159, P01, S23, 1
P01, Trade, 59420.154, 168, P01, B23, 1
P01, Trade, 59423.404, 165, P01, S07, 1
P01, Trade, 59430.019, 167, P01, B09, 1
P01, Trade, 59433.500, 162, P01, S07, 1
P01, Trade, 59440.923, 164, P01, B22, 1
P01, Trade, 59447.058, 162, P01, S19, 1
P01, Trade, 59449.923, 165, P01, B21, 1
P01, Trade, 59451.077, 164, P01, S21, 1
P01, Trade, 59452.481, 165, P01, B04, 1
P01, Trade, 59460.635, 160, P01, S18, 1
P01, Trade, 59462.058, 165, P01, B22, 1
P01, Trade, 59464.981, 162, P01, S15, 1
P01, Trade, 59468.346, 165, P01, B18, 1
P01, Trade, 59471.096, 162, P01, S21, 1
P01, Trade, 59472.442, 165, P01, B02, 1
P01, Trade, 59477.192, 163, P01, S12, 1
P01, Trade, 59481.481, 166, P01, B14, 1
P01, Trade, 59487.288, 166, P01, S09, 1
P01, Trade, 59494.981, 170, P01, B12, 1
P01, Trade, 59498.173, 165, P01, S05, 1
P01, Trade, 59500.500, 170, P01, B23, 1
P01, Trade, 59503.885, 159, P01, S01, 1
P01, Trade, 59510.635, 164, P01, B18, 1
P01, Trade, 59511.846, 163, P01, S12, 1
P01, Trade, 59514.827, 167, P01, B04, 1
P01, Trade, 59518.923, 160, P01, S11, 1
P01, Trade, 59524.308, 160, P01, B12, 1
P01, Trade, 59527.346, 161, P01, S23, 1
P01, Trade, 59528.635, 165, P01, B22, 1
P01, Trade, 59531.596, 159, P01, S05, 1
P01, Trade, 59537.173, 161, P01, B01, 1
P01, Trade, 59544.192, 159, P01, S00, 1
P01, Trade, 59547.404, 161, P01, B08, 1
P01, Trade, 59549.942, 159, P01, S15, 1
P01, Trade, 59551.712, 161, P01, B01, 1
P01, Trade, 59556.981, 170, P01, S22, 1
P01, Trade, 59568.981, 164, P01, B09, 1
P01, Trade, 59573.135, 160, P01, S06, 1
P01, Trade, 59576.808, 160, P01, B15, 1
P01, Trade, 59583.769, 162, P01, S07, 1
P01, Trade, 59586.462, 170, P01, B07, 1
P01, Trade, 59588.846, 164, P01, S17, 1
P01, Trade, 59596.885, 166, P01, B06, 1
P01, Trade, 59602.173, 163, P01, S14, 1
P01, Trade, 59606.346, 168, P01, B22, 1
P01, Trade, 59608.942, 165, P01, S10, 1
P01, Trade, 59611.308, 162, P01, B06, 1
P01, Trade, 59618.635, 168, P01, S13, 1
P01, Trade, 59622.808, 170, P01, B11, 1
P01, Trade, 59624.731, 167, P01, S05, 1
P01, Trade, 59628.923, 170, B10, P01, 1
P01, Trade, 59635.154, 166, P01, S20, 1
P01, Trade, 59638.385, 174, P01, B23, 1
P01, Trade, 59643.019, 169, P01, S24, 1
P01, Trade, 59650.365, 172, P01, B21, 1
P01, Trade, 59656.077, 168, P01, S17, 1
P01, Trade, 59666.212, 171, P01, B06, 1
P01, Trade, 59673.692, 167, P01, S11, 1
P01, Trade, 59678.481, 171, P01, B10, 1
P01, Trade, 59681.519, 170, P01, S00, 1
P01, Trade, 59684.423, 172, P01, B08, 1
P01, Trade, 59685.327, 171, P01, S17, 1
P01, Trade, 59695.846, 171, P01, B03, 1
P01, Trade, 59699.404, 173, P01, S09, 1
P01, Trade, 59709.981, 167, P01, B07, 1
P01, Trade, 59717.538, 169, P01, S14, 1
P01, Trade, 59718.250, 175, P01, B04, 1
P01, Trade, 59723.865, 166, P01, S05, 1
P01, Trade, 59727.923, 167, B18, P01, 1
P01, Trade, 59733.769, 170, P01, S08, 1
P01, Trade, 59735.712, 171, P01, B21, 1
P01, Trade, 59743.519, 171, P01, S03, 1
P01, Trade, 59748.827, 172, P01, B14, 1
P01, Trade, 59752.981, 166, P01, S04, 1
P01, Trade, 59755.269, 174, P01, B01, 1
P01, Trade, 59760.846, 175, P01, S24, 1
P01, Trade, 59771.346, 171, P01, B15, 1
P01, Trade, 59773.327, 170, P01, S14, 1
P01, Trade, 59778.577, 172, P01, B17, 1
P01, Trade, 59784.154, 171, P01, S13, 1
P01, Trade, 59787.077, 170, B22, P01, 1
P01, Trade, 59792.788, 163, P01, S23, 1
P01, Trade, 59793.269, 171, P01, B24, 1
P01, Trade, 59798.558, 169, P01, S16, 1
P01, Trade, 59800.808, 170, P01, B07, 1
P01, Trade, 59802.635, 170, P01, S01, 1
P01, Trade, 59809.981, 171, P01, B14, 1
P01, Trade, 59812.442, 168, P01, S13, 1
P01, Trade, 59816.962, 169, P01, B16, 1
P01, Trade, 59825.904, 168, P01, S17, 1
P01, Trade, 59828.038, 170, P01, B22, 1
P01, Trade, 59836.346, 167, P01, S16, 1
P01, Trade, 59841.481, 167, P01, B01, 1
P01, Trade, 59847.346, 170, P01, S09, 1
P01, Trade, 59848.058, 173, P01, B04, 1
P01, Trade, 59854.923, 169, P01, S08, 1
P01, Trade, 59863.077, 170, P01, B24, 1
P01, Trade, 59865.269, 169, P01, S09, 1
P01, Trade, 59869.135, 172, P01, B14, 1
P01, Trade, 59871.942, 169, P01, S11, 1
P01, Trade, 59875.846, 170, P01, B17, 1
P01, Trade, 59880.423, 171, P01, S04, 1
P01, Trade, 59885.154, 171, P01, B14, 1
P01, Trade, 59886.519, 166, P01, S01, 1
P01, Trade, 59888.308, 174, P01, B12, 1
P01, Trade, 59889.673, 172, P01, S14, 1
P01, Trade, 59893.577, 172, P01, B15, 1
P01, Trade, 59899.654, 171, P01, S11, 1
P01, Trade, 59905.712, 171, P01, B22, 1
P01, Trade, 59906.942, 171, P01, S21, 1
P01, Trade, 59911.962, 170, B07, P01, 1
P01, Trade, 59921.019, 174, P01, S19, 1
P01, Trade, 59934.635, 173, P01, B08, 1
P01, Trade, 59946.269, 174, P01, S08, 1
P01, Trade, 59955.827, 177, P01, B07, 1
P01, Trade, 59967.558, 174, P01, S24, 1
P01, Trade, 59975.827, 176, P01, B03, 1
P01, Trade, 59984.558, 168, P01, S08, 1
P01, Trade, 59990.827, 175, P01, B05, 1
P01, Trade, 59994.692, 173, P01, S05, 1
P01, Trade, 59996.692, 173, P01, B14, 1
P01, Trade, 60000.404, 176, P01, S07, 1
P01, Trade, 60012.173, 176, P01, B02, 1
P01, Trade, 60016.250, 177, P01, S18, 1
P01, Trade, 60020.519, 181, P01, B21, 1
P01, Trade, 60025.250, 171, P01, S24, 1
P01, Trade, 60032.596, 172, P01, B10, 1
P01, Trade, 60036.385, 174, P01, S05, 1
P01, Trade, 60043.231, 178, P01, B01, 1
P01, Trade, 60051.346, 175, P01, S02, 1
P01, Trade, 60052.731, 175, P01, B16, 1
P01, Trade, 60055.846, 172, P01, S02, 1
P01, Trade, 60058.673, 177, P01, B14, 1
P01, Trade, 60075.308, 175, P01, S11, 1
P01, Trade, 60077.519, 176, B24, P01, 1
P01, Trade, 60081.923, 170, P01, S18, 1
P01, Trade, 60084.231, 170, P01, B20, 1
P01, Trade, 60091.173, 170, P01, S03, 1
P01, Trade, 60099.615, 173, P01, B00, 1
P01, Trade, 60102.673, 171, P01, S16, 1
P01, Trade, 60110.942, 168, P01, B02, 1
P01, Trade, 60121.231, 174, P01, S07, 1
P01, Trade, 60131.712, 169, P01, B22, 1
P01, Trade, 60140.346, 170, P01, S24, 1
P01, Trade, 60142.288, 174, P01, B06, 1
P01, Trade, 60147.923, 171, P01, S06, 1
P01, Trade, 60155.731, 173, P01, B14, 1
P01, Trade, 60161.923, 171, P01, S20, 1
P01, Trade, 60166.750, 170, P01, B18, 1
P01, Trade, 60175.231, 176, P01, S17, 1
P01, Trade, 60180.558, 175, P01, B06, 1
P01, Trade, 60190.077, 180, P01, S24, 1
P01, Trade, 60198.385, 171, P01, B24, 1
P01, Trade, 60205.538, 174, P01, S11, 1
P01, Trade, 60207.442, 180, P01, B08, 1
P01, Trade, 60211.154, 174, P01, S03, 1
P01, Trade, 60213.885, 172, P01, B14, 1
P01, Trade, 60219.231, 172, P01, S03, 1
P01, Trade, 60221.500, 175, P01, B02, 1
P01, Trade, 60225.058, 167, P01, S00, 1
P01, Trade, 60229.615, 166, P01, B14, 1
P01, Trade, 60235.135, 166, P01, S17, 1
P01, Trade, 60237.519, 169, P01, B13, 1
P01, Trade, 60240.827, 164, P01, S23, 1
P01, Trade, 60245.000, 166, P01, B01, 1
P01, Trade, 60247.038, 165, P01, S16, 1
P01, Trade, 60251.115, 167, P01, B12, 1
P01, Trade, 60259.135, 167, P01, S00, 1
P01, Trade, 60265.385, 170, P01, B21, 1
P01, Trade, 60273.115, 165, P01, S13, 1
P01, Trade, 60276.000, 167, P01, B23, 1
P01, Trade, 60282.019, 169, P01, S24, 1
P01, Trade, 60299.481, 168, P01, B23, 1
P01, Trade, 60310.269, 168, P01, S17, 1
P01, Trade, 60313.788, 172, P01, B11, 1
P01, Trade, 60315.558, 168, S09, P01, 1
P01, Trade, 60321.654, 169, P01, B19, 1
P01, Trade, 60326.654, 168, P01, S07, 1
P01, Trade, 60329.192, 174, P01, B11, 1
P01, Trade, 60338.038, 172, P01, S07, 1
P01, Trade, 60348.423, 162, P01, B18, 1
P01, Trade, 60352.538, 166, P01, S08, 1
P01, Trade, 60354.654, 168, P01, B06, 1
P01, Trade, 60361.192, 167, P01, S14, 1
P01, Trade, 60365.019, 173, P01, B01, 1
P01, Trade, 60370.808, 175, P01, S14, 1
P01, Trade, 60380.615, 165, P01, B18, 1
P01, Trade, 60384.173, 172, P01, S14, 1
P01, Trade, 60385.538, 177, P01, B12, 1
P01, Trade, 60390.212, 186, P01, S04, 1
P01, Trade, 60400.846, 171, P01, B02, 1
P01, Trade, 60412.096, 173, P01, S20, 1
P01, Trade, 60417.058, 173, P01, B14, 1
P01, Trade, 60421.327, 175, P01, S01, 1
P01, Trade, 60429.385, 165, P01, B17, 1
P01, Trade, 60433.904, 170, P01, S16, 1
P01, Trade, 60435.615, 171, B13, P01, 1
P01, Trade, 60440.462, 171, P01, S19, 1
P01, Trade, 60443.250, 167, P01, B02, 1
P01, Trade, 60444.596, 166, P01, S11, 1
P01, Trade, 60447.077, 167, P01, B00, 1
P01, Trade, 60447.654, 167, P01, S15, 1
P01, Trade, 60449.404, 168, P01, B17, 1
P01, Trade, 60456.385, 163, P01, S12, 1
P01, Trade, 60464.962, 166, P01, B13, 1
P01, Trade, 60476.596, 168, P01, S07, 1
P01, Trade, 60481.942, 175, P01, B19, 1
P01, Trade, 60485.808, 174, P01, S10, 1
P01, Trade, 60493.923, 168, P01, B21, 1
P01, Trade, 60499.058, 165, P01, S05, 1
P01, Trade, 60503.404, 173, P01, B08, 1
P01, Trade, 60507.058, 175, P01, S10, 1
P01, Trade, 60514.365, 171, B13, P01, 1
P01, Trade, 60521.385, 169, P01, S11, 1
P01, Trade, 60523.038, 177, P01, B23, 1
P01, Trade, 60531.442, 162, P01, S04, 1
P01, Trade, 60534.712, 172, P01, B23, 1
P01, Trade, 60537.154, 168, P01, S11, 1
P01, Trade, 60539.808, 172, P01, B14, 1
P01, Trade, 60550.769, 168, P01, S17, 1
P01, Trade, 60552.346, 169, B09, P01, 1
P01, Trade, 60553.654, 168, P01, S12, 1
P01, Trade, 60558.250, 166, P01, B05, 1
P01, Trade, 60570.250, 170, P01, S21, 1
P01, Trade, 60575.462, 170, P01, B08, 1
P01, Trade, 60584.038, 167, P01, S17, 1
P01, Trade, 60589.923, 169, P01, B16, 1
P01, Trade, 60601.423, 172, P01, S03, 1
P01, Trade, 60607.250, 171, P01, B14, 1
P01, Trade, 60614.808, 166, P01, S10, 1
P01, Trade, 60616.058, 172, P01, B11, 1
P01, Trade, 60623.038, 167, P01, S14, 1
P01, Trade, 60623.981, 168, B20, P01, 1
P01, Trade, 60631.192, 171, P01, S16, 1
P01, Trade, 60632.173, 173, B19, P01, 1
P01, Trade, 60636.712, 168, P01, S09, 1
P01, Trade, 60640.500, 170, P01, B10, 1
P01, Trade, 60649.846, 166, P01, S18, 1
P01, Trade, 60651.692, 168, P01, B23, 1
P01, Trade, 60655.212, 172, P01, S14, 1
P01, Trade, 60660.769, 172, P01, B08, 1
P01, Trade, 60662.115, 165, P01, S21, 1
P01, Trade, 60667.769, 171, P01, B22, 1
P01, Trade, 60671.385, 168, P01, S14, 1
P01, Trade, 60679.135, 174, P01, B00, 1
P01, Trade, 60684.731, 175, P01, S10, 1
P01, Trade, 60686.942, 178, P01, B08, 1
P01, Trade, 60696.019, 178, P01, S04, 1
P01, Trade, 60707.269, 173, P01, B11, 1
P01, Trade, 60709.846, 173, P01, S01, 1
P01, Trade, 60733.750, 168, P01, B10, 1
P01, Trade, 60738.462, 166, P01, S11, 1
P01, Trade, 60742.365, 176, P01, B12, 1
P01, Trade, 60746.962, 170, P01, S12, 1
P01, Trade, 60748.327, 171, P01, B14, 1
P01, Trade, 60753.577, 169, P01, S21, 1
P01, Trade, 60757.423, 172, P01, B23, 1
P01, Trade, 60767.115, 165, P01, S00, 1
P01, Trade, 60773.019, 171, P01, B01, 1
P01, Trade, 60779.654, 168, P01, S03, 1
P01, Trade, 60793.712, 167, P01, B10, 1
P01, Trade, 60803.038, 171, P01, S24, 1
P01, Trade, 60805.692, 175, P01, B08, 1
P01, Trade, 60806.808, 170, P01, S05, 1
P01, Trade, 60813.942, 166, P01, B21, 1
P01, Trade, 60819.558, 167, P01, S21, 1
P01, Trade, 60824.577, 166, P01, B10, 1
P01, Trade, 60829.885, 165, P01, S17, 1
P01, Trade, 60839.423, 166, P01, B12, 1
P01, Trade, 60846.365, 165, P01, S12, 1
P01, Trade, 60849.865, 164, P01, B23, 1
P01, Trade, 60855.827, 163, P01, S04, 1
P01, Trade, 60860.519, 171, P01, B14, 1
P01, Trade, 60864.327, 165, P01, S16, 1
P01, Trade, 60868.481, 169, P01, B20, 1
P01, Trade, 60876.077, 159, P01, S11, 1
P01, Trade, 60878.750, 169, P01, B08, 1
P01, Trade, 60885.462, 167, P01, S04, 1
P01, Trade, 60890.904, 170, P01, B13, 1
P01, Trade, 60894.135, 167, P01, S14, 1
P01, Trade, 60896.731, 167, P01, B06, 1
P01, Trade, 60901.269, 170, P01, S22, 1
P01, Trade, 60903.462, 169, B16, P01, 1
P01, Trade, 60910.135, 166, P01, S20, 1
P01, Trade, 60921.462, 176, B00, P01, 1
P01, Trade, 60926.385, 170, P01, S01, 1
P01, Trade, 60929.442, 172, P01, B11, 1
P01, Trade, 60933.346, 171, P01, S01, 1
P01, Trade, 60936.481, 171, P01, B16, 1
P01, Trade, 60943.346, 169, P01, S11, 1
P01, Trade, 60947.654, 169, P01, B01, 1
P01, Trade, 60951.058, 166, P01, S04, 1
P01, Trade, 60953.519, 168, P01, B06, 1
P01, Trade, 60963.942, 168, P01, S24, 1
P01, Trade, 60971.135, 168, P01, B02, 1
P01, Trade, 60977.212, 168, P01, S08, 1
P01, Trade, 60983.019, 170, P01, B11, 1
P01, Trade, 60985.212, 168, P01, S07, 1
P01, Trade, 60989.096, 172, P01, B05, 1
P01, Trade, 60990.538, 168, P01, S04, 1
P01, Trade, 60994.750, 168, P01, B22, 1
P01, Trade, 60996.385, 166, P01, S21, 1
P01, Trade, 61000.365, 166, P01, B14, 1
P01, Trade, 61012.654, 169, P01, S20, 1
P01, Trade, 61020.096, 167, P01, B01, 1
P01, Trade, 61024.250, 165, P01, S16, 1
P01, Trade, 61028.673, 166, P01, B09, 1
P01, Trade, 61033.750, 166, P01, S24, 1
P01, Trade, 61036.404, 168, P01, B09, 1
