B00, 100
B00, Trade, 84984.462, 157, S04, B00, 1
P01, Trade, 54885.750, 158, P01, B00, 1
P01, Trade, 54890.788, 156, P01, S21, 1
P01, Trade, 54908.673, 151, P01, B06, 1
P01, Trade, 54915.231, 158, P01, S03, 1
P01, Trade, 54921.654, 157, P01, B18, 1
P01, Trade, 54930.538, 158, P01, S05, 1
P01, Trade, 54939.173, 155, P01, B08, 1
P01, Trade, 54945.308, 160, P01, S18, 1
P01, Trade, 54947.288, 159, P01, B24, 1
P01, Trade, 54952.519, 156, P01, S23, 1
P01, Trade, 54957.038, 158, P01, B02, 1
P01, Trade, 54961.019, 154, P01, S22, 1
P01, Trade, 54963.058, 158, P01, B12, 1
P01, Trade, 54968.250, 156, P01, S01, 1
P01, Trade, 54977.769, 155, P01, B10, 1
P01, Trade, 54980.038, 153, P01, S21, 1
P01, Trade, 54983.635, 157, P01, B11, 1
P01, Trade, 54986.885, 152, P01, S03, 1
P01, Trade, 54990.115, 153, P01, B21, 1
P01, Trade, 54994.846, 153, P01, S22, 1
P01, Trade, 55001.192, 155, P01, B18, 1
P01, Trade, 55007.596, 154, P01, S22, 1
P01, Trade, 55018.904, 154, P01, B24, 1
P01, Trade, 55021.538, 154, P01, S19, 1
P01, Trade, 55023.038, 164, P01, B06, 1
P01, Trade, 55031.115, 155, P01, S16, 1
P01, Trade, 55038.385, 154, P01, B08, 1
P01, Trade, 55047.231, 154, P01, S17, 1
P01, Trade, 55050.173, 156, P01, B03, 1
P01, Trade, 55054.750, 152, P01, S03, 1
P01, Trade, 55058.654, 155, P01, B20, 1
P01, Trade, 55068.923, 154, P01, S21, 1
P01, Trade, 55071.327, 156, P01, B24, 1
P01, Trade, 55074.308, 153, P01, S09, 1
P01, Trade, 55077.596, 157, P01, B10, 1
P01, Trade, 55085.212, 163, P01, S16, 1
P01, Trade, 55087.942, 164, P01, B07, 1
P01, Trade, 55091.558, 157, P01, S11, 1
P01, Trade, 55100.885, 159, P01, B04, 1
P01, Trade, 55104.673, 158, P01, S06, 1
P01, Trade, 55119.058, 152, P01, B04, 1
P01, Trade, 55120.635, 148, P01, S22, 1
P01, Trade, 55123.135, 156, P01, B24, 1
P01, Trade, 55127.288, 157, P01, S04, 1
P01, Trade, 55138.077, 156, P01, B13, 1
P01, Trade, 55138.981, 152, P01, S02, 1
P01, Trade, 55146.135, 153, P01, B10, 1
P01, Trade, 55150.577, 153, P01, S08, 1
P01, Trade, 55161.808, 154, P01, B02, 1
P01, Trade, 55163.500, 150, P01, S22, 1
P01, Trade, 55166.673, 157, P01, B23, 1
P01, Trade, 55171.769, 149, P01, S08, 1
P01, Trade, 55179.846, 150, P01, B21, 1
P01, Trade, 55195.115, 153, P01, S03, 1
P01, Trade, 55202.135, 157, P01, B18, 1
P01, Trade, 55211.846, 152, P01, S20, 1
P01, Trade, 55221.596, 156, P01, B17, 1
P01, Trade, 55230.712, 153, P01, S09, 1
P01, Trade, 55232.019, 155, P01, B17, 1
P01, Trade, 55241.154, 154, P01, S22, 1
P01, Trade, 55243.827, 157, P01, B10, 1
P01, Trade, 55253.000, 159, P01, S21, 1
P01, Trade, 55258.000, 159, P01, B10, 1
P01, Trade, 55266.615, 151, P01, S03, 1
P01, Trade, 55272.038, 158, P01, B24, 1
P01, Trade, 55279.231, 153, P01, S23, 1
P01, Trade, 55283.538, 157, P01, B10, 1
P01, Trade, 55291.865, 153, P01, S05, 1
P01, Trade, 55300.577, 149, P01, B06, 1
P01, Trade, 55305.385, 154, P01, S23, 1
P01, Trade, 55309.769, 158, P01, B08, 1
P01, Trade, 55316.577, 155, P01, S16, 1
P01, Trade, 55326.865, 152, P01, B17, 1
P01, Trade, 55331.346, 154, P01, S19, 1
P01, Trade, 55334.596, 156, P01, B05, 1
P01, Trade, 55338.635, 151, P01, S14, 1
P01, Trade, 55339.808, 160, P01, B17, 1
P01, Trade, 55344.173, 152, P01, S06, 1
P01, Trade, 55351.404, 156, P01, B10, 1
P01, Trade, 55355.404, 152, P01, S07, 1
P01, Trade, 55358.231, 159, P01, B21, 1
P01, Trade, 55361.019, 159, P01, S20, 1
P01, Trade, 55370.346, 162, P01, B19, 1
P01, Trade, 55380.365, 158, P01, S03, 1
P01, Trade, 55386.923, 147, P01, B13, 1
P01, Trade, 55395.308, 156, P01, S23, 1
P01, Trade, 55400.923, 157, P01, B20, 1
P01, Trade, 55407.135, 158, P01, S23, 1
P01, Trade, 55408.827, 161, P01, B23, 1
P01, Trade, 55412.750, 155, P01, S24, 1
P01, Trade, 55414.365, 156, P01, B05, 1
P01, Trade, 55418.750, 157, P01, S09, 1
P01, Trade, 55428.500, 164, P01, B17, 1
P01, Trade, 55442.327, 156, P01, S18, 1
P01, Trade, 55451.596, 155, P01, B02, 1
P01, Trade, 55457.231, 156, P01, S18, 1
P01, Trade, 55461.962, 158, P01, B17, 1
P01, Trade, 55466.865, 154, P01, S04, 1
P01, Trade, 55474.365, 147, P01, B17, 1
P01, Trade, 55477.981, 164, P01, S09, 1
P01, Trade, 55484.404, 163, P01, B09, 1
P01, Trade, 55492.481, 156, P01, S15, 1
P01, Trade, 55496.788, 156, P01, B02, 1
P01, Trade, 55504.615, 156, P01, S11, 1
P01, Trade, 55509.154, 155, P01, B10, 1
P01, Trade, 55515.173, 153, P01, S03, 1
P01, Trade, 55516.135, 157, P01, B10, 1
P01, Trade, 55527.808, 153, P01, S21, 1
P01, Trade, 55529.058, 158, P01, B23, 1
P01, Trade, 55536.173, 155, P01, S08, 1
P01, Trade, 55543.327, 154, P01, B00, 1
P01, Trade, 55545.692, 157, P01, S01, 1
P01, Trade, 55549.038, 158, P01, B00, 1
P01, Trade, 55552.654, 160, P01, S19, 1
P01, Trade, 55564.962, 158, P01, B11, 1
P01, Trade, 55565.846, 154, P01, S22, 1
P01, Trade, 55567.038, 157, B22, P01, 1
P01, Trade, 55570.173, 151, P01, S12, 1
P01, Trade, 55573.404, 152, P01, B03, 1
P01, Trade, 55574.404, 149, P01, S00, 1
P01, Trade, 55576.635, 151, P01, B12, 1
P01, Trade, 55581.327, 149, P01, S04, 1
P01, Trade, 55585.115, 152, P01, B06, 1
P01, Trade, 55593.577, 153, P01, S05, 1
P01, Trade, 55600.827, 155, P01, B24, 1
P01, Trade, 55603.596, 154, P01, S06, 1
P01, Trade, 55617.519, 159, P01, B17, 1
P01, Trade, 55622.654, 151, P01, S04, 1
P01, Trade, 55626.712, 157, P01, B10, 1
P01, Trade, 55638.154, 154, P01, S18, 1
P01, Trade, 55647.288, 160, P01, B02, 1
P01, Trade, 55648.923, 157, P01, S13, 1
P01, Trade, 55650.346, 155, P01, B17, 1
P01, Trade, 55655.635, 152, P01, S06, 1
P01, Trade, 55660.519, 154, P01, B24, 1
P01, Trade, 55662.885, 161, P01, S18, 1
P01, Trade, 55668.077, 155, P01, B17, 1
P01, Trade, 55671.250, 153, P01, S01, 1
P01, Trade, 55674.038, 154, B13, P01, 1
P01, Trade, 55679.558, 156, P01, S17, 1
P01, Trade, 55687.808, 154, P01, B18, 1
P01, Trade, 55692.519, 150, P01, S22, 1
P01, Trade, 55708.308, 154, P01, B10, 1
P01, Trade, 55714.019, 150, P01, S21, 1
P01, Trade, 55716.981, 151, P01, B21, 1
P01, Trade, 55722.596, 149, P01, S12, 1
P01, Trade, 55726.750, 151, P01, B10, 1
P01, Trade, 55730.212, 151, P01, S15, 1
P01, Trade, 55735.885, 150, P01, B19, 1
P01, Trade, 55746.519, 144, P01, S07, 1
P01, Trade, 55751.231, 149, P01, B07, 1
P01, Trade, 55757.346, 148, P01, S09, 1
P01, Trade, 55759.615, 157, P01, B22, 1
P01, Trade, 55760.462, 154, P01, S19, 1
P01, Trade, 55767.442, 156, P01, B03, 1
P01, Trade, 55771.750, 150, P01, S18, 1
P01, Trade, 55774.192, 151, P01, B17, 1
P01, Trade, 55777.923, 149, P01, S09, 1
P01, Trade, 55781.000, 154, P01, B18, 1
P01, Trade, 55783.288, 151, P01, S12, 1
P01, Trade, 55789.058, 157, P01, B19, 1
P01, Trade, 55796.481, 152, P01, S16, 1
P01, Trade, 55806.385, 153, P01, B09, 1
P01, Trade, 55812.173, 153, P01, S18, 1
P01, Trade, 55814.962, 158, P01, B21, 1
P01, Trade, 55819.038, 153, P01, S22, 1
P01, Trade, 55823.135, 153, P01, B08, 1
P01, Trade, 55829.769, 147, P01, S12, 1
P01, Trade, 55832.058, 149, P01, B16, 1
P01, Trade, 55835.038, 152, P01, S09, 1
P01, Trade, 55837.654, 155, P01, B15, 1
P01, Trade, 55841.750, 154, P01, S15, 1
P01, Trade, 55852.731, 156, P01, B00, 1
P01, Trade, 55857.750, 153, P01, S21, 1
P01, Trade, 55865.365, 157, P01, B20, 1
P01, Trade, 55866.904, 150, P01, S22, 1
P01, Trade, 55875.346, 151, P01, B24, 1
P01, Trade, 55880.346, 150, P01, S23, 1
P01, Trade, 55883.000, 151, P01, B20, 1
P01, Trade, 55890.154, 148, P01, S14, 1
P01, Trade, 55895.077, 152, P01, B21, 1
P01, Trade, 55903.615, 150, P01, S09, 1
P01, Trade, 55910.731, 152, P01, B03, 1
P01, Trade, 55914.385, 152, P01, S03, 1
P01, Trade, 55916.750, 156, P01, B03, 1
P01, Trade, 55920.250, 153, P01, S08, 1
P01, Trade, 55922.981, 155, P01, B04, 1
P01, Trade, 55930.596, 152, P01, S07, 1
P01, Trade, 55938.423, 153, P01, B09, 1
P01, Trade, 55941.846, 151, P01, S18, 1
P01, Trade, 55947.404, 149, P01, B08, 1
P01, Trade, 55949.712, 145, P01, S19, 1
P01, Trade, 55951.615, 146, P01, B02, 1
P01, Trade, 55961.115, 151, P01, S10, 1
P01, Trade, 55967.635, 151, P01, B20, 1
P01, Trade, 55975.096, 148, P01, S03, 1
P01, Trade, 55982.385, 157, P01, B00, 1
P01, Trade, 55987.462, 152, P01, S21, 1
P01, Trade, 55994.654, 155, P01, B20, 1
P01, Trade, 55998.712, 150, P01, S01, 1
P01, Trade, 56005.096, 151, P01, B11, 1
P01, Trade, 56010.596, 150, P01, S18, 1
P01, Trade, 56016.500, 149, P01, B07, 1
P01, Trade, 56026.038, 153, P01, S24, 1
P01, Trade, 56037.346, 150, P01, B01, 1
P01, Trade, 56040.635, 148, P01, S18, 1
P01, Trade, 56046.269, 153, P01, B10, 1
P01, Trade, 56058.077, 151, P01, S22, 1
P01, Trade, 56061.173, 153, P01, B24, 1
P01, Trade, 56063.135, 149, P01, S01, 1
P01, Trade, 56068.423, 145, P01, B05, 1
P01, Trade, 56079.404, 153, P01, S22, 1
P01, Trade, 56082.269, 157, P01, B11, 1
P01, Trade, 56096.481, 149, P01, S20, 1
P01, Trade, 56098.423, 149, P01, B04, 1
P01, Trade, 56106.904, 148, P01, S11, 1
P01, Trade, 56112.442, 145, P01, B05, 1
P01, Trade, 56123.365, 154, P01, S01, 1
P01, Trade, 56126.635, 155, P01, B17, 1
P01, Trade, 56130.865, 150, P01, S20, 1
P01, Trade, 56138.500, 154, P01, B21, 1
P01, Trade, 56139.481, 152, P01, S18, 1
P01, Trade, 56153.019, 152, P01, B10, 1
P01, Trade, 56157.596, 146, P01, S04, 1
P01, Trade, 56163.962, 150, P01, B20, 1
P01, Trade, 56171.385, 148, P01, S22, 1
P01, Trade, 56176.481, 150, P01, B04, 1
P01, Trade, 56189.115, 145, P01, S04, 1
P01, Trade, 56192.423, 147, P01, B05, 1
P01, Trade, 56204.212, 154, P01, S18, 1
P01, Trade, 56205.981, 155, P01, B17, 1
P01, Trade, 56214.135, 152, P01, S19, 1
P01, Trade, 56216.365, 156, P01, B24, 1
P01, Trade, 56218.942, 154, P01, S19, 1
P01, Trade, 56222.827, 150, P01, B07, 1
P01, Trade, 56238.038, 150, P01, S08, 1
P01, Trade, 56245.558, 150, P01, B20, 1
P01, Trade, 56248.154, 145, P01, S16, 1
P01, Trade, 56254.962, 148, P01, B01, 1
P01, Trade, 56256.615, 148, P01, S23, 1
P01, Trade, 56257.481, 151, P01, B15, 1
P01, Trade, 56267.135, 148, P01, S09, 1
P01, Trade, 56270.327, 158, P01, B22, 1
P01, Trade, 56273.154, 154, P01, S18, 1
P01, Trade, 56275.673, 160, P01, B05, 1
P01, Trade, 56280.519, 156, P01, S05, 1
P01, Trade, 56291.058, 151, P01, B03, 1
P01, Trade, 56294.269, 148, P01, S08, 1
P01, Trade, 56300.865, 150, P01, B08, 1
P01, Trade, 56308.981, 150, P01, S18, 1
P01, Trade, 56314.269, 154, P01, B07, 1
P01, Trade, 56321.673, 154, P01, S15, 1
P01, Trade, 56327.327, 153, P01, B24, 1
P01, Trade, 56329.212, 159, P01, S20, 1
P01, Trade, 56335.615, 149, P01, B03, 1
P01, Trade, 56349.942, 150, P01, S09, 1
P01, Trade, 56359.000, 152, P01, B11, 1
P01, Trade, 56362.346, 145, P01, S23, 1
P01, Trade, 56366.173, 148, P01, B16, 1
P01, Trade, 56373.615, 158, P01, S24, 1
P01, Trade, 56378.442, 159, P01, B19, 1
P01, Trade, 56382.250, 153, P01, S18, 1
P01, Trade, 56395.788, 153, P01, B07, 1
P01, Trade, 56405.288, 153, P01, S18, 1
P01, Trade, 56418.423, 152, P01, B08, 1
P01, Trade, 56420.692, 151, P01, S03, 1
P01, Trade, 56428.019, 147, P01, B00, 1
P01, Trade, 56429.885, 145, P01, S14, 1
P01, Trade, 56445.712, 150, P01, B00, 1
P01, Trade, 56454.365, 149, P01, S22, 1
P01, Trade, 56462.712, 152, P01, B03, 1
P01, Trade, 56467.538, 147, P01, S17, 1
P01, Trade, 56474.500, 151, P01, B06, 1
P01, Trade, 56478.750, 151, P01, S02, 1
P01, Trade, 56481.000, 152, P01, B23, 1
P01, Trade, 56487.942, 151, P01, S08, 1
P01, Trade, 56495.596, 151, P01, B07, 1
P01, Trade, 56507.731, 153, P01, S22, 1
P01, Trade, 56509.269, 156, B22, P01, 1
P01, Trade, 56510.788, 156, P01, S11, 1
P01, Trade, 56518.327, 156, P01, B08, 1
P01, Trade, 56527.635, 153, P01, S21, 1
P01, Trade, 56540.788, 151, P01, B15, 1
P01, Trade, 56545.231, 150, P01, S17, 1
P01, Trade, 56546.327, 154, P01, B12, 1
P01, Trade, 56552.635, 144, P01, S19, 1
P01, Trade, 56556.385, 151, P01, B03, 1
P01, Trade, 56560.269, 149, P01, S05, 1
P01, Trade, 56565.288, 155, P01, B13, 1
P01, Trade, 56568.673, 154, P01, S01, 1
P01, Trade, 56570.269, 155, P01, B19, 1
P01, Trade, 56580.135, 148, P01, S23, 1
P01, Trade, 56586.154, 157, P01, B24, 1
P01, Trade, 56590.788, 150, P01, S02, 1
P01, Trade, 56594.250, 151, P01, B24, 1
P01, Trade, 56596.500, 154, P01, S18, 1
P01, Trade, 56599.385, 166, P01, B09, 1
P01, Trade, 56602.385, 159, P01, S22, 1
P01, Trade, 56604.615, 159, P01, B23, 1
P01, Trade, 56606.769, 156, P01, S21, 1
P01, Trade, 56613.365, 156, P01, B07, 1
P01, Trade, 56618.346, 155, P01, S20, 1
P01, Trade, 56619.519, 166, P01, B22, 1
P01, Trade, 56626.000, 170, P01, S18, 1
P01, Trade, 56632.885, 160, P01, B18, 1
P01, Trade, 56637.750, 156, P01, S11, 1
P01, Trade, 56640.596, 158, P01, B11, 1
P01, Trade, 56654.058, 159, P01, S21, 1
P01, Trade, 56660.904, 163, P01, B03, 1
P01, Trade, 56663.288, 161, P01, S14, 1
P01, Trade, 56672.615, 167, P01, B20, 1
P01, Trade, 56690.923, 159, P01, S09, 1
P01, Trade, 56692.865, 166, P01, B02, 1
P01, Trade, 56697.135, 162, P01, S06, 1
P01, Trade, 56704.077, 166, P01, B24, 1
P01, Trade, 56706.000, 164, P01, S00, 1
P01, Trade, 56707.288, 165, P01, B10, 1
P01, Trade, 56710.058, 165, P01, S19, 1
P01, Trade, 56716.846, 165, P01, B24, 1
P01, Trade, 56731.712, 153, P01, S08, 1
P01, Trade, 56736.019, 160, P01, B17, 1
P01, Trade, 56739.808, 155, P01, S11, 1
P01, Trade, 56751.750, 157, P01, B24, 1
P01, Trade, 56755.346, 152, P01, S05, 1
P01, Trade, 56760.615, 163, P01, B24, 1
P01, Trade, 56766.654, 165, P01, S08, 1
P01, Trade, 56773.654, 161, P01, B17, 1
P01, Trade, 56777.500, 158, P01, S17, 1
P01, Trade, 56783.769, 164, P01, B23, 1
P01, Trade, 56787.077, 162, P01, S16, 1
P01, Trade, 56792.442, 162, P01, B09, 1
P01, Trade, 56797.346, 156, P01, S03, 1
P01, Trade, 56805.327, 158, P01, B10, 1
P01, Trade, 56813.596, 154, P01, S13, 1
P01, Trade, 56816.173, 160, P01, B24, 1
P01, Trade, 56825.019, 158, P01, S13, 1
P01, Trade, 56834.385, 159, P01, B24, 1
P01, Trade, 56841.808, 165, P01, S05, 1
P01, Trade, 56848.788, 155, P01, B16, 1
P01, Trade, 56850.731, 154, P01, S14, 1
P01, Trade, 56852.769, 158, P01, B10, 1
P01, Trade, 56864.673, 161, P01, S08, 1
P01, Trade, 56871.692, 162, P01, B24, 1
P01, Trade, 56876.019, 161, P01, S17, 1
P01, Trade, 56878.346, 163, P01, B14, 1
P01, Trade, 56880.923, 154, P01, S04, 1
P01, Trade, 56885.000, 167, P01, B22, 1
P01, Trade, 56890.038, 163, P01, S18, 1
P01, Trade, 56903.692, 160, P01, B06, 1
P01, Trade, 56905.038, 159, P01, S06, 1
P01, Trade, 56908.192, 159, P01, B02, 1
P01, Trade, 56915.808, 155, P01, S24, 1
P01, Trade, 56918.904, 162, P01, B17, 1
P01, Trade, 56924.750, 163, P01, S03, 1
P01, Trade, 56930.327, 164, P01, B15, 1
P01, Trade, 56935.962, 163, P01, S20, 1
P01, Trade, 56940.635, 166, P01, B22, 1
P01, Trade, 56943.596, 163, P01, S02, 1
P01, Trade, 56951.692, 157, P01, B12, 1
P01, Trade, 56957.346, 150, P01, S01, 1
P01, Trade, 56958.635, 153, P01, B20, 1
P01, Trade, 56960.404, 157, P01, S23, 1
P01, Trade, 56965.308, 159, P01, B20, 1
P01, Trade, 56968.423, 163, P01, S12, 1
P01, Trade, 56974.500, 162, P01, B10, 1
P01, Trade, 56978.769, 159, P01, S23, 1
P01, Trade, 56980.846, 158, P01, B21, 1
P01, Trade, 56991.385, 157, P01, S19, 1
P01, Trade, 56993.404, 166, P01, B05, 1
P01, Trade, 56998.885, 161, P01, S05, 1
P01, Trade, 57002.692, 166, P01, B08, 1
P01, Trade, 57004.885, 166, P01, S21, 1
P01, Trade, 57010.269, 167, P01, B04, 1
P01, Trade, 57015.442, 164, P01, S22, 1
P01, Trade, 57027.808, 161, P01, B05, 1
P01, Trade, 57029.942, 157, P01, S17, 1
P01, Trade, 57037.365, 161, P01, B21, 1
P01, Trade, 57045.981, 155, P01, S22, 1
P01, Trade, 57047.673, 157, P01, B04, 1
P01, Trade, 57054.404, 163, P01, S17, 1
P01, Trade, 57059.558, 159, P01, B12, 1
P01, Trade, 57068.731, 160, P01, S11, 1
P01, Trade, 57069.712, 162, P01, B21, 1
P01, Trade, 57076.442, 167, P01, S06, 1
P01, Trade, 57080.365, 166, P01, B12, 1
P01, Trade, 57083.154, 159, P01, S18, 1
P01, Trade, 57091.288, 156, P01, B16, 1
P01, Trade, 57097.596, 155, P01, S08, 1
P01, Trade, 57099.192, 169, P01, B19, 1
P01, Trade, 57106.173, 162, P01, S00, 1
P01, Trade, 57112.827, 160, P01, B17, 1
P01, Trade, 57117.635, 156, P01, S04, 1
P01, Trade, 57121.115, 160, P01, B16, 1
P01, Trade, 57124.923, 162, P01, S22, 1
P01, Trade, 57127.962, 166, P01, B05, 1
P01, Trade, 57129.885, 158, P01, S08, 1
P01, Trade, 57139.327, 157, P01, B04, 1
P01, Trade, 57144.808, 154, P01, S21, 1
P01, Trade, 57150.135, 159, P01, B00, 1
P01, Trade, 57159.058, 159, P01, S16, 1
P01, Trade, 57165.269, 162, P01, B17, 1
P01, Trade, 57173.038, 155, P01, S07, 1
P01, Trade, 57178.442, 166, P01, B09, 1
P01, Trade, 57181.192, 162, P01, S21, 1
P01, Trade, 57185.846, 159, P01, B23, 1
P01, Trade, 57186.365, 157, S00, P01, 1
P01, Trade, 57189.404, 158, P01, B00, 1
P01, Trade, 57196.404, 160, P01, S18, 1
P01, Trade, 57210.115, 152, P01, B00, 1
P01, Trade, 57215.250, 158, P01, S07, 1
P01, Trade, 57217.635, 159, P01, B03, 1
P01, Trade, 57223.423, 163, P01, S00, 1
P01, Trade, 57230.019, 158, P01, B22, 1
P01, Trade, 57239.058, 161, P01, S08, 1
P01, Trade, 57247.712, 160, P01, B19, 1
P01, Trade, 57255.096, 154, P01, S01, 1
P01, Trade, 57257.846, 160, P01, B24, 1
P01, Trade, 57267.250, 160, P01, S24, 1
P01, Trade, 57269.712, 159, P01, B13, 1
P01, Trade, 57272.308, 161, P01, S17, 1
P01, Trade, 57275.865, 160, P01, B09, 1
P01, Trade, 57280.885, 159, P01, S08, 1
P01, Trade, 57290.038, 160, P01, B24, 1
P01, Trade, 57307.942, 156, P01, S12, 1
P01, Trade, 57313.577, 155, P01, B24, 1
P01, Trade, 57318.904, 153, P01, S03, 1
P01, Trade, 57330.385, 155, P01, B14, 1
P01, Trade, 57335.500, 157, P01, S23, 1
P01, Trade, 57337.750, 162, P01, B16, 1
P01, Trade, 57339.788, 163, P01, S21, 1
P01, Trade, 57347.962, 160, P01, B24, 1
P01, Trade, 57352.577, 156, P01, S23, 1
P01, Trade, 57365.077, 157, P01, B12, 1
P01, Trade, 57366.846, 159, P01, S21, 1
P01, Trade, 57378.654, 160, P01, B23, 1
P01, Trade, 57380.788, 158, P01, S11, 1
P01, Trade, 57383.038, 158, P01, B07, 1
P01, Trade, 57389.500, 153, P01, S17, 1
P01, Trade, 57394.308, 155, P01, B13, 1
P01, Trade, 57400.173, 159, P01, S21, 1
P01, Trade, 57403.385, 158, B20, P01, 1
P01, Trade, 57408.635, 157, P01, S08, 1
P01, Trade, 57413.923, 158, P01, B24, 1
P01, Trade, 57417.288, 154, P01, S07, 1
P01, Trade, 57421.038, 158, P01, B21, 1
P01, Trade, 57426.096, 154, P01, S18, 1
P01, Trade, 57430.654, 160, P01, B19, 1
P01, Trade, 57433.385, 159, P01, S23, 1
P01, Trade, 57438.346, 166, P01, B11, 1
P01, Trade, 57441.904, 162, P01, S10, 1
P01, Trade, 57447.404, 162, P01, B04, 1
P01, Trade, 57451.000, 158, P01, S04, 1
P01, Trade, 57455.269, 151, P01, B15, 1
P01, Trade, 57458.519, 154, P01, S18, 1
P01, Trade, 57463.654, 156, P01, B24, 1
P01, Trade, 57469.038, 155, P01, S12, 1
P01, Trade, 57475.827, 155, P01, B11, 1
P01, Trade, 57481.673, 161, P01, S06, 1
P01, Trade, 57488.404, 157, P01, B08, 1
P01, Trade, 57493.596, 155, P01, S01, 1
P01, Trade, 57496.346, 158, P01, B14, 1
P01, Trade, 57501.615, 158, P01, S22, 1
P01, Trade, 57508.346, 158, P01, B17, 1
P01, Trade, 57514.904, 158, P01, S19, 1
P01, Trade, 57519.827, 163, P01, B21, 1
P01, Trade, 57528.038, 166, P01, S08, 1
P01, Trade, 57540.654, 165, P01, B09, 1
P01, Trade, 57550.269, 160, P01, S11, 1
P01, Trade, 57556.692, 162, P01, B03, 1
P01, Trade, 57558.654, 161, P01, S23, 1
P01, Trade, 57564.558, 162, P01, B09, 1
P01, Trade, 57571.173, 157, P01, S21, 1
P01, Trade, 57573.769, 156, P01, B22, 1
P01, Trade, 57576.750, 154, P01, S22, 1
P01, Trade, 57580.442, 148, P01, B06, 1
P01, Trade, 57587.308, 155, P01, S20, 1
P01, Trade, 57591.442, 163, P01, B13, 1
P01, Trade, 57595.673, 162, P01, S22, 1
P01, Trade, 57603.096, 162, P01, B17, 1
P01, Trade, 57608.365, 166, P01, S22, 1
P01, Trade, 57615.385, 162, P01, B24, 1
P01, Trade, 57620.500, 160, P01, S24, 1
P01, Trade, 57623.000, 161, P01, B03, 1
P01, Trade, 57626.288, 161, P01, S09, 1
P01, Trade, 57633.981, 159, P01, B19, 1
P01, Trade, 57636.962, 156, P01, S20, 1
P01, Trade, 57639.442, 159, P01, B05, 1
P01, Trade, 57646.673, 164, P01, S14, 1
P01, Trade, 57656.231, 164, P01, B17, 1
P01, Trade, 57659.212, 157, P01, S08, 1
P01, Trade, 57660.596, 165, P01, B22, 1
P01, Trade, 57665.019, 159, P01, S06, 1
P01, Trade, 57668.365, 164, P01, B03, 1
P01, Trade, 57673.712, 158, P01, S04, 1
P01, Trade, 57679.269, 165, P01, B00, 1
P01, Trade, 57685.481, 160, P01, S22, 1
P01, Trade, 57686.654, 167, P01, B14, 1
P01, Trade, 57688.731, 166, P01, S23, 1
P01, Trade, 57703.385, 162, P01, B09, 1
P01, Trade, 57709.750, 162, P01, S18, 1
P01, Trade, 57711.769, 166, P01, B20, 1
P01, Trade, 57715.000, 164, P01, S04, 1
P01, Trade, 57719.000, 163, P01, B23, 1
P01, Trade, 57722.192, 161, P01, S19, 1
P01, Trade, 57730.846, 164, P01, B19, 1
P01, Trade, 57737.365, 164, P01, S16, 1
P01, Trade, 57745.788, 162, P01, B24, 1
P01, Trade, 57746.635, 161, P01, S08, 1
P01, Trade, 57753.327, 161, P01, B09, 1
P01, Trade, 57761.000, 161, P01, S04, 1
P01, Trade, 57774.788, 161, B13, P01, 1
P01, Trade, 57779.442, 158, P01, S18, 1
P01, Trade, 57787.250, 160, P01, B17, 1
P01, Trade, 57791.038, 163, P01, S13, 1
P01, Trade, 57799.346, 166, P01, B19, 1
P01, Trade, 57800.423, 160, P01, S18, 1
P01, Trade, 57805.288, 159, P01, B10, 1
P01, Trade, 57812.615, 162, P01, S09, 1
P01, Trade, 57817.077, 169, P01, B13, 1
P01, Trade, 57818.462, 168, P01, S20, 1
P01, Trade, 57830.269, 164, P01, B24, 1
P01, Trade, 57836.808, 169, P01, S07, 1
P01, Trade, 57841.288, 171, P01, B06, 1
P01, Trade, 57843.846, 168, P01, S11, 1
P01, Trade, 57850.231, 168, P01, B19, 1
P01, Trade, 57852.212, 163, P01, S16, 1
P01, Trade, 57854.808, 174, P01, B17, 1
P01, Trade, 57860.423, 162, P01, S09, 1
P01, Trade, 57862.404, 162, B01, P01, 1
P01, Trade, 57866.462, 170, P01, S13, 1
P01, Trade, 57870.635, 174, P01, B19, 1
P01, Trade, 57872.673, 167, P01, S01, 1
P01, Trade, 57874.615, 173, P01, B11, 1
P01, Trade, 57878.692, 165, P01, S21, 1
P01, Trade, 57882.808, 172, B14, P01, 1
P01, Trade, 57888.288, 169, P01, S19, 1
P01, Trade, 57900.942, 159, P01, B06, 1
P01, Trade, 57903.712, 159, P01, S21, 1
P01, Trade, 57906.019, 164, P01, B03, 1
P01, Trade, 57911.288, 164, P01, S18, 1
P01, Trade, 57918.981, 164, P01, B24, 1
P01, Trade, 57928.519, 172, P01, S12, 1
P01, Trade, 57936.288, 169, P01, B07, 1
P01, Trade, 57944.923, 164, P01, S24, 1
P01, Trade, 57948.577, 171, P01, B10, 1
P01, Trade, 57952.115, 167, P01, S22, 1
P01, Trade, 57955.904, 169, P01, B06, 1
P01, Trade, 57965.808, 166, P01, S23, 1
P01, Trade, 57969.385, 170, P01, B07, 1
P01, Trade, 57974.558, 166, P01, S21, 1
P01, Trade, 57979.346, 168, P01, B11, 1
P01, Trade, 57981.192, 164, P01, S01, 1
P01, Trade, 57987.865, 168, P01, B23, 1
P01, Trade, 57995.423, 159, P01, S22, 1
P01, Trade, 57996.346, 162, P01, B02, 1
P01, Trade, 58002.308, 164, P01, S14, 1
P01, Trade, 58004.788, 166, P01, B03, 1
P01, Trade, 58015.462, 166, P01, S22, 1
