B00, 100
B00, Trade, 84068.077, 122, S04, B00, 1
P00, Trade, 83072.077, 117, P00, B17, 1
P00, Trade, 83075.596, 115, P00, S11, 1
P00, Trade, 83082.212, 119, P00, B20, 1
P00, Trade, 83086.538, 123, P00, S09, 1
P00, Trade, 83094.000, 121, P00, B04, 1
P00, Trade, 83096.904, 118, P00, S10, 1
P00, Trade, 83106.288, 115, P00, B11, 1
P00, Trade, 83111.923, 115, P00, S11, 1
P00, Trade, 83123.942, 113, P00, B17, 1
P00, Trade, 83133.404, 113, P00, S19, 1
P00, Trade, 83136.231, 114, P00, B21, 1
P00, Trade, 83144.327, 116, P00, S22, 1
P00, Trade, 83156.135, 120, P00, B00, 1
P00, Trade, 83160.327, 113, P00, S18, 1
P00, Trade, 83163.135, 110, P00, P01, 1
P00, Trade, 83170.885, 111, P00, S02, 1
P00, Trade, 83175.404, 111, P00, B03, 1
P00, Trade, 83187.192, 113, P00, S22, 1
P00, Trade, 83190.962, 112, P00, B06, 1
P00, Trade, 83198.923, 113, P00, S22, 1
P00, Trade, 83205.192, 114, P00, B00, 1
P00, Trade, 83220.077, 118, P00, S14, 1
P00, Trade, 83224.769, 117, P00, B05, 1
P00, Trade, 83232.615, 109, P00, S07, 1
P00, Trade, 83236.827, 112, P00, B21, 1
P00, Trade, 83248.000, 114, P00, S22, 1
P00, Trade, 83253.865, 116, P00, B17, 1
P00, Trade, 83261.981, 114, P00, S04, 1
P00, Trade, 83265.692, 115, P00, B12, 1
P00, Trade, 83268.365, 112, P00, S21, 1
P00, Trade, 83274.731, 112, P00, B05, 1
P00, Trade, 83277.885, 115, P00, S18, 1
P00, Trade, 83280.135, 118, P00, B15, 1
P00, Trade, 83282.577, 113, P00, S11, 1
P00, Trade, 83289.808, 108, P00, B06, 1
P00, Trade, 83297.404, 111, P00, S21, 1
P00, Trade, 83299.904, 118, P00, B03, 1
P00, Trade, 83306.462, 110, P00, S24, 1
P00, Trade, 83312.500, 113, P00, B22, 1
P00, Trade, 83322.423, 117, P00, S05, 1
P00, Trade, 83331.308, 116, P00, B10, 1
P00, Trade, 83334.596, 113, P00, S19, 1
P00, Trade, 83338.288, 121, P00, B22, 1
P00, Trade, 83341.365, 115, P00, S13, 1
P00, Trade, 83345.385, 116, P00, B13, 1
P00, Trade, 83348.596, 115, P00, S08, 1
P00, Trade, 83350.846, 116, P00, B09, 1
P00, Trade, 83355.538, 115, P00, S14, 1
P00, Trade, 83362.385, 115, P00, B08, 1
P00, Trade, 83365.038, 112, P00, S07, 1
P00, Trade, 83367.327, 115, P00, B23, 1
P00, Trade, 83375.885, 115, P00, S14, 1
P00, Trade, 83379.673, 116, P00, B06, 1
P00, Trade, 83386.154, 114, P00, S08, 1
P00, Trade, 83391.423, 118, P00, B19, 1
P00, Trade, 83393.692, 110, P00, S22, 1
P00, Trade, 83398.462, 114, P00, B03, 1
P00, Trade, 83411.135, 114, P00, S04, 1
P00, Trade, 83418.096, 110, P00, B15, 1
P00, Trade, 83420.577, 109, P00, S13, 1
P00, Trade, 83426.077, 115, P00, B10, 1
P00, Trade, 83428.442, 110, P00, S09, 1
P00, Trade, 83436.231, 114, P00, B18, 1
P00, Trade, 83437.942, 114, P00, S24, 1
P00, Trade, 83444.885, 120, P00, B04, 1
P00, Trade, 83449.923, 116, P00, S22, 1
P00, Trade, 83457.192, 116, P00, B13, 1
P00, Trade, 83460.538, 112, P00, S10, 1
P00, Trade, 83465.558, 115, P00, B06, 1
P00, Trade, 83469.115, 114, P00, S19, 1
P00, Trade, 83471.923, 115, P00, B10, 1
P00, Trade, 83484.788, 115, P00, S24, 1
P00, Trade, 83487.692, 117, P00, B11, 1
P00, Trade, 83488.712, 111, P00, S15, 1
P00, Trade, 83498.077, 115, P00, B17, 1
P00, Trade, 83506.385, 112, P00, S08, 1
P00, Trade, 83508.462, 118, P00, B00, 1
P00, Trade, 83513.731, 116, P00, S10, 1
P00, Trade, 83521.846, 113, P00, B21, 1
P00, Trade, 83525.673, 111, S04, P00, 1
P00, Trade, 83529.481, 112, P00, B24, 1
P00, Trade, 83534.019, 111, P00, S06, 1
P00, Trade, 83537.346, 114, P00, B05, 1
P00, Trade, 83544.404, 112, P00, S17, 1
P00, Trade, 83546.673, 118, P00, B05, 1
P00, Trade, 83551.385, 115, P00, S06, 1
P00, Trade, 83554.327, 115, P00, B09, 1
P00, Trade, 83564.058, 112, P00, S01, 1
P00, Trade, 83570.385, 111, P00, B22, 1
P00, Trade, 83574.000, 112, P00, S12, 1
P00, Trade, 83576.558, 116, P00, B20, 1
P00, Trade, 83580.750, 114, P00, S24, 1
P00, Trade, 83587.904, 119, P00, B12, 1
P00, Trade, 83591.462, 114, P00, S06, 1
P00, Trade, 83600.904, 119, P00, B04, 1
P00, Trade, 83609.731, 111, P00, S14, 1
P00, Trade, 83612.731, 113, P00, B18, 1
P00, Trade, 83616.019, 114, P00, S16, 1
P00, Trade, 83617.558, 116, P00, B14, 1
P00, Trade, 83620.404, 116, P00, S06, 1
P00, Trade, 83626.481, 117, P00, B21, 1
P00, Trade, 83630.500, 112, P00, S18, 1
P00, Trade, 83633.596, 123, P00, B00, 1
P00, Trade, 83636.577, 122, P00, S13, 1
P00, Trade, 83638.442, 123, P00, B18, 1
P00, Trade, 83640.577, 111, P00, S23, 1
P00, Trade, 83645.519, 117, P00, B20, 1
P00, Trade, 83648.827, 116, P00, S09, 1
P00, Trade, 83652.808, 115, P00, B19, 1
P00, Trade, 83656.750, 115, P00, S11, 1
P00, Trade, 83658.981, 118, P00, B18, 1
P00, Trade, 83663.192, 112, P00, S03, 1
P00, Trade, 83668.019, 114, P00, B12, 1
P00, Trade, 83674.096, 116, P00, S15, 1
P00, Trade, 83679.635, 116, P00, B21, 1
P00, Trade, 83684.096, 116, P00, S09, 1
P00, Trade, 83693.288, 116, P00, B19, 1
P00, Trade, 83702.654, 117, P00, S15, 1
P00, Trade, 83712.923, 119, P00, B03, 1
P00, Trade, 83716.000, 118, S20, P00, 1
P00, Trade, 83723.558, 112, P00, B09, 1
P00, Trade, 83727.577, 114, P00, S01, 1
P00, Trade, 83733.346, 117, B14, P00, 1
P00, Trade, 83738.635, 114, P00, S16, 1
P00, Trade, 83740.981, 121, P00, B07, 1
P00, Trade, 83747.385, 114, P00, S03, 1
P00, Trade, 83749.808, 117, P00, B23, 1
P00, Trade, 83760.500, 115, P00, S23, 1
P00, Trade, 83763.077, 118, P00, B08, 1
P00, Trade, 83765.000, 112, P00, S11, 1
P00, Trade, 83767.077, 115, P00, B01, 1
P00, Trade, 83774.538, 110, P00, S17, 1
P00, Trade, 83777.154, 116, P00, B23, 1
P00, Trade, 83778.231, 116, P00, S09, 1
P00, Trade, 83785.308, 117, P00, B14, 1
P00, Trade, 83787.962, 115, P00, S02, 1
P00, Trade, 83791.596, 121, P00, B03, 1
P00, Trade, 83795.019, 128, P00, S05, 1
P00, Trade, 83803.692, 116, P00, B21, 1
P00, Trade, 83809.365, 115, P00, S12, 1
P00, Trade, 83813.558, 116, P00, B23, 1
P00, Trade, 83816.692, 113, P00, S05, 1
P00, Trade, 83829.500, 121, P00, B15, 1
P00, Trade, 83833.442, 116, P00, S07, 1
P00, Trade, 83836.173, 117, P00, B17, 1
P00, Trade, 83840.385, 113, P00, S10, 1
P00, Trade, 83845.596, 116, P00, B17, 1
P00, Trade, 83856.981, 117, P00, S12, 1
P00, Trade, 83862.481, 117, P00, B13, 1
P00, Trade, 83868.077, 117, P00, S11, 1
P00, Trade, 83871.846, 117, P00, B08, 1
P00, Trade, 83877.365, 115, P00, S23, 1
P00, Trade, 83881.250, 116, P00, B08, 1
P00, Trade, 83884.269, 114, P00, S22, 1
P00, Trade, 83889.923, 118, P00, B01, 1
P00, Trade, 83895.058, 117, P00, S23, 1
P00, Trade, 83905.269, 112, P00, B17, 1
P00, Trade, 83912.865, 113, P00, S03, 1
P00, Trade, 83918.942, 116, P00, B10, 1
P00, Trade, 83921.019, 113, P00, S11, 1
P00, Trade, 83924.115, 113, P00, B01, 1
P00, Trade, 83926.231, 112, P00, S09, 1
P00, Trade, 83927.404, 117, P00, B08, 1
P00, Trade, 83931.423, 113, P00, S15, 1
P00, Trade, 83932.615, 118, P00, B24, 1
P00, Trade, 83937.769, 117, P00, S18, 1
P00, Trade, 83945.519, 114, P00, B03, 1
P00, Trade, 83950.058, 117, P00, S07, 1
P00, Trade, 83955.173, 117, P00, B10, 1
P00, Trade, 83962.865, 115, P00, S03, 1
P00, Trade, 83967.500, 113, P00, B17, 1
P00, Trade, 83971.865, 114, P00, S10, 1
P00, Trade, 83975.058, 116, P00, B15, 1
P00, Trade, 83984.788, 115, P00, S02, 1
P00, Trade, 83992.000, 119, P00, B12, 1
P00, Trade, 83993.231, 117, P00, S15, 1
P00, Trade, 83996.635, 117, P00, B10, 1
P00, Trade, 84000.385, 119, P00, S06, 1
P00, Trade, 84002.788, 123, P00, B11, 1
P00, Trade, 84003.865, 118, P00, S09, 1
P00, Trade, 84010.154, 120, P00, B06, 1
P00, Trade, 84022.019, 133, P00, S20, 1
P00, Trade, 84031.231, 122, P00, B05, 1
P00, Trade, 84033.981, 120, P00, S21, 1
P00, Trade, 84045.769, 111, P00, B24, 1
P00, Trade, 84053.750, 118, P00, S09, 1
P00, Trade, 84057.942, 108, P00, B06, 1
P00, Trade, 84063.288, 116, P00, S06, 1
P00, Trade, 84070.346, 117, P00, B11, 1
P00, Trade, 84075.904, 117, P00, S16, 1
P00, Trade, 84079.962, 126, P00, B18, 1
P00, Trade, 84087.096, 123, P00, S07, 1
P00, Trade, 84093.481, 122, P00, B05, 1
P00, Trade, 84097.712, 113, P00, S19, 1
P00, Trade, 84101.981, 117, P00, B07, 1
P00, Trade, 84109.423, 124, P00, S06, 1
P00, Trade, 84117.212, 112, P00, B08, 1
P00, Trade, 84122.788, 117, P00, S13, 1
P00, Trade, 84125.692, 121, P00, B18, 1
P00, Trade, 84130.712, 120, P00, S21, 1
P00, Trade, 84136.231, 116, P00, B09, 1
P00, Trade, 84142.058, 120, P00, S13, 1
P00, Trade, 84149.192, 120, P00, B17, 1
P00, Trade, 84161.923, 118, P00, S11, 1
P00, Trade, 84163.596, 118, P00, B03, 1
P00, Trade, 84170.692, 118, P00, S12, 1
P00, Trade, 84178.596, 122, P00, B15, 1
P00, Trade, 84180.269, 119, P00, S04, 1
P00, Trade, 84185.038, 119, P00, B18, 1
P00, Trade, 84191.596, 116, P00, S13, 1
P00, Trade, 84194.212, 118, P00, B16, 1
P00, Trade, 84197.365, 116, P00, S08, 1
P00, Trade, 84201.596, 117, P00, B19, 1
P00, Trade, 84203.904, 115, P00, S09, 1
P00, Trade, 84211.212, 117, P00, B08, 1
P00, Trade, 84214.865, 115, P00, S10, 1
P00, Trade, 84223.250, 121, P00, B21, 1
P00, Trade, 84230.442, 120, P00, S14, 1
P00, Trade, 84233.346, 121, P00, B09, 1
P00, Trade, 84238.635, 114, P00, S12, 1
P00, Trade, 84240.404, 121, P00, B11, 1
P00, Trade, 84247.462, 122, P00, S17, 1
P00, Trade, 84258.769, 114, P00, B10, 1
P00, Trade, 84263.269, 116, P00, S09, 1
P00, Trade, 84267.808, 119, P00, B08, 1
P00, Trade, 84274.019, 115, S19, P00, 1
P00, Trade, 84277.769, 118, P00, B00, 1
P00, Trade, 84281.385, 126, P00, S10, 1
P00, Trade, 84282.904, 126, P00, B04, 1
P00, Trade, 84287.212, 118, P00, S06, 1
P00, Trade, 84298.192, 114, P00, B08, 1
P00, Trade, 84306.846, 125, P00, S14, 1
P00, Trade, 84308.962, 124, P00, B07, 1
P00, Trade, 84312.385, 119, P00, S23, 1
P00, Trade, 84322.212, 119, P00, B00, 1
P00, Trade, 84327.192, 118, P00, S22, 1
P00, Trade, 84332.519, 121, P00, B12, 1
P00, Trade, 84333.577, 120, P00, S09, 1
P00, Trade, 84341.538, 114, P00, B09, 1
P00, Trade, 84352.519, 117, P00, S09, 1
P00, Trade, 84357.596, 122, P00, B05, 1
P00, Trade, 84361.135, 117, P00, S19, 1
P00, Trade, 84363.981, 123, P00, B17, 1
P00, Trade, 84368.654, 117, P00, S16, 1
P00, Trade, 84374.769, 121, P00, B20, 1
P00, Trade, 84377.481, 120, P00, S15, 1
P00, Trade, 84380.769, 120, P00, B14, 1
P00, Trade, 84385.077, 117, P00, S04, 1
P00, Trade, 84386.154, 121, P00, B17, 1
P00, Trade, 84390.135, 122, P00, S23, 1
P00, Trade, 84393.712, 125, P00, B13, 1
P00, Trade, 84396.692, 121, P00, S07, 1
P00, Trade, 84399.192, 123, P00, B08, 1
P00, Trade, 84401.173, 118, P00, S16, 1
P00, Trade, 84411.481, 119, P00, B03, 1
P00, Trade, 84413.288, 116, P00, S06, 1
P00, Trade, 84419.846, 120, P00, B21, 1
P00, Trade, 84426.192, 114, P00, S20, 1
P00, Trade, 84432.212, 123, P00, B09, 1
P00, Trade, 84437.135, 125, P00, S16, 1
P00, Trade, 84440.692, 125, P00, B07, 1
P00, Trade, 84444.000, 124, P00, S22, 1
P00, Trade, 84447.077, 128, P00, B22, 1
P00, Trade, 84448.423, 123, S18, P00, 1
P00, Trade, 84451.365, 119, P00, B17, 1
P00, Trade, 84459.096, 117, P00, S19, 1
P00, Trade, 84469.365, 123, P00, B17, 1
P00, Trade, 84477.769, 118, P00, S11, 1
P00, Trade, 84480.038, 118, P00, B19, 1
P00, Trade, 84485.827, 117, P00, S18, 1
P00, Trade, 84491.481, 121, P00, B03, 1
P00, Trade, 84495.135, 116, P00, S22, 1
P00, Trade, 84500.654, 117, P00, B21, 1
P00, Trade, 84506.308, 115, P00, S16, 1
P00, Trade, 84509.038, 117, P00, B02, 1
P00, Trade, 84510.115, 117, P00, S02, 1
P00, Trade, 84516.712, 124, P00, B24, 1
P00, Trade, 84520.135, 121, P00, S22, 1
P00, Trade, 84525.577, 119, P00, B18, 1
P00, Trade, 84532.327, 115, P00, S06, 1
P00, Trade, 84540.481, 128, P00, B17, 1
P00, Trade, 84543.519, 120, P00, S24, 1
P00, Trade, 84547.788, 124, P00, B11, 1
P00, Trade, 84551.404, 122, P00, S16, 1
P00, Trade, 84557.846, 118, P00, B19, 1
P00, Trade, 84559.481, 117, P00, S15, 1
P00, Trade, 84562.019, 123, P00, B04, 1
P00, Trade, 84565.519, 120, P00, S10, 1
P00, Trade, 84566.731, 123, P00, B08, 1
P00, Trade, 84567.481, 121, P00, S21, 1
P00, Trade, 84576.404, 123, P00, B05, 1
P00, Trade, 84583.058, 121, P00, S09, 1
P00, Trade, 84586.096, 123, P00, B04, 1
P00, Trade, 84592.808, 118, P00, S24, 1
P00, Trade, 84596.192, 123, P00, B09, 1
P00, Trade, 84600.115, 119, P00, S13, 1
P00, Trade, 84605.673, 122, P00, B06, 1
P00, Trade, 84608.212, 117, P00, S23, 1
P00, Trade, 84626.519, 117, P00, B14, 1
P00, Trade, 84631.115, 111, P00, S09, 1
P00, Trade, 84646.712, 119, P00, B08, 1
P00, Trade, 84651.269, 117, P00, S14, 1
P00, Trade, 84654.808, 117, P00, B22, 1
P00, Trade, 84656.692, 114, P00, S24, 1
P00, Trade, 84663.365, 112, P00, B05, 1
P00, Trade, 84667.077, 111, P00, S03, 1
P00, Trade, 84669.154, 119, P00, B03, 1
P00, Trade, 84676.769, 112, P00, S09, 1
P00, Trade, 84684.231, 120, P00, B17, 1
P00, Trade, 84690.865, 113, P00, S12, 1
P00, Trade, 84694.519, 115, P00, B15, 1
P00, Trade, 84699.731, 123, P00, S07, 1
P00, Trade, 84705.096, 122, P00, B23, 1
P00, Trade, 84710.019, 118, P00, S03, 1
P00, Trade, 84714.846, 116, P00, B15, 1
P00, Trade, 84719.481, 112, P00, S16, 1
P00, Trade, 84725.769, 117, P00, B22, 1
P00, Trade, 84732.385, 119, S11, P00, 1
P00, Trade, 84736.962, 120, P00, B00, 1
P00, Trade, 84741.212, 118, P00, S24, 1
P00, Trade, 84747.019, 115, P00, B02, 1
P00, Trade, 84754.442, 121, P00, S03, 1
P00, Trade, 84756.942, 114, P00, B16, 1
P00, Trade, 84763.885, 110, P00, S24, 1
P00, Trade, 84766.173, 112, P00, B16, 1
P00, Trade, 84772.423, 112, P00, S06, 1
P00, Trade, 84775.942, 120, P00, B21, 1
P00, Trade, 84784.673, 112, P00, S19, 1
P00, Trade, 84789.288, 114, P00, B11, 1
P00, Trade, 84809.154, 118, P00, S11, 1
P00, Trade, 84815.442, 119, P00, B20, 1
P00, Trade, 84823.231, 121, P00, S06, 1
P00, Trade, 84836.442, 118, P00, B01, 1
P00, Trade, 84840.442, 115, P00, S09, 1
P00, Trade, 84850.865, 119, P00, B03, 1
P00, Trade, 84865.365, 115, P00, S12, 1
P00, Trade, 84866.788, 119, P00, B10, 1
P00, Trade, 84872.115, 120, P00, S16, 1
P00, Trade, 84876.942, 119, P00, B01, 1
P00, Trade, 84882.731, 113, P00, S16, 1
P00, Trade, 84894.173, 120, P00, B09, 1
P00, Trade, 84907.058, 99, P00, S06, 1
P00, Trade, 84911.154, 105, P00, B17, 1
P00, Trade, 84922.846, 100, P00, S07, 1
P00, Trade, 84932.327, 101, P00, B19, 1
P00, Trade, 84936.154, 95, P00, S09, 1
P00, Trade, 84945.000, 98, P00, B22, 1
P00, Trade, 84951.327, 99, P00, S11, 1
P00, Trade, 84953.885, 103, P00, B22, 1
P00, Trade, 84957.462, 101, P00, S16, 1
P00, Trade, 84960.808, 100, P00, B00, 1
P00, Trade, 84965.096, 101, P00, S15, 1
P00, Trade, 84973.865, 105, P00, B17, 1
P00, Trade, 84980.904, 104, P00, S14, 1
P00, Trade, 84983.038, 105, P00, B06, 1
P00, Trade, 84989.288, 100, P00, S17, 1
P00, Trade, 84992.423, 101, P00, B05, 1
P00, Trade, 84995.692, 98, P00, S11, 1
P00, Trade, 85003.654, 100, P00, B13, 1
P00, Trade, 85006.481, 98, P00, S11, 1
P00, Trade, 85011.846, 101, P00, B09, 1
P00, Trade, 85015.250, 99, P00, S24, 1
P00, Trade, 85025.654, 101, P00, B06, 1
P00, Trade, 85030.288, 102, P00, S22, 1
P00, Trade, 85036.154, 99, P00, B19, 1
P00, Trade, 85043.077, 100, P00, S10, 1
P00, Trade, 85044.808, 103, P00, B22, 1
P00, Trade, 85049.981, 100, P00, S21, 1
P00, Trade, 85051.538, 103, P00, B09, 1
P00, Trade, 85053.981, 98, P00, S19, 1
P00, Trade, 85055.923, 104, P00, B00, 1
P00, Trade, 85063.346, 97, P00, S22, 1
P00, Trade, 85071.269, 103, P00, B13, 1
P00, Trade, 85076.288, 96, P00, S14, 1
P00, Trade, 85083.615, 95, B24, P00, 1
P00, Trade, 85090.096, 96, P00, S06, 1
P00, Trade, 85093.846, 103, P00, B07, 1
P00, Trade, 85100.038, 104, P00, S24, 1
P00, Trade, 85114.635, 98, P00, B10, 1
P00, Trade, 85120.654, 97, P00, S01, 1
P00, Trade, 85126.173, 95, P00, B19, 1
P00, Trade, 85133.808, 99, P00, S11, 1
P00, Trade, 85136.846, 101, P00, B24, 1
P00, Trade, 85138.462, 99, P00, S02, 1
P00, Trade, 85139.635, 102, P00, B09, 1
P00, Trade, 85148.769, 100, P00, S03, 1
P00, Trade, 85156.731, 98, P00, B13, 1
P00, Trade, 85162.692, 95, P00, S03, 1
P00, Trade, 85164.673, 96, P00, B18, 1
P00, Trade, 85170.827, 101, P00, S02, 1
P00, Trade, 85181.731, 102, P00, B06, 1
P00, Trade, 85186.481, 103, P00, S22, 1
P00, Trade, 85190.212, 105, P00, B08, 1
P00, Trade, 85192.750, 101, P00, S16, 1
P00, Trade, 85197.654, 95, P00, B13, 1
P00, Trade, 85208.731, 104, P00, S22, 1
P00, Trade, 85212.442, 109, P00, B15, 1
P00, Trade, 85218.788, 105, P00, S20, 1
P00, Trade, 85220.077, 107, P00, B09, 1
P00, Trade, 85227.846, 105, S17, P00, 1
P00, Trade, 85232.827, 110, P00, B15, 1
P00, Trade, 85236.327, 103, P00, S11, 1
P00, Trade, 85243.250, 105, P00, B09, 1
P00, Trade, 85249.327, 115, P00, S04, 1
P00, Trade, 85252.923, 110, P00, B16, 1
P00, Trade, 85254.250, 108, P00, S16, 1
P00, Trade, 85262.596, 106, P00, B11, 1
P00, Trade, 85269.038, 102, P00, S12, 1
P00, Trade, 85271.385, 104, P00, B09, 1
P00, Trade, 85278.808, 109, P00, S22, 1
P00, Trade, 85284.058, 110, P00, B10, 1
P00, Trade, 85293.808, 110, P00, S20, 1
P00, Trade, 85295.519, 112, P00, B20, 1
P00, Trade, 85298.192, 110, P00, S01, 1
P00, Trade, 85307.385, 106, P00, B17, 1
P00, Trade, 85312.558, 102, P00, S07, 1
P00, Trade, 85313.462, 107, P00, B19, 1
P00, Trade, 85322.173, 101, P00, S24, 1
P00, Trade, 85326.981, 107, P00, B20, 1
P00, Trade, 85333.673, 103, P00, S02, 1
P00, Trade, 85337.154, 104, P00, B12, 1
P00, Trade, 85340.423, 102, P00, S16, 1
P00, Trade, 85345.788, 104, P00, B23, 1
P00, Trade, 85359.538, 104, P00, S16, 1
P00, Trade, 85364.846, 105, P00, B21, 1
P00, Trade, 85370.346, 107, P00, S11, 1
P00, Trade, 85375.865, 107, P00, B22, 1
P00, Trade, 85381.135, 106, P00, S23, 1
P00, Trade, 85389.500, 107, P00, B03, 1
P00, Trade, 85395.269, 108, P00, S12, 1
P00, Trade, 85404.904, 110, P00, B08, 1
P00, Trade, 85406.115, 107, P00, S11, 1
P00, Trade, 85421.231, 104, P00, B12, 1
P00, Trade, 85425.635, 105, P00, S03, 1
P00, Trade, 85427.038, 108, P00, B04, 1
P00, Trade, 85429.077, 107, P00, S11, 1
P00, Trade, 85439.423, 105, P00, B06, 1
P00, Trade, 85440.654, 106, P00, S03, 1
P00, Trade, 85444.212, 108, P00, B20, 1
P00, Trade, 85448.442, 103, P00, S09, 1
P00, Trade, 85457.769, 102, P00, B09, 1
P00, Trade, 85470.000, 109, P00, S17, 1
P00, Trade, 85479.654, 108, P00, B07, 1
P00, Trade, 85484.038, 102, P00, S15, 1
P00, Trade, 85487.288, 101, P00, B21, 1
P00, Trade, 85496.404, 107, P00, S19, 1
P00, Trade, 85501.288, 111, P00, B10, 1
P00, Trade, 85505.788, 113, P00, S22, 1
P00, Trade, 85511.692, 114, P00, B08, 1
P00, Trade, 85518.635, 113, P00, S18, 1
P00, Trade, 85530.731, 108, P00, B07, 1
P00, Trade, 85537.519, 109, P00, S15, 1
P00, Trade, 85543.077, 109, P00, B05, 1
P00, Trade, 85547.385, 103, P00, S06, 1
P00, Trade, 85552.558, 106, P00, B08, 1
P00, Trade, 85555.038, 105, P00, S07, 1
P00, Trade, 85556.731, 108, P00, B10, 1
P00, Trade, 85565.231, 108, P00, S23, 1
P00, Trade, 85571.192, 111, P00, B22, 1
P00, Trade, 85579.192, 107, P00, S23, 1
P00, Trade, 85586.788, 104, P00, B00, 1
P00, Trade, 85594.269, 103, P00, S09, 1
P00, Trade, 85600.231, 105, P00, B10, 1
P00, Trade, 85604.481, 107, P00, S22, 1
P00, Trade, 85607.712, 111, P00, B13, 1
P00, Trade, 85608.481, 110, P00, S18, 1
P00, Trade, 85615.385, 113, P00, B00, 1
P00, Trade, 85620.846, 105, P00, S20, 1
P00, Trade, 85623.962, 105, P00, B14, 1
P00, Trade, 85630.962, 104, P00, S11, 1
P00, Trade, 85632.942, 110, P00, B18, 1
P00, Trade, 85635.827, 103, P00, S06, 1
P00, Trade, 85639.442, 105, P00, B18, 1
P00, Trade, 85651.577, 113, P00, S20, 1
P00, Trade, 85656.462, 111, P00, B17, 1
P00, Trade, 85668.673, 105, P00, S19, 1
P00, Trade, 85670.308, 115, P00, B17, 1
P00, Trade, 85675.462, 107, P00, S09, 1
P00, Trade, 85680.692, 107, P00, B08, 1
P00, Trade, 85685.385, 103, P00, S08, 1
P00, Trade, 85687.769, 105, P00, B17, 1
P00, Trade, 85697.442, 104, P00, S03, 1
P00, Trade, 85700.346, 108, P00, B17, 1
P00, Trade, 85708.615, 104, P00, S09, 1
P00, Trade, 85712.231, 112, P00, B08, 1
P00, Trade, 85718.154, 106, P00, S01, 1
P00, Trade, 85719.981, 109, P00, B18, 1
P00, Trade, 85724.154, 103, P00, S15, 1
P00, Trade, 85728.231, 106, P00, B19, 1
P00, Trade, 85735.712, 109, P00, S22, 1
P00, Trade, 85740.019, 107, P00, B18, 1
P00, Trade, 85742.173, 106, P00, S03, 1
P00, Trade, 85747.019, 108, P00, B06, 1
P00, Trade, 85754.308, 103, P00, S09, 1
P00, Trade, 85759.673, 108, P00, B19, 1
P00, Trade, 85765.654, 130, P00, S18, 1
P00, Trade, 85779.327, 108, P00, B00, 1
P00, Trade, 85782.269, 107, P00, S03, 1
P00, Trade, 85788.865, 105, P00, B01, 1
P00, Trade, 85795.135, 104, P00, S13, 1
P00, Trade, 85799.750, 104, P00, B20, 1
P00, Trade, 85802.615, 104, P00, S04, 1
P00, Trade, 85804.173, 105, P00, B08, 1
P00, Trade, 85805.865, 102, P00, S16, 1
P00, Trade, 85808.500, 102, B14, P00, 1
P00, Trade, 85813.135, 100, P00, S03, 1
P00, Trade, 85819.019, 106, P00, B09, 1
P00, Trade, 85829.308, 114, P00, S24, 1
P00, Trade, 85832.019, 116, P00, B24, 1
P00, Trade, 85835.577, 111, P00, S13, 1
P00, Trade, 85836.865, 113, P00, B20, 1
P00, Trade, 85837.827, 109, P00, S02, 1
P00, Trade, 85853.327, 102, P00, B18, 1
P00, Trade, 85855.769, 104, P00, S15, 1
P00, Trade, 85858.288, 107, P00, B17, 1
P00, Trade, 85860.923, 106, P00, S10, 1
P00, Trade, 85866.019, 106, P00, B05, 1
P00, Trade, 85868.038, 104, P00, S09, 1
P00, Trade, 85870.096, 107, P00, B24, 1
P00, Trade, 85874.173, 107, P00, S04, 1
P00, Trade, 85877.981, 112, P00, B16, 1
P00, Trade, 85880.327, 109, P00, S08, 1
P00, Trade, 85884.904, 111, P00, B09, 1
P00, Trade, 85890.846, 106, P00, S07, 1
P00, Trade, 85893.596, 108, P00, B17, 1
P00, Trade, 85897.846, 104, P00, S13, 1
P00, Trade, 85902.231, 105, P00, B11, 1
P00, Trade, 85909.615, 110, P00, S09, 1
P00, Trade, 85912.827, 111, P00, B17, 1
P00, Trade, 85914.288, 110, P00, S14, 1
P00, Trade, 85918.404, 112, P00, B17, 1
P00, Trade, 85921.904, 112, P00, S13, 1
P00, Trade, 85929.423, 104, P00, B14, 1
P00, Trade, 85933.077, 109, P00, S09, 1
P00, Trade, 85934.577, 113, P00, B05, 1
P00, Trade, 85948.096, 102, P00, S16, 1
P00, Trade, 85953.173, 109, P00, B04, 1
P00, Trade, 85956.827, 111, P00, S22, 1
P00, Trade, 85964.346, 106, P00, B08, 1
P00, Trade, 85970.981, 111, P00, S09, 1
P00, Trade, 85976.327, 111, P00, B17, 1
P00, Trade, 85984.346, 109, P00, S00, 1
P00, Trade, 85988.365, 106, P00, B05, 1
P00, Trade, 85996.962, 101, P00, S15, 1
P00, Trade, 86006.596, 106, P00, B22, 1
P00, Trade, 86008.135, 103, P00, S04, 1
P00, Trade, 86012.250, 105, P00, B11, 1
P00, Trade, 86014.173, 102, P00, S18, 1
P00, Trade, 86015.308, 109, P00, B05, 1
P00, Trade, 86023.769, 109, P00, S11, 1
P00, Trade, 86025.962, 107, P00, B14, 1
P00, Trade, 86031.904, 108, P00, S09, 1
P00, Trade, 86037.058, 107, P00, B02, 1
P00, Trade, 86042.462, 104, P00, S11, 1
P00, Trade, 86051.269, 109, P00, B21, 1
P00, Trade, 86056.635, 105, P00, S24, 1
P00, Trade, 86059.404, 111, P00, B08, 1
P00, Trade, 86060.942, 107, P00, S02, 1
