B00, 100
B00, Trade, 83516.558, 163, S23, B00, 1
P00, Trade, 35605.327, 122, P00, B20, 1
P00, Trade, 35610.519, 124, P00, S18, 1
P00, Trade, 35612.481, 120, P00, B13, 1
P00, Trade, 35615.442, 113, P00, S08, 1
P00, Trade, 35618.346, 122, P00, B19, 1
P00, Trade, 35625.750, 123, P00, S01, 1
P00, Trade, 35627.423, 124, P00, B21, 1
P00, Trade, 35639.192, 123, P00, S07, 1
P00, Trade, 35647.423, 123, P00, B02, 1
P00, Trade, 35652.308, 124, P00, S16, 1
P00, Trade, 35654.577, 127, P00, B04, 1
P00, Trade, 35663.019, 119, P00, S20, 1
P00, Trade, 35665.115, 123, B18, P00, 1
P00, Trade, 35668.019, 122, P00, S21, 1
P00, Trade, 35670.231, 122, P00, B11, 1
P00, Trade, 35675.673, 126, P00, S02, 1
P00, Trade, 35681.212, 125, P00, B21, 1
P00, Trade, 35686.231, 122, P00, S08, 1
P00, Trade, 35694.327, 125, P00, B13, 1
P00, Trade, 35703.846, 124, P00, S21, 1
P00, Trade, 35708.808, 125, P00, B13, 1
P00, Trade, 35720.135, 117, P00, S19, 1
P00, Trade, 35724.096, 119, P00, B21, 1
P00, Trade, 35726.981, 116, P00, S12, 1
P00, Trade, 35729.250, 118, P00, B12, 1
P00, Trade, 35733.577, 122, P00, S02, 1
P00, Trade, 35736.731, 127, P00, B16, 1
P00, Trade, 35746.615, 139, P00, S11, 1
P00, Trade, 35753.462, 119, P00, B18, 1
P00, Trade, 35755.442, 117, P00, S21, 1
P00, Trade, 35761.558, 120, P00, B00, 1
P00, Trade, 35766.135, 124, P00, S24, 1
P00, Trade, 35774.865, 118, P00, B05, 1
P00, Trade, 35789.962, 118, P00, S20, 1
P00, Trade, 35793.788, 121, P00, B20, 1
P00, Trade, 35798.519, 118, P00, S08, 1
P00, Trade, 35803.096, 121, P00, B18, 1
P00, Trade, 35808.154, 118, P00, S02, 1
P00, Trade, 35810.000, 122, P00, B18, 1
P00, Trade, 35811.173, 124, P00, S23, 1
P00, Trade, 35814.135, 121, P00, B04, 1
P00, Trade, 35825.558, 126, P00, S20, 1
P00, Trade, 35831.096, 121, P00, B11, 1
P00, Trade, 35840.769, 121, P00, S03, 1
P00, Trade, 35847.135, 118, P00, B13, 1
P00, Trade, 35856.192, 115, P00, S15, 1
P00, Trade, 35862.096, 121, P00, B01, 1
P00, Trade, 35865.500, 122, P00, S11, 1
P00, Trade, 35875.731, 119, P00, B21, 1
P00, Trade, 35882.442, 117, P00, S02, 1
P00, Trade, 35886.731, 120, P00, B11, 1
P00, Trade, 35892.019, 117, P00, S14, 1
P00, Trade, 35896.635, 122, P00, B06, 1
P00, Trade, 35898.846, 120, P00, S19, 1
P00, Trade, 35903.769, 121, P00, B05, 1
P00, Trade, 35908.904, 117, P00, S01, 1
P00, Trade, 35914.154, 118, P00, B05, 1
P00, Trade, 35921.827, 127, P00, S24, 1
P00, Trade, 35926.173, 121, P00, B02, 1
P00, Trade, 35927.481, 115, P00, S16, 1
P00, Trade, 35930.981, 121, P00, B13, 1
P00, Trade, 35940.327, 121, P00, S08, 1
P00, Trade, 35942.269, 122, P00, B02, 1
P00, Trade, 35946.404, 120, P00, S01, 1
P00, Trade, 35951.577, 118, P00, B07, 1
P00, Trade, 35954.423, 112, P00, S18, 1
P00, Trade, 35955.346, 117, P00, B06, 1
P00, Trade, 35958.058, 115, P00, S21, 1
P00, Trade, 35964.135, 120, P00, B23, 1
P00, Trade, 35967.231, 118, P00, S21, 1
P00, Trade, 35971.519, 120, P00, B04, 1
P00, Trade, 35972.865, 111, P00, S06, 1
P00, Trade, 35978.192, 120, P00, B01, 1
P00, Trade, 35984.712, 123, P00, S05, 1
P00, Trade, 35986.442, 124, P00, B06, 1
P00, Trade, 35987.788, 121, S24, P00, 1
P00, Trade, 35993.769, 120, P00, B16, 1
P00, Trade, 35997.865, 117, P00, S09, 1
P00, Trade, 36013.962, 120, P00, B10, 1
P00, Trade, 36025.519, 119, P00, S13, 1
P00, Trade, 36033.058, 115, P00, B23, 1
P00, Trade, 36039.250, 114, P00, S16, 1
P00, Trade, 36042.288, 114, P00, B18, 1
P00, Trade, 36050.981, 112, P00, S15, 1
P00, Trade, 36060.923, 116, P00, B14, 1
P00, Trade, 36070.404, 120, P00, S14, 1
P00, Trade, 36077.173, 119, P00, B16, 1
P00, Trade, 36084.115, 124, P00, S19, 1
P00, Trade, 36090.481, 123, P00, B16, 1
P00, Trade, 36093.038, 123, P00, S16, 1
P00, Trade, 36102.462, 121, P00, B08, 1
P00, Trade, 36109.000, 117, P00, S19, 1
P00, Trade, 36110.327, 119, P00, B08, 1
P00, Trade, 36114.077, 122, P00, S15, 1
P00, Trade, 36120.500, 124, P00, B13, 1
P00, Trade, 36125.288, 116, P00, S23, 1
P00, Trade, 36133.750, 114, P00, B15, 1
P00, Trade, 36137.788, 116, P00, S00, 1
P00, Trade, 36141.731, 115, P00, B16, 1
P00, Trade, 36147.308, 116, P00, S22, 1
P00, Trade, 36158.231, 113, P00, B01, 1
P00, Trade, 36163.577, 114, P00, S07, 1
P00, Trade, 36165.731, 113, P00, B06, 1
P00, Trade, 36169.500, 114, P00, S19, 1
P00, Trade, 36177.577, 117, P00, B24, 1
P00, Trade, 36179.327, 115, P00, S00, 1
P00, Trade, 36186.827, 119, P00, B16, 1
P00, Trade, 36193.692, 114, P00, S01, 1
P00, Trade, 36202.346, 109, P00, B13, 1
P00, Trade, 36212.519, 111, P00, S19, 1
P00, Trade, 36222.404, 115, P00, B10, 1
P00, Trade, 36228.000, 114, P00, S06, 1
P00, Trade, 36232.231, 120, P00, B09, 1
P00, Trade, 36236.077, 120, P00, S11, 1
P00, Trade, 36244.173, 108, P00, B21, 1
P00, Trade, 36250.173, 112, P00, S20, 1
P00, Trade, 36255.135, 117, P00, B05, 1
P00, Trade, 36262.096, 119, P00, S23, 1
P00, Trade, 36269.635, 118, P00, B17, 1
P00, Trade, 36277.712, 109, S02, P00, 1
P00, Trade, 36281.365, 118, B20, P00, 1
P00, Trade, 36284.327, 119, P00, S14, 1
P00, Trade, 36286.827, 123, P00, B11, 1
P00, Trade, 36291.038, 118, P00, S16, 1
P00, Trade, 36300.538, 115, P00, B03, 1
P00, Trade, 36307.481, 109, P00, S15, 1
P00, Trade, 36313.692, 113, P00, B08, 1
P00, Trade, 36315.596, 113, P00, S09, 1
P00, Trade, 36317.750, 118, P00, B10, 1
P00, Trade, 36323.327, 113, P00, S16, 1
P00, Trade, 36327.981, 118, P00, B21, 1
P00, Trade, 36338.769, 115, P00, S14, 1
P00, Trade, 36343.058, 112, P00, B16, 1
P00, Trade, 36355.269, 115, P00, S08, 1
P00, Trade, 36361.769, 110, P00, B13, 1
P00, Trade, 36370.596, 116, P00, S08, 1
P00, Trade, 36379.981, 113, P00, B21, 1
P00, Trade, 36382.346, 116, P00, S01, 1
P00, Trade, 36393.058, 114, P00, B04, 1
P00, Trade, 36398.904, 112, P00, S02, 1
P00, Trade, 36402.654, 115, P00, B16, 1
P00, Trade, 36408.038, 109, P00, S21, 1
P00, Trade, 36408.788, 113, B07, P00, 1
P00, Trade, 36410.673, 113, P00, S00, 1
P00, Trade, 36413.481, 117, B00, P00, 1
P00, Trade, 36417.000, 118, P00, S08, 1
P00, Trade, 36429.731, 116, P00, B15, 1
P00, Trade, 36436.769, 117, P00, S20, 1
P00, Trade, 36445.192, 119, P00, B02, 1
P00, Trade, 36446.750, 113, P00, S14, 1
P00, Trade, 36454.019, 118, P00, B03, 1
P00, Trade, 36457.000, 114, P00, S16, 1
P00, Trade, 36462.192, 121, P00, B06, 1
P00, Trade, 36464.904, 122, P00, S12, 1
P00, Trade, 36466.596, 126, P00, B08, 1
P00, Trade, 36469.385, 120, P00, S04, 1
P00, Trade, 36478.750, 114, P00, B02, 1
P00, Trade, 36487.327, 113, P00, S19, 1
P00, Trade, 36489.596, 112, P00, B16, 1
P00, Trade, 36491.558, 114, P00, S18, 1
P00, Trade, 36493.904, 116, P00, B01, 1
P00, Trade, 36498.135, 112, P00, S02, 1
P00, Trade, 36499.750, 120, P00, B10, 1
P00, Trade, 36507.135, 117, P00, S20, 1
P00, Trade, 36513.423, 115, P00, B02, 1
P00, Trade, 36516.192, 114, P00, S07, 1
P00, Trade, 36519.327, 116, P00, B01, 1
P00, Trade, 36523.077, 116, P00, S08, 1
P00, Trade, 36529.596, 123, P00, B14, 1
P00, Trade, 36531.212, 122, P00, S04, 1
P00, Trade, 36539.577, 118, P00, B13, 1
P00, Trade, 36542.154, 115, P00, S20, 1
P00, Trade, 36543.538, 116, P00, B11, 1
P00, Trade, 36548.981, 119, P00, S02, 1
P00, Trade, 36565.404, 117, P00, B22, 1
P00, Trade, 36572.500, 114, P00, S11, 1
P00, Trade, 36573.577, 118, P00, B14, 1
P00, Trade, 36574.808, 117, P00, S16, 1
P00, Trade, 36578.577, 121, P00, B10, 1
P00, Trade, 36580.096, 119, P00, S13, 1
P00, Trade, 36589.365, 113, P00, B06, 1
P00, Trade, 36598.346, 117, P00, S11, 1
P00, Trade, 36608.365, 119, P00, B03, 1
P00, Trade, 36617.173, 119, P00, S18, 1
P00, Trade, 36619.192, 121, P00, B08, 1
P00, Trade, 36625.769, 118, P00, S02, 1
P00, Trade, 36628.096, 120, P00, B00, 1
P00, Trade, 36630.788, 115, P00, S08, 1
P00, Trade, 36631.673, 117, P00, B00, 1
P00, Trade, 36636.519, 113, P00, S20, 1
P00, Trade, 36644.231, 114, P00, B18, 1
P00, Trade, 36649.712, 117, P00, S02, 1
P00, Trade, 36659.519, 117, P00, B07, 1
P00, Trade, 36666.577, 115, P00, S01, 1
P00, Trade, 36671.577, 111, P00, B10, 1
P00, Trade, 36675.577, 112, P00, S12, 1
P00, Trade, 36680.481, 121, P00, B24, 1
P00, Trade, 36688.904, 116, P00, S16, 1
P00, Trade, 36693.442, 118, P00, B09, 1
P00, Trade, 36695.442, 116, P00, S19, 1
P00, Trade, 36701.269, 120, P00, B15, 1
P00, Trade, 36708.019, 113, P00, S07, 1
P00, Trade, 36710.404, 118, P00, B13, 1
P00, Trade, 36712.404, 108, P00, S16, 1
P00, Trade, 36717.385, 114, P00, B18, 1
P00, Trade, 36726.981, 120, P00, S22, 1
P00, Trade, 36727.692, 121, P00, B03, 1
P00, Trade, 36731.096, 118, P00, S11, 1
P00, Trade, 36736.058, 120, P00, B15, 1
P00, Trade, 36740.846, 116, P00, S06, 1
P00, Trade, 36745.885, 119, P00, B18, 1
P00, Trade, 36749.327, 120, P00, S22, 1
P00, Trade, 36761.731, 121, P00, B10, 1
P00, Trade, 36768.962, 119, P00, S15, 1
P00, Trade, 36771.788, 120, P00, B22, 1
P00, Trade, 36774.135, 118, P00, S08, 1
P00, Trade, 36786.846, 117, P00, B21, 1
P00, Trade, 36791.385, 117, P00, S09, 1
P00, Trade, 36798.192, 117, P00, B18, 1
P00, Trade, 36805.712, 116, P00, S15, 1
P00, Trade, 36813.692, 119, P00, B08, 1
P00, Trade, 36820.288, 113, P00, S20, 1
P00, Trade, 36824.327, 119, P00, B23, 1
P00, Trade, 36828.058, 115, P00, S22, 1
P00, Trade, 36828.500, 123, P00, B06, 1
P00, Trade, 36838.865, 123, P00, S22, 1
P00, Trade, 36840.423, 124, P00, B10, 1
P00, Trade, 36842.654, 118, P00, S00, 1
P00, Trade, 36845.981, 117, P00, B02, 1
P00, Trade, 36853.038, 114, P00, S09, 1
P00, Trade, 36862.154, 114, P00, B24, 1
P00, Trade, 36868.846, 115, P00, S00, 1
P00, Trade, 36876.558, 121, B24, P00, 1
P00, Trade, 36879.462, 118, P00, S08, 1
P00, Trade, 36887.154, 117, B20, P00, 1
P00, Trade, 36900.423, 116, P00, S08, 1
P00, Trade, 36906.481, 124, P00, B10, 1
P00, Trade, 36908.885, 117, S23, P00, 1
P00, Trade, 36913.788, 120, P00, B19, 1
P00, Trade, 36916.731, 121, P00, S12, 1
P00, Trade, 36919.596, 123, P00, B10, 1
P00, Trade, 36925.654, 115, P00, S05, 1
P00, Trade, 36931.154, 116, P00, B05, 1
P00, Trade, 36937.923, 113, P00, S11, 1
P00, Trade, 36940.904, 114, P00, B02, 1
P00, Trade, 36943.385, 114, P00, S18, 1
P00, Trade, 36948.423, 118, P00, B00, 1
P00, Trade, 36952.692, 118, P00, S12, 1
P00, Trade, 36955.885, 120, P00, B08, 1
P00, Trade, 36962.115, 115, P00, S08, 1
P00, Trade, 36967.538, 115, P00, B09, 1
P00, Trade, 36971.731, 115, P00, S01, 1
P00, Trade, 36976.654, 124, P00, B00, 1
P00, Trade, 36978.115, 120, P00, S22, 1
P00, Trade, 36985.212, 116, P00, B17, 1
P00, Trade, 36987.962, 117, P00, S16, 1
P00, Trade, 36989.673, 118, P00, B05, 1
P00, Trade, 36993.231, 118, P00, S06, 1
P00, Trade, 36997.096, 119, P00, B10, 1
P00, Trade, 37002.538, 124, P00, S15, 1
P00, Trade, 37015.365, 115, P00, B16, 1
P00, Trade, 37018.692, 111, P00, S09, 1
P00, Trade, 37020.788, 123, P00, B21, 1
P00, Trade, 37028.404, 122, P00, S01, 1
P00, Trade, 37037.538, 116, P00, B13, 1
P00, Trade, 37038.077, 112, P00, S18, 1
P00, Trade, 37043.577, 113, P00, B18, 1
P00, Trade, 37052.308, 110, P00, S11, 1
P00, Trade, 37055.904, 114, P00, B16, 1
P00, Trade, 37060.904, 113, P00, S19, 1
P00, Trade, 37063.058, 120, P00, B18, 1
P00, Trade, 37072.481, 120, P00, S10, 1
P00, Trade, 37080.519, 116, P00, B16, 1
P00, Trade, 37085.288, 115, P00, S14, 1
P00, Trade, 37090.346, 112, P00, B01, 1
P00, Trade, 37097.269, 109, P00, S14, 1
P00, Trade, 37101.019, 115, P00, B21, 1
P00, Trade, 37106.596, 115, P00, S03, 1
P00, Trade, 37118.365, 116, P00, B01, 1
P00, Trade, 37135.058, 110, P00, S11, 1
P00, Trade, 37140.404, 114, P00, B24, 1
P00, Trade, 37145.519, 109, P00, S24, 1
P00, Trade, 37149.442, 115, P00, B09, 1
P00, Trade, 37157.615, 117, P00, S08, 1
P00, Trade, 37171.250, 111, P00, B11, 1
P00, Trade, 37177.423, 110, P00, S24, 1
P00, Trade, 37183.308, 115, P00, B23, 1
P00, Trade, 37188.519, 117, P00, S00, 1
P00, Trade, 37193.231, 119, P00, B04, 1
P00, Trade, 37199.038, 119, P00, S01, 1
P00, Trade, 37206.673, 114, P00, B08, 1
P00, Trade, 37210.519, 113, P00, S19, 1
P00, Trade, 37212.962, 117, P00, B06, 1
P00, Trade, 37219.885, 112, P00, S08, 1
P00, Trade, 37221.154, 117, P00, B11, 1
P00, Trade, 37234.154, 121, P00, S09, 1
P00, Trade, 37250.269, 120, P00, B04, 1
P00, Trade, 37252.731, 119, P00, S15, 1
P00, Trade, 37260.250, 115, P00, B19, 1
P00, Trade, 37262.346, 112, P00, S16, 1
P00, Trade, 37272.481, 115, P00, B20, 1
P00, Trade, 37280.558, 112, P00, S01, 1
P00, Trade, 37288.077, 114, P00, B08, 1
P00, Trade, 37294.058, 113, P00, S21, 1
P00, Trade, 37298.635, 117, P00, B11, 1
P00, Trade, 37302.212, 114, P00, S19, 1
P00, Trade, 37309.096, 113, P00, B12, 1
P00, Trade, 37316.692, 114, P00, S05, 1
P00, Trade, 37327.885, 110, P00, B12, 1
P00, Trade, 37339.635, 115, P00, S19, 1
P00, Trade, 37342.962, 117, P00, B06, 1
P00, Trade, 37345.865, 112, P00, S02, 1
P00, Trade, 37349.769, 114, P00, B13, 1
P00, Trade, 37357.962, 121, P00, S16, 1
P00, Trade, 37365.365, 125, P00, B07, 1
P00, Trade, 37367.769, 115, P00, S12, 1
P00, Trade, 37373.904, 114, P00, B08, 1
P00, Trade, 37377.327, 113, P00, S12, 1
P00, Trade, 37386.712, 116, P00, B16, 1
P00, Trade, 37391.577, 114, P00, S15, 1
P00, Trade, 37400.038, 114, P00, B08, 1
P00, Trade, 37401.865, 110, P00, S15, 1
P00, Trade, 37406.000, 113, P00, B20, 1
P00, Trade, 37411.577, 112, P00, S14, 1
P00, Trade, 37416.904, 117, P00, B08, 1
P00, Trade, 37422.269, 118, P00, S18, 1
P00, Trade, 37424.981, 119, P00, B18, 1
P00, Trade, 37429.135, 112, P00, S05, 1
P00, Trade, 37436.365, 112, P00, B19, 1
P00, Trade, 37447.019, 118, P00, S17, 1
P00, Trade, 37455.962, 118, P00, B09, 1
P00, Trade, 37460.981, 114, P00, S11, 1
P00, Trade, 37466.192, 121, P00, B15, 1
P00, Trade, 37476.673, 117, P00, S07, 1
P00, Trade, 37483.923, 121, P00, B23, 1
P00, Trade, 37486.327, 117, P00, S01, 1
P00, Trade, 37487.519, 118, P00, B18, 1
P00, Trade, 37500.365, 117, P00, S11, 1
P00, Trade, 37504.173, 118, P00, B09, 1
P00, Trade, 37510.327, 118, P00, S21, 1
P00, Trade, 37511.904, 121, P00, B05, 1
P00, Trade, 37515.885, 115, P00, S14, 1
P00, Trade, 37517.519, 115, P00, B16, 1
P00, Trade, 37531.981, 115, P00, S11, 1
P00, Trade, 37535.250, 119, P00, B16, 1
P00, Trade, 37540.115, 112, P00, S03, 1
P00, Trade, 37542.327, 123, P00, B00, 1
P00, Trade, 37550.288, 117, P00, S21, 1
P00, Trade, 37552.462, 118, P00, B18, 1
P00, Trade, 37556.327, 116, P00, S04, 1
P00, Trade, 37561.577, 117, P00, B13, 1
P00, Trade, 37565.135, 113, P00, S06, 1
P00, Trade, 37571.731, 118, P00, B06, 1
P00, Trade, 37578.115, 120, P00, S13, 1
P00, Trade, 37584.423, 120, P00, B16, 1
P00, Trade, 37588.404, 115, P00, S23, 1
P00, Trade, 37589.288, 118, P00, B22, 1
P00, Trade, 37593.115, 114, P00, S07, 1
P00, Trade, 37599.288, 117, P00, B04, 1
P00, Trade, 37606.442, 117, P00, S19, 1
P00, Trade, 37609.692, 118, P00, B03, 1
P00, Trade, 37617.212, 121, P00, S12, 1
P00, Trade, 37625.962, 116, P00, B13, 1
P00, Trade, 37630.654, 114, P00, S12, 1
P00, Trade, 37632.462, 114, P00, B16, 1
P00, Trade, 37633.865, 110, P00, S23, 1
P00, Trade, 37636.962, 112, P00, B14, 1
P00, Trade, 37640.346, 110, P00, S07, 1
P00, Trade, 37646.077, 117, P00, B08, 1
P00, Trade, 37646.942, 111, P00, S18, 1
P00, Trade, 37651.250, 115, P00, B18, 1
P00, Trade, 37656.596, 112, P00, S22, 1
P00, Trade, 37664.827, 118, P00, B00, 1
P00, Trade, 37670.596, 116, P00, S11, 1
P00, Trade, 37674.288, 117, P00, B06, 1
P00, Trade, 37677.038, 118, P00, S12, 1
P00, Trade, 37681.808, 121, B22, P00, 1
P00, Trade, 37686.865, 117, P00, S06, 1
P00, Trade, 37688.404, 123, P00, B23, 1
P00, Trade, 37694.135, 115, P00, S00, 1
P00, Trade, 37697.596, 119, P00, B09, 1
P00, Trade, 37698.442, 117, P00, S18, 1
P00, Trade, 37701.846, 121, P00, B08, 1
P00, Trade, 37705.769, 115, S04, P00, 1
P00, Trade, 37710.231, 115, P00, B05, 1
P00, Trade, 37718.173, 112, P00, S24, 1
P00, Trade, 37720.885, 115, P00, B04, 1
P00, Trade, 37724.942, 126, P00, S22, 1
P00, Trade, 37733.769, 113, P00, B00, 1
P00, Trade, 37740.654, 114, P00, S15, 1
P00, Trade, 37745.962, 121, P00, B07, 1
P00, Trade, 37748.308, 118, P00, S14, 1
P00, Trade, 37754.923, 114, P00, B01, 1
P00, Trade, 37757.154, 110, P00, S22, 1
P00, Trade, 37760.231, 118, P00, B24, 1
P00, Trade, 37763.654, 115, P00, S16, 1
P00, Trade, 37766.000, 119, P00, B19, 1
P00, Trade, 37771.981, 114, P00, S15, 1
P00, Trade, 37776.212, 116, P00, B00, 1
P00, Trade, 37779.173, 114, P00, S16, 1
P00, Trade, 37783.769, 117, P00, B13, 1
P00, Trade, 37794.596, 116, P00, S05, 1
P00, Trade, 37799.173, 115, P00, B08, 1
P00, Trade, 37802.212, 114, P00, S06, 1
P00, Trade, 37808.135, 114, P00, B05, 1
P00, Trade, 37818.981, 115, P00, S12, 1
P00, Trade, 37821.615, 116, P00, B14, 1
P00, Trade, 37827.365, 115, P00, S21, 1
P00, Trade, 37828.096, 117, P00, B06, 1
P00, Trade, 37831.596, 115, P00, S05, 1
P00, Trade, 37842.115, 113, P00, B06, 1
P00, Trade, 37844.385, 110, P00, S08, 1
P00, Trade, 37848.827, 115, P00, B09, 1
P00, Trade, 37851.808, 116, P00, S07, 1
P00, Trade, 37855.231, 120, P00, B11, 1
P00, Trade, 37859.288, 117, P00, S07, 1
P00, Trade, 37865.635, 119, P00, B16, 1
P00, Trade, 37867.135, 120, P00, S12, 1
P00, Trade, 37875.077, 113, P00, B16, 1
P00, Trade, 37889.000, 125, P00, S02, 1
P00, Trade, 37896.538, 126, P00, B03, 1
P00, Trade, 37903.481, 116, P00, S21, 1
P00, Trade, 37905.750, 119, P00, B07, 1
P00, Trade, 37907.538, 117, P00, S07, 1
P00, Trade, 37910.788, 121, P00, B02, 1
P00, Trade, 37914.346, 114, P00, S14, 1
P00, Trade, 37915.788, 119, P00, B07, 1
P00, Trade, 37919.385, 117, P00, S08, 1
P00, Trade, 37927.385, 117, P00, B08, 1
P00, Trade, 37930.308, 115, P00, S20, 1
P00, Trade, 37937.462, 117, P00, B23, 1
P00, Trade, 37948.827, 118, P00, S21, 1
P00, Trade, 37954.058, 114, P00, B12, 1
P00, Trade, 37956.327, 111, P00, S08, 1
P00, Trade, 37961.865, 114, P00, B07, 1
P00, Trade, 37966.423, 112, P00, S13, 1
P00, Trade, 37968.808, 111, P00, B08, 1
P00, Trade, 37977.423, 116, P00, S10, 1
P00, Trade, 37979.192, 124, P00, B20, 1
P00, Trade, 37981.750, 115, P00, S23, 1
P00, Trade, 37985.942, 115, P00, B05, 1
P00, Trade, 37991.788, 111, P00, S03, 1
P00, Trade, 37996.019, 112, P00, B18, 1
P00, Trade, 37998.019, 110, P00, S08, 1
P00, Trade, 38003.538, 117, P00, B08, 1
P00, Trade, 38006.135, 114, P00, S12, 1
P00, Trade, 38011.577, 121, P00, B02, 1
P00, Trade, 38021.769, 115, P00, S11, 1
P00, Trade, 38026.135, 113, P00, B02, 1
P00, Trade, 38028.096, 111, P00, S09, 1
P00, Trade, 38033.327, 116, P00, B10, 1
P00, Trade, 38037.231, 114, P00, S16, 1
P00, Trade, 38043.942, 115, P00, B13, 1
P00, Trade, 38055.288, 114, P00, S06, 1
P00, Trade, 38067.423, 117, P00, B18, 1
P00, Trade, 38073.769, 116, P00, S20, 1
P00, Trade, 38076.058, 113, P00, B23, 1
P00, Trade, 38086.135, 120, P00, S04, 1
P00, Trade, 38099.192, 112, P00, B04, 1
P00, Trade, 38112.038, 116, P00, S07, 1
P00, Trade, 38115.019, 118, P00, B08, 1
P00, Trade, 38122.135, 107, P00, S02, 1
P00, Trade, 38125.212, 118, P00, B14, 1
P00, Trade, 38129.288, 121, P00, S00, 1
P00, Trade, 38139.481, 117, P00, B18, 1
P00, Trade, 38143.673, 113, P00, S05, 1
P00, Trade, 38149.442, 109, P00, B07, 1
P00, Trade, 38156.327, 118, P00, S01, 1
P00, Trade, 38165.962, 114, P00, B16, 1
P00, Trade, 38174.250, 109, P00, S19, 1
P00, Trade, 38175.923, 113, P00, B08, 1
P00, Trade, 38181.750, 118, P00, S12, 1
P00, Trade, 38183.673, 119, P00, B16, 1
P00, Trade, 38188.212, 115, P00, S05, 1
P00, Trade, 38189.635, 120, P00, B14, 1
P00, Trade, 38194.269, 113, P00, S01, 1
P00, Trade, 38202.365, 115, P00, B09, 1
P00, Trade, 38208.038, 112, P00, S00, 1
P00, Trade, 38209.212, 117, P00, B21, 1
P00, Trade, 38216.577, 119, P00, S06, 1
P00, Trade, 38222.981, 118, P00, B01, 1
P00, Trade, 38230.962, 111, P00, S22, 1
P00, Trade, 38231.635, 113, P00, B11, 1
P00, Trade, 38235.058, 115, P00, S16, 1
P00, Trade, 38241.654, 114, P00, B19, 1
P00, Trade, 38248.404, 117, P00, S09, 1
P00, Trade, 38249.788, 118, P00, B16, 1
P00, Trade, 38253.519, 115, P00, S02, 1
P00, Trade, 38257.865, 115, P00, B15, 1
P00, Trade, 38264.212, 113, P00, S11, 1
P00, Trade, 38269.385, 117, P00, B18, 1
P00, Trade, 38275.923, 113, P00, S08, 1
P00, Trade, 38277.692, 119, P00, B06, 1
P00, Trade, 38281.462, 120, P00, S03, 1
P00, Trade, 38288.673, 118, P00, B23, 1
P00, Trade, 38299.500, 113, P00, S06, 1
P00, Trade, 38304.308, 112, B24, P00, 1
P00, Trade, 38309.250, 115, P00, S19, 1
P00, Trade, 38311.577, 122, P00, B13, 1
P00, Trade, 38314.827, 114, P00, S14, 1
P00, Trade, 38327.250, 119, P00, B02, 1
P00, Trade, 38329.615, 117, P00, S07, 1
P00, Trade, 38335.327, 119, P00, B00, 1
P00, Trade, 38339.519, 112, P00, S19, 1
P00, Trade, 38345.000, 116, P00, B19, 1
P00, Trade, 38349.288, 114, P00, S05, 1
P00, Trade, 38353.250, 113, P00, B13, 1
P00, Trade, 38359.115, 115, P00, S08, 1
P00, Trade, 38366.865, 112, P00, B15, 1
P00, Trade, 38370.846, 111, P00, S08, 1
P00, Trade, 38378.038, 119, P00, B00, 1
P00, Trade, 38380.981, 115, P00, S07, 1
P00, Trade, 38386.288, 117, P00, B16, 1
P00, Trade, 38389.500, 119, P00, S17, 1
P00, Trade, 38395.519, 112, P00, B01, 1
P00, Trade, 38399.692, 110, P00, S20, 1
P00, Trade, 38401.865, 112, P00, B05, 1
P00, Trade, 38407.346, 113, P00, S18, 1
P00, Trade, 38412.481, 118, P00, B12, 1
P00, Trade, 38416.154, 120, P00, S00, 1
P00, Trade, 38420.577, 114, P00, B24, 1
P00, Trade, 38424.577, 112, P00, S15, 1
P00, Trade, 38426.269, 118, P00, B14, 1
P00, Trade, 38432.058, 115, P00, S19, 1
P00, Trade, 38438.577, 119, P00, B21, 1
P00, Trade, 38445.731, 116, P00, S08, 1
P00, Trade, 38448.481, 117, P00, B08, 1
P00, Trade, 38453.481, 115, P00, S10, 1
P00, Trade, 38457.808, 117, P00, B18, 1
P00, Trade, 38466.654, 114, S18, P00, 1
P00, Trade, 38471.750, 118, P00, B03, 1
P00, Trade, 38476.135, 115, P00, S16, 1
P00, Trade, 38479.212, 115, P00, B15, 1
P00, Trade, 38483.923, 115, P00, S12, 1
P00, Trade, 38486.981, 118, P00, B16, 1
P00, Trade, 38493.269, 116, P00, S01, 1
P00, Trade, 38498.231, 121, P00, B18, 1
P00, Trade, 38501.712, 115, P00, S02, 1
P00, Trade, 38503.269, 116, P00, B14, 1
P00, Trade, 38506.596, 117, P00, S08, 1
P00, Trade, 38514.231, 116, P00, B13, 1
P00, Trade, 38518.538, 110, P00, S09, 1
P00, Trade, 38525.827, 112, P00, B08, 1
P00, Trade, 38531.288, 114, P00, S02, 1
P00, Trade, 38532.404, 114, P00, B06, 1
P00, Trade, 38541.365, 116, P00, S00, 1
P00, Trade, 38543.827, 121, P00, B03, 1
P00, Trade, 38552.788, 121, P00, S01, 1
P00, Trade, 38566.077, 118, P00, B02, 1
P00, Trade, 38576.596, 120, P00, S17, 1
P00, Trade, 38583.346, 122, P00, B16, 1
P00, Trade, 38589.462, 119, P00, S07, 1
P00, Trade, 38593.115, 120, B11, P00, 1
P00, Trade, 38595.058, 118, P00, S24, 1
P00, Trade, 38599.385, 114, B13, P00, 1
P00, Trade, 38602.173, 115, P00, S20, 1
P00, Trade, 38604.423, 118, P00, B13, 1
P00, Trade, 38609.635, 115, P00, S18, 1
