B00, 100
B00, Trade, 85074.192, 95, B00, S07, 1
P01, Trade, 60108.692, 141, P01, S21, 1
P01, Trade, 60116.135, 136, P01, B01, 1
P01, Trade, 60121.692, 138, P01, S07, 1
P01, Trade, 60124.942, 138, P01, B04, 1
P01, Trade, 60127.135, 131, P01, S19, 1
P01, Trade, 60140.462, 140, P01, B12, 1
P01, Trade, 60145.135, 135, P01, S12, 1
P01, Trade, 60148.442, 133, P01, B14, 1
P01, Trade, 60152.673, 129, P01, S20, 1
P01, Trade, 60156.827, 135, P01, B12, 1
P01, Trade, 60164.846, 145, P01, S05, 1
P01, Trade, 60176.115, 143, P01, B19, 1
P01, Trade, 60185.231, 139, P01, S24, 1
P01, Trade, 60190.288, 139, P01, B19, 1
P01, Trade, 60203.058, 141, P01, S19, 1
P01, Trade, 60205.365, 143, P01, B15, 1
P01, Trade, 60208.423, 139, P01, S07, 1
P01, Trade, 60222.000, 135, P01, B02, 1
P01, Trade, 60233.077, 138, P01, S06, 1
P01, Trade, 60236.385, 140, P01, B01, 1
P01, Trade, 60245.808, 133, P01, S00, 1
P01, Trade, 60252.173, 131, P01, B19, 1
P01, Trade, 60256.692, 144, P01, S06, 1
P01, Trade, 60268.750, 130, P01, B02, 1
P01, Trade, 60277.000, 134, P01, S17, 1
P01, Trade, 60283.712, 133, P01, B02, 1
P01, Trade, 60291.077, 136, P01, S07, 1
P01, Trade, 60294.827, 136, P01, B16, 1
P01, Trade, 60296.519, 134, P01, S12, 1
P01, Trade, 60299.731, 133, P01, B11, 1
P01, Trade, 60308.135, 133, P01, S14, 1
P01, Trade, 60314.173, 134, P01, B20, 1
P01, Trade, 60318.538, 135, P01, S02, 1
P01, Trade, 60324.212, 136, P01, B08, 1
P01, Trade, 60325.962, 136, P01, S07, 1
P01, Trade, 60334.712, 135, P01, B00, 1
P01, Trade, 60342.654, 137, P01, S12, 1
P01, Trade, 60352.712, 139, P01, B10, 1
P01, Trade, 60357.154, 132, P01, S19, 1
P01, Trade, 60362.346, 143, P01, B01, 1
P01, Trade, 60364.596, 141, P01, S20, 1
P01, Trade, 60370.077, 137, P01, B10, 1
P01, Trade, 60379.712, 139, P01, S20, 1
P01, Trade, 60389.462, 137, P01, B02, 1
P01, Trade, 60394.865, 130, P01, S04, 1
P01, Trade, 60396.865, 134, P01, B06, 1
P01, Trade, 60409.346, 142, P01, S23, 1
P01, Trade, 60423.865, 133, P01, B20, 1
P01, Trade, 60435.596, 134, P01, S12, 1
P01, Trade, 60440.904, 136, P01, B10, 1
P01, Trade, 60448.769, 129, P01, S13, 1
P01, Trade, 60453.481, 124, P01, B18, 1
P01, Trade, 60455.077, 134, P01, S18, 1
P01, Trade, 60462.000, 139, P01, B23, 1
P01, Trade, 60468.250, 139, P01, S21, 1
P01, Trade, 60472.019, 138, P01, B15, 1
P01, Trade, 60475.846, 133, P01, S06, 1
P01, Trade, 60483.596, 144, P01, B18, 1
P01, Trade, 60486.308, 140, P01, S09, 1
P01, Trade, 60488.904, 134, P01, B11, 1
P01, Trade, 60493.019, 135, P01, S18, 1
P01, Trade, 60498.327, 142, P01, B12, 1
P01, Trade, 60500.250, 135, P01, S00, 1
P01, Trade, 60508.250, 136, B03, P01, 1
P01, Trade, 60511.788, 137, P01, S20, 1
P01, Trade, 60514.404, 136, P01, B24, 1
P01, Trade, 60519.538, 134, P01, S07, 1
P01, Trade, 60523.519, 147, P01, B21, 1
P01, Trade, 60530.385, 141, P01, S07, 1
P01, Trade, 60534.346, 142, P01, B18, 1
P01, Trade, 60535.577, 139, P01, S24, 1
P01, Trade, 60537.904, 140, P01, B20, 1
P01, Trade, 60540.346, 138, P01, S20, 1
P01, Trade, 60544.058, 141, P01, B22, 1
P01, Trade, 60554.654, 139, P01, S16, 1
P01, Trade, 60559.788, 137, P01, B03, 1
P01, Trade, 60562.481, 138, P01, S00, 1
P01, Trade, 60566.327, 143, P01, B08, 1
P01, Trade, 60570.269, 141, P01, S06, 1
P01, Trade, 60579.135, 140, P01, B13, 1
P01, Trade, 60582.558, 134, P01, S19, 1
P01, Trade, 60586.365, 140, P01, B19, 1
P01, Trade, 60592.654, 143, P01, S18, 1
P01, Trade, 60597.365, 142, P01, B09, 1
P01, Trade, 60605.885, 138, P01, S17, 1
P01, Trade, 60621.308, 134, P01, B03, 1
P01, Trade, 60628.096, 137, P01, S05, 1
P01, Trade, 60633.481, 140, P01, B14, 1
P01, Trade, 60638.558, 144, P01, S11, 1
P01, Trade, 60642.846, 143, P01, B11, 1
P01, Trade, 60649.538, 141, P01, S20, 1
P01, Trade, 60651.096, 139, P01, B11, 1
P01, Trade, 60658.981, 140, P01, S08, 1
P01, Trade, 60664.750, 142, P01, B02, 1
P01, Trade, 60666.615, 134, P01, S10, 1
P01, Trade, 60671.250, 133, P01, B00, 1
P01, Trade, 60676.058, 139, P01, S09, 1
P01, Trade, 60687.827, 145, P01, B22, 1
P01, Trade, 60690.327, 138, P01, S19, 1
P01, Trade, 60697.788, 137, P01, B19, 1
P01, Trade, 60701.231, 133, P01, S13, 1
P01, Trade, 60707.654, 141, P01, B21, 1
P01, Trade, 60709.904, 136, P01, S23, 1
P01, Trade, 60713.173, 140, B12, P01, 1
P01, Trade, 60715.423, 137, P01, S04, 1
P01, Trade, 60718.942, 146, P01, B02, 1
P01, Trade, 60723.269, 150, P01, S04, 1
P01, Trade, 60738.058, 146, P01, B08, 1
P01, Trade, 60741.673, 140, P01, S19, 1
P01, Trade, 60748.462, 140, P01, B09, 1
P01, Trade, 60752.558, 138, P01, S10, 1
P01, Trade, 60767.269, 141, P01, B01, 1
P01, Trade, 60770.135, 137, P01, S04, 1
P01, Trade, 60774.962, 138, P01, B04, 1
P01, Trade, 60778.808, 132, P01, S13, 1
P01, Trade, 60782.712, 135, P01, B16, 1
P01, Trade, 60786.231, 132, P01, S06, 1
P01, Trade, 60792.962, 140, P01, B19, 1
P01, Trade, 60804.019, 140, P01, S09, 1
P01, Trade, 60809.308, 139, P01, B12, 1
P01, Trade, 60811.212, 137, P01, S12, 1
P01, Trade, 60812.712, 139, P01, B10, 1
P01, Trade, 60818.500, 144, P01, S18, 1
P01, Trade, 60825.846, 138, P01, B19, 1
P01, Trade, 60830.192, 140, P01, S03, 1
P01, Trade, 60833.519, 137, P01, B20, 1
P01, Trade, 60835.058, 136, P01, S15, 1
P01, Trade, 60842.096, 144, P01, B17, 1
P01, Trade, 60846.173, 144, P01, S20, 1
P01, Trade, 60849.077, 147, P01, B20, 1
P01, Trade, 60854.346, 136, P01, S17, 1
P01, Trade, 60856.327, 137, P01, B17, 1
P01, Trade, 60859.365, 127, P01, S18, 1
P01, Trade, 60861.269, 137, P01, B02, 1
P01, Trade, 60865.615, 139, P01, S06, 1
P01, Trade, 60873.923, 138, P01, B23, 1
P01, Trade, 60885.423, 140, P01, S14, 1
P01, Trade, 60891.846, 144, P01, B21, 1
P01, Trade, 60903.731, 145, P01, S19, 1
P01, Trade, 60909.712, 148, P01, B04, 1
P01, Trade, 60912.038, 141, P01, S10, 1
P01, Trade, 60917.077, 142, P01, B07, 1
P01, Trade, 60918.788, 137, P01, S22, 1
P01, Trade, 60924.423, 136, P01, B20, 1
P01, Trade, 60928.077, 135, P01, S01, 1
P01, Trade, 60934.250, 141, P01, B02, 1
P01, Trade, 60935.519, 136, P01, S13, 1
P01, Trade, 60940.827, 138, P01, B13, 1
P01, Trade, 60944.981, 136, P01, S04, 1
P01, Trade, 60946.212, 140, P01, B11, 1
P01, Trade, 60950.519, 137, P01, S03, 1
P01, Trade, 60961.192, 143, P01, B10, 1
P01, Trade, 60964.519, 141, P01, S21, 1
P01, Trade, 60967.538, 135, P01, B14, 1
P01, Trade, 60975.558, 138, P01, S13, 1
P01, Trade, 60977.077, 140, P01, B04, 1
P01, Trade, 60983.538, 135, P01, S07, 1
P01, Trade, 60996.654, 136, P01, B17, 1
P01, Trade, 61000.173, 136, P01, S07, 1
P01, Trade, 61004.692, 135, P01, B11, 1
P01, Trade, 61010.154, 139, P01, S11, 1
P01, Trade, 61014.423, 141, P01, B17, 1
P01, Trade, 61024.731, 136, P01, S20, 1
P01, Trade, 61031.635, 143, P01, B05, 1
P01, Trade, 61042.115, 140, P01, S03, 1
P01, Trade, 61054.731, 142, P01, B18, 1
P01, Trade, 61057.135, 137, P01, S07, 1
P01, Trade, 61059.769, 140, P01, B00, 1
P01, Trade, 61060.712, 138, P01, S20, 1
P01, Trade, 61063.500, 141, P01, B19, 1
P01, Trade, 61067.346, 139, P01, S13, 1
P01, Trade, 61070.250, 143, P01, B07, 1
P01, Trade, 61072.692, 144, P01, S06, 1
P01, Trade, 61080.462, 145, P01, B17, 1
P01, Trade, 61086.577, 144, P01, S24, 1
P01, Trade, 61089.115, 146, P01, B10, 1
P01, Trade, 61097.692, 135, P01, S19, 1
P01, Trade, 61102.423, 146, P01, B04, 1
P01, Trade, 61104.462, 141, P01, S06, 1
P01, Trade, 61108.942, 141, P01, B20, 1
P01, Trade, 61121.731, 141, P01, S22, 1
P01, Trade, 61125.000, 143, P01, B15, 1
P01, Trade, 61130.115, 141, P01, S19, 1
P01, Trade, 61131.519, 144, P01, B22, 1
P01, Trade, 61140.212, 141, P01, S14, 1
P01, Trade, 61143.577, 144, P01, B17, 1
P01, Trade, 61144.865, 140, P01, S07, 1
P01, Trade, 61149.404, 144, P01, B17, 1
P01, Trade, 61152.519, 143, P01, S20, 1
P01, Trade, 61160.135, 132, P01, B07, 1
P01, Trade, 61166.904, 139, P01, S19, 1
P01, Trade, 61171.788, 141, P01, B11, 1
P01, Trade, 61175.308, 138, P01, S18, 1
P01, Trade, 61176.788, 145, P01, B10, 1
P01, Trade, 61182.192, 138, P01, S06, 1
P01, Trade, 61185.885, 134, P01, B01, 1
P01, Trade, 61187.250, 132, P01, S24, 1
P01, Trade, 61191.731, 140, P01, B11, 1
P01, Trade, 61199.654, 131, P01, S07, 1
P01, Trade, 61200.788, 134, P01, B10, 1
P01, Trade, 61210.212, 138, P01, S22, 1
P01, Trade, 61214.942, 139, P01, B01, 1
P01, Trade, 61220.981, 157, S08, P01, 1
P01, Trade, 61225.692, 140, P01, B05, 1
P01, Trade, 61230.942, 141, P01, S12, 1
P01, Trade, 61234.385, 147, P01, B19, 1
P01, Trade, 61242.288, 136, P01, S12, 1
P01, Trade, 61248.154, 138, P01, B21, 1
P01, Trade, 61250.519, 138, P01, S24, 1
P01, Trade, 61257.750, 137, P01, B14, 1
P01, Trade, 61259.923, 133, P01, S05, 1
P01, Trade, 61264.385, 133, P01, B17, 1
P01, Trade, 61269.385, 133, P01, S12, 1
P01, Trade, 61274.269, 136, P01, B12, 1
P01, Trade, 61277.423, 131, P01, S04, 1
P01, Trade, 61289.577, 134, P01, B19, 1
P01, Trade, 61295.615, 135, P01, S18, 1
P01, Trade, 61298.885, 143, P01, B18, 1
P01, Trade, 61301.846, 143, P01, S05, 1
P01, Trade, 61310.212, 146, P01, B19, 1
P01, Trade, 61315.154, 140, P01, S22, 1
P01, Trade, 61319.327, 142, P01, B19, 1
P01, Trade, 61324.385, 138, P01, S20, 1
P01, Trade, 61327.673, 140, P01, B02, 1
P01, Trade, 61331.462, 136, P01, S03, 1
P01, Trade, 61340.827, 138, P01, B06, 1
P01, Trade, 61346.212, 136, P01, S20, 1
P01, Trade, 61353.885, 137, P01, B02, 1
P01, Trade, 61363.500, 143, P01, S00, 1
P01, Trade, 61366.827, 142, P01, B10, 1
P01, Trade, 61373.365, 141, P01, S01, 1
P01, Trade, 61377.981, 142, P01, B22, 1
P01, Trade, 61381.327, 136, P01, S02, 1
P01, Trade, 61384.962, 139, P01, B21, 1
P01, Trade, 61397.750, 137, P01, S01, 1
P01, Trade, 61402.173, 141, P01, B20, 1
P01, Trade, 61407.038, 143, P01, S24, 1
P01, Trade, 61409.788, 145, P01, B06, 1
P01, Trade, 61415.558, 140, P01, S14, 1
P01, Trade, 61422.212, 141, P01, B20, 1
P01, Trade, 61428.885, 137, P01, S06, 1
P01, Trade, 61433.038, 140, P01, B02, 1
P01, Trade, 61443.538, 143, P01, S01, 1
P01, Trade, 61447.231, 141, P01, B09, 1
P01, Trade, 61450.423, 137, P01, S13, 1
P01, Trade, 61451.904, 137, P01, B14, 1
P01, Trade, 61455.865, 143, P01, S21, 1
P01, Trade, 61458.692, 144, P01, B17, 1
P01, Trade, 61462.346, 139, P01, S16, 1
P01, Trade, 61464.423, 138, P01, B02, 1
P01, Trade, 61467.096, 134, P01, S14, 1
P01, Trade, 61473.135, 139, P01, B04, 1
P01, Trade, 61479.558, 137, P01, S12, 1
P01, Trade, 61481.346, 138, P01, B01, 1
P01, Trade, 61487.558, 140, P01, S10, 1
P01, Trade, 61494.577, 139, P01, B18, 1
P01, Trade, 61496.750, 136, P01, S18, 1
P01, Trade, 61498.577, 142, P01, B18, 1
P01, Trade, 61502.615, 142, P01, S07, 1
P01, Trade, 61514.712, 140, P01, B19, 1
P01, Trade, 61520.346, 134, P01, S10, 1
P01, Trade, 61525.173, 137, P01, B18, 1
P01, Trade, 61532.173, 131, P01, S02, 1
P01, Trade, 61539.096, 146, P01, B04, 1
P01, Trade, 61542.538, 144, P01, S16, 1
P01, Trade, 61551.212, 142, P01, B02, 1
P01, Trade, 61554.769, 140, P01, S02, 1
P01, Trade, 61559.827, 140, P01, B17, 1
P01, Trade, 61560.981, 136, P01, S00, 1
P01, Trade, 61565.000, 139, P01, B24, 1
P01, Trade, 61572.269, 140, P01, S19, 1
P01, Trade, 61575.481, 141, P01, B13, 1
P01, Trade, 61579.269, 134, P01, S13, 1
P01, Trade, 61588.019, 136, P01, B01, 1
P01, Trade, 61597.308, 141, P01, S24, 1
P01, Trade, 61600.212, 145, P01, B07, 1
P01, Trade, 61606.635, 139, P01, S07, 1
P01, Trade, 61615.365, 132, P01, B17, 1
P01, Trade, 61622.346, 142, P01, S02, 1
P01, Trade, 61626.885, 143, P01, B01, 1
P01, Trade, 61628.923, 141, P01, S13, 1
P01, Trade, 61639.192, 143, P01, B15, 1
P01, Trade, 61641.769, 141, P01, S03, 1
P01, Trade, 61649.096, 143, P01, B00, 1
P01, Trade, 61658.462, 139, P01, S20, 1
P01, Trade, 61663.192, 138, P01, B22, 1
P01, Trade, 61671.442, 137, P01, S15, 1
P01, Trade, 61685.558, 143, P01, B21, 1
P01, Trade, 61688.481, 139, P01, S06, 1
P01, Trade, 61694.115, 133, B03, P01, 1
P01, Trade, 61699.481, 144, P01, S16, 1
P01, Trade, 61712.865, 137, P01, B01, 1
P01, Trade, 61716.923, 131, P01, S07, 1
P01, Trade, 61719.500, 140, P01, B08, 1
P01, Trade, 61727.231, 138, P01, S05, 1
P01, Trade, 61737.731, 142, P01, B11, 1
P01, Trade, 61742.577, 141, P01, S21, 1
P01, Trade, 61743.827, 143, P01, B05, 1
P01, Trade, 61749.135, 138, P01, S13, 1
P01, Trade, 61756.058, 141, P01, B02, 1
P01, Trade, 61761.096, 141, P01, S14, 1
P01, Trade, 61774.288, 140, P01, B22, 1
P01, Trade, 61781.923, 135, P01, S07, 1
P01, Trade, 61786.154, 145, P01, B00, 1
P01, Trade, 61788.423, 144, P01, S05, 1
P01, Trade, 61794.750, 142, P01, B09, 1
P01, Trade, 61806.519, 142, P01, S14, 1
P01, Trade, 61812.712, 144, P01, B02, 1
P01, Trade, 61814.038, 141, P01, S23, 1
P01, Trade, 61818.923, 138, P01, B10, 1
P01, Trade, 61824.404, 142, P01, S13, 1
P01, Trade, 61835.077, 146, P01, B02, 1
P01, Trade, 61838.981, 145, P01, S06, 1
P01, Trade, 61841.712, 146, P01, B09, 1
P01, Trade, 61845.462, 143, P01, S05, 1
P01, Trade, 61848.385, 144, P01, B17, 1
P01, Trade, 61850.019, 142, P01, S03, 1
P01, Trade, 61855.404, 142, P01, B05, 1
P01, Trade, 61863.096, 132, P01, S12, 1
P01, Trade, 61874.962, 144, P01, B01, 1
P01, Trade, 61878.212, 139, P01, S03, 1
P01, Trade, 61882.692, 144, P01, B01, 1
P01, Trade, 61888.596, 137, P01, S06, 1
P01, Trade, 61900.712, 145, P01, B17, 1
P01, Trade, 61904.942, 137, P01, S01, 1
P01, Trade, 61919.962, 142, P01, B22, 1
P01, Trade, 61923.327, 142, P01, S02, 1
P01, Trade, 61929.308, 143, P01, B02, 1
P01, Trade, 61939.077, 137, P01, S19, 1
P01, Trade, 61942.981, 139, P01, B00, 1
P01, Trade, 61947.019, 135, P01, S21, 1
P01, Trade, 61949.462, 141, P01, B19, 1
P01, Trade, 61952.538, 132, P01, S20, 1
P01, Trade, 61958.942, 138, P01, B15, 1
P01, Trade, 61963.808, 144, P01, S09, 1
P01, Trade, 61966.596, 145, P01, B20, 1
P01, Trade, 61967.788, 140, P01, S20, 1
P01, Trade, 61972.500, 137, P01, B23, 1
P01, Trade, 61977.788, 141, P01, S05, 1
P01, Trade, 61981.712, 144, P01, B12, 1
P01, Trade, 61984.865, 148, P01, S13, 1
P01, Trade, 61989.577, 145, P01, B02, 1
P01, Trade, 61994.038, 140, P01, S14, 1
P01, Trade, 61997.269, 143, P01, B20, 1
P01, Trade, 62001.404, 138, P01, S15, 1
P01, Trade, 62007.481, 146, P01, B13, 1
P01, Trade, 62019.885, 137, P01, S06, 1
P01, Trade, 62022.827, 139, P01, B19, 1
P01, Trade, 62031.865, 138, P01, S20, 1
P01, Trade, 62040.596, 139, P01, B22, 1
P01, Trade, 62046.942, 142, P01, S04, 1
P01, Trade, 62049.500, 145, P01, B10, 1
P01, Trade, 62063.942, 137, P01, S12, 1
P01, Trade, 62085.654, 137, P01, B15, 1
P01, Trade, 62087.385, 135, P01, S09, 1
P01, Trade, 62094.154, 143, P01, B11, 1
P01, Trade, 62100.000, 141, P01, S23, 1
P01, Trade, 62111.788, 134, P01, B03, 1
P01, Trade, 62114.462, 133, P01, S02, 1
P01, Trade, 62117.231, 135, P01, B04, 1
P01, Trade, 62128.981, 144, P01, S20, 1
P01, Trade, 62134.154, 145, P01, B10, 1
P01, Trade, 62140.577, 139, P01, S17, 1
P01, Trade, 62143.423, 139, P01, B10, 1
P01, Trade, 62148.096, 136, P01, S05, 1
P01, Trade, 62151.865, 143, P01, B22, 1
P01, Trade, 62158.712, 137, P01, S06, 1
P01, Trade, 62166.000, 136, P01, B19, 1
P01, Trade, 62175.000, 139, P01, S19, 1
P01, Trade, 62178.885, 137, P01, B08, 1
P01, Trade, 62182.712, 135, P01, S13, 1
P01, Trade, 62187.269, 141, P01, B05, 1
P01, Trade, 62191.942, 142, P01, S13, 1
P01, Trade, 62193.904, 147, P01, B22, 1
P01, Trade, 62211.115, 144, P01, S22, 1
P01, Trade, 62216.635, 143, P01, B16, 1
P01, Trade, 62219.923, 140, P01, S15, 1
P01, Trade, 62224.019, 140, P01, B14, 1
P01, Trade, 62232.231, 138, P01, S13, 1
P01, Trade, 62235.827, 139, P01, B02, 1
P01, Trade, 62238.519, 137, P01, S20, 1
P01, Trade, 62240.692, 141, P01, B19, 1
P01, Trade, 62246.269, 145, P01, S16, 1
P01, Trade, 62250.788, 141, P01, B22, 1
P01, Trade, 62259.865, 141, P01, S15, 1
P01, Trade, 62262.788, 135, P01, B23, 1
P01, Trade, 62270.558, 141, P01, S06, 1
P01, Trade, 62272.923, 139, P01, B13, 1
P01, Trade, 62276.481, 142, P01, S08, 1
P01, Trade, 62279.942, 143, P01, B19, 1
P01, Trade, 62285.558, 140, P01, S22, 1
P01, Trade, 62289.308, 137, P01, B01, 1
P01, Trade, 62293.365, 137, P01, S18, 1
P01, Trade, 62299.577, 141, P01, B23, 1
P01, Trade, 62302.058, 137, P01, S05, 1
P01, Trade, 62307.673, 138, P01, B09, 1
P01, Trade, 62314.904, 142, P01, S06, 1
P01, Trade, 62322.173, 139, P01, B17, 1
P01, Trade, 62325.865, 138, P01, S15, 1
P01, Trade, 62332.962, 135, P01, B06, 1
P01, Trade, 62337.096, 139, P01, S09, 1
P01, Trade, 62339.654, 142, P01, B10, 1
P01, Trade, 62343.558, 141, P01, S17, 1
P01, Trade, 62350.635, 138, P01, B18, 1
P01, Trade, 62362.058, 139, P01, S00, 1
P01, Trade, 62368.231, 141, P01, B04, 1
P01, Trade, 62373.596, 154, P01, S21, 1
P01, Trade, 62379.481, 140, P01, B18, 1
P01, Trade, 62392.058, 139, P01, S17, 1
P01, Trade, 62395.212, 141, P01, B12, 1
P01, Trade, 62400.154, 137, P01, S17, 1
P01, Trade, 62406.038, 141, P01, B05, 1
P01, Trade, 62411.404, 140, P01, S00, 1
P01, Trade, 62421.135, 142, P01, B02, 1
P01, Trade, 62428.308, 137, P01, S24, 1
P01, Trade, 62431.577, 140, P01, B07, 1
P01, Trade, 62434.154, 139, P01, S17, 1
P01, Trade, 62437.115, 141, P01, B11, 1
P01, Trade, 62447.423, 139, P01, S22, 1
P01, Trade, 62454.481, 137, P01, B06, 1
P01, Trade, 62463.558, 140, P01, S06, 1
P01, Trade, 62467.500, 145, P01, B17, 1
P01, Trade, 62469.962, 139, P01, S21, 1
P01, Trade, 62474.654, 143, P01, B02, 1
P01, Trade, 62478.327, 143, P01, S23, 1
P01, Trade, 62483.250, 143, P01, B20, 1
P01, Trade, 62490.731, 139, P01, S09, 1
P01, Trade, 62498.865, 143, P01, B09, 1
P01, Trade, 62502.712, 143, P01, S03, 1
P01, Trade, 62507.885, 144, P01, B17, 1
P01, Trade, 62513.423, 140, P01, S03, 1
P01, Trade, 62518.327, 140, P01, B01, 1
P01, Trade, 62521.865, 136, P01, S07, 1
P01, Trade, 62524.519, 134, P01, B02, 1
P01, Trade, 62542.308, 138, P01, S13, 1
P01, Trade, 62546.212, 149, P01, B16, 1
P01, Trade, 62549.212, 144, P01, S24, 1
P01, Trade, 62562.058, 138, P01, B18, 1
P01, Trade, 62568.385, 136, P01, S07, 1
P01, Trade, 62571.058, 140, P01, B23, 1
P01, Trade, 62575.019, 140, P01, S16, 1
P01, Trade, 62576.231, 142, P01, B06, 1
P01, Trade, 62577.481, 137, P01, S00, 1
P01, Trade, 62579.096, 138, P01, B01, 1
P01, Trade, 62582.231, 142, P01, S03, 1
P01, Trade, 62584.096, 145, P01, B02, 1
P01, Trade, 62591.269, 141, P01, S02, 1
P01, Trade, 62595.596, 137, P01, B00, 1
P01, Trade, 62601.327, 143, P01, S10, 1
P01, Trade, 62608.712, 147, P01, B23, 1
P01, Trade, 62611.308, 146, P01, S03, 1
P01, Trade, 62613.962, 143, P01, B16, 1
P01, Trade, 62618.135, 141, P01, S21, 1
P01, Trade, 62621.692, 146, P01, B04, 1
P01, Trade, 62627.096, 146, S22, P01, 1
P01, Trade, 62629.731, 146, P01, B19, 1
P01, Trade, 62635.096, 138, P01, S18, 1
P01, Trade, 62644.827, 141, P01, B05, 1
P01, Trade, 62650.577, 139, P01, S14, 1
P01, Trade, 62654.154, 142, P01, B04, 1
P01, Trade, 62661.808, 146, P01, S24, 1
P01, Trade, 62673.885, 143, P01, B21, 1
P01, Trade, 62675.154, 141, P01, S19, 1
P01, Trade, 62692.942, 142, P01, B20, 1
P01, Trade, 62697.558, 138, P01, S08, 1
P01, Trade, 62702.000, 142, P01, B19, 1
P01, Trade, 62705.846, 147, P01, S18, 1
P01, Trade, 62710.423, 147, P01, B00, 1
P01, Trade, 62718.327, 143, P01, S12, 1
P01, Trade, 62720.673, 151, P01, B20, 1
P01, Trade, 62724.423, 145, P01, S11, 1
P01, Trade, 62726.308, 146, P01, B11, 1
P01, Trade, 62727.962, 139, P01, S06, 1
P01, Trade, 62737.558, 139, P01, B04, 1
P01, Trade, 62741.269, 146, P01, S15, 1
P01, Trade, 62743.788, 141, P01, B05, 1
P01, Trade, 62748.192, 143, P01, S01, 1
P01, Trade, 62750.404, 145, P01, B10, 1
P01, Trade, 62752.596, 141, P01, S12, 1
P01, Trade, 62754.596, 140, P01, B07, 1
P01, Trade, 62756.904, 139, P01, S14, 1
P01, Trade, 62762.346, 144, P01, B08, 1
P01, Trade, 62765.846, 142, P01, S10, 1
P01, Trade, 62772.558, 143, P01, B04, 1
P01, Trade, 62785.923, 144, P01, S07, 1
P01, Trade, 62792.192, 147, P01, B17, 1
P01, Trade, 62796.712, 141, P01, S20, 1
P01, Trade, 62802.731, 142, P01, B08, 1
P01, Trade, 62807.231, 138, P01, S15, 1
P01, Trade, 62818.423, 143, P01, B02, 1
P01, Trade, 62819.500, 143, P01, S07, 1
P01, Trade, 62822.846, 145, P01, B06, 1
P01, Trade, 62832.481, 145, P01, S12, 1
P01, Trade, 62835.846, 146, P01, B02, 1
P01, Trade, 62838.904, 143, P01, S24, 1
P01, Trade, 62839.923, 149, P01, B12, 1
P01, Trade, 62843.096, 146, P01, S09, 1
P01, Trade, 62848.385, 147, P01, B09, 1
P01, Trade, 62853.212, 148, P01, S04, 1
P01, Trade, 62862.442, 145, P01, B18, 1
P01, Trade, 62869.942, 142, P01, S20, 1
P01, Trade, 62875.942, 140, P01, B01, 1
P01, Trade, 62883.654, 141, P01, S24, 1
P01, Trade, 62893.365, 146, P01, B19, 1
P01, Trade, 62896.192, 144, P01, S21, 1
P01, Trade, 62901.885, 147, P01, B08, 1
P01, Trade, 62905.712, 146, P01, S21, 1
P01, Trade, 62909.173, 148, P01, B01, 1
P01, Trade, 62919.596, 141, P01, S13, 1
P01, Trade, 62924.462, 144, P01, B12, 1
P01, Trade, 62929.058, 143, P01, S15, 1
P01, Trade, 62933.365, 145, P01, B11, 1
P01, Trade, 62938.346, 137, P01, S21, 1
P01, Trade, 62947.096, 143, P01, B00, 1
P01, Trade, 62950.135, 144, P01, S02, 1
P01, Trade, 62955.962, 143, P01, B03, 1
P01, Trade, 62958.212, 144, P01, S20, 1
P01, Trade, 62965.442, 148, P01, B17, 1
P01, Trade, 62973.577, 137, P01, S13, 1
P01, Trade, 62976.192, 134, P01, B09, 1
P01, Trade, 62990.404, 141, P01, S11, 1
P01, Trade, 62994.058, 145, P01, B04, 1
P01, Trade, 62996.442, 141, P01, S20, 1
P01, Trade, 63000.115, 149, P01, B19, 1
P01, Trade, 63002.327, 146, P01, S10, 1
P01, Trade, 63002.808, 148, P01, B22, 1
P01, Trade, 63004.788, 146, P01, S21, 1
P01, Trade, 63008.788, 145, P01, B18, 1
P01, Trade, 63012.385, 138, P01, S20, 1
P01, Trade, 63014.981, 141, B23, P01, 1
P01, Trade, 63017.750, 143, P01, S24, 1
P01, Trade, 63026.692, 142, P01, B04, 1
P01, Trade, 63035.212, 140, P01, S07, 1
P01, Trade, 63043.308, 142, P01, B04, 1
P01, Trade, 63046.115, 139, P01, S12, 1
P01, Trade, 63051.981, 146, P01, B16, 1
P01, Trade, 63058.558, 144, P01, S18, 1
P01, Trade, 63066.423, 147, P01, B22, 1
P01, Trade, 63075.192, 145, P01, S13, 1
P01, Trade, 63077.673, 145, P01, B07, 1
P01, Trade, 63081.558, 144, P01, S10, 1
P01, Trade, 63085.192, 148, P01, B20, 1
P01, Trade, 63091.365, 146, S01, P01, 1
P01, Trade, 63099.038, 143, P01, B19, 1
P01, Trade, 63111.827, 143, P01, S24, 1
P01, Trade, 63119.615, 142, P01, B10, 1
P01, Trade, 63123.212, 146, P01, S15, 1
P01, Trade, 63133.885, 138, P01, B08, 1
P01, Trade, 63140.654, 137, P01, S13, 1
P01, Trade, 63142.596, 141, P01, B11, 1
P01, Trade, 63146.846, 137, P01, S15, 1
P01, Trade, 63155.904, 151, P01, B05, 1
P01, Trade, 63158.827, 147, P01, S11, 1
P01, Trade, 63170.635, 141, P01, B07, 1
P01, Trade, 63176.019, 145, P01, S24, 1
P01, Trade, 63179.019, 149, P01, B08, 1
P01, Trade, 63184.731, 144, S07, P01, 1
P01, Trade, 63186.673, 143, P01, B06, 1
