B00, 100
B00, Trade, 85044.981, 108, B00, S17, 1
P01, Trade, 70473.962, 151, P01, B21, 1
P01, Trade, 70478.846, 144, P01, S04, 1
P01, Trade, 70485.269, 147, P01, B04, 1
P01, Trade, 70487.115, 144, P01, S11, 1
P01, Trade, 70491.942, 146, P01, B16, 1
P01, Trade, 70500.865, 149, P01, S23, 1
P01, Trade, 70509.981, 133, P01, B17, 1
P01, Trade, 70516.173, 148, P01, S20, 1
P01, Trade, 70524.019, 144, P01, B08, 1
P01, Trade, 70526.827, 144, P01, S20, 1
P01, Trade, 70535.173, 149, P01, B24, 1
P01, Trade, 70539.442, 147, P01, S14, 1
P01, Trade, 70542.442, 147, P01, B11, 1
P01, Trade, 70544.481, 144, P01, S09, 1
P01, Trade, 70547.423, 151, P01, B17, 1
P01, Trade, 70555.942, 150, P01, S06, 1
P01, Trade, 70564.115, 155, P01, B20, 1
P01, Trade, 70566.231, 149, P01, S12, 1
P01, Trade, 70568.981, 148, P01, B11, 1
P01, Trade, 70577.154, 148, P01, S19, 1
P01, Trade, 70581.385, 150, P01, B01, 1
P01, Trade, 70589.288, 154, P01, S10, 1
P01, Trade, 70597.288, 145, P01, B17, 1
P01, Trade, 70605.269, 148, P01, S15, 1
P01, Trade, 70614.654, 154, P01, B06, 1
P01, Trade, 70618.519, 147, P01, S14, 1
P01, Trade, 70622.192, 149, P01, B00, 1
P01, Trade, 70629.000, 150, P01, S11, 1
P01, Trade, 70632.500, 151, P01, B12, 1
P01, Trade, 70635.308, 145, P01, S00, 1
P01, Trade, 70640.308, 145, P01, B04, 1
P01, Trade, 70647.654, 141, P01, S05, 1
P01, Trade, 70648.462, 142, P01, B08, 1
P01, Trade, 70652.000, 139, P01, S03, 1
P01, Trade, 70656.212, 146, P01, B18, 1
P01, Trade, 70660.481, 144, P01, S11, 1
P01, Trade, 70663.673, 149, P01, B24, 1
P01, Trade, 70666.019, 148, P01, S01, 1
P01, Trade, 70668.038, 150, B23, P01, 1
P01, Trade, 70671.385, 151, P01, S18, 1
P01, Trade, 70675.404, 151, P01, B22, 1
P01, Trade, 70678.904, 145, P01, S09, 1
P01, Trade, 70681.731, 153, P01, B21, 1
P01, Trade, 70685.269, 148, P01, S03, 1
P01, Trade, 70686.904, 150, P01, B09, 1
P01, Trade, 70694.077, 149, P01, S13, 1
P01, Trade, 70698.269, 150, P01, B04, 1
P01, Trade, 70701.404, 145, P01, S09, 1
P01, Trade, 70703.500, 146, P01, B08, 1
P01, Trade, 70705.385, 143, P01, S12, 1
P01, Trade, 70707.000, 154, P01, B19, 1
P01, Trade, 70716.615, 149, P01, S20, 1
P01, Trade, 70721.654, 153, P01, B16, 1
P01, Trade, 70728.019, 149, P01, S02, 1
P01, Trade, 70734.250, 150, P01, B13, 1
P01, Trade, 70738.558, 151, P01, S14, 1
P01, Trade, 70743.654, 153, P01, B24, 1
P01, Trade, 70745.712, 149, P01, S07, 1
P01, Trade, 70757.885, 154, P01, B05, 1
P01, Trade, 70761.250, 147, P01, S23, 1
P01, Trade, 70779.346, 148, P01, B00, 1
P01, Trade, 70785.981, 143, P01, S02, 1
P01, Trade, 70792.673, 143, P01, B10, 1
P01, Trade, 70799.962, 144, P01, S21, 1
P01, Trade, 70810.192, 146, P01, B14, 1
P01, Trade, 70818.846, 145, P01, S10, 1
P01, Trade, 70825.558, 151, P01, B14, 1
P01, Trade, 70830.885, 145, P01, S19, 1
P01, Trade, 70832.769, 144, P01, B18, 1
P01, Trade, 70836.154, 144, P01, S22, 1
P01, Trade, 70839.038, 144, P01, B16, 1
P01, Trade, 70847.365, 147, P01, S00, 1
P01, Trade, 70849.942, 148, P01, B11, 1
P01, Trade, 70854.962, 148, P01, S14, 1
P01, Trade, 70860.019, 150, P01, B06, 1
P01, Trade, 70863.962, 152, P01, S06, 1
P01, Trade, 70871.135, 147, P01, B08, 1
P01, Trade, 70884.788, 151, P01, S14, 1
P01, Trade, 70892.981, 153, P01, B24, 1
P01, Trade, 70893.942, 153, P01, S07, 1
P01, Trade, 70903.212, 146, P01, B06, 1
P01, Trade, 70911.577, 143, P01, S24, 1
P01, Trade, 70916.288, 153, P01, B02, 1
P01, Trade, 70917.962, 152, P01, S07, 1
P01, Trade, 70919.827, 154, P01, B10, 1
P01, Trade, 70925.500, 148, P01, S01, 1
P01, Trade, 70928.135, 148, P01, B22, 1
P01, Trade, 70937.212, 145, P01, S12, 1
P01, Trade, 70939.538, 148, P01, B13, 1
P01, Trade, 70949.327, 148, P01, S24, 1
P01, Trade, 70950.385, 152, P01, B16, 1
P01, Trade, 70954.885, 151, P01, S07, 1
P01, Trade, 70955.731, 152, B07, P01, 1
P01, Trade, 70957.731, 151, P01, S14, 1
P01, Trade, 70973.942, 138, P01, B18, 1
P01, Trade, 70986.788, 148, P01, S03, 1
P01, Trade, 70995.212, 151, P01, B08, 1
P01, Trade, 70996.923, 146, P01, S10, 1
P01, Trade, 70998.423, 150, P01, B05, 1
P01, Trade, 71007.462, 139, P01, S03, 1
P01, Trade, 71008.250, 150, P01, B16, 1
P01, Trade, 71022.827, 150, P01, S00, 1
P01, Trade, 71034.596, 142, P01, B01, 1
P01, Trade, 71037.731, 141, P01, S16, 1
P01, Trade, 71037.981, 146, P01, B18, 1
P01, Trade, 71049.615, 148, P01, S18, 1
P01, Trade, 71052.346, 151, P01, B00, 1
P01, Trade, 71061.519, 147, P01, S01, 1
P01, Trade, 71067.115, 147, P01, B00, 1
P01, Trade, 71071.173, 147, P01, S07, 1
P01, Trade, 71077.192, 149, P01, B08, 1
P01, Trade, 71084.173, 145, P01, S13, 1
P01, Trade, 71090.231, 148, P01, B06, 1
P01, Trade, 71097.385, 143, P01, S00, 1
P01, Trade, 71099.269, 143, P01, B06, 1
P01, Trade, 71108.712, 145, P01, S19, 1
P01, Trade, 71112.865, 149, P01, B16, 1
P01, Trade, 71118.058, 156, P01, S23, 1
P01, Trade, 71129.596, 151, P01, B09, 1
P01, Trade, 71132.654, 149, P01, S16, 1
P01, Trade, 71139.115, 148, P01, B07, 1
P01, Trade, 71140.308, 148, P01, S00, 1
P01, Trade, 71145.154, 146, P01, B19, 1
P01, Trade, 71148.731, 142, P01, S12, 1
P01, Trade, 71151.019, 151, P01, B15, 1
P01, Trade, 71163.250, 144, P01, S00, 1
P01, Trade, 71169.519, 150, P01, B09, 1
P01, Trade, 71171.904, 145, S21, P01, 1
P01, Trade, 71176.385, 148, P01, B18, 1
P01, Trade, 71179.635, 147, P01, S24, 1
P01, Trade, 71185.000, 147, P01, B09, 1
P01, Trade, 71189.962, 144, P01, S22, 1
P01, Trade, 71198.404, 147, P01, B20, 1
P01, Trade, 71200.942, 146, P01, S07, 1
P01, Trade, 71206.404, 146, P01, B08, 1
P01, Trade, 71208.981, 147, P01, S03, 1
P01, Trade, 71221.500, 144, P01, B20, 1
P01, Trade, 71229.212, 151, P01, S14, 1
P01, Trade, 71233.635, 146, P01, B19, 1
P01, Trade, 71240.538, 147, P01, S03, 1
P01, Trade, 71249.577, 148, P01, B00, 1
P01, Trade, 71254.250, 142, P01, S22, 1
P01, Trade, 71266.096, 146, P01, B13, 1
P01, Trade, 71273.962, 142, P01, S09, 1
P01, Trade, 71279.808, 149, P01, B14, 1
P01, Trade, 71280.846, 148, P01, S12, 1
P01, Trade, 71286.038, 147, P01, B09, 1
P01, Trade, 71289.077, 146, P01, S02, 1
P01, Trade, 71292.673, 149, P01, B06, 1
P01, Trade, 71297.423, 144, P01, S22, 1
P01, Trade, 71303.385, 150, P01, B05, 1
P01, Trade, 71309.942, 147, P01, S23, 1
P01, Trade, 71317.846, 148, P01, B15, 1
P01, Trade, 71326.231, 149, P01, S14, 1
P01, Trade, 71335.519, 145, P01, B17, 1
P01, Trade, 71343.096, 146, P01, S16, 1
P01, Trade, 71349.115, 147, P01, B00, 1
P01, Trade, 71354.981, 143, P01, S19, 1
P01, Trade, 71359.846, 145, P01, B17, 1
P01, Trade, 71372.404, 145, P01, S14, 1
P01, Trade, 71378.519, 143, P01, B03, 1
P01, Trade, 71385.038, 136, P01, S08, 1
P01, Trade, 71387.654, 147, P01, B16, 1
P01, Trade, 71390.827, 140, P01, S23, 1
P01, Trade, 71392.269, 154, P01, B08, 1
P01, Trade, 71393.923, 144, P01, S11, 1
P01, Trade, 71397.827, 145, P01, B04, 1
P01, Trade, 71401.038, 140, P01, S22, 1
P01, Trade, 71405.096, 149, P01, B20, 1
P01, Trade, 71410.981, 150, P01, S15, 1
P01, Trade, 71418.577, 138, P01, B16, 1
P01, Trade, 71420.731, 143, P01, S11, 1
P01, Trade, 71431.327, 138, P01, B15, 1
P01, Trade, 71435.865, 137, P01, S20, 1
P01, Trade, 71442.615, 141, P01, B04, 1
P01, Trade, 71449.173, 144, P01, S18, 1
P01, Trade, 71457.500, 149, P01, B11, 1
P01, Trade, 71466.519, 140, P01, S21, 1
P01, Trade, 71469.519, 141, P01, B16, 1
P01, Trade, 71478.788, 145, P01, S16, 1
P01, Trade, 71481.827, 146, P01, B14, 1
P01, Trade, 71485.404, 142, P01, S12, 1
P01, Trade, 71487.750, 144, P01, B17, 1
P01, Trade, 71491.673, 146, S19, P01, 1
P01, Trade, 71494.308, 146, P01, B19, 1
P01, Trade, 71498.981, 140, P01, S10, 1
P01, Trade, 71502.808, 147, P01, B18, 1
P01, Trade, 71507.519, 148, P01, S20, 1
P01, Trade, 71519.135, 148, P01, B11, 1
P01, Trade, 71525.942, 146, P01, S13, 1
P01, Trade, 71528.942, 148, P01, B04, 1
P01, Trade, 71540.500, 148, P01, S16, 1
P01, Trade, 71543.538, 149, P01, B04, 1
P01, Trade, 71547.596, 143, P01, S14, 1
P01, Trade, 71553.250, 142, P01, B21, 1
P01, Trade, 71562.462, 140, P01, S20, 1
P01, Trade, 71566.442, 143, P01, B14, 1
P01, Trade, 71573.385, 138, P01, S04, 1
P01, Trade, 71583.481, 142, P01, B08, 1
P01, Trade, 71589.154, 143, P01, S18, 1
P01, Trade, 71598.192, 148, P01, B09, 1
P01, Trade, 71602.442, 140, P01, S07, 1
P01, Trade, 71606.154, 144, B02, P01, 1
P01, Trade, 71612.865, 147, P01, S16, 1
P01, Trade, 71621.692, 143, P01, B16, 1
P01, Trade, 71625.615, 139, P01, S10, 1
P01, Trade, 71636.904, 148, P01, B04, 1
P01, Trade, 71639.885, 144, P01, S19, 1
P01, Trade, 71645.865, 146, P01, B08, 1
P01, Trade, 71647.904, 142, P01, S24, 1
P01, Trade, 71655.558, 148, P01, B12, 1
P01, Trade, 71659.769, 147, P01, S07, 1
P01, Trade, 71662.231, 146, P01, B13, 1
P01, Trade, 71670.385, 142, P01, S17, 1
P01, Trade, 71672.942, 143, P01, B11, 1
P01, Trade, 71674.462, 140, P01, S15, 1
P01, Trade, 71678.846, 149, P01, B05, 1
P01, Trade, 71684.442, 142, P01, S19, 1
P01, Trade, 71694.865, 143, P01, B12, 1
P01, Trade, 71696.577, 142, P01, S11, 1
P01, Trade, 71702.731, 140, P01, B07, 1
P01, Trade, 71707.404, 143, P01, S07, 1
P01, Trade, 71709.212, 144, P01, B22, 1
P01, Trade, 71714.596, 149, P01, S16, 1
P01, Trade, 71718.173, 147, P01, B08, 1
P01, Trade, 71724.096, 144, P01, S03, 1
P01, Trade, 71732.038, 146, P01, B13, 1
P01, Trade, 71736.077, 143, P01, S14, 1
P01, Trade, 71741.077, 145, P01, B19, 1
P01, Trade, 71745.654, 141, P01, S15, 1
P01, Trade, 71752.269, 145, P01, B08, 1
P01, Trade, 71758.250, 143, P01, S16, 1
P01, Trade, 71762.885, 146, P01, B21, 1
P01, Trade, 71765.865, 142, P01, S22, 1
P01, Trade, 71768.808, 142, P01, B22, 1
P01, Trade, 71772.442, 145, P01, S20, 1
P01, Trade, 71774.827, 147, P01, B03, 1
P01, Trade, 71776.519, 142, P01, S12, 1
P01, Trade, 71781.615, 150, P01, B19, 1
P01, Trade, 71785.865, 140, P01, S23, 1
P01, Trade, 71794.154, 143, P01, B01, 1
P01, Trade, 71795.808, 143, P01, S19, 1
P01, Trade, 71804.250, 145, P01, B09, 1
P01, Trade, 71809.192, 143, P01, S19, 1
P01, Trade, 71815.923, 142, P01, B13, 1
P01, Trade, 71819.500, 140, P01, S14, 1
P01, Trade, 71824.269, 139, P01, B16, 1
P01, Trade, 71832.096, 144, P01, S18, 1
P01, Trade, 71836.404, 147, P01, B13, 1
P01, Trade, 71837.981, 145, P01, S11, 1
P01, Trade, 71840.750, 145, P01, B14, 1
P01, Trade, 71845.808, 143, P01, S19, 1
P01, Trade, 71849.346, 144, P01, B15, 1
P01, Trade, 71851.231, 142, P01, S08, 1
P01, Trade, 71856.346, 150, P01, B04, 1
P01, Trade, 71857.846, 146, P01, S02, 1
P01, Trade, 71862.115, 148, P01, B16, 1
P01, Trade, 71868.615, 142, P01, S03, 1
P01, Trade, 71875.173, 149, P01, B04, 1
P01, Trade, 71878.019, 147, P01, S13, 1
P01, Trade, 71886.654, 142, P01, B16, 1
P01, Trade, 71891.231, 148, P01, S19, 1
P01, Trade, 71902.885, 149, P01, B06, 1
P01, Trade, 71909.923, 136, P01, S08, 1
P01, Trade, 71911.981, 140, P01, B14, 1
P01, Trade, 71925.750, 141, P01, S05, 1
P01, Trade, 71930.442, 144, P01, B08, 1
P01, Trade, 71932.135, 144, P01, P00, 1
P01, Trade, 71939.904, 145, P01, B06, 1
P01, Trade, 71945.288, 146, P01, S14, 1
P01, Trade, 71953.500, 138, P01, B16, 1
P01, Trade, 71957.846, 146, P01, S06, 1
P01, Trade, 71961.942, 146, P01, B17, 1
P01, Trade, 71966.788, 147, P01, S05, 1
P01, Trade, 71969.942, 147, P01, B24, 1
P01, Trade, 71974.385, 146, P01, S20, 1
P01, Trade, 71977.750, 152, P01, B05, 1
P01, Trade, 71983.212, 143, P01, S17, 1
P01, Trade, 71986.846, 144, P01, B16, 1
P01, Trade, 71996.500, 143, P01, S01, 1
P01, Trade, 72003.115, 144, P01, B15, 1
P01, Trade, 72006.962, 140, P01, S11, 1
P01, Trade, 72010.923, 147, P01, B14, 1
P01, Trade, 72014.500, 143, P01, S09, 1
P01, Trade, 72016.000, 145, P01, B06, 1
P01, Trade, 72020.731, 144, P01, S18, 1
P01, Trade, 72025.788, 141, P01, B17, 1
P01, Trade, 72028.173, 139, P01, S10, 1
P01, Trade, 72030.442, 140, P01, B10, 1
P01, Trade, 72036.365, 143, P01, S00, 1
P01, Trade, 72046.885, 145, P01, B18, 1
P01, Trade, 72050.654, 148, P01, S17, 1
P01, Trade, 72056.904, 149, P01, B16, 1
P01, Trade, 72058.019, 143, P01, S06, 1
P01, Trade, 72064.923, 142, P01, B04, 1
P01, Trade, 72071.115, 144, P01, S04, 1
P01, Trade, 72081.000, 144, P01, B05, 1
P01, Trade, 72086.962, 139, P01, S10, 1
P01, Trade, 72091.481, 146, P01, B17, 1
P01, Trade, 72097.385, 149, P01, S05, 1
P01, Trade, 72109.346, 145, P01, B04, 1
P01, Trade, 72114.058, 141, P01, S20, 1
P01, Trade, 72120.942, 144, P01, B24, 1
P01, Trade, 72124.827, 139, P01, S08, 1
P01, Trade, 72126.019, 142, P01, B16, 1
P01, Trade, 72131.308, 144, P01, S16, 1
P01, Trade, 72132.942, 145, P01, B18, 1
P01, Trade, 72137.769, 141, P01, S20, 1
P01, Trade, 72139.596, 143, P01, B00, 1
P01, Trade, 72151.962, 144, P01, S20, 1
P01, Trade, 72154.750, 147, P01, B08, 1
P01, Trade, 72159.827, 145, P01, S13, 1
P01, Trade, 72167.269, 143, P01, B16, 1
P01, Trade, 72172.712, 147, P01, S11, 1
P01, Trade, 72183.154, 148, P01, B21, 1
P01, Trade, 72183.904, 146, P01, S11, 1
P01, Trade, 72188.058, 143, P01, B17, 1
P01, Trade, 72193.615, 149, P01, S10, 1
P01, Trade, 72200.981, 146, P01, B20, 1
P01, Trade, 72203.212, 143, P01, S09, 1
P01, Trade, 72206.558, 143, P01, B16, 1
P01, Trade, 72210.058, 141, P01, S14, 1
P01, Trade, 72216.788, 144, P01, B14, 1
P01, Trade, 72219.981, 143, P01, S11, 1
P01, Trade, 72225.058, 143, P01, B03, 1
P01, Trade, 72227.308, 140, S22, P01, 1
P01, Trade, 72235.865, 148, P01, B09, 1
P01, Trade, 72242.385, 142, P01, S12, 1
P01, Trade, 72243.827, 145, P01, B06, 1
P01, Trade, 72252.827, 148, P01, S11, 1
P01, Trade, 72257.212, 150, P01, B08, 1
P01, Trade, 72260.769, 147, P01, S24, 1
P01, Trade, 72266.981, 148, P01, B09, 1
P01, Trade, 72269.712, 140, P01, S11, 1
P01, Trade, 72270.173, 144, P01, B08, 1
P01, Trade, 72276.442, 143, P01, S05, 1
P01, Trade, 72280.346, 147, P01, B21, 1
P01, Trade, 72286.365, 139, P01, S14, 1
P01, Trade, 72291.942, 151, P01, B04, 1
P01, Trade, 72297.462, 141, P01, S20, 1
P01, Trade, 72302.077, 146, P01, B01, 1
P01, Trade, 72309.500, 145, P01, S00, 1
P01, Trade, 72312.923, 146, P01, B00, 1
P01, Trade, 72317.827, 145, P01, S22, 1
P01, Trade, 72322.442, 152, P01, B03, 1
P01, Trade, 72325.865, 150, P01, S06, 1
P01, Trade, 72331.327, 148, P01, B09, 1
P01, Trade, 72336.154, 147, P01, S19, 1
P01, Trade, 72341.923, 149, P01, B11, 1
P01, Trade, 72347.192, 146, P01, S11, 1
P01, Trade, 72356.827, 150, P01, B04, 1
P01, Trade, 72358.731, 145, P01, S02, 1
P01, Trade, 72364.038, 147, P01, B08, 1
P01, Trade, 72372.019, 147, P01, S13, 1
P01, Trade, 72380.788, 150, P01, B22, 1
P01, Trade, 72393.923, 146, P01, S12, 1
P01, Trade, 72398.750, 151, P01, B20, 1
P01, Trade, 72405.308, 140, P01, S10, 1
P01, Trade, 72409.077, 143, P01, B13, 1
P01, Trade, 72415.308, 142, P01, S03, 1
P01, Trade, 72421.212, 145, P01, B22, 1
P01, Trade, 72425.231, 140, P01, S23, 1
P01, Trade, 72435.212, 142, P01, B18, 1
P01, Trade, 72439.346, 143, P01, S10, 1
P01, Trade, 72443.827, 146, P01, B12, 1
P01, Trade, 72447.442, 146, P01, S19, 1
P01, Trade, 72451.577, 147, P01, B23, 1
P01, Trade, 72456.500, 145, P01, S15, 1
P01, Trade, 72467.365, 146, P01, B15, 1
P01, Trade, 72470.519, 141, S06, P01, 1
P01, Trade, 72475.538, 146, P01, B03, 1
P01, Trade, 72480.865, 140, P01, S24, 1
P01, Trade, 72493.058, 145, P01, B22, 1
P01, Trade, 72496.769, 141, P01, S14, 1
P01, Trade, 72499.212, 141, P01, B22, 1
P01, Trade, 72500.731, 139, P01, S03, 1
P01, Trade, 72502.942, 145, P01, B08, 1
P01, Trade, 72505.212, 143, P01, S11, 1
P01, Trade, 72508.519, 149, P01, B03, 1
P01, Trade, 72512.269, 149, P01, S00, 1
P01, Trade, 72514.596, 150, P01, B17, 1
P01, Trade, 72520.538, 145, P01, S04, 1
P01, Trade, 72524.769, 145, P01, B12, 1
P01, Trade, 72530.173, 146, P01, S18, 1
P01, Trade, 72534.462, 147, P01, B23, 1
P01, Trade, 72538.615, 147, P01, S22, 1
P01, Trade, 72550.327, 145, P01, B14, 1
P01, Trade, 72556.615, 141, P01, S18, 1
P01, Trade, 72562.385, 154, P01, B20, 1
P01, Trade, 72563.712, 145, P01, S09, 1
P01, Trade, 72574.808, 144, P01, B06, 1
P01, Trade, 72582.096, 145, P01, S16, 1
P01, Trade, 72586.212, 148, P01, B01, 1
P01, Trade, 72592.500, 147, P01, S22, 1
P01, Trade, 72597.731, 151, P01, B08, 1
P01, Trade, 72603.731, 148, P01, S20, 1
P01, Trade, 72606.077, 149, P01, B21, 1
P01, Trade, 72609.808, 148, P01, S22, 1
P01, Trade, 72624.712, 145, P01, B07, 1
P01, Trade, 72628.481, 152, P01, S09, 1
P01, Trade, 72642.981, 144, P01, B00, 1
P01, Trade, 72646.096, 143, P01, S03, 1
P01, Trade, 72654.827, 147, P01, B19, 1
P01, Trade, 72657.731, 146, P01, S14, 1
P01, Trade, 72658.750, 149, P01, B16, 1
P01, Trade, 72662.192, 143, P01, S23, 1
P01, Trade, 72664.692, 146, P01, B15, 1
P01, Trade, 72677.385, 147, P01, S10, 1
P01, Trade, 72680.231, 148, P01, B09, 1
P01, Trade, 72685.923, 150, P01, S20, 1
P01, Trade, 72697.808, 144, P01, B18, 1
P01, Trade, 72700.385, 138, P01, S19, 1
P01, Trade, 72707.442, 145, P01, B05, 1
P01, Trade, 72713.885, 143, P01, S20, 1
P01, Trade, 72718.481, 147, P01, B18, 1
P01, Trade, 72721.442, 145, P01, S12, 1
P01, Trade, 72728.904, 140, P01, B24, 1
P01, Trade, 72733.135, 144, P01, S15, 1
P01, Trade, 72734.538, 147, P01, B11, 1
P01, Trade, 72737.712, 146, P01, S03, 1
P01, Trade, 72743.923, 141, P01, B04, 1
P01, Trade, 72750.865, 148, P01, S20, 1
P01, Trade, 72756.058, 148, P01, B13, 1
P01, Trade, 72759.904, 145, P01, S00, 1
P01, Trade, 72762.462, 149, P01, B16, 1
P01, Trade, 72768.635, 142, P01, S09, 1
P01, Trade, 72769.365, 147, B03, P01, 1
P01, Trade, 72777.865, 149, P01, S13, 1
P01, Trade, 72787.385, 150, P01, B05, 1
P01, Trade, 72788.577, 143, P01, S13, 1
P01, Trade, 72790.135, 146, B07, P01, 1
P01, Trade, 72795.288, 147, P01, S11, 1
P01, Trade, 72803.577, 150, P01, B00, 1
P01, Trade, 72806.596, 140, P01, S17, 1
P01, Trade, 72808.577, 142, B02, P01, 1
P01, Trade, 72814.135, 146, P01, S15, 1
P01, Trade, 72817.538, 145, P01, B22, 1
P01, Trade, 72825.692, 145, P01, S13, 1
P01, Trade, 72831.923, 146, P01, B19, 1
P01, Trade, 72840.442, 150, P01, S12, 1
P01, Trade, 72853.481, 148, P01, B00, 1
P01, Trade, 72856.519, 143, P01, S16, 1
P01, Trade, 72864.981, 143, P01, B18, 1
P01, Trade, 72869.981, 139, P01, S20, 1
P01, Trade, 72873.019, 140, P01, B07, 1
P01, Trade, 72876.288, 138, P01, S09, 1
P01, Trade, 72878.385, 140, P01, B13, 1
P01, Trade, 72882.404, 137, P01, S24, 1
P01, Trade, 72883.250, 141, P01, B21, 1
P01, Trade, 72898.827, 144, P01, S03, 1
P01, Trade, 72902.423, 145, P01, B06, 1
P01, Trade, 72905.596, 137, P01, S23, 1
P01, Trade, 72908.038, 137, P01, B07, 1
P01, Trade, 72913.769, 139, P01, S23, 1
P01, Trade, 72920.519, 146, P01, B22, 1
P01, Trade, 72926.096, 143, P01, S03, 1
P01, Trade, 72936.077, 139, P01, B18, 1
P01, Trade, 72950.250, 139, P01, S07, 1
P01, Trade, 72954.596, 144, P01, B22, 1
P01, Trade, 72958.538, 141, P01, S14, 1
P01, Trade, 72962.288, 145, P01, B15, 1
P01, Trade, 72966.173, 141, P01, S09, 1
P01, Trade, 72976.846, 144, P01, B19, 1
P01, Trade, 72990.808, 142, P01, S14, 1
P01, Trade, 72993.346, 145, P01, B08, 1
P01, Trade, 72995.731, 143, P01, S02, 1
P01, Trade, 72999.808, 144, P01, B23, 1
P01, Trade, 73004.173, 149, P01, S15, 1
P01, Trade, 73010.654, 146, P01, B19, 1
P01, Trade, 73016.635, 145, P01, S23, 1
P01, Trade, 73020.731, 144, P01, B08, 1
P01, Trade, 73026.558, 135, P01, S23, 1
P01, Trade, 73028.865, 140, P01, B22, 1
P01, Trade, 73035.923, 143, P01, S22, 1
P01, Trade, 73037.577, 144, P01, B23, 1
P01, Trade, 73040.596, 141, P01, S03, 1
P01, Trade, 73053.885, 142, P01, B16, 1
P01, Trade, 73062.250, 138, P01, S15, 1
P01, Trade, 73064.827, 141, P01, B11, 1
P01, Trade, 73069.538, 146, P01, S07, 1
P01, Trade, 73072.154, 145, P01, B22, 1
P01, Trade, 73081.673, 144, P01, S11, 1
P01, Trade, 73091.673, 144, P01, B20, 1
P01, Trade, 73094.712, 142, P01, S04, 1
P01, Trade, 73100.365, 142, P01, B04, 1
P01, Trade, 73101.981, 141, P01, S21, 1
P01, Trade, 73114.962, 142, P01, B13, 1
P01, Trade, 73121.135, 143, P01, S09, 1
P01, Trade, 73129.231, 136, B02, P01, 1
P01, Trade, 73133.846, 139, P01, S11, 1
P01, Trade, 73137.788, 133, P01, B03, 1
P01, Trade, 73146.519, 138, P01, S21, 1
P01, Trade, 73149.231, 139, P01, B20, 1
P01, Trade, 73158.077, 141, P01, S18, 1
P01, Trade, 73159.981, 144, P01, B00, 1
P01, Trade, 73171.154, 147, P01, S06, 1
P01, Trade, 73179.346, 147, P01, B11, 1
P01, Trade, 73182.154, 149, P01, S09, 1
P01, Trade, 73190.942, 147, P01, B17, 1
P01, Trade, 73205.558, 145, P01, S20, 1
P01, Trade, 73212.173, 146, P01, B13, 1
P01, Trade, 73218.615, 140, P01, S11, 1
P01, Trade, 73221.769, 147, P01, B17, 1
P01, Trade, 73224.654, 142, P01, S18, 1
P01, Trade, 73235.712, 146, P01, B08, 1
P01, Trade, 73244.173, 145, P01, S16, 1
P01, Trade, 73248.269, 146, P01, B07, 1
P01, Trade, 73252.192, 142, P01, S07, 1
P01, Trade, 73258.327, 133, P01, B04, 1
P01, Trade, 73259.865, 132, P01, S10, 1
P01, Trade, 73271.038, 139, P01, B08, 1
P01, Trade, 73274.269, 136, P01, S13, 1
P01, Trade, 73276.538, 144, P01, B16, 1
P01, Trade, 73291.577, 143, P01, S20, 1
P01, Trade, 73293.365, 146, P01, B08, 1
P01, Trade, 73298.058, 138, P01, S00, 1
P01, Trade, 73304.673, 145, P01, B21, 1
P01, Trade, 73308.923, 144, P01, S23, 1
P01, Trade, 73311.385, 148, P01, B20, 1
P01, Trade, 73314.923, 144, P01, S00, 1
P01, Trade, 73323.750, 146, P01, B24, 1
P01, Trade, 73329.115, 137, P01, S11, 1
P01, Trade, 73332.558, 147, P01, B05, 1
P01, Trade, 73335.250, 142, P01, S22, 1
P01, Trade, 73338.654, 140, P01, B13, 1
P01, Trade, 73346.115, 141, P01, S19, 1
P01, Trade, 73349.077, 145, P01, B06, 1
P01, Trade, 73350.981, 139, P01, S00, 1
P01, Trade, 73354.231, 141, P01, B05, 1
P01, Trade, 73356.288, 140, P01, S04, 1
P01, Trade, 73362.500, 151, P01, B06, 1
P01, Trade, 73364.750, 146, S05, P01, 1
P01, Trade, 73377.212, 143, P01, B10, 1
P01, Trade, 73379.654, 140, P01, S10, 1
P01, Trade, 73383.192, 146, B21, P01, 1
P01, Trade, 73388.731, 148, P01, S09, 1
P01, Trade, 73391.404, 143, P01, B14, 1
P01, Trade, 73397.904, 140, P01, S24, 1
P01, Trade, 73406.173, 147, P01, B09, 1
P01, Trade, 73419.769, 141, P01, S14, 1
P01, Trade, 73426.769, 145, P01, B04, 1
P01, Trade, 73430.750, 141, P01, S09, 1
P01, Trade, 73433.269, 147, P01, B06, 1
P01, Trade, 73440.212, 144, S17, P01, 1
P01, Trade, 73453.019, 147, P01, B22, 1
P01, Trade, 73456.577, 143, P01, S09, 1
P01, Trade, 73464.404, 145, P01, B05, 1
P01, Trade, 73469.731, 142, P01, S02, 1
P01, Trade, 73476.865, 148, P01, B04, 1
P01, Trade, 73480.885, 145, P01, S18, 1
P01, Trade, 73483.923, 147, P01, B22, 1
P01, Trade, 73491.308, 143, P01, S07, 1
P01, Trade, 73494.308, 146, P01, B17, 1
P01, Trade, 73495.673, 143, P01, S11, 1
P01, Trade, 73501.712, 142, P01, B02, 1
P01, Trade, 73506.019, 141, P01, S00, 1
P01, Trade, 73520.577, 140, P01, B04, 1
P01, Trade, 73527.481, 138, P01, S18, 1
