B00, 100
B00, Trade, 85129.019, 154, B00, S03, 1
P01, Trade, 78524.212, 159, P01, B09, 1
P01, Trade, 78531.673, 158, P01, S16, 1
P01, Trade, 78535.327, 160, P01, B24, 1
P01, Trade, 78537.038, 155, P01, S07, 1
P01, Trade, 78542.000, 158, P01, B00, 1
P01, Trade, 78542.673, 155, P01, S17, 1
P01, Trade, 78547.192, 158, P01, B16, 1
P01, Trade, 78550.154, 154, P01, S17, 1
P01, Trade, 78553.000, 156, P01, B09, 1
P01, Trade, 78563.192, 160, P01, S23, 1
P01, Trade, 78566.635, 166, P01, B00, 1
P01, Trade, 78569.769, 160, P01, S07, 1
P01, Trade, 78571.942, 160, P01, B16, 1
P01, Trade, 78573.538, 159, P01, S09, 1
P01, Trade, 78579.115, 152, B23, P01, 1
P01, Trade, 78584.673, 152, P01, S09, 1
P01, Trade, 78587.269, 156, P01, B03, 1
P01, Trade, 78594.346, 157, P01, S18, 1
P01, Trade, 78608.654, 161, P01, B14, 1
P01, Trade, 78609.596, 159, P01, S17, 1
P01, Trade, 78614.827, 159, P01, B03, 1
P01, Trade, 78621.019, 160, P01, S19, 1
P01, Trade, 78629.462, 158, P01, B17, 1
P01, Trade, 78633.846, 154, P01, S16, 1
P01, Trade, 78634.538, 155, P01, B06, 1
P01, Trade, 78642.385, 163, P01, S08, 1
P01, Trade, 78644.865, 165, P01, B07, 1
P01, Trade, 78646.500, 165, P01, S19, 1
P01, Trade, 78650.346, 164, P01, B19, 1
P01, Trade, 78653.942, 162, P01, S18, 1
P01, Trade, 78657.596, 169, P01, B24, 1
P01, Trade, 78664.635, 163, P01, S16, 1
P01, Trade, 78670.846, 152, P01, B00, 1
P01, Trade, 78676.077, 159, P01, S10, 1
P01, Trade, 78681.788, 166, P01, B21, 1
P01, Trade, 78686.827, 160, P01, S08, 1
P01, Trade, 78698.788, 155, P01, B06, 1
P01, Trade, 78704.519, 155, P01, S09, 1
P01, Trade, 78705.462, 158, P01, B10, 1
P01, Trade, 78720.769, 162, P01, S07, 1
P01, Trade, 78722.481, 164, P01, B08, 1
P01, Trade, 78728.385, 155, P01, S06, 1
P01, Trade, 78731.404, 161, P01, B05, 1
P01, Trade, 78737.000, 155, P01, S22, 1
P01, Trade, 78740.058, 160, P01, B18, 1
P01, Trade, 78741.308, 158, P01, S11, 1
P01, Trade, 78746.231, 164, P01, B11, 1
P01, Trade, 78749.500, 162, P01, S13, 1
P01, Trade, 78759.058, 158, P01, B00, 1
P01, Trade, 78770.231, 158, P01, S17, 1
P01, Trade, 78778.577, 165, P01, B08, 1
P01, Trade, 78781.827, 157, P01, S20, 1
P01, Trade, 78784.923, 168, P01, B04, 1
P01, Trade, 78787.827, 164, P01, S16, 1
P01, Trade, 78801.058, 158, P01, B22, 1
P01, Trade, 78811.288, 155, P01, S19, 1
P01, Trade, 78819.788, 155, P01, B24, 1
P01, Trade, 78826.096, 146, P01, S09, 1
P01, Trade, 78837.615, 159, P01, B22, 1
P01, Trade, 78839.250, 156, P01, S08, 1
P01, Trade, 78842.923, 156, P01, B23, 1
P01, Trade, 78856.885, 161, P01, S07, 1
P01, Trade, 78860.135, 162, P01, B05, 1
P01, Trade, 78866.769, 156, P01, S03, 1
P01, Trade, 78875.500, 163, P01, B02, 1
P01, Trade, 78877.154, 161, P01, S23, 1
P01, Trade, 78881.442, 161, P01, B01, 1
P01, Trade, 78886.808, 159, P01, S10, 1
P01, Trade, 78888.981, 159, P01, B22, 1
P01, Trade, 78892.000, 159, P01, S06, 1
P01, Trade, 78894.712, 161, P01, B06, 1
P01, Trade, 78900.019, 161, P01, S24, 1
P01, Trade, 78901.692, 165, P01, B02, 1
P01, Trade, 78906.115, 161, P01, S00, 1
P01, Trade, 78910.769, 164, P01, B03, 1
P01, Trade, 78920.635, 165, P01, S14, 1
P01, Trade, 78928.481, 160, B21, P01, 1
P01, Trade, 78935.385, 159, P01, S09, 1
P01, Trade, 78949.558, 157, P01, B01, 1
P01, Trade, 78952.596, 157, P01, S16, 1
P01, Trade, 78959.885, 159, P01, B02, 1
P01, Trade, 78964.538, 156, P01, S15, 1
P01, Trade, 78971.750, 163, P01, B04, 1
P01, Trade, 78981.923, 163, P01, S09, 1
P01, Trade, 78985.923, 171, P01, B21, 1
P01, Trade, 78988.500, 161, P01, S24, 1
P01, Trade, 78990.077, 162, P01, B20, 1
P01, Trade, 78994.192, 162, P01, S20, 1
P01, Trade, 79003.442, 167, P01, B12, 1
P01, Trade, 79007.808, 160, S24, P01, 1
P01, Trade, 79011.192, 167, P01, B07, 1
P01, Trade, 79015.615, 154, P01, S06, 1
P01, Trade, 79024.000, 166, P01, B11, 1
P01, Trade, 79027.269, 164, P01, S11, 1
P01, Trade, 79034.038, 166, P01, B05, 1
P01, Trade, 79038.077, 162, P01, S11, 1
P01, Trade, 79041.231, 164, P01, B12, 1
P01, Trade, 79043.423, 161, P01, S06, 1
P01, Trade, 79048.558, 162, P01, B07, 1
P01, Trade, 79052.058, 162, P01, S17, 1
P01, Trade, 79054.885, 162, P01, B02, 1
P01, Trade, 79058.038, 162, P01, S04, 1
P01, Trade, 79063.712, 159, P01, B13, 1
P01, Trade, 79070.038, 161, P01, S05, 1
P01, Trade, 79077.385, 158, P01, B17, 1
P01, Trade, 79083.962, 163, P01, S10, 1
P01, Trade, 79085.231, 164, P01, B13, 1
P01, Trade, 79089.962, 166, P01, S06, 1
P01, Trade, 79091.769, 167, P01, B24, 1
P01, Trade, 79094.962, 161, P01, S13, 1
P01, Trade, 79103.596, 161, P01, B02, 1
P01, Trade, 79106.077, 159, P01, S07, 1
P01, Trade, 79114.327, 162, P01, B21, 1
P01, Trade, 79117.346, 155, P01, S01, 1
P01, Trade, 79125.269, 161, P01, B15, 1
P01, Trade, 79126.212, 157, P01, S24, 1
P01, Trade, 79134.346, 164, P01, B21, 1
P01, Trade, 79139.596, 160, P01, S16, 1
P01, Trade, 79142.596, 162, P01, B04, 1
P01, Trade, 79143.692, 157, P01, S14, 1
P01, Trade, 79146.038, 168, P01, B01, 1
P01, Trade, 79148.096, 167, P01, S08, 1
P01, Trade, 79153.327, 166, P01, B01, 1
P01, Trade, 79159.808, 168, P01, S04, 1
P01, Trade, 79162.788, 170, B11, P01, 1
P01, Trade, 79167.212, 161, P01, S13, 1
P01, Trade, 79170.231, 162, P01, B07, 1
P01, Trade, 79177.481, 161, P01, S20, 1
P01, Trade, 79182.596, 159, P01, B02, 1
P01, Trade, 79185.865, 155, P01, S09, 1
P01, Trade, 79188.192, 158, P01, B04, 1
P01, Trade, 79191.000, 161, P01, S07, 1
P01, Trade, 79197.327, 164, P01, B06, 1
P01, Trade, 79202.308, 162, P01, S15, 1
P01, Trade, 79205.788, 164, P01, B05, 1
P01, Trade, 79213.442, 160, P01, S09, 1
P01, Trade, 79216.981, 161, P01, B16, 1
P01, Trade, 79222.865, 161, P01, S10, 1
P01, Trade, 79231.288, 159, P01, B06, 1
P01, Trade, 79247.212, 159, P01, S20, 1
P01, Trade, 79258.000, 164, P01, B21, 1
P01, Trade, 79265.135, 160, P01, S16, 1
P01, Trade, 79272.077, 164, P01, B12, 1
P01, Trade, 79280.923, 156, P01, S07, 1
P01, Trade, 79286.423, 164, P01, B20, 1
P01, Trade, 79289.846, 162, P01, S14, 1
P01, Trade, 79294.154, 162, P01, B14, 1
P01, Trade, 79307.154, 156, P01, S12, 1
P01, Trade, 79315.038, 163, P01, B24, 1
P01, Trade, 79319.923, 162, P01, S02, 1
P01, Trade, 79326.308, 166, P01, B08, 1
P01, Trade, 79343.750, 159, P01, S05, 1
P01, Trade, 79350.577, 163, P01, B00, 1
P01, Trade, 79352.327, 160, P01, S20, 1
P01, Trade, 79356.538, 165, P01, B01, 1
P01, Trade, 79360.808, 159, P01, S06, 1
P01, Trade, 79368.519, 157, P01, B09, 1
P01, Trade, 79369.154, 155, P01, S07, 1
P01, Trade, 79371.692, 157, B17, P01, 1
P01, Trade, 79375.596, 156, P01, S19, 1
P01, Trade, 79382.000, 162, P01, B14, 1
P01, Trade, 79387.308, 164, P01, S17, 1
P01, Trade, 79404.000, 162, P01, B12, 1
P01, Trade, 79410.404, 155, P01, S18, 1
P01, Trade, 79415.692, 155, P01, B00, 1
P01, Trade, 79420.308, 156, P01, S20, 1
P01, Trade, 79428.481, 154, P01, B03, 1
P01, Trade, 79431.865, 158, P01, S16, 1
P01, Trade, 79440.654, 160, P01, B23, 1
P01, Trade, 79450.154, 165, P01, S14, 1
P01, Trade, 79458.731, 159, P01, B01, 1
P01, Trade, 79460.500, 160, P01, S20, 1
P01, Trade, 79466.327, 163, P01, B20, 1
P01, Trade, 79473.712, 160, P01, S10, 1
P01, Trade, 79478.596, 160, P01, B07, 1
P01, Trade, 79489.019, 158, P01, S10, 1
P01, Trade, 79491.404, 165, P01, B03, 1
P01, Trade, 79492.981, 164, P01, S08, 1
P01, Trade, 79496.615, 166, P01, B15, 1
P01, Trade, 79501.731, 159, P01, S04, 1
P01, Trade, 79503.846, 160, P01, B17, 1
P01, Trade, 79514.231, 161, P01, S10, 1
P01, Trade, 79521.000, 166, P01, B12, 1
P01, Trade, 79523.731, 164, P01, S20, 1
P01, Trade, 79524.827, 167, P01, B22, 1
P01, Trade, 79526.731, 164, P01, S22, 1
P01, Trade, 79537.654, 162, P01, B06, 1
P01, Trade, 79540.962, 161, P01, S22, 1
P01, Trade, 79547.250, 159, P01, B10, 1
P01, Trade, 79554.000, 166, P01, S16, 1
P01, Trade, 79556.558, 167, P01, B14, 1
P01, Trade, 79559.346, 166, P01, S20, 1
P01, Trade, 79561.346, 168, P01, B22, 1
P01, Trade, 79562.904, 157, P01, S03, 1
P01, Trade, 79569.673, 168, P01, B24, 1
P01, Trade, 79574.615, 166, P01, S06, 1
P01, Trade, 79582.038, 161, P01, B09, 1
P01, Trade, 79590.731, 162, P01, S24, 1
P01, Trade, 79603.173, 159, P01, B08, 1
P01, Trade, 79608.038, 166, P01, S07, 1
P01, Trade, 79617.885, 161, P01, B01, 1
P01, Trade, 79622.423, 159, P01, S07, 1
P01, Trade, 79623.231, 165, P01, B09, 1
P01, Trade, 79628.981, 158, P01, S19, 1
P01, Trade, 79633.231, 168, P01, B13, 1
P01, Trade, 79644.192, 163, P01, S13, 1
P01, Trade, 79647.308, 165, P01, B24, 1
P01, Trade, 79649.019, 159, S11, P01, 1
P01, Trade, 79653.635, 161, P01, B10, 1
P01, Trade, 79659.981, 164, P01, S21, 1
P01, Trade, 79669.269, 162, P01, B01, 1
P01, Trade, 79675.904, 157, P01, S18, 1
P01, Trade, 79677.423, 171, P01, B08, 1
P01, Trade, 79682.038, 169, S04, P01, 1
P01, Trade, 79687.077, 165, P01, B09, 1
P01, Trade, 79699.615, 165, P01, S19, 1
P01, Trade, 79702.173, 166, P01, B22, 1
P01, Trade, 79704.731, 165, P01, S17, 1
P01, Trade, 79706.635, 165, P01, B05, 1
P01, Trade, 79709.115, 164, P01, S11, 1
P01, Trade, 79720.615, 162, P01, B03, 1
P01, Trade, 79725.519, 162, P01, S19, 1
P01, Trade, 79729.885, 165, P01, B21, 1
P01, Trade, 79733.500, 162, P01, S20, 1
P01, Trade, 79737.712, 166, P01, B23, 1
P01, Trade, 79742.173, 160, P01, S08, 1
P01, Trade, 79750.596, 158, P01, B00, 1
P01, Trade, 79756.769, 160, P01, S18, 1
P01, Trade, 79761.808, 163, P01, B04, 1
P01, Trade, 79766.154, 160, P01, S09, 1
P01, Trade, 79769.769, 163, P01, B01, 1
P01, Trade, 79771.846, 157, P01, S17, 1
P01, Trade, 79777.096, 164, P01, B22, 1
P01, Trade, 79777.519, 160, P01, S17, 1
P01, Trade, 79784.346, 165, P01, B06, 1
P01, Trade, 79788.192, 165, P01, S08, 1
P01, Trade, 79800.962, 165, P01, B24, 1
P01, Trade, 79805.365, 162, P01, S12, 1
P01, Trade, 79810.962, 163, P01, B05, 1
P01, Trade, 79816.096, 161, P01, S06, 1
P01, Trade, 79821.538, 163, P01, B14, 1
P01, Trade, 79825.212, 158, P01, S09, 1
P01, Trade, 79827.212, 164, P01, B24, 1
P01, Trade, 79830.750, 159, P01, S14, 1
P01, Trade, 79833.096, 160, P01, B23, 1
P01, Trade, 79838.865, 163, P01, S13, 1
P01, Trade, 79851.269, 161, P01, B08, 1
P01, Trade, 79861.000, 165, P01, S11, 1
P01, Trade, 79870.173, 164, P01, B07, 1
P01, Trade, 79871.615, 160, P01, S22, 1
P01, Trade, 79875.154, 169, P01, B22, 1
P01, Trade, 79880.096, 167, P01, S09, 1
P01, Trade, 79882.558, 167, P01, B13, 1
P01, Trade, 79885.962, 166, P01, S09, 1
P01, Trade, 79887.731, 167, P01, B11, 1
P01, Trade, 79888.942, 166, P01, S24, 1
P01, Trade, 79896.788, 157, P01, B19, 1
P01, Trade, 79904.250, 155, P01, S20, 1
P01, Trade, 79907.981, 157, P01, B21, 1
P01, Trade, 79913.673, 157, P01, S10, 1
P01, Trade, 79919.038, 160, P01, B13, 1
P01, Trade, 79927.865, 162, P01, S09, 1
P01, Trade, 79932.269, 160, P01, B09, 1
P01, Trade, 79934.385, 159, P01, S09, 1
P01, Trade, 79943.731, 159, P01, B22, 1
P01, Trade, 79948.385, 161, P01, S12, 1
P01, Trade, 79954.327, 161, P01, B23, 1
P01, Trade, 79958.442, 158, P01, S06, 1
P01, Trade, 79962.154, 159, P01, B05, 1
P01, Trade, 79967.288, 164, P01, S18, 1
P01, Trade, 79971.481, 164, P01, B08, 1
P01, Trade, 79974.154, 156, P01, P00, 1
P01, Trade, 79979.327, 159, P01, B17, 1
P01, Trade, 79985.615, 163, P01, S16, 1
P01, Trade, 79997.269, 165, P01, B10, 1
P01, Trade, 80003.596, 159, P01, S05, 1
P01, Trade, 80008.519, 160, P01, B13, 1
P01, Trade, 80010.692, 158, P01, S06, 1
P01, Trade, 80014.596, 167, P01, B21, 1
P01, Trade, 80021.481, 159, P01, S15, 1
P01, Trade, 80031.365, 158, P01, B20, 1
P01, Trade, 80039.250, 165, P01, S19, 1
P01, Trade, 80048.077, 159, P01, B04, 1
P01, Trade, 80058.962, 163, P01, S23, 1
P01, Trade, 80066.942, 164, P01, B17, 1
P01, Trade, 80067.788, 164, P01, S19, 1
P01, Trade, 80070.115, 167, P01, B04, 1
P01, Trade, 80071.577, 159, P01, S17, 1
P01, Trade, 80077.750, 160, P01, B24, 1
P01, Trade, 80089.692, 159, P01, S18, 1
P01, Trade, 80096.423, 159, P01, B10, 1
P01, Trade, 80097.000, 157, P01, S10, 1
P01, Trade, 80100.712, 162, P01, B20, 1
P01, Trade, 80103.981, 159, P01, S12, 1
P01, Trade, 80106.558, 161, P01, B22, 1
P01, Trade, 80108.615, 159, P01, S18, 1
P01, Trade, 80114.558, 159, P01, B24, 1
P01, Trade, 80117.250, 156, P01, S09, 1
P01, Trade, 80121.635, 163, P01, B02, 1
P01, Trade, 80134.404, 152, P01, S17, 1
P01, Trade, 80140.788, 156, P01, B01, 1
P01, Trade, 80143.135, 154, P01, S16, 1
P01, Trade, 80146.019, 157, P01, B16, 1
P01, Trade, 80148.827, 156, P01, S09, 1
P01, Trade, 80150.692, 161, P01, B22, 1
P01, Trade, 80157.212, 164, P01, S02, 1
P01, Trade, 80158.885, 165, P01, B22, 1
P01, Trade, 80163.481, 160, P01, S17, 1
P01, Trade, 80164.865, 160, P01, B10, 1
P01, Trade, 80167.135, 159, P01, S18, 1
P01, Trade, 80169.096, 164, P01, B21, 1
P01, Trade, 80175.673, 158, P01, S10, 1
P01, Trade, 80183.000, 159, P01, B09, 1
P01, Trade, 80187.558, 158, P01, S06, 1
P01, Trade, 80198.231, 159, P01, B18, 1
P01, Trade, 80199.846, 156, P01, S08, 1
P01, Trade, 80207.962, 155, P01, B05, 1
P01, Trade, 80218.115, 160, P01, S19, 1
P01, Trade, 80222.019, 163, P01, B12, 1
P01, Trade, 80225.500, 155, P01, S04, 1
P01, Trade, 80233.385, 155, P01, B22, 1
P01, Trade, 80239.712, 157, P01, S20, 1
P01, Trade, 80248.519, 156, P01, B12, 1
P01, Trade, 80255.154, 165, P01, S07, 1
P01, Trade, 80268.769, 161, P01, B14, 1
P01, Trade, 80273.096, 159, P01, S07, 1
P01, Trade, 80282.346, 161, P01, B00, 1
P01, Trade, 80289.404, 162, P01, S11, 1
P01, Trade, 80291.865, 164, P01, B23, 1
P01, Trade, 80298.058, 162, P01, S19, 1
P01, Trade, 80302.058, 163, P01, B15, 1
P01, Trade, 80306.577, 161, P01, S06, 1
P01, Trade, 80310.231, 158, P01, B12, 1
P01, Trade, 80314.692, 157, P01, S21, 1
P01, Trade, 80318.077, 160, P01, B00, 1
P01, Trade, 80322.365, 158, P01, S03, 1
P01, Trade, 80328.288, 158, P01, B22, 1
P01, Trade, 80335.212, 155, P01, S11, 1
P01, Trade, 80340.596, 161, P01, B16, 1
P01, Trade, 80342.288, 158, P01, S22, 1
P01, Trade, 80346.365, 160, P01, B12, 1
P01, Trade, 80351.673, 161, P01, S10, 1
P01, Trade, 80356.000, 161, P01, B15, 1
P01, Trade, 80362.250, 160, P01, S09, 1
P01, Trade, 80364.519, 162, P01, B08, 1
P01, Trade, 80369.250, 154, P01, S20, 1
P01, Trade, 80371.154, 156, P01, B04, 1
P01, Trade, 80382.635, 161, P01, S06, 1
P01, Trade, 80383.962, 163, P01, B06, 1
P01, Trade, 80386.115, 160, P01, S14, 1
P01, Trade, 80389.538, 164, P01, B07, 1
P01, Trade, 80397.154, 165, P01, S19, 1
P01, Trade, 80402.654, 162, P01, B12, 1
P01, Trade, 80409.750, 158, P01, S05, 1
P01, Trade, 80417.692, 162, P01, B07, 1
P01, Trade, 80419.731, 158, P01, S16, 1
P01, Trade, 80424.673, 159, P01, B12, 1
P01, Trade, 80429.635, 156, P01, S01, 1
P01, Trade, 80430.885, 163, P01, B06, 1
P01, Trade, 80440.827, 165, P01, S17, 1
P01, Trade, 80446.712, 165, P01, B11, 1
P01, Trade, 80462.000, 160, P01, S09, 1
P01, Trade, 80465.173, 161, P01, B09, 1
P01, Trade, 80470.615, 162, P01, S11, 1
P01, Trade, 80474.269, 156, P01, B18, 1
P01, Trade, 80479.712, 157, P01, S16, 1
P01, Trade, 80482.827, 160, P01, B13, 1
P01, Trade, 80487.500, 158, P01, S08, 1
P01, Trade, 80490.135, 162, P01, B22, 1
P01, Trade, 80491.558, 157, P01, S19, 1
P01, Trade, 80499.250, 158, P01, B01, 1
P01, Trade, 80506.077, 156, P01, S11, 1
P01, Trade, 80509.962, 165, P01, B12, 1
P01, Trade, 80513.615, 159, P01, S06, 1
P01, Trade, 80521.481, 161, P01, B13, 1
P01, Trade, 80528.769, 157, P01, S03, 1
P01, Trade, 80538.442, 164, P01, B18, 1
P01, Trade, 80544.115, 162, P01, S23, 1
P01, Trade, 80547.712, 163, B12, P01, 1
P01, Trade, 80552.404, 161, P01, S17, 1
P01, Trade, 80559.827, 163, P01, B21, 1
P01, Trade, 80562.692, 160, P01, S02, 1
P01, Trade, 80563.962, 163, P01, B18, 1
P01, Trade, 80567.212, 161, P01, S07, 1
P01, Trade, 80571.500, 163, P01, B09, 1
P01, Trade, 80576.731, 156, P01, S07, 1
P01, Trade, 80585.500, 158, P01, B04, 1
P01, Trade, 80589.231, 157, P01, S17, 1
P01, Trade, 80593.096, 167, P01, B15, 1
P01, Trade, 80594.365, 160, P01, S16, 1
P01, Trade, 80597.981, 163, P01, B22, 1
P01, Trade, 80606.635, 164, P01, S16, 1
P01, Trade, 80615.788, 157, P01, B04, 1
P01, Trade, 80619.731, 160, P01, S07, 1
P01, Trade, 80626.019, 158, P01, B14, 1
P01, Trade, 80631.250, 152, P01, S01, 1
P01, Trade, 80634.115, 156, P01, B24, 1
P01, Trade, 80637.885, 159, P01, S03, 1
P01, Trade, 80643.385, 160, P01, B21, 1
P01, Trade, 80647.769, 162, P01, S04, 1
P01, Trade, 80653.904, 163, P01, B02, 1
P01, Trade, 80659.712, 156, P01, S23, 1
P01, Trade, 80661.019, 168, P01, B01, 1
P01, Trade, 80671.596, 155, P01, S22, 1
P01, Trade, 80680.500, 163, P01, B22, 1
P01, Trade, 80683.827, 161, P01, S24, 1
P01, Trade, 80692.038, 157, P01, B24, 1
P01, Trade, 80697.865, 155, P01, S21, 1
P01, Trade, 80699.115, 156, B11, P01, 1
P01, Trade, 80701.827, 157, P01, S04, 1
P01, Trade, 80704.577, 162, P01, B13, 1
P01, Trade, 80706.212, 160, P01, S23, 1
P01, Trade, 80719.346, 161, P01, B22, 1
P01, Trade, 80725.962, 156, P01, S08, 1
P01, Trade, 80728.519, 157, P01, B21, 1
P01, Trade, 80732.750, 155, P01, S24, 1
P01, Trade, 80734.615, 158, P01, B21, 1
P01, Trade, 80735.769, 155, P01, S06, 1
P01, Trade, 80741.135, 156, P01, B04, 1
P01, Trade, 80755.692, 155, P01, S00, 1
P01, Trade, 80756.250, 156, P01, B04, 1
P01, Trade, 80765.596, 156, P01, S11, 1
P01, Trade, 80768.000, 160, P01, B22, 1
P01, Trade, 80774.346, 159, P01, S20, 1
P01, Trade, 80783.865, 160, P01, B18, 1
P01, Trade, 80789.269, 158, P01, S19, 1
P01, Trade, 80802.923, 158, P01, B15, 1
P01, Trade, 80809.769, 159, P01, S20, 1
P01, Trade, 80822.654, 157, P01, B21, 1
P01, Trade, 80828.885, 161, P01, S08, 1
P01, Trade, 80834.577, 167, P01, B24, 1
P01, Trade, 80840.192, 167, P01, S14, 1
P01, Trade, 80845.135, 162, P01, B00, 1
P01, Trade, 80851.385, 151, P01, S23, 1
P01, Trade, 80856.038, 159, P01, B08, 1
P01, Trade, 80858.250, 161, S16, P01, 1
P01, Trade, 80860.288, 166, B11, P01, 1
P01, Trade, 80864.212, 163, P01, S02, 1
P01, Trade, 80870.327, 158, P01, B20, 1
P01, Trade, 80876.712, 154, P01, S08, 1
P01, Trade, 80882.038, 159, P01, B01, 1
P01, Trade, 80889.481, 160, P01, S09, 1
P01, Trade, 80899.981, 162, P01, B21, 1
P01, Trade, 80905.692, 160, P01, S01, 1
P01, Trade, 80913.923, 161, P01, B13, 1
P01, Trade, 80918.923, 160, P01, S20, 1
P01, Trade, 80925.788, 156, P01, B23, 1
P01, Trade, 80929.346, 156, P01, S20, 1
P01, Trade, 80934.019, 158, P01, B21, 1
P01, Trade, 80946.942, 160, P01, S06, 1
P01, Trade, 80958.500, 160, P01, B21, 1
P01, Trade, 80961.596, 153, P01, S10, 1
P01, Trade, 80964.904, 158, P01, B22, 1
P01, Trade, 80970.731, 155, P01, S06, 1
P01, Trade, 80979.173, 156, P01, B14, 1
P01, Trade, 80982.865, 157, P01, S09, 1
P01, Trade, 80989.404, 164, P01, B05, 1
P01, Trade, 80991.942, 159, P01, S05, 1
P01, Trade, 80993.923, 158, P01, B01, 1
P01, Trade, 81004.038, 156, P01, S24, 1
P01, Trade, 81006.635, 161, P01, B13, 1
P01, Trade, 81015.712, 160, P01, S16, 1
P01, Trade, 81021.308, 161, P01, B08, 1
P01, Trade, 81031.404, 160, P01, S12, 1
P01, Trade, 81042.327, 156, P01, B21, 1
P01, Trade, 81049.135, 161, P01, S02, 1
P01, Trade, 81050.673, 162, P01, B24, 1
P01, Trade, 81053.692, 155, P01, S07, 1
P01, Trade, 81062.519, 158, P01, B22, 1
P01, Trade, 81063.423, 156, P01, S24, 1
P01, Trade, 81071.942, 159, P01, B24, 1
P01, Trade, 81073.635, 156, P01, S09, 1
P01, Trade, 81086.865, 160, P01, B22, 1
P01, Trade, 81092.404, 161, P01, S10, 1
P01, Trade, 81093.923, 162, P01, B18, 1
P01, Trade, 81097.827, 159, P01, S09, 1
P01, Trade, 81101.712, 163, P01, B21, 1
P01, Trade, 81103.885, 161, P01, S23, 1
P01, Trade, 81107.885, 164, P01, B09, 1
P01, Trade, 81116.442, 161, P01, S24, 1
P01, Trade, 81124.442, 162, P01, B22, 1
P01, Trade, 81131.596, 165, P01, S21, 1
P01, Trade, 81137.923, 159, P01, B21, 1
P01, Trade, 81143.365, 158, P01, S02, 1
P01, Trade, 81152.308, 156, P01, B16, 1
P01, Trade, 81160.500, 157, P01, S01, 1
P01, Trade, 81164.769, 158, P01, B01, 1
P01, Trade, 81170.077, 157, P01, S14, 1
P01, Trade, 81176.577, 165, P01, B04, 1
P01, Trade, 81179.346, 158, P01, S10, 1
P01, Trade, 81181.846, 163, P01, B01, 1
P01, Trade, 81186.885, 163, P01, S07, 1
P01, Trade, 81190.712, 167, P01, B04, 1
P01, Trade, 81195.308, 161, P01, S18, 1
P01, Trade, 81200.404, 160, P01, B24, 1
P01, Trade, 81202.404, 156, P01, S10, 1
P01, Trade, 81206.000, 158, P01, B00, 1
P01, Trade, 81218.135, 157, P01, S13, 1
P01, Trade, 81219.923, 158, P01, B09, 1
P01, Trade, 81223.846, 156, P01, S18, 1
P01, Trade, 81225.096, 159, P01, B12, 1
P01, Trade, 81229.538, 155, P01, S20, 1
P01, Trade, 81231.923, 159, P01, B08, 1
P01, Trade, 81240.692, 156, P01, S16, 1
P01, Trade, 81244.731, 158, P01, B09, 1
P01, Trade, 81246.846, 158, P01, S24, 1
P01, Trade, 81251.404, 161, P01, B02, 1
P01, Trade, 81256.865, 156, P01, S19, 1
P01, Trade, 81263.808, 159, P01, B01, 1
P01, Trade, 81271.058, 159, P01, S06, 1
P01, Trade, 81276.538, 164, P01, B12, 1
P01, Trade, 81282.346, 164, P01, S20, 1
P01, Trade, 81292.192, 158, P01, B22, 1
P01, Trade, 81296.423, 152, P01, S00, 1
P01, Trade, 81303.654, 155, P01, B19, 1
P01, Trade, 81307.192, 154, P01, S16, 1
P01, Trade, 81311.481, 159, P01, B07, 1
P01, Trade, 81318.154, 153, P01, S17, 1
P01, Trade, 81321.692, 161, P01, B06, 1
P01, Trade, 81329.058, 162, P01, S17, 1
P01, Trade, 81330.692, 164, B16, P01, 1
P01, Trade, 81335.346, 160, P01, S20, 1
P01, Trade, 81343.173, 156, P01, B22, 1
P01, Trade, 81351.885, 162, P01, S19, 1
P01, Trade, 81356.346, 159, P01, B22, 1
P01, Trade, 81361.865, 158, P01, S13, 1
P01, Trade, 81365.846, 160, P01, B22, 1
P01, Trade, 81371.962, 158, P01, S06, 1
P01, Trade, 81373.942, 158, P01, B13, 1
P01, Trade, 81381.308, 154, P01, S09, 1
P01, Trade, 81382.500, 160, P01, B11, 1
P01, Trade, 81390.865, 161, P01, S14, 1
P01, Trade, 81397.808, 162, P01, B21, 1
P01, Trade, 81400.269, 157, P01, S10, 1
P01, Trade, 81405.673, 160, P01, B08, 1
P01, Trade, 81408.212, 158, P01, S09, 1
P01, Trade, 81411.269, 161, P01, B10, 1
P01, Trade, 81416.904, 157, P01, S08, 1
P01, Trade, 81426.596, 159, P01, B02, 1
P01, Trade, 81432.519, 156, P01, S14, 1
P01, Trade, 81434.904, 156, P01, B04, 1
P01, Trade, 81439.404, 157, P01, S06, 1
P01, Trade, 81441.923, 158, P01, B17, 1
P01, Trade, 81444.192, 156, P01, S00, 1
P01, Trade, 81445.885, 159, P01, B21, 1
P01, Trade, 81454.885, 163, P01, S09, 1
P01, Trade, 81461.250, 164, P01, B02, 1
P01, Trade, 81464.654, 160, P01, S01, 1
P01, Trade, 81469.885, 161, P01, B24, 1
P01, Trade, 81476.904, 157, P01, S19, 1
P01, Trade, 81483.135, 157, P01, B21, 1
P01, Trade, 81491.673, 160, P01, S17, 1
P01, Trade, 81503.038, 160, P01, B01, 1
P01, Trade, 81506.846, 153, P01, S24, 1
P01, Trade, 81508.750, 160, P01, B00, 1
P01, Trade, 81519.346, 163, P01, S15, 1
P01, Trade, 81528.423, 164, P01, B01, 1
P01, Trade, 81530.404, 162, P01, S17, 1
