B00, 100
B00, Trade, 85197.962, 175, S15, B00, 1
P01, Trade, 74036.596, 160, P01, B06, 1
P01, Trade, 74045.692, 165, P01, S17, 1
P01, Trade, 74046.712, 166, P01, B22, 1
P01, Trade, 74050.577, 166, P01, S09, 1
P01, Trade, 74056.865, 169, P01, B03, 1
P01, Trade, 74064.000, 171, P01, S00, 1
P01, Trade, 74064.827, 173, P01, B17, 1
P01, Trade, 74071.462, 164, P01, S00, 1
P01, Trade, 74073.712, 167, P01, B05, 1
P01, Trade, 74079.769, 166, P01, S06, 1
P01, Trade, 74083.019, 165, P01, B21, 1
P01, Trade, 74087.442, 166, P01, S08, 1
P01, Trade, 74091.308, 165, P01, B22, 1
P01, Trade, 74094.827, 162, P01, S12, 1
P01, Trade, 74097.231, 165, P01, B05, 1
P01, Trade, 74104.135, 168, P01, S22, 1
P01, Trade, 74113.577, 166, P01, B23, 1
P01, Trade, 74121.404, 163, P01, S00, 1
P01, Trade, 74125.019, 167, P01, B20, 1
P01, Trade, 74133.269, 170, P01, S19, 1
P01, Trade, 74143.558, 171, P01, B23, 1
P01, Trade, 74149.346, 172, P01, S08, 1
P01, Trade, 74157.615, 170, P01, B18, 1
P01, Trade, 74161.385, 165, P01, S05, 1
P01, Trade, 74165.885, 160, P01, B06, 1
P01, Trade, 74172.558, 172, P01, S01, 1
P01, Trade, 74175.019, 176, P01, B05, 1
P01, Trade, 74183.635, 162, P01, S00, 1
P01, Trade, 74186.692, 164, P01, B09, 1
P01, Trade, 74187.981, 163, P01, S06, 1
P01, Trade, 74194.442, 164, P01, B16, 1
P01, Trade, 74195.538, 163, P01, S03, 1
P01, Trade, 74199.904, 168, P01, B05, 1
P01, Trade, 74210.192, 172, P01, S22, 1
P01, Trade, 74218.212, 170, P01, B10, 1
P01, Trade, 74224.308, 164, P01, S00, 1
P01, Trade, 74227.288, 163, P01, B23, 1
P01, Trade, 74232.654, 164, P01, S04, 1
P01, Trade, 74233.904, 168, B15, P01, 1
P01, Trade, 74238.308, 166, P01, S07, 1
P01, Trade, 74243.154, 167, P01, B09, 1
P01, Trade, 74251.673, 166, P01, S12, 1
P01, Trade, 74252.865, 170, P01, B08, 1
P01, Trade, 74257.192, 168, P01, S11, 1
P01, Trade, 74267.788, 166, P01, B05, 1
P01, Trade, 74281.192, 163, P01, S07, 1
P01, Trade, 74281.808, 164, P01, B11, 1
P01, Trade, 74285.423, 163, P01, S14, 1
P01, Trade, 74288.904, 167, P01, B01, 1
P01, Trade, 74296.500, 171, P01, S16, 1
P01, Trade, 74303.058, 165, P01, B10, 1
P01, Trade, 74307.885, 162, P01, S00, 1
P01, Trade, 74310.865, 163, P01, B12, 1
P01, Trade, 74324.115, 168, P01, S07, 1
P01, Trade, 74326.327, 166, P01, B22, 1
P01, Trade, 74328.846, 159, P01, S06, 1
P01, Trade, 74336.500, 170, P01, B13, 1
P01, Trade, 74339.942, 164, P01, S16, 1
P01, Trade, 74341.135, 165, P01, B18, 1
P01, Trade, 74349.769, 168, P01, S23, 1
P01, Trade, 74352.346, 170, P01, B08, 1
P01, Trade, 74360.558, 167, P01, S01, 1
P01, Trade, 74361.577, 170, P01, B12, 1
P01, Trade, 74366.173, 165, P01, S08, 1
P01, Trade, 74376.500, 173, P01, B23, 1
P01, Trade, 74379.077, 171, P01, S04, 1
P01, Trade, 74380.827, 173, P01, B14, 1
P01, Trade, 74383.365, 170, P01, S07, 1
P01, Trade, 74388.404, 164, P01, B04, 1
P01, Trade, 74397.058, 171, P01, S00, 1
P01, Trade, 74399.442, 173, P01, B22, 1
P01, Trade, 74401.673, 177, P01, S07, 1
P01, Trade, 74413.481, 169, P01, B10, 1
P01, Trade, 74420.692, 171, P01, S08, 1
P01, Trade, 74424.558, 174, P01, B00, 1
P01, Trade, 74427.308, 173, P01, S13, 1
P01, Trade, 74428.538, 174, P01, B14, 1
P01, Trade, 74437.077, 165, P01, S06, 1
P01, Trade, 74439.212, 168, P01, B13, 1
P01, Trade, 74442.846, 167, P01, S11, 1
P01, Trade, 74449.904, 171, P01, B20, 1
P01, Trade, 74457.462, 169, P01, S24, 1
P01, Trade, 74459.212, 176, P01, B20, 1
P01, Trade, 74465.904, 169, P01, S07, 1
P01, Trade, 74467.462, 170, P01, B10, 1
P01, Trade, 74470.135, 168, P01, S00, 1
P01, Trade, 74472.769, 169, P01, B13, 1
P01, Trade, 74479.423, 167, P01, S13, 1
P01, Trade, 74484.923, 165, P01, B07, 1
P01, Trade, 74489.769, 170, P01, S15, 1
P01, Trade, 74492.423, 173, P01, B05, 1
P01, Trade, 74496.115, 172, P01, S14, 1
P01, Trade, 74507.904, 167, P01, B04, 1
P01, Trade, 74511.846, 163, P01, S07, 1
P01, Trade, 74513.846, 171, P01, B03, 1
P01, Trade, 74517.327, 172, P01, S02, 1
P01, Trade, 74522.865, 171, P01, B17, 1
P01, Trade, 74528.346, 166, P01, S12, 1
P01, Trade, 74532.519, 166, P01, B09, 1
P01, Trade, 74540.019, 169, P01, S00, 1
P01, Trade, 74551.058, 168, P01, B16, 1
P01, Trade, 74561.596, 169, P01, S17, 1
P01, Trade, 74562.615, 175, P01, B03, 1
P01, Trade, 74569.346, 169, P01, S02, 1
P01, Trade, 74573.250, 170, P01, B01, 1
P01, Trade, 74575.500, 168, P01, S17, 1
P01, Trade, 74578.596, 172, P01, B12, 1
P01, Trade, 74583.904, 169, P01, S06, 1
P01, Trade, 74586.288, 173, P01, B07, 1
P01, Trade, 74594.846, 171, P01, S17, 1
P01, Trade, 74601.904, 166, P01, B10, 1
P01, Trade, 74607.865, 168, P01, S10, 1
P01, Trade, 74610.288, 168, P01, B06, 1
P01, Trade, 74610.615, 166, P01, S14, 1
P01, Trade, 74610.731, 168, B09, P01, 1
P01, Trade, 74612.750, 165, P01, S18, 1
P01, Trade, 74615.038, 168, P01, B20, 1
P01, Trade, 74623.635, 164, P01, S23, 1
P01, Trade, 74627.500, 166, P01, B04, 1
P01, Trade, 74634.808, 171, P01, S16, 1
P01, Trade, 74643.115, 176, P01, B14, 1
P01, Trade, 74645.615, 172, P01, S08, 1
P01, Trade, 74651.442, 175, P01, B07, 1
P01, Trade, 74652.058, 171, P01, S02, 1
P01, Trade, 74660.904, 170, P01, B14, 1
P01, Trade, 74667.192, 170, P01, S05, 1
P01, Trade, 74669.615, 176, P01, B08, 1
P01, Trade, 74670.500, 170, P01, S08, 1
P01, Trade, 74674.135, 172, P01, B11, 1
P01, Trade, 74675.269, 169, P01, S23, 1
P01, Trade, 74682.558, 170, P01, B03, 1
P01, Trade, 74689.250, 165, P01, S20, 1
P01, Trade, 74692.442, 168, P01, B07, 1
P01, Trade, 74700.538, 173, P01, P00, 1
P01, Trade, 74706.538, 173, P01, B10, 1
P01, Trade, 74715.308, 169, P01, S14, 1
P01, Trade, 74723.135, 169, P01, B07, 1
P01, Trade, 74725.096, 166, P01, S12, 1
P01, Trade, 74728.192, 172, P01, B01, 1
P01, Trade, 74732.692, 166, P01, S04, 1
P01, Trade, 74740.327, 169, P01, B19, 1
P01, Trade, 74743.769, 171, P01, S00, 1
P01, Trade, 74753.904, 172, P01, B14, 1
P01, Trade, 74757.750, 172, P01, S08, 1
P01, Trade, 74763.692, 173, P01, B22, 1
P01, Trade, 74766.981, 172, P01, S14, 1
P01, Trade, 74771.000, 178, P01, B14, 1
P01, Trade, 74781.808, 168, P01, S11, 1
P01, Trade, 74785.885, 168, P01, B03, 1
P01, Trade, 74796.135, 166, P01, S04, 1
P01, Trade, 74801.558, 169, P01, B05, 1
P01, Trade, 74804.096, 166, P01, S05, 1
P01, Trade, 74808.808, 168, P01, B14, 1
P01, Trade, 74812.192, 165, P01, S02, 1
P01, Trade, 74814.481, 166, P01, B23, 1
P01, Trade, 74820.442, 167, P01, S24, 1
P01, Trade, 74830.308, 170, P01, B23, 1
P01, Trade, 74835.442, 177, P01, S00, 1
P01, Trade, 74846.615, 173, B06, P01, 1
P01, Trade, 74849.654, 171, P01, S16, 1
P01, Trade, 74854.115, 170, P01, B22, 1
P01, Trade, 74855.788, 167, P01, S21, 1
P01, Trade, 74861.500, 168, P01, B14, 1
P01, Trade, 74869.365, 167, P01, S22, 1
P01, Trade, 74871.654, 176, P01, B11, 1
P01, Trade, 74874.173, 168, P01, S04, 1
P01, Trade, 74878.519, 171, P01, B14, 1
P01, Trade, 74885.769, 168, P01, S09, 1
P01, Trade, 74892.577, 171, P01, B19, 1
P01, Trade, 74896.231, 165, P01, S07, 1
P01, Trade, 74899.058, 166, P01, B21, 1
P01, Trade, 74900.942, 166, P01, S22, 1
P01, Trade, 74905.519, 170, P01, B07, 1
P01, Trade, 74909.615, 165, P01, S18, 1
P01, Trade, 74912.115, 170, P01, B11, 1
P01, Trade, 74913.692, 168, P01, S03, 1
P01, Trade, 74924.288, 165, P01, B09, 1
P01, Trade, 74927.923, 163, P01, S17, 1
P01, Trade, 74934.654, 169, P01, B04, 1
P01, Trade, 74935.442, 177, P01, S15, 1
P01, Trade, 74942.269, 178, P01, B05, 1
P01, Trade, 74943.750, 174, P01, S09, 1
P01, Trade, 74950.923, 173, P01, B24, 1
P01, Trade, 74955.500, 170, P01, S03, 1
P01, Trade, 74960.885, 173, P01, B03, 1
P01, Trade, 74963.077, 169, P01, S05, 1
P01, Trade, 74965.365, 170, P01, B18, 1
P01, Trade, 74968.077, 170, P01, S02, 1
P01, Trade, 74971.288, 172, P01, B12, 1
P01, Trade, 74975.808, 175, P01, S22, 1
P01, Trade, 74991.019, 172, P01, B13, 1
P01, Trade, 74995.558, 175, P01, S17, 1
P01, Trade, 74998.308, 176, P01, B09, 1
P01, Trade, 75003.750, 167, P01, S07, 1
P01, Trade, 75012.635, 170, P01, B17, 1
P01, Trade, 75017.385, 173, P01, S22, 1
P01, Trade, 75021.712, 170, P01, B14, 1
P01, Trade, 75027.404, 168, P01, S00, 1
P01, Trade, 75030.212, 173, P01, B11, 1
P01, Trade, 75032.250, 170, P01, S10, 1
P01, Trade, 75041.692, 173, P01, B12, 1
P01, Trade, 75042.827, 172, P01, S11, 1
P01, Trade, 75047.769, 170, P01, B09, 1
P01, Trade, 75052.846, 172, P01, S23, 1
P01, Trade, 75068.269, 173, P01, B12, 1
P01, Trade, 75074.135, 167, P01, S24, 1
P01, Trade, 75076.808, 166, P01, B20, 1
P01, Trade, 75082.154, 166, P01, S00, 1
P01, Trade, 75082.712, 172, P01, B01, 1
P01, Trade, 75088.077, 175, P01, S15, 1
P01, Trade, 75092.404, 177, P01, B03, 1
P01, Trade, 75104.058, 172, P01, S04, 1
P01, Trade, 75115.365, 168, P01, B23, 1
P01, Trade, 75118.615, 168, P01, S16, 1
P01, Trade, 75123.462, 169, P01, B11, 1
P01, Trade, 75126.654, 163, P01, S22, 1
P01, Trade, 75130.173, 168, P01, B00, 1
P01, Trade, 75134.846, 173, P01, S02, 1
P01, Trade, 75141.865, 174, P01, B04, 1
P01, Trade, 75147.019, 171, P01, S13, 1
P01, Trade, 75153.308, 174, P01, B20, 1
P01, Trade, 75158.846, 170, P01, S21, 1
P01, Trade, 75166.635, 166, P01, B22, 1
P01, Trade, 75174.538, 171, P01, S07, 1
P01, Trade, 75180.250, 173, P01, B03, 1
P01, Trade, 75184.654, 172, P01, S22, 1
P01, Trade, 75187.404, 174, P01, B23, 1
P01, Trade, 75193.000, 170, P01, S17, 1
P01, Trade, 75195.981, 171, P01, B05, 1
P01, Trade, 75200.500, 170, P01, S05, 1
P01, Trade, 75205.212, 173, P01, B18, 1
P01, Trade, 75209.596, 168, P01, S06, 1
P01, Trade, 75216.673, 174, P01, B07, 1
P01, Trade, 75222.769, 171, P01, S01, 1
P01, Trade, 75228.615, 177, P01, B03, 1
P01, Trade, 75233.942, 172, P01, S00, 1
P01, Trade, 75237.231, 172, P01, B14, 1
P01, Trade, 75241.635, 169, P01, S11, 1
P01, Trade, 75249.846, 172, P01, B24, 1
P01, Trade, 75253.615, 167, P01, S07, 1
P01, Trade, 75255.635, 167, P01, B17, 1
P01, Trade, 75258.346, 164, P01, S04, 1
P01, Trade, 75263.923, 169, P01, B04, 1
P01, Trade, 75268.115, 171, P01, S08, 1
P01, Trade, 75271.500, 177, P01, B19, 1
P01, Trade, 75279.115, 166, P01, S22, 1
P01, Trade, 75284.423, 166, P01, B12, 1
P01, Trade, 75285.288, 167, P01, S08, 1
P01, Trade, 75291.154, 179, P01, B18, 1
P01, Trade, 75297.231, 175, P01, S17, 1
P01, Trade, 75312.346, 169, P01, B10, 1
P01, Trade, 75314.385, 167, P01, S24, 1
P01, Trade, 75318.212, 169, P01, B14, 1
P01, Trade, 75322.808, 169, P01, S02, 1
P01, Trade, 75325.231, 170, P01, B06, 1
P01, Trade, 75330.692, 172, P01, S07, 1
P01, Trade, 75333.096, 173, P01, B23, 1
P01, Trade, 75336.404, 170, P01, S06, 1
P01, Trade, 75343.788, 172, P01, B10, 1
P01, Trade, 75345.654, 173, P01, S08, 1
P01, Trade, 75348.538, 176, P01, B14, 1
P01, Trade, 75357.442, 173, P01, S21, 1
P01, Trade, 75362.731, 176, P01, B03, 1
P01, Trade, 75364.269, 171, P01, S00, 1
P01, Trade, 75370.154, 172, P01, B14, 1
P01, Trade, 75378.692, 169, P01, S16, 1
P01, Trade, 75386.077, 176, B10, P01, 1
P01, Trade, 75388.346, 172, P01, S12, 1
P01, Trade, 75394.365, 173, P01, B15, 1
P01, Trade, 75396.962, 170, P01, S16, 1
P01, Trade, 75402.288, 173, P01, B08, 1
P01, Trade, 75406.596, 170, P01, S07, 1
P01, Trade, 75412.615, 170, P01, B10, 1
P01, Trade, 75418.808, 168, P01, S17, 1
P01, Trade, 75424.269, 172, P01, B03, 1
P01, Trade, 75428.192, 173, P01, S09, 1
P01, Trade, 75435.692, 174, P01, B12, 1
P01, Trade, 75442.615, 169, P01, S07, 1
P01, Trade, 75453.192, 169, P01, B18, 1
P01, Trade, 75462.904, 166, P01, S16, 1
P01, Trade, 75464.654, 176, P01, B07, 1
P01, Trade, 75468.462, 180, P01, S04, 1
P01, Trade, 75478.750, 174, P01, B24, 1
P01, Trade, 75483.462, 167, P01, S06, 1
P01, Trade, 75490.096, 174, P01, B15, 1
P01, Trade, 75490.769, 175, P01, S22, 1
P01, Trade, 75505.481, 176, P01, B04, 1
P01, Trade, 75507.558, 174, P01, S15, 1
P01, Trade, 75517.327, 174, P01, B09, 1
P01, Trade, 75519.846, 169, P01, S16, 1
P01, Trade, 75522.923, 175, P01, B07, 1
P01, Trade, 75529.365, 175, P01, S22, 1
P01, Trade, 75533.923, 172, P01, B23, 1
P01, Trade, 75535.635, 172, P01, S06, 1
P01, Trade, 75539.769, 173, P01, B16, 1
P01, Trade, 75542.923, 176, P01, S04, 1
P01, Trade, 75549.481, 175, P01, B23, 1
P01, Trade, 75550.885, 174, P01, S16, 1
P01, Trade, 75554.500, 177, P01, B09, 1
P01, Trade, 75559.154, 175, P01, S13, 1
P01, Trade, 75565.365, 174, P01, B04, 1
P01, Trade, 75573.308, 171, P01, S11, 1
P01, Trade, 75576.269, 173, P01, B05, 1
P01, Trade, 75584.000, 169, P01, S07, 1
P01, Trade, 75585.808, 172, P01, B02, 1
P01, Trade, 75592.250, 171, P01, S13, 1
P01, Trade, 75593.077, 173, P01, B04, 1
P01, Trade, 75595.192, 171, P01, S04, 1
P01, Trade, 75597.462, 171, P01, B17, 1
P01, Trade, 75602.212, 168, P01, S00, 1
P01, Trade, 75606.231, 167, P01, B04, 1
P01, Trade, 75614.288, 169, P01, S22, 1
P01, Trade, 75618.904, 169, P01, B14, 1
P01, Trade, 75623.538, 172, P01, S15, 1
P01, Trade, 75625.846, 172, P01, B24, 1
P01, Trade, 75630.115, 166, P01, S01, 1
P01, Trade, 75631.673, 170, P01, B20, 1
P01, Trade, 75635.058, 171, P01, S09, 1
P01, Trade, 75637.462, 174, P01, B04, 1
P01, Trade, 75644.269, 164, P01, S06, 1
P01, Trade, 75655.308, 174, P01, B04, 1
P01, Trade, 75663.615, 173, P01, S05, 1
P01, Trade, 75670.712, 171, P01, B06, 1
P01, Trade, 75675.712, 172, P01, S04, 1
P01, Trade, 75680.596, 175, P01, B19, 1
P01, Trade, 75681.481, 174, P01, S23, 1
P01, Trade, 75686.173, 174, P01, B04, 1
P01, Trade, 75688.635, 170, P01, S01, 1
P01, Trade, 75689.250, 177, P01, B23, 1
P01, Trade, 75692.115, 168, P01, S10, 1
P01, Trade, 75694.673, 172, P01, B07, 1
P01, Trade, 75696.404, 169, P01, S16, 1
P01, Trade, 75699.692, 172, P01, B03, 1
P01, Trade, 75702.538, 167, P01, S21, 1
P01, Trade, 75705.712, 171, P01, B17, 1
P01, Trade, 75709.731, 165, P01, S07, 1
P01, Trade, 75712.538, 165, P01, B11, 1
P01, Trade, 75720.154, 167, P01, S13, 1
P01, Trade, 75722.942, 170, P01, B02, 1
P01, Trade, 75728.288, 168, P01, S21, 1
P01, Trade, 75735.731, 168, P01, B04, 1
P01, Trade, 75741.154, 174, P01, S07, 1
P01, Trade, 75745.865, 168, P01, B04, 1
P01, Trade, 75754.077, 167, P01, S18, 1
P01, Trade, 75756.135, 168, P01, B10, 1
P01, Trade, 75758.192, 169, P01, S02, 1
P01, Trade, 75763.327, 174, P01, B05, 1
P01, Trade, 75767.904, 170, P01, S03, 1
P01, Trade, 75770.327, 171, P01, B22, 1
P01, Trade, 75774.500, 171, P01, S06, 1
P01, Trade, 75783.808, 175, P01, B07, 1
P01, Trade, 75787.481, 169, P01, S18, 1
P01, Trade, 75790.077, 168, P01, B19, 1
P01, Trade, 75795.327, 168, P01, S22, 1
P01, Trade, 75797.673, 171, P01, B14, 1
P01, Trade, 75799.385, 170, P01, S09, 1
P01, Trade, 75804.481, 173, P01, B21, 1
P01, Trade, 75805.500, 172, P01, S08, 1
P01, Trade, 75813.827, 171, P01, B16, 1
P01, Trade, 75816.423, 165, P01, S00, 1
P01, Trade, 75823.654, 169, P01, B15, 1
P01, Trade, 75825.827, 164, P01, S17, 1
P01, Trade, 75830.596, 166, P01, B20, 1
P01, Trade, 75834.558, 169, P01, S15, 1
P01, Trade, 75838.577, 173, P01, B11, 1
P01, Trade, 75840.865, 168, P01, S06, 1
P01, Trade, 75845.269, 171, P01, B14, 1
P01, Trade, 75848.231, 169, P01, S05, 1
P01, Trade, 75858.038, 176, P01, B07, 1
P01, Trade, 75864.538, 167, P01, S16, 1
P01, Trade, 75868.385, 169, P01, B11, 1
P01, Trade, 75878.231, 169, P01, S16, 1
P01, Trade, 75882.942, 171, P01, B14, 1
P01, Trade, 75886.500, 170, P01, S15, 1
P01, Trade, 75895.000, 169, P01, B24, 1
P01, Trade, 75897.385, 170, P01, S16, 1
P01, Trade, 75911.192, 171, P01, B07, 1
P01, Trade, 75917.404, 171, P01, S03, 1
P01, Trade, 75923.519, 165, P01, B03, 1
P01, Trade, 75926.654, 167, P01, S10, 1
P01, Trade, 75932.538, 169, P01, B07, 1
P01, Trade, 75937.673, 172, P01, S04, 1
P01, Trade, 75947.635, 174, P01, B23, 1
P01, Trade, 75949.788, 171, S20, P01, 1
P01, Trade, 75965.962, 169, P01, B11, 1
P01, Trade, 75970.192, 168, P01, S07, 1
P01, Trade, 75974.173, 172, P01, B05, 1
P01, Trade, 75978.519, 171, P01, S10, 1
P01, Trade, 75981.731, 171, P01, B17, 1
P01, Trade, 75985.058, 172, P01, S06, 1
P01, Trade, 75985.923, 173, P01, B20, 1
P01, Trade, 75990.731, 173, P01, S04, 1
P01, Trade, 75993.250, 175, P01, B07, 1
P01, Trade, 75998.788, 167, P01, S15, 1
P01, Trade, 76002.712, 169, P01, B05, 1
P01, Trade, 76007.346, 168, P01, S07, 1
P01, Trade, 76011.000, 169, P01, B00, 1
P01, Trade, 76015.692, 167, P01, S10, 1
P01, Trade, 76025.500, 162, P01, B24, 1
P01, Trade, 76027.212, 161, P01, S16, 1
P01, Trade, 76032.058, 164, P01, B07, 1
P01, Trade, 76034.808, 164, P01, S18, 1
P01, Trade, 76039.846, 165, P01, B08, 1
P01, Trade, 76050.519, 173, P01, S15, 1
P01, Trade, 76053.596, 170, P01, B12, 1
P01, Trade, 76056.885, 168, P01, S18, 1
P01, Trade, 76059.038, 169, P01, B15, 1
P01, Trade, 76061.212, 168, P01, S19, 1
P01, Trade, 76066.423, 170, P01, B03, 1
P01, Trade, 76072.385, 168, P01, S09, 1
P01, Trade, 76075.308, 168, P01, B20, 1
P01, Trade, 76079.096, 170, S14, P01, 1
P01, Trade, 76084.000, 174, P01, B16, 1
P01, Trade, 76088.019, 168, P01, S19, 1
P01, Trade, 76095.750, 169, P01, B10, 1
P01, Trade, 76100.827, 164, P01, S08, 1
P01, Trade, 76103.365, 171, P01, B22, 1
P01, Trade, 76113.192, 166, P01, S11, 1
P01, Trade, 76124.365, 172, P01, B04, 1
P01, Trade, 76132.058, 169, P01, S23, 1
P01, Trade, 76134.923, 175, P01, B07, 1
P01, Trade, 76139.038, 172, S21, P01, 1
P01, Trade, 76146.077, 172, P01, B20, 1
P01, Trade, 76150.250, 170, P01, S11, 1
P01, Trade, 76156.077, 165, P01, B10, 1
P01, Trade, 76161.596, 163, P01, S16, 1
P01, Trade, 76166.558, 167, P01, B07, 1
P01, Trade, 76173.942, 171, P01, S08, 1
P01, Trade, 76177.442, 164, P01, B08, 1
P01, Trade, 76181.000, 164, P01, S16, 1
P01, Trade, 76184.077, 168, P01, B09, 1
P01, Trade, 76187.904, 165, P01, S05, 1
P01, Trade, 76195.635, 168, P01, B14, 1
P01, Trade, 76200.250, 166, P01, S09, 1
P01, Trade, 76209.885, 168, P01, B09, 1
P01, Trade, 76219.192, 173, P01, S01, 1
P01, Trade, 76225.673, 167, P01, B21, 1
P01, Trade, 76235.519, 167, P01, S11, 1
P01, Trade, 76242.038, 168, P01, B04, 1
P01, Trade, 76246.346, 174, P01, S06, 1
P01, Trade, 76251.558, 176, P01, B00, 1
P01, Trade, 76255.212, 169, P01, S10, 1
P01, Trade, 76257.212, 171, P01, B07, 1
P01, Trade, 76259.596, 168, P01, S18, 1
P01, Trade, 76260.288, 170, P01, B23, 1
P01, Trade, 76266.154, 167, P01, S16, 1
P01, Trade, 76272.077, 169, P01, B14, 1
P01, Trade, 76275.577, 167, P01, S16, 1
P01, Trade, 76280.269, 171, P01, B05, 1
P01, Trade, 76285.250, 168, P01, S01, 1
P01, Trade, 76285.519, 169, P01, B05, 1
P01, Trade, 76292.865, 167, P01, S23, 1
P01, Trade, 76297.519, 170, P01, B23, 1
P01, Trade, 76303.942, 174, P01, S21, 1
P01, Trade, 76318.365, 167, P01, B23, 1
P01, Trade, 76318.827, 166, P01, S07, 1
P01, Trade, 76323.365, 168, P01, B11, 1
P01, Trade, 76324.846, 165, P01, S17, 1
P01, Trade, 76329.442, 170, P01, B22, 1
P01, Trade, 76332.635, 173, P01, S07, 1
P01, Trade, 76335.519, 178, P01, B14, 1
P01, Trade, 76337.000, 170, P01, S08, 1
P01, Trade, 76340.192, 176, P01, B15, 1
P01, Trade, 76342.942, 174, P01, S01, 1
P01, Trade, 76349.346, 173, P01, B15, 1
P01, Trade, 76352.288, 169, P01, S14, 1
P01, Trade, 76353.212, 173, B22, P01, 1
P01, Trade, 76357.827, 168, P01, S16, 1
P01, Trade, 76359.481, 171, P01, B09, 1
P01, Trade, 76361.827, 169, P01, S13, 1
P01, Trade, 76363.981, 173, P01, B08, 1
P01, Trade, 76366.154, 171, P01, S03, 1
P01, Trade, 76368.385, 167, B23, P01, 1
P01, Trade, 76372.846, 169, P01, S16, 1
P01, Trade, 76375.846, 174, P01, B05, 1
P01, Trade, 76378.019, 166, P01, S10, 1
P01, Trade, 76384.981, 168, P01, B24, 1
P01, Trade, 76396.404, 172, P01, S16, 1
P01, Trade, 76403.596, 174, P01, B11, 1
P01, Trade, 76409.327, 171, P01, S18, 1
P01, Trade, 76416.423, 171, P01, B06, 1
P01, Trade, 76420.308, 173, P01, S16, 1
P01, Trade, 76422.865, 175, P01, B13, 1
P01, Trade, 76427.058, 172, P01, S15, 1
P01, Trade, 76431.288, 171, P01, B22, 1
P01, Trade, 76441.404, 170, P01, S22, 1
P01, Trade, 76443.288, 170, P01, B01, 1
P01, Trade, 76446.865, 167, P01, S06, 1
P01, Trade, 76449.692, 172, P01, B14, 1
P01, Trade, 76451.019, 169, P01, S23, 1
P01, Trade, 76461.712, 165, P01, B03, 1
P01, Trade, 76469.673, 167, P01, S06, 1
P01, Trade, 76472.308, 170, P01, B05, 1
P01, Trade, 76481.654, 174, P01, S20, 1
P01, Trade, 76484.865, 175, P01, B24, 1
P01, Trade, 76491.577, 171, P01, S22, 1
P01, Trade, 76496.538, 173, P01, B08, 1
P01, Trade, 76502.327, 170, P01, S11, 1
P01, Trade, 76507.019, 180, P01, B18, 1
P01, Trade, 76508.077, 176, P01, S04, 1
P01, Trade, 76515.019, 175, B00, P01, 1
P01, Trade, 76518.673, 175, P01, S02, 1
P01, Trade, 76527.462, 176, P01, B14, 1
P01, Trade, 76532.154, 168, P01, S19, 1
P01, Trade, 76534.423, 170, P01, B21, 1
P01, Trade, 76538.385, 166, P01, S14, 1
P01, Trade, 76542.769, 168, P01, B01, 1
P01, Trade, 76545.962, 174, P01, S16, 1
P01, Trade, 76554.673, 176, P01, B01, 1
P01, Trade, 76555.981, 175, P01, S00, 1
P01, Trade, 76559.808, 174, P01, B15, 1
P01, Trade, 76563.577, 172, P01, S16, 1
P01, Trade, 76568.577, 173, P01, B18, 1
P01, Trade, 76574.538, 170, P01, S02, 1
P01, Trade, 76582.173, 165, P01, B22, 1
P01, Trade, 76586.538, 166, P01, S19, 1
P01, Trade, 76588.173, 167, P01, B11, 1
P01, Trade, 76589.231, 167, P01, S13, 1
P01, Trade, 76597.019, 169, P01, B13, 1
P01, Trade, 76601.808, 171, P01, S10, 1
P01, Trade, 76603.308, 171, P01, B08, 1
P01, Trade, 76605.712, 170, P01, S08, 1
P01, Trade, 76607.250, 169, B15, P01, 1
P01, Trade, 76610.654, 168, P01, S05, 1
P01, Trade, 76612.481, 177, P01, B03, 1
P01, Trade, 76616.635, 169, P01, S09, 1
P01, Trade, 76621.481, 174, P01, B02, 1
P01, Trade, 76624.519, 169, P01, S20, 1
P01, Trade, 76628.115, 175, P01, B13, 1
P01, Trade, 76631.731, 171, P01, S22, 1
P01, Trade, 76635.077, 167, P01, B20, 1
P01, Trade, 76642.058, 170, P01, S17, 1
P01, Trade, 76656.558, 172, P01, B02, 1
P01, Trade, 76657.173, 170, P01, S22, 1
P01, Trade, 76664.269, 168, P01, B18, 1
P01, Trade, 76669.288, 168, P01, S04, 1
P01, Trade, 76673.654, 172, P01, B11, 1
P01, Trade, 76674.731, 166, P01, S22, 1
P01, Trade, 76677.269, 166, P01, B18, 1
P01, Trade, 76686.904, 171, P01, S03, 1
P01, Trade, 76688.750, 172, P01, B23, 1
P01, Trade, 76692.308, 175, P01, S02, 1
P01, Trade, 76701.269, 170, P01, B05, 1
P01, Trade, 76705.385, 165, P01, S09, 1
P01, Trade, 76714.519, 171, P01, B07, 1
P01, Trade, 76722.788, 170, P01, S07, 1
P01, Trade, 76726.846, 170, P01, B02, 1
P01, Trade, 76734.135, 172, P01, S19, 1
P01, Trade, 76736.654, 172, P01, B23, 1
P01, Trade, 76742.462, 168, P01, S22, 1
P01, Trade, 76744.269, 170, P01, B24, 1
P01, Trade, 76754.462, 170, P01, S09, 1
P01, Trade, 76756.731, 173, P01, B02, 1
P01, Trade, 76758.846, 171, P01, S24, 1
P01, Trade, 76772.385, 174, P01, B23, 1
P01, Trade, 76781.000, 176, P01, S04, 1
P01, Trade, 76790.673, 170, P01, B24, 1
P01, Trade, 76795.038, 165, P01, S17, 1
