B00, 100
B00, Trade, 85050.885, 176, S10, B00, 1
P00, Trade, 58335.846, 127, P00, B11, 1
P00, Trade, 58339.538, 120, P00, S06, 1
P00, Trade, 58348.288, 118, P00, B22, 1
P00, Trade, 58354.077, 123, P00, S14, 1
P00, Trade, 58356.788, 126, P00, B20, 1
P00, Trade, 58361.596, 119, P00, S16, 1
P00, Trade, 58368.769, 116, P00, B08, 1
P00, Trade, 58374.731, 119, P00, S12, 1
P00, Trade, 58381.481, 120, P00, B09, 1
P00, Trade, 58385.115, 118, P00, S16, 1
P00, Trade, 58386.385, 122, P00, B01, 1
P00, Trade, 58388.596, 117, P00, S04, 1
P00, Trade, 58391.635, 118, P00, B04, 1
P00, Trade, 58396.788, 119, P00, S17, 1
P00, Trade, 58399.519, 124, P00, B05, 1
P00, Trade, 58403.115, 118, P00, S18, 1
P00, Trade, 58406.981, 119, P00, B02, 1
P00, Trade, 58415.788, 119, P00, S16, 1
P00, Trade, 58422.808, 123, P00, B08, 1
P00, Trade, 58426.096, 123, P00, S19, 1
P00, Trade, 58427.731, 129, P00, B14, 1
P00, Trade, 58432.788, 120, P00, S14, 1
P00, Trade, 58439.519, 127, P00, B18, 1
P00, Trade, 58441.250, 125, P00, S20, 1
P00, Trade, 58444.346, 124, P00, B17, 1
P00, Trade, 58453.038, 127, P00, S05, 1
P00, Trade, 58460.327, 129, P00, B08, 1
P00, Trade, 58464.115, 130, P00, S16, 1
P00, Trade, 58473.135, 126, P00, B19, 1
P00, Trade, 58474.923, 122, P00, S10, 1
P00, Trade, 58477.269, 127, P00, B01, 1
P00, Trade, 58479.000, 127, P00, S04, 1
P00, Trade, 58482.212, 128, P00, B04, 1
P00, Trade, 58485.519, 125, P00, S16, 1
P00, Trade, 58489.019, 130, P00, B12, 1
P00, Trade, 58492.192, 126, P00, S05, 1
P00, Trade, 58499.308, 124, P00, B20, 1
P00, Trade, 58504.346, 121, P00, S13, 1
P00, Trade, 58506.942, 123, P00, B14, 1
P00, Trade, 58510.481, 120, P00, S24, 1
P00, Trade, 58511.538, 122, P00, B15, 1
P00, Trade, 58520.500, 124, P00, S19, 1
P00, Trade, 58528.808, 119, P00, B04, 1
P00, Trade, 58530.981, 115, P00, S13, 1
P00, Trade, 58533.481, 130, P00, B13, 1
P00, Trade, 58537.692, 128, P00, S09, 1
P00, Trade, 58541.635, 127, P00, B18, 1
P00, Trade, 58543.308, 125, P00, S11, 1
P00, Trade, 58550.404, 126, P00, B17, 1
P00, Trade, 58554.288, 124, P00, S08, 1
P00, Trade, 58560.096, 126, P00, B10, 1
P00, Trade, 58564.327, 127, P00, S19, 1
P00, Trade, 58572.673, 128, P00, B08, 1
P00, Trade, 58574.673, 128, P00, S12, 1
P00, Trade, 58587.885, 121, P00, B24, 1
P00, Trade, 58593.000, 125, P00, S22, 1
P00, Trade, 58595.154, 127, P00, B08, 1
P00, Trade, 58598.827, 119, P00, S19, 1
P00, Trade, 58606.750, 126, P00, B18, 1
P00, Trade, 58615.596, 122, P00, S23, 1
P00, Trade, 58621.692, 123, P00, B21, 1
P00, Trade, 58625.865, 122, P00, S15, 1
P00, Trade, 58628.288, 123, P00, B03, 1
P00, Trade, 58630.269, 122, P00, S20, 1
P00, Trade, 58638.423, 121, P00, B05, 1
P00, Trade, 58644.019, 124, P00, S05, 1
P00, Trade, 58644.923, 126, B16, P00, 1
P00, Trade, 58648.327, 121, P00, S09, 1
P00, Trade, 58655.250, 128, P00, B13, 1
P00, Trade, 58662.288, 122, P00, S01, 1
P00, Trade, 58671.404, 121, P00, B00, 1
P00, Trade, 58674.346, 125, P00, S11, 1
P00, Trade, 58675.865, 130, P00, B06, 1
P00, Trade, 58681.385, 125, P00, S01, 1
P00, Trade, 58686.096, 131, P00, B18, 1
P00, Trade, 58689.135, 128, P00, S07, 1
P00, Trade, 58691.673, 129, P00, B11, 1
P00, Trade, 58693.712, 124, P00, S14, 1
P00, Trade, 58700.942, 126, P00, B04, 1
P00, Trade, 58705.000, 124, P00, S08, 1
P00, Trade, 58709.731, 126, P00, B21, 1
P00, Trade, 58714.827, 123, P00, S19, 1
P00, Trade, 58724.750, 131, P00, B04, 1
P00, Trade, 58733.731, 125, P00, S07, 1
P00, Trade, 58739.115, 124, P00, B05, 1
P00, Trade, 58742.788, 127, P00, S09, 1
P00, Trade, 58746.327, 131, P00, B03, 1
P00, Trade, 58749.846, 130, P00, S01, 1
P00, Trade, 58755.577, 128, P00, B21, 1
P00, Trade, 58760.250, 131, P00, S18, 1
P00, Trade, 58766.269, 132, P00, B20, 1
P00, Trade, 58770.827, 127, P00, S03, 1
P00, Trade, 58773.750, 128, P00, B03, 1
P00, Trade, 58779.654, 126, P00, S12, 1
P00, Trade, 58784.288, 130, P00, B07, 1
P00, Trade, 58792.212, 134, P00, S20, 1
P00, Trade, 58800.058, 127, P00, B16, 1
P00, Trade, 58806.654, 126, P00, S14, 1
P00, Trade, 58809.058, 126, P00, B04, 1
P00, Trade, 58812.981, 124, P00, S07, 1
P00, Trade, 58817.673, 128, P00, B08, 1
P00, Trade, 58821.519, 128, P00, S19, 1
P00, Trade, 58824.865, 132, P00, B14, 1
P00, Trade, 58829.462, 135, P00, S07, 1
P00, Trade, 58831.442, 135, P00, B01, 1
P00, Trade, 58834.538, 129, P00, S01, 1
P00, Trade, 58836.673, 130, P00, B11, 1
P00, Trade, 58840.538, 128, P00, S09, 1
P00, Trade, 58843.365, 135, P00, B12, 1
P00, Trade, 58845.135, 130, P00, S03, 1
P00, Trade, 58852.077, 134, P00, B11, 1
P00, Trade, 58855.577, 131, P00, S20, 1
P00, Trade, 58859.077, 129, P00, B13, 1
P00, Trade, 58864.596, 129, P00, S03, 1
P00, Trade, 58869.308, 132, P00, B17, 1
P00, Trade, 58871.808, 128, P00, S19, 1
P00, Trade, 58872.827, 131, P00, B13, 1
P00, Trade, 58880.769, 128, P00, S03, 1
P00, Trade, 58882.673, 134, P00, B17, 1
P00, Trade, 58886.538, 129, P00, S06, 1
P00, Trade, 58891.365, 127, P00, B11, 1
P00, Trade, 58893.942, 124, P00, S12, 1
P00, Trade, 58900.923, 134, P00, B20, 1
P00, Trade, 58905.115, 126, P00, S05, 1
P00, Trade, 58921.500, 124, P00, B01, 1
P00, Trade, 58926.942, 125, P00, S22, 1
P00, Trade, 58934.712, 126, P00, B12, 1
P00, Trade, 58936.462, 124, P00, S14, 1
P00, Trade, 58941.077, 129, P00, B18, 1
P00, Trade, 58946.981, 133, P00, S05, 1
P00, Trade, 58950.519, 131, P00, B14, 1
P00, Trade, 58960.038, 124, P00, S07, 1
P00, Trade, 58964.788, 126, P00, B08, 1
P00, Trade, 58969.846, 121, P00, S02, 1
P00, Trade, 58971.192, 122, P00, B18, 1
P00, Trade, 58980.481, 126, P00, S14, 1
P00, Trade, 58992.923, 123, P00, B14, 1
P00, Trade, 58998.942, 128, P00, S09, 1
P00, Trade, 59001.327, 129, P00, B12, 1
P00, Trade, 59005.038, 127, P00, S04, 1
P00, Trade, 59011.962, 124, P00, B09, 1
P00, Trade, 59022.058, 121, P00, S16, 1
P00, Trade, 59023.442, 126, P00, B23, 1
P00, Trade, 59026.231, 122, P00, S06, 1
P00, Trade, 59032.423, 125, P00, B02, 1
P00, Trade, 59038.808, 126, P00, S08, 1
P00, Trade, 59044.250, 126, P00, B08, 1
P00, Trade, 59047.788, 123, P00, S08, 1
P00, Trade, 59051.154, 126, P00, B11, 1
P00, Trade, 59058.000, 126, P00, S05, 1
P00, Trade, 59061.885, 124, P00, B15, 1
P00, Trade, 59066.654, 137, P00, S10, 1
P00, Trade, 59072.404, 124, P00, B18, 1
P00, Trade, 59073.404, 121, S18, P00, 1
P00, Trade, 59077.538, 123, P00, B01, 1
P00, Trade, 59085.288, 115, P00, S09, 1
P00, Trade, 59100.538, 117, P00, B05, 1
P00, Trade, 59104.596, 121, P00, S05, 1
P00, Trade, 59109.442, 120, P00, B04, 1
P00, Trade, 59120.750, 124, P00, S21, 1
P00, Trade, 59124.115, 125, P00, B12, 1
P00, Trade, 59134.885, 120, P00, S24, 1
P00, Trade, 59139.558, 122, P00, B15, 1
P00, Trade, 59145.019, 122, P00, S05, 1
P00, Trade, 59149.865, 119, P00, B10, 1
P00, Trade, 59153.558, 121, P00, S09, 1
P00, Trade, 59158.769, 116, P00, B02, 1
P00, Trade, 59164.058, 120, P00, S21, 1
P00, Trade, 59167.500, 123, P00, B02, 1
P00, Trade, 59169.423, 123, P00, S19, 1
P00, Trade, 59174.462, 128, P00, B13, 1
P00, Trade, 59178.115, 122, P00, S16, 1
P00, Trade, 59184.019, 123, P00, B23, 1
P00, Trade, 59186.769, 120, P00, S20, 1
P00, Trade, 59193.192, 126, P00, B23, 1
P00, Trade, 59196.769, 124, P00, S20, 1
P00, Trade, 59202.115, 125, P00, B19, 1
P00, Trade, 59205.115, 124, P00, S19, 1
P00, Trade, 59207.365, 127, P00, B19, 1
P00, Trade, 59212.058, 120, P00, S14, 1
P00, Trade, 59213.000, 122, P00, B13, 1
P00, Trade, 59216.673, 118, P00, S07, 1
P00, Trade, 59219.231, 124, P00, B04, 1
P00, Trade, 59225.538, 122, P00, S11, 1
P00, Trade, 59229.096, 126, P00, B12, 1
P00, Trade, 59243.731, 121, P00, S12, 1
P00, Trade, 59246.635, 120, B11, P00, 1
P00, Trade, 59254.712, 126, P00, S01, 1
P00, Trade, 59255.808, 132, P00, B23, 1
P00, Trade, 59259.558, 124, P00, S24, 1
P00, Trade, 59267.462, 119, B18, P00, 1
P00, Trade, 59274.712, 124, P00, S08, 1
P00, Trade, 59279.865, 126, P00, B04, 1
P00, Trade, 59285.442, 125, P00, S17, 1
P00, Trade, 59293.885, 123, P00, B02, 1
P00, Trade, 59296.577, 121, P00, S17, 1
P00, Trade, 59299.538, 125, P00, B16, 1
P00, Trade, 59300.904, 123, P00, S19, 1
P00, Trade, 59301.865, 124, P00, B20, 1
P00, Trade, 59310.192, 117, P00, S23, 1
P00, Trade, 59312.942, 123, P00, B19, 1
P00, Trade, 59316.212, 120, P00, S03, 1
P00, Trade, 59323.096, 130, P00, B13, 1
P00, Trade, 59325.673, 127, P00, S12, 1
P00, Trade, 59334.788, 125, P00, B01, 1
P00, Trade, 59342.731, 122, P00, S00, 1
P00, Trade, 59347.038, 126, P00, B00, 1
P00, Trade, 59351.577, 120, P00, S13, 1
P00, Trade, 59359.981, 129, P00, B01, 1
P00, Trade, 59366.269, 124, P00, S04, 1
P00, Trade, 59368.962, 124, P00, B21, 1
P00, Trade, 59374.500, 123, P00, S10, 1
P00, Trade, 59375.308, 131, P00, B01, 1
P00, Trade, 59380.750, 128, P00, S05, 1
P00, Trade, 59383.904, 124, P00, B13, 1
P00, Trade, 59391.481, 121, P00, S16, 1
P00, Trade, 59394.769, 123, P00, B05, 1
P00, Trade, 59397.635, 121, P00, S02, 1
P00, Trade, 59403.481, 127, P00, B09, 1
P00, Trade, 59408.423, 120, P00, S23, 1
P00, Trade, 59410.423, 122, P00, B08, 1
P00, Trade, 59413.423, 122, P00, S17, 1
P00, Trade, 59417.365, 122, P00, B09, 1
P00, Trade, 59424.212, 123, P00, S03, 1
P00, Trade, 59427.731, 124, P00, B21, 1
P00, Trade, 59430.173, 125, P00, S01, 1
P00, Trade, 59433.481, 125, P00, B02, 1
P00, Trade, 59437.731, 123, P00, S07, 1
P00, Trade, 59442.962, 123, P00, B04, 1
P00, Trade, 59445.385, 121, P00, S21, 1
P00, Trade, 59448.423, 124, P00, B20, 1
P00, Trade, 59449.750, 120, P00, S17, 1
P00, Trade, 59459.154, 123, P00, B17, 1
P00, Trade, 59469.442, 124, P00, S05, 1
P00, Trade, 59475.038, 125, P00, B09, 1
P00, Trade, 59479.462, 122, P00, S04, 1
P00, Trade, 59483.404, 125, P00, B20, 1
P00, Trade, 59492.635, 119, P00, S14, 1
P00, Trade, 59494.192, 122, B06, P00, 1
P00, Trade, 59496.615, 126, P00, S03, 1
P00, Trade, 59507.077, 124, P00, B18, 1
P00, Trade, 59510.769, 122, P00, S24, 1
P00, Trade, 59513.596, 123, P00, B12, 1
P00, Trade, 59516.712, 124, P00, S05, 1
P00, Trade, 59519.635, 127, P00, B08, 1
P00, Trade, 59520.827, 123, P00, S22, 1
P00, Trade, 59526.808, 120, P00, B19, 1
P00, Trade, 59531.077, 119, P00, S08, 1
P00, Trade, 59534.519, 123, P00, B09, 1
P00, Trade, 59536.019, 121, P00, S19, 1
P00, Trade, 59540.712, 123, P00, B07, 1
P00, Trade, 59543.846, 121, P00, S00, 1
P00, Trade, 59546.346, 126, P00, B12, 1
P00, Trade, 59548.558, 124, P00, S11, 1
P00, Trade, 59551.173, 127, P00, B23, 1
P00, Trade, 59554.635, 123, P00, S10, 1
P00, Trade, 59557.173, 128, P00, B14, 1
P00, Trade, 59558.000, 127, P00, S23, 1
P00, Trade, 59567.385, 127, P00, B04, 1
P00, Trade, 59573.173, 125, P00, S06, 1
P00, Trade, 59576.250, 119, P00, B22, 1
P00, Trade, 59582.788, 119, P00, S05, 1
P00, Trade, 59589.923, 122, B10, P00, 1
P00, Trade, 59599.038, 128, P00, S06, 1
P00, Trade, 59603.385, 120, P00, B07, 1
P00, Trade, 59607.846, 121, P00, S05, 1
P00, Trade, 59612.788, 128, P00, B04, 1
P00, Trade, 59615.250, 125, P00, S14, 1
P00, Trade, 59619.288, 125, P00, B23, 1
P00, Trade, 59627.615, 131, P00, S01, 1
P00, Trade, 59632.231, 132, P00, B09, 1
P00, Trade, 59639.673, 125, P00, S11, 1
P00, Trade, 59642.712, 128, P00, B24, 1
P00, Trade, 59647.846, 128, P00, S12, 1
P00, Trade, 59651.538, 138, P00, B08, 1
P00, Trade, 59658.308, 124, P00, S14, 1
P00, Trade, 59661.038, 127, P00, B13, 1
P00, Trade, 59669.500, 127, P00, S10, 1
P00, Trade, 59673.462, 133, P00, B19, 1
P00, Trade, 59677.519, 131, P00, S01, 1
P00, Trade, 59683.250, 127, P00, B11, 1
P00, Trade, 59687.596, 124, P00, S12, 1
P00, Trade, 59696.250, 129, P00, B23, 1
P00, Trade, 59700.135, 127, P00, S20, 1
P00, Trade, 59704.038, 127, P00, B15, 1
P00, Trade, 59708.731, 125, P00, S03, 1
P00, Trade, 59712.846, 129, P00, B21, 1
P00, Trade, 59719.846, 129, P00, S13, 1
P00, Trade, 59727.577, 129, P00, B03, 1
P00, Trade, 59734.365, 129, P00, S05, 1
P00, Trade, 59738.192, 124, P00, B09, 1
P00, Trade, 59740.788, 126, P00, S10, 1
P00, Trade, 59751.077, 131, P00, B02, 1
P00, Trade, 59752.231, 127, P00, S13, 1
P00, Trade, 59755.192, 134, P00, B08, 1
P00, Trade, 59758.750, 130, P00, S16, 1
P00, Trade, 59766.962, 131, P00, B15, 1
P00, Trade, 59769.462, 134, P00, S12, 1
P00, Trade, 59778.750, 135, P00, B18, 1
P00, Trade, 59782.577, 127, P00, S24, 1
P00, Trade, 59786.038, 127, P00, B16, 1
P00, Trade, 59788.596, 125, P00, S23, 1
P00, Trade, 59796.596, 130, P00, B05, 1
P00, Trade, 59799.058, 123, P00, S19, 1
P00, Trade, 59803.500, 136, P00, B09, 1
P00, Trade, 59807.846, 133, P00, S19, 1
P00, Trade, 59811.519, 132, P00, B16, 1
P00, Trade, 59814.000, 129, P00, S05, 1
P00, Trade, 59817.885, 132, P00, B04, 1
P00, Trade, 59821.327, 129, P00, S16, 1
P00, Trade, 59822.635, 130, P00, B08, 1
P00, Trade, 59826.981, 129, P00, S08, 1
P00, Trade, 59829.942, 131, P00, B23, 1
P00, Trade, 59835.346, 125, P00, S21, 1
P00, Trade, 59837.346, 126, P00, B02, 1
P00, Trade, 59843.827, 124, P00, S07, 1
P00, Trade, 59844.885, 134, P00, B23, 1
P00, Trade, 59853.481, 131, P00, S13, 1
P00, Trade, 59861.558, 132, P00, B05, 1
P00, Trade, 59866.288, 134, P00, S01, 1
P00, Trade, 59878.365, 132, P00, B09, 1
P00, Trade, 59881.481, 129, P00, S19, 1
P00, Trade, 59887.038, 127, P00, B23, 1
P00, Trade, 59891.654, 125, P00, S07, 1
P00, Trade, 59900.577, 134, P00, B12, 1
P00, Trade, 59905.154, 136, P00, S24, 1
P00, Trade, 59918.865, 131, P00, B11, 1
P00, Trade, 59921.385, 130, P00, S05, 1
P00, Trade, 59928.288, 127, P00, B19, 1
P00, Trade, 59931.712, 124, P00, S05, 1
P00, Trade, 59937.154, 125, P00, B08, 1
P00, Trade, 59939.654, 123, P00, S09, 1
P00, Trade, 59942.019, 129, P00, B15, 1
P00, Trade, 59949.885, 125, P00, S15, 1
P00, Trade, 59954.904, 125, P00, B01, 1
P00, Trade, 59961.942, 127, P00, S18, 1
P00, Trade, 59967.327, 129, P00, B04, 1
P00, Trade, 59970.423, 126, P00, S01, 1
P00, Trade, 59975.019, 124, P00, B23, 1
P00, Trade, 59985.865, 130, P00, S07, 1
P00, Trade, 59988.000, 127, P00, B12, 1
P00, Trade, 59993.308, 125, P00, S02, 1
P00, Trade, 59994.500, 126, B17, P00, 1
P00, Trade, 59996.077, 125, P00, S11, 1
P00, Trade, 59998.635, 131, P00, B03, 1
P00, Trade, 60004.308, 125, P00, S02, 1
P00, Trade, 60006.077, 125, P00, B11, 1
P00, Trade, 60014.038, 127, P00, S15, 1
P00, Trade, 60016.327, 130, P00, B22, 1
P00, Trade, 60020.019, 130, P00, S07, 1
P00, Trade, 60033.000, 124, P00, B14, 1
P00, Trade, 60034.788, 123, P00, S19, 1
P00, Trade, 60040.135, 127, P00, B22, 1
P00, Trade, 60045.423, 128, P00, S05, 1
P00, Trade, 60048.327, 131, P00, B08, 1
P00, Trade, 60055.519, 125, P00, S15, 1
P00, Trade, 60058.692, 123, P00, B13, 1
P00, Trade, 60065.019, 118, P00, S07, 1
P00, Trade, 60066.077, 118, P00, B17, 1
P00, Trade, 60069.635, 118, P00, S17, 1
P00, Trade, 60072.231, 124, P00, B09, 1
P00, Trade, 60074.000, 122, P00, S10, 1
P00, Trade, 60078.327, 124, P00, B03, 1
P00, Trade, 60083.077, 121, P00, S08, 1
P00, Trade, 60084.308, 123, P00, B18, 1
P00, Trade, 60088.346, 124, P00, S21, 1
P00, Trade, 60094.019, 126, P00, B15, 1
P00, Trade, 60102.865, 128, P00, S02, 1
P00, Trade, 60107.615, 125, P00, B18, 1
P00, Trade, 60112.346, 131, P00, S20, 1
P00, Trade, 60116.635, 130, P00, B21, 1
P00, Trade, 60123.346, 128, P00, S10, 1
P00, Trade, 60130.808, 131, P00, B23, 1
P00, Trade, 60137.154, 119, P00, S05, 1
P00, Trade, 60142.827, 126, P00, B05, 1
P00, Trade, 60148.750, 122, P00, S17, 1
P00, Trade, 60154.019, 124, P00, B07, 1
P00, Trade, 60155.442, 122, P00, S13, 1
P00, Trade, 60160.769, 129, P00, B03, 1
P00, Trade, 60164.500, 128, P00, S21, 1
P00, Trade, 60169.615, 131, P00, B05, 1
P00, Trade, 60177.192, 129, P00, S00, 1
P00, Trade, 60182.038, 130, P00, B21, 1
P00, Trade, 60184.365, 125, P00, S13, 1
P00, Trade, 60189.538, 134, P00, B24, 1
P00, Trade, 60194.404, 126, P00, S00, 1
P00, Trade, 60197.154, 128, P00, B13, 1
P00, Trade, 60203.346, 121, P00, S21, 1
P00, Trade, 60212.058, 121, B24, P00, 1
P00, Trade, 60217.558, 128, P00, S05, 1
P00, Trade, 60227.212, 128, P00, B01, 1
P00, Trade, 60237.904, 127, P00, S19, 1
P00, Trade, 60241.346, 128, P00, B17, 1
P00, Trade, 60243.885, 132, P00, S05, 1
P00, Trade, 60249.192, 134, P00, B04, 1
P00, Trade, 60257.538, 125, P00, S19, 1
P00, Trade, 60262.173, 132, P00, B18, 1
P00, Trade, 60263.885, 131, P00, S05, 1
P00, Trade, 60264.769, 133, P00, B18, 1
P00, Trade, 60270.365, 131, P00, S16, 1
P00, Trade, 60275.058, 132, P00, B15, 1
P00, Trade, 60279.192, 128, P00, S21, 1
P00, Trade, 60288.865, 122, P00, B17, 1
P00, Trade, 60292.173, 124, P00, S19, 1
P00, Trade, 60294.635, 126, P00, B08, 1
P00, Trade, 60301.596, 129, P00, S19, 1
P00, Trade, 60310.538, 130, P00, B13, 1
P00, Trade, 60312.827, 126, P00, S16, 1
P00, Trade, 60314.327, 129, P00, B06, 1
P00, Trade, 60315.481, 128, P00, S21, 1
P00, Trade, 60323.731, 129, P00, B01, 1
P00, Trade, 60325.212, 125, P00, S18, 1
P00, Trade, 60334.442, 131, P00, B01, 1
P00, Trade, 60336.096, 127, P00, S17, 1
P00, Trade, 60345.558, 130, P00, B04, 1
P00, Trade, 60346.981, 127, P00, S16, 1
P00, Trade, 60349.615, 125, P00, B17, 1
P00, Trade, 60354.135, 124, P00, S13, 1
P00, Trade, 60358.558, 124, P00, B09, 1
P00, Trade, 60363.019, 131, P00, S14, 1
P00, Trade, 60370.038, 128, P00, B02, 1
P00, Trade, 60371.231, 126, P00, S06, 1
P00, Trade, 60374.269, 128, P00, B23, 1
P00, Trade, 60380.327, 124, P00, S14, 1
P00, Trade, 60384.788, 129, B02, P00, 1
P00, Trade, 60387.577, 126, P00, S07, 1
P00, Trade, 60393.750, 127, P00, B10, 1
P00, Trade, 60396.596, 126, P00, S06, 1
P00, Trade, 60404.135, 132, P00, B09, 1
P00, Trade, 60408.077, 129, P00, S05, 1
P00, Trade, 60418.692, 131, P00, B03, 1
P00, Trade, 60420.731, 129, P00, S16, 1
P00, Trade, 60423.750, 130, P00, B09, 1
P00, Trade, 60426.442, 129, P00, S19, 1
P00, Trade, 60430.115, 129, P00, B21, 1
P00, Trade, 60436.096, 126, P00, S03, 1
P00, Trade, 60438.404, 129, P00, B00, 1
P00, Trade, 60442.577, 126, P00, S01, 1
P00, Trade, 60454.154, 130, P00, B15, 1
P00, Trade, 60458.192, 127, P00, S16, 1
P00, Trade, 60464.750, 132, P00, B18, 1
P00, Trade, 60467.885, 138, P00, S00, 1
P00, Trade, 60474.865, 129, P00, B08, 1
P00, Trade, 60475.962, 127, P00, S21, 1
P00, Trade, 60481.942, 131, P00, B09, 1
P00, Trade, 60484.250, 127, P00, S09, 1
P00, Trade, 60491.962, 128, P00, B07, 1
P00, Trade, 60499.962, 132, P00, S14, 1
P00, Trade, 60507.481, 133, P00, B01, 1
P00, Trade, 60510.750, 130, P00, S09, 1
P00, Trade, 60516.423, 136, P00, B08, 1
P00, Trade, 60524.635, 137, P00, S05, 1
P00, Trade, 60529.173, 132, P00, B09, 1
P00, Trade, 60532.096, 127, P00, S21, 1
P00, Trade, 60534.788, 131, P00, B20, 1
P00, Trade, 60542.423, 130, P00, S23, 1
P00, Trade, 60546.154, 136, P00, B01, 1
P00, Trade, 60551.212, 133, P00, S13, 1
P00, Trade, 60556.288, 133, P00, B08, 1
P00, Trade, 60560.731, 134, P00, S18, 1
P00, Trade, 60566.173, 135, P00, B11, 1
P00, Trade, 60571.288, 135, P00, S00, 1
P00, Trade, 60574.115, 136, P00, B13, 1
P00, Trade, 60576.288, 133, P00, S22, 1
P00, Trade, 60584.942, 128, P00, B06, 1
P00, Trade, 60593.769, 136, P00, S13, 1
P00, Trade, 60598.077, 138, P00, B03, 1
P00, Trade, 60610.404, 132, P00, S13, 1
P00, Trade, 60612.808, 133, P00, B23, 1
P00, Trade, 60617.385, 130, P00, S17, 1
P00, Trade, 60618.596, 132, P00, B08, 1
P00, Trade, 60620.981, 136, P00, S07, 1
P00, Trade, 60622.577, 143, P00, B11, 1
P00, Trade, 60624.212, 138, P00, S24, 1
P00, Trade, 60625.192, 139, P00, B13, 1
P00, Trade, 60628.404, 131, P00, S19, 1
P00, Trade, 60635.750, 130, P00, B10, 1
P00, Trade, 60639.019, 132, P00, S12, 1
P00, Trade, 60648.327, 140, P00, B09, 1
P00, Trade, 60649.731, 141, P00, S19, 1
P00, Trade, 60662.942, 132, P00, B19, 1
P00, Trade, 60670.212, 127, P00, S16, 1
P00, Trade, 60674.885, 132, P00, B05, 1
P00, Trade, 60678.538, 133, P00, S03, 1
P00, Trade, 60681.231, 134, P00, B07, 1
P00, Trade, 60685.865, 132, P00, S07, 1
P00, Trade, 60688.442, 136, P00, B13, 1
P00, Trade, 60689.788, 136, P00, S09, 1
P00, Trade, 60691.827, 135, P00, B22, 1
P00, Trade, 60694.308, 133, P00, S03, 1
P00, Trade, 60697.673, 136, P00, B13, 1
P00, Trade, 60707.904, 135, P00, S04, 1
P00, Trade, 60710.654, 136, P00, B07, 1
P00, Trade, 60712.788, 138, P00, S16, 1
P00, Trade, 60724.596, 136, P00, B23, 1
P00, Trade, 60726.269, 132, P00, S16, 1
P00, Trade, 60729.481, 139, P00, B08, 1
P00, Trade, 60734.731, 133, P00, S23, 1
P00, Trade, 60739.442, 141, P00, B10, 1
P00, Trade, 60743.038, 139, P00, S16, 1
P00, Trade, 60756.346, 131, P00, B05, 1
P00, Trade, 60760.058, 132, P00, S19, 1
P00, Trade, 60771.019, 135, P00, B01, 1
P00, Trade, 60774.692, 132, P00, S12, 1
P00, Trade, 60777.635, 136, P00, B17, 1
P00, Trade, 60781.154, 138, P00, S07, 1
P00, Trade, 60799.462, 132, P00, B08, 1
P00, Trade, 60804.250, 133, P00, S10, 1
P00, Trade, 60816.288, 134, P00, B20, 1
P00, Trade, 60821.096, 140, P00, S17, 1
P00, Trade, 60822.269, 141, P00, B09, 1
P00, Trade, 60825.712, 140, P00, S20, 1
P00, Trade, 60833.423, 148, B08, P00, 1
P00, Trade, 60834.577, 142, P00, S16, 1
P00, Trade, 60840.212, 144, P00, B15, 1
P00, Trade, 60840.942, 142, P00, S07, 1
P00, Trade, 60845.308, 142, P00, B09, 1
P00, Trade, 60846.788, 141, P00, S13, 1
P00, Trade, 60849.962, 142, P00, B21, 1
P00, Trade, 60856.115, 139, P00, S10, 1
P00, Trade, 60857.846, 141, P00, B07, 1
P00, Trade, 60861.962, 143, P00, S04, 1
P00, Trade, 60863.558, 144, P00, B13, 1
P00, Trade, 60866.500, 144, P00, S14, 1
P00, Trade, 60868.673, 145, P00, B09, 1
P00, Trade, 60872.327, 142, P00, S12, 1
P00, Trade, 60874.615, 148, P00, B03, 1
P00, Trade, 60875.692, 140, P00, S08, 1
P00, Trade, 60881.673, 141, P00, B01, 1
P00, Trade, 60886.385, 140, P00, S16, 1
P00, Trade, 60890.865, 148, P00, B07, 1
P00, Trade, 60899.942, 144, P00, S12, 1
P00, Trade, 60906.173, 146, P00, B04, 1
P00, Trade, 60912.154, 144, P00, S21, 1
P00, Trade, 60918.577, 135, B00, P00, 1
P00, Trade, 60923.346, 140, P00, S15, 1
P00, Trade, 60931.750, 145, P00, B19, 1
P00, Trade, 60934.904, 143, P00, S10, 1
P00, Trade, 60940.404, 142, P00, B04, 1
P00, Trade, 60942.923, 143, P00, S19, 1
P00, Trade, 60952.096, 139, P00, B18, 1
P00, Trade, 60956.231, 139, P00, S08, 1
P00, Trade, 60959.615, 144, P00, B17, 1
P00, Trade, 60965.058, 142, P00, S15, 1
P00, Trade, 60971.827, 146, P00, B05, 1
P00, Trade, 60973.712, 142, P00, S05, 1
P00, Trade, 60978.269, 145, P00, B15, 1
P00, Trade, 60988.154, 141, P00, S05, 1
P00, Trade, 61002.865, 140, P00, B07, 1
P00, Trade, 61007.692, 142, P00, S03, 1
P00, Trade, 61008.385, 146, B16, P00, 1
P00, Trade, 61011.462, 144, P00, S21, 1
P00, Trade, 61018.000, 146, P00, B04, 1
P00, Trade, 61021.808, 143, P00, S07, 1
P00, Trade, 61023.058, 148, P00, B15, 1
P00, Trade, 61024.615, 140, P00, S19, 1
P00, Trade, 61025.962, 142, P00, B11, 1
P00, Trade, 61034.519, 141, P00, S05, 1
