B00, 100
B00, Trade, 85166.673, 162, P00, B00, 1
P00, Trade, 59680.827, 152, P00, S13, 1
P00, Trade, 59681.481, 153, P00, B03, 1
P00, Trade, 59687.000, 151, P00, S12, 1
P00, Trade, 59692.962, 152, P00, B01, 1
P00, Trade, 59697.077, 150, P00, S07, 1
P00, Trade, 59700.308, 152, P00, B11, 1
P00, Trade, 59707.827, 153, P00, S10, 1
P00, Trade, 59714.712, 154, P00, B15, 1
P00, Trade, 59718.346, 151, P00, S06, 1
P00, Trade, 59722.327, 152, P00, B24, 1
P00, Trade, 59726.038, 153, P00, S10, 1
P00, Trade, 59732.365, 156, P00, B13, 1
P00, Trade, 59736.077, 151, P00, S19, 1
P00, Trade, 59742.635, 151, P00, B03, 1
P00, Trade, 59744.904, 146, P00, S10, 1
P00, Trade, 59749.500, 151, P00, B08, 1
P00, Trade, 59754.154, 158, P00, S09, 1
P00, Trade, 59758.462, 149, P00, B13, 1
P00, Trade, 59765.173, 153, P00, S07, 1
P00, Trade, 59771.538, 159, P00, B08, 1
P00, Trade, 59775.827, 152, P00, S19, 1
P00, Trade, 59788.577, 158, P00, B19, 1
P00, Trade, 59789.519, 155, P00, S06, 1
P00, Trade, 59794.154, 154, P00, B14, 1
P00, Trade, 59795.365, 154, P00, S07, 1
P00, Trade, 59798.269, 159, P00, B16, 1
P00, Trade, 59800.673, 156, P00, S15, 1
P00, Trade, 59804.212, 151, P00, B07, 1
P00, Trade, 59808.308, 149, P00, S17, 1
P00, Trade, 59810.327, 151, P00, B10, 1
P00, Trade, 59812.712, 150, P00, S14, 1
P00, Trade, 59812.885, 152, P00, B05, 1
P00, Trade, 59817.923, 149, P00, S09, 1
P00, Trade, 59823.673, 155, P00, B03, 1
P00, Trade, 59831.846, 153, P00, S14, 1
P00, Trade, 59836.096, 152, P00, B19, 1
P00, Trade, 59838.135, 147, P00, S19, 1
P00, Trade, 59839.308, 148, P00, B24, 1
P00, Trade, 59847.558, 152, P00, S22, 1
P00, Trade, 59849.923, 157, P00, B12, 1
P00, Trade, 59854.788, 156, P00, S19, 1
P00, Trade, 59861.346, 157, P00, B13, 1
P00, Trade, 59865.231, 155, P00, S23, 1
P00, Trade, 59867.442, 156, P00, B24, 1
P00, Trade, 59871.327, 151, P00, S19, 1
P00, Trade, 59875.365, 155, P00, B22, 1
P00, Trade, 59885.404, 152, P00, S06, 1
P00, Trade, 59893.212, 153, P00, B04, 1
P00, Trade, 59897.808, 151, P00, S11, 1
P00, Trade, 59899.923, 156, P00, B22, 1
P00, Trade, 59911.154, 153, P00, S19, 1
P00, Trade, 59915.404, 159, P00, B12, 1
P00, Trade, 59920.596, 151, P00, S06, 1
P00, Trade, 59930.865, 152, P00, B12, 1
P00, Trade, 59935.365, 155, P00, S23, 1
P00, Trade, 59940.231, 155, P00, B24, 1
P00, Trade, 59944.538, 152, P00, S12, 1
P00, Trade, 59954.538, 151, P00, B03, 1
P00, Trade, 59960.827, 154, P00, S24, 1
P00, Trade, 59964.404, 160, P00, B20, 1
P00, Trade, 59972.769, 151, P00, S16, 1
P00, Trade, 59981.212, 155, P00, B17, 1
P00, Trade, 59985.423, 152, P00, S01, 1
P00, Trade, 59995.096, 153, P00, B12, 1
P00, Trade, 59998.731, 151, P00, S07, 1
P00, Trade, 60001.788, 151, P00, B03, 1
P00, Trade, 60006.808, 150, P00, S14, 1
P00, Trade, 60008.038, 154, P00, B12, 1
P00, Trade, 60016.788, 155, P00, S04, 1
P00, Trade, 60023.154, 160, P00, B01, 1
P00, Trade, 60027.096, 153, P00, S02, 1
P00, Trade, 60034.346, 155, P00, B22, 1
P00, Trade, 60038.577, 162, S17, P00, 1
P00, Trade, 60059.231, 154, P00, B20, 1
P00, Trade, 60064.538, 152, P00, S23, 1
P00, Trade, 60074.231, 157, P00, B21, 1
P00, Trade, 60076.731, 154, P00, S15, 1
P00, Trade, 60085.231, 154, P00, B05, 1
P00, Trade, 60090.885, 154, P00, S18, 1
P00, Trade, 60093.577, 154, P00, B12, 1
P00, Trade, 60095.058, 153, P00, S23, 1
P00, Trade, 60099.942, 150, B09, P00, 1
P00, Trade, 60102.327, 151, P00, S16, 1
P00, Trade, 60104.288, 154, P00, B22, 1
P00, Trade, 60107.981, 157, P00, S18, 1
P00, Trade, 60122.846, 158, P00, B20, 1
P00, Trade, 60123.346, 153, P00, S06, 1
P00, Trade, 60125.788, 157, P00, B18, 1
P00, Trade, 60127.769, 155, P00, S00, 1
P00, Trade, 60132.981, 157, P00, B21, 1
P00, Trade, 60134.288, 155, P00, S10, 1
P00, Trade, 60138.365, 153, P00, B12, 1
P00, Trade, 60143.308, 152, P00, S14, 1
P00, Trade, 60143.788, 153, P00, B20, 1
P00, Trade, 60147.346, 158, P00, S06, 1
P00, Trade, 60153.596, 156, P00, B13, 1
P00, Trade, 60157.327, 155, P00, S11, 1
P00, Trade, 60162.788, 155, P00, B03, 1
P00, Trade, 60170.423, 161, P00, S03, 1
P00, Trade, 60177.904, 156, P00, B08, 1
P00, Trade, 60185.404, 154, P00, S11, 1
P00, Trade, 60189.942, 157, P00, B07, 1
P00, Trade, 60194.885, 151, P00, S01, 1
P00, Trade, 60195.615, 152, P00, B06, 1
P00, Trade, 60204.654, 153, P00, S10, 1
P00, Trade, 60208.000, 156, P00, B03, 1
P00, Trade, 60215.981, 151, P00, S18, 1
P00, Trade, 60218.250, 161, P00, B20, 1
P00, Trade, 60222.019, 154, S20, P00, 1
P00, Trade, 60225.596, 156, P00, B18, 1
P00, Trade, 60227.731, 152, P00, S18, 1
P00, Trade, 60234.692, 153, P00, B13, 1
P00, Trade, 60240.865, 149, P00, S09, 1
P00, Trade, 60245.769, 152, P00, B06, 1
P00, Trade, 60252.192, 153, P00, S12, 1
P00, Trade, 60256.596, 152, P00, B22, 1
P00, Trade, 60263.577, 155, P00, S08, 1
P00, Trade, 60267.692, 155, P00, B03, 1
P00, Trade, 60269.673, 145, P00, S11, 1
P00, Trade, 60275.558, 150, P00, B12, 1
P00, Trade, 60278.654, 150, P00, S06, 1
P00, Trade, 60285.442, 155, P00, B06, 1
P00, Trade, 60288.500, 152, P00, S18, 1
P00, Trade, 60297.250, 156, P00, B02, 1
P00, Trade, 60309.654, 155, P00, S06, 1
P00, Trade, 60317.173, 155, P00, B13, 1
P00, Trade, 60321.308, 155, P00, S20, 1
P00, Trade, 60322.346, 156, P00, B20, 1
P00, Trade, 60326.269, 155, P00, S19, 1
P00, Trade, 60327.827, 155, P00, B20, 1
P00, Trade, 60331.904, 150, P00, S14, 1
P00, Trade, 60333.904, 152, B05, P00, 1
P00, Trade, 60340.442, 159, P00, S03, 1
P00, Trade, 60350.096, 154, P00, B13, 1
P00, Trade, 60351.327, 153, P00, S15, 1
P00, Trade, 60354.885, 156, P00, B20, 1
P00, Trade, 60356.000, 150, P00, S23, 1
P00, Trade, 60357.231, 152, B16, P00, 1
P00, Trade, 60361.308, 154, P00, S16, 1
P00, Trade, 60365.269, 159, P00, B01, 1
P00, Trade, 60368.577, 156, P00, S11, 1
P00, Trade, 60374.981, 152, P00, B15, 1
P00, Trade, 60376.365, 149, P00, S16, 1
P00, Trade, 60382.404, 154, P00, B03, 1
P00, Trade, 60383.885, 150, P00, S19, 1
P00, Trade, 60386.692, 156, P00, B24, 1
P00, Trade, 60390.538, 153, P00, S20, 1
P00, Trade, 60392.846, 154, P00, B19, 1
P00, Trade, 60399.769, 156, P00, S01, 1
P00, Trade, 60403.692, 156, P00, B05, 1
P00, Trade, 60412.769, 156, P00, S08, 1
P00, Trade, 60420.981, 150, P00, B22, 1
P00, Trade, 60431.827, 149, P00, S11, 1
P00, Trade, 60435.942, 158, P00, B19, 1
P00, Trade, 60440.250, 157, P00, S02, 1
P00, Trade, 60445.731, 152, P00, B07, 1
P00, Trade, 60453.308, 159, P00, S22, 1
P00, Trade, 60464.962, 150, P00, B23, 1
P00, Trade, 60469.519, 156, P00, S02, 1
P00, Trade, 60470.346, 158, P00, B09, 1
P00, Trade, 60474.058, 153, P00, S23, 1
P00, Trade, 60476.981, 150, P00, B15, 1
P00, Trade, 60489.654, 153, P00, S20, 1
P00, Trade, 60492.288, 154, P00, B22, 1
P00, Trade, 60498.365, 157, P00, S18, 1
P00, Trade, 60505.942, 155, P00, B06, 1
P00, Trade, 60511.635, 157, P00, S22, 1
P00, Trade, 60523.654, 151, P00, B01, 1
P00, Trade, 60536.596, 151, P00, S04, 1
P00, Trade, 60538.038, 152, P00, B00, 1
P00, Trade, 60544.058, 152, P00, S00, 1
P00, Trade, 60555.231, 147, P00, B21, 1
P00, Trade, 60564.962, 152, P00, S03, 1
P00, Trade, 60570.519, 151, P00, B06, 1
P00, Trade, 60577.846, 151, P00, S12, 1
P00, Trade, 60579.923, 154, P00, B07, 1
P00, Trade, 60592.865, 153, P00, S24, 1
P00, Trade, 60593.808, 155, P00, B08, 1
P00, Trade, 60603.058, 160, P00, S08, 1
P00, Trade, 60613.192, 155, P00, B12, 1
P00, Trade, 60616.923, 153, P00, S06, 1
P00, Trade, 60621.827, 157, P00, B14, 1
P00, Trade, 60629.019, 153, P00, S14, 1
P00, Trade, 60630.692, 158, P00, B08, 1
P00, Trade, 60633.096, 153, P00, S09, 1
P00, Trade, 60639.327, 153, P00, B05, 1
P00, Trade, 60645.615, 156, P00, S10, 1
P00, Trade, 60653.442, 155, P00, B06, 1
P00, Trade, 60665.365, 155, P00, S15, 1
P00, Trade, 60674.654, 150, P00, B20, 1
P00, Trade, 60680.904, 150, P00, S14, 1
P00, Trade, 60684.673, 149, P00, B06, 1
P00, Trade, 60689.519, 150, P00, S09, 1
P00, Trade, 60692.942, 149, P00, B13, 1
P00, Trade, 60696.596, 149, P00, S04, 1
P00, Trade, 60708.654, 151, P00, B20, 1
P00, Trade, 60714.769, 149, P00, S06, 1
P00, Trade, 60717.269, 150, P00, B06, 1
P00, Trade, 60721.385, 149, P00, S14, 1
P00, Trade, 60725.250, 152, P00, B08, 1
P00, Trade, 60728.885, 153, P00, S19, 1
P00, Trade, 60730.731, 154, P00, B16, 1
P00, Trade, 60733.635, 152, P00, S21, 1
P00, Trade, 60737.904, 155, P00, B20, 1
P00, Trade, 60742.038, 157, P00, S18, 1
P00, Trade, 60750.192, 154, P00, B24, 1
P00, Trade, 60761.404, 151, P00, S07, 1
P00, Trade, 60767.808, 151, P00, B09, 1
P00, Trade, 60773.346, 148, P00, S09, 1
P00, Trade, 60777.865, 150, P00, B20, 1
P00, Trade, 60781.308, 146, P00, S17, 1
P00, Trade, 60785.692, 150, P00, B00, 1
P00, Trade, 60791.827, 154, P00, S17, 1
P00, Trade, 60797.962, 156, P00, B00, 1
P00, Trade, 60799.923, 149, P00, S14, 1
P00, Trade, 60808.038, 150, P00, B16, 1
P00, Trade, 60811.212, 149, P00, S10, 1
P00, Trade, 60821.038, 151, P00, B13, 1
P00, Trade, 60823.058, 148, P00, S07, 1
P00, Trade, 60823.827, 149, P00, B12, 1
P00, Trade, 60824.481, 147, P00, S23, 1
P00, Trade, 60827.000, 152, P00, B01, 1
P00, Trade, 60840.558, 147, P00, S03, 1
P00, Trade, 60846.327, 150, P00, B17, 1
P00, Trade, 60853.115, 149, P00, S15, 1
P00, Trade, 60861.288, 148, P00, B06, 1
P00, Trade, 60869.808, 151, P00, S06, 1
P00, Trade, 60889.750, 144, P00, B24, 1
P00, Trade, 60895.635, 150, P00, S22, 1
P00, Trade, 60904.481, 149, P00, B10, 1
P00, Trade, 60909.904, 143, P00, S23, 1
P00, Trade, 60913.423, 147, P00, B20, 1
P00, Trade, 60916.635, 150, P00, S14, 1
P00, Trade, 60925.923, 151, P00, B14, 1
P00, Trade, 60929.942, 148, P00, S18, 1
P00, Trade, 60937.462, 149, P00, B12, 1
P00, Trade, 60939.135, 148, P00, S07, 1
P00, Trade, 60940.288, 148, P00, B00, 1
P00, Trade, 60941.827, 144, P00, S17, 1
P00, Trade, 60943.558, 148, P00, B09, 1
P00, Trade, 60950.212, 149, P00, S09, 1
P00, Trade, 60955.038, 151, P00, B10, 1
P00, Trade, 60958.288, 148, P00, S06, 1
P00, Trade, 60959.250, 155, P00, B22, 1
P00, Trade, 60974.135, 153, P00, S05, 1
P00, Trade, 60979.250, 152, P00, B14, 1
P00, Trade, 60979.942, 150, P00, S24, 1
P00, Trade, 60988.731, 151, P00, B01, 1
P00, Trade, 60991.808, 149, P00, S14, 1
P00, Trade, 61003.731, 142, P00, B01, 1
P00, Trade, 61010.192, 149, P00, S20, 1
P00, Trade, 61020.885, 150, P00, B03, 1
P00, Trade, 61022.962, 152, P00, S06, 1
P00, Trade, 61034.442, 151, P00, B02, 1
P00, Trade, 61045.269, 146, P00, S06, 1
P00, Trade, 61051.673, 157, P00, B05, 1
P00, Trade, 61055.769, 150, P00, S06, 1
P00, Trade, 61062.173, 149, P00, B11, 1
P00, Trade, 61065.346, 143, P00, S19, 1
P00, Trade, 61069.135, 143, P00, B15, 1
P00, Trade, 61072.038, 161, P00, S11, 1
P00, Trade, 61077.000, 157, P00, B19, 1
P00, Trade, 61079.231, 151, P00, S24, 1
P00, Trade, 61084.519, 148, P00, B21, 1
P00, Trade, 61095.173, 148, P00, S19, 1
P00, Trade, 61095.865, 149, P00, B15, 1
P00, Trade, 61100.750, 150, P00, S23, 1
P00, Trade, 61107.173, 154, P00, B07, 1
P00, Trade, 61108.596, 152, P00, S15, 1
P00, Trade, 61115.500, 151, P00, B15, 1
P00, Trade, 61118.442, 150, P00, S11, 1
P00, Trade, 61122.654, 149, P00, B23, 1
P00, Trade, 61125.365, 149, P00, S05, 1
P00, Trade, 61126.846, 153, P00, B22, 1
P00, Trade, 61135.346, 149, P00, S07, 1
P00, Trade, 61136.269, 150, P00, B23, 1
P00, Trade, 61143.096, 151, P00, S24, 1
P00, Trade, 61150.962, 147, P00, B12, 1
P00, Trade, 61158.654, 146, P00, S15, 1
P00, Trade, 61160.692, 149, P00, B06, 1
P00, Trade, 61165.308, 149, P00, S10, 1
P00, Trade, 61170.019, 147, P00, B16, 1
P00, Trade, 61175.038, 148, P00, S04, 1
P00, Trade, 61180.096, 144, P00, B13, 1
P00, Trade, 61183.827, 142, P00, S15, 1
P00, Trade, 61185.404, 144, P00, B17, 1
P00, Trade, 61192.038, 149, P00, S02, 1
P00, Trade, 61197.019, 152, P00, B21, 1
P00, Trade, 61202.212, 146, P00, S16, 1
P00, Trade, 61205.942, 149, P00, B06, 1
P00, Trade, 61210.173, 151, S17, P00, 1
P00, Trade, 61215.635, 152, P00, B24, 1
P00, Trade, 61224.135, 145, P00, S07, 1
P00, Trade, 61226.942, 148, P00, B15, 1
P00, Trade, 61234.981, 147, P00, S22, 1
P00, Trade, 61236.769, 148, P00, B22, 1
P00, Trade, 61237.288, 145, P00, S09, 1
P00, Trade, 61244.365, 144, P00, B23, 1
P00, Trade, 61246.385, 145, P00, S06, 1
P00, Trade, 61250.885, 150, P00, B06, 1
P00, Trade, 61253.808, 148, P00, S10, 1
P00, Trade, 61258.615, 149, P00, B08, 1
P00, Trade, 61261.885, 144, P00, S04, 1
P00, Trade, 61264.346, 146, P00, B02, 1
P00, Trade, 61270.962, 154, P00, S06, 1
P00, Trade, 61277.365, 147, P00, B13, 1
P00, Trade, 61284.019, 149, P00, S09, 1
P00, Trade, 61290.481, 148, P00, B14, 1
P00, Trade, 61293.404, 147, P00, S22, 1
P00, Trade, 61294.404, 149, P00, B16, 1
P00, Trade, 61301.692, 149, P00, S11, 1
P00, Trade, 61307.346, 149, P00, B14, 1
P00, Trade, 61309.750, 145, P00, S16, 1
P00, Trade, 61313.404, 148, P00, P01, 1
P00, Trade, 61320.923, 156, P00, P01, 1
P00, Trade, 61323.808, 155, P00, B17, 1
P00, Trade, 61329.077, 146, P00, S02, 1
P00, Trade, 61335.038, 149, P00, B07, 1
P00, Trade, 61341.327, 147, P00, S14, 1
P00, Trade, 61353.135, 147, P00, B20, 1
P00, Trade, 61356.808, 145, P00, S07, 1
P00, Trade, 61358.981, 154, P00, B16, 1
P00, Trade, 61363.865, 143, P00, S24, 1
P00, Trade, 61366.788, 146, P00, B11, 1
P00, Trade, 61372.942, 147, P00, S05, 1
P00, Trade, 61374.673, 150, P00, B20, 1
P00, Trade, 61379.769, 150, P00, S04, 1
P00, Trade, 61385.885, 155, P00, B03, 1
P00, Trade, 61393.173, 151, P00, S17, 1
P00, Trade, 61397.231, 151, P00, B17, 1
P00, Trade, 61398.212, 150, P00, S12, 1
P00, Trade, 61400.481, 151, P00, B15, 1
P00, Trade, 61405.192, 152, P00, S09, 1
P00, Trade, 61406.846, 152, P00, B04, 1
P00, Trade, 61409.731, 149, P00, S12, 1
P00, Trade, 61413.981, 151, P00, B12, 1
P00, Trade, 61415.750, 151, P00, S08, 1
P00, Trade, 61421.404, 149, P00, B03, 1
P00, Trade, 61426.712, 145, P00, S03, 1
P00, Trade, 61432.115, 149, P00, B21, 1
P00, Trade, 61438.173, 145, P00, S06, 1
P00, Trade, 61439.962, 147, P00, B17, 1
P00, Trade, 61445.288, 148, P00, S12, 1
P00, Trade, 61451.596, 144, P00, B19, 1
P00, Trade, 61454.058, 143, P00, S21, 1
P00, Trade, 61463.269, 153, P00, B16, 1
P00, Trade, 61465.154, 150, P00, S20, 1
P00, Trade, 61467.327, 149, P00, B03, 1
P00, Trade, 61471.827, 149, P00, S14, 1
P00, Trade, 61474.788, 155, P00, B06, 1
P00, Trade, 61480.635, 148, P00, S20, 1
P00, Trade, 61482.481, 149, P00, B16, 1
P00, Trade, 61487.442, 148, P00, S12, 1
P00, Trade, 61490.692, 149, P00, B15, 1
P00, Trade, 61493.519, 146, P00, S06, 1
P00, Trade, 61496.423, 149, P00, B22, 1
P00, Trade, 61498.269, 145, P00, S05, 1
P00, Trade, 61502.288, 151, P00, B06, 1
P00, Trade, 61509.558, 152, P00, S03, 1
P00, Trade, 61512.365, 154, P00, B03, 1
P00, Trade, 61515.308, 151, P00, S04, 1
P00, Trade, 61520.077, 152, P00, B08, 1
P00, Trade, 61524.404, 150, P00, S06, 1
P00, Trade, 61529.865, 153, P00, B04, 1
P00, Trade, 61531.346, 148, P00, S15, 1
P00, Trade, 61539.346, 147, P00, B13, 1
P00, Trade, 61543.019, 148, P00, S17, 1
P00, Trade, 61546.019, 150, P00, B11, 1
P00, Trade, 61550.327, 148, P00, S14, 1
P00, Trade, 61554.346, 157, P00, B09, 1
P00, Trade, 61555.481, 156, P00, S06, 1
P00, Trade, 61563.712, 148, P00, B08, 1
P00, Trade, 61565.038, 147, P00, S22, 1
P00, Trade, 61570.327, 153, P00, B13, 1
P00, Trade, 61574.962, 152, P00, S16, 1
P00, Trade, 61581.019, 151, P00, B11, 1
P00, Trade, 61584.923, 150, P00, S01, 1
P00, Trade, 61593.981, 145, P00, B20, 1
P00, Trade, 61602.923, 154, P00, S14, 1
P00, Trade, 61606.788, 153, P00, B14, 1
P00, Trade, 61611.135, 150, P00, S11, 1
P00, Trade, 61621.692, 146, P00, B16, 1
P00, Trade, 61626.596, 148, P00, S10, 1
P00, Trade, 61628.712, 149, P00, B11, 1
P00, Trade, 61635.250, 147, P00, S09, 1
P00, Trade, 61639.635, 151, P00, B06, 1
P00, Trade, 61643.365, 147, P00, S22, 1
P00, Trade, 61643.923, 149, P00, B08, 1
P00, Trade, 61653.385, 143, P00, S09, 1
P00, Trade, 61656.808, 152, P00, B20, 1
P00, Trade, 61660.385, 150, P00, S01, 1
P00, Trade, 61667.654, 153, P00, B22, 1
P00, Trade, 61675.865, 151, P00, S14, 1
P00, Trade, 61679.981, 150, P00, B16, 1
P00, Trade, 61683.077, 145, P00, S06, 1
P00, Trade, 61685.038, 149, P00, B04, 1
P00, Trade, 61690.519, 150, P00, S06, 1
P00, Trade, 61696.596, 152, P00, B03, 1
P00, Trade, 61699.000, 149, P00, S00, 1
P00, Trade, 61705.212, 155, P00, B03, 1
P00, Trade, 61713.212, 153, S08, P00, 1
P00, Trade, 61716.442, 147, P00, B13, 1
P00, Trade, 61718.635, 146, P00, S14, 1
P00, Trade, 61723.942, 153, P00, B20, 1
P00, Trade, 61735.038, 152, P00, S20, 1
P00, Trade, 61738.038, 156, P00, B08, 1
P00, Trade, 61741.308, 152, S08, P00, 1
P00, Trade, 61743.077, 154, P00, B24, 1
P00, Trade, 61752.288, 146, P00, S17, 1
P00, Trade, 61756.000, 153, P00, B00, 1
P00, Trade, 61770.058, 154, P00, S19, 1
P00, Trade, 61773.038, 156, P00, B06, 1
P00, Trade, 61777.000, 152, P00, S10, 1
P00, Trade, 61782.942, 153, P00, B19, 1
P00, Trade, 61785.173, 149, P00, S12, 1
P00, Trade, 61787.865, 149, P00, B11, 1
P00, Trade, 61797.308, 149, P00, S17, 1
P00, Trade, 61800.019, 154, P00, B18, 1
P00, Trade, 61803.538, 147, P00, S11, 1
P00, Trade, 61814.827, 148, P00, B24, 1
P00, Trade, 61824.596, 146, P00, S03, 1
P00, Trade, 61830.615, 151, P00, B07, 1
P00, Trade, 61836.269, 149, P00, S09, 1
P00, Trade, 61843.500, 149, P00, B15, 1
P00, Trade, 61847.327, 151, P00, S22, 1
P00, Trade, 61851.404, 154, P00, B20, 1
P00, Trade, 61853.673, 152, P00, S21, 1
P00, Trade, 61855.654, 152, P00, B01, 1
P00, Trade, 61859.154, 155, P00, S15, 1
P00, Trade, 61879.269, 152, P00, B12, 1
P00, Trade, 61888.808, 152, P00, S01, 1
P00, Trade, 61891.692, 155, P00, B12, 1
P00, Trade, 61895.885, 150, P00, S16, 1
P00, Trade, 61899.404, 153, P00, B06, 1
P00, Trade, 61900.519, 151, P00, S23, 1
P00, Trade, 61902.000, 153, P00, B10, 1
P00, Trade, 61906.212, 155, P00, S12, 1
P00, Trade, 61911.058, 151, P00, B21, 1
P00, Trade, 61916.981, 148, P00, S10, 1
P00, Trade, 61922.442, 147, P00, B04, 1
P00, Trade, 61930.769, 153, P00, S13, 1
P00, Trade, 61931.519, 154, P00, B20, 1
P00, Trade, 61932.923, 148, P00, S19, 1
P00, Trade, 61936.135, 152, P00, B16, 1
P00, Trade, 61941.635, 154, P00, S06, 1
P00, Trade, 61946.577, 151, P00, B13, 1
P00, Trade, 61950.769, 151, P00, S14, 1
P00, Trade, 61952.038, 153, P00, B20, 1
P00, Trade, 61959.115, 150, P00, S24, 1
P00, Trade, 61963.019, 155, P00, B18, 1
P00, Trade, 61965.615, 150, P00, S18, 1
P00, Trade, 61970.577, 151, P00, B01, 1
P00, Trade, 61975.423, 155, P00, S24, 1
P00, Trade, 61981.462, 154, P00, B12, 1
P00, Trade, 61984.885, 151, P00, S08, 1
P00, Trade, 61990.346, 149, P00, B03, 1
P00, Trade, 61994.865, 154, P00, S07, 1
P00, Trade, 61999.788, 157, P00, B20, 1
P00, Trade, 62003.365, 153, P00, S00, 1
P00, Trade, 62010.192, 157, P00, B03, 1
P00, Trade, 62010.904, 151, P00, S18, 1
P00, Trade, 62019.115, 149, P00, B06, 1
P00, Trade, 62022.019, 147, P00, S00, 1
P00, Trade, 62025.538, 148, P00, B24, 1
P00, Trade, 62031.808, 152, P00, S23, 1
P00, Trade, 62035.096, 154, P00, B15, 1
P00, Trade, 62041.019, 152, P00, S22, 1
P00, Trade, 62044.731, 155, P00, B22, 1
P00, Trade, 62051.500, 153, P00, S15, 1
P00, Trade, 62055.788, 155, P00, B10, 1
P00, Trade, 62061.404, 147, P00, S12, 1
P00, Trade, 62063.577, 154, P00, B12, 1
P00, Trade, 62068.923, 152, P00, S06, 1
P00, Trade, 62074.115, 156, P00, B01, 1
P00, Trade, 62084.538, 143, P00, S19, 1
P00, Trade, 62091.654, 153, B20, P00, 1
P00, Trade, 62093.885, 147, P00, S01, 1
P00, Trade, 62099.115, 150, B11, P00, 1
P00, Trade, 62107.865, 149, P00, S09, 1
P00, Trade, 62111.346, 147, P00, B23, 1
P00, Trade, 62115.654, 148, P00, S14, 1
P00, Trade, 62119.731, 153, P00, B16, 1
P00, Trade, 62125.038, 147, P00, S07, 1
P00, Trade, 62127.538, 153, P00, B19, 1
P00, Trade, 62130.385, 154, P00, S20, 1
P00, Trade, 62132.558, 156, P00, B13, 1
P00, Trade, 62135.577, 160, P00, S00, 1
P00, Trade, 62145.962, 149, P00, B13, 1
P00, Trade, 62154.423, 156, P00, S11, 1
P00, Trade, 62158.346, 155, P00, B19, 1
P00, Trade, 62161.654, 158, P00, S09, 1
P00, Trade, 62170.115, 155, P00, B13, 1
P00, Trade, 62172.058, 152, P00, S10, 1
P00, Trade, 62176.231, 154, P00, B23, 1
P00, Trade, 62181.692, 152, P00, S09, 1
P00, Trade, 62187.885, 158, P00, B10, 1
P00, Trade, 62194.365, 170, P00, S11, 1
P00, Trade, 62208.327, 152, P00, B15, 1
P00, Trade, 62217.962, 153, P00, S17, 1
P00, Trade, 62224.500, 154, P00, B10, 1
P00, Trade, 62230.673, 151, P00, S09, 1
P00, Trade, 62240.365, 153, P00, B08, 1
P00, Trade, 62248.712, 154, P00, S20, 1
P00, Trade, 62254.615, 156, P00, B17, 1
P00, Trade, 62255.923, 153, P00, S14, 1
P00, Trade, 62262.058, 151, P00, B12, 1
P00, Trade, 62266.442, 148, P00, S16, 1
P00, Trade, 62267.212, 150, P00, B20, 1
P00, Trade, 62272.269, 157, P00, S03, 1
P00, Trade, 62287.327, 155, P00, B11, 1
P00, Trade, 62288.981, 151, P00, S21, 1
P00, Trade, 62296.000, 152, P00, B23, 1
P00, Trade, 62298.942, 151, P00, S19, 1
P00, Trade, 62303.654, 154, P00, B03, 1
P00, Trade, 62313.865, 161, P00, S03, 1
P00, Trade, 62319.500, 155, P00, B09, 1
P00, Trade, 62325.423, 154, P00, S17, 1
P00, Trade, 62329.500, 156, P00, B20, 1
P00, Trade, 62331.769, 153, P00, S23, 1
P00, Trade, 62338.442, 152, P00, B04, 1
P00, Trade, 62340.635, 148, P00, S10, 1
P00, Trade, 62347.981, 151, P00, B08, 1
P00, Trade, 62351.731, 150, P00, S07, 1
P00, Trade, 62358.673, 155, P00, B00, 1
P00, Trade, 62365.731, 147, P00, S05, 1
P00, Trade, 62369.615, 147, P00, B21, 1
P00, Trade, 62376.000, 147, P00, S16, 1
P00, Trade, 62378.673, 148, P00, B00, 1
P00, Trade, 62382.904, 145, P00, S15, 1
P00, Trade, 62385.654, 148, P00, B14, 1
P00, Trade, 62387.673, 146, P00, S04, 1
P00, Trade, 62391.481, 148, P00, B10, 1
P00, Trade, 62396.635, 151, P00, S10, 1
P00, Trade, 62404.135, 151, P00, B08, 1
P00, Trade, 62405.654, 149, P00, S23, 1
P00, Trade, 62407.365, 150, P00, B06, 1
P00, Trade, 62408.865, 149, P00, S12, 1
P00, Trade, 62410.692, 150, P00, B21, 1
P00, Trade, 62413.615, 150, P00, S21, 1
P00, Trade, 62415.500, 151, P00, B23, 1
P00, Trade, 62418.981, 156, P00, S21, 1
P00, Trade, 62423.788, 156, P00, B19, 1
P00, Trade, 62427.115, 152, P00, S06, 1
P00, Trade, 62432.442, 152, P00, B11, 1
P00, Trade, 62434.365, 144, P00, S19, 1
P00, Trade, 62436.846, 147, P00, B04, 1
P00, Trade, 62443.981, 147, P00, S04, 1
P00, Trade, 62446.327, 150, P00, B19, 1
P00, Trade, 62454.173, 149, P00, S18, 1
P00, Trade, 62458.673, 149, P00, B22, 1
P00, Trade, 62461.846, 144, P00, S01, 1
P00, Trade, 62466.135, 152, P00, B24, 1
P00, Trade, 62473.500, 145, P00, S10, 1
P00, Trade, 62474.827, 153, P00, B06, 1
P00, Trade, 62479.788, 148, P00, S14, 1
P00, Trade, 62482.154, 151, P00, B07, 1
P00, Trade, 62483.000, 148, P00, S03, 1
P00, Trade, 62490.500, 150, P00, B24, 1
