B05, Trade, 85948.327, 172, S04, B05, 1
B05, Trade, 85962.712, 168, B05, S03, 1
B05, Trade, 85980.846, 160, S00, B05, 1
B05, Trade, 85991.269, 164, S11, B05, 1
B05, Trade, 86004.250, 172, B05, S14, 1
B05, Trade, 86011.462, 173, B05, S07, 1
B05, Trade, 86021.981, 166, B05, S21, 1
B05, Trade, 86028.635, 168, B05, S23, 1
B05, Trade, 86039.904, 165, B05, S19, 1
B05, Trade, 86055.154, 165, B05, S09, 1
B05, Trade, 86064.077, 160, B05, S21, 1
B05, Trade, 86066.538, 163, B05, S09, 1
B05, Trade, 86082.962, 159, B05, S21, 1
B05, Trade, 86095.577, 159, B05, S04, 1
B05, Trade, 86106.442, 170, B05, S14, 1
B05, Trade, 86119.558, 162, B05, S17, 1
B05, Trade, 86137.269, 162, B05, S19, 1
B05, Trade, 86145.038, 168, B05, S07, 1
B05, Trade, 86157.442, 172, B05, S24, 1
B05, Trade, 86173.346, 169, B05, S16, 1
B05, Trade, 86177.077, 171, S03, B05, 1
B05, Trade, 86190.135, 167, B05, S18, 1
B05, Trade, 86201.077, 164, B05, S01, 1
B05, Trade, 86212.038, 163, P00, B05, 1
B05, Trade, 86215.885, 166, S16, B05, 1
B05, Trade, 86231.385, 162, B05, S09, 1
B05, Trade, 86240.981, 161, B05, S12, 1
B05, Trade, 86246.250, 163, S23, B05, 1
B05, Trade, 86262.750, 162, B05, S08, 1
B05, Trade, 86272.481, 170, B05, S06, 1
B05, Trade, 86275.731, 169, S15, B05, 1
B05, Trade, 86286.154, 164, B05, S02, 1
B05, Trade, 86299.058, 163, B05, S20, 1
B05, Trade, 86304.673, 164, S23, B05, 1
B05, Trade, 86323.635, 171, B05, S01, 1
B05, Trade, 86332.635, 169, S23, B05, 1
B05, Trade, 86336.596, 169, B05, S24, 1
B05, Trade, 86349.519, 174, S16, B05, 1
B05, Trade, 86361.808, 170, S04, B05, 1
B05, Trade, 86374.750, 167, B05, S16, 1
B05, Trade, 86385.846, 166, B05, S13, 1
B05, Trade, 86398.885, 170, B05, S18, 1
B06, 100
B06, Trade, 85228.327, 171, B06, S17, 1
B06, Trade, 85241.404, 168, P00, B06, 1
B06, Trade, 85245.731, 172, S05, B06, 1
B06, Trade, 85253.327, 162, P00, B06, 1
B06, Trade, 85270.346, 172, S09, B06, 1
B06, Trade, 85290.096, 169, S15, B06, 1
B06, Trade, 85302.558, 158, B06, S09, 1
B06, Trade, 85324.192, 165, B06, S20, 1
B06, Trade, 85328.577, 162, S05, B06, 1
B06, Trade, 85332.596, 167, S13, B06, 1
B06, Trade, 85351.173, 166, S11, B06, 1
B06, Trade, 85358.769, 166, S14, B06, 1
B06, Trade, 85363.346, 165, S23, B06, 1
B06, Trade, 85372.981, 173, S02, B06, 1
B06, Trade, 85388.635, 169, S17, B06, 1
B06, Trade, 85409.769, 167, S18, B06, 1
B06, Trade, 85418.365, 165, S11, B06, 1
B06, Trade, 85426.769, 168, B06, S17, 1
B06, Trade, 85441.423, 172, S03, B06, 1
B06, Trade, 85457.327, 164, B06, S02, 1
B06, Trade, 85461.712, 165, S09, B06, 1
B06, Trade, 85464.308, 167, S05, B06, 1
B06, Trade, 85480.731, 172, S23, B06, 1
B06, Trade, 85483.962, 173, P00, B06, 1
B06, Trade, 85502.538, 172, S14, B06, 1
B06, Trade, 85506.865, 171, S16, B06, 1
B06, Trade, 85520.192, 163, B06, S06, 1
B06, Trade, 85524.096, 166, S22, B06, 1
B06, Trade, 85537.846, 169, P00, B06, 1
B06, Trade, 85543.404, 166, S00, B06, 1
B06, Trade, 85554.865, 171, S10, B06, 1
B06, Trade, 85577.250, 164, B06, S19, 1
B06, Trade, 85581.385, 169, S04, B06, 1
B06, Trade, 85584.192, 173, S06, B06, 1
B06, Trade, 85602.904, 170, S12, B06, 1
B06, Trade, 85615.692, 170, B06, S14, 1
B06, Trade, 85630.981, 171, S00, B06, 1
B06, Trade, 85640.769, 168, B06, S07, 1
B06, Trade, 85647.692, 169, S01, B06, 1
B06, Trade, 85656.712, 171, P00, B06, 1
B06, Trade, 85665.269, 171, S07, B06, 1
B06, Trade, 85692.058, 164, S15, B06, 1
B06, Trade, 85717.769, 167, B06, S11, 1
B06, Trade, 85726.327, 163, B06, S08, 1
B06, Trade, 85738.904, 164, B06, S23, 1
B06, Trade, 85744.442, 173, S04, B06, 1
B06, Trade, 85753.462, 164, S14, B06, 1
B06, Trade, 85782.192, 161, B06, S13, 1
B06, Trade, 85789.462, 167, S00, B06, 1
B06, Trade, 85799.923, 161, P00, B06, 1
B06, Trade, 85806.808, 172, S16, B06, 1
B06, Trade, 85826.635, 166, S02, B06, 1
B06, Trade, 85830.212, 169, S03, B06, 1
B06, Trade, 85842.019, 169, B06, S13, 1
B06, Trade, 85846.596, 170, S17, B06, 1
B06, Trade, 85861.096, 173, S21, B06, 1
B06, Trade, 85882.654, 170, P00, B06, 1
B06, Trade, 85885.058, 173, B06, S09, 1
B06, Trade, 85903.423, 172, S15, B06, 1
B06, Trade, 85904.981, 174, S10, B06, 1
B06, Trade, 85915.173, 166, P00, B06, 1
B06, Trade, 85940.712, 166, P00, B06, 1
B06, Trade, 85952.135, 169, S16, B06, 1
B06, Trade, 85964.423, 169, S01, B06, 1
B06, Trade, 85974.885, 171, S19, B06, 1
B06, Trade, 85993.769, 165, S16, B06, 1
B06, Trade, 85994.038, 166, S02, B06, 1
B06, Trade, 86014.404, 166, B06, S00, 1
B06, Trade, 86015.500, 167, S11, B06, 1
B06, Trade, 86032.692, 167, S10, B06, 1
B06, Trade, 86037.135, 167, S07, B06, 1
B06, Trade, 86054.962, 170, S03, B06, 1
B06, Trade, 86072.077, 166, S08, B06, 1
B06, Trade, 86077.654, 164, S21, B06, 1
B06, Trade, 86088.750, 173, S17, B06, 1
B06, Trade, 86098.962, 172, S10, B06, 1
B06, Trade, 86116.788, 168, P00, B06, 1
B06, Trade, 86129.846, 172, S18, B06, 1
B06, Trade, 86138.615, 173, S06, B06, 1
B06, Trade, 86148.577, 168, S00, B06, 1
B06, Trade, 86161.038, 177, S18, B06, 1
B06, Trade, 86171.212, 171, P00, B06, 1
B06, Trade, 86190.423, 170, S23, B06, 1
B06, Trade, 86199.038, 164, S04, B06, 1
B06, Trade, 86218.654, 164, B06, S18, 1
B06, Trade, 86244.500, 165, S13, B06, 1
B06, Trade, 86253.173, 175, S01, B06, 1
B06, Trade, 86263.423, 164, S14, B06, 1
B06, Trade, 86273.250, 167, B06, S09, 1
B06, Trade, 86279.500, 172, S11, B06, 1
B06, Trade, 86290.385, 165, B06, S23, 1
B06, Trade, 86310.308, 162, B06, S16, 1
B06, Trade, 86310.538, 167, S20, B06, 1
B06, Trade, 86329.019, 164, B06, S08, 1
B06, Trade, 86331.077, 168, S17, B06, 1
B06, Trade, 86341.288, 168, P00, B06, 1
B06, Trade, 86353.365, 175, S03, B06, 1
B06, Trade, 86360.981, 169, S10, B06, 1
B06, Trade, 86375.096, 168, S00, B06, 1
B06, Trade, 86390.558, 175, S05, B06, 1
B07, 100
B07, Trade, 85000.250, 164, B07, S11, 1
B07, Trade, 85026.288, 160, B07, S21, 1
B07, Trade, 85028.269, 165, S23, B07, 1
B07, Trade, 85041.308, 167, B07, S22, 1
B07, Trade, 85048.865, 166, B07, S05, 1
B07, Trade, 85051.500, 170, S00, B07, 1
B07, Trade, 85086.538, 170, S05, B07, 1
B07, Trade, 85103.481, 162, B07, S07, 1
B07, Trade, 85115.827, 175, S17, B07, 1
B07, Trade, 85133.750, 170, S06, B07, 1
B07, Trade, 85158.692, 163, B07, S04, 1
B07, Trade, 85182.019, 165, B07, S20, 1
B07, Trade, 85187.423, 166, S23, B07, 1
B07, Trade, 85200.000, 170, B07, S22, 1
B07, Trade, 85218.346, 164, B07, S09, 1
B07, Trade, 85239.173, 167, S03, B07, 1
B07, Trade, 85251.442, 162, B07, S06, 1
B07, Trade, 85261.135, 171, S00, B07, 1
B07, Trade, 85270.481, 166, B07, S17, 1
B07, Trade, 85278.173, 170, B07, S08, 1
B07, Trade, 85290.288, 165, S09, B07, 1
B07, Trade, 85296.865, 162, B07, S04, 1
B07, Trade, 85307.212, 164, P00, B07, 1
B07, Trade, 85324.615, 166, S02, B07, 1
B07, Trade, 85343.423, 172, S01, B07, 1
B07, Trade, 85362.135, 162, B07, S16, 1
B07, Trade, 85367.058, 161, B07, S14, 1
B07, Trade, 85399.808, 167, S08, B07, 1
B07, Trade, 85419.058, 166, S22, B07, 1
B07, Trade, 85425.500, 169, B07, S02, 1
B07, Trade, 85458.077, 163, B07, S11, 1
B07, Trade, 85477.442, 172, S10, B07, 1
B07, Trade, 85493.442, 165, B07, S01, 1
B07, Trade, 85499.365, 165, B07, S22, 1
B07, Trade, 85521.808, 165, S20, B07, 1
B07, Trade, 85552.192, 171, P00, B07, 1
B07, Trade, 85571.231, 167, S15, B07, 1
B07, Trade, 85581.269, 167, S17, B07, 1
B07, Trade, 85590.346, 152, B07, S11, 1
B07, Trade, 85601.558, 170, B07, S08, 1
B07, Trade, 85608.346, 168, B07, S21, 1
B07, Trade, 85620.750, 160, S16, B07, 1
B07, Trade, 85631.212, 170, B07, S11, 1
B07, Trade, 85653.000, 167, S05, B07, 1
B07, Trade, 85660.827, 163, B07, S16, 1
B07, Trade, 85668.365, 168, B07, S01, 1
B07, Trade, 85689.827, 161, B07, S01, 1
B07, Trade, 85693.596, 161, B07, S08, 1
B07, Trade, 85700.596, 167, S05, B07, 1
B07, Trade, 85706.519, 161, B07, S03, 1
B07, Trade, 85719.654, 167, S10, B07, 1
B07, Trade, 85737.827, 164, B07, S02, 1
B07, Trade, 85756.692, 161, B07, S20, 1
B07, Trade, 85762.135, 168, S13, B07, 1
B07, Trade, 85768.538, 169, S10, B07, 1
B07, Trade, 85780.346, 162, B07, S14, 1
B07, Trade, 85790.904, 164, B07, S09, 1
B07, Trade, 85808.654, 169, B07, S23, 1
B07, Trade, 85812.885, 167, B07, S07, 1
B07, Trade, 85829.250, 168, S10, B07, 1
B07, Trade, 85848.654, 164, B07, S17, 1
B07, Trade, 85860.673, 170, S19, B07, 1
B07, Trade, 85878.327, 163, B07, S08, 1
B07, Trade, 85885.365, 171, B07, S19, 1
B07, Trade, 85915.346, 161, B07, S15, 1
B07, Trade, 85921.212, 166, S10, B07, 1
B07, Trade, 85932.846, 164, B07, S19, 1
B07, Trade, 85936.538, 168, S03, B07, 1
B07, Trade, 85950.558, 170, S00, B07, 1
B07, Trade, 85967.385, 175, S02, B07, 1
B07, Trade, 85992.385, 162, B07, S09, 1
B07, Trade, 86002.096, 171, S22, B07, 1
B07, Trade, 86027.327, 170, P00, B07, 1
B07, Trade, 86048.635, 171, S17, B07, 1
B07, Trade, 86066.385, 164, S15, B07, 1
B07, Trade, 86088.192, 158, B07, S08, 1
B07, Trade, 86097.827, 161, B07, S12, 1
B07, Trade, 86108.692, 169, B07, S07, 1
B07, Trade, 86111.519, 171, S04, B07, 1
B07, Trade, 86123.904, 167, B07, S01, 1
B07, Trade, 86131.712, 167, S02, B07, 1
B07, Trade, 86139.500, 171, S14, B07, 1
B07, Trade, 86156.462, 172, P00, B07, 1
B07, Trade, 86169.981, 170, B07, S13, 1
B07, Trade, 86175.962, 164, B07, S09, 1
B07, Trade, 86189.654, 168, B07, S08, 1
B07, Trade, 86202.192, 165, B07, S13, 1
B07, Trade, 86232.058, 164, S00, B07, 1
B07, Trade, 86244.731, 164, S05, B07, 1
B07, Trade, 86247.846, 165, S03, B07, 1
B07, Trade, 86260.577, 167, S07, B07, 1
B07, Trade, 86277.962, 170, B07, S22, 1
B07, Trade, 86298.519, 164, B07, S22, 1
B07, Trade, 86308.115, 164, B07, S21, 1
B07, Trade, 86316.288, 174, S23, B07, 1
B07, Trade, 86328.885, 167, S05, B07, 1
B07, Trade, 86354.019, 165, B07, S09, 1
B07, Trade, 86366.000, 173, S20, B07, 1
B07, Trade, 86375.365, 169, S03, B07, 1
B07, Trade, 86397.173, 174, P00, B07, 1
B08, 100
B08, Trade, 83531.673, 171, S02, B08, 1
B08, Trade, 83569.000, 173, S15, B08, 1
B08, Trade, 83632.077, 169, S06, B08, 1
B08, Trade, 83699.808, 170, S02, B08, 1
B08, Trade, 83775.865, 167, S06, B08, 1
B08, Trade, 83794.192, 166, P00, B08, 1
B08, Trade, 83840.000, 167, S16, B08, 1
B08, Trade, 83864.865, 162, B08, S02, 1
B08, Trade, 83917.308, 176, S05, B08, 1
B08, Trade, 83969.000, 168, S23, B08, 1
B08, Trade, 83978.077, 167, S03, B08, 1
B08, Trade, 83992.827, 171, S05, B08, 1
B08, Trade, 84002.635, 167, S10, B08, 1
B08, Trade, 84016.692, 159, S16, B08, 1
B08, Trade, 84041.365, 171, S17, B08, 1
B08, Trade, 84092.019, 168, S20, B08, 1
B08, Trade, 84122.365, 163, S06, B08, 1
B08, Trade, 84150.154, 165, S02, B08, 1
B08, Trade, 84168.500, 167, S13, B08, 1
B08, Trade, 84240.962, 168, B08, S14, 1
B08, Trade, 84280.423, 166, P00, B08, 1
B08, Trade, 84333.462, 165, S20, B08, 1
B08, Trade, 84353.154, 172, S05, B08, 1
B08, Trade, 84382.019, 167, S03, B08, 1
B08, Trade, 84444.327, 177, B08, S15, 1
B08, Trade, 84474.038, 164, P00, B08, 1
B08, Trade, 84494.846, 167, S22, B08, 1
B08, Trade, 84531.519, 167, S11, B08, 1
B08, Trade, 84580.500, 159, B08, S09, 1
B08, Trade, 84595.231, 164, S16, B08, 1
B08, Trade, 84609.962, 163, S19, B08, 1
B08, Trade, 84662.135, 165, S01, B08, 1
B08, Trade, 84682.115, 164, P00, B08, 1
B08, Trade, 84684.558, 170, S05, B08, 1
B08, Trade, 84719.269, 163, S10, B08, 1
B08, Trade, 84752.135, 167, S22, B08, 1
B08, Trade, 84767.404, 160, S03, B08, 1
B08, Trade, 84805.173, 169, S18, B08, 1
B08, Trade, 84846.269, 174, S13, B08, 1
B08, Trade, 84875.769, 164, S20, B08, 1
B08, Trade, 84888.865, 168, S02, B08, 1
B08, Trade, 84902.654, 165, S03, B08, 1
B08, Trade, 84987.635, 172, S03, B08, 1
B08, Trade, 84997.058, 166, S10, B08, 1
B08, Trade, 85017.538, 171, S24, B08, 1
B08, Trade, 85033.019, 169, B08, S09, 1
B08, Trade, 85058.096, 169, B08, S19, 1
B08, Trade, 85095.385, 161, S09, B08, 1
B08, Trade, 85100.635, 165, S07, B08, 1
B08, Trade, 85111.558, 160, S21, B08, 1
B08, Trade, 85140.865, 164, S24, B08, 1
B08, Trade, 85152.423, 171, S18, B08, 1
B08, Trade, 85219.038, 172, S23, B08, 1
B08, Trade, 85233.058, 166, S22, B08, 1
B08, Trade, 85250.750, 163, S05, B08, 1
B08, Trade, 85259.962, 169, S08, B08, 1
B08, Trade, 85267.135, 166, B08, S19, 1
B08, Trade, 85274.654, 172, S03, B08, 1
B08, Trade, 85290.846, 170, S21, B08, 1
B08, Trade, 85308.385, 169, S06, B08, 1
B08, Trade, 85334.615, 168, S02, B08, 1
B08, Trade, 85367.596, 175, S13, B08, 1
B08, Trade, 85384.096, 173, S20, B08, 1
B08, Trade, 85440.058, 167, S17, B08, 1
B08, Trade, 85498.269, 171, S10, B08, 1
B08, Trade, 85523.077, 166, S15, B08, 1
B08, Trade, 85527.538, 171, S19, B08, 1
B08, Trade, 85547.442, 169, S00, B08, 1
B08, Trade, 85581.538, 162, S15, B08, 1
B08, Trade, 85596.019, 164, S17, B08, 1
B08, Trade, 85602.577, 171, S23, B08, 1
B08, Trade, 85616.077, 168, B08, S19, 1
B08, Trade, 85639.077, 174, S00, B08, 1
B08, Trade, 85670.942, 170, S13, B08, 1
B08, Trade, 85675.942, 170, S00, B08, 1
B08, Trade, 85707.462, 164, P00, B08, 1
B08, Trade, 85723.731, 165, P00, B08, 1
B08, Trade, 85738.538, 167, B08, S07, 1
B08, Trade, 85755.962, 163, S01, B08, 1
B08, Trade, 85801.096, 170, S10, B08, 1
B08, Trade, 85834.250, 173, P00, B08, 1
B08, Trade, 85846.058, 168, S00, B08, 1
B08, Trade, 85851.442, 168, S23, B08, 1
B08, Trade, 85857.269, 165, S00, B08, 1
B08, Trade, 85893.346, 170, S07, B08, 1
B08, Trade, 85910.827, 172, S23, B08, 1
B08, Trade, 85935.269, 174, S17, B08, 1
B08, Trade, 85952.077, 169, S15, B08, 1
B08, Trade, 85961.808, 170, P00, B08, 1
B08, Trade, 85965.231, 169, S04, B08, 1
B08, Trade, 85994.615, 169, B08, S23, 1
B08, Trade, 86016.731, 168, S21, B08, 1
B08, Trade, 86039.135, 167, S06, B08, 1
B08, Trade, 86119.904, 170, S21, B08, 1
B08, Trade, 86138.731, 174, S08, B08, 1
B08, Trade, 86274.154, 171, P00, B08, 1
B08, Trade, 86317.692, 176, S10, B08, 1
B08, Trade, 86325.365, 172, B08, S16, 1
B08, Trade, 86345.423, 164, S15, B08, 1
B08, Trade, 86383.827, 165, S22, B08, 1
B09, 100
B09, Trade, 85028.096, 161, B09, S18, 1
B09, Trade, 85044.692, 162, B09, S13, 1
B09, Trade, 85048.692, 167, S03, B09, 1
B09, Trade, 85074.596, 169, P00, B09, 1
B09, Trade, 85086.865, 168, B09, S20, 1
B09, Trade, 85105.077, 162, B09, S18, 1
B09, Trade, 85111.269, 160, S11, B09, 1
B09, Trade, 85119.865, 172, B09, S07, 1
B09, Trade, 85124.154, 172, S23, B09, 1
B09, Trade, 85136.308, 171, B09, S14, 1
B09, Trade, 85151.635, 166, B09, S17, 1
B09, Trade, 85175.212, 170, S14, B09, 1
B09, Trade, 85190.038, 160, B09, S15, 1
B09, Trade, 85197.077, 173, S23, B09, 1
B09, Trade, 85215.654, 163, B09, S22, 1
B09, Trade, 85234.288, 162, B09, S02, 1
B09, Trade, 85239.981, 164, B09, S14, 1
B09, Trade, 85247.846, 167, S04, B09, 1
B09, Trade, 85254.596, 163, S13, B09, 1
B09, Trade, 85282.750, 169, S23, B09, 1
B09, Trade, 85304.423, 162, S09, B09, 1
B09, Trade, 85319.596, 168, S08, B09, 1
B09, Trade, 85335.712, 159, B09, S08, 1
B09, Trade, 85343.865, 167, S07, B09, 1
B09, Trade, 85363.808, 164, S03, B09, 1
B09, Trade, 85373.288, 169, B09, S19, 1
B09, Trade, 85400.385, 168, S11, B09, 1
B09, Trade, 85410.096, 166, B09, S08, 1
B09, Trade, 85415.385, 165, B09, S24, 1
B09, Trade, 85436.577, 166, S14, B09, 1
B09, Trade, 85445.788, 171, B09, S08, 1
B09, Trade, 85465.481, 168, B09, S10, 1
B09, Trade, 85483.731, 161, B09, S14, 1
B09, Trade, 85486.173, 171, S04, B09, 1
B09, Trade, 85504.904, 166, B09, S21, 1
B09, Trade, 85524.654, 169, S18, B09, 1
B09, Trade, 85538.269, 168, B09, S15, 1
B09, Trade, 85550.442, 171, S18, B09, 1
B09, Trade, 85567.615, 165, B09, S18, 1
B09, Trade, 85577.962, 168, S03, B09, 1
B09, Trade, 85587.500, 162, B09, S04, 1
B09, Trade, 85613.712, 173, B09, S08, 1
B09, Trade, 85632.077, 169, B09, S08, 1
B09, Trade, 85641.519, 171, S23, B09, 1
B09, Trade, 85653.673, 167, B09, S14, 1
B09, Trade, 85659.462, 164, B09, S08, 1
B09, Trade, 85665.058, 166, S22, B09, 1
B09, Trade, 85674.462, 167, S23, B09, 1
B09, Trade, 85710.442, 173, S09, B09, 1
B09, Trade, 85725.173, 167, S22, B09, 1
B09, Trade, 85748.558, 167, B09, S22, 1
B09, Trade, 85761.481, 159, B09, S16, 1
B09, Trade, 85768.327, 168, S00, B09, 1
B09, Trade, 85794.692, 159, B09, S21, 1
B09, Trade, 85800.442, 169, B09, S14, 1
B09, Trade, 85814.212, 170, S22, B09, 1
B09, Trade, 85838.135, 175, S05, B09, 1
B09, Trade, 85850.000, 167, B09, S06, 1
B09, Trade, 85856.404, 164, S11, B09, 1
B09, Trade, 85866.308, 172, B09, S09, 1
B09, Trade, 85889.750, 170, P00, B09, 1
B09, Trade, 85918.173, 160, B09, S08, 1
B09, Trade, 85932.692, 167, S08, B09, 1
B09, Trade, 85948.635, 168, B09, S12, 1
B09, Trade, 85951.192, 170, P00, B09, 1
B09, Trade, 85961.500, 167, B09, S19, 1
B09, Trade, 85971.173, 180, B09, S21, 1
B09, Trade, 85980.115, 163, B09, S11, 1
B09, Trade, 85989.942, 163, P00, B09, 1
B09, Trade, 86023.865, 170, S06, B09, 1
B09, Trade, 86031.904, 164, B09, S18, 1
B09, Trade, 86043.846, 164, S01, B09, 1
B09, Trade, 86045.923, 164, B09, S00, 1
B09, Trade, 86055.058, 172, S11, B09, 1
B09, Trade, 86081.904, 159, B09, S09, 1
B09, Trade, 86083.346, 161, S13, B09, 1
B09, Trade, 86092.808, 168, S13, B09, 1
B09, Trade, 86098.923, 162, B09, S07, 1
B09, Trade, 86115.462, 164, B09, S08, 1
B09, Trade, 86123.865, 171, S03, B09, 1
B09, Trade, 86137.019, 168, B09, S05, 1
B09, Trade, 86147.615, 164, B09, S03, 1
B09, Trade, 86153.692, 168, S06, B09, 1
B09, Trade, 86170.038, 169, B09, S08, 1
B09, Trade, 86185.212, 170, S16, B09, 1
B09, Trade, 86207.019, 163, B09, S04, 1
B09, Trade, 86219.538, 163, B09, S19, 1
B09, Trade, 86230.154, 162, S03, B09, 1
B09, Trade, 86254.923, 167, B09, S09, 1
B09, Trade, 86272.365, 170, S10, B09, 1
B09, Trade, 86280.519, 173, S13, B09, 1
B09, Trade, 86298.231, 170, B09, S19, 1
B09, Trade, 86325.077, 174, B09, S22, 1
B09, Trade, 86331.019, 167, S21, B09, 1
B09, Trade, 86340.096, 167, B09, S05, 1
B09, Trade, 86352.731, 170, B09, S01, 1
B09, Trade, 86364.712, 165, B09, S18, 1
B09, Trade, 86365.058, 164, S22, B09, 1
B09, Trade, 86388.231, 164, B09, S18, 1
B09, Trade, 86393.077, 172, B09, S08, 1
B10, 100
B10, Trade, 84988.904, 172, S07, B10, 1
B10, Trade, 84992.673, 164, B10, S19, 1
B10, Trade, 85010.173, 162, B10, S06, 1
B10, Trade, 85018.000, 167, B10, S21, 1
B10, Trade, 85025.635, 163, S13, B10, 1
B10, Trade, 85046.000, 160, B10, S11, 1
B10, Trade, 85059.558, 167, B10, S20, 1
B10, Trade, 85070.038, 166, S05, B10, 1
B10, Trade, 85081.231, 164, B10, S04, 1
B10, Trade, 85089.000, 167, B10, S24, 1
B10, Trade, 85104.096, 162, B10, S20, 1
B10, Trade, 85124.788, 167, B10, S17, 1
B10, Trade, 85128.000, 167, S03, B10, 1
B10, Trade, 85142.481, 153, S13, B10, 1
B10, Trade, 85169.327, 164, S08, B10, 1
B10, Trade, 85192.885, 166, B10, S18, 1
B10, Trade, 85200.654, 171, S20, B10, 1
B10, Trade, 85216.731, 166, B10, S21, 1
B10, Trade, 85230.904, 164, B10, S09, 1
B10, Trade, 85235.269, 162, B10, S16, 1
B10, Trade, 85251.558, 163, S23, B10, 1
B10, Trade, 85273.308, 170, P00, B10, 1
B10, Trade, 85276.577, 169, S20, B10, 1
B10, Trade, 85290.385, 164, B10, S01, 1
B10, Trade, 85294.269, 167, S05, B10, 1
B10, Trade, 85305.135, 161, B10, S17, 1
B10, Trade, 85321.212, 178, B10, S18, 1
B10, Trade, 85348.327, 166, S00, B10, 1
B10, Trade, 85369.231, 165, B10, S20, 1
B10, Trade, 85380.096, 167, B10, S09, 1
B10, Trade, 85393.827, 167, S02, B10, 1
B10, Trade, 85411.442, 165, B10, S06, 1
B10, Trade, 85412.327, 167, S01, B10, 1
B10, Trade, 85433.558, 164, B10, S15, 1
B10, Trade, 85466.308, 172, S15, B10, 1
B10, Trade, 85472.923, 168, P00, B10, 1
B10, Trade, 85501.365, 162, B10, S04, 1
B10, Trade, 85509.019, 171, S03, B10, 1
B10, Trade, 85512.750, 165, S05, B10, 1
B10, Trade, 85534.000, 169, B10, S19, 1
B10, Trade, 85538.462, 167, B10, S22, 1
B10, Trade, 85565.481, 158, B10, S14, 1
B10, Trade, 85572.500, 166, B10, S04, 1
B10, Trade, 85576.615, 169, S18, B10, 1
B10, Trade, 85597.635, 170, S05, B10, 1
B10, Trade, 85618.750, 159, B10, S22, 1
B10, Trade, 85622.327, 168, S06, B10, 1
B10, Trade, 85628.577, 173, S14, B10, 1
B10, Trade, 85649.423, 170, S03, B10, 1
B10, Trade, 85664.288, 169, S11, B10, 1
B10, Trade, 85694.981, 159, B10, S07, 1
B10, Trade, 85696.538, 160, P00, B10, 1
B10, Trade, 85711.481, 175, S14, B10, 1
B10, Trade, 85724.577, 163, B10, S13, 1
B10, Trade, 85732.481, 164, S06, B10, 1
B10, Trade, 85760.865, 157, B10, S11, 1
B10, Trade, 85765.846, 172, S19, B10, 1
B10, Trade, 85777.846, 169, S03, B10, 1
B10, Trade, 85789.288, 166, B10, S18, 1
B10, Trade, 85796.788, 159, B10, S11, 1
B10, Trade, 85807.846, 172, P00, B10, 1
B10, Trade, 85839.173, 175, S02, B10, 1
B10, Trade, 85859.519, 169, S02, B10, 1
B10, Trade, 85881.519, 162, B10, S11, 1
B10, Trade, 85882.615, 170, S20, B10, 1
B10, Trade, 85895.385, 169, B10, S20, 1
B10, Trade, 85896.519, 171, P00, B10, 1
B10, Trade, 85917.558, 165, S06, B10, 1
B10, Trade, 85935.481, 166, B10, S19, 1
B10, Trade, 85944.000, 166, S23, B10, 1
B10, Trade, 85978.385, 169, B10, S24, 1
B10, Trade, 85982.019, 161, S16, B10, 1
B10, Trade, 85995.308, 162, B10, S21, 1
B10, Trade, 86001.385, 171, S13, B10, 1
B10, Trade, 86012.538, 168, B10, S22, 1
B10, Trade, 86030.923, 167, P00, B10, 1
B10, Trade, 86052.673, 171, S03, B10, 1
B10, Trade, 86055.192, 164, B10, S15, 1
B10, Trade, 86076.865, 162, B10, S19, 1
B10, Trade, 86091.115, 171, S16, B10, 1
B10, Trade, 86125.827, 171, S24, B10, 1
B10, Trade, 86134.923, 163, B10, S20, 1
B10, Trade, 86149.615, 162, B10, S15, 1
B10, Trade, 86158.442, 171, B10, S14, 1
B10, Trade, 86173.404, 172, S01, B10, 1
B10, Trade, 86184.096, 172, S15, B10, 1
B10, Trade, 86207.231, 163, B10, S08, 1
B10, Trade, 86220.346, 168, S13, B10, 1
B10, Trade, 86228.462, 160, B10, S13, 1
B10, Trade, 86252.712, 175, S03, B10, 1
B10, Trade, 86262.827, 161, B10, S11, 1
B10, Trade, 86267.462, 163, S17, B10, 1
B10, Trade, 86287.000, 160, B10, S08, 1
B10, Trade, 86288.827, 167, S01, B10, 1
B10, Trade, 86311.481, 164, B10, S07, 1
B10, Trade, 86322.346, 176, P00, B10, 1
B10, Trade, 86328.173, 166, B10, S06, 1
B10, Trade, 86346.135, 166, S03, B10, 1
B10, Trade, 86376.769, 166, B10, S02, 1
B10, Trade, 86388.788, 172, S23, B10, 1
B11, 100
B11, Trade, 85190.904, 167, P00, B11, 1
B11, Trade, 85196.519, 169, S03, B11, 1
B11, Trade, 85205.077, 171, S00, B11, 1
B11, Trade, 85214.673, 164, S10, B11, 1
B11, Trade, 85224.981, 177, S17, B11, 1
B11, Trade, 85241.808, 167, B11, S21, 1
B11, Trade, 85250.135, 164, S00, B11, 1
B11, Trade, 85266.038, 171, S13, B11, 1
B11, Trade, 85294.173, 163, B11, S03, 1
B11, Trade, 85302.269, 163, S14, B11, 1
B11, Trade, 85312.365, 168, B11, S20, 1
B11, Trade, 85319.019, 167, S06, B11, 1
B11, Trade, 85326.442, 161, B11, S22, 1
B11, Trade, 85332.865, 161, S11, B11, 1
B11, Trade, 85346.769, 166, B11, S12, 1
B11, Trade, 85361.423, 164, S14, B11, 1
