B00, 100
B00, Trade, 84947.558, 167, B00, S01, 1
P00, Trade, 68015.058, 174, S16, P00, 1
P00, Trade, 68018.904, 175, P00, B09, 1
P00, Trade, 68022.288, 171, P00, S07, 1
P00, Trade, 68024.654, 173, P00, B05, 1
P00, Trade, 68035.981, 170, P00, S11, 1
P00, Trade, 68053.462, 170, P00, B00, 1
P00, Trade, 68059.462, 172, P00, S01, 1
P00, Trade, 68062.577, 177, P00, B05, 1
P00, Trade, 68065.500, 174, P00, S08, 1
P00, Trade, 68069.231, 176, P00, B19, 1
P00, Trade, 68074.288, 175, P00, S11, 1
P00, Trade, 68085.615, 167, P00, B24, 1
P00, Trade, 68091.769, 167, P00, S01, 1
P00, Trade, 68094.923, 175, P00, B16, 1
P00, Trade, 68101.212, 169, P00, S21, 1
P00, Trade, 68102.500, 175, P00, B24, 1
P00, Trade, 68107.308, 172, P00, S13, 1
P00, Trade, 68113.577, 178, P00, B07, 1
P00, Trade, 68114.115, 177, P00, S06, 1
P00, Trade, 68117.904, 181, P00, B16, 1
P00, Trade, 68119.750, 177, P00, S20, 1
P00, Trade, 68130.654, 166, P00, P01, 1
P00, Trade, 68133.885, 167, P00, S19, 1
P00, Trade, 68136.558, 171, P00, B13, 1
P00, Trade, 68145.173, 173, P00, S08, 1
P00, Trade, 68151.615, 172, P00, B23, 1
P00, Trade, 68157.077, 172, P00, S06, 1
P00, Trade, 68164.808, 169, P00, B05, 1
P00, Trade, 68167.904, 169, P00, S24, 1
P00, Trade, 68170.327, 170, P00, B24, 1
P00, Trade, 68172.135, 170, P00, S13, 1
P00, Trade, 68176.423, 169, P00, B02, 1
P00, Trade, 68179.538, 170, P00, S19, 1
P00, Trade, 68185.038, 173, P00, B12, 1
P00, Trade, 68189.769, 171, P00, S03, 1
P00, Trade, 68194.788, 170, P00, B05, 1
P00, Trade, 68202.981, 174, P00, S01, 1
P00, Trade, 68213.038, 171, P00, B06, 1
P00, Trade, 68217.058, 174, P00, S03, 1
P00, Trade, 68217.923, 177, P00, B16, 1
P00, Trade, 68220.596, 171, P00, S00, 1
P00, Trade, 68226.769, 170, P00, B13, 1
P00, Trade, 68234.096, 170, P00, S05, 1
P00, Trade, 68242.712, 172, P00, B24, 1
P00, Trade, 68248.346, 171, S22, P00, 1
P00, Trade, 68256.577, 173, P00, B09, 1
P00, Trade, 68261.250, 173, P00, S20, 1
P00, Trade, 68270.000, 168, P00, B17, 1
P00, Trade, 68272.058, 167, P00, S16, 1
P00, Trade, 68276.212, 181, P00, B24, 1
P00, Trade, 68278.135, 178, P00, S21, 1
P00, Trade, 68283.346, 174, P00, B07, 1
P00, Trade, 68285.769, 164, P00, S13, 1
P00, Trade, 68287.288, 169, P00, B16, 1
P00, Trade, 68290.712, 176, P00, S05, 1
P00, Trade, 68294.423, 177, P00, B08, 1
P00, Trade, 68297.885, 170, P00, S06, 1
P00, Trade, 68306.212, 172, P00, B17, 1
P00, Trade, 68310.173, 171, P00, S06, 1
P00, Trade, 68313.096, 177, P00, B02, 1
P00, Trade, 68317.154, 175, P00, S22, 1
P00, Trade, 68321.635, 170, P00, B09, 1
P00, Trade, 68324.096, 168, P00, S12, 1
P00, Trade, 68329.212, 171, P00, B20, 1
P00, Trade, 68338.558, 170, P00, S10, 1
P00, Trade, 68343.154, 169, P00, B24, 1
P00, Trade, 68345.615, 166, P00, P01, 1
P00, Trade, 68349.769, 166, P00, B18, 1
P00, Trade, 68357.096, 173, P00, S19, 1
P00, Trade, 68360.865, 174, P00, B15, 1
P00, Trade, 68366.962, 166, P00, S10, 1
P00, Trade, 68369.115, 168, P00, B13, 1
P00, Trade, 68372.346, 170, P00, S13, 1
P00, Trade, 68375.519, 169, P00, B02, 1
P00, Trade, 68382.558, 166, P00, S23, 1
P00, Trade, 68389.212, 173, P00, B13, 1
P00, Trade, 68390.231, 171, P00, S01, 1
P00, Trade, 68395.385, 172, P00, B10, 1
P00, Trade, 68396.865, 171, P00, S13, 1
P00, Trade, 68399.096, 174, P00, B24, 1
P00, Trade, 68402.173, 169, P00, S23, 1
P00, Trade, 68413.673, 175, P00, B11, 1
P00, Trade, 68414.288, 173, P00, S21, 1
P00, Trade, 68428.442, 166, P00, B20, 1
P00, Trade, 68435.538, 172, P00, S03, 1
P00, Trade, 68450.788, 165, P00, B01, 1
P00, Trade, 68456.096, 165, P00, S01, 1
P00, Trade, 68462.462, 172, P00, B12, 1
P00, Trade, 68468.442, 165, P00, S00, 1
P00, Trade, 68469.192, 167, P00, B07, 1
P00, Trade, 68475.365, 170, P00, S10, 1
P00, Trade, 68481.500, 171, P00, B13, 1
P00, Trade, 68492.365, 172, P00, S17, 1
P00, Trade, 68495.231, 172, P00, B20, 1
P00, Trade, 68509.481, 168, P00, S09, 1
P00, Trade, 68515.058, 172, P00, B24, 1
P00, Trade, 68519.038, 168, P00, S01, 1
P00, Trade, 68524.404, 169, P00, B10, 1
P00, Trade, 68526.423, 169, P00, S00, 1
P00, Trade, 68529.654, 168, P00, B06, 1
P00, Trade, 68539.712, 171, P00, S11, 1
P00, Trade, 68541.962, 171, P00, B11, 1
P00, Trade, 68545.500, 170, P00, S13, 1
P00, Trade, 68549.923, 172, P00, B17, 1
P00, Trade, 68552.058, 169, P00, S14, 1
P00, Trade, 68560.058, 175, P00, B13, 1
P00, Trade, 68566.173, 171, P00, S01, 1
P00, Trade, 68569.404, 172, P00, B19, 1
P00, Trade, 68572.231, 167, P00, S00, 1
P00, Trade, 68575.404, 169, P00, B16, 1
P00, Trade, 68578.500, 171, P00, S08, 1
P00, Trade, 68579.558, 174, P00, B05, 1
P00, Trade, 68583.442, 168, P00, S23, 1
P00, Trade, 68587.846, 171, P00, B14, 1
P00, Trade, 68592.442, 167, P00, S20, 1
P00, Trade, 68595.231, 175, P00, B24, 1
P00, Trade, 68600.231, 171, P00, S17, 1
P00, Trade, 68603.365, 174, P00, B13, 1
P00, Trade, 68609.654, 170, P00, S01, 1
P00, Trade, 68617.404, 169, P00, B24, 1
P00, Trade, 68622.212, 170, P00, S12, 1
P00, Trade, 68623.635, 171, P00, B12, 1
P00, Trade, 68625.500, 173, P00, S11, 1
P00, Trade, 68632.558, 172, B11, P00, 1
P00, Trade, 68635.385, 168, P00, S15, 1
P00, Trade, 68636.635, 171, P00, B00, 1
P00, Trade, 68641.231, 170, P00, S23, 1
P00, Trade, 68649.750, 172, P00, B17, 1
P00, Trade, 68653.346, 171, S15, P00, 1
P00, Trade, 68658.885, 177, P00, B16, 1
P00, Trade, 68663.385, 169, S18, P00, 1
P00, Trade, 68666.115, 180, P00, B00, 1
P00, Trade, 68669.519, 175, P00, S17, 1
P00, Trade, 68677.500, 173, P00, B09, 1
P00, Trade, 68682.346, 169, P00, S21, 1
P00, Trade, 68683.327, 174, P00, B19, 1
P00, Trade, 68688.808, 173, P00, S12, 1
P00, Trade, 68690.173, 173, P00, B02, 1
P00, Trade, 68691.962, 171, P00, S17, 1
P00, Trade, 68695.462, 177, P00, B09, 1
P00, Trade, 68696.654, 173, P00, S09, 1
P00, Trade, 68703.442, 176, P00, B19, 1
P00, Trade, 68706.827, 178, P00, S23, 1
P00, Trade, 68716.154, 184, P00, B17, 1
P00, Trade, 68719.923, 177, P00, S03, 1
P00, Trade, 68722.000, 179, P00, B16, 1
P00, Trade, 68725.173, 173, P00, S00, 1
P00, Trade, 68727.962, 173, P00, B19, 1
P00, Trade, 68736.327, 170, P00, S21, 1
P00, Trade, 68741.077, 172, P00, B12, 1
P00, Trade, 68747.154, 168, P00, S23, 1
P00, Trade, 68751.750, 177, P00, B13, 1
P00, Trade, 68754.019, 172, P00, S02, 1
P00, Trade, 68765.904, 172, P00, B13, 1
P00, Trade, 68770.558, 170, P00, S07, 1
P00, Trade, 68773.769, 171, P00, B12, 1
P00, Trade, 68777.827, 170, P00, S04, 1
P00, Trade, 68781.385, 175, P00, B05, 1
P00, Trade, 68789.269, 180, P00, S20, 1
P00, Trade, 68795.731, 181, P00, B14, 1
P00, Trade, 68799.769, 181, P00, S20, 1
P00, Trade, 68801.692, 182, P00, B17, 1
P00, Trade, 68808.269, 178, P00, S03, 1
P00, Trade, 68815.769, 173, P00, B02, 1
P00, Trade, 68820.923, 170, P00, S00, 1
P00, Trade, 68823.615, 176, P00, B23, 1
P00, Trade, 68826.981, 173, P00, S18, 1
P00, Trade, 68830.481, 174, P00, B00, 1
P00, Trade, 68834.942, 172, P00, S18, 1
P00, Trade, 68837.038, 171, P00, B18, 1
P00, Trade, 68840.327, 171, P00, S00, 1
P00, Trade, 68843.808, 174, P00, B04, 1
P00, Trade, 68851.788, 174, P00, S18, 1
P00, Trade, 68859.654, 171, P00, B13, 1
P00, Trade, 68862.269, 171, P00, S11, 1
P00, Trade, 68866.154, 177, P00, B16, 1
P00, Trade, 68872.712, 182, P00, S11, 1
P00, Trade, 68882.481, 175, P00, B01, 1
P00, Trade, 68886.808, 171, P00, S02, 1
P00, Trade, 68891.115, 175, P00, B00, 1
P00, Trade, 68901.404, 174, P00, S22, 1
P00, Trade, 68905.731, 178, P00, B02, 1
P00, Trade, 68908.019, 174, P00, S01, 1
P00, Trade, 68911.077, 176, P00, B21, 1
P00, Trade, 68912.077, 174, P00, S21, 1
P00, Trade, 68921.077, 176, P00, B21, 1
P00, Trade, 68924.654, 174, P00, S20, 1
P00, Trade, 68929.769, 176, P00, B16, 1
P00, Trade, 68934.673, 175, P00, S02, 1
P00, Trade, 68938.923, 177, P00, B07, 1
P00, Trade, 68941.038, 172, P00, S07, 1
P00, Trade, 68950.288, 184, P00, B01, 1
P00, Trade, 68951.000, 180, P00, S24, 1
P00, Trade, 68962.673, 170, P00, B23, 1
P00, Trade, 68964.346, 169, P00, S10, 1
P00, Trade, 68966.365, 178, P00, B16, 1
P00, Trade, 68971.135, 169, P00, S19, 1
P00, Trade, 68973.558, 174, P00, B12, 1
P00, Trade, 68979.058, 173, P00, S21, 1
P00, Trade, 68985.308, 174, P00, B09, 1
P00, Trade, 68993.673, 169, P00, S12, 1
P00, Trade, 68997.212, 170, P00, B18, 1
P00, Trade, 69002.404, 172, P00, S00, 1
P00, Trade, 69009.635, 175, P00, B05, 1
P00, Trade, 69014.173, 168, P00, S21, 1
P00, Trade, 69016.596, 169, P00, B01, 1
P00, Trade, 69021.135, 170, P00, S08, 1
P00, Trade, 69030.635, 172, P00, B17, 1
P00, Trade, 69034.423, 168, P00, S10, 1
P00, Trade, 69036.442, 173, P00, B23, 1
P00, Trade, 69040.635, 174, P00, S19, 1
P00, Trade, 69042.346, 176, P00, B19, 1
P00, Trade, 69047.673, 172, P00, S13, 1
P00, Trade, 69051.423, 172, P00, B08, 1
P00, Trade, 69053.404, 168, P00, S20, 1
P00, Trade, 69061.442, 174, P00, B05, 1
P00, Trade, 69064.654, 168, P00, S24, 1
P00, Trade, 69071.981, 170, P00, B13, 1
P00, Trade, 69077.346, 172, P00, S18, 1
P00, Trade, 69085.885, 171, P00, B02, 1
P00, Trade, 69094.731, 174, P00, S13, 1
P00, Trade, 69101.846, 173, P00, B14, 1
P00, Trade, 69107.000, 173, P00, S13, 1
P00, Trade, 69111.288, 174, P00, B05, 1
P00, Trade, 69115.385, 171, P00, S24, 1
P00, Trade, 69118.731, 171, P00, B08, 1
P00, Trade, 69133.250, 160, P00, S02, 1
P00, Trade, 69136.904, 164, P00, B10, 1
P00, Trade, 69138.981, 164, P00, S19, 1
P00, Trade, 69143.731, 175, P00, B09, 1
P00, Trade, 69150.212, 171, P00, S21, 1
P00, Trade, 69156.135, 172, P00, B05, 1
P00, Trade, 69163.019, 162, P00, S04, 1
P00, Trade, 69168.135, 168, P00, B21, 1
P00, Trade, 69171.000, 167, P00, S12, 1
P00, Trade, 69172.750, 167, P00, B05, 1
P00, Trade, 69177.346, 170, P00, S14, 1
P00, Trade, 69182.865, 174, P00, B17, 1
P00, Trade, 69193.904, 168, P00, S21, 1
P00, Trade, 69199.615, 171, P00, B09, 1
P00, Trade, 69208.981, 171, P00, S19, 1
P00, Trade, 69211.365, 174, P00, B17, 1
P00, Trade, 69219.500, 187, P00, S12, 1
P00, Trade, 69234.000, 170, P00, B23, 1
P00, Trade, 69246.308, 167, P00, S14, 1
P00, Trade, 69247.788, 169, P00, B24, 1
P00, Trade, 69252.385, 167, P00, S13, 1
P00, Trade, 69264.365, 171, P00, B03, 1
P00, Trade, 69274.019, 171, P00, S20, 1
P00, Trade, 69276.808, 169, P00, B07, 1
P00, Trade, 69280.462, 166, P00, S20, 1
P00, Trade, 69286.192, 172, P00, B20, 1
P00, Trade, 69290.596, 173, P00, S01, 1
P00, Trade, 69292.558, 175, P00, B12, 1
P00, Trade, 69299.865, 168, P00, S20, 1
P00, Trade, 69301.192, 171, P00, B22, 1
P00, Trade, 69309.423, 171, P00, S02, 1
P00, Trade, 69313.019, 171, P00, B04, 1
P00, Trade, 69315.538, 169, P00, S01, 1
P00, Trade, 69318.500, 165, P00, B13, 1
P00, Trade, 69324.385, 167, P00, S08, 1
P00, Trade, 69327.212, 168, P00, B00, 1
P00, Trade, 69332.962, 169, P00, S17, 1
P00, Trade, 69334.192, 173, P00, B22, 1
P00, Trade, 69343.404, 171, P00, S01, 1
P00, Trade, 69352.865, 169, P00, B17, 1
P00, Trade, 69363.577, 167, P00, S07, 1
P00, Trade, 69367.904, 167, P00, B21, 1
P00, Trade, 69374.538, 169, P00, S06, 1
P00, Trade, 69380.558, 165, P00, B18, 1
P00, Trade, 69387.481, 174, P00, S08, 1
P00, Trade, 69395.154, 173, P00, B20, 1
P00, Trade, 69400.058, 172, P00, S11, 1
P00, Trade, 69422.519, 166, P00, B16, 1
P00, Trade, 69430.423, 163, P00, S23, 1
P00, Trade, 69431.288, 170, P00, B12, 1
P00, Trade, 69439.346, 164, P00, S09, 1
P00, Trade, 69445.154, 166, P00, B11, 1
P00, Trade, 69445.904, 165, P00, S12, 1
P00, Trade, 69449.212, 174, P00, B17, 1
P00, Trade, 69450.423, 189, P00, S20, 1
P00, Trade, 69453.846, 173, P00, B03, 1
P00, Trade, 69456.596, 172, P00, S18, 1
P00, Trade, 69458.327, 173, P00, B12, 1
P00, Trade, 69459.481, 169, P00, S15, 1
P00, Trade, 69467.808, 176, P00, B13, 1
P00, Trade, 69472.000, 176, P00, S15, 1
P00, Trade, 69475.712, 173, P00, B11, 1
P00, Trade, 69476.288, 171, P00, S08, 1
P00, Trade, 69477.865, 173, P00, B17, 1
P00, Trade, 69481.519, 164, P00, S14, 1
P00, Trade, 69484.115, 166, P00, B23, 1
P00, Trade, 69485.038, 165, P00, S20, 1
P00, Trade, 69489.942, 168, P00, B20, 1
P00, Trade, 69495.038, 164, P00, S20, 1
P00, Trade, 69500.269, 165, P00, B02, 1
P00, Trade, 69505.981, 172, P00, S04, 1
P00, Trade, 69518.827, 163, P00, B13, 1
P00, Trade, 69523.173, 162, P00, S21, 1
P00, Trade, 69526.519, 172, P00, B06, 1
P00, Trade, 69538.558, 170, P00, S02, 1
P00, Trade, 69541.846, 169, P00, B14, 1
P00, Trade, 69551.462, 166, P00, S02, 1
P00, Trade, 69554.904, 174, P00, B00, 1
P00, Trade, 69559.269, 169, P00, S02, 1
P00, Trade, 69563.615, 167, P00, B13, 1
P00, Trade, 69569.885, 173, P00, S20, 1
P00, Trade, 69574.058, 176, P00, B04, 1
P00, Trade, 69578.365, 171, P00, S09, 1
P00, Trade, 69586.346, 174, P00, B08, 1
P00, Trade, 69587.135, 167, P00, S20, 1
P00, Trade, 69589.442, 173, P00, B23, 1
P00, Trade, 69591.808, 170, P00, S14, 1
P00, Trade, 69597.346, 171, P00, B18, 1
P00, Trade, 69598.750, 169, P00, S03, 1
P00, Trade, 69603.462, 174, P00, B09, 1
P00, Trade, 69604.923, 172, P00, S16, 1
P00, Trade, 69608.288, 174, P00, B05, 1
P00, Trade, 69611.154, 171, P00, S09, 1
P00, Trade, 69622.038, 169, P00, B02, 1
P00, Trade, 69625.577, 169, P00, S00, 1
P00, Trade, 69632.827, 169, P00, B16, 1
P00, Trade, 69635.019, 169, P00, S20, 1
P00, Trade, 69639.808, 174, P00, B17, 1
P00, Trade, 69644.058, 167, P00, S01, 1
P00, Trade, 69651.981, 171, P00, B24, 1
P00, Trade, 69662.596, 171, P00, S06, 1
P00, Trade, 69665.712, 172, P00, B14, 1
P00, Trade, 69670.962, 169, P00, S14, 1
P00, Trade, 69672.308, 174, P00, B02, 1
P00, Trade, 69678.385, 175, P00, S05, 1
P00, Trade, 69692.615, 172, P00, B03, 1
P00, Trade, 69707.096, 175, P00, S10, 1
P00, Trade, 69713.673, 174, P00, B06, 1
P00, Trade, 69715.904, 171, P00, S04, 1
P00, Trade, 69718.615, 169, P00, B08, 1
P00, Trade, 69721.327, 169, P00, S06, 1
P00, Trade, 69722.577, 171, P00, B16, 1
P00, Trade, 69727.269, 168, P00, S22, 1
P00, Trade, 69730.942, 169, P00, B16, 1
P00, Trade, 69743.192, 171, P00, S08, 1
P00, Trade, 69744.981, 172, P00, B14, 1
P00, Trade, 69750.577, 171, P00, S19, 1
P00, Trade, 69753.942, 172, P00, B03, 1
P00, Trade, 69758.462, 174, P00, S10, 1
P00, Trade, 69760.038, 174, P00, B05, 1
P00, Trade, 69762.615, 173, P00, S15, 1
P00, Trade, 69771.596, 168, P00, B24, 1
P00, Trade, 69782.308, 170, P00, S06, 1
P00, Trade, 69784.154, 175, P00, B23, 1
P00, Trade, 69801.173, 172, P00, S01, 1
P00, Trade, 69807.250, 169, P00, B05, 1
P00, Trade, 69812.692, 168, P00, S24, 1
P00, Trade, 69817.019, 171, P00, B19, 1
P00, Trade, 69822.635, 166, P00, S24, 1
P00, Trade, 69831.673, 167, P00, B17, 1
P00, Trade, 69843.538, 169, P00, S24, 1
P00, Trade, 69846.173, 170, P00, B02, 1
P00, Trade, 69848.212, 168, P00, S13, 1
P00, Trade, 69849.577, 169, P00, B15, 1
P00, Trade, 69856.212, 170, P00, S12, 1
P00, Trade, 69857.019, 172, P00, B08, 1
P00, Trade, 69864.019, 172, P00, S09, 1
P00, Trade, 69865.769, 173, P00, B09, 1
P00, Trade, 69869.077, 168, S03, P00, 1
P00, Trade, 69870.096, 176, P00, B05, 1
P00, Trade, 69880.135, 167, P00, S07, 1
P00, Trade, 69883.327, 169, P00, B24, 1
P00, Trade, 69884.192, 167, P00, S14, 1
P00, Trade, 69885.423, 168, P00, B11, 1
P00, Trade, 69888.596, 167, P00, S01, 1
P00, Trade, 69890.558, 171, P00, B22, 1
P00, Trade, 69891.731, 170, P00, S00, 1
P00, Trade, 69893.538, 171, P00, B13, 1
P00, Trade, 69901.423, 165, P00, S23, 1
P00, Trade, 69906.212, 167, P00, B02, 1
P00, Trade, 69916.346, 169, P00, S21, 1
P00, Trade, 69921.404, 174, P00, B05, 1
P00, Trade, 69921.788, 169, P00, S10, 1
P00, Trade, 69925.000, 170, P00, B08, 1
P00, Trade, 69930.673, 164, P00, S20, 1
P00, Trade, 69933.692, 172, P00, B09, 1
P00, Trade, 69935.942, 170, P00, S21, 1
P00, Trade, 69944.769, 175, P00, B01, 1
P00, Trade, 69946.500, 173, P00, S20, 1
P00, Trade, 69956.346, 176, P00, B14, 1
P00, Trade, 69962.115, 171, P00, S06, 1
P00, Trade, 69972.385, 172, P00, B22, 1
P00, Trade, 69981.135, 168, P00, S19, 1
P00, Trade, 69987.673, 174, P00, B18, 1
P00, Trade, 69992.173, 172, P00, S21, 1
P00, Trade, 69998.019, 166, P00, B20, 1
P00, Trade, 70005.827, 167, P00, S21, 1
P00, Trade, 70009.288, 170, P00, B14, 1
P00, Trade, 70012.423, 164, P00, S20, 1
P00, Trade, 70013.096, 167, P00, B19, 1
P00, Trade, 70017.692, 169, P00, S11, 1
P00, Trade, 70022.827, 170, P00, B06, 1
P00, Trade, 70024.712, 167, P00, S01, 1
P00, Trade, 70028.231, 169, P00, B05, 1
P00, Trade, 70037.712, 168, P00, S13, 1
P00, Trade, 70041.231, 175, P00, B19, 1
P00, Trade, 70043.827, 170, P00, S00, 1
P00, Trade, 70046.827, 170, P00, B12, 1
P00, Trade, 70052.558, 168, P00, S05, 1
P00, Trade, 70057.712, 171, P00, B01, 1
P00, Trade, 70063.885, 169, P00, S08, 1
P00, Trade, 70066.673, 171, P00, B07, 1
P00, Trade, 70072.962, 170, P00, S11, 1
P00, Trade, 70083.673, 171, P00, B16, 1
P00, Trade, 70090.308, 171, P00, S21, 1
P00, Trade, 70092.615, 173, P00, B07, 1
P00, Trade, 70093.846, 169, P00, S10, 1
P00, Trade, 70095.885, 176, P00, B01, 1
P00, Trade, 70099.269, 173, P00, S01, 1
P00, Trade, 70110.500, 172, P00, B09, 1
P00, Trade, 70113.404, 170, P00, S10, 1
P00, Trade, 70116.615, 169, P00, B10, 1
P00, Trade, 70123.096, 167, P00, S02, 1
P00, Trade, 70125.788, 171, P00, B05, 1
P00, Trade, 70127.923, 172, P00, S21, 1
P00, Trade, 70134.500, 175, P00, B07, 1
P00, Trade, 70134.846, 173, P00, S05, 1
P00, Trade, 70138.115, 174, P00, B05, 1
P00, Trade, 70146.577, 173, P00, S16, 1
P00, Trade, 70147.981, 175, P00, B23, 1
P00, Trade, 70155.404, 171, P00, S00, 1
P00, Trade, 70163.769, 173, P00, B00, 1
P00, Trade, 70169.731, 174, P00, S12, 1
P00, Trade, 70171.231, 175, P00, B04, 1
P00, Trade, 70173.635, 170, P00, S13, 1
P00, Trade, 70175.942, 169, P00, B15, 1
P00, Trade, 70181.692, 174, P00, S03, 1
P00, Trade, 70187.173, 174, P00, B18, 1
P00, Trade, 70193.269, 171, P00, S23, 1
P00, Trade, 70194.788, 173, P00, B09, 1
P00, Trade, 70198.115, 173, P00, S14, 1
P00, Trade, 70203.962, 176, P00, B24, 1
P00, Trade, 70211.173, 172, P00, S12, 1
P00, Trade, 70214.096, 177, P00, B21, 1
P00, Trade, 70216.692, 176, P00, S20, 1
P00, Trade, 70222.654, 175, P00, B00, 1
P00, Trade, 70232.192, 173, P00, S14, 1
P00, Trade, 70235.423, 176, P00, B24, 1
P00, Trade, 70236.731, 172, P00, S09, 1
P00, Trade, 70243.519, 177, P00, B13, 1
P00, Trade, 70246.423, 173, P00, S01, 1
P00, Trade, 70249.077, 174, P00, B07, 1
P00, Trade, 70250.462, 174, S13, P00, 1
P00, Trade, 70252.769, 174, P00, B16, 1
P00, Trade, 70259.712, 178, P00, S01, 1
P00, Trade, 70265.673, 174, P00, B19, 1
P00, Trade, 70270.538, 169, P00, S14, 1
P00, Trade, 70271.481, 174, P00, B22, 1
P00, Trade, 70277.231, 177, P00, S24, 1
P00, Trade, 70279.115, 178, P00, B13, 1
P00, Trade, 70279.808, 176, P00, S14, 1
P00, Trade, 70280.096, 177, P00, B23, 1
P00, Trade, 70281.712, 176, P00, S19, 1
P00, Trade, 70285.615, 170, B03, P00, 1
P00, Trade, 70291.077, 169, P00, S16, 1
P00, Trade, 70293.654, 171, P00, B16, 1
P00, Trade, 70296.077, 170, P00, S20, 1
P00, Trade, 70302.654, 169, P00, B12, 1
P00, Trade, 70309.442, 172, P00, S20, 1
P00, Trade, 70319.404, 178, P00, B08, 1
P00, Trade, 70327.058, 175, P00, S00, 1
P00, Trade, 70332.962, 174, P00, B09, 1
P00, Trade, 70339.808, 168, P00, S06, 1
P00, Trade, 70344.269, 172, P00, B08, 1
P00, Trade, 70354.423, 171, P00, S12, 1
P00, Trade, 70356.212, 173, P00, B12, 1
P00, Trade, 70359.019, 171, P00, S11, 1
P00, Trade, 70362.904, 177, P00, B13, 1
P00, Trade, 70363.885, 169, P00, S01, 1
P00, Trade, 70366.769, 177, P00, B02, 1
P00, Trade, 70377.788, 177, P00, S09, 1
P00, Trade, 70388.308, 179, P00, B07, 1
P00, Trade, 70389.750, 176, P00, S00, 1
P00, Trade, 70392.000, 178, P00, B17, 1
P00, Trade, 70392.692, 174, P00, S06, 1
P00, Trade, 70398.288, 172, P00, B22, 1
P00, Trade, 70401.038, 172, P00, S14, 1
P00, Trade, 70404.519, 171, P00, B16, 1
P00, Trade, 70405.904, 169, P00, S07, 1
P00, Trade, 70411.269, 177, P00, B07, 1
P00, Trade, 70413.750, 173, P00, S01, 1
P00, Trade, 70419.846, 175, P00, B16, 1
P00, Trade, 70422.904, 169, P00, S09, 1
P00, Trade, 70428.077, 178, P00, B00, 1
P00, Trade, 70428.962, 175, P00, S22, 1
P00, Trade, 70435.058, 172, P00, B17, 1
P00, Trade, 70442.673, 171, P00, S19, 1
P00, Trade, 70454.904, 173, P00, B22, 1
P00, Trade, 70461.904, 172, P00, S02, 1
P00, Trade, 70468.288, 175, P00, B18, 1
P00, Trade, 70473.423, 173, P00, S01, 1
P00, Trade, 70478.077, 175, P00, B07, 1
P00, Trade, 70483.096, 171, P00, S23, 1
P00, Trade, 70499.096, 176, P00, B13, 1
P00, Trade, 70502.692, 172, P00, S02, 1
P00, Trade, 70503.885, 174, P00, B24, 1
P00, Trade, 70506.981, 171, P00, S19, 1
P00, Trade, 70509.500, 174, P00, B17, 1
P00, Trade, 70517.077, 172, P00, S00, 1
P00, Trade, 70522.288, 173, P00, B12, 1
P00, Trade, 70532.077, 170, P00, S11, 1
P00, Trade, 70535.750, 174, P00, B18, 1
P00, Trade, 70538.442, 175, P00, S12, 1
P00, Trade, 70543.346, 175, P00, B04, 1
P00, Trade, 70546.077, 170, P00, S20, 1
P00, Trade, 70548.615, 172, P00, B12, 1
P00, Trade, 70552.750, 172, P00, S06, 1
P00, Trade, 70554.077, 177, B02, P00, 1
P00, Trade, 70560.442, 180, P00, S07, 1
P00, Trade, 70566.962, 172, P00, B23, 1
P00, Trade, 70574.288, 176, P00, S16, 1
P00, Trade, 70585.558, 177, P00, B20, 1
P00, Trade, 70589.827, 176, P00, S05, 1
P00, Trade, 70610.538, 173, P00, B00, 1
P00, Trade, 70611.962, 165, P00, S20, 1
P00, Trade, 70621.577, 176, P00, B08, 1
P00, Trade, 70626.038, 173, P00, S18, 1
P00, Trade, 70629.212, 173, P00, B20, 1
P00, Trade, 70634.192, 169, P00, S11, 1
P00, Trade, 70638.423, 171, P00, B06, 1
P00, Trade, 70646.019, 175, P00, S21, 1
P00, Trade, 70651.519, 176, P00, B18, 1
P00, Trade, 70656.962, 166, P00, S06, 1
P00, Trade, 70659.558, 174, P00, B24, 1
P00, Trade, 70664.288, 175, P00, S23, 1
P00, Trade, 70666.865, 179, B20, P00, 1
P00, Trade, 70670.577, 174, P00, S07, 1
P00, Trade, 70675.365, 178, P00, B23, 1
P00, Trade, 70680.577, 172, P00, S01, 1
P00, Trade, 70682.942, 174, P00, B08, 1
P00, Trade, 70687.365, 173, P00, S20, 1
P00, Trade, 70693.038, 173, P00, B24, 1
P00, Trade, 70697.077, 171, P00, S14, 1
P00, Trade, 70701.192, 168, P00, B18, 1
P00, Trade, 70705.058, 169, P00, S20, 1
P00, Trade, 70713.173, 172, P00, B24, 1
P00, Trade, 70718.654, 174, P00, S21, 1
P00, Trade, 70720.519, 170, P00, B16, 1
P00, Trade, 70723.000, 168, P00, S14, 1
P00, Trade, 70729.288, 175, P00, B23, 1
P00, Trade, 70739.231, 177, P00, S14, 1
P00, Trade, 70751.308, 169, B06, P00, 1
P00, Trade, 70759.096, 170, P00, S01, 1
P00, Trade, 70764.423, 176, P00, B16, 1
P00, Trade, 70768.846, 175, P00, S21, 1
P00, Trade, 70773.000, 176, P00, B05, 1
P00, Trade, 70776.769, 173, P00, S15, 1
P00, Trade, 70779.250, 174, P00, B23, 1
P00, Trade, 70785.904, 170, P00, S09, 1
P00, Trade, 70788.500, 173, P00, B04, 1
P00, Trade, 70790.865, 167, P00, S14, 1
P00, Trade, 70794.654, 181, P00, B19, 1
