B00, 100
B00, Trade, 85067.788, 173, S08, B00, 1
P00, Trade, 12064.827, 124, P00, B06, 1
P00, Trade, 12069.154, 119, P00, S02, 1
P00, Trade, 12073.000, 125, P00, B11, 1
P00, Trade, 12075.654, 124, P00, S02, 1
P00, Trade, 12082.000, 122, B05, P00, 1
P00, Trade, 12086.077, 125, P00, S15, 1
P00, Trade, 12097.077, 118, P00, B12, 1
P00, Trade, 12101.885, 114, P00, S19, 1
P00, Trade, 12111.558, 117, P00, B01, 1
P00, Trade, 12117.769, 121, P00, S00, 1
P00, Trade, 12121.596, 125, P00, B23, 1
P00, Trade, 12125.423, 124, P00, S04, 1
P00, Trade, 12130.269, 120, P00, B23, 1
P00, Trade, 12132.865, 115, P00, S01, 1
P00, Trade, 12138.327, 122, P00, B21, 1
P00, Trade, 12141.808, 120, P00, S16, 1
P00, Trade, 12145.538, 122, P00, B02, 1
P00, Trade, 12160.423, 114, P00, S11, 1
P00, Trade, 12163.327, 120, P00, B03, 1
P00, Trade, 12173.981, 121, P00, S04, 1
P00, Trade, 12179.404, 124, P00, B13, 1
P00, Trade, 12183.019, 121, P00, S02, 1
P00, Trade, 12184.538, 125, P00, B13, 1
P00, Trade, 12191.038, 124, P00, S16, 1
P00, Trade, 12194.269, 128, P00, B12, 1
P00, Trade, 12199.038, 125, P00, S04, 1
P00, Trade, 12214.654, 121, P00, B06, 1
P00, Trade, 12223.942, 123, P00, S09, 1
P00, Trade, 12225.192, 123, P00, B04, 1
P00, Trade, 12227.904, 122, P00, S24, 1
P00, Trade, 12237.865, 117, P00, B21, 1
P00, Trade, 12239.519, 117, P00, S02, 1
P00, Trade, 12241.865, 122, P00, B19, 1
P00, Trade, 12244.654, 126, P00, S19, 1
P00, Trade, 12255.615, 128, P00, B01, 1
P00, Trade, 12257.808, 124, P00, S21, 1
P00, Trade, 12258.365, 126, P00, B09, 1
P00, Trade, 12259.615, 123, P00, S01, 1
P00, Trade, 12264.462, 126, P00, B23, 1
P00, Trade, 12268.596, 117, P00, S16, 1
P00, Trade, 12273.288, 124, P00, B05, 1
P00, Trade, 12278.154, 123, P00, S01, 1
P00, Trade, 12282.750, 127, P00, B07, 1
P00, Trade, 12287.788, 129, P00, S02, 1
P00, Trade, 12295.538, 122, P00, B12, 1
P00, Trade, 12300.462, 118, P00, S12, 1
P00, Trade, 12302.808, 121, B05, P00, 1
P00, Trade, 12310.154, 126, P00, S03, 1
P00, Trade, 12313.385, 126, P00, B19, 1
P00, Trade, 12316.192, 124, P00, S20, 1
P00, Trade, 12318.558, 123, P00, B18, 1
P00, Trade, 12324.212, 125, P00, S21, 1
P00, Trade, 12329.385, 122, P00, B01, 1
P00, Trade, 12334.423, 121, P00, S02, 1
P00, Trade, 12343.077, 118, P00, B05, 1
P00, Trade, 12348.404, 116, P00, S18, 1
P00, Trade, 12351.077, 121, P00, B12, 1
P00, Trade, 12355.596, 121, P00, S00, 1
P00, Trade, 12358.423, 126, P00, B23, 1
P00, Trade, 12365.000, 121, P00, S15, 1
P00, Trade, 12368.077, 125, P00, B02, 1
P00, Trade, 12375.096, 113, P00, S22, 1
P00, Trade, 12380.077, 119, P00, B00, 1
P00, Trade, 12383.212, 118, P00, P01, 1
P00, Trade, 12384.077, 124, P00, B00, 1
P00, Trade, 12391.904, 124, P00, S21, 1
P00, Trade, 12399.154, 120, P00, B11, 1
P00, Trade, 12402.481, 116, P00, S13, 1
P00, Trade, 12404.327, 117, P00, B23, 1
P00, Trade, 12410.962, 122, P00, S15, 1
P00, Trade, 12415.250, 120, P00, B12, 1
P00, Trade, 12422.846, 120, P00, S17, 1
P00, Trade, 12429.635, 123, P00, B07, 1
P00, Trade, 12443.192, 121, P00, S22, 1
P00, Trade, 12446.500, 125, P00, B19, 1
P00, Trade, 12450.923, 123, P00, S21, 1
P00, Trade, 12454.981, 125, P00, B24, 1
P00, Trade, 12461.904, 132, P00, S01, 1
P00, Trade, 12468.192, 122, P00, B19, 1
P00, Trade, 12477.808, 125, P00, S10, 1
P00, Trade, 12487.615, 126, P00, B06, 1
P00, Trade, 12489.942, 123, P00, S17, 1
P00, Trade, 12491.192, 125, P00, B09, 1
P00, Trade, 12491.904, 121, P00, S20, 1
P00, Trade, 12497.750, 123, P00, B12, 1
P00, Trade, 12509.173, 124, P00, S03, 1
P00, Trade, 12513.923, 125, P00, B02, 1
P00, Trade, 12515.885, 120, P00, S19, 1
P00, Trade, 12519.885, 126, P00, B14, 1
P00, Trade, 12522.288, 127, P00, S02, 1
P00, Trade, 12535.615, 124, P00, B19, 1
P00, Trade, 12539.692, 126, P00, S15, 1
P00, Trade, 12547.442, 127, P00, B13, 1
P00, Trade, 12554.327, 121, P00, S18, 1
P00, Trade, 12563.712, 123, P00, B12, 1
P00, Trade, 12571.346, 123, P00, S23, 1
P00, Trade, 12572.481, 126, P00, B07, 1
P00, Trade, 12574.712, 118, P00, S16, 1
P00, Trade, 12575.712, 122, P00, B00, 1
P00, Trade, 12581.462, 120, P00, S18, 1
P00, Trade, 12592.846, 121, P00, B09, 1
P00, Trade, 12595.577, 115, P00, S02, 1
P00, Trade, 12597.538, 116, P00, B01, 1
P00, Trade, 12609.712, 127, P00, S15, 1
P00, Trade, 12622.788, 124, P00, B15, 1
P00, Trade, 12633.788, 126, P00, S15, 1
P00, Trade, 12643.385, 119, P00, B23, 1
P00, Trade, 12645.154, 118, P00, S13, 1
P00, Trade, 12648.038, 114, P00, B06, 1
P00, Trade, 12652.346, 112, P00, S11, 1
P00, Trade, 12654.846, 121, P00, B09, 1
P00, Trade, 12659.596, 121, P00, S21, 1
P00, Trade, 12660.808, 122, P00, B11, 1
P00, Trade, 12662.058, 121, P00, S02, 1
P00, Trade, 12665.712, 122, P00, B10, 1
P00, Trade, 12675.442, 119, P00, S00, 1
P00, Trade, 12677.135, 120, P00, B12, 1
P00, Trade, 12682.654, 119, P00, S01, 1
P00, Trade, 12687.231, 121, P00, B18, 1
P00, Trade, 12696.692, 117, P00, S23, 1
P00, Trade, 12703.462, 124, P00, B13, 1
P00, Trade, 12714.096, 119, P00, S17, 1
P00, Trade, 12715.788, 124, P00, B03, 1
P00, Trade, 12728.385, 114, P00, S11, 1
P00, Trade, 12732.077, 119, P00, B21, 1
P00, Trade, 12735.923, 117, P00, S20, 1
P00, Trade, 12743.827, 119, P00, B03, 1
P00, Trade, 12750.135, 117, P00, S13, 1
P00, Trade, 12759.846, 116, P00, B00, 1
P00, Trade, 12761.173, 115, P00, S00, 1
P00, Trade, 12762.712, 118, P00, B08, 1
P00, Trade, 12765.250, 116, P00, S11, 1
P00, Trade, 12765.885, 124, P00, B13, 1
P00, Trade, 12771.923, 119, P00, S01, 1
P00, Trade, 12778.096, 119, P00, B03, 1
P00, Trade, 12781.365, 117, P00, S01, 1
P00, Trade, 12784.346, 119, P00, B01, 1
P00, Trade, 12787.942, 116, P00, S17, 1
P00, Trade, 12791.404, 112, P00, B09, 1
P00, Trade, 12796.846, 117, P00, S23, 1
P00, Trade, 12798.154, 124, P00, B00, 1
P00, Trade, 12808.192, 119, P00, S11, 1
P00, Trade, 12811.000, 114, P00, B15, 1
P00, Trade, 12814.750, 121, P00, S19, 1
P00, Trade, 12820.750, 125, P00, B02, 1
P00, Trade, 12823.865, 119, P00, S22, 1
P00, Trade, 12828.750, 120, P00, B17, 1
P00, Trade, 12833.519, 125, P00, S01, 1
P00, Trade, 12836.231, 125, P00, B12, 1
P00, Trade, 12841.731, 119, P00, S05, 1
P00, Trade, 12846.250, 118, P00, B11, 1
P00, Trade, 12852.231, 126, P00, S21, 1
P00, Trade, 12860.000, 121, P00, B24, 1
P00, Trade, 12867.558, 116, P00, S05, 1
P00, Trade, 12870.808, 124, P00, B18, 1
P00, Trade, 12877.212, 115, P00, S17, 1
P00, Trade, 12879.923, 122, P00, B05, 1
P00, Trade, 12883.615, 119, P00, S13, 1
P00, Trade, 12889.769, 122, P00, B03, 1
P00, Trade, 12904.654, 117, P00, S16, 1
P00, Trade, 12906.808, 120, P00, B11, 1
P00, Trade, 12910.865, 111, P00, S09, 1
P00, Trade, 12913.538, 116, P00, B09, 1
P00, Trade, 12922.942, 121, P00, S01, 1
P00, Trade, 12931.808, 122, P00, B12, 1
P00, Trade, 12938.635, 120, P00, S18, 1
P00, Trade, 12950.808, 122, P00, B17, 1
P00, Trade, 12953.365, 122, P00, S12, 1
P00, Trade, 12958.923, 112, P00, B21, 1
P00, Trade, 12967.000, 115, P00, S09, 1
P00, Trade, 12978.231, 118, P00, B17, 1
P00, Trade, 12980.962, 117, P00, S18, 1
P00, Trade, 12985.288, 115, P00, B19, 1
P00, Trade, 12989.173, 113, P00, S22, 1
P00, Trade, 12993.231, 115, P00, B16, 1
P00, Trade, 12995.365, 111, P00, S02, 1
P00, Trade, 12998.885, 114, P00, B10, 1
P00, Trade, 13003.885, 114, P00, S00, 1
P00, Trade, 13009.019, 116, P00, B22, 1
P00, Trade, 13013.212, 112, P00, S15, 1
P00, Trade, 13020.942, 118, P00, B11, 1
P00, Trade, 13021.596, 113, P00, S10, 1
P00, Trade, 13027.788, 123, P00, B11, 1
P00, Trade, 13033.212, 123, P00, S16, 1
P00, Trade, 13048.673, 119, P00, B10, 1
P00, Trade, 13053.558, 121, P00, S16, 1
P00, Trade, 13055.904, 122, P00, B03, 1
P00, Trade, 13061.019, 117, P00, S11, 1
P00, Trade, 13067.942, 118, P00, B09, 1
P00, Trade, 13070.135, 114, P00, S00, 1
P00, Trade, 13077.192, 119, P00, B19, 1
P00, Trade, 13080.038, 113, S22, P00, 1
P00, Trade, 13082.038, 116, P00, B23, 1
P00, Trade, 13085.577, 112, P00, S12, 1
P00, Trade, 13092.250, 117, P00, B01, 1
P00, Trade, 13098.269, 119, P00, S13, 1
P00, Trade, 13108.865, 122, P00, B23, 1
P00, Trade, 13115.327, 116, P00, S14, 1
P00, Trade, 13118.038, 117, P00, B22, 1
P00, Trade, 13120.077, 114, P00, S04, 1
P00, Trade, 13125.346, 117, P00, B19, 1
P00, Trade, 13133.635, 115, P00, S05, 1
P00, Trade, 13139.673, 115, P00, B24, 1
P00, Trade, 13144.942, 115, P00, S15, 1
P00, Trade, 13160.558, 118, P00, B15, 1
P00, Trade, 13164.923, 118, P00, S13, 1
P00, Trade, 13169.423, 123, P00, B22, 1
P00, Trade, 13172.308, 117, P00, S22, 1
P00, Trade, 13176.058, 116, P00, B00, 1
P00, Trade, 13179.615, 121, P00, S24, 1
P00, Trade, 13187.385, 117, P00, B07, 1
P00, Trade, 13188.250, 111, P00, S16, 1
P00, Trade, 13192.481, 116, P00, B04, 1
P00, Trade, 13196.731, 113, P00, S22, 1
P00, Trade, 13200.846, 119, P00, B06, 1
P00, Trade, 13203.038, 117, P00, S16, 1
P00, Trade, 13215.135, 114, B05, P00, 1
P00, Trade, 13218.077, 117, P00, S18, 1
P00, Trade, 13219.865, 118, P00, B15, 1
P00, Trade, 13224.231, 120, P00, S13, 1
P00, Trade, 13227.865, 118, P00, B09, 1
P00, Trade, 13228.942, 114, P00, S07, 1
P00, Trade, 13232.173, 116, P00, B02, 1
P00, Trade, 13237.154, 121, P00, S08, 1
P00, Trade, 13238.231, 122, P00, B22, 1
P00, Trade, 13241.423, 116, P00, S17, 1
P00, Trade, 13252.058, 117, P00, B06, 1
P00, Trade, 13256.173, 116, P00, S15, 1
P00, Trade, 13262.712, 118, P00, B05, 1
P00, Trade, 13271.692, 121, P00, S19, 1
P00, Trade, 13274.346, 124, P00, B22, 1
P00, Trade, 13281.577, 113, P00, S07, 1
P00, Trade, 13284.962, 118, P00, B24, 1
P00, Trade, 13288.788, 118, P00, S00, 1
P00, Trade, 13301.019, 116, P00, B07, 1
P00, Trade, 13304.308, 110, P00, S15, 1
P00, Trade, 13308.885, 125, P00, B00, 1
P00, Trade, 13313.596, 117, P00, S05, 1
P00, Trade, 13321.615, 117, P00, B01, 1
P00, Trade, 13333.365, 114, P00, S19, 1
P00, Trade, 13335.712, 117, P00, B09, 1
P00, Trade, 13347.865, 121, P00, S11, 1
P00, Trade, 13352.308, 127, P00, B01, 1
P00, Trade, 13354.077, 117, P00, S20, 1
P00, Trade, 13356.308, 115, P00, B13, 1
P00, Trade, 13362.865, 113, P00, S01, 1
P00, Trade, 13365.885, 116, P00, B16, 1
P00, Trade, 13373.808, 113, P00, S09, 1
P00, Trade, 13377.865, 116, P00, B23, 1
P00, Trade, 13383.058, 110, P00, S00, 1
P00, Trade, 13383.981, 113, P00, B15, 1
P00, Trade, 13391.481, 118, P00, S05, 1
P00, Trade, 13394.327, 119, P00, B10, 1
P00, Trade, 13399.769, 119, P00, S20, 1
P00, Trade, 13405.038, 118, P00, B12, 1
P00, Trade, 13407.654, 113, P00, S02, 1
P00, Trade, 13415.788, 117, P00, B19, 1
P00, Trade, 13419.673, 113, P00, S12, 1
P00, Trade, 13423.404, 117, P00, B16, 1
P00, Trade, 13429.231, 116, P00, S09, 1
P00, Trade, 13434.423, 120, P00, B09, 1
P00, Trade, 13441.654, 111, P00, S23, 1
P00, Trade, 13448.077, 128, P00, B13, 1
P00, Trade, 13450.692, 117, P00, S14, 1
P00, Trade, 13452.827, 115, P00, B18, 1
P00, Trade, 13463.538, 117, P00, S23, 1
P00, Trade, 13471.154, 124, P00, B13, 1
P00, Trade, 13477.250, 117, P00, S20, 1
P00, Trade, 13482.462, 118, P00, B24, 1
P00, Trade, 13489.212, 116, P00, S13, 1
P00, Trade, 13491.442, 123, P00, B12, 1
P00, Trade, 13498.000, 114, P00, S16, 1
P00, Trade, 13502.385, 119, P00, B11, 1
P00, Trade, 13505.788, 122, P00, S01, 1
P00, Trade, 13508.596, 117, P00, B17, 1
P00, Trade, 13512.365, 120, P00, S03, 1
P00, Trade, 13519.154, 119, P00, B01, 1
P00, Trade, 13522.058, 116, P00, S01, 1
P00, Trade, 13527.058, 115, P00, B09, 1
P00, Trade, 13533.000, 117, P00, S02, 1
P00, Trade, 13538.308, 121, P00, B09, 1
P00, Trade, 13547.192, 117, P00, S22, 1
P00, Trade, 13555.423, 118, P00, B09, 1
P00, Trade, 13561.846, 112, P00, S05, 1
P00, Trade, 13567.885, 114, P00, B23, 1
P00, Trade, 13569.577, 112, P00, S19, 1
P00, Trade, 13580.000, 119, P00, B19, 1
P00, Trade, 13582.269, 118, P00, S23, 1
P00, Trade, 13586.673, 125, P00, B23, 1
P00, Trade, 13591.635, 118, P00, S22, 1
P00, Trade, 13596.269, 120, P00, B01, 1
P00, Trade, 13601.558, 116, P00, S18, 1
P00, Trade, 13603.192, 120, P00, B12, 1
P00, Trade, 13603.923, 118, P00, S13, 1
P00, Trade, 13608.962, 120, P00, B24, 1
P00, Trade, 13612.135, 119, P00, S04, 1
P00, Trade, 13623.462, 118, P00, B22, 1
P00, Trade, 13627.808, 115, P00, S09, 1
P00, Trade, 13630.865, 117, P00, B23, 1
P00, Trade, 13638.154, 119, P00, S17, 1
P00, Trade, 13648.077, 120, P00, B01, 1
P00, Trade, 13649.885, 119, P00, S07, 1
P00, Trade, 13656.577, 125, P00, B01, 1
P00, Trade, 13658.077, 121, P00, S15, 1
P00, Trade, 13662.385, 117, P00, B22, 1
P00, Trade, 13664.423, 115, P00, S13, 1
P00, Trade, 13668.269, 116, P00, B01, 1
P00, Trade, 13669.673, 119, P00, S21, 1
P00, Trade, 13687.346, 121, P00, B12, 1
P00, Trade, 13692.538, 118, P00, S10, 1
P00, Trade, 13697.038, 118, P00, B23, 1
P00, Trade, 13706.769, 117, P00, S04, 1
P00, Trade, 13711.635, 114, P00, B12, 1
P00, Trade, 13713.654, 118, P00, S05, 1
P00, Trade, 13715.942, 123, P00, B18, 1
P00, Trade, 13720.288, 118, P00, S14, 1
P00, Trade, 13724.000, 122, P00, B02, 1
P00, Trade, 13730.500, 117, P00, S15, 1
P00, Trade, 13741.462, 120, P00, B21, 1
P00, Trade, 13746.635, 115, P00, S15, 1
P00, Trade, 13757.654, 115, P00, B22, 1
P00, Trade, 13761.558, 118, P00, S00, 1
P00, Trade, 13764.192, 115, P00, B12, 1
P00, Trade, 13766.500, 118, P00, S07, 1
P00, Trade, 13768.827, 119, P00, B01, 1
P00, Trade, 13769.904, 119, P00, S17, 1
P00, Trade, 13774.231, 124, P00, B19, 1
P00, Trade, 13783.231, 116, P00, S16, 1
P00, Trade, 13784.423, 119, P00, B18, 1
P00, Trade, 13791.442, 116, P00, S23, 1
P00, Trade, 13794.962, 119, P00, B18, 1
P00, Trade, 13798.962, 116, P00, S20, 1
P00, Trade, 13801.654, 119, P00, B01, 1
P00, Trade, 13804.808, 117, P00, S15, 1
P00, Trade, 13817.385, 117, P00, B03, 1
P00, Trade, 13818.981, 113, P00, S01, 1
P00, Trade, 13824.769, 121, P00, B17, 1
P00, Trade, 13831.423, 116, P00, S16, 1
P00, Trade, 13836.154, 113, P00, B07, 1
P00, Trade, 13840.250, 111, P00, S20, 1
P00, Trade, 13843.173, 116, P00, B09, 1
P00, Trade, 13847.500, 117, P00, S00, 1
P00, Trade, 13861.077, 121, P00, B03, 1
P00, Trade, 13869.462, 106, P00, S17, 1
P00, Trade, 13873.500, 110, P00, B05, 1
P00, Trade, 13875.365, 111, P00, S01, 1
P00, Trade, 13877.481, 113, P00, B11, 1
P00, Trade, 13882.577, 110, P00, S05, 1
P00, Trade, 13884.788, 118, P00, B02, 1
P00, Trade, 13889.250, 114, P00, S19, 1
P00, Trade, 13892.596, 113, P00, B04, 1
P00, Trade, 13896.904, 109, P00, S19, 1
P00, Trade, 13900.250, 110, P00, B11, 1
P00, Trade, 13906.096, 110, P00, S19, 1
P00, Trade, 13909.885, 112, P00, B01, 1
P00, Trade, 13913.000, 110, P00, S12, 1
P00, Trade, 13916.077, 112, P00, B12, 1
P00, Trade, 13922.481, 108, P00, S08, 1
P00, Trade, 13924.808, 113, P00, B11, 1
P00, Trade, 13932.096, 108, P00, S02, 1
P00, Trade, 13936.058, 108, P00, B21, 1
P00, Trade, 13941.962, 104, P00, S21, 1
P00, Trade, 13943.577, 106, P00, B01, 1
P00, Trade, 13948.346, 108, P00, S15, 1
P00, Trade, 13951.615, 109, P00, B10, 1
P00, Trade, 13953.865, 108, P00, S14, 1
P00, Trade, 13957.962, 106, P00, B17, 1
P00, Trade, 13960.673, 106, P00, S23, 1
P00, Trade, 13963.154, 110, P00, B23, 1
P00, Trade, 13971.615, 110, P00, S04, 1
P00, Trade, 13979.615, 110, P00, B08, 1
P00, Trade, 13985.596, 109, P00, S00, 1
P00, Trade, 13989.385, 113, P00, B16, 1
P00, Trade, 13991.327, 114, S01, P00, 1
P00, Trade, 14000.288, 114, P00, B11, 1
P00, Trade, 14003.712, 113, P00, S04, 1
P00, Trade, 14010.538, 115, P00, B01, 1
P00, Trade, 14016.058, 108, S20, P00, 1
P00, Trade, 14021.750, 109, P00, B13, 1
P00, Trade, 14026.731, 107, P00, S04, 1
P00, Trade, 14036.596, 107, P00, B15, 1
P00, Trade, 14038.942, 106, P00, S11, 1
P00, Trade, 14045.904, 108, P00, B18, 1
P00, Trade, 14050.462, 108, P00, S19, 1
P00, Trade, 14059.173, 114, P00, B10, 1
P00, Trade, 14061.731, 112, P00, S15, 1
P00, Trade, 14069.519, 111, P00, B13, 1
P00, Trade, 14076.288, 111, P00, S01, 1
P00, Trade, 14077.981, 115, P00, B03, 1
P00, Trade, 14084.096, 114, P00, S03, 1
P00, Trade, 14085.212, 116, P00, B21, 1
P00, Trade, 14087.654, 113, P00, S22, 1
P00, Trade, 14091.635, 119, P00, B06, 1
P00, Trade, 14100.288, 109, P00, S16, 1
P00, Trade, 14105.981, 112, P00, B09, 1
P00, Trade, 14110.019, 110, P00, S24, 1
P00, Trade, 14114.154, 113, P00, B18, 1
P00, Trade, 14115.442, 113, P00, S12, 1
P00, Trade, 14120.096, 109, P00, B21, 1
P00, Trade, 14122.288, 117, P00, S17, 1
P00, Trade, 14125.269, 119, P00, B00, 1
P00, Trade, 14129.135, 113, P00, S14, 1
P00, Trade, 14135.192, 114, P00, B05, 1
P00, Trade, 14136.250, 114, P00, S12, 1
P00, Trade, 14137.558, 117, P00, B24, 1
P00, Trade, 14139.731, 112, P00, S05, 1
P00, Trade, 14141.135, 118, P00, B24, 1
P00, Trade, 14143.058, 112, P00, S19, 1
P00, Trade, 14145.462, 112, P00, B10, 1
P00, Trade, 14153.558, 111, P00, S16, 1
P00, Trade, 14158.231, 111, P00, B03, 1
P00, Trade, 14160.308, 110, P00, S21, 1
P00, Trade, 14162.192, 109, P00, B18, 1
P00, Trade, 14164.308, 111, P00, S08, 1
P00, Trade, 14167.135, 112, P00, B00, 1
P00, Trade, 14167.981, 107, P00, S23, 1
P00, Trade, 14170.615, 112, P00, B23, 1
P00, Trade, 14176.404, 112, P00, S19, 1
P00, Trade, 14186.269, 110, P00, B11, 1
P00, Trade, 14197.115, 111, P00, S18, 1
P00, Trade, 14201.462, 111, P00, B07, 1
P00, Trade, 14211.577, 103, P00, S23, 1
P00, Trade, 14213.481, 104, P00, B03, 1
P00, Trade, 14215.308, 105, P00, S15, 1
P00, Trade, 14223.635, 111, P00, B23, 1
P00, Trade, 14233.750, 110, P00, S07, 1
P00, Trade, 14240.846, 115, P00, B06, 1
P00, Trade, 14243.404, 112, P00, S05, 1
P00, Trade, 14251.154, 116, P00, B23, 1
P00, Trade, 14253.788, 110, P00, S03, 1
P00, Trade, 14262.615, 112, P00, B07, 1
P00, Trade, 14268.462, 109, P00, S10, 1
P00, Trade, 14272.231, 112, P00, B16, 1
P00, Trade, 14276.115, 108, P00, S09, 1
P00, Trade, 14282.981, 102, P00, B22, 1
P00, Trade, 14286.365, 100, P00, S13, 1
P00, Trade, 14288.904, 101, P00, B13, 1
P00, Trade, 14296.731, 110, P00, S04, 1
P00, Trade, 14300.288, 112, P00, B13, 1
P00, Trade, 14306.923, 108, P00, S03, 1
P00, Trade, 14314.154, 106, P00, B20, 1
P00, Trade, 14320.173, 106, P00, S18, 1
P00, Trade, 14321.962, 108, P00, B01, 1
P00, Trade, 14327.135, 107, P00, S16, 1
P00, Trade, 14331.654, 111, P00, B07, 1
P00, Trade, 14332.981, 108, P00, S04, 1
P00, Trade, 14336.346, 109, P00, B23, 1
P00, Trade, 14342.038, 102, P00, S12, 1
P00, Trade, 14344.096, 103, P00, B24, 1
P00, Trade, 14346.288, 101, P00, S05, 1
P00, Trade, 14353.346, 112, P00, B02, 1
P00, Trade, 14361.346, 109, P00, S20, 1
P00, Trade, 14364.654, 113, P00, B09, 1
P00, Trade, 14368.288, 109, P00, S02, 1
P00, Trade, 14369.712, 109, P00, B24, 1
P00, Trade, 14372.788, 114, P00, S23, 1
P00, Trade, 14374.885, 115, P00, B18, 1
P00, Trade, 14378.808, 108, P00, S10, 1
P00, Trade, 14381.500, 112, P00, B02, 1
P00, Trade, 14387.154, 108, P00, S13, 1
P00, Trade, 14391.019, 108, P00, B09, 1
P00, Trade, 14396.923, 111, P00, S01, 1
P00, Trade, 14398.769, 115, P00, B23, 1
P00, Trade, 14405.769, 105, P00, S01, 1
P00, Trade, 14407.962, 109, P00, B08, 1
P00, Trade, 14410.481, 108, P00, S18, 1
P00, Trade, 14414.731, 117, P00, B22, 1
P00, Trade, 14419.404, 115, P00, S11, 1
P00, Trade, 14424.288, 116, P00, B02, 1
P00, Trade, 14427.692, 113, P00, S21, 1
P00, Trade, 14438.904, 111, P00, B03, 1
P00, Trade, 14450.654, 109, P00, S24, 1
P00, Trade, 14457.769, 114, P00, B21, 1
P00, Trade, 14458.442, 107, P00, S02, 1
P00, Trade, 14461.077, 109, P00, B23, 1
P00, Trade, 14462.404, 107, P00, S16, 1
P00, Trade, 14464.442, 111, P00, B18, 1
P00, Trade, 14467.712, 111, P00, S01, 1
P00, Trade, 14473.654, 118, P00, B04, 1
P00, Trade, 14474.904, 116, P00, S15, 1
P00, Trade, 14484.212, 105, P00, B00, 1
P00, Trade, 14492.365, 108, P00, S17, 1
P00, Trade, 14493.731, 110, P00, B18, 1
P00, Trade, 14495.865, 108, P00, S24, 1
P00, Trade, 14504.038, 108, P00, B18, 1
P00, Trade, 14508.212, 108, P00, S15, 1
P00, Trade, 14514.788, 111, P00, B19, 1
P00, Trade, 14525.385, 112, P00, S06, 1
P00, Trade, 14528.692, 114, P00, B22, 1
P00, Trade, 14535.000, 110, P00, S05, 1
P00, Trade, 14538.885, 111, P00, B00, 1
P00, Trade, 14543.231, 108, P00, S16, 1
P00, Trade, 14547.519, 114, P00, B03, 1
P00, Trade, 14548.654, 112, P00, S15, 1
P00, Trade, 14550.385, 112, P00, B14, 1
P00, Trade, 14552.808, 111, P00, S19, 1
P00, Trade, 14567.308, 108, P00, B14, 1
P00, Trade, 14574.615, 106, P00, S01, 1
P00, Trade, 14578.442, 108, P00, B24, 1
P00, Trade, 14580.904, 104, P00, S10, 1
P00, Trade, 14587.558, 103, P00, B18, 1
P00, Trade, 14598.635, 113, P00, S17, 1
P00, Trade, 14611.481, 111, P00, B23, 1
P00, Trade, 14624.462, 110, P00, S00, 1
P00, Trade, 14629.654, 112, P00, B13, 1
P00, Trade, 14631.538, 111, P00, S05, 1
P00, Trade, 14636.788, 111, P00, B16, 1
P00, Trade, 14645.519, 112, P00, S02, 1
P00, Trade, 14650.019, 112, P00, B19, 1
P00, Trade, 14655.038, 114, P00, S21, 1
P00, Trade, 14658.596, 114, P00, B01, 1
P00, Trade, 14662.577, 111, P00, S16, 1
P00, Trade, 14668.269, 125, B15, P00, 1
P00, Trade, 14670.596, 109, P00, S18, 1
P00, Trade, 14676.615, 113, P00, B12, 1
P00, Trade, 14684.731, 112, P00, S05, 1
P00, Trade, 14692.135, 113, P00, B23, 1
P00, Trade, 14693.923, 113, P00, S07, 1
P00, Trade, 14696.712, 115, P00, B24, 1
P00, Trade, 14701.365, 109, P00, S20, 1
P00, Trade, 14713.308, 106, P00, B13, 1
P00, Trade, 14721.038, 105, P00, S08, 1
P00, Trade, 14729.923, 110, P00, B17, 1
P00, Trade, 14737.231, 111, P00, S11, 1
P00, Trade, 14739.731, 111, P00, B13, 1
P00, Trade, 14743.808, 106, P00, S21, 1
P00, Trade, 14747.654, 114, P00, B19, 1
P00, Trade, 14751.635, 105, P00, S13, 1
P00, Trade, 14755.154, 107, P00, B14, 1
P00, Trade, 14756.308, 103, P00, S13, 1
P00, Trade, 14763.192, 106, P00, B23, 1
P00, Trade, 14771.212, 110, P00, S01, 1
P00, Trade, 14772.615, 111, P00, B01, 1
P00, Trade, 14777.962, 110, P00, S06, 1
P00, Trade, 14779.250, 112, P00, B07, 1
P00, Trade, 14782.885, 110, P00, S15, 1
P00, Trade, 14784.615, 112, P00, B14, 1
P00, Trade, 14786.404, 109, P00, S20, 1
P00, Trade, 14787.481, 112, B05, P00, 1
P00, Trade, 14794.500, 107, P00, S17, 1
P00, Trade, 14797.558, 116, P00, B01, 1
P00, Trade, 14800.173, 109, S08, P00, 1
P00, Trade, 14802.692, 107, P00, B12, 1
P00, Trade, 14807.538, 102, P00, S00, 1
P00, Trade, 14809.692, 114, P00, B01, 1
P00, Trade, 14819.500, 102, P00, S01, 1
P00, Trade, 14823.673, 106, P00, B08, 1
P00, Trade, 14829.500, 106, P00, S03, 1
P00, Trade, 14832.327, 109, P00, B01, 1
P00, Trade, 14839.019, 107, P00, S10, 1
P00, Trade, 14846.019, 110, P00, B06, 1
P00, Trade, 14858.077, 107, P00, S09, 1
P00, Trade, 14861.654, 112, P00, B19, 1
P00, Trade, 14871.019, 110, P00, S16, 1
P00, Trade, 14874.423, 113, P00, B03, 1
P00, Trade, 14875.962, 109, P00, S10, 1
P00, Trade, 14881.019, 109, P00, B19, 1
P00, Trade, 14884.096, 105, P00, S01, 1
