B00, 100
B00, Trade, 83272.096, 179, S16, B00, 1
P00, Trade, 43464.769, 105, P00, B16, 1
P00, Trade, 43466.231, 104, P00, S05, 1
P00, Trade, 43467.712, 106, P00, B22, 1
P00, Trade, 43471.385, 108, P00, S19, 1
P00, Trade, 43475.192, 111, P00, B04, 1
P00, Trade, 43477.346, 103, P00, S19, 1
P00, Trade, 43482.788, 105, P00, B13, 1
P00, Trade, 43488.827, 104, P00, S01, 1
P00, Trade, 43494.692, 109, P00, B13, 1
P00, Trade, 43496.615, 106, P00, S16, 1
P00, Trade, 43506.404, 99, B02, P00, 1
P00, Trade, 43510.154, 103, P00, S24, 1
P00, Trade, 43515.154, 106, P00, B03, 1
P00, Trade, 43523.846, 108, P00, S07, 1
P00, Trade, 43527.462, 111, P00, B08, 1
P00, Trade, 43532.731, 107, P00, S20, 1
P00, Trade, 43542.615, 110, P00, B19, 1
P00, Trade, 43546.135, 105, P00, S03, 1
P00, Trade, 43549.423, 110, B16, P00, 1
P00, Trade, 43553.596, 105, P00, S16, 1
P00, Trade, 43562.423, 108, P00, B04, 1
P00, Trade, 43565.635, 107, P00, S05, 1
P00, Trade, 43569.115, 107, P00, B07, 1
P00, Trade, 43574.096, 107, P00, S10, 1
P00, Trade, 43583.654, 112, P00, B08, 1
P00, Trade, 43590.923, 106, P00, S00, 1
P00, Trade, 43593.077, 105, P00, B24, 1
P00, Trade, 43594.865, 105, P00, S08, 1
P00, Trade, 43598.192, 110, P00, B15, 1
P00, Trade, 43603.096, 109, P00, S06, 1
P00, Trade, 43608.154, 107, P00, B00, 1
P00, Trade, 43612.442, 110, P00, S19, 1
P00, Trade, 43624.962, 106, P00, B12, 1
P00, Trade, 43628.404, 105, P00, S16, 1
P00, Trade, 43631.250, 110, P00, B03, 1
P00, Trade, 43636.731, 102, P00, S00, 1
P00, Trade, 43637.615, 106, P00, B00, 1
P00, Trade, 43645.250, 118, P00, S09, 1
P00, Trade, 43654.788, 109, P00, B06, 1
P00, Trade, 43659.981, 107, P00, S24, 1
P00, Trade, 43669.000, 106, P00, B15, 1
P00, Trade, 43673.058, 107, P00, S09, 1
P00, Trade, 43674.173, 108, P00, B02, 1
P00, Trade, 43674.385, 106, P00, S17, 1
P00, Trade, 43676.558, 112, P00, B09, 1
P00, Trade, 43678.423, 110, P00, S06, 1
P00, Trade, 43684.269, 113, P00, B14, 1
P00, Trade, 43686.404, 110, P00, S13, 1
P00, Trade, 43694.904, 106, P00, B06, 1
P00, Trade, 43698.654, 100, P00, S16, 1
P00, Trade, 43702.404, 113, P00, B08, 1
P00, Trade, 43708.942, 106, P00, S12, 1
P00, Trade, 43716.750, 105, P00, B19, 1
P00, Trade, 43721.000, 107, P00, S17, 1
P00, Trade, 43724.462, 111, P00, B14, 1
P00, Trade, 43727.096, 105, P00, S00, 1
P00, Trade, 43732.827, 103, P00, B20, 1
P00, Trade, 43737.135, 100, P00, S21, 1
P00, Trade, 43740.519, 107, P00, B21, 1
P00, Trade, 43747.519, 106, P00, S16, 1
P00, Trade, 43748.923, 110, P00, B14, 1
P00, Trade, 43754.385, 108, P00, S00, 1
P00, Trade, 43767.423, 105, P00, B07, 1
P00, Trade, 43774.942, 104, P00, S09, 1
P00, Trade, 43780.365, 107, P00, B17, 1
P00, Trade, 43783.135, 107, P00, S17, 1
P00, Trade, 43787.769, 109, P00, B16, 1
P00, Trade, 43793.173, 102, P00, S04, 1
P00, Trade, 43797.019, 103, P00, B22, 1
P00, Trade, 43803.231, 105, P00, S18, 1
P00, Trade, 43809.808, 104, P00, B17, 1
P00, Trade, 43813.712, 101, P00, S21, 1
P00, Trade, 43814.808, 102, P00, B23, 1
P00, Trade, 43823.712, 110, P00, S09, 1
P00, Trade, 43826.019, 112, P00, B24, 1
P00, Trade, 43827.442, 109, P00, S19, 1
P00, Trade, 43831.827, 111, P00, B19, 1
P00, Trade, 43834.750, 105, P00, S08, 1
P00, Trade, 43836.846, 107, P00, B14, 1
P00, Trade, 43841.788, 102, P00, S07, 1
P00, Trade, 43845.000, 105, P00, B10, 1
P00, Trade, 43848.346, 102, P00, S15, 1
P00, Trade, 43853.058, 105, P00, B08, 1
P00, Trade, 43855.712, 101, P00, S12, 1
P00, Trade, 43860.019, 107, P00, B16, 1
P00, Trade, 43865.962, 113, P00, S06, 1
P00, Trade, 43872.115, 102, P00, B07, 1
P00, Trade, 43877.423, 101, P00, S17, 1
P00, Trade, 43882.750, 103, P00, B05, 1
P00, Trade, 43886.442, 103, P00, S20, 1
P00, Trade, 43893.615, 108, P00, B01, 1
P00, Trade, 43899.885, 109, P00, S15, 1
P00, Trade, 43905.615, 108, P00, B08, 1
P00, Trade, 43911.692, 106, P00, S00, 1
P00, Trade, 43918.288, 106, P00, B23, 1
P00, Trade, 43919.385, 107, P00, S14, 1
P00, Trade, 43927.885, 106, P00, B03, 1
P00, Trade, 43936.596, 101, P00, S17, 1
P00, Trade, 43937.577, 104, B09, P00, 1
P00, Trade, 43947.115, 107, P00, S17, 1
P00, Trade, 43950.654, 109, P00, B14, 1
P00, Trade, 43952.385, 105, P00, S00, 1
P00, Trade, 43954.731, 106, P00, B13, 1
P00, Trade, 43955.596, 105, P00, S10, 1
P00, Trade, 43961.000, 108, P00, B20, 1
P00, Trade, 43962.327, 105, P00, S03, 1
P00, Trade, 43968.000, 110, P00, B15, 1
P00, Trade, 43969.577, 105, P00, S02, 1
P00, Trade, 43974.846, 108, P00, B04, 1
P00, Trade, 43978.558, 103, P00, S07, 1
P00, Trade, 43981.192, 106, B05, P00, 1
P00, Trade, 43985.846, 106, P00, S07, 1
P00, Trade, 43992.346, 107, P00, B05, 1
P00, Trade, 43995.385, 104, P00, S19, 1
P00, Trade, 43999.808, 108, P00, B10, 1
P00, Trade, 44000.231, 107, P00, S16, 1
P00, Trade, 44008.904, 111, P00, B13, 1
P00, Trade, 44014.058, 106, P00, S08, 1
P00, Trade, 44018.615, 107, P00, B10, 1
P00, Trade, 44023.885, 103, P00, S12, 1
P00, Trade, 44028.212, 106, P00, B21, 1
P00, Trade, 44031.135, 105, P00, S09, 1
P00, Trade, 44033.250, 108, P00, B24, 1
P00, Trade, 44040.500, 103, P00, S22, 1
P00, Trade, 44042.058, 106, B22, P00, 1
P00, Trade, 44043.769, 105, P00, S00, 1
P00, Trade, 44053.346, 108, P00, B10, 1
P00, Trade, 44057.692, 106, P00, S04, 1
P00, Trade, 44063.115, 106, P00, B00, 1
P00, Trade, 44075.635, 106, P00, S23, 1
P00, Trade, 44079.615, 109, P00, B17, 1
P00, Trade, 44085.846, 101, P00, S19, 1
P00, Trade, 44099.173, 108, P00, B10, 1
P00, Trade, 44105.596, 107, P00, S19, 1
P00, Trade, 44107.135, 109, P00, B03, 1
P00, Trade, 44108.462, 107, P00, S16, 1
P00, Trade, 44111.942, 108, P00, B07, 1
P00, Trade, 44118.673, 110, P00, S17, 1
P00, Trade, 44125.115, 107, P00, B05, 1
P00, Trade, 44128.327, 105, P00, S15, 1
P00, Trade, 44132.673, 106, P00, B16, 1
P00, Trade, 44139.827, 107, P00, S20, 1
P00, Trade, 44143.904, 111, P00, B06, 1
P00, Trade, 44148.923, 104, P00, S02, 1
P00, Trade, 44157.462, 105, P00, B07, 1
P00, Trade, 44160.596, 108, P00, S15, 1
P00, Trade, 44168.558, 107, P00, B04, 1
P00, Trade, 44170.635, 107, P00, S00, 1
P00, Trade, 44176.288, 108, P00, B05, 1
P00, Trade, 44181.577, 103, P00, S21, 1
P00, Trade, 44184.962, 107, P00, B22, 1
P00, Trade, 44190.058, 105, P00, S15, 1
P00, Trade, 44197.654, 109, P00, B18, 1
P00, Trade, 44205.500, 109, P00, S18, 1
P00, Trade, 44212.192, 108, P00, B18, 1
P00, Trade, 44215.404, 107, S09, P00, 1
P00, Trade, 44217.404, 111, P00, B17, 1
P00, Trade, 44219.423, 109, P00, S15, 1
P00, Trade, 44221.923, 110, P00, B04, 1
P00, Trade, 44225.769, 109, P00, S23, 1
P00, Trade, 44234.115, 105, B07, P00, 1
P00, Trade, 44240.615, 106, P00, S17, 1
P00, Trade, 44249.288, 105, P00, B08, 1
P00, Trade, 44253.615, 102, P00, S17, 1
P00, Trade, 44257.615, 106, P00, B12, 1
P00, Trade, 44260.192, 106, P00, S01, 1
P00, Trade, 44271.231, 110, P00, B06, 1
P00, Trade, 44280.865, 101, P00, S02, 1
P00, Trade, 44287.635, 107, P00, B19, 1
P00, Trade, 44288.423, 98, P00, S07, 1
P00, Trade, 44294.288, 104, P00, B16, 1
P00, Trade, 44299.058, 103, P00, S00, 1
P00, Trade, 44307.385, 109, P00, B10, 1
P00, Trade, 44315.404, 102, P00, S16, 1
P00, Trade, 44316.692, 108, P00, B14, 1
P00, Trade, 44320.096, 108, P00, S17, 1
P00, Trade, 44330.365, 106, P00, B08, 1
P00, Trade, 44332.135, 102, P00, S00, 1
P00, Trade, 44338.635, 113, P00, B18, 1
P00, Trade, 44348.058, 106, P00, S18, 1
P00, Trade, 44350.481, 110, P00, B17, 1
P00, Trade, 44354.558, 105, P00, S06, 1
P00, Trade, 44361.558, 107, P00, B00, 1
P00, Trade, 44363.308, 106, P00, S12, 1
P00, Trade, 44366.577, 109, P00, B08, 1
P00, Trade, 44367.577, 107, P00, S02, 1
P00, Trade, 44370.500, 106, P00, B22, 1
P00, Trade, 44379.058, 106, P00, S16, 1
P00, Trade, 44381.442, 107, P00, B00, 1
P00, Trade, 44388.481, 106, P00, S20, 1
P00, Trade, 44393.635, 106, P00, B11, 1
P00, Trade, 44395.154, 103, P00, S02, 1
P00, Trade, 44402.385, 105, P00, B08, 1
P00, Trade, 44409.096, 103, P00, S21, 1
P00, Trade, 44416.692, 104, P00, B13, 1
P00, Trade, 44418.904, 103, P00, S16, 1
P00, Trade, 44423.981, 106, P00, B18, 1
P00, Trade, 44428.865, 103, P00, S21, 1
P00, Trade, 44432.058, 109, P00, B22, 1
P00, Trade, 44436.788, 108, P00, S14, 1
P00, Trade, 44438.885, 111, P00, B17, 1
P00, Trade, 44442.577, 104, P00, S05, 1
P00, Trade, 44443.500, 108, P00, B10, 1
P00, Trade, 44456.923, 97, P00, S07, 1
P00, Trade, 44461.673, 106, P00, B03, 1
P00, Trade, 44468.212, 103, P00, S12, 1
P00, Trade, 44471.385, 106, P00, B06, 1
P00, Trade, 44473.865, 104, P00, S21, 1
P00, Trade, 44477.308, 107, P00, B16, 1
P00, Trade, 44480.481, 103, P00, S01, 1
P00, Trade, 44483.269, 107, P00, B15, 1
P00, Trade, 44485.365, 107, P00, S20, 1
P00, Trade, 44489.615, 110, P00, B12, 1
P00, Trade, 44494.442, 101, P00, S14, 1
P00, Trade, 44501.981, 110, P00, B12, 1
P00, Trade, 44511.173, 106, P00, S15, 1
P00, Trade, 44514.885, 109, P00, B23, 1
P00, Trade, 44520.846, 105, P00, S07, 1
P00, Trade, 44524.500, 108, P00, B18, 1
P00, Trade, 44525.615, 104, P00, S02, 1
P00, Trade, 44532.173, 103, P00, B16, 1
P00, Trade, 44538.115, 103, P00, S12, 1
P00, Trade, 44539.615, 104, P00, B12, 1
P00, Trade, 44543.558, 101, P00, S09, 1
P00, Trade, 44545.346, 101, P00, B20, 1
P00, Trade, 44550.558, 101, P00, S13, 1
P00, Trade, 44555.615, 105, P00, B05, 1
P00, Trade, 44561.596, 105, P00, S20, 1
P00, Trade, 44566.904, 106, P00, B06, 1
P00, Trade, 44572.865, 106, P00, S22, 1
P00, Trade, 44577.288, 106, P00, B05, 1
P00, Trade, 44580.365, 103, P00, S07, 1
P00, Trade, 44582.942, 106, P00, B10, 1
P00, Trade, 44584.827, 106, P00, S05, 1
P00, Trade, 44585.212, 107, P00, B12, 1
P00, Trade, 44587.481, 105, P00, S06, 1
P00, Trade, 44593.404, 109, P00, B15, 1
P00, Trade, 44595.635, 108, P00, S14, 1
P00, Trade, 44601.865, 107, P00, B13, 1
P00, Trade, 44603.077, 104, P00, S04, 1
P00, Trade, 44603.692, 105, P00, B15, 1
P00, Trade, 44608.808, 105, P00, S23, 1
P00, Trade, 44610.462, 106, P00, B20, 1
P00, Trade, 44616.308, 104, P00, S01, 1
P00, Trade, 44621.019, 110, P00, B06, 1
P00, Trade, 44629.115, 100, P00, S11, 1
P00, Trade, 44634.981, 105, P00, B18, 1
P00, Trade, 44639.385, 107, P00, S16, 1
P00, Trade, 44642.077, 107, P00, B05, 1
P00, Trade, 44643.519, 107, P00, S11, 1
P00, Trade, 44646.500, 112, P00, B08, 1
P00, Trade, 44649.673, 105, P00, S14, 1
P00, Trade, 44655.231, 108, P00, B16, 1
P00, Trade, 44657.788, 106, P00, S20, 1
P00, Trade, 44659.231, 107, P00, B14, 1
P00, Trade, 44660.365, 106, P00, S05, 1
P00, Trade, 44664.423, 108, P00, B02, 1
P00, Trade, 44666.212, 114, P00, S21, 1
P00, Trade, 44667.827, 123, P00, B04, 1
P00, Trade, 44671.865, 115, P00, S22, 1
P00, Trade, 44683.558, 105, P00, B18, 1
P00, Trade, 44685.731, 102, P00, S04, 1
P00, Trade, 44688.827, 104, P00, B14, 1
P00, Trade, 44694.250, 104, P00, S00, 1
P00, Trade, 44705.808, 111, P00, B17, 1
P00, Trade, 44708.981, 104, P00, S10, 1
P00, Trade, 44720.115, 105, P00, B24, 1
P00, Trade, 44725.673, 103, P00, S24, 1
P00, Trade, 44729.269, 107, P00, B00, 1
P00, Trade, 44736.712, 105, P00, S10, 1
P00, Trade, 44745.212, 108, P00, B01, 1
P00, Trade, 44750.462, 105, P00, S12, 1
P00, Trade, 44752.077, 107, P00, B16, 1
P00, Trade, 44759.231, 101, P00, S00, 1
P00, Trade, 44763.115, 106, P00, B00, 1
P00, Trade, 44765.596, 98, P00, S01, 1
P00, Trade, 44768.788, 114, P00, B10, 1
P00, Trade, 44772.500, 108, P00, S23, 1
P00, Trade, 44777.154, 107, P00, B10, 1
P00, Trade, 44779.481, 106, P00, S12, 1
P00, Trade, 44784.827, 109, P00, B19, 1
P00, Trade, 44789.712, 108, P00, S06, 1
P00, Trade, 44791.904, 106, P00, B08, 1
P00, Trade, 44794.096, 105, P00, S16, 1
P00, Trade, 44795.942, 107, P00, B07, 1
P00, Trade, 44797.115, 103, P00, S17, 1
P00, Trade, 44800.173, 106, P00, B08, 1
P00, Trade, 44803.038, 103, P00, S01, 1
P00, Trade, 44806.308, 105, P00, B07, 1
P00, Trade, 44813.827, 102, P00, S21, 1
P00, Trade, 44821.115, 104, P00, B19, 1
P00, Trade, 44826.250, 102, P00, S20, 1
P00, Trade, 44837.385, 105, P00, B19, 1
P00, Trade, 44839.865, 101, P00, S01, 1
P00, Trade, 44845.692, 106, P00, B10, 1
P00, Trade, 44852.058, 104, P00, S00, 1
P00, Trade, 44856.750, 108, P00, B03, 1
P00, Trade, 44860.808, 103, P00, S00, 1
P00, Trade, 44863.481, 104, P00, B07, 1
P00, Trade, 44867.942, 100, P00, S16, 1
P00, Trade, 44869.635, 105, P00, B05, 1
P00, Trade, 44875.827, 106, P00, S02, 1
P00, Trade, 44876.462, 108, B20, P00, 1
P00, Trade, 44880.365, 105, P00, S15, 1
P00, Trade, 44885.327, 106, P00, B12, 1
P00, Trade, 44888.442, 103, P00, S21, 1
P00, Trade, 44891.519, 105, P00, B17, 1
P00, Trade, 44894.827, 103, P00, S11, 1
P00, Trade, 44895.231, 104, B09, P00, 1
P00, Trade, 44899.865, 103, P00, S12, 1
P00, Trade, 44904.269, 105, P00, B20, 1
P00, Trade, 44909.038, 101, P00, S10, 1
P00, Trade, 44911.596, 111, P00, B21, 1
P00, Trade, 44918.385, 105, P00, S09, 1
P00, Trade, 44919.731, 106, P00, B16, 1
P00, Trade, 44924.635, 106, P00, S14, 1
P00, Trade, 44936.942, 109, P00, B17, 1
P00, Trade, 44943.077, 107, P00, S08, 1
P00, Trade, 44947.058, 106, P00, B12, 1
P00, Trade, 44949.904, 103, P00, S18, 1
P00, Trade, 44954.654, 106, P00, B18, 1
P00, Trade, 44960.231, 108, P00, S04, 1
P00, Trade, 44962.942, 108, P00, B08, 1
P00, Trade, 44964.942, 103, P00, S00, 1
P00, Trade, 44970.135, 102, P00, B05, 1
P00, Trade, 44980.288, 112, P00, S10, 1
P00, Trade, 44985.115, 115, P00, B12, 1
P00, Trade, 44987.135, 108, P00, S00, 1
P00, Trade, 44999.269, 103, P00, B04, 1
P00, Trade, 45012.942, 109, P00, S24, 1
P00, Trade, 45014.788, 110, P00, B05, 1
P00, Trade, 45016.462, 107, P00, S19, 1
P00, Trade, 45022.385, 109, P00, B01, 1
P00, Trade, 45023.519, 105, P00, S08, 1
P00, Trade, 45029.904, 106, P00, B16, 1
P00, Trade, 45037.712, 107, P00, S08, 1
P00, Trade, 45053.635, 99, P00, B12, 1
P00, Trade, 45057.519, 102, P00, S15, 1
P00, Trade, 45063.962, 106, P00, B17, 1
P00, Trade, 45074.404, 105, P00, S19, 1
P00, Trade, 45076.000, 106, P00, B03, 1
P00, Trade, 45077.750, 102, P00, S08, 1
P00, Trade, 45084.519, 105, P00, B07, 1
P00, Trade, 45087.904, 106, P00, S07, 1
P00, Trade, 45090.904, 103, P00, B19, 1
P00, Trade, 45101.538, 103, P00, S15, 1
P00, Trade, 45102.846, 105, P00, B05, 1
P00, Trade, 45113.192, 109, P00, S04, 1
P00, Trade, 45119.231, 110, P00, B18, 1
P00, Trade, 45125.962, 102, P00, S06, 1
P00, Trade, 45133.615, 105, P00, B22, 1
P00, Trade, 45141.192, 107, P00, S02, 1
P00, Trade, 45144.615, 109, P00, B18, 1
P00, Trade, 45149.288, 109, P00, S13, 1
P00, Trade, 45157.385, 107, P00, B08, 1
P00, Trade, 45160.327, 104, P00, S01, 1
P00, Trade, 45173.885, 104, P00, B22, 1
P00, Trade, 45180.596, 102, P00, S02, 1
P00, Trade, 45185.673, 112, P00, B05, 1
P00, Trade, 45188.462, 108, P00, S22, 1
P00, Trade, 45195.577, 104, P00, B10, 1
P00, Trade, 45201.577, 107, P00, S04, 1
P00, Trade, 45210.904, 106, P00, B08, 1
P00, Trade, 45218.500, 103, P00, S01, 1
P00, Trade, 45221.962, 106, P00, B12, 1
P00, Trade, 45231.019, 109, P00, S22, 1
P00, Trade, 45237.327, 106, P00, B18, 1
P00, Trade, 45243.827, 107, P00, S21, 1
P00, Trade, 45246.942, 108, B24, P00, 1
P00, Trade, 45253.135, 107, P00, S14, 1
P00, Trade, 45255.558, 108, P00, B12, 1
P00, Trade, 45259.731, 106, P00, S16, 1
P00, Trade, 45263.154, 106, P00, B18, 1
P00, Trade, 45268.077, 104, P00, S12, 1
P00, Trade, 45273.615, 109, P00, B01, 1
P00, Trade, 45279.115, 110, P00, S03, 1
P00, Trade, 45282.827, 108, P00, B18, 1
P00, Trade, 45288.231, 107, P00, S08, 1
P00, Trade, 45294.462, 108, P00, B17, 1
P00, Trade, 45297.385, 108, P00, S19, 1
P00, Trade, 45309.442, 103, P00, B08, 1
P00, Trade, 45311.038, 102, P00, S12, 1
P00, Trade, 45322.269, 103, P00, B24, 1
P00, Trade, 45329.788, 102, P00, S00, 1
P00, Trade, 45331.135, 106, P00, B17, 1
P00, Trade, 45337.000, 109, P00, S22, 1
P00, Trade, 45346.923, 104, P00, B12, 1
P00, Trade, 45349.885, 101, P00, S01, 1
P00, Trade, 45354.231, 105, P00, B17, 1
P00, Trade, 45358.385, 100, P00, S09, 1
P00, Trade, 45363.750, 103, P00, B21, 1
P00, Trade, 45365.288, 101, P00, S14, 1
P00, Trade, 45370.442, 102, P00, B21, 1
P00, Trade, 45373.673, 104, P00, S01, 1
P00, Trade, 45377.635, 106, P00, B24, 1
P00, Trade, 45387.385, 103, P00, S23, 1
P00, Trade, 45389.673, 105, P00, B02, 1
P00, Trade, 45403.269, 112, P00, S23, 1
P00, Trade, 45410.288, 121, P00, B10, 1
P00, Trade, 45411.865, 114, P00, S15, 1
P00, Trade, 45420.192, 106, P00, B17, 1
P00, Trade, 45425.038, 105, P00, S02, 1
P00, Trade, 45430.135, 104, P00, B18, 1
P00, Trade, 45433.288, 107, P00, S00, 1
P00, Trade, 45436.000, 111, P00, B19, 1
P00, Trade, 45438.962, 108, P00, S16, 1
P00, Trade, 45447.596, 103, P00, B08, 1
P00, Trade, 45449.365, 102, P00, S02, 1
P00, Trade, 45456.154, 109, P00, B03, 1
P00, Trade, 45460.615, 103, P00, S18, 1
P00, Trade, 45472.096, 104, P00, B09, 1
P00, Trade, 45476.981, 103, P00, S06, 1
P00, Trade, 45488.212, 101, P00, B17, 1
P00, Trade, 45496.827, 105, P00, S03, 1
P00, Trade, 45504.654, 107, P00, B18, 1
P00, Trade, 45513.019, 105, P00, S21, 1
P00, Trade, 45515.404, 108, P00, B08, 1
P00, Trade, 45519.615, 105, P00, S22, 1
P00, Trade, 45525.462, 106, P00, B06, 1
P00, Trade, 45527.769, 107, P00, S21, 1
P00, Trade, 45533.615, 109, P00, B00, 1
P00, Trade, 45541.481, 115, P00, S23, 1
P00, Trade, 45553.769, 102, P00, B13, 1
P00, Trade, 45556.865, 99, P00, S06, 1
P00, Trade, 45562.327, 100, P00, B15, 1
P00, Trade, 45568.173, 107, P00, S18, 1
P00, Trade, 45572.827, 105, P00, B16, 1
P00, Trade, 45576.423, 101, P00, S01, 1
P00, Trade, 45585.750, 105, P00, B17, 1
P00, Trade, 45587.827, 104, P00, S01, 1
P00, Trade, 45590.154, 110, P00, B14, 1
P00, Trade, 45591.115, 107, P00, S06, 1
P00, Trade, 45602.596, 109, P00, B05, 1
P00, Trade, 45606.038, 99, P00, S17, 1
P00, Trade, 45612.231, 112, P00, B04, 1
P00, Trade, 45615.423, 106, P00, S06, 1
P00, Trade, 45620.942, 107, P00, B16, 1
P00, Trade, 45625.596, 105, P00, S06, 1
P00, Trade, 45631.288, 107, P00, B18, 1
P00, Trade, 45632.673, 105, P00, S09, 1
P00, Trade, 45638.154, 109, P00, B21, 1
P00, Trade, 45649.365, 107, P00, S17, 1
P00, Trade, 45652.077, 108, P00, B11, 1
P00, Trade, 45653.481, 107, P00, S01, 1
P00, Trade, 45658.269, 106, P00, B20, 1
P00, Trade, 45662.423, 103, P00, S00, 1
P00, Trade, 45672.962, 104, P00, B18, 1
P00, Trade, 45679.212, 107, P00, S16, 1
P00, Trade, 45686.865, 108, P00, B14, 1
P00, Trade, 45692.827, 99, P00, S05, 1
P00, Trade, 45694.173, 99, P00, B13, 1
P00, Trade, 45701.462, 101, P00, S18, 1
P00, Trade, 45706.096, 110, P00, B17, 1
P00, Trade, 45715.327, 102, P00, S02, 1
P00, Trade, 45715.885, 108, P00, B24, 1
P00, Trade, 45721.596, 103, P00, S02, 1
P00, Trade, 45726.923, 101, P00, B14, 1
P00, Trade, 45730.769, 98, P00, S16, 1
P00, Trade, 45738.038, 105, P00, B17, 1
P00, Trade, 45743.346, 109, P00, S00, 1
P00, Trade, 45749.385, 110, P00, B13, 1
P00, Trade, 45752.615, 109, P00, S02, 1
P00, Trade, 45762.288, 105, P00, B00, 1
P00, Trade, 45766.692, 102, P00, S01, 1
P00, Trade, 45771.404, 107, P00, B21, 1
P00, Trade, 45773.500, 105, P00, S02, 1
P00, Trade, 45778.615, 107, P00, B20, 1
P00, Trade, 45779.769, 99, P00, S01, 1
P00, Trade, 45782.673, 108, P00, B17, 1
P00, Trade, 45787.096, 98, P00, S17, 1
P00, Trade, 45791.154, 102, P00, B07, 1
P00, Trade, 45792.846, 98, P00, S17, 1
P00, Trade, 45794.288, 99, P00, B24, 1
P00, Trade, 45797.865, 107, P00, S02, 1
P00, Trade, 45803.962, 111, P00, B18, 1
P00, Trade, 45809.404, 100, P00, S17, 1
P00, Trade, 45814.635, 102, P00, B08, 1
P00, Trade, 45815.712, 99, P00, S02, 1
P00, Trade, 45826.077, 109, P00, B05, 1
P00, Trade, 45828.019, 104, P00, S02, 1
P00, Trade, 45830.404, 105, P00, B03, 1
P00, Trade, 45834.577, 103, P00, S24, 1
P00, Trade, 45837.346, 106, P00, B00, 1
P00, Trade, 45841.250, 107, P00, S08, 1
P00, Trade, 45848.731, 108, P00, B15, 1
P00, Trade, 45853.385, 106, P00, S13, 1
P00, Trade, 45864.077, 105, P00, B21, 1
P00, Trade, 45865.981, 107, P00, S00, 1
P00, Trade, 45871.231, 107, P00, B12, 1
P00, Trade, 45873.365, 103, P00, S10, 1
P00, Trade, 45876.404, 106, P00, B03, 1
P00, Trade, 45880.173, 105, P00, S21, 1
P00, Trade, 45885.154, 105, P00, B10, 1
P00, Trade, 45891.442, 106, P00, S02, 1
P00, Trade, 45895.769, 107, P00, B21, 1
P00, Trade, 45899.500, 104, P00, S13, 1
P00, Trade, 45900.981, 105, P00, B22, 1
P00, Trade, 45901.692, 99, P00, S15, 1
P00, Trade, 45904.942, 99, P00, B00, 1
P00, Trade, 45911.154, 101, P00, S15, 1
P00, Trade, 45914.462, 107, P00, B05, 1
P00, Trade, 45916.212, 109, P00, S20, 1
P00, Trade, 45920.385, 111, P00, B15, 1
P00, Trade, 45926.000, 107, P00, S22, 1
P00, Trade, 45943.981, 110, P00, B18, 1
P00, Trade, 45949.096, 102, P00, S01, 1
P00, Trade, 45949.981, 105, P00, B18, 1
P00, Trade, 45959.962, 106, P00, S00, 1
P00, Trade, 45965.962, 106, P00, B08, 1
P00, Trade, 45969.462, 103, P00, S00, 1
P00, Trade, 45971.923, 110, P00, B09, 1
P00, Trade, 45981.115, 105, P00, S00, 1
P00, Trade, 45990.192, 107, P00, B17, 1
P00, Trade, 45993.404, 101, P00, S00, 1
P00, Trade, 45997.712, 107, P00, B04, 1
P00, Trade, 46002.577, 103, P00, S10, 1
P00, Trade, 46009.019, 104, P00, B01, 1
P00, Trade, 46013.481, 102, P00, S02, 1
P00, Trade, 46014.115, 103, P00, B11, 1
P00, Trade, 46017.077, 102, P00, S01, 1
P00, Trade, 46019.519, 100, P00, B19, 1
P00, Trade, 46024.038, 105, P00, S10, 1
P00, Trade, 46026.019, 109, P00, B18, 1
P00, Trade, 46026.654, 108, P00, S15, 1
P00, Trade, 46029.192, 106, P00, B11, 1
P00, Trade, 46030.558, 98, P00, S21, 1
P00, Trade, 46036.346, 101, P00, B15, 1
P00, Trade, 46045.712, 118, P00, S21, 1
P00, Trade, 46052.269, 107, P00, P01, 1
P00, Trade, 46055.019, 106, P00, S11, 1
P00, Trade, 46058.000, 107, P00, B12, 1
P00, Trade, 46063.481, 106, P00, S02, 1
P00, Trade, 46066.596, 108, P00, B07, 1
P00, Trade, 46068.038, 103, P00, S10, 1
P00, Trade, 46074.308, 109, P00, B24, 1
P00, Trade, 46076.519, 106, P00, S04, 1
P00, Trade, 46078.712, 109, B20, P00, 1
P00, Trade, 46079.904, 109, P00, S17, 1
P00, Trade, 46080.885, 110, P00, B12, 1
P00, Trade, 46086.692, 107, P00, S06, 1
P00, Trade, 46089.365, 106, P00, B17, 1
P00, Trade, 46093.212, 109, P00, S16, 1
P00, Trade, 46097.596, 109, P00, B01, 1
P00, Trade, 46099.346, 107, P00, S22, 1
P00, Trade, 46101.692, 108, P00, B18, 1
P00, Trade, 46104.250, 106, P00, S16, 1
P00, Trade, 46106.135, 107, P00, B07, 1
P00, Trade, 46106.692, 103, P00, S17, 1
P00, Trade, 46108.385, 110, P00, B08, 1
P00, Trade, 46110.692, 109, P00, S17, 1
P00, Trade, 46112.692, 111, P00, B00, 1
P00, Trade, 46117.481, 108, P00, S07, 1
P00, Trade, 46118.558, 111, P00, B08, 1
P00, Trade, 46123.788, 107, P00, S23, 1
P00, Trade, 46124.481, 108, P00, B10, 1
P00, Trade, 46127.000, 107, P00, S19, 1
P00, Trade, 46130.096, 108, P00, B19, 1
P00, Trade, 46131.596, 106, P00, S03, 1
