B00, 100
B00, Trade, 85109.558, 168, S00, B00, 1
P01, Trade, 22869.615, 100, P01, S14, 1
P01, Trade, 22873.423, 105, P01, B13, 1
P01, Trade, 22876.808, 103, P01, S06, 1
P01, Trade, 22877.788, 104, P01, B20, 1
P01, Trade, 22892.769, 109, P01, S05, 1
P01, Trade, 22896.615, 112, P01, B12, 1
P01, Trade, 22902.500, 103, P01, S03, 1
P01, Trade, 22906.250, 105, P01, B00, 1
P01, Trade, 22912.865, 109, P01, S03, 1
P01, Trade, 22918.596, 111, P01, B06, 1
P01, Trade, 22923.481, 107, P01, S12, 1
P01, Trade, 22927.885, 108, P01, B14, 1
P01, Trade, 22937.769, 112, P01, S01, 1
P01, Trade, 22941.538, 118, P01, B06, 1
P01, Trade, 22943.058, 110, P01, S05, 1
P01, Trade, 22947.442, 108, P01, B24, 1
P01, Trade, 22954.846, 108, P01, S23, 1
P01, Trade, 22958.942, 110, P01, B09, 1
P01, Trade, 22961.231, 103, P01, S02, 1
P01, Trade, 22963.769, 106, P01, B08, 1
P01, Trade, 22971.615, 107, P01, S10, 1
P01, Trade, 22979.365, 112, P01, B06, 1
P01, Trade, 22983.269, 103, P01, S11, 1
P01, Trade, 22988.692, 108, P01, B11, 1
P01, Trade, 22993.538, 112, P01, S04, 1
P01, Trade, 22998.673, 107, P01, B06, 1
P01, Trade, 23007.058, 107, P01, S10, 1
P01, Trade, 23009.000, 117, P01, B09, 1
P01, Trade, 23013.942, 106, P01, S17, 1
P01, Trade, 23016.346, 105, P01, B12, 1
P01, Trade, 23024.808, 107, P01, S15, 1
P01, Trade, 23040.712, 107, B05, P01, 1
P01, Trade, 23044.019, 105, P01, S03, 1
P01, Trade, 23051.885, 108, P01, B12, 1
P01, Trade, 23053.231, 106, P01, S21, 1
P01, Trade, 23055.385, 112, P01, B22, 1
P01, Trade, 23056.404, 104, P01, S03, 1
P01, Trade, 23060.038, 109, P01, B00, 1
P01, Trade, 23064.327, 113, P01, S14, 1
P01, Trade, 23077.365, 109, P01, B24, 1
P01, Trade, 23085.058, 107, P01, S02, 1
P01, Trade, 23091.500, 107, P01, B20, 1
P01, Trade, 23098.827, 113, P01, S07, 1
P01, Trade, 23103.712, 110, P01, B22, 1
P01, Trade, 23107.865, 108, P01, S12, 1
P01, Trade, 23113.173, 107, P01, B10, 1
P01, Trade, 23124.962, 110, P01, S10, 1
P01, Trade, 23133.019, 108, P01, B01, 1
P01, Trade, 23136.731, 110, P01, S11, 1
P01, Trade, 23143.385, 103, P01, B23, 1
P01, Trade, 23148.942, 103, P01, S15, 1
P01, Trade, 23154.019, 105, P01, B15, 1
P01, Trade, 23154.327, 105, P01, S07, 1
P01, Trade, 23159.750, 109, P01, B13, 1
P01, Trade, 23167.365, 115, P01, S19, 1
P01, Trade, 23183.731, 109, P01, B03, 1
P01, Trade, 23186.462, 108, P01, S11, 1
P01, Trade, 23191.615, 112, P01, B09, 1
P01, Trade, 23197.077, 106, P01, S09, 1
P01, Trade, 23205.250, 106, P01, B21, 1
P01, Trade, 23206.231, 104, P01, S01, 1
P01, Trade, 23212.481, 110, P01, B08, 1
P01, Trade, 23215.077, 112, P01, S03, 1
P01, Trade, 23216.077, 114, B01, P01, 1
P01, Trade, 23219.769, 112, P01, S14, 1
P01, Trade, 23229.288, 109, B03, P01, 1
P01, Trade, 23230.904, 107, P01, S20, 1
P01, Trade, 23235.981, 113, P01, B09, 1
P01, Trade, 23240.942, 109, P01, S03, 1
P01, Trade, 23248.712, 112, P01, B24, 1
P01, Trade, 23251.923, 112, P01, S02, 1
P01, Trade, 23262.904, 111, P01, B15, 1
P01, Trade, 23273.731, 109, P01, S01, 1
P01, Trade, 23280.269, 115, P01, B24, 1
P01, Trade, 23281.288, 114, P01, S05, 1
P01, Trade, 23291.327, 105, P01, B04, 1
P01, Trade, 23292.212, 104, P01, S07, 1
P01, Trade, 23299.327, 112, P01, B11, 1
P01, Trade, 23306.827, 109, P01, S10, 1
P01, Trade, 23312.654, 111, P01, B05, 1
P01, Trade, 23313.904, 109, P01, S13, 1
P01, Trade, 23323.365, 109, P01, B24, 1
P01, Trade, 23329.865, 109, P01, S16, 1
P01, Trade, 23334.231, 110, P01, B24, 1
P01, Trade, 23338.154, 109, P01, S14, 1
P01, Trade, 23341.904, 107, P01, P00, 1
P01, Trade, 23347.096, 105, P01, S19, 1
P01, Trade, 23356.173, 110, P01, B15, 1
P01, Trade, 23360.058, 109, P01, S06, 1
P01, Trade, 23365.019, 110, P01, B21, 1
P01, Trade, 23373.635, 104, P01, S07, 1
P01, Trade, 23378.365, 109, P01, B07, 1
P01, Trade, 23384.192, 106, P01, S21, 1
P01, Trade, 23385.231, 109, P01, B15, 1
P01, Trade, 23388.385, 104, P01, S13, 1
P01, Trade, 23392.423, 106, P01, B23, 1
P01, Trade, 23396.942, 106, P01, S15, 1
P01, Trade, 23403.654, 113, P01, B11, 1
P01, Trade, 23406.865, 107, P01, S07, 1
P01, Trade, 23409.904, 119, P01, B06, 1
P01, Trade, 23421.019, 113, P01, S00, 1
P01, Trade, 23421.692, 115, P01, B21, 1
P01, Trade, 23424.654, 111, P01, S12, 1
P01, Trade, 23428.673, 106, P01, B06, 1
P01, Trade, 23431.096, 104, P01, S21, 1
P01, Trade, 23436.404, 106, P01, B12, 1
P01, Trade, 23441.538, 107, P01, S07, 1
P01, Trade, 23445.423, 108, P01, B20, 1
P01, Trade, 23450.135, 108, P01, S24, 1
P01, Trade, 23455.481, 108, P01, B18, 1
P01, Trade, 23456.615, 108, P01, S24, 1
P01, Trade, 23466.212, 112, P01, B06, 1
P01, Trade, 23477.769, 106, P01, S18, 1
P01, Trade, 23482.019, 106, P01, B13, 1
P01, Trade, 23486.942, 113, P01, S10, 1
P01, Trade, 23496.404, 105, P01, B24, 1
P01, Trade, 23500.077, 104, P01, S03, 1
P01, Trade, 23504.615, 110, P01, B10, 1
P01, Trade, 23511.423, 102, P01, S14, 1
P01, Trade, 23515.673, 112, P01, B17, 1
P01, Trade, 23519.308, 112, P01, S11, 1
P01, Trade, 23528.288, 109, P01, B06, 1
P01, Trade, 23536.327, 111, P01, S24, 1
P01, Trade, 23542.288, 108, P01, B16, 1
P01, Trade, 23545.750, 106, P01, S12, 1
P01, Trade, 23553.269, 105, P01, B20, 1
P01, Trade, 23559.750, 103, P01, S00, 1
P01, Trade, 23566.923, 100, P01, B09, 1
P01, Trade, 23579.827, 109, P01, S11, 1
P01, Trade, 23583.192, 117, P01, B10, 1
P01, Trade, 23591.865, 107, P01, S12, 1
P01, Trade, 23598.769, 112, P01, B13, 1
P01, Trade, 23602.577, 108, P01, S07, 1
P01, Trade, 23605.769, 109, P01, B20, 1
P01, Trade, 23607.981, 105, P01, S19, 1
P01, Trade, 23612.327, 108, P01, B11, 1
P01, Trade, 23619.385, 108, P01, S06, 1
P01, Trade, 23622.096, 111, P01, B14, 1
P01, Trade, 23627.404, 106, P01, S24, 1
P01, Trade, 23629.673, 107, P01, B15, 1
P01, Trade, 23638.577, 108, P01, S18, 1
P01, Trade, 23639.615, 109, P01, B08, 1
P01, Trade, 23645.365, 108, P01, S09, 1
P01, Trade, 23651.577, 104, P01, B21, 1
P01, Trade, 23665.519, 115, P01, S22, 1
P01, Trade, 23672.981, 109, P01, B10, 1
P01, Trade, 23673.962, 107, P01, S11, 1
P01, Trade, 23682.519, 102, P01, B12, 1
P01, Trade, 23691.654, 107, P01, S11, 1
P01, Trade, 23698.212, 112, P01, B15, 1
P01, Trade, 23700.115, 109, P01, S11, 1
P01, Trade, 23703.615, 114, P01, B21, 1
P01, Trade, 23705.173, 114, P01, S02, 1
P01, Trade, 23707.981, 113, P01, B06, 1
P01, Trade, 23713.654, 106, P01, S02, 1
P01, Trade, 23718.212, 112, P01, B21, 1
P01, Trade, 23722.327, 105, P01, S03, 1
P01, Trade, 23725.058, 109, P01, B15, 1
P01, Trade, 23731.019, 108, P01, S06, 1
P01, Trade, 23731.519, 109, P01, B19, 1
P01, Trade, 23742.250, 110, P01, S09, 1
P01, Trade, 23744.096, 112, P01, B18, 1
P01, Trade, 23748.942, 109, P01, S20, 1
P01, Trade, 23751.558, 111, P01, B07, 1
P01, Trade, 23756.712, 107, P01, S20, 1
P01, Trade, 23763.808, 104, P01, B18, 1
P01, Trade, 23771.000, 108, P01, S23, 1
P01, Trade, 23783.269, 109, P01, B10, 1
P01, Trade, 23785.442, 106, P01, S07, 1
P01, Trade, 23788.731, 113, P01, B21, 1
P01, Trade, 23794.731, 113, P01, S18, 1
P01, Trade, 23801.942, 109, P01, B07, 1
P01, Trade, 23807.481, 106, P01, S01, 1
P01, Trade, 23811.615, 110, P01, B17, 1
P01, Trade, 23815.519, 107, P01, S17, 1
P01, Trade, 23827.519, 109, P01, B02, 1
P01, Trade, 23830.019, 106, P01, S01, 1
P01, Trade, 23835.288, 113, P01, B07, 1
P01, Trade, 23836.327, 110, P01, S11, 1
P01, Trade, 23841.000, 106, P01, B14, 1
P01, Trade, 23844.769, 108, P01, S02, 1
P01, Trade, 23848.038, 109, P01, B19, 1
P01, Trade, 23853.250, 105, P01, S04, 1
P01, Trade, 23858.500, 107, P01, B20, 1
P01, Trade, 23861.135, 104, P01, S07, 1
P01, Trade, 23864.096, 108, P01, B21, 1
P01, Trade, 23867.481, 108, P01, S13, 1
P01, Trade, 23870.538, 108, P01, B06, 1
P01, Trade, 23871.192, 107, P01, S15, 1
P01, Trade, 23875.365, 111, P01, B14, 1
P01, Trade, 23876.673, 110, P01, S19, 1
P01, Trade, 23879.212, 113, P01, B04, 1
P01, Trade, 23880.654, 111, P01, S08, 1
P01, Trade, 23882.654, 111, P01, B21, 1
P01, Trade, 23891.308, 110, P01, S10, 1
P01, Trade, 23895.385, 111, P01, B18, 1
P01, Trade, 23901.077, 113, P01, S19, 1
P01, Trade, 23904.096, 108, P01, B09, 1
P01, Trade, 23907.731, 101, P01, S06, 1
P01, Trade, 23911.865, 110, P01, B18, 1
P01, Trade, 23921.135, 110, P01, S07, 1
P01, Trade, 23921.327, 111, P01, B18, 1
P01, Trade, 23928.692, 112, P01, S10, 1
P01, Trade, 23935.827, 112, P01, B22, 1
P01, Trade, 23937.173, 107, P01, S12, 1
P01, Trade, 23939.788, 108, P01, B11, 1
P01, Trade, 23944.654, 105, P01, S00, 1
P01, Trade, 23952.346, 105, P01, B23, 1
P01, Trade, 23963.615, 106, P01, S13, 1
P01, Trade, 23970.788, 111, P01, B20, 1
P01, Trade, 23977.481, 112, P01, S09, 1
P01, Trade, 23986.462, 108, P01, B21, 1
P01, Trade, 23990.269, 111, P01, S20, 1
P01, Trade, 23993.365, 110, P01, B19, 1
P01, Trade, 23995.423, 108, P01, S01, 1
P01, Trade, 24004.346, 116, P01, B14, 1
P01, Trade, 24005.904, 111, P01, S07, 1
P01, Trade, 24011.558, 110, P01, B22, 1
P01, Trade, 24012.827, 104, P01, S00, 1
P01, Trade, 24014.615, 104, P01, B16, 1
P01, Trade, 24022.769, 106, P01, S09, 1
P01, Trade, 24026.115, 112, P01, B09, 1
P01, Trade, 24029.327, 108, P01, S11, 1
P01, Trade, 24033.250, 112, P01, B13, 1
P01, Trade, 24044.173, 110, P01, S04, 1
P01, Trade, 24049.615, 113, P01, B13, 1
P01, Trade, 24053.058, 106, P01, S09, 1
P01, Trade, 24057.731, 111, P01, B02, 1
P01, Trade, 24058.500, 109, P01, S03, 1
P01, Trade, 24062.096, 113, P01, B22, 1
P01, Trade, 24065.058, 109, P01, S13, 1
P01, Trade, 24077.538, 109, P01, B14, 1
P01, Trade, 24082.615, 112, P01, S15, 1
P01, Trade, 24086.654, 113, P01, B00, 1
P01, Trade, 24089.865, 116, P01, S12, 1
P01, Trade, 24096.577, 117, P01, B14, 1
P01, Trade, 24099.538, 113, P01, S04, 1
P01, Trade, 24103.308, 115, P01, B15, 1
P01, Trade, 24107.615, 110, P01, S03, 1
P01, Trade, 24114.750, 108, P01, B24, 1
P01, Trade, 24115.712, 106, P01, S10, 1
P01, Trade, 24119.500, 107, P01, B14, 1
P01, Trade, 24121.750, 103, P01, S07, 1
P01, Trade, 24129.058, 111, P01, B07, 1
P01, Trade, 24130.423, 113, P01, S07, 1
P01, Trade, 24135.654, 111, P01, B12, 1
P01, Trade, 24138.923, 109, P01, S04, 1
P01, Trade, 24143.038, 111, P01, B07, 1
P01, Trade, 24147.231, 105, P01, S10, 1
P01, Trade, 24156.635, 111, P01, B21, 1
P01, Trade, 24158.038, 109, P01, S08, 1
P01, Trade, 24161.577, 109, P01, B12, 1
P01, Trade, 24162.596, 111, P01, S13, 1
P01, Trade, 24175.019, 113, P01, B04, 1
P01, Trade, 24176.442, 108, P01, S24, 1
P01, Trade, 24189.154, 105, B19, P01, 1
P01, Trade, 24191.481, 108, P01, S10, 1
P01, Trade, 24194.288, 109, P01, B09, 1
P01, Trade, 24201.500, 110, P01, S20, 1
P01, Trade, 24205.115, 114, P01, B04, 1
P01, Trade, 24207.808, 108, P01, S09, 1
P01, Trade, 24219.769, 105, P01, B18, 1
P01, Trade, 24221.212, 103, P01, S04, 1
P01, Trade, 24224.750, 103, P01, B00, 1
P01, Trade, 24229.885, 110, P01, S13, 1
P01, Trade, 24233.442, 107, P01, B07, 1
P01, Trade, 24237.269, 109, P01, S01, 1
P01, Trade, 24244.231, 109, P01, B10, 1
P01, Trade, 24247.596, 106, P01, S24, 1
P01, Trade, 24249.115, 108, P01, B03, 1
P01, Trade, 24257.212, 112, P01, S16, 1
P01, Trade, 24263.750, 105, P01, B10, 1
P01, Trade, 24266.192, 105, P01, S04, 1
P01, Trade, 24269.538, 114, P01, B00, 1
P01, Trade, 24272.019, 113, P01, S11, 1
P01, Trade, 24281.096, 105, P01, B23, 1
P01, Trade, 24287.135, 108, P01, S00, 1
P01, Trade, 24293.288, 111, P01, B00, 1
P01, Trade, 24300.308, 105, P01, S14, 1
P01, Trade, 24314.827, 113, P01, B10, 1
P01, Trade, 24319.019, 113, P01, S01, 1
P01, Trade, 24323.442, 116, P01, B24, 1
P01, Trade, 24327.538, 120, P01, S11, 1
P01, Trade, 24339.558, 115, P01, B03, 1
P01, Trade, 24341.154, 115, P01, S20, 1
P01, Trade, 24345.212, 114, P01, B24, 1
P01, Trade, 24347.981, 112, P01, S12, 1
P01, Trade, 24354.288, 111, P01, B23, 1
P01, Trade, 24356.019, 110, P01, S16, 1
P01, Trade, 24361.731, 106, P01, B15, 1
P01, Trade, 24365.942, 112, P01, S17, 1
P01, Trade, 24377.269, 109, P01, B15, 1
P01, Trade, 24387.673, 110, P01, S07, 1
P01, Trade, 24393.096, 110, P01, B11, 1
P01, Trade, 24396.019, 113, P01, S00, 1
P01, Trade, 24403.288, 108, P01, B12, 1
P01, Trade, 24407.269, 109, P01, S04, 1
P01, Trade, 24416.077, 110, P01, B11, 1
P01, Trade, 24421.423, 102, P01, S00, 1
P01, Trade, 24424.288, 105, P01, B12, 1
P01, Trade, 24426.385, 109, P01, S24, 1
P01, Trade, 24429.250, 113, P01, B21, 1
P01, Trade, 24430.269, 102, P01, S03, 1
P01, Trade, 24431.269, 105, P01, B23, 1
P01, Trade, 24434.462, 108, P01, S20, 1
P01, Trade, 24446.058, 108, P01, B13, 1
P01, Trade, 24449.538, 105, P01, S09, 1
P01, Trade, 24451.923, 108, P01, B14, 1
P01, Trade, 24453.635, 104, P01, S01, 1
P01, Trade, 24465.577, 107, P01, B15, 1
P01, Trade, 24470.481, 108, P01, S11, 1
P01, Trade, 24472.769, 108, P01, B14, 1
P01, Trade, 24478.827, 110, P01, S03, 1
P01, Trade, 24487.731, 111, P01, B13, 1
P01, Trade, 24492.923, 108, P01, S04, 1
P01, Trade, 24496.212, 109, P01, B21, 1
P01, Trade, 24501.827, 108, P01, S15, 1
P01, Trade, 24506.827, 107, P01, B19, 1
P01, Trade, 24509.365, 107, P01, S09, 1
P01, Trade, 24512.827, 106, P01, B20, 1
P01, Trade, 24524.288, 106, P01, S09, 1
P01, Trade, 24529.885, 111, P01, B12, 1
P01, Trade, 24530.731, 104, P01, S17, 1
P01, Trade, 24534.250, 102, P01, B12, 1
P01, Trade, 24541.750, 107, P01, S21, 1
P01, Trade, 24548.808, 108, P01, B01, 1
P01, Trade, 24552.019, 109, P01, S03, 1
P01, Trade, 24558.865, 109, P01, B20, 1
P01, Trade, 24568.327, 111, P01, S20, 1
P01, Trade, 24584.038, 107, P01, B22, 1
P01, Trade, 24586.038, 102, P01, S09, 1
P01, Trade, 24591.096, 105, P01, B01, 1
P01, Trade, 24597.385, 108, P01, S03, 1
P01, Trade, 24599.231, 115, P01, B12, 1
P01, Trade, 24608.096, 109, P01, S07, 1
P01, Trade, 24614.788, 109, P01, B07, 1
P01, Trade, 24621.115, 104, P01, S11, 1
P01, Trade, 24623.346, 110, P01, B07, 1
P01, Trade, 24629.500, 107, P01, S07, 1
P01, Trade, 24637.077, 103, P01, B24, 1
P01, Trade, 24642.942, 107, P01, S15, 1
P01, Trade, 24648.923, 112, P01, B24, 1
P01, Trade, 24654.250, 118, P01, S16, 1
P01, Trade, 24666.788, 113, P01, B06, 1
P01, Trade, 24671.192, 110, P01, S03, 1
P01, Trade, 24694.038, 108, P01, B10, 1
P01, Trade, 24697.692, 108, P01, S11, 1
P01, Trade, 24707.058, 110, P01, B00, 1
P01, Trade, 24713.865, 107, P01, S09, 1
P01, Trade, 24720.788, 104, P01, B07, 1
P01, Trade, 24723.173, 101, P01, S07, 1
P01, Trade, 24728.288, 107, P01, B12, 1
P01, Trade, 24729.442, 105, P01, S12, 1
P01, Trade, 24734.000, 119, P01, B12, 1
P01, Trade, 24734.481, 115, P01, S15, 1
P01, Trade, 24742.577, 111, P01, B14, 1
P01, Trade, 24743.750, 108, P01, S07, 1
P01, Trade, 24749.481, 111, P01, B02, 1
P01, Trade, 24750.288, 109, P01, S04, 1
P01, Trade, 24755.673, 106, P01, B23, 1
P01, Trade, 24766.058, 113, P01, S03, 1
P01, Trade, 24770.365, 113, P01, B15, 1
P01, Trade, 24771.577, 112, P01, S00, 1
P01, Trade, 24775.750, 113, P01, B11, 1
P01, Trade, 24781.135, 104, P01, S10, 1
P01, Trade, 24783.481, 105, P01, B15, 1
P01, Trade, 24792.673, 110, P01, S09, 1
P01, Trade, 24797.231, 109, P01, B13, 1
P01, Trade, 24799.096, 105, P01, S10, 1
P01, Trade, 24806.788, 106, P01, B12, 1
P01, Trade, 24813.519, 104, P01, S12, 1
P01, Trade, 24815.077, 113, P01, B12, 1
P01, Trade, 24815.750, 104, P01, S03, 1
P01, Trade, 24817.846, 113, P01, B15, 1
P01, Trade, 24824.000, 109, P01, S09, 1
P01, Trade, 24825.808, 112, P01, B15, 1
P01, Trade, 24831.904, 114, P01, S15, 1
P01, Trade, 24851.135, 110, P01, B11, 1
P01, Trade, 24857.385, 105, P01, S23, 1
P01, Trade, 24862.423, 108, P01, B00, 1
P01, Trade, 24866.904, 108, P01, S15, 1
P01, Trade, 24873.981, 110, P01, B12, 1
P01, Trade, 24876.212, 107, P01, S10, 1
P01, Trade, 24883.673, 112, P01, B22, 1
P01, Trade, 24889.596, 110, P01, S18, 1
P01, Trade, 24895.750, 107, P01, B09, 1
P01, Trade, 24902.538, 121, P01, S11, 1
P01, Trade, 24907.538, 117, P01, B21, 1
P01, Trade, 24908.558, 113, P01, S24, 1
P01, Trade, 24915.981, 110, P01, B09, 1
P01, Trade, 24921.327, 107, P01, S14, 1
P01, Trade, 24927.712, 111, P01, B01, 1
P01, Trade, 24932.769, 105, P01, S21, 1
P01, Trade, 24936.519, 111, P01, B22, 1
P01, Trade, 24942.942, 110, P01, S06, 1
P01, Trade, 24946.865, 111, P01, B14, 1
P01, Trade, 24950.731, 107, P01, S09, 1
P01, Trade, 24952.885, 112, P01, B21, 1
P01, Trade, 24956.115, 110, P01, S13, 1
P01, Trade, 24961.385, 104, P01, B18, 1
P01, Trade, 24970.827, 106, P01, S00, 1
P01, Trade, 24974.154, 112, P01, B04, 1
P01, Trade, 24978.827, 111, P01, S20, 1
P01, Trade, 24986.615, 114, P01, B21, 1
P01, Trade, 24990.250, 110, P01, S10, 1
P01, Trade, 24993.365, 112, P01, B22, 1
P01, Trade, 24996.212, 113, P01, S03, 1
P01, Trade, 25007.577, 112, P01, B13, 1
P01, Trade, 25012.096, 108, P01, S11, 1
P01, Trade, 25014.904, 109, P01, B15, 1
P01, Trade, 25018.192, 106, P01, S04, 1
P01, Trade, 25021.692, 108, P01, B16, 1
P01, Trade, 25025.942, 110, P01, S15, 1
P01, Trade, 25032.904, 108, P01, B05, 1
P01, Trade, 25036.404, 114, P01, S00, 1
P01, Trade, 25044.981, 104, P01, B20, 1
P01, Trade, 25051.019, 104, P01, S19, 1
P01, Trade, 25057.788, 105, P01, B14, 1
P01, Trade, 25059.615, 103, P01, S20, 1
P01, Trade, 25065.346, 104, P01, B21, 1
P01, Trade, 25073.519, 108, P01, S11, 1
P01, Trade, 25087.096, 107, P01, B06, 1
P01, Trade, 25089.981, 102, P01, S21, 1
P01, Trade, 25091.500, 103, P01, B15, 1
P01, Trade, 25092.788, 102, P01, S19, 1
P01, Trade, 25097.096, 106, P01, B02, 1
P01, Trade, 25099.865, 106, P01, S16, 1
P01, Trade, 25103.692, 108, P01, B06, 1
P01, Trade, 25110.115, 104, P01, S10, 1
P01, Trade, 25111.115, 110, P01, B09, 1
P01, Trade, 25116.192, 109, P01, S03, 1
P01, Trade, 25117.942, 117, P01, B18, 1
P01, Trade, 25120.731, 109, P01, S08, 1
P01, Trade, 25130.558, 103, P01, B10, 1
P01, Trade, 25131.712, 102, P01, S17, 1
P01, Trade, 25134.154, 105, P01, B23, 1
P01, Trade, 25135.788, 106, P01, S16, 1
P01, Trade, 25145.808, 107, P01, B18, 1
P01, Trade, 25149.865, 103, P01, S00, 1
P01, Trade, 25156.538, 111, P01, B02, 1
P01, Trade, 25162.558, 111, P01, S06, 1
P01, Trade, 25164.500, 119, P01, B06, 1
P01, Trade, 25168.904, 113, P01, S07, 1
P01, Trade, 25182.000, 110, P01, B22, 1
P01, Trade, 25191.692, 106, P01, S20, 1
P01, Trade, 25195.558, 105, P01, B10, 1
P01, Trade, 25199.231, 108, P01, S03, 1
P01, Trade, 25200.096, 111, P01, B03, 1
P01, Trade, 25204.519, 107, P01, S09, 1
P01, Trade, 25209.962, 103, P01, B15, 1
P01, Trade, 25212.442, 101, P01, S19, 1
P01, Trade, 25218.038, 104, P01, B18, 1
P01, Trade, 25220.115, 103, P01, S12, 1
P01, Trade, 25225.481, 109, P01, B12, 1
P01, Trade, 25229.827, 110, P01, S22, 1
P01, Trade, 25235.808, 108, P01, B20, 1
P01, Trade, 25246.308, 107, P01, S12, 1
P01, Trade, 25247.981, 113, P01, B24, 1
P01, Trade, 25257.865, 113, P01, S11, 1
P01, Trade, 25260.615, 115, P01, B07, 1
P01, Trade, 25266.827, 111, P01, S21, 1
P01, Trade, 25273.615, 109, P01, B19, 1
P01, Trade, 25278.423, 107, P01, S17, 1
P01, Trade, 25283.538, 109, P01, B15, 1
P01, Trade, 25286.404, 106, P01, S06, 1
P01, Trade, 25295.365, 109, P01, B11, 1
P01, Trade, 25299.269, 109, P01, S23, 1
P01, Trade, 25302.904, 110, P01, B01, 1
P01, Trade, 25308.269, 113, P01, S11, 1
P01, Trade, 25312.250, 113, P01, B23, 1
P01, Trade, 25317.423, 106, P01, S04, 1
P01, Trade, 25329.096, 107, P01, B20, 1
P01, Trade, 25338.365, 105, P01, S20, 1
P01, Trade, 25341.981, 106, P01, B00, 1
P01, Trade, 25355.923, 110, P01, S06, 1
P01, Trade, 25358.962, 116, P01, B16, 1
P01, Trade, 25364.096, 116, P01, S10, 1
P01, Trade, 25367.731, 114, P01, B18, 1
P01, Trade, 25375.904, 111, P01, S19, 1
P01, Trade, 25380.731, 111, P01, B07, 1
P01, Trade, 25392.981, 112, P01, S09, 1
P01, Trade, 25400.865, 108, P01, B07, 1
P01, Trade, 25405.058, 112, P01, S12, 1
P01, Trade, 25405.654, 114, P01, B11, 1
P01, Trade, 25408.808, 110, P01, S07, 1
P01, Trade, 25418.308, 108, P01, B24, 1
P01, Trade, 25422.365, 109, P01, S02, 1
P01, Trade, 25424.077, 112, P01, B01, 1
P01, Trade, 25429.327, 116, P01, S09, 1
P01, Trade, 25434.712, 110, P01, B12, 1
P01, Trade, 25437.500, 108, P01, S17, 1
P01, Trade, 25440.865, 109, P01, B12, 1
P01, Trade, 25442.019, 105, P01, S15, 1
P01, Trade, 25448.654, 115, P01, B14, 1
P01, Trade, 25452.192, 107, P01, S16, 1
P01, Trade, 25458.154, 110, P01, B09, 1
P01, Trade, 25461.731, 109, P01, S09, 1
P01, Trade, 25463.442, 110, P01, B06, 1
P01, Trade, 25466.596, 109, P01, S13, 1
P01, Trade, 25469.827, 112, P01, B10, 1
P01, Trade, 25480.442, 115, P01, S11, 1
P01, Trade, 25490.885, 111, P01, B06, 1
P01, Trade, 25501.327, 109, P01, S05, 1
P01, Trade, 25505.885, 116, P01, B13, 1
P01, Trade, 25508.654, 115, P01, S03, 1
P01, Trade, 25511.000, 114, P01, B04, 1
P01, Trade, 25518.192, 109, P01, S04, 1
P01, Trade, 25522.423, 110, P01, B15, 1
P01, Trade, 25528.212, 108, P01, S17, 1
P01, Trade, 25530.192, 109, P01, B06, 1
P01, Trade, 25534.462, 106, P01, S20, 1
P01, Trade, 25538.731, 109, P01, B02, 1
P01, Trade, 25544.885, 109, P01, S03, 1
P01, Trade, 25546.538, 109, P01, B00, 1
P01, Trade, 25548.692, 108, P01, S08, 1
P01, Trade, 25553.750, 110, P01, B19, 1
P01, Trade, 25558.462, 106, P01, S09, 1
P01, Trade, 25563.173, 111, P01, B05, 1
P01, Trade, 25565.077, 109, P01, S17, 1
P01, Trade, 25568.462, 114, P01, B01, 1
P01, Trade, 25574.308, 108, P01, S18, 1
P01, Trade, 25577.769, 108, P01, B15, 1
P01, Trade, 25582.769, 108, P01, S20, 1
P01, Trade, 25590.038, 98, P01, B03, 1
P01, Trade, 25599.635, 105, P01, S00, 1
P01, Trade, 25604.346, 106, B13, P01, 1
P01, Trade, 25607.250, 106, P01, S24, 1
P01, Trade, 25613.212, 110, P01, B12, 1
P01, Trade, 25622.827, 109, P01, S04, 1
P01, Trade, 25626.154, 111, P01, B00, 1
P01, Trade, 25629.923, 109, P01, S12, 1
P01, Trade, 25637.692, 108, P01, B02, 1
P01, Trade, 25640.481, 107, P01, S10, 1
P01, Trade, 25649.231, 106, P01, B22, 1
P01, Trade, 25653.808, 107, P01, S08, 1
P01, Trade, 25656.673, 108, P01, B09, 1
P01, Trade, 25661.750, 109, P01, S01, 1
P01, Trade, 25665.192, 109, P01, B16, 1
P01, Trade, 25667.385, 106, P01, S07, 1
P01, Trade, 25674.654, 108, P01, B18, 1
P01, Trade, 25679.962, 111, P01, S08, 1
P01, Trade, 25686.346, 109, P01, B10, 1
P01, Trade, 25688.038, 104, P01, S24, 1
P01, Trade, 25693.577, 109, P01, B07, 1
P01, Trade, 25695.077, 108, P01, S05, 1
P01, Trade, 25700.250, 107, P01, B18, 1
P01, Trade, 25706.731, 113, P01, S16, 1
P01, Trade, 25723.712, 111, P01, B11, 1
P01, Trade, 25729.115, 105, P01, S21, 1
P01, Trade, 25730.346, 107, P01, B17, 1
P01, Trade, 25734.019, 108, P01, S22, 1
P01, Trade, 25741.654, 116, P01, B07, 1
P01, Trade, 25749.212, 106, P01, S17, 1
P01, Trade, 25754.269, 101, P01, B02, 1
P01, Trade, 25757.327, 105, P01, S02, 1
P01, Trade, 25758.654, 106, P01, B06, 1
P01, Trade, 25764.038, 110, P01, S06, 1
P01, Trade, 25781.692, 104, P01, B13, 1
