B00, 100
B00, Trade, 85249.423, 172, S21, B00, 1
P01, Trade, 66070.423, 162, P01, B14, 1
P01, Trade, 66079.038, 166, P01, S17, 1
P01, Trade, 66094.442, 163, P01, B18, 1
P01, Trade, 66102.519, 161, P01, S10, 1
P01, Trade, 66109.327, 168, P01, B10, 1
P01, Trade, 66114.058, 164, P01, S07, 1
P01, Trade, 66121.154, 160, P01, B01, 1
P01, Trade, 66125.923, 162, P01, S21, 1
P01, Trade, 66128.481, 165, P01, B04, 1
P01, Trade, 66133.404, 163, P01, S23, 1
P01, Trade, 66135.712, 167, P01, B03, 1
P01, Trade, 66139.577, 165, P01, S22, 1
P01, Trade, 66145.615, 166, P01, B04, 1
P01, Trade, 66148.058, 160, S02, P01, 1
P01, Trade, 66150.423, 161, P01, B12, 1
P01, Trade, 66153.827, 164, P01, S12, 1
P01, Trade, 66162.135, 163, P01, B20, 1
P01, Trade, 66166.038, 162, P01, S21, 1
P01, Trade, 66169.000, 166, P01, B08, 1
P01, Trade, 66173.923, 163, P01, S18, 1
P01, Trade, 66180.442, 167, P01, B21, 1
P01, Trade, 66193.385, 166, P01, S16, 1
P01, Trade, 66197.673, 164, P01, B05, 1
P01, Trade, 66198.500, 163, P01, S01, 1
P01, Trade, 66204.346, 161, P01, B24, 1
P01, Trade, 66210.115, 162, P01, S00, 1
P01, Trade, 66213.712, 165, P01, B06, 1
P01, Trade, 66216.192, 161, P01, S12, 1
P01, Trade, 66222.115, 167, P01, B04, 1
P01, Trade, 66224.788, 166, P01, S19, 1
P01, Trade, 66226.692, 168, P01, B02, 1
P01, Trade, 66231.096, 163, P01, S21, 1
P01, Trade, 66236.981, 166, P01, B08, 1
P01, Trade, 66242.500, 168, P01, S00, 1
P01, Trade, 66250.538, 163, P01, B21, 1
P01, Trade, 66252.442, 159, P01, S00, 1
P01, Trade, 66260.673, 168, P01, B07, 1
P01, Trade, 66261.327, 164, P01, S16, 1
P01, Trade, 66265.635, 166, P01, B17, 1
P01, Trade, 66267.654, 165, P01, S07, 1
P01, Trade, 66268.692, 168, P01, B11, 1
P01, Trade, 66270.500, 167, P01, S11, 1
P01, Trade, 66279.712, 165, P01, B08, 1
P01, Trade, 66291.923, 168, P01, S24, 1
P01, Trade, 66294.904, 169, P01, B22, 1
P01, Trade, 66296.788, 170, P01, S03, 1
P01, Trade, 66307.808, 166, P01, B03, 1
P01, Trade, 66311.750, 168, P01, S20, 1
P01, Trade, 66318.077, 169, P01, B21, 1
P01, Trade, 66322.654, 171, S05, P01, 1
P01, Trade, 66327.885, 169, P01, B24, 1
P01, Trade, 66335.212, 171, P01, S10, 1
P01, Trade, 66341.962, 158, P01, B19, 1
P01, Trade, 66343.442, 156, P01, S00, 1
P01, Trade, 66345.808, 161, P01, B08, 1
P01, Trade, 66356.635, 166, P01, S20, 1
P01, Trade, 66364.692, 166, P01, B09, 1
P01, Trade, 66372.115, 170, P01, S21, 1
P01, Trade, 66378.500, 163, P01, B08, 1
P01, Trade, 66386.808, 158, P01, S02, 1
P01, Trade, 66390.923, 161, P01, B23, 1
P01, Trade, 66391.885, 159, P01, S21, 1
P01, Trade, 66395.635, 161, P01, B03, 1
P01, Trade, 66400.365, 166, P01, S04, 1
P01, Trade, 66401.731, 169, P01, B09, 1
P01, Trade, 66408.865, 160, P01, S07, 1
P01, Trade, 66417.712, 163, P01, B03, 1
P01, Trade, 66419.885, 163, P01, S22, 1
P01, Trade, 66427.615, 165, P01, B19, 1
P01, Trade, 66437.135, 165, P01, S00, 1
P01, Trade, 66443.038, 163, P01, B08, 1
P01, Trade, 66448.135, 166, P01, S03, 1
P01, Trade, 66452.423, 166, P01, B11, 1
P01, Trade, 66462.192, 164, P01, S07, 1
P01, Trade, 66463.942, 169, P01, B21, 1
P01, Trade, 66470.327, 163, P01, S13, 1
P01, Trade, 66472.500, 169, P01, B13, 1
P01, Trade, 66478.308, 169, P01, S10, 1
P01, Trade, 66481.981, 171, P01, B15, 1
P01, Trade, 66493.904, 167, P01, S14, 1
P01, Trade, 66495.173, 167, P01, B04, 1
P01, Trade, 66498.212, 162, P01, S20, 1
P01, Trade, 66503.865, 165, P01, B02, 1
P01, Trade, 66509.865, 169, P01, S14, 1
P01, Trade, 66515.058, 165, P01, B08, 1
P01, Trade, 66522.827, 164, P01, S12, 1
P01, Trade, 66524.269, 168, P01, B03, 1
P01, Trade, 66526.423, 163, P01, S09, 1
P01, Trade, 66532.981, 166, P01, B06, 1
P01, Trade, 66542.885, 170, P01, S03, 1
P01, Trade, 66549.096, 166, P01, B01, 1
P01, Trade, 66555.442, 164, P01, S09, 1
P01, Trade, 66557.519, 168, P01, B11, 1
P01, Trade, 66563.346, 165, P01, S21, 1
P01, Trade, 66569.019, 166, P01, B08, 1
P01, Trade, 66570.635, 165, P01, S22, 1
P01, Trade, 66575.538, 164, P01, B22, 1
P01, Trade, 66577.885, 165, P01, S18, 1
P01, Trade, 66583.269, 163, P01, B24, 1
P01, Trade, 66589.154, 167, P01, S17, 1
P01, Trade, 66594.673, 165, P01, B00, 1
P01, Trade, 66598.500, 163, P01, S03, 1
P01, Trade, 66602.500, 166, P01, B02, 1
P01, Trade, 66611.269, 161, P01, S23, 1
P01, Trade, 66617.385, 159, P01, B10, 1
P01, Trade, 66619.923, 160, P01, S07, 1
P01, Trade, 66624.788, 165, P01, B14, 1
P01, Trade, 66625.981, 159, P01, S24, 1
P01, Trade, 66627.596, 161, P01, B20, 1
P01, Trade, 66628.308, 161, P01, S18, 1
P01, Trade, 66629.327, 162, P01, B04, 1
P01, Trade, 66632.673, 159, P01, S18, 1
P01, Trade, 66636.250, 164, P01, B17, 1
P01, Trade, 66641.019, 160, P01, S01, 1
P01, Trade, 66651.058, 165, P01, B05, 1
P01, Trade, 66655.038, 166, P01, S12, 1
P01, Trade, 66658.327, 165, P01, B14, 1
P01, Trade, 66666.308, 166, P01, S08, 1
P01, Trade, 66672.212, 165, P01, B00, 1
P01, Trade, 66684.365, 164, P01, S23, 1
P01, Trade, 66695.231, 165, P01, B17, 1
P01, Trade, 66697.538, 165, P01, S01, 1
P01, Trade, 66699.750, 167, P01, B24, 1
P01, Trade, 66702.154, 166, P01, S12, 1
P01, Trade, 66708.808, 163, P01, B04, 1
P01, Trade, 66714.058, 163, P01, S08, 1
P01, Trade, 66722.173, 164, P01, B24, 1
P01, Trade, 66725.923, 161, P01, S18, 1
P01, Trade, 66733.788, 163, P01, B17, 1
P01, Trade, 66738.115, 162, P01, S19, 1
P01, Trade, 66746.442, 167, P01, B24, 1
P01, Trade, 66747.577, 161, P01, S04, 1
P01, Trade, 66750.365, 160, P01, B07, 1
P01, Trade, 66752.442, 160, P01, S11, 1
P01, Trade, 66756.365, 162, P01, B23, 1
P01, Trade, 66763.096, 162, P01, S08, 1
P01, Trade, 66767.635, 166, P01, B02, 1
P01, Trade, 66777.308, 162, P01, S07, 1
P01, Trade, 66786.577, 162, P01, B24, 1
P01, Trade, 66801.096, 159, P01, S10, 1
P01, Trade, 66808.404, 167, P01, B08, 1
P01, Trade, 66818.769, 164, P01, S23, 1
P01, Trade, 66825.769, 162, P01, B22, 1
P01, Trade, 66830.173, 171, P01, S07, 1
P01, Trade, 66831.731, 172, P01, B05, 1
P01, Trade, 66834.000, 171, P01, S08, 1
P01, Trade, 66843.404, 168, P01, B23, 1
P01, Trade, 66846.115, 166, P01, S16, 1
P01, Trade, 66847.019, 167, P01, B11, 1
P01, Trade, 66852.192, 159, P01, S22, 1
P01, Trade, 66864.212, 163, P01, B14, 1
P01, Trade, 66871.519, 161, P01, S03, 1
P01, Trade, 66875.577, 167, P01, B07, 1
P01, Trade, 66877.673, 158, P01, S09, 1
P01, Trade, 66880.596, 160, P01, B22, 1
P01, Trade, 66887.019, 158, P01, S07, 1
P01, Trade, 66892.538, 169, P01, B07, 1
P01, Trade, 66893.442, 168, P01, S06, 1
P01, Trade, 66915.288, 163, P01, B00, 1
P01, Trade, 66920.077, 163, P01, S00, 1
P01, Trade, 66923.212, 164, P01, B24, 1
P01, Trade, 66925.904, 159, P01, S22, 1
P01, Trade, 66928.462, 162, P01, B14, 1
P01, Trade, 66930.038, 161, P01, S09, 1
P01, Trade, 66934.288, 162, P01, B03, 1
P01, Trade, 66937.712, 161, P01, S09, 1
P01, Trade, 66942.000, 161, P01, B12, 1
P01, Trade, 66948.038, 164, P01, S21, 1
P01, Trade, 66961.135, 163, P01, B03, 1
P01, Trade, 66967.404, 162, P01, S13, 1
P01, Trade, 66973.038, 162, P01, B06, 1
P01, Trade, 66977.635, 161, P01, S20, 1
P01, Trade, 66978.827, 165, P01, B16, 1
P01, Trade, 66980.269, 163, P01, S11, 1
P01, Trade, 66998.288, 162, P01, B08, 1
P01, Trade, 67001.288, 159, P01, S00, 1
P01, Trade, 67005.404, 160, P01, B22, 1
P01, Trade, 67008.923, 164, P01, S02, 1
P01, Trade, 67014.654, 166, P01, B21, 1
P01, Trade, 67030.462, 168, P01, S18, 1
P01, Trade, 67034.019, 168, P01, B04, 1
P01, Trade, 67036.846, 163, P01, S02, 1
P01, Trade, 67043.885, 166, P01, B17, 1
P01, Trade, 67047.885, 162, P01, S03, 1
P01, Trade, 67049.269, 168, P01, B08, 1
P01, Trade, 67051.500, 163, P01, S23, 1
P01, Trade, 67060.635, 164, P01, B06, 1
P01, Trade, 67066.731, 166, P01, S18, 1
P01, Trade, 67069.154, 161, P01, B07, 1
P01, Trade, 67081.096, 161, P01, S21, 1
P01, Trade, 67086.096, 161, P01, B01, 1
P01, Trade, 67091.038, 161, P01, S21, 1
P01, Trade, 67092.404, 165, P01, B04, 1
P01, Trade, 67104.942, 164, P01, S23, 1
P01, Trade, 67107.058, 165, P01, B09, 1
P01, Trade, 67110.115, 162, P01, S14, 1
P01, Trade, 67115.212, 159, P01, B24, 1
P01, Trade, 67126.904, 161, P01, S06, 1
P01, Trade, 67132.385, 161, P01, B08, 1
P01, Trade, 67136.558, 164, P01, S00, 1
P01, Trade, 67139.173, 167, P01, B22, 1
P01, Trade, 67142.269, 165, P01, S03, 1
P01, Trade, 67143.538, 167, P01, B21, 1
P01, Trade, 67148.981, 170, P01, S18, 1
P01, Trade, 67159.827, 166, P01, B14, 1
P01, Trade, 67162.019, 165, P01, S04, 1
P01, Trade, 67166.442, 168, P01, B08, 1
P01, Trade, 67173.404, 169, P01, S09, 1
P01, Trade, 67177.558, 173, P01, B09, 1
P01, Trade, 67184.673, 164, P01, S19, 1
P01, Trade, 67192.808, 170, P01, B11, 1
P01, Trade, 67195.788, 169, P01, S10, 1
P01, Trade, 67198.288, 171, P01, B21, 1
P01, Trade, 67201.115, 170, P01, S20, 1
P01, Trade, 67205.827, 168, P01, B10, 1
P01, Trade, 67210.808, 167, P01, S08, 1
P01, Trade, 67214.115, 169, P01, B23, 1
P01, Trade, 67216.808, 165, P01, S00, 1
P01, Trade, 67225.577, 168, P01, B02, 1
P01, Trade, 67230.846, 171, P01, S24, 1
P01, Trade, 67233.712, 172, P01, B10, 1
P01, Trade, 67237.058, 170, P01, S18, 1
P01, Trade, 67248.923, 166, P01, B00, 1
P01, Trade, 67253.827, 162, P01, S00, 1
P01, Trade, 67261.596, 164, P01, B13, 1
P01, Trade, 67263.769, 167, P01, S07, 1
P01, Trade, 67267.846, 169, P01, B20, 1
P01, Trade, 67269.827, 168, P01, S23, 1
P01, Trade, 67274.712, 166, P01, B03, 1
P01, Trade, 67281.096, 168, P01, S00, 1
P01, Trade, 67289.538, 166, P01, B18, 1
P01, Trade, 67294.385, 162, P01, S06, 1
P01, Trade, 67297.712, 167, P01, B10, 1
P01, Trade, 67302.904, 166, P01, S10, 1
P01, Trade, 67307.962, 166, P01, B04, 1
P01, Trade, 67310.846, 164, P01, S07, 1
P01, Trade, 67319.769, 167, P01, B24, 1
P01, Trade, 67325.673, 169, P01, S02, 1
P01, Trade, 67327.308, 170, P01, B01, 1
P01, Trade, 67329.269, 170, P01, S10, 1
P01, Trade, 67335.635, 169, P01, B14, 1
P01, Trade, 67342.288, 167, P01, S07, 1
P01, Trade, 67348.750, 170, P01, B08, 1
P01, Trade, 67353.019, 165, P01, S08, 1
P01, Trade, 67354.827, 167, P01, B17, 1
P01, Trade, 67358.231, 165, P01, S18, 1
P01, Trade, 67362.115, 175, P01, B24, 1
P01, Trade, 67368.115, 165, P01, S10, 1
P01, Trade, 67374.481, 171, P01, B17, 1
P01, Trade, 67376.827, 169, P01, S00, 1
P01, Trade, 67383.115, 167, P01, B05, 1
P01, Trade, 67390.692, 166, P01, S24, 1
P01, Trade, 67394.769, 173, P01, B10, 1
P01, Trade, 67400.096, 168, P01, S07, 1
P01, Trade, 67403.346, 168, P01, B24, 1
P01, Trade, 67409.365, 161, P01, S04, 1
P01, Trade, 67414.154, 165, P01, B19, 1
P01, Trade, 67418.404, 163, P01, S03, 1
P01, Trade, 67420.827, 165, P01, B08, 1
P01, Trade, 67424.962, 165, P01, S00, 1
P01, Trade, 67429.462, 169, P01, B08, 1
P01, Trade, 67435.308, 164, P01, S00, 1
P01, Trade, 67438.327, 168, P01, B24, 1
P01, Trade, 67444.558, 165, P01, S13, 1
P01, Trade, 67449.500, 168, P01, B18, 1
P01, Trade, 67454.058, 167, P01, S16, 1
P01, Trade, 67459.192, 170, P01, B07, 1
P01, Trade, 67460.250, 165, P01, S02, 1
P01, Trade, 67466.192, 169, P01, B14, 1
P01, Trade, 67471.827, 167, P01, S07, 1
P01, Trade, 67477.058, 168, P01, B16, 1
P01, Trade, 67483.385, 171, P01, S18, 1
P01, Trade, 67489.154, 170, P01, B11, 1
P01, Trade, 67492.942, 166, P01, S03, 1
P01, Trade, 67499.077, 169, P01, B05, 1
P01, Trade, 67501.019, 164, P01, S06, 1
P01, Trade, 67506.942, 167, P01, B15, 1
P01, Trade, 67517.596, 167, P01, S10, 1
P01, Trade, 67530.308, 177, P01, B21, 1
P01, Trade, 67536.558, 170, P01, S22, 1
P01, Trade, 67544.481, 168, P01, B03, 1
P01, Trade, 67547.019, 169, P01, S00, 1
P01, Trade, 67555.038, 170, P01, B06, 1
P01, Trade, 67560.904, 171, P01, S03, 1
P01, Trade, 67570.692, 172, P01, B00, 1
P01, Trade, 67573.250, 169, P01, S18, 1
P01, Trade, 67580.365, 173, P01, B24, 1
P01, Trade, 67584.385, 169, P01, S03, 1
P01, Trade, 67588.192, 169, P01, B08, 1
P01, Trade, 67596.346, 172, P01, S13, 1
P01, Trade, 67602.500, 170, P01, B02, 1
P01, Trade, 67604.865, 166, P01, S06, 1
P01, Trade, 67613.058, 169, P01, B06, 1
P01, Trade, 67628.904, 166, P01, S21, 1
P01, Trade, 67634.904, 169, P01, B16, 1
P01, Trade, 67640.442, 166, P01, S20, 1
P01, Trade, 67643.808, 168, P01, B00, 1
P01, Trade, 67652.846, 166, P01, S21, 1
P01, Trade, 67654.154, 169, P01, B09, 1
P01, Trade, 67658.423, 166, P01, S21, 1
P01, Trade, 67663.442, 163, P01, B02, 1
P01, Trade, 67673.423, 166, P01, S22, 1
P01, Trade, 67678.135, 165, P01, B07, 1
P01, Trade, 67682.788, 165, P01, S22, 1
P01, Trade, 67683.827, 167, P01, B14, 1
P01, Trade, 67693.885, 169, P01, S19, 1
P01, Trade, 67706.192, 169, P01, B17, 1
P01, Trade, 67709.654, 165, P01, S19, 1
P01, Trade, 67710.923, 167, P01, B05, 1
P01, Trade, 67712.462, 167, P01, S03, 1
P01, Trade, 67719.019, 168, P01, B19, 1
P01, Trade, 67723.404, 165, P01, S21, 1
P01, Trade, 67726.500, 166, P01, B10, 1
P01, Trade, 67729.596, 165, P01, S10, 1
P01, Trade, 67736.731, 168, P01, B07, 1
P01, Trade, 67742.058, 167, P01, S16, 1
P01, Trade, 67747.962, 169, P01, B15, 1
P01, Trade, 67749.019, 168, P01, S06, 1
P01, Trade, 67757.192, 177, P01, B00, 1
P01, Trade, 67761.288, 175, P01, S24, 1
P01, Trade, 67762.673, 178, P01, B07, 1
P01, Trade, 67768.654, 167, P01, S17, 1
P01, Trade, 67773.327, 171, P01, B08, 1
P01, Trade, 67781.731, 174, P01, S23, 1
P01, Trade, 67784.500, 175, P01, B08, 1
P01, Trade, 67790.846, 170, P01, S13, 1
P01, Trade, 67795.288, 171, P01, B14, 1
P01, Trade, 67800.154, 168, P01, S18, 1
P01, Trade, 67802.500, 174, P01, B05, 1
P01, Trade, 67806.731, 172, P01, S21, 1
P01, Trade, 67809.192, 175, P01, B00, 1
P01, Trade, 67811.385, 173, P01, S06, 1
P01, Trade, 67813.500, 175, P01, B16, 1
P01, Trade, 67814.846, 171, P01, S01, 1
P01, Trade, 67821.942, 177, P01, B12, 1
P01, Trade, 67823.096, 171, P01, S00, 1
P01, Trade, 67828.635, 173, P01, B14, 1
P01, Trade, 67831.712, 172, P01, S18, 1
P01, Trade, 67834.096, 175, P01, B14, 1
P01, Trade, 67842.442, 172, P01, S17, 1
P01, Trade, 67845.269, 175, P01, B17, 1
P01, Trade, 67848.615, 172, P01, S06, 1
P01, Trade, 67853.077, 173, P01, B21, 1
P01, Trade, 67859.808, 174, P01, S19, 1
P01, Trade, 67863.981, 170, P01, B07, 1
P01, Trade, 67871.731, 175, P01, S11, 1
P01, Trade, 67873.404, 176, P01, B10, 1
P01, Trade, 67876.885, 174, P01, S05, 1
P01, Trade, 67880.750, 175, P01, B03, 1
P01, Trade, 67888.288, 177, P01, S22, 1
P01, Trade, 67897.788, 172, P01, B02, 1
P01, Trade, 67912.846, 174, P01, S10, 1
P01, Trade, 67918.481, 173, P01, B14, 1
P01, Trade, 67920.500, 169, P01, S07, 1
P01, Trade, 67921.327, 176, P01, B08, 1
P01, Trade, 67929.635, 174, P01, S10, 1
P01, Trade, 67931.404, 178, P01, B05, 1
P01, Trade, 67935.327, 174, P01, S13, 1
P01, Trade, 67937.269, 174, P01, B06, 1
P01, Trade, 67943.788, 180, P01, S08, 1
P01, Trade, 67953.019, 175, P01, B19, 1
P01, Trade, 67956.288, 167, P01, S21, 1
P01, Trade, 67957.731, 180, B14, P01, 1
P01, Trade, 67959.346, 179, P01, S10, 1
P01, Trade, 67965.058, 178, P01, B03, 1
P01, Trade, 67970.019, 182, P01, S21, 1
P01, Trade, 67981.135, 178, P01, B09, 1
P01, Trade, 67985.385, 174, P01, S12, 1
P01, Trade, 68000.481, 174, P01, B14, 1
P01, Trade, 68006.000, 171, P01, S17, 1
P01, Trade, 68014.096, 171, P01, B11, 1
P01, Trade, 68019.500, 180, P01, S04, 1
P01, Trade, 68026.365, 176, P01, B02, 1
P01, Trade, 68030.712, 171, P01, S02, 1
P01, Trade, 68036.923, 171, P01, B14, 1
P01, Trade, 68040.038, 168, P01, S09, 1
P01, Trade, 68044.077, 175, P01, B08, 1
P01, Trade, 68049.019, 172, S20, P01, 1
P01, Trade, 68054.135, 160, P01, B07, 1
P01, Trade, 68062.981, 165, P01, S11, 1
P01, Trade, 68065.615, 167, P01, B07, 1
P01, Trade, 68070.538, 165, P01, S10, 1
P01, Trade, 68075.673, 180, P01, B22, 1
P01, Trade, 68079.058, 172, P01, S12, 1
P01, Trade, 68084.885, 172, P01, B14, 1
P01, Trade, 68093.731, 171, P01, S21, 1
P01, Trade, 68095.442, 169, P01, B19, 1
P01, Trade, 68100.731, 167, P01, S13, 1
P01, Trade, 68112.596, 168, P01, B20, 1
P01, Trade, 68123.365, 172, P01, S01, 1
P01, Trade, 68127.500, 174, P01, B14, 1
P01, Trade, 68130.615, 169, P01, S12, 1
P01, Trade, 68131.346, 177, P01, B03, 1
P01, Trade, 68139.212, 170, P01, S05, 1
P01, Trade, 68141.096, 173, P01, B22, 1
P01, Trade, 68142.769, 176, P01, S23, 1
P01, Trade, 68153.096, 170, P01, B08, 1
P01, Trade, 68157.135, 173, P01, S02, 1
P01, Trade, 68157.538, 174, P01, B02, 1
P01, Trade, 68159.750, 173, P01, S20, 1
P01, Trade, 68161.269, 175, P01, B14, 1
P01, Trade, 68167.154, 173, P01, S09, 1
P01, Trade, 68168.981, 177, P01, B06, 1
P01, Trade, 68171.462, 177, P01, S06, 1
P01, Trade, 68185.038, 177, P01, B00, 1
P01, Trade, 68189.558, 176, P01, S00, 1
P01, Trade, 68196.827, 179, P01, B14, 1
P01, Trade, 68203.654, 173, P01, S03, 1
P01, Trade, 68209.615, 172, P01, B00, 1
P01, Trade, 68216.404, 174, P01, S03, 1
P01, Trade, 68218.865, 174, P01, B13, 1
P01, Trade, 68222.558, 172, P01, S05, 1
P01, Trade, 68224.154, 175, P01, B07, 1
P01, Trade, 68233.885, 172, P01, S22, 1
P01, Trade, 68241.115, 173, P01, B00, 1
P01, Trade, 68248.038, 169, P01, S11, 1
P01, Trade, 68250.269, 171, P01, B08, 1
P01, Trade, 68258.250, 164, P01, S10, 1
P01, Trade, 68262.750, 177, P01, B14, 1
P01, Trade, 68265.865, 176, P01, S01, 1
P01, Trade, 68269.788, 176, P01, B17, 1
P01, Trade, 68272.635, 172, P01, S02, 1
P01, Trade, 68275.558, 169, P01, B03, 1
P01, Trade, 68284.904, 172, P01, S01, 1
P01, Trade, 68288.346, 165, P01, B21, 1
P01, Trade, 68292.135, 166, P01, S04, 1
P01, Trade, 68297.192, 153, P01, B03, 1
P01, Trade, 68307.673, 164, P01, S09, 1
P01, Trade, 68310.635, 169, P01, B05, 1
P01, Trade, 68314.212, 171, P01, S20, 1
P01, Trade, 68317.154, 175, P01, B08, 1
P01, Trade, 68323.442, 170, P01, S21, 1
P01, Trade, 68327.346, 170, P01, B24, 1
P01, Trade, 68330.327, 170, P01, S09, 1
P01, Trade, 68335.904, 172, P01, B00, 1
P01, Trade, 68341.019, 167, P01, S16, 1
P01, Trade, 68344.346, 168, P01, B12, 1
P01, Trade, 68349.115, 174, P01, S23, 1
P01, Trade, 68351.288, 175, P01, B19, 1
P01, Trade, 68353.019, 173, P01, S08, 1
P01, Trade, 68356.577, 176, P01, B06, 1
P01, Trade, 68358.885, 172, P01, S21, 1
P01, Trade, 68364.058, 171, P01, B04, 1
P01, Trade, 68369.173, 172, P01, S24, 1
P01, Trade, 68372.173, 177, P01, B10, 1
P01, Trade, 68374.962, 174, P01, S19, 1
P01, Trade, 68376.885, 176, P01, B09, 1
P01, Trade, 68379.981, 173, P01, S14, 1
P01, Trade, 68385.423, 172, P01, B14, 1
P01, Trade, 68386.577, 169, P01, S08, 1
P01, Trade, 68397.635, 168, P01, B17, 1
P01, Trade, 68404.212, 173, P01, S19, 1
P01, Trade, 68405.769, 180, P01, B04, 1
P01, Trade, 68409.212, 188, P01, S16, 1
P01, Trade, 68427.308, 167, P01, B05, 1
P01, Trade, 68434.231, 166, P01, S06, 1
P01, Trade, 68438.885, 171, P01, B11, 1
P01, Trade, 68442.577, 171, P01, S01, 1
P01, Trade, 68445.615, 175, P01, B10, 1
P01, Trade, 68450.481, 170, P01, S21, 1
P01, Trade, 68456.981, 171, P01, B11, 1
P01, Trade, 68459.962, 170, P01, S22, 1
P01, Trade, 68467.096, 172, P01, B01, 1
P01, Trade, 68471.904, 170, P01, S05, 1
P01, Trade, 68475.519, 170, P01, B00, 1
P01, Trade, 68476.904, 165, P01, S03, 1
P01, Trade, 68482.904, 168, P01, B18, 1
P01, Trade, 68488.942, 170, P01, S20, 1
P01, Trade, 68495.058, 172, P01, B11, 1
P01, Trade, 68498.327, 166, S24, P01, 1
P01, Trade, 68499.769, 167, P01, B07, 1
P01, Trade, 68505.865, 166, P01, S10, 1
P01, Trade, 68509.788, 168, P01, B18, 1
P01, Trade, 68512.692, 165, P01, S15, 1
P01, Trade, 68516.538, 166, P01, B09, 1
P01, Trade, 68523.462, 165, P01, S21, 1
P01, Trade, 68527.577, 176, P01, B13, 1
P01, Trade, 68531.577, 169, P01, S12, 1
P01, Trade, 68539.250, 167, P01, B02, 1
P01, Trade, 68542.250, 165, P01, S19, 1
P01, Trade, 68548.981, 169, P01, B21, 1
P01, Trade, 68552.962, 172, P01, S13, 1
P01, Trade, 68562.077, 167, P01, B24, 1
P01, Trade, 68564.212, 168, S05, P01, 1
P01, Trade, 68568.365, 174, P01, B03, 1
P01, Trade, 68579.173, 169, P01, S18, 1
P01, Trade, 68585.538, 172, P01, B00, 1
P01, Trade, 68592.365, 171, P01, S08, 1
P01, Trade, 68594.058, 179, P01, B00, 1
P01, Trade, 68602.769, 169, P01, S06, 1
P01, Trade, 68606.731, 174, P01, B15, 1
P01, Trade, 68608.231, 173, P01, S23, 1
P01, Trade, 68617.673, 171, P01, B04, 1
P01, Trade, 68622.712, 171, P01, S16, 1
P01, Trade, 68634.481, 171, P01, B21, 1
P01, Trade, 68639.673, 168, P01, S02, 1
P01, Trade, 68652.269, 171, P01, B01, 1
P01, Trade, 68660.788, 171, P01, S22, 1
P01, Trade, 68665.346, 176, P01, B06, 1
P01, Trade, 68666.923, 174, P01, S23, 1
P01, Trade, 68675.846, 175, P01, B07, 1
P01, Trade, 68678.904, 173, P01, S08, 1
P01, Trade, 68689.192, 175, P01, B18, 1
P01, Trade, 68694.212, 175, P01, S11, 1
P01, Trade, 68697.192, 179, P01, B14, 1
P01, Trade, 68705.962, 172, P01, S08, 1
P01, Trade, 68709.058, 174, P01, B14, 1
P01, Trade, 68716.577, 177, P01, S09, 1
P01, Trade, 68723.154, 175, P01, B13, 1
P01, Trade, 68728.808, 175, P01, S03, 1
P01, Trade, 68730.096, 181, P01, B04, 1
P01, Trade, 68732.250, 176, P01, S10, 1
P01, Trade, 68739.365, 174, P01, B00, 1
P01, Trade, 68742.481, 171, P01, S01, 1
P01, Trade, 68752.365, 177, P01, B08, 1
P01, Trade, 68756.019, 177, P01, S16, 1
P01, Trade, 68757.962, 177, P01, B13, 1
P01, Trade, 68764.173, 179, P01, S20, 1
P01, Trade, 68776.827, 174, B10, P01, 1
P01, Trade, 68779.942, 175, P01, S20, 1
P01, Trade, 68784.442, 175, P01, B00, 1
P01, Trade, 68790.038, 173, P01, S14, 1
P01, Trade, 68792.692, 184, P01, B04, 1
P01, Trade, 68796.135, 182, P01, S13, 1
P01, Trade, 68812.865, 173, P01, B10, 1
P01, Trade, 68816.077, 171, P01, S07, 1
P01, Trade, 68822.865, 181, P01, B10, 1
P01, Trade, 68826.942, 177, P01, S20, 1
P01, Trade, 68828.192, 178, P01, B21, 1
P01, Trade, 68829.904, 176, P01, S13, 1
P01, Trade, 68836.385, 175, P01, B07, 1
P01, Trade, 68848.673, 176, P01, S01, 1
P01, Trade, 68855.000, 179, P01, B17, 1
P01, Trade, 68856.731, 170, P01, S00, 1
P01, Trade, 68863.692, 170, P01, B09, 1
P01, Trade, 68865.923, 166, P01, S03, 1
P01, Trade, 68870.135, 171, P01, B07, 1
P01, Trade, 68874.904, 175, P01, S17, 1
P01, Trade, 68876.596, 177, P01, B01, 1
P01, Trade, 68880.577, 173, P01, S15, 1
P01, Trade, 68887.308, 175, P01, B18, 1
P01, Trade, 68896.308, 173, P01, S14, 1
P01, Trade, 68907.442, 174, P01, B19, 1
P01, Trade, 68912.212, 171, P01, S02, 1
P01, Trade, 68917.327, 179, P01, B00, 1
P01, Trade, 68919.654, 174, P01, S05, 1
P01, Trade, 68923.788, 171, P01, B16, 1
P01, Trade, 68930.481, 165, P01, S03, 1
P01, Trade, 68932.942, 169, P01, B07, 1
P01, Trade, 68937.904, 170, P01, S22, 1
P01, Trade, 68942.885, 176, P01, B07, 1
P01, Trade, 68946.442, 172, P01, S02, 1
P01, Trade, 68949.712, 173, P01, B14, 1
P01, Trade, 68952.635, 169, P01, S06, 1
P01, Trade, 68958.596, 169, P01, B06, 1
P01, Trade, 68965.385, 165, P01, S20, 1
P01, Trade, 68970.596, 171, P01, B13, 1
P01, Trade, 68974.865, 166, P01, S19, 1
