B00, 100
B00, Trade, 85253.635, 164, B00, S12, 1
P01, Trade, 82386.038, 173, P01, S08, 1
P01, Trade, 82395.308, 168, P01, B18, 1
P01, Trade, 82399.115, 167, P01, S14, 1
P01, Trade, 82403.462, 175, P01, B05, 1
P01, Trade, 82404.692, 175, S19, P01, 1
P01, Trade, 82407.885, 174, P01, B21, 1
P01, Trade, 82417.769, 168, P01, S09, 1
P01, Trade, 82418.750, 170, P01, B10, 1
P01, Trade, 82426.904, 176, P01, S10, 1
P01, Trade, 82430.558, 175, P01, B14, 1
P01, Trade, 82438.885, 173, P01, S14, 1
P01, Trade, 82450.038, 177, P01, B11, 1
P01, Trade, 82457.019, 172, P01, S23, 1
P01, Trade, 82462.346, 175, P01, B24, 1
P01, Trade, 82466.269, 170, P01, S24, 1
P01, Trade, 82469.615, 174, P01, B07, 1
P01, Trade, 82476.058, 171, P01, S00, 1
P01, Trade, 82482.519, 171, P01, B16, 1
P01, Trade, 82492.615, 169, P01, S24, 1
P01, Trade, 82498.308, 169, P01, B15, 1
P01, Trade, 82501.558, 177, P01, S11, 1
P01, Trade, 82504.865, 173, P01, B12, 1
P01, Trade, 82512.712, 167, P01, S15, 1
P01, Trade, 82515.346, 173, P01, B10, 1
P01, Trade, 82521.942, 169, P01, S07, 1
P01, Trade, 82522.846, 170, P01, B06, 1
P01, Trade, 82532.058, 169, P01, S24, 1
P01, Trade, 82536.173, 172, P01, B02, 1
P01, Trade, 82543.365, 172, P01, S02, 1
P01, Trade, 82552.327, 176, P01, B07, 1
P01, Trade, 82557.019, 170, P01, S08, 1
P01, Trade, 82558.000, 177, P01, B15, 1
P01, Trade, 82563.712, 164, P01, S10, 1
P01, Trade, 82572.788, 175, P01, B16, 1
P01, Trade, 82576.250, 174, P01, S20, 1
P01, Trade, 82582.942, 173, P01, B10, 1
P01, Trade, 82587.846, 171, P01, S09, 1
P01, Trade, 82594.423, 170, P01, B18, 1
P01, Trade, 82597.904, 168, P01, S11, 1
P01, Trade, 82610.096, 173, P01, B06, 1
P01, Trade, 82623.327, 177, P01, S17, 1
P01, Trade, 82632.750, 172, P01, B14, 1
P01, Trade, 82636.788, 175, P01, S09, 1
P01, Trade, 82641.788, 176, P01, B15, 1
P01, Trade, 82644.308, 173, P01, S23, 1
P01, Trade, 82649.000, 174, P01, B06, 1
P01, Trade, 82651.769, 169, P01, S02, 1
P01, Trade, 82660.981, 167, P01, B10, 1
P01, Trade, 82670.346, 169, P01, S15, 1
P01, Trade, 82674.519, 170, P01, B14, 1
P01, Trade, 82677.481, 169, P01, S05, 1
P01, Trade, 82685.635, 174, P01, B00, 1
P01, Trade, 82688.846, 168, P01, S01, 1
P01, Trade, 82691.731, 173, P01, B05, 1
P01, Trade, 82693.385, 170, P01, S21, 1
P01, Trade, 82698.923, 176, P01, B05, 1
P01, Trade, 82703.192, 167, P01, S24, 1
P01, Trade, 82710.096, 167, P01, B14, 1
P01, Trade, 82713.231, 166, P01, S22, 1
P01, Trade, 82715.173, 168, P01, B07, 1
P01, Trade, 82719.962, 167, P01, S13, 1
P01, Trade, 82725.481, 177, P01, B02, 1
P01, Trade, 82731.115, 175, P01, S22, 1
P01, Trade, 82735.538, 173, B05, P01, 1
P01, Trade, 82737.846, 168, P01, S22, 1
P01, Trade, 82742.635, 170, P01, B09, 1
P01, Trade, 82746.442, 167, P01, S21, 1
P01, Trade, 82752.615, 170, P01, B12, 1
P01, Trade, 82757.846, 171, P01, S21, 1
P01, Trade, 82762.212, 170, P01, B10, 1
P01, Trade, 82764.635, 170, P01, S06, 1
P01, Trade, 82771.115, 174, P01, B16, 1
P01, Trade, 82774.135, 172, P01, S05, 1
P01, Trade, 82777.308, 171, P01, B24, 1
P01, Trade, 82783.885, 168, P01, S17, 1
P01, Trade, 82786.750, 177, P01, B08, 1
P01, Trade, 82795.346, 165, P01, S01, 1
P01, Trade, 82804.635, 166, P01, B21, 1
P01, Trade, 82807.962, 175, P01, S18, 1
P01, Trade, 82811.615, 163, P01, B14, 1
P01, Trade, 82813.788, 164, P01, S07, 1
P01, Trade, 82823.712, 165, P01, B05, 1
P01, Trade, 82826.615, 163, P01, S06, 1
P01, Trade, 82832.865, 174, P01, B06, 1
P01, Trade, 82834.231, 168, P01, S04, 1
P01, Trade, 82840.750, 167, P01, B08, 1
P01, Trade, 82847.000, 168, P01, S14, 1
P01, Trade, 82858.654, 172, P01, B06, 1
P01, Trade, 82863.596, 168, P01, S22, 1
P01, Trade, 82872.308, 171, P01, B12, 1
P01, Trade, 82877.346, 168, P01, S12, 1
P01, Trade, 82879.808, 169, P01, B16, 1
P01, Trade, 82884.250, 167, P01, S04, 1
P01, Trade, 82886.462, 175, P01, B14, 1
P01, Trade, 82888.865, 170, P01, S14, 1
P01, Trade, 82892.000, 168, P01, B09, 1
P01, Trade, 82897.788, 166, P01, S20, 1
P01, Trade, 82902.346, 165, P01, B06, 1
P01, Trade, 82904.212, 163, P01, S05, 1
P01, Trade, 82909.635, 168, P01, B21, 1
P01, Trade, 82919.558, 175, P01, S04, 1
P01, Trade, 82923.173, 167, P01, B02, 1
P01, Trade, 82933.904, 177, P01, S08, 1
P01, Trade, 82945.135, 169, P01, B14, 1
P01, Trade, 82952.212, 166, P01, S03, 1
P01, Trade, 82956.827, 173, P01, B17, 1
P01, Trade, 82965.058, 168, P01, S04, 1
P01, Trade, 82967.827, 171, P01, B13, 1
P01, Trade, 82970.173, 166, S24, P01, 1
P01, Trade, 82974.577, 165, P01, B09, 1
P01, Trade, 82977.538, 165, P01, S07, 1
P01, Trade, 82980.135, 175, P01, B11, 1
P01, Trade, 82982.019, 168, P01, S06, 1
P01, Trade, 82986.250, 171, P01, B16, 1
P01, Trade, 82990.577, 168, P01, S14, 1
P01, Trade, 82992.481, 173, P01, B15, 1
P01, Trade, 83002.077, 169, P01, S04, 1
P01, Trade, 83006.692, 175, P01, B06, 1
P01, Trade, 83008.000, 171, P01, S08, 1
P01, Trade, 83015.346, 173, P01, B05, 1
P01, Trade, 83017.019, 168, P01, S13, 1
P01, Trade, 83020.904, 164, P01, B01, 1
P01, Trade, 83029.000, 164, P01, S12, 1
P01, Trade, 83033.596, 163, P01, B13, 1
P01, Trade, 83038.019, 170, P01, S07, 1
P01, Trade, 83040.712, 171, P01, B14, 1
P01, Trade, 83047.173, 170, P01, S17, 1
P01, Trade, 83052.192, 164, B18, P01, 1
P01, Trade, 83054.115, 169, P01, S11, 1
P01, Trade, 83056.212, 172, P01, B14, 1
P01, Trade, 83058.500, 171, P01, S13, 1
P01, Trade, 83073.038, 168, P01, B16, 1
P01, Trade, 83081.231, 167, P01, S21, 1
P01, Trade, 83090.942, 170, P01, B19, 1
P01, Trade, 83095.058, 168, P01, S02, 1
P01, Trade, 83097.673, 174, P01, B15, 1
P01, Trade, 83099.250, 163, P01, S24, 1
P01, Trade, 83108.962, 172, P01, B12, 1
P01, Trade, 83115.327, 162, P01, S04, 1
P01, Trade, 83117.288, 169, P01, B21, 1
P01, Trade, 83121.500, 169, P01, S06, 1
P01, Trade, 83123.769, 170, P01, B02, 1
P01, Trade, 83124.808, 168, P01, S13, 1
P01, Trade, 83130.673, 172, P01, B12, 1
P01, Trade, 83132.558, 167, P01, S24, 1
P01, Trade, 83139.442, 163, P01, B09, 1
P01, Trade, 83148.308, 165, P01, S08, 1
P01, Trade, 83151.500, 164, P01, B10, 1
P01, Trade, 83156.904, 163, P01, S17, 1
P01, Trade, 83159.558, 174, P01, B15, 1
P01, Trade, 83162.115, 168, P01, S24, 1
P01, Trade, 83166.423, 169, P01, B06, 1
P01, Trade, 83171.865, 167, P01, S15, 1
P01, Trade, 83173.769, 174, P01, B05, 1
P01, Trade, 83176.404, 171, P01, S14, 1
P01, Trade, 83185.481, 170, P01, B01, 1
P01, Trade, 83190.115, 168, P01, S07, 1
P01, Trade, 83193.038, 167, P01, B23, 1
P01, Trade, 83196.519, 164, P01, S09, 1
P01, Trade, 83200.577, 167, P01, B10, 1
P01, Trade, 83210.519, 165, P01, S21, 1
P01, Trade, 83213.712, 169, P01, B05, 1
P01, Trade, 83217.692, 166, P01, S03, 1
P01, Trade, 83226.519, 170, P01, B22, 1
P01, Trade, 83235.635, 173, P01, S20, 1
P01, Trade, 83242.077, 176, P01, B05, 1
P01, Trade, 83244.404, 168, P01, S02, 1
P01, Trade, 83250.250, 165, P01, B17, 1
P01, Trade, 83265.904, 170, P01, S04, 1
P01, Trade, 83268.288, 172, P01, B19, 1
P01, Trade, 83270.750, 170, P01, S07, 1
P01, Trade, 83273.654, 172, P01, B07, 1
P01, Trade, 83275.519, 168, S05, P01, 1
P01, Trade, 83283.981, 169, P01, B19, 1
P01, Trade, 83293.096, 170, P01, S12, 1
P01, Trade, 83296.288, 171, P01, B14, 1
P01, Trade, 83300.462, 170, P01, S02, 1
P01, Trade, 83303.269, 171, P01, B06, 1
P01, Trade, 83307.250, 165, P01, S05, 1
P01, Trade, 83311.038, 166, P01, B17, 1
P01, Trade, 83313.712, 165, P01, S15, 1
P01, Trade, 83318.731, 172, P01, B11, 1
P01, Trade, 83323.827, 169, P01, S02, 1
P01, Trade, 83326.615, 170, P01, B07, 1
P01, Trade, 83331.173, 170, P01, S14, 1
P01, Trade, 83348.481, 166, P01, B15, 1
P01, Trade, 83351.712, 169, P01, S06, 1
P01, Trade, 83364.462, 168, P01, B03, 1
P01, Trade, 83369.288, 167, P01, S10, 1
P01, Trade, 83371.615, 169, P01, B23, 1
P01, Trade, 83376.769, 167, P01, S24, 1
P01, Trade, 83387.442, 169, P01, B11, 1
P01, Trade, 83391.115, 164, P01, S15, 1
P01, Trade, 83394.942, 168, P01, B05, 1
P01, Trade, 83407.885, 169, P01, S08, 1
P01, Trade, 83415.846, 167, P01, B03, 1
P01, Trade, 83421.615, 162, P01, S22, 1
P01, Trade, 83429.462, 161, P01, B16, 1
P01, Trade, 83432.327, 160, P01, S16, 1
P01, Trade, 83436.077, 165, P01, B05, 1
P01, Trade, 83443.404, 165, P01, S15, 1
P01, Trade, 83447.442, 166, P01, B22, 1
P01, Trade, 83452.269, 168, P01, P00, 1
P01, Trade, 83455.269, 169, P01, B13, 1
P01, Trade, 83456.308, 162, P01, S08, 1
P01, Trade, 83463.577, 161, P01, B05, 1
P01, Trade, 83468.404, 160, P01, S24, 1
P01, Trade, 83469.192, 164, P01, B06, 1
P01, Trade, 83474.481, 161, P01, S14, 1
P01, Trade, 83477.731, 163, P01, B08, 1
P01, Trade, 83484.231, 166, P01, S23, 1
P01, Trade, 83489.327, 158, P01, B08, 1
P01, Trade, 83494.865, 165, P01, S15, 1
P01, Trade, 83497.308, 168, P01, B12, 1
P01, Trade, 83498.308, 164, P01, S14, 1
P01, Trade, 83502.981, 166, P01, B05, 1
P01, Trade, 83506.904, 164, P01, S02, 1
P01, Trade, 83512.250, 169, P01, B00, 1
P01, Trade, 83515.058, 168, P01, S00, 1
P01, Trade, 83518.288, 171, P01, B13, 1
P01, Trade, 83520.192, 164, P01, S01, 1
P01, Trade, 83522.442, 164, P01, B24, 1
P01, Trade, 83534.500, 177, P01, S04, 1
P01, Trade, 83540.673, 170, P01, B07, 1
P01, Trade, 83548.346, 167, P01, S20, 1
P01, Trade, 83552.481, 170, P01, B11, 1
P01, Trade, 83560.731, 173, P01, S03, 1
P01, Trade, 83566.635, 170, P01, B13, 1
P01, Trade, 83575.000, 166, P01, S12, 1
P01, Trade, 83589.058, 162, P01, B05, 1
P01, Trade, 83594.577, 163, P01, S07, 1
P01, Trade, 83598.731, 169, B17, P01, 1
P01, Trade, 83605.346, 168, P01, S02, 1
P01, Trade, 83612.423, 169, P01, B23, 1
P01, Trade, 83618.212, 163, P01, S15, 1
P01, Trade, 83623.654, 168, P01, B02, 1
P01, Trade, 83631.538, 163, P01, S24, 1
P01, Trade, 83635.846, 166, P01, B07, 1
P01, Trade, 83640.500, 165, P01, S15, 1
P01, Trade, 83643.731, 164, P01, B09, 1
P01, Trade, 83647.808, 162, P01, S07, 1
P01, Trade, 83653.500, 168, P01, B10, 1
P01, Trade, 83657.635, 166, P01, S13, 1
P01, Trade, 83660.019, 170, P01, B12, 1
P01, Trade, 83664.538, 169, P01, S18, 1
P01, Trade, 83669.269, 168, P01, B23, 1
P01, Trade, 83671.365, 166, P01, S21, 1
P01, Trade, 83674.731, 170, P01, B07, 1
P01, Trade, 83678.481, 168, P01, S00, 1
P01, Trade, 83680.154, 169, P01, B15, 1
P01, Trade, 83684.635, 168, P01, S12, 1
P01, Trade, 83688.231, 169, P01, B12, 1
P01, Trade, 83694.692, 166, P01, S13, 1
P01, Trade, 83701.962, 165, P01, B09, 1
P01, Trade, 83708.808, 172, P01, S21, 1
P01, Trade, 83709.808, 173, P01, B21, 1
P01, Trade, 83710.635, 172, P01, S24, 1
P01, Trade, 83712.288, 176, P01, B21, 1
P01, Trade, 83717.115, 167, P01, S11, 1
P01, Trade, 83723.212, 169, P01, B09, 1
P01, Trade, 83727.558, 169, P01, S19, 1
P01, Trade, 83733.981, 169, P01, B11, 1
P01, Trade, 83739.385, 160, P01, S21, 1
P01, Trade, 83740.538, 162, P01, B06, 1
P01, Trade, 83748.942, 166, P01, S04, 1
P01, Trade, 83750.327, 167, P01, B10, 1
P01, Trade, 83751.462, 162, P01, S06, 1
P01, Trade, 83758.673, 164, P01, B24, 1
P01, Trade, 83764.981, 164, P01, S02, 1
P01, Trade, 83766.385, 165, P01, B06, 1
P01, Trade, 83775.788, 164, P01, S22, 1
P01, Trade, 83778.212, 166, P01, B01, 1
P01, Trade, 83780.712, 161, P01, S15, 1
P01, Trade, 83785.981, 163, P01, B14, 1
P01, Trade, 83788.865, 164, P01, S17, 1
P01, Trade, 83793.596, 170, P01, B05, 1
P01, Trade, 83797.404, 165, P01, S24, 1
P01, Trade, 83800.885, 162, P01, B03, 1
P01, Trade, 83806.596, 160, P01, S11, 1
P01, Trade, 83811.423, 167, P01, B07, 1
P01, Trade, 83816.115, 162, P01, S13, 1
P01, Trade, 83821.635, 166, P01, B15, 1
P01, Trade, 83826.885, 164, P01, S02, 1
P01, Trade, 83831.577, 164, P01, B15, 1
P01, Trade, 83837.269, 162, P01, S02, 1
P01, Trade, 83840.500, 165, P01, B18, 1
P01, Trade, 83852.212, 165, P01, S21, 1
P01, Trade, 83858.788, 166, P01, B05, 1
P01, Trade, 83864.173, 162, P01, S00, 1
P01, Trade, 83865.635, 163, P01, B05, 1
P01, Trade, 83868.269, 167, P01, S01, 1
P01, Trade, 83871.865, 174, P01, B19, 1
P01, Trade, 83874.885, 170, P01, S00, 1
P01, Trade, 83880.462, 171, P01, B21, 1
P01, Trade, 83882.365, 168, P01, S10, 1
P01, Trade, 83891.750, 171, P01, B11, 1
P01, Trade, 83898.808, 167, P01, S11, 1
P01, Trade, 83905.269, 164, P01, B16, 1
P01, Trade, 83912.077, 163, P01, S21, 1
P01, Trade, 83920.365, 169, P01, B05, 1
P01, Trade, 83924.423, 168, P01, S22, 1
P01, Trade, 83935.365, 166, P01, B14, 1
P01, Trade, 83937.423, 164, P01, S23, 1
P01, Trade, 83942.923, 164, P01, B05, 1
P01, Trade, 83944.673, 161, P01, S21, 1
P01, Trade, 83952.327, 165, P01, B21, 1
P01, Trade, 83957.096, 164, P01, S08, 1
P01, Trade, 83967.192, 170, P01, B15, 1
P01, Trade, 83969.558, 163, P01, S12, 1
P01, Trade, 83976.558, 167, P01, B07, 1
P01, Trade, 83983.288, 167, P01, S02, 1
P01, Trade, 83991.981, 164, P01, B05, 1
P01, Trade, 83994.923, 162, P01, S21, 1
P01, Trade, 83998.788, 164, P01, B08, 1
P01, Trade, 84000.712, 163, P01, S08, 1
P01, Trade, 84001.154, 163, P01, B00, 1
P01, Trade, 84006.788, 163, P01, S19, 1
P01, Trade, 84009.962, 167, P01, B14, 1
P01, Trade, 84011.250, 166, P01, S00, 1
P01, Trade, 84016.404, 167, P01, B05, 1
P01, Trade, 84025.173, 166, P01, S09, 1
P01, Trade, 84027.500, 168, P01, B13, 1
P01, Trade, 84028.827, 161, P01, S15, 1
P01, Trade, 84031.596, 154, B03, P01, 1
P01, Trade, 84042.096, 166, P01, S16, 1
P01, Trade, 84045.404, 168, P01, B07, 1
P01, Trade, 84052.346, 162, P01, S15, 1
P01, Trade, 84057.596, 162, P01, B22, 1
P01, Trade, 84065.481, 157, P01, S04, 1
P01, Trade, 84070.038, 164, P01, B10, 1
P01, Trade, 84074.231, 159, P01, S23, 1
P01, Trade, 84082.404, 166, P01, B14, 1
P01, Trade, 84085.827, 164, P01, S04, 1
P01, Trade, 84091.750, 164, P01, B03, 1
P01, Trade, 84098.404, 173, P01, S15, 1
P01, Trade, 84101.462, 170, P01, B10, 1
P01, Trade, 84103.000, 166, P01, S12, 1
P01, Trade, 84108.538, 171, P01, B07, 1
P01, Trade, 84110.192, 168, P01, S20, 1
P01, Trade, 84112.346, 169, P01, B11, 1
P01, Trade, 84117.308, 165, P01, S20, 1
P01, Trade, 84119.538, 165, P01, B13, 1
P01, Trade, 84125.288, 160, P01, S15, 1
P01, Trade, 84130.538, 164, P01, B13, 1
P01, Trade, 84134.000, 163, P01, S14, 1
P01, Trade, 84139.519, 166, P01, B09, 1
P01, Trade, 84141.135, 163, P01, S22, 1
P01, Trade, 84142.692, 170, P01, B11, 1
P01, Trade, 84154.173, 166, P01, S18, 1
P01, Trade, 84157.212, 165, P01, B13, 1
P01, Trade, 84164.596, 163, P01, S09, 1
P01, Trade, 84165.962, 165, P01, B08, 1
P01, Trade, 84166.673, 161, P01, S07, 1
P01, Trade, 84170.731, 168, B04, P01, 1
P01, Trade, 84174.212, 167, P01, S04, 1
P01, Trade, 84182.269, 168, P01, B24, 1
P01, Trade, 84185.981, 169, P01, S12, 1
P01, Trade, 84189.865, 172, P01, B07, 1
P01, Trade, 84190.865, 167, P01, S07, 1
P01, Trade, 84191.269, 172, P01, B01, 1
P01, Trade, 84192.846, 166, P01, S14, 1
P01, Trade, 84204.327, 163, P01, B03, 1
P01, Trade, 84213.173, 165, P01, S04, 1
P01, Trade, 84222.231, 162, P01, B23, 1
P01, Trade, 84232.923, 163, P01, S22, 1
P01, Trade, 84241.481, 171, P01, B06, 1
P01, Trade, 84249.115, 167, P01, S04, 1
P01, Trade, 84252.231, 166, P01, B19, 1
P01, Trade, 84256.923, 166, P01, S00, 1
P01, Trade, 84258.885, 166, P01, B22, 1
P01, Trade, 84260.462, 164, P01, S09, 1
P01, Trade, 84263.558, 168, P01, B14, 1
P01, Trade, 84268.442, 165, P01, S03, 1
P01, Trade, 84269.692, 167, P01, B06, 1
P01, Trade, 84278.558, 172, P01, S04, 1
P01, Trade, 84282.077, 172, P01, B22, 1
P01, Trade, 84296.788, 160, P01, S08, 1
P01, Trade, 84298.288, 161, P01, B05, 1
P01, Trade, 84306.635, 164, P01, S14, 1
P01, Trade, 84308.212, 167, P01, B14, 1
P01, Trade, 84310.942, 162, P01, S21, 1
P01, Trade, 84321.885, 162, P01, B02, 1
P01, Trade, 84326.077, 163, P01, S23, 1
P01, Trade, 84333.500, 164, P01, B07, 1
P01, Trade, 84337.962, 161, P01, S10, 1
P01, Trade, 84342.673, 164, P01, B14, 1
P01, Trade, 84348.154, 166, P01, S01, 1
P01, Trade, 84352.923, 160, P01, B08, 1
P01, Trade, 84366.462, 163, P01, S10, 1
P01, Trade, 84373.000, 168, P01, B10, 1
P01, Trade, 84379.615, 165, P01, S20, 1
P01, Trade, 84382.096, 166, P01, B13, 1
P01, Trade, 84383.596, 163, P01, S02, 1
P01, Trade, 84387.365, 167, P01, B11, 1
P01, Trade, 84391.442, 166, P01, S08, 1
P01, Trade, 84395.212, 167, P01, B03, 1
P01, Trade, 84398.269, 165, P01, S24, 1
P01, Trade, 84399.558, 166, P01, B20, 1
P01, Trade, 84405.788, 160, P01, S11, 1
P01, Trade, 84407.308, 164, P01, B14, 1
P01, Trade, 84413.769, 164, P01, S07, 1
P01, Trade, 84417.712, 166, P01, B15, 1
P01, Trade, 84423.423, 164, P01, S08, 1
P01, Trade, 84425.404, 168, P01, B14, 1
P01, Trade, 84431.750, 164, P01, S13, 1
P01, Trade, 84437.404, 161, P01, B15, 1
P01, Trade, 84440.615, 162, P01, S14, 1
P01, Trade, 84446.692, 165, P01, B08, 1
P01, Trade, 84450.942, 162, P01, S06, 1
P01, Trade, 84454.654, 167, P01, B11, 1
P01, Trade, 84460.788, 181, P01, S02, 1
P01, Trade, 84469.788, 172, P01, B13, 1
P01, Trade, 84470.923, 171, P01, S04, 1
P01, Trade, 84474.423, 172, P01, B05, 1
P01, Trade, 84476.827, 164, P01, S18, 1
P01, Trade, 84477.827, 166, P01, B17, 1
P01, Trade, 84480.500, 166, P01, S20, 1
P01, Trade, 84481.000, 167, P01, B10, 1
P01, Trade, 84482.558, 159, P01, S23, 1
P01, Trade, 84493.654, 162, P01, B06, 1
P01, Trade, 84497.942, 163, P01, S02, 1
P01, Trade, 84504.615, 165, P01, B10, 1
P01, Trade, 84509.846, 167, P01, S08, 1
P01, Trade, 84510.673, 168, B17, P01, 1
P01, Trade, 84513.962, 171, P01, S18, 1
P01, Trade, 84517.731, 164, P01, B24, 1
P01, Trade, 84521.538, 167, P01, S02, 1
P01, Trade, 84535.404, 170, P01, B06, 1
P01, Trade, 84536.173, 170, P01, S15, 1
P01, Trade, 84540.442, 171, P01, B13, 1
P01, Trade, 84550.558, 161, P01, S23, 1
P01, Trade, 84555.481, 163, P01, B19, 1
P01, Trade, 84556.731, 162, P01, S16, 1
P01, Trade, 84562.635, 162, P01, B23, 1
P01, Trade, 84565.615, 164, P01, S07, 1
P01, Trade, 84576.269, 168, P01, B08, 1
P01, Trade, 84579.558, 165, P01, S19, 1
P01, Trade, 84584.596, 167, P01, B11, 1
P01, Trade, 84588.596, 160, P01, S14, 1
P01, Trade, 84593.942, 164, P01, B21, 1
P01, Trade, 84599.385, 166, P01, S05, 1
P01, Trade, 84605.942, 165, P01, B22, 1
P01, Trade, 84610.615, 163, P01, S07, 1
P01, Trade, 84618.154, 162, P01, B12, 1
P01, Trade, 84629.558, 168, P01, S00, 1
P01, Trade, 84637.846, 165, P01, B11, 1
P01, Trade, 84647.885, 166, P01, S21, 1
P01, Trade, 84657.769, 165, P01, B24, 1
P01, Trade, 84659.500, 165, P01, S11, 1
P01, Trade, 84661.269, 165, P01, B14, 1
P01, Trade, 84662.577, 185, P01, S02, 1
P01, Trade, 84672.231, 166, P01, B12, 1
P01, Trade, 84675.865, 165, P01, S14, 1
P01, Trade, 84681.231, 163, P01, B11, 1
P01, Trade, 84688.615, 163, P01, S23, 1
P01, Trade, 84694.212, 159, P01, B16, 1
P01, Trade, 84707.000, 167, P01, S21, 1
P01, Trade, 84708.365, 167, P01, B13, 1
P01, Trade, 84709.673, 166, P01, S05, 1
P01, Trade, 84718.250, 162, P01, B09, 1
P01, Trade, 84722.115, 163, P01, S04, 1
P01, Trade, 84726.231, 166, P01, B06, 1
P01, Trade, 84729.635, 164, P01, S23, 1
P01, Trade, 84735.712, 167, P01, B23, 1
P01, Trade, 84742.269, 167, P01, S12, 1
P01, Trade, 84743.058, 174, P01, B24, 1
P01, Trade, 84744.481, 166, P01, S20, 1
P01, Trade, 84753.385, 165, P01, B01, 1
P01, Trade, 84755.577, 169, P01, S20, 1
P01, Trade, 84761.788, 167, P01, B15, 1
P01, Trade, 84763.442, 165, P01, S21, 1
P01, Trade, 84765.731, 169, P01, B09, 1
P01, Trade, 84768.731, 169, P01, S05, 1
P01, Trade, 84771.038, 169, P01, B08, 1
P01, Trade, 84771.923, 167, P01, S07, 1
P01, Trade, 84776.423, 168, P01, B07, 1
P01, Trade, 84783.577, 166, P01, S04, 1
P01, Trade, 84792.462, 168, P01, B11, 1
P01, Trade, 84793.596, 165, P01, S08, 1
P01, Trade, 84798.846, 168, P01, B05, 1
P01, Trade, 84799.635, 167, P01, S14, 1
P01, Trade, 84801.077, 168, P01, B10, 1
P01, Trade, 84807.346, 166, P01, S13, 1
P01, Trade, 84809.346, 169, P01, B20, 1
P01, Trade, 84814.231, 164, P01, S07, 1
P01, Trade, 84823.231, 166, P01, B13, 1
P01, Trade, 84828.385, 163, P01, S24, 1
P01, Trade, 84831.231, 165, P01, B11, 1
P01, Trade, 84841.558, 163, P01, S01, 1
P01, Trade, 84847.385, 166, P01, B06, 1
P01, Trade, 84858.058, 172, P01, S19, 1
P01, Trade, 84867.096, 172, P01, B01, 1
P01, Trade, 84873.981, 161, P01, S18, 1
P01, Trade, 84880.385, 167, P01, B06, 1
P01, Trade, 84884.673, 162, P01, S17, 1
P01, Trade, 84887.981, 165, P01, B11, 1
P01, Trade, 84894.654, 166, P01, S18, 1
P01, Trade, 84898.385, 170, P01, B18, 1
P01, Trade, 84902.538, 163, P01, S13, 1
P01, Trade, 84904.231, 170, P01, B20, 1
P01, Trade, 84907.173, 168, P01, S24, 1
P01, Trade, 84917.038, 170, P01, B21, 1
P01, Trade, 84919.365, 159, S16, P01, 1
P01, Trade, 84923.750, 154, P01, B24, 1
P01, Trade, 84935.212, 168, P01, S23, 1
P01, Trade, 84939.269, 173, P01, B03, 1
P01, Trade, 84941.635, 168, P01, S06, 1
P01, Trade, 84942.404, 173, P01, B10, 1
P01, Trade, 84949.231, 171, P01, S05, 1
P01, Trade, 84961.173, 166, P01, B05, 1
P01, Trade, 84968.481, 174, P01, S01, 1
P01, Trade, 84984.115, 162, P01, B21, 1
P01, Trade, 84990.365, 160, P01, S02, 1
P01, Trade, 84994.346, 161, P01, B13, 1
P01, Trade, 85003.077, 165, P01, S08, 1
P01, Trade, 85004.654, 163, P01, B23, 1
P01, Trade, 85007.577, 160, P01, S07, 1
P01, Trade, 85010.692, 162, P01, B11, 1
P01, Trade, 85015.173, 166, P01, S11, 1
P01, Trade, 85016.962, 166, P01, B16, 1
P01, Trade, 85021.788, 167, P01, S04, 1
P01, Trade, 85024.365, 169, P01, B03, 1
P01, Trade, 85027.115, 164, P01, S15, 1
P01, Trade, 85034.635, 170, P01, B15, 1
P01, Trade, 85036.385, 168, P01, S02, 1
P01, Trade, 85042.712, 170, P01, B11, 1
P01, Trade, 85044.981, 171, P01, S23, 1
P01, Trade, 85061.250, 164, P01, B08, 1
P01, Trade, 85065.827, 162, P01, S20, 1
P01, Trade, 85069.077, 163, P01, B19, 1
P01, Trade, 85073.173, 166, P01, S12, 1
P01, Trade, 85074.269, 167, P01, B24, 1
P01, Trade, 85081.250, 166, P01, S19, 1
P01, Trade, 85084.346, 171, P01, B11, 1
P01, Trade, 85086.404, 166, P01, S14, 1
P01, Trade, 85089.327, 167, P01, B04, 1
P01, Trade, 85098.596, 166, P01, S02, 1
P01, Trade, 85106.058, 167, P01, B04, 1
P01, Trade, 85114.269, 166, P01, S06, 1
P01, Trade, 85118.654, 168, P01, B07, 1
P01, Trade, 85132.981, 172, P01, S02, 1
P01, Trade, 85137.788, 169, P01, B15, 1
P01, Trade, 85144.192, 164, P01, S06, 1
P01, Trade, 85147.942, 167, P01, B06, 1
P01, Trade, 85155.404, 169, P01, S15, 1
P01, Trade, 85162.154, 167, P01, B13, 1
P01, Trade, 85170.519, 168, P01, S06, 1
P01, Trade, 85173.173, 166, P01, B07, 1
P01, Trade, 85183.365, 168, P01, S01, 1
P01, Trade, 85185.327, 167, P01, B20, 1
P01, Trade, 85188.673, 167, P01, S02, 1
P01, Trade, 85193.019, 167, P01, B02, 1
P01, Trade, 85201.327, 170, P01, S03, 1
P01, Trade, 85212.885, 169, P01, B05, 1
P01, Trade, 85219.423, 165, P01, S09, 1
P01, Trade, 85225.615, 163, P01, B16, 1
P01, Trade, 85237.885, 169, P01, S13, 1
P01, Trade, 85245.692, 170, P01, B08, 1
