B00, 100
B00, Trade, 84997.096, 173, S17, B00, 1
P00, Trade, 80803.115, 157, P00, B06, 1
P00, Trade, 80810.904, 159, P00, S06, 1
P00, Trade, 80816.365, 161, P00, B19, 1
P00, Trade, 80822.558, 163, P00, S20, 1
P00, Trade, 80825.135, 164, P00, B02, 1
P00, Trade, 80830.635, 166, P00, S24, 1
P00, Trade, 80838.154, 159, P00, B08, 1
P00, Trade, 80845.962, 162, P00, S14, 1
P00, Trade, 80849.635, 164, P00, B09, 1
P00, Trade, 80853.577, 161, P00, S00, 1
P00, Trade, 80857.519, 168, P00, B04, 1
P00, Trade, 80861.019, 164, P00, S05, 1
P00, Trade, 80861.942, 169, P00, B05, 1
P00, Trade, 80869.404, 158, P00, S10, 1
P00, Trade, 80873.731, 160, P00, B24, 1
P00, Trade, 80875.712, 157, P00, S09, 1
P00, Trade, 80878.923, 162, P00, B15, 1
P00, Trade, 80884.788, 166, P00, S08, 1
P00, Trade, 80889.000, 170, P00, B10, 1
P00, Trade, 80891.942, 168, P00, S22, 1
P00, Trade, 80910.712, 161, P00, B21, 1
P00, Trade, 80914.673, 160, P00, S22, 1
P00, Trade, 80916.481, 163, P00, B05, 1
P00, Trade, 80923.500, 162, P00, S04, 1
P00, Trade, 80925.462, 164, P00, B06, 1
P00, Trade, 80931.885, 160, P00, S07, 1
P00, Trade, 80939.077, 161, P00, B00, 1
P00, Trade, 80946.827, 162, P00, S06, 1
P00, Trade, 80948.365, 164, P00, B02, 1
P00, Trade, 80948.885, 163, P00, S22, 1
P00, Trade, 80954.673, 166, P00, B00, 1
P00, Trade, 80958.981, 166, P00, S17, 1
P00, Trade, 80966.500, 167, P00, B02, 1
P00, Trade, 80971.481, 164, P00, S20, 1
P00, Trade, 80975.538, 165, P00, B16, 1
P00, Trade, 80983.442, 163, P00, S06, 1
P00, Trade, 80986.442, 166, P00, B19, 1
P00, Trade, 80995.173, 161, P00, S20, 1
P00, Trade, 80998.962, 162, P00, B10, 1
P00, Trade, 81003.635, 164, P00, S13, 1
P00, Trade, 81005.808, 168, P00, B15, 1
P00, Trade, 81014.250, 167, P00, S01, 1
P00, Trade, 81016.308, 169, P00, B16, 1
P00, Trade, 81020.885, 162, P00, S24, 1
P00, Trade, 81028.269, 166, P00, B02, 1
P00, Trade, 81033.865, 160, P00, S15, 1
P00, Trade, 81036.788, 160, P00, B18, 1
P00, Trade, 81046.538, 166, P00, S13, 1
P00, Trade, 81050.173, 170, P00, B04, 1
P00, Trade, 81051.615, 171, P00, S15, 1
P00, Trade, 81059.577, 167, P00, B15, 1
P00, Trade, 81063.577, 163, P00, S19, 1
P00, Trade, 81074.808, 164, P00, B16, 1
P00, Trade, 81077.885, 160, P00, S23, 1
P00, Trade, 81083.788, 168, P00, B08, 1
P00, Trade, 81086.538, 164, P00, S20, 1
P00, Trade, 81090.038, 161, P00, B12, 1
P00, Trade, 81094.385, 171, P00, S06, 1
P00, Trade, 81105.192, 163, P00, B07, 1
P00, Trade, 81112.962, 156, P00, S24, 1
P00, Trade, 81115.827, 166, P00, B10, 1
P00, Trade, 81123.192, 164, P00, S11, 1
P00, Trade, 81125.077, 169, P00, B15, 1
P00, Trade, 81133.058, 157, P00, S01, 1
P00, Trade, 81135.250, 164, P00, B22, 1
P00, Trade, 81145.615, 161, P00, S13, 1
P00, Trade, 81153.173, 165, P00, B10, 1
P00, Trade, 81156.462, 163, P00, S08, 1
P00, Trade, 81158.385, 166, P00, B00, 1
P00, Trade, 81165.538, 162, P00, S19, 1
P00, Trade, 81169.942, 162, P00, B14, 1
P00, Trade, 81178.500, 166, P00, S10, 1
P00, Trade, 81193.635, 163, P00, B22, 1
P00, Trade, 81195.231, 161, P00, S23, 1
P00, Trade, 81200.827, 165, P00, B12, 1
P00, Trade, 81204.250, 158, P00, S22, 1
P00, Trade, 81208.346, 167, P00, B00, 1
P00, Trade, 81215.692, 165, P00, S23, 1
P00, Trade, 81229.712, 163, P00, B04, 1
P00, Trade, 81237.192, 161, P00, S16, 1
P00, Trade, 81240.269, 166, P00, B22, 1
P00, Trade, 81243.058, 163, P00, S18, 1
P00, Trade, 81261.058, 162, P00, B00, 1
P00, Trade, 81262.538, 159, P00, S00, 1
P00, Trade, 81265.038, 166, P00, B03, 1
P00, Trade, 81268.885, 162, P00, S00, 1
P00, Trade, 81271.019, 169, P00, B08, 1
P00, Trade, 81273.346, 162, P00, S23, 1
P00, Trade, 81279.154, 164, P00, B07, 1
P00, Trade, 81283.212, 162, P00, S16, 1
P00, Trade, 81289.750, 165, P00, B02, 1
P00, Trade, 81298.231, 166, P00, S14, 1
P00, Trade, 81303.173, 169, P00, B17, 1
P00, Trade, 81307.231, 163, P00, S24, 1
P00, Trade, 81315.577, 160, P00, B12, 1
P00, Trade, 81320.096, 159, P00, S16, 1
P00, Trade, 81324.231, 161, P00, B21, 1
P00, Trade, 81333.673, 158, P00, S20, 1
P00, Trade, 81340.308, 164, P00, B05, 1
P00, Trade, 81342.327, 162, P00, S22, 1
P00, Trade, 81344.135, 163, P00, B03, 1
P00, Trade, 81352.404, 170, P00, S02, 1
P00, Trade, 81359.365, 164, P00, B03, 1
P00, Trade, 81360.865, 162, P00, S24, 1
P00, Trade, 81363.846, 163, P00, B12, 1
P00, Trade, 81370.346, 156, P00, S23, 1
P00, Trade, 81377.442, 165, P00, B15, 1
P00, Trade, 81380.154, 168, P00, S09, 1
P00, Trade, 81387.923, 161, P00, B02, 1
P00, Trade, 81392.962, 161, P00, S02, 1
P00, Trade, 81396.577, 161, P00, B01, 1
P00, Trade, 81404.481, 163, P00, S17, 1
P00, Trade, 81412.558, 163, P00, B02, 1
P00, Trade, 81418.115, 166, P00, S13, 1
P00, Trade, 81420.808, 165, P00, B16, 1
P00, Trade, 81428.385, 159, P00, S20, 1
P00, Trade, 81437.558, 161, P00, B08, 1
P00, Trade, 81441.404, 160, P00, S23, 1
P00, Trade, 81447.788, 165, P00, B09, 1
P00, Trade, 81450.308, 165, P00, S02, 1
P00, Trade, 81451.635, 167, P00, B19, 1
P00, Trade, 81458.692, 167, P00, S17, 1
P00, Trade, 81460.692, 169, P00, B12, 1
P00, Trade, 81462.462, 166, P00, S09, 1
P00, Trade, 81465.904, 163, P00, B01, 1
P00, Trade, 81474.519, 162, P00, S03, 1
P00, Trade, 81477.481, 163, P00, B02, 1
P00, Trade, 81483.558, 162, P00, S06, 1
P00, Trade, 81489.385, 163, P00, B17, 1
P00, Trade, 81491.769, 162, P00, S04, 1
P00, Trade, 81495.942, 168, P00, B06, 1
P00, Trade, 81498.212, 168, P00, S05, 1
P00, Trade, 81516.865, 162, P00, B11, 1
P00, Trade, 81524.923, 166, P00, S08, 1
P00, Trade, 81526.788, 168, P00, B15, 1
P00, Trade, 81528.981, 166, P00, S13, 1
P00, Trade, 81530.500, 166, P00, B13, 1
P00, Trade, 81532.038, 167, P00, S17, 1
P00, Trade, 81535.538, 168, P00, B19, 1
P00, Trade, 81544.269, 164, P00, S19, 1
P00, Trade, 81548.423, 168, P00, B16, 1
P00, Trade, 81549.846, 168, P00, S20, 1
P00, Trade, 81551.077, 167, P00, B19, 1
P00, Trade, 81553.404, 165, P00, S14, 1
P00, Trade, 81558.981, 168, P00, B06, 1
P00, Trade, 81564.712, 164, P00, S03, 1
P00, Trade, 81568.558, 164, P00, B02, 1
P00, Trade, 81572.692, 165, P00, S20, 1
P00, Trade, 81576.885, 170, P00, B22, 1
P00, Trade, 81583.942, 157, P00, S13, 1
P00, Trade, 81587.038, 163, P00, B04, 1
P00, Trade, 81593.038, 159, P00, S24, 1
P00, Trade, 81597.404, 162, B03, P00, 1
P00, Trade, 81598.904, 161, P00, S19, 1
P00, Trade, 81605.154, 168, P00, B01, 1
P00, Trade, 81614.558, 162, P00, S08, 1
P00, Trade, 81628.788, 162, P00, B08, 1
P00, Trade, 81634.808, 163, P00, S04, 1
P00, Trade, 81639.365, 172, P00, B22, 1
P00, Trade, 81646.231, 162, P00, S15, 1
P00, Trade, 81652.596, 166, P00, B22, 1
P00, Trade, 81655.250, 166, P00, S21, 1
P00, Trade, 81658.365, 169, P00, B20, 1
P00, Trade, 81660.827, 163, P00, S12, 1
P00, Trade, 81664.269, 163, P00, B24, 1
P00, Trade, 81668.558, 168, P00, S11, 1
P00, Trade, 81673.962, 162, P00, B18, 1
P00, Trade, 81675.635, 161, P00, S20, 1
P00, Trade, 81681.962, 162, P00, B01, 1
P00, Trade, 81690.596, 160, P00, S09, 1
P00, Trade, 81695.038, 165, P00, B15, 1
P00, Trade, 81701.654, 167, P00, S01, 1
P00, Trade, 81708.192, 162, P00, B08, 1
P00, Trade, 81709.846, 162, P00, S13, 1
P00, Trade, 81714.731, 158, P00, B22, 1
P00, Trade, 81717.808, 157, P00, S24, 1
P00, Trade, 81722.385, 159, P00, B10, 1
P00, Trade, 81727.942, 160, P00, S06, 1
P00, Trade, 81734.058, 165, P00, B17, 1
P00, Trade, 81740.808, 168, P00, S20, 1
P00, Trade, 81744.442, 169, P00, B16, 1
P00, Trade, 81746.404, 168, P00, S09, 1
P00, Trade, 81753.846, 170, P00, B12, 1
P00, Trade, 81755.808, 166, P00, S21, 1
P00, Trade, 81760.423, 164, P00, B08, 1
P00, Trade, 81767.538, 163, P00, S16, 1
P00, Trade, 81771.827, 169, P00, B11, 1
P00, Trade, 81775.750, 168, P00, S03, 1
P00, Trade, 81776.596, 170, P00, B15, 1
P00, Trade, 81780.615, 164, P00, S06, 1
P00, Trade, 81781.962, 171, P00, B10, 1
P00, Trade, 81789.712, 159, P00, S24, 1
P00, Trade, 81797.096, 160, P00, B00, 1
P00, Trade, 81800.692, 160, P00, S19, 1
P00, Trade, 81804.827, 164, P00, B17, 1
P00, Trade, 81809.577, 169, P00, S00, 1
P00, Trade, 81818.481, 165, P00, B16, 1
P00, Trade, 81830.635, 167, P00, S15, 1
P00, Trade, 81834.423, 167, P00, B02, 1
P00, Trade, 81842.577, 162, P00, S04, 1
P00, Trade, 81845.538, 165, P00, B01, 1
P00, Trade, 81848.808, 162, P00, S13, 1
P00, Trade, 81849.635, 171, P00, B08, 1
P00, Trade, 81851.115, 169, P00, S14, 1
P00, Trade, 81855.692, 166, P00, B23, 1
P00, Trade, 81862.865, 166, P00, S16, 1
P00, Trade, 81867.192, 163, P00, B04, 1
P00, Trade, 81874.385, 166, P00, S07, 1
P00, Trade, 81877.712, 167, P00, B06, 1
P00, Trade, 81887.385, 167, P00, S12, 1
P00, Trade, 81893.231, 168, P00, B12, 1
P00, Trade, 81900.865, 165, P00, S08, 1
P00, Trade, 81906.865, 163, P00, B24, 1
P00, Trade, 81914.038, 155, P00, S13, 1
P00, Trade, 81915.423, 162, P00, B23, 1
P00, Trade, 81922.731, 163, P00, S21, 1
P00, Trade, 81932.942, 171, P00, B11, 1
P00, Trade, 81936.385, 164, P00, S23, 1
P00, Trade, 81940.885, 165, P00, B01, 1
P00, Trade, 81942.942, 165, P00, S13, 1
P00, Trade, 81946.692, 169, P00, B03, 1
P00, Trade, 81950.212, 162, P00, S24, 1
P00, Trade, 81956.385, 169, P00, B11, 1
P00, Trade, 81958.385, 168, P00, S21, 1
P00, Trade, 81961.077, 169, P00, B22, 1
P00, Trade, 81962.442, 163, P00, S19, 1
P00, Trade, 81968.788, 166, P00, B20, 1
P00, Trade, 81976.154, 163, P00, S00, 1
P00, Trade, 81977.019, 164, P00, B02, 1
P00, Trade, 81981.423, 163, P00, S16, 1
P00, Trade, 81987.038, 166, P00, B00, 1
P00, Trade, 81997.077, 163, P00, S20, 1
P00, Trade, 82001.327, 168, P00, B10, 1
P00, Trade, 82006.404, 167, P00, S20, 1
P00, Trade, 82013.808, 165, P00, B13, 1
P00, Trade, 82019.423, 163, P00, S21, 1
P00, Trade, 82021.558, 167, P00, B20, 1
P00, Trade, 82024.500, 163, P00, S02, 1
P00, Trade, 82026.596, 164, P00, B07, 1
P00, Trade, 82029.827, 160, P00, S22, 1
P00, Trade, 82031.808, 171, P00, B13, 1
P00, Trade, 82044.462, 165, P00, S16, 1
P00, Trade, 82051.712, 166, P00, B24, 1
P00, Trade, 82057.692, 164, P00, S12, 1
P00, Trade, 82060.788, 169, P00, B12, 1
P00, Trade, 82065.135, 165, P00, S18, 1
P00, Trade, 82070.115, 167, P00, B15, 1
P00, Trade, 82073.385, 162, P00, S13, 1
P00, Trade, 82079.269, 162, P00, B02, 1
P00, Trade, 82088.423, 169, P00, S08, 1
P00, Trade, 82091.212, 173, P00, B07, 1
P00, Trade, 82100.442, 159, P00, S00, 1
P00, Trade, 82108.750, 169, P00, B09, 1
P00, Trade, 82112.942, 161, P00, S19, 1
P00, Trade, 82117.846, 165, P00, B08, 1
P00, Trade, 82121.981, 166, P00, S10, 1
P00, Trade, 82124.154, 163, P00, B12, 1
P00, Trade, 82137.500, 164, P00, S05, 1
P00, Trade, 82140.135, 166, P00, B22, 1
P00, Trade, 82147.500, 165, P00, S00, 1
P00, Trade, 82152.135, 158, P00, B04, 1
P00, Trade, 82155.692, 157, P00, S23, 1
P00, Trade, 82162.481, 163, P00, B12, 1
P00, Trade, 82166.519, 161, P00, S04, 1
P00, Trade, 82169.500, 163, P00, B13, 1
P00, Trade, 82175.231, 164, P00, S20, 1
P00, Trade, 82182.750, 166, P00, B24, 1
P00, Trade, 82185.596, 168, P00, S24, 1
P00, Trade, 82185.981, 171, P00, B00, 1
P00, Trade, 82187.712, 169, P00, S23, 1
P00, Trade, 82191.788, 173, P00, B04, 1
P00, Trade, 82192.423, 171, P00, S17, 1
P00, Trade, 82201.615, 170, P00, B07, 1
P00, Trade, 82203.904, 163, P00, S24, 1
P00, Trade, 82204.962, 166, P00, B15, 1
P00, Trade, 82210.404, 168, P00, S19, 1
P00, Trade, 82213.808, 170, P00, B02, 1
P00, Trade, 82214.192, 170, P00, S04, 1
P00, Trade, 82216.250, 171, P00, B04, 1
P00, Trade, 82217.981, 166, P00, S17, 1
P00, Trade, 82220.788, 172, P00, B13, 1
P00, Trade, 82222.442, 168, P00, S21, 1
P00, Trade, 82226.865, 169, P00, B18, 1
P00, Trade, 82229.346, 168, P00, S13, 1
P00, Trade, 82243.269, 166, P00, B10, 1
P00, Trade, 82249.115, 164, P00, S20, 1
P00, Trade, 82251.404, 172, P00, B01, 1
P00, Trade, 82253.385, 174, P00, S21, 1
P00, Trade, 82258.827, 163, P00, B10, 1
P00, Trade, 82263.846, 166, P00, S13, 1
P00, Trade, 82268.250, 166, P00, B15, 1
P00, Trade, 82270.962, 168, P00, S17, 1
P00, Trade, 82276.654, 164, P00, B02, 1
P00, Trade, 82282.038, 166, P00, S23, 1
P00, Trade, 82282.250, 167, P00, B01, 1
P00, Trade, 82285.442, 166, P00, S09, 1
P00, Trade, 82289.404, 171, P00, B22, 1
P00, Trade, 82290.365, 168, P00, S09, 1
P00, Trade, 82293.365, 172, P00, B10, 1
P00, Trade, 82303.923, 171, P00, S03, 1
P00, Trade, 82310.615, 171, P00, B12, 1
P00, Trade, 82315.865, 150, P00, S17, 1
P00, Trade, 82331.846, 171, P00, B03, 1
P00, Trade, 82332.692, 170, P00, S08, 1
P00, Trade, 82339.308, 168, P00, B10, 1
P00, Trade, 82343.577, 166, P00, S04, 1
P00, Trade, 82346.673, 167, P00, B08, 1
P00, Trade, 82349.981, 170, P00, S16, 1
P00, Trade, 82355.865, 175, P00, B06, 1
P00, Trade, 82358.827, 170, P00, S15, 1
P00, Trade, 82367.269, 166, P00, B15, 1
P00, Trade, 82372.692, 166, P00, S09, 1
P00, Trade, 82378.385, 168, P00, B12, 1
P00, Trade, 82391.212, 170, P00, S20, 1
P00, Trade, 82397.923, 165, P00, B01, 1
P00, Trade, 82404.462, 165, P00, S23, 1
P00, Trade, 82405.731, 168, P00, B19, 1
P00, Trade, 82416.154, 166, P00, S04, 1
P00, Trade, 82418.346, 168, P00, B03, 1
P00, Trade, 82420.635, 168, P00, S24, 1
P00, Trade, 82427.385, 166, P00, B16, 1
P00, Trade, 82431.462, 165, P00, S08, 1
P00, Trade, 82440.769, 165, P00, B04, 1
P00, Trade, 82443.096, 163, P00, S00, 1
P00, Trade, 82445.173, 165, P00, B10, 1
P00, Trade, 82448.192, 163, P00, S22, 1
P00, Trade, 82449.154, 163, P00, B18, 1
P00, Trade, 82451.750, 164, P00, S24, 1
P00, Trade, 82455.365, 165, P00, B17, 1
P00, Trade, 82457.365, 163, P00, S23, 1
P00, Trade, 82458.250, 168, P00, B16, 1
P00, Trade, 82463.942, 169, P00, S04, 1
P00, Trade, 82475.154, 168, P00, B18, 1
P00, Trade, 82481.000, 165, P00, S21, 1
P00, Trade, 82482.462, 171, P00, B07, 1
P00, Trade, 82486.423, 168, P00, S00, 1
P00, Trade, 82488.308, 171, P00, B20, 1
P00, Trade, 82494.019, 168, P00, S16, 1
P00, Trade, 82500.154, 171, P00, B21, 1
P00, Trade, 82505.750, 169, P00, S23, 1
P00, Trade, 82511.019, 166, P00, B01, 1
P00, Trade, 82512.654, 163, P00, S01, 1
P00, Trade, 82515.212, 170, P00, B10, 1
P00, Trade, 82523.365, 172, P00, S16, 1
P00, Trade, 82525.673, 173, P00, B16, 1
P00, Trade, 82528.404, 170, P00, S09, 1
P00, Trade, 82533.731, 176, P00, B16, 1
P00, Trade, 82541.462, 175, P00, S24, 1
P00, Trade, 82549.615, 171, P00, B11, 1
P00, Trade, 82551.346, 170, P00, S07, 1
P00, Trade, 82553.615, 171, P00, B15, 1
P00, Trade, 82556.788, 168, P00, S20, 1
P00, Trade, 82558.288, 170, P00, B10, 1
P00, Trade, 82562.404, 166, P00, S03, 1
P00, Trade, 82563.788, 175, P00, B16, 1
P00, Trade, 82573.981, 162, P00, S01, 1
P00, Trade, 82577.327, 167, P00, B17, 1
P00, Trade, 82581.635, 168, P00, S20, 1
P00, Trade, 82587.577, 170, P00, B10, 1
P00, Trade, 82588.904, 165, P00, S05, 1
P00, Trade, 82593.750, 170, P00, B09, 1
P00, Trade, 82596.154, 167, P00, S24, 1
P00, Trade, 82600.962, 169, P00, B01, 1
P00, Trade, 82611.365, 170, P00, S17, 1
P00, Trade, 82616.808, 171, P00, B02, 1
P00, Trade, 82619.673, 168, P00, S21, 1
P00, Trade, 82623.731, 168, P00, B15, 1
P00, Trade, 82628.096, 165, P00, S11, 1
P00, Trade, 82629.942, 173, B01, P00, 1
P00, Trade, 82631.712, 149, S24, P00, 1
P00, Trade, 82638.077, 171, P00, B01, 1
P00, Trade, 82642.462, 167, P00, S23, 1
P00, Trade, 82646.115, 164, P00, B15, 1
P00, Trade, 82647.365, 161, P00, S00, 1
P00, Trade, 82652.481, 171, P00, B03, 1
P00, Trade, 82657.327, 173, P00, S14, 1
P00, Trade, 82661.500, 173, P00, B10, 1
P00, Trade, 82665.750, 169, P00, S05, 1
P00, Trade, 82668.231, 171, P00, B22, 1
P00, Trade, 82670.942, 160, P00, S04, 1
P00, Trade, 82675.308, 163, P00, B08, 1
P00, Trade, 82683.846, 171, P00, S23, 1
P00, Trade, 82691.923, 176, P00, B10, 1
P00, Trade, 82698.558, 170, P00, S20, 1
P00, Trade, 82706.712, 168, P00, B22, 1
P00, Trade, 82712.731, 170, P00, S13, 1
P00, Trade, 82719.135, 171, P00, B18, 1
P00, Trade, 82719.962, 166, P00, S16, 1
P00, Trade, 82722.654, 171, P00, B05, 1
P00, Trade, 82723.885, 166, P00, S03, 1
P00, Trade, 82731.885, 173, P00, B24, 1
P00, Trade, 82736.423, 172, P00, S18, 1
P00, Trade, 82738.365, 173, P00, B16, 1
P00, Trade, 82740.885, 175, P00, S06, 1
P00, Trade, 82744.288, 176, P00, B02, 1
P00, Trade, 82745.558, 175, P00, S11, 1
P00, Trade, 82749.558, 171, P00, B13, 1
P00, Trade, 82751.404, 170, P00, S06, 1
P00, Trade, 82760.519, 167, P00, B14, 1
P00, Trade, 82763.654, 166, P00, S24, 1
P00, Trade, 82766.904, 170, P00, B17, 1
P00, Trade, 82773.038, 167, P00, S17, 1
P00, Trade, 82778.923, 174, P00, B02, 1
P00, Trade, 82783.615, 173, P00, S01, 1
P00, Trade, 82784.231, 176, P00, B15, 1
P00, Trade, 82789.904, 167, P00, S05, 1
P00, Trade, 82798.942, 169, P00, B07, 1
P00, Trade, 82802.846, 166, P00, S17, 1
P00, Trade, 82806.365, 173, P00, B23, 1
P00, Trade, 82810.000, 170, P00, S13, 1
P00, Trade, 82815.231, 169, P00, B22, 1
P00, Trade, 82817.192, 168, P00, S12, 1
P00, Trade, 82819.115, 171, P00, B03, 1
P00, Trade, 82821.058, 166, P00, S11, 1
P00, Trade, 82823.096, 168, P00, B14, 1
P00, Trade, 82825.442, 168, P00, S03, 1
P00, Trade, 82827.327, 169, P00, B08, 1
P00, Trade, 82833.019, 169, P00, S01, 1
P00, Trade, 82837.500, 172, P00, B24, 1
P00, Trade, 82839.250, 166, P00, S06, 1
P00, Trade, 82844.481, 168, P00, B22, 1
P00, Trade, 82848.519, 167, P00, S23, 1
P00, Trade, 82853.135, 170, P00, B24, 1
P00, Trade, 82860.019, 166, P00, S00, 1
P00, Trade, 82863.019, 168, P00, B12, 1
P00, Trade, 82869.500, 171, P00, S06, 1
P00, Trade, 82872.404, 173, P00, B15, 1
P00, Trade, 82875.519, 172, P00, S17, 1
P00, Trade, 82880.654, 169, P00, B16, 1
P00, Trade, 82886.404, 175, P00, S21, 1
P00, Trade, 82899.519, 169, P00, B22, 1
P00, Trade, 82906.481, 168, P00, S22, 1
P00, Trade, 82909.481, 172, P00, B10, 1
P00, Trade, 82911.115, 168, P00, S13, 1
P00, Trade, 82916.096, 175, P00, B06, 1
P00, Trade, 82918.423, 173, P00, S04, 1
P00, Trade, 82922.385, 167, P00, B17, 1
P00, Trade, 82928.788, 177, P00, S03, 1
P00, Trade, 82937.923, 173, P00, B24, 1
P00, Trade, 82942.442, 172, P00, S13, 1
P00, Trade, 82946.712, 175, P00, B17, 1
P00, Trade, 82950.327, 173, P00, S07, 1
P00, Trade, 82953.865, 174, P00, B19, 1
P00, Trade, 82955.981, 173, P00, S15, 1
P00, Trade, 82957.673, 174, P00, B00, 1
P00, Trade, 82959.385, 175, P00, S04, 1
P00, Trade, 82971.827, 171, P00, B05, 1
P00, Trade, 82983.404, 166, P00, S03, 1
P00, Trade, 82998.885, 165, P00, B15, 1
P00, Trade, 83000.788, 164, P00, S23, 1
P00, Trade, 83007.269, 165, P00, B21, 1
P00, Trade, 83009.577, 171, P00, S09, 1
P00, Trade, 83012.423, 175, P00, B07, 1
P00, Trade, 83014.885, 172, P00, S13, 1
P00, Trade, 83019.404, 173, P00, B15, 1
P00, Trade, 83023.038, 167, P00, S19, 1
P00, Trade, 83028.673, 176, P00, B13, 1
P00, Trade, 83031.231, 173, P00, S15, 1
P00, Trade, 83037.000, 165, P00, B22, 1
P00, Trade, 83040.962, 164, P00, S20, 1
P00, Trade, 83044.654, 166, P00, B15, 1
P00, Trade, 83048.154, 179, P00, S18, 1
P00, Trade, 83054.288, 180, P00, B12, 1
P00, Trade, 83057.308, 177, P00, S17, 1
P00, Trade, 83058.442, 179, P00, B22, 1
P00, Trade, 83061.423, 176, P00, S04, 1
P00, Trade, 83068.808, 170, P00, B06, 1
P00, Trade, 83073.538, 166, P00, S12, 1
P00, Trade, 83077.538, 168, P00, B20, 1
P00, Trade, 83079.442, 166, P00, S15, 1
P00, Trade, 83085.577, 168, P00, B15, 1
P00, Trade, 83089.423, 170, P00, S24, 1
P00, Trade, 83098.212, 171, P00, B10, 1
P00, Trade, 83100.442, 165, P00, S04, 1
P00, Trade, 83111.096, 175, P00, B01, 1
P00, Trade, 83116.308, 174, P00, S21, 1
P00, Trade, 83119.346, 174, P00, B19, 1
P00, Trade, 83122.135, 171, P00, S17, 1
P00, Trade, 83128.327, 173, P00, B10, 1
P00, Trade, 83132.173, 166, P00, S03, 1
P00, Trade, 83139.788, 165, P00, B22, 1
P00, Trade, 83148.731, 159, P00, S11, 1
P00, Trade, 83150.654, 161, P00, B00, 1
P00, Trade, 83157.135, 167, P00, S24, 1
P00, Trade, 83158.538, 170, P00, B18, 1
P00, Trade, 83161.077, 169, P00, S20, 1
P00, Trade, 83163.923, 170, P00, B24, 1
P00, Trade, 83168.404, 168, P00, S16, 1
P00, Trade, 83170.577, 174, P00, B22, 1
P00, Trade, 83172.942, 168, P00, S12, 1
P00, Trade, 83177.615, 171, P00, B23, 1
P00, Trade, 83181.673, 171, P00, S23, 1
P00, Trade, 83192.962, 169, P00, B06, 1
P00, Trade, 83197.750, 162, P00, S05, 1
P00, Trade, 83202.673, 170, P00, B14, 1
P00, Trade, 83208.731, 170, P00, S15, 1
P00, Trade, 83211.923, 171, P00, B10, 1
P00, Trade, 83215.923, 169, P00, S04, 1
P00, Trade, 83227.058, 170, P00, B16, 1
P00, Trade, 83229.750, 165, P00, S23, 1
P00, Trade, 83236.442, 166, P00, B08, 1
P00, Trade, 83243.615, 165, P00, S12, 1
P00, Trade, 83247.731, 166, P00, B17, 1
P00, Trade, 83256.115, 168, P00, S07, 1
P00, Trade, 83263.135, 164, P00, B08, 1
P00, Trade, 83269.442, 164, P00, S11, 1
P00, Trade, 83271.192, 165, P00, B00, 1
P00, Trade, 83272.288, 164, P00, S05, 1
P00, Trade, 83282.192, 165, P00, B02, 1
P00, Trade, 83283.115, 162, P00, S08, 1
P00, Trade, 83284.942, 168, P00, B16, 1
P00, Trade, 83287.154, 165, P00, S05, 1
P00, Trade, 83290.462, 170, P00, B19, 1
P00, Trade, 83293.904, 159, P00, S23, 1
P00, Trade, 83297.865, 163, P00, B18, 1
P00, Trade, 83301.769, 161, P00, S08, 1
P00, Trade, 83307.500, 165, P00, B15, 1
P00, Trade, 83315.788, 166, P00, S24, 1
P00, Trade, 83318.231, 168, P00, B02, 1
P00, Trade, 83321.096, 166, P00, S13, 1
P00, Trade, 83321.712, 172, P00, B17, 1
P00, Trade, 83328.327, 169, P00, S10, 1
P00, Trade, 83332.019, 165, P00, B06, 1
P00, Trade, 83339.077, 162, P00, S04, 1
P00, Trade, 83345.308, 175, P00, B08, 1
P00, Trade, 83348.404, 179, P00, S02, 1
P00, Trade, 83363.327, 167, P00, B00, 1
P00, Trade, 83370.173, 165, P00, S20, 1
P00, Trade, 83378.135, 171, P00, B08, 1
P00, Trade, 83379.250, 167, P00, S03, 1
P00, Trade, 83388.981, 162, P00, B22, 1
P00, Trade, 83392.231, 161, P00, S00, 1
P00, Trade, 83394.596, 163, P00, B15, 1
P00, Trade, 83402.115, 168, P00, S12, 1
P00, Trade, 83406.038, 171, P00, B24, 1
P00, Trade, 83407.096, 168, P00, S01, 1
P00, Trade, 83409.250, 169, P00, B17, 1
P00, Trade, 83413.385, 170, P00, S13, 1
P00, Trade, 83426.731, 166, P00, B06, 1
P00, Trade, 83429.558, 165, P00, S08, 1
P00, Trade, 83434.904, 168, P00, B22, 1
P00, Trade, 83438.788, 166, P00, S06, 1
P00, Trade, 83441.962, 166, B18, P00, 1
P00, Trade, 83442.538, 165, P00, S23, 1
P00, Trade, 83445.288, 168, P00, B22, 1
P00, Trade, 83455.981, 179, P00, S06, 1
P00, Trade, 83463.019, 173, P00, B24, 1
P00, Trade, 83473.673, 170, P00, S06, 1
P00, Trade, 83486.558, 169, P00, B12, 1
P00, Trade, 83488.923, 165, P00, S05, 1
P00, Trade, 83492.423, 166, P00, B03, 1
P00, Trade, 83501.212, 171, P00, S12, 1
P00, Trade, 83512.500, 174, P00, B15, 1
P00, Trade, 83514.635, 171, P00, S06, 1
P00, Trade, 83520.385, 171, P00, B19, 1
P00, Trade, 83527.615, 165, P00, S23, 1
P00, Trade, 83535.404, 161, P00, B08, 1
P00, Trade, 83545.135, 168, P00, S03, 1
