B00, 100
B00, Trade, 85049.654, 173, S03, B00, 1
P01, Trade, 25349.038, 127, P01, S17, 1
P01, Trade, 25357.423, 105, P01, B24, 1
P01, Trade, 25359.346, 101, P01, S22, 1
P01, Trade, 25363.846, 112, P01, B12, 1
P01, Trade, 25370.115, 108, P01, S20, 1
P01, Trade, 25375.750, 106, P01, B19, 1
P01, Trade, 25376.827, 105, P01, S02, 1
P01, Trade, 25379.250, 107, P01, B20, 1
P01, Trade, 25384.115, 106, P01, S14, 1
P01, Trade, 25386.269, 113, P01, B23, 1
P01, Trade, 25390.173, 108, P01, S05, 1
P01, Trade, 25392.462, 114, P01, B03, 1
P01, Trade, 25395.558, 109, P01, S18, 1
P01, Trade, 25398.154, 111, P01, B23, 1
P01, Trade, 25400.308, 107, P01, S10, 1
P01, Trade, 25404.962, 109, P01, B11, 1
P01, Trade, 25408.769, 110, P01, S14, 1
P01, Trade, 25421.481, 110, P01, B17, 1
P01, Trade, 25428.096, 107, P01, S12, 1
P01, Trade, 25429.596, 112, P01, B07, 1
P01, Trade, 25434.500, 107, P01, S18, 1
P01, Trade, 25437.442, 108, P01, B15, 1
P01, Trade, 25438.808, 107, P01, S22, 1
P01, Trade, 25440.519, 114, P01, B16, 1
P01, Trade, 25444.615, 110, P01, S17, 1
P01, Trade, 25451.865, 113, P01, B19, 1
P01, Trade, 25454.635, 113, P01, S04, 1
P01, Trade, 25457.731, 114, P01, B15, 1
P01, Trade, 25467.000, 109, P01, S13, 1
P01, Trade, 25477.788, 106, P01, B06, 1
P01, Trade, 25478.288, 105, P01, S22, 1
P01, Trade, 25480.712, 106, P01, B10, 1
P01, Trade, 25489.808, 101, P01, S23, 1
P01, Trade, 25493.115, 104, P01, B05, 1
P01, Trade, 25500.827, 105, P01, S18, 1
P01, Trade, 25502.731, 112, P01, B16, 1
P01, Trade, 25504.250, 105, P01, S02, 1
P01, Trade, 25511.827, 110, P01, B05, 1
P01, Trade, 25515.288, 110, P01, S04, 1
P01, Trade, 25527.442, 111, P01, B05, 1
P01, Trade, 25531.827, 107, P01, S01, 1
P01, Trade, 25535.327, 108, P01, B00, 1
P01, Trade, 25545.000, 105, P01, S08, 1
P01, Trade, 25553.750, 108, P01, B16, 1
P01, Trade, 25556.769, 107, P01, S04, 1
P01, Trade, 25565.173, 107, P01, B12, 1
P01, Trade, 25573.942, 104, P01, S06, 1
P01, Trade, 25579.192, 107, P01, B05, 1
P01, Trade, 25584.558, 105, S17, P01, 1
P01, Trade, 25588.173, 109, P01, B14, 1
P01, Trade, 25595.327, 107, P01, S00, 1
P01, Trade, 25601.750, 110, P01, B03, 1
P01, Trade, 25605.538, 104, P01, S07, 1
P01, Trade, 25612.019, 104, P01, B10, 1
P01, Trade, 25617.558, 107, P01, S20, 1
P01, Trade, 25623.019, 108, P01, B16, 1
P01, Trade, 25627.173, 103, P01, S04, 1
P01, Trade, 25633.038, 102, P01, B10, 1
P01, Trade, 25640.962, 107, P01, S19, 1
P01, Trade, 25650.481, 105, P01, B12, 1
P01, Trade, 25655.096, 103, P01, S00, 1
P01, Trade, 25658.462, 105, P01, B08, 1
P01, Trade, 25664.788, 101, P01, S09, 1
P01, Trade, 25669.231, 108, P01, B15, 1
P01, Trade, 25676.192, 111, P01, S08, 1
P01, Trade, 25690.135, 113, P01, B05, 1
P01, Trade, 25700.538, 103, P01, S20, 1
P01, Trade, 25701.673, 104, P01, B07, 1
P01, Trade, 25705.423, 104, P01, S00, 1
P01, Trade, 25710.904, 107, P01, B03, 1
P01, Trade, 25713.154, 105, P01, S15, 1
P01, Trade, 25715.231, 111, P01, B00, 1
P01, Trade, 25716.519, 105, P01, S02, 1
P01, Trade, 25717.769, 112, P01, B16, 1
P01, Trade, 25723.615, 106, P01, S05, 1
P01, Trade, 25724.192, 108, P01, B09, 1
P01, Trade, 25728.212, 113, P01, S04, 1
P01, Trade, 25737.365, 116, P01, B17, 1
P01, Trade, 25743.135, 109, P01, S06, 1
P01, Trade, 25749.962, 111, P01, B02, 1
P01, Trade, 25753.846, 111, P01, S06, 1
P01, Trade, 25760.115, 114, P01, B04, 1
P01, Trade, 25765.058, 106, S21, P01, 1
P01, Trade, 25770.596, 110, P01, B08, 1
P01, Trade, 25775.365, 110, P01, S00, 1
P01, Trade, 25777.077, 113, P01, B13, 1
P01, Trade, 25779.885, 107, P01, S16, 1
P01, Trade, 25785.577, 107, P01, B13, 1
P01, Trade, 25787.173, 106, P01, S08, 1
P01, Trade, 25789.865, 104, P01, B15, 1
P01, Trade, 25793.135, 104, P01, S04, 1
P01, Trade, 25798.135, 107, P01, B23, 1
P01, Trade, 25800.577, 111, P01, S05, 1
P01, Trade, 25811.481, 110, P01, B05, 1
P01, Trade, 25814.135, 109, P01, S07, 1
P01, Trade, 25816.288, 111, P01, B02, 1
P01, Trade, 25818.769, 112, P01, S12, 1
P01, Trade, 25826.750, 108, P01, B20, 1
P01, Trade, 25833.538, 110, P01, S23, 1
P01, Trade, 25840.942, 112, P01, B05, 1
P01, Trade, 25843.923, 111, P01, S20, 1
P01, Trade, 25846.058, 113, P01, B05, 1
P01, Trade, 25848.077, 109, P01, S08, 1
P01, Trade, 25859.923, 112, P01, B10, 1
P01, Trade, 25862.942, 110, P01, S09, 1
P01, Trade, 25864.962, 112, P01, B21, 1
P01, Trade, 25877.212, 106, P01, S02, 1
P01, Trade, 25886.346, 108, P01, B01, 1
P01, Trade, 25889.673, 108, P01, S09, 1
P01, Trade, 25893.096, 108, P01, B02, 1
P01, Trade, 25903.250, 110, P01, S16, 1
P01, Trade, 25906.788, 109, P01, B08, 1
P01, Trade, 25912.731, 105, P01, S16, 1
P01, Trade, 25915.481, 107, P01, B00, 1
P01, Trade, 25916.923, 104, P01, S08, 1
P01, Trade, 25929.000, 108, P01, B02, 1
P01, Trade, 25930.462, 105, P01, S22, 1
P01, Trade, 25935.923, 107, P01, B05, 1
P01, Trade, 25941.385, 112, P01, S24, 1
P01, Trade, 25944.481, 113, P01, B09, 1
P01, Trade, 25951.019, 111, P01, S02, 1
P01, Trade, 25955.327, 111, P01, B04, 1
P01, Trade, 25958.635, 106, P01, S16, 1
P01, Trade, 25963.904, 106, P01, B00, 1
P01, Trade, 25969.135, 110, P01, S18, 1
P01, Trade, 25975.577, 108, P01, B22, 1
P01, Trade, 25984.577, 110, P01, S04, 1
P01, Trade, 25987.058, 112, P01, B18, 1
P01, Trade, 25989.096, 108, P01, S06, 1
P01, Trade, 25995.788, 109, P01, B10, 1
P01, Trade, 25999.058, 104, P01, S08, 1
P01, Trade, 26004.192, 108, P01, B08, 1
P01, Trade, 26012.519, 108, P01, S13, 1
P01, Trade, 26018.519, 106, P01, B23, 1
P01, Trade, 26027.327, 105, P01, S10, 1
P01, Trade, 26032.019, 109, P01, B05, 1
P01, Trade, 26038.404, 107, P01, S04, 1
P01, Trade, 26039.923, 109, P01, B11, 1
P01, Trade, 26044.615, 109, P01, S06, 1
P01, Trade, 26048.192, 111, P01, B18, 1
P01, Trade, 26052.808, 115, P01, S05, 1
P01, Trade, 26058.288, 111, P01, B02, 1
P01, Trade, 26067.038, 112, P01, S03, 1
P01, Trade, 26069.192, 113, P01, B21, 1
P01, Trade, 26073.962, 108, P01, S23, 1
P01, Trade, 26076.038, 108, P01, B07, 1
P01, Trade, 26078.173, 106, P01, S07, 1
P01, Trade, 26081.250, 106, P01, B04, 1
P01, Trade, 26091.538, 104, P01, S10, 1
P01, Trade, 26094.654, 109, P01, B16, 1
P01, Trade, 26103.346, 113, P01, S16, 1
P01, Trade, 26109.115, 110, P01, B05, 1
P01, Trade, 26115.173, 110, P01, S05, 1
P01, Trade, 26134.212, 106, P01, B18, 1
P01, Trade, 26140.519, 105, P01, S00, 1
P01, Trade, 26148.808, 108, B09, P01, 1
P01, Trade, 26152.750, 111, P01, S22, 1
P01, Trade, 26155.865, 110, P01, B10, 1
P01, Trade, 26163.327, 110, P01, S07, 1
P01, Trade, 26171.058, 109, P01, B05, 1
P01, Trade, 26185.692, 111, P01, S19, 1
P01, Trade, 26194.288, 109, P01, B17, 1
P01, Trade, 26197.231, 105, P01, S06, 1
P01, Trade, 26200.346, 111, P01, B03, 1
P01, Trade, 26212.942, 119, P01, S23, 1
P01, Trade, 26217.481, 112, P01, B05, 1
P01, Trade, 26221.808, 108, P01, S13, 1
P01, Trade, 26227.538, 108, P01, B23, 1
P01, Trade, 26228.981, 109, P01, S22, 1
P01, Trade, 26232.038, 113, P01, B03, 1
P01, Trade, 26235.865, 108, P01, S10, 1
P01, Trade, 26242.192, 106, P01, B04, 1
P01, Trade, 26247.712, 104, P01, S10, 1
P01, Trade, 26254.673, 106, P01, B15, 1
P01, Trade, 26261.154, 104, P01, S17, 1
P01, Trade, 26265.442, 107, P01, B10, 1
P01, Trade, 26270.173, 104, P01, S16, 1
P01, Trade, 26271.404, 106, P01, B00, 1
P01, Trade, 26274.962, 104, P01, S06, 1
P01, Trade, 26284.019, 107, P01, B17, 1
P01, Trade, 26294.231, 110, P01, S17, 1
P01, Trade, 26299.019, 102, P01, B23, 1
P01, Trade, 26310.404, 114, P01, S08, 1
P01, Trade, 26322.269, 111, P01, B03, 1
P01, Trade, 26325.558, 106, P01, S17, 1
P01, Trade, 26327.442, 110, P01, B07, 1
P01, Trade, 26330.096, 107, P01, S10, 1
P01, Trade, 26334.096, 110, P01, B19, 1
P01, Trade, 26336.462, 107, P01, S02, 1
P01, Trade, 26341.288, 111, P01, B14, 1
P01, Trade, 26348.269, 102, P01, S08, 1
P01, Trade, 26352.038, 112, P01, B12, 1
P01, Trade, 26356.173, 111, P01, S16, 1
P01, Trade, 26363.385, 110, P01, B08, 1
P01, Trade, 26367.000, 106, P01, S06, 1
P01, Trade, 26377.365, 108, P01, B16, 1
P01, Trade, 26388.135, 111, P01, S16, 1
P01, Trade, 26395.038, 109, P01, B08, 1
P01, Trade, 26403.058, 112, P01, S19, 1
P01, Trade, 26405.404, 113, P01, B21, 1
P01, Trade, 26412.346, 112, P01, S22, 1
P01, Trade, 26424.327, 111, P01, B23, 1
P01, Trade, 26428.731, 108, P01, S23, 1
P01, Trade, 26433.827, 112, P01, B05, 1
P01, Trade, 26435.846, 107, P01, S09, 1
P01, Trade, 26438.308, 115, P01, B07, 1
P01, Trade, 26447.827, 103, P01, S16, 1
P01, Trade, 26451.731, 111, P01, B05, 1
P01, Trade, 26456.077, 108, P01, S02, 1
P01, Trade, 26464.885, 103, P01, B23, 1
P01, Trade, 26467.231, 107, P01, S09, 1
P01, Trade, 26478.327, 116, P01, B23, 1
P01, Trade, 26482.462, 108, P01, S17, 1
P01, Trade, 26489.538, 110, P01, B04, 1
P01, Trade, 26498.423, 109, P01, S20, 1
P01, Trade, 26509.615, 107, P01, B19, 1
P01, Trade, 26516.096, 109, P01, S17, 1
P01, Trade, 26519.115, 114, P01, B00, 1
P01, Trade, 26528.827, 111, P01, S05, 1
P01, Trade, 26532.346, 112, P01, B18, 1
P01, Trade, 26535.750, 112, P01, S02, 1
P01, Trade, 26539.962, 112, P01, B04, 1
P01, Trade, 26545.385, 106, P01, S00, 1
P01, Trade, 26548.385, 109, P01, B21, 1
P01, Trade, 26553.346, 109, P01, S21, 1
P01, Trade, 26557.231, 112, P01, B11, 1
P01, Trade, 26561.231, 108, P01, S02, 1
P01, Trade, 26564.808, 108, P01, B16, 1
P01, Trade, 26568.885, 109, P01, S06, 1
P01, Trade, 26575.500, 114, P01, B15, 1
P01, Trade, 26583.442, 115, P01, S00, 1
P01, Trade, 26586.596, 112, P01, B18, 1
P01, Trade, 26588.673, 108, P01, S03, 1
P01, Trade, 26590.981, 109, P01, B05, 1
P01, Trade, 26594.750, 106, P01, S23, 1
P01, Trade, 26602.885, 109, P01, B00, 1
P01, Trade, 26604.538, 108, P01, S24, 1
P01, Trade, 26610.692, 113, P01, B07, 1
P01, Trade, 26617.173, 107, P01, S00, 1
P01, Trade, 26621.481, 107, P01, B14, 1
P01, Trade, 26626.115, 106, P01, S24, 1
P01, Trade, 26627.385, 109, P01, B21, 1
P01, Trade, 26628.615, 106, P01, S14, 1
P01, Trade, 26631.962, 108, P01, B10, 1
P01, Trade, 26639.019, 110, P01, S16, 1
P01, Trade, 26640.250, 112, P01, B08, 1
P01, Trade, 26644.058, 106, P01, S12, 1
P01, Trade, 26644.788, 114, P01, B18, 1
P01, Trade, 26645.904, 108, P01, S22, 1
P01, Trade, 26646.827, 115, P01, B15, 1
P01, Trade, 26648.481, 115, P01, S19, 1
P01, Trade, 26661.135, 111, P01, B16, 1
P01, Trade, 26661.538, 105, P01, S07, 1
P01, Trade, 26673.423, 110, P01, B19, 1
P01, Trade, 26676.538, 103, P01, S05, 1
P01, Trade, 26681.923, 113, P01, B01, 1
P01, Trade, 26684.981, 109, P01, S04, 1
P01, Trade, 26688.885, 111, P01, B24, 1
P01, Trade, 26692.827, 111, P01, S14, 1
P01, Trade, 26699.981, 107, P01, B02, 1
P01, Trade, 26710.788, 111, P01, S21, 1
P01, Trade, 26713.538, 117, P01, B12, 1
P01, Trade, 26718.731, 104, P01, S09, 1
P01, Trade, 26720.788, 110, B00, P01, 1
P01, Trade, 26723.192, 105, P01, S02, 1
P01, Trade, 26727.769, 114, P01, B02, 1
P01, Trade, 26731.019, 110, P01, S00, 1
P01, Trade, 26736.635, 113, P01, B14, 1
P01, Trade, 26737.942, 112, P01, S09, 1
P01, Trade, 26740.808, 112, P01, B05, 1
P01, Trade, 26746.462, 105, P01, S05, 1
P01, Trade, 26747.442, 111, P01, B00, 1
P01, Trade, 26753.327, 111, P01, S05, 1
P01, Trade, 26764.981, 111, P01, B07, 1
P01, Trade, 26766.885, 109, P01, S05, 1
P01, Trade, 26769.673, 114, P01, B21, 1
P01, Trade, 26776.038, 111, P01, S22, 1
P01, Trade, 26781.942, 114, P01, B10, 1
P01, Trade, 26785.788, 113, P01, S08, 1
P01, Trade, 26792.942, 113, P01, B00, 1
P01, Trade, 26794.327, 108, P01, S10, 1
P01, Trade, 26800.135, 105, P01, B10, 1
P01, Trade, 26809.096, 112, P01, S18, 1
P01, Trade, 26816.904, 111, P01, B13, 1
P01, Trade, 26821.327, 108, P01, S21, 1
P01, Trade, 26829.000, 110, P01, B20, 1
P01, Trade, 26832.019, 112, P01, S03, 1
P01, Trade, 26838.865, 105, B14, P01, 1
P01, Trade, 26845.904, 108, P01, S15, 1
P01, Trade, 26854.519, 106, P01, B20, 1
P01, Trade, 26857.269, 103, P01, S16, 1
P01, Trade, 26862.404, 106, P01, B12, 1
P01, Trade, 26872.615, 108, P01, S20, 1
P01, Trade, 26874.981, 105, P01, B06, 1
P01, Trade, 26877.962, 104, P01, S14, 1
P01, Trade, 26880.788, 107, P01, B07, 1
P01, Trade, 26886.519, 105, P01, S00, 1
P01, Trade, 26895.462, 105, P01, B13, 1
P01, Trade, 26898.788, 102, P01, S04, 1
P01, Trade, 26900.250, 109, P01, B00, 1
P01, Trade, 26906.731, 109, P01, S13, 1
P01, Trade, 26917.462, 111, P01, B02, 1
P01, Trade, 26924.865, 108, P01, S01, 1
P01, Trade, 26928.904, 111, P01, B20, 1
P01, Trade, 26931.250, 107, P01, S06, 1
P01, Trade, 26933.500, 114, P01, B10, 1
P01, Trade, 26939.885, 107, P01, S03, 1
P01, Trade, 26944.577, 106, P01, B22, 1
P01, Trade, 26949.769, 106, P01, S13, 1
P01, Trade, 26955.712, 114, P01, B17, 1
P01, Trade, 26961.942, 110, P01, S10, 1
P01, Trade, 26968.462, 111, P01, B21, 1
P01, Trade, 26978.038, 110, P01, S06, 1
P01, Trade, 26981.135, 112, P01, B21, 1
P01, Trade, 26984.692, 111, P01, S23, 1
P01, Trade, 26992.692, 105, P01, B10, 1
P01, Trade, 26993.846, 100, S07, P01, 1
P01, Trade, 26995.250, 105, P01, B22, 1
P01, Trade, 27003.250, 111, P01, S20, 1
P01, Trade, 27010.577, 111, P01, B23, 1
P01, Trade, 27019.865, 107, P01, S21, 1
P01, Trade, 27024.250, 108, P01, B07, 1
P01, Trade, 27033.173, 106, P01, S02, 1
P01, Trade, 27035.462, 107, P01, B11, 1
P01, Trade, 27037.000, 103, P01, S24, 1
P01, Trade, 27039.692, 109, P01, B03, 1
P01, Trade, 27042.000, 107, P01, S17, 1
P01, Trade, 27045.519, 110, P01, B10, 1
P01, Trade, 27048.538, 109, P01, S16, 1
P01, Trade, 27067.635, 111, P01, B21, 1
P01, Trade, 27073.346, 111, P01, S00, 1
P01, Trade, 27076.635, 115, P01, B23, 1
P01, Trade, 27082.615, 104, P01, S18, 1
P01, Trade, 27089.308, 107, P01, B19, 1
P01, Trade, 27091.058, 105, P01, S13, 1
P01, Trade, 27094.788, 109, P01, B00, 1
P01, Trade, 27095.942, 107, P01, S00, 1
P01, Trade, 27099.519, 107, P01, B04, 1
P01, Trade, 27101.288, 106, P01, S10, 1
P01, Trade, 27104.923, 105, P01, B20, 1
P01, Trade, 27106.923, 103, P01, S00, 1
P01, Trade, 27115.269, 114, P01, B17, 1
P01, Trade, 27116.423, 113, P01, S01, 1
P01, Trade, 27119.596, 115, P01, B10, 1
P01, Trade, 27124.250, 104, P01, S18, 1
P01, Trade, 27134.769, 106, P01, B10, 1
P01, Trade, 27137.538, 104, P01, S00, 1
P01, Trade, 27139.038, 105, P01, B15, 1
P01, Trade, 27140.673, 105, P01, S21, 1
P01, Trade, 27141.808, 107, P01, B00, 1
P01, Trade, 27147.038, 110, P01, S14, 1
P01, Trade, 27151.846, 115, P01, B05, 1
P01, Trade, 27156.135, 107, P01, S16, 1
P01, Trade, 27162.827, 106, B24, P01, 1
P01, Trade, 27168.635, 107, P01, S17, 1
P01, Trade, 27176.423, 114, P01, B20, 1
P01, Trade, 27181.462, 117, P01, S24, 1
P01, Trade, 27187.154, 111, P01, B16, 1
P01, Trade, 27194.423, 102, P01, S08, 1
P01, Trade, 27203.692, 112, P01, B04, 1
P01, Trade, 27205.904, 109, P01, S23, 1
P01, Trade, 27207.038, 108, P01, B16, 1
P01, Trade, 27216.981, 109, P01, S10, 1
P01, Trade, 27229.346, 109, P01, B22, 1
P01, Trade, 27236.673, 110, P01, S18, 1
P01, Trade, 27249.038, 112, P01, B02, 1
P01, Trade, 27253.058, 110, P01, S18, 1
P01, Trade, 27259.596, 112, P01, B21, 1
P01, Trade, 27259.942, 110, P01, S22, 1
P01, Trade, 27261.077, 112, P01, B05, 1
P01, Trade, 27266.904, 115, P01, S13, 1
P01, Trade, 27270.673, 116, P01, B08, 1
P01, Trade, 27274.154, 115, P01, S21, 1
P01, Trade, 27280.346, 109, P01, B16, 1
P01, Trade, 27282.231, 106, P01, S21, 1
P01, Trade, 27290.673, 109, P01, B09, 1
P01, Trade, 27291.577, 108, P01, S17, 1
P01, Trade, 27299.308, 107, P01, B23, 1
P01, Trade, 27303.750, 112, P01, S02, 1
P01, Trade, 27307.288, 111, P01, B18, 1
P01, Trade, 27309.712, 107, P01, S21, 1
P01, Trade, 27316.115, 107, P01, B11, 1
P01, Trade, 27324.423, 109, P01, S05, 1
P01, Trade, 27327.231, 116, P01, B19, 1
P01, Trade, 27331.538, 109, P01, S13, 1
P01, Trade, 27340.538, 110, P01, B23, 1
P01, Trade, 27350.462, 106, P01, S05, 1
P01, Trade, 27351.885, 107, P01, B23, 1
P01, Trade, 27355.865, 109, P01, S00, 1
P01, Trade, 27362.365, 110, P01, B07, 1
P01, Trade, 27366.000, 108, P01, S21, 1
P01, Trade, 27371.981, 111, P01, B05, 1
P01, Trade, 27375.288, 106, P01, S05, 1
P01, Trade, 27378.135, 108, P01, B01, 1
P01, Trade, 27380.654, 105, P01, S14, 1
P01, Trade, 27383.038, 108, P01, B03, 1
P01, Trade, 27388.538, 112, P01, S01, 1
P01, Trade, 27390.827, 114, P01, B05, 1
P01, Trade, 27398.327, 114, P01, S23, 1
P01, Trade, 27402.385, 110, P01, B07, 1
P01, Trade, 27409.558, 108, P01, S08, 1
P01, Trade, 27411.308, 118, P01, B11, 1
P01, Trade, 27414.712, 120, P01, S11, 1
P01, Trade, 27423.654, 113, P01, B05, 1
P01, Trade, 27432.577, 108, P01, S02, 1
P01, Trade, 27437.058, 108, P01, B18, 1
P01, Trade, 27440.885, 106, P01, S00, 1
P01, Trade, 27443.596, 105, P01, B05, 1
P01, Trade, 27446.269, 108, P01, S22, 1
P01, Trade, 27449.885, 107, P01, B09, 1
P01, Trade, 27450.981, 106, P01, S24, 1
P01, Trade, 27456.154, 109, P01, B03, 1
P01, Trade, 27458.635, 108, P01, S06, 1
P01, Trade, 27460.942, 111, P01, B20, 1
P01, Trade, 27465.288, 107, P01, S18, 1
P01, Trade, 27470.654, 115, P01, B00, 1
P01, Trade, 27477.115, 102, P01, S12, 1
P01, Trade, 27480.385, 113, P01, B12, 1
P01, Trade, 27485.250, 103, P01, S02, 1
P01, Trade, 27486.154, 105, P01, B08, 1
P01, Trade, 27493.346, 105, P01, S24, 1
P01, Trade, 27495.827, 107, P01, B08, 1
P01, Trade, 27504.288, 107, P01, S09, 1
P01, Trade, 27516.385, 109, P01, B24, 1
P01, Trade, 27520.423, 109, P01, S10, 1
P01, Trade, 27522.962, 111, P01, B03, 1
P01, Trade, 27526.519, 108, P01, S17, 1
P01, Trade, 27530.058, 111, P01, B14, 1
P01, Trade, 27536.327, 111, P01, S00, 1
P01, Trade, 27538.519, 111, P01, B19, 1
P01, Trade, 27542.577, 109, P01, S10, 1
P01, Trade, 27547.981, 109, P01, B21, 1
P01, Trade, 27551.135, 106, P01, S15, 1
P01, Trade, 27553.500, 113, P01, B16, 1
P01, Trade, 27557.769, 114, P01, S07, 1
P01, Trade, 27561.115, 111, P01, B18, 1
P01, Trade, 27564.615, 106, P01, S14, 1
P01, Trade, 27574.212, 105, P01, B14, 1
P01, Trade, 27581.288, 110, P01, S09, 1
P01, Trade, 27585.135, 105, P01, B05, 1
P01, Trade, 27589.923, 106, P01, S09, 1
P01, Trade, 27590.788, 111, P01, B11, 1
P01, Trade, 27600.096, 108, P01, S08, 1
P01, Trade, 27608.212, 105, P01, B08, 1
P01, Trade, 27616.115, 109, P01, S14, 1
P01, Trade, 27629.635, 108, P01, B08, 1
P01, Trade, 27631.712, 106, P01, S24, 1
P01, Trade, 27639.135, 110, P01, B10, 1
P01, Trade, 27640.673, 111, P01, S14, 1
P01, Trade, 27646.231, 111, P01, B18, 1
P01, Trade, 27648.519, 107, P01, S05, 1
P01, Trade, 27650.365, 108, P01, B00, 1
P01, Trade, 27652.462, 107, P01, S07, 1
P01, Trade, 27655.750, 107, P01, B01, 1
P01, Trade, 27661.865, 112, P01, S12, 1
P01, Trade, 27666.481, 115, P01, B14, 1
P01, Trade, 27672.115, 108, P01, S18, 1
P01, Trade, 27675.481, 109, P01, B24, 1
P01, Trade, 27678.346, 114, P01, P00, 1
P01, Trade, 27680.058, 115, P01, B23, 1
P01, Trade, 27682.942, 107, P01, S04, 1
P01, Trade, 27687.885, 108, P01, B04, 1
P01, Trade, 27690.308, 104, P01, S07, 1
P01, Trade, 27698.538, 109, P01, B05, 1
P01, Trade, 27706.981, 108, P01, S15, 1
P01, Trade, 27714.135, 114, P01, B13, 1
P01, Trade, 27719.865, 113, P01, S13, 1
P01, Trade, 27724.385, 110, P01, B23, 1
P01, Trade, 27731.231, 115, P01, S12, 1
P01, Trade, 27734.038, 116, P01, B01, 1
P01, Trade, 27737.135, 105, P01, S13, 1
P01, Trade, 27745.635, 110, P01, B17, 1
P01, Trade, 27753.885, 107, P01, S00, 1
P01, Trade, 27757.615, 113, P01, B04, 1
P01, Trade, 27760.519, 110, P01, S08, 1
P01, Trade, 27765.750, 115, P01, B22, 1
P01, Trade, 27770.981, 113, P01, S19, 1
P01, Trade, 27776.942, 113, P01, B19, 1
P01, Trade, 27779.615, 110, P01, S01, 1
P01, Trade, 27781.654, 111, P01, B15, 1
P01, Trade, 27789.423, 108, P01, S17, 1
P01, Trade, 27795.231, 107, P01, B05, 1
P01, Trade, 27798.673, 108, P01, S16, 1
P01, Trade, 27807.712, 113, P01, B18, 1
P01, Trade, 27811.346, 103, P01, S23, 1
P01, Trade, 27813.269, 104, P01, B05, 1
P01, Trade, 27817.231, 107, P01, S16, 1
P01, Trade, 27822.154, 115, P01, B17, 1
P01, Trade, 27825.981, 107, P01, S00, 1
P01, Trade, 27829.827, 106, P01, B19, 1
P01, Trade, 27831.577, 99, P01, S12, 1
P01, Trade, 27833.712, 105, P01, B21, 1
P01, Trade, 27838.269, 106, P01, S06, 1
P01, Trade, 27851.769, 107, P01, B01, 1
P01, Trade, 27854.327, 104, P01, S16, 1
P01, Trade, 27862.596, 114, P01, B10, 1
P01, Trade, 27871.750, 110, P01, S22, 1
P01, Trade, 27874.635, 111, P01, B18, 1
P01, Trade, 27882.019, 106, P01, S10, 1
P01, Trade, 27891.712, 110, P01, B03, 1
P01, Trade, 27904.692, 111, P01, S07, 1
P01, Trade, 27906.519, 111, P01, B08, 1
P01, Trade, 27909.385, 110, P01, S10, 1
P01, Trade, 27911.904, 108, P01, B14, 1
P01, Trade, 27914.462, 112, P01, S14, 1
P01, Trade, 27919.846, 114, P01, B07, 1
P01, Trade, 27924.692, 106, P01, S22, 1
P01, Trade, 27936.327, 113, P01, B01, 1
P01, Trade, 27941.442, 104, P01, S10, 1
P01, Trade, 27949.365, 103, P01, B08, 1
P01, Trade, 27963.269, 109, P01, S21, 1
P01, Trade, 27966.365, 108, P01, B19, 1
P01, Trade, 27971.212, 104, P01, S22, 1
P01, Trade, 27975.827, 110, P01, B02, 1
P01, Trade, 27977.077, 104, P01, S14, 1
P01, Trade, 27981.192, 113, P01, B05, 1
P01, Trade, 27985.673, 107, P01, S05, 1
P01, Trade, 27991.904, 109, P01, B05, 1
P01, Trade, 27994.731, 107, P01, S00, 1
P01, Trade, 28004.346, 123, P01, B18, 1
P01, Trade, 28008.731, 116, P01, S12, 1
P01, Trade, 28017.173, 111, P01, B10, 1
P01, Trade, 28024.481, 112, P01, S13, 1
P01, Trade, 28031.923, 108, P01, B21, 1
P01, Trade, 28032.923, 107, P01, S21, 1
P01, Trade, 28038.596, 107, P01, B12, 1
P01, Trade, 28039.192, 105, P01, S16, 1
P01, Trade, 28040.962, 106, P01, B17, 1
P01, Trade, 28046.135, 108, P01, S02, 1
P01, Trade, 28049.308, 109, P01, B02, 1
P01, Trade, 28059.558, 110, P01, S23, 1
P01, Trade, 28063.712, 111, P01, B01, 1
P01, Trade, 28065.327, 108, P01, S00, 1
P01, Trade, 28079.385, 111, P01, B04, 1
P01, Trade, 28084.269, 110, P01, S08, 1
P01, Trade, 28092.077, 109, P01, B22, 1
P01, Trade, 28102.923, 112, P01, S24, 1
P01, Trade, 28108.115, 113, P01, B16, 1
P01, Trade, 28113.577, 107, P01, S03, 1
P01, Trade, 28114.769, 108, P01, B23, 1
P01, Trade, 28125.077, 116, P01, S09, 1
P01, Trade, 28142.846, 105, P01, B17, 1
P01, Trade, 28148.731, 105, P01, S03, 1
P01, Trade, 28150.365, 107, P01, B17, 1
P01, Trade, 28152.942, 106, P01, S16, 1
P01, Trade, 28158.942, 114, P01, B23, 1
P01, Trade, 28160.308, 108, P01, S17, 1
P01, Trade, 28162.385, 110, P01, B22, 1
P01, Trade, 28163.981, 108, P01, S09, 1
P01, Trade, 28168.750, 106, P01, B19, 1
P01, Trade, 28171.058, 106, P01, S24, 1
P01, Trade, 28175.212, 106, P01, B04, 1
P01, Trade, 28183.000, 106, P01, S06, 1
P01, Trade, 28186.654, 109, P01, B20, 1
P01, Trade, 28190.231, 107, P01, S23, 1
P01, Trade, 28199.423, 112, P01, B11, 1
P01, Trade, 28208.442, 103, P01, S06, 1
P01, Trade, 28211.077, 100, P01, B17, 1
