B00, 100
B00, Trade, 85248.288, 175, S06, B00, 1
P00, Trade, 44087.173, 63, P00, B16, 1
P00, Trade, 44090.596, 57, P00, S09, 1
P00, Trade, 44093.212, 55, P00, B00, 1
P00, Trade, 44095.673, 55, P00, S19, 1
P00, Trade, 44111.923, 55, P00, B06, 1
P00, Trade, 44112.596, 52, P00, S07, 1
P00, Trade, 44119.654, 50, P00, B11, 1
P00, Trade, 44122.346, 53, P00, S13, 1
P00, Trade, 44126.154, 56, P00, B20, 1
P00, Trade, 44131.212, 54, P00, S01, 1
P00, Trade, 44133.596, 61, P00, B01, 1
P00, Trade, 44138.846, 56, P00, S16, 1
P00, Trade, 44142.654, 58, P00, B05, 1
P00, Trade, 44146.346, 58, P00, S21, 1
P00, Trade, 44155.192, 56, P00, B13, 1
P00, Trade, 44156.962, 54, P00, S24, 1
P00, Trade, 44157.904, 56, P00, B17, 1
P00, Trade, 44163.423, 52, P00, S09, 1
P00, Trade, 44167.000, 58, P00, B06, 1
P00, Trade, 44179.654, 58, P00, S06, 1
P00, Trade, 44181.673, 64, P00, B05, 1
P00, Trade, 44185.385, 54, P00, S10, 1
P00, Trade, 44187.827, 55, P00, B20, 1
P00, Trade, 44189.942, 56, P00, S08, 1
P00, Trade, 44201.077, 59, P00, B00, 1
P00, Trade, 44204.538, 58, P00, S10, 1
P00, Trade, 44210.058, 57, P00, B17, 1
P00, Trade, 44212.000, 56, P00, S08, 1
P00, Trade, 44215.365, 62, P00, B04, 1
P00, Trade, 44219.981, 65, P00, S10, 1
P00, Trade, 44230.577, 60, P00, B11, 1
P00, Trade, 44231.808, 52, P00, S00, 1
P00, Trade, 44237.173, 60, P00, B20, 1
P00, Trade, 44238.173, 56, P00, S04, 1
P00, Trade, 44245.173, 57, P00, B14, 1
P00, Trade, 44248.192, 56, P00, S23, 1
P00, Trade, 44255.885, 56, P00, B16, 1
P00, Trade, 44261.577, 53, P00, S16, 1
P00, Trade, 44262.981, 56, P00, B11, 1
P00, Trade, 44267.615, 53, P00, S23, 1
P00, Trade, 44270.712, 57, P00, B03, 1
P00, Trade, 44276.000, 51, P00, S14, 1
P00, Trade, 44283.981, 52, P00, B23, 1
P00, Trade, 44287.692, 52, P00, S01, 1
P00, Trade, 44289.308, 52, P00, B21, 1
P00, Trade, 44294.923, 54, P00, S09, 1
P00, Trade, 44299.250, 59, P00, B12, 1
P00, Trade, 44302.596, 53, P00, S00, 1
P00, Trade, 44309.577, 51, P00, B10, 1
P00, Trade, 44314.596, 54, P00, S23, 1
P00, Trade, 44317.481, 58, P00, B24, 1
P00, Trade, 44320.904, 56, P00, S04, 1
P00, Trade, 44324.288, 57, P00, B13, 1
P00, Trade, 44328.423, 55, P00, S18, 1
P00, Trade, 44333.250, 54, P00, B09, 1
P00, Trade, 44336.865, 54, P00, S13, 1
P00, Trade, 44337.923, 57, P00, B04, 1
P00, Trade, 44343.462, 53, P00, S06, 1
P00, Trade, 44347.712, 50, P00, B23, 1
P00, Trade, 44350.596, 51, P00, S05, 1
P00, Trade, 44353.365, 52, P00, B24, 1
P00, Trade, 44360.096, 51, P00, S23, 1
P00, Trade, 44362.038, 56, P00, B02, 1
P00, Trade, 44374.692, 56, P00, S04, 1
P00, Trade, 44377.038, 58, P00, B00, 1
P00, Trade, 44380.538, 57, P00, S07, 1
P00, Trade, 44384.058, 55, P00, B09, 1
P00, Trade, 44388.635, 57, P00, S14, 1
P00, Trade, 44392.365, 58, P00, B04, 1
P00, Trade, 44395.904, 56, P00, S11, 1
P00, Trade, 44398.077, 57, P00, B23, 1
P00, Trade, 44404.442, 57, P00, S01, 1
P00, Trade, 44410.904, 56, P00, B11, 1
P00, Trade, 44415.250, 54, P00, S14, 1
P00, Trade, 44421.865, 57, P00, B19, 1
P00, Trade, 44427.654, 50, P00, S01, 1
P00, Trade, 44431.269, 57, P00, B24, 1
P00, Trade, 44437.462, 60, P00, S10, 1
P00, Trade, 44440.577, 63, P00, B01, 1
P00, Trade, 44441.442, 62, P00, S24, 1
P00, Trade, 44447.327, 60, P00, B19, 1
P00, Trade, 44457.615, 57, P00, S15, 1
P00, Trade, 44462.404, 59, P00, B16, 1
P00, Trade, 44466.769, 57, P00, S01, 1
P00, Trade, 44471.462, 53, P00, B17, 1
P00, Trade, 44475.981, 57, P00, S08, 1
P00, Trade, 44479.788, 61, P00, B23, 1
P00, Trade, 44480.385, 50, S09, P00, 1
P00, Trade, 44483.365, 55, P00, B18, 1
P00, Trade, 44486.442, 52, P00, S19, 1
P00, Trade, 44490.154, 59, P00, B05, 1
P00, Trade, 44495.827, 55, P00, S03, 1
P00, Trade, 44510.635, 62, P00, B21, 1
P00, Trade, 44514.885, 59, P00, S12, 1
P00, Trade, 44517.846, 56, P00, B10, 1
P00, Trade, 44527.250, 52, P00, S02, 1
P00, Trade, 44529.423, 55, P00, B16, 1
P00, Trade, 44535.308, 62, P00, S17, 1
P00, Trade, 44538.115, 57, P00, B05, 1
P00, Trade, 44540.635, 51, P00, S16, 1
P00, Trade, 44547.212, 56, P00, B01, 1
P00, Trade, 44549.365, 51, P00, S09, 1
P00, Trade, 44555.577, 54, P00, B24, 1
P00, Trade, 44560.788, 49, P00, S12, 1
P00, Trade, 44563.385, 53, P00, B04, 1
P00, Trade, 44566.615, 54, P00, S02, 1
P00, Trade, 44570.538, 57, P00, B22, 1
P00, Trade, 44573.923, 57, P00, S15, 1
P00, Trade, 44574.442, 59, P00, B22, 1
P00, Trade, 44582.538, 54, P00, S12, 1
P00, Trade, 44584.981, 54, P00, B09, 1
P00, Trade, 44589.885, 60, P00, S02, 1
P00, Trade, 44592.654, 51, P00, B16, 1
P00, Trade, 44597.654, 54, P00, S04, 1
P00, Trade, 44603.538, 57, P00, B00, 1
P00, Trade, 44607.346, 55, P00, S20, 1
P00, Trade, 44613.000, 59, P00, B13, 1
P00, Trade, 44617.481, 60, P00, S03, 1
P00, Trade, 44623.712, 57, P00, B09, 1
P00, Trade, 44626.635, 53, P00, S00, 1
P00, Trade, 44628.385, 54, P00, B08, 1
P00, Trade, 44632.442, 53, P00, S11, 1
P00, Trade, 44636.385, 59, P00, B16, 1
P00, Trade, 44645.481, 56, P00, S13, 1
P00, Trade, 44649.500, 58, P00, B00, 1
P00, Trade, 44653.000, 59, P00, S20, 1
P00, Trade, 44659.212, 61, P00, B02, 1
P00, Trade, 44660.288, 59, P00, S18, 1
P00, Trade, 44664.308, 58, P00, B10, 1
P00, Trade, 44668.019, 60, P00, S03, 1
P00, Trade, 44671.442, 61, P00, B17, 1
P00, Trade, 44675.019, 57, P00, S23, 1
P00, Trade, 44676.135, 59, P00, B22, 1
P00, Trade, 44677.192, 52, P00, S09, 1
P00, Trade, 44684.942, 55, P00, B14, 1
P00, Trade, 44685.865, 54, P00, S07, 1
P00, Trade, 44689.096, 55, B18, P00, 1
P00, Trade, 44696.577, 54, P00, S16, 1
P00, Trade, 44697.558, 59, P00, B00, 1
P00, Trade, 44701.731, 52, P00, S00, 1
P00, Trade, 44709.019, 55, P00, B10, 1
P00, Trade, 44713.288, 56, P00, S00, 1
P00, Trade, 44717.904, 57, P00, B06, 1
P00, Trade, 44720.077, 56, P00, S15, 1
P00, Trade, 44723.173, 58, P00, B23, 1
P00, Trade, 44729.615, 54, P00, S10, 1
P00, Trade, 44734.481, 54, P00, B06, 1
P00, Trade, 44740.558, 59, P00, S16, 1
P00, Trade, 44746.385, 51, P00, B00, 1
P00, Trade, 44754.404, 50, P00, S10, 1
P00, Trade, 44755.654, 51, P00, B18, 1
P00, Trade, 44760.635, 54, P00, S03, 1
P00, Trade, 44769.212, 56, P00, B04, 1
P00, Trade, 44775.019, 60, P00, S06, 1
P00, Trade, 44781.750, 53, P00, B23, 1
P00, Trade, 44789.212, 56, P00, S16, 1
P00, Trade, 44793.846, 54, P00, B20, 1
P00, Trade, 44798.519, 51, P00, S04, 1
P00, Trade, 44800.173, 52, P00, B00, 1
P00, Trade, 44801.135, 60, P00, S17, 1
P00, Trade, 44804.519, 58, P00, B03, 1
P00, Trade, 44806.635, 56, P00, S07, 1
P00, Trade, 44809.154, 60, P00, B10, 1
P00, Trade, 44810.846, 57, P00, S13, 1
P00, Trade, 44823.519, 56, P00, B22, 1
P00, Trade, 44827.712, 55, P00, S10, 1
P00, Trade, 44830.519, 59, P00, B05, 1
P00, Trade, 44834.154, 56, P00, S20, 1
P00, Trade, 44836.096, 59, P00, B12, 1
P00, Trade, 44837.038, 59, P00, S13, 1
P00, Trade, 44844.981, 53, P00, B23, 1
P00, Trade, 44848.000, 52, P00, S04, 1
P00, Trade, 44850.115, 59, P00, B00, 1
P00, Trade, 44853.423, 55, P00, S00, 1
P00, Trade, 44861.981, 54, P00, B07, 1
P00, Trade, 44869.923, 54, P00, S16, 1
P00, Trade, 44877.288, 61, P00, B04, 1
P00, Trade, 44884.654, 55, P00, S23, 1
P00, Trade, 44888.538, 55, P00, B10, 1
P00, Trade, 44896.481, 52, P00, S04, 1
P00, Trade, 44898.981, 54, P00, B22, 1
P00, Trade, 44905.635, 55, P00, S03, 1
P00, Trade, 44906.692, 59, P00, B23, 1
P00, Trade, 44913.923, 57, S05, P00, 1
P00, Trade, 44918.731, 55, P00, B20, 1
P00, Trade, 44920.096, 55, P00, S20, 1
P00, Trade, 44922.635, 54, P00, B10, 1
P00, Trade, 44928.077, 56, P00, S11, 1
P00, Trade, 44929.865, 57, P00, B01, 1
P00, Trade, 44930.750, 56, P00, S04, 1
P00, Trade, 44932.750, 60, P00, B08, 1
P00, Trade, 44934.135, 61, P00, S03, 1
P00, Trade, 44936.288, 60, P00, B04, 1
P00, Trade, 44937.808, 59, P00, S24, 1
P00, Trade, 44948.577, 57, P00, B19, 1
P00, Trade, 44964.385, 57, P00, S01, 1
P00, Trade, 44976.808, 55, P00, B05, 1
P00, Trade, 44982.385, 63, P00, S23, 1
P00, Trade, 44987.308, 60, P00, B04, 1
P00, Trade, 44994.942, 59, P00, S09, 1
P00, Trade, 44998.038, 61, P00, B22, 1
P00, Trade, 45008.885, 55, P00, S09, 1
P00, Trade, 45016.635, 55, P00, B19, 1
P00, Trade, 45017.404, 53, P00, S01, 1
P00, Trade, 45022.635, 54, P00, B24, 1
P00, Trade, 45031.462, 54, P00, S02, 1
P00, Trade, 45039.500, 54, P00, B11, 1
P00, Trade, 45042.558, 52, P00, S13, 1
P00, Trade, 45047.865, 54, B15, P00, 1
P00, Trade, 45048.942, 53, P00, S18, 1
P00, Trade, 45053.635, 54, P00, B00, 1
P00, Trade, 45056.712, 51, P00, S13, 1
P00, Trade, 45061.942, 57, P00, B23, 1
P00, Trade, 45064.615, 54, P00, S09, 1
P00, Trade, 45067.288, 56, P00, B06, 1
P00, Trade, 45076.058, 57, P00, S03, 1
P00, Trade, 45081.577, 56, P00, B10, 1
P00, Trade, 45088.519, 53, P00, S16, 1
P00, Trade, 45094.692, 63, P00, B23, 1
P00, Trade, 45100.288, 60, P00, S08, 1
P00, Trade, 45104.077, 57, P00, B22, 1
P00, Trade, 45110.462, 49, P00, S09, 1
P00, Trade, 45112.769, 57, P00, B10, 1
P00, Trade, 45119.615, 58, P00, S12, 1
P00, Trade, 45127.827, 57, P00, B14, 1
P00, Trade, 45135.038, 56, P00, S07, 1
P00, Trade, 45145.423, 57, P00, B12, 1
P00, Trade, 45146.481, 56, P00, S23, 1
P00, Trade, 45147.269, 57, P00, B13, 1
P00, Trade, 45156.615, 56, P00, S05, 1
P00, Trade, 45161.596, 54, P00, B22, 1
P00, Trade, 45162.673, 53, P00, S19, 1
P00, Trade, 45165.885, 59, P00, B10, 1
P00, Trade, 45168.308, 55, P00, S09, 1
P00, Trade, 45171.288, 56, P00, B13, 1
P00, Trade, 45173.750, 54, P00, S00, 1
P00, Trade, 45182.019, 59, P00, B00, 1
P00, Trade, 45187.981, 55, P00, S21, 1
P00, Trade, 45192.385, 58, P00, B03, 1
P00, Trade, 45194.269, 56, P00, S00, 1
P00, Trade, 45200.019, 57, P00, B17, 1
P00, Trade, 45204.308, 53, P00, S23, 1
P00, Trade, 45211.673, 54, P00, B22, 1
P00, Trade, 45222.269, 54, P00, S14, 1
P00, Trade, 45226.750, 59, P00, B17, 1
P00, Trade, 45235.500, 64, P00, S02, 1
P00, Trade, 45248.423, 57, P00, B14, 1
P00, Trade, 45249.981, 57, P00, S23, 1
P00, Trade, 45253.769, 58, P00, B21, 1
P00, Trade, 45257.635, 56, P00, S23, 1
P00, Trade, 45262.596, 58, P00, B05, 1
P00, Trade, 45266.077, 54, P00, S00, 1
P00, Trade, 45270.038, 53, P00, B07, 1
P00, Trade, 45273.442, 50, P00, S00, 1
P00, Trade, 45275.135, 63, P00, B22, 1
P00, Trade, 45285.577, 54, P00, S07, 1
P00, Trade, 45289.904, 57, P00, B17, 1
P00, Trade, 45293.115, 54, P00, S08, 1
P00, Trade, 45295.154, 58, P00, B19, 1
P00, Trade, 45297.250, 59, P00, S05, 1
P00, Trade, 45307.654, 53, P00, B09, 1
P00, Trade, 45310.462, 59, P00, S15, 1
P00, Trade, 45322.462, 51, P00, B13, 1
P00, Trade, 45326.212, 49, P00, S08, 1
P00, Trade, 45330.519, 55, P00, B18, 1
P00, Trade, 45338.385, 59, P00, S13, 1
P00, Trade, 45345.712, 59, P00, B05, 1
P00, Trade, 45352.769, 52, P00, S11, 1
P00, Trade, 45355.558, 59, P00, B02, 1
P00, Trade, 45361.750, 56, P00, S07, 1
P00, Trade, 45369.000, 56, P00, B14, 1
P00, Trade, 45372.077, 49, P00, S14, 1
P00, Trade, 45374.481, 54, P00, B15, 1
P00, Trade, 45378.615, 54, P00, S07, 1
P00, Trade, 45383.000, 57, P00, B07, 1
P00, Trade, 45385.500, 56, P00, S00, 1
P00, Trade, 45399.154, 60, P00, B01, 1
P00, Trade, 45401.442, 56, P00, S08, 1
P00, Trade, 45405.077, 58, P00, B12, 1
P00, Trade, 45408.077, 58, P00, S00, 1
P00, Trade, 45415.827, 59, P00, B16, 1
P00, Trade, 45425.808, 55, P00, S15, 1
P00, Trade, 45442.750, 55, P00, B02, 1
P00, Trade, 45447.173, 55, P00, S02, 1
P00, Trade, 45456.423, 56, P00, B22, 1
P00, Trade, 45459.981, 52, P00, S01, 1
P00, Trade, 45462.885, 55, P00, B05, 1
P00, Trade, 45465.000, 53, P00, S06, 1
P00, Trade, 45470.096, 60, P00, B04, 1
P00, Trade, 45471.154, 55, P00, S17, 1
P00, Trade, 45474.346, 56, B09, P00, 1
P00, Trade, 45477.000, 49, P00, S09, 1
P00, Trade, 45488.558, 58, P00, B18, 1
P00, Trade, 45496.038, 53, P00, S00, 1
P00, Trade, 45499.712, 58, P00, B05, 1
P00, Trade, 45503.346, 56, P00, S07, 1
P00, Trade, 45506.500, 57, P00, B17, 1
P00, Trade, 45512.385, 51, P00, S11, 1
P00, Trade, 45518.000, 53, P00, B22, 1
P00, Trade, 45529.308, 57, P00, S08, 1
P00, Trade, 45537.750, 57, P00, B06, 1
P00, Trade, 45541.135, 55, P00, S12, 1
P00, Trade, 45552.385, 54, P00, B19, 1
P00, Trade, 45560.577, 61, P00, S21, 1
P00, Trade, 45566.173, 59, P00, B05, 1
P00, Trade, 45572.750, 59, P00, S08, 1
P00, Trade, 45592.558, 51, P00, B18, 1
P00, Trade, 45600.942, 68, P00, S07, 1
P00, Trade, 45608.481, 63, P00, B05, 1
P00, Trade, 45612.538, 57, P00, S18, 1
P00, Trade, 45615.327, 56, P00, B23, 1
P00, Trade, 45624.596, 56, P00, S03, 1
P00, Trade, 45630.346, 58, P00, B10, 1
P00, Trade, 45631.942, 62, P00, S22, 1
P00, Trade, 45634.077, 64, P00, B23, 1
P00, Trade, 45638.327, 58, P00, S11, 1
P00, Trade, 45644.846, 63, P00, B01, 1
P00, Trade, 45653.904, 55, P00, S15, 1
P00, Trade, 45656.596, 58, P00, B00, 1
P00, Trade, 45659.019, 55, P00, S07, 1
P00, Trade, 45662.096, 62, P00, B02, 1
P00, Trade, 45662.827, 58, P00, S22, 1
P00, Trade, 45669.365, 55, P00, B22, 1
P00, Trade, 45675.923, 55, P00, S11, 1
P00, Trade, 45681.442, 63, P00, B21, 1
P00, Trade, 45682.558, 62, P00, S09, 1
P00, Trade, 45688.096, 59, P00, B06, 1
P00, Trade, 45695.596, 57, P00, S16, 1
P00, Trade, 45701.423, 66, P00, B04, 1
P00, Trade, 45707.308, 55, P00, S14, 1
P00, Trade, 45717.019, 50, P00, B20, 1
P00, Trade, 45719.231, 50, P00, S11, 1
P00, Trade, 45724.596, 57, P00, B17, 1
P00, Trade, 45728.269, 58, P00, S00, 1
P00, Trade, 45734.346, 62, P00, B10, 1
P00, Trade, 45739.462, 60, P00, S06, 1
P00, Trade, 45747.865, 54, P00, B06, 1
P00, Trade, 45750.327, 47, P00, S23, 1
P00, Trade, 45765.577, 51, P00, B11, 1
P00, Trade, 45773.019, 53, P00, S04, 1
P00, Trade, 45776.288, 59, P00, B02, 1
P00, Trade, 45780.596, 53, P00, S03, 1
P00, Trade, 45782.750, 57, P00, B00, 1
P00, Trade, 45786.654, 55, S21, P00, 1
P00, Trade, 45790.558, 52, P00, B06, 1
P00, Trade, 45799.827, 59, P00, S09, 1
P00, Trade, 45805.558, 58, P00, B18, 1
P00, Trade, 45809.327, 52, P00, S12, 1
P00, Trade, 45812.635, 62, P00, B22, 1
P00, Trade, 45813.827, 49, P00, S23, 1
P00, Trade, 45817.000, 61, P00, B08, 1
P00, Trade, 45820.519, 58, P00, S14, 1
P00, Trade, 45828.981, 57, P00, B16, 1
P00, Trade, 45831.038, 55, P00, S13, 1
P00, Trade, 45837.596, 54, P00, B20, 1
P00, Trade, 45842.038, 50, P00, S07, 1
P00, Trade, 45850.192, 61, P00, B16, 1
P00, Trade, 45855.096, 57, P00, S07, 1
P00, Trade, 45857.519, 59, P00, B22, 1
P00, Trade, 45864.808, 59, P00, S03, 1
P00, Trade, 45867.558, 62, P00, B16, 1
P00, Trade, 45868.635, 57, P00, S22, 1
P00, Trade, 45876.096, 59, P00, B10, 1
P00, Trade, 45881.904, 53, P00, S11, 1
P00, Trade, 45884.327, 59, P00, B18, 1
P00, Trade, 45887.827, 58, P00, S21, 1
P00, Trade, 45890.538, 60, P00, B04, 1
P00, Trade, 45896.788, 55, P00, S02, 1
P00, Trade, 45899.038, 60, P00, B07, 1
P00, Trade, 45900.712, 56, P00, S12, 1
P00, Trade, 45907.000, 66, P00, B03, 1
P00, Trade, 45910.981, 63, P00, S00, 1
P00, Trade, 45921.442, 61, P00, B20, 1
P00, Trade, 45927.558, 55, P00, S13, 1
P00, Trade, 45932.788, 58, P00, B04, 1
P00, Trade, 45942.692, 59, P00, S09, 1
P00, Trade, 45947.365, 62, P00, B04, 1
P00, Trade, 45949.673, 59, P00, S02, 1
P00, Trade, 45958.846, 52, P00, B05, 1
P00, Trade, 45963.923, 54, P00, S15, 1
P00, Trade, 45968.788, 57, P00, B22, 1
P00, Trade, 45970.423, 50, P00, S00, 1
P00, Trade, 45972.154, 53, P00, B23, 1
P00, Trade, 45975.827, 52, P00, S15, 1
P00, Trade, 45977.250, 58, P00, B05, 1
P00, Trade, 45984.019, 55, P00, S21, 1
P00, Trade, 45988.115, 61, P00, B11, 1
P00, Trade, 45990.288, 60, P00, S08, 1
P00, Trade, 46000.885, 55, P00, B08, 1
P00, Trade, 46006.250, 52, P00, S09, 1
P00, Trade, 46007.442, 59, P00, B06, 1
P00, Trade, 46014.538, 59, P00, S01, 1
P00, Trade, 46018.385, 59, P00, B23, 1
P00, Trade, 46027.750, 57, P00, S23, 1
P00, Trade, 46029.692, 58, P00, B08, 1
P00, Trade, 46033.346, 56, P00, S14, 1
P00, Trade, 46037.000, 57, P00, B23, 1
P00, Trade, 46040.135, 55, P00, S08, 1
P00, Trade, 46048.712, 59, P00, B23, 1
P00, Trade, 46056.615, 56, P00, S03, 1
P00, Trade, 46059.404, 58, P00, B06, 1
P00, Trade, 46063.019, 59, P00, S21, 1
P00, Trade, 46070.154, 61, P00, B05, 1
P00, Trade, 46073.231, 59, P00, S10, 1
P00, Trade, 46075.135, 57, P00, B00, 1
P00, Trade, 46076.981, 52, P00, S18, 1
P00, Trade, 46080.750, 54, P00, B05, 1
P00, Trade, 46089.173, 56, P00, S03, 1
P00, Trade, 46091.404, 59, P00, B07, 1
P00, Trade, 46095.442, 55, P00, S07, 1
P00, Trade, 46096.731, 63, P00, B10, 1
P00, Trade, 46099.192, 54, P00, S22, 1
P00, Trade, 46102.615, 59, P00, B20, 1
P00, Trade, 46105.808, 54, P00, S09, 1
P00, Trade, 46107.865, 57, P00, B22, 1
P00, Trade, 46111.923, 57, P00, S08, 1
P00, Trade, 46120.000, 60, P00, B00, 1
P00, Trade, 46122.981, 64, P00, S08, 1
P00, Trade, 46142.288, 55, P00, B05, 1
P00, Trade, 46151.442, 66, P00, S06, 1
P00, Trade, 46172.135, 59, P00, B14, 1
P00, Trade, 46179.019, 56, P00, S01, 1
P00, Trade, 46185.538, 60, P00, B23, 1
P00, Trade, 46189.712, 53, P00, S07, 1
P00, Trade, 46196.981, 54, P00, B18, 1
P00, Trade, 46202.981, 50, P00, S15, 1
P00, Trade, 46203.692, 52, P00, B12, 1
P00, Trade, 46207.788, 52, P00, S10, 1
P00, Trade, 46211.385, 56, P00, B06, 1
P00, Trade, 46216.577, 55, P00, S09, 1
P00, Trade, 46218.769, 60, P00, B10, 1
P00, Trade, 46223.808, 64, P00, S20, 1
P00, Trade, 46230.019, 59, P00, B00, 1
P00, Trade, 46234.288, 55, P00, S02, 1
P00, Trade, 46237.365, 63, P00, B22, 1
P00, Trade, 46239.827, 60, P00, S23, 1
P00, Trade, 46246.731, 58, P00, B19, 1
P00, Trade, 46259.615, 57, P00, S03, 1
P00, Trade, 46262.154, 58, P00, B24, 1
P00, Trade, 46263.558, 56, P00, S16, 1
P00, Trade, 46264.231, 58, P00, B22, 1
P00, Trade, 46264.981, 56, P00, S00, 1
P00, Trade, 46269.692, 51, P00, B09, 1
P00, Trade, 46278.538, 56, P00, S04, 1
P00, Trade, 46283.096, 59, P00, B17, 1
P00, Trade, 46289.788, 54, P00, S00, 1
P00, Trade, 46297.288, 60, P00, B06, 1
P00, Trade, 46300.346, 57, P00, S15, 1
P00, Trade, 46306.423, 58, P00, B20, 1
P00, Trade, 46313.019, 51, P00, S10, 1
P00, Trade, 46314.404, 51, P00, B17, 1
P00, Trade, 46318.096, 57, P00, S13, 1
P00, Trade, 46319.250, 60, P00, B02, 1
P00, Trade, 46320.577, 50, P00, S01, 1
P00, Trade, 46326.808, 56, P00, B23, 1
P00, Trade, 46334.769, 46, P00, S22, 1
P00, Trade, 46342.327, 58, P00, B01, 1
P00, Trade, 46349.000, 62, P00, S05, 1
P00, Trade, 46353.942, 53, P00, B05, 1
P00, Trade, 46361.115, 53, P00, S08, 1
P00, Trade, 46364.288, 60, P00, B10, 1
P00, Trade, 46365.885, 55, P00, S16, 1
P00, Trade, 46375.808, 55, P00, B05, 1
P00, Trade, 46380.481, 58, P00, S15, 1
P00, Trade, 46382.865, 58, P00, B04, 1
P00, Trade, 46383.423, 58, P00, S00, 1
P00, Trade, 46388.192, 56, P00, B24, 1
P00, Trade, 46390.173, 62, P00, S06, 1
P00, Trade, 46393.404, 63, P00, B07, 1
P00, Trade, 46394.538, 62, P00, S07, 1
P00, Trade, 46399.038, 58, P00, B23, 1
P00, Trade, 46401.212, 54, P00, S24, 1
P00, Trade, 46406.962, 56, P00, B00, 1
P00, Trade, 46413.365, 58, P00, S04, 1
P00, Trade, 46416.962, 59, P00, B18, 1
P00, Trade, 46417.731, 58, P00, S16, 1
P00, Trade, 46424.558, 58, P00, B07, 1
P00, Trade, 46428.365, 59, P00, S01, 1
P00, Trade, 46437.712, 54, P00, B17, 1
P00, Trade, 46445.346, 64, P00, S08, 1
P00, Trade, 46455.885, 54, P00, B23, 1
P00, Trade, 46459.558, 51, P00, S13, 1
P00, Trade, 46460.481, 59, P00, B00, 1
P00, Trade, 46467.154, 58, P00, S02, 1
P00, Trade, 46475.654, 59, P00, B23, 1
P00, Trade, 46478.654, 57, P00, S15, 1
P00, Trade, 46486.327, 60, P00, B02, 1
P00, Trade, 46488.077, 62, S13, P00, 1
P00, Trade, 46491.788, 60, P00, B23, 1
P00, Trade, 46493.519, 48, P00, S13, 1
P00, Trade, 46496.673, 52, P00, B24, 1
P00, Trade, 46503.462, 59, P00, S02, 1
P00, Trade, 46509.904, 60, P00, B11, 1
P00, Trade, 46518.288, 57, P00, S18, 1
P00, Trade, 46520.288, 57, P00, B16, 1
P00, Trade, 46522.442, 56, P00, S01, 1
P00, Trade, 46525.212, 59, P00, B00, 1
P00, Trade, 46527.923, 57, P00, S18, 1
P00, Trade, 46528.346, 58, P00, B02, 1
P00, Trade, 46530.635, 57, P00, S11, 1
P00, Trade, 46539.308, 56, P00, B10, 1
P00, Trade, 46546.250, 51, P00, S06, 1
P00, Trade, 46551.827, 54, P00, B24, 1
P00, Trade, 46564.192, 58, P00, S21, 1
P00, Trade, 46568.058, 62, P00, B05, 1
P00, Trade, 46575.058, 59, P00, S15, 1
P00, Trade, 46578.635, 56, P00, B16, 1
P00, Trade, 46581.327, 57, P00, S03, 1
P00, Trade, 46593.115, 52, P00, B13, 1
P00, Trade, 46601.615, 58, P00, S02, 1
P00, Trade, 46606.635, 59, P00, B04, 1
P00, Trade, 46608.192, 58, P00, S03, 1
P00, Trade, 46616.788, 58, P00, B08, 1
P00, Trade, 46618.615, 55, P00, S01, 1
P00, Trade, 46627.231, 58, P00, B10, 1
P00, Trade, 46631.519, 58, S00, P00, 1
P00, Trade, 46636.404, 66, P00, B11, 1
P00, Trade, 46638.135, 61, P00, S23, 1
P00, Trade, 46656.481, 59, P00, B04, 1
P00, Trade, 46659.365, 58, P00, S04, 1
P00, Trade, 46667.462, 58, P00, B11, 1
P00, Trade, 46674.519, 57, P00, S14, 1
P00, Trade, 46682.442, 52, P00, B05, 1
P00, Trade, 46686.750, 54, P00, S21, 1
P00, Trade, 46690.000, 56, P00, B05, 1
P00, Trade, 46691.923, 54, P00, S05, 1
P00, Trade, 46693.308, 56, P00, B00, 1
P00, Trade, 46697.135, 57, P00, S15, 1
P00, Trade, 46700.462, 59, P00, B24, 1
P00, Trade, 46703.577, 55, S12, P00, 1
P00, Trade, 46710.750, 55, P00, B18, 1
P00, Trade, 46712.885, 54, P00, S11, 1
P00, Trade, 46717.885, 58, P00, B09, 1
P00, Trade, 46723.558, 59, P00, S23, 1
P00, Trade, 46724.981, 65, B14, P00, 1
P00, Trade, 46727.269, 64, P00, S12, 1
P00, Trade, 46732.615, 62, P00, B24, 1
P00, Trade, 46737.942, 57, P00, S02, 1
P00, Trade, 46739.423, 55, P00, B12, 1
P00, Trade, 46741.808, 54, P00, S09, 1
P00, Trade, 46747.808, 57, P00, B24, 1
P00, Trade, 46758.635, 113, P00, S24, 1
P00, Trade, 46761.635, 105, P00, B03, 1
P00, Trade, 46768.981, 105, P00, S09, 1
P00, Trade, 46772.750, 108, P00, B06, 1
P00, Trade, 46775.269, 105, P00, S00, 1
P00, Trade, 46777.712, 107, P00, B10, 1
P00, Trade, 46781.846, 108, P00, S13, 1
P00, Trade, 46784.500, 109, P00, B12, 1
P00, Trade, 46786.519, 104, P00, S02, 1
P00, Trade, 46788.635, 107, P00, B24, 1
P00, Trade, 46790.885, 106, P00, S07, 1
P00, Trade, 46793.423, 108, P00, B03, 1
P00, Trade, 46796.865, 108, P00, S04, 1
P00, Trade, 46803.288, 102, P00, B06, 1
P00, Trade, 46805.673, 100, P00, S15, 1
P00, Trade, 46813.827, 105, P00, B00, 1
P00, Trade, 46823.692, 105, P00, S12, 1
