B00, 100
B00, Trade, 84967.000, 170, P01, B00, 1
P01, Trade, 61543.058, 144, P01, S00, 1
P01, Trade, 61547.731, 142, P01, B24, 1
P01, Trade, 61549.788, 137, P01, S09, 1
P01, Trade, 61553.654, 144, P01, B00, 1
P01, Trade, 61557.750, 144, P01, S03, 1
P01, Trade, 61559.750, 148, P01, B01, 1
P01, Trade, 61564.423, 147, P01, S08, 1
P01, Trade, 61567.481, 143, B20, P01, 1
P01, Trade, 61572.481, 139, P01, S24, 1
P01, Trade, 61575.096, 144, P01, B03, 1
P01, Trade, 61577.904, 143, P01, S02, 1
P01, Trade, 61579.750, 144, P01, B02, 1
P01, Trade, 61581.096, 142, P01, S14, 1
P01, Trade, 61586.288, 144, P01, B18, 1
P01, Trade, 61590.731, 147, P01, S24, 1
P01, Trade, 61604.769, 145, P01, B17, 1
P01, Trade, 61608.981, 145, S22, P01, 1
P01, Trade, 61612.865, 147, P01, B04, 1
P01, Trade, 61614.673, 141, P01, S01, 1
P01, Trade, 61621.000, 146, P01, B01, 1
P01, Trade, 61624.096, 143, P01, S17, 1
P01, Trade, 61628.750, 148, P01, B14, 1
P01, Trade, 61631.731, 149, P01, S12, 1
P01, Trade, 61636.462, 147, P01, B10, 1
P01, Trade, 61640.981, 143, P01, S21, 1
P01, Trade, 61643.365, 150, P01, B24, 1
P01, Trade, 61645.385, 148, P01, S15, 1
P01, Trade, 61654.808, 145, P01, B12, 1
P01, Trade, 61658.115, 141, P01, S17, 1
P01, Trade, 61673.923, 144, P01, B17, 1
P01, Trade, 61677.308, 145, P01, S20, 1
P01, Trade, 61682.596, 145, P01, B18, 1
P01, Trade, 61685.481, 141, P01, S22, 1
P01, Trade, 61690.673, 142, P01, B14, 1
P01, Trade, 61696.981, 146, P01, S05, 1
P01, Trade, 61698.269, 148, P01, B15, 1
P01, Trade, 61700.904, 145, P01, S12, 1
P01, Trade, 61705.769, 149, P01, B12, 1
P01, Trade, 61712.135, 135, S02, P01, 1
P01, Trade, 61714.269, 139, P01, B22, 1
P01, Trade, 61725.692, 153, P01, S16, 1
P01, Trade, 61743.096, 145, P01, B07, 1
P01, Trade, 61746.962, 145, P01, S18, 1
P01, Trade, 61750.846, 147, P01, B02, 1
P01, Trade, 61755.115, 154, P01, S23, 1
P01, Trade, 61766.538, 155, P01, B21, 1
P01, Trade, 61767.923, 153, P01, S21, 1
P01, Trade, 61775.038, 152, P01, B07, 1
P01, Trade, 61776.481, 150, P01, S24, 1
P01, Trade, 61781.327, 148, P01, B20, 1
P01, Trade, 61788.173, 145, P01, S07, 1
P01, Trade, 61791.327, 147, P01, B14, 1
P01, Trade, 61800.904, 148, P01, S09, 1
P01, Trade, 61803.712, 155, P01, B02, 1
P01, Trade, 61806.558, 149, P01, S24, 1
P01, Trade, 61812.058, 146, P01, B03, 1
P01, Trade, 61815.250, 148, P01, S02, 1
P01, Trade, 61817.019, 151, P01, B13, 1
P01, Trade, 61818.923, 150, P01, S20, 1
P01, Trade, 61824.827, 150, P01, B04, 1
P01, Trade, 61833.019, 149, P01, S17, 1
P01, Trade, 61835.769, 154, P01, B10, 1
P01, Trade, 61837.538, 149, P01, S16, 1
P01, Trade, 61845.846, 149, P01, B01, 1
P01, Trade, 61847.808, 145, P01, S12, 1
P01, Trade, 61852.269, 151, P01, B12, 1
P01, Trade, 61858.173, 148, P01, S20, 1
P01, Trade, 61864.673, 144, P01, B03, 1
P01, Trade, 61878.692, 149, P01, S20, 1
P01, Trade, 61884.058, 153, P01, B04, 1
P01, Trade, 61884.846, 151, P01, S14, 1
P01, Trade, 61892.750, 150, P01, B11, 1
P01, Trade, 61894.135, 149, P01, S06, 1
P01, Trade, 61902.923, 142, P01, B21, 1
P01, Trade, 61905.577, 141, P01, S21, 1
P01, Trade, 61911.019, 144, P01, B07, 1
P01, Trade, 61915.885, 143, P01, S08, 1
P01, Trade, 61919.423, 151, P01, B08, 1
P01, Trade, 61926.192, 152, P01, S23, 1
P01, Trade, 61931.288, 150, P01, B07, 1
P01, Trade, 61936.250, 150, P01, S09, 1
P01, Trade, 61949.615, 146, P01, B21, 1
P01, Trade, 61953.635, 148, P01, S01, 1
P01, Trade, 61960.673, 151, P01, B05, 1
P01, Trade, 61962.654, 148, P01, S08, 1
P01, Trade, 61966.519, 149, P01, B03, 1
P01, Trade, 61970.019, 141, P01, S20, 1
P01, Trade, 61972.827, 142, P01, B16, 1
P01, Trade, 61979.154, 148, P01, S08, 1
P01, Trade, 61981.981, 152, P01, B03, 1
P01, Trade, 61989.000, 147, P01, S24, 1
P01, Trade, 61990.942, 149, P01, B13, 1
P01, Trade, 61993.962, 150, P01, S13, 1
P01, Trade, 62003.154, 146, P01, B19, 1
P01, Trade, 62010.712, 150, P01, S13, 1
P01, Trade, 62019.865, 151, P01, B24, 1
P01, Trade, 62030.000, 151, P01, S04, 1
P01, Trade, 62033.327, 154, P01, B02, 1
P01, Trade, 62039.923, 152, P01, S11, 1
P01, Trade, 62042.231, 155, P01, B08, 1
P01, Trade, 62047.904, 149, P01, S20, 1
P01, Trade, 62052.250, 152, P01, B04, 1
P01, Trade, 62058.019, 147, P01, S03, 1
P01, Trade, 62059.019, 152, P01, B06, 1
P01, Trade, 62063.462, 153, P01, S08, 1
P01, Trade, 62068.115, 146, P01, B23, 1
P01, Trade, 62069.115, 142, P01, S20, 1
P01, Trade, 62075.096, 150, B19, P01, 1
P01, Trade, 62079.404, 156, P01, S11, 1
P01, Trade, 62088.615, 157, P01, B10, 1
P01, Trade, 62098.231, 151, P01, S16, 1
P01, Trade, 62104.423, 154, P01, B06, 1
P01, Trade, 62107.019, 146, P01, S15, 1
P01, Trade, 62112.308, 150, P01, B11, 1
P01, Trade, 62117.673, 152, P01, S21, 1
P01, Trade, 62122.981, 157, P01, B06, 1
P01, Trade, 62126.558, 156, P01, S09, 1
P01, Trade, 62129.942, 152, P01, B01, 1
P01, Trade, 62136.058, 149, P01, S01, 1
P01, Trade, 62137.404, 150, P01, B00, 1
P01, Trade, 62140.635, 148, P01, S09, 1
P01, Trade, 62141.269, 149, P01, B23, 1
P01, Trade, 62145.846, 147, P01, S08, 1
P01, Trade, 62155.096, 148, P01, B18, 1
P01, Trade, 62159.615, 148, P01, S01, 1
P01, Trade, 62160.769, 154, P01, B12, 1
P01, Trade, 62165.096, 154, P01, S24, 1
P01, Trade, 62169.192, 152, P01, B08, 1
P01, Trade, 62171.788, 151, P01, S11, 1
P01, Trade, 62178.615, 152, P01, B21, 1
P01, Trade, 62182.942, 157, P01, S03, 1
P01, Trade, 62186.769, 148, P01, B10, 1
P01, Trade, 62192.577, 150, P01, S08, 1
P01, Trade, 62196.712, 150, P01, B24, 1
P01, Trade, 62200.308, 148, P01, S16, 1
P01, Trade, 62206.885, 154, P01, B01, 1
P01, Trade, 62216.192, 155, P01, S21, 1
P01, Trade, 62220.558, 156, P01, B07, 1
P01, Trade, 62223.173, 153, P01, S01, 1
P01, Trade, 62227.596, 151, P01, B21, 1
P01, Trade, 62237.654, 151, P01, S23, 1
P01, Trade, 62241.731, 148, P01, B14, 1
P01, Trade, 62245.327, 147, P01, S24, 1
P01, Trade, 62248.385, 150, P01, B19, 1
P01, Trade, 62253.827, 149, P01, S12, 1
P01, Trade, 62256.192, 152, P01, B01, 1
P01, Trade, 62259.096, 149, P01, S02, 1
P01, Trade, 62268.692, 148, P01, B14, 1
P01, Trade, 62274.962, 150, P01, S15, 1
P01, Trade, 62280.942, 155, P01, B07, 1
P01, Trade, 62286.942, 151, P01, S21, 1
P01, Trade, 62290.577, 154, P01, B02, 1
P01, Trade, 62298.269, 155, P01, S21, 1
P01, Trade, 62303.192, 157, P01, B04, 1
P01, Trade, 62304.500, 152, P01, S04, 1
P01, Trade, 62314.904, 145, P01, B10, 1
P01, Trade, 62316.481, 146, P01, S05, 1
P01, Trade, 62319.519, 150, P01, B23, 1
P01, Trade, 62321.154, 150, P01, S14, 1
P01, Trade, 62334.981, 156, P01, B02, 1
P01, Trade, 62337.481, 153, P01, S18, 1
P01, Trade, 62340.173, 158, P01, B14, 1
P01, Trade, 62345.731, 156, P01, S18, 1
P01, Trade, 62349.635, 154, P01, B21, 1
P01, Trade, 62351.346, 153, P01, S23, 1
P01, Trade, 62357.827, 152, P01, B21, 1
P01, Trade, 62361.981, 151, P01, S17, 1
P01, Trade, 62369.077, 155, P01, B02, 1
P01, Trade, 62374.365, 151, P01, S01, 1
P01, Trade, 62380.442, 153, P01, B21, 1
P01, Trade, 62382.885, 150, P01, S24, 1
P01, Trade, 62388.577, 156, P01, B13, 1
P01, Trade, 62391.442, 154, P01, S22, 1
P01, Trade, 62397.885, 150, P01, B19, 1
P01, Trade, 62400.481, 148, P01, S21, 1
P01, Trade, 62403.212, 150, B13, P01, 1
P01, Trade, 62407.250, 159, P01, S08, 1
P01, Trade, 62415.308, 158, P01, B23, 1
P01, Trade, 62419.404, 158, P01, S09, 1
P01, Trade, 62426.327, 161, P01, B17, 1
P01, Trade, 62427.904, 159, P01, S08, 1
P01, Trade, 62436.404, 154, P01, B16, 1
P01, Trade, 62443.019, 158, P01, S16, 1
P01, Trade, 62444.058, 159, P01, B07, 1
P01, Trade, 62447.596, 157, P01, S08, 1
P01, Trade, 62455.288, 158, P01, B01, 1
P01, Trade, 62457.019, 157, P01, S07, 1
P01, Trade, 62462.192, 152, P01, B06, 1
P01, Trade, 62473.962, 158, P01, S08, 1
P01, Trade, 62477.558, 162, P01, B24, 1
P01, Trade, 62482.096, 150, P01, S16, 1
P01, Trade, 62483.788, 154, P01, B06, 1
P01, Trade, 62487.885, 153, P01, S21, 1
P01, Trade, 62491.519, 154, P01, B04, 1
P01, Trade, 62497.481, 153, P01, S24, 1
P01, Trade, 62505.885, 157, P01, B10, 1
P01, Trade, 62510.423, 136, S16, P01, 1
P01, Trade, 62513.385, 148, P01, B04, 1
P01, Trade, 62517.788, 154, P01, S04, 1
P01, Trade, 62521.288, 156, P01, B04, 1
P01, Trade, 62528.769, 155, P01, S07, 1
P01, Trade, 62532.192, 163, P01, B20, 1
P01, Trade, 62540.904, 153, P01, S14, 1
P01, Trade, 62546.000, 156, P01, B10, 1
P01, Trade, 62548.500, 154, P01, S16, 1
P01, Trade, 62552.558, 152, P01, B03, 1
P01, Trade, 62556.865, 145, P01, S05, 1
P01, Trade, 62560.750, 158, P01, B04, 1
P01, Trade, 62567.096, 155, P01, S04, 1
P01, Trade, 62575.442, 150, P01, B07, 1
P01, Trade, 62576.885, 149, S22, P01, 1
P01, Trade, 62586.058, 153, P01, B02, 1
P01, Trade, 62597.750, 161, P01, S21, 1
P01, Trade, 62599.827, 160, P01, B11, 1
P01, Trade, 62606.038, 150, P01, S02, 1
P01, Trade, 62609.827, 156, P01, B23, 1
P01, Trade, 62612.654, 151, P01, S14, 1
P01, Trade, 62618.192, 157, P01, B01, 1
P01, Trade, 62624.442, 155, P01, S21, 1
P01, Trade, 62626.308, 159, P01, B24, 1
P01, Trade, 62632.885, 164, P01, S01, 1
P01, Trade, 62634.365, 166, P01, B03, 1
P01, Trade, 62635.635, 156, P01, S18, 1
P01, Trade, 62637.654, 165, P01, B04, 1
P01, Trade, 62643.212, 159, P01, S14, 1
P01, Trade, 62645.596, 158, P01, B01, 1
P01, Trade, 62654.731, 164, P01, S09, 1
P01, Trade, 62658.077, 167, P01, B22, 1
P01, Trade, 62662.712, 161, P01, S15, 1
P01, Trade, 62668.904, 162, P01, B06, 1
P01, Trade, 62683.808, 155, P01, S08, 1
P01, Trade, 62689.942, 161, P01, B02, 1
P01, Trade, 62694.519, 167, P01, S21, 1
P01, Trade, 62703.654, 155, P01, B03, 1
P01, Trade, 62707.096, 156, P01, S13, 1
P01, Trade, 62712.519, 156, P01, B21, 1
P01, Trade, 62720.827, 156, P01, S04, 1
P01, Trade, 62725.173, 158, P01, B12, 1
P01, Trade, 62730.942, 152, P01, S01, 1
P01, Trade, 62738.000, 157, P01, B24, 1
P01, Trade, 62743.269, 153, P01, S01, 1
P01, Trade, 62745.519, 155, P01, B24, 1
P01, Trade, 62752.173, 161, P01, S24, 1
P01, Trade, 62763.288, 161, P01, B13, 1
P01, Trade, 62772.038, 161, P01, S02, 1
P01, Trade, 62783.615, 160, P01, B07, 1
P01, Trade, 62786.288, 157, P01, S08, 1
P01, Trade, 62790.423, 165, P01, B04, 1
P01, Trade, 62791.096, 161, P01, S01, 1
P01, Trade, 62797.519, 155, P01, B15, 1
P01, Trade, 62801.808, 154, P01, S07, 1
P01, Trade, 62804.538, 156, P01, B23, 1
P01, Trade, 62811.038, 159, P01, S03, 1
P01, Trade, 62826.077, 157, P01, B06, 1
P01, Trade, 62827.192, 156, P01, S08, 1
P01, Trade, 62831.077, 158, P01, B24, 1
P01, Trade, 62834.788, 156, P01, S20, 1
P01, Trade, 62838.423, 157, P01, B04, 1
P01, Trade, 62844.654, 160, P01, S24, 1
P01, Trade, 62847.827, 163, P01, B14, 1
P01, Trade, 62852.731, 159, P01, S06, 1
P01, Trade, 62855.731, 160, P01, B21, 1
P01, Trade, 62860.135, 159, P01, S00, 1
P01, Trade, 62868.308, 158, P01, B06, 1
P01, Trade, 62871.827, 154, P01, S02, 1
P01, Trade, 62875.962, 156, P01, B24, 1
P01, Trade, 62880.500, 154, P01, S12, 1
P01, Trade, 62883.365, 157, P01, B03, 1
P01, Trade, 62897.481, 160, P01, S20, 1
P01, Trade, 62902.981, 160, P01, B24, 1
P01, Trade, 62909.500, 159, P01, S14, 1
P01, Trade, 62911.442, 164, P01, B11, 1
P01, Trade, 62913.481, 163, P01, S03, 1
P01, Trade, 62920.481, 161, P01, B06, 1
P01, Trade, 62924.673, 162, P01, S15, 1
P01, Trade, 62931.385, 168, P01, B16, 1
P01, Trade, 62934.308, 167, P01, S16, 1
P01, Trade, 62938.077, 173, P01, B08, 1
P01, Trade, 62941.058, 171, P01, S18, 1
P01, Trade, 62954.135, 167, P01, B07, 1
P01, Trade, 62962.250, 167, P01, S05, 1
P01, Trade, 62970.135, 170, P01, B21, 1
P01, Trade, 62976.212, 168, P01, S24, 1
P01, Trade, 62984.115, 168, P01, B17, 1
P01, Trade, 62992.885, 169, P01, S09, 1
P01, Trade, 62998.654, 169, P01, B21, 1
P01, Trade, 63004.423, 166, P01, S03, 1
P01, Trade, 63008.923, 166, P01, B10, 1
P01, Trade, 63012.212, 164, P01, S11, 1
P01, Trade, 63019.615, 167, P01, B14, 1
P01, Trade, 63023.712, 163, P01, S20, 1
P01, Trade, 63025.327, 169, B03, P01, 1
P01, Trade, 63032.596, 168, P01, S24, 1
P01, Trade, 63034.346, 167, P01, B15, 1
P01, Trade, 63038.269, 165, P01, S04, 1
P01, Trade, 63050.365, 166, P01, B05, 1
P01, Trade, 63056.192, 162, P01, S08, 1
P01, Trade, 63061.731, 169, P01, B13, 1
P01, Trade, 63064.077, 164, P01, S20, 1
P01, Trade, 63067.712, 168, P01, B09, 1
P01, Trade, 63069.288, 166, P01, S08, 1
P01, Trade, 63072.500, 166, B20, P01, 1
P01, Trade, 63083.731, 168, P01, S04, 1
P01, Trade, 63092.231, 167, P01, B04, 1
P01, Trade, 63098.000, 163, S07, P01, 1
P01, Trade, 63103.346, 168, P01, B14, 1
P01, Trade, 63110.212, 167, P01, S02, 1
P01, Trade, 63114.115, 176, P01, B01, 1
P01, Trade, 63119.096, 169, P01, S10, 1
P01, Trade, 63121.308, 168, P01, B08, 1
P01, Trade, 63124.788, 163, P01, S11, 1
P01, Trade, 63133.750, 164, P01, B07, 1
P01, Trade, 63136.135, 166, P01, S11, 1
P01, Trade, 63139.250, 168, P01, B22, 1
P01, Trade, 63141.365, 165, P01, S18, 1
P01, Trade, 63148.596, 170, P01, B24, 1
P01, Trade, 63153.308, 173, P01, S00, 1
P01, Trade, 63154.615, 174, P01, B01, 1
P01, Trade, 63156.827, 173, P01, S20, 1
P01, Trade, 63162.346, 171, P01, B17, 1
P01, Trade, 63167.558, 164, P01, S16, 1
P01, Trade, 63175.731, 168, P01, B05, 1
P01, Trade, 63181.885, 170, P01, S04, 1
P01, Trade, 63196.288, 172, P01, B21, 1
P01, Trade, 63201.538, 167, P01, S09, 1
P01, Trade, 63205.596, 167, P01, B00, 1
P01, Trade, 63210.212, 165, P01, S21, 1
P01, Trade, 63213.808, 174, P01, B11, 1
P01, Trade, 63216.673, 164, P01, S15, 1
P01, Trade, 63219.981, 164, P01, B03, 1
P01, Trade, 63225.885, 162, P01, S08, 1
P01, Trade, 63229.558, 157, P01, B24, 1
P01, Trade, 63237.365, 153, P01, S10, 1
P01, Trade, 63239.077, 154, P01, B05, 1
P01, Trade, 63244.654, 156, P01, S12, 1
P01, Trade, 63246.173, 157, P01, B07, 1
P01, Trade, 63249.596, 156, P01, S17, 1
P01, Trade, 63255.885, 155, P01, B11, 1
P01, Trade, 63260.596, 158, P01, S18, 1
P01, Trade, 63266.173, 157, P01, B04, 1
P01, Trade, 63271.000, 155, P01, S15, 1
P01, Trade, 63276.731, 162, P01, B24, 1
P01, Trade, 63279.058, 154, P01, S03, 1
P01, Trade, 63281.288, 159, P01, B23, 1
P01, Trade, 63287.365, 159, P01, S17, 1
P01, Trade, 63292.577, 158, P01, B20, 1
P01, Trade, 63296.135, 157, P01, S15, 1
P01, Trade, 63302.981, 156, P01, B00, 1
P01, Trade, 63308.077, 152, P01, S08, 1
P01, Trade, 63311.788, 157, P01, B22, 1
P01, Trade, 63321.538, 160, P01, S24, 1
P01, Trade, 63323.212, 162, P01, B01, 1
P01, Trade, 63335.327, 157, P01, S08, 1
P01, Trade, 63340.885, 159, P01, B07, 1
P01, Trade, 63343.904, 153, P01, S23, 1
P01, Trade, 63347.808, 157, P01, B07, 1
P01, Trade, 63356.635, 161, P01, S24, 1
P01, Trade, 63366.577, 156, P01, B01, 1
P01, Trade, 63372.346, 155, P01, S21, 1
P01, Trade, 63376.712, 157, P01, B04, 1
P01, Trade, 63386.231, 159, P01, S00, 1
P01, Trade, 63389.038, 158, P01, B22, 1
P01, Trade, 63391.846, 153, P01, S11, 1
P01, Trade, 63396.923, 158, P01, B04, 1
P01, Trade, 63400.269, 156, P01, S09, 1
P01, Trade, 63403.423, 159, P01, B24, 1
P01, Trade, 63406.250, 159, P01, S11, 1
P01, Trade, 63409.962, 162, P01, B17, 1
P01, Trade, 63415.769, 153, P01, S13, 1
P01, Trade, 63419.000, 158, P01, B18, 1
P01, Trade, 63423.077, 160, P01, S17, 1
P01, Trade, 63430.308, 163, P01, B19, 1
P01, Trade, 63431.712, 164, P01, S23, 1
P01, Trade, 63442.596, 157, P01, B06, 1
P01, Trade, 63443.577, 155, P01, S24, 1
P01, Trade, 63444.692, 157, P01, B19, 1
P01, Trade, 63447.558, 153, P01, S21, 1
P01, Trade, 63452.154, 158, P01, B24, 1
P01, Trade, 63457.865, 158, P01, S10, 1
P01, Trade, 63461.115, 158, P01, B04, 1
P01, Trade, 63469.712, 156, P01, S14, 1
P01, Trade, 63480.058, 158, P01, B02, 1
P01, Trade, 63484.750, 159, P01, S19, 1
P01, Trade, 63487.808, 159, P01, B09, 1
P01, Trade, 63494.692, 160, P01, S16, 1
P01, Trade, 63500.077, 159, P01, B04, 1
P01, Trade, 63502.288, 153, P01, S15, 1
P01, Trade, 63505.923, 156, P01, B20, 1
P01, Trade, 63511.635, 167, P01, S14, 1
P01, Trade, 63517.846, 171, P01, B21, 1
P01, Trade, 63519.481, 168, P01, S07, 1
P01, Trade, 63526.981, 155, P01, B12, 1
P01, Trade, 63535.173, 156, P01, S22, 1
P01, Trade, 63540.308, 157, P01, B00, 1
P01, Trade, 63543.673, 158, P01, S24, 1
P01, Trade, 63549.962, 159, P01, B24, 1
P01, Trade, 63550.846, 154, P01, S01, 1
P01, Trade, 63563.058, 157, P01, B12, 1
P01, Trade, 63576.500, 161, P01, S22, 1
P01, Trade, 63580.519, 160, P01, B17, 1
P01, Trade, 63587.904, 157, P01, S12, 1
P01, Trade, 63593.038, 159, P01, B00, 1
P01, Trade, 63602.327, 159, P01, S22, 1
P01, Trade, 63608.038, 162, P01, B03, 1
P01, Trade, 63609.808, 161, P01, S13, 1
P01, Trade, 63612.327, 162, P01, B11, 1
P01, Trade, 63617.058, 154, P01, S17, 1
P01, Trade, 63621.846, 155, P01, B14, 1
P01, Trade, 63623.558, 152, P01, S19, 1
P01, Trade, 63629.154, 156, P01, B24, 1
P01, Trade, 63633.673, 161, P01, S08, 1
P01, Trade, 63639.288, 166, P01, B05, 1
P01, Trade, 63644.115, 163, P01, S10, 1
P01, Trade, 63657.442, 161, P01, B24, 1
P01, Trade, 63658.885, 160, P01, S17, 1
P01, Trade, 63661.327, 159, P01, B11, 1
P01, Trade, 63662.904, 159, P01, S12, 1
P01, Trade, 63675.519, 157, P01, B17, 1
P01, Trade, 63677.885, 161, P01, S15, 1
P01, Trade, 63681.192, 163, P01, B23, 1
P01, Trade, 63687.269, 156, P01, S24, 1
P01, Trade, 63688.327, 158, P01, B10, 1
P01, Trade, 63696.731, 153, P01, S09, 1
P01, Trade, 63699.019, 156, P01, B07, 1
P01, Trade, 63705.346, 157, P01, S00, 1
P01, Trade, 63712.000, 153, P01, B02, 1
P01, Trade, 63722.346, 162, P01, S20, 1
P01, Trade, 63727.846, 161, P01, B11, 1
P01, Trade, 63732.096, 154, P01, S03, 1
P01, Trade, 63734.519, 155, P01, B13, 1
P01, Trade, 63743.365, 160, P01, S10, 1
P01, Trade, 63753.654, 160, P01, B02, 1
P01, Trade, 63763.365, 163, P01, S05, 1
P01, Trade, 63773.173, 162, P01, B04, 1
P01, Trade, 63784.135, 157, P01, S22, 1
P01, Trade, 63785.750, 159, P01, B11, 1
P01, Trade, 63791.000, 159, P01, S18, 1
P01, Trade, 63795.404, 160, P01, B02, 1
P01, Trade, 63800.212, 158, P01, S16, 1
P01, Trade, 63801.462, 168, P01, B07, 1
P01, Trade, 63805.173, 157, P01, S03, 1
P01, Trade, 63810.212, 156, P01, B14, 1
P01, Trade, 63818.365, 157, P01, S00, 1
P01, Trade, 63818.885, 158, P01, B04, 1
P01, Trade, 63824.365, 155, P01, S20, 1
P01, Trade, 63827.577, 156, P01, B04, 1
P01, Trade, 63837.846, 158, P01, S06, 1
P01, Trade, 63847.981, 155, P01, B11, 1
P01, Trade, 63859.212, 158, P01, S03, 1
P01, Trade, 63863.173, 159, P01, B12, 1
P01, Trade, 63871.462, 154, P01, S23, 1
P01, Trade, 63874.096, 156, P01, B17, 1
P01, Trade, 63877.846, 151, P01, S04, 1
P01, Trade, 63884.462, 152, P01, B17, 1
P01, Trade, 63887.385, 161, P01, S10, 1
P01, Trade, 63893.750, 151, P01, B06, 1
P01, Trade, 63896.212, 150, P01, S14, 1
P01, Trade, 63900.519, 152, P01, B04, 1
P01, Trade, 63912.519, 152, P01, S18, 1
P01, Trade, 63915.442, 150, P01, B22, 1
P01, Trade, 63920.981, 157, P01, S08, 1
P01, Trade, 63923.904, 162, P01, B10, 1
P01, Trade, 63927.538, 159, P01, S23, 1
P01, Trade, 63930.962, 160, P01, B14, 1
P01, Trade, 63938.346, 151, P01, S24, 1
P01, Trade, 63942.673, 159, P01, B04, 1
P01, Trade, 63944.981, 154, P01, S16, 1
P01, Trade, 63949.308, 156, P01, B21, 1
P01, Trade, 63955.135, 151, P01, S11, 1
P01, Trade, 63959.250, 154, P01, B07, 1
P01, Trade, 63961.173, 148, P01, S04, 1
P01, Trade, 63967.808, 152, P01, B03, 1
P01, Trade, 63978.058, 157, P01, S00, 1
P01, Trade, 63984.962, 154, P01, B17, 1
P01, Trade, 63986.942, 152, P01, S21, 1
P01, Trade, 63991.692, 153, P01, B21, 1
P01, Trade, 63992.596, 151, P01, S09, 1
P01, Trade, 63997.731, 154, P01, B04, 1
P01, Trade, 63998.865, 153, P01, S03, 1
P01, Trade, 64007.173, 155, P01, B04, 1
P01, Trade, 64011.577, 151, P01, S12, 1
P01, Trade, 64019.519, 144, P01, B24, 1
P01, Trade, 64024.788, 152, P01, S03, 1
P01, Trade, 64028.173, 152, P01, B01, 1
P01, Trade, 64031.173, 151, P01, S13, 1
P01, Trade, 64032.327, 152, P01, B10, 1
P01, Trade, 64041.808, 156, P01, S13, 1
P01, Trade, 64048.808, 157, P01, B15, 1
P01, Trade, 64058.558, 150, P01, S21, 1
P01, Trade, 64069.038, 155, P01, B06, 1
P01, Trade, 64071.096, 153, P01, S20, 1
P01, Trade, 64075.115, 153, P01, B04, 1
P01, Trade, 64079.404, 151, P01, S16, 1
P01, Trade, 64084.577, 154, P01, B21, 1
P01, Trade, 64095.288, 149, P01, S14, 1
P01, Trade, 64096.327, 154, P01, B04, 1
P01, Trade, 64101.885, 149, P01, S11, 1
P01, Trade, 64104.635, 157, P01, B08, 1
P01, Trade, 64112.885, 157, P01, S08, 1
P01, Trade, 64113.731, 158, P01, B01, 1
P01, Trade, 64120.885, 151, P01, S24, 1
P01, Trade, 64128.558, 161, P01, B13, 1
P01, Trade, 64134.135, 158, P01, S20, 1
P01, Trade, 64136.423, 161, P01, B15, 1
P01, Trade, 64138.904, 157, P01, S18, 1
P01, Trade, 64150.423, 157, P01, B19, 1
P01, Trade, 64151.346, 153, P01, S18, 1
P01, Trade, 64153.385, 154, P01, B23, 1
P01, Trade, 64156.058, 152, P01, S03, 1
P01, Trade, 64156.750, 154, P01, B12, 1
P01, Trade, 64160.404, 155, P01, S10, 1
P01, Trade, 64161.346, 157, P01, B10, 1
P01, Trade, 64163.962, 160, P01, S12, 1
P01, Trade, 64168.962, 158, P01, B03, 1
P01, Trade, 64172.442, 159, P01, S09, 1
P01, Trade, 64173.712, 159, P01, B17, 1
P01, Trade, 64180.750, 157, P01, S20, 1
P01, Trade, 64188.808, 156, P01, B10, 1
P01, Trade, 64198.135, 158, P01, S17, 1
P01, Trade, 64201.846, 161, P01, B01, 1
P01, Trade, 64208.135, 157, P01, S19, 1
P01, Trade, 64218.712, 151, P01, B05, 1
P01, Trade, 64225.442, 159, P01, S00, 1
P01, Trade, 64227.692, 161, P01, B07, 1
P01, Trade, 64233.442, 160, P01, S02, 1
P01, Trade, 64241.865, 162, P01, B14, 1
P01, Trade, 64249.731, 161, P01, S12, 1
P01, Trade, 64253.673, 167, P01, B17, 1
P01, Trade, 64256.346, 162, P01, S20, 1
P01, Trade, 64267.904, 157, P01, B22, 1
P01, Trade, 64270.365, 153, P01, S15, 1
P01, Trade, 64277.346, 158, P01, B17, 1
P01, Trade, 64281.558, 152, P01, S09, 1
P01, Trade, 64282.942, 158, P01, B12, 1
P01, Trade, 64286.654, 151, P01, S04, 1
P01, Trade, 64288.577, 159, P01, B17, 1
P01, Trade, 64299.673, 157, S18, P01, 1
P01, Trade, 64304.000, 156, P01, B24, 1
P01, Trade, 64312.385, 157, P01, S05, 1
P01, Trade, 64317.192, 155, P01, B22, 1
P01, Trade, 64324.385, 153, P01, S11, 1
P01, Trade, 64327.750, 158, P01, B22, 1
P01, Trade, 64329.731, 153, P01, S04, 1
P01, Trade, 64333.442, 162, P01, B19, 1
P01, Trade, 64335.673, 161, P01, S11, 1
P01, Trade, 64341.346, 160, P01, B16, 1
P01, Trade, 64345.115, 159, P01, S00, 1
P01, Trade, 64348.885, 160, P01, B05, 1
P01, Trade, 64353.500, 160, P01, S14, 1
P01, Trade, 64367.250, 158, P01, B06, 1
P01, Trade, 64374.577, 159, P01, S21, 1
P01, Trade, 64381.173, 160, P01, B07, 1
P01, Trade, 64383.769, 157, P01, S12, 1
P01, Trade, 64386.212, 160, P01, B15, 1
P01, Trade, 64395.865, 160, P01, S07, 1
P01, Trade, 64400.615, 160, P01, B12, 1
P01, Trade, 64403.635, 157, P01, S02, 1
P01, Trade, 64410.231, 160, P01, B09, 1
