B00, 100
B00, Trade, 84804.077, 168, B00, S02, 1
P00, Trade, 69948.327, 156, P00, B07, 1
P00, Trade, 69953.346, 154, P00, S05, 1
P00, Trade, 69956.615, 154, P00, B20, 1
P00, Trade, 69961.558, 157, P00, S10, 1
P00, Trade, 69964.019, 161, P00, B15, 1
P00, Trade, 69969.423, 167, P00, S12, 1
P00, Trade, 69974.288, 161, P00, B23, 1
P00, Trade, 69975.885, 157, P00, S17, 1
P00, Trade, 69981.038, 152, P00, B22, 1
P00, Trade, 69985.615, 157, P00, S21, 1
P00, Trade, 69990.808, 155, P00, B04, 1
P00, Trade, 69993.288, 157, P00, S24, 1
P00, Trade, 69995.327, 160, P00, B04, 1
P00, Trade, 69998.788, 160, P00, S23, 1
P00, Trade, 70004.519, 158, P00, B19, 1
P00, Trade, 70007.115, 157, P00, S22, 1
P00, Trade, 70009.038, 155, P00, B17, 1
P00, Trade, 70015.038, 155, P00, S10, 1
P00, Trade, 70018.750, 157, P00, B11, 1
P00, Trade, 70022.942, 154, P00, S14, 1
P00, Trade, 70030.538, 163, P00, B21, 1
P00, Trade, 70036.846, 162, P00, S02, 1
P00, Trade, 70043.423, 158, P00, B01, 1
P00, Trade, 70046.173, 155, P00, S21, 1
P00, Trade, 70052.308, 154, B15, P00, 1
P00, Trade, 70056.000, 160, P00, S08, 1
P00, Trade, 70062.365, 153, P00, B14, 1
P00, Trade, 70069.288, 156, P00, S05, 1
P00, Trade, 70072.538, 156, P00, B11, 1
P00, Trade, 70085.423, 155, P00, S11, 1
P00, Trade, 70091.981, 154, P00, B01, 1
P00, Trade, 70096.538, 155, P00, S24, 1
P00, Trade, 70102.115, 156, P00, B02, 1
P00, Trade, 70107.308, 158, P00, S08, 1
P00, Trade, 70111.654, 156, B15, P00, 1
P00, Trade, 70114.385, 153, P00, S16, 1
P00, Trade, 70118.904, 155, P00, B07, 1
P00, Trade, 70121.904, 154, P00, S02, 1
P00, Trade, 70126.962, 158, P00, B09, 1
P00, Trade, 70137.096, 154, P00, S11, 1
P00, Trade, 70140.865, 153, P00, B01, 1
P00, Trade, 70147.962, 151, P00, S07, 1
P00, Trade, 70150.308, 152, P00, B23, 1
P00, Trade, 70154.269, 161, P00, S17, 1
P00, Trade, 70157.058, 164, P00, B21, 1
P00, Trade, 70159.712, 157, P00, S04, 1
P00, Trade, 70162.981, 159, P00, B14, 1
P00, Trade, 70166.115, 158, P00, S17, 1
P00, Trade, 70170.269, 159, P00, B02, 1
P00, Trade, 70172.558, 158, P00, S03, 1
P00, Trade, 70179.577, 154, P00, B22, 1
P00, Trade, 70182.115, 150, P00, S14, 1
P00, Trade, 70190.212, 160, P00, B06, 1
P00, Trade, 70195.500, 158, P00, S02, 1
P00, Trade, 70208.558, 156, P00, B14, 1
P00, Trade, 70215.500, 151, P00, S19, 1
P00, Trade, 70223.038, 152, P00, B06, 1
P00, Trade, 70226.769, 149, P00, S04, 1
P00, Trade, 70228.885, 154, P00, B11, 1
P00, Trade, 70230.827, 154, P00, S13, 1
P00, Trade, 70241.077, 153, P00, B07, 1
P00, Trade, 70248.096, 157, P00, S10, 1
P00, Trade, 70252.423, 153, P00, B04, 1
P00, Trade, 70256.942, 151, P00, S16, 1
P00, Trade, 70261.173, 152, P00, B07, 1
P00, Trade, 70266.308, 151, P00, S01, 1
P00, Trade, 70275.865, 157, P00, B20, 1
P00, Trade, 70282.673, 156, P00, S16, 1
P00, Trade, 70285.635, 159, P00, B11, 1
P00, Trade, 70288.038, 157, P00, S14, 1
P00, Trade, 70289.173, 162, P00, B03, 1
P00, Trade, 70290.481, 158, P00, S12, 1
P00, Trade, 70293.827, 157, P00, B05, 1
P00, Trade, 70303.885, 150, P00, S02, 1
P00, Trade, 70306.942, 158, P00, B14, 1
P00, Trade, 70312.731, 163, P00, S07, 1
P00, Trade, 70320.750, 155, P00, B24, 1
P00, Trade, 70324.096, 153, P00, S14, 1
P00, Trade, 70328.788, 156, P00, B04, 1
P00, Trade, 70331.327, 156, P00, S18, 1
P00, Trade, 70333.442, 161, P00, B16, 1
P00, Trade, 70337.750, 159, P00, S11, 1
P00, Trade, 70341.712, 161, P00, B07, 1
P00, Trade, 70344.385, 159, P00, S13, 1
P00, Trade, 70352.000, 159, P00, B06, 1
P00, Trade, 70361.885, 158, P00, S23, 1
P00, Trade, 70366.058, 156, P00, B00, 1
P00, Trade, 70370.558, 161, P00, S10, 1
P00, Trade, 70376.058, 153, P00, B13, 1
P00, Trade, 70380.558, 153, P00, S22, 1
P00, Trade, 70393.365, 151, P00, B08, 1
P00, Trade, 70394.154, 150, P00, S18, 1
P00, Trade, 70401.154, 156, P00, B10, 1
P00, Trade, 70408.538, 158, P00, S05, 1
P00, Trade, 70412.846, 154, P00, B13, 1
P00, Trade, 70417.058, 151, P00, S22, 1
P00, Trade, 70422.596, 158, P00, B06, 1
P00, Trade, 70429.423, 157, P00, S06, 1
P00, Trade, 70432.615, 157, P00, B09, 1
P00, Trade, 70439.288, 156, P00, S22, 1
P00, Trade, 70447.288, 150, P00, B03, 1
P00, Trade, 70455.712, 155, P00, S11, 1
P00, Trade, 70462.365, 156, P00, B21, 1
P00, Trade, 70465.673, 152, P00, S06, 1
P00, Trade, 70471.615, 151, P00, B11, 1
P00, Trade, 70475.596, 146, P00, S02, 1
P00, Trade, 70480.327, 154, P00, B23, 1
P00, Trade, 70481.500, 152, P00, S21, 1
P00, Trade, 70484.519, 154, P00, B00, 1
P00, Trade, 70487.423, 151, P00, S14, 1
P00, Trade, 70491.577, 155, P00, B11, 1
P00, Trade, 70497.250, 153, P00, S22, 1
P00, Trade, 70499.750, 156, P00, B23, 1
P00, Trade, 70503.731, 156, P00, S02, 1
P00, Trade, 70511.135, 157, P00, B23, 1
P00, Trade, 70515.827, 153, P00, S04, 1
P00, Trade, 70518.173, 155, P00, B17, 1
P00, Trade, 70521.538, 157, P00, S21, 1
P00, Trade, 70525.385, 157, B01, P00, 1
P00, Trade, 70531.327, 151, P00, S10, 1
P00, Trade, 70533.365, 153, P00, B22, 1
P00, Trade, 70540.731, 153, P00, S09, 1
P00, Trade, 70543.500, 154, P00, B06, 1
P00, Trade, 70545.923, 150, P00, S23, 1
P00, Trade, 70550.481, 149, P00, B08, 1
P00, Trade, 70551.442, 147, P00, S05, 1
P00, Trade, 70555.365, 154, P00, B18, 1
P00, Trade, 70559.346, 154, P00, S11, 1
P00, Trade, 70564.538, 154, P00, B19, 1
P00, Trade, 70566.731, 150, P00, S21, 1
P00, Trade, 70574.269, 152, P00, B01, 1
P00, Trade, 70577.404, 153, P00, S17, 1
P00, Trade, 70579.788, 155, P00, B06, 1
P00, Trade, 70581.019, 152, P00, S11, 1
P00, Trade, 70583.154, 153, P00, B14, 1
P00, Trade, 70587.404, 153, P00, S23, 1
P00, Trade, 70592.000, 154, P00, B03, 1
P00, Trade, 70597.558, 158, P00, S12, 1
P00, Trade, 70604.442, 154, P00, B09, 1
P00, Trade, 70608.192, 151, P00, S18, 1
P00, Trade, 70612.288, 154, P00, B24, 1
P00, Trade, 70618.731, 159, P00, S05, 1
P00, Trade, 70626.423, 153, P00, B00, 1
P00, Trade, 70634.096, 155, P00, S23, 1
P00, Trade, 70636.231, 153, P00, B23, 1
P00, Trade, 70643.481, 156, P00, S09, 1
P00, Trade, 70649.981, 157, P00, B14, 1
P00, Trade, 70657.942, 158, P00, S15, 1
P00, Trade, 70666.846, 145, P00, B10, 1
P00, Trade, 70680.404, 152, P00, S22, 1
P00, Trade, 70686.077, 149, P00, B21, 1
P00, Trade, 70694.096, 152, P00, S08, 1
P00, Trade, 70700.154, 153, P00, B20, 1
P00, Trade, 70706.154, 151, P00, S15, 1
P00, Trade, 70706.942, 152, P00, B03, 1
P00, Trade, 70717.404, 158, P00, S05, 1
P00, Trade, 70723.923, 158, P00, B17, 1
P00, Trade, 70727.212, 158, P00, S01, 1
P00, Trade, 70738.019, 153, P00, B22, 1
P00, Trade, 70741.885, 148, P00, S20, 1
P00, Trade, 70748.481, 156, P00, B13, 1
P00, Trade, 70753.808, 156, P00, S16, 1
P00, Trade, 70757.308, 158, P00, B07, 1
P00, Trade, 70763.846, 162, P00, S11, 1
P00, Trade, 70768.250, 164, P00, B10, 1
P00, Trade, 70770.019, 163, P00, S12, 1
P00, Trade, 70776.173, 158, P00, B16, 1
P00, Trade, 70778.000, 156, P00, S18, 1
P00, Trade, 70778.846, 158, P00, B21, 1
P00, Trade, 70780.019, 157, P00, S02, 1
P00, Trade, 70787.981, 163, P00, B11, 1
P00, Trade, 70788.942, 157, P00, S13, 1
P00, Trade, 70801.135, 159, P00, B21, 1
P00, Trade, 70806.115, 159, P00, S10, 1
P00, Trade, 70816.712, 160, P00, B02, 1
P00, Trade, 70822.269, 155, P00, S17, 1
P00, Trade, 70824.558, 159, P00, B23, 1
P00, Trade, 70829.846, 154, P00, S20, 1
P00, Trade, 70837.827, 155, P00, B10, 1
P00, Trade, 70841.865, 154, P00, S18, 1
P00, Trade, 70846.038, 158, P00, B07, 1
P00, Trade, 70847.115, 154, P00, S12, 1
P00, Trade, 70852.596, 157, P00, B07, 1
P00, Trade, 70857.135, 158, P00, S23, 1
P00, Trade, 70865.462, 165, P00, B22, 1
P00, Trade, 70868.942, 159, P00, S16, 1
P00, Trade, 70871.173, 163, P00, B07, 1
P00, Trade, 70875.500, 160, P00, S23, 1
P00, Trade, 70877.654, 162, P00, B19, 1
P00, Trade, 70880.692, 158, P00, S17, 1
P00, Trade, 70889.577, 152, P00, B19, 1
P00, Trade, 70896.923, 157, P00, S00, 1
P00, Trade, 70898.058, 161, P00, B24, 1
P00, Trade, 70905.385, 160, P00, S07, 1
P00, Trade, 70910.712, 159, P00, B14, 1
P00, Trade, 70918.865, 161, P00, S10, 1
P00, Trade, 70923.288, 160, P00, B13, 1
P00, Trade, 70925.846, 157, P00, S22, 1
P00, Trade, 70930.346, 159, P00, B06, 1
P00, Trade, 70937.173, 153, P00, S08, 1
P00, Trade, 70943.173, 158, P00, B17, 1
P00, Trade, 70947.058, 158, P00, S22, 1
P00, Trade, 70954.096, 162, P00, B19, 1
P00, Trade, 70956.808, 161, P00, S20, 1
P00, Trade, 70957.923, 162, P00, B14, 1
P00, Trade, 70962.154, 158, P00, S01, 1
P00, Trade, 70964.192, 160, P00, B16, 1
P00, Trade, 70966.500, 155, P00, S01, 1
P00, Trade, 70970.500, 157, P00, B07, 1
P00, Trade, 70981.712, 157, P00, S16, 1
P00, Trade, 70984.750, 164, P00, B15, 1
P00, Trade, 70987.269, 158, P00, S12, 1
P00, Trade, 70990.212, 162, P00, B16, 1
P00, Trade, 70991.250, 161, P00, S23, 1
P00, Trade, 70994.846, 157, P00, B06, 1
P00, Trade, 71000.308, 150, P00, S04, 1
P00, Trade, 71003.346, 151, P00, B11, 1
P00, Trade, 71008.846, 151, P00, S11, 1
P00, Trade, 71013.577, 159, P00, B21, 1
P00, Trade, 71022.404, 154, P00, S09, 1
P00, Trade, 71026.615, 151, P00, B10, 1
P00, Trade, 71029.192, 163, P00, S05, 1
P00, Trade, 71040.673, 158, P00, B06, 1
P00, Trade, 71047.115, 157, P00, S23, 1
P00, Trade, 71057.827, 158, P00, B07, 1
P00, Trade, 71065.308, 160, P00, S14, 1
P00, Trade, 71067.981, 162, P00, B09, 1
P00, Trade, 71072.231, 159, P00, S11, 1
P00, Trade, 71073.962, 159, P00, B01, 1
P00, Trade, 71077.365, 152, P00, S07, 1
P00, Trade, 71078.577, 154, P00, B05, 1
P00, Trade, 71082.769, 157, P00, S01, 1
P00, Trade, 71088.115, 160, P00, B13, 1
P00, Trade, 71094.904, 158, P00, S11, 1
P00, Trade, 71099.615, 150, P00, B12, 1
P00, Trade, 71104.308, 151, P00, S02, 1
P00, Trade, 71106.365, 158, P00, B12, 1
P00, Trade, 71111.096, 157, P00, S12, 1
P00, Trade, 71114.654, 163, P00, B18, 1
P00, Trade, 71119.365, 156, P00, S14, 1
P00, Trade, 71122.096, 158, P00, B17, 1
P00, Trade, 71128.750, 160, P00, S01, 1
P00, Trade, 71132.981, 165, P00, B16, 1
P00, Trade, 71139.000, 162, P00, S06, 1
P00, Trade, 71144.231, 159, P00, B02, 1
P00, Trade, 71151.404, 157, P00, S24, 1
P00, Trade, 71157.115, 164, P00, B07, 1
P00, Trade, 71167.635, 159, P00, S24, 1
P00, Trade, 71169.712, 161, P00, B13, 1
P00, Trade, 71174.385, 157, P00, S08, 1
P00, Trade, 71175.558, 158, P00, B24, 1
P00, Trade, 71177.077, 156, P00, S22, 1
P00, Trade, 71178.692, 161, P00, B00, 1
P00, Trade, 71179.846, 160, P00, S17, 1
P00, Trade, 71191.769, 158, P00, B07, 1
P00, Trade, 71194.538, 155, P00, S00, 1
P00, Trade, 71195.346, 158, P00, B22, 1
P00, Trade, 71202.346, 161, P00, S22, 1
P00, Trade, 71203.808, 162, P00, B03, 1
P00, Trade, 71208.115, 161, P00, S17, 1
P00, Trade, 71211.212, 164, P00, B09, 1
P00, Trade, 71214.827, 159, P00, S15, 1
P00, Trade, 71219.827, 158, P00, B21, 1
P00, Trade, 71223.962, 156, P00, S06, 1
P00, Trade, 71228.192, 158, P00, B20, 1
P00, Trade, 71231.923, 154, P00, S07, 1
P00, Trade, 71233.173, 158, P00, B14, 1
P00, Trade, 71239.115, 155, P00, S21, 1
P00, Trade, 71241.308, 156, P00, B07, 1
P00, Trade, 71247.096, 154, P00, S05, 1
P00, Trade, 71249.077, 160, P00, B02, 1
P00, Trade, 71255.231, 158, P00, S11, 1
P00, Trade, 71259.442, 157, P00, B19, 1
P00, Trade, 71264.942, 154, P00, S06, 1
P00, Trade, 71268.827, 159, P00, B23, 1
P00, Trade, 71273.596, 160, P00, S16, 1
P00, Trade, 71286.231, 159, P00, B04, 1
P00, Trade, 71294.327, 161, P00, S21, 1
P00, Trade, 71297.904, 164, P00, B11, 1
P00, Trade, 71302.250, 160, P00, S22, 1
P00, Trade, 71307.327, 160, P00, B03, 1
P00, Trade, 71313.712, 158, P00, S04, 1
P00, Trade, 71318.212, 159, P00, B24, 1
P00, Trade, 71321.462, 156, P00, S11, 1
P00, Trade, 71326.442, 158, P00, B09, 1
P00, Trade, 71328.712, 151, P00, S14, 1
P00, Trade, 71331.788, 155, P00, B15, 1
P00, Trade, 71336.750, 151, P00, S06, 1
P00, Trade, 71339.404, 155, P00, B00, 1
P00, Trade, 71345.115, 154, P00, S21, 1
P00, Trade, 71350.615, 156, P00, B23, 1
P00, Trade, 71355.635, 153, P00, S17, 1
P00, Trade, 71359.462, 153, P00, B00, 1
P00, Trade, 71370.692, 164, P00, S11, 1
P00, Trade, 71374.038, 164, P00, B06, 1
P00, Trade, 71376.750, 159, P00, S24, 1
P00, Trade, 71386.942, 158, P00, B06, 1
P00, Trade, 71395.615, 160, P00, S08, 1
P00, Trade, 71402.654, 154, P00, B11, 1
P00, Trade, 71409.750, 161, P00, S16, 1
P00, Trade, 71413.442, 162, P00, B23, 1
P00, Trade, 71420.115, 159, P00, S22, 1
P00, Trade, 71421.962, 161, P00, B15, 1
P00, Trade, 71423.365, 159, P00, S10, 1
P00, Trade, 71428.769, 155, P00, B15, 1
P00, Trade, 71431.135, 154, P00, S22, 1
P00, Trade, 71431.577, 160, P00, B11, 1
P00, Trade, 71438.615, 152, P00, S24, 1
P00, Trade, 71439.962, 157, P00, B08, 1
P00, Trade, 71444.019, 150, P00, S16, 1
P00, Trade, 71448.788, 171, P00, B06, 1
P00, Trade, 71450.558, 159, P00, S12, 1
P00, Trade, 71453.712, 166, P00, B02, 1
P00, Trade, 71456.019, 162, P00, S19, 1
P00, Trade, 71461.808, 164, P00, B17, 1
P00, Trade, 71463.865, 155, P00, S02, 1
P00, Trade, 71464.558, 156, P00, B09, 1
P00, Trade, 71469.577, 157, P00, S12, 1
P00, Trade, 71475.288, 163, P00, B06, 1
P00, Trade, 71476.885, 162, P00, S03, 1
P00, Trade, 71487.481, 157, P00, B20, 1
P00, Trade, 71492.654, 156, P00, S22, 1
P00, Trade, 71493.846, 162, P00, B01, 1
P00, Trade, 71499.346, 162, P00, S22, 1
P00, Trade, 71517.077, 156, B12, P00, 1
P00, Trade, 71521.154, 156, P00, S11, 1
P00, Trade, 71523.692, 162, P00, B04, 1
P00, Trade, 71526.442, 157, P00, S05, 1
P00, Trade, 71527.615, 163, P00, B23, 1
P00, Trade, 71529.308, 157, P00, S21, 1
P00, Trade, 71535.827, 164, P00, B20, 1
P00, Trade, 71538.712, 157, P00, S24, 1
P00, Trade, 71540.654, 159, P00, B01, 1
P00, Trade, 71543.346, 157, P00, S23, 1
P00, Trade, 71549.135, 159, P00, B02, 1
P00, Trade, 71554.865, 156, P00, S00, 1
P00, Trade, 71556.519, 160, P00, B21, 1
P00, Trade, 71560.442, 156, P00, S11, 1
P00, Trade, 71561.519, 159, P00, B19, 1
P00, Trade, 71565.077, 159, P00, S19, 1
P00, Trade, 71570.962, 160, P00, B06, 1
P00, Trade, 71572.692, 152, P00, S04, 1
P00, Trade, 71576.615, 156, P00, B05, 1
P00, Trade, 71582.231, 158, P00, S02, 1
P00, Trade, 71593.538, 159, P00, B02, 1
P00, Trade, 71595.365, 155, P00, S14, 1
P00, Trade, 71600.731, 158, P00, B24, 1
P00, Trade, 71603.788, 160, P00, S06, 1
P00, Trade, 71606.212, 155, P00, B22, 1
P00, Trade, 71609.942, 157, S03, P00, 1
P00, Trade, 71612.096, 156, P00, B03, 1
P00, Trade, 71620.115, 148, P00, S08, 1
P00, Trade, 71623.750, 154, P00, B00, 1
P00, Trade, 71633.404, 156, P00, S13, 1
P00, Trade, 71636.212, 158, P00, B02, 1
P00, Trade, 71637.577, 156, P00, S18, 1
P00, Trade, 71639.250, 158, P00, B21, 1
P00, Trade, 71642.731, 159, P00, S20, 1
P00, Trade, 71647.692, 160, P00, B19, 1
P00, Trade, 71651.865, 158, P00, S06, 1
P00, Trade, 71661.077, 158, P00, B01, 1
P00, Trade, 71663.231, 157, P00, S02, 1
P00, Trade, 71678.577, 161, P00, B04, 1
P00, Trade, 71685.596, 159, P00, S04, 1
P00, Trade, 71690.077, 162, P00, B05, 1
P00, Trade, 71695.923, 156, P00, S22, 1
P00, Trade, 71705.865, 153, P00, B02, 1
P00, Trade, 71707.827, 159, P00, S24, 1
P00, Trade, 71719.173, 159, P00, B13, 1
P00, Trade, 71723.327, 160, P00, S13, 1
P00, Trade, 71725.615, 160, P00, B09, 1
P00, Trade, 71730.154, 159, P00, S04, 1
P00, Trade, 71733.269, 163, P00, B13, 1
P00, Trade, 71740.692, 159, P00, S24, 1
P00, Trade, 71753.885, 154, B15, P00, 1
P00, Trade, 71757.577, 153, P00, S22, 1
P00, Trade, 71760.423, 155, B14, P00, 1
P00, Trade, 71764.981, 155, P00, S18, 1
P00, Trade, 71769.308, 157, P00, B08, 1
P00, Trade, 71772.962, 157, P00, S16, 1
P00, Trade, 71781.942, 161, P00, B12, 1
P00, Trade, 71784.846, 162, P00, S09, 1
P00, Trade, 71795.692, 162, P00, B22, 1
P00, Trade, 71799.385, 153, P00, S22, 1
P00, Trade, 71803.365, 156, P00, B23, 1
P00, Trade, 71804.904, 155, P00, S13, 1
P00, Trade, 71813.846, 153, P00, B14, 1
P00, Trade, 71820.481, 152, P00, S10, 1
P00, Trade, 71822.885, 155, P00, B13, 1
P00, Trade, 71824.462, 153, P00, S00, 1
P00, Trade, 71829.212, 156, P00, B06, 1
P00, Trade, 71830.923, 154, P00, S08, 1
P00, Trade, 71833.596, 156, P00, B00, 1
P00, Trade, 71835.327, 151, P00, S14, 1
P00, Trade, 71837.096, 154, P00, B07, 1
P00, Trade, 71842.115, 152, P00, S16, 1
P00, Trade, 71845.154, 154, P00, B24, 1
P00, Trade, 71847.788, 162, P00, S08, 1
P00, Trade, 71849.038, 163, P00, B14, 1
P00, Trade, 71852.827, 158, P00, S05, 1
P00, Trade, 71858.385, 161, P00, B06, 1
P00, Trade, 71859.404, 157, P00, S16, 1
P00, Trade, 71870.192, 155, P00, B19, 1
P00, Trade, 71876.038, 156, P00, S21, 1
P00, Trade, 71878.519, 160, P00, B04, 1
P00, Trade, 71880.558, 159, P00, S06, 1
P00, Trade, 71886.212, 157, P00, B00, 1
P00, Trade, 71887.519, 156, P00, S01, 1
P00, Trade, 71890.385, 161, P00, B11, 1
P00, Trade, 71895.481, 160, P00, S05, 1
P00, Trade, 71897.673, 161, P00, B01, 1
P00, Trade, 71899.500, 159, P00, S01, 1
P00, Trade, 71906.423, 155, P00, B04, 1
P00, Trade, 71914.654, 159, P00, S14, 1
P00, Trade, 71918.135, 159, P00, B19, 1
P00, Trade, 71921.462, 154, P00, S18, 1
P00, Trade, 71924.115, 158, P00, B09, 1
P00, Trade, 71937.558, 158, P00, S20, 1
P00, Trade, 71940.404, 160, P00, B21, 1
P00, Trade, 71944.135, 160, P00, S05, 1
P00, Trade, 71949.385, 160, P00, B19, 1
P00, Trade, 71956.365, 155, P00, S12, 1
P00, Trade, 71958.500, 159, P00, B01, 1
P00, Trade, 71962.481, 160, P00, S22, 1
P00, Trade, 71965.731, 163, P00, B09, 1
P00, Trade, 71971.615, 161, P00, S23, 1
P00, Trade, 71988.288, 159, P00, B23, 1
P00, Trade, 72003.192, 155, P00, S10, 1
P00, Trade, 72004.404, 163, P00, B14, 1
P00, Trade, 72006.981, 160, P00, S20, 1
P00, Trade, 72009.827, 157, P00, B11, 1
P00, Trade, 72016.442, 158, P00, S08, 1
P00, Trade, 72019.327, 161, P00, B14, 1
P00, Trade, 72022.788, 159, P00, S13, 1
P00, Trade, 72027.346, 159, P00, B02, 1
P00, Trade, 72032.769, 153, P00, S18, 1
P00, Trade, 72039.519, 156, P00, B11, 1
P00, Trade, 72043.000, 152, P00, S05, 1
P00, Trade, 72046.308, 159, P00, B23, 1
P00, Trade, 72053.115, 169, P00, S06, 1
P00, Trade, 72058.500, 165, P00, B01, 1
P00, Trade, 72063.731, 156, P00, S14, 1
P00, Trade, 72065.750, 161, P00, B06, 1
P00, Trade, 72068.904, 157, P00, S04, 1
P00, Trade, 72073.442, 159, P00, B01, 1
P00, Trade, 72084.904, 160, P00, S10, 1
P00, Trade, 72088.827, 162, P00, B03, 1
P00, Trade, 72096.538, 157, P00, S09, 1
P00, Trade, 72101.423, 156, P00, B09, 1
P00, Trade, 72112.500, 168, P00, S21, 1
P00, Trade, 72119.038, 165, P00, B07, 1
P00, Trade, 72122.519, 160, P00, S12, 1
P00, Trade, 72127.788, 162, P00, B17, 1
P00, Trade, 72129.577, 156, P00, S14, 1
P00, Trade, 72134.423, 163, B15, P00, 1
P00, Trade, 72140.635, 161, P00, S22, 1
P00, Trade, 72144.846, 161, P00, B21, 1
P00, Trade, 72148.538, 158, P00, S23, 1
P00, Trade, 72156.577, 160, P00, B13, 1
P00, Trade, 72162.346, 160, P00, S04, 1
P00, Trade, 72162.481, 165, P00, B01, 1
P00, Trade, 72169.404, 162, P00, S11, 1
P00, Trade, 72169.865, 167, P00, B24, 1
P00, Trade, 72184.442, 158, P00, S02, 1
P00, Trade, 72186.135, 160, P00, B21, 1
P00, Trade, 72191.058, 155, P00, S12, 1
P00, Trade, 72195.423, 157, P00, B00, 1
P00, Trade, 72198.327, 154, P00, S06, 1
P00, Trade, 72209.038, 161, P00, B14, 1
P00, Trade, 72211.750, 158, P00, S09, 1
P00, Trade, 72215.423, 158, P00, B22, 1
P00, Trade, 72220.154, 162, P00, S15, 1
P00, Trade, 72224.212, 163, P00, B18, 1
P00, Trade, 72225.654, 158, P00, S23, 1
P00, Trade, 72228.173, 161, P00, B01, 1
P00, Trade, 72230.212, 158, P00, S06, 1
P00, Trade, 72234.981, 166, P00, B22, 1
P00, Trade, 72236.558, 160, P00, S11, 1
P00, Trade, 72242.923, 160, P00, B07, 1
P00, Trade, 72245.269, 157, P00, S01, 1
P00, Trade, 72252.615, 157, P00, B21, 1
P00, Trade, 72264.635, 161, P00, S01, 1
P00, Trade, 72266.654, 163, P00, B13, 1
P00, Trade, 72269.115, 161, P00, S05, 1
P00, Trade, 72270.750, 162, P00, B07, 1
P00, Trade, 72275.231, 161, P00, S11, 1
P00, Trade, 72279.212, 168, P00, B00, 1
P00, Trade, 72281.731, 164, P00, S13, 1
P00, Trade, 72285.635, 166, P00, B18, 1
P00, Trade, 72292.154, 164, P00, S05, 1
P00, Trade, 72294.865, 168, P00, B02, 1
P00, Trade, 72304.308, 166, P00, S00, 1
P00, Trade, 72307.231, 168, P00, B20, 1
P00, Trade, 72315.038, 168, P00, S24, 1
P00, Trade, 72317.827, 170, P00, B00, 1
P00, Trade, 72320.692, 165, P00, S10, 1
P00, Trade, 72329.231, 171, P00, B01, 1
P00, Trade, 72332.635, 167, P00, S08, 1
P00, Trade, 72340.250, 162, P00, B20, 1
P00, Trade, 72343.288, 163, P00, S19, 1
P00, Trade, 72346.750, 168, P00, B06, 1
P00, Trade, 72352.404, 164, P00, S03, 1
P00, Trade, 72358.808, 164, P00, B19, 1
P00, Trade, 72360.308, 162, P00, S12, 1
P00, Trade, 72363.212, 165, P00, B01, 1
P00, Trade, 72369.058, 169, P00, S00, 1
P00, Trade, 72374.827, 169, P00, B06, 1
P00, Trade, 72376.519, 164, P00, S12, 1
P00, Trade, 72386.000, 163, P00, B23, 1
P00, Trade, 72387.327, 165, P00, S16, 1
P00, Trade, 72389.673, 166, P00, B04, 1
P00, Trade, 72394.788, 168, P00, S01, 1
P00, Trade, 72399.058, 169, P00, B11, 1
P00, Trade, 72402.962, 157, P00, S24, 1
P00, Trade, 72407.731, 161, B19, P00, 1
P00, Trade, 72419.288, 162, P00, S05, 1
P00, Trade, 72422.365, 164, P00, B00, 1
P00, Trade, 72430.308, 164, P00, S03, 1
P00, Trade, 72431.269, 166, P00, B04, 1
P00, Trade, 72436.154, 164, P00, S19, 1
P00, Trade, 72436.981, 166, P00, B24, 1
P00, Trade, 72449.731, 162, P00, S22, 1
P00, Trade, 72453.365, 170, P00, B02, 1
P00, Trade, 72459.558, 163, P00, S14, 1
P00, Trade, 72463.058, 165, P00, B13, 1
P00, Trade, 72469.288, 165, P00, S22, 1
P00, Trade, 72474.038, 162, P00, B12, 1
P00, Trade, 72480.846, 158, P00, S01, 1
P00, Trade, 72488.250, 168, P00, B11, 1
P00, Trade, 72490.500, 166, P00, S00, 1
P00, Trade, 72495.404, 172, P00, B20, 1
P00, Trade, 72501.173, 167, P00, S22, 1
P00, Trade, 72506.231, 166, P00, B17, 1
P00, Trade, 72509.654, 164, P00, S06, 1
P00, Trade, 72514.885, 162, P00, B11, 1
P00, Trade, 72520.096, 166, P00, S12, 1
P00, Trade, 72524.827, 166, P00, B24, 1
P00, Trade, 72528.827, 166, P00, S16, 1
P00, Trade, 72534.654, 159, P00, B14, 1
P00, Trade, 72539.692, 169, P00, S11, 1
P00, Trade, 72543.481, 170, P00, B11, 1
P00, Trade, 72548.923, 162, S12, P00, 1
P00, Trade, 72551.192, 162, P00, B01, 1
P00, Trade, 72556.442, 158, P00, S05, 1
P00, Trade, 72562.038, 164, P00, B10, 1
P00, Trade, 72565.942, 162, P00, S06, 1
P00, Trade, 72579.019, 165, P00, B20, 1
P00, Trade, 72584.577, 163, P00, S22, 1
P00, Trade, 72589.346, 160, P00, B17, 1
P00, Trade, 72594.192, 159, P00, S11, 1
P00, Trade, 72603.827, 167, P00, B23, 1
P00, Trade, 72606.269, 160, P00, S14, 1
P00, Trade, 72615.154, 162, P00, B22, 1
P00, Trade, 72615.788, 161, P00, S23, 1
P00, Trade, 72617.404, 165, P00, B04, 1
P00, Trade, 72620.904, 163, P00, S08, 1
P00, Trade, 72622.750, 164, P00, B06, 1
P00, Trade, 72624.923, 162, P00, S18, 1
