B00, 100
B00, Trade, 85231.962, 171, B00, S22, 1
P01, Trade, 28002.731, 106, P01, B22, 1
P01, Trade, 28010.096, 110, P01, S19, 1
P01, Trade, 28013.788, 110, P01, B06, 1
P01, Trade, 28015.038, 108, P01, S15, 1
P01, Trade, 28016.577, 111, P01, B18, 1
P01, Trade, 28018.038, 108, P01, S24, 1
P01, Trade, 28021.981, 104, P01, B12, 1
P01, Trade, 28042.038, 104, P01, S07, 1
P01, Trade, 28045.923, 107, P01, B17, 1
P01, Trade, 28046.577, 106, P01, S08, 1
P01, Trade, 28054.981, 112, P01, B16, 1
P01, Trade, 28059.846, 111, P01, S03, 1
P01, Trade, 28066.231, 112, P01, B20, 1
P01, Trade, 28066.558, 109, P01, S07, 1
P01, Trade, 28071.615, 107, P01, B15, 1
P01, Trade, 28077.654, 111, P01, S00, 1
P01, Trade, 28079.865, 115, P01, B19, 1
P01, Trade, 28083.192, 114, P01, S21, 1
P01, Trade, 28090.038, 112, P01, B17, 1
P01, Trade, 28093.077, 106, P01, S18, 1
P01, Trade, 28108.788, 109, P01, B11, 1
P01, Trade, 28115.173, 105, P01, S20, 1
P01, Trade, 28119.346, 105, P01, B15, 1
P01, Trade, 28125.577, 110, P01, S18, 1
P01, Trade, 28128.596, 105, P01, B16, 1
P01, Trade, 28132.000, 103, P01, S23, 1
P01, Trade, 28145.269, 104, B06, P01, 1
P01, Trade, 28149.558, 110, P01, S05, 1
P01, Trade, 28153.404, 111, P01, B07, 1
P01, Trade, 28161.019, 111, P01, S11, 1
P01, Trade, 28166.096, 114, P01, B18, 1
P01, Trade, 28168.038, 113, P01, S07, 1
P01, Trade, 28173.904, 109, P01, B03, 1
P01, Trade, 28179.327, 107, P01, S11, 1
P01, Trade, 28187.635, 109, P01, B22, 1
P01, Trade, 28190.250, 102, P01, S05, 1
P01, Trade, 28198.096, 103, B16, P01, 1
P01, Trade, 28203.423, 102, P01, S21, 1
P01, Trade, 28210.250, 100, P01, B17, 1
P01, Trade, 28216.615, 104, P01, S18, 1
P01, Trade, 28220.865, 107, P01, B23, 1
P01, Trade, 28223.115, 103, P01, S14, 1
P01, Trade, 28227.173, 108, P01, B16, 1
P01, Trade, 28232.904, 104, P01, S23, 1
P01, Trade, 28234.173, 105, P01, B20, 1
P01, Trade, 28236.423, 106, P01, S02, 1
P01, Trade, 28243.481, 105, P01, B16, 1
P01, Trade, 28246.923, 105, P01, S11, 1
P01, Trade, 28251.519, 113, P01, B01, 1
P01, Trade, 28260.808, 103, P01, S17, 1
P01, Trade, 28265.038, 107, P01, B14, 1
P01, Trade, 28270.500, 107, P01, S05, 1
P01, Trade, 28281.635, 110, P01, B06, 1
P01, Trade, 28287.846, 109, P01, S22, 1
P01, Trade, 28294.423, 106, P01, B11, 1
P01, Trade, 28295.173, 104, P01, S11, 1
P01, Trade, 28299.904, 110, P01, B10, 1
P01, Trade, 28304.442, 106, P01, S15, 1
P01, Trade, 28306.365, 108, P01, B14, 1
P01, Trade, 28311.827, 109, P01, S00, 1
P01, Trade, 28313.538, 112, P01, B18, 1
P01, Trade, 28314.115, 108, P01, S17, 1
P01, Trade, 28324.404, 111, P01, B18, 1
P01, Trade, 28328.250, 111, P01, S13, 1
P01, Trade, 28334.731, 111, P01, B15, 1
P01, Trade, 28336.962, 106, P01, S00, 1
P01, Trade, 28339.423, 115, P01, B16, 1
P01, Trade, 28344.904, 110, P01, S20, 1
P01, Trade, 28351.481, 110, P01, B14, 1
P01, Trade, 28356.788, 105, P01, S10, 1
P01, Trade, 28361.462, 106, P01, B19, 1
P01, Trade, 28364.173, 104, P01, S11, 1
P01, Trade, 28368.481, 109, P01, B10, 1
P01, Trade, 28370.538, 109, P01, S02, 1
P01, Trade, 28381.404, 102, P01, B23, 1
P01, Trade, 28389.558, 112, P01, S23, 1
P01, Trade, 28391.038, 115, P01, B23, 1
P01, Trade, 28401.423, 107, P01, S03, 1
P01, Trade, 28407.769, 110, P01, B19, 1
P01, Trade, 28410.038, 107, P01, S10, 1
P01, Trade, 28413.173, 107, P01, B16, 1
P01, Trade, 28419.038, 113, P01, S11, 1
P01, Trade, 28430.654, 108, P01, B03, 1
P01, Trade, 28433.115, 108, P01, S00, 1
P01, Trade, 28440.096, 108, P01, B16, 1
P01, Trade, 28446.192, 109, P01, S15, 1
P01, Trade, 28460.750, 105, P01, B24, 1
P01, Trade, 28471.962, 117, P01, S15, 1
P01, Trade, 28477.904, 114, P01, B03, 1
P01, Trade, 28486.865, 112, P01, S24, 1
P01, Trade, 28497.038, 109, P01, B15, 1
P01, Trade, 28507.596, 103, P01, S14, 1
P01, Trade, 28515.538, 111, P01, B21, 1
P01, Trade, 28522.885, 110, P01, S00, 1
P01, Trade, 28530.750, 110, P01, B04, 1
P01, Trade, 28531.288, 103, P01, S22, 1
P01, Trade, 28536.000, 111, P01, B18, 1
P01, Trade, 28540.288, 109, P01, S23, 1
P01, Trade, 28544.769, 109, P01, B06, 1
P01, Trade, 28547.558, 111, P01, S00, 1
P01, Trade, 28550.500, 111, P01, B01, 1
P01, Trade, 28551.212, 109, P01, S18, 1
P01, Trade, 28555.519, 109, P01, B16, 1
P01, Trade, 28563.635, 105, P01, S11, 1
P01, Trade, 28565.365, 107, P01, B13, 1
P01, Trade, 28572.846, 111, P01, P00, 1
P01, Trade, 28574.596, 111, P01, B23, 1
P01, Trade, 28582.981, 110, P01, S24, 1
P01, Trade, 28590.904, 110, P01, B22, 1
P01, Trade, 28591.923, 105, P01, S11, 1
P01, Trade, 28600.154, 108, P01, B01, 1
P01, Trade, 28605.904, 106, P01, S02, 1
P01, Trade, 28609.000, 109, P01, B08, 1
P01, Trade, 28612.673, 100, P01, S21, 1
P01, Trade, 28619.750, 105, P01, B16, 1
P01, Trade, 28621.596, 102, P01, S09, 1
P01, Trade, 28627.558, 110, P01, B20, 1
P01, Trade, 28629.712, 104, P01, S23, 1
P01, Trade, 28635.038, 112, P01, B04, 1
P01, Trade, 28637.788, 108, P01, S11, 1
P01, Trade, 28646.731, 102, P01, B03, 1
P01, Trade, 28653.000, 106, P01, S21, 1
P01, Trade, 28660.038, 104, P01, B13, 1
P01, Trade, 28663.058, 111, P01, S04, 1
P01, Trade, 28669.288, 105, P01, B24, 1
P01, Trade, 28681.846, 108, P01, S00, 1
P01, Trade, 28686.212, 110, P01, B16, 1
P01, Trade, 28691.923, 109, P01, S11, 1
P01, Trade, 28695.942, 106, P01, B22, 1
P01, Trade, 28703.962, 105, P01, S03, 1
P01, Trade, 28713.538, 102, P01, B01, 1
P01, Trade, 28719.077, 103, P01, S18, 1
P01, Trade, 28720.500, 106, P01, B05, 1
P01, Trade, 28722.942, 105, P01, S03, 1
P01, Trade, 28725.808, 106, P01, B11, 1
P01, Trade, 28730.404, 110, P01, S14, 1
P01, Trade, 28754.308, 107, P01, B01, 1
P01, Trade, 28758.385, 109, P01, S05, 1
P01, Trade, 28759.923, 111, P01, B13, 1
P01, Trade, 28767.769, 107, P01, S04, 1
P01, Trade, 28769.692, 109, P01, B24, 1
P01, Trade, 28777.019, 104, P01, S07, 1
P01, Trade, 28780.519, 106, P01, B05, 1
P01, Trade, 28783.596, 108, P01, S03, 1
P01, Trade, 28792.000, 106, P01, B18, 1
P01, Trade, 28796.981, 104, P01, S15, 1
P01, Trade, 28799.808, 109, P01, B20, 1
P01, Trade, 28801.423, 106, P01, S00, 1
P01, Trade, 28809.423, 105, P01, B19, 1
P01, Trade, 28820.962, 111, P01, S22, 1
P01, Trade, 28830.904, 108, P01, B14, 1
P01, Trade, 28835.096, 111, P01, S10, 1
P01, Trade, 28840.865, 107, P01, B23, 1
P01, Trade, 28846.635, 108, P01, S11, 1
P01, Trade, 28855.923, 105, P01, B20, 1
P01, Trade, 28864.346, 110, P01, S05, 1
P01, Trade, 28869.788, 107, P01, B10, 1
P01, Trade, 28878.558, 110, P01, S17, 1
P01, Trade, 28884.308, 108, P01, B18, 1
P01, Trade, 28887.673, 106, P01, S21, 1
P01, Trade, 28896.442, 103, P01, B20, 1
P01, Trade, 28899.558, 107, P01, S01, 1
P01, Trade, 28904.827, 109, P01, B10, 1
P01, Trade, 28913.942, 110, P01, S23, 1
P01, Trade, 28920.135, 107, P01, B20, 1
P01, Trade, 28924.712, 103, P01, S03, 1
P01, Trade, 28928.423, 103, P01, B21, 1
P01, Trade, 28935.635, 108, P01, S11, 1
P01, Trade, 28936.442, 110, P01, B12, 1
P01, Trade, 28943.077, 103, P01, S09, 1
P01, Trade, 28944.096, 105, P01, B16, 1
P01, Trade, 28947.423, 101, P01, S01, 1
P01, Trade, 28949.115, 102, P01, B19, 1
P01, Trade, 28955.404, 104, P01, S05, 1
P01, Trade, 28956.577, 107, P01, B16, 1
P01, Trade, 28959.058, 108, P01, S05, 1
P01, Trade, 28966.788, 111, P01, B05, 1
P01, Trade, 28968.058, 104, P01, S15, 1
P01, Trade, 28974.288, 107, P01, B06, 1
P01, Trade, 28977.212, 104, S17, P01, 1
P01, Trade, 28979.712, 107, P01, B12, 1
P01, Trade, 28990.558, 105, P01, S00, 1
P01, Trade, 28991.500, 112, P01, B15, 1
P01, Trade, 28998.019, 103, P01, S05, 1
P01, Trade, 29000.096, 105, P01, B12, 1
P01, Trade, 29004.635, 105, P01, S14, 1
P01, Trade, 29006.462, 109, P01, B18, 1
P01, Trade, 29009.962, 106, P01, S15, 1
P01, Trade, 29016.904, 107, P01, B06, 1
P01, Trade, 29021.000, 108, P01, S09, 1
P01, Trade, 29027.231, 111, P01, B23, 1
P01, Trade, 29030.269, 109, P01, S04, 1
P01, Trade, 29034.731, 108, P01, B19, 1
P01, Trade, 29042.538, 105, P01, S08, 1
P01, Trade, 29047.385, 106, P01, B20, 1
P01, Trade, 29054.385, 109, P01, S02, 1
P01, Trade, 29063.173, 104, P01, B16, 1
P01, Trade, 29066.769, 104, P01, S06, 1
P01, Trade, 29070.115, 104, P01, B09, 1
P01, Trade, 29078.808, 107, P01, S11, 1
P01, Trade, 29081.385, 111, P01, B15, 1
P01, Trade, 29088.750, 109, P01, S22, 1
P01, Trade, 29090.365, 110, P01, B23, 1
P01, Trade, 29095.904, 108, P01, S02, 1
P01, Trade, 29102.327, 113, P01, B16, 1
P01, Trade, 29114.462, 98, P01, S17, 1
P01, Trade, 29118.885, 101, P01, B00, 1
P01, Trade, 29121.788, 108, P01, P00, 1
P01, Trade, 29125.173, 112, P01, B20, 1
P01, Trade, 29131.423, 106, P01, S21, 1
P01, Trade, 29143.096, 109, P01, B21, 1
P01, Trade, 29152.500, 101, P01, S05, 1
P01, Trade, 29160.058, 107, P01, B11, 1
P01, Trade, 29163.750, 107, P01, S09, 1
P01, Trade, 29168.115, 112, P01, B18, 1
P01, Trade, 29173.808, 110, P01, S21, 1
P01, Trade, 29180.942, 121, P01, B23, 1
P01, Trade, 29184.269, 106, P01, S19, 1
P01, Trade, 29188.981, 106, P01, B02, 1
P01, Trade, 29189.788, 103, P01, S18, 1
P01, Trade, 29191.250, 111, P01, B12, 1
P01, Trade, 29196.154, 110, P01, S06, 1
P01, Trade, 29203.654, 105, P01, B16, 1
P01, Trade, 29212.308, 107, P01, S14, 1
P01, Trade, 29219.923, 109, P01, B15, 1
P01, Trade, 29222.442, 108, P01, S00, 1
P01, Trade, 29229.212, 109, P01, B10, 1
P01, Trade, 29240.885, 107, P01, S21, 1
P01, Trade, 29245.115, 109, P01, B17, 1
P01, Trade, 29255.173, 111, P01, S08, 1
P01, Trade, 29263.154, 108, P01, B10, 1
P01, Trade, 29264.808, 102, P01, S02, 1
P01, Trade, 29266.327, 102, P01, B04, 1
P01, Trade, 29274.346, 107, P01, S15, 1
P01, Trade, 29279.962, 106, P01, B17, 1
P01, Trade, 29282.096, 106, P01, S17, 1
P01, Trade, 29287.577, 105, P01, B16, 1
P01, Trade, 29297.846, 103, P01, S00, 1
P01, Trade, 29303.192, 103, P01, B22, 1
P01, Trade, 29310.577, 104, P01, S02, 1
P01, Trade, 29315.981, 101, P01, B20, 1
P01, Trade, 29317.865, 99, P01, S21, 1
P01, Trade, 29319.596, 104, P01, B02, 1
P01, Trade, 29322.173, 103, P01, S04, 1
P01, Trade, 29327.519, 106, P01, B10, 1
P01, Trade, 29330.058, 105, P01, S06, 1
P01, Trade, 29335.385, 106, P01, B13, 1
P01, Trade, 29337.962, 102, P01, S15, 1
P01, Trade, 29342.154, 105, P01, B02, 1
P01, Trade, 29347.173, 102, P01, S07, 1
P01, Trade, 29349.577, 107, P01, B19, 1
P01, Trade, 29354.673, 106, P01, S01, 1
P01, Trade, 29357.327, 108, P01, B03, 1
P01, Trade, 29364.365, 98, P01, S24, 1
P01, Trade, 29370.750, 104, P01, B09, 1
P01, Trade, 29376.019, 103, P01, S21, 1
P01, Trade, 29377.558, 109, P01, B17, 1
P01, Trade, 29382.346, 104, P01, S04, 1
P01, Trade, 29385.692, 111, P01, B18, 1
P01, Trade, 29388.712, 110, P01, S18, 1
P01, Trade, 29398.442, 102, P01, B11, 1
P01, Trade, 29404.269, 104, P01, S02, 1
P01, Trade, 29408.327, 111, P01, B13, 1
P01, Trade, 29410.923, 111, P01, S21, 1
P01, Trade, 29419.500, 109, P01, B17, 1
P01, Trade, 29428.404, 104, P01, S04, 1
P01, Trade, 29438.846, 105, P01, B24, 1
P01, Trade, 29447.769, 107, P01, S11, 1
P01, Trade, 29450.538, 108, P01, B14, 1
P01, Trade, 29455.654, 105, P01, S04, 1
P01, Trade, 29460.558, 100, P01, B12, 1
P01, Trade, 29467.096, 102, P01, S04, 1
P01, Trade, 29469.923, 105, P01, B08, 1
P01, Trade, 29489.346, 103, P01, S22, 1
P01, Trade, 29500.962, 108, P01, B14, 1
P01, Trade, 29504.288, 105, P01, S09, 1
P01, Trade, 29508.962, 109, P01, B15, 1
P01, Trade, 29512.462, 106, P01, S11, 1
P01, Trade, 29519.788, 107, P01, B02, 1
P01, Trade, 29522.750, 103, P01, S11, 1
P01, Trade, 29526.481, 104, P01, B00, 1
P01, Trade, 29532.231, 103, P01, S23, 1
P01, Trade, 29535.750, 109, P01, B03, 1
P01, Trade, 29540.346, 106, P01, S23, 1
P01, Trade, 29549.654, 108, P01, B05, 1
P01, Trade, 29552.173, 106, P01, S04, 1
P01, Trade, 29554.769, 109, P01, B24, 1
P01, Trade, 29555.731, 103, P01, S02, 1
P01, Trade, 29559.942, 108, P01, B11, 1
P01, Trade, 29561.154, 105, P01, S15, 1
P01, Trade, 29568.538, 103, P01, B00, 1
P01, Trade, 29572.654, 108, P01, S18, 1
P01, Trade, 29580.885, 102, P01, B21, 1
P01, Trade, 29584.558, 100, P01, S21, 1
P01, Trade, 29588.538, 104, P01, B12, 1
P01, Trade, 29594.250, 103, P01, S17, 1
P01, Trade, 29596.904, 101, P01, B04, 1
P01, Trade, 29598.846, 100, P01, S04, 1
P01, Trade, 29603.846, 105, P01, B05, 1
P01, Trade, 29608.885, 103, P01, S10, 1
P01, Trade, 29610.865, 105, P01, B17, 1
P01, Trade, 29619.808, 119, P01, S16, 1
P01, Trade, 29629.769, 107, P01, B10, 1
P01, Trade, 29636.288, 107, P01, S00, 1
P01, Trade, 29641.731, 109, P01, B14, 1
P01, Trade, 29647.981, 108, P01, S15, 1
P01, Trade, 29650.731, 113, P01, B02, 1
P01, Trade, 29653.808, 111, P01, S18, 1
P01, Trade, 29660.231, 103, P01, B21, 1
P01, Trade, 29662.096, 102, P01, S09, 1
P01, Trade, 29664.231, 110, P01, B03, 1
P01, Trade, 29672.923, 107, P01, S01, 1
P01, Trade, 29675.135, 109, P01, B17, 1
P01, Trade, 29677.327, 107, P01, S21, 1
P01, Trade, 29680.423, 109, P01, B15, 1
P01, Trade, 29686.865, 107, P01, S00, 1
P01, Trade, 29692.904, 105, P01, B17, 1
P01, Trade, 29699.500, 99, P01, S13, 1
P01, Trade, 29703.115, 101, P01, B07, 1
P01, Trade, 29707.173, 100, P01, S02, 1
P01, Trade, 29709.192, 105, P01, B17, 1
P01, Trade, 29716.173, 107, P01, S00, 1
P01, Trade, 29721.077, 109, P01, B03, 1
P01, Trade, 29723.635, 108, P01, S22, 1
P01, Trade, 29729.327, 109, P01, B18, 1
P01, Trade, 29733.808, 104, P01, S08, 1
P01, Trade, 29735.519, 107, P01, B21, 1
P01, Trade, 29742.538, 101, P01, S16, 1
P01, Trade, 29745.288, 105, P01, B23, 1
P01, Trade, 29751.038, 105, P01, S12, 1
P01, Trade, 29754.827, 104, P01, B00, 1
P01, Trade, 29761.135, 102, P01, S12, 1
P01, Trade, 29771.192, 107, P01, B10, 1
P01, Trade, 29779.962, 99, P01, S18, 1
P01, Trade, 29784.788, 104, P01, B10, 1
P01, Trade, 29791.385, 104, P01, S22, 1
P01, Trade, 29798.712, 100, P01, B23, 1
P01, Trade, 29803.308, 97, P01, S16, 1
P01, Trade, 29808.750, 102, P01, B03, 1
P01, Trade, 29822.212, 111, P01, S23, 1
P01, Trade, 29832.692, 105, P01, B18, 1
P01, Trade, 29835.173, 102, P01, S11, 1
P01, Trade, 29839.135, 103, P01, B13, 1
P01, Trade, 29844.596, 103, P01, S21, 1
P01, Trade, 29849.462, 109, P01, B21, 1
P01, Trade, 29851.519, 106, P01, S18, 1
P01, Trade, 29853.942, 112, P01, B22, 1
P01, Trade, 29858.500, 103, P01, S13, 1
P01, Trade, 29860.385, 103, P01, B07, 1
P01, Trade, 29866.096, 108, P01, S08, 1
P01, Trade, 29873.346, 109, P01, B13, 1
P01, Trade, 29878.173, 104, P01, S18, 1
P01, Trade, 29887.000, 105, P01, B23, 1
P01, Trade, 29889.962, 103, P01, S21, 1
P01, Trade, 29894.212, 103, P01, B14, 1
P01, Trade, 29899.635, 99, P01, S07, 1
P01, Trade, 29906.692, 111, P01, B10, 1
P01, Trade, 29907.769, 102, P01, S23, 1
P01, Trade, 29913.577, 101, P01, B20, 1
P01, Trade, 29923.577, 102, P01, S21, 1
P01, Trade, 29925.038, 105, P01, B18, 1
P01, Trade, 29926.596, 102, P01, S08, 1
P01, Trade, 29929.808, 103, P01, B17, 1
P01, Trade, 29935.635, 103, P01, S00, 1
P01, Trade, 29940.115, 112, P01, B24, 1
P01, Trade, 29947.288, 122, P01, S10, 1
P01, Trade, 29953.346, 113, P01, B08, 1
P01, Trade, 29954.365, 111, P01, S01, 1
P01, Trade, 29963.327, 97, P01, B19, 1
P01, Trade, 29970.558, 106, P01, S18, 1
P01, Trade, 29973.423, 107, P01, B05, 1
P01, Trade, 29982.808, 102, P01, S18, 1
P01, Trade, 29987.577, 103, P01, B23, 1
P01, Trade, 29995.692, 106, P01, S10, 1
P01, Trade, 30007.904, 106, P01, B15, 1
P01, Trade, 30010.923, 108, P01, S08, 1
P01, Trade, 30017.288, 111, P01, B23, 1
P01, Trade, 30020.423, 105, P01, S03, 1
P01, Trade, 30027.462, 108, P01, B04, 1
P01, Trade, 30031.558, 107, P01, S03, 1
P01, Trade, 30039.673, 110, P01, B01, 1
P01, Trade, 30041.154, 98, P01, S00, 1
P01, Trade, 30046.865, 100, P01, B22, 1
P01, Trade, 30053.077, 98, P01, S11, 1
P01, Trade, 30059.058, 109, P01, B03, 1
P01, Trade, 30063.692, 103, P01, S03, 1
P01, Trade, 30069.981, 107, P01, B03, 1
P01, Trade, 30076.077, 100, P01, S05, 1
P01, Trade, 30082.192, 106, P01, B01, 1
P01, Trade, 30085.769, 101, P01, S05, 1
P01, Trade, 30089.615, 106, P01, B17, 1
P01, Trade, 30090.577, 105, P01, S00, 1
P01, Trade, 30093.212, 106, P01, B03, 1
P01, Trade, 30094.096, 104, P01, S06, 1
P01, Trade, 30097.192, 106, P01, B24, 1
P01, Trade, 30100.250, 99, P01, S16, 1
P01, Trade, 30102.923, 108, P01, B17, 1
P01, Trade, 30106.635, 107, P01, S01, 1
P01, Trade, 30113.596, 106, P01, B22, 1
P01, Trade, 30116.423, 103, P01, S05, 1
P01, Trade, 30119.558, 106, P01, B18, 1
P01, Trade, 30127.846, 105, P01, S03, 1
P01, Trade, 30133.596, 108, P01, B23, 1
P01, Trade, 30138.808, 104, P01, S07, 1
P01, Trade, 30152.981, 110, P01, B16, 1
P01, Trade, 30155.519, 102, P01, S22, 1
P01, Trade, 30165.154, 106, P01, B17, 1
P01, Trade, 30167.269, 102, P01, S24, 1
P01, Trade, 30172.058, 109, P01, B22, 1
P01, Trade, 30175.635, 103, P01, S06, 1
P01, Trade, 30179.519, 107, P01, B08, 1
P01, Trade, 30180.673, 104, P01, S00, 1
P01, Trade, 30193.058, 110, P01, B14, 1
P01, Trade, 30194.865, 106, P01, S23, 1
P01, Trade, 30204.538, 108, P01, B06, 1
P01, Trade, 30206.192, 105, P01, S24, 1
P01, Trade, 30211.231, 106, P01, B06, 1
P01, Trade, 30214.615, 105, P01, S22, 1
P01, Trade, 30217.212, 106, P01, B13, 1
P01, Trade, 30232.250, 107, P01, S01, 1
P01, Trade, 30235.673, 108, P01, B06, 1
P01, Trade, 30243.481, 102, P01, S04, 1
P01, Trade, 30246.788, 103, P01, B01, 1
P01, Trade, 30250.615, 103, P01, S19, 1
P01, Trade, 30252.558, 104, P01, B20, 1
P01, Trade, 30260.981, 105, P01, S12, 1
P01, Trade, 30267.250, 106, P01, B17, 1
P01, Trade, 30272.442, 106, P01, S16, 1
P01, Trade, 30278.769, 103, P01, B04, 1
P01, Trade, 30281.212, 99, P01, S06, 1
P01, Trade, 30284.538, 104, P01, B02, 1
P01, Trade, 30286.827, 100, P01, S05, 1
P01, Trade, 30288.788, 106, P01, B19, 1
P01, Trade, 30298.154, 109, P01, S02, 1
P01, Trade, 30300.462, 102, P01, B20, 1
P01, Trade, 30305.885, 102, P01, S10, 1
P01, Trade, 30310.058, 104, P01, B17, 1
P01, Trade, 30316.519, 103, P01, S15, 1
P01, Trade, 30320.596, 101, P01, B23, 1
P01, Trade, 30331.846, 109, P01, S09, 1
P01, Trade, 30334.808, 110, P01, B21, 1
P01, Trade, 30341.135, 105, P01, S11, 1
P01, Trade, 30345.346, 106, P01, B01, 1
P01, Trade, 30350.308, 111, P01, S00, 1
P01, Trade, 30360.942, 103, P01, B17, 1
P01, Trade, 30368.000, 103, P01, S01, 1
P01, Trade, 30372.692, 107, P01, B15, 1
P01, Trade, 30377.288, 107, P01, S02, 1
P01, Trade, 30378.942, 109, P01, B08, 1
P01, Trade, 30379.596, 103, P01, S22, 1
P01, Trade, 30385.500, 107, P01, B17, 1
P01, Trade, 30389.885, 104, S19, P01, 1
P01, Trade, 30394.750, 103, P01, B17, 1
P01, Trade, 30398.654, 103, P01, S07, 1
P01, Trade, 30403.038, 107, P01, B08, 1
P01, Trade, 30415.077, 109, P01, S14, 1
P01, Trade, 30420.500, 110, P01, B02, 1
P01, Trade, 30423.231, 101, P01, S09, 1
P01, Trade, 30433.558, 109, P01, B10, 1
P01, Trade, 30438.058, 103, P01, S14, 1
P01, Trade, 30441.135, 105, P01, B05, 1
P01, Trade, 30450.442, 106, P01, S23, 1
P01, Trade, 30455.385, 112, P01, B22, 1
P01, Trade, 30462.192, 107, P01, S10, 1
P01, Trade, 30468.692, 106, P01, B24, 1
P01, Trade, 30472.173, 100, P01, S23, 1
P01, Trade, 30475.442, 102, P01, B13, 1
P01, Trade, 30481.096, 105, P01, S08, 1
P01, Trade, 30488.808, 107, P01, B17, 1
P01, Trade, 30492.673, 102, P01, S01, 1
P01, Trade, 30494.500, 107, P01, B19, 1
P01, Trade, 30497.212, 103, P01, S15, 1
P01, Trade, 30498.904, 110, P01, B11, 1
P01, Trade, 30503.712, 106, P01, S12, 1
P01, Trade, 30511.769, 103, P01, B06, 1
P01, Trade, 30512.404, 102, P01, S12, 1
P01, Trade, 30514.808, 100, P01, B12, 1
P01, Trade, 30524.404, 107, P01, S11, 1
P01, Trade, 30529.019, 107, P01, B06, 1
P01, Trade, 30533.327, 105, P01, S18, 1
P01, Trade, 30537.327, 106, P01, B02, 1
P01, Trade, 30543.192, 103, P01, S03, 1
P01, Trade, 30544.788, 102, P01, B21, 1
P01, Trade, 30550.038, 97, P01, S23, 1
P01, Trade, 30552.692, 99, P01, B16, 1
P01, Trade, 30555.827, 98, P01, S04, 1
P01, Trade, 30560.096, 105, P01, B24, 1
P01, Trade, 30567.019, 102, P01, S24, 1
P01, Trade, 30571.288, 110, P01, B20, 1
P01, Trade, 30576.135, 107, P01, S20, 1
P01, Trade, 30583.385, 109, P01, B17, 1
P01, Trade, 30590.250, 106, P01, S00, 1
P01, Trade, 30594.692, 107, P01, B17, 1
P01, Trade, 30596.154, 106, P01, S15, 1
P01, Trade, 30602.115, 103, P01, B03, 1
P01, Trade, 30608.327, 104, P01, S09, 1
P01, Trade, 30618.212, 105, P01, B05, 1
P01, Trade, 30625.365, 102, P01, S14, 1
P01, Trade, 30627.654, 108, P01, B13, 1
P01, Trade, 30636.692, 103, P01, S07, 1
P01, Trade, 30643.481, 104, P01, B19, 1
P01, Trade, 30647.000, 103, P01, S22, 1
P01, Trade, 30650.808, 108, P01, B16, 1
P01, Trade, 30654.096, 104, P01, S00, 1
P01, Trade, 30654.731, 105, P01, B11, 1
P01, Trade, 30659.808, 103, P01, S13, 1
P01, Trade, 30661.231, 106, P01, B16, 1
P01, Trade, 30664.673, 109, P01, S16, 1
P01, Trade, 30673.981, 101, P01, B02, 1
P01, Trade, 30681.192, 102, P01, S00, 1
P01, Trade, 30683.519, 107, P01, B15, 1
P01, Trade, 30690.250, 102, P01, S21, 1
P01, Trade, 30697.154, 103, P01, B23, 1
P01, Trade, 30703.038, 102, P01, S00, 1
P01, Trade, 30707.692, 103, P01, B08, 1
P01, Trade, 30714.846, 105, P01, S11, 1
P01, Trade, 30717.404, 111, P01, B00, 1
P01, Trade, 30721.365, 103, P01, S18, 1
P01, Trade, 30723.442, 104, P01, B22, 1
P01, Trade, 30727.462, 100, P01, S00, 1
P01, Trade, 30728.788, 110, P01, B23, 1
P01, Trade, 30731.538, 100, P01, S15, 1
P01, Trade, 30737.423, 108, P01, B19, 1
P01, Trade, 30744.904, 105, P01, S02, 1
P01, Trade, 30747.154, 106, P01, B10, 1
P01, Trade, 30748.538, 103, P01, S14, 1
P01, Trade, 30751.788, 105, P01, B17, 1
P01, Trade, 30754.635, 99, P01, S21, 1
P01, Trade, 30759.615, 104, P01, B23, 1
P01, Trade, 30761.673, 98, P01, S14, 1
P01, Trade, 30767.327, 99, P01, B24, 1
P01, Trade, 30774.885, 100, P01, S14, 1
P01, Trade, 30781.692, 105, P01, B05, 1
P01, Trade, 30783.596, 101, P01, S09, 1
P01, Trade, 30792.500, 105, P01, B23, 1
P01, Trade, 30801.250, 106, P01, S21, 1
P01, Trade, 30804.269, 108, P01, B24, 1
P01, Trade, 30805.558, 105, P01, S21, 1
P01, Trade, 30814.577, 108, P01, B15, 1
P01, Trade, 30820.327, 108, P01, S16, 1
P01, Trade, 30827.019, 106, P01, B08, 1
P01, Trade, 30829.846, 101, P01, S18, 1
P01, Trade, 30835.019, 102, P01, B16, 1
P01, Trade, 30845.115, 104, P01, S05, 1
P01, Trade, 30854.692, 107, P01, B24, 1
P01, Trade, 30857.827, 104, P01, S22, 1
P01, Trade, 30863.346, 104, P01, B01, 1
P01, Trade, 30867.635, 106, P01, S00, 1
P01, Trade, 30871.038, 107, P01, B16, 1
P01, Trade, 30877.462, 100, P01, S18, 1
P01, Trade, 30881.250, 104, P01, B22, 1
P01, Trade, 30885.885, 104, P01, S18, 1
P01, Trade, 30887.500, 105, P01, B22, 1
P01, Trade, 30891.654, 107, P01, S09, 1
P01, Trade, 30893.731, 109, P01, B14, 1
P01, Trade, 30894.865, 104, P01, S04, 1
P01, Trade, 30902.019, 108, P01, B21, 1
P01, Trade, 30904.885, 102, P01, S11, 1
