B00, 100
B00, Trade, 85034.423, 172, B00, S03, 1
P00, Trade, 74294.962, 164, P00, S00, 1
P00, Trade, 74298.481, 168, P00, B12, 1
P00, Trade, 74304.923, 169, P00, S01, 1
P00, Trade, 74316.115, 165, P00, B17, 1
P00, Trade, 74323.885, 160, P00, S01, 1
P00, Trade, 74331.519, 168, P00, B02, 1
P00, Trade, 74335.250, 163, P00, S07, 1
P00, Trade, 74337.904, 169, P00, B19, 1
P00, Trade, 74341.519, 162, P00, S16, 1
P00, Trade, 74342.538, 162, P00, B07, 1
P00, Trade, 74349.558, 162, P00, S12, 1
P00, Trade, 74355.615, 162, P00, B00, 1
P00, Trade, 74360.462, 161, P00, S14, 1
P00, Trade, 74364.135, 162, P00, B22, 1
P00, Trade, 74368.942, 159, P00, S15, 1
P00, Trade, 74371.962, 164, P00, B21, 1
P00, Trade, 74373.904, 163, P00, S12, 1
P00, Trade, 74376.846, 167, P00, B16, 1
P00, Trade, 74380.269, 171, P00, S02, 1
P00, Trade, 74385.808, 165, P00, B17, 1
P00, Trade, 74391.962, 159, P00, S17, 1
P00, Trade, 74394.654, 162, B13, P00, 1
P00, Trade, 74400.365, 164, P00, S21, 1
P00, Trade, 74403.096, 170, P00, B11, 1
P00, Trade, 74409.308, 172, P00, S00, 1
P00, Trade, 74413.635, 173, P00, B06, 1
P00, Trade, 74418.558, 162, P00, S22, 1
P00, Trade, 74421.827, 167, P00, B16, 1
P00, Trade, 74427.269, 164, P00, S14, 1
P00, Trade, 74430.712, 166, P00, B02, 1
P00, Trade, 74433.308, 167, P00, S02, 1
P00, Trade, 74435.500, 169, P00, B11, 1
P00, Trade, 74439.635, 165, P00, S11, 1
P00, Trade, 74442.250, 167, P00, B17, 1
P00, Trade, 74446.519, 166, P00, S05, 1
P00, Trade, 74449.731, 166, P00, B12, 1
P00, Trade, 74454.385, 170, P00, S10, 1
P00, Trade, 74463.904, 167, P00, B19, 1
P00, Trade, 74466.577, 161, P00, S07, 1
P00, Trade, 74468.500, 163, P00, B06, 1
P00, Trade, 74470.000, 160, P00, S17, 1
P00, Trade, 74473.423, 165, P00, B14, 1
P00, Trade, 74479.923, 166, P00, S24, 1
P00, Trade, 74485.942, 167, P00, B08, 1
P00, Trade, 74491.058, 164, P00, S15, 1
P00, Trade, 74499.827, 161, P00, B04, 1
P00, Trade, 74506.731, 167, P00, S22, 1
P00, Trade, 74510.212, 167, P00, B05, 1
P00, Trade, 74511.327, 166, P00, S20, 1
P00, Trade, 74523.923, 166, P00, B22, 1
P00, Trade, 74525.519, 166, P00, S06, 1
P00, Trade, 74527.712, 172, P00, B05, 1
P00, Trade, 74537.385, 159, P00, S05, 1
P00, Trade, 74540.596, 174, P00, B10, 1
P00, Trade, 74543.923, 171, P00, S07, 1
P00, Trade, 74548.327, 170, P00, B15, 1
P00, Trade, 74553.904, 166, P00, S01, 1
P00, Trade, 74564.654, 163, P00, B11, 1
P00, Trade, 74568.769, 165, P00, S10, 1
P00, Trade, 74578.673, 162, P00, B06, 1
P00, Trade, 74580.981, 162, P00, S15, 1
P00, Trade, 74584.173, 164, P00, B01, 1
P00, Trade, 74596.038, 165, P00, S06, 1
P00, Trade, 74604.827, 166, P00, B00, 1
P00, Trade, 74609.769, 164, P00, S16, 1
P00, Trade, 74611.500, 166, P00, B16, 1
P00, Trade, 74615.808, 164, P00, S10, 1
P00, Trade, 74622.288, 163, P00, B11, 1
P00, Trade, 74625.923, 160, P00, S24, 1
P00, Trade, 74634.327, 168, P00, B15, 1
P00, Trade, 74641.846, 161, P00, S04, 1
P00, Trade, 74658.115, 163, P00, B21, 1
P00, Trade, 74661.288, 167, P00, S11, 1
P00, Trade, 74664.058, 166, P00, B11, 1
P00, Trade, 74664.827, 165, P00, S18, 1
P00, Trade, 74670.673, 166, P00, B10, 1
P00, Trade, 74679.865, 163, P00, S05, 1
P00, Trade, 74687.500, 162, P00, B08, 1
P00, Trade, 74692.846, 169, P00, S15, 1
P00, Trade, 74696.577, 168, P00, B11, 1
P00, Trade, 74704.885, 170, P00, S15, 1
P00, Trade, 74711.731, 170, P00, B17, 1
P00, Trade, 74713.250, 169, P00, S09, 1
P00, Trade, 74725.000, 170, P00, B24, 1
P00, Trade, 74729.000, 164, P00, S00, 1
P00, Trade, 74734.712, 164, P00, B09, 1
P00, Trade, 74738.962, 167, P00, S18, 1
P00, Trade, 74740.962, 176, P00, B10, 1
P00, Trade, 74743.885, 173, P00, S11, 1
P00, Trade, 74750.462, 174, P00, B02, 1
P00, Trade, 74755.538, 171, P00, S11, 1
P00, Trade, 74770.231, 167, P00, B08, 1
P00, Trade, 74779.865, 168, P00, S15, 1
P00, Trade, 74792.288, 168, P00, B01, 1
P00, Trade, 74794.327, 164, P00, S23, 1
P00, Trade, 74797.827, 166, P00, B11, 1
P00, Trade, 74809.173, 165, P00, S02, 1
P00, Trade, 74811.673, 165, P00, B12, 1
P00, Trade, 74822.596, 168, P00, S09, 1
P00, Trade, 74823.885, 169, P00, B17, 1
P00, Trade, 74829.019, 167, P00, S04, 1
P00, Trade, 74837.442, 167, P00, B21, 1
P00, Trade, 74846.596, 169, P00, S24, 1
P00, Trade, 74851.673, 170, P00, B03, 1
P00, Trade, 74856.750, 167, P00, S11, 1
P00, Trade, 74861.096, 167, P00, B15, 1
P00, Trade, 74865.173, 164, P00, S03, 1
P00, Trade, 74868.019, 166, P00, B08, 1
P00, Trade, 74875.000, 169, P00, S21, 1
P00, Trade, 74885.481, 168, P00, B00, 1
P00, Trade, 74899.442, 167, P00, S07, 1
P00, Trade, 74904.731, 167, P00, B19, 1
P00, Trade, 74911.000, 167, P00, S02, 1
P00, Trade, 74911.654, 171, P00, B03, 1
P00, Trade, 74923.962, 170, P00, S02, 1
P00, Trade, 74927.981, 173, P00, B09, 1
P00, Trade, 74931.538, 166, P00, S05, 1
P00, Trade, 74935.962, 167, P00, B16, 1
P00, Trade, 74939.827, 167, P00, S18, 1
P00, Trade, 74949.635, 171, P00, B24, 1
P00, Trade, 74957.135, 165, P00, S05, 1
P00, Trade, 74965.538, 167, P00, B09, 1
P00, Trade, 74970.058, 165, P00, S12, 1
P00, Trade, 74974.250, 168, P00, B12, 1
P00, Trade, 74975.404, 167, P00, S17, 1
P00, Trade, 74988.115, 169, P00, B14, 1
P00, Trade, 74994.558, 167, P00, S04, 1
P00, Trade, 75007.750, 166, P00, B17, 1
P00, Trade, 75020.288, 168, P00, S09, 1
P00, Trade, 75024.846, 168, P00, B05, 1
P00, Trade, 75028.923, 168, P00, S22, 1
P00, Trade, 75042.173, 172, P00, B06, 1
P00, Trade, 75043.731, 168, P00, S24, 1
P00, Trade, 75059.904, 171, P00, B12, 1
P00, Trade, 75061.750, 165, P00, S09, 1
P00, Trade, 75063.288, 174, P00, B07, 1
P00, Trade, 75072.712, 171, P00, S02, 1
P00, Trade, 75075.135, 173, P00, B16, 1
P00, Trade, 75076.827, 171, P00, S20, 1
P00, Trade, 75084.481, 170, P00, B11, 1
P00, Trade, 75086.635, 169, P00, S03, 1
P00, Trade, 75100.115, 170, P00, B06, 1
P00, Trade, 75111.654, 167, P00, S14, 1
P00, Trade, 75128.058, 169, P00, B17, 1
P00, Trade, 75131.077, 168, P00, S15, 1
P00, Trade, 75132.942, 175, P00, B16, 1
P00, Trade, 75139.981, 166, P00, S17, 1
P00, Trade, 75144.365, 171, P00, B19, 1
P00, Trade, 75147.962, 170, P00, S10, 1
P00, Trade, 75157.846, 167, P00, B03, 1
P00, Trade, 75160.250, 163, P00, S02, 1
P00, Trade, 75162.058, 166, P00, B15, 1
P00, Trade, 75170.904, 170, P00, S17, 1
P00, Trade, 75173.885, 174, P00, B00, 1
P00, Trade, 75174.635, 167, P00, S02, 1
P00, Trade, 75185.654, 169, P00, B05, 1
P00, Trade, 75196.038, 170, P00, S02, 1
P00, Trade, 75202.942, 169, P00, B16, 1
P00, Trade, 75219.519, 168, P00, S06, 1
P00, Trade, 75223.288, 168, P00, B09, 1
P00, Trade, 75228.673, 163, P00, S23, 1
P00, Trade, 75234.135, 167, P00, B03, 1
P00, Trade, 75240.519, 170, P00, S15, 1
P00, Trade, 75244.423, 177, P00, B16, 1
P00, Trade, 75246.962, 168, P00, S14, 1
P00, Trade, 75253.192, 170, P00, B09, 1
P00, Trade, 75255.077, 163, P00, S23, 1
P00, Trade, 75256.519, 165, P00, B16, 1
P00, Trade, 75260.346, 166, P00, S24, 1
P00, Trade, 75272.212, 167, P00, B08, 1
P00, Trade, 75276.385, 163, P00, S14, 1
P00, Trade, 75282.846, 170, P00, B06, 1
P00, Trade, 75291.673, 167, P00, S17, 1
P00, Trade, 75293.058, 174, P00, B08, 1
P00, Trade, 75305.019, 173, P00, S07, 1
P00, Trade, 75306.250, 176, P00, B07, 1
P00, Trade, 75318.250, 167, P00, S17, 1
P00, Trade, 75320.115, 171, P00, B09, 1
P00, Trade, 75325.981, 165, P00, S14, 1
P00, Trade, 75327.769, 165, B19, P00, 1
P00, Trade, 75330.846, 166, P00, S03, 1
P00, Trade, 75337.481, 169, P00, B19, 1
P00, Trade, 75342.038, 164, P00, S18, 1
P00, Trade, 75345.692, 168, P00, B20, 1
P00, Trade, 75352.077, 166, P00, S20, 1
P00, Trade, 75358.038, 161, P00, B21, 1
P00, Trade, 75369.519, 162, P00, S19, 1
P00, Trade, 75377.288, 164, P00, B16, 1
P00, Trade, 75380.827, 164, P00, S10, 1
P00, Trade, 75381.692, 165, P00, B21, 1
P00, Trade, 75391.788, 164, P00, S05, 1
P00, Trade, 75396.673, 167, P00, B07, 1
P00, Trade, 75403.827, 169, P00, S11, 1
P00, Trade, 75406.250, 170, P00, B24, 1
P00, Trade, 75411.000, 161, P00, S18, 1
P00, Trade, 75413.885, 164, P00, B03, 1
P00, Trade, 75420.942, 159, P00, S10, 1
P00, Trade, 75425.385, 167, P00, B17, 1
P00, Trade, 75426.250, 165, P00, S05, 1
P00, Trade, 75428.808, 171, P00, B08, 1
P00, Trade, 75430.577, 166, P00, S10, 1
P00, Trade, 75436.288, 163, P00, B06, 1
P00, Trade, 75444.885, 166, P00, S07, 1
P00, Trade, 75447.096, 167, P00, B12, 1
P00, Trade, 75450.385, 165, P00, S20, 1
P00, Trade, 75453.135, 173, P00, B17, 1
P00, Trade, 75458.596, 162, P00, S03, 1
P00, Trade, 75465.212, 165, P00, B17, 1
P00, Trade, 75466.808, 162, P00, S15, 1
P00, Trade, 75469.788, 164, P00, B01, 1
P00, Trade, 75473.712, 164, P00, S05, 1
P00, Trade, 75481.212, 164, P00, B21, 1
P00, Trade, 75485.481, 163, P00, S15, 1
P00, Trade, 75489.019, 165, P00, B06, 1
P00, Trade, 75490.212, 163, P00, S02, 1
P00, Trade, 75499.519, 155, P00, B00, 1
P00, Trade, 75508.019, 165, P00, S20, 1
P00, Trade, 75515.750, 162, P00, B01, 1
P00, Trade, 75521.846, 170, P00, S02, 1
P00, Trade, 75524.288, 170, P00, B15, 1
P00, Trade, 75528.981, 168, P00, S14, 1
P00, Trade, 75542.942, 163, P00, B10, 1
P00, Trade, 75551.558, 165, P00, S05, 1
P00, Trade, 75553.404, 170, P00, B15, 1
P00, Trade, 75557.462, 168, P00, S11, 1
P00, Trade, 75564.038, 168, P00, B17, 1
P00, Trade, 75572.538, 166, P00, S17, 1
P00, Trade, 75575.923, 167, P00, B16, 1
P00, Trade, 75584.962, 164, P00, S13, 1
P00, Trade, 75593.731, 165, P00, B17, 1
P00, Trade, 75597.212, 166, P00, S04, 1
P00, Trade, 75602.096, 168, P00, B17, 1
P00, Trade, 75604.423, 164, P00, S01, 1
P00, Trade, 75612.404, 164, P00, B06, 1
P00, Trade, 75620.077, 170, P00, S05, 1
P00, Trade, 75621.962, 170, P00, B07, 1
P00, Trade, 75631.692, 167, P00, S12, 1
P00, Trade, 75636.577, 162, P00, B02, 1
P00, Trade, 75643.058, 160, P00, S21, 1
P00, Trade, 75645.981, 163, P00, B05, 1
P00, Trade, 75649.346, 160, P00, S22, 1
P00, Trade, 75651.269, 162, P00, B16, 1
P00, Trade, 75658.269, 166, P00, S02, 1
P00, Trade, 75660.769, 168, P00, B16, 1
P00, Trade, 75662.365, 164, P00, S07, 1
P00, Trade, 75670.192, 165, P00, B08, 1
P00, Trade, 75676.269, 168, P00, S07, 1
P00, Trade, 75677.808, 170, P00, B19, 1
P00, Trade, 75680.673, 167, P00, S04, 1
P00, Trade, 75686.404, 169, P00, B15, 1
P00, Trade, 75688.904, 164, P00, S11, 1
P00, Trade, 75699.308, 166, P00, B24, 1
P00, Trade, 75704.558, 164, P00, S02, 1
P00, Trade, 75709.481, 166, P00, B16, 1
P00, Trade, 75711.058, 164, P00, S21, 1
P00, Trade, 75714.865, 163, P00, B02, 1
P00, Trade, 75718.635, 163, P00, S14, 1
P00, Trade, 75723.250, 170, P00, B00, 1
P00, Trade, 75727.173, 165, P00, S05, 1
P00, Trade, 75730.654, 168, P00, B06, 1
P00, Trade, 75734.923, 163, P00, S07, 1
P00, Trade, 75737.019, 167, P00, B05, 1
P00, Trade, 75743.365, 167, P00, S08, 1
P00, Trade, 75752.250, 160, P00, B14, 1
P00, Trade, 75760.288, 165, P00, S22, 1
P00, Trade, 75765.885, 166, P00, B09, 1
P00, Trade, 75773.327, 161, P00, S02, 1
P00, Trade, 75783.731, 164, P00, B16, 1
P00, Trade, 75788.962, 166, P00, S19, 1
P00, Trade, 75791.827, 167, P00, B11, 1
P00, Trade, 75797.269, 165, P00, S06, 1
P00, Trade, 75803.019, 161, P00, B09, 1
P00, Trade, 75813.654, 164, P00, S00, 1
P00, Trade, 75815.423, 164, P00, B17, 1
P00, Trade, 75818.423, 161, P00, S24, 1
P00, Trade, 75827.269, 171, P00, B18, 1
P00, Trade, 75832.038, 168, P00, S17, 1
P00, Trade, 75839.365, 164, P00, B14, 1
P00, Trade, 75841.538, 162, P00, S18, 1
P00, Trade, 75848.846, 167, P00, B08, 1
P00, Trade, 75850.981, 162, P00, S02, 1
P00, Trade, 75856.231, 166, P00, B17, 1
P00, Trade, 75858.173, 164, P00, S24, 1
P00, Trade, 75867.135, 163, P00, B16, 1
P00, Trade, 75876.327, 163, P00, S17, 1
P00, Trade, 75879.115, 167, P00, B05, 1
P00, Trade, 75886.827, 171, P00, S21, 1
P00, Trade, 75891.077, 163, P00, B16, 1
P00, Trade, 75899.596, 158, P00, S15, 1
P00, Trade, 75901.500, 161, P00, B13, 1
P00, Trade, 75905.250, 164, P00, S07, 1
P00, Trade, 75908.135, 165, P00, B24, 1
P00, Trade, 75910.154, 162, P00, S00, 1
P00, Trade, 75911.942, 166, P00, B17, 1
P00, Trade, 75917.442, 169, P00, S18, 1
P00, Trade, 75918.808, 171, P00, B21, 1
P00, Trade, 75923.788, 166, P00, S16, 1
P00, Trade, 75934.404, 161, B18, P00, 1
P00, Trade, 75943.865, 161, P00, S14, 1
P00, Trade, 75948.942, 167, P00, B13, 1
P00, Trade, 75950.827, 166, P00, S22, 1
P00, Trade, 75966.923, 163, P00, B02, 1
P00, Trade, 75971.385, 162, P00, S10, 1
P00, Trade, 75975.269, 164, P00, B13, 1
P00, Trade, 75981.212, 162, P00, S22, 1
P00, Trade, 75985.173, 164, P00, B10, 1
P00, Trade, 75991.135, 164, P00, S11, 1
P00, Trade, 76005.904, 163, P00, B18, 1
P00, Trade, 76013.019, 160, P00, S12, 1
P00, Trade, 76015.673, 172, P00, B07, 1
P00, Trade, 76027.269, 164, P00, S01, 1
P00, Trade, 76032.385, 168, P00, B03, 1
P00, Trade, 76043.846, 165, P00, S11, 1
P00, Trade, 76045.346, 172, P00, B17, 1
P00, Trade, 76049.250, 168, P00, S21, 1
P00, Trade, 76051.231, 173, P00, B24, 1
P00, Trade, 76056.673, 168, P00, S04, 1
P00, Trade, 76062.923, 164, P00, B19, 1
P00, Trade, 76066.423, 161, P00, S11, 1
P00, Trade, 76068.058, 169, P00, B14, 1
P00, Trade, 76075.538, 168, P00, S05, 1
P00, Trade, 76081.192, 167, P00, B09, 1
P00, Trade, 76083.769, 163, P00, S10, 1
P00, Trade, 76087.692, 162, P00, B11, 1
P00, Trade, 76092.731, 169, P00, S14, 1
P00, Trade, 76097.500, 168, P00, B17, 1
P00, Trade, 76100.154, 166, P00, S20, 1
P00, Trade, 76102.692, 168, P00, B02, 1
P00, Trade, 76106.846, 166, P00, S00, 1
P00, Trade, 76108.269, 165, P00, B13, 1
P00, Trade, 76114.712, 166, P00, S23, 1
P00, Trade, 76122.904, 171, P00, B16, 1
P00, Trade, 76129.288, 166, P00, S02, 1
P00, Trade, 76135.500, 166, P00, B10, 1
P00, Trade, 76137.500, 162, P00, S00, 1
P00, Trade, 76141.442, 166, P00, B18, 1
P00, Trade, 76142.615, 165, P00, S11, 1
P00, Trade, 76145.058, 169, P00, B07, 1
P00, Trade, 76149.615, 164, P00, S15, 1
P00, Trade, 76150.731, 172, P00, B01, 1
P00, Trade, 76153.750, 166, P00, S12, 1
P00, Trade, 76157.327, 167, P00, B08, 1
P00, Trade, 76163.442, 166, P00, S17, 1
P00, Trade, 76169.615, 165, P00, B01, 1
P00, Trade, 76181.635, 164, P00, S10, 1
P00, Trade, 76183.269, 165, P00, B10, 1
P00, Trade, 76189.019, 166, P00, S12, 1
P00, Trade, 76192.962, 169, P00, B14, 1
P00, Trade, 76194.654, 164, P00, S15, 1
P00, Trade, 76197.769, 171, P00, B08, 1
P00, Trade, 76200.519, 170, P00, S00, 1
P00, Trade, 76213.173, 159, P00, B05, 1
P00, Trade, 76217.019, 160, P00, S06, 1
P00, Trade, 76218.769, 168, P00, B20, 1
P00, Trade, 76223.462, 163, P00, S05, 1
P00, Trade, 76225.635, 169, P00, B19, 1
P00, Trade, 76237.250, 169, P00, S03, 1
P00, Trade, 76238.365, 170, P00, B24, 1
P00, Trade, 76242.442, 165, P00, S00, 1
P00, Trade, 76246.404, 165, P00, B22, 1
P00, Trade, 76253.596, 168, P00, S12, 1
P00, Trade, 76258.404, 172, P00, B16, 1
P00, Trade, 76262.154, 168, P00, S05, 1
P00, Trade, 76267.231, 161, P00, B17, 1
P00, Trade, 76276.308, 162, P00, S12, 1
P00, Trade, 76280.423, 164, P00, B08, 1
P00, Trade, 76284.038, 163, P00, S18, 1
P00, Trade, 76291.865, 166, P00, B18, 1
P00, Trade, 76297.365, 164, P00, S22, 1
P00, Trade, 76299.346, 166, P00, B24, 1
P00, Trade, 76302.962, 166, P00, S00, 1
P00, Trade, 76310.885, 164, P00, B12, 1
P00, Trade, 76319.308, 165, P00, S16, 1
P00, Trade, 76326.346, 163, P00, B16, 1
P00, Trade, 76334.654, 164, P00, S05, 1
P00, Trade, 76339.423, 171, P00, B11, 1
P00, Trade, 76342.077, 167, P00, S02, 1
P00, Trade, 76344.769, 165, B23, P00, 1
P00, Trade, 76345.827, 165, P00, S12, 1
P00, Trade, 76348.904, 168, B23, P00, 1
P00, Trade, 76351.885, 166, P00, S09, 1
P00, Trade, 76354.096, 164, P00, B22, 1
P00, Trade, 76354.731, 172, P00, S20, 1
P00, Trade, 76362.846, 172, P00, B13, 1
P00, Trade, 76365.327, 169, P00, S17, 1
P00, Trade, 76372.865, 171, P00, B10, 1
P00, Trade, 76377.327, 169, P00, S14, 1
P00, Trade, 76381.212, 170, P00, B09, 1
P00, Trade, 76387.346, 167, P00, S03, 1
P00, Trade, 76392.231, 166, P00, B06, 1
P00, Trade, 76398.154, 166, P00, S06, 1
P00, Trade, 76407.385, 168, P00, B06, 1
P00, Trade, 76411.962, 165, S06, P00, 1
P00, Trade, 76416.750, 167, P00, B08, 1
P00, Trade, 76421.115, 167, P00, S07, 1
P00, Trade, 76427.846, 166, P00, B21, 1
P00, Trade, 76431.635, 164, P00, S11, 1
P00, Trade, 76436.462, 165, P00, B09, 1
P00, Trade, 76438.327, 169, P00, S05, 1
P00, Trade, 76445.712, 168, P00, B16, 1
P00, Trade, 76450.481, 166, P00, S01, 1
P00, Trade, 76465.096, 169, P00, B09, 1
P00, Trade, 76469.231, 166, P00, S10, 1
P00, Trade, 76472.538, 166, P00, B17, 1
P00, Trade, 76475.250, 166, P00, S17, 1
P00, Trade, 76478.288, 165, P00, B01, 1
P00, Trade, 76485.981, 159, P00, S06, 1
P00, Trade, 76487.885, 159, P00, B11, 1
P00, Trade, 76493.942, 166, P00, S01, 1
P00, Trade, 76501.942, 167, P00, B16, 1
P00, Trade, 76506.654, 164, P00, S13, 1
P00, Trade, 76508.827, 166, P00, B04, 1
P00, Trade, 76512.981, 161, P00, S11, 1
P00, Trade, 76526.288, 163, P00, B16, 1
P00, Trade, 76529.058, 159, P00, S11, 1
P00, Trade, 76534.981, 166, P00, B14, 1
P00, Trade, 76540.462, 164, P00, S19, 1
P00, Trade, 76540.865, 165, P00, B23, 1
P00, Trade, 76547.962, 159, P00, S23, 1
P00, Trade, 76551.462, 166, P00, B16, 1
P00, Trade, 76554.462, 159, P00, S14, 1
P00, Trade, 76557.538, 163, P00, B17, 1
P00, Trade, 76563.154, 169, P00, S24, 1
P00, Trade, 76568.308, 166, P00, B00, 1
P00, Trade, 76573.154, 159, P00, S01, 1
P00, Trade, 76575.673, 164, P00, B02, 1
P00, Trade, 76579.231, 164, P00, S05, 1
P00, Trade, 76595.885, 160, P00, B06, 1
P00, Trade, 76602.731, 166, P00, S12, 1
P00, Trade, 76607.442, 169, P00, B08, 1
P00, Trade, 76611.635, 162, P00, S12, 1
P00, Trade, 76615.096, 170, P00, B06, 1
P00, Trade, 76622.654, 182, P00, S02, 1
P00, Trade, 76629.154, 164, P00, B10, 1
P00, Trade, 76632.731, 166, P00, S00, 1
P00, Trade, 76640.519, 165, P00, B09, 1
P00, Trade, 76647.519, 165, P00, S04, 1
P00, Trade, 76651.058, 164, P00, B08, 1
P00, Trade, 76654.038, 164, P00, S11, 1
P00, Trade, 76660.077, 164, P00, B11, 1
P00, Trade, 76661.173, 163, P00, S11, 1
P00, Trade, 76663.654, 167, P00, B06, 1
P00, Trade, 76674.096, 168, P00, S18, 1
P00, Trade, 76684.500, 166, P00, B01, 1
P00, Trade, 76690.135, 166, P00, S16, 1
P00, Trade, 76691.385, 167, P00, B04, 1
P00, Trade, 76695.635, 162, P00, S02, 1
P00, Trade, 76697.942, 166, P00, B08, 1
P00, Trade, 76699.635, 163, P00, S09, 1
P00, Trade, 76705.462, 164, P00, B08, 1
P00, Trade, 76707.173, 166, P00, S01, 1
P00, Trade, 76710.885, 168, P00, B01, 1
P00, Trade, 76712.731, 165, P00, S20, 1
P00, Trade, 76718.923, 169, P00, B08, 1
P00, Trade, 76722.500, 165, P00, S24, 1
P00, Trade, 76730.827, 159, P00, B17, 1
P00, Trade, 76734.462, 161, P00, S08, 1
P00, Trade, 76736.865, 162, P00, B21, 1
P00, Trade, 76743.692, 165, P00, S04, 1
P00, Trade, 76746.346, 170, P00, B23, 1
P00, Trade, 76749.750, 165, P00, S15, 1
P00, Trade, 76753.442, 170, P00, B04, 1
P00, Trade, 76757.154, 171, P00, S23, 1
P00, Trade, 76764.731, 167, P00, B09, 1
P00, Trade, 76767.019, 167, P00, S21, 1
P00, Trade, 76770.346, 172, P00, B00, 1
P00, Trade, 76773.462, 167, P00, S05, 1
P00, Trade, 76777.981, 161, P00, B19, 1
P00, Trade, 76780.558, 158, P00, S00, 1
P00, Trade, 76785.904, 162, P00, B05, 1
P00, Trade, 76791.865, 162, P00, S14, 1
P00, Trade, 76792.519, 163, P00, B14, 1
P00, Trade, 76799.769, 164, P00, S05, 1
P00, Trade, 76803.596, 163, P00, B15, 1
P00, Trade, 76806.865, 155, P00, S23, 1
P00, Trade, 76809.115, 166, P00, B21, 1
P00, Trade, 76817.423, 155, P00, S00, 1
P00, Trade, 76821.269, 159, P00, B09, 1
P00, Trade, 76827.769, 163, P00, S05, 1
P00, Trade, 76833.654, 164, P00, B06, 1
P00, Trade, 76839.846, 168, P00, S07, 1
P00, Trade, 76848.846, 161, P00, B03, 1
P00, Trade, 76852.558, 163, P00, S15, 1
P00, Trade, 76860.058, 155, P00, B08, 1
P00, Trade, 76868.558, 152, P00, S02, 1
P00, Trade, 76871.000, 155, P00, B01, 1
P00, Trade, 76875.135, 155, P00, S18, 1
P00, Trade, 76878.000, 160, P00, B19, 1
P00, Trade, 76885.558, 159, P00, S11, 1
P00, Trade, 76888.519, 160, P00, B02, 1
P00, Trade, 76890.635, 160, P00, S24, 1
P00, Trade, 76899.904, 161, P00, B09, 1
P00, Trade, 76903.231, 160, P00, S07, 1
P00, Trade, 76906.654, 164, P00, B01, 1
P00, Trade, 76910.096, 162, P00, S02, 1
P00, Trade, 76920.942, 163, P00, B14, 1
P00, Trade, 76927.673, 158, P00, S19, 1
P00, Trade, 76932.288, 157, P00, B09, 1
P00, Trade, 76932.981, 155, P00, S01, 1
P00, Trade, 76935.481, 161, P00, B19, 1
P00, Trade, 76940.769, 156, P00, S00, 1
P00, Trade, 76945.538, 159, P00, B10, 1
P00, Trade, 76953.654, 161, P00, S04, 1
P00, Trade, 76961.385, 164, P00, B08, 1
P00, Trade, 76968.077, 159, P00, S15, 1
P00, Trade, 76972.731, 168, P00, B11, 1
P00, Trade, 76975.904, 158, P00, S22, 1
P00, Trade, 76983.519, 164, P00, B17, 1
P00, Trade, 76992.115, 163, P00, S07, 1
P00, Trade, 76998.827, 163, P00, B07, 1
P00, Trade, 77008.500, 166, P00, S22, 1
P00, Trade, 77012.673, 167, P00, B16, 1
P00, Trade, 77016.154, 156, P00, S01, 1
P00, Trade, 77020.154, 159, P00, B08, 1
P00, Trade, 77026.154, 162, P00, S22, 1
P00, Trade, 77030.500, 161, P00, B14, 1
P00, Trade, 77037.673, 154, P00, S24, 1
P00, Trade, 77045.904, 164, P00, B17, 1
P00, Trade, 77047.115, 161, S08, P00, 1
P00, Trade, 77060.173, 162, P00, B11, 1
P00, Trade, 77066.135, 158, P00, S24, 1
P00, Trade, 77068.942, 162, P00, B16, 1
P00, Trade, 77079.615, 165, P00, S19, 1
P00, Trade, 77082.865, 161, P00, B16, 1
P00, Trade, 77088.654, 169, P00, S23, 1
P00, Trade, 77089.538, 171, P00, B03, 1
P00, Trade, 77100.981, 162, P00, S18, 1
P00, Trade, 77103.962, 164, P00, B15, 1
P00, Trade, 77108.712, 163, P00, S08, 1
P00, Trade, 77110.000, 164, P00, B06, 1
P00, Trade, 77115.846, 166, P00, S14, 1
P00, Trade, 77117.250, 168, P00, B18, 1
P00, Trade, 77119.115, 167, P00, S05, 1
P00, Trade, 77127.077, 157, P00, B19, 1
P00, Trade, 77131.538, 159, P00, S24, 1
P00, Trade, 77134.231, 161, P00, B09, 1
P00, Trade, 77142.654, 163, P00, S11, 1
P00, Trade, 77145.846, 165, P00, B14, 1
P00, Trade, 77147.923, 163, P00, S21, 1
P00, Trade, 77158.019, 164, P00, B23, 1
P00, Trade, 77161.519, 171, P00, S03, 1
P00, Trade, 77168.596, 166, P00, B10, 1
P00, Trade, 77177.231, 160, P00, S17, 1
P00, Trade, 77177.615, 161, P00, B11, 1
P00, Trade, 77184.865, 154, P00, S01, 1
P00, Trade, 77189.019, 165, P00, B08, 1
P00, Trade, 77190.346, 164, P00, S15, 1
P00, Trade, 77190.615, 168, P00, B11, 1
P00, Trade, 77193.481, 168, P00, S16, 1
P00, Trade, 77196.250, 169, P00, B12, 1
P00, Trade, 77197.269, 165, P00, S17, 1
P00, Trade, 77201.173, 167, P00, B19, 1
P00, Trade, 77203.769, 165, P00, S20, 1
P00, Trade, 77214.135, 168, P00, B17, 1
P00, Trade, 77215.808, 161, P00, S12, 1
P00, Trade, 77221.365, 161, P00, B15, 1
P00, Trade, 77223.577, 156, P00, S06, 1
P00, Trade, 77231.231, 169, P00, B22, 1
