B00, 100
B00, Trade, 84976.596, 162, B00, S22, 1
P00, Trade, 76033.846, 170, P00, S09, 1
P00, Trade, 76042.288, 167, P00, B15, 1
P00, Trade, 76046.346, 168, P00, S22, 1
P00, Trade, 76048.173, 168, P00, B06, 1
P00, Trade, 76052.827, 167, P00, S11, 1
P00, Trade, 76059.827, 167, P00, B04, 1
P00, Trade, 76064.538, 163, P00, S22, 1
P00, Trade, 76066.904, 168, P00, B14, 1
P00, Trade, 76073.192, 169, P00, S14, 1
P00, Trade, 76076.019, 165, P00, B24, 1
P00, Trade, 76085.019, 166, P00, S16, 1
P00, Trade, 76089.904, 168, P00, B07, 1
P00, Trade, 76094.750, 166, P00, S12, 1
P00, Trade, 76100.212, 165, P00, B18, 1
P00, Trade, 76106.154, 165, P00, S01, 1
P00, Trade, 76106.846, 170, P00, B21, 1
P00, Trade, 76109.385, 165, P00, S02, 1
P00, Trade, 76113.962, 166, P00, B15, 1
P00, Trade, 76115.096, 164, P00, S17, 1
P00, Trade, 76126.558, 166, P00, B24, 1
P00, Trade, 76133.769, 168, P00, S19, 1
P00, Trade, 76137.981, 168, P00, B20, 1
P00, Trade, 76139.173, 166, P00, S16, 1
P00, Trade, 76142.000, 168, P00, B09, 1
P00, Trade, 76145.827, 167, P00, S13, 1
P00, Trade, 76152.173, 173, P00, B24, 1
P00, Trade, 76158.846, 177, P00, S12, 1
P00, Trade, 76167.923, 170, P00, B03, 1
P00, Trade, 76176.231, 164, P00, S21, 1
P00, Trade, 76178.462, 165, P00, B15, 1
P00, Trade, 76183.000, 162, P00, S23, 1
P00, Trade, 76183.865, 163, P00, B00, 1
P00, Trade, 76187.019, 161, P00, S06, 1
P00, Trade, 76189.096, 163, P00, B20, 1
P00, Trade, 76195.058, 163, P00, S00, 1
P00, Trade, 76201.635, 165, P00, B21, 1
P00, Trade, 76206.404, 177, P00, S10, 1
P00, Trade, 76210.808, 170, P00, B04, 1
P00, Trade, 76213.192, 168, P00, S05, 1
P00, Trade, 76215.673, 170, P00, B04, 1
P00, Trade, 76217.500, 175, P00, S20, 1
P00, Trade, 76226.077, 171, P00, B08, 1
P00, Trade, 76228.423, 168, P00, S04, 1
P00, Trade, 76233.673, 172, P00, B07, 1
P00, Trade, 76236.615, 168, P00, S18, 1
P00, Trade, 76248.904, 169, P00, B01, 1
P00, Trade, 76249.135, 168, P00, S20, 1
P00, Trade, 76253.750, 169, P00, B08, 1
P00, Trade, 76259.327, 172, P00, S06, 1
P00, Trade, 76271.288, 170, P00, B15, 1
P00, Trade, 76273.692, 167, P00, S10, 1
P00, Trade, 76281.500, 168, P00, B04, 1
P00, Trade, 76283.538, 166, P00, S02, 1
P00, Trade, 76286.019, 167, P00, B22, 1
P00, Trade, 76289.519, 167, P00, S03, 1
P00, Trade, 76293.269, 170, P00, B12, 1
P00, Trade, 76295.519, 169, P00, S05, 1
P00, Trade, 76297.038, 170, P00, B04, 1
P00, Trade, 76298.212, 169, P00, S12, 1
P00, Trade, 76304.538, 171, P00, B00, 1
P00, Trade, 76308.904, 168, P00, S08, 1
P00, Trade, 76315.327, 171, P00, B08, 1
P00, Trade, 76318.481, 168, P00, S14, 1
P00, Trade, 76321.135, 170, P00, B20, 1
P00, Trade, 76324.519, 168, P00, S17, 1
P00, Trade, 76327.827, 174, P00, B15, 1
P00, Trade, 76330.558, 171, P00, S04, 1
P00, Trade, 76347.808, 167, P00, B12, 1
P00, Trade, 76349.654, 167, P00, S07, 1
P00, Trade, 76351.346, 167, P00, B24, 1
P00, Trade, 76356.596, 168, P00, S07, 1
P00, Trade, 76358.058, 173, P00, B02, 1
P00, Trade, 76367.519, 170, P00, S06, 1
P00, Trade, 76374.058, 170, P00, B08, 1
P00, Trade, 76379.404, 168, P00, S02, 1
P00, Trade, 76388.673, 169, P00, B05, 1
P00, Trade, 76392.827, 169, P00, S11, 1
P00, Trade, 76396.673, 168, P00, B05, 1
P00, Trade, 76399.654, 168, S07, P00, 1
P00, Trade, 76403.250, 168, P00, B16, 1
P00, Trade, 76409.385, 171, P00, S18, 1
P00, Trade, 76412.904, 174, P00, B14, 1
P00, Trade, 76417.885, 168, P00, S04, 1
P00, Trade, 76421.750, 170, P00, B03, 1
P00, Trade, 76422.904, 168, P00, S07, 1
P00, Trade, 76429.288, 171, P00, B09, 1
P00, Trade, 76439.827, 167, P00, S01, 1
P00, Trade, 76447.212, 170, P00, B19, 1
P00, Trade, 76452.077, 168, P00, S11, 1
P00, Trade, 76457.058, 171, P00, B11, 1
P00, Trade, 76463.942, 168, P00, S21, 1
P00, Trade, 76471.404, 167, P00, B15, 1
P00, Trade, 76477.462, 170, P00, S22, 1
P00, Trade, 76481.846, 170, P00, B07, 1
P00, Trade, 76485.365, 169, P00, S07, 1
P00, Trade, 76486.962, 175, P00, B18, 1
P00, Trade, 76490.077, 171, P00, S02, 1
P00, Trade, 76491.596, 178, P00, B20, 1
P00, Trade, 76492.712, 169, P00, S00, 1
P00, Trade, 76499.327, 168, P00, B23, 1
P00, Trade, 76509.673, 164, P00, S01, 1
P00, Trade, 76510.712, 169, P00, B22, 1
P00, Trade, 76518.692, 176, P00, S10, 1
P00, Trade, 76525.692, 171, P00, B10, 1
P00, Trade, 76532.462, 173, P00, S04, 1
P00, Trade, 76541.385, 170, P00, B15, 1
P00, Trade, 76545.442, 169, P00, S18, 1
P00, Trade, 76552.808, 172, P00, B04, 1
P00, Trade, 76565.038, 175, P00, S15, 1
P00, Trade, 76571.981, 167, P00, B15, 1
P00, Trade, 76577.327, 174, P00, S18, 1
P00, Trade, 76586.731, 172, P00, B24, 1
P00, Trade, 76595.250, 175, P00, S05, 1
P00, Trade, 76601.615, 169, P00, B22, 1
P00, Trade, 76605.154, 167, P00, S07, 1
P00, Trade, 76606.692, 170, P00, B16, 1
P00, Trade, 76610.385, 170, P00, S15, 1
P00, Trade, 76612.000, 171, P00, B19, 1
P00, Trade, 76621.596, 171, P00, S08, 1
P00, Trade, 76623.327, 173, P00, B15, 1
P00, Trade, 76626.135, 171, P00, S13, 1
P00, Trade, 76630.731, 172, P00, B04, 1
P00, Trade, 76637.885, 171, P00, S23, 1
P00, Trade, 76639.558, 172, P00, B17, 1
P00, Trade, 76642.673, 167, P00, S03, 1
P00, Trade, 76644.635, 176, P00, B15, 1
P00, Trade, 76654.481, 173, P00, S19, 1
P00, Trade, 76659.538, 174, P00, B14, 1
P00, Trade, 76664.942, 170, P00, S13, 1
P00, Trade, 76673.808, 166, P00, B17, 1
P00, Trade, 76675.385, 164, P00, S12, 1
P00, Trade, 76677.769, 168, P00, B16, 1
P00, Trade, 76680.712, 177, P00, S08, 1
P00, Trade, 76688.135, 178, P00, B20, 1
P00, Trade, 76690.442, 175, P00, S13, 1
P00, Trade, 76697.385, 173, P00, B08, 1
P00, Trade, 76700.788, 170, P00, S09, 1
P00, Trade, 76705.538, 172, P00, B07, 1
P00, Trade, 76713.481, 169, P00, S22, 1
P00, Trade, 76723.154, 170, P00, B11, 1
P00, Trade, 76724.538, 167, P00, S01, 1
P00, Trade, 76729.808, 172, B23, P00, 1
P00, Trade, 76732.481, 171, P00, S13, 1
P00, Trade, 76738.135, 166, P00, B16, 1
P00, Trade, 76742.538, 171, P00, S22, 1
P00, Trade, 76747.154, 169, P00, B01, 1
P00, Trade, 76752.808, 166, P00, S24, 1
P00, Trade, 76756.288, 170, P00, B14, 1
P00, Trade, 76761.404, 169, P00, S08, 1
P00, Trade, 76769.000, 172, P00, B16, 1
P00, Trade, 76775.231, 168, P00, S15, 1
P00, Trade, 76778.212, 171, B01, P00, 1
P00, Trade, 76780.558, 168, P00, S20, 1
P00, Trade, 76785.212, 174, P00, B10, 1
P00, Trade, 76790.654, 169, P00, S02, 1
P00, Trade, 76793.173, 170, P00, B09, 1
P00, Trade, 76798.212, 167, P00, S02, 1
P00, Trade, 76802.288, 171, P00, B21, 1
P00, Trade, 76804.269, 166, P00, S24, 1
P00, Trade, 76805.442, 174, P00, B20, 1
P00, Trade, 76807.019, 171, P00, S22, 1
P00, Trade, 76811.923, 173, P00, B13, 1
P00, Trade, 76815.038, 176, P00, S14, 1
P00, Trade, 76819.346, 172, P00, B14, 1
P00, Trade, 76825.269, 168, P00, S21, 1
P00, Trade, 76827.808, 168, P00, B23, 1
P00, Trade, 76832.750, 170, P00, S17, 1
P00, Trade, 76843.423, 179, P00, B21, 1
P00, Trade, 76850.942, 171, P00, S19, 1
P00, Trade, 76858.712, 163, P00, B06, 1
P00, Trade, 76860.519, 164, P00, S11, 1
P00, Trade, 76865.365, 171, P00, B04, 1
P00, Trade, 76871.250, 171, P00, S21, 1
P00, Trade, 76880.673, 165, P00, B02, 1
P00, Trade, 76888.462, 173, P00, S13, 1
P00, Trade, 76898.346, 174, P00, B01, 1
P00, Trade, 76903.096, 170, P00, S13, 1
P00, Trade, 76905.731, 170, P00, B07, 1
P00, Trade, 76912.404, 169, P00, S12, 1
P00, Trade, 76915.654, 172, P00, B00, 1
P00, Trade, 76920.615, 170, P00, S04, 1
P00, Trade, 76922.904, 169, P00, B01, 1
P00, Trade, 76927.135, 171, P00, S22, 1
P00, Trade, 76934.635, 169, P00, B09, 1
P00, Trade, 76939.827, 172, P00, S08, 1
P00, Trade, 76944.058, 174, P00, B07, 1
P00, Trade, 76946.115, 172, P00, S22, 1
P00, Trade, 76947.115, 175, P00, B00, 1
P00, Trade, 76950.269, 170, P00, S03, 1
P00, Trade, 76958.000, 165, P00, B15, 1
P00, Trade, 76958.865, 163, P00, S22, 1
P00, Trade, 76963.269, 164, P00, B08, 1
P00, Trade, 76969.538, 168, P00, S08, 1
P00, Trade, 76976.827, 168, P00, B00, 1
P00, Trade, 76983.942, 170, P00, S02, 1
P00, Trade, 76987.808, 175, P00, B15, 1
P00, Trade, 76997.635, 168, P00, S12, 1
P00, Trade, 77000.731, 168, P00, B07, 1
P00, Trade, 77004.731, 170, P00, S02, 1
P00, Trade, 77010.077, 174, P00, B04, 1
P00, Trade, 77012.942, 174, P00, S14, 1
P00, Trade, 77022.731, 170, P00, B17, 1
P00, Trade, 77029.923, 168, P00, S17, 1
P00, Trade, 77035.981, 171, P00, B23, 1
P00, Trade, 77043.750, 168, P00, S04, 1
P00, Trade, 77047.212, 168, P00, B00, 1
P00, Trade, 77049.000, 166, P00, S01, 1
P00, Trade, 77050.654, 168, P00, B02, 1
P00, Trade, 77059.404, 166, P00, S15, 1
P00, Trade, 77062.250, 167, P00, B21, 1
P00, Trade, 77065.192, 167, P00, S21, 1
P00, Trade, 77067.077, 187, B09, P00, 1
P00, Trade, 77068.269, 174, P00, S10, 1
P00, Trade, 77082.115, 169, P00, B12, 1
P00, Trade, 77090.500, 170, P00, S21, 1
P00, Trade, 77093.442, 168, P00, B15, 1
P00, Trade, 77098.173, 170, P00, S24, 1
P00, Trade, 77105.173, 172, P00, B05, 1
P00, Trade, 77115.135, 165, P00, S21, 1
P00, Trade, 77120.692, 166, P00, B10, 1
P00, Trade, 77131.865, 174, P00, S22, 1
P00, Trade, 77136.692, 171, P00, B16, 1
P00, Trade, 77139.692, 162, P00, S08, 1
P00, Trade, 77147.654, 164, P00, B11, 1
P00, Trade, 77152.769, 156, P00, S16, 1
P00, Trade, 77156.596, 170, P00, B18, 1
P00, Trade, 77158.058, 167, P00, S20, 1
P00, Trade, 77165.000, 169, P00, B19, 1
P00, Trade, 77167.846, 161, P00, S00, 1
P00, Trade, 77172.019, 171, P00, B07, 1
P00, Trade, 77172.962, 168, P00, S22, 1
P00, Trade, 77176.827, 168, P00, B13, 1
P00, Trade, 77179.385, 167, P00, S13, 1
P00, Trade, 77190.846, 170, P00, B14, 1
P00, Trade, 77193.288, 167, P00, S18, 1
P00, Trade, 77195.385, 170, P00, B16, 1
P00, Trade, 77196.673, 165, P00, S02, 1
P00, Trade, 77198.308, 168, P00, B09, 1
P00, Trade, 77205.404, 172, P00, S04, 1
P00, Trade, 77216.096, 167, P00, B16, 1
P00, Trade, 77220.250, 166, P00, S01, 1
P00, Trade, 77225.115, 174, P00, B08, 1
P00, Trade, 77233.288, 167, P00, S22, 1
P00, Trade, 77242.673, 179, P00, B07, 1
P00, Trade, 77248.212, 174, P00, S14, 1
P00, Trade, 77250.750, 173, P00, B19, 1
P00, Trade, 77261.865, 170, P00, S01, 1
P00, Trade, 77265.846, 171, P00, B10, 1
P00, Trade, 77270.846, 172, P00, S16, 1
P00, Trade, 77272.462, 172, P00, B04, 1
P00, Trade, 77280.846, 168, P00, S21, 1
P00, Trade, 77283.135, 167, P00, B16, 1
P00, Trade, 77287.173, 161, P00, S18, 1
P00, Trade, 77294.538, 167, P00, B16, 1
P00, Trade, 77302.750, 164, P00, S02, 1
P00, Trade, 77305.135, 166, P00, B12, 1
P00, Trade, 77306.269, 161, P00, S11, 1
P00, Trade, 77308.385, 165, P00, B22, 1
P00, Trade, 77316.788, 169, P00, S19, 1
P00, Trade, 77326.000, 170, P00, B05, 1
P00, Trade, 77328.058, 174, P00, S21, 1
P00, Trade, 77329.750, 171, P00, B06, 1
P00, Trade, 77331.327, 170, P00, S01, 1
P00, Trade, 77334.385, 170, P00, B04, 1
P00, Trade, 77338.288, 169, P00, S12, 1
P00, Trade, 77347.038, 162, P00, B03, 1
P00, Trade, 77352.077, 167, P00, S21, 1
P00, Trade, 77354.173, 168, P00, B06, 1
P00, Trade, 77365.500, 167, P00, S04, 1
P00, Trade, 77369.731, 170, P00, B04, 1
P00, Trade, 77373.942, 168, P00, S18, 1
P00, Trade, 77379.500, 170, P00, B04, 1
P00, Trade, 77383.154, 165, P00, S17, 1
P00, Trade, 77385.538, 174, P00, B16, 1
P00, Trade, 77387.058, 168, P00, S17, 1
P00, Trade, 77394.577, 169, P00, B09, 1
P00, Trade, 77399.404, 168, P00, S24, 1
P00, Trade, 77402.827, 170, P00, B14, 1
P00, Trade, 77405.942, 166, P00, S10, 1
P00, Trade, 77408.596, 174, P00, B23, 1
P00, Trade, 77413.615, 170, P00, S00, 1
P00, Trade, 77416.327, 171, P00, B19, 1
P00, Trade, 77419.423, 169, P00, S19, 1
P00, Trade, 77423.846, 162, P00, B07, 1
P00, Trade, 77435.731, 164, P00, S10, 1
P00, Trade, 77440.269, 170, P00, B16, 1
P00, Trade, 77443.288, 168, P00, S11, 1
P00, Trade, 77447.808, 168, P00, B23, 1
P00, Trade, 77449.808, 170, P00, S00, 1
P00, Trade, 77454.077, 171, P00, B04, 1
P00, Trade, 77459.808, 165, P00, S07, 1
P00, Trade, 77466.538, 168, P00, B07, 1
P00, Trade, 77472.500, 168, P00, S17, 1
P00, Trade, 77482.288, 168, P00, B05, 1
P00, Trade, 77488.173, 161, P00, S16, 1
P00, Trade, 77489.308, 165, P00, B15, 1
P00, Trade, 77493.365, 162, P00, S15, 1
P00, Trade, 77496.750, 163, P00, B22, 1
P00, Trade, 77500.269, 161, P00, S22, 1
P00, Trade, 77501.942, 164, P00, B23, 1
P00, Trade, 77505.865, 169, P00, S13, 1
P00, Trade, 77510.154, 167, P00, B21, 1
P00, Trade, 77513.827, 173, P00, S11, 1
P00, Trade, 77520.750, 168, P00, B00, 1
P00, Trade, 77531.308, 167, P00, S21, 1
P00, Trade, 77533.096, 170, P00, B12, 1
P00, Trade, 77539.923, 162, P00, S08, 1
P00, Trade, 77544.500, 163, P00, B23, 1
P00, Trade, 77548.904, 167, S13, P00, 1
P00, Trade, 77554.077, 157, P00, B19, 1
P00, Trade, 77562.481, 168, P00, S17, 1
P00, Trade, 77566.327, 169, P00, B15, 1
P00, Trade, 77570.750, 162, P00, S15, 1
P00, Trade, 77574.250, 164, P00, B11, 1
P00, Trade, 77581.481, 165, P00, S04, 1
P00, Trade, 77583.519, 168, P00, B23, 1
P00, Trade, 77587.096, 165, P00, S22, 1
P00, Trade, 77593.923, 165, P00, B10, 1
P00, Trade, 77596.500, 162, P00, S03, 1
P00, Trade, 77598.308, 163, P00, B20, 1
P00, Trade, 77603.000, 170, P00, S24, 1
P00, Trade, 77608.654, 172, P00, B22, 1
P00, Trade, 77611.827, 170, P00, S11, 1
P00, Trade, 77615.327, 171, P00, B09, 1
P00, Trade, 77621.692, 169, P00, S09, 1
P00, Trade, 77625.135, 170, P00, B21, 1
P00, Trade, 77631.827, 172, P00, S15, 1
P00, Trade, 77639.462, 165, P00, B15, 1
P00, Trade, 77642.750, 172, P00, S05, 1
P00, Trade, 77647.846, 167, P00, B06, 1
P00, Trade, 77649.942, 168, P00, S08, 1
P00, Trade, 77654.327, 172, P00, B04, 1
P00, Trade, 77656.846, 172, P00, S11, 1
P00, Trade, 77665.192, 171, P00, B14, 1
P00, Trade, 77668.192, 171, P00, S22, 1
P00, Trade, 77673.038, 172, P00, B16, 1
P00, Trade, 77679.904, 165, P00, S21, 1
P00, Trade, 77681.808, 167, P00, B16, 1
P00, Trade, 77685.250, 160, P00, S04, 1
P00, Trade, 77688.673, 171, P00, B24, 1
P00, Trade, 77697.788, 168, P00, S13, 1
P00, Trade, 77708.212, 172, P00, B13, 1
P00, Trade, 77709.135, 170, P00, S22, 1
P00, Trade, 77715.404, 172, P00, B10, 1
P00, Trade, 77720.231, 166, P00, S10, 1
P00, Trade, 77727.212, 162, P00, B15, 1
P00, Trade, 77733.827, 166, P00, S11, 1
P00, Trade, 77744.462, 167, P00, B07, 1
P00, Trade, 77748.712, 169, P00, S05, 1
P00, Trade, 77751.846, 170, P00, B08, 1
P00, Trade, 77757.346, 163, P00, S18, 1
P00, Trade, 77761.712, 169, P00, B04, 1
P00, Trade, 77771.269, 169, P00, S09, 1
P00, Trade, 77773.885, 174, B05, P00, 1
P00, Trade, 77777.135, 169, P00, S03, 1
P00, Trade, 77781.577, 170, P00, B07, 1
P00, Trade, 77790.212, 161, P00, S03, 1
P00, Trade, 77795.827, 167, P00, B14, 1
P00, Trade, 77798.192, 166, P00, S07, 1
P00, Trade, 77805.731, 168, P00, B13, 1
P00, Trade, 77808.904, 167, P00, S16, 1
P00, Trade, 77814.423, 166, P00, B18, 1
P00, Trade, 77822.615, 168, P00, S10, 1
P00, Trade, 77824.442, 164, P00, B05, 1
P00, Trade, 77828.731, 162, P00, S06, 1
P00, Trade, 77838.250, 162, P00, B15, 1
P00, Trade, 77845.577, 166, P00, S02, 1
P00, Trade, 77848.192, 163, P00, B22, 1
P00, Trade, 77857.192, 163, P00, S02, 1
P00, Trade, 77861.192, 164, P00, B05, 1
P00, Trade, 77866.077, 164, P00, S04, 1
P00, Trade, 77870.788, 169, P00, B13, 1
P00, Trade, 77873.173, 163, P00, S04, 1
P00, Trade, 77877.885, 170, P00, B04, 1
P00, Trade, 77888.192, 166, P00, S08, 1
P00, Trade, 77893.654, 165, P00, B01, 1
P00, Trade, 77897.731, 166, P00, S09, 1
P00, Trade, 77903.212, 171, P00, B00, 1
P00, Trade, 77913.519, 168, P00, S08, 1
P00, Trade, 77922.385, 172, P00, B17, 1
P00, Trade, 77927.788, 169, P00, S24, 1
P00, Trade, 77935.192, 166, P00, B00, 1
P00, Trade, 77943.712, 167, P00, S19, 1
P00, Trade, 77946.000, 171, P00, B22, 1
P00, Trade, 77947.308, 163, P00, S22, 1
P00, Trade, 77949.173, 166, P00, B14, 1
P00, Trade, 77958.519, 171, P00, S11, 1
P00, Trade, 77964.750, 167, P00, B02, 1
P00, Trade, 77968.327, 163, P00, S21, 1
P00, Trade, 77971.173, 167, P00, B09, 1
P00, Trade, 77973.250, 167, P00, S22, 1
P00, Trade, 77976.750, 169, P00, B04, 1
P00, Trade, 77979.673, 164, P00, S19, 1
P00, Trade, 77982.635, 166, P00, B17, 1
P00, Trade, 77992.500, 172, P00, S08, 1
P00, Trade, 77998.500, 171, P00, B09, 1
P00, Trade, 78001.096, 165, P00, S01, 1
P00, Trade, 78006.231, 169, P00, B17, 1
P00, Trade, 78011.192, 168, P00, S03, 1
P00, Trade, 78015.500, 170, P00, B05, 1
P00, Trade, 78021.288, 171, P00, S21, 1
P00, Trade, 78024.769, 168, P00, B11, 1
P00, Trade, 78029.538, 163, P00, S14, 1
P00, Trade, 78032.077, 173, P00, B15, 1
P00, Trade, 78037.327, 172, P00, S09, 1
P00, Trade, 78045.865, 169, B19, P00, 1
P00, Trade, 78051.038, 168, P00, S08, 1
P00, Trade, 78056.192, 169, P00, B11, 1
P00, Trade, 78062.154, 165, P00, S24, 1
P00, Trade, 78066.308, 171, P00, B17, 1
P00, Trade, 78072.038, 171, P00, S12, 1
P00, Trade, 78083.346, 167, P00, B01, 1
P00, Trade, 78085.769, 165, P00, S03, 1
P00, Trade, 78092.385, 165, P00, B18, 1
P00, Trade, 78097.269, 164, P00, S09, 1
P00, Trade, 78097.865, 165, P00, B17, 1
P00, Trade, 78100.154, 165, P00, S12, 1
P00, Trade, 78106.308, 167, P00, B03, 1
P00, Trade, 78112.000, 168, P00, S08, 1
P00, Trade, 78114.308, 171, P00, B00, 1
P00, Trade, 78123.038, 174, P00, S02, 1
P00, Trade, 78125.500, 176, P00, B20, 1
P00, Trade, 78135.942, 168, P00, S15, 1
P00, Trade, 78139.212, 173, P00, B17, 1
P00, Trade, 78148.731, 169, P00, S13, 1
P00, Trade, 78155.500, 169, P00, B03, 1
P00, Trade, 78161.019, 168, P00, S08, 1
P00, Trade, 78163.865, 173, P00, B22, 1
P00, Trade, 78167.327, 171, P00, S06, 1
P00, Trade, 78171.827, 176, P00, B10, 1
P00, Trade, 78173.519, 175, P00, S20, 1
P00, Trade, 78177.981, 174, P00, B07, 1
P00, Trade, 78182.731, 167, P00, S17, 1
P00, Trade, 78186.519, 167, P00, B12, 1
P00, Trade, 78187.288, 166, P00, S12, 1
P00, Trade, 78191.731, 169, P00, B15, 1
P00, Trade, 78204.423, 172, P00, S07, 1
P00, Trade, 78206.981, 174, P00, B04, 1
P00, Trade, 78212.904, 166, P00, S08, 1
P00, Trade, 78220.692, 167, P00, B17, 1
P00, Trade, 78227.154, 172, P00, S13, 1
P00, Trade, 78231.481, 168, P00, B14, 1
P00, Trade, 78246.827, 167, P00, S17, 1
P00, Trade, 78251.058, 170, P00, B12, 1
P00, Trade, 78261.500, 171, P00, S11, 1
P00, Trade, 78265.058, 174, P00, B15, 1
P00, Trade, 78267.192, 173, P00, S02, 1
P00, Trade, 78276.865, 173, P00, B18, 1
P00, Trade, 78279.615, 168, P00, S08, 1
P00, Trade, 78284.654, 168, P00, B17, 1
P00, Trade, 78288.192, 162, P00, S21, 1
P00, Trade, 78295.173, 166, P00, B16, 1
P00, Trade, 78299.327, 165, P00, S11, 1
P00, Trade, 78300.615, 168, P00, B04, 1
P00, Trade, 78307.423, 165, P00, S16, 1
P00, Trade, 78312.365, 169, P00, B07, 1
P00, Trade, 78316.096, 166, P00, S20, 1
P00, Trade, 78322.500, 166, P00, B10, 1
P00, Trade, 78331.135, 166, P00, S09, 1
P00, Trade, 78333.058, 165, P00, B19, 1
P00, Trade, 78337.904, 163, P00, S03, 1
P00, Trade, 78347.000, 168, P00, B17, 1
P00, Trade, 78353.577, 166, P00, S04, 1
P00, Trade, 78356.846, 168, P00, B19, 1
P00, Trade, 78360.827, 168, P00, S07, 1
P00, Trade, 78364.038, 169, P00, B07, 1
P00, Trade, 78367.769, 166, P00, S19, 1
P00, Trade, 78373.423, 168, P00, B13, 1
P00, Trade, 78377.904, 166, P00, S22, 1
P00, Trade, 78386.038, 165, P00, B05, 1
P00, Trade, 78390.673, 171, P00, S13, 1
P00, Trade, 78397.173, 170, P00, B04, 1
P00, Trade, 78399.038, 164, P00, S22, 1
P00, Trade, 78402.865, 169, P00, B16, 1
P00, Trade, 78411.423, 165, P00, S02, 1
P00, Trade, 78413.231, 169, P00, B24, 1
P00, Trade, 78413.750, 164, P00, S08, 1
P00, Trade, 78420.904, 169, P00, B11, 1
P00, Trade, 78424.481, 163, P00, S13, 1
P00, Trade, 78428.750, 170, P00, B12, 1
P00, Trade, 78432.115, 167, P00, S08, 1
P00, Trade, 78433.885, 168, P00, B09, 1
P00, Trade, 78435.596, 166, P00, S20, 1
P00, Trade, 78440.904, 169, P00, B08, 1
P00, Trade, 78442.462, 164, P00, S04, 1
P00, Trade, 78445.519, 167, P00, B17, 1
P00, Trade, 78450.115, 164, P00, S17, 1
P00, Trade, 78453.635, 165, P00, B24, 1
P00, Trade, 78457.269, 163, P00, S21, 1
P00, Trade, 78459.538, 164, P00, B02, 1
P00, Trade, 78464.962, 171, P00, S10, 1
P00, Trade, 78474.577, 169, P00, B11, 1
P00, Trade, 78479.750, 165, P00, S08, 1
P00, Trade, 78482.212, 167, P00, B12, 1
P00, Trade, 78485.288, 167, P00, S11, 1
P00, Trade, 78488.538, 170, P00, B17, 1
P00, Trade, 78496.865, 166, P00, S01, 1
P00, Trade, 78499.942, 176, P00, B04, 1
P00, Trade, 78500.981, 171, P00, S08, 1
P00, Trade, 78510.865, 168, P00, B15, 1
P00, Trade, 78516.058, 169, P00, S15, 1
P00, Trade, 78519.923, 175, P00, B03, 1
P00, Trade, 78525.019, 166, P00, S15, 1
P00, Trade, 78526.000, 167, P00, B18, 1
P00, Trade, 78533.212, 162, P00, S13, 1
P00, Trade, 78537.577, 165, P00, B15, 1
P00, Trade, 78538.923, 161, P00, S04, 1
P00, Trade, 78541.750, 162, P00, B14, 1
P00, Trade, 78547.596, 182, P00, S24, 1
P00, Trade, 78555.250, 169, P00, B09, 1
P00, Trade, 78562.923, 164, P00, S19, 1
P00, Trade, 78567.192, 166, P00, B16, 1
P00, Trade, 78573.558, 170, P00, S13, 1
P00, Trade, 78581.673, 171, P00, B11, 1
P00, Trade, 78584.942, 172, P00, S08, 1
P00, Trade, 78590.038, 171, P00, B03, 1
P00, Trade, 78590.885, 169, P00, S08, 1
P00, Trade, 78594.077, 169, P00, B12, 1
P00, Trade, 78596.692, 172, P00, S21, 1
P00, Trade, 78604.019, 168, P00, B10, 1
P00, Trade, 78606.654, 166, P00, S00, 1
P00, Trade, 78608.712, 168, P00, B21, 1
P00, Trade, 78612.519, 166, P00, S14, 1
P00, Trade, 78614.654, 163, B19, P00, 1
P00, Trade, 78619.673, 169, P00, S21, 1
P00, Trade, 78624.288, 171, P00, B08, 1
P00, Trade, 78630.173, 169, P00, S18, 1
P00, Trade, 78633.942, 171, P00, B04, 1
P00, Trade, 78640.981, 170, P00, S13, 1
P00, Trade, 78646.615, 170, P00, B03, 1
P00, Trade, 78652.981, 165, P00, S24, 1
P00, Trade, 78654.923, 170, P00, B00, 1
P00, Trade, 78660.981, 165, P00, S02, 1
P00, Trade, 78664.788, 173, P00, B10, 1
P00, Trade, 78666.962, 167, P00, S02, 1
P00, Trade, 78675.115, 163, P00, B12, 1
P00, Trade, 78676.500, 163, P00, S22, 1
P00, Trade, 78678.442, 164, P00, B24, 1
P00, Trade, 78679.346, 164, P00, S01, 1
P00, Trade, 78688.615, 164, P00, B20, 1
P00, Trade, 78694.885, 165, P00, S08, 1
P00, Trade, 78699.885, 171, P00, B10, 1
P00, Trade, 78702.442, 167, P00, S08, 1
P00, Trade, 78708.135, 168, P00, B07, 1
P00, Trade, 78711.096, 164, P00, S04, 1
P00, Trade, 78720.423, 165, P00, B18, 1
P00, Trade, 78721.962, 164, P00, S19, 1
P00, Trade, 78730.327, 170, P00, B19, 1
P00, Trade, 78733.462, 169, P00, S24, 1
P00, Trade, 78737.673, 169, P00, B09, 1
P00, Trade, 78742.173, 167, P00, S17, 1
P00, Trade, 78747.442, 167, P00, B07, 1
P00, Trade, 78748.904, 162, P00, S13, 1
P00, Trade, 78754.385, 170, P00, B09, 1
P00, Trade, 78756.212, 168, P00, S15, 1
P00, Trade, 78759.615, 167, P00, B11, 1
P00, Trade, 78769.250, 168, P00, S07, 1
P00, Trade, 78774.923, 174, P00, B18, 1
