B00, 100
B00, Trade, 85186.269, 168, S05, B00, 1
P00, Trade, 66944.212, 166, P00, S23, 1
P00, Trade, 66946.635, 169, P00, B04, 1
P00, Trade, 66948.192, 159, P00, S11, 1
P00, Trade, 66953.788, 166, P00, B14, 1
P00, Trade, 66955.596, 166, P00, S12, 1
P00, Trade, 66956.538, 169, P00, B06, 1
P00, Trade, 66964.538, 163, P00, S08, 1
P00, Trade, 66967.288, 166, P00, B06, 1
P00, Trade, 66968.942, 162, P00, S21, 1
P00, Trade, 66976.538, 169, P00, B05, 1
P00, Trade, 66979.173, 162, P00, S05, 1
P00, Trade, 66981.077, 164, P00, B06, 1
P00, Trade, 66985.231, 162, P00, S08, 1
P00, Trade, 66986.538, 168, P00, B04, 1
P00, Trade, 66997.173, 163, P00, S22, 1
P00, Trade, 67003.923, 166, P00, B04, 1
P00, Trade, 67005.212, 165, P00, S23, 1
P00, Trade, 67011.385, 169, P00, B05, 1
P00, Trade, 67016.923, 166, P00, S07, 1
P00, Trade, 67025.077, 166, P00, B23, 1
P00, Trade, 67025.962, 164, P00, S12, 1
P00, Trade, 67037.288, 161, P00, B16, 1
P00, Trade, 67039.692, 159, P00, S17, 1
P00, Trade, 67047.115, 161, P00, B11, 1
P00, Trade, 67052.731, 159, P00, S23, 1
P00, Trade, 67056.615, 166, P00, B17, 1
P00, Trade, 67061.615, 162, P00, S23, 1
P00, Trade, 67070.788, 161, P00, B06, 1
P00, Trade, 67073.808, 158, P00, S19, 1
P00, Trade, 67080.808, 163, P00, B20, 1
P00, Trade, 67085.769, 163, P00, S13, 1
P00, Trade, 67087.519, 166, P00, B24, 1
P00, Trade, 67089.654, 164, P00, S00, 1
P00, Trade, 67090.135, 168, P00, B10, 1
P00, Trade, 67092.519, 163, P00, S20, 1
P00, Trade, 67099.673, 162, P00, B23, 1
P00, Trade, 67102.538, 155, P00, S11, 1
P00, Trade, 67105.327, 161, P00, B07, 1
P00, Trade, 67109.596, 159, P00, S12, 1
P00, Trade, 67112.308, 164, P00, B21, 1
P00, Trade, 67117.846, 161, P00, S19, 1
P00, Trade, 67119.231, 164, P00, B05, 1
P00, Trade, 67131.596, 167, P00, S11, 1
P00, Trade, 67136.115, 172, P00, B01, 1
P00, Trade, 67139.846, 168, P00, S09, 1
P00, Trade, 67146.827, 162, P00, B15, 1
P00, Trade, 67153.827, 166, P00, S22, 1
P00, Trade, 67160.346, 164, P00, B00, 1
P00, Trade, 67164.500, 165, P00, S15, 1
P00, Trade, 67174.788, 169, P00, B23, 1
P00, Trade, 67177.885, 160, P00, S18, 1
P00, Trade, 67179.558, 163, P00, B06, 1
P00, Trade, 67187.904, 166, P00, S17, 1
P00, Trade, 67188.750, 169, P00, B23, 1
P00, Trade, 67195.596, 167, P00, S05, 1
P00, Trade, 67198.385, 169, P00, B17, 1
P00, Trade, 67204.481, 166, P00, S15, 1
P00, Trade, 67209.827, 170, P00, B01, 1
P00, Trade, 67215.962, 169, P00, S10, 1
P00, Trade, 67217.615, 170, P00, B20, 1
P00, Trade, 67219.231, 168, P00, S09, 1
P00, Trade, 67219.577, 169, P00, B04, 1
P00, Trade, 67224.385, 166, P00, S18, 1
P00, Trade, 67226.865, 168, P00, B06, 1
P00, Trade, 67229.635, 165, P00, S22, 1
P00, Trade, 67233.442, 166, P00, B07, 1
P00, Trade, 67240.173, 164, P00, S24, 1
P00, Trade, 67241.769, 167, P00, B07, 1
P00, Trade, 67243.865, 166, P00, S04, 1
P00, Trade, 67253.038, 170, P00, B15, 1
P00, Trade, 67260.404, 164, P00, S08, 1
P00, Trade, 67266.673, 164, P00, B06, 1
P00, Trade, 67270.769, 164, P00, S00, 1
P00, Trade, 67274.923, 167, P00, B01, 1
P00, Trade, 67290.269, 171, P00, S05, 1
P00, Trade, 67302.865, 172, P00, B07, 1
P00, Trade, 67307.692, 169, P00, S20, 1
P00, Trade, 67312.558, 169, P00, B12, 1
P00, Trade, 67319.712, 163, P00, S09, 1
P00, Trade, 67324.712, 163, P00, B10, 1
P00, Trade, 67331.654, 165, P00, S19, 1
P00, Trade, 67340.827, 170, P00, B02, 1
P00, Trade, 67350.904, 168, P00, S05, 1
P00, Trade, 67354.385, 170, P00, B10, 1
P00, Trade, 67357.904, 164, P00, S19, 1
P00, Trade, 67365.942, 166, P00, B24, 1
P00, Trade, 67370.385, 166, P00, S13, 1
P00, Trade, 67374.942, 171, P00, B11, 1
P00, Trade, 67380.981, 164, P00, S08, 1
P00, Trade, 67383.827, 169, P00, B16, 1
P00, Trade, 67392.731, 168, P00, S14, 1
P00, Trade, 67395.788, 174, P00, B04, 1
P00, Trade, 67397.288, 170, P00, S18, 1
P00, Trade, 67406.038, 172, P00, B22, 1
P00, Trade, 67407.558, 170, P00, S22, 1
P00, Trade, 67410.500, 174, P00, B23, 1
P00, Trade, 67413.577, 170, S20, P00, 1
P00, Trade, 67421.654, 164, P00, B11, 1
P00, Trade, 67425.423, 169, P00, S12, 1
P00, Trade, 67429.769, 171, P00, B22, 1
P00, Trade, 67435.942, 167, P00, S04, 1
P00, Trade, 67445.019, 170, P00, B07, 1
P00, Trade, 67450.192, 172, P00, S01, 1
P00, Trade, 67454.673, 173, P00, B21, 1
P00, Trade, 67457.712, 168, P00, S11, 1
P00, Trade, 67462.962, 167, P00, B19, 1
P00, Trade, 67467.500, 164, P00, S00, 1
P00, Trade, 67472.231, 176, P00, B04, 1
P00, Trade, 67476.500, 166, S06, P00, 1
P00, Trade, 67482.962, 173, P00, B17, 1
P00, Trade, 67492.288, 172, P00, S11, 1
P00, Trade, 67503.288, 170, P00, B10, 1
P00, Trade, 67505.577, 167, P00, S22, 1
P00, Trade, 67513.269, 167, P00, B01, 1
P00, Trade, 67517.712, 178, P00, S04, 1
P00, Trade, 67523.423, 179, P00, B09, 1
P00, Trade, 67525.673, 171, P00, S12, 1
P00, Trade, 67532.750, 171, P00, B04, 1
P00, Trade, 67540.673, 166, P00, S09, 1
P00, Trade, 67546.000, 164, P00, B17, 1
P00, Trade, 67548.885, 167, P00, S08, 1
P00, Trade, 67550.885, 171, P00, B01, 1
P00, Trade, 67553.615, 167, P00, S02, 1
P00, Trade, 67558.750, 173, P00, B06, 1
P00, Trade, 67560.327, 172, P00, S13, 1
P00, Trade, 67563.038, 173, P00, B17, 1
P00, Trade, 67568.635, 171, P00, S08, 1
P00, Trade, 67572.654, 163, P00, B07, 1
P00, Trade, 67577.308, 162, P00, S15, 1
P00, Trade, 67585.365, 169, P00, B02, 1
P00, Trade, 67593.885, 165, P00, S08, 1
P00, Trade, 67598.885, 175, P00, B13, 1
P00, Trade, 67603.712, 177, P00, S11, 1
P00, Trade, 67605.269, 170, P00, B06, 1
P00, Trade, 67606.558, 167, P00, S00, 1
P00, Trade, 67614.615, 173, P00, B01, 1
P00, Trade, 67627.115, 171, P00, S04, 1
P00, Trade, 67640.519, 168, P00, B06, 1
P00, Trade, 67641.808, 163, P00, S02, 1
P00, Trade, 67651.788, 166, P00, B07, 1
P00, Trade, 67661.269, 171, P00, S24, 1
P00, Trade, 67665.404, 175, P00, B05, 1
P00, Trade, 67670.385, 166, P00, S23, 1
P00, Trade, 67672.058, 170, P00, B21, 1
P00, Trade, 67682.058, 170, P00, S08, 1
P00, Trade, 67686.769, 172, P00, B16, 1
P00, Trade, 67692.365, 171, P00, S05, 1
P00, Trade, 67703.635, 172, P00, B08, 1
P00, Trade, 67707.635, 169, P00, S22, 1
P00, Trade, 67714.846, 167, P00, B06, 1
P00, Trade, 67716.250, 165, P00, S02, 1
P00, Trade, 67720.981, 168, P00, B20, 1
P00, Trade, 67723.538, 172, P00, S22, 1
P00, Trade, 67732.308, 175, P00, B10, 1
P00, Trade, 67732.942, 169, P00, S13, 1
P00, Trade, 67745.058, 170, P00, B07, 1
P00, Trade, 67746.500, 167, P00, S05, 1
P00, Trade, 67755.269, 176, P00, B05, 1
P00, Trade, 67761.250, 171, P00, S13, 1
P00, Trade, 67763.923, 173, B22, P00, 1
P00, Trade, 67768.423, 169, P00, S08, 1
P00, Trade, 67770.250, 175, P00, B24, 1
P00, Trade, 67777.404, 174, P00, S21, 1
P00, Trade, 67781.212, 177, P00, B02, 1
P00, Trade, 67787.769, 175, P00, S17, 1
P00, Trade, 67797.019, 177, P00, B05, 1
P00, Trade, 67801.500, 175, P00, S12, 1
P00, Trade, 67804.250, 175, P00, B13, 1
P00, Trade, 67812.615, 171, P00, S11, 1
P00, Trade, 67819.250, 175, P00, B19, 1
P00, Trade, 67823.731, 174, P00, S04, 1
P00, Trade, 67831.115, 181, P00, B24, 1
P00, Trade, 67835.288, 173, P00, S16, 1
P00, Trade, 67836.327, 174, P00, B22, 1
P00, Trade, 67840.596, 168, P00, S13, 1
P00, Trade, 67845.269, 170, P00, B06, 1
P00, Trade, 67857.058, 171, P00, S09, 1
P00, Trade, 67864.250, 163, P00, B00, 1
P00, Trade, 67871.942, 174, P00, S00, 1
P00, Trade, 67879.596, 177, P00, B16, 1
P00, Trade, 67885.942, 163, P00, S09, 1
P00, Trade, 67890.981, 172, P00, B13, 1
P00, Trade, 67893.462, 171, P00, S09, 1
P00, Trade, 67897.442, 172, P00, B00, 1
P00, Trade, 67901.654, 172, P00, S05, 1
P00, Trade, 67905.038, 174, P00, B02, 1
P00, Trade, 67908.096, 171, P00, S12, 1
P00, Trade, 67913.173, 172, P00, B17, 1
P00, Trade, 67915.654, 169, P00, S04, 1
P00, Trade, 67917.808, 174, P00, B01, 1
P00, Trade, 67919.635, 172, P00, S05, 1
P00, Trade, 67927.250, 172, P00, B20, 1
P00, Trade, 67931.192, 169, P00, S03, 1
P00, Trade, 67933.712, 178, P00, B13, 1
P00, Trade, 67939.077, 172, P00, S14, 1
P00, Trade, 67945.731, 176, P00, B16, 1
P00, Trade, 67960.058, 177, P00, S06, 1
P00, Trade, 67964.038, 177, P00, B24, 1
P00, Trade, 67965.923, 175, P00, S18, 1
P00, Trade, 67981.673, 179, P00, B16, 1
P00, Trade, 67985.385, 176, P00, S18, 1
P00, Trade, 67988.462, 179, P00, B01, 1
P00, Trade, 67993.538, 176, P00, S09, 1
P00, Trade, 68002.250, 175, P00, B04, 1
P00, Trade, 68004.731, 174, P00, S05, 1
P00, Trade, 68009.288, 169, P00, B24, 1
P00, Trade, 68016.115, 168, P00, S10, 1
P00, Trade, 68020.846, 169, P00, B06, 1
P00, Trade, 68028.519, 174, P00, S06, 1
P00, Trade, 68036.231, 175, P00, B18, 1
P00, Trade, 68039.115, 171, P00, S08, 1
P00, Trade, 68043.673, 172, P00, B05, 1
P00, Trade, 68049.635, 170, P00, S00, 1
P00, Trade, 68059.192, 170, P00, B04, 1
P00, Trade, 68061.019, 170, P00, S12, 1
P00, Trade, 68068.038, 175, P00, B08, 1
P00, Trade, 68072.538, 175, P00, S02, 1
P00, Trade, 68077.442, 167, P00, B14, 1
P00, Trade, 68079.231, 166, P00, S20, 1
P00, Trade, 68080.404, 168, P00, B13, 1
P00, Trade, 68083.058, 166, P00, S06, 1
P00, Trade, 68089.577, 172, P00, B24, 1
P00, Trade, 68092.038, 171, P00, S10, 1
P00, Trade, 68104.096, 171, P00, B01, 1
P00, Trade, 68112.500, 170, P00, S14, 1
P00, Trade, 68120.500, 169, P00, B22, 1
P00, Trade, 68125.000, 176, P00, S05, 1
P00, Trade, 68135.327, 170, P00, B20, 1
P00, Trade, 68139.500, 168, P00, S13, 1
P00, Trade, 68142.942, 172, P00, B02, 1
P00, Trade, 68145.712, 167, S13, P00, 1
P00, Trade, 68147.481, 169, P00, B12, 1
P00, Trade, 68153.038, 177, P00, S05, 1
P00, Trade, 68159.558, 174, P00, B16, 1
P00, Trade, 68163.981, 169, P00, S13, 1
P00, Trade, 68168.962, 174, P00, B07, 1
P00, Trade, 68178.942, 170, P00, S13, 1
P00, Trade, 68179.500, 174, P00, B24, 1
P00, Trade, 68189.038, 168, P00, S17, 1
P00, Trade, 68192.673, 169, P00, B09, 1
P00, Trade, 68194.173, 166, P00, S14, 1
P00, Trade, 68195.212, 173, P00, B00, 1
P00, Trade, 68200.385, 174, P00, S06, 1
P00, Trade, 68202.519, 180, P00, B06, 1
P00, Trade, 68206.135, 167, P00, S23, 1
P00, Trade, 68209.462, 170, P00, B09, 1
P00, Trade, 68215.173, 176, P00, S24, 1
P00, Trade, 68228.981, 170, P00, B05, 1
P00, Trade, 68243.519, 173, P00, S24, 1
P00, Trade, 68250.135, 174, P00, B00, 1
P00, Trade, 68255.173, 170, P00, S05, 1
P00, Trade, 68269.865, 170, P00, B00, 1
P00, Trade, 68276.846, 171, P00, S12, 1
P00, Trade, 68285.962, 168, P00, B22, 1
P00, Trade, 68292.135, 169, P00, S08, 1
P00, Trade, 68295.923, 171, P00, B02, 1
P00, Trade, 68306.615, 171, P00, S23, 1
P00, Trade, 68315.308, 166, P00, B11, 1
P00, Trade, 68317.654, 173, P00, S21, 1
P00, Trade, 68318.058, 174, P00, B06, 1
P00, Trade, 68322.635, 168, P00, S13, 1
P00, Trade, 68325.615, 172, P00, B07, 1
P00, Trade, 68337.192, 170, P00, S22, 1
P00, Trade, 68342.308, 177, P00, B17, 1
P00, Trade, 68345.231, 169, P00, S06, 1
P00, Trade, 68350.519, 169, P00, B17, 1
P00, Trade, 68354.250, 164, P00, S23, 1
P00, Trade, 68364.173, 166, P00, B17, 1
P00, Trade, 68368.904, 171, P00, S10, 1
P00, Trade, 68378.288, 172, P00, B07, 1
P00, Trade, 68380.962, 170, P00, S06, 1
P00, Trade, 68386.558, 173, P00, B22, 1
P00, Trade, 68389.500, 169, P00, S15, 1
P00, Trade, 68397.731, 169, P00, B04, 1
P00, Trade, 68408.481, 171, P00, S24, 1
P00, Trade, 68412.462, 170, P00, B04, 1
P00, Trade, 68419.692, 170, P00, S23, 1
P00, Trade, 68423.750, 170, P00, B01, 1
P00, Trade, 68426.865, 169, P00, S15, 1
P00, Trade, 68428.615, 171, P00, B00, 1
P00, Trade, 68430.058, 168, P00, S12, 1
P00, Trade, 68434.058, 173, P00, B15, 1
P00, Trade, 68437.096, 170, P00, S23, 1
P00, Trade, 68448.788, 166, P00, B22, 1
P00, Trade, 68454.192, 170, P00, S02, 1
P00, Trade, 68460.058, 168, P00, B04, 1
P00, Trade, 68463.288, 165, P00, S06, 1
P00, Trade, 68466.365, 165, P00, B11, 1
P00, Trade, 68471.904, 169, S18, P00, 1
P00, Trade, 68473.385, 173, P00, B14, 1
P00, Trade, 68477.538, 180, S10, P00, 1
P00, Trade, 68485.942, 172, P00, B15, 1
P00, Trade, 68489.481, 171, P00, S13, 1
P00, Trade, 68500.212, 172, P00, B17, 1
P00, Trade, 68506.404, 171, P00, S06, 1
P00, Trade, 68510.269, 175, P00, B09, 1
P00, Trade, 68520.000, 171, P00, S08, 1
P00, Trade, 68527.115, 172, P00, B05, 1
P00, Trade, 68530.327, 165, P00, S09, 1
P00, Trade, 68536.385, 170, P00, B23, 1
P00, Trade, 68539.615, 167, P00, S03, 1
P00, Trade, 68541.904, 175, P00, B21, 1
P00, Trade, 68548.846, 178, P00, S23, 1
P00, Trade, 68553.962, 174, P00, B12, 1
P00, Trade, 68559.635, 177, P00, S15, 1
P00, Trade, 68564.096, 177, P00, B06, 1
P00, Trade, 68570.308, 167, S22, P00, 1
P00, Trade, 68578.288, 172, P00, B04, 1
P00, Trade, 68580.404, 166, P00, S10, 1
P00, Trade, 68585.577, 166, P00, B03, 1
P00, Trade, 68593.154, 171, P00, S20, 1
P00, Trade, 68601.750, 171, P00, B21, 1
P00, Trade, 68605.385, 164, P00, S09, 1
P00, Trade, 68609.096, 161, P00, B05, 1
P00, Trade, 68613.135, 163, P00, S08, 1
P00, Trade, 68615.519, 165, P00, B23, 1
P00, Trade, 68627.404, 174, P00, S13, 1
P00, Trade, 68636.558, 168, P00, B04, 1
P00, Trade, 68646.942, 171, P00, S13, 1
P00, Trade, 68649.404, 180, P00, B09, 1
P00, Trade, 68657.269, 179, P00, S14, 1
P00, Trade, 68666.442, 175, P00, B19, 1
P00, Trade, 68669.250, 176, P00, S05, 1
P00, Trade, 68671.385, 178, P00, B23, 1
P00, Trade, 68673.865, 168, P00, S23, 1
P00, Trade, 68683.135, 172, P00, B05, 1
P00, Trade, 68690.519, 173, P00, S21, 1
P00, Trade, 68692.654, 176, P00, B03, 1
P00, Trade, 68700.846, 174, P00, S04, 1
P00, Trade, 68702.712, 176, P00, B17, 1
P00, Trade, 68706.615, 173, P00, S12, 1
P00, Trade, 68714.135, 179, P00, B02, 1
P00, Trade, 68723.538, 176, P00, S00, 1
P00, Trade, 68729.769, 176, P00, B10, 1
P00, Trade, 68734.250, 173, P00, S21, 1
P00, Trade, 68736.808, 180, P00, B06, 1
P00, Trade, 68738.558, 173, P00, S20, 1
P00, Trade, 68740.712, 175, P00, B13, 1
P00, Trade, 68741.942, 169, P00, S10, 1
P00, Trade, 68744.423, 172, P00, B06, 1
P00, Trade, 68747.231, 169, P00, S11, 1
P00, Trade, 68754.250, 174, P00, B24, 1
P00, Trade, 68754.577, 173, P00, S01, 1
P00, Trade, 68758.462, 168, P00, B15, 1
P00, Trade, 68759.327, 166, P00, S15, 1
P00, Trade, 68760.288, 169, P00, B23, 1
P00, Trade, 68765.019, 169, P00, S01, 1
P00, Trade, 68766.923, 171, P00, B10, 1
P00, Trade, 68774.519, 174, P00, S13, 1
P00, Trade, 68775.404, 175, P00, B03, 1
P00, Trade, 68783.423, 173, P00, S08, 1
P00, Trade, 68788.885, 173, P00, B16, 1
P00, Trade, 68792.077, 171, P00, S06, 1
P00, Trade, 68794.077, 178, P00, B14, 1
P00, Trade, 68796.731, 174, P00, S21, 1
P00, Trade, 68801.077, 177, P00, B21, 1
P00, Trade, 68809.250, 176, P00, S17, 1
P00, Trade, 68817.154, 176, P00, B12, 1
P00, Trade, 68822.346, 172, P00, S11, 1
P00, Trade, 68829.231, 174, P00, B12, 1
P00, Trade, 68837.827, 178, P00, S12, 1
P00, Trade, 68845.942, 173, P00, B17, 1
P00, Trade, 68853.173, 175, P00, S23, 1
P00, Trade, 68857.038, 175, P00, B17, 1
P00, Trade, 68865.596, 178, P00, S10, 1
P00, Trade, 68880.019, 176, P00, B13, 1
P00, Trade, 68886.173, 175, P00, S14, 1
P00, Trade, 68896.019, 177, P00, B20, 1
P00, Trade, 68899.923, 172, P00, S15, 1
P00, Trade, 68909.769, 175, P00, B12, 1
P00, Trade, 68912.769, 174, P00, S19, 1
P00, Trade, 68915.288, 178, P00, B21, 1
P00, Trade, 68923.000, 171, P00, S15, 1
P00, Trade, 68926.962, 172, P00, B16, 1
P00, Trade, 68928.250, 171, P00, S10, 1
P00, Trade, 68933.173, 169, P00, B13, 1
P00, Trade, 68938.327, 169, P00, S11, 1
P00, Trade, 68939.019, 173, P00, B15, 1
P00, Trade, 68943.365, 172, P00, S09, 1
P00, Trade, 68950.154, 169, P00, B23, 1
P00, Trade, 68954.000, 167, P00, S02, 1
P00, Trade, 68960.788, 170, P00, B19, 1
P00, Trade, 68961.346, 169, P00, S04, 1
P00, Trade, 68966.077, 171, P00, B18, 1
P00, Trade, 68969.154, 168, P00, S00, 1
P00, Trade, 68971.173, 178, P00, B17, 1
P00, Trade, 68980.308, 165, P00, S05, 1
P00, Trade, 68980.808, 166, P00, B16, 1
P00, Trade, 68988.423, 163, P00, S06, 1
P00, Trade, 68989.942, 166, P00, B15, 1
P00, Trade, 68994.269, 170, P00, S16, 1
P00, Trade, 69001.058, 174, P00, B02, 1
P00, Trade, 69004.558, 173, P00, S23, 1
P00, Trade, 69006.942, 175, P00, B15, 1
P00, Trade, 69008.058, 175, P00, S14, 1
P00, Trade, 69014.769, 175, P00, B01, 1
P00, Trade, 69015.596, 169, S09, P00, 1
P00, Trade, 69019.788, 169, P00, B06, 1
P00, Trade, 69021.731, 168, P00, S13, 1
P00, Trade, 69022.385, 169, P00, B22, 1
P00, Trade, 69029.635, 169, P00, S03, 1
P00, Trade, 69030.846, 172, P00, B17, 1
P00, Trade, 69034.231, 170, P00, S09, 1
P00, Trade, 69040.827, 174, P00, B24, 1
P00, Trade, 69048.327, 169, P00, S15, 1
P00, Trade, 69060.635, 171, P00, B10, 1
P00, Trade, 69067.038, 168, P00, S18, 1
P00, Trade, 69073.096, 169, P00, B15, 1
P00, Trade, 69081.500, 169, P00, S03, 1
P00, Trade, 69088.673, 172, P00, B09, 1
P00, Trade, 69094.058, 168, P00, S04, 1
P00, Trade, 69101.558, 179, P00, B06, 1
P00, Trade, 69107.519, 179, P00, S22, 1
P00, Trade, 69116.981, 171, P00, B07, 1
P00, Trade, 69122.019, 169, P00, S04, 1
P00, Trade, 69125.731, 171, P00, B13, 1
P00, Trade, 69129.115, 169, P00, S09, 1
P00, Trade, 69136.462, 172, P00, B10, 1
P00, Trade, 69143.365, 167, P00, S13, 1
P00, Trade, 69147.846, 173, P00, B15, 1
P00, Trade, 69148.519, 167, P00, S12, 1
P00, Trade, 69151.981, 174, P00, B03, 1
P00, Trade, 69154.288, 171, P00, S02, 1
P00, Trade, 69160.615, 167, P00, B06, 1
P00, Trade, 69169.462, 165, P00, S12, 1
P00, Trade, 69175.000, 167, P00, B12, 1
P00, Trade, 69177.000, 166, P00, S12, 1
P00, Trade, 69179.481, 169, P00, B15, 1
P00, Trade, 69183.442, 167, P00, S13, 1
P00, Trade, 69192.365, 170, P00, B05, 1
P00, Trade, 69196.365, 172, P00, S04, 1
P00, Trade, 69201.308, 171, P00, B20, 1
P00, Trade, 69204.404, 174, P00, S20, 1
P00, Trade, 69207.058, 175, P00, B11, 1
P00, Trade, 69211.731, 169, P00, S15, 1
P00, Trade, 69218.192, 173, P00, B08, 1
P00, Trade, 69220.846, 171, P00, S00, 1
P00, Trade, 69225.500, 172, P00, B07, 1
P00, Trade, 69228.404, 171, P00, S17, 1
P00, Trade, 69235.250, 174, P00, B15, 1
P00, Trade, 69242.058, 171, P00, S10, 1
P00, Trade, 69246.385, 173, P00, B24, 1
P00, Trade, 69246.981, 177, S16, P00, 1
P00, Trade, 69253.962, 166, P00, B17, 1
P00, Trade, 69259.173, 167, P00, S11, 1
P00, Trade, 69270.308, 171, P00, B06, 1
P00, Trade, 69278.692, 171, P00, S05, 1
P00, Trade, 69287.288, 174, P00, B09, 1
P00, Trade, 69289.981, 173, P00, S13, 1
P00, Trade, 69295.519, 167, P00, B16, 1
P00, Trade, 69299.923, 166, P00, S02, 1
P00, Trade, 69306.885, 172, P00, B20, 1
P00, Trade, 69309.250, 173, P00, S13, 1
P00, Trade, 69320.269, 165, P00, B11, 1
P00, Trade, 69324.788, 166, P00, S13, 1
P00, Trade, 69326.096, 169, P00, B05, 1
P00, Trade, 69329.077, 168, P00, S24, 1
P00, Trade, 69331.077, 167, P00, B19, 1
P00, Trade, 69335.635, 169, P00, S10, 1
P00, Trade, 69337.212, 172, P00, B09, 1
P00, Trade, 69342.885, 168, P00, S22, 1
P00, Trade, 69350.288, 170, P00, B11, 1
P00, Trade, 69354.385, 163, P00, S22, 1
P00, Trade, 69370.096, 160, P00, B07, 1
P00, Trade, 69377.308, 172, P00, S11, 1
P00, Trade, 69381.481, 174, P00, B07, 1
P00, Trade, 69385.192, 169, P00, S09, 1
P00, Trade, 69388.269, 174, P00, B21, 1
P00, Trade, 69395.365, 164, P00, S19, 1
P00, Trade, 69401.692, 166, P00, B22, 1
P00, Trade, 69406.481, 165, P00, S04, 1
P00, Trade, 69407.904, 178, P00, B24, 1
P00, Trade, 69419.077, 172, P00, S22, 1
P00, Trade, 69422.558, 174, P00, B23, 1
P00, Trade, 69425.038, 172, P00, S10, 1
P00, Trade, 69432.788, 173, P00, B05, 1
P00, Trade, 69441.981, 173, P00, S08, 1
P00, Trade, 69450.865, 168, P00, B21, 1
P00, Trade, 69452.538, 164, P00, S09, 1
P00, Trade, 69459.538, 171, P00, B22, 1
P00, Trade, 69462.692, 168, P00, S05, 1
P00, Trade, 69469.019, 169, P00, B08, 1
P00, Trade, 69473.000, 169, P00, S14, 1
P00, Trade, 69474.808, 172, P00, B14, 1
P00, Trade, 69480.250, 171, P00, S04, 1
P00, Trade, 69482.269, 172, P00, B10, 1
P00, Trade, 69486.596, 170, P00, S12, 1
P00, Trade, 69491.750, 171, P00, B17, 1
P00, Trade, 69496.712, 168, P00, S18, 1
P00, Trade, 69499.500, 166, P00, B13, 1
P00, Trade, 69502.250, 162, P00, S22, 1
P00, Trade, 69505.500, 169, P00, B03, 1
P00, Trade, 69516.038, 170, P00, S13, 1
P00, Trade, 69522.865, 171, P00, B14, 1
P00, Trade, 69525.596, 166, P00, S22, 1
P00, Trade, 69528.038, 168, P00, B19, 1
P00, Trade, 69528.577, 167, P00, S09, 1
P00, Trade, 69532.519, 174, P00, B04, 1
P00, Trade, 69537.519, 166, P00, S14, 1
P00, Trade, 69545.942, 166, P00, B22, 1
P00, Trade, 69550.500, 164, P00, S06, 1
P00, Trade, 69557.058, 176, P00, B21, 1
P00, Trade, 69566.404, 169, P00, S12, 1
P00, Trade, 69571.154, 170, P00, B08, 1
P00, Trade, 69573.885, 168, P00, S10, 1
P00, Trade, 69580.788, 172, P00, B07, 1
P00, Trade, 69585.288, 178, P00, S08, 1
P00, Trade, 69593.981, 177, P00, B07, 1
P00, Trade, 69596.269, 172, P00, S00, 1
P00, Trade, 69606.288, 171, P00, B13, 1
P00, Trade, 69608.962, 170, P00, S08, 1
P00, Trade, 69613.269, 174, P00, B05, 1
P00, Trade, 69616.038, 172, P00, S07, 1
P00, Trade, 69622.808, 170, P00, B13, 1
P00, Trade, 69627.019, 168, P00, S23, 1
P00, Trade, 69633.346, 172, P00, B09, 1
P00, Trade, 69639.000, 171, P00, S09, 1
P00, Trade, 69647.788, 172, P00, B22, 1
P00, Trade, 69649.327, 172, P00, S12, 1
P00, Trade, 69650.635, 176, P00, B17, 1
P00, Trade, 69657.692, 173, P00, S02, 1
P00, Trade, 69661.077, 176, P00, B05, 1
P00, Trade, 69669.865, 175, P00, S20, 1
P00, Trade, 69674.500, 175, P00, B18, 1
P00, Trade, 69675.808, 167, P00, S10, 1
P00, Trade, 69680.692, 175, P00, B03, 1
P00, Trade, 69687.731, 165, P00, S08, 1
P00, Trade, 69690.750, 168, P00, B07, 1
P00, Trade, 69694.654, 168, P00, S12, 1
P00, Trade, 69698.692, 173, P00, B23, 1
P00, Trade, 69699.385, 171, P00, S21, 1
P00, Trade, 69701.596, 173, P00, B24, 1
P00, Trade, 69702.827, 167, P00, S10, 1
P00, Trade, 69704.481, 167, P00, B03, 1
P00, Trade, 69717.923, 168, P00, S18, 1
P00, Trade, 69722.846, 174, P00, B06, 1
P00, Trade, 69725.635, 171, P00, S08, 1
P00, Trade, 69726.904, 172, P00, B17, 1
P00, Trade, 69729.192, 172, P00, S21, 1
P00, Trade, 69731.846, 179, P00, B14, 1
P00, Trade, 69734.596, 170, P00, S23, 1
P00, Trade, 69737.231, 178, P00, B02, 1
P00, Trade, 69740.212, 175, P00, S07, 1
P00, Trade, 69743.827, 166, P00, B23, 1
P00, Trade, 69749.731, 176, P00, S18, 1
P00, Trade, 69760.058, 174, P00, B12, 1
P00, Trade, 69760.519, 172, P00, S22, 1
P00, Trade, 69762.423, 174, P00, B09, 1
P00, Trade, 69763.538, 171, P00, S15, 1
P00, Trade, 69769.173, 176, P00, B05, 1
P00, Trade, 69770.654, 174, P00, S07, 1
P00, Trade, 69773.596, 181, P00, B23, 1
P00, Trade, 69777.577, 181, P00, S09, 1
P00, Trade, 69786.135, 171, P00, B21, 1
P00, Trade, 69790.365, 168, P00, S09, 1
P00, Trade, 69791.423, 169, P00, B23, 1
P00, Trade, 69794.885, 166, P00, S19, 1
P00, Trade, 69800.000, 174, P00, B21, 1
