B00, 100
B00, Trade, 85008.327, 168, B00, S21, 1
P00, Trade, 31634.250, 148, P00, S15, 1
P00, Trade, 31635.173, 153, P00, B22, 1
P00, Trade, 31642.192, 154, P00, S04, 1
P00, Trade, 31647.808, 151, P00, B06, 1
P00, Trade, 31654.769, 142, P00, S15, 1
P00, Trade, 31657.404, 145, P00, B21, 1
P00, Trade, 31659.154, 144, P00, S11, 1
P00, Trade, 31665.712, 149, P00, B10, 1
P00, Trade, 31668.558, 146, P00, S20, 1
P00, Trade, 31673.327, 152, P00, B21, 1
P00, Trade, 31675.923, 150, P00, S22, 1
P00, Trade, 31679.827, 150, P00, B03, 1
P00, Trade, 31682.019, 145, P00, S21, 1
P00, Trade, 31692.404, 153, P00, B21, 1
P00, Trade, 31694.404, 153, P00, S13, 1
P00, Trade, 31700.788, 148, P00, B13, 1
P00, Trade, 31708.481, 144, P00, S22, 1
P00, Trade, 31714.000, 148, P00, B22, 1
P00, Trade, 31719.231, 149, P00, S13, 1
P00, Trade, 31723.058, 150, P00, B06, 1
P00, Trade, 31727.827, 149, P00, S20, 1
P00, Trade, 31738.000, 145, P00, B17, 1
P00, Trade, 31741.365, 148, P00, S09, 1
P00, Trade, 31750.577, 152, P00, B08, 1
P00, Trade, 31753.096, 147, P00, S00, 1
P00, Trade, 31755.038, 147, P00, B09, 1
P00, Trade, 31759.000, 146, P00, S20, 1
P00, Trade, 31765.288, 155, P00, B19, 1
P00, Trade, 31767.231, 153, P00, S02, 1
P00, Trade, 31773.712, 146, P00, B18, 1
P00, Trade, 31784.885, 150, P00, S11, 1
P00, Trade, 31789.558, 151, P00, B14, 1
P00, Trade, 31792.538, 140, P00, S01, 1
P00, Trade, 31796.596, 150, P00, B06, 1
P00, Trade, 31798.942, 150, P00, S11, 1
P00, Trade, 31814.058, 150, P00, B04, 1
P00, Trade, 31819.692, 150, P00, S08, 1
P00, Trade, 31830.077, 148, P00, B14, 1
P00, Trade, 31834.885, 149, P00, S22, 1
P00, Trade, 31840.365, 143, P00, B12, 1
P00, Trade, 31850.288, 149, P00, S00, 1
P00, Trade, 31851.827, 150, P00, B21, 1
P00, Trade, 31855.654, 149, P00, S14, 1
P00, Trade, 31857.981, 149, P00, B13, 1
P00, Trade, 31859.442, 151, P00, S18, 1
P00, Trade, 31863.365, 151, P00, B03, 1
P00, Trade, 31866.654, 146, P00, S00, 1
P00, Trade, 31873.519, 146, P00, B06, 1
P00, Trade, 31880.808, 146, P00, S20, 1
P00, Trade, 31887.212, 153, P00, B21, 1
P00, Trade, 31889.365, 151, P00, S17, 1
P00, Trade, 31905.096, 146, P00, B20, 1
P00, Trade, 31910.500, 151, P00, S12, 1
P00, Trade, 31913.692, 153, P00, B07, 1
P00, Trade, 31916.365, 144, P00, S20, 1
P00, Trade, 31920.904, 152, P00, B12, 1
P00, Trade, 31929.192, 147, P00, S14, 1
P00, Trade, 31930.846, 154, P00, B22, 1
P00, Trade, 31938.019, 150, P00, S22, 1
P00, Trade, 31941.346, 151, P00, B13, 1
P00, Trade, 31942.769, 150, P00, S20, 1
P00, Trade, 31950.019, 149, P00, B13, 1
P00, Trade, 31951.096, 149, P00, S04, 1
P00, Trade, 31972.558, 144, P00, B08, 1
P00, Trade, 31980.135, 148, P00, S18, 1
P00, Trade, 31983.173, 147, P00, B08, 1
P00, Trade, 31984.038, 149, P00, S17, 1
P00, Trade, 31990.808, 147, P00, B00, 1
P00, Trade, 31994.865, 148, P00, S18, 1
P00, Trade, 31999.269, 151, P00, B08, 1
P00, Trade, 32000.423, 149, P00, S15, 1
P00, Trade, 32008.788, 146, P00, B21, 1
P00, Trade, 32012.269, 142, P00, S21, 1
P00, Trade, 32016.096, 142, P00, B14, 1
P00, Trade, 32019.192, 142, P00, S08, 1
P00, Trade, 32029.846, 147, P00, B16, 1
P00, Trade, 32033.346, 146, P00, S00, 1
P00, Trade, 32035.865, 146, P00, B12, 1
P00, Trade, 32039.981, 144, P00, S14, 1
P00, Trade, 32044.192, 150, P00, B21, 1
P00, Trade, 32047.077, 148, P00, S21, 1
P00, Trade, 32049.231, 149, P00, B00, 1
P00, Trade, 32054.346, 147, P00, S00, 1
P00, Trade, 32055.212, 150, P00, B19, 1
P00, Trade, 32062.865, 165, P00, S23, 1
P00, Trade, 32064.096, 164, P00, B12, 1
P00, Trade, 32065.577, 151, S17, P00, 1
P00, Trade, 32069.692, 145, P00, B01, 1
P00, Trade, 32075.212, 144, P00, S05, 1
P00, Trade, 32078.365, 143, P00, B08, 1
P00, Trade, 32082.538, 140, P00, S13, 1
P00, Trade, 32087.808, 142, P00, B21, 1
P00, Trade, 32089.558, 143, P00, S17, 1
P00, Trade, 32092.327, 145, P00, B08, 1
P00, Trade, 32095.942, 149, P00, S04, 1
P00, Trade, 32100.058, 148, P00, B03, 1
P00, Trade, 32105.404, 144, P00, S22, 1
P00, Trade, 32107.269, 147, P00, B10, 1
P00, Trade, 32112.750, 144, P00, S19, 1
P00, Trade, 32117.500, 147, P00, B19, 1
P00, Trade, 32118.673, 145, P00, S11, 1
P00, Trade, 32124.346, 142, P00, B11, 1
P00, Trade, 32126.500, 142, P00, S12, 1
P00, Trade, 32130.808, 147, P00, B00, 1
P00, Trade, 32139.673, 145, P00, S00, 1
P00, Trade, 32141.923, 149, P00, B12, 1
P00, Trade, 32143.788, 145, P00, S09, 1
P00, Trade, 32144.808, 146, P00, B06, 1
P00, Trade, 32150.212, 144, P00, S10, 1
P00, Trade, 32152.635, 150, P00, B02, 1
P00, Trade, 32156.885, 148, P00, S20, 1
P00, Trade, 32158.462, 147, P00, B18, 1
P00, Trade, 32162.269, 146, P00, S22, 1
P00, Trade, 32169.885, 147, P00, B16, 1
P00, Trade, 32171.404, 145, P00, S04, 1
P00, Trade, 32189.923, 144, P00, B09, 1
P00, Trade, 32193.558, 140, P00, S11, 1
P00, Trade, 32197.596, 140, P00, B00, 1
P00, Trade, 32205.827, 142, P00, S10, 1
P00, Trade, 32210.846, 146, P00, B14, 1
P00, Trade, 32216.942, 149, P00, S22, 1
P00, Trade, 32220.288, 148, P00, B24, 1
P00, Trade, 32229.135, 152, P00, S18, 1
P00, Trade, 32234.865, 150, P00, B12, 1
P00, Trade, 32235.308, 150, P00, S16, 1
P00, Trade, 32246.942, 151, P00, B06, 1
P00, Trade, 32249.596, 150, P00, S20, 1
P00, Trade, 32254.250, 154, P00, B06, 1
P00, Trade, 32257.788, 150, P00, S06, 1
P00, Trade, 32264.173, 150, P00, B07, 1
P00, Trade, 32270.615, 150, P00, S09, 1
P00, Trade, 32274.212, 155, P00, B06, 1
P00, Trade, 32279.346, 146, P00, S21, 1
P00, Trade, 32285.212, 151, P00, B10, 1
P00, Trade, 32288.942, 150, P00, S21, 1
P00, Trade, 32294.192, 153, P00, B04, 1
P00, Trade, 32300.038, 146, P00, S20, 1
P00, Trade, 32308.827, 151, P00, B09, 1
P00, Trade, 32310.712, 148, P00, S07, 1
P00, Trade, 32314.731, 153, P00, B01, 1
P00, Trade, 32318.596, 152, P00, S24, 1
P00, Trade, 32320.788, 152, P00, B03, 1
P00, Trade, 32326.135, 157, P00, S13, 1
P00, Trade, 32328.904, 154, P00, B22, 1
P00, Trade, 32338.577, 155, P00, S19, 1
P00, Trade, 32346.154, 151, P00, B22, 1
P00, Trade, 32349.981, 148, P00, S19, 1
P00, Trade, 32357.250, 149, P00, B00, 1
P00, Trade, 32366.250, 152, P00, S11, 1
P00, Trade, 32371.308, 152, P00, B18, 1
P00, Trade, 32372.462, 151, P00, S06, 1
P00, Trade, 32378.250, 153, P00, B08, 1
P00, Trade, 32387.596, 152, P00, S11, 1
P00, Trade, 32389.923, 154, P00, B24, 1
P00, Trade, 32392.654, 151, P00, S15, 1
P00, Trade, 32406.769, 150, P00, B12, 1
P00, Trade, 32408.212, 148, P00, S18, 1
P00, Trade, 32420.173, 149, P00, B08, 1
P00, Trade, 32424.615, 148, P00, S13, 1
P00, Trade, 32431.462, 153, P00, B14, 1
P00, Trade, 32435.519, 154, P00, S05, 1
P00, Trade, 32441.923, 153, P00, B04, 1
P00, Trade, 32445.365, 153, P00, S18, 1
P00, Trade, 32447.269, 146, P00, B22, 1
P00, Trade, 32455.115, 144, P00, S15, 1
P00, Trade, 32459.865, 147, P00, B07, 1
P00, Trade, 32464.654, 148, P00, S00, 1
P00, Trade, 32470.538, 154, P00, B19, 1
P00, Trade, 32471.923, 149, P00, S24, 1
P00, Trade, 32477.865, 150, P00, B07, 1
P00, Trade, 32479.154, 152, P00, S11, 1
P00, Trade, 32480.981, 154, P00, B19, 1
P00, Trade, 32488.827, 152, P00, S16, 1
P00, Trade, 32491.231, 153, P00, B10, 1
P00, Trade, 32492.231, 149, P00, S00, 1
P00, Trade, 32495.096, 148, P00, B04, 1
P00, Trade, 32499.692, 149, P00, S22, 1
P00, Trade, 32504.385, 153, P00, B08, 1
P00, Trade, 32508.365, 150, P00, S15, 1
P00, Trade, 32513.327, 151, P00, B21, 1
P00, Trade, 32520.500, 149, P00, S14, 1
P00, Trade, 32522.865, 154, P00, B09, 1
P00, Trade, 32528.327, 150, P00, S07, 1
P00, Trade, 32530.615, 151, P00, B04, 1
P00, Trade, 32543.212, 154, P00, S23, 1
P00, Trade, 32545.827, 156, P00, B08, 1
P00, Trade, 32546.442, 148, P00, S19, 1
P00, Trade, 32548.269, 156, P00, B07, 1
P00, Trade, 32554.385, 151, P00, S07, 1
P00, Trade, 32558.385, 146, P00, B09, 1
P00, Trade, 32568.712, 146, P00, S22, 1
P00, Trade, 32573.731, 152, P00, B19, 1
P00, Trade, 32579.808, 146, P00, S17, 1
P00, Trade, 32585.962, 149, P00, B03, 1
P00, Trade, 32593.596, 149, P00, S00, 1
P00, Trade, 32596.423, 149, P00, B01, 1
P00, Trade, 32600.481, 150, P00, S05, 1
P00, Trade, 32608.615, 153, P00, B01, 1
P00, Trade, 32614.000, 150, P00, S07, 1
P00, Trade, 32614.731, 151, P00, B02, 1
P00, Trade, 32624.135, 154, P00, S08, 1
P00, Trade, 32625.288, 158, P00, B21, 1
P00, Trade, 32640.577, 154, P00, S18, 1
P00, Trade, 32648.000, 151, P00, B21, 1
P00, Trade, 32652.038, 143, P00, S24, 1
P00, Trade, 32653.135, 145, P00, B13, 1
P00, Trade, 32660.385, 144, P00, S16, 1
P00, Trade, 32663.558, 154, P00, B03, 1
P00, Trade, 32668.673, 152, P00, S06, 1
P00, Trade, 32671.404, 150, P00, B08, 1
P00, Trade, 32680.558, 148, P00, S03, 1
P00, Trade, 32687.769, 151, P00, B07, 1
P00, Trade, 32690.596, 147, P00, S18, 1
P00, Trade, 32697.481, 149, P00, B13, 1
P00, Trade, 32707.058, 149, P00, S18, 1
P00, Trade, 32710.596, 151, P00, B16, 1
P00, Trade, 32714.865, 151, P00, S19, 1
P00, Trade, 32719.231, 150, P00, B09, 1
P00, Trade, 32723.981, 147, P00, S14, 1
P00, Trade, 32727.423, 150, P00, B08, 1
P00, Trade, 32733.481, 149, P00, S13, 1
P00, Trade, 32739.442, 151, P00, B00, 1
P00, Trade, 32750.462, 148, P00, S13, 1
P00, Trade, 32758.019, 152, P00, B04, 1
P00, Trade, 32761.788, 152, P00, S17, 1
P00, Trade, 32768.538, 159, P00, B01, 1
P00, Trade, 32772.500, 143, P00, S16, 1
P00, Trade, 32777.750, 145, P00, B07, 1
P00, Trade, 32790.019, 150, P00, S00, 1
P00, Trade, 32797.442, 149, P00, B18, 1
P00, Trade, 32803.077, 148, P00, S10, 1
P00, Trade, 32808.519, 150, P00, B24, 1
P00, Trade, 32810.308, 149, P00, S05, 1
P00, Trade, 32817.577, 153, P00, B08, 1
P00, Trade, 32828.808, 152, P00, S19, 1
P00, Trade, 32836.192, 149, P00, B07, 1
P00, Trade, 32843.462, 151, P00, S17, 1
P00, Trade, 32845.096, 152, P00, B10, 1
P00, Trade, 32849.154, 154, P00, S19, 1
P00, Trade, 32852.442, 150, P00, B12, 1
P00, Trade, 32856.077, 151, P00, S23, 1
P00, Trade, 32861.135, 152, P00, B00, 1
P00, Trade, 32864.192, 149, P00, S13, 1
P00, Trade, 32866.212, 151, P00, B14, 1
P00, Trade, 32869.404, 148, P00, S12, 1
P00, Trade, 32876.308, 147, P00, B18, 1
P00, Trade, 32883.942, 149, P00, S14, 1
P00, Trade, 32885.346, 153, P00, B07, 1
P00, Trade, 32893.673, 150, P00, S22, 1
P00, Trade, 32894.288, 159, P00, B24, 1
P00, Trade, 32903.442, 154, P00, S17, 1
P00, Trade, 32905.077, 153, P00, B22, 1
P00, Trade, 32908.654, 156, P00, S13, 1
P00, Trade, 32911.038, 152, P00, B08, 1
P00, Trade, 32917.615, 150, P00, S19, 1
P00, Trade, 32922.038, 147, P00, B10, 1
P00, Trade, 32932.212, 147, P00, S22, 1
P00, Trade, 32945.269, 156, P00, B24, 1
P00, Trade, 32956.173, 153, P00, S16, 1
P00, Trade, 32957.885, 154, P00, B19, 1
P00, Trade, 32965.596, 154, P00, S13, 1
P00, Trade, 32976.404, 152, P00, B07, 1
P00, Trade, 32977.942, 149, S07, P00, 1
P00, Trade, 32980.442, 148, P00, B12, 1
P00, Trade, 32988.019, 147, P00, S04, 1
P00, Trade, 32990.308, 153, P00, B06, 1
P00, Trade, 32995.865, 153, P00, S00, 1
P00, Trade, 33000.673, 153, P00, B00, 1
P00, Trade, 33004.827, 152, P00, S19, 1
P00, Trade, 33016.423, 145, P00, B12, 1
P00, Trade, 33023.865, 145, P00, S11, 1
P00, Trade, 33027.519, 147, P00, B19, 1
P00, Trade, 33035.154, 149, P00, S22, 1
P00, Trade, 33040.942, 152, P00, B09, 1
P00, Trade, 33045.423, 154, P00, S02, 1
P00, Trade, 33047.865, 158, P00, B03, 1
P00, Trade, 33054.077, 155, P00, S20, 1
P00, Trade, 33066.423, 150, P00, B06, 1
P00, Trade, 33069.731, 149, P00, S00, 1
P00, Trade, 33075.096, 152, P00, B03, 1
P00, Trade, 33079.058, 154, P00, S18, 1
P00, Trade, 33080.327, 158, P00, B20, 1
P00, Trade, 33084.442, 153, P00, S11, 1
P00, Trade, 33091.596, 156, P00, B21, 1
P00, Trade, 33097.058, 144, P00, S22, 1
P00, Trade, 33101.769, 144, P00, B17, 1
P00, Trade, 33103.365, 142, P00, S10, 1
P00, Trade, 33104.346, 145, P00, B09, 1
P00, Trade, 33118.154, 149, P00, S22, 1
P00, Trade, 33120.442, 151, P00, B04, 1
P00, Trade, 33125.365, 148, P00, S13, 1
P00, Trade, 33130.692, 144, P00, B03, 1
P00, Trade, 33134.404, 144, P00, S14, 1
P00, Trade, 33138.750, 148, P00, B22, 1
P00, Trade, 33142.962, 154, P00, S04, 1
P00, Trade, 33148.135, 152, P00, B19, 1
P00, Trade, 33152.635, 146, P00, S03, 1
P00, Trade, 33155.077, 149, P00, B14, 1
P00, Trade, 33161.462, 155, P00, S21, 1
P00, Trade, 33167.558, 153, P00, B14, 1
P00, Trade, 33174.077, 150, P00, S22, 1
P00, Trade, 33175.769, 154, P00, B01, 1
P00, Trade, 33186.404, 152, P00, S24, 1
P00, Trade, 33199.038, 151, P00, B19, 1
P00, Trade, 33202.827, 149, P00, S02, 1
P00, Trade, 33209.481, 154, P00, B00, 1
P00, Trade, 33214.269, 154, P00, S14, 1
P00, Trade, 33228.635, 147, P00, B06, 1
P00, Trade, 33233.038, 147, P00, S19, 1
P00, Trade, 33236.058, 154, P00, B19, 1
P00, Trade, 33242.423, 151, P00, S08, 1
P00, Trade, 33251.404, 144, P00, B07, 1
P00, Trade, 33254.500, 144, P00, S22, 1
P00, Trade, 33255.788, 146, P00, B21, 1
P00, Trade, 33260.481, 144, P00, S17, 1
P00, Trade, 33263.885, 143, P00, B00, 1
P00, Trade, 33269.712, 151, P00, S19, 1
P00, Trade, 33274.231, 151, P00, B01, 1
P00, Trade, 33278.692, 148, P00, S16, 1
P00, Trade, 33283.769, 147, P00, B22, 1
P00, Trade, 33286.173, 142, P00, S18, 1
P00, Trade, 33288.212, 144, P00, B04, 1
P00, Trade, 33291.327, 155, P00, S21, 1
P00, Trade, 33296.019, 154, P00, B18, 1
P00, Trade, 33298.019, 149, P00, S18, 1
P00, Trade, 33307.827, 154, P00, B00, 1
P00, Trade, 33311.673, 148, P00, S13, 1
P00, Trade, 33329.654, 152, P00, B06, 1
P00, Trade, 33331.192, 148, P00, S20, 1
P00, Trade, 33334.288, 151, P00, B03, 1
P00, Trade, 33337.250, 149, P00, S04, 1
P00, Trade, 33339.269, 148, P00, B05, 1
P00, Trade, 33341.346, 144, P00, S10, 1
P00, Trade, 33347.173, 155, P00, B03, 1
P00, Trade, 33350.385, 154, P00, S11, 1
P00, Trade, 33354.692, 154, P00, B07, 1
P00, Trade, 33355.962, 150, P00, S13, 1
P00, Trade, 33359.519, 156, P00, B12, 1
P00, Trade, 33368.500, 157, P00, S11, 1
P00, Trade, 33376.769, 151, P00, B07, 1
P00, Trade, 33382.135, 146, P00, S02, 1
P00, Trade, 33384.481, 154, P00, B06, 1
P00, Trade, 33388.442, 152, P00, S00, 1
P00, Trade, 33394.154, 152, P00, B23, 1
P00, Trade, 33406.404, 147, P00, S22, 1
P00, Trade, 33410.500, 152, P00, B00, 1
P00, Trade, 33416.423, 148, P00, S11, 1
P00, Trade, 33426.962, 152, P00, B14, 1
P00, Trade, 33428.981, 149, P00, S19, 1
P00, Trade, 33431.788, 152, P00, B10, 1
P00, Trade, 33432.750, 149, P00, S11, 1
P00, Trade, 33441.788, 156, P00, B20, 1
P00, Trade, 33448.942, 155, P00, S10, 1
P00, Trade, 33453.346, 154, P00, B10, 1
P00, Trade, 33455.442, 151, P00, S22, 1
P00, Trade, 33461.788, 151, P00, B06, 1
P00, Trade, 33463.731, 151, P00, S00, 1
P00, Trade, 33469.519, 154, P00, B07, 1
P00, Trade, 33473.135, 156, P00, S04, 1
P00, Trade, 33481.981, 152, P00, B04, 1
P00, Trade, 33485.923, 148, P00, S15, 1
P00, Trade, 33491.308, 152, P00, B22, 1
P00, Trade, 33498.750, 151, P00, S11, 1
P00, Trade, 33503.135, 155, P00, B21, 1
P00, Trade, 33512.885, 149, P00, S21, 1
P00, Trade, 33517.846, 151, P00, B18, 1
P00, Trade, 33526.942, 155, P00, S17, 1
P00, Trade, 33537.365, 151, P00, B17, 1
P00, Trade, 33542.346, 153, P00, S15, 1
P00, Trade, 33545.481, 157, P00, B13, 1
P00, Trade, 33547.692, 149, P00, S13, 1
P00, Trade, 33550.750, 149, P00, B05, 1
P00, Trade, 33552.558, 147, P00, S19, 1
P00, Trade, 33556.288, 148, P00, B07, 1
P00, Trade, 33557.769, 143, P00, S12, 1
P00, Trade, 33560.577, 148, P00, B05, 1
P00, Trade, 33565.788, 151, P00, S00, 1
P00, Trade, 33568.538, 157, P00, B00, 1
P00, Trade, 33573.923, 146, P00, S15, 1
P00, Trade, 33576.288, 150, P00, B21, 1
P00, Trade, 33580.846, 152, P00, S03, 1
P00, Trade, 33585.154, 147, P00, B17, 1
P00, Trade, 33586.327, 143, P00, S10, 1
P00, Trade, 33587.673, 156, P00, B21, 1
P00, Trade, 33595.346, 153, P00, S22, 1
P00, Trade, 33599.635, 155, P00, B07, 1
P00, Trade, 33604.346, 146, P00, S17, 1
P00, Trade, 33607.538, 146, P00, B12, 1
P00, Trade, 33610.788, 146, P00, S02, 1
P00, Trade, 33612.404, 148, P00, B08, 1
P00, Trade, 33615.788, 149, P00, S15, 1
P00, Trade, 33618.308, 154, P00, B04, 1
P00, Trade, 33622.615, 149, P00, S09, 1
P00, Trade, 33625.250, 147, P00, B18, 1
P00, Trade, 33628.096, 156, P00, S17, 1
P00, Trade, 33636.269, 149, P00, B03, 1
P00, Trade, 33646.154, 154, P00, S06, 1
P00, Trade, 33648.769, 153, P00, B17, 1
P00, Trade, 33661.058, 148, P00, S22, 1
P00, Trade, 33663.096, 151, P00, B13, 1
P00, Trade, 33665.462, 148, P00, S20, 1
P00, Trade, 33670.288, 150, P00, B03, 1
P00, Trade, 33675.404, 150, P00, S20, 1
P00, Trade, 33680.000, 156, P00, B03, 1
P00, Trade, 33687.731, 148, P00, S15, 1
P00, Trade, 33690.173, 154, P00, B24, 1
P00, Trade, 33696.192, 152, P00, S14, 1
P00, Trade, 33703.365, 151, P00, B14, 1
P00, Trade, 33709.115, 152, P00, S07, 1
P00, Trade, 33715.404, 154, P00, B06, 1
P00, Trade, 33718.077, 153, P00, S24, 1
P00, Trade, 33725.038, 147, B11, P00, 1
P00, Trade, 33728.577, 149, P00, S15, 1
P00, Trade, 33732.019, 146, P00, B10, 1
P00, Trade, 33735.077, 154, P00, S12, 1
P00, Trade, 33737.404, 155, P00, B23, 1
P00, Trade, 33742.058, 153, P00, S10, 1
P00, Trade, 33747.173, 153, P00, B17, 1
P00, Trade, 33758.269, 154, P00, S17, 1
P00, Trade, 33761.558, 154, P00, B24, 1
P00, Trade, 33766.962, 159, P00, S22, 1
P00, Trade, 33773.750, 156, P00, B08, 1
P00, Trade, 33777.788, 155, P00, S12, 1
P00, Trade, 33786.827, 153, P00, B21, 1
P00, Trade, 33790.712, 155, P00, S16, 1
P00, Trade, 33793.058, 156, P00, B04, 1
P00, Trade, 33798.173, 153, P00, S20, 1
P00, Trade, 33802.269, 154, P00, B00, 1
P00, Trade, 33810.981, 149, P00, S09, 1
P00, Trade, 33813.519, 152, P00, B21, 1
P00, Trade, 33822.038, 156, P00, S04, 1
P00, Trade, 33827.173, 152, P00, B07, 1
P00, Trade, 33832.154, 150, P00, S21, 1
P00, Trade, 33833.135, 151, P00, B06, 1
P00, Trade, 33838.308, 155, P00, S04, 1
P00, Trade, 33845.558, 151, P00, B07, 1
P00, Trade, 33852.673, 152, P00, S19, 1
P00, Trade, 33865.346, 154, P00, B08, 1
P00, Trade, 33873.327, 150, P00, S00, 1
P00, Trade, 33874.654, 152, P00, B05, 1
P00, Trade, 33878.750, 153, P00, S22, 1
P00, Trade, 33879.865, 153, P00, B07, 1
P00, Trade, 33883.250, 149, P00, S04, 1
P00, Trade, 33886.769, 150, P00, B16, 1
P00, Trade, 33891.327, 146, P00, S00, 1
P00, Trade, 33898.846, 154, P00, B01, 1
P00, Trade, 33904.596, 149, P00, S17, 1
P00, Trade, 33906.173, 153, P00, B18, 1
P00, Trade, 33907.654, 152, P00, S22, 1
P00, Trade, 33913.904, 152, P00, B00, 1
P00, Trade, 33923.577, 150, P00, S04, 1
P00, Trade, 33927.500, 153, P00, B14, 1
P00, Trade, 33930.096, 149, P00, S08, 1
P00, Trade, 33935.135, 154, P00, B05, 1
P00, Trade, 33945.077, 151, P00, S18, 1
P00, Trade, 33946.827, 153, P00, B06, 1
P00, Trade, 33955.462, 151, P00, S20, 1
P00, Trade, 33962.019, 154, P00, B06, 1
P00, Trade, 33969.077, 148, P00, S20, 1
P00, Trade, 33972.096, 150, P00, B14, 1
P00, Trade, 33976.173, 152, P00, S17, 1
P00, Trade, 33979.269, 152, P00, B22, 1
P00, Trade, 33985.712, 158, P00, S24, 1
P00, Trade, 33993.462, 161, P00, B16, 1
P00, Trade, 33994.923, 159, P00, S14, 1
P00, Trade, 34001.288, 156, P00, B17, 1
P00, Trade, 34010.846, 153, P00, S20, 1
P00, Trade, 34015.731, 157, P00, B17, 1
P00, Trade, 34017.846, 150, P00, S11, 1
P00, Trade, 34022.192, 154, P00, B10, 1
P00, Trade, 34027.519, 152, P00, S21, 1
P00, Trade, 34031.731, 153, P00, B06, 1
P00, Trade, 34036.865, 154, P00, S21, 1
P00, Trade, 34048.192, 149, P00, B18, 1
P00, Trade, 34050.923, 145, P00, S20, 1
P00, Trade, 34051.692, 153, P00, B07, 1
P00, Trade, 34057.846, 147, P00, S02, 1
P00, Trade, 34059.308, 154, P00, B08, 1
P00, Trade, 34064.173, 154, P00, S16, 1
P00, Trade, 34065.750, 156, P00, B09, 1
P00, Trade, 34071.115, 154, P00, S22, 1
P00, Trade, 34081.519, 151, P00, B18, 1
P00, Trade, 34086.019, 154, P00, S12, 1
P00, Trade, 34092.192, 155, P00, B16, 1
P00, Trade, 34093.712, 150, P00, S13, 1
P00, Trade, 34095.481, 152, P00, B06, 1
P00, Trade, 34096.865, 151, P00, S08, 1
P00, Trade, 34097.981, 153, P00, B00, 1
P00, Trade, 34101.942, 152, P00, S07, 1
P00, Trade, 34104.981, 156, P00, B08, 1
P00, Trade, 34111.135, 156, P00, S21, 1
P00, Trade, 34119.423, 154, P00, B03, 1
P00, Trade, 34122.212, 151, P00, S19, 1
P00, Trade, 34133.212, 151, P00, B23, 1
P00, Trade, 34135.635, 146, P00, S15, 1
P00, Trade, 34140.423, 148, P00, B07, 1
P00, Trade, 34147.673, 152, P00, S15, 1
P00, Trade, 34149.577, 155, P00, B21, 1
P00, Trade, 34156.519, 157, P00, S22, 1
P00, Trade, 34161.038, 161, P00, B06, 1
P00, Trade, 34170.038, 150, P00, S23, 1
P00, Trade, 34172.673, 154, P00, B06, 1
P00, Trade, 34176.500, 151, P00, S16, 1
P00, Trade, 34182.250, 153, P00, B08, 1
P00, Trade, 34186.731, 152, P00, S18, 1
P00, Trade, 34192.154, 153, P00, B13, 1
P00, Trade, 34195.058, 149, P00, S00, 1
P00, Trade, 34198.904, 155, P00, B24, 1
P00, Trade, 34211.769, 155, P00, S07, 1
P00, Trade, 34213.269, 156, P00, B03, 1
P00, Trade, 34214.058, 154, P00, S22, 1
P00, Trade, 34218.442, 156, P00, B15, 1
P00, Trade, 34223.904, 150, P00, S20, 1
P00, Trade, 34225.981, 155, P00, B08, 1
P00, Trade, 34233.923, 155, P00, S10, 1
P00, Trade, 34235.154, 158, P00, B05, 1
P00, Trade, 34244.846, 155, P00, S20, 1
P00, Trade, 34248.365, 155, P00, B07, 1
P00, Trade, 34255.308, 150, P00, S15, 1
P00, Trade, 34260.635, 152, P00, B21, 1
P00, Trade, 34265.019, 155, P00, S11, 1
P00, Trade, 34269.500, 158, P00, B12, 1
P00, Trade, 34274.385, 155, P00, S17, 1
P00, Trade, 34277.173, 158, P00, B01, 1
P00, Trade, 34279.212, 153, P00, S11, 1
P00, Trade, 34283.423, 153, P00, B09, 1
P00, Trade, 34283.712, 149, P00, S14, 1
P00, Trade, 34292.942, 151, P00, B08, 1
P00, Trade, 34295.442, 151, P00, S12, 1
P00, Trade, 34302.192, 160, P00, B09, 1
P00, Trade, 34303.423, 156, P00, S15, 1
P00, Trade, 34304.538, 158, P00, B08, 1
P00, Trade, 34306.538, 152, P00, S22, 1
P00, Trade, 34316.769, 151, P00, B00, 1
P00, Trade, 34323.346, 150, P00, S14, 1
P00, Trade, 34325.750, 158, P00, B07, 1
P00, Trade, 34331.115, 154, P00, S13, 1
P00, Trade, 34335.481, 154, P00, B04, 1
P00, Trade, 34340.615, 158, P00, S21, 1
P00, Trade, 34348.942, 150, P00, B03, 1
P00, Trade, 34352.558, 151, P00, S12, 1
P00, Trade, 34353.750, 153, P00, B08, 1
P00, Trade, 34358.635, 157, P00, S16, 1
P00, Trade, 34364.096, 158, P00, B06, 1
P00, Trade, 34368.808, 151, P00, S18, 1
P00, Trade, 34378.404, 156, P00, B19, 1
P00, Trade, 34380.731, 152, P00, S18, 1
P00, Trade, 34384.365, 154, P00, B09, 1
P00, Trade, 34396.923, 155, P00, S10, 1
P00, Trade, 34404.865, 159, P00, B09, 1
P00, Trade, 34406.365, 152, P00, S00, 1
P00, Trade, 34409.827, 155, P00, B23, 1
P00, Trade, 34411.519, 150, P00, S02, 1
P00, Trade, 34416.692, 153, P00, B24, 1
P00, Trade, 34421.788, 152, P00, S15, 1
P00, Trade, 34423.481, 155, P00, B14, 1
P00, Trade, 34428.000, 153, P00, S18, 1
P00, Trade, 34434.635, 155, P00, B10, 1
