B00, 100
B00, Trade, 85270.712, 168, B00, S24, 1
P00, Trade, 73671.115, 166, P00, B10, 1
P00, Trade, 73678.962, 166, P00, S13, 1
P00, Trade, 73680.808, 167, P00, B07, 1
P00, Trade, 73687.923, 164, P00, S23, 1
P00, Trade, 73689.404, 168, P00, B05, 1
P00, Trade, 73697.288, 170, P00, S17, 1
P00, Trade, 73704.462, 168, P00, B13, 1
P00, Trade, 73710.077, 171, P00, S12, 1
P00, Trade, 73713.808, 173, P00, B05, 1
P00, Trade, 73719.019, 165, P00, S15, 1
P00, Trade, 73724.173, 172, P00, B10, 1
P00, Trade, 73729.827, 160, P00, S16, 1
P00, Trade, 73736.865, 165, P00, B21, 1
P00, Trade, 73741.615, 168, P00, S17, 1
P00, Trade, 73745.154, 172, B01, P00, 1
P00, Trade, 73746.558, 171, P00, S09, 1
P00, Trade, 73748.712, 173, P00, B24, 1
P00, Trade, 73755.750, 171, P00, S20, 1
P00, Trade, 73759.231, 173, P00, B05, 1
P00, Trade, 73763.404, 167, P00, S24, 1
P00, Trade, 73766.635, 170, P00, B06, 1
P00, Trade, 73772.000, 166, P00, S15, 1
P00, Trade, 73776.827, 162, P00, B19, 1
P00, Trade, 73786.846, 166, P00, S14, 1
P00, Trade, 73792.673, 166, P00, B20, 1
P00, Trade, 73798.788, 166, P00, S15, 1
P00, Trade, 73806.808, 167, P00, B19, 1
P00, Trade, 73816.154, 161, P00, S19, 1
P00, Trade, 73818.250, 164, P00, B18, 1
P00, Trade, 73819.327, 167, P00, S15, 1
P00, Trade, 73821.712, 167, P00, B23, 1
P00, Trade, 73833.038, 166, P00, S11, 1
P00, Trade, 73836.596, 168, P00, B12, 1
P00, Trade, 73847.038, 166, P00, S06, 1
P00, Trade, 73849.250, 168, P00, B10, 1
P00, Trade, 73856.827, 167, P00, S05, 1
P00, Trade, 73859.115, 169, P00, B23, 1
P00, Trade, 73863.327, 159, P00, S00, 1
P00, Trade, 73865.019, 164, P00, B05, 1
P00, Trade, 73867.577, 166, P00, S22, 1
P00, Trade, 73874.346, 169, P00, B10, 1
P00, Trade, 73879.519, 165, P00, S12, 1
P00, Trade, 73886.962, 167, P00, B11, 1
P00, Trade, 73890.500, 167, P00, S00, 1
P00, Trade, 73901.962, 167, P00, B01, 1
P00, Trade, 73909.558, 168, P00, S11, 1
P00, Trade, 73912.481, 169, P00, B19, 1
P00, Trade, 73916.038, 167, P00, S01, 1
P00, Trade, 73916.788, 170, P00, B06, 1
P00, Trade, 73919.981, 167, P00, S06, 1
P00, Trade, 73922.769, 170, P00, B24, 1
P00, Trade, 73928.212, 166, S08, P00, 1
P00, Trade, 73931.615, 171, P00, B17, 1
P00, Trade, 73940.135, 169, P00, S01, 1
P00, Trade, 73943.692, 170, P00, B15, 1
P00, Trade, 73949.000, 169, P00, S09, 1
P00, Trade, 73951.923, 174, P00, B14, 1
P00, Trade, 73957.673, 172, P00, S01, 1
P00, Trade, 73962.788, 167, P00, B11, 1
P00, Trade, 73973.596, 166, P00, S23, 1
P00, Trade, 73981.385, 164, P00, B02, 1
P00, Trade, 73984.019, 162, P00, S16, 1
P00, Trade, 73987.962, 166, P00, B09, 1
P00, Trade, 73990.654, 164, P00, S09, 1
P00, Trade, 73992.481, 166, P00, B10, 1
P00, Trade, 73999.327, 170, P00, S05, 1
P00, Trade, 74009.192, 169, P00, B23, 1
P00, Trade, 74011.577, 166, P00, S21, 1
P00, Trade, 74014.712, 166, P00, B04, 1
P00, Trade, 74016.635, 164, P00, S19, 1
P00, Trade, 74017.654, 166, P00, B12, 1
P00, Trade, 74023.038, 163, P00, S19, 1
P00, Trade, 74023.865, 170, P00, B03, 1
P00, Trade, 74029.731, 162, P00, S17, 1
P00, Trade, 74031.250, 163, P00, B17, 1
P00, Trade, 74042.769, 169, P00, S13, 1
P00, Trade, 74048.327, 170, P00, B10, 1
P00, Trade, 74054.115, 167, P00, S10, 1
P00, Trade, 74057.865, 171, P00, B09, 1
P00, Trade, 74062.519, 171, P00, S14, 1
P00, Trade, 74063.519, 175, P00, B02, 1
P00, Trade, 74066.712, 172, P00, S11, 1
P00, Trade, 74078.462, 164, P00, B06, 1
P00, Trade, 74084.731, 166, P00, S09, 1
P00, Trade, 74085.942, 169, P00, B24, 1
P00, Trade, 74090.385, 159, P00, S23, 1
P00, Trade, 74093.096, 169, P00, B04, 1
P00, Trade, 74099.731, 158, P00, S19, 1
P00, Trade, 74102.365, 165, P00, B06, 1
P00, Trade, 74107.731, 173, P00, S07, 1
P00, Trade, 74116.096, 166, P00, B04, 1
P00, Trade, 74125.962, 170, P00, S18, 1
P00, Trade, 74129.365, 168, P00, B19, 1
P00, Trade, 74133.981, 167, P00, S11, 1
P00, Trade, 74139.500, 166, B21, P00, 1
P00, Trade, 74142.596, 162, P00, S03, 1
P00, Trade, 74146.750, 163, P00, B22, 1
P00, Trade, 74151.462, 162, P00, S13, 1
P00, Trade, 74153.577, 166, P00, B22, 1
P00, Trade, 74158.019, 164, P00, S21, 1
P00, Trade, 74160.731, 171, P00, B04, 1
P00, Trade, 74169.481, 169, P00, S02, 1
P00, Trade, 74171.462, 169, P00, B24, 1
P00, Trade, 74178.212, 170, P00, S16, 1
P00, Trade, 74186.750, 170, P00, B16, 1
P00, Trade, 74188.596, 166, P00, S22, 1
P00, Trade, 74192.308, 168, P00, B19, 1
P00, Trade, 74200.981, 167, P00, S19, 1
P00, Trade, 74207.231, 162, P00, B23, 1
P00, Trade, 74216.077, 168, P00, S02, 1
P00, Trade, 74219.596, 175, P00, B06, 1
P00, Trade, 74229.000, 168, P00, S15, 1
P00, Trade, 74230.769, 169, P00, B12, 1
P00, Trade, 74233.923, 167, P00, S23, 1
P00, Trade, 74235.404, 169, P00, B23, 1
P00, Trade, 74239.673, 168, P00, S11, 1
P00, Trade, 74249.038, 162, P00, B22, 1
P00, Trade, 74253.885, 170, P00, S06, 1
P00, Trade, 74258.519, 167, P00, B05, 1
P00, Trade, 74261.962, 163, P00, S19, 1
P00, Trade, 74267.538, 166, P00, B04, 1
P00, Trade, 74274.192, 161, P00, S05, 1
P00, Trade, 74280.327, 167, P00, B09, 1
P00, Trade, 74282.385, 168, P00, S17, 1
P00, Trade, 74284.827, 170, P00, B14, 1
P00, Trade, 74291.135, 168, P00, S22, 1
P00, Trade, 74300.519, 165, P00, B23, 1
P00, Trade, 74307.788, 166, P00, S10, 1
P00, Trade, 74309.404, 176, P00, B03, 1
P00, Trade, 74316.558, 163, P00, S09, 1
P00, Trade, 74320.673, 163, P00, B01, 1
P00, Trade, 74324.885, 168, P00, S05, 1
P00, Trade, 74330.288, 169, P00, B06, 1
P00, Trade, 74334.769, 162, P00, S13, 1
P00, Trade, 74341.885, 168, P00, B06, 1
P00, Trade, 74344.288, 168, P00, S13, 1
P00, Trade, 74356.096, 171, P00, B03, 1
P00, Trade, 74361.519, 167, P00, S09, 1
P00, Trade, 74369.942, 171, P00, B02, 1
P00, Trade, 74379.712, 168, P00, S19, 1
P00, Trade, 74385.923, 170, P00, B23, 1
P00, Trade, 74390.769, 172, P00, S11, 1
P00, Trade, 74395.481, 168, P00, B19, 1
P00, Trade, 74397.404, 167, P00, S11, 1
P00, Trade, 74409.442, 166, P00, B10, 1
P00, Trade, 74414.481, 164, P00, S17, 1
P00, Trade, 74417.673, 169, P00, B23, 1
P00, Trade, 74419.923, 167, P00, S19, 1
P00, Trade, 74424.981, 173, P00, B02, 1
P00, Trade, 74429.038, 171, P00, S02, 1
P00, Trade, 74437.962, 161, P00, B11, 1
P00, Trade, 74443.635, 159, P00, S14, 1
P00, Trade, 74450.827, 168, P00, B18, 1
P00, Trade, 74454.192, 165, P00, S06, 1
P00, Trade, 74457.731, 175, B12, P00, 1
P00, Trade, 74460.750, 182, P00, S05, 1
P00, Trade, 74467.365, 174, P00, B01, 1
P00, Trade, 74470.077, 170, P00, S23, 1
P00, Trade, 74472.077, 167, P00, B20, 1
P00, Trade, 74475.577, 166, P00, S11, 1
P00, Trade, 74480.038, 172, P00, B01, 1
P00, Trade, 74481.212, 170, P00, S04, 1
P00, Trade, 74485.865, 171, P00, B19, 1
P00, Trade, 74487.558, 171, P00, S06, 1
P00, Trade, 74488.981, 174, P00, B17, 1
P00, Trade, 74490.019, 172, P00, S21, 1
P00, Trade, 74493.904, 174, P00, B05, 1
P00, Trade, 74494.558, 171, P00, S05, 1
P00, Trade, 74497.942, 176, P00, B20, 1
P00, Trade, 74503.962, 171, P00, S14, 1
P00, Trade, 74506.904, 170, P00, B06, 1
P00, Trade, 74509.577, 168, P00, S20, 1
P00, Trade, 74511.981, 170, P00, B11, 1
P00, Trade, 74513.577, 165, P00, S19, 1
P00, Trade, 74523.538, 169, P00, B19, 1
P00, Trade, 74527.288, 170, P00, S06, 1
P00, Trade, 74529.865, 173, P00, B15, 1
P00, Trade, 74535.365, 166, P00, S00, 1
P00, Trade, 74541.365, 176, P00, B07, 1
P00, Trade, 74545.481, 177, P00, S09, 1
P00, Trade, 74552.308, 170, P00, B22, 1
P00, Trade, 74560.712, 170, P00, S13, 1
P00, Trade, 74570.250, 165, P00, B22, 1
P00, Trade, 74580.538, 170, P00, S13, 1
P00, Trade, 74590.596, 165, P00, B18, 1
P00, Trade, 74592.135, 164, P00, S05, 1
P00, Trade, 74594.981, 174, P00, B04, 1
P00, Trade, 74599.154, 171, P00, S17, 1
P00, Trade, 74604.308, 172, P00, B13, 1
P00, Trade, 74610.192, 173, P00, S17, 1
P00, Trade, 74617.769, 171, P00, B08, 1
P00, Trade, 74619.500, 170, P00, S01, 1
P00, Trade, 74626.904, 169, B09, P00, 1
P00, Trade, 74631.000, 167, P00, S23, 1
P00, Trade, 74635.385, 171, P00, B02, 1
P00, Trade, 74636.577, 167, P00, S11, 1
P00, Trade, 74643.212, 171, P00, B23, 1
P00, Trade, 74648.423, 168, P00, S10, 1
P00, Trade, 74653.558, 170, P00, B11, 1
P00, Trade, 74655.596, 167, P00, S16, 1
P00, Trade, 74660.269, 169, P00, B09, 1
P00, Trade, 74668.923, 167, P00, S14, 1
P00, Trade, 74672.077, 170, P00, B00, 1
P00, Trade, 74675.500, 171, P00, S06, 1
P00, Trade, 74678.673, 175, P00, B02, 1
P00, Trade, 74681.442, 169, P00, S19, 1
P00, Trade, 74688.058, 165, P00, B18, 1
P00, Trade, 74701.423, 165, P00, S22, 1
P00, Trade, 74705.750, 165, P00, B09, 1
P00, Trade, 74707.308, 168, P00, S24, 1
P00, Trade, 74717.962, 170, P00, B06, 1
P00, Trade, 74722.173, 168, P00, S19, 1
P00, Trade, 74727.154, 174, P00, B03, 1
P00, Trade, 74732.231, 167, P00, S19, 1
P00, Trade, 74737.000, 170, B13, P00, 1
P00, Trade, 74742.288, 171, P00, S03, 1
P00, Trade, 74746.385, 172, P00, B06, 1
P00, Trade, 74754.135, 170, P00, S21, 1
P00, Trade, 74761.058, 172, P00, B12, 1
P00, Trade, 74762.135, 172, P00, S16, 1
P00, Trade, 74779.154, 165, P00, B07, 1
P00, Trade, 74782.135, 168, P00, S03, 1
P00, Trade, 74784.846, 170, P00, B06, 1
P00, Trade, 74787.635, 167, P00, S24, 1
P00, Trade, 74805.712, 171, P00, B06, 1
P00, Trade, 74807.769, 169, P00, S15, 1
P00, Trade, 74810.885, 172, P00, B08, 1
P00, Trade, 74811.635, 170, P00, S11, 1
P00, Trade, 74817.712, 172, P00, B21, 1
P00, Trade, 74819.635, 171, P00, S13, 1
P00, Trade, 74821.846, 175, P00, B14, 1
P00, Trade, 74823.250, 171, P00, S12, 1
P00, Trade, 74827.635, 172, P00, B01, 1
P00, Trade, 74828.577, 167, P00, S20, 1
P00, Trade, 74842.904, 172, P00, B19, 1
P00, Trade, 74848.192, 173, P00, S10, 1
P00, Trade, 74853.769, 167, P00, B23, 1
P00, Trade, 74857.135, 166, P00, S23, 1
P00, Trade, 74861.308, 164, P00, B04, 1
P00, Trade, 74864.231, 167, P00, S24, 1
P00, Trade, 74869.904, 170, P00, B06, 1
P00, Trade, 74873.096, 168, P00, S00, 1
P00, Trade, 74882.058, 172, P00, B01, 1
P00, Trade, 74887.154, 174, P00, S05, 1
P00, Trade, 74895.500, 169, P00, B04, 1
P00, Trade, 74897.673, 167, P00, S22, 1
P00, Trade, 74902.462, 169, P00, B23, 1
P00, Trade, 74903.962, 165, P00, S10, 1
P00, Trade, 74907.731, 171, P00, B05, 1
P00, Trade, 74911.885, 171, P00, S05, 1
P00, Trade, 74915.673, 163, P00, B10, 1
P00, Trade, 74921.558, 168, P00, S11, 1
P00, Trade, 74933.808, 167, P00, B19, 1
P00, Trade, 74937.288, 165, P00, S21, 1
P00, Trade, 74939.577, 170, P00, B09, 1
P00, Trade, 74942.385, 169, P00, S22, 1
P00, Trade, 74946.019, 173, P00, B14, 1
P00, Trade, 74950.058, 167, P00, S18, 1
P00, Trade, 74954.442, 168, P00, B17, 1
P00, Trade, 74958.058, 172, P00, S14, 1
P00, Trade, 74962.692, 173, P00, B21, 1
P00, Trade, 74968.942, 168, P00, S13, 1
P00, Trade, 74970.885, 170, P00, B14, 1
P00, Trade, 74974.346, 167, P00, S09, 1
P00, Trade, 74980.712, 170, P00, B16, 1
P00, Trade, 74986.673, 165, P00, S08, 1
P00, Trade, 74990.615, 166, P00, B19, 1
P00, Trade, 74994.654, 166, P00, S14, 1
P00, Trade, 74996.077, 170, P00, B06, 1
P00, Trade, 74999.019, 166, P00, S21, 1
P00, Trade, 75002.038, 168, P00, B03, 1
P00, Trade, 75007.365, 168, P00, S04, 1
P00, Trade, 75024.904, 169, P00, B10, 1
P00, Trade, 75028.615, 171, P00, S08, 1
P00, Trade, 75031.154, 171, P00, B23, 1
P00, Trade, 75035.827, 168, P00, S09, 1
P00, Trade, 75040.673, 167, P00, B18, 1
P00, Trade, 75048.981, 167, P00, S16, 1
P00, Trade, 75052.827, 170, P00, B20, 1
P00, Trade, 75061.096, 172, P00, S17, 1
P00, Trade, 75064.981, 175, P00, B13, 1
P00, Trade, 75073.442, 169, P00, S01, 1
P00, Trade, 75080.462, 171, P00, B08, 1
P00, Trade, 75081.788, 168, P00, S06, 1
P00, Trade, 75084.981, 174, P00, B20, 1
P00, Trade, 75086.673, 169, P00, S01, 1
P00, Trade, 75094.231, 170, P00, B10, 1
P00, Trade, 75095.942, 166, P00, S09, 1
P00, Trade, 75100.385, 166, B18, P00, 1
P00, Trade, 75104.250, 166, P00, S15, 1
P00, Trade, 75108.673, 169, P00, B02, 1
P00, Trade, 75114.058, 167, P00, S17, 1
P00, Trade, 75118.558, 170, P00, B09, 1
P00, Trade, 75123.865, 165, P00, S00, 1
P00, Trade, 75129.365, 168, P00, B06, 1
P00, Trade, 75132.692, 169, P00, S06, 1
P00, Trade, 75138.750, 171, P00, B09, 1
P00, Trade, 75144.269, 172, P00, S22, 1
P00, Trade, 75152.231, 171, P00, B08, 1
P00, Trade, 75161.385, 169, P00, S17, 1
P00, Trade, 75165.962, 170, P00, B14, 1
P00, Trade, 75168.385, 166, P00, S01, 1
P00, Trade, 75171.923, 168, P00, B22, 1
P00, Trade, 75179.346, 168, P00, S17, 1
P00, Trade, 75183.192, 169, P00, B20, 1
P00, Trade, 75191.635, 173, P00, S16, 1
P00, Trade, 75196.808, 170, P00, B21, 1
P00, Trade, 75202.462, 170, P00, S20, 1
P00, Trade, 75217.712, 167, P00, B19, 1
P00, Trade, 75223.231, 169, P00, S23, 1
P00, Trade, 75225.942, 171, P00, B03, 1
P00, Trade, 75231.250, 168, P00, S16, 1
P00, Trade, 75233.019, 176, P00, B23, 1
P00, Trade, 75236.038, 168, P00, S05, 1
P00, Trade, 75238.577, 169, P00, B10, 1
P00, Trade, 75244.250, 169, P00, S06, 1
P00, Trade, 75245.250, 173, P00, B19, 1
P00, Trade, 75254.115, 170, P00, S22, 1
P00, Trade, 75258.500, 170, P00, B04, 1
P00, Trade, 75263.923, 171, P00, S13, 1
P00, Trade, 75267.942, 174, P00, B13, 1
P00, Trade, 75271.288, 170, P00, S06, 1
P00, Trade, 75282.731, 172, P00, B04, 1
P00, Trade, 75285.192, 176, P00, S11, 1
P00, Trade, 75300.577, 170, P00, B07, 1
P00, Trade, 75305.385, 168, P00, S00, 1
P00, Trade, 75308.827, 170, P00, B19, 1
P00, Trade, 75314.712, 168, P00, S13, 1
P00, Trade, 75321.808, 169, P00, B08, 1
P00, Trade, 75331.808, 172, P00, S14, 1
P00, Trade, 75332.712, 174, P00, B22, 1
P00, Trade, 75336.923, 166, P00, S19, 1
P00, Trade, 75341.808, 167, P00, B07, 1
P00, Trade, 75348.096, 170, P00, S23, 1
P00, Trade, 75350.981, 172, P00, B14, 1
P00, Trade, 75355.692, 167, P00, S24, 1
P00, Trade, 75360.135, 170, P00, B12, 1
P00, Trade, 75371.923, 172, P00, S18, 1
P00, Trade, 75375.519, 171, P00, B19, 1
P00, Trade, 75377.615, 170, P00, S17, 1
P00, Trade, 75386.442, 168, P00, B03, 1
P00, Trade, 75390.712, 171, P00, S16, 1
P00, Trade, 75394.115, 172, P00, B07, 1
P00, Trade, 75396.769, 167, P00, S16, 1
P00, Trade, 75403.115, 169, P00, B23, 1
P00, Trade, 75409.769, 166, P00, S01, 1
P00, Trade, 75411.865, 169, P00, B20, 1
P00, Trade, 75417.846, 176, P00, S16, 1
P00, Trade, 75422.115, 177, P00, B10, 1
P00, Trade, 75424.788, 169, P00, S18, 1
P00, Trade, 75425.846, 170, B05, P00, 1
P00, Trade, 75427.712, 171, P00, S11, 1
P00, Trade, 75431.750, 174, P00, B01, 1
P00, Trade, 75434.558, 170, P00, S05, 1
P00, Trade, 75441.250, 174, P00, B23, 1
P00, Trade, 75445.885, 166, P00, S03, 1
P00, Trade, 75451.404, 166, P00, B11, 1
P00, Trade, 75454.827, 168, P00, S00, 1
P00, Trade, 75459.731, 172, P00, B14, 1
P00, Trade, 75464.000, 172, P00, S13, 1
P00, Trade, 75466.558, 178, P00, B21, 1
P00, Trade, 75472.731, 166, P00, S18, 1
P00, Trade, 75475.404, 168, P00, B23, 1
P00, Trade, 75478.885, 165, P00, S08, 1
P00, Trade, 75480.519, 171, P00, B04, 1
P00, Trade, 75484.981, 166, P00, S05, 1
P00, Trade, 75487.481, 168, P00, B02, 1
P00, Trade, 75493.962, 171, P00, S24, 1
P00, Trade, 75496.673, 174, P00, B23, 1
P00, Trade, 75505.731, 175, P00, S04, 1
P00, Trade, 75510.038, 175, P00, B03, 1
P00, Trade, 75513.577, 170, P00, S07, 1
P00, Trade, 75514.673, 173, P00, B15, 1
P00, Trade, 75520.577, 169, P00, S22, 1
P00, Trade, 75526.731, 177, P00, B05, 1
P00, Trade, 75530.385, 170, P00, S05, 1
P00, Trade, 75531.692, 174, P00, B23, 1
P00, Trade, 75535.346, 173, P00, S17, 1
P00, Trade, 75542.077, 174, P00, B07, 1
P00, Trade, 75546.962, 170, P00, S14, 1
P00, Trade, 75549.327, 175, P00, B06, 1
P00, Trade, 75552.115, 172, P00, S22, 1
P00, Trade, 75556.827, 175, P00, B10, 1
P00, Trade, 75562.000, 166, P00, S14, 1
P00, Trade, 75564.250, 180, P00, B20, 1
P00, Trade, 75567.577, 173, P00, S19, 1
P00, Trade, 75571.558, 170, P00, B03, 1
P00, Trade, 75579.481, 166, P00, S10, 1
P00, Trade, 75584.269, 170, P00, B04, 1
P00, Trade, 75585.423, 170, P00, S04, 1
P00, Trade, 75589.385, 173, P00, B07, 1
P00, Trade, 75594.654, 171, P00, S05, 1
P00, Trade, 75601.827, 171, P00, B22, 1
P00, Trade, 75606.885, 164, P00, S13, 1
P00, Trade, 75613.423, 169, P00, B10, 1
P00, Trade, 75620.308, 169, P00, S09, 1
P00, Trade, 75623.269, 173, P00, B23, 1
P00, Trade, 75627.327, 172, P00, S21, 1
P00, Trade, 75631.885, 174, P00, B04, 1
P00, Trade, 75636.923, 167, P00, S04, 1
P00, Trade, 75641.250, 167, P00, B11, 1
P00, Trade, 75653.000, 173, P00, S13, 1
P00, Trade, 75655.904, 168, P00, B23, 1
P00, Trade, 75661.019, 167, P00, S07, 1
P00, Trade, 75663.269, 176, P00, B12, 1
P00, Trade, 75669.577, 178, P00, S11, 1
P00, Trade, 75676.692, 176, P00, B16, 1
P00, Trade, 75678.962, 173, P00, S18, 1
P00, Trade, 75683.212, 175, P00, B12, 1
P00, Trade, 75689.077, 172, P00, S06, 1
P00, Trade, 75692.519, 166, P00, B18, 1
P00, Trade, 75696.173, 168, P00, S11, 1
P00, Trade, 75700.231, 170, P00, B04, 1
P00, Trade, 75702.885, 167, P00, S20, 1
P00, Trade, 75707.346, 167, P00, B00, 1
P00, Trade, 75709.827, 167, P00, S20, 1
P00, Trade, 75710.885, 170, P00, B14, 1
P00, Trade, 75716.577, 167, P00, S16, 1
P00, Trade, 75720.635, 170, P00, B09, 1
P00, Trade, 75724.846, 165, P00, S19, 1
P00, Trade, 75728.000, 170, P00, B07, 1
P00, Trade, 75733.885, 170, P00, S19, 1
P00, Trade, 75735.481, 172, P00, B23, 1
P00, Trade, 75737.442, 170, P00, S13, 1
P00, Trade, 75747.981, 174, P00, B04, 1
P00, Trade, 75755.942, 170, P00, S14, 1
P00, Trade, 75770.385, 170, P00, B18, 1
P00, Trade, 75773.654, 169, P00, S19, 1
P00, Trade, 75775.135, 172, P00, B22, 1
P00, Trade, 75777.096, 172, P00, S22, 1
P00, Trade, 75785.173, 173, P00, B19, 1
P00, Trade, 75789.135, 172, P00, S22, 1
P00, Trade, 75797.346, 169, P00, B22, 1
P00, Trade, 75799.288, 163, P00, S22, 1
P00, Trade, 75803.500, 174, P00, B09, 1
P00, Trade, 75806.942, 166, S10, P00, 1
P00, Trade, 75813.904, 165, P00, B06, 1
P00, Trade, 75817.731, 168, P00, S00, 1
P00, Trade, 75819.327, 170, P00, B23, 1
P00, Trade, 75824.750, 167, P00, S13, 1
P00, Trade, 75831.423, 171, P00, B04, 1
P00, Trade, 75833.538, 169, P00, S01, 1
P00, Trade, 75837.385, 174, P00, B19, 1
P00, Trade, 75841.212, 165, P00, S04, 1
P00, Trade, 75843.308, 169, P00, B10, 1
P00, Trade, 75847.135, 166, P00, S20, 1
P00, Trade, 75852.788, 167, P00, B04, 1
P00, Trade, 75857.077, 174, P00, S17, 1
P00, Trade, 75866.154, 175, P00, B16, 1
P00, Trade, 75871.077, 163, P00, S19, 1
P00, Trade, 75882.019, 171, P00, B17, 1
P00, Trade, 75899.615, 168, P00, S11, 1
P00, Trade, 75904.212, 170, P00, B10, 1
P00, Trade, 75910.596, 167, P00, S04, 1
P00, Trade, 75913.519, 173, P00, B06, 1
P00, Trade, 75922.885, 168, P00, S06, 1
P00, Trade, 75931.000, 168, P00, B19, 1
P00, Trade, 75935.654, 169, P00, S00, 1
P00, Trade, 75937.173, 172, P00, B10, 1
P00, Trade, 75938.192, 169, P00, S02, 1
P00, Trade, 75945.885, 172, P00, B10, 1
P00, Trade, 75949.308, 161, P00, S13, 1
P00, Trade, 75951.731, 165, P00, B22, 1
P00, Trade, 75954.846, 166, P00, S00, 1
P00, Trade, 75963.635, 165, P00, B10, 1
P00, Trade, 75966.750, 162, P00, S00, 1
P00, Trade, 75976.885, 166, P00, B17, 1
P00, Trade, 75982.654, 166, P00, S22, 1
P00, Trade, 75984.981, 167, P00, B10, 1
P00, Trade, 75992.500, 168, P00, S19, 1
P00, Trade, 75994.769, 168, P00, B19, 1
P00, Trade, 75998.558, 165, P00, S14, 1
P00, Trade, 76001.481, 174, P00, B23, 1
P00, Trade, 76005.115, 169, P00, S18, 1
P00, Trade, 76006.135, 170, P00, B22, 1
P00, Trade, 76008.635, 166, P00, S00, 1
P00, Trade, 76014.577, 167, P00, B13, 1
P00, Trade, 76017.769, 165, P00, S20, 1
P00, Trade, 76023.250, 169, P00, B19, 1
P00, Trade, 76029.462, 171, P00, S13, 1
P00, Trade, 76036.750, 175, P00, B23, 1
P00, Trade, 76039.962, 172, P00, S19, 1
P00, Trade, 76048.250, 169, P00, B16, 1
P00, Trade, 76049.923, 167, P00, S24, 1
P00, Trade, 76066.885, 165, P00, B11, 1
P00, Trade, 76071.115, 164, P00, S17, 1
P00, Trade, 76076.077, 174, P00, B08, 1
P00, Trade, 76082.231, 168, P00, S23, 1
P00, Trade, 76089.096, 167, P00, B22, 1
P00, Trade, 76093.115, 171, P00, S22, 1
P00, Trade, 76099.827, 173, P00, B23, 1
P00, Trade, 76102.192, 173, P00, S21, 1
P00, Trade, 76113.231, 175, P00, B10, 1
P00, Trade, 76124.019, 170, P00, S11, 1
P00, Trade, 76129.077, 174, P00, B23, 1
P00, Trade, 76132.115, 172, P00, S21, 1
P00, Trade, 76139.173, 172, P00, B19, 1
P00, Trade, 76152.558, 176, P00, S06, 1
P00, Trade, 76161.558, 167, P00, B21, 1
P00, Trade, 76166.019, 164, P00, S01, 1
P00, Trade, 76167.942, 166, B22, P00, 1
P00, Trade, 76174.154, 165, P00, S19, 1
P00, Trade, 76176.962, 172, P00, B07, 1
P00, Trade, 76183.154, 168, P00, S19, 1
P00, Trade, 76186.731, 168, P00, B22, 1
P00, Trade, 76192.288, 166, P00, S18, 1
P00, Trade, 76193.288, 168, P00, B18, 1
P00, Trade, 76196.923, 169, P00, S19, 1
P00, Trade, 76200.308, 170, P00, B14, 1
P00, Trade, 76207.731, 167, P00, S05, 1
P00, Trade, 76212.115, 172, P00, B11, 1
P00, Trade, 76216.269, 166, P00, S21, 1
P00, Trade, 76217.308, 168, P00, B19, 1
P00, Trade, 76218.885, 166, P00, S06, 1
P00, Trade, 76221.212, 170, P00, B03, 1
P00, Trade, 76222.385, 167, P00, S16, 1
P00, Trade, 76228.558, 170, P00, B01, 1
P00, Trade, 76236.365, 173, P00, S04, 1
P00, Trade, 76243.288, 171, P00, B12, 1
P00, Trade, 76247.692, 170, S08, P00, 1
P00, Trade, 76249.038, 170, P00, B22, 1
P00, Trade, 76253.481, 172, P00, S12, 1
P00, Trade, 76254.327, 173, P00, B22, 1
P00, Trade, 76256.692, 172, P00, S12, 1
P00, Trade, 76263.519, 171, P00, B03, 1
P00, Trade, 76266.865, 165, P00, S23, 1
P00, Trade, 76269.442, 166, P00, B11, 1
P00, Trade, 76275.231, 165, P00, S06, 1
P00, Trade, 76278.077, 172, P00, B07, 1
P00, Trade, 76283.365, 168, P00, S24, 1
P00, Trade, 76289.385, 168, P00, B19, 1
P00, Trade, 76291.731, 165, P00, S23, 1
P00, Trade, 76295.635, 165, P00, B18, 1
P00, Trade, 76298.673, 164, P00, S01, 1
P00, Trade, 76299.981, 170, P00, B10, 1
P00, Trade, 76311.154, 168, P00, S24, 1
P00, Trade, 76315.308, 168, P00, B02, 1
P00, Trade, 76321.712, 168, P00, S10, 1
P00, Trade, 76330.442, 166, P00, B11, 1
P00, Trade, 76331.731, 165, P00, S22, 1
P00, Trade, 76333.712, 166, P00, B04, 1
P00, Trade, 76337.788, 165, P00, S02, 1
P00, Trade, 76339.750, 165, P00, B02, 1
P00, Trade, 76352.462, 168, P00, S11, 1
P00, Trade, 76356.865, 174, P00, B22, 1
P00, Trade, 76359.538, 173, P00, S05, 1
P00, Trade, 76371.615, 168, P00, B24, 1
P00, Trade, 76378.981, 170, P00, S22, 1
P00, Trade, 76381.962, 170, P00, B09, 1
P00, Trade, 76390.077, 173, P00, S09, 1
P00, Trade, 76394.500, 174, P00, B10, 1
P00, Trade, 76397.173, 170, P00, S24, 1
P00, Trade, 76400.192, 169, P00, B09, 1
P00, Trade, 76404.462, 165, P00, S17, 1
P00, Trade, 76406.923, 165, P00, B23, 1
P00, Trade, 76414.481, 168, P00, S10, 1
P00, Trade, 76418.538, 169, P00, B07, 1
P00, Trade, 76423.019, 170, P00, S10, 1
