B00, 100
B00, Trade, 85023.712, 173, S03, B00, 1
P00, Trade, 30872.404, 120, P00, S21, 1
P00, Trade, 30881.327, 118, P00, B23, 1
P00, Trade, 30883.885, 122, P00, S10, 1
P00, Trade, 30890.038, 128, P00, B01, 1
P00, Trade, 30891.904, 117, P00, S15, 1
P00, Trade, 30895.423, 118, P00, B20, 1
P00, Trade, 30899.846, 126, P00, S00, 1
P00, Trade, 30904.635, 125, P00, B07, 1
P00, Trade, 30909.577, 123, P00, S01, 1
P00, Trade, 30912.212, 121, P00, B08, 1
P00, Trade, 30913.846, 122, P00, S20, 1
P00, Trade, 30919.846, 126, P00, B14, 1
P00, Trade, 30923.615, 124, P00, S03, 1
P00, Trade, 30931.962, 126, P00, B19, 1
P00, Trade, 30942.885, 124, P00, S02, 1
P00, Trade, 30944.962, 128, P00, B15, 1
P00, Trade, 30947.442, 128, P00, S02, 1
P00, Trade, 30957.538, 122, P00, B02, 1
P00, Trade, 30967.404, 120, P00, S13, 1
P00, Trade, 30970.308, 122, P00, B08, 1
P00, Trade, 30972.462, 122, P00, S20, 1
P00, Trade, 30976.231, 124, P00, B16, 1
P00, Trade, 30984.346, 118, P00, S16, 1
P00, Trade, 30989.000, 133, P00, B16, 1
P00, Trade, 30995.404, 128, P00, S23, 1
P00, Trade, 31005.019, 124, P00, B01, 1
P00, Trade, 31006.308, 121, P00, S15, 1
P00, Trade, 31014.462, 125, P00, B13, 1
P00, Trade, 31018.692, 122, P00, S09, 1
P00, Trade, 31024.423, 126, P00, B05, 1
P00, Trade, 31028.115, 122, P00, S06, 1
P00, Trade, 31033.635, 124, P00, B10, 1
P00, Trade, 31042.846, 126, P00, S04, 1
P00, Trade, 31047.865, 126, P00, B23, 1
P00, Trade, 31057.288, 121, P00, S05, 1
P00, Trade, 31062.115, 123, P00, B08, 1
P00, Trade, 31069.788, 125, P00, S12, 1
P00, Trade, 31074.462, 123, P00, B16, 1
P00, Trade, 31081.038, 123, P00, S21, 1
P00, Trade, 31086.615, 125, P00, B12, 1
P00, Trade, 31092.615, 122, P00, S21, 1
P00, Trade, 31094.385, 122, P00, B12, 1
P00, Trade, 31099.538, 122, P00, S22, 1
P00, Trade, 31103.712, 120, P00, B13, 1
P00, Trade, 31107.673, 119, P00, S16, 1
P00, Trade, 31111.115, 123, P00, B08, 1
P00, Trade, 31121.712, 122, P00, S16, 1
P00, Trade, 31124.250, 124, P00, B21, 1
P00, Trade, 31130.346, 118, P00, S13, 1
P00, Trade, 31133.000, 120, P00, B09, 1
P00, Trade, 31144.769, 123, P00, S18, 1
P00, Trade, 31147.635, 130, P00, B05, 1
P00, Trade, 31152.442, 126, P00, S16, 1
P00, Trade, 31155.558, 126, P00, B21, 1
P00, Trade, 31159.250, 124, P00, S05, 1
P00, Trade, 31160.673, 124, P00, B12, 1
P00, Trade, 31162.000, 122, P00, S12, 1
P00, Trade, 31167.615, 129, P00, B05, 1
P00, Trade, 31169.519, 123, P00, S04, 1
P00, Trade, 31172.750, 128, P00, B19, 1
P00, Trade, 31176.365, 120, P00, S04, 1
P00, Trade, 31180.038, 120, P00, B00, 1
P00, Trade, 31186.173, 122, P00, S24, 1
P00, Trade, 31194.173, 127, P00, B07, 1
P00, Trade, 31197.462, 123, P00, S20, 1
P00, Trade, 31207.942, 130, P00, B10, 1
P00, Trade, 31211.154, 128, P00, S12, 1
P00, Trade, 31218.519, 125, P00, B20, 1
P00, Trade, 31221.712, 126, P00, S06, 1
P00, Trade, 31224.173, 126, P00, B23, 1
P00, Trade, 31229.712, 120, P00, S16, 1
P00, Trade, 31235.250, 123, P00, B07, 1
P00, Trade, 31238.385, 124, P00, S00, 1
P00, Trade, 31240.308, 125, P00, B07, 1
P00, Trade, 31246.404, 125, P00, S05, 1
P00, Trade, 31253.288, 121, P00, B09, 1
P00, Trade, 31261.519, 121, P00, S19, 1
P00, Trade, 31271.904, 124, P00, B11, 1
P00, Trade, 31275.769, 121, P00, S04, 1
P00, Trade, 31278.500, 123, P00, B09, 1
P00, Trade, 31282.385, 122, P00, S00, 1
P00, Trade, 31288.769, 124, P00, B07, 1
P00, Trade, 31291.058, 121, P00, S07, 1
P00, Trade, 31293.058, 126, P00, B09, 1
P00, Trade, 31296.904, 120, P00, S18, 1
P00, Trade, 31299.538, 122, P00, B16, 1
P00, Trade, 31302.904, 123, P00, S03, 1
P00, Trade, 31313.385, 127, P00, B19, 1
P00, Trade, 31315.096, 121, P00, S23, 1
P00, Trade, 31326.827, 125, P00, B02, 1
P00, Trade, 31333.365, 119, P00, S09, 1
P00, Trade, 31339.769, 124, P00, B19, 1
P00, Trade, 31340.865, 125, P00, S16, 1
P00, Trade, 31342.519, 130, P00, B01, 1
P00, Trade, 31343.500, 121, P00, S22, 1
P00, Trade, 31347.635, 104, B01, P00, 1
P00, Trade, 31354.192, 121, P00, S18, 1
P00, Trade, 31361.654, 121, P00, B17, 1
P00, Trade, 31366.308, 121, P00, S03, 1
P00, Trade, 31371.865, 117, P00, B04, 1
P00, Trade, 31379.558, 125, P00, S09, 1
P00, Trade, 31383.269, 125, P00, B20, 1
P00, Trade, 31386.058, 123, P00, S14, 1
P00, Trade, 31393.154, 117, P00, B20, 1
P00, Trade, 31400.192, 122, P00, S16, 1
P00, Trade, 31402.096, 127, P00, B13, 1
P00, Trade, 31408.462, 125, P00, S13, 1
P00, Trade, 31417.038, 126, P00, B01, 1
P00, Trade, 31419.654, 124, P00, S17, 1
P00, Trade, 31422.635, 125, P00, B19, 1
P00, Trade, 31426.404, 122, P00, S15, 1
P00, Trade, 31427.462, 122, P00, B02, 1
P00, Trade, 31431.327, 115, P00, S04, 1
P00, Trade, 31437.077, 126, P00, B21, 1
P00, Trade, 31444.769, 136, P00, S07, 1
P00, Trade, 31452.712, 121, P00, B17, 1
P00, Trade, 31454.942, 121, P00, S12, 1
P00, Trade, 31459.269, 125, P00, B19, 1
P00, Trade, 31462.692, 125, P00, S14, 1
P00, Trade, 31465.673, 128, P00, B11, 1
P00, Trade, 31468.327, 123, P00, S21, 1
P00, Trade, 31470.827, 125, P00, B16, 1
P00, Trade, 31476.173, 119, P00, S15, 1
P00, Trade, 31485.923, 122, P00, B11, 1
P00, Trade, 31489.077, 123, P00, S09, 1
P00, Trade, 31496.808, 121, P00, B00, 1
P00, Trade, 31502.712, 121, P00, S12, 1
P00, Trade, 31508.308, 126, P00, B09, 1
P00, Trade, 31517.885, 122, P00, S16, 1
P00, Trade, 31523.481, 125, P00, B11, 1
P00, Trade, 31523.981, 122, P00, S13, 1
P00, Trade, 31530.750, 122, P00, B12, 1
P00, Trade, 31534.558, 119, P00, S04, 1
P00, Trade, 31539.365, 119, P00, B21, 1
P00, Trade, 31551.865, 121, P00, S11, 1
P00, Trade, 31553.808, 126, P00, B23, 1
P00, Trade, 31561.077, 126, P00, S16, 1
P00, Trade, 31569.173, 128, P00, B08, 1
P00, Trade, 31571.808, 123, P00, S09, 1
P00, Trade, 31578.019, 123, P00, B20, 1
P00, Trade, 31580.231, 122, P00, S13, 1
P00, Trade, 31588.385, 126, P00, B19, 1
P00, Trade, 31597.346, 123, P00, S09, 1
P00, Trade, 31601.077, 126, P00, B24, 1
P00, Trade, 31604.538, 123, P00, S10, 1
P00, Trade, 31608.654, 123, P00, B17, 1
P00, Trade, 31611.519, 120, P00, S12, 1
P00, Trade, 31614.827, 122, P00, B11, 1
P00, Trade, 31617.077, 122, P00, S19, 1
P00, Trade, 31621.077, 124, P00, B02, 1
P00, Trade, 31632.385, 122, P00, S13, 1
P00, Trade, 31639.827, 120, P00, B06, 1
P00, Trade, 31641.615, 118, P00, S19, 1
P00, Trade, 31643.750, 126, P00, B19, 1
P00, Trade, 31651.404, 127, P00, S15, 1
P00, Trade, 31659.519, 120, P00, B07, 1
P00, Trade, 31667.577, 121, P00, S03, 1
P00, Trade, 31670.308, 123, P00, B00, 1
P00, Trade, 31672.462, 121, P00, S15, 1
P00, Trade, 31678.096, 126, P00, B19, 1
P00, Trade, 31680.462, 122, P00, S18, 1
P00, Trade, 31682.288, 123, P00, B16, 1
P00, Trade, 31688.942, 122, P00, S04, 1
P00, Trade, 31699.077, 123, P00, B14, 1
P00, Trade, 31705.788, 126, P00, S05, 1
P00, Trade, 31709.846, 126, P00, B05, 1
P00, Trade, 31714.173, 126, P00, S10, 1
P00, Trade, 31717.981, 129, P00, B16, 1
P00, Trade, 31725.250, 128, P00, S06, 1
P00, Trade, 31731.192, 121, P00, B08, 1
P00, Trade, 31734.981, 120, P00, S24, 1
P00, Trade, 31736.019, 124, P00, B16, 1
P00, Trade, 31745.904, 123, P00, S00, 1
P00, Trade, 31751.577, 120, P00, B03, 1
P00, Trade, 31753.962, 119, P00, S03, 1
P00, Trade, 31759.327, 121, P00, B02, 1
P00, Trade, 31766.865, 120, P00, S17, 1
P00, Trade, 31772.808, 118, P00, B02, 1
P00, Trade, 31781.250, 123, P00, S15, 1
P00, Trade, 31787.000, 124, P00, B22, 1
P00, Trade, 31791.058, 126, P00, S00, 1
P00, Trade, 31796.635, 131, P00, B16, 1
P00, Trade, 31801.423, 120, S21, P00, 1
P00, Trade, 31806.962, 124, P00, B16, 1
P00, Trade, 31809.308, 122, P00, S03, 1
P00, Trade, 31813.558, 123, P00, B18, 1
P00, Trade, 31822.788, 123, P00, S15, 1
P00, Trade, 31830.942, 122, P00, B20, 1
P00, Trade, 31833.654, 119, P00, S00, 1
P00, Trade, 31839.154, 122, P00, B15, 1
P00, Trade, 31845.288, 125, P00, S10, 1
P00, Trade, 31852.750, 112, P00, B02, 1
P00, Trade, 31859.231, 119, P00, S08, 1
P00, Trade, 31861.269, 120, P00, B10, 1
P00, Trade, 31868.769, 117, P00, S14, 1
P00, Trade, 31868.885, 124, P00, B16, 1
P00, Trade, 31873.712, 126, P00, S00, 1
P00, Trade, 31876.154, 120, P00, B10, 1
P00, Trade, 31879.654, 120, P00, S07, 1
P00, Trade, 31881.250, 122, P00, B02, 1
P00, Trade, 31885.808, 128, P00, S15, 1
P00, Trade, 31890.288, 122, P00, B01, 1
P00, Trade, 31900.538, 122, P00, S08, 1
P00, Trade, 31912.885, 125, P00, B19, 1
P00, Trade, 31914.808, 122, P00, S19, 1
P00, Trade, 31920.173, 121, P00, B07, 1
P00, Trade, 31931.135, 119, P00, S20, 1
P00, Trade, 31933.519, 118, P00, B13, 1
P00, Trade, 31940.327, 119, P00, S05, 1
P00, Trade, 31942.865, 121, P00, B06, 1
P00, Trade, 31947.327, 119, P00, S13, 1
P00, Trade, 31952.385, 124, P00, B00, 1
P00, Trade, 31953.865, 121, P00, S11, 1
P00, Trade, 31955.750, 124, P00, B16, 1
P00, Trade, 31961.192, 109, P00, S09, 1
P00, Trade, 31968.423, 119, B18, P00, 1
P00, Trade, 31972.058, 118, P00, S15, 1
P00, Trade, 31976.731, 122, B07, P00, 1
P00, Trade, 31981.654, 119, P00, S11, 1
P00, Trade, 31984.923, 117, P00, B09, 1
P00, Trade, 31988.769, 115, P00, S22, 1
P00, Trade, 31991.154, 118, P00, B23, 1
P00, Trade, 31995.904, 117, P00, S00, 1
P00, Trade, 31997.442, 119, P00, B10, 1
P00, Trade, 31999.788, 118, P00, S15, 1
P00, Trade, 32008.519, 118, P00, B17, 1
P00, Trade, 32014.827, 117, P00, S13, 1
P00, Trade, 32020.192, 122, P00, B09, 1
P00, Trade, 32024.212, 117, P00, S21, 1
P00, Trade, 32027.327, 120, P00, B05, 1
P00, Trade, 32030.712, 117, P00, S10, 1
P00, Trade, 32046.981, 122, P00, B13, 1
P00, Trade, 32050.519, 123, P00, S13, 1
P00, Trade, 32054.423, 125, P00, B04, 1
P00, Trade, 32060.115, 123, P00, S02, 1
P00, Trade, 32063.192, 122, P00, B22, 1
P00, Trade, 32066.154, 119, P00, S10, 1
P00, Trade, 32073.846, 120, P00, B19, 1
P00, Trade, 32078.385, 119, P00, S04, 1
P00, Trade, 32080.712, 121, P00, B10, 1
P00, Trade, 32085.154, 123, P00, S21, 1
P00, Trade, 32089.673, 111, P00, B20, 1
P00, Trade, 32095.058, 120, P00, S22, 1
P00, Trade, 32097.538, 121, P00, B22, 1
P00, Trade, 32101.154, 119, P00, S17, 1
P00, Trade, 32102.788, 122, P00, B23, 1
P00, Trade, 32105.673, 122, P00, S12, 1
P00, Trade, 32109.538, 123, P00, B21, 1
P00, Trade, 32112.038, 122, P00, S08, 1
P00, Trade, 32113.885, 123, P00, B20, 1
P00, Trade, 32117.000, 121, P00, S15, 1
P00, Trade, 32121.788, 123, P00, B10, 1
P00, Trade, 32129.596, 121, P00, S06, 1
P00, Trade, 32145.942, 117, P00, B12, 1
P00, Trade, 32152.635, 124, P00, S05, 1
P00, Trade, 32153.981, 125, P00, B01, 1
P00, Trade, 32154.423, 124, P00, S18, 1
P00, Trade, 32165.558, 125, P00, B20, 1
P00, Trade, 32171.731, 119, P00, S11, 1
P00, Trade, 32177.462, 120, P00, B02, 1
P00, Trade, 32185.000, 118, P00, S06, 1
P00, Trade, 32190.346, 121, P00, B01, 1
P00, Trade, 32192.827, 120, P00, S18, 1
P00, Trade, 32196.827, 124, P00, B20, 1
P00, Trade, 32200.596, 122, P00, S00, 1
P00, Trade, 32206.058, 120, P00, B02, 1
P00, Trade, 32209.135, 122, P00, S15, 1
P00, Trade, 32217.038, 124, P00, B15, 1
P00, Trade, 32219.904, 122, P00, S01, 1
P00, Trade, 32227.404, 127, P00, B05, 1
P00, Trade, 32236.154, 124, P00, S03, 1
P00, Trade, 32241.135, 128, P00, B00, 1
P00, Trade, 32244.538, 127, P00, S13, 1
P00, Trade, 32249.327, 129, P00, B09, 1
P00, Trade, 32252.077, 122, P00, S10, 1
P00, Trade, 32254.038, 122, P00, B18, 1
P00, Trade, 32255.654, 122, P00, S04, 1
P00, Trade, 32260.154, 126, P00, B01, 1
P00, Trade, 32266.500, 122, P00, S12, 1
P00, Trade, 32275.731, 123, P00, B05, 1
P00, Trade, 32283.846, 123, P00, S04, 1
P00, Trade, 32291.269, 123, P00, B17, 1
P00, Trade, 32297.673, 126, P00, S21, 1
P00, Trade, 32302.135, 124, P00, B02, 1
P00, Trade, 32305.423, 119, P00, S16, 1
P00, Trade, 32311.115, 124, P00, B22, 1
P00, Trade, 32313.250, 121, P00, S04, 1
P00, Trade, 32320.173, 126, P00, B05, 1
P00, Trade, 32324.577, 121, P00, S17, 1
P00, Trade, 32328.135, 142, P00, B13, 1
P00, Trade, 32334.462, 129, P00, S03, 1
P00, Trade, 32338.423, 120, P00, B20, 1
P00, Trade, 32341.712, 121, P00, S19, 1
P00, Trade, 32343.519, 127, P00, B12, 1
P00, Trade, 32348.692, 124, P00, S00, 1
P00, Trade, 32352.654, 123, P00, B00, 1
P00, Trade, 32354.038, 119, P00, S24, 1
P00, Trade, 32355.827, 119, P00, B24, 1
P00, Trade, 32364.135, 127, P00, S19, 1
P00, Trade, 32369.904, 129, P00, B05, 1
P00, Trade, 32374.423, 124, P00, S13, 1
P00, Trade, 32382.096, 119, P00, B14, 1
P00, Trade, 32388.654, 119, P00, S01, 1
P00, Trade, 32395.885, 123, P00, B23, 1
P00, Trade, 32404.769, 122, P00, S12, 1
P00, Trade, 32405.500, 124, P00, B07, 1
P00, Trade, 32410.981, 120, P00, S16, 1
P00, Trade, 32416.904, 122, P00, B19, 1
P00, Trade, 32418.096, 124, P00, S13, 1
P00, Trade, 32421.154, 121, P00, B11, 1
P00, Trade, 32426.635, 117, P00, S00, 1
P00, Trade, 32430.346, 118, P00, B13, 1
P00, Trade, 32432.769, 117, P00, S13, 1
P00, Trade, 32434.327, 125, P00, B19, 1
P00, Trade, 32437.827, 121, P00, S18, 1
P00, Trade, 32444.058, 122, P00, B19, 1
P00, Trade, 32447.077, 121, P00, S18, 1
P00, Trade, 32449.788, 121, P00, B13, 1
P00, Trade, 32455.577, 125, P00, S03, 1
P00, Trade, 32459.058, 125, P00, B07, 1
P00, Trade, 32475.269, 126, P00, S12, 1
P00, Trade, 32484.538, 124, P00, B02, 1
P00, Trade, 32485.750, 122, P00, S18, 1
P00, Trade, 32492.923, 123, P00, B02, 1
P00, Trade, 32500.904, 126, P00, S21, 1
P00, Trade, 32503.288, 127, P00, B00, 1
P00, Trade, 32507.654, 125, P00, S22, 1
P00, Trade, 32514.135, 129, P00, B12, 1
P00, Trade, 32521.673, 129, P00, S15, 1
P00, Trade, 32528.615, 128, P00, B21, 1
P00, Trade, 32534.000, 126, P00, S05, 1
P00, Trade, 32544.923, 128, P00, B01, 1
P00, Trade, 32560.096, 125, P00, S23, 1
P00, Trade, 32572.885, 126, P00, B14, 1
P00, Trade, 32579.173, 128, P00, S17, 1
P00, Trade, 32585.250, 135, P00, B00, 1
P00, Trade, 32591.288, 129, P00, S11, 1
P00, Trade, 32595.635, 130, P00, B01, 1
P00, Trade, 32599.038, 125, P00, S16, 1
P00, Trade, 32599.769, 127, P00, B07, 1
P00, Trade, 32602.423, 125, P00, S03, 1
P00, Trade, 32603.904, 127, P00, B02, 1
P00, Trade, 32619.192, 123, P00, S16, 1
P00, Trade, 32623.442, 124, P00, B20, 1
P00, Trade, 32638.135, 136, P00, S15, 1
P00, Trade, 32643.769, 137, P00, B01, 1
P00, Trade, 32649.673, 123, P00, S10, 1
P00, Trade, 32653.962, 126, P00, B16, 1
P00, Trade, 32662.404, 126, P00, S04, 1
P00, Trade, 32668.904, 127, P00, B09, 1
P00, Trade, 32674.558, 123, P00, S13, 1
P00, Trade, 32681.365, 132, P00, B23, 1
P00, Trade, 32687.692, 130, P00, S08, 1
P00, Trade, 32692.404, 128, P00, B15, 1
P00, Trade, 32696.519, 126, P00, S15, 1
P00, Trade, 32697.673, 128, P00, B01, 1
P00, Trade, 32701.923, 122, P00, S09, 1
P00, Trade, 32705.077, 126, P00, B12, 1
P00, Trade, 32710.250, 128, P00, S12, 1
P00, Trade, 32712.769, 130, P00, B04, 1
P00, Trade, 32716.615, 129, P00, S06, 1
P00, Trade, 32724.577, 130, P00, B20, 1
P00, Trade, 32731.269, 127, P00, S00, 1
P00, Trade, 32734.481, 130, P00, B13, 1
P00, Trade, 32738.481, 123, P00, S06, 1
P00, Trade, 32743.885, 131, P00, B06, 1
P00, Trade, 32748.154, 129, P00, S17, 1
P00, Trade, 32754.423, 131, P00, B02, 1
P00, Trade, 32759.173, 131, P00, S18, 1
P00, Trade, 32762.019, 131, P00, B23, 1
P00, Trade, 32770.808, 126, P00, S23, 1
P00, Trade, 32784.019, 123, P00, B23, 1
P00, Trade, 32787.404, 125, P00, S03, 1
P00, Trade, 32788.827, 126, P00, B12, 1
P00, Trade, 32796.615, 123, P00, S21, 1
P00, Trade, 32803.135, 124, P00, B16, 1
P00, Trade, 32807.635, 121, P00, S18, 1
P00, Trade, 32814.462, 128, P00, B11, 1
P00, Trade, 32818.365, 125, P00, S04, 1
P00, Trade, 32820.212, 128, P00, B24, 1
P00, Trade, 32825.135, 128, P00, S19, 1
P00, Trade, 32828.481, 135, P00, B19, 1
P00, Trade, 32831.846, 129, P00, S22, 1
P00, Trade, 32839.865, 130, P00, B16, 1
P00, Trade, 32846.442, 126, P00, S12, 1
P00, Trade, 32848.462, 135, P00, B21, 1
P00, Trade, 32853.154, 129, P00, S09, 1
P00, Trade, 32855.212, 132, P00, B00, 1
P00, Trade, 32860.462, 132, P00, S06, 1
P00, Trade, 32864.788, 132, P00, B19, 1
P00, Trade, 32867.692, 137, P00, S23, 1
P00, Trade, 32878.827, 133, P00, B05, 1
P00, Trade, 32885.346, 131, P00, S05, 1
P00, Trade, 32889.827, 132, P00, B15, 1
P00, Trade, 32895.019, 136, S06, P00, 1
P00, Trade, 32901.346, 132, P00, B23, 1
P00, Trade, 32906.808, 133, P00, S15, 1
P00, Trade, 32914.942, 135, P00, B22, 1
P00, Trade, 32919.538, 131, P00, S04, 1
P00, Trade, 32921.865, 132, P00, B09, 1
P00, Trade, 32928.846, 125, P00, S01, 1
P00, Trade, 32934.038, 137, P00, B13, 1
P00, Trade, 32937.596, 131, P00, S21, 1
P00, Trade, 32943.212, 129, P00, B00, 1
P00, Trade, 32951.327, 129, P00, S05, 1
P00, Trade, 32960.423, 123, P00, B02, 1
P00, Trade, 32968.192, 131, P00, S06, 1
P00, Trade, 32976.596, 131, P00, B03, 1
P00, Trade, 32979.000, 128, P00, S10, 1
P00, Trade, 32984.481, 134, P00, B08, 1
P00, Trade, 32986.288, 135, P00, S17, 1
P00, Trade, 32989.788, 135, P00, B20, 1
P00, Trade, 33005.058, 132, P00, S17, 1
P00, Trade, 33010.654, 129, P00, B02, 1
P00, Trade, 33015.154, 133, P00, S02, 1
P00, Trade, 33022.731, 130, P00, B05, 1
P00, Trade, 33025.942, 125, P00, S17, 1
P00, Trade, 33029.962, 131, P00, B13, 1
P00, Trade, 33038.000, 125, P00, S11, 1
P00, Trade, 33040.558, 131, P00, B02, 1
P00, Trade, 33047.500, 130, P00, S05, 1
P00, Trade, 33048.288, 133, P00, B08, 1
P00, Trade, 33057.250, 133, P00, S11, 1
P00, Trade, 33061.923, 135, P00, B05, 1
P00, Trade, 33064.308, 133, P00, S06, 1
P00, Trade, 33066.692, 135, P00, B07, 1
P00, Trade, 33069.904, 134, P00, S07, 1
P00, Trade, 33081.327, 129, P00, B23, 1
P00, Trade, 33082.558, 127, P00, S08, 1
P00, Trade, 33086.154, 127, P00, B15, 1
P00, Trade, 33092.635, 130, P00, S06, 1
P00, Trade, 33098.712, 131, P00, B00, 1
P00, Trade, 33109.481, 130, P00, S02, 1
P00, Trade, 33119.288, 127, P00, B14, 1
P00, Trade, 33125.500, 128, P00, S22, 1
P00, Trade, 33132.327, 127, P00, B11, 1
P00, Trade, 33139.365, 126, P00, S13, 1
P00, Trade, 33141.385, 126, P00, B07, 1
P00, Trade, 33147.577, 123, P00, S04, 1
P00, Trade, 33155.038, 130, P00, B18, 1
P00, Trade, 33157.769, 126, P00, S05, 1
P00, Trade, 33162.712, 135, P00, B23, 1
P00, Trade, 33174.115, 125, P00, S03, 1
P00, Trade, 33183.519, 125, P00, B14, 1
P00, Trade, 33187.173, 124, P00, S19, 1
P00, Trade, 33190.481, 127, P00, B19, 1
P00, Trade, 33199.654, 132, P00, S08, 1
P00, Trade, 33201.865, 134, P00, B09, 1
P00, Trade, 33204.904, 126, P00, S13, 1
P00, Trade, 33209.981, 127, P00, B02, 1
P00, Trade, 33214.635, 130, P00, S13, 1
P00, Trade, 33222.769, 131, P00, B11, 1
P00, Trade, 33226.731, 132, P00, S02, 1
P00, Trade, 33229.808, 133, P00, B01, 1
P00, Trade, 33231.596, 133, P00, S15, 1
P00, Trade, 33239.635, 130, P00, B16, 1
P00, Trade, 33248.615, 128, P00, S04, 1
P00, Trade, 33252.231, 133, P00, B01, 1
P00, Trade, 33256.019, 124, P00, S12, 1
P00, Trade, 33261.923, 126, P00, B23, 1
P00, Trade, 33267.596, 130, P00, S21, 1
P00, Trade, 33270.462, 134, P00, B20, 1
P00, Trade, 33271.731, 131, P00, S06, 1
P00, Trade, 33281.981, 127, P00, B20, 1
P00, Trade, 33287.712, 120, P00, S21, 1
P00, Trade, 33296.000, 134, P00, B16, 1
P00, Trade, 33296.962, 129, P00, S16, 1
P00, Trade, 33301.442, 134, P00, B13, 1
P00, Trade, 33305.615, 133, P00, S22, 1
P00, Trade, 33310.923, 137, P00, B17, 1
P00, Trade, 33312.981, 130, P00, S16, 1
P00, Trade, 33320.538, 130, P00, B20, 1
P00, Trade, 33322.154, 126, P00, S00, 1
P00, Trade, 33328.231, 132, P00, B17, 1
P00, Trade, 33332.038, 130, P00, S22, 1
P00, Trade, 33334.808, 131, P00, B03, 1
P00, Trade, 33338.635, 128, P00, S13, 1
P00, Trade, 33342.712, 126, P00, B04, 1
P00, Trade, 33346.731, 125, P00, S10, 1
P00, Trade, 33352.942, 125, P00, B24, 1
P00, Trade, 33353.885, 124, P00, S13, 1
P00, Trade, 33357.423, 129, P00, B20, 1
P00, Trade, 33358.481, 133, P00, S15, 1
P00, Trade, 33362.750, 136, P00, B19, 1
P00, Trade, 33366.385, 124, P00, S19, 1
P00, Trade, 33370.692, 126, P00, B01, 1
P00, Trade, 33383.173, 132, P00, S03, 1
P00, Trade, 33386.404, 133, P00, B00, 1
P00, Trade, 33394.000, 132, P00, S13, 1
P00, Trade, 33397.519, 133, P00, B08, 1
P00, Trade, 33403.038, 129, P00, S06, 1
P00, Trade, 33403.692, 130, P00, B06, 1
P00, Trade, 33406.750, 128, P00, S04, 1
P00, Trade, 33411.000, 131, P00, B16, 1
P00, Trade, 33411.981, 127, P00, S03, 1
P00, Trade, 33414.635, 130, P00, B12, 1
P00, Trade, 33422.115, 153, P00, S13, 1
P00, Trade, 33434.673, 138, P00, B09, 1
P00, Trade, 33441.385, 131, P00, S01, 1
P00, Trade, 33444.058, 134, P00, B08, 1
P00, Trade, 33451.346, 132, P00, S13, 1
P00, Trade, 33453.846, 134, P00, B24, 1
P00, Trade, 33455.173, 133, P00, S12, 1
P00, Trade, 33456.981, 137, P00, B20, 1
P00, Trade, 33464.250, 134, P00, S05, 1
P00, Trade, 33468.288, 139, P00, B22, 1
P00, Trade, 33473.942, 138, P00, S16, 1
P00, Trade, 33483.173, 134, P00, B13, 1
P00, Trade, 33485.731, 133, P00, S08, 1
P00, Trade, 33490.885, 139, P00, B23, 1
P00, Trade, 33493.365, 136, P00, S17, 1
P00, Trade, 33495.481, 138, P00, B11, 1
P00, Trade, 33501.173, 138, P00, S18, 1
P00, Trade, 33506.442, 138, P00, B23, 1
P00, Trade, 33509.712, 136, P00, S15, 1
P00, Trade, 33510.962, 138, P00, B20, 1
P00, Trade, 33512.327, 137, P00, S10, 1
P00, Trade, 33516.423, 135, P00, B20, 1
P00, Trade, 33520.135, 132, P00, S06, 1
P00, Trade, 33524.481, 134, P00, B14, 1
P00, Trade, 33527.827, 133, P00, S18, 1
P00, Trade, 33530.058, 136, P00, B16, 1
P00, Trade, 33534.942, 135, P00, S00, 1
P00, Trade, 33537.712, 139, P00, B16, 1
P00, Trade, 33540.808, 137, P00, S24, 1
P00, Trade, 33544.212, 139, P00, B06, 1
P00, Trade, 33553.346, 134, P00, S02, 1
P00, Trade, 33555.481, 135, P00, B13, 1
P00, Trade, 33569.577, 133, P00, S15, 1
P00, Trade, 33571.981, 136, P00, B18, 1
P00, Trade, 33579.635, 142, P00, S21, 1
P00, Trade, 33584.596, 139, P00, B02, 1
P00, Trade, 33589.346, 131, P00, S00, 1
P00, Trade, 33594.962, 132, P00, B08, 1
P00, Trade, 33596.096, 130, P00, S13, 1
P00, Trade, 33600.038, 132, P00, B02, 1
P00, Trade, 33606.577, 130, P00, S13, 1
P00, Trade, 33608.731, 136, P00, B08, 1
P00, Trade, 33612.135, 132, P00, S08, 1
P00, Trade, 33614.808, 137, P00, B16, 1
P00, Trade, 33622.058, 135, P00, S13, 1
P00, Trade, 33624.635, 135, P00, B14, 1
P00, Trade, 33632.135, 133, P00, S06, 1
P00, Trade, 33640.096, 136, P00, B02, 1
P00, Trade, 33649.846, 135, P00, S05, 1
P00, Trade, 33653.865, 137, P00, B06, 1
P00, Trade, 33657.346, 134, P00, S09, 1
P00, Trade, 33661.596, 134, P00, B12, 1
P00, Trade, 33665.423, 135, P00, S15, 1
P00, Trade, 33674.365, 135, P00, B10, 1
P00, Trade, 33676.596, 139, P00, S04, 1
P00, Trade, 33678.962, 143, P00, B24, 1
P00, Trade, 33682.654, 136, P00, S03, 1
P00, Trade, 33689.981, 136, P00, B21, 1
P00, Trade, 33698.365, 133, P00, S02, 1
P00, Trade, 33700.904, 134, P00, B07, 1
P00, Trade, 33706.750, 135, P00, S19, 1
P00, Trade, 33713.096, 135, P00, B21, 1
