B00, 100
B00, Trade, 84945.481, 164, S00, B00, 1
P01, Trade, 26117.019, 141, P01, S13, 1
P01, Trade, 26129.846, 141, P01, B19, 1
P01, Trade, 26136.519, 135, P01, S20, 1
P01, Trade, 26141.404, 138, P01, B07, 1
P01, Trade, 26144.154, 136, P01, S02, 1
P01, Trade, 26145.404, 138, P01, B06, 1
P01, Trade, 26152.288, 139, P01, S09, 1
P01, Trade, 26155.846, 135, B12, P01, 1
P01, Trade, 26157.654, 130, P01, S11, 1
P01, Trade, 26161.865, 133, P01, B05, 1
P01, Trade, 26170.846, 137, P01, S22, 1
P01, Trade, 26174.750, 138, P01, B14, 1
P01, Trade, 26181.846, 138, P01, S19, 1
P01, Trade, 26188.577, 144, P01, B03, 1
P01, Trade, 26191.096, 147, P01, S09, 1
P01, Trade, 26197.769, 148, P01, B16, 1
P01, Trade, 26200.519, 143, P01, S21, 1
P01, Trade, 26223.519, 140, P01, B13, 1
P01, Trade, 26231.615, 141, P01, S02, 1
P01, Trade, 26235.173, 142, P01, B04, 1
P01, Trade, 26242.692, 139, P01, S17, 1
P01, Trade, 26248.096, 137, P01, B13, 1
P01, Trade, 26253.462, 140, P01, S21, 1
P01, Trade, 26255.231, 141, P01, B20, 1
P01, Trade, 26263.635, 140, P01, S02, 1
P01, Trade, 26270.212, 141, P01, B14, 1
P01, Trade, 26272.558, 144, P01, S08, 1
P01, Trade, 26276.538, 139, P01, B03, 1
P01, Trade, 26282.308, 143, P01, S03, 1
P01, Trade, 26287.981, 140, P01, B06, 1
P01, Trade, 26299.635, 142, P01, S17, 1
P01, Trade, 26305.962, 145, P01, B03, 1
P01, Trade, 26313.269, 142, P01, S11, 1
P01, Trade, 26315.519, 145, P01, B14, 1
P01, Trade, 26318.000, 142, P01, S02, 1
P01, Trade, 26327.808, 139, P01, B16, 1
P01, Trade, 26334.500, 141, P01, S09, 1
P01, Trade, 26337.077, 147, P01, B05, 1
P01, Trade, 26339.115, 138, S21, P01, 1
P01, Trade, 26343.519, 139, P01, B24, 1
P01, Trade, 26353.885, 143, P01, S10, 1
P01, Trade, 26362.308, 139, P01, B03, 1
P01, Trade, 26369.404, 139, P01, S23, 1
P01, Trade, 26391.096, 137, P01, B12, 1
P01, Trade, 26400.269, 138, P01, S08, 1
P01, Trade, 26401.077, 163, B03, P01, 1
P01, Trade, 26405.135, 148, P01, S07, 1
P01, Trade, 26421.442, 135, P01, B02, 1
P01, Trade, 26429.404, 145, P01, S07, 1
P01, Trade, 26432.673, 146, P01, B16, 1
P01, Trade, 26439.000, 141, P01, S01, 1
P01, Trade, 26443.058, 138, P01, B15, 1
P01, Trade, 26444.500, 137, P01, S05, 1
P01, Trade, 26452.365, 145, P01, B23, 1
P01, Trade, 26454.250, 141, P01, S22, 1
P01, Trade, 26462.769, 145, P01, B22, 1
P01, Trade, 26467.135, 144, P01, S16, 1
P01, Trade, 26484.558, 137, P01, B19, 1
P01, Trade, 26493.462, 139, P01, S06, 1
P01, Trade, 26500.192, 140, P01, B08, 1
P01, Trade, 26502.808, 137, P01, S17, 1
P01, Trade, 26505.904, 143, P01, B12, 1
P01, Trade, 26514.500, 142, P01, S12, 1
P01, Trade, 26526.404, 141, P01, B12, 1
P01, Trade, 26537.115, 138, P01, S16, 1
P01, Trade, 26541.827, 140, P01, B20, 1
P01, Trade, 26542.269, 139, P01, S17, 1
P01, Trade, 26545.058, 139, P01, B21, 1
P01, Trade, 26548.481, 137, P01, S20, 1
P01, Trade, 26551.750, 138, P01, B04, 1
P01, Trade, 26556.673, 142, P01, S07, 1
P01, Trade, 26559.808, 142, P01, B16, 1
P01, Trade, 26566.596, 139, P01, S19, 1
P01, Trade, 26568.000, 143, P01, B02, 1
P01, Trade, 26575.788, 140, P01, S15, 1
P01, Trade, 26581.635, 143, P01, B00, 1
P01, Trade, 26585.481, 140, P01, S07, 1
P01, Trade, 26591.212, 143, P01, B03, 1
P01, Trade, 26597.308, 145, P01, S02, 1
P01, Trade, 26605.500, 143, P01, B13, 1
P01, Trade, 26613.250, 142, P01, S17, 1
P01, Trade, 26619.346, 142, P01, B21, 1
P01, Trade, 26623.712, 140, P01, S06, 1
P01, Trade, 26628.365, 142, P01, B16, 1
P01, Trade, 26629.577, 139, P01, S22, 1
P01, Trade, 26635.288, 139, P01, B08, 1
P01, Trade, 26636.731, 137, P01, S07, 1
P01, Trade, 26639.808, 144, P01, B10, 1
P01, Trade, 26647.212, 139, P01, S18, 1
P01, Trade, 26650.038, 141, P01, B06, 1
P01, Trade, 26655.096, 141, P01, S08, 1
P01, Trade, 26658.596, 140, P01, B15, 1
P01, Trade, 26672.500, 140, P01, S17, 1
P01, Trade, 26680.058, 144, P01, B00, 1
P01, Trade, 26684.981, 137, P01, S16, 1
P01, Trade, 26689.269, 144, P01, B20, 1
P01, Trade, 26694.808, 137, S16, P01, 1
P01, Trade, 26698.423, 139, P01, B04, 1
P01, Trade, 26705.904, 138, P01, S12, 1
P01, Trade, 26706.731, 139, B03, P01, 1
P01, Trade, 26717.346, 143, P01, S19, 1
P01, Trade, 26720.135, 143, P01, B03, 1
P01, Trade, 26730.365, 139, P01, S22, 1
P01, Trade, 26732.077, 141, P01, B01, 1
P01, Trade, 26738.000, 141, P01, S13, 1
P01, Trade, 26742.096, 141, P01, B16, 1
P01, Trade, 26744.885, 143, P01, S14, 1
P01, Trade, 26758.058, 140, P01, B12, 1
P01, Trade, 26762.019, 140, P01, S16, 1
P01, Trade, 26768.731, 140, P01, B16, 1
P01, Trade, 26772.154, 140, P01, S18, 1
P01, Trade, 26775.385, 146, P01, B23, 1
P01, Trade, 26778.173, 141, P01, S16, 1
P01, Trade, 26782.692, 142, P01, B16, 1
P01, Trade, 26787.808, 143, P01, S04, 1
P01, Trade, 26790.846, 144, P01, B07, 1
P01, Trade, 26793.500, 144, P01, S13, 1
P01, Trade, 26796.750, 144, P01, B04, 1
P01, Trade, 26800.596, 142, P01, S09, 1
P01, Trade, 26810.154, 136, P01, B03, 1
P01, Trade, 26823.327, 136, P01, S11, 1
P01, Trade, 26824.808, 140, P01, B06, 1
P01, Trade, 26831.788, 134, P01, S05, 1
P01, Trade, 26843.577, 139, P01, B15, 1
P01, Trade, 26852.692, 136, P01, S22, 1
P01, Trade, 26862.077, 141, P01, B16, 1
P01, Trade, 26866.923, 136, P01, S15, 1
P01, Trade, 26870.038, 139, P01, B18, 1
P01, Trade, 26874.327, 137, P01, S14, 1
P01, Trade, 26876.750, 139, P01, B03, 1
P01, Trade, 26881.731, 138, P01, S16, 1
P01, Trade, 26885.038, 148, P01, B09, 1
P01, Trade, 26889.808, 134, P01, S09, 1
P01, Trade, 26899.135, 140, P01, B21, 1
P01, Trade, 26905.577, 137, P01, S24, 1
P01, Trade, 26910.077, 142, P01, B06, 1
P01, Trade, 26911.635, 137, P01, S04, 1
P01, Trade, 26915.404, 135, P01, B23, 1
P01, Trade, 26920.577, 136, P01, S14, 1
P01, Trade, 26923.481, 140, P01, B07, 1
P01, Trade, 26932.942, 145, P01, S15, 1
P01, Trade, 26939.135, 139, P01, B21, 1
P01, Trade, 26943.942, 137, P01, S16, 1
P01, Trade, 26951.269, 140, P01, B23, 1
P01, Trade, 26952.558, 137, P01, S11, 1
P01, Trade, 26959.654, 142, P01, B00, 1
P01, Trade, 26968.019, 142, P01, S04, 1
P01, Trade, 26973.923, 141, P01, B20, 1
P01, Trade, 26979.442, 136, P01, S17, 1
P01, Trade, 26987.442, 138, P01, B21, 1
P01, Trade, 26990.865, 136, P01, S21, 1
P01, Trade, 26996.288, 135, P01, B12, 1
P01, Trade, 27003.154, 132, P01, S09, 1
P01, Trade, 27007.404, 139, P01, B12, 1
P01, Trade, 27013.731, 138, P01, S09, 1
P01, Trade, 27017.077, 141, P01, B17, 1
P01, Trade, 27020.462, 138, P01, S13, 1
P01, Trade, 27022.942, 144, P01, B03, 1
P01, Trade, 27028.673, 138, P01, S22, 1
P01, Trade, 27032.346, 143, P01, B13, 1
P01, Trade, 27037.865, 134, P01, S22, 1
P01, Trade, 27040.808, 140, P01, B03, 1
P01, Trade, 27044.827, 135, P01, S17, 1
P01, Trade, 27047.212, 136, P01, B21, 1
P01, Trade, 27051.154, 139, P01, S04, 1
P01, Trade, 27055.981, 140, P01, B19, 1
P01, Trade, 27058.000, 139, P01, S16, 1
P01, Trade, 27062.462, 139, P01, B16, 1
P01, Trade, 27065.558, 136, P01, S06, 1
P01, Trade, 27070.808, 139, P01, B09, 1
P01, Trade, 27076.058, 132, P01, S09, 1
P01, Trade, 27087.327, 141, P01, B00, 1
P01, Trade, 27088.519, 140, P01, S09, 1
P01, Trade, 27100.808, 138, P01, B06, 1
P01, Trade, 27102.577, 135, P01, S16, 1
P01, Trade, 27109.231, 140, P01, B20, 1
P01, Trade, 27113.404, 137, P01, S07, 1
P01, Trade, 27122.212, 143, P01, B01, 1
P01, Trade, 27123.308, 138, P01, S23, 1
P01, Trade, 27137.212, 136, P01, B20, 1
P01, Trade, 27142.077, 136, P01, S13, 1
P01, Trade, 27144.827, 141, P01, B10, 1
P01, Trade, 27155.212, 135, P01, S12, 1
P01, Trade, 27168.558, 139, P01, B06, 1
P01, Trade, 27179.846, 137, P01, S09, 1
P01, Trade, 27180.827, 139, P01, B10, 1
P01, Trade, 27183.135, 137, P01, S05, 1
P01, Trade, 27194.615, 147, P01, B23, 1
P01, Trade, 27204.654, 135, P01, S15, 1
P01, Trade, 27207.500, 141, P01, B02, 1
P01, Trade, 27212.750, 134, P01, S04, 1
P01, Trade, 27219.615, 132, P01, B08, 1
P01, Trade, 27224.327, 137, P01, S15, 1
P01, Trade, 27232.019, 136, P01, B08, 1
P01, Trade, 27237.442, 140, P01, S07, 1
P01, Trade, 27250.673, 132, B11, P01, 1
P01, Trade, 27256.250, 138, P01, S17, 1
P01, Trade, 27270.462, 135, P01, B13, 1
P01, Trade, 27277.904, 138, P01, S09, 1
P01, Trade, 27281.077, 141, P01, B11, 1
P01, Trade, 27289.019, 136, P01, S06, 1
P01, Trade, 27291.885, 139, P01, B23, 1
P01, Trade, 27293.385, 138, P01, S20, 1
P01, Trade, 27297.654, 140, P01, B00, 1
P01, Trade, 27300.885, 138, P01, S23, 1
P01, Trade, 27302.115, 148, P01, B21, 1
P01, Trade, 27309.096, 143, P01, S15, 1
P01, Trade, 27310.192, 140, P01, B21, 1
P01, Trade, 27317.712, 135, P01, S20, 1
P01, Trade, 27320.423, 142, P01, B21, 1
P01, Trade, 27327.423, 142, P01, S24, 1
P01, Trade, 27331.846, 142, P01, B14, 1
P01, Trade, 27338.173, 138, P01, S08, 1
P01, Trade, 27343.154, 137, P01, B23, 1
P01, Trade, 27348.462, 134, P01, S02, 1
P01, Trade, 27352.808, 141, P01, B05, 1
P01, Trade, 27357.981, 141, P01, S03, 1
P01, Trade, 27361.827, 139, B15, P01, 1
P01, Trade, 27363.577, 139, P01, S22, 1
P01, Trade, 27364.500, 143, P01, B21, 1
P01, Trade, 27370.058, 138, P01, S10, 1
P01, Trade, 27382.019, 139, P01, B20, 1
P01, Trade, 27387.692, 134, P01, S22, 1
P01, Trade, 27398.365, 138, P01, B13, 1
P01, Trade, 27404.404, 134, P01, S05, 1
P01, Trade, 27406.327, 135, P01, B24, 1
P01, Trade, 27413.673, 136, P01, S17, 1
P01, Trade, 27415.962, 139, P01, B05, 1
P01, Trade, 27417.327, 139, P01, S15, 1
P01, Trade, 27419.981, 139, P01, B01, 1
P01, Trade, 27425.827, 141, P01, S15, 1
P01, Trade, 27429.615, 138, P01, B12, 1
P01, Trade, 27437.500, 139, P01, S15, 1
P01, Trade, 27443.231, 140, P01, B10, 1
P01, Trade, 27444.288, 137, P01, S07, 1
P01, Trade, 27446.500, 139, P01, B17, 1
P01, Trade, 27448.288, 139, P01, S20, 1
P01, Trade, 27461.442, 137, P01, B16, 1
P01, Trade, 27465.635, 134, P01, S20, 1
P01, Trade, 27476.865, 136, P01, B13, 1
P01, Trade, 27482.173, 134, P01, S23, 1
P01, Trade, 27486.404, 143, P01, B03, 1
P01, Trade, 27488.865, 136, P01, S05, 1
P01, Trade, 27495.519, 143, P01, B07, 1
P01, Trade, 27498.481, 140, P01, S03, 1
P01, Trade, 27503.538, 136, P01, B00, 1
P01, Trade, 27512.577, 135, P01, S23, 1
P01, Trade, 27515.654, 138, P01, B12, 1
P01, Trade, 27524.500, 137, P01, S14, 1
P01, Trade, 27537.385, 144, P01, B05, 1
P01, Trade, 27541.385, 139, P01, S09, 1
P01, Trade, 27550.538, 140, P01, B16, 1
P01, Trade, 27553.750, 137, P01, S15, 1
P01, Trade, 27558.423, 137, P01, B22, 1
P01, Trade, 27561.808, 137, P01, S12, 1
P01, Trade, 27568.077, 140, P01, B04, 1
P01, Trade, 27571.365, 137, P01, S01, 1
P01, Trade, 27573.231, 137, P01, B18, 1
P01, Trade, 27579.615, 135, P01, S14, 1
P01, Trade, 27583.577, 137, P01, B21, 1
P01, Trade, 27586.731, 132, P01, S17, 1
P01, Trade, 27588.769, 139, P01, B19, 1
P01, Trade, 27603.077, 142, P01, S16, 1
P01, Trade, 27605.654, 148, P01, B05, 1
P01, Trade, 27610.154, 140, P01, S07, 1
P01, Trade, 27613.269, 146, P01, B05, 1
P01, Trade, 27616.115, 139, P01, S02, 1
P01, Trade, 27621.865, 144, P01, B05, 1
P01, Trade, 27626.173, 134, P01, S01, 1
P01, Trade, 27631.904, 144, P01, B02, 1
P01, Trade, 27645.365, 145, P01, S19, 1
P01, Trade, 27650.788, 142, P01, B06, 1
P01, Trade, 27652.827, 138, P01, S05, 1
P01, Trade, 27656.981, 144, P01, B24, 1
P01, Trade, 27658.038, 140, P01, S06, 1
P01, Trade, 27659.327, 142, P01, B13, 1
P01, Trade, 27659.788, 139, P01, S14, 1
P01, Trade, 27666.769, 140, P01, B08, 1
P01, Trade, 27674.077, 135, P01, S15, 1
P01, Trade, 27681.192, 143, P01, B17, 1
P01, Trade, 27684.692, 141, P01, S02, 1
P01, Trade, 27697.808, 138, P01, B21, 1
P01, Trade, 27699.962, 136, P01, S23, 1
P01, Trade, 27702.096, 137, P01, B08, 1
P01, Trade, 27705.962, 134, P01, S07, 1
P01, Trade, 27711.462, 139, P01, B09, 1
P01, Trade, 27714.500, 133, S19, P01, 1
P01, Trade, 27720.577, 136, P01, B16, 1
P01, Trade, 27727.923, 136, P01, S15, 1
P01, Trade, 27730.615, 137, P01, B00, 1
P01, Trade, 27733.019, 135, P01, S08, 1
P01, Trade, 27734.500, 136, P01, B12, 1
P01, Trade, 27738.327, 133, P01, S17, 1
P01, Trade, 27749.058, 141, P01, B18, 1
P01, Trade, 27753.231, 134, P01, S24, 1
P01, Trade, 27757.327, 136, P01, B06, 1
P01, Trade, 27764.981, 142, P01, S05, 1
P01, Trade, 27767.827, 143, P01, B03, 1
P01, Trade, 27772.423, 137, P01, S15, 1
P01, Trade, 27778.212, 140, P01, B10, 1
P01, Trade, 27782.769, 137, P01, S06, 1
P01, Trade, 27786.423, 141, P01, B22, 1
P01, Trade, 27788.769, 139, P01, S07, 1
P01, Trade, 27797.962, 139, P01, B10, 1
P01, Trade, 27813.923, 136, P01, S14, 1
P01, Trade, 27826.308, 140, P01, B18, 1
P01, Trade, 27834.077, 140, P01, S06, 1
P01, Trade, 27837.846, 141, P01, B00, 1
P01, Trade, 27846.096, 137, P01, S11, 1
P01, Trade, 27855.981, 137, P01, B12, 1
P01, Trade, 27860.788, 133, P01, S13, 1
P01, Trade, 27864.750, 134, P01, B24, 1
P01, Trade, 27867.731, 130, P01, S05, 1
P01, Trade, 27872.365, 135, P01, B19, 1
P01, Trade, 27875.173, 135, P01, S05, 1
P01, Trade, 27878.538, 139, P01, B12, 1
P01, Trade, 27886.212, 139, P01, S19, 1
P01, Trade, 27889.135, 137, P01, B22, 1
P01, Trade, 27892.077, 132, P01, S09, 1
P01, Trade, 27895.250, 139, P01, B21, 1
P01, Trade, 27898.846, 138, P01, S20, 1
P01, Trade, 27903.596, 141, P01, B03, 1
P01, Trade, 27915.154, 140, P01, S23, 1
P01, Trade, 27934.481, 135, P01, B20, 1
P01, Trade, 27938.327, 134, P01, S16, 1
P01, Trade, 27941.077, 137, P01, B08, 1
P01, Trade, 27946.673, 134, P01, S06, 1
P01, Trade, 27950.346, 136, P01, B23, 1
P01, Trade, 27957.885, 140, P01, S16, 1
P01, Trade, 27973.135, 139, P01, B23, 1
P01, Trade, 27977.577, 140, P01, S06, 1
P01, Trade, 27989.154, 138, P01, B21, 1
P01, Trade, 27991.962, 139, P01, S01, 1
P01, Trade, 27999.692, 143, P01, B10, 1
P01, Trade, 28003.635, 137, P01, S04, 1
P01, Trade, 28005.462, 139, P01, B16, 1
P01, Trade, 28012.115, 137, P01, S06, 1
P01, Trade, 28018.519, 137, P01, B16, 1
P01, Trade, 28020.096, 137, P01, S11, 1
P01, Trade, 28023.096, 136, B22, P01, 1
P01, Trade, 28025.442, 134, P01, S18, 1
P01, Trade, 28031.231, 143, P01, B16, 1
P01, Trade, 28032.788, 138, P01, S15, 1
P01, Trade, 28038.654, 140, P01, B24, 1
P01, Trade, 28041.154, 138, P01, S09, 1
P01, Trade, 28042.423, 140, P01, B16, 1
P01, Trade, 28045.173, 138, P01, S15, 1
P01, Trade, 28050.712, 140, P01, B14, 1
P01, Trade, 28062.750, 137, P01, S16, 1
P01, Trade, 28065.750, 138, P01, B23, 1
P01, Trade, 28070.769, 136, P01, S22, 1
P01, Trade, 28074.404, 143, P01, B21, 1
P01, Trade, 28077.269, 146, P01, S16, 1
P01, Trade, 28082.635, 139, P01, B03, 1
P01, Trade, 28090.192, 142, P01, S21, 1
P01, Trade, 28095.808, 143, P01, B02, 1
P01, Trade, 28104.404, 138, P01, S15, 1
P01, Trade, 28107.942, 139, P01, B16, 1
P01, Trade, 28112.500, 136, P01, S17, 1
P01, Trade, 28119.154, 143, P01, B16, 1
P01, Trade, 28121.404, 137, P01, S22, 1
P01, Trade, 28132.577, 140, P01, B23, 1
P01, Trade, 28138.288, 142, P01, S12, 1
P01, Trade, 28141.635, 140, P01, B10, 1
P01, Trade, 28145.250, 135, P01, S23, 1
P01, Trade, 28152.077, 134, P01, B00, 1
P01, Trade, 28159.365, 134, P01, S09, 1
P01, Trade, 28173.115, 138, P01, B05, 1
P01, Trade, 28176.038, 139, P01, S16, 1
P01, Trade, 28183.154, 141, P01, B00, 1
P01, Trade, 28193.019, 138, P01, S15, 1
P01, Trade, 28196.135, 139, P01, B03, 1
P01, Trade, 28207.577, 143, P01, S09, 1
P01, Trade, 28220.615, 132, P01, B23, 1
P01, Trade, 28224.519, 141, P01, S06, 1
P01, Trade, 28228.058, 146, P01, B12, 1
P01, Trade, 28231.404, 144, P01, S15, 1
P01, Trade, 28244.308, 140, P01, B16, 1
P01, Trade, 28254.442, 136, P01, S06, 1
P01, Trade, 28259.173, 140, P01, B02, 1
P01, Trade, 28263.827, 139, P01, S14, 1
P01, Trade, 28267.115, 143, P01, B18, 1
P01, Trade, 28270.058, 141, P01, S03, 1
P01, Trade, 28275.096, 145, P01, B02, 1
P01, Trade, 28276.327, 141, P01, S09, 1
P01, Trade, 28285.904, 142, P01, B17, 1
P01, Trade, 28288.154, 137, P01, S15, 1
P01, Trade, 28293.481, 136, P01, B01, 1
P01, Trade, 28295.558, 138, P01, S11, 1
P01, Trade, 28299.904, 143, P01, B23, 1
P01, Trade, 28303.827, 140, P01, S02, 1
P01, Trade, 28309.250, 139, P01, B14, 1
P01, Trade, 28316.327, 135, P01, S23, 1
P01, Trade, 28321.519, 136, P01, B14, 1
P01, Trade, 28332.635, 146, P01, S09, 1
P01, Trade, 28338.635, 142, P01, B17, 1
P01, Trade, 28341.385, 140, P01, S02, 1
P01, Trade, 28347.154, 144, P01, B16, 1
P01, Trade, 28352.808, 142, P01, S03, 1
P01, Trade, 28357.558, 142, P01, B03, 1
P01, Trade, 28361.000, 132, P01, S18, 1
P01, Trade, 28367.173, 141, P01, B02, 1
P01, Trade, 28378.846, 137, P01, S09, 1
P01, Trade, 28382.904, 142, P01, B20, 1
P01, Trade, 28391.385, 138, P01, S11, 1
P01, Trade, 28396.596, 141, P01, B01, 1
P01, Trade, 28402.404, 137, P01, S04, 1
P01, Trade, 28419.962, 144, P01, B12, 1
P01, Trade, 28423.481, 139, P01, S09, 1
P01, Trade, 28424.865, 141, P01, B24, 1
P01, Trade, 28434.654, 136, P01, S04, 1
P01, Trade, 28438.019, 138, P01, B13, 1
P01, Trade, 28443.481, 137, P01, S23, 1
P01, Trade, 28448.115, 137, P01, B21, 1
P01, Trade, 28461.923, 139, P01, S05, 1
P01, Trade, 28464.923, 144, P01, B14, 1
P01, Trade, 28467.269, 138, P01, S00, 1
P01, Trade, 28469.827, 137, P01, B14, 1
P01, Trade, 28471.596, 136, P01, S13, 1
P01, Trade, 28477.750, 137, P01, B12, 1
P01, Trade, 28480.673, 135, P01, S13, 1
P01, Trade, 28486.269, 138, P01, B23, 1
P01, Trade, 28489.788, 137, P01, S23, 1
P01, Trade, 28493.712, 139, P01, B02, 1
P01, Trade, 28503.173, 133, P01, S05, 1
P01, Trade, 28504.481, 137, P01, B21, 1
P01, Trade, 28507.019, 140, P01, S01, 1
P01, Trade, 28510.212, 146, P01, B05, 1
P01, Trade, 28516.250, 138, P01, S22, 1
P01, Trade, 28519.673, 146, P01, B08, 1
P01, Trade, 28521.058, 138, P01, S15, 1
P01, Trade, 28524.538, 136, P01, B16, 1
P01, Trade, 28530.654, 138, P01, S12, 1
P01, Trade, 28535.635, 139, P01, B19, 1
P01, Trade, 28538.000, 136, P01, S20, 1
P01, Trade, 28539.673, 138, P01, B13, 1
P01, Trade, 28543.519, 139, P01, S24, 1
P01, Trade, 28548.173, 137, P01, B16, 1
P01, Trade, 28549.981, 133, P01, S17, 1
P01, Trade, 28556.692, 134, P01, B05, 1
P01, Trade, 28561.846, 134, P01, S20, 1
P01, Trade, 28568.519, 146, P01, B09, 1
P01, Trade, 28572.038, 140, P01, S16, 1
P01, Trade, 28575.096, 139, P01, B04, 1
P01, Trade, 28582.173, 131, P01, S19, 1
P01, Trade, 28594.019, 140, P01, B12, 1
P01, Trade, 28598.154, 140, P01, S12, 1
P01, Trade, 28602.981, 141, P01, B10, 1
P01, Trade, 28605.750, 141, P01, S23, 1
P01, Trade, 28608.442, 141, P01, B06, 1
P01, Trade, 28610.173, 137, P01, S02, 1
P01, Trade, 28613.538, 138, P01, B21, 1
P01, Trade, 28619.404, 138, P01, S17, 1
P01, Trade, 28624.038, 137, B15, P01, 1
P01, Trade, 28630.212, 138, P01, S07, 1
P01, Trade, 28631.788, 143, P01, B00, 1
P01, Trade, 28637.077, 138, P01, S03, 1
P01, Trade, 28638.692, 143, P01, B17, 1
P01, Trade, 28651.808, 141, P01, S17, 1
P01, Trade, 28656.096, 142, P01, B14, 1
P01, Trade, 28663.769, 138, P01, S23, 1
P01, Trade, 28664.885, 140, P01, B13, 1
P01, Trade, 28680.000, 134, P01, S15, 1
P01, Trade, 28683.962, 141, P01, B21, 1
P01, Trade, 28695.692, 141, P01, S23, 1
P01, Trade, 28699.365, 141, P01, B13, 1
P01, Trade, 28706.038, 141, P01, S02, 1
P01, Trade, 28712.788, 141, P01, B21, 1
P01, Trade, 28723.577, 143, P01, S23, 1
P01, Trade, 28733.827, 144, P01, B07, 1
P01, Trade, 28734.942, 144, P01, S00, 1
P01, Trade, 28737.538, 145, P01, B04, 1
P01, Trade, 28739.346, 144, P01, S05, 1
P01, Trade, 28746.000, 142, P01, B23, 1
P01, Trade, 28752.385, 138, P01, S06, 1
P01, Trade, 28759.269, 139, P01, B10, 1
P01, Trade, 28767.788, 138, P01, S14, 1
P01, Trade, 28771.558, 143, P01, B06, 1
P01, Trade, 28776.654, 141, P01, S19, 1
P01, Trade, 28780.250, 143, P01, B04, 1
P01, Trade, 28783.692, 138, P01, S01, 1
P01, Trade, 28791.558, 137, P01, B01, 1
P01, Trade, 28799.154, 138, P01, S02, 1
P01, Trade, 28811.481, 135, P01, B13, 1
P01, Trade, 28818.750, 135, P01, S05, 1
P01, Trade, 28820.500, 137, B22, P01, 1
P01, Trade, 28830.423, 138, P01, S17, 1
P01, Trade, 28836.519, 141, P01, B09, 1
P01, Trade, 28841.231, 139, P01, S24, 1
P01, Trade, 28844.096, 138, P01, B13, 1
P01, Trade, 28852.308, 138, P01, S17, 1
P01, Trade, 28855.500, 139, P01, B03, 1
P01, Trade, 28858.077, 133, P01, S01, 1
P01, Trade, 28871.019, 139, P01, B24, 1
P01, Trade, 28875.212, 138, P01, S14, 1
P01, Trade, 28883.519, 140, P01, B05, 1
P01, Trade, 28889.769, 138, P01, S20, 1
P01, Trade, 28891.135, 141, P01, B14, 1
P01, Trade, 28898.635, 136, P01, S04, 1
P01, Trade, 28904.385, 148, P01, B13, 1
P01, Trade, 28912.231, 141, P01, S07, 1
P01, Trade, 28917.269, 145, P01, B16, 1
P01, Trade, 28922.731, 144, P01, S23, 1
P01, Trade, 28925.519, 137, P01, B10, 1
P01, Trade, 28930.635, 143, P01, S11, 1
P01, Trade, 28936.000, 147, P01, B02, 1
P01, Trade, 28936.827, 144, P01, S04, 1
P01, Trade, 28944.808, 147, P01, B15, 1
P01, Trade, 28950.308, 143, P01, S05, 1
P01, Trade, 28959.135, 145, P01, B08, 1
P01, Trade, 28960.346, 144, P01, S22, 1
P01, Trade, 28964.942, 146, P01, B06, 1
P01, Trade, 28971.827, 141, P01, S24, 1
P01, Trade, 28974.981, 139, P01, B13, 1
P01, Trade, 28978.558, 141, P01, S09, 1
P01, Trade, 28985.192, 138, P01, B10, 1
P01, Trade, 28991.654, 142, P01, S15, 1
P01, Trade, 28996.731, 147, P01, B17, 1
P01, Trade, 28999.115, 139, P01, S14, 1
P01, Trade, 29009.135, 142, P01, B13, 1
P01, Trade, 29023.942, 141, P01, S04, 1
P01, Trade, 29027.519, 144, P01, B20, 1
P01, Trade, 29034.827, 141, P01, S09, 1
P01, Trade, 29041.538, 138, P01, B02, 1
P01, Trade, 29048.558, 143, P01, S08, 1
P01, Trade, 29053.846, 143, P01, B12, 1
P01, Trade, 29059.115, 138, P01, S04, 1
P01, Trade, 29066.846, 138, P01, B05, 1
P01, Trade, 29071.096, 135, P01, S11, 1
P01, Trade, 29073.827, 138, P01, B23, 1
P01, Trade, 29081.673, 139, P01, S18, 1
P01, Trade, 29089.923, 141, P01, B23, 1
P01, Trade, 29092.173, 139, P01, S23, 1
P01, Trade, 29102.865, 144, P01, B18, 1
P01, Trade, 29104.038, 139, P01, S10, 1
P01, Trade, 29108.442, 141, P01, B07, 1
P01, Trade, 29111.212, 143, P01, S11, 1
P01, Trade, 29114.019, 145, P01, B14, 1
P01, Trade, 29121.385, 140, P01, S07, 1
P01, Trade, 29127.750, 144, P01, B12, 1
P01, Trade, 29131.346, 140, P01, S15, 1
P01, Trade, 29137.038, 143, P01, B06, 1
P01, Trade, 29139.212, 139, P01, S01, 1
P01, Trade, 29143.346, 141, P01, B22, 1
P01, Trade, 29150.808, 139, P01, S05, 1
P01, Trade, 29159.519, 137, P01, B19, 1
P01, Trade, 29165.731, 138, P01, S20, 1
P01, Trade, 29170.558, 142, P01, B10, 1
P01, Trade, 29172.346, 141, P01, S17, 1
P01, Trade, 29179.923, 146, P01, B23, 1
P01, Trade, 29183.846, 143, P01, S04, 1
P01, Trade, 29194.769, 141, P01, B01, 1
P01, Trade, 29196.769, 137, P01, S06, 1
P01, Trade, 29200.769, 141, P01, B21, 1
P01, Trade, 29203.904, 140, P01, S08, 1
P01, Trade, 29207.962, 142, P01, B12, 1
P01, Trade, 29210.288, 140, P01, S11, 1
P01, Trade, 29211.731, 142, P01, B24, 1
