B00, 100
B00, Trade, 85197.077, 168, B00, S18, 1
P00, Trade, 57168.981, 120, P00, B22, 1
P00, Trade, 57176.231, 117, P00, S13, 1
P00, Trade, 57184.712, 120, P00, B06, 1
P00, Trade, 57187.712, 115, P00, S19, 1
P00, Trade, 57191.558, 118, P00, B01, 1
P00, Trade, 57196.096, 110, P00, S21, 1
P00, Trade, 57201.000, 114, P00, B22, 1
P00, Trade, 57206.135, 114, P00, S13, 1
P00, Trade, 57216.173, 120, P00, B14, 1
P00, Trade, 57223.250, 118, P00, S13, 1
P00, Trade, 57229.750, 120, P00, B24, 1
P00, Trade, 57232.750, 118, P00, S00, 1
P00, Trade, 57240.308, 120, P00, B13, 1
P00, Trade, 57242.423, 116, P00, S22, 1
P00, Trade, 57245.173, 121, P00, B22, 1
P00, Trade, 57251.173, 114, P00, S17, 1
P00, Trade, 57254.635, 129, P00, B11, 1
P00, Trade, 57258.635, 116, P00, S06, 1
P00, Trade, 57263.769, 117, P00, B06, 1
P00, Trade, 57267.962, 120, P00, S24, 1
P00, Trade, 57271.308, 122, P00, B21, 1
P00, Trade, 57273.385, 120, P00, S13, 1
P00, Trade, 57283.000, 121, P00, B11, 1
P00, Trade, 57291.481, 123, P00, S15, 1
P00, Trade, 57298.077, 119, P00, B09, 1
P00, Trade, 57302.500, 117, P00, S12, 1
P00, Trade, 57306.173, 121, P00, B12, 1
P00, Trade, 57309.365, 119, P00, S09, 1
P00, Trade, 57318.442, 124, P00, B13, 1
P00, Trade, 57324.712, 115, P00, S24, 1
P00, Trade, 57326.385, 115, P00, B04, 1
P00, Trade, 57336.135, 115, P00, S20, 1
P00, Trade, 57337.788, 118, P00, B20, 1
P00, Trade, 57342.673, 122, P00, S16, 1
P00, Trade, 57356.942, 115, P00, B17, 1
P00, Trade, 57358.962, 113, P00, S00, 1
P00, Trade, 57363.673, 117, P00, B24, 1
P00, Trade, 57368.154, 116, P00, S17, 1
P00, Trade, 57373.212, 124, P00, B16, 1
P00, Trade, 57375.827, 122, P00, S11, 1
P00, Trade, 57382.615, 117, P00, B24, 1
P00, Trade, 57387.346, 116, P00, S02, 1
P00, Trade, 57392.269, 119, P00, B00, 1
P00, Trade, 57397.615, 114, P00, S11, 1
P00, Trade, 57400.019, 118, P00, B20, 1
P00, Trade, 57403.404, 116, P00, S06, 1
P00, Trade, 57412.519, 120, P00, B11, 1
P00, Trade, 57415.635, 119, P00, S03, 1
P00, Trade, 57421.077, 120, P00, B19, 1
P00, Trade, 57423.942, 119, P00, S23, 1
P00, Trade, 57430.058, 119, P00, B08, 1
P00, Trade, 57441.808, 110, P00, S20, 1
P00, Trade, 57444.096, 117, P00, B08, 1
P00, Trade, 57450.327, 112, P00, S17, 1
P00, Trade, 57451.442, 117, P00, B05, 1
P00, Trade, 57457.019, 117, P00, S10, 1
P00, Trade, 57463.038, 117, P00, B17, 1
P00, Trade, 57468.712, 117, P00, S12, 1
P00, Trade, 57477.692, 123, P00, B23, 1
P00, Trade, 57481.327, 119, P00, S18, 1
P00, Trade, 57491.846, 119, P00, B12, 1
P00, Trade, 57498.750, 117, P00, S06, 1
P00, Trade, 57502.712, 122, P00, B16, 1
P00, Trade, 57507.135, 122, P00, S18, 1
P00, Trade, 57510.615, 123, P00, B24, 1
P00, Trade, 57514.846, 122, P00, S20, 1
P00, Trade, 57517.058, 125, P00, B10, 1
P00, Trade, 57519.577, 122, P00, S22, 1
P00, Trade, 57524.904, 121, P00, B18, 1
P00, Trade, 57533.077, 121, P00, S18, 1
P00, Trade, 57537.192, 121, P00, B17, 1
P00, Trade, 57544.462, 122, P00, S24, 1
P00, Trade, 57547.308, 121, P00, B18, 1
P00, Trade, 57551.538, 119, P00, S05, 1
P00, Trade, 57555.365, 125, P00, B19, 1
P00, Trade, 57557.750, 122, P00, S23, 1
P00, Trade, 57560.192, 124, P00, B20, 1
P00, Trade, 57572.038, 119, P00, S16, 1
P00, Trade, 57580.692, 121, P00, B17, 1
P00, Trade, 57581.808, 118, P00, S09, 1
P00, Trade, 57585.808, 120, P00, B20, 1
P00, Trade, 57593.654, 119, P00, S21, 1
P00, Trade, 57600.000, 122, P00, B05, 1
P00, Trade, 57603.673, 120, P00, S19, 1
P00, Trade, 57607.288, 125, P00, B18, 1
P00, Trade, 57614.712, 125, P00, S23, 1
P00, Trade, 57619.942, 122, P00, B19, 1
P00, Trade, 57630.365, 116, P00, S09, 1
P00, Trade, 57631.654, 120, P00, B09, 1
P00, Trade, 57638.923, 119, P00, S00, 1
P00, Trade, 57643.385, 123, P00, B01, 1
P00, Trade, 57650.423, 123, P00, S02, 1
P00, Trade, 57654.077, 130, P00, B22, 1
P00, Trade, 57663.269, 123, P00, S01, 1
P00, Trade, 57667.250, 127, P00, B13, 1
P00, Trade, 57668.904, 128, P00, S06, 1
P00, Trade, 57672.077, 126, P00, B06, 1
P00, Trade, 57678.712, 123, P00, S21, 1
P00, Trade, 57686.192, 120, P00, B04, 1
P00, Trade, 57693.500, 120, P00, S23, 1
P00, Trade, 57700.154, 120, P00, B07, 1
P00, Trade, 57703.519, 117, P00, S11, 1
P00, Trade, 57709.423, 122, P00, B08, 1
P00, Trade, 57710.692, 121, P00, S17, 1
P00, Trade, 57713.885, 121, P00, B22, 1
P00, Trade, 57717.846, 118, P00, S05, 1
P00, Trade, 57724.596, 123, P00, B06, 1
P00, Trade, 57734.942, 118, P00, S19, 1
P00, Trade, 57739.288, 126, P00, B08, 1
P00, Trade, 57748.481, 119, P00, S09, 1
P00, Trade, 57753.865, 125, P00, B06, 1
P00, Trade, 57756.538, 126, S01, P00, 1
P00, Trade, 57759.519, 127, P00, B01, 1
P00, Trade, 57763.269, 131, P00, S02, 1
P00, Trade, 57770.654, 115, P00, B06, 1
P00, Trade, 57779.500, 120, P00, S05, 1
P00, Trade, 57782.327, 122, P00, B12, 1
P00, Trade, 57785.923, 118, P00, S08, 1
P00, Trade, 57787.923, 122, P00, B05, 1
P00, Trade, 57791.615, 116, P00, S07, 1
P00, Trade, 57797.250, 117, P00, B18, 1
P00, Trade, 57802.173, 120, P00, S05, 1
P00, Trade, 57804.519, 125, P00, B14, 1
P00, Trade, 57809.654, 122, P00, S06, 1
P00, Trade, 57818.788, 119, P00, B18, 1
P00, Trade, 57820.769, 115, P00, S11, 1
P00, Trade, 57834.096, 116, P00, B24, 1
P00, Trade, 57839.577, 115, P00, S19, 1
P00, Trade, 57845.231, 122, P00, B11, 1
P00, Trade, 57848.846, 119, P00, S05, 1
P00, Trade, 57860.000, 121, P00, B24, 1
P00, Trade, 57863.731, 116, P00, S14, 1
P00, Trade, 57866.365, 117, P00, B22, 1
P00, Trade, 57872.846, 121, P00, S13, 1
P00, Trade, 57881.404, 119, P00, B01, 1
P00, Trade, 57888.692, 119, P00, S07, 1
P00, Trade, 57895.385, 121, P00, B20, 1
P00, Trade, 57896.712, 119, P00, S17, 1
P00, Trade, 57898.788, 122, P00, B10, 1
P00, Trade, 57905.269, 125, P00, S11, 1
P00, Trade, 57907.404, 127, P00, B14, 1
P00, Trade, 57910.173, 120, P00, S18, 1
P00, Trade, 57918.385, 118, P00, B21, 1
P00, Trade, 57921.346, 113, P00, S12, 1
P00, Trade, 57927.519, 119, P00, B12, 1
P00, Trade, 57935.115, 113, P00, S23, 1
P00, Trade, 57937.596, 115, P00, B22, 1
P00, Trade, 57941.885, 116, P00, S05, 1
P00, Trade, 57944.135, 118, P00, B08, 1
P00, Trade, 57952.808, 120, P00, S16, 1
P00, Trade, 57953.577, 119, P00, B11, 1
P00, Trade, 57960.096, 119, P00, S11, 1
P00, Trade, 57964.135, 118, P00, B05, 1
P00, Trade, 57967.077, 116, P00, S02, 1
P00, Trade, 57969.058, 117, P00, B00, 1
P00, Trade, 57970.808, 120, P00, S12, 1
P00, Trade, 57973.635, 121, P00, B15, 1
P00, Trade, 57978.038, 122, P00, S05, 1
P00, Trade, 57982.019, 123, P00, B22, 1
P00, Trade, 57984.058, 126, P00, S22, 1
P00, Trade, 57993.692, 122, P00, B08, 1
P00, Trade, 57997.500, 112, P00, S05, 1
P00, Trade, 57998.385, 114, P00, B19, 1
P00, Trade, 58009.231, 118, P00, S10, 1
P00, Trade, 58018.019, 118, P00, B03, 1
P00, Trade, 58020.865, 118, P00, S20, 1
P00, Trade, 58029.231, 120, P00, B24, 1
P00, Trade, 58032.769, 119, P00, S08, 1
P00, Trade, 58035.673, 125, P00, B18, 1
P00, Trade, 58037.288, 122, P00, S12, 1
P00, Trade, 58041.212, 120, P00, B02, 1
P00, Trade, 58050.712, 124, P00, S17, 1
P00, Trade, 58058.673, 125, P00, B11, 1
P00, Trade, 58066.788, 121, P00, S09, 1
P00, Trade, 58070.365, 123, P00, B01, 1
P00, Trade, 58079.942, 119, P00, S16, 1
P00, Trade, 58081.808, 119, P00, B24, 1
P00, Trade, 58085.327, 119, P00, S12, 1
P00, Trade, 58091.000, 120, P00, B19, 1
P00, Trade, 58092.442, 118, P00, S02, 1
P00, Trade, 58097.231, 116, P00, B00, 1
P00, Trade, 58104.558, 117, P00, S02, 1
P00, Trade, 58109.346, 122, P00, B20, 1
P00, Trade, 58113.769, 120, P00, S11, 1
P00, Trade, 58118.558, 116, P00, B19, 1
P00, Trade, 58127.269, 125, P00, S03, 1
P00, Trade, 58134.885, 126, P00, B18, 1
P00, Trade, 58145.423, 121, P00, S13, 1
P00, Trade, 58150.731, 121, P00, B21, 1
P00, Trade, 58167.904, 129, P00, S13, 1
P00, Trade, 58174.269, 133, P00, B10, 1
P00, Trade, 58178.500, 128, P00, S20, 1
P00, Trade, 58202.250, 123, B07, P00, 1
P00, Trade, 58206.423, 128, P00, S10, 1
P00, Trade, 58213.308, 122, P00, B05, 1
P00, Trade, 58220.019, 118, P00, S16, 1
P00, Trade, 58222.500, 124, P00, B04, 1
P00, Trade, 58229.846, 123, P00, S19, 1
P00, Trade, 58232.135, 125, P00, B05, 1
P00, Trade, 58245.981, 119, P00, S09, 1
P00, Trade, 58248.154, 124, P00, B10, 1
P00, Trade, 58254.654, 125, P00, S09, 1
P00, Trade, 58258.038, 128, P00, B14, 1
P00, Trade, 58260.712, 125, P00, S02, 1
P00, Trade, 58269.385, 123, P00, B04, 1
P00, Trade, 58275.596, 124, P00, S03, 1
P00, Trade, 58280.654, 125, P00, B08, 1
P00, Trade, 58282.942, 123, P00, S07, 1
P00, Trade, 58286.519, 126, P00, B12, 1
P00, Trade, 58288.327, 124, P00, S08, 1
P00, Trade, 58299.077, 124, P00, B06, 1
P00, Trade, 58306.442, 122, P00, S15, 1
P00, Trade, 58316.115, 122, P00, B21, 1
P00, Trade, 58319.250, 119, P00, S17, 1
P00, Trade, 58327.673, 118, P00, B03, 1
P00, Trade, 58331.519, 119, P00, S18, 1
P00, Trade, 58345.827, 120, P00, B08, 1
P00, Trade, 58359.058, 121, P00, S05, 1
P00, Trade, 58367.750, 119, P00, B22, 1
P00, Trade, 58369.808, 119, P00, S21, 1
P00, Trade, 58372.346, 121, P00, B06, 1
P00, Trade, 58380.019, 123, P00, S17, 1
P00, Trade, 58382.135, 126, P00, B05, 1
P00, Trade, 58385.904, 124, P00, S21, 1
P00, Trade, 58391.269, 122, P00, B24, 1
P00, Trade, 58397.327, 121, P00, S17, 1
P00, Trade, 58401.192, 125, P00, B23, 1
P00, Trade, 58412.558, 129, P00, S23, 1
P00, Trade, 58415.096, 129, P00, B20, 1
P00, Trade, 58418.769, 128, P00, S24, 1
P00, Trade, 58425.192, 132, P00, B13, 1
P00, Trade, 58427.115, 132, P00, S00, 1
P00, Trade, 58437.019, 129, P00, B06, 1
P00, Trade, 58448.096, 127, P00, S09, 1
P00, Trade, 58450.673, 132, B05, P00, 1
P00, Trade, 58452.500, 131, P00, S00, 1
P00, Trade, 58460.058, 136, P00, B14, 1
P00, Trade, 58466.942, 131, P00, S12, 1
P00, Trade, 58474.519, 128, P00, B19, 1
P00, Trade, 58483.212, 127, P00, S23, 1
P00, Trade, 58485.904, 129, P00, B19, 1
P00, Trade, 58489.808, 128, P00, S20, 1
P00, Trade, 58492.692, 135, P00, B05, 1
P00, Trade, 58500.212, 130, P00, S23, 1
P00, Trade, 58501.327, 133, P00, B03, 1
P00, Trade, 58510.558, 134, P00, S05, 1
P00, Trade, 58517.577, 129, P00, B19, 1
P00, Trade, 58520.962, 128, P00, S11, 1
P00, Trade, 58523.462, 134, P00, B19, 1
P00, Trade, 58527.923, 131, P00, S09, 1
P00, Trade, 58531.442, 133, B07, P00, 1
P00, Trade, 58535.308, 133, P00, S16, 1
P00, Trade, 58540.500, 135, P00, B17, 1
P00, Trade, 58547.385, 134, P00, S09, 1
P00, Trade, 58556.346, 131, P00, B23, 1
P00, Trade, 58567.269, 132, P00, S11, 1
P00, Trade, 58572.769, 138, P00, B23, 1
P00, Trade, 58574.654, 133, P00, S09, 1
P00, Trade, 58581.058, 131, P00, B08, 1
P00, Trade, 58584.462, 133, P00, S21, 1
P00, Trade, 58594.865, 134, P00, B16, 1
P00, Trade, 58601.000, 131, P00, S12, 1
P00, Trade, 58610.212, 134, P00, B19, 1
P00, Trade, 58622.250, 136, P00, S13, 1
P00, Trade, 58631.058, 140, P00, B01, 1
P00, Trade, 58637.250, 131, P00, S16, 1
P00, Trade, 58638.346, 133, P00, B09, 1
P00, Trade, 58644.673, 130, P00, S06, 1
P00, Trade, 58652.942, 129, P00, B03, 1
P00, Trade, 58654.365, 126, P00, S09, 1
P00, Trade, 58657.885, 129, P00, B23, 1
P00, Trade, 58667.019, 131, P00, S11, 1
P00, Trade, 58670.673, 134, P00, B22, 1
P00, Trade, 58680.769, 130, P00, S12, 1
P00, Trade, 58682.385, 133, P00, B01, 1
P00, Trade, 58690.250, 126, P00, S13, 1
P00, Trade, 58695.365, 141, P00, B19, 1
P00, Trade, 58698.077, 137, P00, S10, 1
P00, Trade, 58701.288, 138, P00, B20, 1
P00, Trade, 58702.250, 134, P00, S13, 1
P00, Trade, 58708.135, 129, P00, B03, 1
P00, Trade, 58711.615, 126, P00, S15, 1
P00, Trade, 58716.077, 131, P00, B14, 1
P00, Trade, 58717.788, 129, P00, S17, 1
P00, Trade, 58719.712, 131, P00, B10, 1
P00, Trade, 58726.596, 126, P00, S21, 1
P00, Trade, 58729.154, 132, P00, B24, 1
P00, Trade, 58731.827, 123, P00, S03, 1
P00, Trade, 58733.308, 125, P00, B00, 1
P00, Trade, 58736.423, 122, P00, S11, 1
P00, Trade, 58739.577, 124, P00, B05, 1
P00, Trade, 58747.058, 127, P00, S02, 1
P00, Trade, 58753.192, 132, P00, B06, 1
P00, Trade, 58755.962, 131, P00, S00, 1
P00, Trade, 58764.327, 129, P00, B23, 1
P00, Trade, 58775.269, 128, P00, S19, 1
P00, Trade, 58778.135, 131, P00, B04, 1
P00, Trade, 58783.115, 131, P00, S23, 1
P00, Trade, 58790.288, 131, P00, B24, 1
P00, Trade, 58801.154, 123, P00, S11, 1
P00, Trade, 58811.192, 129, P00, B19, 1
P00, Trade, 58831.288, 130, P00, S02, 1
P00, Trade, 58836.865, 132, P00, B23, 1
P00, Trade, 58843.712, 129, P00, S17, 1
P00, Trade, 58852.885, 134, P00, B22, 1
P00, Trade, 58858.538, 131, P00, S14, 1
P00, Trade, 58865.846, 129, P00, B15, 1
P00, Trade, 58871.096, 130, P00, S11, 1
P00, Trade, 58884.846, 135, P00, B12, 1
P00, Trade, 58900.500, 129, P00, S12, 1
P00, Trade, 58909.750, 131, P00, B10, 1
P00, Trade, 58914.423, 131, P00, S18, 1
P00, Trade, 58920.058, 131, P00, B09, 1
P00, Trade, 58925.423, 128, P00, S09, 1
P00, Trade, 58932.673, 127, P00, B15, 1
P00, Trade, 58933.885, 126, P00, S00, 1
P00, Trade, 58935.154, 127, P00, B05, 1
P00, Trade, 58941.038, 130, P00, S13, 1
P00, Trade, 58944.115, 128, P00, B00, 1
P00, Trade, 58946.731, 130, P00, S24, 1
P00, Trade, 58949.385, 131, B05, P00, 1
P00, Trade, 58953.231, 136, P00, S13, 1
P00, Trade, 58967.827, 128, P00, B00, 1
P00, Trade, 58970.288, 133, P00, S23, 1
P00, Trade, 58979.615, 130, P00, B23, 1
P00, Trade, 58983.808, 128, P00, S06, 1
P00, Trade, 58984.231, 128, P00, B10, 1
P00, Trade, 58988.769, 128, P00, S09, 1
P00, Trade, 59003.058, 125, P00, B11, 1
P00, Trade, 59010.596, 134, P00, S21, 1
P00, Trade, 59017.212, 133, P00, B17, 1
P00, Trade, 59019.885, 129, P00, S19, 1
P00, Trade, 59033.596, 134, P00, B02, 1
P00, Trade, 59037.192, 131, P00, S19, 1
P00, Trade, 59041.615, 132, P00, B18, 1
P00, Trade, 59043.635, 132, P00, S11, 1
P00, Trade, 59047.635, 133, P00, B07, 1
P00, Trade, 59049.077, 131, P00, S21, 1
P00, Trade, 59053.712, 132, P00, B20, 1
P00, Trade, 59056.231, 125, P00, S04, 1
P00, Trade, 59065.019, 128, P00, B05, 1
P00, Trade, 59073.077, 132, P00, S16, 1
P00, Trade, 59077.135, 134, P00, B22, 1
P00, Trade, 59079.385, 131, P00, S11, 1
P00, Trade, 59081.942, 132, P00, B08, 1
P00, Trade, 59089.808, 129, P00, S12, 1
P00, Trade, 59091.615, 131, P00, B02, 1
P00, Trade, 59099.615, 129, P00, S01, 1
P00, Trade, 59100.981, 130, P00, B16, 1
P00, Trade, 59104.788, 133, P00, S11, 1
P00, Trade, 59108.750, 136, P00, B10, 1
P00, Trade, 59111.769, 134, P00, S12, 1
P00, Trade, 59116.308, 133, P00, B24, 1
P00, Trade, 59121.404, 126, P00, S08, 1
P00, Trade, 59130.904, 128, P00, B02, 1
P00, Trade, 59139.250, 131, P00, S12, 1
P00, Trade, 59151.192, 140, P00, B09, 1
P00, Trade, 59155.404, 133, P00, S13, 1
P00, Trade, 59163.577, 127, P00, B06, 1
P00, Trade, 59168.596, 122, P00, S08, 1
P00, Trade, 59171.269, 123, P00, B02, 1
P00, Trade, 59181.519, 126, P00, S09, 1
P00, Trade, 59186.000, 132, P00, B13, 1
P00, Trade, 59189.558, 122, P00, S04, 1
P00, Trade, 59192.596, 124, P00, B01, 1
P00, Trade, 59200.192, 130, P00, S18, 1
P00, Trade, 59204.250, 127, B04, P00, 1
P00, Trade, 59209.135, 128, P00, S19, 1
P00, Trade, 59211.000, 133, P00, B06, 1
P00, Trade, 59221.365, 127, P00, S19, 1
P00, Trade, 59223.038, 135, P00, B19, 1
P00, Trade, 59227.500, 132, P00, S22, 1
P00, Trade, 59231.288, 130, P00, B02, 1
P00, Trade, 59243.500, 131, P00, S21, 1
P00, Trade, 59248.019, 136, P00, B22, 1
P00, Trade, 59250.365, 129, P00, S06, 1
P00, Trade, 59251.577, 136, P00, B23, 1
P00, Trade, 59252.904, 129, P00, S02, 1
P00, Trade, 59257.865, 132, P00, B19, 1
P00, Trade, 59265.077, 127, P00, S13, 1
P00, Trade, 59266.692, 129, P00, B01, 1
P00, Trade, 59271.462, 132, P00, S06, 1
P00, Trade, 59275.885, 133, P00, B03, 1
P00, Trade, 59282.962, 133, P00, S23, 1
P00, Trade, 59293.942, 133, P00, B06, 1
P00, Trade, 59297.019, 126, P00, S02, 1
P00, Trade, 59298.635, 127, P00, B04, 1
P00, Trade, 59301.558, 132, P00, S07, 1
P00, Trade, 59308.500, 135, P00, B21, 1
P00, Trade, 59317.442, 133, P00, S11, 1
P00, Trade, 59322.577, 135, P00, B23, 1
P00, Trade, 59325.019, 137, P00, S15, 1
P00, Trade, 59339.788, 136, P00, B15, 1
P00, Trade, 59341.577, 135, P00, S11, 1
P00, Trade, 59350.769, 134, P00, B05, 1
P00, Trade, 59355.635, 134, P00, S21, 1
P00, Trade, 59360.058, 134, P00, B01, 1
P00, Trade, 59363.346, 135, P00, S22, 1
P00, Trade, 59373.385, 138, P00, B06, 1
P00, Trade, 59375.481, 128, P00, S19, 1
P00, Trade, 59383.558, 134, P00, B24, 1
P00, Trade, 59387.923, 128, P00, S12, 1
P00, Trade, 59390.250, 137, P00, B05, 1
P00, Trade, 59394.885, 135, P00, S02, 1
P00, Trade, 59403.135, 133, P00, B19, 1
P00, Trade, 59411.212, 131, P00, S19, 1
P00, Trade, 59425.654, 132, P00, B11, 1
P00, Trade, 59431.481, 128, P00, S19, 1
P00, Trade, 59436.500, 130, P00, B16, 1
P00, Trade, 59440.500, 127, P00, S00, 1
P00, Trade, 59443.077, 135, P00, B14, 1
P00, Trade, 59448.269, 133, P00, S08, 1
P00, Trade, 59451.308, 136, P00, B13, 1
P00, Trade, 59455.385, 131, S08, P00, 1
P00, Trade, 59460.173, 132, P00, B02, 1
P00, Trade, 59465.308, 130, P00, S13, 1
P00, Trade, 59470.442, 135, P00, B09, 1
P00, Trade, 59479.750, 135, P00, S03, 1
P00, Trade, 59485.500, 141, P00, B15, 1
P00, Trade, 59491.981, 138, P00, S17, 1
P00, Trade, 59494.442, 139, P00, B14, 1
P00, Trade, 59497.288, 132, P00, S06, 1
P00, Trade, 59502.538, 129, P00, B16, 1
P00, Trade, 59509.212, 126, P00, S23, 1
P00, Trade, 59510.192, 130, P00, B21, 1
P00, Trade, 59523.788, 132, P00, S21, 1
P00, Trade, 59526.250, 133, B00, P00, 1
P00, Trade, 59532.462, 131, P00, S13, 1
P00, Trade, 59538.596, 131, P00, B19, 1
P00, Trade, 59544.673, 130, P00, S00, 1
P00, Trade, 59556.192, 134, P00, B01, 1
P00, Trade, 59559.500, 133, P00, S00, 1
P00, Trade, 59561.346, 134, P00, B04, 1
P00, Trade, 59563.577, 137, P00, S06, 1
P00, Trade, 59572.058, 135, P00, B05, 1
P00, Trade, 59578.904, 133, P00, S21, 1
P00, Trade, 59581.192, 136, P00, B13, 1
P00, Trade, 59589.596, 125, P00, S18, 1
P00, Trade, 59595.212, 139, P00, B01, 1
P00, Trade, 59598.327, 136, P00, S00, 1
P00, Trade, 59606.462, 134, P00, B24, 1
P00, Trade, 59614.269, 140, P00, S02, 1
P00, Trade, 59619.942, 144, P00, B00, 1
P00, Trade, 59627.365, 140, P00, S02, 1
P00, Trade, 59634.192, 147, P00, B19, 1
P00, Trade, 59643.192, 140, P00, S09, 1
P00, Trade, 59650.000, 143, P00, B10, 1
P00, Trade, 59651.846, 139, P00, S13, 1
P00, Trade, 59653.500, 145, P00, B20, 1
P00, Trade, 59659.308, 141, P00, S09, 1
P00, Trade, 59662.558, 144, P00, B12, 1
P00, Trade, 59664.827, 138, P00, S16, 1
P00, Trade, 59668.404, 139, P00, B01, 1
P00, Trade, 59668.981, 139, P00, S02, 1
P00, Trade, 59674.712, 141, P00, B06, 1
P00, Trade, 59678.308, 144, P00, S13, 1
P00, Trade, 59684.115, 145, P00, B06, 1
P00, Trade, 59695.192, 149, P00, S18, 1
P00, Trade, 59707.846, 141, P00, B14, 1
P00, Trade, 59713.942, 135, P00, S02, 1
P00, Trade, 59716.769, 139, P00, B01, 1
P00, Trade, 59721.692, 139, P00, S23, 1
P00, Trade, 59733.750, 143, B04, P00, 1
P00, Trade, 59736.154, 143, P00, S21, 1
P00, Trade, 59740.385, 149, P00, B02, 1
P00, Trade, 59751.962, 142, P00, S12, 1
P00, Trade, 59759.635, 145, P00, B01, 1
P00, Trade, 59765.750, 145, P00, S17, 1
P00, Trade, 59780.577, 142, P00, B19, 1
P00, Trade, 59785.865, 148, P00, S05, 1
P00, Trade, 59787.846, 150, P00, B19, 1
P00, Trade, 59792.019, 144, P00, S01, 1
P00, Trade, 59793.654, 145, P00, B19, 1
P00, Trade, 59797.154, 140, P00, S19, 1
P00, Trade, 59808.250, 141, P00, B01, 1
P00, Trade, 59813.885, 137, P00, S05, 1
P00, Trade, 59815.519, 133, P00, B06, 1
P00, Trade, 59820.442, 136, P00, S02, 1
P00, Trade, 59823.192, 143, P00, B10, 1
P00, Trade, 59827.538, 147, P00, S19, 1
P00, Trade, 59837.077, 143, P00, B08, 1
P00, Trade, 59843.904, 140, P00, S12, 1
P00, Trade, 59846.365, 141, P00, B17, 1
P00, Trade, 59852.558, 145, P00, S16, 1
P00, Trade, 59858.423, 145, P00, B06, 1
P00, Trade, 59862.058, 141, P00, S08, 1
P00, Trade, 59868.846, 141, P00, B15, 1
P00, Trade, 59878.981, 147, P00, S13, 1
P00, Trade, 59890.750, 146, P00, B13, 1
P00, Trade, 59893.865, 140, P00, S09, 1
P00, Trade, 59903.115, 147, P00, B20, 1
P00, Trade, 59911.423, 150, P00, S13, 1
P00, Trade, 59915.481, 154, P00, B05, 1
P00, Trade, 59919.442, 151, P00, S00, 1
P00, Trade, 59923.038, 148, P00, B23, 1
P00, Trade, 59927.500, 152, P00, S23, 1
P00, Trade, 59932.577, 150, P00, B24, 1
P00, Trade, 59939.923, 154, P00, S24, 1
P00, Trade, 59942.692, 153, B17, P00, 1
P00, Trade, 59945.577, 156, P00, S21, 1
P00, Trade, 59955.712, 156, P00, B11, 1
P00, Trade, 59960.288, 155, P00, S05, 1
P00, Trade, 59975.885, 147, P00, B10, 1
P00, Trade, 59987.000, 148, P00, S06, 1
P00, Trade, 59991.308, 151, P00, B19, 1
P00, Trade, 59996.192, 151, P00, S23, 1
P00, Trade, 60000.538, 148, P00, B08, 1
P00, Trade, 60006.731, 148, P00, S11, 1
P00, Trade, 60013.673, 152, P00, B06, 1
P00, Trade, 60029.981, 152, P00, S13, 1
P00, Trade, 60032.154, 155, P00, B13, 1
P00, Trade, 60036.404, 151, P00, S19, 1
P00, Trade, 60042.808, 150, P00, B12, 1
P00, Trade, 60052.635, 153, P00, S09, 1
P00, Trade, 60057.058, 151, P00, B10, 1
P00, Trade, 60060.885, 151, P00, S08, 1
P00, Trade, 60067.500, 151, P00, B14, 1
P00, Trade, 60070.404, 153, P00, S09, 1
P00, Trade, 60073.788, 149, P00, B21, 1
P00, Trade, 60082.115, 153, P00, S13, 1
P00, Trade, 60085.365, 155, P00, B19, 1
P00, Trade, 60089.346, 144, P00, S06, 1
P00, Trade, 60091.269, 150, P00, B23, 1
P00, Trade, 60099.923, 150, P00, S07, 1
P00, Trade, 60103.942, 155, P00, B22, 1
P00, Trade, 60106.000, 152, P00, S06, 1
P00, Trade, 60110.077, 154, P00, B06, 1
P00, Trade, 60110.788, 151, P00, S24, 1
P00, Trade, 60118.808, 151, P00, B19, 1
P00, Trade, 60122.462, 153, P00, S21, 1
P00, Trade, 60127.808, 155, P00, B20, 1
P00, Trade, 60129.846, 147, P00, S00, 1
P00, Trade, 60137.558, 147, P00, B24, 1
P00, Trade, 60143.115, 145, P00, S22, 1
P00, Trade, 60147.481, 149, P00, B13, 1
P00, Trade, 60149.096, 147, P00, S06, 1
P00, Trade, 60152.596, 153, P00, B15, 1
P00, Trade, 60157.692, 149, P00, S16, 1
P00, Trade, 60160.942, 151, P00, B06, 1
P00, Trade, 60166.115, 149, P00, S08, 1
P00, Trade, 60169.423, 150, P00, B08, 1
P00, Trade, 60175.558, 150, P00, S01, 1
P00, Trade, 60176.827, 151, P00, B11, 1
P00, Trade, 60181.904, 151, P00, S07, 1
P00, Trade, 60186.865, 155, P00, B19, 1
P00, Trade, 60190.846, 154, P00, S12, 1
P00, Trade, 60197.692, 148, P00, B17, 1
P00, Trade, 60204.500, 148, P00, S05, 1
P00, Trade, 60209.404, 151, P00, B21, 1
P00, Trade, 60211.635, 147, P00, S08, 1
P00, Trade, 60214.962, 150, P00, B21, 1
P00, Trade, 60218.558, 150, P00, S06, 1
P00, Trade, 60225.019, 147, P00, B16, 1
P00, Trade, 60226.135, 143, P00, S22, 1
P00, Trade, 60230.558, 149, P00, B00, 1
P00, Trade, 60233.827, 150, P00, S11, 1
P00, Trade, 60242.192, 149, P00, B19, 1
P00, Trade, 60248.058, 149, P00, S10, 1
