B00, 100
B00, Trade, 83523.058, 180, S12, B00, 1
P01, Trade, 65595.423, 163, P01, B07, 1
P01, Trade, 65606.250, 158, P01, S07, 1
P01, Trade, 65614.019, 163, P01, B15, 1
P01, Trade, 65616.192, 159, P01, S01, 1
P01, Trade, 65618.038, 164, P01, B03, 1
P01, Trade, 65626.365, 165, P01, S22, 1
P01, Trade, 65628.596, 168, P01, B23, 1
P01, Trade, 65632.115, 170, P01, S03, 1
P01, Trade, 65642.288, 167, P01, B03, 1
P01, Trade, 65647.308, 166, P01, S24, 1
P01, Trade, 65648.615, 169, P01, B13, 1
P01, Trade, 65650.173, 166, P01, S09, 1
P01, Trade, 65653.827, 168, P01, B04, 1
P01, Trade, 65656.923, 167, P01, S15, 1
P01, Trade, 65662.673, 166, P01, B19, 1
P01, Trade, 65667.981, 164, P01, S23, 1
P01, Trade, 65669.288, 166, P01, B04, 1
P01, Trade, 65673.519, 164, P01, S09, 1
P01, Trade, 65676.538, 171, P01, B04, 1
P01, Trade, 65681.346, 169, P01, S02, 1
P01, Trade, 65683.404, 174, P01, B13, 1
P01, Trade, 65689.846, 163, P01, S06, 1
P01, Trade, 65692.115, 166, P01, B00, 1
P01, Trade, 65702.058, 158, P01, S15, 1
P01, Trade, 65704.308, 167, P01, B03, 1
P01, Trade, 65712.096, 163, P01, S03, 1
P01, Trade, 65717.231, 168, P01, B09, 1
P01, Trade, 65721.038, 166, P01, S12, 1
P01, Trade, 65724.308, 167, P01, B03, 1
P01, Trade, 65736.115, 163, P01, S03, 1
P01, Trade, 65744.865, 169, P01, B12, 1
P01, Trade, 65752.865, 172, P01, S13, 1
P01, Trade, 65765.808, 169, P01, B16, 1
P01, Trade, 65770.596, 169, P01, S03, 1
P01, Trade, 65775.673, 168, P01, B12, 1
P01, Trade, 65780.077, 166, P01, S17, 1
P01, Trade, 65789.385, 168, P01, B12, 1
P01, Trade, 65794.327, 164, P01, S10, 1
P01, Trade, 65797.865, 162, P01, B23, 1
P01, Trade, 65803.154, 161, P01, S19, 1
P01, Trade, 65807.673, 163, P01, B08, 1
P01, Trade, 65812.750, 161, P01, S05, 1
P01, Trade, 65817.327, 165, P01, B14, 1
P01, Trade, 65818.923, 164, P01, S02, 1
P01, Trade, 65820.442, 164, P01, B09, 1
P01, Trade, 65827.385, 161, P01, S18, 1
P01, Trade, 65833.288, 160, P01, B15, 1
P01, Trade, 65839.385, 169, P01, S21, 1
P01, Trade, 65846.308, 161, P01, B11, 1
P01, Trade, 65856.596, 168, P01, S07, 1
P01, Trade, 65868.000, 166, P01, B07, 1
P01, Trade, 65870.827, 163, S01, P01, 1
P01, Trade, 65879.288, 165, P01, B12, 1
P01, Trade, 65887.942, 164, P01, S24, 1
P01, Trade, 65899.154, 171, P01, B19, 1
P01, Trade, 65900.577, 168, P01, S03, 1
P01, Trade, 65906.442, 171, P01, B01, 1
P01, Trade, 65907.000, 170, P01, S09, 1
P01, Trade, 65917.192, 166, P01, B20, 1
P01, Trade, 65926.077, 166, P01, S08, 1
P01, Trade, 65929.750, 167, P01, B12, 1
P01, Trade, 65931.250, 166, P01, S01, 1
P01, Trade, 65943.692, 166, P01, B16, 1
P01, Trade, 65946.288, 162, P01, S06, 1
P01, Trade, 65950.173, 166, P01, B11, 1
P01, Trade, 65952.808, 162, P01, S23, 1
P01, Trade, 65955.385, 171, P01, B20, 1
P01, Trade, 65958.558, 168, P01, S22, 1
P01, Trade, 65961.654, 169, P01, B06, 1
P01, Trade, 65966.712, 166, P01, S11, 1
P01, Trade, 65971.288, 165, P01, B05, 1
P01, Trade, 65977.519, 164, P01, S01, 1
P01, Trade, 65986.327, 169, P01, B02, 1
P01, Trade, 65993.846, 165, P01, S24, 1
P01, Trade, 65996.981, 170, P01, B17, 1
P01, Trade, 66004.365, 169, P01, S08, 1
P01, Trade, 66007.058, 168, P01, B14, 1
P01, Trade, 66009.058, 167, P01, S08, 1
P01, Trade, 66013.346, 169, P01, B10, 1
P01, Trade, 66017.885, 169, P01, S17, 1
P01, Trade, 66025.519, 168, P01, B19, 1
P01, Trade, 66032.712, 165, P01, S20, 1
P01, Trade, 66035.346, 169, P01, B06, 1
P01, Trade, 66038.577, 167, P01, S12, 1
P01, Trade, 66042.442, 167, P01, B16, 1
P01, Trade, 66045.635, 169, P01, S00, 1
P01, Trade, 66056.096, 164, B12, P01, 1
P01, Trade, 66063.212, 166, P01, S04, 1
P01, Trade, 66065.577, 165, P01, B03, 1
P01, Trade, 66070.115, 166, P01, S08, 1
P01, Trade, 66079.000, 166, P01, B22, 1
P01, Trade, 66092.154, 164, P01, S20, 1
P01, Trade, 66094.269, 169, P01, B05, 1
P01, Trade, 66098.462, 165, P01, S19, 1
P01, Trade, 66104.250, 164, B01, P01, 1
P01, Trade, 66107.865, 165, P01, S09, 1
P01, Trade, 66114.538, 164, P01, B06, 1
P01, Trade, 66117.423, 161, P01, S14, 1
P01, Trade, 66120.981, 162, P01, B22, 1
P01, Trade, 66128.288, 161, P01, S24, 1
P01, Trade, 66130.615, 163, P01, B14, 1
P01, Trade, 66135.442, 160, P01, S22, 1
P01, Trade, 66138.577, 162, P01, B24, 1
P01, Trade, 66142.692, 168, P01, S23, 1
P01, Trade, 66148.269, 171, P01, B15, 1
P01, Trade, 66153.115, 169, P01, S12, 1
P01, Trade, 66158.365, 167, P01, B19, 1
P01, Trade, 66160.192, 167, P01, S24, 1
P01, Trade, 66163.154, 169, P01, B08, 1
P01, Trade, 66165.577, 168, P01, S06, 1
P01, Trade, 66178.904, 171, P01, B21, 1
P01, Trade, 66180.769, 166, P01, S18, 1
P01, Trade, 66187.231, 168, P01, B07, 1
P01, Trade, 66191.865, 166, P01, S15, 1
P01, Trade, 66200.500, 168, P01, B16, 1
P01, Trade, 66207.019, 168, P01, S13, 1
P01, Trade, 66207.808, 170, P01, B22, 1
P01, Trade, 66209.673, 165, P01, S23, 1
P01, Trade, 66214.212, 167, P01, B16, 1
P01, Trade, 66219.519, 162, P01, S09, 1
P01, Trade, 66224.654, 166, P01, B19, 1
P01, Trade, 66230.596, 161, P01, S17, 1
P01, Trade, 66232.865, 167, P01, B20, 1
P01, Trade, 66236.827, 158, P01, S19, 1
P01, Trade, 66241.423, 164, P01, B17, 1
P01, Trade, 66245.192, 166, P01, S22, 1
P01, Trade, 66258.058, 171, P01, B21, 1
P01, Trade, 66260.077, 169, P01, S05, 1
P01, Trade, 66264.288, 167, P01, B16, 1
P01, Trade, 66267.192, 172, S08, P01, 1
P01, Trade, 66275.308, 164, P01, B10, 1
P01, Trade, 66285.058, 164, P01, S24, 1
P01, Trade, 66293.000, 168, P01, B00, 1
P01, Trade, 66295.769, 161, P01, S03, 1
P01, Trade, 66298.385, 165, B01, P01, 1
P01, Trade, 66303.365, 160, P01, S06, 1
P01, Trade, 66311.346, 158, P01, B14, 1
P01, Trade, 66313.923, 157, P01, S23, 1
P01, Trade, 66322.712, 170, P01, B02, 1
P01, Trade, 66327.115, 166, P01, S17, 1
P01, Trade, 66335.115, 167, P01, B11, 1
P01, Trade, 66345.538, 163, P01, S13, 1
P01, Trade, 66349.731, 162, P01, B01, 1
P01, Trade, 66353.173, 162, P01, S17, 1
P01, Trade, 66359.365, 169, P01, B02, 1
P01, Trade, 66365.096, 164, P01, S09, 1
P01, Trade, 66368.519, 162, P01, B23, 1
P01, Trade, 66371.788, 165, P01, S03, 1
P01, Trade, 66380.327, 170, P01, B19, 1
P01, Trade, 66384.269, 168, P01, S00, 1
P01, Trade, 66388.327, 170, P01, B16, 1
P01, Trade, 66393.962, 167, P01, S21, 1
P01, Trade, 66398.788, 164, P01, B21, 1
P01, Trade, 66401.942, 170, P01, S19, 1
P01, Trade, 66415.019, 165, P01, B15, 1
P01, Trade, 66417.692, 161, P01, S07, 1
P01, Trade, 66427.731, 162, P01, B17, 1
P01, Trade, 66429.712, 161, P01, S07, 1
P01, Trade, 66435.173, 168, P01, B04, 1
P01, Trade, 66442.635, 162, P01, S06, 1
P01, Trade, 66444.558, 164, P01, B03, 1
P01, Trade, 66452.788, 166, P01, S06, 1
P01, Trade, 66454.712, 164, P01, B05, 1
P01, Trade, 66456.577, 162, P01, S11, 1
P01, Trade, 66463.365, 164, P01, B19, 1
P01, Trade, 66471.288, 161, P01, S20, 1
P01, Trade, 66476.962, 169, P01, B05, 1
P01, Trade, 66482.558, 170, P01, S15, 1
P01, Trade, 66488.865, 170, P01, B06, 1
P01, Trade, 66493.577, 162, P01, S11, 1
P01, Trade, 66495.712, 162, P01, B18, 1
P01, Trade, 66502.731, 161, P01, S24, 1
P01, Trade, 66510.423, 165, P01, B11, 1
P01, Trade, 66515.981, 166, P01, S22, 1
P01, Trade, 66517.981, 170, P01, B20, 1
P01, Trade, 66520.308, 163, P01, S09, 1
P01, Trade, 66524.519, 165, P01, B09, 1
P01, Trade, 66528.481, 167, S03, P01, 1
P01, Trade, 66532.673, 166, P01, B12, 1
P01, Trade, 66539.750, 167, P01, S20, 1
P01, Trade, 66551.192, 164, P01, B17, 1
P01, Trade, 66554.154, 160, P01, S18, 1
P01, Trade, 66559.942, 165, P01, B08, 1
P01, Trade, 66564.596, 162, P01, S20, 1
P01, Trade, 66568.385, 164, P01, B16, 1
P01, Trade, 66572.269, 162, P01, S12, 1
P01, Trade, 66578.231, 166, P01, B11, 1
P01, Trade, 66581.423, 162, P01, S23, 1
P01, Trade, 66587.442, 167, P01, B12, 1
P01, Trade, 66595.885, 166, P01, S23, 1
P01, Trade, 66602.308, 162, P01, B05, 1
P01, Trade, 66606.000, 161, P01, S12, 1
P01, Trade, 66611.788, 164, P01, B24, 1
P01, Trade, 66621.981, 166, P01, S10, 1
P01, Trade, 66629.635, 162, P01, B08, 1
P01, Trade, 66640.192, 165, P01, S24, 1
P01, Trade, 66643.923, 170, P01, B18, 1
P01, Trade, 66651.558, 160, P01, S03, 1
P01, Trade, 66661.308, 161, P01, B21, 1
P01, Trade, 66675.673, 166, P01, S09, 1
P01, Trade, 66689.788, 162, P01, B24, 1
P01, Trade, 66696.250, 160, P01, S12, 1
P01, Trade, 66705.692, 169, P01, B12, 1
P01, Trade, 66706.692, 164, P01, S07, 1
P01, Trade, 66715.096, 164, P01, B09, 1
P01, Trade, 66719.308, 163, P01, S06, 1
P01, Trade, 66721.654, 164, P01, B04, 1
P01, Trade, 66725.038, 160, P01, S00, 1
P01, Trade, 66734.981, 164, P01, B22, 1
P01, Trade, 66740.019, 165, P01, S24, 1
P01, Trade, 66745.962, 166, P01, B09, 1
P01, Trade, 66752.596, 165, P01, S02, 1
P01, Trade, 66758.750, 166, P01, B05, 1
P01, Trade, 66762.135, 162, S02, P01, 1
P01, Trade, 66765.038, 163, P01, B18, 1
P01, Trade, 66769.904, 160, P01, S03, 1
P01, Trade, 66774.846, 158, P01, B03, 1
P01, Trade, 66779.173, 163, P01, S23, 1
P01, Trade, 66783.019, 165, P01, B24, 1
P01, Trade, 66786.500, 162, P01, S17, 1
P01, Trade, 66793.115, 163, P01, B03, 1
P01, Trade, 66796.481, 157, P01, S23, 1
P01, Trade, 66800.712, 159, P01, B11, 1
P01, Trade, 66807.635, 158, P01, S21, 1
P01, Trade, 66810.519, 162, P01, B12, 1
P01, Trade, 66812.154, 158, P01, S20, 1
P01, Trade, 66813.673, 163, P01, B05, 1
P01, Trade, 66817.654, 159, P01, S19, 1
P01, Trade, 66820.154, 158, P01, B07, 1
P01, Trade, 66832.519, 158, P01, S01, 1
P01, Trade, 66838.000, 160, P01, B18, 1
P01, Trade, 66852.923, 157, P01, S12, 1
P01, Trade, 66854.308, 160, P01, B17, 1
P01, Trade, 66858.154, 154, P01, S11, 1
P01, Trade, 66861.692, 157, P01, B06, 1
P01, Trade, 66864.288, 154, P01, S19, 1
P01, Trade, 66868.596, 160, P01, B11, 1
P01, Trade, 66878.038, 157, P01, S22, 1
P01, Trade, 66879.038, 167, P01, B19, 1
P01, Trade, 66881.769, 157, P01, S20, 1
P01, Trade, 66886.481, 159, P01, B12, 1
P01, Trade, 66898.115, 159, P01, S23, 1
P01, Trade, 66905.712, 146, P01, B03, 1
P01, Trade, 66916.500, 152, P01, S17, 1
P01, Trade, 66920.731, 155, P01, B12, 1
P01, Trade, 66927.577, 157, P01, S04, 1
P01, Trade, 66933.212, 160, P01, B12, 1
P01, Trade, 66937.173, 158, P01, S01, 1
P01, Trade, 66943.135, 159, P01, B11, 1
P01, Trade, 66951.173, 158, P01, S11, 1
P01, Trade, 66962.558, 163, P01, B07, 1
P01, Trade, 66967.000, 158, P01, S23, 1
P01, Trade, 66974.500, 158, P01, B05, 1
P01, Trade, 66978.385, 157, P01, S02, 1
P01, Trade, 66987.269, 162, P01, B24, 1
P01, Trade, 66989.346, 158, P01, S20, 1
P01, Trade, 66992.885, 162, P01, B00, 1
P01, Trade, 67000.712, 163, P01, S02, 1
P01, Trade, 67005.769, 164, P01, B09, 1
P01, Trade, 67011.673, 161, P01, S24, 1
P01, Trade, 67016.500, 158, P01, B05, 1
P01, Trade, 67023.365, 162, P01, S19, 1
P01, Trade, 67026.019, 155, P01, B02, 1
P01, Trade, 67030.365, 152, P01, S22, 1
P01, Trade, 67036.000, 163, P01, B04, 1
P01, Trade, 67038.846, 162, P01, S12, 1
P01, Trade, 67048.500, 162, P01, B12, 1
P01, Trade, 67050.904, 162, P01, S11, 1
P01, Trade, 67053.923, 163, P01, B02, 1
P01, Trade, 67062.404, 162, P01, S13, 1
P01, Trade, 67073.135, 157, P01, B15, 1
P01, Trade, 67077.635, 160, P01, S15, 1
P01, Trade, 67090.808, 158, P01, B13, 1
P01, Trade, 67101.327, 153, P01, S17, 1
P01, Trade, 67106.269, 159, P01, B15, 1
P01, Trade, 67107.558, 158, P01, S09, 1
P01, Trade, 67113.442, 165, P01, B09, 1
P01, Trade, 67116.712, 161, P01, S03, 1
P01, Trade, 67130.750, 164, P01, B07, 1
P01, Trade, 67132.865, 160, P01, S17, 1
P01, Trade, 67138.942, 156, P01, B04, 1
P01, Trade, 67143.327, 154, P01, S24, 1
P01, Trade, 67148.788, 159, P01, B05, 1
P01, Trade, 67151.615, 154, P01, S21, 1
P01, Trade, 67166.923, 157, P01, B05, 1
P01, Trade, 67176.808, 158, P01, S09, 1
P01, Trade, 67181.346, 161, P01, B02, 1
P01, Trade, 67183.769, 153, P01, S23, 1
P01, Trade, 67189.500, 155, P01, B08, 1
P01, Trade, 67195.500, 154, P01, S14, 1
P01, Trade, 67209.058, 163, P01, B13, 1
P01, Trade, 67217.981, 155, P01, S02, 1
P01, Trade, 67224.942, 157, P01, B02, 1
P01, Trade, 67232.981, 162, P01, S21, 1
P01, Trade, 67238.596, 158, P01, B05, 1
P01, Trade, 67242.769, 156, P01, S03, 1
P01, Trade, 67250.769, 153, P01, B12, 1
P01, Trade, 67257.865, 151, P01, S17, 1
P01, Trade, 67259.635, 155, P01, B21, 1
P01, Trade, 67267.692, 153, P01, S19, 1
P01, Trade, 67272.962, 157, P01, B20, 1
P01, Trade, 67277.827, 155, P01, S10, 1
P01, Trade, 67282.481, 156, P01, B06, 1
P01, Trade, 67288.115, 156, P01, S13, 1
P01, Trade, 67293.846, 156, P01, B11, 1
P01, Trade, 67299.327, 153, P01, S09, 1
P01, Trade, 67302.404, 159, P01, B12, 1
P01, Trade, 67305.865, 153, P01, S24, 1
P01, Trade, 67311.962, 154, P01, B08, 1
P01, Trade, 67317.673, 154, P01, S20, 1
P01, Trade, 67322.654, 152, P01, B19, 1
P01, Trade, 67328.615, 153, P01, S03, 1
P01, Trade, 67332.577, 156, P01, B22, 1
P01, Trade, 67340.308, 154, P01, S11, 1
P01, Trade, 67344.423, 155, P01, B21, 1
P01, Trade, 67347.981, 155, P01, S08, 1
P01, Trade, 67352.731, 159, P01, B05, 1
P01, Trade, 67362.346, 154, P01, S24, 1
P01, Trade, 67365.577, 156, P01, B06, 1
P01, Trade, 67369.231, 161, P01, S09, 1
P01, Trade, 67377.596, 159, P01, B18, 1
P01, Trade, 67381.423, 160, P01, S13, 1
P01, Trade, 67385.365, 156, P01, B08, 1
P01, Trade, 67388.019, 155, P01, S03, 1
P01, Trade, 67397.865, 157, P01, B06, 1
P01, Trade, 67400.404, 154, P01, S11, 1
P01, Trade, 67402.212, 157, P01, B05, 1
P01, Trade, 67405.808, 160, P01, S06, 1
P01, Trade, 67415.788, 159, P01, B00, 1
P01, Trade, 67419.596, 154, P01, S20, 1
P01, Trade, 67422.115, 165, P01, B10, 1
P01, Trade, 67426.538, 163, P01, S14, 1
P01, Trade, 67429.808, 165, P01, B23, 1
P01, Trade, 67438.827, 158, P01, S24, 1
P01, Trade, 67447.808, 159, P01, B16, 1
P01, Trade, 67450.673, 156, P01, S24, 1
P01, Trade, 67456.077, 161, P01, B18, 1
P01, Trade, 67457.788, 161, P01, S16, 1
P01, Trade, 67461.019, 163, P01, B05, 1
P01, Trade, 67462.154, 162, P01, S09, 1
P01, Trade, 67466.808, 164, P01, B03, 1
P01, Trade, 67467.596, 160, P01, S03, 1
P01, Trade, 67468.769, 165, P01, B16, 1
P01, Trade, 67474.231, 165, P01, S20, 1
P01, Trade, 67486.712, 157, P01, B00, 1
P01, Trade, 67488.769, 156, P01, S07, 1
P01, Trade, 67490.692, 160, P01, B22, 1
P01, Trade, 67497.885, 161, P01, S09, 1
P01, Trade, 67502.058, 161, P01, B14, 1
P01, Trade, 67505.808, 158, P01, S03, 1
P01, Trade, 67509.462, 158, P01, B10, 1
P01, Trade, 67511.750, 161, P01, S14, 1
P01, Trade, 67513.269, 163, P01, B18, 1
P01, Trade, 67517.692, 159, P01, S06, 1
P01, Trade, 67527.000, 158, P01, B12, 1
P01, Trade, 67534.077, 160, P01, S12, 1
P01, Trade, 67538.019, 163, P01, B21, 1
P01, Trade, 67544.865, 161, P01, S00, 1
P01, Trade, 67549.173, 160, P01, B10, 1
P01, Trade, 67557.654, 162, P01, S06, 1
P01, Trade, 67561.731, 164, P01, B16, 1
P01, Trade, 67565.596, 162, P01, S01, 1
P01, Trade, 67570.462, 158, P01, B13, 1
P01, Trade, 67572.904, 156, P01, S09, 1
P01, Trade, 67576.654, 162, P01, B02, 1
P01, Trade, 67586.462, 159, P01, S03, 1
P01, Trade, 67588.481, 161, P01, B09, 1
P01, Trade, 67595.115, 155, P01, S03, 1
P01, Trade, 67601.904, 159, P01, B11, 1
P01, Trade, 67609.558, 159, P01, S07, 1
P01, Trade, 67616.077, 163, P01, B19, 1
P01, Trade, 67623.135, 159, P01, S05, 1
P01, Trade, 67628.019, 160, P01, B09, 1
P01, Trade, 67630.673, 162, P01, S24, 1
P01, Trade, 67639.712, 159, P01, B16, 1
P01, Trade, 67644.346, 156, P01, S10, 1
P01, Trade, 67647.462, 159, P01, B11, 1
P01, Trade, 67649.365, 152, P01, S02, 1
P01, Trade, 67660.462, 161, P01, B02, 1
P01, Trade, 67666.923, 161, P01, S13, 1
P01, Trade, 67676.885, 160, P01, B04, 1
P01, Trade, 67682.615, 159, P01, S10, 1
P01, Trade, 67694.635, 156, P01, B03, 1
P01, Trade, 67702.712, 155, P01, S03, 1
P01, Trade, 67705.250, 161, P01, B00, 1
P01, Trade, 67707.346, 157, P01, S07, 1
P01, Trade, 67710.423, 160, P01, B03, 1
P01, Trade, 67713.481, 159, P01, S20, 1
P01, Trade, 67722.154, 158, P01, B03, 1
P01, Trade, 67726.538, 152, P01, S21, 1
P01, Trade, 67735.404, 169, P01, B21, 1
P01, Trade, 67739.942, 154, P01, S24, 1
P01, Trade, 67745.269, 154, P01, B03, 1
P01, Trade, 67751.038, 154, P01, S03, 1
P01, Trade, 67759.596, 160, P01, B18, 1
P01, Trade, 67770.231, 157, P01, S06, 1
P01, Trade, 67778.635, 156, P01, B08, 1
P01, Trade, 67780.404, 156, P01, S23, 1
P01, Trade, 67782.558, 160, P01, B04, 1
P01, Trade, 67791.442, 156, P01, S10, 1
P01, Trade, 67800.250, 155, P01, B11, 1
P01, Trade, 67809.462, 154, P01, S15, 1
P01, Trade, 67814.692, 155, P01, B11, 1
P01, Trade, 67818.519, 157, P01, S22, 1
P01, Trade, 67823.615, 154, B16, P01, 1
P01, Trade, 67827.212, 160, P01, S13, 1
P01, Trade, 67839.846, 161, P01, B18, 1
P01, Trade, 67843.923, 174, P01, S15, 1
P01, Trade, 67856.942, 156, P01, B01, 1
P01, Trade, 67863.308, 153, P01, S03, 1
P01, Trade, 67865.635, 156, P01, B16, 1
P01, Trade, 67867.865, 154, P01, S06, 1
P01, Trade, 67871.692, 157, P01, B24, 1
P01, Trade, 67874.962, 155, P01, S09, 1
P01, Trade, 67876.058, 159, P01, B10, 1
P01, Trade, 67879.962, 158, P01, S08, 1
P01, Trade, 67886.846, 162, P01, B03, 1
P01, Trade, 67894.385, 157, P01, S07, 1
P01, Trade, 67896.135, 160, P01, B20, 1
P01, Trade, 67901.385, 156, P01, S12, 1
P01, Trade, 67908.192, 155, P01, B22, 1
P01, Trade, 67914.077, 155, P01, S13, 1
P01, Trade, 67917.192, 157, P01, B09, 1
P01, Trade, 67920.019, 161, P01, S23, 1
P01, Trade, 67923.827, 164, P01, B18, 1
P01, Trade, 67927.654, 159, P01, S07, 1
P01, Trade, 67932.269, 161, P01, B13, 1
P01, Trade, 67934.692, 160, P01, S20, 1
P01, Trade, 67941.635, 161, P01, B14, 1
P01, Trade, 67942.712, 158, P01, S10, 1
P01, Trade, 67944.096, 157, P01, B09, 1
P01, Trade, 67947.462, 155, P01, S08, 1
P01, Trade, 67956.154, 156, P01, B16, 1
P01, Trade, 67961.923, 156, P01, S21, 1
P01, Trade, 67965.404, 159, P01, B02, 1
P01, Trade, 67972.962, 160, P01, S20, 1
P01, Trade, 67981.423, 159, P01, B11, 1
P01, Trade, 67989.404, 159, P01, S02, 1
P01, Trade, 68001.231, 156, P01, B18, 1
P01, Trade, 68007.692, 154, P01, S24, 1
P01, Trade, 68010.692, 157, P01, B05, 1
P01, Trade, 68016.865, 159, P01, S05, 1
P01, Trade, 68028.269, 164, P01, B05, 1
P01, Trade, 68040.173, 158, P01, S20, 1
P01, Trade, 68046.327, 163, P01, B19, 1
P01, Trade, 68050.846, 160, P01, S07, 1
P01, Trade, 68056.538, 162, P01, B16, 1
P01, Trade, 68063.769, 158, P01, S16, 1
P01, Trade, 68069.231, 162, P01, B05, 1
P01, Trade, 68078.538, 162, P01, S12, 1
P01, Trade, 68079.885, 166, P01, B08, 1
P01, Trade, 68082.269, 168, P01, S08, 1
P01, Trade, 68085.942, 168, P01, B10, 1
P01, Trade, 68090.308, 162, P01, S05, 1
P01, Trade, 68093.000, 163, P01, B03, 1
P01, Trade, 68099.692, 160, P01, S09, 1
P01, Trade, 68104.750, 165, P01, B02, 1
P01, Trade, 68115.269, 158, P01, S03, 1
P01, Trade, 68124.385, 161, P01, B18, 1
P01, Trade, 68129.731, 153, P01, S02, 1
P01, Trade, 68133.942, 161, P01, B22, 1
P01, Trade, 68136.673, 156, S16, P01, 1
P01, Trade, 68141.250, 159, P01, B02, 1
P01, Trade, 68143.500, 159, P01, S21, 1
P01, Trade, 68146.808, 164, P01, B16, 1
P01, Trade, 68152.981, 158, P01, S10, 1
P01, Trade, 68159.115, 162, P01, B05, 1
P01, Trade, 68161.635, 160, P01, S02, 1
P01, Trade, 68169.327, 167, P01, B09, 1
P01, Trade, 68180.769, 164, P01, S06, 1
P01, Trade, 68186.615, 163, P01, B24, 1
P01, Trade, 68188.615, 161, P01, S16, 1
P01, Trade, 68192.885, 162, P01, B05, 1
P01, Trade, 68199.808, 162, P01, S22, 1
P01, Trade, 68200.058, 164, P01, B16, 1
P01, Trade, 68201.635, 161, P01, S19, 1
P01, Trade, 68206.462, 162, P01, B21, 1
P01, Trade, 68209.769, 159, P01, S13, 1
P01, Trade, 68217.981, 160, P01, B22, 1
P01, Trade, 68226.038, 156, P01, S19, 1
P01, Trade, 68238.692, 171, P01, B04, 1
P01, Trade, 68245.096, 155, P01, S13, 1
P01, Trade, 68249.077, 158, P01, B24, 1
P01, Trade, 68252.788, 153, P01, S03, 1
P01, Trade, 68256.327, 154, P01, B01, 1
P01, Trade, 68261.577, 153, P01, S20, 1
P01, Trade, 68273.538, 158, P01, B09, 1
P01, Trade, 68278.442, 156, P01, S19, 1
P01, Trade, 68283.519, 156, P01, B14, 1
P01, Trade, 68287.404, 163, P01, S12, 1
P01, Trade, 68289.365, 162, P01, B13, 1
P01, Trade, 68290.404, 164, P01, S03, 1
P01, Trade, 68306.635, 163, P01, B20, 1
P01, Trade, 68308.346, 158, P01, S01, 1
P01, Trade, 68320.692, 158, P01, B17, 1
P01, Trade, 68329.173, 166, P01, S07, 1
P01, Trade, 68333.846, 166, P01, B08, 1
P01, Trade, 68337.769, 162, P01, S02, 1
P01, Trade, 68342.442, 161, P01, B03, 1
P01, Trade, 68346.288, 156, P01, S17, 1
P01, Trade, 68349.635, 162, P01, B00, 1
P01, Trade, 68355.096, 157, P01, S06, 1
P01, Trade, 68361.231, 161, P01, B02, 1
P01, Trade, 68365.077, 155, P01, S08, 1
P01, Trade, 68370.923, 157, P01, B15, 1
P01, Trade, 68377.481, 159, P01, S15, 1
P01, Trade, 68382.692, 160, P01, B11, 1
P01, Trade, 68391.000, 158, P01, S12, 1
P01, Trade, 68396.231, 158, P01, B14, 1
P01, Trade, 68402.558, 159, P01, S23, 1
P01, Trade, 68404.712, 160, P01, B13, 1
P01, Trade, 68405.942, 157, P01, S19, 1
P01, Trade, 68412.212, 162, P01, B00, 1
P01, Trade, 68418.577, 157, P01, S02, 1
P01, Trade, 68423.635, 161, P01, B18, 1
P01, Trade, 68431.385, 159, P01, S09, 1
P01, Trade, 68435.346, 162, P01, B05, 1
P01, Trade, 68440.269, 160, P01, S05, 1
P01, Trade, 68443.981, 158, P01, B06, 1
P01, Trade, 68448.404, 161, P01, S01, 1
P01, Trade, 68454.115, 163, P01, B13, 1
P01, Trade, 68459.192, 157, P01, S07, 1
P01, Trade, 68463.904, 160, P01, B05, 1
P01, Trade, 68465.808, 159, P01, S23, 1
P01, Trade, 68468.673, 161, P01, B03, 1
P01, Trade, 68471.365, 157, P01, S09, 1
P01, Trade, 68473.577, 159, P01, B16, 1
P01, Trade, 68478.154, 151, P01, S20, 1
P01, Trade, 68480.865, 157, P01, B12, 1
P01, Trade, 68484.019, 159, P01, S06, 1
P01, Trade, 68491.846, 156, P01, B14, 1
P01, Trade, 68501.269, 164, P01, S13, 1
P01, Trade, 68509.288, 167, P01, B21, 1
P01, Trade, 68511.769, 162, P01, S15, 1
P01, Trade, 68518.115, 165, P01, B22, 1
P01, Trade, 68522.308, 164, P01, S18, 1
P01, Trade, 68527.154, 156, P01, B21, 1
P01, Trade, 68532.308, 162, P01, S19, 1
P01, Trade, 68540.981, 167, P01, B05, 1
P01, Trade, 68544.904, 162, P01, S04, 1
P01, Trade, 68547.404, 162, P01, B24, 1
P01, Trade, 68549.962, 158, P01, S01, 1
P01, Trade, 68553.019, 164, P01, B16, 1
P01, Trade, 68568.865, 161, P01, S03, 1
P01, Trade, 68579.635, 159, P01, B03, 1
P01, Trade, 68585.769, 157, P01, S16, 1
P01, Trade, 68596.385, 159, P01, B20, 1
P01, Trade, 68598.981, 157, P01, S21, 1
P01, Trade, 68601.173, 162, P01, B11, 1
P01, Trade, 68606.423, 161, P01, S23, 1
P01, Trade, 68613.192, 162, P01, B12, 1
P01, Trade, 68616.192, 159, P01, S03, 1
P01, Trade, 68625.558, 163, P01, B07, 1
P01, Trade, 68637.673, 161, P01, S22, 1
P01, Trade, 68648.096, 158, P01, B00, 1
P01, Trade, 68654.231, 157, P01, S14, 1
P01, Trade, 68658.038, 161, P01, B12, 1
P01, Trade, 68662.942, 159, P01, S24, 1
