B00, 100
B00, Trade, 84993.942, 174, S20, B00, 1
P01, Trade, 21779.096, 110, P01, B20, 1
P01, Trade, 21783.865, 108, P01, S05, 1
P01, Trade, 21787.231, 110, P01, B12, 1
P01, Trade, 21792.827, 106, P01, S17, 1
P01, Trade, 21815.904, 100, P01, B13, 1
P01, Trade, 21824.558, 106, P01, S24, 1
P01, Trade, 21827.519, 109, P01, B12, 1
P01, Trade, 21833.308, 112, P01, S03, 1
P01, Trade, 21838.038, 112, P01, B21, 1
P01, Trade, 21843.250, 113, P01, S21, 1
P01, Trade, 21853.269, 117, P01, B01, 1
P01, Trade, 21855.654, 112, P01, S21, 1
P01, Trade, 21860.577, 107, P01, B14, 1
P01, Trade, 21862.673, 117, P01, S04, 1
P01, Trade, 21876.423, 108, P01, B19, 1
P01, Trade, 21883.019, 106, P01, S09, 1
P01, Trade, 21890.250, 110, P01, B19, 1
P01, Trade, 21891.519, 102, P01, S23, 1
P01, Trade, 21910.231, 107, P01, B07, 1
P01, Trade, 21912.673, 104, P01, S13, 1
P01, Trade, 21917.135, 106, P01, B05, 1
P01, Trade, 21919.115, 102, P01, S21, 1
P01, Trade, 21923.615, 112, P01, B17, 1
P01, Trade, 21928.058, 106, P01, S14, 1
P01, Trade, 21933.692, 111, P01, B10, 1
P01, Trade, 21937.308, 104, P01, S10, 1
P01, Trade, 21941.808, 106, P01, B09, 1
P01, Trade, 21944.558, 108, P01, S21, 1
P01, Trade, 21946.173, 110, P01, B00, 1
P01, Trade, 21947.500, 112, P01, S01, 1
P01, Trade, 21957.981, 106, P01, B18, 1
P01, Trade, 21967.385, 108, P01, S04, 1
P01, Trade, 21971.135, 111, P01, B01, 1
P01, Trade, 21973.462, 106, P01, S22, 1
P01, Trade, 21975.827, 109, P01, B11, 1
P01, Trade, 21979.462, 104, P01, S08, 1
P01, Trade, 21981.192, 106, P01, B04, 1
P01, Trade, 21990.962, 107, P01, S17, 1
P01, Trade, 21991.865, 109, P01, B05, 1
P01, Trade, 21994.788, 107, P01, S07, 1
P01, Trade, 22005.923, 108, P01, B05, 1
P01, Trade, 22016.846, 108, P01, S19, 1
P01, Trade, 22022.154, 113, P01, B09, 1
P01, Trade, 22024.442, 111, P01, S05, 1
P01, Trade, 22032.635, 106, P01, B11, 1
P01, Trade, 22047.731, 106, P01, S00, 1
P01, Trade, 22052.404, 107, P01, B12, 1
P01, Trade, 22055.327, 108, P01, S23, 1
P01, Trade, 22061.038, 102, P01, B12, 1
P01, Trade, 22071.827, 106, P01, S21, 1
P01, Trade, 22073.096, 113, B23, P01, 1
P01, Trade, 22076.558, 111, P01, S19, 1
P01, Trade, 22081.962, 109, P01, B18, 1
P01, Trade, 22090.058, 104, P01, S18, 1
P01, Trade, 22093.981, 108, P01, B09, 1
P01, Trade, 22102.808, 104, P01, S16, 1
P01, Trade, 22107.808, 103, B23, P01, 1
P01, Trade, 22111.923, 111, P01, S22, 1
P01, Trade, 22127.019, 109, P01, B06, 1
P01, Trade, 22132.192, 105, P01, S12, 1
P01, Trade, 22136.846, 111, P01, B22, 1
P01, Trade, 22143.115, 98, P01, S17, 1
P01, Trade, 22145.000, 105, P01, B00, 1
P01, Trade, 22149.038, 104, P01, S15, 1
P01, Trade, 22153.865, 108, P01, B21, 1
P01, Trade, 22158.385, 104, P01, S13, 1
P01, Trade, 22161.769, 111, P01, B21, 1
P01, Trade, 22164.288, 113, P01, S19, 1
P01, Trade, 22171.577, 113, P01, B19, 1
P01, Trade, 22177.404, 104, P01, S13, 1
P01, Trade, 22179.058, 108, P01, B09, 1
P01, Trade, 22188.462, 111, P01, S10, 1
P01, Trade, 22199.942, 113, P01, B00, 1
P01, Trade, 22202.038, 105, P01, S12, 1
P01, Trade, 22207.750, 105, P01, B02, 1
P01, Trade, 22213.154, 103, P01, S05, 1
P01, Trade, 22217.404, 105, P01, B05, 1
P01, Trade, 22221.538, 103, P01, S23, 1
P01, Trade, 22229.404, 108, P01, B10, 1
P01, Trade, 22243.942, 106, P01, S24, 1
P01, Trade, 22245.038, 107, B06, P01, 1
P01, Trade, 22250.500, 109, P01, S08, 1
P01, Trade, 22255.788, 107, B10, P01, 1
P01, Trade, 22257.673, 103, P01, S17, 1
P01, Trade, 22268.000, 101, P01, B17, 1
P01, Trade, 22276.365, 103, P01, S09, 1
P01, Trade, 22280.058, 103, P01, B22, 1
P01, Trade, 22283.423, 104, P01, S15, 1
P01, Trade, 22287.288, 106, P01, B07, 1
P01, Trade, 22293.712, 107, P01, S06, 1
P01, Trade, 22299.962, 109, P01, B18, 1
P01, Trade, 22301.750, 102, P01, S03, 1
P01, Trade, 22312.538, 107, B06, P01, 1
P01, Trade, 22320.731, 108, P01, S14, 1
P01, Trade, 22321.538, 110, P01, B15, 1
P01, Trade, 22325.058, 108, P01, S12, 1
P01, Trade, 22332.750, 109, P01, B18, 1
P01, Trade, 22337.538, 105, P01, S13, 1
P01, Trade, 22340.442, 106, P01, B15, 1
P01, Trade, 22350.769, 99, P01, S09, 1
P01, Trade, 22353.481, 101, P01, B08, 1
P01, Trade, 22360.327, 104, P01, S23, 1
P01, Trade, 22371.519, 110, P01, B04, 1
P01, Trade, 22377.135, 108, P01, S06, 1
P01, Trade, 22380.308, 109, P01, B07, 1
P01, Trade, 22384.173, 107, P01, S02, 1
P01, Trade, 22392.731, 109, B24, P01, 1
P01, Trade, 22398.135, 110, P01, S22, 1
P01, Trade, 22416.558, 107, P01, B09, 1
P01, Trade, 22426.692, 111, P01, S17, 1
P01, Trade, 22437.731, 106, P01, B18, 1
P01, Trade, 22440.846, 106, P01, S19, 1
P01, Trade, 22460.173, 108, P01, B11, 1
P01, Trade, 22467.577, 108, P01, S06, 1
P01, Trade, 22476.500, 106, P01, B05, 1
P01, Trade, 22483.865, 105, P01, S17, 1
P01, Trade, 22487.231, 110, P01, B06, 1
P01, Trade, 22490.135, 109, P01, S11, 1
P01, Trade, 22499.231, 103, P01, B12, 1
P01, Trade, 22502.019, 104, P01, S01, 1
P01, Trade, 22512.731, 106, P01, B09, 1
P01, Trade, 22515.000, 106, P01, S06, 1
P01, Trade, 22519.173, 109, P01, B18, 1
P01, Trade, 22521.038, 107, P01, S10, 1
P01, Trade, 22523.596, 101, P01, B12, 1
P01, Trade, 22534.173, 105, P01, S22, 1
P01, Trade, 22542.231, 107, P01, B05, 1
P01, Trade, 22558.135, 108, P01, S10, 1
P01, Trade, 22562.192, 108, P01, B09, 1
P01, Trade, 22572.481, 102, P01, S08, 1
P01, Trade, 22576.192, 108, P01, B01, 1
P01, Trade, 22578.596, 108, P01, S10, 1
P01, Trade, 22588.846, 102, P01, B04, 1
P01, Trade, 22593.750, 106, P01, S01, 1
P01, Trade, 22596.385, 112, P01, B08, 1
P01, Trade, 22604.077, 104, P01, S11, 1
P01, Trade, 22609.192, 112, P01, B16, 1
P01, Trade, 22615.827, 105, P01, S10, 1
P01, Trade, 22623.346, 108, P01, B22, 1
P01, Trade, 22630.135, 103, P01, S13, 1
P01, Trade, 22633.788, 104, P01, B22, 1
P01, Trade, 22635.269, 108, P01, S21, 1
P01, Trade, 22639.192, 107, P01, B05, 1
P01, Trade, 22641.846, 105, P01, S22, 1
P01, Trade, 22644.000, 107, P01, B19, 1
P01, Trade, 22650.712, 107, P01, S12, 1
P01, Trade, 22657.250, 105, P01, B01, 1
P01, Trade, 22661.865, 110, P01, S22, 1
P01, Trade, 22665.019, 111, P01, B10, 1
P01, Trade, 22669.192, 110, P01, S11, 1
P01, Trade, 22674.096, 111, P01, B08, 1
P01, Trade, 22677.846, 106, P01, S19, 1
P01, Trade, 22682.788, 107, P01, B10, 1
P01, Trade, 22683.500, 104, P01, S03, 1
P01, Trade, 22694.481, 107, P01, B12, 1
P01, Trade, 22704.173, 110, P01, S08, 1
P01, Trade, 22705.481, 112, P01, B08, 1
P01, Trade, 22711.673, 106, P01, S09, 1
P01, Trade, 22719.404, 107, P01, B24, 1
P01, Trade, 22721.192, 106, P01, S10, 1
P01, Trade, 22724.808, 107, P01, B12, 1
P01, Trade, 22729.865, 104, P01, S22, 1
P01, Trade, 22735.788, 108, P01, B01, 1
P01, Trade, 22738.788, 107, P01, S06, 1
P01, Trade, 22747.288, 109, P01, B09, 1
P01, Trade, 22753.212, 106, P01, S18, 1
P01, Trade, 22756.327, 108, P01, B10, 1
P01, Trade, 22768.500, 108, P01, S10, 1
P01, Trade, 22770.635, 112, P01, B03, 1
P01, Trade, 22777.750, 107, P01, S11, 1
P01, Trade, 22779.635, 106, P01, B16, 1
P01, Trade, 22783.827, 110, P01, S12, 1
P01, Trade, 22787.596, 112, P01, B18, 1
P01, Trade, 22794.212, 110, P01, S24, 1
P01, Trade, 22802.500, 109, B19, P01, 1
P01, Trade, 22809.654, 104, P01, S19, 1
P01, Trade, 22813.519, 108, P01, B11, 1
P01, Trade, 22815.462, 110, P01, S14, 1
P01, Trade, 22827.135, 114, P01, B17, 1
P01, Trade, 22830.865, 113, P01, S10, 1
P01, Trade, 22836.673, 111, P01, B10, 1
P01, Trade, 22843.577, 107, P01, S09, 1
P01, Trade, 22849.923, 110, P01, B07, 1
P01, Trade, 22854.115, 110, P01, S10, 1
P01, Trade, 22860.519, 112, P01, B06, 1
P01, Trade, 22862.115, 112, P01, S22, 1
P01, Trade, 22868.596, 111, P01, B03, 1
P01, Trade, 22878.500, 100, P01, S09, 1
P01, Trade, 22880.077, 102, P01, B24, 1
P01, Trade, 22885.500, 110, P01, S17, 1
P01, Trade, 22890.827, 117, P01, B17, 1
P01, Trade, 22895.731, 111, P01, S08, 1
P01, Trade, 22905.519, 108, P01, B19, 1
P01, Trade, 22909.404, 106, P01, S14, 1
P01, Trade, 22912.308, 106, P01, B02, 1
P01, Trade, 22916.750, 104, P01, S23, 1
P01, Trade, 22918.058, 105, P01, B08, 1
P01, Trade, 22923.865, 106, P01, S23, 1
P01, Trade, 22928.558, 109, P01, B12, 1
P01, Trade, 22935.115, 114, P01, S22, 1
P01, Trade, 22939.865, 114, P01, B14, 1
P01, Trade, 22953.712, 112, P01, S02, 1
P01, Trade, 22960.481, 113, P01, B11, 1
P01, Trade, 22966.385, 109, P01, S00, 1
P01, Trade, 22974.615, 104, P01, B05, 1
P01, Trade, 22982.231, 107, P01, S13, 1
P01, Trade, 22987.654, 110, P01, B17, 1
P01, Trade, 22992.481, 104, P01, S18, 1
P01, Trade, 22998.692, 109, P01, B16, 1
P01, Trade, 23004.385, 106, P01, S06, 1
P01, Trade, 23005.500, 109, P01, B19, 1
P01, Trade, 23018.077, 113, P01, S06, 1
P01, Trade, 23020.365, 116, P01, B18, 1
P01, Trade, 23030.442, 100, P01, S11, 1
P01, Trade, 23036.212, 104, P01, B05, 1
P01, Trade, 23038.385, 100, P01, S03, 1
P01, Trade, 23046.135, 105, P01, B16, 1
P01, Trade, 23050.096, 111, P01, S05, 1
P01, Trade, 23058.288, 109, P01, B18, 1
P01, Trade, 23063.712, 104, P01, S02, 1
P01, Trade, 23069.346, 108, P01, B16, 1
P01, Trade, 23073.058, 101, P01, S09, 1
P01, Trade, 23076.750, 103, P01, B22, 1
P01, Trade, 23081.250, 106, P01, S00, 1
P01, Trade, 23084.058, 108, P01, B08, 1
P01, Trade, 23086.865, 106, P01, S12, 1
P01, Trade, 23096.115, 107, P01, B14, 1
P01, Trade, 23100.115, 113, P01, S17, 1
P01, Trade, 23103.077, 114, P01, B15, 1
P01, Trade, 23109.327, 105, P01, S06, 1
P01, Trade, 23115.692, 105, P01, B14, 1
P01, Trade, 23116.673, 103, P01, S03, 1
P01, Trade, 23120.442, 107, P01, B09, 1
P01, Trade, 23125.904, 105, P01, S19, 1
P01, Trade, 23133.500, 103, P01, B16, 1
P01, Trade, 23136.115, 101, P01, S07, 1
P01, Trade, 23141.904, 108, P01, B15, 1
P01, Trade, 23144.212, 106, P01, S05, 1
P01, Trade, 23146.288, 110, P01, B10, 1
P01, Trade, 23147.808, 104, P01, S19, 1
P01, Trade, 23151.096, 107, P01, B05, 1
P01, Trade, 23154.923, 110, P01, S17, 1
P01, Trade, 23162.038, 106, P01, B05, 1
P01, Trade, 23163.769, 104, P01, S18, 1
P01, Trade, 23169.077, 102, P01, B10, 1
P01, Trade, 23174.596, 105, P01, S10, 1
P01, Trade, 23182.058, 109, P01, B02, 1
P01, Trade, 23188.096, 108, P01, S04, 1
P01, Trade, 23193.154, 110, P01, B05, 1
P01, Trade, 23196.635, 109, P01, S00, 1
P01, Trade, 23209.885, 109, P01, B24, 1
P01, Trade, 23211.981, 107, P01, S13, 1
P01, Trade, 23212.865, 111, P01, B16, 1
P01, Trade, 23216.808, 103, P01, S01, 1
P01, Trade, 23217.808, 109, P01, B03, 1
P01, Trade, 23227.038, 120, P01, S12, 1
P01, Trade, 23237.500, 107, P01, B04, 1
P01, Trade, 23242.077, 103, P01, S19, 1
P01, Trade, 23244.712, 108, P01, B01, 1
P01, Trade, 23250.712, 111, P01, P00, 1
P01, Trade, 23258.942, 110, P01, B10, 1
P01, Trade, 23263.423, 114, P01, S00, 1
P01, Trade, 23275.750, 108, P01, B15, 1
P01, Trade, 23278.865, 110, P01, S21, 1
P01, Trade, 23288.942, 102, P01, B05, 1
P01, Trade, 23296.481, 104, P01, S22, 1
P01, Trade, 23300.058, 105, P01, B21, 1
P01, Trade, 23305.962, 105, P01, S08, 1
P01, Trade, 23308.481, 109, P01, B03, 1
P01, Trade, 23316.692, 108, P01, S12, 1
P01, Trade, 23334.962, 105, P01, B11, 1
P01, Trade, 23347.942, 104, P01, S21, 1
P01, Trade, 23351.212, 105, P01, B10, 1
P01, Trade, 23354.635, 112, S16, P01, 1
P01, Trade, 23365.462, 111, P01, B04, 1
P01, Trade, 23369.404, 126, P01, S10, 1
P01, Trade, 23377.192, 105, P01, B15, 1
P01, Trade, 23384.462, 107, P01, S08, 1
P01, Trade, 23392.635, 108, P01, B12, 1
P01, Trade, 23395.942, 106, P01, S19, 1
P01, Trade, 23400.212, 111, P01, B16, 1
P01, Trade, 23405.308, 106, P01, S04, 1
P01, Trade, 23408.654, 110, P01, B05, 1
P01, Trade, 23410.885, 112, P01, S00, 1
P01, Trade, 23420.827, 110, P01, B03, 1
P01, Trade, 23426.000, 107, P01, S02, 1
P01, Trade, 23429.635, 108, P01, B06, 1
P01, Trade, 23438.135, 107, P01, S08, 1
P01, Trade, 23444.231, 111, P01, B15, 1
P01, Trade, 23446.288, 107, P01, S00, 1
P01, Trade, 23452.538, 112, P01, B18, 1
P01, Trade, 23453.673, 106, P01, S13, 1
P01, Trade, 23456.865, 114, P01, B23, 1
P01, Trade, 23459.423, 111, P01, S22, 1
P01, Trade, 23462.673, 111, P01, B22, 1
P01, Trade, 23468.135, 107, P01, S19, 1
P01, Trade, 23473.212, 107, P01, B14, 1
P01, Trade, 23480.962, 106, P01, S22, 1
P01, Trade, 23483.327, 112, P01, B11, 1
P01, Trade, 23486.942, 110, P01, S24, 1
P01, Trade, 23489.519, 114, P01, B09, 1
P01, Trade, 23494.000, 105, P01, S04, 1
P01, Trade, 23502.962, 108, P01, B03, 1
P01, Trade, 23505.365, 113, P01, S18, 1
P01, Trade, 23507.346, 114, P01, B15, 1
P01, Trade, 23508.962, 107, P01, S04, 1
P01, Trade, 23513.250, 110, P01, B11, 1
P01, Trade, 23520.981, 109, P01, S14, 1
P01, Trade, 23526.635, 110, P01, B15, 1
P01, Trade, 23528.538, 108, P01, S06, 1
P01, Trade, 23537.827, 105, P01, B08, 1
P01, Trade, 23545.904, 108, P01, S12, 1
P01, Trade, 23552.500, 113, P01, B15, 1
P01, Trade, 23555.692, 106, P01, S15, 1
P01, Trade, 23559.154, 106, P01, B12, 1
P01, Trade, 23561.942, 103, P01, S08, 1
P01, Trade, 23566.250, 110, P01, B20, 1
P01, Trade, 23569.615, 105, P01, S14, 1
P01, Trade, 23572.269, 106, P01, B18, 1
P01, Trade, 23573.558, 107, P01, S24, 1
P01, Trade, 23575.423, 110, P01, B09, 1
P01, Trade, 23582.115, 109, P01, S09, 1
P01, Trade, 23583.827, 110, P01, B18, 1
P01, Trade, 23589.096, 108, P01, S01, 1
P01, Trade, 23596.346, 111, P01, B13, 1
P01, Trade, 23604.846, 103, P01, S07, 1
P01, Trade, 23608.250, 104, P01, B17, 1
P01, Trade, 23620.923, 106, P01, S17, 1
P01, Trade, 23626.942, 111, P01, B01, 1
P01, Trade, 23634.731, 111, P01, S08, 1
P01, Trade, 23637.635, 113, P01, B02, 1
P01, Trade, 23640.231, 110, P01, S16, 1
P01, Trade, 23644.288, 117, P01, B05, 1
P01, Trade, 23646.885, 112, P01, S00, 1
P01, Trade, 23650.481, 109, P01, B15, 1
P01, Trade, 23656.192, 105, P01, S19, 1
P01, Trade, 23660.904, 105, P01, B00, 1
P01, Trade, 23665.038, 107, P01, S21, 1
P01, Trade, 23666.654, 110, P01, B12, 1
P01, Trade, 23670.115, 104, P01, S23, 1
P01, Trade, 23674.692, 109, P01, B23, 1
P01, Trade, 23682.673, 111, P01, S22, 1
P01, Trade, 23684.558, 114, P01, B00, 1
P01, Trade, 23692.481, 111, P01, S03, 1
P01, Trade, 23696.250, 113, P01, B15, 1
P01, Trade, 23700.827, 106, P01, S11, 1
P01, Trade, 23703.058, 106, P01, B05, 1
P01, Trade, 23705.077, 108, P01, S13, 1
P01, Trade, 23707.538, 106, P01, B20, 1
P01, Trade, 23709.885, 105, P01, S22, 1
P01, Trade, 23711.731, 107, P01, B04, 1
P01, Trade, 23719.212, 116, P01, S16, 1
P01, Trade, 23726.404, 110, P01, B16, 1
P01, Trade, 23730.423, 111, P01, S22, 1
P01, Trade, 23734.923, 110, P01, B22, 1
P01, Trade, 23739.673, 106, P01, S04, 1
P01, Trade, 23745.577, 109, P01, B09, 1
P01, Trade, 23748.692, 106, P01, S10, 1
P01, Trade, 23751.769, 108, P01, B15, 1
P01, Trade, 23756.019, 107, P01, S22, 1
P01, Trade, 23759.231, 109, P01, B24, 1
P01, Trade, 23762.096, 109, P01, S20, 1
P01, Trade, 23769.731, 107, P01, B05, 1
P01, Trade, 23776.596, 111, P01, S24, 1
P01, Trade, 23784.135, 117, P01, B08, 1
P01, Trade, 23791.750, 114, P01, S11, 1
P01, Trade, 23798.731, 107, P01, B13, 1
P01, Trade, 23804.096, 104, P01, S05, 1
P01, Trade, 23808.827, 109, P01, B11, 1
P01, Trade, 23822.385, 104, P01, S05, 1
P01, Trade, 23823.904, 112, P01, B18, 1
P01, Trade, 23830.615, 110, P01, S10, 1
P01, Trade, 23842.731, 106, P01, B10, 1
P01, Trade, 23848.077, 102, P01, S01, 1
P01, Trade, 23859.077, 110, P01, B16, 1
P01, Trade, 23864.712, 107, P01, S06, 1
P01, Trade, 23873.673, 107, P01, B11, 1
P01, Trade, 23876.115, 108, P01, S14, 1
P01, Trade, 23884.442, 106, P01, B06, 1
P01, Trade, 23888.058, 104, P01, S22, 1
P01, Trade, 23889.731, 108, P01, B21, 1
P01, Trade, 23891.885, 107, P01, S03, 1
P01, Trade, 23895.077, 110, P01, B02, 1
P01, Trade, 23899.365, 105, P01, S19, 1
P01, Trade, 23912.423, 116, P01, B12, 1
P01, Trade, 23914.750, 112, P01, S21, 1
P01, Trade, 23917.135, 111, P01, B22, 1
P01, Trade, 23918.769, 107, P01, S07, 1
P01, Trade, 23921.308, 117, P01, B10, 1
P01, Trade, 23922.962, 107, P01, S10, 1
P01, Trade, 23925.077, 112, P01, B15, 1
P01, Trade, 23937.288, 109, P01, S15, 1
P01, Trade, 23939.731, 110, P01, B05, 1
P01, Trade, 23942.865, 109, P01, S22, 1
P01, Trade, 23948.500, 111, P01, B09, 1
P01, Trade, 23952.558, 107, P01, S22, 1
P01, Trade, 23955.712, 102, P01, B12, 1
P01, Trade, 23960.769, 102, P01, S03, 1
P01, Trade, 23965.327, 107, P01, B20, 1
P01, Trade, 23968.846, 102, P01, S11, 1
P01, Trade, 23974.423, 108, P01, B19, 1
P01, Trade, 23978.712, 109, P01, S22, 1
P01, Trade, 23986.442, 110, P01, B05, 1
P01, Trade, 23988.442, 104, P01, S23, 1
P01, Trade, 23989.904, 109, P01, B15, 1
P01, Trade, 23995.077, 110, P01, S15, 1
P01, Trade, 24000.442, 109, P01, B19, 1
P01, Trade, 24002.538, 105, P01, S16, 1
P01, Trade, 24009.288, 105, P01, B10, 1
P01, Trade, 24014.519, 105, P01, S06, 1
P01, Trade, 24017.750, 108, P01, B18, 1
P01, Trade, 24026.885, 104, P01, S24, 1
P01, Trade, 24029.038, 107, P01, B16, 1
P01, Trade, 24036.904, 103, P01, S19, 1
P01, Trade, 24040.058, 105, P01, B10, 1
P01, Trade, 24046.712, 102, P01, S00, 1
P01, Trade, 24048.423, 104, P01, B13, 1
P01, Trade, 24055.981, 105, P01, S23, 1
P01, Trade, 24061.942, 113, P01, B02, 1
P01, Trade, 24068.096, 109, P01, S19, 1
P01, Trade, 24078.635, 105, P01, B05, 1
P01, Trade, 24084.769, 106, P01, S22, 1
P01, Trade, 24087.788, 113, P01, B04, 1
P01, Trade, 24094.115, 108, P01, S04, 1
P01, Trade, 24095.923, 109, P01, B12, 1
P01, Trade, 24101.673, 106, P01, S17, 1
P01, Trade, 24109.096, 113, P01, B07, 1
P01, Trade, 24116.288, 110, P01, S13, 1
P01, Trade, 24122.692, 111, P01, B09, 1
P01, Trade, 24133.038, 111, P01, S19, 1
P01, Trade, 24137.462, 108, P01, B16, 1
P01, Trade, 24141.712, 106, P01, S12, 1
P01, Trade, 24149.058, 107, P01, B12, 1
P01, Trade, 24155.231, 108, P01, S24, 1
P01, Trade, 24160.885, 109, P01, B18, 1
P01, Trade, 24163.558, 103, P01, S13, 1
P01, Trade, 24167.981, 115, P01, B23, 1
P01, Trade, 24173.635, 110, P01, S04, 1
P01, Trade, 24182.462, 109, P01, B06, 1
P01, Trade, 24190.692, 105, P01, S23, 1
P01, Trade, 24195.596, 112, P01, B15, 1
P01, Trade, 24205.404, 115, P01, S20, 1
P01, Trade, 24209.596, 113, P01, B14, 1
P01, Trade, 24215.500, 109, P01, S00, 1
P01, Trade, 24218.904, 106, P01, B04, 1
P01, Trade, 24226.981, 105, P01, S00, 1
P01, Trade, 24229.173, 108, P01, B21, 1
P01, Trade, 24233.750, 104, P01, S19, 1
P01, Trade, 24237.115, 105, P01, B18, 1
P01, Trade, 24241.462, 103, P01, S21, 1
P01, Trade, 24250.962, 109, P01, B15, 1
P01, Trade, 24252.788, 106, P01, S22, 1
P01, Trade, 24256.712, 106, P01, B05, 1
P01, Trade, 24266.288, 112, P01, S09, 1
P01, Trade, 24271.962, 112, P01, B11, 1
P01, Trade, 24278.308, 115, P01, S17, 1
P01, Trade, 24282.788, 111, P01, B10, 1
P01, Trade, 24292.731, 111, P01, S08, 1
P01, Trade, 24304.365, 110, P01, B14, 1
P01, Trade, 24310.500, 108, P01, S20, 1
P01, Trade, 24314.019, 113, P01, B02, 1
P01, Trade, 24318.885, 111, P01, S02, 1
P01, Trade, 24321.692, 114, P01, B13, 1
P01, Trade, 24329.385, 109, P01, S24, 1
P01, Trade, 24333.673, 109, P01, B01, 1
P01, Trade, 24337.577, 115, P01, S10, 1
P01, Trade, 24338.962, 117, P01, B03, 1
P01, Trade, 24341.481, 115, P01, S10, 1
P01, Trade, 24346.423, 113, P01, B09, 1
P01, Trade, 24351.192, 114, P01, S07, 1
P01, Trade, 24355.096, 117, P01, B22, 1
P01, Trade, 24356.000, 113, P01, S21, 1
P01, Trade, 24360.385, 111, P01, B04, 1
P01, Trade, 24362.846, 116, P01, S14, 1
P01, Trade, 24366.577, 114, P01, B00, 1
P01, Trade, 24368.538, 107, P01, S07, 1
P01, Trade, 24376.635, 111, P01, B10, 1
P01, Trade, 24379.462, 108, P01, S06, 1
P01, Trade, 24382.346, 109, P01, B18, 1
P01, Trade, 24387.212, 107, P01, S17, 1
P01, Trade, 24401.654, 107, P01, B20, 1
P01, Trade, 24411.712, 101, P01, S12, 1
P01, Trade, 24422.000, 108, P01, B16, 1
P01, Trade, 24428.635, 107, P01, S23, 1
P01, Trade, 24433.731, 110, P01, B09, 1
P01, Trade, 24443.173, 107, P01, S13, 1
P01, Trade, 24444.846, 107, P01, B22, 1
P01, Trade, 24453.481, 110, P01, S24, 1
P01, Trade, 24462.000, 107, P01, B19, 1
P01, Trade, 24464.442, 109, P01, S14, 1
P01, Trade, 24468.923, 109, P01, B10, 1
P01, Trade, 24481.577, 110, P01, S20, 1
P01, Trade, 24487.308, 108, P01, B00, 1
P01, Trade, 24492.077, 106, P01, S19, 1
P01, Trade, 24494.731, 108, P01, B05, 1
P01, Trade, 24498.558, 109, P01, S20, 1
P01, Trade, 24504.231, 107, P01, B10, 1
P01, Trade, 24506.538, 103, P01, S00, 1
P01, Trade, 24509.269, 108, P01, B06, 1
P01, Trade, 24510.673, 107, P01, S21, 1
P01, Trade, 24515.865, 107, P01, B11, 1
P01, Trade, 24524.038, 104, P01, S22, 1
P01, Trade, 24526.731, 116, P01, B10, 1
P01, Trade, 24537.442, 108, P01, S10, 1
P01, Trade, 24541.000, 110, P01, B10, 1
P01, Trade, 24544.885, 109, P01, S02, 1
P01, Trade, 24546.327, 109, P01, B21, 1
P01, Trade, 24549.673, 108, P01, S24, 1
P01, Trade, 24558.615, 109, P01, B05, 1
P01, Trade, 24562.327, 108, P01, S03, 1
P01, Trade, 24574.558, 108, P01, B04, 1
P01, Trade, 24578.231, 109, P01, S21, 1
P01, Trade, 24583.500, 115, P01, B08, 1
P01, Trade, 24589.654, 103, P01, S09, 1
P01, Trade, 24592.519, 106, P01, B05, 1
P01, Trade, 24600.846, 118, P01, S24, 1
P01, Trade, 24608.135, 114, P01, B05, 1
P01, Trade, 24615.558, 108, P01, S19, 1
P01, Trade, 24619.423, 110, P01, B17, 1
P01, Trade, 24622.077, 106, P01, S22, 1
P01, Trade, 24624.096, 108, P01, B10, 1
P01, Trade, 24636.538, 113, P01, S21, 1
P01, Trade, 24641.750, 115, P01, B02, 1
P01, Trade, 24644.058, 111, P01, S06, 1
P01, Trade, 24652.462, 112, P01, B16, 1
P01, Trade, 24662.942, 109, P01, S21, 1
P01, Trade, 24670.269, 109, P01, B12, 1
P01, Trade, 24677.712, 106, P01, S09, 1
P01, Trade, 24684.750, 108, P01, B12, 1
P01, Trade, 24698.500, 106, P01, S22, 1
P01, Trade, 24708.462, 106, P01, B10, 1
P01, Trade, 24714.346, 108, P01, S19, 1
P01, Trade, 24718.923, 106, P01, B24, 1
P01, Trade, 24722.769, 105, P01, S10, 1
P01, Trade, 24728.365, 104, P01, B12, 1
P01, Trade, 24734.769, 115, P01, S21, 1
P01, Trade, 24739.385, 111, P01, B05, 1
P01, Trade, 24741.269, 105, P01, S19, 1
P01, Trade, 24746.096, 108, P01, B22, 1
P01, Trade, 24749.885, 102, P01, S20, 1
P01, Trade, 24756.346, 110, P01, B05, 1
P01, Trade, 24762.942, 108, P01, S23, 1
P01, Trade, 24769.558, 108, P01, B07, 1
P01, Trade, 24771.288, 103, P01, S09, 1
P01, Trade, 24773.212, 110, P01, B12, 1
P01, Trade, 24774.808, 107, P01, S18, 1
P01, Trade, 24780.846, 103, P01, B04, 1
P01, Trade, 24796.038, 108, P01, S03, 1
P01, Trade, 24798.288, 108, P01, B02, 1
P01, Trade, 24800.635, 101, P01, S12, 1
P01, Trade, 24806.500, 106, P01, B05, 1
P01, Trade, 24815.808, 112, P01, S08, 1
P01, Trade, 24821.250, 109, P01, B04, 1
P01, Trade, 24823.538, 105, P01, S03, 1
P01, Trade, 24827.115, 109, P01, B10, 1
P01, Trade, 24830.750, 108, P01, S08, 1
P01, Trade, 24832.885, 113, P01, B16, 1
P01, Trade, 24836.269, 109, P01, S22, 1
