B00, 100
B00, Trade, 85276.212, 168, B00, S10, 1
P00, Trade, 73309.077, 177, P00, B22, 1
P00, Trade, 73315.442, 174, P00, S16, 1
P00, Trade, 73321.500, 177, P00, B04, 1
P00, Trade, 73329.462, 168, P00, S15, 1
P00, Trade, 73331.750, 172, P00, B08, 1
P00, Trade, 73334.423, 174, P00, S19, 1
P00, Trade, 73343.173, 165, P00, B12, 1
P00, Trade, 73346.327, 164, P00, S10, 1
P00, Trade, 73349.019, 165, P00, B06, 1
P00, Trade, 73360.250, 169, P00, S07, 1
P00, Trade, 73363.135, 170, P00, B09, 1
P00, Trade, 73374.808, 169, P00, S04, 1
P00, Trade, 73382.019, 172, P00, B09, 1
P00, Trade, 73384.635, 168, P00, S13, 1
P00, Trade, 73388.788, 173, P00, B02, 1
P00, Trade, 73397.827, 168, P00, S05, 1
P00, Trade, 73399.942, 171, P00, B07, 1
P00, Trade, 73404.788, 170, P00, S11, 1
P00, Trade, 73406.558, 173, P00, B20, 1
P00, Trade, 73410.962, 166, P00, S18, 1
P00, Trade, 73413.942, 168, P00, B24, 1
P00, Trade, 73418.846, 171, P00, S20, 1
P00, Trade, 73429.115, 172, P00, B24, 1
P00, Trade, 73431.577, 166, P00, S00, 1
P00, Trade, 73435.923, 170, P00, B03, 1
P00, Trade, 73437.558, 172, P00, S24, 1
P00, Trade, 73442.865, 174, P00, B04, 1
P00, Trade, 73447.673, 167, P00, S17, 1
P00, Trade, 73456.404, 169, P00, B01, 1
P00, Trade, 73458.385, 167, P00, S01, 1
P00, Trade, 73461.962, 170, P00, B24, 1
P00, Trade, 73470.769, 165, P00, S03, 1
P00, Trade, 73478.096, 167, P00, B06, 1
P00, Trade, 73485.692, 175, P00, S11, 1
P00, Trade, 73490.250, 173, P00, B09, 1
P00, Trade, 73491.519, 171, P00, S11, 1
P00, Trade, 73500.000, 168, P00, B17, 1
P00, Trade, 73504.942, 166, P00, S05, 1
P00, Trade, 73508.500, 170, P00, B09, 1
P00, Trade, 73515.115, 171, P00, S23, 1
P00, Trade, 73522.442, 170, P00, B21, 1
P00, Trade, 73527.846, 167, P00, S14, 1
P00, Trade, 73531.462, 172, P00, B16, 1
P00, Trade, 73540.269, 161, P00, S22, 1
P00, Trade, 73544.442, 169, P00, B06, 1
P00, Trade, 73553.981, 173, P00, S07, 1
P00, Trade, 73563.212, 171, P00, B10, 1
P00, Trade, 73564.442, 167, P00, S16, 1
P00, Trade, 73570.615, 170, P00, B16, 1
P00, Trade, 73588.058, 167, P00, S04, 1
P00, Trade, 73589.750, 168, P00, B06, 1
P00, Trade, 73592.212, 167, P00, S00, 1
P00, Trade, 73598.500, 167, P00, B08, 1
P00, Trade, 73602.673, 169, P00, S24, 1
P00, Trade, 73604.904, 175, P00, B08, 1
P00, Trade, 73609.827, 169, P00, S21, 1
P00, Trade, 73620.462, 170, P00, B16, 1
P00, Trade, 73624.942, 166, P00, S21, 1
P00, Trade, 73629.865, 168, P00, B23, 1
P00, Trade, 73638.308, 163, P00, S04, 1
P00, Trade, 73640.250, 166, P00, B12, 1
P00, Trade, 73643.269, 171, P00, S17, 1
P00, Trade, 73648.231, 168, P00, B16, 1
P00, Trade, 73649.923, 168, P00, S11, 1
P00, Trade, 73653.423, 168, P00, B21, 1
P00, Trade, 73656.250, 165, P00, S04, 1
P00, Trade, 73660.519, 170, P00, B15, 1
P00, Trade, 73663.231, 169, P00, S16, 1
P00, Trade, 73664.673, 169, P00, B17, 1
P00, Trade, 73671.577, 166, P00, S19, 1
P00, Trade, 73674.462, 167, P00, B19, 1
P00, Trade, 73679.288, 167, P00, S21, 1
P00, Trade, 73686.019, 160, P00, B20, 1
P00, Trade, 73698.885, 175, P00, S21, 1
P00, Trade, 73705.769, 174, P00, B24, 1
P00, Trade, 73710.654, 167, P00, S16, 1
P00, Trade, 73713.154, 173, P00, B19, 1
P00, Trade, 73715.365, 163, P00, S22, 1
P00, Trade, 73719.538, 166, P00, B05, 1
P00, Trade, 73723.442, 169, S13, P00, 1
P00, Trade, 73727.962, 168, P00, B08, 1
P00, Trade, 73738.673, 175, P00, S20, 1
P00, Trade, 73751.173, 172, P00, B22, 1
P00, Trade, 73753.481, 168, P00, S01, 1
P00, Trade, 73757.865, 166, P00, B23, 1
P00, Trade, 73760.288, 165, P00, S14, 1
P00, Trade, 73767.750, 162, P00, B18, 1
P00, Trade, 73771.923, 161, P00, S21, 1
P00, Trade, 73774.615, 164, P00, B13, 1
P00, Trade, 73777.500, 161, P00, S22, 1
P00, Trade, 73782.250, 173, P00, B12, 1
P00, Trade, 73790.212, 169, P00, S12, 1
P00, Trade, 73791.135, 171, P00, B07, 1
P00, Trade, 73795.769, 171, P00, S05, 1
P00, Trade, 73804.577, 169, P00, B24, 1
P00, Trade, 73822.769, 167, P00, S07, 1
P00, Trade, 73828.135, 165, P00, B00, 1
P00, Trade, 73834.269, 170, P00, S22, 1
P00, Trade, 73850.000, 167, P00, B08, 1
P00, Trade, 73856.827, 170, P00, S18, 1
P00, Trade, 73861.192, 170, P00, B05, 1
P00, Trade, 73865.423, 166, P00, S09, 1
P00, Trade, 73868.692, 169, P00, B04, 1
P00, Trade, 73873.404, 163, P00, P01, 1
P00, Trade, 73878.385, 165, P00, B23, 1
P00, Trade, 73880.365, 167, P00, S19, 1
P00, Trade, 73888.788, 167, P00, B15, 1
P00, Trade, 73896.058, 165, P00, S01, 1
P00, Trade, 73899.404, 168, P00, B02, 1
P00, Trade, 73905.231, 166, P00, S24, 1
P00, Trade, 73906.654, 173, P00, B23, 1
P00, Trade, 73917.731, 171, P00, S12, 1
P00, Trade, 73924.231, 169, P00, B22, 1
P00, Trade, 73925.923, 166, P00, S19, 1
P00, Trade, 73932.038, 171, P00, B12, 1
P00, Trade, 73937.288, 167, P00, S24, 1
P00, Trade, 73939.077, 168, P00, B05, 1
P00, Trade, 73945.538, 165, P00, S11, 1
P00, Trade, 73953.712, 168, P00, B16, 1
P00, Trade, 73967.712, 161, P00, S24, 1
P00, Trade, 73971.654, 171, P00, B20, 1
P00, Trade, 73976.923, 171, P00, S21, 1
P00, Trade, 73983.308, 173, P00, B24, 1
P00, Trade, 73992.692, 167, P00, S20, 1
P00, Trade, 74000.038, 162, P00, B17, 1
P00, Trade, 74003.500, 165, P00, S01, 1
P00, Trade, 74004.404, 171, P00, B05, 1
P00, Trade, 74007.462, 168, P00, S11, 1
P00, Trade, 74013.288, 169, P00, B06, 1
P00, Trade, 74019.192, 166, P00, S21, 1
P00, Trade, 74024.654, 167, P00, B04, 1
P00, Trade, 74036.173, 165, P00, S24, 1
P00, Trade, 74041.173, 167, P00, B09, 1
P00, Trade, 74047.385, 162, P00, S17, 1
P00, Trade, 74049.404, 166, P00, B00, 1
P00, Trade, 74058.673, 168, P00, S02, 1
P00, Trade, 74063.731, 168, P00, B08, 1
P00, Trade, 74067.808, 163, P00, S22, 1
P00, Trade, 74069.519, 166, P00, B17, 1
P00, Trade, 74075.500, 164, P00, S03, 1
P00, Trade, 74078.712, 166, P00, B18, 1
P00, Trade, 74082.346, 165, P00, S22, 1
P00, Trade, 74085.500, 169, P00, B21, 1
P00, Trade, 74093.423, 164, P00, S21, 1
P00, Trade, 74104.769, 166, P00, B21, 1
P00, Trade, 74110.769, 166, P00, S06, 1
P00, Trade, 74118.423, 162, P00, B20, 1
P00, Trade, 74122.058, 164, P00, S18, 1
P00, Trade, 74134.865, 170, P00, B04, 1
P00, Trade, 74136.365, 165, P00, S11, 1
P00, Trade, 74140.404, 163, P00, B17, 1
P00, Trade, 74148.808, 163, P00, S07, 1
P00, Trade, 74155.115, 167, P00, B22, 1
P00, Trade, 74156.654, 166, P00, S19, 1
P00, Trade, 74169.462, 168, P00, B06, 1
P00, Trade, 74173.173, 164, P00, S14, 1
P00, Trade, 74180.885, 166, P00, B18, 1
P00, Trade, 74184.750, 169, P00, S19, 1
P00, Trade, 74199.327, 161, P00, B23, 1
P00, Trade, 74204.712, 166, P00, S01, 1
P00, Trade, 74214.865, 168, P00, B01, 1
P00, Trade, 74218.135, 167, P00, S22, 1
P00, Trade, 74223.538, 169, P00, B24, 1
P00, Trade, 74233.654, 166, P00, S06, 1
P00, Trade, 74238.212, 164, P00, B09, 1
P00, Trade, 74243.769, 164, P00, S24, 1
P00, Trade, 74248.750, 168, P00, B19, 1
P00, Trade, 74252.481, 169, P00, S12, 1
P00, Trade, 74261.808, 169, P00, B06, 1
P00, Trade, 74266.346, 164, P00, S01, 1
P00, Trade, 74270.788, 172, P00, B13, 1
P00, Trade, 74273.712, 164, P00, S04, 1
P00, Trade, 74279.423, 168, P00, B24, 1
P00, Trade, 74280.500, 167, P00, S07, 1
P00, Trade, 74282.115, 169, P00, B19, 1
P00, Trade, 74283.019, 167, P00, S24, 1
P00, Trade, 74289.923, 165, P00, B02, 1
P00, Trade, 74297.769, 162, P00, S11, 1
P00, Trade, 74300.442, 166, P00, B01, 1
P00, Trade, 74310.654, 166, P00, S03, 1
P00, Trade, 74318.192, 163, P00, B23, 1
P00, Trade, 74327.385, 166, P00, S09, 1
P00, Trade, 74339.731, 162, B04, P00, 1
P00, Trade, 74348.115, 182, P00, S07, 1
P00, Trade, 74363.673, 165, P00, B05, 1
P00, Trade, 74365.327, 167, P00, S17, 1
P00, Trade, 74370.808, 177, P00, B08, 1
P00, Trade, 74373.500, 173, P00, S17, 1
P00, Trade, 74380.096, 166, P00, B06, 1
P00, Trade, 74382.481, 166, P00, S10, 1
P00, Trade, 74390.962, 167, P00, B02, 1
P00, Trade, 74393.019, 168, P00, S20, 1
P00, Trade, 74398.019, 174, P00, B22, 1
P00, Trade, 74401.596, 169, P00, S03, 1
P00, Trade, 74405.962, 168, P00, B06, 1
P00, Trade, 74410.423, 172, P00, S06, 1
P00, Trade, 74416.673, 169, P00, B23, 1
P00, Trade, 74419.058, 165, P00, S08, 1
P00, Trade, 74423.769, 166, P00, B23, 1
P00, Trade, 74428.615, 164, P00, S05, 1
P00, Trade, 74430.173, 167, P00, B02, 1
P00, Trade, 74432.904, 161, P00, S17, 1
P00, Trade, 74435.558, 166, P00, B12, 1
P00, Trade, 74439.481, 171, P00, S24, 1
P00, Trade, 74446.308, 173, P00, B09, 1
P00, Trade, 74454.038, 175, P00, S00, 1
P00, Trade, 74456.962, 176, P00, B19, 1
P00, Trade, 74468.462, 169, P00, S04, 1
P00, Trade, 74480.000, 168, P00, B22, 1
P00, Trade, 74482.692, 172, P00, S20, 1
P00, Trade, 74486.423, 165, P00, B13, 1
P00, Trade, 74488.558, 172, P00, S10, 1
P00, Trade, 74492.173, 170, P00, B21, 1
P00, Trade, 74493.019, 164, P00, S07, 1
P00, Trade, 74501.327, 166, P00, B22, 1
P00, Trade, 74509.596, 170, P00, S15, 1
P00, Trade, 74515.308, 171, P00, B18, 1
P00, Trade, 74526.481, 171, P00, S01, 1
P00, Trade, 74529.846, 176, P00, B03, 1
P00, Trade, 74531.462, 168, P00, S12, 1
P00, Trade, 74532.962, 169, P00, B22, 1
P00, Trade, 74544.615, 166, P00, S24, 1
P00, Trade, 74555.058, 172, P00, B07, 1
P00, Trade, 74560.038, 169, P00, S12, 1
P00, Trade, 74564.558, 168, P00, B16, 1
P00, Trade, 74568.846, 166, P00, S21, 1
P00, Trade, 74577.538, 170, P00, B17, 1
P00, Trade, 74580.692, 167, P00, S11, 1
P00, Trade, 74581.500, 172, B15, P00, 1
P00, Trade, 74587.019, 175, P00, S00, 1
P00, Trade, 74595.212, 169, P00, B21, 1
P00, Trade, 74610.481, 164, P00, S09, 1
P00, Trade, 74612.423, 166, P00, B22, 1
P00, Trade, 74619.038, 163, S21, P00, 1
P00, Trade, 74625.192, 173, P00, B22, 1
P00, Trade, 74638.115, 177, P00, S23, 1
P00, Trade, 74640.904, 174, P00, B11, 1
P00, Trade, 74643.327, 171, P00, S21, 1
P00, Trade, 74653.654, 169, P00, B01, 1
P00, Trade, 74664.750, 174, P00, S07, 1
P00, Trade, 74668.154, 176, P00, B06, 1
P00, Trade, 74678.115, 169, P00, S06, 1
P00, Trade, 74686.846, 171, P00, B08, 1
P00, Trade, 74688.173, 168, P00, S01, 1
P00, Trade, 74692.750, 169, P00, B15, 1
P00, Trade, 74701.000, 166, P00, S10, 1
P00, Trade, 74706.442, 172, P00, B09, 1
P00, Trade, 74715.346, 173, P00, S19, 1
P00, Trade, 74729.327, 169, P00, B23, 1
P00, Trade, 74732.481, 167, P00, S03, 1
P00, Trade, 74734.962, 171, P00, B10, 1
P00, Trade, 74743.827, 172, P00, S14, 1
P00, Trade, 74750.981, 172, P00, B18, 1
P00, Trade, 74759.712, 170, P00, S17, 1
P00, Trade, 74766.577, 168, P00, B08, 1
P00, Trade, 74777.173, 172, P00, S03, 1
P00, Trade, 74785.000, 165, P00, B16, 1
P00, Trade, 74792.692, 170, P00, S20, 1
P00, Trade, 74803.692, 168, P00, B07, 1
P00, Trade, 74810.096, 167, P00, S17, 1
P00, Trade, 74813.558, 169, P00, B23, 1
P00, Trade, 74819.750, 164, P00, S24, 1
P00, Trade, 74822.481, 168, P00, B24, 1
P00, Trade, 74831.212, 167, P00, S18, 1
P00, Trade, 74833.346, 169, P00, B08, 1
P00, Trade, 74840.981, 169, P00, S04, 1
P00, Trade, 74848.788, 166, P00, B06, 1
P00, Trade, 74855.346, 167, P00, S01, 1
P00, Trade, 74867.192, 165, P00, B00, 1
P00, Trade, 74872.019, 167, P00, S07, 1
P00, Trade, 74875.865, 176, P00, B22, 1
P00, Trade, 74879.692, 172, P00, S17, 1
P00, Trade, 74882.250, 172, P00, B04, 1
P00, Trade, 74891.269, 171, P00, S22, 1
P00, Trade, 74901.750, 170, P00, B04, 1
P00, Trade, 74912.192, 166, P00, S19, 1
P00, Trade, 74915.962, 169, P00, B13, 1
P00, Trade, 74918.423, 166, P00, S00, 1
P00, Trade, 74922.615, 168, P00, B16, 1
P00, Trade, 74924.769, 164, P00, S07, 1
P00, Trade, 74929.615, 169, P00, B19, 1
P00, Trade, 74932.462, 167, P00, S23, 1
P00, Trade, 74935.212, 168, P00, B10, 1
P00, Trade, 74942.038, 166, P00, S00, 1
P00, Trade, 74945.231, 171, P00, B06, 1
P00, Trade, 74947.635, 169, P00, S05, 1
P00, Trade, 74950.212, 171, P00, B18, 1
P00, Trade, 74955.115, 167, P00, S11, 1
P00, Trade, 74961.788, 169, P00, B06, 1
P00, Trade, 74971.385, 167, P00, S22, 1
P00, Trade, 74977.000, 173, P00, B22, 1
P00, Trade, 74983.788, 167, P00, S00, 1
P00, Trade, 74989.712, 174, P00, B11, 1
P00, Trade, 74994.904, 170, P00, S07, 1
P00, Trade, 75002.288, 177, P00, B15, 1
P00, Trade, 75005.885, 176, P00, S22, 1
P00, Trade, 75011.788, 172, P00, B08, 1
P00, Trade, 75016.308, 170, P00, S03, 1
P00, Trade, 75021.808, 175, P00, B06, 1
P00, Trade, 75029.962, 169, P00, S05, 1
P00, Trade, 75030.615, 170, P00, B01, 1
P00, Trade, 75033.365, 171, P00, S01, 1
P00, Trade, 75037.327, 169, P00, B03, 1
P00, Trade, 75047.000, 169, P00, S19, 1
P00, Trade, 75058.846, 168, P00, B05, 1
P00, Trade, 75060.827, 166, P00, S11, 1
P00, Trade, 75063.788, 174, P00, B08, 1
P00, Trade, 75066.231, 169, P00, S22, 1
P00, Trade, 75072.788, 174, P00, B02, 1
P00, Trade, 75076.385, 166, P00, S15, 1
P00, Trade, 75078.500, 166, P00, B06, 1
P00, Trade, 75087.192, 166, P00, S06, 1
P00, Trade, 75092.000, 174, P00, B20, 1
P00, Trade, 75097.462, 169, P00, S03, 1
P00, Trade, 75102.231, 169, P00, B16, 1
P00, Trade, 75111.481, 171, P00, S15, 1
P00, Trade, 75116.192, 166, P00, B20, 1
P00, Trade, 75120.577, 166, P00, S01, 1
P00, Trade, 75123.615, 169, P00, B08, 1
P00, Trade, 75128.981, 170, P00, S04, 1
P00, Trade, 75133.808, 175, P00, B20, 1
P00, Trade, 75139.808, 178, P00, S08, 1
P00, Trade, 75145.750, 176, P00, B09, 1
P00, Trade, 75153.058, 169, P00, S04, 1
P00, Trade, 75156.231, 170, P00, B17, 1
P00, Trade, 75159.885, 169, P00, S24, 1
P00, Trade, 75162.365, 172, P00, B11, 1
P00, Trade, 75166.269, 169, P00, S17, 1
P00, Trade, 75170.442, 167, P00, B06, 1
P00, Trade, 75172.635, 164, P00, S03, 1
P00, Trade, 75176.615, 170, P00, B12, 1
P00, Trade, 75179.250, 169, P00, S11, 1
P00, Trade, 75183.231, 172, P00, B23, 1
P00, Trade, 75185.769, 171, P00, S05, 1
P00, Trade, 75192.250, 177, P00, B17, 1
P00, Trade, 75199.654, 172, P00, S19, 1
P00, Trade, 75207.404, 171, P00, B03, 1
P00, Trade, 75212.173, 167, P00, S06, 1
P00, Trade, 75217.365, 173, P00, B13, 1
P00, Trade, 75222.212, 176, P00, S13, 1
P00, Trade, 75229.000, 172, P00, B02, 1
P00, Trade, 75230.750, 167, P00, S00, 1
P00, Trade, 75236.365, 167, P00, B22, 1
P00, Trade, 75249.654, 171, P00, S06, 1
P00, Trade, 75260.769, 172, P00, B07, 1
P00, Trade, 75264.327, 166, P00, S24, 1
P00, Trade, 75270.769, 169, P00, B13, 1
P00, Trade, 75276.250, 167, P00, S19, 1
P00, Trade, 75283.692, 173, P00, B10, 1
P00, Trade, 75287.885, 169, P00, S24, 1
P00, Trade, 75292.942, 173, P00, B24, 1
P00, Trade, 75298.673, 172, P00, S06, 1
P00, Trade, 75302.154, 172, P00, B23, 1
P00, Trade, 75306.308, 168, P00, S05, 1
P00, Trade, 75314.135, 167, P00, B14, 1
P00, Trade, 75322.385, 172, P00, S04, 1
P00, Trade, 75323.519, 177, P00, B04, 1
P00, Trade, 75326.250, 172, S18, P00, 1
P00, Trade, 75329.231, 170, P00, B09, 1
P00, Trade, 75337.365, 167, P00, S03, 1
P00, Trade, 75341.500, 173, P00, B08, 1
P00, Trade, 75349.538, 173, P00, S21, 1
P00, Trade, 75352.404, 173, P00, B21, 1
P00, Trade, 75354.462, 172, P00, S14, 1
P00, Trade, 75362.308, 171, P00, B23, 1
P00, Trade, 75367.115, 169, P00, S00, 1
P00, Trade, 75371.558, 176, P00, B13, 1
P00, Trade, 75374.115, 178, P00, S21, 1
P00, Trade, 75380.500, 181, P00, B24, 1
P00, Trade, 75383.962, 174, P00, S11, 1
P00, Trade, 75387.385, 165, P00, B22, 1
P00, Trade, 75396.154, 173, P00, S15, 1
P00, Trade, 75402.538, 171, P00, B05, 1
P00, Trade, 75407.923, 179, P00, S22, 1
P00, Trade, 75422.923, 172, P00, B19, 1
P00, Trade, 75427.788, 167, P00, S19, 1
P00, Trade, 75432.942, 167, P00, B04, 1
P00, Trade, 75434.000, 169, P00, S07, 1
P00, Trade, 75441.192, 174, P00, B22, 1
P00, Trade, 75446.635, 171, P00, S01, 1
P00, Trade, 75452.038, 172, P00, B03, 1
P00, Trade, 75453.058, 171, P00, S02, 1
P00, Trade, 75458.231, 173, P00, B06, 1
P00, Trade, 75463.096, 166, P00, S19, 1
P00, Trade, 75469.154, 174, P00, B23, 1
P00, Trade, 75471.558, 167, P00, S16, 1
P00, Trade, 75475.904, 176, P00, B21, 1
P00, Trade, 75482.250, 176, P00, S23, 1
P00, Trade, 75484.942, 176, P00, B10, 1
P00, Trade, 75493.635, 169, P00, S03, 1
P00, Trade, 75501.192, 171, P00, B15, 1
P00, Trade, 75507.596, 171, P00, S05, 1
P00, Trade, 75509.635, 178, P00, B23, 1
P00, Trade, 75512.269, 176, P00, S20, 1
P00, Trade, 75518.192, 168, P00, B01, 1
P00, Trade, 75523.519, 170, P00, S22, 1
P00, Trade, 75531.192, 174, P00, B11, 1
P00, Trade, 75536.769, 169, P00, S10, 1
P00, Trade, 75539.058, 176, P00, B10, 1
P00, Trade, 75550.250, 176, P00, S21, 1
P00, Trade, 75557.750, 171, P00, B19, 1
P00, Trade, 75563.308, 167, P00, S09, 1
P00, Trade, 75564.558, 169, P00, B00, 1
P00, Trade, 75566.692, 172, P00, S20, 1
P00, Trade, 75570.096, 176, P00, B10, 1
P00, Trade, 75582.865, 171, P00, S05, 1
P00, Trade, 75586.135, 174, P00, B11, 1
P00, Trade, 75595.981, 166, P00, S06, 1
P00, Trade, 75601.404, 168, P00, B24, 1
P00, Trade, 75605.673, 166, P00, S18, 1
P00, Trade, 75608.788, 175, P00, B08, 1
P00, Trade, 75617.904, 181, P00, S04, 1
P00, Trade, 75624.981, 173, P00, B09, 1
P00, Trade, 75628.000, 165, P00, S22, 1
P00, Trade, 75632.115, 167, P00, B23, 1
P00, Trade, 75636.635, 165, P00, S22, 1
P00, Trade, 75649.788, 177, P00, B18, 1
P00, Trade, 75655.096, 170, P00, S19, 1
P00, Trade, 75659.462, 173, P00, B04, 1
P00, Trade, 75667.327, 174, P00, S23, 1
P00, Trade, 75672.885, 172, P00, B07, 1
P00, Trade, 75675.231, 171, P00, S20, 1
P00, Trade, 75678.635, 175, P00, B08, 1
P00, Trade, 75681.769, 171, P00, S17, 1
P00, Trade, 75683.058, 175, P00, B22, 1
P00, Trade, 75685.827, 173, P00, S15, 1
P00, Trade, 75691.096, 169, P00, B20, 1
P00, Trade, 75698.327, 175, P00, S14, 1
P00, Trade, 75701.981, 182, P00, B16, 1
P00, Trade, 75703.808, 172, P00, S18, 1
P00, Trade, 75711.731, 172, P00, B08, 1
P00, Trade, 75717.615, 172, P00, S18, 1
P00, Trade, 75724.596, 171, P00, B24, 1
P00, Trade, 75726.519, 165, P00, S17, 1
P00, Trade, 75728.192, 168, P00, B21, 1
P00, Trade, 75734.308, 169, P00, S18, 1
P00, Trade, 75736.500, 172, P00, B15, 1
P00, Trade, 75740.712, 171, P00, S20, 1
P00, Trade, 75751.827, 167, P00, B03, 1
P00, Trade, 75757.577, 169, P00, S20, 1
P00, Trade, 75760.385, 174, P00, B23, 1
P00, Trade, 75765.019, 174, P00, S01, 1
P00, Trade, 75765.885, 176, P00, B24, 1
P00, Trade, 75769.635, 174, P00, S06, 1
P00, Trade, 75775.442, 174, P00, B16, 1
P00, Trade, 75780.423, 166, P00, S20, 1
P00, Trade, 75782.365, 166, P00, B03, 1
P00, Trade, 75786.231, 174, P00, S17, 1
P00, Trade, 75787.865, 175, P00, B05, 1
P00, Trade, 75794.769, 170, P00, S17, 1
P00, Trade, 75797.769, 174, P00, B08, 1
P00, Trade, 75812.615, 171, P00, S22, 1
P00, Trade, 75824.462, 171, P00, B06, 1
P00, Trade, 75831.808, 175, P00, S20, 1
P00, Trade, 75834.962, 177, P00, B17, 1
P00, Trade, 75838.038, 175, P00, S21, 1
P00, Trade, 75843.615, 173, P00, B22, 1
P00, Trade, 75850.500, 168, P00, S11, 1
P00, Trade, 75855.288, 170, P00, B05, 1
P00, Trade, 75859.462, 169, P00, S05, 1
P00, Trade, 75861.654, 172, P00, B24, 1
P00, Trade, 75869.615, 164, P00, S16, 1
P00, Trade, 75871.596, 164, P00, B15, 1
P00, Trade, 75876.885, 170, P00, S24, 1
P00, Trade, 75880.769, 171, P00, B17, 1
P00, Trade, 75884.538, 170, P00, S19, 1
P00, Trade, 75886.192, 172, P00, B23, 1
P00, Trade, 75890.212, 168, P00, S04, 1
P00, Trade, 75902.327, 166, P00, B23, 1
P00, Trade, 75909.212, 174, P00, S24, 1
P00, Trade, 75914.750, 164, P00, B23, 1
P00, Trade, 75917.269, 160, P00, S04, 1
P00, Trade, 75920.500, 165, P00, B24, 1
P00, Trade, 75926.423, 165, P00, S21, 1
P00, Trade, 75930.096, 169, P00, B13, 1
P00, Trade, 75938.923, 167, P00, S00, 1
P00, Trade, 75956.385, 175, P00, B16, 1
P00, Trade, 75958.500, 165, P00, S01, 1
P00, Trade, 75964.712, 164, P00, B06, 1
P00, Trade, 75968.115, 162, P00, S24, 1
P00, Trade, 75978.385, 170, P00, B18, 1
P00, Trade, 75982.115, 167, P00, S12, 1
P00, Trade, 75985.385, 170, P00, B11, 1
P00, Trade, 75987.212, 169, P00, S07, 1
P00, Trade, 75991.827, 169, P00, B11, 1
P00, Trade, 76000.231, 172, P00, S09, 1
P00, Trade, 76009.269, 168, P00, B24, 1
P00, Trade, 76013.654, 164, P00, S01, 1
P00, Trade, 76017.442, 168, P00, B08, 1
P00, Trade, 76019.192, 169, P00, S08, 1
P00, Trade, 76024.904, 171, P00, B02, 1
P00, Trade, 76028.885, 171, P00, S05, 1
P00, Trade, 76035.173, 170, P00, B15, 1
P00, Trade, 76040.885, 170, P00, S07, 1
P00, Trade, 76050.942, 170, P00, B13, 1
P00, Trade, 76055.519, 170, P00, S04, 1
P00, Trade, 76071.750, 170, P00, B19, 1
P00, Trade, 76080.538, 171, P00, S21, 1
P00, Trade, 76085.231, 172, P00, B07, 1
P00, Trade, 76089.135, 170, P00, S01, 1
P00, Trade, 76095.615, 174, P00, B19, 1
P00, Trade, 76098.058, 170, P00, S12, 1
P00, Trade, 76106.000, 168, P00, B04, 1
P00, Trade, 76113.212, 165, P00, S06, 1
P00, Trade, 76114.788, 165, P00, B23, 1
P00, Trade, 76119.846, 173, P00, S05, 1
P00, Trade, 76124.346, 176, P00, B08, 1
P00, Trade, 76135.615, 169, P00, S19, 1
P00, Trade, 76147.365, 164, P00, B19, 1
P00, Trade, 76150.885, 167, P00, S21, 1
P00, Trade, 76154.308, 169, P00, B21, 1
P00, Trade, 76158.962, 168, P00, S20, 1
P00, Trade, 76166.077, 171, P00, B09, 1
P00, Trade, 76173.788, 162, P00, S06, 1
P00, Trade, 76177.442, 167, P00, B00, 1
P00, Trade, 76178.750, 167, P00, S24, 1
P00, Trade, 76181.654, 170, P00, B16, 1
P00, Trade, 76184.115, 167, P00, S04, 1
P00, Trade, 76188.135, 174, P00, B06, 1
P00, Trade, 76192.192, 165, P00, S21, 1
P00, Trade, 76194.250, 167, P00, B21, 1
P00, Trade, 76203.231, 172, P00, S24, 1
P00, Trade, 76207.173, 174, P00, B17, 1
P00, Trade, 76211.788, 172, P00, S07, 1
P00, Trade, 76219.673, 176, P00, B24, 1
P00, Trade, 76222.788, 175, P00, S17, 1
P00, Trade, 76232.019, 168, P00, B10, 1
P00, Trade, 76238.885, 174, P00, S23, 1
P00, Trade, 76247.788, 173, P00, B10, 1
P00, Trade, 76251.577, 172, P00, S24, 1
P00, Trade, 76256.212, 172, P00, B22, 1
P00, Trade, 76264.519, 170, P00, S23, 1
P00, Trade, 76268.865, 171, P00, B19, 1
P00, Trade, 76276.154, 171, P00, S14, 1
P00, Trade, 76278.673, 171, P00, B19, 1
P00, Trade, 76279.827, 169, S17, P00, 1
P00, Trade, 76284.269, 166, P00, B24, 1
P00, Trade, 76293.423, 165, P00, S10, 1
P00, Trade, 76301.385, 172, P00, B23, 1
P00, Trade, 76309.346, 172, P00, S22, 1
P00, Trade, 76312.865, 174, P00, B05, 1
P00, Trade, 76315.885, 171, P00, S10, 1
P00, Trade, 76321.462, 171, P00, B24, 1
P00, Trade, 76326.308, 167, P00, S11, 1
P00, Trade, 76333.288, 170, P00, B23, 1
P00, Trade, 76337.615, 168, P00, S03, 1
P00, Trade, 76340.577, 166, P00, B12, 1
P00, Trade, 76348.846, 167, P00, S24, 1
P00, Trade, 76350.731, 168, P00, B17, 1
P00, Trade, 76359.019, 165, P00, S19, 1
P00, Trade, 76360.462, 167, P00, B08, 1
P00, Trade, 76365.000, 169, P00, S07, 1
P00, Trade, 76367.538, 172, P00, B14, 1
P00, Trade, 76373.115, 175, P00, S01, 1
P00, Trade, 76380.615, 175, P00, B02, 1
P00, Trade, 76387.962, 170, P00, S15, 1
P00, Trade, 76393.058, 174, P00, B08, 1
P00, Trade, 76401.154, 167, P00, S09, 1
