B00, 100
B00, Trade, 85264.615, 174, B00, S03, 1
P01, Trade, 53796.019, 100, P01, S24, 1
P01, Trade, 53796.942, 100, B16, P01, 1
P01, Trade, 53801.442, 101, P01, S04, 1
P01, Trade, 53804.058, 96, P01, B13, 1
P01, Trade, 53809.269, 97, P01, S22, 1
P01, Trade, 53814.192, 98, P01, B23, 1
P01, Trade, 53821.288, 99, P01, S15, 1
P01, Trade, 53823.019, 105, B00, P01, 1
P01, Trade, 53829.173, 99, P01, S00, 1
P01, Trade, 53835.423, 103, P01, B04, 1
P01, Trade, 53838.654, 97, P01, S00, 1
P01, Trade, 53844.885, 100, P01, B06, 1
P01, Trade, 53851.923, 101, P01, S24, 1
P01, Trade, 53855.827, 101, P01, B01, 1
P01, Trade, 53859.269, 101, P01, S06, 1
P01, Trade, 53863.462, 103, P01, B14, 1
P01, Trade, 53874.404, 99, P01, S03, 1
P01, Trade, 53877.981, 105, P01, B22, 1
P01, Trade, 53881.212, 95, P01, S21, 1
P01, Trade, 53883.115, 99, P01, B06, 1
P01, Trade, 53889.077, 95, P01, S05, 1
P01, Trade, 53899.327, 97, P01, B04, 1
P01, Trade, 53904.442, 98, P01, S05, 1
P01, Trade, 53906.365, 102, P01, B17, 1
P01, Trade, 53913.115, 101, P01, S10, 1
P01, Trade, 53919.115, 103, P01, B22, 1
P01, Trade, 53923.154, 112, P01, S18, 1
P01, Trade, 53928.250, 102, P01, B05, 1
P01, Trade, 53931.404, 100, P01, S24, 1
P01, Trade, 53942.173, 98, P01, B12, 1
P01, Trade, 53945.327, 97, P01, S06, 1
P01, Trade, 53951.981, 99, P01, B21, 1
P01, Trade, 53954.231, 96, P01, S22, 1
P01, Trade, 53961.692, 101, P01, B11, 1
P01, Trade, 53971.250, 109, P01, S06, 1
P01, Trade, 53980.885, 99, B11, P01, 1
P01, Trade, 53986.712, 100, P01, S18, 1
P01, Trade, 53993.115, 103, P01, B05, 1
P01, Trade, 53995.827, 104, P01, S10, 1
P01, Trade, 54002.288, 103, P01, B15, 1
P01, Trade, 54004.212, 101, P01, S00, 1
P01, Trade, 54005.288, 104, P01, B05, 1
P01, Trade, 54011.788, 97, P01, S04, 1
P01, Trade, 54018.385, 101, P01, B10, 1
P01, Trade, 54024.981, 98, P01, S06, 1
P01, Trade, 54029.788, 99, P01, B14, 1
P01, Trade, 54041.654, 102, P01, S00, 1
P01, Trade, 54046.346, 102, P01, B03, 1
P01, Trade, 54048.827, 98, P01, S16, 1
P01, Trade, 54054.481, 104, P01, B11, 1
P01, Trade, 54060.019, 97, P01, S06, 1
P01, Trade, 54065.654, 99, P01, B16, 1
P01, Trade, 54068.346, 99, P01, S24, 1
P01, Trade, 54070.635, 103, P01, B00, 1
P01, Trade, 54075.365, 112, P01, S16, 1
P01, Trade, 54086.558, 104, P01, B18, 1
P01, Trade, 54089.327, 93, P01, S03, 1
P01, Trade, 54093.385, 97, P01, B01, 1
P01, Trade, 54097.481, 96, P01, S04, 1
P01, Trade, 54101.827, 98, P01, B22, 1
P01, Trade, 54108.769, 89, P01, S11, 1
P01, Trade, 54117.462, 99, P01, B10, 1
P01, Trade, 54122.577, 104, P01, S02, 1
P01, Trade, 54126.923, 106, P01, B21, 1
P01, Trade, 54128.442, 97, P01, S23, 1
P01, Trade, 54134.115, 107, P01, B05, 1
P01, Trade, 54137.096, 101, P01, S20, 1
P01, Trade, 54142.250, 102, P01, B24, 1
P01, Trade, 54146.212, 96, P01, S08, 1
P01, Trade, 54150.731, 103, P01, B20, 1
P01, Trade, 54154.885, 101, P01, S07, 1
P01, Trade, 54160.077, 95, P01, B10, 1
P01, Trade, 54166.404, 101, P01, S11, 1
P01, Trade, 54173.423, 100, P01, B23, 1
P01, Trade, 54181.038, 100, P01, S08, 1
P01, Trade, 54188.673, 98, P01, B01, 1
P01, Trade, 54197.154, 98, P01, S08, 1
P01, Trade, 54203.808, 101, P01, B10, 1
P01, Trade, 54209.750, 103, P01, S12, 1
P01, Trade, 54214.885, 100, P01, B22, 1
P01, Trade, 54218.096, 96, P01, S05, 1
P01, Trade, 54221.654, 101, P01, B07, 1
P01, Trade, 54229.981, 97, P01, S15, 1
P01, Trade, 54231.192, 101, P01, B10, 1
P01, Trade, 54241.192, 101, P01, S10, 1
P01, Trade, 54246.481, 102, B13, P01, 1
P01, Trade, 54258.250, 103, P01, S11, 1
P01, Trade, 54265.808, 99, P01, B16, 1
P01, Trade, 54271.981, 97, P01, S05, 1
P01, Trade, 54276.673, 95, P01, B12, 1
P01, Trade, 54287.308, 102, P01, S06, 1
P01, Trade, 54291.077, 105, P01, B05, 1
P01, Trade, 54292.635, 101, P01, S05, 1
P01, Trade, 54294.327, 108, P01, B06, 1
P01, Trade, 54303.635, 99, P01, S15, 1
P01, Trade, 54309.904, 99, P01, B05, 1
P01, Trade, 54313.692, 96, P01, S20, 1
P01, Trade, 54320.538, 97, P01, B18, 1
P01, Trade, 54321.923, 96, P01, S21, 1
P01, Trade, 54324.750, 110, B12, P01, 1
P01, Trade, 54331.942, 96, P01, S01, 1
P01, Trade, 54334.942, 101, P01, B14, 1
P01, Trade, 54339.269, 107, P01, S23, 1
P01, Trade, 54344.115, 104, P01, B09, 1
P01, Trade, 54346.865, 98, P01, S03, 1
P01, Trade, 54351.077, 98, P01, B20, 1
P01, Trade, 54355.577, 99, P01, S06, 1
P01, Trade, 54357.212, 106, P01, B11, 1
P01, Trade, 54365.500, 101, P01, S05, 1
P01, Trade, 54373.577, 104, P01, B12, 1
P01, Trade, 54377.173, 100, P01, S13, 1
P01, Trade, 54387.538, 100, P01, B04, 1
P01, Trade, 54389.673, 97, P01, S24, 1
P01, Trade, 54392.250, 100, P01, B24, 1
P01, Trade, 54401.135, 105, P01, S05, 1
P01, Trade, 54408.673, 104, P01, B09, 1
P01, Trade, 54412.885, 99, P01, S05, 1
P01, Trade, 54415.173, 95, P01, B00, 1
P01, Trade, 54420.462, 99, P01, S05, 1
P01, Trade, 54422.308, 100, P01, B12, 1
P01, Trade, 54426.769, 98, P01, S04, 1
P01, Trade, 54432.000, 99, P01, B12, 1
P01, Trade, 54437.096, 98, P01, S10, 1
P01, Trade, 54442.038, 102, P01, B23, 1
P01, Trade, 54444.846, 96, P01, S06, 1
P01, Trade, 54448.269, 104, P01, B15, 1
P01, Trade, 54455.692, 97, P01, S11, 1
P01, Trade, 54461.731, 99, P01, B02, 1
P01, Trade, 54466.904, 108, P01, S23, 1
P01, Trade, 54472.654, 104, P01, B13, 1
P01, Trade, 54473.712, 100, S02, P01, 1
P01, Trade, 54478.365, 104, P01, B00, 1
P01, Trade, 54482.019, 102, P01, S04, 1
P01, Trade, 54495.288, 100, P01, B02, 1
P01, Trade, 54497.173, 92, P01, S14, 1
P01, Trade, 54502.269, 93, P01, B23, 1
P01, Trade, 54516.712, 98, P01, S07, 1
P01, Trade, 54522.269, 95, P01, B11, 1
P01, Trade, 54527.000, 96, P01, S06, 1
P01, Trade, 54528.769, 105, P01, B05, 1
P01, Trade, 54533.423, 104, P01, S00, 1
P01, Trade, 54539.096, 98, P01, B03, 1
P01, Trade, 54553.750, 101, P01, S08, 1
P01, Trade, 54557.000, 103, P01, B15, 1
P01, Trade, 54565.365, 104, P01, S05, 1
P01, Trade, 54570.250, 106, P01, B09, 1
P01, Trade, 54574.192, 105, P01, S16, 1
P01, Trade, 54588.481, 98, P01, B24, 1
P01, Trade, 54594.750, 106, P01, S04, 1
P01, Trade, 54597.462, 107, P01, B22, 1
P01, Trade, 54601.385, 106, P01, S18, 1
P01, Trade, 54606.635, 98, P01, B01, 1
P01, Trade, 54612.846, 96, P01, S15, 1
P01, Trade, 54614.962, 97, P01, B12, 1
P01, Trade, 54620.404, 96, P01, S06, 1
P01, Trade, 54622.481, 96, P01, B22, 1
P01, Trade, 54625.115, 96, P01, S21, 1
P01, Trade, 54626.154, 98, P01, B09, 1
P01, Trade, 54627.192, 98, P01, S17, 1
P01, Trade, 54629.327, 99, P01, B01, 1
P01, Trade, 54631.038, 97, P01, S10, 1
P01, Trade, 54634.673, 101, P01, B19, 1
P01, Trade, 54641.615, 95, P01, S11, 1
P01, Trade, 54648.231, 104, P01, B18, 1
P01, Trade, 54650.288, 104, P01, S11, 1
P01, Trade, 54661.308, 94, P01, B04, 1
P01, Trade, 54669.269, 95, P01, S19, 1
P01, Trade, 54673.404, 100, P01, B10, 1
P01, Trade, 54679.635, 104, P01, S21, 1
P01, Trade, 54687.962, 99, P01, B14, 1
P01, Trade, 54691.077, 101, P01, S09, 1
P01, Trade, 54699.327, 101, P01, B13, 1
P01, Trade, 54707.635, 96, P01, S05, 1
P01, Trade, 54708.750, 100, B21, P01, 1
P01, Trade, 54712.731, 103, P01, S10, 1
P01, Trade, 54723.173, 101, P01, B10, 1
P01, Trade, 54728.923, 101, P01, S07, 1
P01, Trade, 54736.173, 99, P01, B03, 1
P01, Trade, 54742.808, 99, P01, S15, 1
P01, Trade, 54746.577, 101, P01, B06, 1
P01, Trade, 54760.019, 97, P01, S21, 1
P01, Trade, 54768.481, 97, P01, B11, 1
P01, Trade, 54772.596, 100, P01, S21, 1
P01, Trade, 54775.827, 106, P01, B18, 1
P01, Trade, 54777.404, 104, S00, P01, 1
P01, Trade, 54782.962, 107, P01, B22, 1
P01, Trade, 54789.538, 107, P01, S24, 1
P01, Trade, 54806.269, 103, P01, B10, 1
P01, Trade, 54813.000, 102, P01, S11, 1
P01, Trade, 54818.885, 99, P01, B22, 1
P01, Trade, 54824.538, 95, P01, S20, 1
P01, Trade, 54831.115, 97, P01, B23, 1
P01, Trade, 54836.135, 97, P01, S17, 1
P01, Trade, 54836.500, 98, P01, B21, 1
P01, Trade, 54840.942, 99, P01, S06, 1
P01, Trade, 54847.173, 102, P01, B18, 1
P01, Trade, 54853.596, 107, P01, S13, 1
P01, Trade, 54856.404, 111, P01, B10, 1
P01, Trade, 54857.635, 105, P01, S19, 1
P01, Trade, 54860.481, 106, P01, B17, 1
P01, Trade, 54865.577, 98, P01, S08, 1
P01, Trade, 54866.635, 109, P01, B07, 1
P01, Trade, 54868.673, 103, P01, S20, 1
P01, Trade, 54870.038, 99, P01, B06, 1
P01, Trade, 54872.404, 98, P01, S00, 1
P01, Trade, 54876.712, 100, P01, B11, 1
P01, Trade, 54879.596, 100, P01, S06, 1
P01, Trade, 54883.904, 101, P01, B03, 1
P01, Trade, 54886.942, 98, P01, S12, 1
P01, Trade, 54890.346, 99, P01, B01, 1
P01, Trade, 54893.385, 97, P01, S22, 1
P01, Trade, 54899.173, 99, P01, B05, 1
P01, Trade, 54910.846, 103, P01, S21, 1
P01, Trade, 54913.192, 104, P01, B22, 1
P01, Trade, 54919.385, 100, P01, S05, 1
P01, Trade, 54926.731, 106, P01, B22, 1
P01, Trade, 54930.173, 103, P01, S07, 1
P01, Trade, 54932.635, 102, P01, B14, 1
P01, Trade, 54938.481, 97, P01, S10, 1
P01, Trade, 54942.558, 109, P01, B15, 1
P01, Trade, 54947.692, 103, P01, S03, 1
P01, Trade, 54956.673, 104, P01, B04, 1
P01, Trade, 54959.288, 99, P01, S07, 1
P01, Trade, 54961.788, 100, P01, B22, 1
P01, Trade, 54965.904, 94, P01, S11, 1
P01, Trade, 54969.596, 96, P01, B05, 1
P01, Trade, 54977.423, 98, P01, S13, 1
P01, Trade, 54983.904, 103, P01, B01, 1
P01, Trade, 54993.038, 101, P01, S02, 1
P01, Trade, 54997.212, 102, P01, B04, 1
P01, Trade, 55002.250, 98, P01, S23, 1
P01, Trade, 55004.365, 93, P01, B24, 1
P01, Trade, 55008.788, 102, P01, S12, 1
P01, Trade, 55012.885, 98, P01, B22, 1
P01, Trade, 55017.442, 100, P01, S23, 1
P01, Trade, 55021.346, 104, P01, B08, 1
P01, Trade, 55023.519, 100, P01, S20, 1
P01, Trade, 55031.250, 103, P01, B23, 1
P01, Trade, 55036.058, 98, P01, S20, 1
P01, Trade, 55041.731, 102, P01, B19, 1
P01, Trade, 55044.750, 99, P01, S09, 1
P01, Trade, 55048.519, 100, P01, B23, 1
P01, Trade, 55050.192, 99, P01, S08, 1
P01, Trade, 55054.212, 101, P01, B06, 1
P01, Trade, 55057.635, 103, S22, P01, 1
P01, Trade, 55068.635, 102, P01, B01, 1
P01, Trade, 55074.538, 98, P01, S03, 1
P01, Trade, 55077.231, 96, P01, B23, 1
P01, Trade, 55079.596, 95, P01, S24, 1
P01, Trade, 55091.038, 97, P01, B18, 1
P01, Trade, 55098.596, 104, P01, S15, 1
P01, Trade, 55105.231, 107, P01, B22, 1
P01, Trade, 55112.981, 107, P01, S05, 1
P01, Trade, 55116.750, 105, P01, B10, 1
P01, Trade, 55123.923, 117, P01, S22, 1
P01, Trade, 55137.596, 101, P01, B09, 1
P01, Trade, 55141.308, 100, P01, S09, 1
P01, Trade, 55147.596, 95, P01, B24, 1
P01, Trade, 55155.500, 94, P01, S04, 1
P01, Trade, 55162.154, 103, P01, B07, 1
P01, Trade, 55168.404, 100, P01, S05, 1
P01, Trade, 55176.769, 96, P01, B17, 1
P01, Trade, 55181.596, 98, P01, S11, 1
P01, Trade, 55196.962, 102, P01, B17, 1
P01, Trade, 55203.038, 103, P01, S00, 1
P01, Trade, 55208.365, 105, P01, B09, 1
P01, Trade, 55214.288, 101, P01, S12, 1
P01, Trade, 55219.788, 98, P01, B18, 1
P01, Trade, 55222.481, 104, P01, S23, 1
P01, Trade, 55226.115, 104, P01, B10, 1
P01, Trade, 55229.538, 102, P01, S10, 1
P01, Trade, 55232.538, 104, P01, B11, 1
P01, Trade, 55240.019, 102, P01, S03, 1
P01, Trade, 55244.923, 104, P01, B18, 1
P01, Trade, 55255.904, 100, P01, S11, 1
P01, Trade, 55259.788, 106, P01, B23, 1
P01, Trade, 55266.769, 95, P01, S06, 1
P01, Trade, 55269.173, 98, P01, B15, 1
P01, Trade, 55273.538, 99, P01, S15, 1
P01, Trade, 55277.981, 98, P01, B20, 1
P01, Trade, 55285.481, 100, P01, S16, 1
P01, Trade, 55291.942, 96, P01, B02, 1
P01, Trade, 55298.538, 99, P01, S10, 1
P01, Trade, 55299.981, 101, P01, B08, 1
P01, Trade, 55305.981, 113, P01, S04, 1
P01, Trade, 55311.096, 108, P01, B16, 1
P01, Trade, 55313.596, 106, P01, S24, 1
P01, Trade, 55322.846, 104, P01, B23, 1
P01, Trade, 55331.750, 103, P01, S11, 1
P01, Trade, 55342.077, 104, P01, B06, 1
P01, Trade, 55348.135, 95, P01, S16, 1
P01, Trade, 55350.692, 104, P01, B23, 1
P01, Trade, 55359.135, 102, P01, S21, 1
P01, Trade, 55368.212, 100, P01, B21, 1
P01, Trade, 55371.365, 96, P01, S24, 1
P01, Trade, 55376.654, 105, P01, B06, 1
P01, Trade, 55382.269, 105, P01, S24, 1
P01, Trade, 55394.019, 99, P01, B04, 1
P01, Trade, 55396.615, 103, P01, S22, 1
P01, Trade, 55408.038, 103, B20, P01, 1
P01, Trade, 55415.442, 108, P01, S10, 1
P01, Trade, 55417.712, 105, P01, B24, 1
P01, Trade, 55426.442, 106, P01, S10, 1
P01, Trade, 55428.327, 108, P01, B18, 1
P01, Trade, 55430.981, 105, P01, S15, 1
P01, Trade, 55436.365, 113, P01, B04, 1
P01, Trade, 55438.942, 107, P01, S06, 1
P01, Trade, 55441.635, 109, P01, B05, 1
P01, Trade, 55445.212, 109, P01, S17, 1
P01, Trade, 55449.365, 112, P01, B03, 1
P01, Trade, 55452.731, 108, P01, S04, 1
P01, Trade, 55461.327, 115, P01, B04, 1
P01, Trade, 55463.865, 109, P01, S14, 1
P01, Trade, 55465.673, 112, P01, B15, 1
P01, Trade, 55467.096, 113, P01, S05, 1
P01, Trade, 55473.250, 115, P01, B02, 1
P01, Trade, 55476.212, 111, P01, S11, 1
P01, Trade, 55482.154, 111, P01, B04, 1
P01, Trade, 55487.038, 109, P01, S07, 1
P01, Trade, 55489.596, 112, P01, B19, 1
P01, Trade, 55506.962, 108, P01, S09, 1
P01, Trade, 55511.308, 109, P01, B01, 1
P01, Trade, 55516.750, 110, P01, S10, 1
P01, Trade, 55525.827, 108, P01, B04, 1
P01, Trade, 55528.135, 106, P01, S24, 1
P01, Trade, 55531.981, 108, P01, B10, 1
P01, Trade, 55538.269, 107, P01, S20, 1
P01, Trade, 55541.462, 118, P01, B13, 1
P01, Trade, 55543.385, 116, P01, S03, 1
P01, Trade, 55552.865, 111, P01, B24, 1
P01, Trade, 55556.250, 104, P01, S17, 1
P01, Trade, 55560.385, 106, P01, B04, 1
P01, Trade, 55567.846, 104, P01, S06, 1
P01, Trade, 55570.038, 106, P01, B04, 1
P01, Trade, 55575.404, 106, P01, S08, 1
P01, Trade, 55582.135, 106, P01, B07, 1
P01, Trade, 55585.865, 110, P01, S21, 1
P01, Trade, 55591.385, 109, P01, B18, 1
P01, Trade, 55595.000, 110, P01, S20, 1
P01, Trade, 55596.885, 113, P01, B08, 1
P01, Trade, 55598.519, 112, P01, S10, 1
P01, Trade, 55601.308, 117, B05, P01, 1
P01, Trade, 55605.269, 108, P01, S24, 1
P01, Trade, 55606.212, 110, P01, B13, 1
P01, Trade, 55609.346, 105, P01, S13, 1
P01, Trade, 55612.981, 107, P01, B10, 1
P01, Trade, 55619.462, 102, P01, S17, 1
P01, Trade, 55621.096, 103, P01, B18, 1
P01, Trade, 55626.538, 110, P01, S11, 1
P01, Trade, 55638.481, 108, P01, B21, 1
P01, Trade, 55649.154, 111, P01, S02, 1
P01, Trade, 55652.154, 111, P01, B11, 1
P01, Trade, 55654.442, 111, P01, S18, 1
P01, Trade, 55664.250, 113, P01, B23, 1
P01, Trade, 55676.077, 108, P01, S22, 1
P01, Trade, 55683.019, 106, P01, B15, 1
P01, Trade, 55688.750, 109, P01, S23, 1
P01, Trade, 55692.038, 109, P01, B10, 1
P01, Trade, 55695.519, 106, P01, S10, 1
P01, Trade, 55697.673, 112, P01, B11, 1
P01, Trade, 55708.596, 118, P01, S08, 1
P01, Trade, 55711.308, 123, P01, B02, 1
P01, Trade, 55721.827, 124, P01, S03, 1
P01, Trade, 55732.077, 122, P01, B16, 1
P01, Trade, 55735.904, 118, P01, S16, 1
P01, Trade, 55742.615, 116, P01, B10, 1
P01, Trade, 55748.558, 112, P01, S18, 1
P01, Trade, 55749.731, 117, P01, B02, 1
P01, Trade, 55753.115, 115, P01, S19, 1
P01, Trade, 55758.923, 111, P01, B10, 1
P01, Trade, 55766.635, 111, P01, S20, 1
P01, Trade, 55773.327, 121, P01, B22, 1
P01, Trade, 55776.385, 117, P01, S17, 1
P01, Trade, 55788.192, 116, P01, B09, 1
P01, Trade, 55797.885, 116, P01, S23, 1
P01, Trade, 55803.212, 114, P01, B07, 1
P01, Trade, 55812.288, 115, P01, S03, 1
P01, Trade, 55814.904, 117, P01, B20, 1
P01, Trade, 55818.173, 120, P01, S06, 1
P01, Trade, 55827.962, 119, P01, B18, 1
P01, Trade, 55830.000, 116, P01, S10, 1
P01, Trade, 55843.000, 120, P01, B05, 1
P01, Trade, 55848.942, 112, P01, S08, 1
P01, Trade, 55855.192, 116, P01, B02, 1
P01, Trade, 55859.808, 114, P01, S23, 1
P01, Trade, 55870.865, 112, P01, B05, 1
P01, Trade, 55876.250, 114, P01, S21, 1
P01, Trade, 55879.846, 114, P01, B05, 1
P01, Trade, 55888.288, 112, P01, S15, 1
P01, Trade, 55889.654, 115, P01, B07, 1
P01, Trade, 55894.808, 118, P01, S08, 1
P01, Trade, 55899.731, 121, P01, B23, 1
P01, Trade, 55904.192, 119, P01, S16, 1
P01, Trade, 55913.500, 116, P01, B22, 1
P01, Trade, 55922.481, 120, P01, S10, 1
P01, Trade, 55930.692, 117, P01, B13, 1
P01, Trade, 55937.596, 114, P01, S09, 1
P01, Trade, 55940.000, 117, P01, B24, 1
P01, Trade, 55944.635, 118, P01, S13, 1
P01, Trade, 55953.673, 117, P01, B10, 1
P01, Trade, 55956.673, 114, P01, S13, 1
P01, Trade, 55964.404, 114, P01, B15, 1
P01, Trade, 55971.096, 119, P01, S14, 1
P01, Trade, 55981.462, 112, P01, B10, 1
P01, Trade, 55985.731, 110, P01, S12, 1
P01, Trade, 55993.288, 113, P01, B12, 1
P01, Trade, 55994.346, 112, P01, S02, 1
P01, Trade, 55998.019, 118, P01, B02, 1
P01, Trade, 56006.096, 121, P01, S05, 1
P01, Trade, 56008.788, 118, P01, B07, 1
P01, Trade, 56011.096, 117, P01, S24, 1
P01, Trade, 56014.615, 122, P01, B22, 1
P01, Trade, 56020.385, 120, P01, S03, 1
P01, Trade, 56023.135, 124, P01, B02, 1
P01, Trade, 56034.019, 126, P01, S15, 1
P01, Trade, 56040.077, 126, P01, B11, 1
P01, Trade, 56044.038, 124, P01, S11, 1
P01, Trade, 56047.019, 123, P01, B22, 1
P01, Trade, 56050.904, 121, P01, S11, 1
P01, Trade, 56055.846, 123, P01, B10, 1
P01, Trade, 56060.308, 125, P01, S16, 1
P01, Trade, 56062.788, 126, P01, B21, 1
P01, Trade, 56074.673, 122, P01, S03, 1
P01, Trade, 56078.481, 124, P01, B03, 1
P01, Trade, 56085.077, 122, P01, S11, 1
P01, Trade, 56088.962, 125, P01, B01, 1
P01, Trade, 56095.615, 123, P01, S22, 1
P01, Trade, 56097.962, 128, P01, B02, 1
P01, Trade, 56105.442, 128, P01, S18, 1
P01, Trade, 56113.135, 129, P01, B22, 1
P01, Trade, 56115.442, 126, P01, S13, 1
P01, Trade, 56118.981, 129, P01, B15, 1
P01, Trade, 56134.077, 138, P01, S07, 1
P01, Trade, 56141.135, 131, P01, B07, 1
P01, Trade, 56144.769, 128, P01, S16, 1
P01, Trade, 56154.519, 129, P01, B22, 1
P01, Trade, 56157.519, 125, P01, S03, 1
P01, Trade, 56163.115, 126, P01, B19, 1
P01, Trade, 56168.654, 127, P01, S05, 1
P01, Trade, 56175.981, 126, P01, B10, 1
P01, Trade, 56177.462, 126, P01, S13, 1
P01, Trade, 56181.327, 125, P01, B07, 1
P01, Trade, 56188.558, 127, P01, S20, 1
P01, Trade, 56195.038, 125, P01, B13, 1
P01, Trade, 56199.327, 122, P01, S12, 1
P01, Trade, 56203.096, 121, P01, B15, 1
P01, Trade, 56206.769, 122, P01, S20, 1
P01, Trade, 56211.365, 123, P01, B12, 1
P01, Trade, 56215.635, 121, P01, S22, 1
P01, Trade, 56218.654, 123, P01, B02, 1
P01, Trade, 56224.096, 125, P01, S02, 1
P01, Trade, 56224.769, 126, P01, B16, 1
P01, Trade, 56233.500, 126, P01, S04, 1
P01, Trade, 56236.577, 126, P01, B15, 1
P01, Trade, 56240.962, 125, P01, S21, 1
P01, Trade, 56248.096, 124, P01, B23, 1
P01, Trade, 56251.346, 123, P01, S11, 1
P01, Trade, 56265.058, 121, B09, P01, 1
P01, Trade, 56268.731, 124, P01, S06, 1
P01, Trade, 56285.058, 124, P01, B22, 1
P01, Trade, 56289.904, 127, P01, S03, 1
P01, Trade, 56293.481, 131, P01, B14, 1
P01, Trade, 56296.500, 127, P01, S09, 1
P01, Trade, 56304.019, 122, P01, B07, 1
P01, Trade, 56311.250, 128, P01, S23, 1
P01, Trade, 56314.481, 130, P01, B22, 1
P01, Trade, 56321.365, 127, P01, S05, 1
P01, Trade, 56330.558, 125, P01, B11, 1
P01, Trade, 56341.635, 121, P01, S06, 1
P01, Trade, 56343.519, 129, P01, B05, 1
P01, Trade, 56353.923, 122, P01, S06, 1
P01, Trade, 56354.173, 126, P01, B05, 1
P01, Trade, 56360.538, 125, P01, S24, 1
P01, Trade, 56367.327, 124, P01, B04, 1
P01, Trade, 56371.500, 125, P01, S17, 1
P01, Trade, 56374.404, 122, P01, B05, 1
P01, Trade, 56377.654, 120, P01, S04, 1
P01, Trade, 56380.731, 118, P01, B14, 1
P01, Trade, 56385.327, 118, P01, S17, 1
P01, Trade, 56387.519, 122, P01, B23, 1
P01, Trade, 56394.385, 123, P01, S08, 1
P01, Trade, 56398.192, 124, P01, B10, 1
P01, Trade, 56401.308, 122, P01, S05, 1
P01, Trade, 56411.058, 124, P01, B14, 1
P01, Trade, 56414.846, 124, P01, S01, 1
P01, Trade, 56421.885, 125, P01, B08, 1
P01, Trade, 56426.615, 124, P01, S20, 1
P01, Trade, 56433.000, 123, P01, B10, 1
P01, Trade, 56438.346, 122, P01, S06, 1
P01, Trade, 56440.981, 124, P01, B05, 1
P01, Trade, 56442.000, 123, P01, S03, 1
P01, Trade, 56445.519, 125, P01, B22, 1
P01, Trade, 56451.135, 121, P01, S24, 1
P01, Trade, 56456.173, 123, P01, B19, 1
P01, Trade, 56457.750, 121, P01, S06, 1
P01, Trade, 56463.481, 125, P01, B07, 1
P01, Trade, 56464.981, 122, P01, S13, 1
P01, Trade, 56471.038, 125, P01, B09, 1
P01, Trade, 56472.942, 121, P01, S16, 1
P01, Trade, 56483.365, 125, P01, B06, 1
P01, Trade, 56487.154, 118, P01, S10, 1
P01, Trade, 56488.519, 120, P01, B24, 1
P01, Trade, 56491.019, 116, P01, S06, 1
P01, Trade, 56495.827, 118, P01, B05, 1
P01, Trade, 56500.577, 125, P01, S07, 1
P01, Trade, 56505.923, 124, P01, B01, 1
P01, Trade, 56510.250, 120, P01, S11, 1
P01, Trade, 56528.250, 126, P01, B04, 1
P01, Trade, 56534.135, 122, P01, S06, 1
P01, Trade, 56536.846, 123, P01, B06, 1
P01, Trade, 56543.904, 124, P01, P00, 1
P01, Trade, 56549.731, 121, P01, B01, 1
P01, Trade, 56552.154, 118, P01, S20, 1
P01, Trade, 56555.865, 119, P01, B17, 1
P01, Trade, 56563.385, 120, P01, S08, 1
P01, Trade, 56569.942, 124, P01, B05, 1
P01, Trade, 56577.962, 121, P01, S16, 1
P01, Trade, 56587.365, 131, P01, B04, 1
P01, Trade, 56594.288, 125, P01, S01, 1
P01, Trade, 56598.327, 118, P01, B03, 1
P01, Trade, 56608.192, 113, P01, S24, 1
P01, Trade, 56615.423, 115, P01, B19, 1
P01, Trade, 56618.019, 116, P01, S06, 1
P01, Trade, 56619.404, 120, P01, B09, 1
P01, Trade, 56621.481, 119, P01, S04, 1
P01, Trade, 56626.846, 123, P01, B18, 1
P01, Trade, 56634.000, 117, P01, S14, 1
P01, Trade, 56639.596, 121, P01, B22, 1
P01, Trade, 56643.404, 116, P01, S11, 1
P01, Trade, 56646.154, 122, P01, B15, 1
P01, Trade, 56647.558, 118, P01, S16, 1
P01, Trade, 56656.885, 120, P01, B13, 1
P01, Trade, 56660.442, 119, P01, S05, 1
P01, Trade, 56666.615, 122, P01, B10, 1
P01, Trade, 56677.346, 117, P01, S23, 1
P01, Trade, 56680.962, 121, P01, B18, 1
P01, Trade, 56691.846, 120, P01, S05, 1
P01, Trade, 56699.442, 127, P01, B00, 1
P01, Trade, 56703.173, 123, P01, S01, 1
P01, Trade, 56707.058, 121, P01, B14, 1
P01, Trade, 56722.404, 111, P01, S10, 1
P01, Trade, 56723.442, 123, P01, B09, 1
P01, Trade, 56726.288, 116, P01, S14, 1
P01, Trade, 56729.308, 117, P01, B08, 1
P01, Trade, 56731.269, 117, P01, S06, 1
P01, Trade, 56738.827, 118, P01, B19, 1
P01, Trade, 56741.731, 117, P01, S06, 1
P01, Trade, 56743.462, 119, P01, B17, 1
P01, Trade, 56745.519, 118, P01, S08, 1
P01, Trade, 56759.173, 117, P01, B14, 1
P01, Trade, 56762.192, 122, P01, S12, 1
P01, Trade, 56763.250, 125, P01, B03, 1
P01, Trade, 56766.923, 120, P01, S06, 1
P01, Trade, 56780.135, 120, P01, B22, 1
P01, Trade, 56783.019, 119, P01, S11, 1
P01, Trade, 56791.365, 121, P01, B23, 1
P01, Trade, 56798.885, 117, P01, S10, 1
P01, Trade, 56805.769, 122, P01, B17, 1
