B00, 100
B00, Trade, 85098.462, 164, S15, B00, 1
P01, Trade, 81144.019, 170, P01, B02, 1
P01, Trade, 81154.058, 170, P01, S18, 1
P01, Trade, 81159.962, 172, P01, B10, 1
P01, Trade, 81164.154, 172, P01, S07, 1
P01, Trade, 81181.923, 175, P01, B05, 1
P01, Trade, 81184.346, 166, P01, S15, 1
P01, Trade, 81186.404, 167, P01, B13, 1
P01, Trade, 81191.712, 169, P01, S00, 1
P01, Trade, 81195.385, 172, P01, B04, 1
P01, Trade, 81199.115, 171, P01, S13, 1
P01, Trade, 81204.962, 170, P01, B10, 1
P01, Trade, 81214.673, 172, P01, S08, 1
P01, Trade, 81217.635, 171, P01, B15, 1
P01, Trade, 81219.788, 169, P01, S07, 1
P01, Trade, 81223.308, 168, P01, B01, 1
P01, Trade, 81229.173, 173, P01, S18, 1
P01, Trade, 81233.731, 175, P01, B00, 1
P01, Trade, 81235.231, 170, S22, P01, 1
P01, Trade, 81237.269, 170, P01, B15, 1
P01, Trade, 81242.442, 174, P01, S17, 1
P01, Trade, 81246.481, 173, P01, B07, 1
P01, Trade, 81249.385, 170, P01, S14, 1
P01, Trade, 81258.481, 170, P01, B01, 1
P01, Trade, 81263.846, 169, P01, S04, 1
P01, Trade, 81270.423, 172, P01, B15, 1
P01, Trade, 81275.731, 170, P01, S18, 1
P01, Trade, 81277.038, 180, B08, P01, 1
P01, Trade, 81281.462, 171, P01, S22, 1
P01, Trade, 81289.558, 171, P01, B18, 1
P01, Trade, 81295.308, 171, P01, S09, 1
P01, Trade, 81299.404, 170, P01, B19, 1
P01, Trade, 81304.135, 169, P01, S17, 1
P01, Trade, 81312.865, 168, P01, B02, 1
P01, Trade, 81316.346, 166, P01, S21, 1
P01, Trade, 81319.462, 169, P01, B13, 1
P01, Trade, 81325.692, 169, P01, S14, 1
P01, Trade, 81330.519, 167, P01, B01, 1
P01, Trade, 81339.942, 168, P01, S00, 1
P01, Trade, 81341.962, 174, P01, B02, 1
P01, Trade, 81347.115, 167, P01, S08, 1
P01, Trade, 81348.423, 173, P01, B13, 1
P01, Trade, 81353.250, 167, P01, S04, 1
P01, Trade, 81356.096, 171, P01, B09, 1
P01, Trade, 81363.096, 174, P01, S19, 1
P01, Trade, 81364.558, 176, P01, B17, 1
P01, Trade, 81366.865, 172, P01, S13, 1
P01, Trade, 81382.577, 167, P01, B00, 1
P01, Trade, 81389.500, 170, P01, S03, 1
P01, Trade, 81391.827, 172, P01, B05, 1
P01, Trade, 81398.404, 169, P01, S17, 1
P01, Trade, 81402.212, 173, P01, B10, 1
P01, Trade, 81408.154, 175, P01, S04, 1
P01, Trade, 81414.962, 171, P01, B01, 1
P01, Trade, 81420.173, 172, P01, S24, 1
P01, Trade, 81424.519, 168, P01, B04, 1
P01, Trade, 81429.019, 172, P01, S18, 1
P01, Trade, 81434.731, 168, P01, B10, 1
P01, Trade, 81447.923, 168, P01, S18, 1
P01, Trade, 81450.269, 171, P01, B02, 1
P01, Trade, 81452.577, 172, P01, S05, 1
P01, Trade, 81456.942, 171, P01, B10, 1
P01, Trade, 81461.346, 171, P01, S02, 1
P01, Trade, 81462.115, 174, P01, B18, 1
P01, Trade, 81464.808, 167, P01, S03, 1
P01, Trade, 81468.038, 167, P01, B02, 1
P01, Trade, 81478.019, 166, P01, S04, 1
P01, Trade, 81482.519, 168, P01, B13, 1
P01, Trade, 81489.231, 172, P01, S23, 1
P01, Trade, 81500.462, 168, P01, B13, 1
P01, Trade, 81503.923, 166, P01, S17, 1
P01, Trade, 81511.231, 168, P01, B19, 1
P01, Trade, 81513.038, 170, P01, S23, 1
P01, Trade, 81519.808, 172, P01, B24, 1
P01, Trade, 81520.962, 173, P01, S09, 1
P01, Trade, 81528.923, 175, P01, B01, 1
P01, Trade, 81535.365, 170, P01, S12, 1
P01, Trade, 81539.038, 172, P01, B19, 1
P01, Trade, 81540.558, 165, P01, S14, 1
P01, Trade, 81545.942, 166, P01, B24, 1
P01, Trade, 81550.692, 174, P01, S18, 1
P01, Trade, 81565.077, 172, P01, B23, 1
P01, Trade, 81567.769, 170, P01, S00, 1
P01, Trade, 81575.423, 158, P01, B01, 1
P01, Trade, 81581.019, 164, P01, S14, 1
P01, Trade, 81593.750, 171, P01, B06, 1
P01, Trade, 81597.231, 169, P01, S23, 1
P01, Trade, 81601.577, 173, P01, B02, 1
P01, Trade, 81604.673, 169, P01, S10, 1
P01, Trade, 81611.846, 172, P01, B22, 1
P01, Trade, 81622.250, 168, P01, S08, 1
P01, Trade, 81625.077, 169, P01, B03, 1
P01, Trade, 81626.942, 169, P01, S11, 1
P01, Trade, 81629.000, 170, P01, B19, 1
P01, Trade, 81633.731, 171, P01, S17, 1
P01, Trade, 81642.808, 166, P01, B02, 1
P01, Trade, 81645.942, 176, P01, S12, 1
P01, Trade, 81655.192, 171, P01, B13, 1
P01, Trade, 81663.423, 170, P01, S18, 1
P01, Trade, 81667.038, 175, P01, B22, 1
P01, Trade, 81669.115, 171, P01, S10, 1
P01, Trade, 81673.250, 169, P01, B05, 1
P01, Trade, 81675.462, 166, S01, P01, 1
P01, Trade, 81680.788, 168, P01, B10, 1
P01, Trade, 81686.692, 166, P01, S14, 1
P01, Trade, 81690.115, 168, P01, B19, 1
P01, Trade, 81694.327, 165, P01, S07, 1
P01, Trade, 81700.981, 175, P01, B04, 1
P01, Trade, 81704.096, 169, P01, S05, 1
P01, Trade, 81709.096, 173, P01, B18, 1
P01, Trade, 81713.846, 166, P01, S17, 1
P01, Trade, 81718.808, 176, P01, B08, 1
P01, Trade, 81725.038, 170, P01, S01, 1
P01, Trade, 81735.404, 170, P01, B18, 1
P01, Trade, 81743.135, 170, P01, S09, 1
P01, Trade, 81748.865, 170, P01, B14, 1
P01, Trade, 81751.019, 169, P01, S04, 1
P01, Trade, 81754.923, 171, P01, B13, 1
P01, Trade, 81759.442, 164, P01, S14, 1
P01, Trade, 81761.058, 169, P01, B04, 1
P01, Trade, 81769.942, 173, P01, S01, 1
P01, Trade, 81778.154, 170, P01, B22, 1
P01, Trade, 81782.923, 170, P01, S04, 1
P01, Trade, 81784.058, 171, P01, B04, 1
P01, Trade, 81792.481, 172, P01, S17, 1
P01, Trade, 81796.327, 172, B12, P01, 1
P01, Trade, 81799.404, 169, P01, S12, 1
P01, Trade, 81806.096, 174, P01, B20, 1
P01, Trade, 81809.731, 172, P01, S04, 1
P01, Trade, 81817.904, 174, P01, B01, 1
P01, Trade, 81820.327, 171, P01, S00, 1
P01, Trade, 81824.154, 174, P01, B11, 1
P01, Trade, 81833.962, 164, P01, S07, 1
P01, Trade, 81837.327, 168, P01, B10, 1
P01, Trade, 81846.327, 169, P01, S22, 1
P01, Trade, 81851.750, 174, P01, B07, 1
P01, Trade, 81859.538, 170, P01, S16, 1
P01, Trade, 81867.019, 169, P01, B10, 1
P01, Trade, 81871.519, 175, P01, S24, 1
P01, Trade, 81882.346, 172, P01, B19, 1
P01, Trade, 81897.212, 167, P01, S14, 1
P01, Trade, 81906.000, 172, P01, B07, 1
P01, Trade, 81912.115, 168, P01, S12, 1
P01, Trade, 81912.865, 170, P01, B10, 1
P01, Trade, 81918.038, 169, P01, S10, 1
P01, Trade, 81931.346, 166, P01, B23, 1
P01, Trade, 81934.615, 166, P01, S10, 1
P01, Trade, 81937.635, 166, P01, B04, 1
P01, Trade, 81944.019, 161, P01, S19, 1
P01, Trade, 81945.865, 162, P01, B22, 1
P01, Trade, 81951.038, 163, P01, S18, 1
P01, Trade, 81954.288, 164, P01, B08, 1
P01, Trade, 81965.058, 165, P01, S16, 1
P01, Trade, 81971.731, 168, P01, B22, 1
P01, Trade, 81974.577, 163, P01, S04, 1
P01, Trade, 81976.635, 167, P01, B19, 1
P01, Trade, 81984.346, 167, P01, S00, 1
P01, Trade, 81985.538, 171, P01, B23, 1
P01, Trade, 81989.212, 168, P01, S07, 1
P01, Trade, 81992.058, 172, B14, P01, 1
P01, Trade, 81993.519, 170, P01, S17, 1
P01, Trade, 81996.500, 173, P01, B08, 1
P01, Trade, 81997.885, 175, P01, S21, 1
P01, Trade, 82011.827, 170, P01, B08, 1
P01, Trade, 82022.308, 167, P01, S07, 1
P01, Trade, 82026.173, 166, P01, B08, 1
P01, Trade, 82031.769, 163, P01, S09, 1
P01, Trade, 82033.231, 163, P01, B23, 1
P01, Trade, 82037.038, 164, P01, S16, 1
P01, Trade, 82040.885, 168, P01, B11, 1
P01, Trade, 82045.500, 168, P01, S21, 1
P01, Trade, 82048.519, 171, P01, B11, 1
P01, Trade, 82051.154, 172, P01, S21, 1
P01, Trade, 82057.269, 169, P01, B01, 1
P01, Trade, 82063.135, 169, P01, S09, 1
P01, Trade, 82065.538, 176, P01, B09, 1
P01, Trade, 82068.596, 178, P01, S08, 1
P01, Trade, 82076.885, 176, P01, B07, 1
P01, Trade, 82089.538, 175, P01, S10, 1
P01, Trade, 82101.462, 170, P01, B04, 1
P01, Trade, 82107.558, 164, P01, S00, 1
P01, Trade, 82112.269, 168, P01, B11, 1
P01, Trade, 82119.635, 175, P01, S09, 1
P01, Trade, 82125.942, 173, P01, B01, 1
P01, Trade, 82130.038, 166, P01, S05, 1
P01, Trade, 82139.135, 169, P01, B18, 1
P01, Trade, 82142.808, 168, P01, S17, 1
P01, Trade, 82154.192, 167, P01, B13, 1
P01, Trade, 82157.615, 164, P01, S07, 1
P01, Trade, 82163.365, 169, P01, B24, 1
P01, Trade, 82167.385, 162, P01, S17, 1
P01, Trade, 82170.365, 168, P01, B13, 1
P01, Trade, 82173.346, 167, P01, S03, 1
P01, Trade, 82178.500, 170, P01, B18, 1
P01, Trade, 82184.000, 172, P01, S10, 1
P01, Trade, 82185.385, 173, P01, B02, 1
P01, Trade, 82191.212, 167, P01, S24, 1
P01, Trade, 82200.404, 167, P01, B11, 1
P01, Trade, 82207.981, 168, P01, S21, 1
P01, Trade, 82213.250, 167, P01, B13, 1
P01, Trade, 82215.635, 165, P01, S18, 1
P01, Trade, 82217.019, 168, P01, B16, 1
P01, Trade, 82227.904, 166, P01, S09, 1
P01, Trade, 82230.481, 168, P01, B18, 1
P01, Trade, 82234.519, 165, P01, S07, 1
P01, Trade, 82236.038, 171, P01, B01, 1
P01, Trade, 82243.346, 169, P01, S08, 1
P01, Trade, 82251.654, 174, P01, B10, 1
P01, Trade, 82253.077, 170, P01, S21, 1
P01, Trade, 82257.846, 171, P01, B11, 1
P01, Trade, 82261.000, 164, P01, S17, 1
P01, Trade, 82265.096, 172, P01, B13, 1
P01, Trade, 82269.673, 169, P01, S09, 1
P01, Trade, 82280.115, 167, P01, B07, 1
P01, Trade, 82283.019, 162, P01, S03, 1
P01, Trade, 82286.000, 166, P01, B18, 1
P01, Trade, 82290.923, 166, P01, S08, 1
P01, Trade, 82295.577, 171, P01, B17, 1
P01, Trade, 82297.365, 167, P01, S09, 1
P01, Trade, 82305.904, 174, P01, B08, 1
P01, Trade, 82311.212, 175, P01, S11, 1
P01, Trade, 82316.058, 172, P01, B21, 1
P01, Trade, 82321.769, 165, P01, S22, 1
P01, Trade, 82331.038, 167, P01, B06, 1
P01, Trade, 82338.404, 171, P01, S17, 1
P01, Trade, 82342.962, 179, P01, B02, 1
P01, Trade, 82347.846, 170, P01, S13, 1
P01, Trade, 82352.154, 170, P01, B11, 1
P01, Trade, 82356.981, 164, P01, S06, 1
P01, Trade, 82366.846, 169, P01, B17, 1
P01, Trade, 82370.423, 170, P01, S08, 1
P01, Trade, 82371.538, 171, P01, B10, 1
P01, Trade, 82374.750, 167, P01, S18, 1
P01, Trade, 82377.615, 170, P01, B23, 1
P01, Trade, 82382.692, 169, P01, S06, 1
P01, Trade, 82385.000, 170, P01, B10, 1
P01, Trade, 82386.500, 169, P01, S21, 1
P01, Trade, 82388.385, 174, P01, B08, 1
P01, Trade, 82393.135, 169, P01, S04, 1
P01, Trade, 82398.000, 169, P01, B24, 1
P01, Trade, 82409.173, 177, P01, S01, 1
P01, Trade, 82418.981, 167, P01, B10, 1
P01, Trade, 82427.904, 166, P01, S03, 1
P01, Trade, 82434.154, 172, P01, B22, 1
P01, Trade, 82435.538, 165, P01, S02, 1
P01, Trade, 82448.077, 168, P01, B13, 1
P01, Trade, 82457.808, 165, P01, S12, 1
P01, Trade, 82465.769, 164, P01, B06, 1
P01, Trade, 82476.769, 173, P01, S12, 1
P01, Trade, 82483.096, 166, P01, B03, 1
P01, Trade, 82484.923, 166, P01, S18, 1
P01, Trade, 82491.365, 172, P01, B02, 1
P01, Trade, 82492.538, 169, P01, S01, 1
P01, Trade, 82496.154, 177, P01, B09, 1
P01, Trade, 82504.212, 169, P01, S08, 1
P01, Trade, 82510.865, 171, P01, B08, 1
P01, Trade, 82516.923, 163, P01, S04, 1
P01, Trade, 82523.000, 166, P01, B04, 1
P01, Trade, 82526.673, 160, P01, S08, 1
P01, Trade, 82537.346, 170, B06, P01, 1
P01, Trade, 82542.654, 167, P01, S17, 1
P01, Trade, 82543.154, 170, P01, B01, 1
P01, Trade, 82549.308, 175, P01, S11, 1
P01, Trade, 82558.058, 174, P01, B11, 1
P01, Trade, 82562.500, 164, P01, S18, 1
P01, Trade, 82563.635, 166, P01, B19, 1
P01, Trade, 82570.404, 166, P01, S08, 1
P01, Trade, 82574.327, 169, P01, B23, 1
P01, Trade, 82580.346, 174, P01, S16, 1
P01, Trade, 82588.654, 176, P01, B10, 1
P01, Trade, 82592.423, 171, P01, S04, 1
P01, Trade, 82593.846, 172, P01, B20, 1
P01, Trade, 82598.058, 170, P01, S20, 1
P01, Trade, 82612.231, 176, P01, B04, 1
P01, Trade, 82620.827, 177, P01, S04, 1
P01, Trade, 82627.538, 167, P01, B18, 1
P01, Trade, 82630.269, 165, P01, S16, 1
P01, Trade, 82635.827, 169, P01, B20, 1
P01, Trade, 82640.654, 174, P01, S00, 1
P01, Trade, 82646.750, 169, P01, B08, 1
P01, Trade, 82657.615, 169, P01, S03, 1
P01, Trade, 82661.423, 170, P01, B02, 1
P01, Trade, 82668.269, 172, P01, S17, 1
P01, Trade, 82674.750, 173, P01, B23, 1
P01, Trade, 82676.981, 171, P01, S20, 1
P01, Trade, 82680.962, 182, P01, B06, 1
P01, Trade, 82683.269, 178, P01, S19, 1
P01, Trade, 82694.923, 167, P01, B22, 1
P01, Trade, 82701.462, 168, P01, S24, 1
P01, Trade, 82704.846, 170, P01, B09, 1
P01, Trade, 82710.327, 173, P01, S14, 1
P01, Trade, 82720.423, 173, P01, B04, 1
P01, Trade, 82729.327, 170, P01, S20, 1
P01, Trade, 82736.077, 172, P01, B08, 1
P01, Trade, 82744.231, 173, S10, P01, 1
P01, Trade, 82751.173, 173, P01, B11, 1
P01, Trade, 82758.327, 175, P01, S05, 1
P01, Trade, 82762.404, 176, P01, B04, 1
P01, Trade, 82766.827, 167, P01, S16, 1
P01, Trade, 82771.558, 171, P01, B08, 1
P01, Trade, 82776.596, 169, P01, S21, 1
P01, Trade, 82779.346, 170, P01, B12, 1
P01, Trade, 82781.981, 167, P01, S21, 1
P01, Trade, 82788.288, 169, P01, B14, 1
P01, Trade, 82794.231, 166, P01, S09, 1
P01, Trade, 82807.538, 168, P01, B10, 1
P01, Trade, 82810.288, 171, P01, S00, 1
P01, Trade, 82813.635, 175, P01, B13, 1
P01, Trade, 82821.096, 165, P01, S23, 1
P01, Trade, 82827.231, 170, P01, B01, 1
P01, Trade, 82830.404, 166, P01, S00, 1
P01, Trade, 82850.769, 167, P01, B13, 1
P01, Trade, 82852.288, 166, P01, S21, 1
P01, Trade, 82857.135, 167, P01, B22, 1
P01, Trade, 82860.769, 165, P01, S04, 1
P01, Trade, 82865.962, 168, P01, B20, 1
P01, Trade, 82869.231, 169, P01, S09, 1
P01, Trade, 82874.058, 169, P01, B23, 1
P01, Trade, 82878.596, 169, P01, S16, 1
P01, Trade, 82880.865, 174, P01, B11, 1
P01, Trade, 82883.000, 170, P01, S05, 1
P01, Trade, 82886.558, 168, P01, B24, 1
P01, Trade, 82888.173, 165, P01, S12, 1
P01, Trade, 82896.577, 171, P01, B10, 1
P01, Trade, 82898.385, 168, P01, S24, 1
P01, Trade, 82905.038, 170, P01, B24, 1
P01, Trade, 82915.269, 165, P01, S21, 1
P01, Trade, 82918.885, 171, P01, B04, 1
P01, Trade, 82929.096, 168, P01, S04, 1
P01, Trade, 82930.808, 173, P01, B08, 1
P01, Trade, 82932.231, 169, P01, S21, 1
P01, Trade, 82935.981, 168, P01, B24, 1
P01, Trade, 82938.442, 168, P01, S15, 1
P01, Trade, 82942.000, 169, P01, B20, 1
P01, Trade, 82945.577, 168, P01, S19, 1
P01, Trade, 82950.019, 172, P01, B21, 1
P01, Trade, 82952.788, 166, P01, S08, 1
P01, Trade, 82959.327, 164, P01, B18, 1
P01, Trade, 82963.962, 166, P01, S05, 1
P01, Trade, 82966.538, 168, P01, B11, 1
P01, Trade, 82969.788, 165, P01, S18, 1
P01, Trade, 82971.788, 162, P01, B23, 1
P01, Trade, 82981.404, 175, P01, S02, 1
P01, Trade, 82984.173, 176, P01, B09, 1
P01, Trade, 82991.615, 170, P01, S11, 1
P01, Trade, 82995.750, 173, P01, B01, 1
P01, Trade, 82997.827, 169, P01, S16, 1
P01, Trade, 82998.712, 175, P01, B07, 1
P01, Trade, 83006.385, 169, P01, S23, 1
P01, Trade, 83013.346, 169, P01, B12, 1
P01, Trade, 83025.923, 167, P01, S18, 1
P01, Trade, 83031.327, 173, P01, B22, 1
P01, Trade, 83038.654, 169, P01, S12, 1
P01, Trade, 83051.077, 166, P01, B13, 1
P01, Trade, 83057.596, 166, P01, S22, 1
P01, Trade, 83067.346, 165, P01, B19, 1
P01, Trade, 83081.212, 174, P01, S12, 1
P01, Trade, 83091.365, 166, P01, B05, 1
P01, Trade, 83095.154, 165, P01, S22, 1
P01, Trade, 83100.942, 163, P01, B08, 1
P01, Trade, 83110.365, 166, P01, S22, 1
P01, Trade, 83113.308, 167, P01, B16, 1
P01, Trade, 83114.923, 166, P01, S18, 1
P01, Trade, 83117.192, 170, P01, B21, 1
P01, Trade, 83127.135, 159, P01, S21, 1
P01, Trade, 83132.462, 163, P01, B23, 1
P01, Trade, 83135.327, 163, P01, S20, 1
P01, Trade, 83136.442, 166, B16, P01, 1
P01, Trade, 83138.462, 165, P01, S22, 1
P01, Trade, 83145.288, 165, P01, B06, 1
P01, Trade, 83151.808, 165, P01, S13, 1
P01, Trade, 83153.365, 166, P01, B04, 1
P01, Trade, 83159.904, 170, P01, S08, 1
P01, Trade, 83171.231, 165, P01, B03, 1
P01, Trade, 83178.500, 166, P01, S12, 1
P01, Trade, 83187.846, 166, P01, B22, 1
P01, Trade, 83190.423, 163, P01, S19, 1
P01, Trade, 83201.058, 165, P01, B08, 1
P01, Trade, 83206.250, 162, P01, S08, 1
P01, Trade, 83218.904, 172, P01, B08, 1
P01, Trade, 83225.038, 165, P01, S14, 1
P01, Trade, 83229.750, 172, P01, B13, 1
P01, Trade, 83240.712, 164, P01, S17, 1
P01, Trade, 83244.308, 166, P01, B04, 1
P01, Trade, 83247.923, 166, P01, S13, 1
P01, Trade, 83254.500, 166, P01, B06, 1
P01, Trade, 83259.538, 171, P01, S04, 1
P01, Trade, 83268.365, 168, P01, B01, 1
P01, Trade, 83273.923, 164, P01, S10, 1
P01, Trade, 83279.885, 170, P01, B21, 1
P01, Trade, 83281.865, 167, P01, S05, 1
P01, Trade, 83288.808, 166, P01, B22, 1
P01, Trade, 83292.135, 166, P01, S13, 1
P01, Trade, 83297.538, 167, P01, B16, 1
P01, Trade, 83304.731, 161, P01, S08, 1
P01, Trade, 83315.442, 169, P01, B05, 1
P01, Trade, 83325.212, 173, P01, S11, 1
P01, Trade, 83326.654, 175, P01, B13, 1
P01, Trade, 83333.654, 171, P01, S17, 1
P01, Trade, 83337.615, 173, P01, B01, 1
P01, Trade, 83338.596, 170, P01, S17, 1
P01, Trade, 83341.000, 176, P01, B17, 1
P01, Trade, 83345.500, 179, P01, S12, 1
P01, Trade, 83351.962, 169, P01, B21, 1
P01, Trade, 83354.808, 163, P01, S23, 1
P01, Trade, 83359.577, 169, P01, B15, 1
P01, Trade, 83362.404, 164, P01, S20, 1
P01, Trade, 83371.635, 172, P01, B13, 1
P01, Trade, 83376.827, 171, P01, S20, 1
P01, Trade, 83387.750, 169, P01, B13, 1
P01, Trade, 83391.058, 164, P01, S08, 1
P01, Trade, 83395.135, 167, P01, B10, 1
P01, Trade, 83402.058, 168, P01, S01, 1
P01, Trade, 83418.192, 173, P01, B11, 1
P01, Trade, 83421.327, 168, P01, S17, 1
P01, Trade, 83428.231, 171, P01, B10, 1
P01, Trade, 83431.288, 168, P01, S01, 1
P01, Trade, 83435.942, 167, P01, B20, 1
P01, Trade, 83444.673, 168, P01, S21, 1
P01, Trade, 83449.442, 176, P01, B22, 1
P01, Trade, 83451.577, 173, P01, S08, 1
P01, Trade, 83458.750, 162, P01, B03, 1
P01, Trade, 83467.038, 165, P01, S06, 1
P01, Trade, 83473.500, 166, P01, B22, 1
P01, Trade, 83487.288, 168, P01, S03, 1
P01, Trade, 83497.827, 172, P01, B22, 1
P01, Trade, 83503.462, 169, P01, S06, 1
P01, Trade, 83505.558, 172, P01, B02, 1
P01, Trade, 83511.019, 168, P01, S21, 1
P01, Trade, 83520.654, 167, P01, B08, 1
P01, Trade, 83524.808, 166, P01, S05, 1
P01, Trade, 83525.769, 167, P01, B20, 1
P01, Trade, 83528.365, 166, P01, S16, 1
P01, Trade, 83530.635, 171, P01, B13, 1
P01, Trade, 83542.635, 168, P01, S17, 1
P01, Trade, 83548.365, 169, P01, B17, 1
P01, Trade, 83556.423, 168, P01, S20, 1
P01, Trade, 83562.942, 172, P01, B03, 1
P01, Trade, 83566.154, 171, P01, S06, 1
P01, Trade, 83574.558, 168, P01, B13, 1
P01, Trade, 83576.673, 167, P01, S10, 1
P01, Trade, 83583.250, 169, P01, B07, 1
P01, Trade, 83584.615, 165, P01, S06, 1
P01, Trade, 83587.288, 165, P01, B13, 1
P01, Trade, 83593.577, 171, P01, S19, 1
P01, Trade, 83600.942, 170, P01, B10, 1
P01, Trade, 83606.962, 158, P01, S20, 1
P01, Trade, 83611.000, 168, P01, B07, 1
P01, Trade, 83615.577, 162, P01, S14, 1
P01, Trade, 83617.365, 165, P01, B22, 1
P01, Trade, 83625.904, 165, P01, S14, 1
P01, Trade, 83627.654, 171, P01, B11, 1
P01, Trade, 83632.288, 166, P01, S08, 1
P01, Trade, 83635.385, 169, P01, B19, 1
P01, Trade, 83639.712, 167, P01, S17, 1
P01, Trade, 83645.038, 176, P01, B13, 1
P01, Trade, 83649.692, 171, P01, S02, 1
P01, Trade, 83658.769, 163, P01, B21, 1
P01, Trade, 83669.635, 164, P01, S14, 1
P01, Trade, 83670.962, 172, P01, B21, 1
P01, Trade, 83676.558, 165, P01, S17, 1
P01, Trade, 83679.173, 168, P01, B14, 1
P01, Trade, 83681.135, 168, P01, S00, 1
P01, Trade, 83690.308, 167, P01, B16, 1
P01, Trade, 83691.212, 162, P01, S03, 1
P01, Trade, 83693.654, 163, P01, B06, 1
P01, Trade, 83694.962, 164, P01, S05, 1
P01, Trade, 83697.058, 167, P01, B08, 1
P01, Trade, 83697.423, 162, P01, S14, 1
P01, Trade, 83702.192, 169, P01, B06, 1
P01, Trade, 83707.019, 164, P01, S15, 1
P01, Trade, 83708.519, 166, P01, B20, 1
P01, Trade, 83709.308, 163, P01, S12, 1
P01, Trade, 83715.423, 167, P01, B01, 1
P01, Trade, 83719.019, 164, P01, S08, 1
P01, Trade, 83725.827, 166, P01, B07, 1
P01, Trade, 83734.750, 167, P01, S09, 1
P01, Trade, 83739.288, 169, P01, B08, 1
P01, Trade, 83741.885, 167, P01, S14, 1
P01, Trade, 83749.308, 167, P01, B05, 1
P01, Trade, 83752.827, 164, P01, S11, 1
P01, Trade, 83759.115, 160, P01, B13, 1
P01, Trade, 83763.692, 163, P01, S22, 1
P01, Trade, 83767.962, 167, P01, B08, 1
P01, Trade, 83774.058, 167, P01, S15, 1
P01, Trade, 83782.038, 165, P01, B06, 1
P01, Trade, 83789.519, 170, P01, S09, 1
P01, Trade, 83800.231, 167, P01, B12, 1
P01, Trade, 83802.442, 164, P01, S20, 1
P01, Trade, 83807.615, 169, P01, B09, 1
P01, Trade, 83808.712, 166, P01, S24, 1
P01, Trade, 83818.654, 166, P01, B21, 1
P01, Trade, 83823.519, 161, P01, S03, 1
P01, Trade, 83828.654, 167, P01, B18, 1
P01, Trade, 83831.346, 168, P01, S17, 1
P01, Trade, 83835.442, 167, P01, B04, 1
P01, Trade, 83837.808, 161, P01, S16, 1
P01, Trade, 83844.269, 161, P01, B11, 1
P01, Trade, 83849.885, 165, P01, S09, 1
P01, Trade, 83855.692, 166, P01, B00, 1
P01, Trade, 83857.212, 164, P01, S15, 1
P01, Trade, 83859.808, 165, P01, B09, 1
P01, Trade, 83862.904, 171, P01, S07, 1
P01, Trade, 83870.558, 168, P01, B10, 1
P01, Trade, 83875.500, 164, P01, S17, 1
P01, Trade, 83880.154, 164, P01, B22, 1
P01, Trade, 83882.904, 166, P01, S15, 1
P01, Trade, 83895.519, 163, P01, B13, 1
P01, Trade, 83899.654, 165, P01, S01, 1
P01, Trade, 83903.577, 165, P01, B10, 1
P01, Trade, 83912.346, 171, P01, S21, 1
P01, Trade, 83926.942, 166, P01, B04, 1
P01, Trade, 83929.481, 162, P01, S20, 1
P01, Trade, 83931.558, 163, P01, B16, 1
P01, Trade, 83935.750, 165, P01, S18, 1
P01, Trade, 83951.500, 165, P01, B16, 1
P01, Trade, 83958.327, 168, P01, S24, 1
P01, Trade, 83961.481, 169, P01, B16, 1
P01, Trade, 83965.654, 163, P01, S17, 1
P01, Trade, 83967.558, 165, P01, B18, 1
P01, Trade, 83975.808, 162, P01, S23, 1
P01, Trade, 83978.462, 165, P01, B07, 1
P01, Trade, 83981.077, 164, P01, S01, 1
P01, Trade, 83983.192, 165, P01, B17, 1
P01, Trade, 83988.481, 163, P01, S03, 1
P01, Trade, 83997.250, 170, P01, B00, 1
P01, Trade, 84003.038, 160, P01, S12, 1
P01, Trade, 84006.808, 163, P01, B19, 1
P01, Trade, 84009.962, 162, P01, S24, 1
P01, Trade, 84015.192, 163, P01, B07, 1
P01, Trade, 84021.096, 162, P01, S21, 1
P01, Trade, 84025.692, 168, P01, B17, 1
P01, Trade, 84033.519, 167, P01, S21, 1
P01, Trade, 84040.596, 168, P01, B22, 1
P01, Trade, 84050.115, 166, P01, S04, 1
P01, Trade, 84057.058, 169, P01, B05, 1
P01, Trade, 84067.962, 160, P01, S17, 1
P01, Trade, 84069.442, 162, B03, P01, 1
P01, Trade, 84074.962, 164, P01, S10, 1
P01, Trade, 84083.558, 161, P01, B20, 1
P01, Trade, 84086.096, 164, P01, S12, 1
P01, Trade, 84098.058, 165, P01, B24, 1
P01, Trade, 84101.635, 165, P01, S16, 1
P01, Trade, 84107.615, 171, P01, B00, 1
P01, Trade, 84110.404, 166, P01, S06, 1
P01, Trade, 84113.154, 166, P01, B06, 1
P01, Trade, 84119.615, 163, P01, S07, 1
P01, Trade, 84124.577, 170, P01, B24, 1
P01, Trade, 84127.846, 165, P01, S21, 1
P01, Trade, 84136.577, 162, P01, B22, 1
P01, Trade, 84143.538, 167, P01, S08, 1
P01, Trade, 84150.577, 167, P01, B06, 1
P01, Trade, 84155.750, 165, P01, S11, 1
P01, Trade, 84163.769, 159, P01, B18, 1
P01, Trade, 84169.500, 163, P01, S16, 1
P01, Trade, 84176.365, 165, P01, B24, 1
P01, Trade, 84179.212, 160, P01, S03, 1
P01, Trade, 84181.308, 159, P01, B03, 1
P01, Trade, 84184.827, 169, P01, S15, 1
