B00, 100
B00, Trade, 85236.923, 178, B00, S05, 1
P00, Trade, 34719.865, 131, P00, S02, 1
P00, Trade, 34721.808, 133, P00, B19, 1
P00, Trade, 34725.635, 129, P00, S24, 1
P00, Trade, 34730.904, 137, P00, B15, 1
P00, Trade, 34735.462, 134, P00, S05, 1
P00, Trade, 34742.692, 133, P00, B18, 1
P00, Trade, 34746.077, 126, P00, S05, 1
P00, Trade, 34749.731, 130, P00, B23, 1
P00, Trade, 34755.827, 134, P00, S12, 1
P00, Trade, 34764.788, 136, P00, B05, 1
P00, Trade, 34768.212, 131, P00, S05, 1
P00, Trade, 34768.962, 134, P00, B21, 1
P00, Trade, 34772.346, 128, P00, S17, 1
P00, Trade, 34779.673, 139, P00, B17, 1
P00, Trade, 34783.288, 131, P00, S14, 1
P00, Trade, 34787.442, 137, P00, B18, 1
P00, Trade, 34796.692, 128, P00, S22, 1
P00, Trade, 34810.500, 132, P00, B16, 1
P00, Trade, 34816.769, 132, P00, S06, 1
P00, Trade, 34820.385, 135, P00, B01, 1
P00, Trade, 34823.423, 133, P00, S19, 1
P00, Trade, 34827.654, 138, P00, B00, 1
P00, Trade, 34830.404, 133, P00, S17, 1
P00, Trade, 34835.538, 132, P00, B18, 1
P00, Trade, 34837.769, 132, P00, S21, 1
P00, Trade, 34844.538, 133, P00, B00, 1
P00, Trade, 34848.846, 127, P00, S02, 1
P00, Trade, 34851.654, 134, P00, B19, 1
P00, Trade, 34854.923, 133, P00, S03, 1
P00, Trade, 34860.846, 138, P00, B00, 1
P00, Trade, 34862.942, 132, P00, S00, 1
P00, Trade, 34864.846, 135, P00, B15, 1
P00, Trade, 34874.135, 134, P00, S07, 1
P00, Trade, 34875.808, 135, P00, B06, 1
P00, Trade, 34880.596, 134, P00, S02, 1
P00, Trade, 34886.538, 137, P00, B08, 1
P00, Trade, 34889.231, 128, P00, S19, 1
P00, Trade, 34891.904, 133, P00, B02, 1
P00, Trade, 34899.346, 130, P00, S16, 1
P00, Trade, 34905.385, 132, P00, B10, 1
P00, Trade, 34916.750, 129, P00, S22, 1
P00, Trade, 34918.692, 132, P00, B03, 1
P00, Trade, 34921.692, 130, P00, S06, 1
P00, Trade, 34932.808, 130, P00, B17, 1
P00, Trade, 34938.192, 127, P00, S18, 1
P00, Trade, 34942.712, 130, P00, B04, 1
P00, Trade, 34950.231, 132, P00, S22, 1
P00, Trade, 34950.923, 137, P00, B12, 1
P00, Trade, 34955.808, 135, P00, S24, 1
P00, Trade, 34960.615, 136, B02, P00, 1
P00, Trade, 34967.827, 134, P00, S05, 1
P00, Trade, 34969.942, 134, P00, B21, 1
P00, Trade, 34971.923, 133, P00, S20, 1
P00, Trade, 34973.269, 135, P00, B02, 1
P00, Trade, 34976.846, 130, P00, S05, 1
P00, Trade, 34979.885, 129, P00, B16, 1
P00, Trade, 34988.904, 134, P00, S13, 1
P00, Trade, 35003.538, 136, P00, B16, 1
P00, Trade, 35008.365, 131, P00, S02, 1
P00, Trade, 35013.327, 138, P00, B19, 1
P00, Trade, 35019.442, 135, P00, S01, 1
P00, Trade, 35023.423, 138, P00, B04, 1
P00, Trade, 35028.750, 137, P00, S10, 1
P00, Trade, 35030.346, 139, P00, B16, 1
P00, Trade, 35046.904, 128, P00, S20, 1
P00, Trade, 35052.404, 130, P00, B17, 1
P00, Trade, 35055.462, 129, P00, S08, 1
P00, Trade, 35060.423, 132, P00, B13, 1
P00, Trade, 35065.481, 135, P00, S07, 1
P00, Trade, 35070.442, 130, B14, P00, 1
P00, Trade, 35072.692, 128, P00, S19, 1
P00, Trade, 35075.154, 139, P00, B17, 1
P00, Trade, 35088.327, 134, P00, S24, 1
P00, Trade, 35100.692, 132, P00, B15, 1
P00, Trade, 35108.827, 135, P00, S05, 1
P00, Trade, 35113.808, 143, P00, B00, 1
P00, Trade, 35117.404, 141, P00, S15, 1
P00, Trade, 35134.288, 136, P00, B06, 1
P00, Trade, 35141.346, 135, P00, S17, 1
P00, Trade, 35147.000, 132, P00, B13, 1
P00, Trade, 35152.942, 130, P00, S13, 1
P00, Trade, 35156.808, 129, P00, B19, 1
P00, Trade, 35158.250, 127, P00, S17, 1
P00, Trade, 35161.308, 128, P00, B06, 1
P00, Trade, 35169.731, 133, P00, S07, 1
P00, Trade, 35175.308, 137, P00, B01, 1
P00, Trade, 35179.615, 133, P00, S14, 1
P00, Trade, 35181.827, 139, P00, B04, 1
P00, Trade, 35192.000, 138, P00, S12, 1
P00, Trade, 35203.615, 131, P00, B16, 1
P00, Trade, 35211.327, 132, P00, S13, 1
P00, Trade, 35215.000, 136, P00, B19, 1
P00, Trade, 35220.808, 134, P00, S10, 1
P00, Trade, 35225.442, 140, P00, B01, 1
P00, Trade, 35230.904, 128, P00, S02, 1
P00, Trade, 35235.519, 130, P00, B03, 1
P00, Trade, 35239.250, 130, P00, S00, 1
P00, Trade, 35246.538, 129, P00, B17, 1
P00, Trade, 35248.962, 126, P00, S13, 1
P00, Trade, 35254.115, 131, P00, B10, 1
P00, Trade, 35261.038, 133, P00, S24, 1
P00, Trade, 35264.519, 136, P00, B20, 1
P00, Trade, 35270.885, 133, P00, S00, 1
P00, Trade, 35273.019, 137, P00, B01, 1
P00, Trade, 35275.788, 134, P00, S19, 1
P00, Trade, 35285.942, 130, P00, B03, 1
P00, Trade, 35291.712, 135, P00, S14, 1
P00, Trade, 35298.365, 144, P00, B10, 1
P00, Trade, 35312.212, 132, P00, S05, 1
P00, Trade, 35318.327, 130, P00, B22, 1
P00, Trade, 35321.519, 126, P00, S09, 1
P00, Trade, 35323.019, 128, P00, B23, 1
P00, Trade, 35330.673, 128, P00, S22, 1
P00, Trade, 35335.788, 134, P00, B03, 1
P00, Trade, 35339.577, 134, P00, S05, 1
P00, Trade, 35341.308, 135, P00, B15, 1
P00, Trade, 35345.615, 131, P00, S21, 1
P00, Trade, 35347.712, 134, P00, B21, 1
P00, Trade, 35364.462, 129, P00, S23, 1
P00, Trade, 35366.077, 130, P00, B16, 1
P00, Trade, 35372.058, 132, P00, S14, 1
P00, Trade, 35376.058, 136, P00, B16, 1
P00, Trade, 35379.904, 137, P00, S05, 1
P00, Trade, 35388.327, 131, P00, B08, 1
P00, Trade, 35390.865, 129, P00, S02, 1
P00, Trade, 35400.192, 134, P00, B18, 1
P00, Trade, 35405.712, 133, P00, S12, 1
P00, Trade, 35410.500, 136, P00, B16, 1
P00, Trade, 35415.942, 133, P00, S13, 1
P00, Trade, 35417.692, 137, P00, B20, 1
P00, Trade, 35421.846, 133, P00, S22, 1
P00, Trade, 35425.538, 140, P00, B00, 1
P00, Trade, 35426.885, 138, P00, S07, 1
P00, Trade, 35434.769, 140, P00, B23, 1
P00, Trade, 35436.231, 136, P00, S12, 1
P00, Trade, 35439.635, 138, P00, B03, 1
P00, Trade, 35442.231, 134, P00, S07, 1
P00, Trade, 35445.192, 134, P00, B11, 1
P00, Trade, 35446.885, 133, P00, S24, 1
P00, Trade, 35451.712, 134, P00, B07, 1
P00, Trade, 35456.038, 130, P00, S22, 1
P00, Trade, 35464.308, 133, P00, B22, 1
P00, Trade, 35477.481, 136, P00, S00, 1
P00, Trade, 35483.885, 133, P00, B00, 1
P00, Trade, 35493.058, 127, P00, S19, 1
P00, Trade, 35497.192, 136, P00, B13, 1
P00, Trade, 35502.788, 134, P00, S24, 1
P00, Trade, 35504.500, 134, P00, B15, 1
P00, Trade, 35507.442, 132, P00, S05, 1
P00, Trade, 35508.942, 142, P00, B19, 1
P00, Trade, 35517.365, 133, P00, S00, 1
P00, Trade, 35524.327, 136, P00, B17, 1
P00, Trade, 35526.058, 134, P00, S23, 1
P00, Trade, 35531.019, 133, P00, B04, 1
P00, Trade, 35538.096, 131, P00, S09, 1
P00, Trade, 35540.096, 134, P00, B05, 1
P00, Trade, 35546.192, 130, P00, S04, 1
P00, Trade, 35549.462, 135, P00, B06, 1
P00, Trade, 35554.269, 138, P00, S10, 1
P00, Trade, 35564.212, 135, P00, B23, 1
P00, Trade, 35567.077, 136, P00, S04, 1
P00, Trade, 35575.154, 130, P00, B10, 1
P00, Trade, 35580.327, 128, P00, S07, 1
P00, Trade, 35583.712, 132, P00, B01, 1
P00, Trade, 35587.962, 128, P00, S21, 1
P00, Trade, 35590.019, 136, P00, B20, 1
P00, Trade, 35595.635, 128, P00, S10, 1
P00, Trade, 35602.365, 130, P00, B00, 1
P00, Trade, 35608.750, 136, P00, S13, 1
P00, Trade, 35614.346, 129, P00, B01, 1
P00, Trade, 35616.288, 127, P00, S22, 1
P00, Trade, 35618.865, 133, P00, B09, 1
P00, Trade, 35621.558, 137, P00, S02, 1
P00, Trade, 35626.904, 138, P00, B00, 1
P00, Trade, 35632.115, 132, P00, S24, 1
P00, Trade, 35633.231, 136, P00, B10, 1
P00, Trade, 35634.500, 136, P00, S17, 1
P00, Trade, 35635.942, 137, P00, B12, 1
P00, Trade, 35638.096, 136, P00, S07, 1
P00, Trade, 35650.942, 133, P00, B06, 1
P00, Trade, 35658.077, 131, P00, S17, 1
P00, Trade, 35669.865, 129, P00, B18, 1
P00, Trade, 35681.404, 132, P00, S14, 1
P00, Trade, 35698.942, 141, P00, B05, 1
P00, Trade, 35703.077, 136, P00, S21, 1
P00, Trade, 35704.942, 135, P00, B21, 1
P00, Trade, 35708.038, 131, P00, S01, 1
P00, Trade, 35713.077, 132, P00, B23, 1
P00, Trade, 35718.962, 132, P00, S21, 1
P00, Trade, 35721.808, 139, P00, B06, 1
P00, Trade, 35735.231, 138, P00, S01, 1
P00, Trade, 35738.192, 139, P00, B19, 1
P00, Trade, 35748.500, 133, P00, S09, 1
P00, Trade, 35750.308, 138, P00, B07, 1
P00, Trade, 35753.135, 134, P00, S14, 1
P00, Trade, 35758.731, 137, P00, B09, 1
P00, Trade, 35766.250, 137, P00, S06, 1
P00, Trade, 35774.288, 138, P00, B11, 1
P00, Trade, 35776.577, 129, P00, S00, 1
P00, Trade, 35780.558, 132, P00, B02, 1
P00, Trade, 35792.250, 135, P00, S17, 1
P00, Trade, 35793.615, 138, P00, B15, 1
P00, Trade, 35798.750, 140, P00, S24, 1
P00, Trade, 35809.615, 142, P00, B09, 1
P00, Trade, 35812.000, 141, P00, S01, 1
P00, Trade, 35817.308, 140, P00, B04, 1
P00, Trade, 35818.231, 138, P00, S09, 1
P00, Trade, 35822.308, 138, P00, B07, 1
P00, Trade, 35832.519, 133, P00, S03, 1
P00, Trade, 35836.808, 135, P00, B19, 1
P00, Trade, 35845.577, 138, P00, S01, 1
P00, Trade, 35848.154, 138, P00, B16, 1
P00, Trade, 35852.058, 140, P00, S20, 1
P00, Trade, 35854.365, 141, P00, B09, 1
P00, Trade, 35859.846, 136, P00, S21, 1
P00, Trade, 35861.135, 139, P00, B16, 1
P00, Trade, 35871.346, 138, P00, S10, 1
P00, Trade, 35874.346, 137, P00, B22, 1
P00, Trade, 35883.769, 144, P00, S20, 1
P00, Trade, 35892.327, 140, P00, B21, 1
P00, Trade, 35893.135, 137, P00, S02, 1
P00, Trade, 35899.038, 137, P00, B19, 1
P00, Trade, 35906.096, 135, P00, S18, 1
P00, Trade, 35906.865, 140, P00, B02, 1
P00, Trade, 35911.231, 135, P00, S21, 1
P00, Trade, 35913.712, 132, P00, B23, 1
P00, Trade, 35922.635, 137, P00, S22, 1
P00, Trade, 35936.923, 143, P00, B23, 1
P00, Trade, 35942.192, 136, P00, S08, 1
P00, Trade, 35947.808, 138, P00, B16, 1
P00, Trade, 35954.212, 133, P00, S19, 1
P00, Trade, 35960.923, 137, P00, B01, 1
P00, Trade, 35963.769, 134, P00, S06, 1
P00, Trade, 35965.731, 141, P00, B17, 1
P00, Trade, 35967.423, 132, P00, S18, 1
P00, Trade, 35973.500, 131, P00, B16, 1
P00, Trade, 35977.558, 134, P00, S01, 1
P00, Trade, 35980.058, 137, P00, B19, 1
P00, Trade, 35983.769, 135, P00, S12, 1
P00, Trade, 35985.558, 138, P00, B05, 1
P00, Trade, 35993.654, 135, P00, S05, 1
P00, Trade, 36003.096, 136, P00, B23, 1
P00, Trade, 36011.365, 132, P00, S22, 1
P00, Trade, 36015.981, 137, P00, B04, 1
P00, Trade, 36025.212, 136, P00, S04, 1
P00, Trade, 36034.327, 135, P00, B19, 1
P00, Trade, 36036.596, 134, P00, S23, 1
P00, Trade, 36039.538, 136, P00, B01, 1
P00, Trade, 36043.346, 144, P00, S03, 1
P00, Trade, 36047.577, 139, P00, B17, 1
P00, Trade, 36055.731, 138, P00, S08, 1
P00, Trade, 36065.673, 141, P00, B17, 1
P00, Trade, 36073.481, 138, P00, S24, 1
P00, Trade, 36077.250, 139, P00, B22, 1
P00, Trade, 36081.077, 129, P00, S07, 1
P00, Trade, 36085.538, 134, P00, B14, 1
P00, Trade, 36089.250, 138, P00, S01, 1
P00, Trade, 36092.038, 141, P00, B04, 1
P00, Trade, 36104.404, 139, P00, S15, 1
P00, Trade, 36108.712, 140, P00, B24, 1
P00, Trade, 36114.038, 130, P00, S14, 1
P00, Trade, 36122.981, 139, P00, B19, 1
P00, Trade, 36127.000, 135, P00, S16, 1
P00, Trade, 36132.212, 138, P00, B20, 1
P00, Trade, 36136.962, 137, P00, S17, 1
P00, Trade, 36144.500, 137, P00, B19, 1
P00, Trade, 36146.750, 134, P00, S02, 1
P00, Trade, 36149.769, 134, P00, B06, 1
P00, Trade, 36161.885, 137, P00, S07, 1
P00, Trade, 36163.269, 139, P00, B22, 1
P00, Trade, 36167.346, 137, P00, S20, 1
P00, Trade, 36170.250, 138, P00, B12, 1
P00, Trade, 36176.115, 136, P00, S00, 1
P00, Trade, 36180.558, 132, P00, B16, 1
P00, Trade, 36183.500, 131, P00, S07, 1
P00, Trade, 36184.769, 142, P00, B00, 1
P00, Trade, 36191.173, 140, P00, S13, 1
P00, Trade, 36195.154, 140, P00, B20, 1
P00, Trade, 36198.654, 137, P00, S14, 1
P00, Trade, 36204.481, 135, P00, B01, 1
P00, Trade, 36211.673, 134, P00, S00, 1
P00, Trade, 36218.231, 139, P00, B00, 1
P00, Trade, 36225.750, 134, P00, S02, 1
P00, Trade, 36229.635, 135, P00, B23, 1
P00, Trade, 36235.385, 136, P00, S06, 1
P00, Trade, 36237.577, 143, P00, B10, 1
P00, Trade, 36241.635, 142, P00, S15, 1
P00, Trade, 36244.981, 142, P00, B06, 1
P00, Trade, 36251.904, 143, P00, S00, 1
P00, Trade, 36257.962, 140, P00, B16, 1
P00, Trade, 36259.558, 136, P00, S09, 1
P00, Trade, 36264.115, 139, P00, B06, 1
P00, Trade, 36268.558, 138, P00, S14, 1
P00, Trade, 36271.942, 141, P00, B23, 1
P00, Trade, 36275.673, 140, P00, S21, 1
P00, Trade, 36281.173, 140, P00, B15, 1
P00, Trade, 36282.827, 139, P00, S06, 1
P00, Trade, 36291.481, 140, P00, B22, 1
P00, Trade, 36297.865, 133, P00, S19, 1
P00, Trade, 36304.404, 140, P00, B03, 1
P00, Trade, 36308.077, 137, P00, S13, 1
P00, Trade, 36312.558, 139, P00, B08, 1
P00, Trade, 36325.846, 136, P00, S13, 1
P00, Trade, 36335.635, 131, P00, B10, 1
P00, Trade, 36345.712, 138, P00, S09, 1
P00, Trade, 36359.904, 139, P00, B18, 1
P00, Trade, 36371.500, 147, P00, S21, 1
P00, Trade, 36381.423, 135, P00, B18, 1
P00, Trade, 36385.865, 132, P00, S01, 1
P00, Trade, 36391.173, 133, P00, B16, 1
P00, Trade, 36394.135, 134, P00, S00, 1
P00, Trade, 36404.231, 143, P00, B17, 1
P00, Trade, 36407.673, 138, P00, S01, 1
P00, Trade, 36412.269, 137, P00, B00, 1
P00, Trade, 36421.173, 142, P00, S16, 1
P00, Trade, 36431.288, 135, P00, B12, 1
P00, Trade, 36440.346, 125, P00, S15, 1
P00, Trade, 36442.750, 135, P00, B22, 1
P00, Trade, 36445.981, 134, P00, S22, 1
P00, Trade, 36452.327, 134, P00, B08, 1
P00, Trade, 36456.308, 138, P00, S04, 1
P00, Trade, 36464.712, 136, P00, B16, 1
P00, Trade, 36468.327, 132, P00, S16, 1
P00, Trade, 36473.692, 136, P00, B19, 1
P00, Trade, 36478.596, 130, P00, S05, 1
P00, Trade, 36484.077, 135, P00, B11, 1
P00, Trade, 36489.346, 131, P00, S21, 1
P00, Trade, 36492.442, 133, P00, B12, 1
P00, Trade, 36505.269, 135, P00, S09, 1
P00, Trade, 36510.135, 135, P00, B02, 1
P00, Trade, 36519.519, 136, P00, S22, 1
P00, Trade, 36522.077, 144, P00, B23, 1
P00, Trade, 36526.442, 137, P00, S15, 1
P00, Trade, 36533.692, 140, P00, B01, 1
P00, Trade, 36537.096, 130, P00, S24, 1
P00, Trade, 36541.885, 129, P00, B00, 1
P00, Trade, 36551.019, 136, P00, S07, 1
P00, Trade, 36558.654, 133, P00, B10, 1
P00, Trade, 36560.769, 128, P00, S24, 1
P00, Trade, 36562.865, 131, P00, B01, 1
P00, Trade, 36571.269, 131, P00, S05, 1
P00, Trade, 36574.058, 137, P00, B02, 1
P00, Trade, 36590.923, 135, P00, S17, 1
P00, Trade, 36602.288, 129, P00, B16, 1
P00, Trade, 36608.808, 134, P00, S00, 1
P00, Trade, 36615.385, 133, P00, B23, 1
P00, Trade, 36616.962, 132, P00, S06, 1
P00, Trade, 36619.885, 134, P00, B22, 1
P00, Trade, 36629.962, 132, P00, S06, 1
P00, Trade, 36631.442, 134, P00, B16, 1
P00, Trade, 36635.538, 131, P00, S02, 1
P00, Trade, 36641.250, 136, P00, B03, 1
P00, Trade, 36643.692, 132, P00, S04, 1
P00, Trade, 36648.385, 140, P00, B21, 1
P00, Trade, 36658.365, 135, P00, S06, 1
P00, Trade, 36664.827, 136, P00, B17, 1
P00, Trade, 36667.346, 133, P00, S18, 1
P00, Trade, 36671.327, 132, P00, B05, 1
P00, Trade, 36674.019, 125, P00, S21, 1
P00, Trade, 36675.250, 134, P00, B03, 1
P00, Trade, 36679.154, 131, P00, S06, 1
P00, Trade, 36685.346, 136, P00, B00, 1
P00, Trade, 36686.846, 135, P00, S11, 1
P00, Trade, 36693.154, 135, P00, B09, 1
P00, Trade, 36695.942, 133, P00, S19, 1
P00, Trade, 36699.154, 138, P00, B14, 1
P00, Trade, 36704.500, 134, P00, S17, 1
P00, Trade, 36705.923, 140, P00, B20, 1
P00, Trade, 36712.269, 129, P00, S01, 1
P00, Trade, 36719.038, 137, P00, B22, 1
P00, Trade, 36724.212, 133, P00, S11, 1
P00, Trade, 36730.115, 136, P00, B04, 1
P00, Trade, 36735.596, 135, P00, S11, 1
P00, Trade, 36737.519, 138, P00, B20, 1
P00, Trade, 36740.346, 133, P00, S00, 1
P00, Trade, 36744.827, 138, P00, B18, 1
P00, Trade, 36748.288, 129, P00, S22, 1
P00, Trade, 36751.673, 137, P00, B23, 1
P00, Trade, 36760.635, 132, P00, S17, 1
P00, Trade, 36762.846, 137, P00, B11, 1
P00, Trade, 36768.212, 133, P00, S01, 1
P00, Trade, 36771.250, 135, P00, B10, 1
P00, Trade, 36781.192, 135, P00, S19, 1
P00, Trade, 36786.192, 135, P00, B17, 1
P00, Trade, 36790.904, 128, P00, S11, 1
P00, Trade, 36794.808, 138, P00, B00, 1
P00, Trade, 36796.462, 134, P00, S04, 1
P00, Trade, 36799.596, 138, P00, B16, 1
P00, Trade, 36802.942, 136, P00, S14, 1
P00, Trade, 36804.769, 138, P00, B09, 1
P00, Trade, 36807.115, 135, P00, S16, 1
P00, Trade, 36808.942, 138, P00, B02, 1
P00, Trade, 36810.192, 136, P00, S02, 1
P00, Trade, 36811.385, 137, P00, B19, 1
P00, Trade, 36816.231, 129, P00, S17, 1
P00, Trade, 36822.058, 137, P00, B19, 1
P00, Trade, 36826.923, 137, P00, S19, 1
P00, Trade, 36833.808, 134, P00, B10, 1
P00, Trade, 36837.096, 131, P00, S14, 1
P00, Trade, 36840.115, 133, P00, B00, 1
P00, Trade, 36851.192, 136, P00, S02, 1
P00, Trade, 36856.519, 144, P00, B22, 1
P00, Trade, 36859.423, 140, P00, S05, 1
P00, Trade, 36866.115, 136, P00, B02, 1
P00, Trade, 36871.904, 135, P00, S18, 1
P00, Trade, 36874.712, 138, P00, B19, 1
P00, Trade, 36879.212, 133, P00, S09, 1
P00, Trade, 36886.308, 135, P00, B05, 1
P00, Trade, 36891.173, 131, P00, S11, 1
P00, Trade, 36896.288, 134, P00, B06, 1
P00, Trade, 36899.981, 133, P00, S02, 1
P00, Trade, 36903.019, 138, P00, B09, 1
P00, Trade, 36907.096, 136, P00, S21, 1
P00, Trade, 36912.000, 136, P00, B01, 1
P00, Trade, 36925.250, 134, P00, S02, 1
P00, Trade, 36934.096, 134, P00, B17, 1
P00, Trade, 36935.827, 131, P00, S14, 1
P00, Trade, 36941.250, 134, B04, P00, 1
P00, Trade, 36943.385, 135, P00, S05, 1
P00, Trade, 36949.077, 135, P00, B18, 1
P00, Trade, 36950.346, 134, P00, S17, 1
P00, Trade, 36955.404, 135, P00, B19, 1
P00, Trade, 36958.904, 133, P00, S19, 1
P00, Trade, 36965.923, 136, P00, B14, 1
P00, Trade, 36968.365, 134, P00, S15, 1
P00, Trade, 36970.404, 142, P00, B10, 1
P00, Trade, 36973.538, 139, P00, S18, 1
P00, Trade, 36976.654, 142, B04, P00, 1
P00, Trade, 36982.769, 134, P00, S10, 1
P00, Trade, 36991.423, 135, P00, B17, 1
P00, Trade, 36997.308, 136, P00, S19, 1
P00, Trade, 37005.019, 136, P00, B08, 1
P00, Trade, 37018.173, 134, P00, S10, 1
P00, Trade, 37026.154, 133, B13, P00, 1
P00, Trade, 37029.769, 132, P00, S21, 1
P00, Trade, 37037.615, 144, P00, B01, 1
P00, Trade, 37039.712, 141, P00, S08, 1
P00, Trade, 37041.962, 139, P00, B14, 1
P00, Trade, 37047.365, 126, P00, S24, 1
P00, Trade, 37048.385, 136, P00, B06, 1
P00, Trade, 37051.212, 137, P00, S07, 1
P00, Trade, 37062.096, 135, P00, B23, 1
P00, Trade, 37067.808, 137, P00, S24, 1
P00, Trade, 37074.635, 139, P00, B09, 1
P00, Trade, 37078.231, 137, P00, S05, 1
P00, Trade, 37080.404, 138, P00, B20, 1
P00, Trade, 37082.365, 136, P00, S02, 1
P00, Trade, 37088.769, 139, P00, B06, 1
P00, Trade, 37096.250, 130, P00, S14, 1
P00, Trade, 37104.327, 134, P00, B00, 1
P00, Trade, 37108.750, 136, P00, S11, 1
P00, Trade, 37109.231, 138, P00, B22, 1
P00, Trade, 37111.154, 136, P00, S24, 1
P00, Trade, 37119.462, 133, P00, B01, 1
P00, Trade, 37124.442, 137, P00, S18, 1
P00, Trade, 37130.231, 139, P00, B07, 1
P00, Trade, 37135.385, 137, P00, S07, 1
P00, Trade, 37136.192, 138, P00, B19, 1
P00, Trade, 37138.385, 136, P00, S00, 1
P00, Trade, 37146.173, 139, P00, B22, 1
P00, Trade, 37148.712, 134, P00, S07, 1
P00, Trade, 37150.327, 137, P00, B04, 1
P00, Trade, 37153.462, 135, P00, S15, 1
P00, Trade, 37158.942, 134, P00, B19, 1
P00, Trade, 37164.231, 129, P00, S00, 1
P00, Trade, 37169.788, 136, P00, B22, 1
P00, Trade, 37178.173, 135, P00, S02, 1
P00, Trade, 37185.712, 139, P00, B20, 1
P00, Trade, 37190.519, 141, P00, S17, 1
P00, Trade, 37201.846, 133, P00, B23, 1
P00, Trade, 37208.904, 136, P00, S02, 1
P00, Trade, 37211.231, 136, P00, B12, 1
P00, Trade, 37221.000, 137, P00, S12, 1
P00, Trade, 37230.923, 142, P00, B16, 1
P00, Trade, 37243.962, 142, P00, S17, 1
P00, Trade, 37253.788, 133, P00, B00, 1
P00, Trade, 37259.596, 134, P00, S07, 1
P00, Trade, 37262.577, 135, P00, B13, 1
P00, Trade, 37265.038, 135, P00, S21, 1
P00, Trade, 37268.462, 134, P00, B22, 1
P00, Trade, 37272.827, 133, P00, S07, 1
P00, Trade, 37281.327, 142, P00, B10, 1
P00, Trade, 37282.923, 142, S03, P00, 1
P00, Trade, 37292.731, 140, P00, B08, 1
P00, Trade, 37296.538, 134, P00, S02, 1
P00, Trade, 37303.365, 139, P00, B20, 1
P00, Trade, 37307.808, 136, P00, S23, 1
P00, Trade, 37310.192, 139, P00, B19, 1
P00, Trade, 37316.404, 141, P00, S13, 1
P00, Trade, 37318.308, 138, P00, B18, 1
P00, Trade, 37321.654, 134, P00, S13, 1
P00, Trade, 37327.019, 136, P00, B20, 1
P00, Trade, 37330.827, 134, P00, S24, 1
P00, Trade, 37335.788, 144, P00, B00, 1
P00, Trade, 37340.250, 149, P00, S00, 1
P00, Trade, 37342.558, 154, P00, B04, 1
P00, Trade, 37345.250, 148, P00, S23, 1
P00, Trade, 37347.231, 149, P00, B16, 1
P00, Trade, 37352.538, 154, P00, S24, 1
P00, Trade, 37359.673, 154, P00, B22, 1
P00, Trade, 37364.519, 160, P00, S07, 1
P00, Trade, 37371.596, 156, P00, B23, 1
P00, Trade, 37378.154, 151, P00, S03, 1
P00, Trade, 37382.846, 153, P00, B06, 1
P00, Trade, 37385.654, 151, P00, S11, 1
P00, Trade, 37389.865, 152, P00, B16, 1
P00, Trade, 37397.346, 153, P00, S18, 1
P00, Trade, 37400.154, 155, P00, B00, 1
P00, Trade, 37403.173, 146, P00, S07, 1
P00, Trade, 37410.481, 155, P00, B22, 1
P00, Trade, 37412.615, 150, P00, S00, 1
P00, Trade, 37417.192, 147, P00, B16, 1
P00, Trade, 37423.808, 149, P00, S22, 1
P00, Trade, 37427.904, 150, P00, B04, 1
P00, Trade, 37436.654, 152, P00, S18, 1
P00, Trade, 37441.327, 156, P00, B15, 1
P00, Trade, 37446.000, 152, P00, S16, 1
P00, Trade, 37449.769, 153, P00, B05, 1
P00, Trade, 37458.058, 147, P00, S10, 1
P00, Trade, 37460.269, 149, P00, B20, 1
P00, Trade, 37466.038, 148, P00, S01, 1
P00, Trade, 37473.154, 151, P00, B00, 1
P00, Trade, 37481.096, 149, P00, S02, 1
P00, Trade, 37483.135, 155, P00, B20, 1
P00, Trade, 37493.615, 149, P00, S12, 1
P00, Trade, 37500.327, 155, P00, B15, 1
P00, Trade, 37507.462, 155, P00, S05, 1
P00, Trade, 37517.962, 148, P00, B10, 1
P00, Trade, 37521.038, 147, P00, S00, 1
P00, Trade, 37525.173, 156, P00, B23, 1
P00, Trade, 37532.250, 159, P00, S20, 1
P00, Trade, 37542.173, 153, P00, B14, 1
P00, Trade, 37544.731, 151, P00, S20, 1
P00, Trade, 37548.346, 152, P00, B21, 1
P00, Trade, 37549.615, 146, P00, S00, 1
P00, Trade, 37552.673, 154, P00, B15, 1
P00, Trade, 37555.942, 148, P00, S19, 1
P00, Trade, 37558.615, 155, P00, B24, 1
P00, Trade, 37566.404, 150, P00, S14, 1
P00, Trade, 37571.442, 157, P00, B17, 1
P00, Trade, 37573.462, 153, P00, S13, 1
P00, Trade, 37581.923, 156, P00, B01, 1
P00, Trade, 37586.019, 147, P00, S07, 1
P00, Trade, 37593.308, 160, P00, B15, 1
P00, Trade, 37596.442, 157, P00, S24, 1
P00, Trade, 37604.904, 150, P00, B24, 1
P00, Trade, 37616.192, 156, P00, S07, 1
P00, Trade, 37620.462, 156, P00, B22, 1
P00, Trade, 37624.058, 153, S08, P00, 1
P00, Trade, 37633.865, 159, P00, B11, 1
P00, Trade, 37638.885, 161, P00, S16, 1
P00, Trade, 37640.885, 165, P00, B05, 1
P00, Trade, 37643.596, 164, P00, S24, 1
P00, Trade, 37645.596, 166, P00, B06, 1
P00, Trade, 37652.192, 159, P00, S19, 1
P00, Trade, 37668.808, 163, P00, B21, 1
P00, Trade, 37676.538, 156, P00, S02, 1
P00, Trade, 37681.096, 161, P00, B15, 1
