B00, 100
B00, Trade, 85197.442, 168, B00, S08, 1
P01, Trade, 70714.077, 148, P01, B18, 1
P01, Trade, 70715.962, 146, P01, S21, 1
P01, Trade, 70731.038, 149, P01, B10, 1
P01, Trade, 70736.154, 146, P01, S11, 1
P01, Trade, 70740.250, 152, P01, B10, 1
P01, Trade, 70756.192, 157, P01, S03, 1
P01, Trade, 70764.154, 157, P01, B03, 1
P01, Trade, 70769.981, 152, P01, S02, 1
P01, Trade, 70775.173, 160, P01, B21, 1
P01, Trade, 70779.500, 159, P01, S24, 1
P01, Trade, 70787.519, 160, P01, B24, 1
P01, Trade, 70794.635, 155, P01, S14, 1
P01, Trade, 70801.327, 159, P01, B21, 1
P01, Trade, 70803.788, 158, P01, S02, 1
P01, Trade, 70821.096, 161, P01, B12, 1
P01, Trade, 70828.192, 161, P01, S18, 1
P01, Trade, 70841.404, 152, P01, B19, 1
P01, Trade, 70850.154, 163, P01, S09, 1
P01, Trade, 70853.923, 165, P01, B04, 1
P01, Trade, 70855.077, 163, P01, S22, 1
P01, Trade, 70867.385, 157, P01, B02, 1
P01, Trade, 70874.538, 155, P01, S04, 1
P01, Trade, 70877.058, 159, P01, B14, 1
P01, Trade, 70886.327, 160, P01, S23, 1
P01, Trade, 70892.885, 156, P01, B03, 1
P01, Trade, 70904.308, 158, P01, S20, 1
P01, Trade, 70909.615, 157, P01, B19, 1
P01, Trade, 70922.731, 161, P01, S02, 1
P01, Trade, 70930.231, 163, P01, B05, 1
P01, Trade, 70936.154, 156, P01, S24, 1
P01, Trade, 70941.731, 154, P01, B10, 1
P01, Trade, 70945.404, 154, P01, S02, 1
P01, Trade, 70947.769, 156, P01, B21, 1
P01, Trade, 70955.308, 161, P01, S10, 1
P01, Trade, 70964.115, 161, P01, B10, 1
P01, Trade, 70968.615, 156, P01, S12, 1
P01, Trade, 70972.250, 159, P01, B13, 1
P01, Trade, 70977.481, 159, P01, S17, 1
P01, Trade, 70984.788, 162, P01, B13, 1
P01, Trade, 70993.923, 156, P01, S00, 1
P01, Trade, 71007.135, 158, P01, B05, 1
P01, Trade, 71010.865, 154, P01, S07, 1
P01, Trade, 71015.442, 163, P01, B04, 1
P01, Trade, 71019.096, 163, P01, S14, 1
P01, Trade, 71030.115, 159, P01, B19, 1
P01, Trade, 71039.038, 155, P01, S04, 1
P01, Trade, 71040.135, 161, P01, B17, 1
P01, Trade, 71046.327, 158, P01, S04, 1
P01, Trade, 71054.788, 160, P01, B16, 1
P01, Trade, 71065.519, 160, P01, S17, 1
P01, Trade, 71070.962, 164, P01, B20, 1
P01, Trade, 71072.654, 163, P01, S05, 1
P01, Trade, 71077.731, 163, B23, P01, 1
P01, Trade, 71081.865, 156, P01, S12, 1
P01, Trade, 71085.019, 158, P01, B22, 1
P01, Trade, 71104.904, 163, P01, S10, 1
P01, Trade, 71111.288, 163, P01, B16, 1
P01, Trade, 71113.000, 160, P01, S10, 1
P01, Trade, 71125.846, 159, P01, B12, 1
P01, Trade, 71137.115, 157, P01, S17, 1
P01, Trade, 71142.769, 161, P01, B03, 1
P01, Trade, 71147.635, 160, P01, S21, 1
P01, Trade, 71152.231, 165, P01, B20, 1
P01, Trade, 71154.654, 162, P01, S02, 1
P01, Trade, 71160.404, 159, P01, B23, 1
P01, Trade, 71162.942, 156, P01, S01, 1
P01, Trade, 71165.692, 161, P01, B15, 1
P01, Trade, 71174.596, 158, P01, S20, 1
P01, Trade, 71180.000, 158, P01, B05, 1
P01, Trade, 71186.327, 154, P01, S16, 1
P01, Trade, 71190.058, 162, P01, B01, 1
P01, Trade, 71194.635, 156, P01, S02, 1
P01, Trade, 71195.596, 160, P01, B17, 1
P01, Trade, 71200.788, 153, P01, S09, 1
P01, Trade, 71209.115, 155, P01, B01, 1
P01, Trade, 71213.019, 159, P01, S18, 1
P01, Trade, 71214.500, 160, P01, B14, 1
P01, Trade, 71224.596, 160, P01, S13, 1
P01, Trade, 71228.846, 159, P01, B12, 1
P01, Trade, 71231.846, 155, P01, S03, 1
P01, Trade, 71234.615, 165, P01, B13, 1
P01, Trade, 71245.885, 163, P01, S10, 1
P01, Trade, 71254.500, 155, P01, B19, 1
P01, Trade, 71257.712, 152, P01, S08, 1
P01, Trade, 71258.538, 156, P01, B04, 1
P01, Trade, 71263.077, 160, P01, S00, 1
P01, Trade, 71266.731, 164, P01, B08, 1
P01, Trade, 71270.154, 162, P01, S20, 1
P01, Trade, 71273.212, 162, P01, B15, 1
P01, Trade, 71282.212, 157, P01, S07, 1
P01, Trade, 71287.635, 162, P01, B23, 1
P01, Trade, 71296.673, 160, P01, S11, 1
P01, Trade, 71302.038, 161, P01, B04, 1
P01, Trade, 71305.615, 156, P01, S16, 1
P01, Trade, 71312.673, 159, P01, B17, 1
P01, Trade, 71316.327, 156, P01, S11, 1
P01, Trade, 71317.712, 159, P01, B13, 1
P01, Trade, 71324.442, 156, P01, S20, 1
P01, Trade, 71326.038, 163, P01, B02, 1
P01, Trade, 71332.404, 164, P01, S19, 1
P01, Trade, 71340.058, 161, P01, B11, 1
P01, Trade, 71342.019, 158, P01, S04, 1
P01, Trade, 71356.769, 159, P01, B22, 1
P01, Trade, 71358.865, 161, P01, S20, 1
P01, Trade, 71362.308, 162, P01, B05, 1
P01, Trade, 71368.288, 156, P01, S13, 1
P01, Trade, 71373.865, 155, P01, B14, 1
P01, Trade, 71380.308, 155, P01, S13, 1
P01, Trade, 71383.519, 161, P01, B15, 1
P01, Trade, 71385.385, 159, P01, S04, 1
P01, Trade, 71395.308, 161, P01, B21, 1
P01, Trade, 71401.135, 161, P01, S21, 1
P01, Trade, 71405.077, 157, P01, B14, 1
P01, Trade, 71409.981, 155, P01, S05, 1
P01, Trade, 71413.923, 157, P01, B04, 1
P01, Trade, 71421.712, 161, P01, S04, 1
P01, Trade, 71428.269, 161, P01, B10, 1
P01, Trade, 71432.212, 155, P01, S09, 1
P01, Trade, 71433.519, 158, P01, B15, 1
P01, Trade, 71435.115, 155, P01, S03, 1
P01, Trade, 71439.750, 159, P01, B14, 1
P01, Trade, 71445.058, 154, P01, S24, 1
P01, Trade, 71446.327, 153, P01, B03, 1
P01, Trade, 71450.904, 157, P01, S11, 1
P01, Trade, 71457.731, 158, P01, B16, 1
P01, Trade, 71467.635, 151, P01, S10, 1
P01, Trade, 71471.865, 151, P01, B06, 1
P01, Trade, 71480.288, 156, P01, S08, 1
P01, Trade, 71482.885, 159, P01, B07, 1
P01, Trade, 71484.981, 156, P01, S01, 1
P01, Trade, 71492.673, 159, P01, B19, 1
P01, Trade, 71497.885, 156, P01, S21, 1
P01, Trade, 71508.212, 159, P01, B09, 1
P01, Trade, 71521.404, 154, P01, S17, 1
P01, Trade, 71531.231, 152, P01, B11, 1
P01, Trade, 71539.654, 164, P01, S04, 1
P01, Trade, 71547.481, 162, P01, B22, 1
P01, Trade, 71554.712, 156, P01, S22, 1
P01, Trade, 71562.904, 162, P01, B00, 1
P01, Trade, 71565.615, 159, P01, S10, 1
P01, Trade, 71577.519, 157, P01, B11, 1
P01, Trade, 71579.981, 151, P01, S10, 1
P01, Trade, 71590.077, 155, P01, B10, 1
P01, Trade, 71593.923, 152, P01, S10, 1
P01, Trade, 71595.346, 155, P01, B01, 1
P01, Trade, 71600.385, 154, P01, S24, 1
P01, Trade, 71607.750, 155, P01, B07, 1
P01, Trade, 71613.558, 161, P01, S02, 1
P01, Trade, 71619.538, 160, P01, B24, 1
P01, Trade, 71627.096, 159, P01, S19, 1
P01, Trade, 71630.154, 161, P01, B21, 1
P01, Trade, 71638.558, 162, P01, S24, 1
P01, Trade, 71648.250, 149, P01, B04, 1
P01, Trade, 71655.635, 154, P01, S15, 1
P01, Trade, 71664.519, 157, P01, B15, 1
P01, Trade, 71667.942, 154, P01, S04, 1
P01, Trade, 71668.923, 156, P01, B22, 1
P01, Trade, 71673.250, 154, P01, S01, 1
P01, Trade, 71678.250, 159, P01, B22, 1
P01, Trade, 71683.462, 155, P01, S22, 1
P01, Trade, 71688.827, 156, P01, B20, 1
P01, Trade, 71691.769, 153, P01, S08, 1
P01, Trade, 71696.731, 159, P01, B08, 1
P01, Trade, 71708.769, 161, P01, S02, 1
P01, Trade, 71720.558, 156, P01, B01, 1
P01, Trade, 71727.865, 155, P01, S02, 1
P01, Trade, 71730.019, 162, P01, B15, 1
P01, Trade, 71735.404, 163, S06, P01, 1
P01, Trade, 71739.481, 159, P01, B20, 1
P01, Trade, 71741.885, 156, P01, S24, 1
P01, Trade, 71745.538, 161, P01, B15, 1
P01, Trade, 71747.481, 159, P01, S00, 1
P01, Trade, 71749.115, 160, P01, B01, 1
P01, Trade, 71757.192, 160, P01, S10, 1
P01, Trade, 71766.519, 159, P01, B10, 1
P01, Trade, 71772.192, 155, P01, S22, 1
P01, Trade, 71781.346, 149, P01, B21, 1
P01, Trade, 71787.596, 157, P01, S09, 1
P01, Trade, 71791.192, 159, P01, B19, 1
P01, Trade, 71797.231, 156, P01, S24, 1
P01, Trade, 71798.769, 160, P01, B03, 1
P01, Trade, 71807.212, 156, P01, S01, 1
P01, Trade, 71811.442, 151, P01, B08, 1
P01, Trade, 71820.288, 161, P01, S09, 1
P01, Trade, 71829.558, 155, P01, B19, 1
P01, Trade, 71833.269, 154, P01, S01, 1
P01, Trade, 71843.538, 162, P01, B09, 1
P01, Trade, 71845.365, 159, P01, S04, 1
P01, Trade, 71850.115, 158, P01, B17, 1
P01, Trade, 71859.885, 152, P01, S03, 1
P01, Trade, 71861.577, 161, P01, B24, 1
P01, Trade, 71865.538, 160, P01, S00, 1
P01, Trade, 71871.346, 148, P01, B03, 1
P01, Trade, 71883.000, 158, P01, S20, 1
P01, Trade, 71896.519, 162, P01, B12, 1
P01, Trade, 71897.923, 161, P01, S16, 1
P01, Trade, 71906.904, 160, P01, B19, 1
P01, Trade, 71908.462, 156, P01, S02, 1
P01, Trade, 71913.519, 165, P01, B15, 1
P01, Trade, 71917.827, 156, P01, S08, 1
P01, Trade, 71922.577, 160, P01, B10, 1
P01, Trade, 71924.462, 157, P01, S10, 1
P01, Trade, 71934.212, 157, P01, B12, 1
P01, Trade, 71936.904, 155, P01, S22, 1
P01, Trade, 71938.962, 159, P01, B10, 1
P01, Trade, 71942.288, 153, P01, S02, 1
P01, Trade, 71947.115, 161, P01, B05, 1
P01, Trade, 71951.635, 164, P01, S00, 1
P01, Trade, 71957.788, 167, P01, B19, 1
P01, Trade, 71966.712, 160, P01, S05, 1
P01, Trade, 71970.038, 161, P01, B00, 1
P01, Trade, 71973.038, 159, P01, S20, 1
P01, Trade, 71975.404, 159, P01, B06, 1
P01, Trade, 71980.154, 159, P01, S03, 1
P01, Trade, 71984.327, 160, P01, B24, 1
P01, Trade, 71993.212, 158, P01, S22, 1
P01, Trade, 71994.788, 160, P01, B19, 1
P01, Trade, 72002.788, 155, P01, S24, 1
P01, Trade, 72008.385, 161, P01, B06, 1
P01, Trade, 72018.500, 164, P01, S02, 1
P01, Trade, 72021.096, 164, P01, B14, 1
P01, Trade, 72023.308, 159, P01, S10, 1
P01, Trade, 72032.615, 162, P01, B02, 1
P01, Trade, 72038.846, 159, P01, S24, 1
P01, Trade, 72045.904, 159, P01, B17, 1
P01, Trade, 72050.596, 159, P01, S14, 1
P01, Trade, 72054.269, 156, P01, B09, 1
P01, Trade, 72059.692, 165, P01, S20, 1
P01, Trade, 72069.788, 156, P01, B17, 1
P01, Trade, 72073.635, 158, P01, S24, 1
P01, Trade, 72075.538, 160, P01, B10, 1
P01, Trade, 72077.538, 158, P01, S02, 1
P01, Trade, 72084.308, 159, P01, B01, 1
P01, Trade, 72088.019, 157, P01, S18, 1
P01, Trade, 72089.269, 159, P01, B24, 1
P01, Trade, 72092.962, 160, P01, S16, 1
P01, Trade, 72096.962, 163, P01, B23, 1
P01, Trade, 72101.577, 162, P01, S04, 1
P01, Trade, 72108.481, 164, P01, B22, 1
P01, Trade, 72110.192, 155, P01, S22, 1
P01, Trade, 72115.750, 157, P01, B21, 1
P01, Trade, 72128.000, 162, P01, S09, 1
P01, Trade, 72133.846, 162, P01, B22, 1
P01, Trade, 72138.308, 159, P01, S24, 1
P01, Trade, 72142.096, 161, P01, B15, 1
P01, Trade, 72147.635, 160, P01, S12, 1
P01, Trade, 72148.077, 163, P01, B21, 1
P01, Trade, 72153.212, 156, P01, S21, 1
P01, Trade, 72155.942, 157, P01, B19, 1
P01, Trade, 72157.327, 156, P01, S10, 1
P01, Trade, 72166.596, 157, P01, B12, 1
P01, Trade, 72173.365, 159, P01, S16, 1
P01, Trade, 72173.981, 161, P01, B06, 1
P01, Trade, 72176.731, 160, P01, S06, 1
P01, Trade, 72180.827, 162, P01, B17, 1
P01, Trade, 72182.981, 163, P01, S11, 1
P01, Trade, 72194.365, 156, P01, B22, 1
P01, Trade, 72196.173, 152, P01, S16, 1
P01, Trade, 72204.808, 159, P01, B01, 1
P01, Trade, 72208.692, 164, P01, S04, 1
P01, Trade, 72215.846, 166, P01, B17, 1
P01, Trade, 72223.327, 160, P01, S09, 1
P01, Trade, 72232.865, 165, P01, B22, 1
P01, Trade, 72241.038, 160, P01, S16, 1
P01, Trade, 72247.346, 161, P01, B19, 1
P01, Trade, 72257.308, 159, P01, S22, 1
P01, Trade, 72266.827, 164, P01, B05, 1
P01, Trade, 72273.923, 162, P01, S16, 1
P01, Trade, 72277.635, 164, P01, B22, 1
P01, Trade, 72281.308, 167, P01, S09, 1
P01, Trade, 72286.250, 171, P01, B07, 1
P01, Trade, 72293.212, 166, P01, S20, 1
P01, Trade, 72301.385, 164, P01, B06, 1
P01, Trade, 72304.308, 163, P01, S01, 1
P01, Trade, 72310.577, 163, P01, B07, 1
P01, Trade, 72315.654, 163, P01, S04, 1
P01, Trade, 72328.827, 162, P01, B19, 1
P01, Trade, 72333.538, 158, P01, S07, 1
P01, Trade, 72341.212, 162, P01, B15, 1
P01, Trade, 72347.462, 158, P01, S22, 1
P01, Trade, 72350.231, 169, B12, P01, 1
P01, Trade, 72354.827, 170, P01, S00, 1
P01, Trade, 72359.692, 163, P01, B08, 1
P01, Trade, 72365.904, 161, P01, S21, 1
P01, Trade, 72374.308, 166, P01, B24, 1
P01, Trade, 72378.192, 162, P01, S18, 1
P01, Trade, 72384.654, 162, P01, B10, 1
P01, Trade, 72391.442, 161, P01, S02, 1
P01, Trade, 72398.231, 159, P01, B15, 1
P01, Trade, 72406.442, 162, P01, S04, 1
P01, Trade, 72416.250, 161, P01, B01, 1
P01, Trade, 72418.942, 163, P01, S11, 1
P01, Trade, 72425.596, 167, P01, B17, 1
P01, Trade, 72428.635, 165, P01, S00, 1
P01, Trade, 72434.654, 164, P01, B10, 1
P01, Trade, 72439.942, 163, P01, S13, 1
P01, Trade, 72447.231, 160, P01, B02, 1
P01, Trade, 72457.096, 163, P01, S20, 1
P01, Trade, 72459.096, 164, P01, B01, 1
P01, Trade, 72462.269, 162, P01, S24, 1
P01, Trade, 72466.673, 164, P01, B22, 1
P01, Trade, 72468.904, 161, P01, S04, 1
P01, Trade, 72472.904, 165, P01, B13, 1
P01, Trade, 72484.250, 164, P01, S20, 1
P01, Trade, 72491.500, 161, P01, B19, 1
P01, Trade, 72492.712, 156, P01, S04, 1
P01, Trade, 72494.404, 158, P01, B01, 1
P01, Trade, 72503.577, 169, P01, S17, 1
P01, Trade, 72507.904, 166, P01, B17, 1
P01, Trade, 72510.096, 162, P01, S10, 1
P01, Trade, 72512.865, 164, P01, B04, 1
P01, Trade, 72517.019, 159, P01, S14, 1
P01, Trade, 72523.962, 162, P01, B22, 1
P01, Trade, 72528.942, 165, P01, S20, 1
P01, Trade, 72537.231, 167, P01, B08, 1
P01, Trade, 72543.769, 165, P01, S02, 1
P01, Trade, 72551.577, 161, P01, B20, 1
P01, Trade, 72557.442, 163, P01, S01, 1
P01, Trade, 72562.596, 163, P01, B22, 1
P01, Trade, 72566.519, 162, P01, S24, 1
P01, Trade, 72576.173, 162, P01, B01, 1
P01, Trade, 72583.615, 165, P01, S06, 1
P01, Trade, 72592.385, 161, P01, B17, 1
P01, Trade, 72598.288, 164, P01, S06, 1
P01, Trade, 72606.269, 163, P01, B15, 1
P01, Trade, 72609.019, 161, P01, S14, 1
P01, Trade, 72610.596, 163, P01, B08, 1
P01, Trade, 72613.904, 157, P01, S11, 1
P01, Trade, 72616.885, 162, P01, B09, 1
P01, Trade, 72620.865, 157, P01, S02, 1
P01, Trade, 72624.654, 164, P01, B18, 1
P01, Trade, 72630.923, 162, P01, S20, 1
P01, Trade, 72638.885, 160, P01, B10, 1
P01, Trade, 72647.808, 158, P01, S03, 1
P01, Trade, 72659.135, 163, P01, B03, 1
P01, Trade, 72663.250, 162, P01, S06, 1
P01, Trade, 72665.654, 163, P01, B20, 1
P01, Trade, 72667.865, 158, P01, S02, 1
P01, Trade, 72674.000, 169, P01, B15, 1
P01, Trade, 72677.654, 168, P01, S01, 1
P01, Trade, 72684.904, 165, P01, B15, 1
P01, Trade, 72691.096, 162, P01, S20, 1
P01, Trade, 72697.077, 160, P01, B19, 1
P01, Trade, 72700.000, 159, P01, S14, 1
P01, Trade, 72706.269, 161, P01, B08, 1
P01, Trade, 72711.885, 159, P01, S02, 1
P01, Trade, 72716.500, 162, P01, B17, 1
P01, Trade, 72718.942, 156, P01, S12, 1
P01, Trade, 72723.000, 158, P01, B22, 1
P01, Trade, 72728.500, 165, P01, S01, 1
P01, Trade, 72731.750, 165, P01, B19, 1
P01, Trade, 72737.250, 165, P01, S05, 1
P01, Trade, 72748.192, 163, P01, B12, 1
P01, Trade, 72751.173, 159, P01, S16, 1
P01, Trade, 72756.212, 159, P01, B15, 1
P01, Trade, 72758.904, 156, P01, S13, 1
P01, Trade, 72761.596, 160, P01, B23, 1
P01, Trade, 72763.096, 159, P01, S03, 1
P01, Trade, 72765.808, 163, P01, B10, 1
P01, Trade, 72767.192, 156, P01, S21, 1
P01, Trade, 72769.981, 164, P01, B07, 1
P01, Trade, 72775.365, 164, P01, S20, 1
P01, Trade, 72781.327, 165, P01, B18, 1
P01, Trade, 72788.962, 157, P01, S13, 1
P01, Trade, 72794.135, 159, P01, B04, 1
P01, Trade, 72800.577, 156, P01, S16, 1
P01, Trade, 72802.769, 158, P01, B06, 1
P01, Trade, 72805.981, 159, P01, S12, 1
P01, Trade, 72808.288, 165, P01, B18, 1
P01, Trade, 72810.615, 159, P01, S22, 1
P01, Trade, 72812.712, 159, P01, B10, 1
P01, Trade, 72821.385, 163, P01, S22, 1
P01, Trade, 72828.712, 161, P01, B15, 1
P01, Trade, 72838.673, 163, P01, S06, 1
P01, Trade, 72844.250, 164, P01, B10, 1
P01, Trade, 72856.942, 167, P01, S15, 1
P01, Trade, 72867.019, 160, P01, B15, 1
P01, Trade, 72873.750, 157, P01, S12, 1
P01, Trade, 72878.308, 157, P01, B24, 1
P01, Trade, 72883.308, 159, P01, S06, 1
P01, Trade, 72887.923, 156, P01, B04, 1
P01, Trade, 72894.692, 155, P01, S04, 1
P01, Trade, 72900.635, 161, P01, B19, 1
P01, Trade, 72905.808, 157, P01, S00, 1
P01, Trade, 72912.250, 161, P01, B11, 1
P01, Trade, 72915.654, 159, P01, S23, 1
P01, Trade, 72917.904, 163, P01, B06, 1
P01, Trade, 72919.904, 160, P01, S01, 1
P01, Trade, 72924.154, 161, P01, B17, 1
P01, Trade, 72926.615, 158, P01, S14, 1
P01, Trade, 72932.404, 155, P01, B03, 1
P01, Trade, 72941.269, 160, P01, S24, 1
P01, Trade, 72945.904, 162, P01, B15, 1
P01, Trade, 72955.365, 153, P01, S04, 1
P01, Trade, 72957.212, 157, P01, B22, 1
P01, Trade, 72960.250, 154, P01, S03, 1
P01, Trade, 72962.288, 155, P01, B03, 1
P01, Trade, 72970.019, 158, P01, S20, 1
P01, Trade, 72974.692, 161, P01, B19, 1
P01, Trade, 72979.308, 159, P01, S12, 1
P01, Trade, 72985.231, 158, P01, B08, 1
P01, Trade, 72993.173, 157, P01, S10, 1
P01, Trade, 72995.673, 160, P01, B14, 1
P01, Trade, 72999.038, 157, P01, S06, 1
P01, Trade, 73002.250, 165, P01, B05, 1
P01, Trade, 73017.173, 153, P01, S24, 1
P01, Trade, 73023.173, 160, P01, B08, 1
P01, Trade, 73025.923, 154, P01, S04, 1
P01, Trade, 73028.019, 151, P01, B21, 1
P01, Trade, 73031.538, 153, P01, S03, 1
P01, Trade, 73036.000, 164, P01, B10, 1
P01, Trade, 73039.615, 161, P01, S22, 1
P01, Trade, 73054.923, 157, P01, B22, 1
P01, Trade, 73063.327, 157, P01, S19, 1
P01, Trade, 73067.019, 160, P01, B15, 1
P01, Trade, 73069.923, 159, P01, S20, 1
P01, Trade, 73074.077, 159, P01, B06, 1
P01, Trade, 73077.019, 156, P01, S24, 1
P01, Trade, 73083.385, 162, P01, B14, 1
P01, Trade, 73088.731, 160, P01, S12, 1
P01, Trade, 73095.115, 156, P01, B21, 1
P01, Trade, 73097.231, 155, P01, S10, 1
P01, Trade, 73104.596, 157, P01, B04, 1
P01, Trade, 73109.135, 154, P01, S16, 1
P01, Trade, 73113.827, 164, P01, B07, 1
P01, Trade, 73120.442, 156, P01, S19, 1
P01, Trade, 73124.865, 156, P01, B12, 1
P01, Trade, 73128.577, 154, P01, S08, 1
P01, Trade, 73130.615, 158, P01, B17, 1
P01, Trade, 73133.404, 157, P01, S11, 1
P01, Trade, 73137.885, 165, P01, B15, 1
P01, Trade, 73146.788, 157, P01, S10, 1
P01, Trade, 73152.981, 162, P01, B18, 1
P01, Trade, 73165.904, 159, P01, S04, 1
P01, Trade, 73168.500, 161, P01, B15, 1
P01, Trade, 73179.692, 159, P01, S01, 1
P01, Trade, 73182.192, 160, P01, B19, 1
P01, Trade, 73187.827, 154, P01, S14, 1
P01, Trade, 73193.404, 153, P01, B10, 1
P01, Trade, 73197.481, 149, P01, S24, 1
P01, Trade, 73200.327, 162, P01, B04, 1
P01, Trade, 73201.481, 164, P01, S03, 1
P01, Trade, 73206.846, 160, P01, B17, 1
P01, Trade, 73210.250, 153, P01, S04, 1
P01, Trade, 73218.865, 154, P01, B11, 1
P01, Trade, 73225.154, 154, P01, S21, 1
P01, Trade, 73229.154, 161, P01, B08, 1
P01, Trade, 73242.865, 156, P01, S01, 1
P01, Trade, 73256.462, 155, P01, B15, 1
P01, Trade, 73267.635, 157, P01, S10, 1
P01, Trade, 73268.135, 157, P01, B00, 1
P01, Trade, 73271.327, 157, P01, S24, 1
P01, Trade, 73276.077, 156, P01, B06, 1
P01, Trade, 73277.750, 154, P01, S00, 1
P01, Trade, 73280.558, 159, P01, B17, 1
P01, Trade, 73288.519, 161, P01, S17, 1
P01, Trade, 73294.058, 161, P01, B13, 1
P01, Trade, 73295.962, 160, P01, S06, 1
P01, Trade, 73298.788, 161, P01, B22, 1
P01, Trade, 73304.231, 147, P01, S12, 1
P01, Trade, 73307.038, 151, P01, B07, 1
P01, Trade, 73315.846, 157, P01, S23, 1
P01, Trade, 73324.962, 157, P01, B04, 1
P01, Trade, 73332.327, 159, P01, S01, 1
P01, Trade, 73338.654, 157, P01, B17, 1
P01, Trade, 73345.846, 160, P01, S23, 1
P01, Trade, 73353.462, 151, P01, B18, 1
P01, Trade, 73363.077, 156, P01, S11, 1
P01, Trade, 73368.154, 158, P01, B10, 1
P01, Trade, 73371.615, 154, P01, S04, 1
P01, Trade, 73376.019, 154, P01, B05, 1
P01, Trade, 73380.788, 156, P01, S12, 1
P01, Trade, 73383.538, 159, P01, B10, 1
P01, Trade, 73389.058, 158, P01, S09, 1
P01, Trade, 73392.077, 163, P01, B10, 1
P01, Trade, 73395.327, 161, S18, P01, 1
P01, Trade, 73403.962, 156, P01, B14, 1
P01, Trade, 73415.673, 154, P01, S10, 1
P01, Trade, 73418.865, 156, P01, B02, 1
P01, Trade, 73428.654, 156, P01, S21, 1
P01, Trade, 73433.962, 155, P01, B00, 1
P01, Trade, 73438.596, 153, P01, S02, 1
P01, Trade, 73451.904, 156, P01, B12, 1
P01, Trade, 73457.000, 152, P01, S24, 1
P01, Trade, 73460.827, 160, P01, B19, 1
P01, Trade, 73465.654, 159, P01, S03, 1
P01, Trade, 73466.115, 162, P01, B01, 1
P01, Trade, 73468.423, 159, P01, S11, 1
P01, Trade, 73472.038, 160, P01, B24, 1
P01, Trade, 73477.077, 155, P01, S17, 1
P01, Trade, 73486.096, 157, P01, B06, 1
P01, Trade, 73489.212, 159, P01, S01, 1
P01, Trade, 73491.769, 161, P01, B01, 1
P01, Trade, 73499.962, 165, P01, S20, 1
P01, Trade, 73502.404, 165, P01, B05, 1
P01, Trade, 73507.135, 156, P01, S01, 1
P01, Trade, 73509.731, 156, P01, B24, 1
P01, Trade, 73517.981, 156, P01, S11, 1
P01, Trade, 73519.673, 161, P01, B06, 1
P01, Trade, 73521.462, 157, P01, S22, 1
P01, Trade, 73524.442, 165, P01, B18, 1
P01, Trade, 73527.885, 162, P01, S00, 1
P01, Trade, 73530.096, 169, P01, B07, 1
P01, Trade, 73541.096, 160, P01, S24, 1
P01, Trade, 73546.981, 159, P01, B22, 1
P01, Trade, 73552.635, 157, P01, S06, 1
P01, Trade, 73553.981, 162, P01, B12, 1
P01, Trade, 73557.981, 164, P01, S10, 1
P01, Trade, 73567.173, 163, P01, B14, 1
P01, Trade, 73570.712, 161, P01, S21, 1
P01, Trade, 73573.750, 163, P01, B08, 1
P01, Trade, 73579.308, 158, P01, S15, 1
P01, Trade, 73585.673, 160, P01, B07, 1
P01, Trade, 73600.346, 163, P01, S00, 1
P01, Trade, 73600.808, 164, P01, B24, 1
P01, Trade, 73603.404, 163, P01, S07, 1
P01, Trade, 73614.077, 164, P01, B21, 1
P01, Trade, 73616.846, 161, P01, S20, 1
P01, Trade, 73631.596, 161, P01, B07, 1
P01, Trade, 73639.577, 153, P01, S19, 1
P01, Trade, 73648.635, 167, P01, B01, 1
P01, Trade, 73651.481, 163, P01, S17, 1
P01, Trade, 73653.327, 168, P01, B00, 1
P01, Trade, 73655.577, 167, P01, S04, 1
P01, Trade, 73661.519, 165, P01, B10, 1
P01, Trade, 73663.192, 162, P01, S20, 1
P01, Trade, 73667.058, 165, P01, B06, 1
P01, Trade, 73669.519, 166, P01, S14, 1
P01, Trade, 73677.962, 165, P01, B17, 1
P01, Trade, 73680.365, 164, P01, S16, 1
P01, Trade, 73689.750, 162, P01, B14, 1
P01, Trade, 73699.462, 165, P01, S14, 1
P01, Trade, 73706.423, 159, P01, B15, 1
P01, Trade, 73712.615, 165, P01, S24, 1
P01, Trade, 73719.923, 162, P01, B17, 1
P01, Trade, 73724.231, 169, P01, S03, 1
P01, Trade, 73732.385, 158, P01, B05, 1
P01, Trade, 73737.673, 158, P01, S21, 1
P01, Trade, 73742.942, 158, P01, B17, 1
P01, Trade, 73747.481, 157, P01, S24, 1
P01, Trade, 73755.500, 166, P01, B20, 1
P01, Trade, 73760.327, 164, P01, S22, 1
P01, Trade, 73767.442, 163, P01, B03, 1
P01, Trade, 73774.923, 167, P01, S09, 1
P01, Trade, 73780.423, 163, P01, B22, 1
P01, Trade, 73783.615, 164, P01, S04, 1
P01, Trade, 73785.923, 163, P01, B21, 1
P01, Trade, 73792.269, 161, P01, S04, 1
P01, Trade, 73796.058, 164, P01, B02, 1
P01, Trade, 73801.538, 162, P01, S16, 1
P01, Trade, 73803.365, 165, P01, B16, 1
P01, Trade, 73806.692, 164, P01, S00, 1
P01, Trade, 73811.423, 169, P01, B19, 1
P01, Trade, 73814.827, 166, P01, S24, 1
P01, Trade, 73831.250, 165, P01, B15, 1
P01, Trade, 73843.192, 160, P01, S23, 1
P01, Trade, 73844.192, 164, P01, B13, 1
P01, Trade, 73851.981, 165, S06, P01, 1
