B00, 100
B00, Trade, 84975.058, 167, S18, B00, 1
P01, Trade, 42302.231, 162, P01, S01, 1
P01, Trade, 42310.231, 163, P01, B13, 1
P01, Trade, 42315.019, 163, P01, S03, 1
P01, Trade, 42322.923, 155, P01, B21, 1
P01, Trade, 42327.481, 160, P01, S22, 1
P01, Trade, 42329.577, 162, P01, B01, 1
P01, Trade, 42332.962, 158, P01, S07, 1
P01, Trade, 42334.577, 160, P01, B24, 1
P01, Trade, 42339.596, 158, P01, S13, 1
P01, Trade, 42346.231, 164, P01, B18, 1
P01, Trade, 42350.577, 162, P01, S11, 1
P01, Trade, 42358.154, 160, P01, B10, 1
P01, Trade, 42362.192, 157, P01, S17, 1
P01, Trade, 42364.962, 160, P01, B09, 1
P01, Trade, 42369.615, 157, P01, S13, 1
P01, Trade, 42371.462, 161, P01, B05, 1
P01, Trade, 42379.423, 160, P01, S04, 1
P01, Trade, 42382.865, 167, P01, B17, 1
P01, Trade, 42391.904, 163, P01, S03, 1
P01, Trade, 42399.692, 161, P01, B11, 1
P01, Trade, 42405.096, 164, P01, S20, 1
P01, Trade, 42414.192, 162, P01, B10, 1
P01, Trade, 42417.250, 161, P01, S15, 1
P01, Trade, 42419.038, 160, P01, B16, 1
P01, Trade, 42423.442, 160, P01, S09, 1
P01, Trade, 42427.538, 160, P01, B05, 1
P01, Trade, 42434.250, 165, P01, S09, 1
P01, Trade, 42436.038, 169, P01, B13, 1
P01, Trade, 42438.846, 163, P01, S20, 1
P01, Trade, 42446.346, 166, P01, B09, 1
P01, Trade, 42450.865, 156, P01, S10, 1
P01, Trade, 42459.885, 156, P01, B17, 1
P01, Trade, 42465.385, 154, P01, S20, 1
P01, Trade, 42471.135, 158, P01, B12, 1
P01, Trade, 42475.327, 153, P01, S22, 1
P01, Trade, 42478.904, 157, P01, B03, 1
P01, Trade, 42484.000, 155, P01, S05, 1
P01, Trade, 42489.788, 160, P01, B02, 1
P01, Trade, 42496.115, 156, P01, S20, 1
P01, Trade, 42498.769, 156, P01, B24, 1
P01, Trade, 42509.462, 158, P01, S10, 1
P01, Trade, 42517.231, 158, P01, B04, 1
P01, Trade, 42524.827, 153, P01, S22, 1
P01, Trade, 42537.923, 164, P01, B15, 1
P01, Trade, 42540.038, 155, P01, S03, 1
P01, Trade, 42543.000, 156, P01, B22, 1
P01, Trade, 42548.462, 159, P01, S14, 1
P01, Trade, 42566.615, 154, P01, B02, 1
P01, Trade, 42572.654, 159, P01, S13, 1
P01, Trade, 42575.750, 160, P01, B09, 1
P01, Trade, 42584.712, 159, S18, P01, 1
P01, Trade, 42588.808, 159, P01, B04, 1
P01, Trade, 42594.481, 157, P01, S15, 1
P01, Trade, 42600.038, 158, P01, B17, 1
P01, Trade, 42602.135, 152, P01, S13, 1
P01, Trade, 42608.231, 154, P01, B07, 1
P01, Trade, 42609.615, 151, P01, S10, 1
P01, Trade, 42613.962, 157, P01, B00, 1
P01, Trade, 42617.558, 151, P01, S24, 1
P01, Trade, 42619.519, 156, P01, B05, 1
P01, Trade, 42623.962, 160, P01, S06, 1
P01, Trade, 42624.192, 162, P01, B13, 1
P01, Trade, 42627.865, 156, P01, S04, 1
P01, Trade, 42634.000, 158, P01, B23, 1
P01, Trade, 42638.308, 156, P01, S21, 1
P01, Trade, 42646.212, 156, P01, B04, 1
P01, Trade, 42647.692, 154, P01, S15, 1
P01, Trade, 42651.731, 159, P01, B02, 1
P01, Trade, 42654.404, 152, P01, S17, 1
P01, Trade, 42660.538, 158, P01, B00, 1
P01, Trade, 42663.808, 156, P01, S02, 1
P01, Trade, 42669.115, 154, P01, B04, 1
P01, Trade, 42676.000, 149, P01, S10, 1
P01, Trade, 42677.058, 157, P01, B20, 1
P01, Trade, 42685.077, 152, P01, S17, 1
P01, Trade, 42687.846, 155, P01, B07, 1
P01, Trade, 42694.462, 154, P01, S03, 1
P01, Trade, 42701.077, 158, P01, B02, 1
P01, Trade, 42706.635, 150, P01, S01, 1
P01, Trade, 42713.654, 162, P01, B02, 1
P01, Trade, 42717.173, 163, P01, S11, 1
P01, Trade, 42726.885, 159, P01, B20, 1
P01, Trade, 42734.981, 156, P01, S03, 1
P01, Trade, 42738.077, 161, P01, B09, 1
P01, Trade, 42745.192, 151, P01, S17, 1
P01, Trade, 42751.692, 156, P01, B03, 1
P01, Trade, 42759.846, 154, P01, S15, 1
P01, Trade, 42764.846, 154, P01, B07, 1
P01, Trade, 42769.615, 152, P01, S11, 1
P01, Trade, 42779.519, 155, P01, B22, 1
P01, Trade, 42785.750, 154, P01, S09, 1
P01, Trade, 42790.750, 156, P01, B08, 1
P01, Trade, 42799.231, 159, P01, S13, 1
P01, Trade, 42802.404, 159, P01, B05, 1
P01, Trade, 42808.692, 158, P01, S04, 1
P01, Trade, 42812.846, 157, P01, B18, 1
P01, Trade, 42823.827, 161, P01, S15, 1
P01, Trade, 42833.865, 161, P01, B22, 1
P01, Trade, 42836.654, 162, P01, S04, 1
P01, Trade, 42844.827, 157, P01, B10, 1
P01, Trade, 42853.019, 152, P01, S02, 1
P01, Trade, 42855.519, 155, P01, B11, 1
P01, Trade, 42863.096, 151, P01, S01, 1
P01, Trade, 42865.615, 154, P01, B13, 1
P01, Trade, 42874.346, 157, P01, S04, 1
P01, Trade, 42880.404, 159, P01, B02, 1
P01, Trade, 42885.519, 152, P01, S14, 1
P01, Trade, 42890.577, 153, P01, B02, 1
P01, Trade, 42898.577, 161, P01, S05, 1
P01, Trade, 42905.885, 159, P01, B00, 1
P01, Trade, 42916.865, 158, P01, S11, 1
P01, Trade, 42920.673, 159, P01, B23, 1
P01, Trade, 42927.654, 158, P01, S02, 1
P01, Trade, 42930.346, 157, P01, B19, 1
P01, Trade, 42932.423, 157, P01, S24, 1
P01, Trade, 42942.404, 155, P01, B02, 1
P01, Trade, 42949.904, 157, P01, S04, 1
P01, Trade, 42958.038, 161, P01, B15, 1
P01, Trade, 42968.346, 159, P01, S02, 1
P01, Trade, 42974.923, 153, P01, B13, 1
P01, Trade, 42982.904, 160, P01, S00, 1
P01, Trade, 42991.115, 161, P01, B07, 1
P01, Trade, 42997.308, 156, P01, S03, 1
P01, Trade, 42997.731, 162, P01, B24, 1
P01, Trade, 43000.788, 153, P01, S18, 1
P01, Trade, 43008.288, 156, P01, B18, 1
P01, Trade, 43012.731, 152, P01, S11, 1
P01, Trade, 43017.500, 156, P01, B07, 1
P01, Trade, 43020.404, 156, P01, S23, 1
P01, Trade, 43032.558, 159, P01, B07, 1
P01, Trade, 43034.288, 155, P01, S09, 1
P01, Trade, 43037.615, 159, P01, B02, 1
P01, Trade, 43043.538, 160, P01, S14, 1
P01, Trade, 43045.827, 162, P01, B07, 1
P01, Trade, 43048.250, 158, P01, S04, 1
P01, Trade, 43053.327, 164, P01, B17, 1
P01, Trade, 43059.077, 161, P01, S02, 1
P01, Trade, 43065.000, 166, P01, B11, 1
P01, Trade, 43066.212, 164, P01, S11, 1
P01, Trade, 43079.750, 158, P01, B04, 1
P01, Trade, 43086.269, 164, P01, S08, 1
P01, Trade, 43094.154, 161, P01, B22, 1
P01, Trade, 43103.942, 159, P01, S04, 1
P01, Trade, 43108.846, 162, P01, B01, 1
P01, Trade, 43122.115, 162, P01, S21, 1
P01, Trade, 43125.423, 159, P01, B23, 1
P01, Trade, 43131.654, 157, P01, S03, 1
P01, Trade, 43135.365, 166, P01, B02, 1
P01, Trade, 43142.269, 163, P01, S03, 1
P01, Trade, 43144.423, 166, P01, B03, 1
P01, Trade, 43147.635, 159, P01, S02, 1
P01, Trade, 43153.288, 161, P01, B04, 1
P01, Trade, 43155.769, 157, P01, S17, 1
P01, Trade, 43159.173, 160, P01, B08, 1
P01, Trade, 43161.346, 162, P01, S10, 1
P01, Trade, 43166.827, 163, P01, B02, 1
P01, Trade, 43174.000, 168, P01, S18, 1
P01, Trade, 43177.096, 169, B12, P01, 1
P01, Trade, 43182.404, 157, P01, S20, 1
P01, Trade, 43184.654, 168, P01, B09, 1
P01, Trade, 43193.942, 158, P01, S20, 1
P01, Trade, 43201.538, 159, P01, B06, 1
P01, Trade, 43211.769, 159, P01, S06, 1
P01, Trade, 43214.327, 164, P01, B13, 1
P01, Trade, 43224.423, 162, P01, S11, 1
P01, Trade, 43230.827, 157, P01, B08, 1
P01, Trade, 43233.923, 155, P01, S17, 1
P01, Trade, 43239.481, 160, P01, B10, 1
P01, Trade, 43244.673, 160, P01, S11, 1
P01, Trade, 43250.577, 161, P01, B02, 1
P01, Trade, 43256.635, 160, P01, S04, 1
P01, Trade, 43261.212, 162, P01, B12, 1
P01, Trade, 43268.346, 164, P01, S03, 1
P01, Trade, 43274.962, 164, P01, B09, 1
P01, Trade, 43278.731, 156, P01, S02, 1
P01, Trade, 43282.615, 161, P01, B22, 1
P01, Trade, 43283.750, 153, P01, S11, 1
P01, Trade, 43289.808, 159, P01, B07, 1
P01, Trade, 43304.019, 157, P01, S23, 1
P01, Trade, 43309.981, 160, P01, B12, 1
P01, Trade, 43312.000, 158, P01, S08, 1
P01, Trade, 43317.923, 159, P01, B01, 1
P01, Trade, 43322.269, 157, P01, S15, 1
P01, Trade, 43325.962, 160, P01, B05, 1
P01, Trade, 43333.596, 154, P01, S01, 1
P01, Trade, 43340.423, 156, P01, B16, 1
P01, Trade, 43358.750, 164, P01, S20, 1
P01, Trade, 43368.769, 160, P01, B08, 1
P01, Trade, 43369.750, 157, P01, S09, 1
P01, Trade, 43373.712, 159, P01, B09, 1
P01, Trade, 43377.269, 155, P01, S01, 1
P01, Trade, 43382.385, 160, P01, B01, 1
P01, Trade, 43385.827, 159, P01, S19, 1
P01, Trade, 43390.462, 162, P01, B05, 1
P01, Trade, 43395.288, 164, P01, S12, 1
P01, Trade, 43399.154, 167, P01, B20, 1
P01, Trade, 43402.346, 166, P01, S22, 1
P01, Trade, 43412.654, 167, P01, B07, 1
P01, Trade, 43415.962, 161, P01, S11, 1
P01, Trade, 43419.173, 160, P01, B19, 1
P01, Trade, 43432.808, 163, P01, S00, 1
P01, Trade, 43439.788, 164, P01, B22, 1
P01, Trade, 43443.442, 160, P01, S05, 1
P01, Trade, 43451.019, 165, P01, B05, 1
P01, Trade, 43457.577, 166, P01, S23, 1
P01, Trade, 43461.346, 167, P01, B04, 1
P01, Trade, 43469.096, 167, P01, S10, 1
P01, Trade, 43471.942, 166, P01, B08, 1
P01, Trade, 43474.635, 161, P01, S21, 1
P01, Trade, 43478.981, 167, P01, B04, 1
P01, Trade, 43491.904, 162, P01, S14, 1
P01, Trade, 43500.923, 166, P01, B07, 1
P01, Trade, 43505.808, 162, P01, S06, 1
P01, Trade, 43507.327, 165, P01, B18, 1
P01, Trade, 43509.558, 164, P01, S24, 1
P01, Trade, 43519.615, 158, P01, B24, 1
P01, Trade, 43521.692, 155, P01, S03, 1
P01, Trade, 43522.596, 159, P01, B06, 1
P01, Trade, 43529.212, 163, P01, S15, 1
P01, Trade, 43530.481, 167, P01, B21, 1
P01, Trade, 43535.981, 173, P01, S14, 1
P01, Trade, 43543.346, 165, P01, B02, 1
P01, Trade, 43548.962, 164, P01, S08, 1
P01, Trade, 43552.846, 167, P01, B02, 1
P01, Trade, 43556.769, 164, P01, S02, 1
P01, Trade, 43558.769, 163, P01, B20, 1
P01, Trade, 43560.635, 159, P01, S17, 1
P01, Trade, 43563.212, 162, P01, B09, 1
P01, Trade, 43569.058, 163, P01, S17, 1
P01, Trade, 43576.135, 164, P01, B03, 1
P01, Trade, 43578.654, 160, P01, S04, 1
P01, Trade, 43581.115, 160, P01, B11, 1
P01, Trade, 43585.442, 164, P01, S11, 1
P01, Trade, 43595.923, 164, P01, B18, 1
P01, Trade, 43608.308, 168, P01, S18, 1
P01, Trade, 43614.962, 173, P01, B20, 1
P01, Trade, 43618.038, 169, P01, S18, 1
P01, Trade, 43621.846, 169, P01, B16, 1
P01, Trade, 43624.096, 165, P01, S12, 1
P01, Trade, 43629.750, 165, P01, B24, 1
P01, Trade, 43634.577, 163, P01, S18, 1
P01, Trade, 43636.212, 166, P01, B11, 1
P01, Trade, 43639.942, 168, P01, S11, 1
P01, Trade, 43642.000, 168, P01, B24, 1
P01, Trade, 43644.423, 165, P01, S13, 1
P01, Trade, 43645.538, 168, P01, B04, 1
P01, Trade, 43648.962, 161, P01, S11, 1
P01, Trade, 43653.192, 163, P01, B07, 1
P01, Trade, 43657.962, 161, P01, S20, 1
P01, Trade, 43660.923, 162, P01, B10, 1
P01, Trade, 43668.115, 165, P01, S08, 1
P01, Trade, 43673.308, 167, P01, B10, 1
P01, Trade, 43676.538, 165, P01, S03, 1
P01, Trade, 43678.865, 168, P01, B17, 1
P01, Trade, 43684.519, 165, P01, S01, 1
P01, Trade, 43689.231, 170, P01, B03, 1
P01, Trade, 43692.462, 166, P01, S02, 1
P01, Trade, 43696.077, 170, P01, B07, 1
P01, Trade, 43702.154, 176, P01, S14, 1
P01, Trade, 43708.000, 166, P01, B21, 1
P01, Trade, 43713.115, 167, P01, S13, 1
P01, Trade, 43716.212, 170, P01, B09, 1
P01, Trade, 43720.750, 170, P01, S06, 1
P01, Trade, 43726.808, 170, P01, B01, 1
P01, Trade, 43731.212, 160, P01, S02, 1
P01, Trade, 43733.788, 161, P01, B11, 1
P01, Trade, 43743.885, 161, P01, S20, 1
P01, Trade, 43746.673, 168, P01, B07, 1
P01, Trade, 43749.942, 162, P01, S11, 1
P01, Trade, 43753.712, 165, P01, B07, 1
P01, Trade, 43761.731, 166, P01, S11, 1
P01, Trade, 43766.288, 168, P01, B04, 1
P01, Trade, 43773.096, 164, P01, S13, 1
P01, Trade, 43779.519, 166, P01, B13, 1
P01, Trade, 43784.712, 163, P01, S00, 1
P01, Trade, 43797.827, 169, P01, B13, 1
P01, Trade, 43800.712, 162, P01, S09, 1
P01, Trade, 43806.962, 170, P01, B06, 1
P01, Trade, 43815.827, 169, P01, S21, 1
P01, Trade, 43821.558, 168, P01, B07, 1
P01, Trade, 43826.327, 164, P01, S03, 1
P01, Trade, 43831.269, 167, P01, B16, 1
P01, Trade, 43834.654, 167, P01, S09, 1
P01, Trade, 43837.250, 168, P01, B15, 1
P01, Trade, 43842.135, 162, P01, S03, 1
P01, Trade, 43844.654, 171, P01, B17, 1
P01, Trade, 43864.769, 168, P01, S15, 1
P01, Trade, 43868.212, 163, P01, B20, 1
P01, Trade, 43870.596, 161, P01, S05, 1
P01, Trade, 43873.250, 165, P01, B07, 1
P01, Trade, 43879.038, 161, P01, S22, 1
P01, Trade, 43881.462, 163, P01, B21, 1
P01, Trade, 43881.942, 163, P01, S14, 1
P01, Trade, 43886.808, 165, P01, B09, 1
P01, Trade, 43891.038, 166, P01, S18, 1
P01, Trade, 43905.846, 167, P01, B01, 1
P01, Trade, 43915.769, 170, P01, S16, 1
P01, Trade, 43917.558, 175, P01, B17, 1
P01, Trade, 43921.019, 171, P01, S20, 1
P01, Trade, 43930.654, 168, P01, B16, 1
P01, Trade, 43939.173, 170, P01, S09, 1
P01, Trade, 43942.808, 171, P01, B02, 1
P01, Trade, 43950.654, 170, P01, S17, 1
P01, Trade, 43954.731, 166, P01, B09, 1
P01, Trade, 43957.192, 164, P01, S05, 1
P01, Trade, 43962.846, 168, P01, B22, 1
P01, Trade, 43967.692, 168, P01, S04, 1
P01, Trade, 43970.385, 172, P01, B07, 1
P01, Trade, 43985.692, 176, P01, S22, 1
P01, Trade, 43996.615, 168, P01, B16, 1
P01, Trade, 44003.808, 164, P01, S20, 1
P01, Trade, 44005.538, 170, P01, B19, 1
P01, Trade, 44008.327, 166, P01, S20, 1
P01, Trade, 44013.385, 173, P01, B11, 1
P01, Trade, 44018.385, 170, P01, S15, 1
P01, Trade, 44031.250, 172, P01, B20, 1
P01, Trade, 44033.288, 168, P01, S22, 1
P01, Trade, 44040.865, 168, P01, B22, 1
P01, Trade, 44045.500, 161, P01, S02, 1
P01, Trade, 44050.788, 160, P01, B11, 1
P01, Trade, 44054.942, 169, P01, S15, 1
P01, Trade, 44059.500, 169, P01, B16, 1
P01, Trade, 44064.231, 168, P01, S01, 1
P01, Trade, 44069.942, 171, P01, B11, 1
P01, Trade, 44079.269, 169, P01, S20, 1
P01, Trade, 44080.981, 171, P01, B00, 1
P01, Trade, 44089.269, 167, P01, S21, 1
P01, Trade, 44092.846, 171, P01, B16, 1
P01, Trade, 44097.712, 166, P01, S07, 1
P01, Trade, 44100.269, 164, P01, B15, 1
P01, Trade, 44102.673, 165, P01, S08, 1
P01, Trade, 44104.115, 167, P01, B24, 1
P01, Trade, 44110.481, 176, P01, S00, 1
P01, Trade, 44117.173, 168, P01, B07, 1
P01, Trade, 44124.962, 163, P01, S19, 1
P01, Trade, 44129.019, 165, P01, B12, 1
P01, Trade, 44136.981, 167, P01, S19, 1
P01, Trade, 44138.385, 167, P01, B13, 1
P01, Trade, 44141.385, 170, P01, S01, 1
P01, Trade, 44145.596, 172, P01, B10, 1
P01, Trade, 44154.212, 168, P01, S18, 1
P01, Trade, 44158.173, 168, P01, B23, 1
P01, Trade, 44161.712, 169, P01, S20, 1
P01, Trade, 44164.115, 176, P01, B12, 1
P01, Trade, 44167.923, 172, P01, S13, 1
P01, Trade, 44172.846, 171, P01, B02, 1
P01, Trade, 44179.558, 167, P01, S19, 1
P01, Trade, 44183.154, 168, P01, B16, 1
P01, Trade, 44190.192, 173, P01, S18, 1
P01, Trade, 44197.827, 171, P01, B22, 1
P01, Trade, 44201.346, 167, P01, S04, 1
P01, Trade, 44207.308, 172, P01, B24, 1
P01, Trade, 44211.865, 168, P01, S21, 1
P01, Trade, 44218.962, 167, P01, B05, 1
P01, Trade, 44224.731, 164, P01, S06, 1
P01, Trade, 44228.058, 169, P01, B13, 1
P01, Trade, 44232.750, 167, P01, S01, 1
P01, Trade, 44237.923, 167, P01, B03, 1
P01, Trade, 44242.365, 162, P01, S03, 1
P01, Trade, 44248.481, 168, P01, B16, 1
P01, Trade, 44253.231, 166, P01, S01, 1
P01, Trade, 44263.942, 167, P01, B22, 1
P01, Trade, 44265.731, 166, P01, S19, 1
P01, Trade, 44269.385, 165, P01, B15, 1
P01, Trade, 44271.462, 163, P01, S03, 1
P01, Trade, 44275.308, 165, P01, B01, 1
P01, Trade, 44279.385, 163, P01, S20, 1
P01, Trade, 44287.173, 163, P01, B00, 1
P01, Trade, 44295.462, 160, P01, S03, 1
P01, Trade, 44300.788, 170, P01, B04, 1
P01, Trade, 44306.192, 162, P01, S05, 1
P01, Trade, 44312.615, 169, P01, B05, 1
P01, Trade, 44315.750, 167, P01, S15, 1
P01, Trade, 44326.827, 167, P01, B24, 1
P01, Trade, 44336.154, 163, P01, S06, 1
P01, Trade, 44338.038, 167, P01, B22, 1
P01, Trade, 44341.615, 164, P01, S20, 1
P01, Trade, 44346.538, 164, P01, B04, 1
P01, Trade, 44355.212, 161, P01, S22, 1
P01, Trade, 44357.192, 167, P01, B10, 1
P01, Trade, 44363.327, 164, P01, S10, 1
P01, Trade, 44364.827, 168, P01, B09, 1
P01, Trade, 44369.308, 162, P01, S17, 1
P01, Trade, 44372.808, 161, P01, B23, 1
P01, Trade, 44378.192, 165, P01, S23, 1
P01, Trade, 44384.846, 168, P01, B13, 1
P01, Trade, 44386.519, 168, P01, S13, 1
P01, Trade, 44392.981, 163, P01, B22, 1
P01, Trade, 44398.192, 159, P01, S02, 1
P01, Trade, 44403.808, 167, P01, B02, 1
P01, Trade, 44410.654, 171, P01, S01, 1
P01, Trade, 44422.923, 159, P01, B22, 1
P01, Trade, 44428.558, 167, P01, S14, 1
P01, Trade, 44433.865, 167, P01, B19, 1
P01, Trade, 44442.365, 164, P01, S15, 1
P01, Trade, 44443.500, 165, P01, B10, 1
P01, Trade, 44456.904, 164, P01, S17, 1
P01, Trade, 44460.385, 171, P01, B02, 1
P01, Trade, 44463.212, 169, P01, S24, 1
P01, Trade, 44468.577, 162, P01, B07, 1
P01, Trade, 44475.462, 165, P01, S15, 1
P01, Trade, 44477.269, 164, P01, B21, 1
P01, Trade, 44480.365, 162, P01, S06, 1
P01, Trade, 44487.212, 172, P01, B02, 1
P01, Trade, 44493.154, 166, P01, S22, 1
P01, Trade, 44496.673, 164, P01, B15, 1
P01, Trade, 44503.615, 166, P01, S06, 1
P01, Trade, 44508.596, 170, P01, B22, 1
P01, Trade, 44511.173, 167, P01, S11, 1
P01, Trade, 44511.981, 168, P01, B05, 1
P01, Trade, 44514.712, 166, P01, S11, 1
P01, Trade, 44517.769, 167, P01, B00, 1
P01, Trade, 44522.654, 163, P01, S02, 1
P01, Trade, 44528.596, 165, P01, B05, 1
P01, Trade, 44536.231, 167, P01, S20, 1
P01, Trade, 44546.615, 166, P01, B21, 1
P01, Trade, 44550.462, 164, P01, S04, 1
P01, Trade, 44555.577, 165, P01, B13, 1
P01, Trade, 44560.750, 164, P01, S17, 1
P01, Trade, 44567.750, 165, P01, B07, 1
P01, Trade, 44577.846, 159, P01, S03, 1
P01, Trade, 44580.173, 166, P01, B17, 1
P01, Trade, 44585.885, 162, P01, S10, 1
P01, Trade, 44592.846, 170, P01, B04, 1
P01, Trade, 44596.692, 161, P01, S20, 1
P01, Trade, 44599.865, 168, P01, B02, 1
P01, Trade, 44606.058, 166, P01, S02, 1
P01, Trade, 44613.865, 166, B11, P01, 1
P01, Trade, 44618.788, 164, P01, S13, 1
P01, Trade, 44620.019, 165, P01, B02, 1
P01, Trade, 44621.442, 164, P01, S10, 1
P01, Trade, 44625.327, 165, P01, B22, 1
P01, Trade, 44631.442, 166, P01, S09, 1
P01, Trade, 44637.750, 171, P01, B09, 1
P01, Trade, 44642.308, 170, P01, S11, 1
P01, Trade, 44661.135, 166, P01, B17, 1
P01, Trade, 44672.019, 167, P01, S14, 1
P01, Trade, 44678.212, 169, P01, B10, 1
P01, Trade, 44681.442, 168, P01, S23, 1
P01, Trade, 44695.346, 171, P01, B04, 1
P01, Trade, 44699.481, 160, P01, S15, 1
P01, Trade, 44710.923, 164, P01, B07, 1
P01, Trade, 44716.173, 167, P01, S11, 1
P01, Trade, 44724.212, 168, P01, B00, 1
P01, Trade, 44730.788, 166, P01, S18, 1
P01, Trade, 44733.000, 167, P01, B15, 1
P01, Trade, 44738.962, 166, P01, S10, 1
P01, Trade, 44744.385, 169, P01, B04, 1
P01, Trade, 44747.346, 161, P01, S06, 1
P01, Trade, 44752.635, 166, P01, B24, 1
P01, Trade, 44755.769, 160, P01, S09, 1
P01, Trade, 44763.231, 165, P01, B13, 1
P01, Trade, 44769.692, 163, P01, S15, 1
P01, Trade, 44771.135, 164, P01, B22, 1
P01, Trade, 44774.385, 163, P01, S11, 1
P01, Trade, 44783.481, 164, P01, B07, 1
P01, Trade, 44790.596, 171, P01, S09, 1
P01, Trade, 44795.654, 172, P01, B09, 1
P01, Trade, 44809.308, 166, P01, S24, 1
P01, Trade, 44812.135, 170, P01, B19, 1
P01, Trade, 44823.058, 165, P01, S06, 1
P01, Trade, 44824.365, 166, P01, B23, 1
P01, Trade, 44836.231, 171, P01, S01, 1
P01, Trade, 44843.269, 171, P01, B22, 1
P01, Trade, 44846.462, 171, P01, S15, 1
P01, Trade, 44857.942, 169, P01, B21, 1
P01, Trade, 44868.365, 172, P01, S06, 1
P01, Trade, 44872.115, 172, P01, B16, 1
P01, Trade, 44878.923, 171, P01, S09, 1
P01, Trade, 44885.846, 172, P01, B09, 1
P01, Trade, 44892.788, 175, P01, S11, 1
P01, Trade, 44897.481, 179, P01, B16, 1
P01, Trade, 44909.154, 177, P01, S20, 1
P01, Trade, 44916.308, 171, P01, B13, 1
P01, Trade, 44926.442, 171, P01, S18, 1
P01, Trade, 44934.846, 172, P01, B01, 1
P01, Trade, 44943.115, 175, P01, S18, 1
P01, Trade, 44948.615, 176, P01, B04, 1
P01, Trade, 44955.942, 171, P01, S06, 1
P01, Trade, 44958.269, 169, P01, B05, 1
P01, Trade, 44963.538, 167, P01, S03, 1
P01, Trade, 44972.500, 181, P01, B02, 1
P01, Trade, 44978.250, 175, P01, S11, 1
P01, Trade, 44988.500, 175, P01, B23, 1
P01, Trade, 44989.865, 174, P01, S18, 1
P01, Trade, 44992.346, 173, P01, B02, 1
P01, Trade, 44994.596, 173, P01, S15, 1
P01, Trade, 45005.038, 171, P01, B18, 1
P01, Trade, 45006.769, 168, P01, S03, 1
P01, Trade, 45010.923, 168, P01, B00, 1
P01, Trade, 45017.058, 177, P01, S19, 1
P01, Trade, 45033.212, 175, P01, B13, 1
P01, Trade, 45038.346, 173, P01, S02, 1
P01, Trade, 45041.250, 175, P01, B02, 1
P01, Trade, 45043.269, 175, P01, S17, 1
P01, Trade, 45056.519, 172, P01, B20, 1
P01, Trade, 45059.212, 171, P01, S22, 1
P01, Trade, 45064.038, 174, P01, B02, 1
P01, Trade, 45070.865, 173, P01, S12, 1
P01, Trade, 45079.865, 171, P01, B14, 1
P01, Trade, 45082.096, 169, P01, S20, 1
P01, Trade, 45089.788, 179, P01, B09, 1
P01, Trade, 45100.577, 173, P01, S08, 1
P01, Trade, 45107.731, 167, P01, B06, 1
P01, Trade, 45113.885, 166, P01, S06, 1
P01, Trade, 45116.962, 175, P01, B17, 1
P01, Trade, 45122.077, 172, P01, S09, 1
P01, Trade, 45125.654, 168, P01, B04, 1
P01, Trade, 45134.635, 179, P01, S11, 1
P01, Trade, 45138.615, 180, P01, B04, 1
P01, Trade, 45139.750, 177, P01, S08, 1
P01, Trade, 45144.038, 176, P01, B21, 1
P01, Trade, 45148.923, 175, P01, S10, 1
P01, Trade, 45155.115, 176, P01, B10, 1
P01, Trade, 45163.154, 165, P01, S20, 1
P01, Trade, 45165.865, 166, P01, B04, 1
P01, Trade, 45176.769, 167, P01, S15, 1
P01, Trade, 45179.327, 171, P01, B10, 1
P01, Trade, 45184.577, 168, P01, S07, 1
P01, Trade, 45186.538, 169, P01, B24, 1
P01, Trade, 45195.558, 174, P01, S17, 1
P01, Trade, 45201.019, 172, P01, B22, 1
P01, Trade, 45210.538, 176, P01, S10, 1
P01, Trade, 45223.769, 170, P01, B24, 1
P01, Trade, 45225.173, 168, P01, S21, 1
P01, Trade, 45229.288, 177, P01, B18, 1
P01, Trade, 45232.673, 172, P01, S17, 1
P01, Trade, 45235.154, 175, P01, B04, 1
P01, Trade, 45237.269, 172, P01, S17, 1
P01, Trade, 45243.135, 173, P01, B24, 1
P01, Trade, 45250.135, 165, P01, S12, 1
P01, Trade, 45252.654, 167, P01, B05, 1
P01, Trade, 45261.058, 167, P01, S02, 1
P01, Trade, 45262.635, 170, B14, P01, 1
P01, Trade, 45267.058, 166, P01, S03, 1
P01, Trade, 45273.846, 170, P01, B17, 1
P01, Trade, 45279.635, 170, P01, S17, 1
P01, Trade, 45281.923, 173, P01, B14, 1
P01, Trade, 45285.462, 169, P01, S18, 1
P01, Trade, 45290.615, 168, P01, B07, 1
P01, Trade, 45299.269, 170, P01, S03, 1
P01, Trade, 45304.346, 172, P01, B13, 1
P01, Trade, 45309.846, 168, P01, S22, 1
P01, Trade, 45311.923, 170, P01, B13, 1
P01, Trade, 45318.365, 171, P01, S09, 1
P01, Trade, 45333.673, 174, P01, B00, 1
P01, Trade, 45336.865, 171, P01, S06, 1
P01, Trade, 45338.923, 173, P01, B16, 1
P01, Trade, 45347.135, 171, P01, S02, 1
P01, Trade, 45358.038, 165, P01, B18, 1
P01, Trade, 45362.346, 164, P01, S22, 1
P01, Trade, 45365.115, 168, P01, B02, 1
P01, Trade, 45369.154, 168, P01, S09, 1
P01, Trade, 45372.481, 173, P01, B23, 1
P01, Trade, 45380.981, 171, P01, S23, 1
P01, Trade, 45386.327, 173, P01, B05, 1
P01, Trade, 45391.788, 173, P01, S22, 1
P01, Trade, 45393.000, 175, P01, B09, 1
