B00, 100
B00, Trade, 85210.827, 161, S03, B00, 1
P00, Trade, 84942.750, 164, P00, S22, 1
P00, Trade, 84946.615, 167, P00, B24, 1
P00, Trade, 84950.231, 169, P00, S01, 1
P00, Trade, 84955.327, 163, B21, P00, 1
P00, Trade, 84958.365, 165, P00, S17, 1
P00, Trade, 84959.385, 166, P00, B10, 1
P00, Trade, 84969.481, 165, P00, S03, 1
P00, Trade, 84972.038, 166, P00, B00, 1
P00, Trade, 84980.154, 167, P00, S07, 1
P00, Trade, 84984.288, 167, P00, B07, 1
P00, Trade, 84990.192, 162, P00, S13, 1
P00, Trade, 84995.365, 164, P00, B03, 1
P00, Trade, 85006.058, 164, P00, S22, 1
P00, Trade, 85010.212, 162, P00, B01, 1
P00, Trade, 85016.712, 167, P00, S13, 1
P00, Trade, 85023.808, 167, P00, B07, 1
P00, Trade, 85028.692, 159, P00, S02, 1
P00, Trade, 85038.308, 168, P00, B06, 1
P00, Trade, 85041.519, 163, P00, S24, 1
P00, Trade, 85046.154, 172, P00, B02, 1
P00, Trade, 85051.385, 166, P00, S19, 1
P00, Trade, 85052.808, 169, P00, B06, 1
P00, Trade, 85053.942, 169, P00, S20, 1
P00, Trade, 85056.865, 174, P00, B11, 1
P00, Trade, 85057.904, 164, P00, S00, 1
P00, Trade, 85064.365, 167, P00, B12, 1
P00, Trade, 85066.231, 165, P00, S17, 1
P00, Trade, 85074.692, 164, P00, B24, 1
P00, Trade, 85079.154, 163, P00, S16, 1
P00, Trade, 85083.481, 164, P00, B02, 1
P00, Trade, 85087.288, 164, P00, S07, 1
P00, Trade, 85093.538, 168, P00, B14, 1
P00, Trade, 85094.962, 165, S01, P00, 1
P00, Trade, 85103.308, 173, P00, B19, 1
P00, Trade, 85107.385, 169, P00, S19, 1
P00, Trade, 85115.462, 161, P00, B06, 1
P00, Trade, 85122.769, 165, P00, S00, 1
P00, Trade, 85128.750, 169, P00, B02, 1
P00, Trade, 85131.385, 166, P00, S14, 1
P00, Trade, 85134.577, 171, P00, B00, 1
P00, Trade, 85139.346, 172, P00, S22, 1
P00, Trade, 85154.981, 168, P00, B07, 1
P00, Trade, 85164.269, 171, P00, S07, 1
P00, Trade, 85169.327, 169, P00, B11, 1
P00, Trade, 85176.654, 176, P00, S04, 1
P00, Trade, 85186.058, 169, P00, B09, 1
P00, Trade, 85189.404, 164, P00, S24, 1
P00, Trade, 85199.596, 167, P00, B17, 1
P00, Trade, 85200.558, 161, P00, S02, 1
P00, Trade, 85202.731, 167, P00, B15, 1
P00, Trade, 85205.442, 159, P00, S09, 1
P00, Trade, 85210.538, 161, P00, B13, 1
P00, Trade, 85221.115, 166, P00, S01, 1
P00, Trade, 85225.192, 167, P00, B10, 1
P00, Trade, 85232.192, 166, P00, S18, 1
P00, Trade, 85239.596, 167, P00, B15, 1
P00, Trade, 85244.538, 167, P00, S13, 1
P00, Trade, 85247.308, 173, P00, B24, 1
P00, Trade, 85249.135, 167, P00, S10, 1
P00, Trade, 85251.269, 170, P00, B00, 1
P00, Trade, 85254.577, 162, P00, S09, 1
P00, Trade, 85261.192, 168, P00, B23, 1
P00, Trade, 85266.269, 167, P00, S00, 1
P00, Trade, 85269.192, 170, P00, B19, 1
P00, Trade, 85271.173, 168, P00, S09, 1
P00, Trade, 85278.519, 168, P00, B15, 1
P00, Trade, 85280.481, 164, P00, S03, 1
P00, Trade, 85287.115, 167, P00, B00, 1
P00, Trade, 85295.173, 187, P00, S07, 1
P00, Trade, 85313.519, 164, P00, B06, 1
P00, Trade, 85319.269, 166, P00, S22, 1
P00, Trade, 85322.769, 170, P00, B13, 1
P00, Trade, 85328.038, 162, P00, S14, 1
P00, Trade, 85329.904, 164, P00, B16, 1
P00, Trade, 85331.481, 161, P00, S21, 1
P00, Trade, 85337.481, 167, P00, B04, 1
P00, Trade, 85342.365, 163, P00, S23, 1
P00, Trade, 85344.538, 164, B08, P00, 1
P00, Trade, 85351.750, 166, P00, S10, 1
P00, Trade, 85355.231, 166, P00, B16, 1
P00, Trade, 85362.077, 160, P00, S17, 1
P00, Trade, 85365.519, 161, P00, B01, 1
P00, Trade, 85370.481, 167, P00, S13, 1
P00, Trade, 85372.442, 169, P00, B20, 1
P00, Trade, 85375.981, 163, P00, S22, 1
P00, Trade, 85386.423, 171, P00, B10, 1
P00, Trade, 85387.250, 165, P00, S21, 1
P00, Trade, 85395.000, 166, P00, B13, 1
P00, Trade, 85401.596, 167, P00, S16, 1
P00, Trade, 85412.692, 170, P00, B19, 1
P00, Trade, 85413.885, 165, P00, S10, 1
P00, Trade, 85416.192, 167, P00, B22, 1
P00, Trade, 85421.327, 166, P00, S22, 1
P00, Trade, 85423.962, 167, P00, B04, 1
P00, Trade, 85428.654, 165, P00, S17, 1
P00, Trade, 85431.846, 166, P00, B14, 1
P00, Trade, 85439.577, 168, P00, S07, 1
P00, Trade, 85445.481, 168, P00, B08, 1
P00, Trade, 85448.558, 166, P00, S24, 1
P00, Trade, 85462.981, 170, P00, B15, 1
P00, Trade, 85469.212, 164, P00, S11, 1
P00, Trade, 85472.750, 169, P00, B22, 1
P00, Trade, 85479.500, 161, P00, S20, 1
P00, Trade, 85484.269, 163, P00, B09, 1
P00, Trade, 85490.731, 167, P00, S12, 1
P00, Trade, 85495.500, 166, P00, B04, 1
P00, Trade, 85503.269, 164, P00, S21, 1
P00, Trade, 85505.038, 165, P00, B12, 1
P00, Trade, 85509.288, 162, P00, S13, 1
P00, Trade, 85517.962, 158, P00, B05, 1
P00, Trade, 85519.885, 154, P00, S21, 1
P00, Trade, 85523.885, 168, P00, B20, 1
P00, Trade, 85527.269, 165, P00, S15, 1
P00, Trade, 85532.000, 166, P00, B09, 1
P00, Trade, 85537.904, 163, P00, S11, 1
P00, Trade, 85545.173, 162, P00, B17, 1
P00, Trade, 85555.115, 167, P00, S23, 1
P00, Trade, 85564.904, 170, P00, B19, 1
P00, Trade, 85571.462, 170, P00, S22, 1
P00, Trade, 85580.596, 162, P00, B14, 1
P00, Trade, 85583.462, 161, P00, S12, 1
P00, Trade, 85586.404, 166, P00, B12, 1
P00, Trade, 85592.635, 162, P00, S02, 1
P00, Trade, 85595.692, 162, P00, B02, 1
P00, Trade, 85608.173, 171, P00, S09, 1
P00, Trade, 85617.712, 167, P00, B03, 1
P00, Trade, 85619.750, 163, P00, S19, 1
P00, Trade, 85623.731, 165, P00, B11, 1
P00, Trade, 85627.231, 163, P00, S15, 1
P00, Trade, 85635.019, 162, P00, B06, 1
P00, Trade, 85641.231, 156, P00, S10, 1
P00, Trade, 85643.731, 163, P00, B02, 1
P00, Trade, 85650.096, 165, P00, S22, 1
P00, Trade, 85655.904, 165, P00, B07, 1
P00, Trade, 85664.942, 159, P00, S01, 1
P00, Trade, 85667.231, 162, P00, B10, 1
P00, Trade, 85673.827, 163, P00, S02, 1
P00, Trade, 85675.846, 164, P00, B16, 1
P00, Trade, 85679.442, 163, P00, S04, 1
P00, Trade, 85681.250, 165, P00, B05, 1
P00, Trade, 85686.385, 164, P00, S17, 1
P00, Trade, 85690.808, 164, P00, B00, 1
P00, Trade, 85691.865, 163, P00, S19, 1
P00, Trade, 85699.135, 163, P00, B20, 1
P00, Trade, 85704.500, 165, P00, S11, 1
P00, Trade, 85707.731, 173, P00, B09, 1
P00, Trade, 85713.058, 171, P00, S18, 1
P00, Trade, 85716.788, 168, P00, B18, 1
P00, Trade, 85723.058, 168, P00, S13, 1
P00, Trade, 85731.731, 168, P00, B07, 1
P00, Trade, 85740.635, 167, P00, S21, 1
P00, Trade, 85742.346, 170, P00, B18, 1
P00, Trade, 85750.635, 170, P00, S07, 1
P00, Trade, 85756.769, 166, B23, P00, 1
P00, Trade, 85758.962, 163, P00, S17, 1
P00, Trade, 85763.923, 167, P00, B20, 1
P00, Trade, 85767.827, 171, P00, S21, 1
P00, Trade, 85773.981, 168, P00, B00, 1
P00, Trade, 85783.538, 161, P00, S21, 1
P00, Trade, 85788.385, 165, P00, B16, 1
P00, Trade, 85796.788, 163, P00, S17, 1
P00, Trade, 85800.115, 173, P00, B14, 1
P00, Trade, 85803.481, 164, P00, S09, 1
P00, Trade, 85812.212, 166, P00, B00, 1
P00, Trade, 85822.846, 167, P00, S21, 1
P00, Trade, 85825.731, 167, P00, B01, 1
P00, Trade, 85828.269, 169, P00, S02, 1
P00, Trade, 85839.885, 169, P00, B06, 1
P00, Trade, 85843.788, 165, P00, S17, 1
P00, Trade, 85848.904, 166, P00, B13, 1
P00, Trade, 85858.135, 165, P00, S11, 1
P00, Trade, 85860.769, 170, P00, B06, 1
P00, Trade, 85866.558, 168, P00, S17, 1
P00, Trade, 85868.827, 170, P00, B06, 1
P00, Trade, 85871.481, 169, P00, S23, 1
P00, Trade, 85877.865, 169, P00, B02, 1
P00, Trade, 85879.904, 168, P00, S03, 1
P00, Trade, 85885.192, 169, P00, B07, 1
P00, Trade, 85890.808, 164, P00, S07, 1
P00, Trade, 85895.615, 165, P00, B17, 1
P00, Trade, 85898.615, 163, P00, S16, 1
P00, Trade, 85906.942, 166, P00, B15, 1
P00, Trade, 85910.115, 165, P00, S21, 1
P00, Trade, 85913.788, 170, P00, B12, 1
P00, Trade, 85917.115, 166, P00, S00, 1
P00, Trade, 85921.827, 169, P00, B10, 1
P00, Trade, 85926.904, 165, P00, S21, 1
P00, Trade, 85932.615, 165, P00, B02, 1
P00, Trade, 85943.288, 160, P00, S08, 1
P00, Trade, 85946.077, 161, P00, B00, 1
P00, Trade, 85963.058, 170, P00, S14, 1
P00, Trade, 85968.788, 167, P00, B06, 1
P00, Trade, 85975.558, 161, P00, S09, 1
P00, Trade, 85980.846, 165, P00, B04, 1
P00, Trade, 85988.365, 167, P00, S03, 1
P00, Trade, 85999.308, 164, P00, B22, 1
P00, Trade, 86004.423, 163, P00, S04, 1
P00, Trade, 86008.981, 169, P00, B05, 1
P00, Trade, 86012.750, 167, P00, S09, 1
P00, Trade, 86018.750, 167, P00, B16, 1
P00, Trade, 86021.673, 165, P00, S23, 1
P00, Trade, 86025.154, 168, P00, B19, 1
P00, Trade, 86031.654, 164, P00, S20, 1
P00, Trade, 86034.577, 169, P00, B18, 1
P00, Trade, 86038.538, 163, P00, S09, 1
P00, Trade, 86046.750, 167, P00, B04, 1
P00, Trade, 86050.000, 166, P00, S01, 1
P00, Trade, 86054.404, 167, P00, B04, 1
P00, Trade, 86059.596, 166, P00, S07, 1
P00, Trade, 86077.462, 161, P00, B10, 1
P00, Trade, 86081.962, 165, P00, S10, 1
P00, Trade, 86091.731, 162, P00, B06, 1
P00, Trade, 86097.481, 166, P00, S19, 1
P00, Trade, 86101.769, 167, P00, B02, 1
P00, Trade, 86104.154, 161, P00, S15, 1
P00, Trade, 86108.712, 164, P00, B02, 1
P00, Trade, 86121.519, 171, P00, S24, 1
P00, Trade, 86129.519, 173, P00, B16, 1
P00, Trade, 86134.365, 166, P00, S13, 1
P00, Trade, 86142.577, 164, P00, B06, 1
P00, Trade, 86149.962, 166, P00, S12, 1
P00, Trade, 86153.712, 168, P00, B15, 1
P00, Trade, 86156.615, 166, P00, S10, 1
P00, Trade, 86169.538, 167, P00, B13, 1
P00, Trade, 86181.346, 165, P00, S07, 1
P00, Trade, 86184.692, 175, P00, B01, 1
P00, Trade, 86187.942, 170, P00, S19, 1
P00, Trade, 86189.538, 170, P00, B04, 1
P00, Trade, 86203.231, 163, P00, S06, 1
P00, Trade, 86204.731, 166, P00, B09, 1
P00, Trade, 86209.423, 185, P00, S13, 1
P00, Trade, 86216.500, 168, P00, B05, 1
P00, Trade, 86223.327, 170, P00, S00, 1
P00, Trade, 86230.846, 171, P00, B03, 1
P00, Trade, 86237.154, 170, P00, S06, 1
P00, Trade, 86245.692, 165, P00, B03, 1
P00, Trade, 86253.250, 167, P00, S14, 1
P00, Trade, 86256.865, 166, P00, B13, 1
P00, Trade, 86258.173, 165, P00, S06, 1
P00, Trade, 86261.865, 172, P00, B17, 1
P00, Trade, 86263.827, 170, P00, S16, 1
P00, Trade, 86265.231, 173, P00, B07, 1
P00, Trade, 86268.019, 170, P00, S18, 1
P00, Trade, 86271.731, 172, P00, B16, 1
P00, Trade, 86279.808, 168, P00, S16, 1
P00, Trade, 86284.077, 172, P00, B08, 1
P00, Trade, 86295.250, 172, P00, S14, 1
P00, Trade, 86299.885, 168, P00, B11, 1
P00, Trade, 86309.827, 164, P00, S03, 1
P00, Trade, 86314.385, 171, P00, B13, 1
P00, Trade, 86321.769, 170, P00, S04, 1
P00, Trade, 86328.269, 167, P00, B19, 1
P00, Trade, 86331.808, 165, P00, S02, 1
P00, Trade, 86339.173, 169, P00, B16, 1
P00, Trade, 86340.481, 170, P00, S14, 1
P00, Trade, 86343.058, 170, P00, B10, 1
P00, Trade, 86349.096, 164, P00, S21, 1
P00, Trade, 86353.904, 165, P00, B10, 1
P00, Trade, 86368.385, 169, P00, S04, 1
P00, Trade, 86372.000, 174, P00, B03, 1
P00, Trade, 86374.635, 166, P00, S03, 1
P00, Trade, 86381.558, 170, P00, B03, 1
P00, Trade, 86385.404, 166, P00, S01, 1
P00, Trade, 86387.077, 167, P00, B09, 1
P00, Trade, 86394.462, 161, P00, S14, 1
P00, Trade, 86399.462, 174, P00, B19, 1
P01, 384
P01, Trade, 309.885, 121, P01, S03, 1
P01, Trade, 394.788, 138, B19, P01, 1
P01, Trade, 527.538, 117, P01, S22, 1
P01, Trade, 584.788, 124, P01, B00, 1
P01, Trade, 641.000, 115, P01, S11, 1
P01, Trade, 665.192, 124, B11, P01, 1
P01, Trade, 749.673, 114, S11, P01, 1
P01, Trade, 938.250, 121, P01, B06, 1
P01, Trade, 1004.731, 107, P01, S09, 1
P01, Trade, 1022.269, 115, B13, P01, 1
P01, Trade, 1302.346, 107, P01, S16, 1
P01, Trade, 1401.058, 114, P01, B07, 1
P01, Trade, 1436.115, 106, S00, P01, 1
P01, Trade, 1501.827, 115, B24, P01, 1
P01, Trade, 1533.808, 96, P01, S14, 1
P01, Trade, 1625.750, 103, P01, B02, 1
P01, Trade, 1653.596, 96, S09, P01, 1
P01, Trade, 1666.846, 104, B24, P01, 1
P01, Trade, 1692.250, 99, P01, S12, 1
P01, Trade, 1759.615, 107, B14, P01, 1
P01, Trade, 1877.327, 97, P01, S19, 1
P01, Trade, 1993.019, 105, B08, P01, 1
P01, Trade, 2013.462, 92, P01, S09, 1
P01, Trade, 2015.846, 101, B01, P01, 1
P01, Trade, 2057.462, 100, S11, P01, 1
P01, Trade, 2116.288, 109, B00, P01, 1
P01, Trade, 2163.962, 97, S02, P01, 1
P01, Trade, 2180.558, 105, B22, P01, 1
P01, Trade, 2215.981, 101, S24, P01, 1
P01, Trade, 2289.096, 110, B15, P01, 1
P01, Trade, 2608.231, 99, S10, P01, 1
P01, Trade, 2646.750, 111, B00, P01, 1
P01, Trade, 2651.135, 101, S08, P01, 1
P01, Trade, 2919.769, 108, P01, B00, 1
P01, Trade, 3251.192, 105, P01, S16, 1
P01, Trade, 3336.635, 112, P01, B22, 1
P01, Trade, 3341.462, 98, S12, P01, 1
P01, Trade, 3347.288, 105, P01, B02, 1
P01, Trade, 3426.981, 98, P01, S12, 1
P01, Trade, 3431.250, 107, B12, P01, 1
P01, Trade, 3740.231, 104, P00, P01, 1
P01, Trade, 3903.750, 111, P01, B14, 1
P01, Trade, 3932.519, 106, S03, P01, 1
P01, Trade, 4006.462, 113, P01, B22, 1
P01, Trade, 4044.981, 103, P00, P01, 1
P01, Trade, 4067.519, 110, P01, B18, 1
P01, Trade, 4181.231, 102, S00, P01, 1
P01, Trade, 4200.788, 109, P01, B06, 1
P01, Trade, 4479.865, 101, S14, P01, 1
P01, Trade, 4640.538, 108, P00, P01, 1
P01, Trade, 4650.769, 103, P01, S08, 1
P01, Trade, 4688.827, 111, B02, P01, 1
P01, Trade, 4800.231, 94, S05, P01, 1
P01, Trade, 4801.385, 102, B02, P01, 1
P01, Trade, 5077.788, 102, P01, S04, 1
P01, Trade, 5086.500, 109, P00, P01, 1
P01, Trade, 5487.442, 120, P01, S01, 1
P01, Trade, 5663.077, 128, B14, P01, 1
P01, Trade, 5847.615, 114, P01, S07, 1
P01, Trade, 5888.962, 121, P01, B11, 1
P01, Trade, 5892.135, 113, S19, P01, 1
P01, Trade, 5898.615, 121, B01, P01, 1
P01, Trade, 6230.269, 110, S08, P01, 1
P01, Trade, 6232.423, 118, B13, P01, 1
P01, Trade, 6515.808, 119, S02, P01, 1
P01, Trade, 6517.885, 128, B13, P01, 1
P01, Trade, 6880.442, 127, S18, P01, 1
P01, Trade, 7282.096, 135, P00, P01, 1
P01, Trade, 8218.981, 116, P01, S19, 1
P01, Trade, 8222.558, 123, B15, P01, 1
P01, Trade, 9100.365, 123, S10, P01, 1
P01, Trade, 9211.635, 132, P00, P01, 1
P01, Trade, 9252.827, 116, S13, P01, 1
P01, Trade, 9268.135, 124, B17, P01, 1
P01, Trade, 9352.019, 120, S06, P01, 1
P01, Trade, 9367.000, 128, B17, P01, 1
P01, Trade, 9722.442, 118, P01, S24, 1
P01, Trade, 9734.673, 127, B08, P01, 1
P01, Trade, 9843.654, 118, P01, S17, 1
P01, Trade, 9868.038, 126, B08, P01, 1
P01, Trade, 9969.423, 123, S24, P01, 1
P01, Trade, 9991.077, 132, B24, P01, 1
P01, Trade, 10014.500, 123, S18, P01, 1
P01, Trade, 10016.269, 130, P01, B07, 1
P01, Trade, 10085.423, 123, S08, P01, 1
P01, Trade, 10159.269, 131, B24, P01, 1
P01, Trade, 10344.442, 123, P01, S17, 1
P01, Trade, 10371.577, 130, P01, B23, 1
P01, Trade, 10419.077, 124, P01, S15, 1
P01, Trade, 10491.481, 134, B20, P01, 1
P01, Trade, 10563.519, 122, P01, S11, 1
P01, Trade, 10569.192, 130, B02, P01, 1
P01, Trade, 10643.250, 128, S21, P01, 1
P01, Trade, 10989.019, 139, B17, P01, 1
P01, Trade, 11031.673, 130, S12, P01, 1
P01, Trade, 11202.423, 137, P01, B06, 1
P01, Trade, 11514.635, 124, S13, P01, 1
P01, Trade, 11554.365, 131, P01, B19, 1
P01, Trade, 11713.212, 117, S17, P01, 1
P01, Trade, 11715.442, 131, B24, P01, 1
P01, Trade, 11895.231, 121, P01, S21, 1
P01, Trade, 11896.615, 129, B24, P01, 1
P01, Trade, 12091.423, 121, P01, S10, 1
P01, Trade, 12124.481, 129, B21, P01, 1
P01, Trade, 12135.096, 117, S07, P01, 1
P01, Trade, 12142.596, 126, B00, P01, 1
P01, Trade, 12289.462, 126, S23, P01, 1
P01, Trade, 12322.788, 133, P01, B11, 1
P01, Trade, 12524.038, 125, P01, S12, 1
P01, Trade, 12535.385, 133, B01, P01, 1
P01, Trade, 12554.250, 128, S01, P01, 1
P01, Trade, 12718.923, 135, P01, B03, 1
P01, Trade, 12747.308, 134, S04, P01, 1
P01, Trade, 14082.654, 141, P01, B07, 1
P01, Trade, 14137.365, 134, P01, S16, 1
P01, Trade, 14959.250, 148, B15, P01, 1
P01, Trade, 15482.673, 129, P01, S04, 1
P01, Trade, 15507.942, 139, P00, P01, 1
P01, Trade, 15659.058, 131, S08, P01, 1
P01, Trade, 15673.442, 138, P01, B00, 1
P01, Trade, 15949.135, 131, S06, P01, 1
P01, Trade, 15951.192, 138, B15, P01, 1
P01, Trade, 16561.519, 132, P01, S21, 1
P01, Trade, 16579.712, 139, P01, B02, 1
P01, Trade, 16584.788, 130, P01, S04, 1
P01, Trade, 16604.827, 137, P01, B20, 1
P01, Trade, 16731.404, 127, S00, P01, 1
P01, Trade, 16741.904, 135, B14, P01, 1
P01, Trade, 16965.058, 128, S23, P01, 1
P01, Trade, 16979.827, 135, P01, B05, 1
P01, Trade, 17393.558, 120, P01, S04, 1
P01, Trade, 17398.769, 137, B08, P01, 1
P01, Trade, 17921.385, 130, P01, S00, 1
P01, Trade, 17963.173, 138, B21, P01, 1
P01, Trade, 18343.288, 128, P01, S22, 1
P01, Trade, 18345.077, 137, B22, P01, 1
P01, Trade, 18547.923, 131, S08, P01, 1
P01, Trade, 18570.962, 138, P01, B00, 1
P01, Trade, 18618.135, 136, P01, S22, 1
P01, Trade, 19109.038, 146, B10, P01, 1
P01, Trade, 19113.712, 133, S03, P01, 1
P01, Trade, 19164.365, 146, B19, P01, 1
P01, Trade, 19173.115, 133, P01, S09, 1
P01, Trade, 19286.442, 142, B01, P01, 1
P01, Trade, 19333.327, 128, P01, S02, 1
P01, Trade, 19339.885, 137, B10, P01, 1
P01, Trade, 19510.288, 131, S05, P01, 1
P01, Trade, 19532.615, 138, P01, B02, 1
P01, Trade, 19807.692, 133, S19, P01, 1
P01, Trade, 19842.481, 140, B13, P01, 1
P01, Trade, 20140.192, 132, S03, P01, 1
P01, Trade, 20147.846, 141, B08, P01, 1
P01, Trade, 20411.750, 113, S09, P01, 1
P01, Trade, 20412.923, 124, B22, P01, 1
P01, Trade, 20621.269, 133, P01, S16, 1
P01, Trade, 20636.327, 143, B15, P01, 1
P01, Trade, 21084.231, 131, P01, S17, 1
P01, Trade, 21108.923, 139, B14, P01, 1
P01, Trade, 21269.596, 132, S24, P01, 1
P01, Trade, 21271.808, 141, B05, P01, 1
P01, Trade, 21494.577, 130, P01, S07, 1
P01, Trade, 21506.942, 137, P01, B17, 1
P01, Trade, 21598.885, 132, P01, S04, 1
P01, Trade, 21612.365, 142, P00, P01, 1
P01, Trade, 22444.769, 140, S12, P01, 1
P01, Trade, 22468.173, 147, P01, B20, 1
P01, Trade, 22546.192, 130, P01, S06, 1
P01, Trade, 22553.500, 139, B24, P01, 1
P01, Trade, 22657.077, 133, P01, S19, 1
P01, Trade, 22713.596, 142, B14, P01, 1
P01, Trade, 23473.077, 132, S15, P01, 1
P01, Trade, 23477.885, 139, B18, P01, 1
P01, Trade, 23682.327, 126, S11, P01, 1
P01, Trade, 23687.173, 136, B10, P01, 1
P01, Trade, 24471.019, 126, S09, P01, 1
P01, Trade, 24476.327, 133, B21, P01, 1
P01, Trade, 24927.654, 131, S09, P01, 1
P01, Trade, 24945.135, 138, B04, P01, 1
P01, Trade, 24966.923, 129, P01, S19, 1
P01, Trade, 24972.462, 137, B01, P01, 1
P01, Trade, 25243.538, 134, P01, S24, 1
P01, Trade, 25317.615, 141, P01, B23, 1
P01, Trade, 25466.731, 134, P01, S08, 1
P01, Trade, 25483.750, 141, P00, P01, 1
P01, Trade, 26030.115, 131, S09, P01, 1
P01, Trade, 26038.654, 140, B04, P01, 1
P01, Trade, 26344.712, 134, P01, S14, 1
P01, Trade, 26361.577, 142, B14, P01, 1
P01, Trade, 26575.769, 125, P01, S00, 1
P01, Trade, 26580.096, 141, B12, P01, 1
P01, Trade, 27214.308, 126, P01, S04, 1
P01, Trade, 27215.673, 133, P01, B05, 1
P01, Trade, 27868.827, 137, P01, S16, 1
P01, Trade, 27931.250, 144, B23, P01, 1
P01, Trade, 28075.269, 134, S09, P01, 1
P01, Trade, 28079.404, 148, B07, P01, 1
P01, Trade, 28099.615, 125, S16, P01, 1
P01, Trade, 28101.115, 132, P01, B02, 1
P01, Trade, 28567.308, 131, P01, S18, 1
P01, Trade, 28577.212, 143, B17, P01, 1
P01, Trade, 28661.346, 139, P01, S19, 1
P01, Trade, 28706.519, 147, B08, P01, 1
P01, Trade, 28721.865, 135, S06, P01, 1
P01, Trade, 28755.692, 144, B17, P01, 1
P01, Trade, 28820.692, 136, S00, P01, 1
P01, Trade, 28881.615, 145, B08, P01, 1
P01, Trade, 28996.269, 136, S18, P01, 1
P01, Trade, 29006.500, 143, P01, B21, 1
P01, Trade, 29478.404, 124, S17, P01, 1
P01, Trade, 29480.385, 135, B18, P01, 1
P01, Trade, 29612.635, 128, S23, P01, 1
P01, Trade, 29619.596, 135, P00, P01, 1
P01, Trade, 29997.269, 130, P01, S04, 1
P01, Trade, 29999.712, 138, B17, P01, 1
P01, Trade, 30691.558, 145, S06, P01, 1
P01, Trade, 30891.654, 159, B10, P01, 1
P01, Trade, 31149.423, 146, P00, P01, 1
P01, Trade, 31209.212, 153, P01, B06, 1
P01, Trade, 31317.173, 144, S14, P01, 1
P01, Trade, 31331.250, 151, B18, P01, 1
P01, Trade, 33848.192, 134, P01, S14, 1
P01, Trade, 33850.769, 153, B12, P01, 1
P01, Trade, 34945.769, 146, P01, S14, 1
P01, Trade, 34952.077, 153, P01, B07, 1
P01, Trade, 35248.654, 136, P01, S02, 1
P01, Trade, 35251.346, 145, B12, P01, 1
P01, Trade, 35624.500, 138, S22, P01, 1
P01, Trade, 35629.500, 146, B22, P01, 1
P01, Trade, 35758.865, 146, S12, P01, 1
P01, Trade, 35764.865, 159, B21, P01, 1
P01, Trade, 35846.038, 139, P01, S10, 1
P01, Trade, 35854.692, 146, P01, B19, 1
P01, Trade, 36674.135, 144, S12, P01, 1
P01, Trade, 36681.500, 151, P01, B01, 1
P01, Trade, 37468.000, 136, S09, P01, 1
P01, Trade, 37469.192, 144, B07, P01, 1
P01, Trade, 37735.442, 149, P01, S17, 1
P01, Trade, 37797.865, 161, B09, P01, 1
P01, Trade, 37870.615, 151, P01, P00, 1
P01, Trade, 37909.154, 161, B02, P01, 1
P01, Trade, 38399.885, 149, P01, S12, 1
P01, Trade, 38433.038, 156, P01, B04, 1
P01, Trade, 39373.423, 151, P01, S07, 1
P01, Trade, 39378.115, 164, B16, P01, 1
P01, Trade, 39478.077, 141, S19, P01, 1
P01, Trade, 39480.615, 148, P01, B03, 1
P01, Trade, 39631.827, 154, S03, P01, 1
P01, Trade, 39682.212, 171, B17, P01, 1
P01, Trade, 39726.058, 159, S05, P01, 1
P01, Trade, 39819.058, 170, B02, P01, 1
P01, Trade, 41023.923, 158, S23, P01, 1
P01, Trade, 41676.250, 165, P01, B06, 1
P01, Trade, 41874.981, 140, P01, S01, 1
P01, Trade, 41880.788, 154, B00, P01, 1
P01, Trade, 41979.769, 161, S19, P01, 1
P01, Trade, 42172.442, 171, P00, P01, 1
P01, Trade, 43196.019, 142, P01, S10, 1
P01, Trade, 43202.231, 149, B24, P01, 1
P01, Trade, 43335.673, 142, S12, P01, 1
P01, Trade, 43346.519, 151, P00, P01, 1
P01, Trade, 46006.077, 131, S16, P01, 1
P01, Trade, 46018.000, 141, B22, P01, 1
P01, Trade, 46299.519, 137, S17, P01, 1
P01, Trade, 46310.000, 144, P01, B20, 1
P01, Trade, 46622.269, 142, P01, S07, 1
P01, Trade, 46631.096, 151, B12, P01, 1
P01, Trade, 46663.308, 142, P01, S09, 1
P01, Trade, 46669.269, 150, B08, P01, 1
P01, Trade, 47220.346, 141, P01, S17, 1
P01, Trade, 47225.942, 148, B21, P01, 1
P01, Trade, 47879.712, 157, S11, P01, 1
P01, Trade, 49524.173, 169, B18, P01, 1
P01, Trade, 49525.673, 147, S00, P01, 1
P01, Trade, 49530.423, 155, B01, P01, 1
P01, Trade, 49730.038, 146, P01, S24, 1
P01, Trade, 49780.019, 153, P01, B06, 1
P01, Trade, 50502.000, 136, P01, S03, 1
P01, Trade, 50532.808, 143, P01, B13, 1
P01, Trade, 50551.692, 129, P01, S17, 1
P01, Trade, 50563.231, 136, P01, B06, 1
P01, Trade, 50694.058, 141, P01, S02, 1
P01, Trade, 50717.000, 151, B02, P01, 1
P01, Trade, 50988.462, 144, S10, P01, 1
P01, Trade, 53269.115, 153, B19, P01, 1
P01, Trade, 53417.904, 131, S16, P01, 1
P01, Trade, 53445.019, 138, P01, B13, 1
P01, Trade, 53593.000, 128, P01, S17, 1
P01, Trade, 53704.712, 136, B17, P01, 1
P01, Trade, 54051.096, 127, S12, P01, 1
P01, Trade, 54053.923, 134, B09, P01, 1
P01, Trade, 54529.269, 143, S22, P01, 1
P01, Trade, 54557.558, 150, B14, P01, 1
