B00, 100
B00, Trade, 84972.904, 164, B00, S18, 1
P00, Trade, 29781.135, 147, P00, B13, 1
P00, Trade, 29789.173, 144, P00, S06, 1
P00, Trade, 29800.577, 141, P00, B09, 1
P00, Trade, 29803.404, 140, P00, S09, 1
P00, Trade, 29806.288, 140, P00, B15, 1
P00, Trade, 29815.019, 143, P00, S22, 1
P00, Trade, 29820.865, 147, P00, B04, 1
P00, Trade, 29827.981, 141, P00, S15, 1
P00, Trade, 29832.788, 140, P00, B00, 1
P00, Trade, 29835.442, 135, P00, S06, 1
P00, Trade, 29838.058, 137, P00, B18, 1
P00, Trade, 29843.500, 145, P00, S23, 1
P00, Trade, 29850.635, 143, P00, B06, 1
P00, Trade, 29854.019, 139, P00, S20, 1
P00, Trade, 29860.019, 143, P00, B11, 1
P00, Trade, 29864.135, 138, P00, S13, 1
P00, Trade, 29868.192, 142, P00, B07, 1
P00, Trade, 29872.385, 136, P00, S00, 1
P00, Trade, 29877.154, 140, P00, B04, 1
P00, Trade, 29882.577, 147, P00, S18, 1
P00, Trade, 29899.192, 142, P00, B15, 1
P00, Trade, 29902.192, 138, P00, S05, 1
P00, Trade, 29905.673, 137, P00, B05, 1
P00, Trade, 29912.346, 144, P00, S18, 1
P00, Trade, 29914.904, 146, P00, B10, 1
P00, Trade, 29917.365, 146, P00, S10, 1
P00, Trade, 29923.288, 145, P00, B22, 1
P00, Trade, 29928.904, 142, P00, S19, 1
P00, Trade, 29932.673, 143, P00, B14, 1
P00, Trade, 29935.423, 142, P00, S12, 1
P00, Trade, 29941.308, 142, P00, B22, 1
P00, Trade, 29949.385, 142, P00, S14, 1
P00, Trade, 29952.942, 144, P00, B17, 1
P00, Trade, 29960.577, 141, P00, S17, 1
P00, Trade, 29962.885, 143, P00, B01, 1
P00, Trade, 29967.577, 146, P00, S08, 1
P00, Trade, 29973.558, 145, P00, B22, 1
P00, Trade, 29976.769, 143, P00, S11, 1
P00, Trade, 29983.577, 143, P00, B00, 1
P00, Trade, 29987.288, 138, P00, S21, 1
P00, Trade, 29990.192, 139, P00, B17, 1
P00, Trade, 29994.635, 136, P00, S16, 1
P00, Trade, 29999.654, 136, P00, B03, 1
P00, Trade, 30009.173, 137, P00, S13, 1
P00, Trade, 30012.096, 140, B10, P00, 1
P00, Trade, 30022.462, 142, P00, S24, 1
P00, Trade, 30026.250, 145, P00, B06, 1
P00, Trade, 30028.827, 140, P00, S05, 1
P00, Trade, 30035.962, 134, P00, B21, 1
P00, Trade, 30048.365, 138, P00, S05, 1
P00, Trade, 30052.192, 148, P00, B16, 1
P00, Trade, 30070.135, 138, P00, S10, 1
P00, Trade, 30072.596, 143, P00, B05, 1
P00, Trade, 30077.596, 142, P00, S23, 1
P00, Trade, 30083.404, 143, P00, B21, 1
P00, Trade, 30088.308, 140, P00, S01, 1
P00, Trade, 30089.308, 141, P00, B04, 1
P00, Trade, 30098.231, 148, P00, S05, 1
P00, Trade, 30103.115, 149, P00, B21, 1
P00, Trade, 30109.692, 144, P00, S19, 1
P00, Trade, 30114.846, 145, P00, B02, 1
P00, Trade, 30119.038, 143, P00, S06, 1
P00, Trade, 30124.596, 144, P00, B13, 1
P00, Trade, 30128.635, 148, P00, S05, 1
P00, Trade, 30141.365, 144, P00, B19, 1
P00, Trade, 30149.596, 146, P00, S12, 1
P00, Trade, 30157.654, 148, P00, B22, 1
P00, Trade, 30161.346, 147, P00, S07, 1
P00, Trade, 30174.519, 150, P00, B08, 1
P00, Trade, 30186.462, 148, P00, S17, 1
P00, Trade, 30191.731, 147, P00, B04, 1
P00, Trade, 30194.558, 143, P00, S13, 1
P00, Trade, 30202.885, 151, P00, B10, 1
P00, Trade, 30206.731, 143, P00, S08, 1
P00, Trade, 30217.712, 143, P00, B04, 1
P00, Trade, 30224.981, 145, P00, S05, 1
P00, Trade, 30229.885, 151, P00, B04, 1
P00, Trade, 30236.904, 145, P00, S09, 1
P00, Trade, 30241.231, 145, P00, B22, 1
P00, Trade, 30244.481, 140, P00, S22, 1
P00, Trade, 30248.692, 147, P00, B08, 1
P00, Trade, 30254.827, 144, P00, S23, 1
P00, Trade, 30256.346, 146, P00, B17, 1
P00, Trade, 30262.288, 143, P00, S18, 1
P00, Trade, 30268.019, 144, P00, B09, 1
P00, Trade, 30273.635, 141, P00, S09, 1
P00, Trade, 30275.404, 151, P00, B04, 1
P00, Trade, 30281.788, 143, P00, S05, 1
P00, Trade, 30286.231, 144, P00, B05, 1
P00, Trade, 30293.519, 136, P00, S23, 1
P00, Trade, 30300.115, 143, P00, B04, 1
P00, Trade, 30303.827, 148, P00, S04, 1
P00, Trade, 30307.135, 148, P00, B20, 1
P00, Trade, 30310.788, 139, P00, S23, 1
P00, Trade, 30313.635, 151, P00, B23, 1
P00, Trade, 30319.019, 144, P00, S17, 1
P00, Trade, 30324.962, 142, P00, B22, 1
P00, Trade, 30335.404, 146, P00, S19, 1
P00, Trade, 30344.346, 147, P00, B03, 1
P00, Trade, 30349.558, 142, P00, S23, 1
P00, Trade, 30351.942, 144, B14, P00, 1
P00, Trade, 30356.865, 142, P00, S20, 1
P00, Trade, 30358.096, 143, P00, B17, 1
P00, Trade, 30362.000, 144, P00, S13, 1
P00, Trade, 30371.231, 147, P00, B04, 1
P00, Trade, 30375.865, 148, P00, S22, 1
P00, Trade, 30379.327, 150, P00, B05, 1
P00, Trade, 30390.769, 149, P00, S23, 1
P00, Trade, 30400.154, 147, P00, B06, 1
P00, Trade, 30407.250, 145, P00, S22, 1
P00, Trade, 30409.404, 149, P00, B22, 1
P00, Trade, 30412.750, 147, P00, S20, 1
P00, Trade, 30418.519, 146, B02, P00, 1
P00, Trade, 30422.750, 143, P00, S07, 1
P00, Trade, 30427.827, 148, P00, B05, 1
P00, Trade, 30432.365, 145, P00, S18, 1
P00, Trade, 30434.192, 145, P00, B20, 1
P00, Trade, 30440.019, 150, P00, S09, 1
P00, Trade, 30444.942, 151, P00, B00, 1
P00, Trade, 30450.308, 144, P00, S06, 1
P00, Trade, 30464.058, 144, P00, B03, 1
P00, Trade, 30466.442, 141, P00, S00, 1
P00, Trade, 30469.519, 148, P00, B23, 1
P00, Trade, 30471.038, 142, P00, S24, 1
P00, Trade, 30474.500, 146, P00, B01, 1
P00, Trade, 30481.615, 144, P00, S08, 1
P00, Trade, 30494.885, 148, P00, B08, 1
P00, Trade, 30503.519, 143, P00, S02, 1
P00, Trade, 30511.000, 145, P00, B22, 1
P00, Trade, 30516.923, 150, P00, S14, 1
P00, Trade, 30524.385, 139, P00, B24, 1
P00, Trade, 30527.058, 138, P00, S02, 1
P00, Trade, 30532.231, 143, P00, B13, 1
P00, Trade, 30541.231, 146, P00, S19, 1
P00, Trade, 30548.750, 146, P00, B22, 1
P00, Trade, 30552.923, 140, P00, S08, 1
P00, Trade, 30561.192, 143, P00, B16, 1
P00, Trade, 30566.692, 145, P00, S05, 1
P00, Trade, 30575.942, 145, P00, B19, 1
P00, Trade, 30580.481, 146, P00, S05, 1
P00, Trade, 30595.077, 144, B13, P00, 1
P00, Trade, 30599.750, 149, P00, S09, 1
P00, Trade, 30605.250, 146, P00, B16, 1
P00, Trade, 30608.038, 147, P00, S13, 1
P00, Trade, 30620.077, 144, P00, B01, 1
P00, Trade, 30632.154, 143, P00, S13, 1
P00, Trade, 30642.115, 145, P00, B18, 1
P00, Trade, 30644.481, 144, P00, S08, 1
P00, Trade, 30650.904, 139, P00, B07, 1
P00, Trade, 30655.019, 143, P00, S04, 1
P00, Trade, 30659.673, 153, P00, B03, 1
P00, Trade, 30672.096, 138, P00, S00, 1
P00, Trade, 30676.904, 145, P00, B04, 1
P00, Trade, 30680.250, 141, P00, S09, 1
P00, Trade, 30681.154, 151, P00, B15, 1
P00, Trade, 30688.865, 142, P00, S04, 1
P00, Trade, 30694.154, 148, P00, B07, 1
P00, Trade, 30696.942, 138, P00, S23, 1
P00, Trade, 30700.942, 143, P00, B15, 1
P00, Trade, 30704.404, 141, P00, S13, 1
P00, Trade, 30707.904, 146, P00, B01, 1
P00, Trade, 30710.615, 144, P00, S00, 1
P00, Trade, 30713.673, 144, P00, B04, 1
P00, Trade, 30721.038, 147, P00, S12, 1
P00, Trade, 30727.827, 150, P00, B06, 1
P00, Trade, 30737.423, 152, P00, S13, 1
P00, Trade, 30739.558, 150, P00, B05, 1
P00, Trade, 30742.596, 140, P00, S06, 1
P00, Trade, 30743.346, 145, P00, B06, 1
P00, Trade, 30745.615, 139, P00, S12, 1
P00, Trade, 30752.923, 140, P00, B22, 1
P00, Trade, 30760.769, 146, P00, S12, 1
P00, Trade, 30769.019, 147, P00, B22, 1
P00, Trade, 30780.192, 146, P00, S10, 1
P00, Trade, 30792.096, 147, P00, B22, 1
P00, Trade, 30797.288, 146, P00, S23, 1
P00, Trade, 30800.327, 148, P00, B10, 1
P00, Trade, 30808.077, 144, P00, S05, 1
P00, Trade, 30811.154, 147, P00, B18, 1
P00, Trade, 30820.962, 148, P00, S04, 1
P00, Trade, 30826.962, 149, P00, B09, 1
P00, Trade, 30833.827, 146, P00, S03, 1
P00, Trade, 30834.942, 148, B12, P00, 1
P00, Trade, 30836.712, 146, P00, S14, 1
P00, Trade, 30841.250, 150, B11, P00, 1
P00, Trade, 30846.923, 148, P00, S20, 1
P00, Trade, 30852.365, 146, P00, B15, 1
P00, Trade, 30857.462, 142, P00, S19, 1
P00, Trade, 30860.846, 151, P00, B17, 1
P00, Trade, 30861.769, 145, P00, S05, 1
P00, Trade, 30870.712, 145, P00, B08, 1
P00, Trade, 30874.750, 141, P00, S05, 1
P00, Trade, 30878.346, 141, P00, B19, 1
P00, Trade, 30887.096, 141, P00, S18, 1
P00, Trade, 30889.212, 140, P00, B24, 1
P00, Trade, 30895.558, 142, P00, S01, 1
P00, Trade, 30898.654, 146, P00, B10, 1
P00, Trade, 30907.981, 148, P00, S09, 1
P00, Trade, 30912.808, 150, B24, P00, 1
P00, Trade, 30914.635, 146, P00, S04, 1
P00, Trade, 30918.635, 150, P00, B22, 1
P00, Trade, 30924.346, 143, P00, S00, 1
P00, Trade, 30926.712, 146, P00, B11, 1
P00, Trade, 30928.519, 146, P00, S10, 1
P00, Trade, 30934.250, 147, P00, B17, 1
P00, Trade, 30940.115, 150, P00, S20, 1
P00, Trade, 30945.615, 149, P00, B01, 1
P00, Trade, 30954.827, 147, P00, S09, 1
P00, Trade, 30961.327, 145, P00, B10, 1
P00, Trade, 30971.750, 146, P00, S04, 1
P00, Trade, 30984.404, 146, P00, B16, 1
P00, Trade, 30995.442, 150, P00, S05, 1
P00, Trade, 31001.808, 150, P00, B05, 1
P00, Trade, 31004.135, 145, P00, S18, 1
P00, Trade, 31010.635, 144, P00, B18, 1
P00, Trade, 31011.942, 143, P00, S14, 1
P00, Trade, 31013.269, 146, P00, B17, 1
P00, Trade, 31018.365, 142, P00, S21, 1
P00, Trade, 31027.077, 150, P00, B18, 1
P00, Trade, 31029.192, 145, P00, S13, 1
P00, Trade, 31037.077, 148, P00, B16, 1
P00, Trade, 31041.673, 143, P00, S05, 1
P00, Trade, 31049.058, 148, P00, B19, 1
P00, Trade, 31052.000, 146, P00, S11, 1
P00, Trade, 31062.538, 144, P00, B03, 1
P00, Trade, 31065.942, 146, P00, S00, 1
P00, Trade, 31069.731, 147, P00, B07, 1
P00, Trade, 31072.808, 144, P00, S04, 1
P00, Trade, 31076.308, 146, P00, B22, 1
P00, Trade, 31082.596, 145, P00, S17, 1
P00, Trade, 31088.096, 148, P00, B23, 1
P00, Trade, 31095.308, 145, P00, S18, 1
P00, Trade, 31096.904, 152, P00, B21, 1
P00, Trade, 31098.231, 144, P00, S09, 1
P00, Trade, 31104.635, 146, P00, B16, 1
P00, Trade, 31121.154, 144, P00, S03, 1
P00, Trade, 31127.712, 147, P00, B07, 1
P00, Trade, 31131.135, 142, P00, S09, 1
P00, Trade, 31132.750, 146, P00, B00, 1
P00, Trade, 31139.154, 141, P00, S02, 1
P00, Trade, 31142.596, 142, P00, B00, 1
P00, Trade, 31144.346, 140, P00, S22, 1
P00, Trade, 31149.288, 148, P00, B24, 1
P00, Trade, 31157.558, 150, P00, S00, 1
P00, Trade, 31166.596, 149, P00, B23, 1
P00, Trade, 31174.615, 147, P00, S23, 1
P00, Trade, 31178.500, 150, P00, B10, 1
P00, Trade, 31185.500, 145, P00, S23, 1
P00, Trade, 31189.635, 147, P00, B00, 1
P00, Trade, 31196.788, 147, S11, P00, 1
P00, Trade, 31199.827, 147, P00, B02, 1
P00, Trade, 31209.885, 151, P00, S05, 1
P00, Trade, 31214.904, 151, P00, B04, 1
P00, Trade, 31220.250, 146, P00, S12, 1
P00, Trade, 31223.058, 150, P00, B18, 1
P00, Trade, 31227.058, 138, P00, S19, 1
P00, Trade, 31234.173, 151, P00, B07, 1
P00, Trade, 31236.481, 147, P00, S01, 1
P00, Trade, 31237.904, 148, P00, B01, 1
P00, Trade, 31239.942, 145, P00, S00, 1
P00, Trade, 31243.788, 148, P00, B17, 1
P00, Trade, 31253.269, 149, P00, S07, 1
P00, Trade, 31263.231, 146, P00, B05, 1
P00, Trade, 31270.904, 150, P00, S19, 1
P00, Trade, 31276.154, 148, P00, B03, 1
P00, Trade, 31278.058, 141, P00, S22, 1
P00, Trade, 31284.038, 141, P00, B17, 1
P00, Trade, 31289.173, 147, P00, S14, 1
P00, Trade, 31292.077, 149, P00, B06, 1
P00, Trade, 31295.308, 144, P00, S10, 1
P00, Trade, 31297.769, 148, P00, B15, 1
P00, Trade, 31301.404, 144, P00, S21, 1
P00, Trade, 31305.808, 146, P00, B00, 1
P00, Trade, 31313.654, 153, P00, S09, 1
P00, Trade, 31317.962, 152, P00, B03, 1
P00, Trade, 31320.269, 151, P00, S23, 1
P00, Trade, 31321.308, 157, P00, B01, 1
P00, Trade, 31324.654, 154, P00, S05, 1
P00, Trade, 31330.750, 152, P00, B01, 1
P00, Trade, 31338.365, 147, P00, S20, 1
P00, Trade, 31340.962, 154, P00, B22, 1
P00, Trade, 31345.712, 151, P00, S09, 1
P00, Trade, 31356.577, 149, P00, B17, 1
P00, Trade, 31364.365, 146, P00, S09, 1
P00, Trade, 31372.308, 148, P00, B12, 1
P00, Trade, 31376.500, 143, P00, S06, 1
P00, Trade, 31378.558, 155, P00, B01, 1
P00, Trade, 31385.038, 146, P00, S00, 1
P00, Trade, 31390.404, 149, P00, B06, 1
P00, Trade, 31394.462, 147, P00, S06, 1
P00, Trade, 31399.000, 152, P00, B04, 1
P00, Trade, 31401.923, 149, P00, S21, 1
P00, Trade, 31408.904, 150, P00, B17, 1
P00, Trade, 31411.962, 146, P00, S00, 1
P00, Trade, 31418.288, 154, P00, B16, 1
P00, Trade, 31419.154, 146, P00, S12, 1
P00, Trade, 31424.385, 152, P00, B04, 1
P00, Trade, 31425.904, 150, P00, S06, 1
P00, Trade, 31430.077, 153, P00, B15, 1
P00, Trade, 31431.115, 148, P00, S20, 1
P00, Trade, 31434.423, 153, P00, B19, 1
P00, Trade, 31435.808, 147, P00, S17, 1
P00, Trade, 31438.327, 157, P00, B23, 1
P00, Trade, 31441.115, 153, P00, S06, 1
P00, Trade, 31450.538, 158, P00, B18, 1
P00, Trade, 31454.519, 153, P00, S18, 1
P00, Trade, 31455.538, 154, P00, B04, 1
P00, Trade, 31464.385, 146, P00, S10, 1
P00, Trade, 31469.462, 154, P00, B06, 1
P00, Trade, 31474.154, 144, P00, S19, 1
P00, Trade, 31476.519, 155, B00, P00, 1
P00, Trade, 31481.288, 150, P00, S08, 1
P00, Trade, 31484.365, 150, P00, B02, 1
P00, Trade, 31489.942, 146, P00, S20, 1
P00, Trade, 31496.500, 151, P00, B21, 1
P00, Trade, 31501.558, 148, S21, P00, 1
P00, Trade, 31504.250, 152, P00, B10, 1
P00, Trade, 31509.500, 146, P00, S07, 1
P00, Trade, 31524.750, 149, P00, B06, 1
P00, Trade, 31529.635, 148, P00, S20, 1
P00, Trade, 31533.173, 150, P00, B06, 1
P00, Trade, 31538.385, 152, P00, S23, 1
P00, Trade, 31547.135, 154, P00, B19, 1
P00, Trade, 31549.981, 143, P00, S06, 1
P00, Trade, 31559.288, 148, P00, B16, 1
P00, Trade, 31565.231, 147, P00, S05, 1
P00, Trade, 31569.615, 153, P00, B03, 1
P00, Trade, 31574.846, 155, P00, S21, 1
P00, Trade, 31587.115, 149, P00, B09, 1
P00, Trade, 31590.154, 148, P00, S13, 1
P00, Trade, 31592.000, 149, P00, B07, 1
P00, Trade, 31598.731, 144, P00, S02, 1
P00, Trade, 31604.615, 146, P00, B01, 1
P00, Trade, 31609.788, 143, P00, S05, 1
P00, Trade, 31615.135, 147, P00, B05, 1
P00, Trade, 31625.000, 146, P00, S06, 1
P00, Trade, 31630.808, 152, P00, B17, 1
P00, Trade, 31643.346, 149, P00, S10, 1
P00, Trade, 31646.769, 152, P00, B03, 1
P00, Trade, 31652.808, 145, P00, S06, 1
P00, Trade, 31664.077, 142, B11, P00, 1
P00, Trade, 31673.750, 150, P00, S21, 1
P00, Trade, 31686.442, 151, P00, B17, 1
P00, Trade, 31688.192, 148, P00, S16, 1
P00, Trade, 31695.692, 146, P00, B19, 1
P00, Trade, 31700.288, 147, P00, S23, 1
P00, Trade, 31706.750, 150, P00, B09, 1
P00, Trade, 31708.250, 150, P00, S12, 1
P00, Trade, 31713.269, 154, P00, B17, 1
P00, Trade, 31717.308, 152, P00, S05, 1
P00, Trade, 31729.769, 147, B12, P00, 1
P00, Trade, 31736.308, 144, P00, S12, 1
P00, Trade, 31737.154, 150, P00, B13, 1
P00, Trade, 31739.500, 146, P00, S13, 1
P00, Trade, 31748.288, 148, P00, B19, 1
P00, Trade, 31758.135, 142, P00, S13, 1
P00, Trade, 31767.442, 149, P00, B13, 1
P00, Trade, 31771.346, 140, P00, S19, 1
P00, Trade, 31773.846, 142, P00, B02, 1
P00, Trade, 31782.731, 147, P00, S04, 1
P00, Trade, 31790.096, 150, B14, P00, 1
P00, Trade, 31796.212, 148, P00, S04, 1
P00, Trade, 31807.673, 149, P00, B05, 1
P00, Trade, 31815.404, 152, P00, S21, 1
P00, Trade, 31817.519, 155, P00, B19, 1
P00, Trade, 31820.692, 151, P00, S04, 1
P00, Trade, 31828.596, 147, P00, B18, 1
P00, Trade, 31837.942, 147, P00, S13, 1
P00, Trade, 31842.827, 146, P00, B22, 1
P00, Trade, 31857.135, 148, P00, S09, 1
P00, Trade, 31860.077, 150, P00, B18, 1
P00, Trade, 31862.404, 145, P00, S04, 1
P00, Trade, 31865.115, 154, P00, B00, 1
P00, Trade, 31877.327, 146, P00, S23, 1
P00, Trade, 31881.827, 149, P00, B23, 1
P00, Trade, 31884.519, 146, P00, S21, 1
P00, Trade, 31894.500, 154, P00, B06, 1
P00, Trade, 31897.423, 143, P00, S04, 1
P00, Trade, 31902.596, 152, P00, B20, 1
P00, Trade, 31910.538, 144, P00, S16, 1
P00, Trade, 31918.788, 147, B11, P00, 1
P00, Trade, 31933.808, 148, P00, S13, 1
P00, Trade, 31939.519, 146, P00, B15, 1
P00, Trade, 31950.769, 145, P00, S21, 1
P00, Trade, 31953.712, 146, P00, B04, 1
P00, Trade, 31960.308, 144, P00, S24, 1
P00, Trade, 31961.712, 145, P00, B10, 1
P00, Trade, 31970.904, 155, P00, S14, 1
P00, Trade, 31980.096, 151, P00, B10, 1
P00, Trade, 31983.615, 149, P00, S01, 1
P00, Trade, 31987.827, 151, P00, B17, 1
P00, Trade, 31993.827, 147, P00, S12, 1
P00, Trade, 31999.385, 147, B16, P00, 1
P00, Trade, 32005.962, 149, P00, S21, 1
P00, Trade, 32011.827, 144, P00, B00, 1
P00, Trade, 32015.904, 147, P00, S06, 1
P00, Trade, 32021.615, 152, P00, B12, 1
P00, Trade, 32025.481, 154, P00, S16, 1
P00, Trade, 32033.673, 150, P00, B03, 1
P00, Trade, 32040.731, 147, P00, S00, 1
P00, Trade, 32043.154, 152, P00, B06, 1
P00, Trade, 32046.115, 147, P00, S15, 1
P00, Trade, 32049.327, 150, P00, B16, 1
P00, Trade, 32051.404, 146, P00, S06, 1
P00, Trade, 32056.692, 148, P00, B13, 1
P00, Trade, 32066.712, 146, P00, S04, 1
P00, Trade, 32078.596, 147, P00, B15, 1
P00, Trade, 32083.442, 146, P00, S09, 1
P00, Trade, 32085.115, 150, P00, B23, 1
P00, Trade, 32090.000, 145, P00, S06, 1
P00, Trade, 32101.558, 150, P00, B06, 1
P00, Trade, 32105.846, 149, P00, S23, 1
P00, Trade, 32111.635, 150, P00, B15, 1
P00, Trade, 32114.481, 150, P00, S21, 1
P00, Trade, 32122.654, 147, P00, B07, 1
P00, Trade, 32126.462, 143, P00, S14, 1
P00, Trade, 32133.788, 160, P00, B22, 1
P00, Trade, 32138.346, 153, P00, S16, 1
P00, Trade, 32140.231, 154, P00, B06, 1
P00, Trade, 32147.231, 145, P00, S12, 1
P00, Trade, 32151.731, 147, P00, B22, 1
P00, Trade, 32155.308, 145, P00, S14, 1
P00, Trade, 32162.346, 151, P00, B00, 1
P00, Trade, 32164.981, 152, P00, S23, 1
P00, Trade, 32170.077, 154, P00, B00, 1
P00, Trade, 32172.596, 149, P00, S13, 1
P00, Trade, 32176.038, 150, P00, B20, 1
P00, Trade, 32181.808, 152, P00, S01, 1
P00, Trade, 32192.885, 147, P00, B13, 1
P00, Trade, 32195.462, 143, P00, S01, 1
P00, Trade, 32200.038, 148, P00, B17, 1
P00, Trade, 32203.500, 143, P00, S19, 1
P00, Trade, 32205.885, 144, P00, B02, 1
P00, Trade, 32207.923, 143, P00, S03, 1
P00, Trade, 32209.731, 147, P00, B06, 1
P00, Trade, 32211.077, 142, P00, S13, 1
P00, Trade, 32214.000, 147, P00, B19, 1
P00, Trade, 32218.846, 146, P00, S18, 1
P00, Trade, 32228.712, 150, P00, B08, 1
P00, Trade, 32235.115, 147, P00, S09, 1
P00, Trade, 32238.942, 157, P00, B23, 1
P00, Trade, 32241.942, 148, P00, S17, 1
P00, Trade, 32251.404, 151, P00, B23, 1
P00, Trade, 32258.135, 148, P00, S04, 1
P00, Trade, 32266.288, 151, P00, B04, 1
P00, Trade, 32275.981, 152, P00, S11, 1
P00, Trade, 32284.231, 147, B13, P00, 1
P00, Trade, 32295.673, 157, P00, S05, 1
P00, Trade, 32301.712, 152, P00, B05, 1
P00, Trade, 32304.923, 152, P00, S09, 1
P00, Trade, 32310.615, 153, P00, B04, 1
P00, Trade, 32312.269, 150, P00, S13, 1
P00, Trade, 32323.096, 146, P00, B19, 1
P00, Trade, 32328.962, 147, P00, S13, 1
P00, Trade, 32333.692, 148, P00, B07, 1
P00, Trade, 32335.519, 144, P00, S10, 1
P00, Trade, 32341.962, 151, P00, B19, 1
P00, Trade, 32349.481, 147, P00, S19, 1
P00, Trade, 32353.269, 151, P00, B24, 1
P00, Trade, 32359.231, 146, P00, S00, 1
P00, Trade, 32361.808, 156, P00, B08, 1
P00, Trade, 32365.462, 152, P00, S11, 1
P00, Trade, 32369.808, 150, P00, B10, 1
P00, Trade, 32377.962, 154, P00, S19, 1
P00, Trade, 32381.288, 153, P00, B21, 1
P00, Trade, 32383.288, 151, P00, S13, 1
P00, Trade, 32394.462, 154, P00, B09, 1
P00, Trade, 32399.827, 152, P00, S24, 1
P00, Trade, 32401.154, 153, P00, B05, 1
P00, Trade, 32408.788, 150, P00, S22, 1
P00, Trade, 32419.712, 153, P00, B10, 1
P00, Trade, 32428.846, 150, P00, S12, 1
P00, Trade, 32435.827, 150, P00, B24, 1
P00, Trade, 32438.192, 148, P00, S00, 1
P00, Trade, 32443.192, 161, P00, B17, 1
P00, Trade, 32446.038, 155, P00, S05, 1
P00, Trade, 32455.385, 155, P00, B17, 1
P00, Trade, 32465.558, 151, S00, P00, 1
P00, Trade, 32468.404, 156, P00, B22, 1
P00, Trade, 32473.846, 153, P00, S01, 1
P00, Trade, 32478.308, 154, P00, B01, 1
P00, Trade, 32484.942, 150, P00, S13, 1
P00, Trade, 32495.827, 149, P00, B08, 1
P00, Trade, 32499.577, 149, P00, S16, 1
P00, Trade, 32503.750, 152, P00, B03, 1
P00, Trade, 32507.635, 151, P00, S19, 1
P00, Trade, 32519.808, 144, P00, B22, 1
P00, Trade, 32527.962, 150, P00, S04, 1
P00, Trade, 32535.712, 149, P00, B04, 1
P00, Trade, 32546.654, 151, P00, S10, 1
P00, Trade, 32554.288, 152, P00, B01, 1
P00, Trade, 32561.558, 148, P00, S09, 1
P00, Trade, 32569.769, 151, P00, B17, 1
P00, Trade, 32574.115, 153, P00, S02, 1
P00, Trade, 32576.404, 154, P00, B16, 1
P00, Trade, 32583.250, 150, P00, S09, 1
P00, Trade, 32587.173, 151, P00, B10, 1
P00, Trade, 32589.981, 152, P00, S23, 1
P00, Trade, 32594.923, 155, P00, B01, 1
P00, Trade, 32601.865, 153, P00, S01, 1
P00, Trade, 32607.385, 153, P00, B16, 1
P00, Trade, 32613.327, 148, P00, S16, 1
P00, Trade, 32617.423, 149, P00, B00, 1
P00, Trade, 32622.962, 147, P00, S17, 1
P00, Trade, 32627.808, 156, P00, B22, 1
P00, Trade, 32634.788, 151, P00, S05, 1
P00, Trade, 32637.462, 155, P00, B01, 1
P00, Trade, 32644.346, 157, P00, S24, 1
P00, Trade, 32650.481, 154, P00, B07, 1
P00, Trade, 32652.942, 153, P00, S17, 1
P00, Trade, 32659.481, 151, P00, B13, 1
P00, Trade, 32664.212, 146, P00, S19, 1
P00, Trade, 32670.404, 147, P00, B12, 1
P00, Trade, 32675.019, 145, P00, S06, 1
P00, Trade, 32676.865, 155, P00, B07, 1
P00, Trade, 32686.962, 150, P00, S13, 1
P00, Trade, 32689.577, 151, P00, B12, 1
P00, Trade, 32691.250, 149, P00, S12, 1
P00, Trade, 32694.173, 156, P00, B00, 1
P00, Trade, 32695.615, 155, P00, S14, 1
P00, Trade, 32697.212, 156, P00, B22, 1
P00, Trade, 32700.173, 153, P00, S08, 1
P00, Trade, 32704.250, 153, P00, B21, 1
P00, Trade, 32707.481, 149, P00, S10, 1
P00, Trade, 32710.808, 150, P00, B07, 1
P00, Trade, 32714.038, 149, P00, S22, 1
P00, Trade, 32728.808, 154, P00, B21, 1
P00, Trade, 32733.404, 151, S17, P00, 1
P00, Trade, 32740.173, 148, P00, B18, 1
P00, Trade, 32751.365, 148, P00, S04, 1
P00, Trade, 32759.000, 152, P00, B23, 1
P00, Trade, 32762.192, 150, P00, S02, 1
P00, Trade, 32764.885, 154, P00, B08, 1
P00, Trade, 32768.904, 148, P00, S03, 1
P00, Trade, 32775.404, 150, P00, B18, 1
P00, Trade, 32779.923, 146, P00, S18, 1
P00, Trade, 32784.712, 145, P00, B17, 1
P00, Trade, 32787.962, 143, P00, S17, 1
P00, Trade, 32790.904, 147, P00, B20, 1
P00, Trade, 32796.346, 168, P00, S01, 1
P00, Trade, 32813.404, 156, P00, B10, 1
P00, Trade, 32820.923, 153, P00, S09, 1
P00, Trade, 32828.404, 149, P00, B11, 1
P00, Trade, 32830.827, 150, P00, S22, 1
P00, Trade, 32836.904, 150, P00, B24, 1
P00, Trade, 32840.269, 148, P00, S10, 1
P00, Trade, 32849.596, 154, P00, B15, 1
P00, Trade, 32857.212, 150, P00, S11, 1
P00, Trade, 32863.635, 153, P00, B22, 1
P00, Trade, 32868.115, 155, P00, S12, 1
P00, Trade, 32875.615, 151, P00, B19, 1
P00, Trade, 32879.115, 151, P00, S13, 1
P00, Trade, 32884.154, 151, P00, B10, 1
P00, Trade, 32890.558, 144, P00, S06, 1
P00, Trade, 32893.538, 147, P00, B10, 1
P00, Trade, 32905.865, 152, P00, S02, 1
P00, Trade, 32908.942, 151, P00, B24, 1
P00, Trade, 32911.308, 156, P00, S08, 1
