B00, 100
B00, Trade, 85221.192, 173, S04, B00, 1
P01, Trade, 21602.288, 109, P01, B05, 1
P01, Trade, 21613.250, 114, P01, S03, 1
P01, Trade, 21621.231, 114, P01, B05, 1
P01, Trade, 21623.865, 107, P01, S17, 1
P01, Trade, 21628.481, 114, P01, B14, 1
P01, Trade, 21634.404, 109, P01, S08, 1
P01, Trade, 21644.019, 111, P01, B14, 1
P01, Trade, 21647.865, 109, P01, S00, 1
P01, Trade, 21651.154, 119, P01, B05, 1
P01, Trade, 21653.173, 116, P01, S03, 1
P01, Trade, 21665.192, 110, P01, B23, 1
P01, Trade, 21666.942, 109, P01, S24, 1
P01, Trade, 21670.385, 111, P01, B22, 1
P01, Trade, 21676.154, 108, P01, S02, 1
P01, Trade, 21684.115, 114, P01, B18, 1
P01, Trade, 21688.250, 108, P01, S20, 1
P01, Trade, 21697.692, 111, P01, B24, 1
P01, Trade, 21699.250, 108, P01, S19, 1
P01, Trade, 21708.673, 115, P01, B10, 1
P01, Trade, 21710.423, 105, P01, S17, 1
P01, Trade, 21713.788, 108, P01, B00, 1
P01, Trade, 21715.269, 106, P01, S16, 1
P01, Trade, 21722.423, 111, P01, B12, 1
P01, Trade, 21726.731, 109, P01, S18, 1
P01, Trade, 21728.942, 118, P01, B12, 1
P01, Trade, 21736.538, 116, P01, S00, 1
P01, Trade, 21745.038, 109, P01, B06, 1
P01, Trade, 21749.538, 108, P01, S09, 1
P01, Trade, 21753.115, 114, P01, B12, 1
P01, Trade, 21759.269, 116, P01, S03, 1
P01, Trade, 21762.231, 115, P01, B18, 1
P01, Trade, 21771.154, 111, P01, S23, 1
P01, Trade, 21780.346, 111, P01, B19, 1
P01, Trade, 21784.538, 107, P01, S21, 1
P01, Trade, 21786.346, 112, P01, B03, 1
P01, Trade, 21802.673, 112, P01, S01, 1
P01, Trade, 21803.923, 114, P01, B12, 1
P01, Trade, 21807.712, 110, P01, S06, 1
P01, Trade, 21813.654, 114, P01, B04, 1
P01, Trade, 21818.923, 112, P01, S03, 1
P01, Trade, 21825.019, 113, P01, B18, 1
P01, Trade, 21832.365, 110, P01, S00, 1
P01, Trade, 21835.154, 110, P01, B16, 1
P01, Trade, 21839.635, 108, P01, S19, 1
P01, Trade, 21844.288, 111, B07, P01, 1
P01, Trade, 21849.019, 108, P01, S18, 1
P01, Trade, 21854.808, 108, P01, B19, 1
P01, Trade, 21860.096, 114, P01, S09, 1
P01, Trade, 21862.846, 121, P01, B14, 1
P01, Trade, 21867.942, 112, P01, S01, 1
P01, Trade, 21871.596, 107, P01, B02, 1
P01, Trade, 21878.385, 113, P01, S22, 1
P01, Trade, 21881.462, 112, P01, B04, 1
P01, Trade, 21885.212, 111, P01, S16, 1
P01, Trade, 21893.519, 107, P01, B22, 1
P01, Trade, 21897.308, 109, P01, S15, 1
P01, Trade, 21902.635, 117, P01, B17, 1
P01, Trade, 21905.500, 111, P01, S16, 1
P01, Trade, 21913.962, 109, P01, B15, 1
P01, Trade, 21916.615, 107, P01, S10, 1
P01, Trade, 21919.250, 108, P01, B22, 1
P01, Trade, 21925.385, 107, P01, S18, 1
P01, Trade, 21932.115, 110, P01, B10, 1
P01, Trade, 21941.635, 109, P01, S05, 1
P01, Trade, 21945.462, 110, P01, B08, 1
P01, Trade, 21954.558, 113, P01, S21, 1
P01, Trade, 21958.365, 115, P01, B16, 1
P01, Trade, 21959.404, 107, P01, S16, 1
P01, Trade, 21961.981, 116, P01, B01, 1
P01, Trade, 21963.077, 114, P01, S00, 1
P01, Trade, 21967.154, 116, P01, B04, 1
P01, Trade, 21970.750, 113, P01, S17, 1
P01, Trade, 21978.769, 112, P01, B11, 1
P01, Trade, 21980.981, 106, P01, S00, 1
P01, Trade, 21995.654, 110, P01, B09, 1
P01, Trade, 21998.538, 112, P01, S01, 1
P01, Trade, 22010.423, 107, P01, B12, 1
P01, Trade, 22012.885, 104, P01, S14, 1
P01, Trade, 22023.308, 108, P01, B12, 1
P01, Trade, 22028.827, 104, P01, S07, 1
P01, Trade, 22032.808, 107, P01, B00, 1
P01, Trade, 22038.423, 124, P01, S05, 1
P01, Trade, 22044.962, 113, P01, B24, 1
P01, Trade, 22048.673, 105, P01, S08, 1
P01, Trade, 22055.173, 112, P01, B03, 1
P01, Trade, 22063.788, 111, P01, S04, 1
P01, Trade, 22071.500, 114, P01, B14, 1
P01, Trade, 22077.538, 108, P01, S03, 1
P01, Trade, 22080.288, 109, P01, B19, 1
P01, Trade, 22082.942, 105, P01, S23, 1
P01, Trade, 22097.000, 110, P01, B00, 1
P01, Trade, 22103.327, 104, P01, S12, 1
P01, Trade, 22107.269, 113, P01, B14, 1
P01, Trade, 22111.058, 108, P01, S06, 1
P01, Trade, 22115.808, 112, P01, B22, 1
P01, Trade, 22122.596, 110, P01, S06, 1
P01, Trade, 22124.846, 116, P01, B24, 1
P01, Trade, 22129.077, 113, P01, S00, 1
P01, Trade, 22134.346, 111, P01, B16, 1
P01, Trade, 22142.231, 113, P01, S05, 1
P01, Trade, 22147.423, 116, P01, B24, 1
P01, Trade, 22158.731, 108, P01, S03, 1
P01, Trade, 22160.962, 112, P01, B10, 1
P01, Trade, 22167.538, 112, P01, S00, 1
P01, Trade, 22176.269, 113, P01, B23, 1
P01, Trade, 22179.077, 111, P01, S18, 1
P01, Trade, 22182.750, 113, P01, B21, 1
P01, Trade, 22190.404, 109, P01, S00, 1
P01, Trade, 22194.712, 113, B02, P01, 1
P01, Trade, 22198.731, 108, P01, S06, 1
P01, Trade, 22209.731, 109, P01, B11, 1
P01, Trade, 22216.385, 101, P01, S18, 1
P01, Trade, 22218.115, 113, P01, B05, 1
P01, Trade, 22227.135, 111, P01, S17, 1
P01, Trade, 22241.885, 110, P01, B22, 1
P01, Trade, 22244.904, 104, P01, S09, 1
P01, Trade, 22247.885, 110, P01, B12, 1
P01, Trade, 22253.000, 112, P01, S03, 1
P01, Trade, 22255.173, 114, P01, B24, 1
P01, Trade, 22259.577, 111, P01, S04, 1
P01, Trade, 22264.000, 111, P01, B00, 1
P01, Trade, 22266.481, 105, P01, S00, 1
P01, Trade, 22273.596, 110, P01, B17, 1
P01, Trade, 22275.885, 104, P01, S06, 1
P01, Trade, 22278.750, 108, P01, B18, 1
P01, Trade, 22282.481, 106, P01, S03, 1
P01, Trade, 22287.596, 115, P01, B22, 1
P01, Trade, 22289.731, 113, P01, S05, 1
P01, Trade, 22294.712, 116, P01, B12, 1
P01, Trade, 22303.308, 110, P01, S12, 1
P01, Trade, 22305.692, 110, P01, B04, 1
P01, Trade, 22310.962, 109, P01, S05, 1
P01, Trade, 22320.000, 113, P01, B00, 1
P01, Trade, 22329.096, 113, P01, S00, 1
P01, Trade, 22331.885, 116, P01, B17, 1
P01, Trade, 22334.404, 117, P01, S17, 1
P01, Trade, 22350.154, 109, P01, B20, 1
P01, Trade, 22353.308, 110, P01, S21, 1
P01, Trade, 22361.365, 109, P01, B05, 1
P01, Trade, 22366.865, 106, P01, S01, 1
P01, Trade, 22371.000, 114, P01, B19, 1
P01, Trade, 22373.635, 111, P01, S01, 1
P01, Trade, 22376.519, 109, B23, P01, 1
P01, Trade, 22385.423, 114, P01, S23, 1
P01, Trade, 22393.192, 112, B21, P01, 1
P01, Trade, 22395.981, 107, P01, S17, 1
P01, Trade, 22399.288, 104, P01, B11, 1
P01, Trade, 22406.173, 107, P01, S24, 1
P01, Trade, 22410.346, 109, P01, B19, 1
P01, Trade, 22412.173, 104, P01, S12, 1
P01, Trade, 22413.596, 105, P01, B03, 1
P01, Trade, 22421.288, 114, P01, S16, 1
P01, Trade, 22434.577, 117, P01, B05, 1
P01, Trade, 22440.231, 111, P01, S14, 1
P01, Trade, 22445.904, 113, P01, B09, 1
P01, Trade, 22452.519, 111, P01, S23, 1
P01, Trade, 22456.077, 117, P01, B10, 1
P01, Trade, 22460.635, 110, P01, S05, 1
P01, Trade, 22462.250, 114, P01, B03, 1
P01, Trade, 22468.904, 111, P01, S09, 1
P01, Trade, 22472.154, 113, P01, B00, 1
P01, Trade, 22478.654, 112, P01, S10, 1
P01, Trade, 22483.462, 114, P01, B06, 1
P01, Trade, 22485.462, 109, P01, S16, 1
P01, Trade, 22496.827, 111, P01, B23, 1
P01, Trade, 22501.250, 114, P01, S02, 1
P01, Trade, 22511.423, 113, P01, B12, 1
P01, Trade, 22514.500, 110, P01, S04, 1
P01, Trade, 22518.481, 113, P01, B12, 1
P01, Trade, 22527.192, 111, P01, S17, 1
P01, Trade, 22533.173, 109, P01, B12, 1
P01, Trade, 22539.538, 105, P01, S15, 1
P01, Trade, 22540.885, 107, P01, B24, 1
P01, Trade, 22548.250, 108, P01, S04, 1
P01, Trade, 22552.192, 112, P01, B22, 1
P01, Trade, 22567.115, 107, P01, S09, 1
P01, Trade, 22572.692, 111, P01, B14, 1
P01, Trade, 22580.519, 110, P01, S22, 1
P01, Trade, 22587.231, 114, P01, B00, 1
P01, Trade, 22590.750, 106, P01, S05, 1
P01, Trade, 22600.731, 111, P01, B24, 1
P01, Trade, 22609.442, 113, P01, S07, 1
P01, Trade, 22611.288, 114, P01, B04, 1
P01, Trade, 22613.500, 113, P01, S22, 1
P01, Trade, 22616.346, 114, P01, B12, 1
P01, Trade, 22623.327, 110, P01, S06, 1
P01, Trade, 22632.096, 110, P01, B24, 1
P01, Trade, 22635.981, 115, P01, S00, 1
P01, Trade, 22641.000, 109, P01, B09, 1
P01, Trade, 22646.019, 108, P01, S07, 1
P01, Trade, 22652.385, 107, P01, B10, 1
P01, Trade, 22657.827, 114, P01, S09, 1
P01, Trade, 22663.192, 119, P01, B05, 1
P01, Trade, 22667.596, 111, S19, P01, 1
P01, Trade, 22672.058, 110, P01, B22, 1
P01, Trade, 22678.942, 111, P01, S09, 1
P01, Trade, 22682.692, 114, P01, B12, 1
P01, Trade, 22691.654, 111, P01, S01, 1
P01, Trade, 22694.154, 116, P01, B19, 1
P01, Trade, 22701.481, 114, P01, S19, 1
P01, Trade, 22709.231, 111, P01, B11, 1
P01, Trade, 22713.442, 109, P01, S01, 1
P01, Trade, 22720.481, 111, P01, B14, 1
P01, Trade, 22722.885, 109, P01, S19, 1
P01, Trade, 22727.942, 112, P01, B22, 1
P01, Trade, 22730.558, 112, P01, S16, 1
P01, Trade, 22734.500, 121, P01, B13, 1
P01, Trade, 22738.096, 110, P01, S03, 1
P01, Trade, 22741.500, 109, P01, B13, 1
P01, Trade, 22746.673, 108, P01, S08, 1
P01, Trade, 22755.673, 109, P01, B05, 1
P01, Trade, 22765.577, 107, P01, S18, 1
P01, Trade, 22767.827, 110, P01, B13, 1
P01, Trade, 22778.058, 108, P01, S14, 1
P01, Trade, 22786.481, 107, P01, B00, 1
P01, Trade, 22791.096, 108, P01, S24, 1
P01, Trade, 22799.385, 112, P01, B03, 1
P01, Trade, 22804.250, 112, P01, S23, 1
P01, Trade, 22811.442, 109, B08, P01, 1
P01, Trade, 22815.692, 110, P01, S01, 1
P01, Trade, 22822.635, 112, P01, B00, 1
P01, Trade, 22827.846, 107, P01, S24, 1
P01, Trade, 22833.712, 109, P01, B10, 1
P01, Trade, 22834.769, 105, P01, S17, 1
P01, Trade, 22840.327, 107, P01, B03, 1
P01, Trade, 22846.731, 107, P01, S12, 1
P01, Trade, 22848.750, 108, P01, B04, 1
P01, Trade, 22854.577, 111, P01, S16, 1
P01, Trade, 22860.115, 109, P01, B19, 1
P01, Trade, 22870.654, 111, P01, S23, 1
P01, Trade, 22877.192, 112, P01, B12, 1
P01, Trade, 22880.019, 107, P01, S17, 1
P01, Trade, 22884.404, 115, P01, B18, 1
P01, Trade, 22886.058, 110, P01, S23, 1
P01, Trade, 22893.308, 111, P01, B12, 1
P01, Trade, 22900.115, 109, P01, S23, 1
P01, Trade, 22902.135, 113, P01, B12, 1
P01, Trade, 22906.038, 104, P01, S16, 1
P01, Trade, 22917.308, 113, P01, B00, 1
P01, Trade, 22923.923, 114, P01, S09, 1
P01, Trade, 22928.038, 114, P01, B14, 1
P01, Trade, 22936.038, 106, P01, S03, 1
P01, Trade, 22940.692, 115, P01, B13, 1
P01, Trade, 22948.750, 114, P01, S10, 1
P01, Trade, 22958.731, 108, P01, B09, 1
P01, Trade, 22961.885, 105, P01, S04, 1
P01, Trade, 22964.000, 109, P01, B22, 1
P01, Trade, 22966.308, 108, P01, S16, 1
P01, Trade, 22968.058, 115, P01, B06, 1
P01, Trade, 22971.115, 110, P01, S13, 1
P01, Trade, 22977.962, 110, P01, B22, 1
P01, Trade, 22986.000, 110, P01, S09, 1
P01, Trade, 22992.308, 112, P01, B07, 1
P01, Trade, 22999.000, 111, P01, S03, 1
P01, Trade, 23004.904, 113, P01, B12, 1
P01, Trade, 23013.904, 111, P01, S09, 1
P01, Trade, 23020.308, 113, P01, B12, 1
P01, Trade, 23022.558, 109, P01, S15, 1
P01, Trade, 23029.212, 114, P01, B05, 1
P01, Trade, 23036.788, 114, P01, S10, 1
P01, Trade, 23046.212, 107, P01, B12, 1
P01, Trade, 23050.712, 114, P01, S00, 1
P01, Trade, 23059.135, 107, P01, B18, 1
P01, Trade, 23066.635, 117, P01, S13, 1
P01, Trade, 23070.827, 106, P01, B08, 1
P01, Trade, 23079.115, 107, P01, S10, 1
P01, Trade, 23081.365, 113, P01, B03, 1
P01, Trade, 23083.423, 110, P01, S07, 1
P01, Trade, 23086.269, 112, P01, B05, 1
P01, Trade, 23091.327, 109, P01, S07, 1
P01, Trade, 23101.308, 109, P01, B21, 1
P01, Trade, 23106.692, 108, P01, S13, 1
P01, Trade, 23108.385, 111, B01, P01, 1
P01, Trade, 23111.692, 118, P01, S06, 1
P01, Trade, 23115.654, 107, P01, B03, 1
P01, Trade, 23126.962, 109, P01, S04, 1
P01, Trade, 23131.769, 112, P01, B01, 1
P01, Trade, 23141.231, 115, P01, S17, 1
P01, Trade, 23153.846, 115, P01, B04, 1
P01, Trade, 23159.519, 109, P01, S15, 1
P01, Trade, 23164.462, 107, P01, B11, 1
P01, Trade, 23170.769, 104, P01, S05, 1
P01, Trade, 23174.923, 107, B03, P01, 1
P01, Trade, 23178.000, 106, P01, S14, 1
P01, Trade, 23180.923, 108, P01, B22, 1
P01, Trade, 23190.192, 109, P01, S18, 1
P01, Trade, 23198.154, 114, P01, B16, 1
P01, Trade, 23208.885, 115, P01, S16, 1
P01, Trade, 23217.577, 108, P01, B19, 1
P01, Trade, 23221.558, 106, P01, S16, 1
P01, Trade, 23225.231, 109, P01, B14, 1
P01, Trade, 23231.192, 112, P01, S19, 1
P01, Trade, 23236.538, 111, P01, B12, 1
P01, Trade, 23241.712, 111, P01, S03, 1
P01, Trade, 23249.558, 115, P01, B17, 1
P01, Trade, 23252.519, 111, S12, P01, 1
P01, Trade, 23257.558, 105, P01, B00, 1
P01, Trade, 23265.635, 109, P01, S16, 1
P01, Trade, 23274.673, 115, P01, B16, 1
P01, Trade, 23278.596, 108, P01, S15, 1
P01, Trade, 23280.673, 114, P01, B21, 1
P01, Trade, 23283.731, 118, P01, S21, 1
P01, Trade, 23284.481, 120, B07, P01, 1
P01, Trade, 23288.538, 113, P01, S22, 1
P01, Trade, 23290.500, 115, P01, B00, 1
P01, Trade, 23296.558, 114, P01, S17, 1
P01, Trade, 23300.154, 111, P01, B10, 1
P01, Trade, 23303.865, 113, P01, S16, 1
P01, Trade, 23306.750, 115, P01, B19, 1
P01, Trade, 23315.212, 111, P01, S22, 1
P01, Trade, 23316.731, 113, P01, B22, 1
P01, Trade, 23319.308, 107, P01, S24, 1
P01, Trade, 23331.519, 107, P01, B04, 1
P01, Trade, 23336.269, 112, P01, S11, 1
P01, Trade, 23345.481, 111, P01, B23, 1
P01, Trade, 23347.865, 111, P01, S11, 1
P01, Trade, 23354.288, 112, P01, B21, 1
P01, Trade, 23358.673, 104, P01, S09, 1
P01, Trade, 23368.423, 113, P01, B01, 1
P01, Trade, 23372.000, 107, P01, S06, 1
P01, Trade, 23375.519, 109, P01, B06, 1
P01, Trade, 23385.173, 109, P01, S13, 1
P01, Trade, 23398.173, 110, P01, B22, 1
P01, Trade, 23409.615, 114, P01, S07, 1
P01, Trade, 23419.885, 114, P01, B19, 1
P01, Trade, 23426.577, 112, P01, S10, 1
P01, Trade, 23433.808, 115, P01, B03, 1
P01, Trade, 23436.981, 113, P01, S08, 1
P01, Trade, 23445.019, 112, P01, B09, 1
P01, Trade, 23448.885, 109, P01, S23, 1
P01, Trade, 23455.962, 115, P01, B12, 1
P01, Trade, 23462.615, 111, P01, S13, 1
P01, Trade, 23464.865, 111, P01, B17, 1
P01, Trade, 23467.173, 109, P01, S11, 1
P01, Trade, 23469.385, 108, P01, B21, 1
P01, Trade, 23471.596, 107, P01, S18, 1
P01, Trade, 23477.519, 110, P01, B01, 1
P01, Trade, 23479.981, 105, P01, S09, 1
P01, Trade, 23482.365, 117, P01, B11, 1
P01, Trade, 23485.865, 111, P01, S00, 1
P01, Trade, 23490.538, 113, P01, B08, 1
P01, Trade, 23499.538, 115, P01, S10, 1
P01, Trade, 23504.788, 116, P01, B21, 1
P01, Trade, 23507.192, 117, P01, S19, 1
P01, Trade, 23510.385, 118, P01, B05, 1
P01, Trade, 23512.904, 115, P01, S21, 1
P01, Trade, 23522.808, 111, B14, P01, 1
P01, Trade, 23524.981, 111, P01, S16, 1
P01, Trade, 23532.538, 120, P01, B18, 1
P01, Trade, 23538.827, 112, P01, S03, 1
P01, Trade, 23544.404, 116, P01, B22, 1
P01, Trade, 23548.308, 106, P01, S09, 1
P01, Trade, 23551.385, 110, P01, B18, 1
P01, Trade, 23556.173, 116, P01, S15, 1
P01, Trade, 23569.788, 117, P01, B19, 1
P01, Trade, 23575.423, 113, P01, S06, 1
P01, Trade, 23582.827, 114, P01, B04, 1
P01, Trade, 23590.154, 111, P01, S20, 1
P01, Trade, 23595.173, 111, P01, B01, 1
P01, Trade, 23602.019, 113, P01, S13, 1
P01, Trade, 23610.596, 119, P01, B05, 1
P01, Trade, 23615.308, 116, P01, S10, 1
P01, Trade, 23617.365, 117, P01, B10, 1
P01, Trade, 23619.481, 113, P01, S03, 1
P01, Trade, 23621.000, 115, P01, B09, 1
P01, Trade, 23626.654, 112, P01, S11, 1
P01, Trade, 23629.077, 113, P01, B00, 1
P01, Trade, 23636.135, 113, P01, S20, 1
P01, Trade, 23643.115, 114, P01, B05, 1
P01, Trade, 23645.038, 113, P01, S19, 1
P01, Trade, 23647.731, 114, P01, B22, 1
P01, Trade, 23653.885, 113, P01, S22, 1
P01, Trade, 23665.692, 113, P01, B05, 1
P01, Trade, 23668.346, 109, P01, S03, 1
P01, Trade, 23674.135, 112, P01, B12, 1
P01, Trade, 23680.096, 111, P01, S03, 1
P01, Trade, 23684.885, 112, P01, B13, 1
P01, Trade, 23688.500, 109, P01, S01, 1
P01, Trade, 23702.135, 113, P01, B05, 1
P01, Trade, 23707.288, 111, P01, S15, 1
P01, Trade, 23715.519, 111, P01, B20, 1
P01, Trade, 23717.808, 108, P01, S23, 1
P01, Trade, 23721.615, 108, P01, B00, 1
P01, Trade, 23727.577, 110, P01, S09, 1
P01, Trade, 23733.192, 114, P01, B19, 1
P01, Trade, 23738.846, 108, P01, S10, 1
P01, Trade, 23742.846, 109, P01, B15, 1
P01, Trade, 23749.096, 115, P01, S22, 1
P01, Trade, 23767.635, 116, P01, B03, 1
P01, Trade, 23779.077, 112, P01, S03, 1
P01, Trade, 23785.288, 110, P01, B10, 1
P01, Trade, 23790.423, 116, P01, S00, 1
P01, Trade, 23798.192, 119, P01, B24, 1
P01, Trade, 23806.154, 117, P01, S16, 1
P01, Trade, 23814.712, 113, P01, B22, 1
P01, Trade, 23816.942, 111, P01, S15, 1
P01, Trade, 23821.481, 122, P01, B16, 1
P01, Trade, 23830.577, 116, P01, S17, 1
P01, Trade, 23839.385, 118, P01, B13, 1
P01, Trade, 23840.635, 113, P01, S23, 1
P01, Trade, 23845.673, 113, P01, B24, 1
P01, Trade, 23851.288, 110, P01, S00, 1
P01, Trade, 23857.288, 120, P01, B17, 1
P01, Trade, 23862.692, 114, P01, S13, 1
P01, Trade, 23867.250, 117, P01, B04, 1
P01, Trade, 23870.712, 115, P01, S06, 1
P01, Trade, 23874.385, 116, P01, B10, 1
P01, Trade, 23877.231, 115, P01, S24, 1
P01, Trade, 23884.981, 110, P01, B23, 1
P01, Trade, 23886.942, 109, P01, S16, 1
P01, Trade, 23888.712, 117, P01, B14, 1
P01, Trade, 23897.423, 113, P01, S11, 1
P01, Trade, 23899.462, 113, P01, B24, 1
P01, Trade, 23906.462, 109, P01, S05, 1
P01, Trade, 23910.308, 118, P01, B22, 1
P01, Trade, 23915.885, 120, P01, S11, 1
P01, Trade, 23917.385, 122, P01, B10, 1
P01, Trade, 23920.635, 110, P01, S13, 1
P01, Trade, 23928.500, 120, P01, B00, 1
P01, Trade, 23936.308, 123, P01, S20, 1
P01, Trade, 23945.154, 117, B20, P01, 1
P01, Trade, 23948.692, 116, P01, S15, 1
P01, Trade, 23957.596, 117, P01, B00, 1
P01, Trade, 23962.558, 112, P01, S23, 1
P01, Trade, 23966.000, 119, P01, B08, 1
P01, Trade, 23972.923, 116, P01, S18, 1
P01, Trade, 23975.500, 119, P01, B14, 1
P01, Trade, 23980.673, 117, P01, S15, 1
P01, Trade, 23986.865, 118, P01, B20, 1
P01, Trade, 23991.423, 119, P01, S01, 1
P01, Trade, 23996.750, 120, P01, B09, 1
P01, Trade, 23998.000, 116, P01, S22, 1
P01, Trade, 24000.000, 117, P01, B15, 1
P01, Trade, 24003.135, 115, P01, S08, 1
P01, Trade, 24007.077, 113, P01, B17, 1
P01, Trade, 24013.750, 110, P01, S19, 1
P01, Trade, 24018.288, 117, P01, B02, 1
P01, Trade, 24022.173, 118, P01, S23, 1
P01, Trade, 24025.942, 122, P01, B00, 1
P01, Trade, 24030.096, 114, S21, P01, 1
P01, Trade, 24034.038, 113, P01, B12, 1
P01, Trade, 24038.365, 115, P01, S01, 1
P01, Trade, 24046.577, 117, P01, B06, 1
P01, Trade, 24051.750, 116, P01, S12, 1
P01, Trade, 24054.654, 117, B08, P01, 1
P01, Trade, 24057.904, 114, P01, S03, 1
P01, Trade, 24064.577, 112, B23, P01, 1
P01, Trade, 24066.385, 114, P01, S06, 1
P01, Trade, 24072.942, 113, P01, B00, 1
P01, Trade, 24075.231, 110, P01, S23, 1
P01, Trade, 24082.519, 112, P01, B06, 1
P01, Trade, 24088.058, 111, P01, S17, 1
P01, Trade, 24090.808, 120, P01, B17, 1
P01, Trade, 24094.019, 116, P01, S06, 1
P01, Trade, 24111.673, 102, P01, B13, 1
P01, Trade, 24121.462, 112, P01, S20, 1
P01, Trade, 24122.731, 115, P01, B18, 1
P01, Trade, 24127.942, 114, P01, S23, 1
P01, Trade, 24132.154, 119, P01, B09, 1
P01, Trade, 24135.808, 117, P01, S23, 1
P01, Trade, 24140.096, 117, P01, B02, 1
P01, Trade, 24143.596, 116, P01, S19, 1
P01, Trade, 24150.462, 116, P01, B15, 1
P01, Trade, 24154.000, 112, P01, S06, 1
P01, Trade, 24159.096, 121, P01, B00, 1
P01, Trade, 24162.212, 114, P01, S21, 1
P01, Trade, 24172.308, 126, P01, B10, 1
P01, Trade, 24180.904, 112, P01, S01, 1
P01, Trade, 24183.538, 118, P01, B06, 1
P01, Trade, 24191.231, 114, P01, S09, 1
P01, Trade, 24195.135, 119, P01, B19, 1
P01, Trade, 24201.135, 116, P01, S16, 1
P01, Trade, 24205.500, 118, P01, B18, 1
P01, Trade, 24208.981, 115, P01, S06, 1
P01, Trade, 24215.577, 116, P01, B19, 1
P01, Trade, 24222.846, 108, P01, S05, 1
P01, Trade, 24230.731, 115, P01, B06, 1
P01, Trade, 24237.942, 117, P01, S00, 1
P01, Trade, 24252.750, 115, P01, B17, 1
P01, Trade, 24256.615, 114, P01, S24, 1
P01, Trade, 24262.096, 114, P01, B00, 1
P01, Trade, 24265.404, 112, P01, S07, 1
P01, Trade, 24268.731, 113, P01, B19, 1
P01, Trade, 24272.423, 116, P01, S09, 1
P01, Trade, 24279.442, 115, P01, B04, 1
P01, Trade, 24282.865, 112, P01, S20, 1
P01, Trade, 24287.423, 118, P01, B01, 1
P01, Trade, 24290.904, 114, P01, S16, 1
P01, Trade, 24298.192, 116, P01, B24, 1
P01, Trade, 24299.538, 110, P01, S05, 1
P01, Trade, 24300.962, 114, P01, B19, 1
P01, Trade, 24310.423, 116, P01, S00, 1
P01, Trade, 24318.962, 121, P01, B05, 1
P01, Trade, 24328.538, 118, P01, S23, 1
P01, Trade, 24339.269, 117, P01, B18, 1
P01, Trade, 24350.500, 119, P01, S13, 1
P01, Trade, 24355.923, 121, P01, B19, 1
P01, Trade, 24359.942, 115, P01, S19, 1
P01, Trade, 24363.615, 117, P01, B05, 1
P01, Trade, 24378.981, 116, P01, S05, 1
P01, Trade, 24381.385, 121, P01, B00, 1
P01, Trade, 24389.365, 111, P01, S23, 1
P01, Trade, 24401.904, 118, P01, B24, 1
P01, Trade, 24408.135, 117, P01, S05, 1
P01, Trade, 24411.500, 108, P01, B08, 1
P01, Trade, 24420.885, 115, P01, S17, 1
P01, Trade, 24422.596, 119, P01, B06, 1
P01, Trade, 24425.077, 109, P01, S20, 1
P01, Trade, 24430.000, 113, P01, B05, 1
P01, Trade, 24441.962, 118, P01, S22, 1
P01, Trade, 24446.404, 117, P01, B09, 1
P01, Trade, 24451.404, 114, P01, S00, 1
P01, Trade, 24453.077, 117, P01, B21, 1
P01, Trade, 24458.596, 113, P01, S07, 1
P01, Trade, 24460.212, 121, P01, B05, 1
P01, Trade, 24467.038, 119, P01, S23, 1
P01, Trade, 24474.365, 115, P01, B13, 1
P01, Trade, 24476.365, 111, P01, S07, 1
P01, Trade, 24477.327, 113, P01, B22, 1
P01, Trade, 24481.635, 112, P01, S04, 1
P01, Trade, 24485.250, 112, P01, B14, 1
P01, Trade, 24487.692, 113, P01, S15, 1
P01, Trade, 24494.212, 113, P01, B04, 1
P01, Trade, 24505.173, 113, P01, S16, 1
P01, Trade, 24507.077, 119, P01, B01, 1
P01, Trade, 24511.865, 114, P01, S13, 1
P01, Trade, 24525.462, 117, P01, B19, 1
P01, Trade, 24528.942, 114, P01, S21, 1
P01, Trade, 24531.942, 115, P01, B22, 1
P01, Trade, 24537.788, 111, P01, S21, 1
P01, Trade, 24539.096, 111, P01, B09, 1
P01, Trade, 24544.981, 107, P01, S09, 1
P01, Trade, 24552.981, 121, P01, B00, 1
P01, Trade, 24558.423, 115, P01, S16, 1
P01, Trade, 24563.885, 118, P01, B18, 1
P01, Trade, 24575.038, 123, P01, S09, 1
P01, Trade, 24585.519, 119, P01, B16, 1
P01, Trade, 24589.558, 116, P01, S07, 1
P01, Trade, 24594.327, 121, P01, B12, 1
P01, Trade, 24598.096, 120, P01, S10, 1
P01, Trade, 24600.269, 119, P01, B13, 1
P01, Trade, 24604.750, 115, P01, S01, 1
P01, Trade, 24608.808, 119, P01, B11, 1
P01, Trade, 24609.808, 116, S11, P01, 1
P01, Trade, 24614.462, 122, P01, B11, 1
P01, Trade, 24617.808, 118, P01, S15, 1
P01, Trade, 24623.288, 115, P01, B14, 1
P01, Trade, 24627.788, 118, P01, S19, 1
P01, Trade, 24631.673, 120, P01, B04, 1
P01, Trade, 24638.173, 110, P01, S05, 1
P01, Trade, 24642.808, 117, P01, B05, 1
P01, Trade, 24650.788, 108, P01, S01, 1
P01, Trade, 24656.269, 117, P01, B13, 1
P01, Trade, 24662.846, 120, P01, S09, 1
P01, Trade, 24666.173, 119, P01, B12, 1
P01, Trade, 24667.558, 117, P01, S15, 1
P01, Trade, 24672.231, 122, P01, B03, 1
P01, Trade, 24675.577, 119, P01, S07, 1
