B00, 100
B00, Trade, 84858.385, 168, B00, S02, 1
P00, Trade, 66964.731, 159, P00, S09, 1
P00, Trade, 66970.154, 165, P00, B10, 1
P00, Trade, 66971.769, 165, P00, S14, 1
P00, Trade, 66981.423, 156, P00, B09, 1
P00, Trade, 66989.442, 160, P00, S15, 1
P00, Trade, 66993.942, 162, P00, B11, 1
P00, Trade, 67006.500, 158, P00, S13, 1
P00, Trade, 67008.558, 158, P00, B08, 1
P00, Trade, 67014.000, 157, P00, S18, 1
P00, Trade, 67016.038, 159, P00, B04, 1
P00, Trade, 67021.385, 158, P00, S12, 1
P00, Trade, 67026.327, 158, P00, B15, 1
P00, Trade, 67029.346, 159, P00, S08, 1
P00, Trade, 67030.731, 165, P00, B05, 1
P00, Trade, 67035.231, 158, P00, S10, 1
P00, Trade, 67046.712, 159, P00, B23, 1
P00, Trade, 67051.365, 159, P00, S05, 1
P00, Trade, 67056.346, 162, P00, B13, 1
P00, Trade, 67059.308, 160, P00, S00, 1
P00, Trade, 67059.962, 162, P00, B11, 1
P00, Trade, 67062.154, 159, P00, S07, 1
P00, Trade, 67074.712, 158, P00, B19, 1
P00, Trade, 67080.692, 159, P00, S18, 1
P00, Trade, 67096.288, 153, P00, B12, 1
P00, Trade, 67105.923, 156, P00, S09, 1
P00, Trade, 67114.635, 155, P00, B11, 1
P00, Trade, 67119.077, 159, P00, S22, 1
P00, Trade, 67129.827, 158, P00, B11, 1
P00, Trade, 67136.077, 158, P00, S08, 1
P00, Trade, 67145.673, 160, P00, B17, 1
P00, Trade, 67151.019, 155, P00, S11, 1
P00, Trade, 67154.827, 155, P00, B22, 1
P00, Trade, 67157.212, 153, P00, S24, 1
P00, Trade, 67162.865, 156, P00, B23, 1
P00, Trade, 67166.077, 155, P00, S09, 1
P00, Trade, 67171.135, 158, P00, B09, 1
P00, Trade, 67177.519, 156, P00, S20, 1
P00, Trade, 67184.923, 161, P00, B09, 1
P00, Trade, 67186.904, 157, P00, S20, 1
P00, Trade, 67196.404, 156, P00, B07, 1
P00, Trade, 67203.615, 158, P00, S17, 1
P00, Trade, 67218.615, 161, P00, B17, 1
P00, Trade, 67222.154, 155, P00, S16, 1
P00, Trade, 67232.154, 157, P00, B20, 1
P00, Trade, 67241.308, 155, P00, S24, 1
P00, Trade, 67248.212, 155, P00, B10, 1
P00, Trade, 67250.577, 153, P00, S16, 1
P00, Trade, 67253.750, 154, P00, B11, 1
P00, Trade, 67257.442, 153, P00, S07, 1
P00, Trade, 67263.115, 157, P00, B06, 1
P00, Trade, 67264.827, 156, P00, S20, 1
P00, Trade, 67273.615, 159, P00, B09, 1
P00, Trade, 67282.192, 155, P00, S19, 1
P00, Trade, 67285.519, 159, P00, B22, 1
P00, Trade, 67292.654, 156, P00, S02, 1
P00, Trade, 67295.288, 160, P00, B24, 1
P00, Trade, 67296.750, 157, P00, S00, 1
P00, Trade, 67300.654, 161, P00, B07, 1
P00, Trade, 67301.981, 153, P00, S18, 1
P00, Trade, 67310.712, 159, P00, B04, 1
P00, Trade, 67317.365, 159, P00, S05, 1
P00, Trade, 67323.212, 159, P00, B03, 1
P00, Trade, 67329.019, 155, P00, S22, 1
P00, Trade, 67343.250, 157, P00, B05, 1
P00, Trade, 67346.077, 155, P00, S14, 1
P00, Trade, 67356.750, 154, P00, B17, 1
P00, Trade, 67363.173, 150, P00, S24, 1
P00, Trade, 67368.212, 156, P00, B04, 1
P00, Trade, 67370.808, 153, P00, S05, 1
P00, Trade, 67373.942, 163, P00, B00, 1
P00, Trade, 67376.308, 160, P00, S14, 1
P00, Trade, 67382.442, 159, P00, B22, 1
P00, Trade, 67386.346, 157, P00, S19, 1
P00, Trade, 67387.423, 156, P00, B04, 1
P00, Trade, 67390.865, 154, P00, S07, 1
P00, Trade, 67395.635, 162, P00, B09, 1
P00, Trade, 67399.538, 158, P00, S10, 1
P00, Trade, 67406.115, 157, P00, B13, 1
P00, Trade, 67410.115, 155, P00, S07, 1
P00, Trade, 67412.000, 161, P00, B09, 1
P00, Trade, 67416.731, 153, P00, S18, 1
P00, Trade, 67420.923, 160, P00, B21, 1
P00, Trade, 67426.981, 159, P00, S02, 1
P00, Trade, 67433.615, 158, P00, B24, 1
P00, Trade, 67436.904, 157, P00, S05, 1
P00, Trade, 67439.096, 162, P00, B16, 1
P00, Trade, 67451.058, 158, P00, S15, 1
P00, Trade, 67452.231, 161, P00, B24, 1
P00, Trade, 67457.942, 158, P00, S12, 1
P00, Trade, 67461.712, 160, P00, B21, 1
P00, Trade, 67468.558, 156, P00, S23, 1
P00, Trade, 67473.019, 155, P00, B06, 1
P00, Trade, 67481.615, 154, P00, S00, 1
P00, Trade, 67489.635, 161, P00, B20, 1
P00, Trade, 67492.250, 158, P00, S03, 1
P00, Trade, 67499.500, 156, P00, B21, 1
P00, Trade, 67502.442, 153, P00, S23, 1
P00, Trade, 67505.923, 160, P00, B03, 1
P00, Trade, 67509.135, 156, P00, S16, 1
P00, Trade, 67515.038, 159, P00, B01, 1
P00, Trade, 67520.231, 160, P00, S13, 1
P00, Trade, 67524.596, 164, P00, B05, 1
P00, Trade, 67528.135, 160, P00, S00, 1
P00, Trade, 67540.538, 162, P00, B03, 1
P00, Trade, 67547.885, 158, P00, S03, 1
P00, Trade, 67553.154, 160, P00, B21, 1
P00, Trade, 67554.500, 158, P00, S22, 1
P00, Trade, 67561.135, 158, P00, B22, 1
P00, Trade, 67562.692, 157, P00, S02, 1
P00, Trade, 67569.942, 163, P00, B19, 1
P00, Trade, 67571.885, 158, P00, S05, 1
P00, Trade, 67588.135, 157, P00, B10, 1
P00, Trade, 67589.865, 156, P00, S02, 1
P00, Trade, 67595.942, 163, P00, B04, 1
P00, Trade, 67603.173, 161, P00, S24, 1
P00, Trade, 67610.577, 161, P00, B05, 1
P00, Trade, 67616.596, 160, P00, S19, 1
P00, Trade, 67624.635, 157, P00, B02, 1
P00, Trade, 67630.654, 156, P00, S04, 1
P00, Trade, 67634.019, 158, P00, B20, 1
P00, Trade, 67641.577, 158, P00, S01, 1
P00, Trade, 67649.250, 157, P00, B22, 1
P00, Trade, 67653.423, 157, P00, S24, 1
P00, Trade, 67657.058, 163, P00, B04, 1
P00, Trade, 67658.865, 164, P00, S06, 1
P00, Trade, 67663.750, 154, P00, B21, 1
P00, Trade, 67669.462, 158, P00, S00, 1
P00, Trade, 67676.442, 161, P00, B19, 1
P00, Trade, 67683.519, 158, P00, S12, 1
P00, Trade, 67686.846, 160, P00, B20, 1
P00, Trade, 67692.000, 155, P00, S24, 1
P00, Trade, 67702.942, 160, P00, B15, 1
P00, Trade, 67714.654, 163, P00, S05, 1
P00, Trade, 67718.481, 165, P00, B02, 1
P00, Trade, 67722.519, 164, P00, S02, 1
P00, Trade, 67729.019, 160, P00, B02, 1
P00, Trade, 67730.404, 159, P00, S02, 1
P00, Trade, 67733.577, 160, P00, B00, 1
P00, Trade, 67736.692, 158, P00, S10, 1
P00, Trade, 67738.865, 159, P00, B21, 1
P00, Trade, 67740.788, 159, P00, S17, 1
P00, Trade, 67747.308, 156, P00, B19, 1
P00, Trade, 67749.769, 152, P00, S22, 1
P00, Trade, 67755.173, 155, P00, B13, 1
P00, Trade, 67760.788, 162, P00, S08, 1
P00, Trade, 67772.788, 156, P00, B19, 1
P00, Trade, 67777.558, 154, P00, S20, 1
P00, Trade, 67792.077, 157, P00, B03, 1
P00, Trade, 67796.173, 158, P00, S23, 1
P00, Trade, 67801.192, 158, P00, B05, 1
P00, Trade, 67804.942, 157, P00, S11, 1
P00, Trade, 67810.904, 160, P00, B09, 1
P00, Trade, 67823.885, 160, P00, S05, 1
P00, Trade, 67837.615, 160, P00, B20, 1
P00, Trade, 67841.308, 162, P00, S18, 1
P00, Trade, 67845.904, 158, P00, B19, 1
P00, Trade, 67848.692, 154, P00, S23, 1
P00, Trade, 67852.885, 160, P00, B04, 1
P00, Trade, 67860.250, 155, P00, S05, 1
P00, Trade, 67863.231, 157, P00, B22, 1
P00, Trade, 67866.981, 157, P00, S21, 1
P00, Trade, 67869.231, 156, P00, B17, 1
P00, Trade, 67873.904, 160, P00, S03, 1
P00, Trade, 67875.846, 164, P00, B03, 1
P00, Trade, 67883.885, 158, P00, S15, 1
P00, Trade, 67885.904, 159, P00, B15, 1
P00, Trade, 67887.923, 153, P00, S03, 1
P00, Trade, 67890.192, 155, P00, B11, 1
P00, Trade, 67897.462, 156, P00, S24, 1
P00, Trade, 67900.173, 158, P00, B15, 1
P00, Trade, 67906.827, 150, P00, S05, 1
P00, Trade, 67914.558, 154, P00, B05, 1
P00, Trade, 67921.462, 153, P00, S17, 1
P00, Trade, 67923.019, 156, P00, B03, 1
P00, Trade, 67926.885, 154, P00, S24, 1
P00, Trade, 67930.904, 157, P00, B01, 1
P00, Trade, 67937.827, 153, P00, S16, 1
P00, Trade, 67946.327, 155, P00, B22, 1
P00, Trade, 67951.827, 156, P00, S06, 1
P00, Trade, 67957.154, 160, P00, B17, 1
P00, Trade, 67959.538, 157, P00, S05, 1
P00, Trade, 67964.538, 163, P00, B04, 1
P00, Trade, 67967.519, 162, S11, P00, 1
P00, Trade, 67975.673, 162, P00, B05, 1
P00, Trade, 67983.346, 158, P00, S03, 1
P00, Trade, 67988.865, 159, P00, B08, 1
P00, Trade, 67995.942, 152, P00, S05, 1
P00, Trade, 67999.615, 162, P00, B07, 1
P00, Trade, 68006.750, 154, P00, S23, 1
P00, Trade, 68011.327, 156, B01, P00, 1
P00, Trade, 68015.442, 157, P00, S02, 1
P00, Trade, 68022.538, 158, P00, B11, 1
P00, Trade, 68025.442, 157, P00, S20, 1
P00, Trade, 68030.404, 154, P00, B02, 1
P00, Trade, 68034.135, 158, P00, S02, 1
P00, Trade, 68035.231, 162, P00, B13, 1
P00, Trade, 68038.981, 152, P00, S11, 1
P00, Trade, 68042.538, 159, P00, B17, 1
P00, Trade, 68050.423, 160, P00, S17, 1
P00, Trade, 68056.462, 164, P00, B16, 1
P00, Trade, 68057.596, 159, P00, S04, 1
P00, Trade, 68067.519, 156, P00, B04, 1
P00, Trade, 68072.808, 158, P00, S10, 1
P00, Trade, 68078.462, 161, P00, B03, 1
P00, Trade, 68084.673, 156, P00, S23, 1
P00, Trade, 68093.192, 154, P00, B01, 1
P00, Trade, 68098.288, 164, P00, S20, 1
P00, Trade, 68104.923, 171, P00, B17, 1
P00, Trade, 68108.769, 161, P00, S00, 1
P00, Trade, 68111.615, 163, P00, B18, 1
P00, Trade, 68115.750, 157, P00, S24, 1
P00, Trade, 68121.558, 152, P00, B21, 1
P00, Trade, 68128.808, 155, P00, S05, 1
P00, Trade, 68137.615, 154, B12, P00, 1
P00, Trade, 68145.596, 158, P00, S04, 1
P00, Trade, 68148.654, 160, P00, B20, 1
P00, Trade, 68152.904, 159, P00, S20, 1
P00, Trade, 68161.519, 159, P00, B02, 1
P00, Trade, 68170.192, 161, P00, S17, 1
P00, Trade, 68173.923, 159, P00, B01, 1
P00, Trade, 68177.442, 156, P00, S14, 1
P00, Trade, 68179.750, 162, P00, B14, 1
P00, Trade, 68190.538, 157, P00, S16, 1
P00, Trade, 68194.231, 163, P00, B11, 1
P00, Trade, 68198.000, 161, P00, S22, 1
P00, Trade, 68202.038, 162, P00, B03, 1
P00, Trade, 68207.654, 153, P00, S00, 1
P00, Trade, 68217.596, 163, P00, B21, 1
P00, Trade, 68220.288, 162, P00, S20, 1
P00, Trade, 68223.538, 159, P00, B19, 1
P00, Trade, 68225.269, 154, P00, S15, 1
P00, Trade, 68236.923, 165, P00, B18, 1
P00, Trade, 68238.462, 162, P00, S14, 1
P00, Trade, 68249.404, 160, P00, B02, 1
P00, Trade, 68251.558, 156, P00, S22, 1
P00, Trade, 68252.404, 159, P00, B04, 1
P00, Trade, 68258.865, 156, P00, S09, 1
P00, Trade, 68260.885, 161, P00, B09, 1
P00, Trade, 68267.538, 157, P00, S08, 1
P00, Trade, 68271.000, 165, P00, B18, 1
P00, Trade, 68274.288, 163, P00, S21, 1
P00, Trade, 68275.385, 164, P00, B12, 1
P00, Trade, 68276.769, 163, P00, S04, 1
P00, Trade, 68283.154, 164, P00, B07, 1
P00, Trade, 68286.442, 160, P00, S03, 1
P00, Trade, 68293.962, 160, P00, B12, 1
P00, Trade, 68297.692, 158, P00, S17, 1
P00, Trade, 68299.000, 162, P00, B03, 1
P00, Trade, 68300.731, 161, P00, S00, 1
P00, Trade, 68304.154, 165, P00, B16, 1
P00, Trade, 68307.269, 157, P00, S07, 1
P00, Trade, 68314.788, 163, P00, B11, 1
P00, Trade, 68320.038, 161, P00, S03, 1
P00, Trade, 68325.788, 160, P00, B09, 1
P00, Trade, 68330.308, 160, P00, S15, 1
P00, Trade, 68342.596, 158, P00, B04, 1
P00, Trade, 68346.615, 152, P00, S10, 1
P00, Trade, 68354.308, 163, P00, B18, 1
P00, Trade, 68357.808, 161, P00, S21, 1
P00, Trade, 68359.346, 163, P00, B23, 1
P00, Trade, 68361.500, 157, P00, S18, 1
P00, Trade, 68365.519, 165, P00, B14, 1
P00, Trade, 68367.731, 160, P00, S02, 1
P00, Trade, 68373.192, 162, P00, B09, 1
P00, Trade, 68374.250, 161, P00, S15, 1
P00, Trade, 68382.231, 163, P00, B15, 1
P00, Trade, 68384.058, 162, P00, S24, 1
P00, Trade, 68395.750, 160, P00, B03, 1
P00, Trade, 68398.000, 157, P00, S04, 1
P00, Trade, 68401.000, 162, P00, B00, 1
P00, Trade, 68402.231, 155, P00, S08, 1
P00, Trade, 68412.538, 160, B19, P00, 1
P00, Trade, 68415.038, 159, P00, S16, 1
P00, Trade, 68417.038, 165, P00, B09, 1
P00, Trade, 68420.500, 162, P00, S24, 1
P00, Trade, 68427.481, 161, P00, B10, 1
P00, Trade, 68429.923, 156, P00, S22, 1
P00, Trade, 68431.808, 158, P00, B23, 1
P00, Trade, 68437.981, 158, P00, S08, 1
P00, Trade, 68442.885, 160, P00, B13, 1
P00, Trade, 68455.673, 157, P00, S06, 1
P00, Trade, 68459.712, 160, P00, B17, 1
P00, Trade, 68468.423, 163, P00, S15, 1
P00, Trade, 68473.981, 165, P00, B20, 1
P00, Trade, 68482.404, 158, P00, S20, 1
P00, Trade, 68489.481, 161, P00, B09, 1
P00, Trade, 68493.327, 163, P00, S02, 1
P00, Trade, 68499.385, 166, P00, B20, 1
P00, Trade, 68507.596, 161, P00, S13, 1
P00, Trade, 68511.577, 165, P00, B14, 1
P00, Trade, 68519.154, 165, P00, S17, 1
P00, Trade, 68538.269, 158, P00, B05, 1
P00, Trade, 68544.519, 159, P00, S12, 1
P00, Trade, 68549.635, 161, P00, B13, 1
P00, Trade, 68553.192, 163, P00, S03, 1
P00, Trade, 68557.404, 164, P00, B20, 1
P00, Trade, 68560.192, 160, P00, S20, 1
P00, Trade, 68573.442, 159, P00, B15, 1
P00, Trade, 68579.673, 159, P00, S17, 1
P00, Trade, 68581.058, 162, P00, B18, 1
P00, Trade, 68592.615, 159, P00, S18, 1
P00, Trade, 68595.750, 162, P00, B10, 1
P00, Trade, 68600.212, 158, P00, S08, 1
P00, Trade, 68602.654, 161, P00, B16, 1
P00, Trade, 68608.231, 160, P00, S11, 1
P00, Trade, 68615.058, 158, P00, B02, 1
P00, Trade, 68617.462, 153, P00, S13, 1
P00, Trade, 68625.827, 158, P00, B13, 1
P00, Trade, 68629.481, 160, P00, S20, 1
P00, Trade, 68634.288, 157, P00, B19, 1
P00, Trade, 68642.115, 151, P00, S08, 1
P00, Trade, 68646.288, 156, P00, B09, 1
P00, Trade, 68649.750, 156, P00, S16, 1
P00, Trade, 68653.673, 155, P00, B17, 1
P00, Trade, 68662.231, 163, P00, S13, 1
P00, Trade, 68672.731, 162, P00, B21, 1
P00, Trade, 68677.385, 160, P00, S20, 1
P00, Trade, 68682.077, 164, P00, B13, 1
P00, Trade, 68690.692, 163, P00, S10, 1
P00, Trade, 68696.058, 159, P00, B23, 1
P00, Trade, 68707.038, 161, P00, S24, 1
P00, Trade, 68715.192, 159, B14, P00, 1
P00, Trade, 68719.615, 157, P00, S14, 1
P00, Trade, 68724.346, 166, P00, B17, 1
P00, Trade, 68727.654, 166, P00, S00, 1
P00, Trade, 68730.712, 167, P00, B19, 1
P00, Trade, 68742.385, 159, P00, S22, 1
P00, Trade, 68749.981, 162, P00, B02, 1
P00, Trade, 68753.154, 159, P00, S15, 1
P00, Trade, 68758.269, 164, P00, B24, 1
P00, Trade, 68761.538, 162, P00, S13, 1
P00, Trade, 68763.462, 167, P00, B14, 1
P00, Trade, 68772.385, 160, P00, S20, 1
P00, Trade, 68777.173, 162, P00, B20, 1
P00, Trade, 68785.058, 158, P00, S24, 1
P00, Trade, 68790.327, 164, P00, B06, 1
P00, Trade, 68791.942, 161, P00, S07, 1
P00, Trade, 68794.038, 160, P00, B20, 1
P00, Trade, 68801.788, 162, S00, P00, 1
P00, Trade, 68812.327, 157, P00, B23, 1
P00, Trade, 68819.673, 152, P00, S09, 1
P00, Trade, 68823.019, 158, P00, B23, 1
P00, Trade, 68826.192, 159, P00, S00, 1
P00, Trade, 68833.942, 165, P00, B20, 1
P00, Trade, 68839.481, 160, P00, S15, 1
P00, Trade, 68843.288, 161, P00, B15, 1
P00, Trade, 68846.231, 159, P00, S23, 1
P00, Trade, 68848.173, 160, P00, B09, 1
P00, Trade, 68857.231, 163, P00, S15, 1
P00, Trade, 68863.654, 165, P00, B15, 1
P00, Trade, 68871.019, 158, P00, S15, 1
P00, Trade, 68878.038, 161, P00, B09, 1
P00, Trade, 68882.731, 158, P00, S01, 1
P00, Trade, 68888.038, 162, P00, B17, 1
P00, Trade, 68892.173, 166, P00, S13, 1
P00, Trade, 68904.192, 162, P00, B22, 1
P00, Trade, 68906.577, 157, P00, S09, 1
P00, Trade, 68911.500, 160, P00, B03, 1
P00, Trade, 68915.808, 159, P00, S24, 1
P00, Trade, 68923.923, 156, P00, B24, 1
P00, Trade, 68928.231, 153, P00, S20, 1
P00, Trade, 68930.154, 159, P00, B15, 1
P00, Trade, 68934.423, 162, P00, S23, 1
P00, Trade, 68947.385, 152, P00, B10, 1
P00, Trade, 68952.250, 156, P00, S02, 1
P00, Trade, 68957.231, 158, P00, B19, 1
P00, Trade, 68963.558, 155, P00, S22, 1
P00, Trade, 68979.231, 159, P00, B11, 1
P00, Trade, 68982.808, 156, P00, S11, 1
P00, Trade, 68987.096, 162, P00, B19, 1
P00, Trade, 68993.981, 161, P00, S24, 1
P00, Trade, 68999.692, 165, P00, B09, 1
P00, Trade, 69006.788, 159, P00, S23, 1
P00, Trade, 69016.192, 161, P00, B13, 1
P00, Trade, 69023.846, 159, P00, S15, 1
P00, Trade, 69030.462, 159, P00, B14, 1
P00, Trade, 69033.923, 155, P00, S18, 1
P00, Trade, 69035.019, 158, P00, B02, 1
P00, Trade, 69038.923, 164, P00, S10, 1
P00, Trade, 69042.865, 162, P00, B21, 1
P00, Trade, 69046.192, 163, P00, S24, 1
P00, Trade, 69048.500, 165, P00, B13, 1
P00, Trade, 69055.962, 158, P00, S18, 1
P00, Trade, 69056.635, 159, P00, B24, 1
P00, Trade, 69061.442, 159, P00, S22, 1
P00, Trade, 69070.654, 159, P00, B23, 1
P00, Trade, 69078.769, 159, P00, S17, 1
P00, Trade, 69084.115, 163, P00, B23, 1
P00, Trade, 69088.885, 159, P00, S07, 1
P00, Trade, 69100.288, 160, P00, B16, 1
P00, Trade, 69101.000, 156, P00, S10, 1
P00, Trade, 69106.981, 155, P00, B19, 1
P00, Trade, 69118.442, 164, P00, S24, 1
P00, Trade, 69129.115, 159, P00, B24, 1
P00, Trade, 69135.538, 160, P00, S06, 1
P00, Trade, 69145.462, 159, P00, B06, 1
P00, Trade, 69149.904, 160, P00, S13, 1
P00, Trade, 69154.385, 161, P00, B17, 1
P00, Trade, 69156.154, 159, S16, P00, 1
P00, Trade, 69159.846, 160, P00, B16, 1
P00, Trade, 69163.673, 162, P00, S02, 1
P00, Trade, 69170.981, 157, P00, B15, 1
P00, Trade, 69172.692, 155, P00, S04, 1
P00, Trade, 69178.558, 157, P00, B20, 1
P00, Trade, 69184.269, 158, P00, S12, 1
P00, Trade, 69191.250, 163, P00, B14, 1
P00, Trade, 69195.000, 159, P00, S18, 1
P00, Trade, 69197.288, 161, P00, B03, 1
P00, Trade, 69202.981, 158, P00, S11, 1
P00, Trade, 69211.904, 162, P00, B08, 1
P00, Trade, 69215.635, 164, P00, S03, 1
P00, Trade, 69222.385, 165, P00, B15, 1
P00, Trade, 69224.692, 160, P00, S19, 1
P00, Trade, 69226.462, 161, B05, P00, 1
P00, Trade, 69229.769, 159, P00, S20, 1
P00, Trade, 69240.596, 156, P00, B09, 1
P00, Trade, 69249.481, 160, P00, S03, 1
P00, Trade, 69251.212, 162, P00, B18, 1
P00, Trade, 69255.404, 157, P00, S06, 1
P00, Trade, 69256.558, 164, P00, B04, 1
P00, Trade, 69266.077, 162, P00, S24, 1
P00, Trade, 69268.654, 165, P00, B07, 1
P00, Trade, 69273.385, 161, P00, S05, 1
P00, Trade, 69278.288, 165, P00, B02, 1
P00, Trade, 69280.596, 167, P00, S02, 1
P00, Trade, 69285.500, 165, P00, B19, 1
P00, Trade, 69287.673, 164, P00, S15, 1
P00, Trade, 69297.750, 164, P00, B22, 1
P00, Trade, 69299.635, 163, P00, S10, 1
P00, Trade, 69309.423, 162, P00, B13, 1
P00, Trade, 69314.712, 162, P00, S22, 1
P00, Trade, 69318.404, 160, P00, B17, 1
P00, Trade, 69323.288, 164, P00, S23, 1
P00, Trade, 69326.250, 169, P00, B15, 1
P00, Trade, 69330.981, 163, P00, S20, 1
P00, Trade, 69336.404, 166, P00, B01, 1
P00, Trade, 69342.096, 163, P00, S21, 1
P00, Trade, 69347.673, 161, P00, B20, 1
P00, Trade, 69353.308, 158, P00, S13, 1
P00, Trade, 69357.058, 160, P00, B07, 1
P00, Trade, 69361.269, 163, P00, S00, 1
P00, Trade, 69367.808, 167, P00, B19, 1
P00, Trade, 69368.577, 166, P00, S05, 1
P00, Trade, 69373.212, 163, P00, B17, 1
P00, Trade, 69376.423, 162, P00, S07, 1
P00, Trade, 69380.577, 166, P00, B04, 1
P00, Trade, 69396.115, 161, P00, S18, 1
P00, Trade, 69399.442, 161, P00, B19, 1
P00, Trade, 69402.519, 166, P00, S24, 1
P00, Trade, 69409.212, 157, P00, B12, 1
P00, Trade, 69412.942, 154, P00, S22, 1
P00, Trade, 69417.750, 154, P00, B04, 1
P00, Trade, 69424.000, 162, P00, S21, 1
P00, Trade, 69427.365, 162, P00, B10, 1
P00, Trade, 69429.865, 159, P00, S23, 1
P00, Trade, 69432.808, 159, P00, B24, 1
P00, Trade, 69442.192, 161, P00, S14, 1
P00, Trade, 69445.500, 166, P00, B16, 1
P00, Trade, 69452.308, 162, P00, S11, 1
P00, Trade, 69458.615, 160, P00, B07, 1
P00, Trade, 69465.981, 164, P00, S09, 1
P00, Trade, 69473.327, 161, P00, B13, 1
P00, Trade, 69477.308, 159, P00, S18, 1
P00, Trade, 69485.077, 163, P00, B03, 1
P00, Trade, 69487.904, 162, P00, S13, 1
P00, Trade, 69494.423, 163, P00, B03, 1
P00, Trade, 69500.288, 162, P00, S03, 1
P00, Trade, 69505.981, 173, P00, B06, 1
P00, Trade, 69507.712, 178, P00, S06, 1
P00, Trade, 69525.269, 160, P00, B01, 1
P00, Trade, 69528.269, 160, P00, S09, 1
P00, Trade, 69534.596, 159, P00, B18, 1
P00, Trade, 69539.077, 164, P00, S06, 1
P00, Trade, 69543.923, 163, P00, B02, 1
P00, Trade, 69548.596, 159, P00, S24, 1
P00, Trade, 69550.615, 158, P00, B19, 1
P00, Trade, 69571.596, 161, P00, S13, 1
P00, Trade, 69575.096, 161, P00, B00, 1
P00, Trade, 69586.250, 165, P00, S04, 1
P00, Trade, 69593.769, 163, P00, B19, 1
P00, Trade, 69607.115, 156, P00, S23, 1
P00, Trade, 69610.212, 161, P00, B06, 1
P00, Trade, 69615.423, 159, P00, S20, 1
P00, Trade, 69622.500, 161, P00, B09, 1
P00, Trade, 69625.346, 158, P00, S24, 1
P00, Trade, 69631.192, 163, P00, B18, 1
P00, Trade, 69635.308, 159, P00, S03, 1
P00, Trade, 69643.904, 164, P00, B08, 1
P00, Trade, 69650.846, 163, P00, S08, 1
P00, Trade, 69654.231, 162, P00, B19, 1
P00, Trade, 69660.442, 159, P00, S13, 1
P00, Trade, 69664.327, 162, P00, B23, 1
P00, Trade, 69673.673, 162, P00, S23, 1
P00, Trade, 69682.346, 164, P00, B23, 1
P00, Trade, 69686.423, 164, P00, S07, 1
P00, Trade, 69694.038, 161, P00, B04, 1
P00, Trade, 69697.019, 157, S14, P00, 1
P00, Trade, 69702.346, 161, P00, B24, 1
P00, Trade, 69707.250, 157, P00, S13, 1
P00, Trade, 69712.731, 161, P00, B11, 1
P00, Trade, 69719.462, 157, P00, S22, 1
P00, Trade, 69724.058, 163, P00, B05, 1
P00, Trade, 69731.942, 162, P00, S05, 1
P00, Trade, 69740.538, 161, P00, B01, 1
P00, Trade, 69744.673, 158, P00, S24, 1
P00, Trade, 69749.962, 160, P00, B19, 1
P00, Trade, 69755.135, 159, P00, S16, 1
P00, Trade, 69761.942, 159, P00, B03, 1
P00, Trade, 69766.519, 157, P00, S14, 1
P00, Trade, 69771.942, 160, P00, B04, 1
P00, Trade, 69772.808, 158, P00, S24, 1
P00, Trade, 69777.115, 167, P00, B07, 1
P00, Trade, 69780.923, 161, P00, S13, 1
P00, Trade, 69789.038, 161, P00, B04, 1
P00, Trade, 69796.750, 157, P00, S17, 1
P00, Trade, 69799.692, 165, P00, B06, 1
P00, Trade, 69801.692, 164, P00, S01, 1
P00, Trade, 69804.038, 164, P00, B04, 1
P00, Trade, 69810.000, 175, P00, S21, 1
P00, Trade, 69820.904, 166, P00, B01, 1
P00, Trade, 69825.538, 162, P00, S14, 1
P00, Trade, 69831.462, 166, P00, B09, 1
P00, Trade, 69834.827, 163, P00, S02, 1
P00, Trade, 69847.019, 162, P00, B04, 1
P00, Trade, 69852.558, 155, P00, S03, 1
P00, Trade, 69857.885, 165, P00, B13, 1
P00, Trade, 69862.615, 162, P00, S04, 1
P00, Trade, 69870.577, 170, P00, B16, 1
P00, Trade, 69876.788, 158, P00, S06, 1
P00, Trade, 69890.173, 159, P00, B09, 1
P00, Trade, 69900.769, 157, P00, S19, 1
P00, Trade, 69909.288, 158, P00, B13, 1
P00, Trade, 69911.635, 161, P00, S21, 1
P00, Trade, 69913.346, 162, P00, B09, 1
P00, Trade, 69915.692, 159, P00, S16, 1
P00, Trade, 69921.962, 166, P00, B06, 1
P00, Trade, 69923.538, 163, P00, S07, 1
P00, Trade, 69930.712, 162, P00, B14, 1
P00, Trade, 69937.000, 158, P00, S23, 1
P00, Trade, 69941.346, 161, P00, B15, 1
P00, Trade, 69944.212, 157, P00, S12, 1
P00, Trade, 69948.077, 161, P00, B04, 1
P00, Trade, 69952.904, 160, P00, S03, 1
P00, Trade, 69965.596, 158, P00, B10, 1
P00, Trade, 69976.038, 157, P00, S02, 1
P00, Trade, 69978.212, 161, P00, B04, 1
P00, Trade, 69981.808, 157, P00, S07, 1
P00, Trade, 69987.462, 162, P00, B20, 1
P00, Trade, 69993.058, 161, P00, S07, 1
P00, Trade, 69995.673, 161, P00, B18, 1
P00, Trade, 70002.885, 162, P00, S08, 1
P00, Trade, 70008.942, 171, P00, B19, 1
P00, Trade, 70022.481, 165, P00, S20, 1
P00, Trade, 70035.981, 159, P00, B21, 1
P00, Trade, 70041.577, 153, P00, S03, 1
P00, Trade, 70043.558, 168, P00, B12, 1
P00, Trade, 70049.942, 165, P00, S02, 1
P00, Trade, 70053.077, 167, P00, B13, 1
