B00, 100
B00, Trade, 84740.712, 165, B00, S01, 1
P01, Trade, 42600.750, 157, P01, B01, 1
P01, Trade, 42603.712, 157, P01, S07, 1
P01, Trade, 42611.442, 153, P01, B05, 1
P01, Trade, 42614.481, 148, P01, S10, 1
P01, Trade, 42617.981, 154, P01, B05, 1
P01, Trade, 42626.462, 152, P01, S07, 1
P01, Trade, 42629.923, 159, P01, B23, 1
P01, Trade, 42635.481, 161, P01, S09, 1
P01, Trade, 42649.115, 159, P01, B18, 1
P01, Trade, 42651.327, 157, P01, S06, 1
P01, Trade, 42660.019, 159, B11, P01, 1
P01, Trade, 42661.808, 158, P01, S18, 1
P01, Trade, 42676.769, 156, P01, B01, 1
P01, Trade, 42680.538, 156, P01, S06, 1
P01, Trade, 42683.769, 157, P01, B20, 1
P01, Trade, 42688.692, 151, P01, S07, 1
P01, Trade, 42690.096, 155, P01, B23, 1
P01, Trade, 42691.885, 155, P01, S13, 1
P01, Trade, 42697.788, 156, P01, B17, 1
P01, Trade, 42707.558, 161, P01, S13, 1
P01, Trade, 42720.058, 155, P01, B08, 1
P01, Trade, 42725.635, 151, P01, S16, 1
P01, Trade, 42733.058, 155, P01, B19, 1
P01, Trade, 42740.096, 151, P01, S19, 1
P01, Trade, 42742.231, 155, P01, B05, 1
P01, Trade, 42748.154, 152, P01, S03, 1
P01, Trade, 42751.962, 153, P01, B09, 1
P01, Trade, 42757.000, 152, P01, S11, 1
P01, Trade, 42759.462, 155, P01, B02, 1
P01, Trade, 42762.115, 151, P01, S12, 1
P01, Trade, 42765.923, 153, P01, B02, 1
P01, Trade, 42774.385, 156, P01, S14, 1
P01, Trade, 42777.308, 160, P01, B05, 1
P01, Trade, 42791.673, 159, P01, S17, 1
P01, Trade, 42808.962, 150, P01, B18, 1
P01, Trade, 42812.154, 150, P01, S11, 1
P01, Trade, 42818.942, 150, P01, B20, 1
P01, Trade, 42829.442, 153, P01, S06, 1
P01, Trade, 42834.519, 157, P01, B23, 1
P01, Trade, 42844.769, 153, P01, S22, 1
P01, Trade, 42849.365, 156, P01, B02, 1
P01, Trade, 42856.462, 156, P01, S11, 1
P01, Trade, 42868.058, 160, P01, B05, 1
P01, Trade, 42870.154, 149, P01, S19, 1
P01, Trade, 42875.385, 151, P01, B04, 1
P01, Trade, 42880.481, 158, P01, S11, 1
P01, Trade, 42887.769, 157, P01, B06, 1
P01, Trade, 42894.058, 153, P01, S22, 1
P01, Trade, 42901.673, 153, P01, B17, 1
P01, Trade, 42905.827, 149, P01, S17, 1
P01, Trade, 42907.135, 152, B00, P01, 1
P01, Trade, 42912.865, 154, P01, S07, 1
P01, Trade, 42917.923, 157, P01, B07, 1
P01, Trade, 42921.519, 153, P01, S22, 1
P01, Trade, 42924.038, 155, P01, B02, 1
P01, Trade, 42936.615, 154, P01, S20, 1
P01, Trade, 42942.288, 153, P01, B06, 1
P01, Trade, 42951.288, 153, P01, S06, 1
P01, Trade, 42957.404, 164, P01, B07, 1
P01, Trade, 42959.019, 153, P01, S01, 1
P01, Trade, 42963.346, 156, P01, B20, 1
P01, Trade, 42970.885, 150, P01, S09, 1
P01, Trade, 42972.173, 150, P01, B00, 1
P01, Trade, 42976.885, 152, P01, S18, 1
P01, Trade, 42985.692, 158, P01, B03, 1
P01, Trade, 42989.712, 150, P01, S07, 1
P01, Trade, 42993.788, 152, P01, B19, 1
P01, Trade, 42995.481, 147, P01, S10, 1
P01, Trade, 43001.731, 154, P01, B02, 1
P01, Trade, 43016.596, 154, P01, S16, 1
P01, Trade, 43021.135, 152, P01, B22, 1
P01, Trade, 43025.923, 146, P01, S04, 1
P01, Trade, 43033.365, 156, P01, B06, 1
P01, Trade, 43039.673, 155, P01, S11, 1
P01, Trade, 43042.750, 153, P01, B18, 1
P01, Trade, 43051.231, 151, P01, S10, 1
P01, Trade, 43056.308, 153, P01, B16, 1
P01, Trade, 43062.019, 152, P01, S08, 1
P01, Trade, 43067.173, 153, P01, B22, 1
P01, Trade, 43071.269, 151, P01, S07, 1
P01, Trade, 43079.423, 158, P01, B22, 1
P01, Trade, 43085.096, 153, P01, S15, 1
P01, Trade, 43090.365, 152, P01, B15, 1
P01, Trade, 43098.269, 147, P01, S14, 1
P01, Trade, 43106.692, 152, P01, B03, 1
P01, Trade, 43108.442, 148, P01, S12, 1
P01, Trade, 43108.942, 149, P01, B15, 1
P01, Trade, 43113.000, 146, P01, S19, 1
P01, Trade, 43115.288, 150, P01, B13, 1
P01, Trade, 43122.365, 147, P01, S07, 1
P01, Trade, 43125.865, 156, P01, B17, 1
P01, Trade, 43130.904, 152, P01, S06, 1
P01, Trade, 43134.423, 156, P01, B19, 1
P01, Trade, 43141.096, 152, P01, S07, 1
P01, Trade, 43142.038, 154, P01, B24, 1
P01, Trade, 43145.462, 155, P01, S17, 1
P01, Trade, 43156.327, 155, P01, B10, 1
P01, Trade, 43164.942, 152, P01, S19, 1
P01, Trade, 43168.750, 153, P01, B16, 1
P01, Trade, 43171.635, 159, P01, S17, 1
P01, Trade, 43180.462, 154, P01, B16, 1
P01, Trade, 43189.288, 151, P01, S10, 1
P01, Trade, 43193.462, 154, P01, B07, 1
P01, Trade, 43199.346, 147, P01, S17, 1
P01, Trade, 43211.327, 156, P01, B18, 1
P01, Trade, 43212.846, 153, P01, S19, 1
P01, Trade, 43216.346, 154, P01, B03, 1
P01, Trade, 43219.462, 150, P01, S21, 1
P01, Trade, 43228.077, 152, P01, B24, 1
P01, Trade, 43231.635, 153, P01, S07, 1
P01, Trade, 43236.269, 151, P01, B14, 1
P01, Trade, 43244.942, 152, P01, S15, 1
P01, Trade, 43247.173, 150, P01, B10, 1
P01, Trade, 43257.827, 152, P01, S10, 1
P01, Trade, 43260.538, 156, P01, B07, 1
P01, Trade, 43263.596, 152, P01, S20, 1
P01, Trade, 43267.673, 153, P01, B01, 1
P01, Trade, 43274.308, 153, P01, S04, 1
P01, Trade, 43282.019, 155, P01, B15, 1
P01, Trade, 43284.827, 150, P01, S11, 1
P01, Trade, 43294.115, 155, P01, B19, 1
P01, Trade, 43298.462, 152, P01, S06, 1
P01, Trade, 43299.192, 153, P01, B04, 1
P01, Trade, 43300.654, 149, P01, S16, 1
P01, Trade, 43305.654, 155, P01, B02, 1
P01, Trade, 43310.135, 156, P01, S15, 1
P01, Trade, 43318.000, 152, P01, B24, 1
P01, Trade, 43325.712, 153, P01, S19, 1
P01, Trade, 43328.327, 153, P01, B17, 1
P01, Trade, 43334.942, 151, P01, S24, 1
P01, Trade, 43339.500, 152, P01, B19, 1
P01, Trade, 43346.750, 152, P01, S18, 1
P01, Trade, 43354.442, 149, P01, B17, 1
P01, Trade, 43359.962, 148, P01, S22, 1
P01, Trade, 43363.058, 151, P01, B16, 1
P01, Trade, 43364.077, 148, P01, S14, 1
P01, Trade, 43366.692, 151, P01, B01, 1
P01, Trade, 43369.365, 148, P01, S16, 1
P01, Trade, 43377.423, 153, P01, B03, 1
P01, Trade, 43380.192, 151, P01, S06, 1
P01, Trade, 43388.596, 150, P01, B05, 1
P01, Trade, 43392.481, 155, P01, S04, 1
P01, Trade, 43399.135, 157, P01, B14, 1
P01, Trade, 43404.423, 151, P01, S18, 1
P01, Trade, 43410.635, 144, P01, B23, 1
P01, Trade, 43422.558, 146, P01, S11, 1
P01, Trade, 43427.038, 147, P01, B09, 1
P01, Trade, 43429.885, 151, P01, S17, 1
P01, Trade, 43439.904, 158, P01, B04, 1
P01, Trade, 43442.923, 150, P01, S22, 1
P01, Trade, 43448.923, 151, P01, B02, 1
P01, Trade, 43460.192, 145, P01, S17, 1
P01, Trade, 43466.923, 150, P01, B10, 1
P01, Trade, 43469.673, 151, P01, S13, 1
P01, Trade, 43475.962, 155, P01, B04, 1
P01, Trade, 43479.596, 150, P01, S05, 1
P01, Trade, 43483.904, 144, P01, B20, 1
P01, Trade, 43492.865, 145, P01, S19, 1
P01, Trade, 43495.827, 154, P01, B13, 1
P01, Trade, 43498.481, 149, P01, S05, 1
P01, Trade, 43503.981, 151, P01, B22, 1
P01, Trade, 43505.827, 146, P01, S11, 1
P01, Trade, 43511.962, 153, P01, B03, 1
P01, Trade, 43518.212, 153, P01, S07, 1
P01, Trade, 43524.808, 154, P01, B02, 1
P01, Trade, 43528.058, 152, P01, S16, 1
P01, Trade, 43532.481, 151, P01, B00, 1
P01, Trade, 43534.692, 147, P01, S22, 1
P01, Trade, 43539.365, 145, P01, B13, 1
P01, Trade, 43545.712, 153, P01, S01, 1
P01, Trade, 43559.038, 149, P01, B15, 1
P01, Trade, 43568.154, 147, P01, S15, 1
P01, Trade, 43576.404, 151, P01, B05, 1
P01, Trade, 43581.885, 148, P01, S10, 1
P01, Trade, 43590.365, 150, P01, B15, 1
P01, Trade, 43599.308, 158, P01, S01, 1
P01, Trade, 43605.077, 150, P01, B11, 1
P01, Trade, 43608.635, 149, P01, S07, 1
P01, Trade, 43610.019, 150, P01, B13, 1
P01, Trade, 43620.058, 156, P01, S02, 1
P01, Trade, 43635.635, 152, P01, B08, 1
P01, Trade, 43641.288, 146, P01, S11, 1
P01, Trade, 43648.731, 151, P01, B17, 1
P01, Trade, 43650.731, 147, P01, S14, 1
P01, Trade, 43653.288, 152, P01, B08, 1
P01, Trade, 43665.500, 153, P01, S16, 1
P01, Trade, 43669.096, 154, P01, B19, 1
P01, Trade, 43678.769, 152, P01, S20, 1
P01, Trade, 43689.231, 151, P01, B02, 1
P01, Trade, 43691.269, 149, S10, P01, 1
P01, Trade, 43693.808, 151, P01, B09, 1
P01, Trade, 43699.346, 151, P01, S14, 1
P01, Trade, 43703.635, 155, P01, B11, 1
P01, Trade, 43706.750, 154, P01, S11, 1
P01, Trade, 43711.269, 155, P01, B24, 1
P01, Trade, 43717.712, 148, P01, S01, 1
P01, Trade, 43722.442, 152, P01, B07, 1
P01, Trade, 43726.615, 151, P01, S06, 1
P01, Trade, 43733.981, 151, P01, B11, 1
P01, Trade, 43739.481, 149, P01, S16, 1
P01, Trade, 43749.288, 151, P01, B07, 1
P01, Trade, 43765.481, 158, P01, S17, 1
P01, Trade, 43772.673, 154, P01, B16, 1
P01, Trade, 43774.654, 153, P01, S02, 1
P01, Trade, 43777.731, 154, P01, B07, 1
P01, Trade, 43781.808, 150, P01, S07, 1
P01, Trade, 43789.731, 145, P01, B24, 1
P01, Trade, 43793.327, 145, P01, S10, 1
P01, Trade, 43795.250, 149, P01, B21, 1
P01, Trade, 43799.654, 148, P01, S06, 1
P01, Trade, 43802.712, 156, P01, B19, 1
P01, Trade, 43812.000, 151, P01, S18, 1
P01, Trade, 43812.885, 153, P01, B02, 1
P01, Trade, 43816.923, 153, P01, S09, 1
P01, Trade, 43826.692, 153, P01, B20, 1
P01, Trade, 43831.712, 147, P01, S01, 1
P01, Trade, 43845.558, 149, P01, B05, 1
P01, Trade, 43850.500, 147, P01, S23, 1
P01, Trade, 43853.250, 149, P01, B06, 1
P01, Trade, 43856.654, 146, P01, S18, 1
P01, Trade, 43861.808, 147, P01, B02, 1
P01, Trade, 43871.923, 147, P01, S03, 1
P01, Trade, 43873.154, 156, P01, B19, 1
P01, Trade, 43876.750, 148, P01, S16, 1
P01, Trade, 43882.692, 148, P01, B05, 1
P01, Trade, 43887.731, 147, P01, S14, 1
P01, Trade, 43889.404, 148, P01, B10, 1
P01, Trade, 43893.327, 147, P01, S20, 1
P01, Trade, 43898.154, 151, P01, B24, 1
P01, Trade, 43910.058, 149, P01, S18, 1
P01, Trade, 43914.250, 151, P01, B19, 1
P01, Trade, 43925.750, 154, P01, S11, 1
P01, Trade, 43927.212, 151, P01, B15, 1
P01, Trade, 43931.346, 147, P01, S09, 1
P01, Trade, 43935.923, 152, P01, B24, 1
P01, Trade, 43942.692, 151, P01, S20, 1
P01, Trade, 43951.058, 154, P01, B24, 1
P01, Trade, 43956.538, 152, P01, S18, 1
P01, Trade, 43967.577, 157, P01, B05, 1
P01, Trade, 43970.269, 155, P01, S08, 1
P01, Trade, 43976.058, 157, P01, B18, 1
P01, Trade, 43987.346, 153, P01, S15, 1
P01, Trade, 43998.404, 153, P01, B06, 1
P01, Trade, 44011.865, 153, P01, S06, 1
P01, Trade, 44014.019, 154, P01, B07, 1
P01, Trade, 44016.154, 157, P01, S09, 1
P01, Trade, 44020.327, 159, B03, P01, 1
P01, Trade, 44021.904, 159, P01, S07, 1
P01, Trade, 44026.096, 155, P01, B01, 1
P01, Trade, 44028.846, 154, P01, S12, 1
P01, Trade, 44031.462, 157, B24, P01, 1
P01, Trade, 44036.846, 156, P01, S22, 1
P01, Trade, 44044.846, 154, P01, B09, 1
P01, Trade, 44046.904, 153, P01, S06, 1
P01, Trade, 44049.115, 154, P01, B03, 1
P01, Trade, 44056.519, 155, P01, S15, 1
P01, Trade, 44068.365, 151, P01, B23, 1
P01, Trade, 44073.192, 148, P01, S20, 1
P01, Trade, 44077.404, 149, B01, P01, 1
P01, Trade, 44081.615, 147, P01, S19, 1
P01, Trade, 44088.019, 153, B13, P01, 1
P01, Trade, 44091.712, 154, P01, S16, 1
P01, Trade, 44099.615, 152, P01, B15, 1
P01, Trade, 44113.519, 151, P01, S15, 1
P01, Trade, 44117.423, 155, P01, B19, 1
P01, Trade, 44120.154, 153, P01, S16, 1
P01, Trade, 44125.212, 156, P01, B23, 1
P01, Trade, 44133.654, 147, P01, S16, 1
P01, Trade, 44138.096, 149, P01, B11, 1
P01, Trade, 44142.327, 149, P01, S09, 1
P01, Trade, 44150.423, 141, P01, B24, 1
P01, Trade, 44156.173, 146, P01, S20, 1
P01, Trade, 44167.462, 151, P01, B07, 1
P01, Trade, 44180.365, 152, P01, S18, 1
P01, Trade, 44185.115, 153, P01, B19, 1
P01, Trade, 44187.808, 150, P01, S02, 1
P01, Trade, 44188.577, 152, P01, B15, 1
P01, Trade, 44200.827, 156, P01, S18, 1
P01, Trade, 44212.288, 151, P01, B22, 1
P01, Trade, 44216.731, 151, P01, S15, 1
P01, Trade, 44223.115, 155, P01, B02, 1
P01, Trade, 44229.269, 155, P01, S07, 1
P01, Trade, 44237.038, 152, P01, B15, 1
P01, Trade, 44243.558, 150, P01, S15, 1
P01, Trade, 44253.019, 157, P01, B07, 1
P01, Trade, 44264.654, 157, P01, S20, 1
P01, Trade, 44270.846, 153, P01, B15, 1
P01, Trade, 44273.000, 152, P01, S00, 1
P01, Trade, 44279.212, 156, P01, B15, 1
P01, Trade, 44282.481, 156, P01, S04, 1
P01, Trade, 44284.808, 161, P01, B15, 1
P01, Trade, 44291.000, 145, P01, S02, 1
P01, Trade, 44293.615, 159, P01, B19, 1
P01, Trade, 44301.865, 157, P01, S07, 1
P01, Trade, 44309.423, 159, P01, B11, 1
P01, Trade, 44314.154, 159, P01, S16, 1
P01, Trade, 44316.250, 164, P01, B05, 1
P01, Trade, 44323.846, 154, P01, S15, 1
P01, Trade, 44326.519, 152, P01, B11, 1
P01, Trade, 44329.731, 152, P01, S18, 1
P01, Trade, 44341.481, 150, P01, B09, 1
P01, Trade, 44350.404, 158, P01, S07, 1
P01, Trade, 44360.423, 164, P01, B05, 1
P01, Trade, 44363.904, 155, P01, S07, 1
P01, Trade, 44372.481, 156, P01, B05, 1
P01, Trade, 44378.231, 152, P01, S13, 1
P01, Trade, 44381.942, 155, B01, P01, 1
P01, Trade, 44383.769, 154, P01, S16, 1
P01, Trade, 44389.942, 156, P01, B06, 1
P01, Trade, 44394.462, 147, P01, S14, 1
P01, Trade, 44397.692, 150, P01, B04, 1
P01, Trade, 44401.019, 145, P01, S10, 1
P01, Trade, 44404.115, 153, P01, B12, 1
P01, Trade, 44409.231, 162, P01, S07, 1
P01, Trade, 44414.019, 159, P01, B14, 1
P01, Trade, 44418.808, 158, P01, S19, 1
P01, Trade, 44421.827, 162, P01, B24, 1
P01, Trade, 44422.096, 156, P01, S15, 1
P01, Trade, 44424.692, 162, P01, B03, 1
P01, Trade, 44428.692, 161, P01, S07, 1
P01, Trade, 44439.096, 154, P01, B10, 1
P01, Trade, 44442.346, 153, P01, S00, 1
P01, Trade, 44445.308, 154, P01, B16, 1
P01, Trade, 44450.481, 161, P01, S14, 1
P01, Trade, 44463.135, 158, P01, B15, 1
P01, Trade, 44469.154, 148, P01, S01, 1
P01, Trade, 44473.558, 150, P01, B08, 1
P01, Trade, 44478.904, 152, P01, S20, 1
P01, Trade, 44486.115, 154, P01, B07, 1
P01, Trade, 44490.904, 158, P01, S18, 1
P01, Trade, 44498.077, 148, P01, B07, 1
P01, Trade, 44504.481, 154, P01, S14, 1
P01, Trade, 44513.346, 153, P01, B00, 1
P01, Trade, 44519.231, 152, P01, S21, 1
P01, Trade, 44522.404, 153, P01, B19, 1
P01, Trade, 44527.615, 151, P01, S18, 1
P01, Trade, 44531.981, 152, P01, B02, 1
P01, Trade, 44537.750, 147, P01, S11, 1
P01, Trade, 44538.942, 148, P01, B16, 1
P01, Trade, 44541.981, 152, P01, S13, 1
P01, Trade, 44543.596, 151, P01, B18, 1
P01, Trade, 44550.885, 152, P01, S10, 1
P01, Trade, 44552.538, 156, P01, B15, 1
P01, Trade, 44563.096, 152, P01, S15, 1
P01, Trade, 44566.577, 159, P01, B11, 1
P01, Trade, 44569.135, 151, P01, S06, 1
P01, Trade, 44572.346, 154, P01, B11, 1
P01, Trade, 44574.596, 151, P01, S07, 1
P01, Trade, 44576.558, 154, P01, B07, 1
P01, Trade, 44586.135, 156, P01, S01, 1
P01, Trade, 44588.308, 156, P01, B19, 1
P01, Trade, 44593.058, 151, P01, S22, 1
P01, Trade, 44599.000, 158, P01, B04, 1
P01, Trade, 44603.058, 159, P01, S23, 1
P01, Trade, 44612.154, 159, P01, B19, 1
P01, Trade, 44614.981, 154, P01, S22, 1
P01, Trade, 44621.077, 156, P01, B06, 1
P01, Trade, 44628.519, 160, P01, S07, 1
P01, Trade, 44640.538, 156, P01, B05, 1
P01, Trade, 44643.596, 155, P01, S08, 1
P01, Trade, 44646.904, 159, P01, B06, 1
P01, Trade, 44649.538, 153, P01, S07, 1
P01, Trade, 44658.173, 152, P01, B07, 1
P01, Trade, 44660.635, 155, P01, S20, 1
P01, Trade, 44665.288, 154, P01, B18, 1
P01, Trade, 44672.442, 153, P01, S11, 1
P01, Trade, 44676.000, 156, P01, B09, 1
P01, Trade, 44682.096, 152, P01, S16, 1
P01, Trade, 44691.231, 151, P01, B06, 1
P01, Trade, 44695.058, 150, P01, S14, 1
P01, Trade, 44707.058, 151, P01, B23, 1
P01, Trade, 44708.942, 148, P01, S21, 1
P01, Trade, 44712.019, 157, P01, B07, 1
P01, Trade, 44713.981, 157, P01, S22, 1
P01, Trade, 44720.635, 153, P01, B15, 1
P01, Trade, 44727.096, 152, P01, S10, 1
P01, Trade, 44730.231, 159, P01, B08, 1
P01, Trade, 44738.288, 160, P01, S23, 1
P01, Trade, 44743.000, 162, P01, B23, 1
P01, Trade, 44745.404, 155, P01, S02, 1
P01, Trade, 44748.481, 155, P01, B20, 1
P01, Trade, 44756.673, 152, P01, S03, 1
P01, Trade, 44760.308, 153, P01, B24, 1
P01, Trade, 44764.269, 155, P01, S15, 1
P01, Trade, 44773.923, 159, P01, B24, 1
P01, Trade, 44777.904, 156, P01, S08, 1
P01, Trade, 44784.135, 151, P01, B04, 1
P01, Trade, 44789.942, 150, P01, S11, 1
P01, Trade, 44792.212, 155, P01, B08, 1
P01, Trade, 44800.596, 153, P01, S06, 1
P01, Trade, 44806.019, 154, P01, B02, 1
P01, Trade, 44813.558, 155, P01, S21, 1
P01, Trade, 44819.885, 138, P01, B07, 1
P01, Trade, 44826.577, 153, P01, P00, 1
P01, Trade, 44837.346, 156, P01, B18, 1
P01, Trade, 44843.904, 149, P01, S20, 1
P01, Trade, 44844.885, 152, P01, B15, 1
P01, Trade, 44853.615, 154, P01, S16, 1
P01, Trade, 44861.538, 150, P01, B22, 1
P01, Trade, 44866.250, 152, P01, S01, 1
P01, Trade, 44872.808, 161, P01, B24, 1
P01, Trade, 44877.212, 157, P01, S11, 1
P01, Trade, 44888.885, 152, P01, B23, 1
P01, Trade, 44906.154, 155, P01, S11, 1
P01, Trade, 44912.423, 154, P01, B00, 1
P01, Trade, 44918.327, 154, P01, S04, 1
P01, Trade, 44926.788, 151, P01, B06, 1
P01, Trade, 44934.269, 150, P01, S15, 1
P01, Trade, 44935.308, 153, B06, P01, 1
P01, Trade, 44937.538, 150, P01, S04, 1
P01, Trade, 44939.269, 154, P01, B24, 1
P01, Trade, 44944.250, 154, P01, S11, 1
P01, Trade, 44953.096, 154, P01, B21, 1
P01, Trade, 44958.808, 155, P01, S17, 1
P01, Trade, 44961.558, 158, P01, B07, 1
P01, Trade, 44968.442, 151, P01, S06, 1
P01, Trade, 44980.308, 157, P01, B02, 1
P01, Trade, 44985.827, 149, P01, S06, 1
P01, Trade, 44991.827, 149, P01, B14, 1
P01, Trade, 44998.923, 149, P01, S04, 1
P01, Trade, 45001.769, 151, P01, B10, 1
P01, Trade, 45007.942, 158, P01, S14, 1
P01, Trade, 45011.923, 161, P01, B14, 1
P01, Trade, 45013.327, 156, P01, S07, 1
P01, Trade, 45017.462, 159, P01, B05, 1
P01, Trade, 45025.808, 158, P01, S23, 1
P01, Trade, 45031.981, 156, P01, B18, 1
P01, Trade, 45040.769, 150, S09, P01, 1
P01, Trade, 45042.135, 152, P01, B05, 1
P01, Trade, 45052.750, 157, P01, S03, 1
P01, Trade, 45057.962, 153, P01, B23, 1
P01, Trade, 45064.558, 152, P01, S07, 1
P01, Trade, 45069.500, 154, P01, B04, 1
P01, Trade, 45076.154, 154, P01, S10, 1
P01, Trade, 45080.423, 157, P01, B13, 1
P01, Trade, 45092.500, 158, P01, S20, 1
P01, Trade, 45099.788, 145, P01, B03, 1
P01, Trade, 45106.385, 146, P01, S04, 1
P01, Trade, 45109.731, 151, P01, B05, 1
P01, Trade, 45131.596, 154, P01, S15, 1
P01, Trade, 45137.538, 152, P01, B18, 1
P01, Trade, 45145.019, 153, P01, S06, 1
P01, Trade, 45154.404, 153, P01, B07, 1
P01, Trade, 45161.231, 151, P01, S22, 1
P01, Trade, 45165.750, 151, P01, B02, 1
P01, Trade, 45173.846, 147, P01, S18, 1
P01, Trade, 45177.173, 150, P01, B19, 1
P01, Trade, 45178.442, 146, P01, S22, 1
P01, Trade, 45184.000, 154, P01, B00, 1
P01, Trade, 45187.346, 153, P01, S12, 1
P01, Trade, 45192.808, 153, P01, B20, 1
P01, Trade, 45197.231, 155, P01, S15, 1
P01, Trade, 45199.404, 159, P01, B03, 1
P01, Trade, 45202.442, 157, P01, S11, 1
P01, Trade, 45208.538, 155, P01, B05, 1
P01, Trade, 45215.365, 153, P01, S13, 1
P01, Trade, 45222.308, 151, P01, B20, 1
P01, Trade, 45228.615, 145, P01, S24, 1
P01, Trade, 45233.135, 152, P01, B19, 1
P01, Trade, 45240.673, 148, P01, S02, 1
P01, Trade, 45248.423, 152, P01, B06, 1
P01, Trade, 45255.077, 146, P01, S15, 1
P01, Trade, 45260.038, 147, P01, B24, 1
P01, Trade, 45267.058, 153, P01, S13, 1
P01, Trade, 45277.942, 153, P01, B09, 1
P01, Trade, 45283.538, 154, P01, S02, 1
P01, Trade, 45291.462, 147, P01, B24, 1
P01, Trade, 45301.173, 147, P01, S01, 1
P01, Trade, 45308.096, 152, P01, B05, 1
P01, Trade, 45315.615, 152, P01, S16, 1
P01, Trade, 45321.154, 149, P01, B17, 1
P01, Trade, 45324.904, 148, P01, S17, 1
P01, Trade, 45329.212, 154, P01, B02, 1
P01, Trade, 45339.885, 155, P01, S04, 1
P01, Trade, 45344.750, 153, P01, B00, 1
P01, Trade, 45347.327, 149, P01, S04, 1
P01, Trade, 45351.288, 154, P01, B06, 1
P01, Trade, 45356.981, 150, P01, S01, 1
P01, Trade, 45363.462, 155, P01, B09, 1
P01, Trade, 45366.981, 155, P01, S22, 1
P01, Trade, 45379.385, 151, P01, B10, 1
P01, Trade, 45385.712, 149, P01, S15, 1
P01, Trade, 45394.654, 149, P01, B10, 1
P01, Trade, 45400.942, 157, P01, S16, 1
P01, Trade, 45404.846, 159, P01, B08, 1
P01, Trade, 45407.904, 158, P01, S15, 1
P01, Trade, 45417.500, 154, P01, B15, 1
P01, Trade, 45421.692, 149, P01, S18, 1
P01, Trade, 45425.865, 149, P01, B22, 1
P01, Trade, 45433.288, 160, P01, S20, 1
P01, Trade, 45440.731, 154, P01, B03, 1
P01, Trade, 45445.692, 150, P01, S22, 1
P01, Trade, 45455.654, 151, P01, B15, 1
P01, Trade, 45456.750, 149, P01, S20, 1
P01, Trade, 45459.077, 151, P01, B06, 1
P01, Trade, 45461.231, 150, P01, S15, 1
P01, Trade, 45464.596, 157, P01, B21, 1
P01, Trade, 45470.788, 151, P01, S24, 1
P01, Trade, 45477.173, 151, P01, B09, 1
P01, Trade, 45489.096, 157, P01, S17, 1
P01, Trade, 45493.731, 153, P01, B24, 1
P01, Trade, 45496.192, 151, P01, S04, 1
P01, Trade, 45498.000, 156, P01, B07, 1
P01, Trade, 45498.942, 150, P01, S04, 1
P01, Trade, 45503.500, 156, P01, B02, 1
P01, Trade, 45507.519, 152, P01, S16, 1
P01, Trade, 45511.962, 150, P01, B06, 1
P01, Trade, 45514.673, 149, P01, S11, 1
P01, Trade, 45520.808, 153, P01, B05, 1
P01, Trade, 45522.558, 149, P01, S22, 1
P01, Trade, 45527.500, 152, P01, B01, 1
P01, Trade, 45532.058, 152, P01, S07, 1
P01, Trade, 45539.231, 152, P01, B15, 1
P01, Trade, 45542.654, 153, P01, S22, 1
P01, Trade, 45547.058, 153, P01, B07, 1
P01, Trade, 45548.481, 152, P01, S11, 1
P01, Trade, 45552.442, 152, P01, B16, 1
P01, Trade, 45558.385, 150, P01, S19, 1
P01, Trade, 45560.712, 150, P01, B13, 1
P01, Trade, 45562.577, 149, P01, S06, 1
P01, Trade, 45565.442, 153, P01, B20, 1
P01, Trade, 45566.673, 151, P01, S23, 1
P01, Trade, 45571.808, 153, P01, B10, 1
P01, Trade, 45576.904, 155, P01, S10, 1
P01, Trade, 45577.692, 156, P01, B08, 1
P01, Trade, 45585.596, 151, P01, S06, 1
P01, Trade, 45591.135, 152, P01, B06, 1
P01, Trade, 45594.558, 150, P01, S17, 1
P01, Trade, 45598.423, 156, P01, B04, 1
P01, Trade, 45602.462, 153, P01, S24, 1
P01, Trade, 45604.346, 155, P01, B24, 1
P01, Trade, 45613.135, 153, P01, S06, 1
P01, Trade, 45617.115, 155, P01, B18, 1
P01, Trade, 45619.788, 150, P01, S11, 1
P01, Trade, 45624.192, 153, P01, B02, 1
P01, Trade, 45628.231, 150, P01, S17, 1
P01, Trade, 45630.385, 149, P01, B12, 1
P01, Trade, 45631.365, 150, P01, S16, 1
P01, Trade, 45643.404, 149, P01, B08, 1
P01, Trade, 45648.346, 146, P01, S13, 1
P01, Trade, 45652.654, 148, P01, B16, 1
P01, Trade, 45656.346, 146, P01, S21, 1
P01, Trade, 45659.500, 148, P01, B14, 1
P01, Trade, 45670.135, 148, P01, S22, 1
P01, Trade, 45681.327, 152, P01, B18, 1
P01, Trade, 45689.885, 152, P01, S12, 1
P01, Trade, 45702.962, 154, P01, B03, 1
P01, Trade, 45703.615, 153, S24, P01, 1
P01, Trade, 45707.731, 152, P01, B24, 1
P01, Trade, 45719.135, 149, P01, S08, 1
P01, Trade, 45724.827, 150, P01, B11, 1
P01, Trade, 45725.885, 150, P01, S20, 1
P01, Trade, 45732.673, 152, P01, B00, 1
P01, Trade, 45735.250, 146, P01, S18, 1
P01, Trade, 45737.596, 161, P01, B17, 1
P01, Trade, 45740.846, 160, P01, S20, 1
P01, Trade, 45749.808, 152, P01, B08, 1
P01, Trade, 45753.577, 150, P01, S21, 1
